num_words 18872
కట్టుకథలు :-0.0008273018162025877
కట్టుకుంటున్నాయి :-0.009491619758662922
కట్టుకుంటున్నారంటున్న :0.006650649615725178
కట్టుకుంది :0.00046941916653431834
కట్టుకుని :0.0014973596265055714
కట్టుకున్న :0.0019279111740357906
కట్టుకువెళ్లి :0.0024972520361924294
కట్టుకొని :-0.0023842648525996568
కట్టుతప్పకుండా :-0.0008994737138277106
కట్టుదిట్టంగా :-0.001958675859580367
కట్టుదిట్టమైన :-0.00042507950889777605
కట్టుబడటం :-0.0022353395643723516
కట్టుబడియుండకుండా :0.0001507107113657245
కట్టుబడుతుందనుకోవడం :-0.001321626253638285
కట్టుబాటు :-0.001663511370075197
కట్టుబాటును :1.7887237733416225e-05
కట్టుబాట్లూ :-0.0013601777446584458
కట్టే :-0.00042268395868973006
కట్టేవే :0.0029760813381474347
కట్టేస్తున్నా :-0.0036508074921105375
కట్ట్టిన :0.006166449911637504
కట్లు :-0.0036508074921105375
కఠిన :0.016600836008212404
కఠినశిక్షల :-0.001958675859580367
కఠోర :0.0005417763831444431
కడకు :0.0013997503955277648
కడగండ్ల :-0.005630728038993289
కడతారు :-0.0020583045517101463
కడతేరిపోతున్నాయి :0.006650649615725178
కడతేరిపోయింది :2.6483941483696804e-05
కడతేర్చడానికి :0.0029760813381474347
కడదాకా :-0.021265938013900587
కడనిమిషంలో :0.0010182736138356025
కడప :-0.00042268395868973006
కడపటి :-5.4483271736217634e-05
కడపలో :-0.00042268395868973006
కడలి :0.006166449911637504
కడలికి :-0.0007689236052128796
కడవలతో :-0.0004784510554849392
కడుతున్న :-0.0023842648525996568
కడుతున్నాయి :0.004038614465662552
కడుతోంది :-0.005887116920761984
కడుపు :-0.005815658996199321
కడుపునిండా :-0.0019635450467432266
కడుపుమంటతో :0.0034348734829815967
కడుపులో :-0.0015609045636324993
కడుసొంపుగ :-0.0007689236052128796
కతలు :0.00037463690435009744
కతలూ :0.0024972520361924294
కత్తి :-0.0017215871453711339
కత్తిపోటే :2.6483941483696804e-05
కత్తిమీద :-0.0013601777446584458
కత్తిరించడానికి :0.0002772766859032992
కత్తిలాంటిదే :-0.0017215871453711339
కథ :-0.0005775418320908684
కథన :-0.0024023088500428375
కథనం :-0.004804617700085675
కథనాన్ని :-0.006635012450474175
కథనాల :-0.0022353395643723516
కథనాలు :0.007215873617107862
కథలతో :0.0001507107113657245
కథా :0.0002772766859032992
కథానాయకుడి :-0.0015609045636324993
కథానాయిక :0.0024972520361924294
కథానాయికల్నే :0.0024972520361924294
కథే :0.004539134268843428
కద :-0.003269425534366891
కదం :0.007149192143294101
కదలకుండా :-0.0032440313082070897
కదలనివీ :2.6483941483696804e-05
కదలబార్చే :-0.0017215871453711339
కదలాలని :-0.0013601777446584458
కదా :0.007381557765445922
కదిపి :-0.005518987512953737
కదిపింది :-0.0019140719852037344
కదిలించకుండా :-0.0013601777446584458
కదిలించలేకపోతున్నాయి :-1.1071045988391269e-06
కదిలేవీ :2.6483941483696804e-05
కదుపుతోంది :0.0004821208699441232
కదులుతాం :-3.753953615415639e-05
కదులుతూ :0.002126061613253182
కదులూమెదులూ :-1.1071045988391269e-06
కద్దు :0.0024972520361924294
కనక :0.005891323515622915
కనకనే :-0.0015609045636324993
కనపడలేదు :-0.006867665430906273
కనబడకపోగా :0.0006568000611867415
కనబడని :-0.001958675859580367
కనబరచకపోవడమే :-0.0008994737138277106
కనబరచలేకపోయాడు :-0.00033959044144734864
కనబరచలేకపోయింది :0.0034348734829815967
కనబరచాల్సి :-0.0013880226259036226
కనబరచే :0.0004821208699441232
కనబరుస్తాం :0.0026996555866928896
కనబరుస్తుంటే :-0.0014675225538295057
కనబరుస్తున్నారు :0.000255928451621201
కనబరుస్తోందన్న :-0.0019635450467432266
కనలేని :0.004616288956528155
కనాకష్టంగా :0.0038616417592422735
కనాస్‌ :-0.0008639422026242408
కనికట్టు :0.004539134268843428
కనికరించి :-0.0074275823649693345
కనిపించడం :0.0006655395284064117
కనిపించదని :0.0018374725098987338
కనిపించని :-0.0006471901114973872
కనిపించాడు :0.006479053534374662
కనిపించే :-0.004376285206327701
కనిపించేదే :0.0001507107113657245
కనిపిస్తున్నదంతా :0.0076149120237287106
కనిపిస్తున్నాయి :-0.015953765608676417
కనిపిస్తోంది :0.000255928451621201
కనిపిస్తోందిగాని :0.005891323515622915
కనిపెట్టాలిప్పుడు :-0.00042268395868973006
కనిపెట్టేందుకు :-0.0024023088500428375
కనిష్ఠ :0.0034348734829815967
కనీవినీ :-0.003890285181967306
కనీస :-0.0038535302897714746
కనీసం :-0.016438450139942835
కనీసఛార్జి :0.0006568000611867415
కనుక :-0.002107318457501532
కనుగొన్న :0.0007939306734413967
కనుచుంటిన్నిను :0.004616288956528155
కనుతెరిచే :-0.001958675859580367
కనుమరుగయ్యే :-0.0022353395643723516
కనుమరుగై :0.002284758116258904
కనుమరుగైంది :-0.0022485752742973262
కనువిందు :0.0036497517369580737
కనుసన్నల్లో :-0.0018915830130273432
కనుసైగల :0.006166449911637504
కనెక్షన్లలో :-0.00512909698053722
కనెక్షన్లు :-0.016036906266781017
కన్న :-0.0023432278544191797
కన్నవారిది :-0.0031218091272649986
కన్నా :0.0026223725962727174
కన్నీటి :0.006154147336686403
కన్నీటికణం :0.0007939306734413967
కన్నీటికి :0.0001507107113657245
కన్నీటినీ :-0.0037487199666333283
కన్నీరు :0.0001635426256023891
కన్నీరై :0.0036497517369580737
కన్నీళ్ళు :0.006166449911637504
కన్నీళ్ళుంటాయా :2.6483941483696804e-05
కన్ను :0.0001507107113657245
కన్నుగానని :0.0001507107113657245
కన్నులపండువగా :-0.008939121034148501
కన్నులలో :0.002047750462368884
కన్నువిప్పకపోతే :0.0001507107113657245
కన్నుసన్నలే :-0.003269425534366891
కన్నెపిల్లలకు :0.0024972520361924294
కన్వల్జిత్‌ :0.01703725267006216
కన్వెన్షన్‌ :0.0026996555866928896
కపట :0.000255928451621201
కపాలాలు :-0.015953765608676417
కపిల్‌ :-0.0060723927010525765
కపిల్‌దేవ్‌ :-0.005464078208691501
కపిల్‌దేవ్‌లా :-0.005464078208691501
కప్పకు :-0.004657868272381458
కప్పడానికి :-0.002997458315536606
కప్పలు :-0.0015609045636324993
కప్పి :-0.0008273018162025877
కప్పిపుచ్చ :0.0006001541459767909
కప్పిపుచ్చలేవు :0.006650649615725178
కప్పిపెట్టిన :-0.00042268395868973006
కప్పేసింది :0.002047750462368884
కప్‌ :-0.02522793307967639
కప్‌కైనా :0.005973317357001156
కప్‌ను :-0.010452844639083388
కప్‌లు :-0.0030361963505262882
కప్‌లోనూ :-0.010452844639083388
కబళం” :-0.005518987512953737
కబళానికి :0.00037463690435009744
కబళించాయి :-0.00512909698053722
కబళించింది :-0.0004784510554849392
కబళించిన :0.005748129750724639
కబళిస్తోంది :-0.0020583045517101463
కబురు :-0.0004784510554849392
కబుర్లు :-0.012903624303428715
కబోదులుగా :-0.0020583045517101463
కబ్బిన :0.004616288956528155
కమతాలు :-0.009491619758662922
కమల :-5.4483271736217634e-05
కమలం :-0.0022485752742973262
కమలనాథుల :-0.0019140719852037344
కమలనాథులు :-0.0019140719852037344
కమలేష్‌ :0.002752018818872424
కమల్‌నాథ్‌ :0.0014973596265055714
కమాటిపురా :-0.001955857257037408
కమిటీ :-0.0011806255582666632
కమిటీని :0.0076149120237287106
కమిటీల :-0.0008273018162025877
కమిటీలోని :0.0012695355688989965
కమిషనరేట్‌ :0.004539134268843428
కమిషన్ల :0.005481241408015938
కమిషన్‌ :0.018759294124081612
కమిషన్‌ను :0.004539134268843428
కమ్మగా :0.006505311383169809
కమ్మని :0.0034730546906137135
కమ్ముకొన్న :-0.0022353395643723516
కమ్ముకొన్నాయి :-0.0022485752742973262
కమ్మే :-0.0008273018162025877
కయ్యానికి :0.012155806771101485
కరకు :-0.0009838545091450954
కరడు :0.002047750462368884
కరదీపిక :0.002284758116258904
కరమందజేయగలగాలి :0.0001507107113657245
కరమానందము :0.004616288956528155
కరమూ :0.000301421422731449
కరవమంటే :-0.004657868272381458
కరవు :0.002394899994130164
కరవుపీడిత :0.001399664040770313
కరవైందని :0.0002772766859032992
కరవైంది :0.001399664040770313
కరవైనందువల్లే :0.006650649615725178
కరాచిలో :-0.016175179676714654
కరి :-0.001958675859580367
కరిగి :2.340602122974507e-05
కరిగిపోతాను :0.0036497517369580737
కరిగిపోతుంది :0.0001507107113657245
కరిగిపోతున్నారు :2.6483941483696804e-05
కరిగిపోయావు :0.006505311383169809
కరిచే :0.006166449911637504
కరీంనగర్‌ :0.007430074277833027
కరీంనగర్‌లలో :0.0028392822642323012
కరుణ :-0.0006244628941386418
కరుణించని :0.0036497517369580737
కరుణింతువు :0.004616288956528155
కరెంటు :-0.00512909698053722
కరేబియన్‌ :-0.0005094803638566991
కరోలిన్‌ :-0.003928539718646275
కర్కశంగా :0.002178940099342082
కర్కశత్వమే :0.0028392822642323012
కర్జన్‌ :0.0076149120237287106
కర్ణాటక :0.0009017082920694785
కర్ణాటకప్రభుత్వం :0.0006568000611867415
కర్ణాటకలో :-0.0013601777446584458
కర్ణాటకల్ని :-0.0022353395643723516
కర్ణుడవు :-0.0025892232980057224
కర్ణుని :0.0006568000611867415
కర్త :0.0015528057878845605
కర్తవ్య :0.00013107233550923813
కర్తవ్యం :-0.0019635450467432266
కర్తవ్యంగా :-0.0005094803638566991
కర్తవ్యపాలన :0.0001507107113657245
కర్తవ్యమని :0.0029760813381474347
కర్నూలు :0.006650649615725178
కర్నూలుజిల్లా :-0.0004784510554849392
కర్బనాలు :0.0004821208699441232
కర్మ :0.0015528057878845605
కర్మాగారం :-0.0008453679173794601
కర్మాగారమనే :-0.00042268395868973006
కర్మాగారానికి :-0.00042268395868973006
కర్మాగారాన్ని :-0.00042268395868973006
కర్మేంద్రియాలు :-0.0015609045636324993
కర్షక :0.0034348734829815967
కర్షకలోకం :-0.001987135759783109
కర్షకలోకాన్ని :0.001399664040770313
కర్షకుల :-0.001987135759783109
కర్షకులవేనని :0.001399664040770313
కల :-0.013734910728701429
కలకలం :0.002284758116258904
కలకాదు :0.006505311383169809
కలకాలం :-0.0024957509564051145
కలగ :0.0001507107113657245
కలగలిసి :0.006650649615725178
కలగాలనేమో :0.002047750462368884
కలచి :-0.0004784510554849392
కలచివేస్తున్న :-0.001321626253638285
కలచివేస్తున్నాయి :-0.00512909698053722
కలత :-0.0007689236052128796
కలనై :-0.006867665430906273
కలపండి :0.0001507107113657245
కలబరిచి :0.002752018818872424
కలబోసుకొని :-0.004657868272381458
కలల :-0.011500221554219358
కలలమ్యాచ్‌గా :-0.008939121034148501
కలలు :-0.007873797806267525
కలలుకనే :-0.0026561437161116675
కలలో :0.006505311383169809
కలవడమే :-0.0024957509564051145
కలవడానికే :0.0019396850038417182
కలవర :-0.0036508074921105375
కలవరపెడుతున్నద :0.005206447813203677
కలవరిచ్చిండు :-0.0037906273274917685
కలసి :-0.03736019366509638
కలసికట్టుగా :0.0001507107113657245
కలసిన :-0.003437631780392087
కలసినా :-0.0023842648525996568
కలస్వనోస్ఫాలిత :-0.0037487199666333283
కలామ్‌ :-0.004151110653739564
కలి :-0.0017215871453711339
కలిగి :0.0023930484244617926
కలిగించకుండా :0.0034348734829815967
కలిగించడమే :0.003140770842172944
కలిగించడానికి :0.0001990888233206733
కలిగించామనడంలోనూ :-0.0008273018162025877
కలిగించారంటూ :0.0028392822642323012
కలిగించి :0.0006568000611867415
కలిగించిందంటే :-0.008062510670311548
కలిగించింది :0.013353889037630831
కలిగించిన :-0.0014732436463159167
కలిగించినదానా :-0.0074275823649693345
కలిగించే :-0.0007689236052128796
కలిగించేదాన్ని… :0.0019396850038417182
కలిగిందో :-0.005464078208691501
కలిగిన :0.016108898895712646
కలిగిస్తూ :-0.008062510670311548
కలిగిస్తోంది :-0.010200978517892994
కలిగీ :0.0001990888233206733
కలిగే :2.340602122974507e-05
కలిపాక :0.0036497517369580737
కలిపి :0.0076149120237287106
కలిపిన :0.014382143611234433
కలివిడిగా :0.003140770842172944
కలిసి :0.0009797434455034143
కలిసికట్టుగా :2.340602122974507e-05
కలిసిన :-0.006802722011711857
కలిసిపోగా :0.013166466192360738
కలిసిపోయి :-0.0029290574090015883
కలిసిపోవడానికి :0.0076149120237287106
కలిసిరాని :-0.00512909698053722
కలిసుంటావని :-0.005518987512953737
కలిసే :-0.012903624303428715
కలిసేవీ :2.6483941483696804e-05
కలిసొస్తుందంటున్న :-0.006867665430906273
కలిస్తేనేగాని :-5.4483271736217634e-05
కలుపుకొని :-0.0029290574090015883
కలువరాజు :0.006505311383169809
కలువలా :0.0024972520361924294
కలుషితం :0.006579925236809158
కలుసుకోవాలని :0.02705843552083162
కలుస్తాయంటూ :-0.0020583045517101463
కలుస్తావని :0.0036497517369580737
కలుస్తావనే :0.0036497517369580737
కలెక్టర్ల :0.0003981776466413466
కలెక్టర్లకు :-0.0002578386661651301
కలెక్టర్లు :-0.0004784510554849392
కలెక్షన్స్ :0.002126061613253182
కల్గిఉంటాయన్నాడు :0.0032046240405064594
కల్గియుండి :0.004616288956528155
కల్తీ :-0.0036784696207110153
కల్తీల :-0.0020583045517101463
కల్పన :-0.0039509575045114115
కల్పనకు :-0.0013880226259036226
కల్పనా :-0.0024023088500428375
కల్పించడం :0.007538496542412008
కల్పించడమే :0.0014973596265055714
కల్పించడానికి :0.004539134268843428
కల్పించలేదని :0.007538496542412008
కల్పించారు :0.002303803246641933
కల్పించాలని :-0.0019635450467432266
కల్పించి :-0.008813370234068196
కల్పించింది :0.004539134268843428
కల్పించే :0.009078268537686856
కల్పిత :-0.0024023088500428375
కల్పిస్తామన్న :-0.0022353395643723516
కల్పిస్తారు :0.0015689726592446496
కల్పిస్తుందని :0.002209425957007483
కల్పిస్తున్న :0.0002772766859032992
కల్పిస్తున్నదని :-0.0012398422702808451
కల్పిస్తున్నాయి :-0.0022353395643723516
కల్యాణ :-0.017895928010646347
కల్యాణకృష్ణ :0.018216270895748583
కల్ల :-0.0019140719852037344
కల్లబొల్లి :0.0006001541459767909
కల్లుబొట్టు :-0.0037906273274917685
కల్లోలభరితం :-0.004280339085394081
కళ :0.006166449911637504
కళల :-8.488530209595235e-05
కళా :-0.0025892232980057224
కళాకారులు :-0.0007689236052128796
కళాశాల :0.02275282959148409
కళ్లకు :-0.0033930508759373265
కళ్లలో :0.0047334682536471365
కళ్లు :-0.00425660140797417
కళ్లెం :0.0046601225246186255
కళ్ళ :-0.0029290574090015883
కళ్ళకి :-0.0024957509564051145
కళ్ళతోనే :-0.005518987512953737
కళ్ళనీళ్ళు :0.002765159782682414
కళ్ళలో :-0.0037487199666333283
కళ్ళల్లో :-0.0029290574090015883
కళ్ళు :-0.0021809262387832277
కళ్ళూ :0.000301421422731449
కళ్ళెం :-0.0027222284635678045
కవి :-0.0034691900440319804
కవిత :-0.0074275823649693345
కవితకు :-0.024059425668296587
కవితగా :-0.0037487199666333283
కవితలు :-0.001822674257954883
కవితాత్మకంగా :0.0014973596265055714
కవిత్వ :0.0007939306734413967
కవిననుకోవాలంటే :0.006166449911637504
కవిని :-0.024059425668296587
కవులు :0.004994504072384859
కవుల్లాగా :0.006166449911637504
కవ్విస్తూ :-0.0074275823649693345
కశ్మలాన్ని :1.7887237733416225e-05
కష్ట :-0.005518987512953737
కష్టం :-0.016072153960222428
కష్టంకాబోదని :-0.017895928010646347
కష్టంగా :-0.010765407126274423
కష్టంతో :-0.00512909698053722
కష్టతరం :1.7887237733416225e-05
కష్టనష్టాల్ని :0.0034348734829815967
కష్టపడి :-0.0015609045636324993
కష్టమని :-0.0005094803638566991
కష్టము :0.0001507107113657245
కష్టమే :0.0026996555866928896
కష్టమైనా :-0.02610658907739524
కష్టాన్నీ :-0.0037487199666333283
కష్టార్జితమేనని :0.0014973596265055714
కష్టాల :-0.0015609045636324993
కష్టాలు :0.003140770842172944
కష్టాల్ని :-0.0008994737138277106
కసరత్తు :0.002042874536658392
కసరత్తుకు :0.0001990888233206733
కసరత్తుల :0.0001990888233206733
కసరత్తే :-0.004657868272381458
కసాయి :0.0006568000611867415
కసిగా :-0.005398858974487342
కస్టమ్స్‌ :-0.0008273018162025877
కహే :0.0014973596265055714
కా :0.0026716784446927156
కాంక్రీటు :-0.006867665430906273
కాంక్ష :0.0076149120237287106
కాంక్షించి :-0.00512909698053722
కాంక్షించే :0.002284758116258904
కాంగ్రెసును :-5.4483271736217634e-05
కాంగ్రెసేతర :0.004539134268843428
కాంగ్రెస్సే :-0.0013601777446584458
కాంగ్రెస్‌ :0.04757949304780532
కాంగ్రెస్‌కు :0.004900293523755389
కాంగ్రెస్‌తో :0.0076149120237287106
కాంగ్రెస్‌దే :0.0076149120237287106
కాంగ్రెస్‌ను :0.012289835043622752
కాంగ్రెస్‌వాదులు :-0.0019140719852037344
కాంగ్రెస్‌వార్డుల్లో :-5.4483271736217634e-05
కాంగ్రెస్‌సహా :-0.0013601777446584458
కాంచలేక :0.004616288956528155
కాంట్రాక్టును :-0.024132222756314686
కాంతి :2.308038945275243e-05
కాంతిపథములో :0.0001507107113657245
కాక :0.003406442741115072
కాకతప్పదని :-1.1071045988391269e-06
కాకతాళీయమనుకోలేం :-0.001321626253638285
కాకనూనెతో :2.340602122974507e-05
కాకపోతే :0.014569057194237003
కాకపోయి :0.0010182736138356025
కాకపోయినా :-0.0022042061402976513
కాకపోవడం :-0.010835667385550637
కాకపోవడమే :0.00018272814433377535
కాకమ :0.004616288956528155
కాకమా :0.013848866869584453
కాకములు :0.004616288956528155
కాకుండా :0.0029981845579297836
కాకుండానే :0.0004821208699441232
కాకుల :0.004616288956528155
కాగ :0.004616288956528155
కాగలనని :-0.003602567299570929
కాగలుగుతుంది :-5.4483271736217634e-05
కాగా :0.012135997003122255
కాగితం :-0.0024957509564051145
కాగితప్పడవలు :0.005891323515622915
కాగితప్పడవలెక్కినప్పుడే :0.005891323515622915
కాగితమ్మీద :0.005891323515622915
కాగితాలపై :-0.005497485859133343
కాగితాల్లా :0.002126061613253182
కాగితాల్లోనే :-0.0008994737138277106
కాగే :-0.015953765608676417
కాగ్‌ :-0.0019635450467432266
కాచుకుంటామని :-0.0008994737138277106
కాచుకుంటామన్న :0.00013107233550923813
కాచుకొంటూ :0.0010182736138356025
కాచుకొనే :-0.0017215871453711339
కాచుకోనుందో :-0.001321626253638285
కాచుకోవడం :-0.0019635450467432266
కాచుకోవడమే :-0.0004784510554849392
కాచుకోవాలని :0.006650649615725178
కాచుకోవాలనీ :0.003140770842172944
కాచుకోవాల్సిందే :0.002284758116258904
కాచుకోవాల్సిన :-0.004646758161508867
కాటకాలు :2.340602122974507e-05
కాటు :-0.015953765608676417
కాటునుంచి :-0.0020583045517101463
కాటేస్తే :0.00037463690435009744
కాట్లకి :-0.0036508074921105375
కాడి :-0.0008994737138277106
కాణాచి :0.0024972520361924294
కాణాచివి :-0.0025892232980057224
కాద :0.0006001541459767909
కాదంటూ :-0.0060590846555461444
కాదటం :0.004616288956528155
కాదనడానికి :0.006650649615725178
కాదని :0.002367805935604103
కాదనీ :-0.0017215871453711339
కాదనేవారెవరూ :-0.0007689236052128796
కాదన్న :0.0013162698860533424
కాదన్నట్లుగా :-0.0008994737138277106
కాదన్నది :-0.001333033028525347
కాదన్నా :-0.0014675225538295057
కాదన్నాడు :-0.0027382459580690853
కాదా :-0.0006712161569352738
కాదు :-0.04080442619534834
కాదుకదా :-0.0007689236052128796
కాదుగా :-0.0015609045636324993
కాదే :0.0028392822642323012
కాదేమో :-0.006867665430906273
కానందువల్లే :-0.0013601777446584458
కానక :-0.0013601777446584458
కానకుండా :0.0008082657212438623
కానరాని :0.001275284166649852
కానలేక :-0.00512909698053722
కాని :0.04268704461460884
కానిచ్చారని :0.007538496542412008
కానిదే :-0.009491619758662922
కానీ :0.022103037178879223
కానుందంటున్నారు :0.0001990888233206733
కానుందన్నది :-0.009491619758662922
కానుంది :0.00023518854255150014
కానుకలు :1.7887237733416225e-05
కానున్న :-0.002002460325079102
కానున్నది :0.005199674351795902
కానున్నాయి :-0.0022353395643723516
కానున్నారు :0.005973317357001156
కానుపింప :0.0024972520361924294
కానే :0.0006001541459767909
కానేకాదు :-0.001830762214540486
కాన్షీరామ్‌ :-0.005464078208691501
కాన్‌బెర్రాలో :-0.02610658907739524
కాపాడగలరన్న :0.00013107233550923813
కాపాడటానికి :-0.001958675859580367
కాపాడారు :-0.0014892549730276753
కాపాడాల్సిన :0.0006001541459767909
కాపాడుకునే :2.340602122974507e-05
కాపాడుకునేందుకు :0.006579925236809158
కాపు :-0.00183687637204014
కాఫిజుర్రు :-0.0015454858957006524
కాబట్టి :-0.004785296786041308
కాబట్టే :0.0013651463674642006
కాబోతున్నాం :0.013353889037630831
కాబోదని :-0.0019140719852037344
కాబోలు :-0.010372236906213859
కామధేనువు :-0.00042268395868973006
కామధేనువుగా :-0.00015736538454578857
కామని :0.013353889037630831
కామన్వెల్త్‌ :4.681204245949014e-05
కామన్‌వెల్త్‌ :-0.007049661850140094
కామరతీ :-0.0026561437161116675
కాములు :0.005891323515622915
కాయ :-0.00422981553380588
కాయలమ్ముకొనే :0.0076149120237287106
కారం :-0.001321626253638285
కారకుడయ్యాడు :-0.005896422724510329
కారకుడైన :-0.005896422724510329
కారణ :0.0001507107113657245
కారణం :0.005897087723164097
కారణంగా :0.009690275361195481
కారణంగానే :0.0005541517317760505
కారణంగానైనా :0.001275284166649852
కారణభూతమవుతోంది :0.0006568000611867415
కారణభూతమై :0.0028392822642323012
కారణభూతాలని :0.006650649615725178
కారణమంటే :-0.0007689236052128796
కారణమని :-0.024925370743623977
కారణమన్న :-0.001321626253638285
కారణమన్నది :0.00013107233550923813
కారణమవుతోంది :-0.0023842648525996568
కారణమేదీ :0.002168724291643762
కారణమైందంటున్న :-0.0004784510554849392
కారణమైంది :0.0006001541459767909
కారణమైన :0.0004821208699441232
కారణమోగాని :-0.0023842648525996568
కారణాలతో :0.004557183309654504
కారణాలవల్ల :-0.0005094803638566991
కారణాలు :0.010134360444938413
కారణాలేమిటో :0.0076149120237287106
కారాదనుకొంటున్నాం :-0.0023842648525996568
కారాదన్న :2.340602122974507e-05
కారిణియైన :0.0001507107113657245
కారిపోతున్నాయి :-0.009491619758662922
కారుతోన్న :-0.0029290574090015883
కారుమబ్బుల :0.0007939306734413967
కారే :-0.000977928628518704
కార్డులు :0.005891323515622915
కార్తిక్‌ :-0.011792845449020657
కార్తిక్‌కు :-0.0027222284635678045
కార్తీక్‌ :-0.000656235027061725
కార్తీక్‌తో :0.0011519016233209666
కార్తీక్‌ను :0.0011519016233209666
కార్తీక్‌లలో :0.0011519016233209666
కార్పెంటర్‌ :-0.005464078208691501
కార్పొరేటర్ల :-5.4483271736217634e-05
కార్పొరేట్‌ :-0.0047685297051993135
కార్పొరేషన్లు :0.002168724291643762
కార్పొరేషన్‌ :-0.0022508538774909845
కార్పొరేషన్‌ను :-5.4483271736217634e-05
కార్పోరెట్‌ :-0.01530393566005697
కార్మికులకు :0.0034348734829815967
కార్యకర్తలకు :0.0002772766859032992
కార్యకర్తలు :0.0002772766859032992
కార్యకలాపాలే :0.00013107233550923813
కార్యకలాపాల్ని :-0.001321626253638285
కార్యక్ర :-0.02610658907739524
కార్యక్రమ :0.007230229385009745
కార్యక్రమం :-0.0025707959443629375
కార్యక్రమంగా :1.7887237733416225e-05
కార్యక్రమంలో :0.014504810194878367
కార్యక్రమానికి :-0.009042150765148938
కార్యక్రమాల :-0.003602567299570929
కార్యక్రమాలెన్ని :-0.009491619758662922
కార్యక్రమాల్ని :0.006650649615725178
కార్యదర్శి :0.0011206849336208896
కార్యదర్శుల :-0.0007606142208213485
కార్యదర్శుల్ని :0.0028392822642323012
కార్యనిమగ్నం :0.0004821208699441232
కార్యనిర్వహణాధికారి :0.006579925236809158
కార్యనిర్వాహక :0.0010182736138356025
కార్యాచరణ :-0.0014602025731469616
కార్యాచరణకు :-0.0008928208904977337
కార్యాచరణలో :-0.009590507851357604
కార్యాచరణా :-0.00512909698053722
కార్యాలయం :-0.0010288445557507732
కార్యాలయమే :1.7887237733416225e-05
కార్లోస్‌ :-0.0008639422026242408
కార్ల్‌సన్‌ :-0.0025983165049560104
కార్వాల్హోతో :0.004375890601003496
కార్వాల్హోతోను :0.004375890601003496
కాల :0.019780607990122774
కాలం :0.0029498529300150465
కాలంగా :0.0012695355688989965
కాలంనాటి :1.7887237733416225e-05
కాలంలో :0.015316742272628399
కాలక్రమంలో :0.000255928451621201
కాలగర్భంలో :0.015229824047457421
కాలడం :0.0002772766859032992
కాలదోషం :0.0002772766859032992
కాలధర్మం :-5.4483271736217634e-05
కాలనాగు :0.00037463690435009744
కాలనాగులై :-0.00512909698053722
కాలపు :-0.017830598141312645
కాలమంతా :0.0010182736138356025
కాలయాపన :-0.0013880226259036226
కాలరాసేదే :-0.0022353395643723516
కాలాక :0.0034348734829815967
కాలానికి :0.0034348734829815967
కాలానుగుణమైన :-0.0007689236052128796
కాలావధి :-0.0033967157871777186
కాలావధిలో :0.0006716489643804416
కాలింగ్‌ఉడ్‌తో :0.005206447813203677
కాలిపోతున్నాయి :0.00013107233550923813
కాలు :-0.003188256205081814
కాలుతున్న :-0.0147001583889499
కాలుతున్నాయి :-0.03190753121735283
కాలుతోందని :0.005891323515622915
కాలుదువ్వుతున్న :0.01703725267006216
కాలుదువ్వుతూ :0.0001507107113657245
కాలువలు :-0.015953765608676417
కాలుష్య :0.0009331567715583838
కాలుష్యం :0.006650649615725178
కాలుష్యరహిత :0.0001990888233206733
కాలూచేయీ :0.003140770842172944
కాలేదు :0.00025199942148496616
కాల్చుకోవడానికి :0.0028392822642323012
కాల్చేస్తున్నాయి :0.0003468559981636954
కాల్చేస్తోంది :0.0029760813381474347
కాల్వల్లాంటి :0.0001990888233206733
కాళ :0.006166449911637504
కాళిదాసు :2.340602122974507e-05
కాళిదాసును :2.340602122974507e-05
కాళోజీ :-0.0015609045636324993
కాళ్ల :-0.001321626253638285
కాళ్లను :-0.00512909698053722
కాళ్లు :-0.0019140719852037344
కాళ్లొచ్చిన :-0.0019140719852037344
కాళ్ళకు :2.6483941483696804e-05
కాళ్ళతో :-0.0024957509564051145
కాళ్ళను :2.6483941483696804e-05
కాళ్ళు :0.00028303713205002655
కాళ్ళూ :0.0001507107113657245
కావచ్చు :-0.004341237803611831
కావటమే :-0.0007689236052128796
కావడం :0.006298929662385656
కావడంతో :0.010279613056358048
కావడంవల్లే :-0.009491619758662922
కావడమే :0.002168724291643762
కావడానికి :-0.004646089953297556
కావద్దనీ :0.003140770842172944
కావలసిందిగా :-0.0030361963505262882
కావలసిన :-0.002533869288067238
కావల్సినంత :0.01338265403086243
కావస్తుంటే :-0.00512909698053722
కావాలంటూ :-0.0008994737138277106
కావాలనడంపై :-0.0013880226259036226
కావాలని :0.0001034226185458567
కావాలనుకున్నాడు :-0.005464078208691501
కావాలనుకోవటమే :0.0001507107113657245
కావాలన్న :-0.0019140719852037344
కావాలన్నది :0.00017291075910843033
కావాలా :-0.007301614984221075
కావాలి :0.0005567384263901341
కావాల్సి :0.0014973596265055714
కావాల్సింది :-0.00020636816586814107
కావాల్సిన :-0.017895928010646347
కావాల్సినప్పుడు :0.0019396850038417182
కావు :0.0017520805025599017
కావ్య :0.0024972520361924294
కాశ్మీర్‌ :-0.003964878760914849
కాషాయం :2.6483941483696804e-05
కాసిన :-0.006867665430906273
కాసుల :-0.001594371630747958
కాసులు :0.0006568000611867415
కాసులేనని :0.001275284166649852
కాసులై :-0.00512909698053722
కాసేవిగా :0.0006001541459767909
కాస్త :0.008004760551073435
కాస్తంత :-0.0017215871453711339
కాస్తా :0.003552305222708137
