num_words 18872
ధర్మాధర్మ :-0.003139502278903708
ధర్మాన్ని :-0.003139502278903708
ధర్మాసనం :0.008991752549134903
ధవళచేలాంచలం :0.011801173690186913
ధాటి :0.004069153799964943
ధాటికి :0.0015530522952846753
ధాటిగా :0.0018062738399246235
ధాటీగా :-0.0005974819760027795
ధాన్యం :-0.0008914453177691304
ధాన్యాగారంగా :-0.0012371945148937397
ధాన్యాల :4.7741672799225785e-05
ధాన్యాలు :0.002572093982918463
ధాన్యోత్పత్తి :-0.0012371945148937397
ధారగా :-0.01296486311384068
ధావన్‌ :-0.002893700457669923
ధిక్కరిస్తూ :-0.003139502278903708
ధీకుశలుండ :-0.0012358576543631545
ధీటుగా :-0.004378190807986097
ధీమా :0.009521966284762201
ధీమాగా :-0.007975261292513268
ధీమాతో :-0.002546580131293029
ధీమానిస్తే :-0.0006499371587395562
ధీరజ్‌ :-0.0012405580910339153
ధృవీకరించింది :-0.007015400867686112
ధైర్య :-0.003139502278903708
ధైర్యసాహసాలతో :-0.003139502278903708
ధోని :-0.017512763231944388
ధోనీ :0.008717602696751009
ధోనీకి :0.005137157891272726
ధోనీని :0.0017123859637575732
ధోరణి :0.012238379925182345
ధోరణితో :-0.002328190526531229
ధోరణినే :0.00039967773474603124
ధోరణులతోనూ :-0.002546580131293029
ధోరణులు :0.005224183106328691
ధ్యానం :0.0018062738399246235
ధ్యేయం :0.0021662556443949616
ధ్యేయంగా :0.0011132533485647786
ధ్యేయమంటున్నారు :-0.004000660278338333
ధ్యేయమని :0.0022729682351710313
ధ్రువమ్‌ :-0.0008641738752026088
ధ్రువీకరించింది :-0.006079125287197645
ధ్రువీకరిస్తున్నాయి :0.00016819987558985743
ధ్వంసంచేసిన :-0.0004607953779185936
ధ్వంసమయ్యాయి :-0.0027356899611466765
ధ్వంసమైన :-0.0004607953779185936
ధ్వంసరచన :-0.007405500403367664
ధ్వంసరచనకు :0.0006383901071391493
ధ్వని :0.006524455459517623
ధ్వనులు :0.0071737465956791474
నంగినంగి :-0.000531808990712627
నంటూ :0.00016269341778665577
నంత :-0.0033110932058932605
నంద :-0.0012358576543631545
నందనవనమవుతుంది :-0.003139502278903708
నందుకొంచు :-0.0012358576543631545
నందుకోకుండా :-0.003139502278903708
నంబరు :-0.003000481082486268
నంబర్‌ :0.0030083621410200013
నకలుగా :-0.002546580131293029
నకామురాను :0.001066785175496595
నకిలీ :-0.0008914453177691304
నక్కజిత్తుల :0.003932092195356835
నక్కతోక :-0.001272341399540116
నక్కమీద :7.415671521655007e-05
నక్షత్రాల :-0.004069405316804693
నగదు :-0.014976262595046983
నగర :-0.003518188556651329
నగరం :-0.002870112399449978
నగరంగా :-0.001435056199724989
నగరంలో :0.019653606110798933
నగరంలోని :0.009521966284762201
నగరజీవికి :-0.001435056199724989
నగరపాలక :-0.0006499371587395562
నగరానికి :-0.005030434912496224
నగరాలు :-0.0024699635614763476
నగరీకరణ :0.001991501398408019
నగారా :0.0042456798726240455
నగ్నంగా :0.01077044910526619
నచటన్‌ :-0.0012358576543631545
నచ్చక :-0.014645401529699831
నజరానాలు :-0.008756381615972194
నజీముద్దీన్‌ :-0.000605573904896755
నజీముద్దీన్‌తో :-0.000605573904896755
నజీమ్‌ :0.00051497165510052
నటనమా :-0.004189559823475416
నటనా :-0.0033110932058932605
నట్లే :-0.002046725876581798
నడక :0.00026385624551871634
నడకలు :7.415671521655007e-05
నడపరాదన్న :-0.0012605801104921218
నడపాల్సిన :-0.001987086094936158
నడమంత్రపు :-0.00146198917590223
నడయాడేవారికి :-0.003139502278903708
నడవడం :0.0034982702358534457
నడిచి :0.0038402721872754903
నడిచిన :0.004403864300084623
నడిచినా :-0.001435056199724989
నడిచెళ్ళిన :0.002213097881253232
నడిచే :0.006626824324842279
నడిచొచ్చావని :0.001426308479794543
నడిపించిన :-0.0004607953779185936
నడిపించేశారు :-0.0006499371587395562
నడిపింది :-0.0004607953779185936
నడిపిన :0.0014735447204801406
నడిపినప్పుడూ :0.004063918022293182
నడిపిస్తాయని :0.0017123859637575732
నడిపే :-0.00039494977009807593
నడిమి :-0.001187284304852009
నడిరేయి :0.001991501398408019
నడిరోడ్డు :-0.009843096906676913
నడుచుకోలేమంటూ :0.00039967773474603124
నడుమ :-0.005266185780493426
నడుమగల :-0.005287998470646596
నడుము :0.01045092502032839
నడువమని :-0.003139502278903708
నడుస్తున్న :-0.021506852988621483
నడుస్తున్నా :0.006626824324842279
నడుస్తున్నానా :0.006626824324842279
నడుస్తున్నాయి :0.005956798559834111
నడుస్తున్నాయో :0.002521961290796335
నడుస్తోంది :0.0022729682351710313
నడ్డి :0.003932092195356835
నత్తనడక :0.006524455459517623
నత్తలకే :7.415671521655007e-05
నదీనదాలతో :-0.003139502278903708
నదీనదాలలోని :0.0042456798726240455
నదీప్రవాహాలపై :-0.0012605801104921218
నని :0.001991501398408019
నను :-0.0012358576543631545
నన్న :-0.0057894158555212676
నన్నది :-0.0008641738752026088
నన్నిలా :0.0016141811483608955
నన్ను :0.0003490770503305805
నన్నెపుడైనా :-0.014645401529699831
నన్నెప్పుడైనా :-0.043936204589099505
నన్నో :0.0001001835943728202
నన్‌ :-0.0012358576543631545
నఫీస్‌ :0.00102994331020104
నఫీస్‌ను :-0.000605573904896755
నములుతోంది :0.001795754511089049
నమూనా :-0.006306716185514112
నమూనాను :-0.0021244234555204116
నమోదయ్యాయి :-0.005595986626694094
నమోదయ్యే :7.415671521655007e-05
నమోదవుతున్న :-0.00614287929095034
నమోదవుతున్నదంటే :-0.004000660278338333
నమోదవుతున్నాయంటే :-0.0006908340356768161
నమోదవుతోంది :0.002572093982918463
నమోదు :0.011579385535110507
నమోదైంది :-0.002975864723517102
నమోదైన :-0.0001680796970933165
నమోదైనట్లు :0.00016819987558985743
నమోదైనప్పుడు :-0.0008700100392155677
నమోదైనా :-5.119044037943145e-05
నమ్దనవనమై :-0.003139502278903708
నమ్మంజేసి :-0.0012358576543631545
నమ్మకం :0.001754990211884105
నమ్మకంతో :-0.0012371945148937397
నమ్మకద్రోహులు :-0.001272341399540116
నమ్మకాన్ని :-0.003974172189872316
నమ్మను :0.0034982702358534457
నమ్మబలకడం :7.415671521655007e-05
నమ్మబలికారు :0.002572093982918463
నమ్మబలికినా :-0.0016473055680092112
నమ్మలేవ్‌ :-0.003971324427425207
నమ్మి :0.002277653517589993
నమ్ముకుంటాడు :0.0042456798726240455
నమ్ముకుని :-0.0008641738752026088
నమ్ముకోవడం :-0.0012605801104921218
నమ్ముతున్నా :0.0002595678745613647
నమ్ముతున్నారు :-0.001272341399540116
నయనతార :0.02663671503196004
నయమనిపించేలా :-0.0008914453177691304
నయవంచక :0.003932092195356835
నయవంచన :0.00039967773474603124
నయాగాంధీల :0.0022729682351710313
నయానో :0.00039967773474603124
నయ్యర్‌ :0.0017514461089421327
నరకప్రాయమవుతున్నాయి :-0.003000481082486268
నరకమే :-0.001435056199724989
నరనరాల్లో :0.006626824324842279
నరమేధం :0.004063918022293182
నరికిన :0.0034982702358534457
నరికివేత :0.002427270546544635
నరికేస్తారురా” :-0.009843096906676913
నరుక్కునే :0.0006383901071391493
నరుడివై :0.0034982702358534457
నరేంద్ర :0.0042456798726240455
నరేంద్రమోడీ :-0.004000660278338333
నర్తించగా :-0.01296486311384068
నలభై :0.00016819987558985743
నలభైశాతానికిపైగా :-0.0024699635614763476
నలిగి :-0.014007876749744429
నలిగిపోతున్నా :-0.02809939342220989
నలిగిపోవొద్దు :-0.014645401529699831
నలిగే :-0.004189559823475416
నలిపేస్తారు :0.0016141811483608955
నలుగుతున్న :-0.002328190526531229
నలుగుపెట్టినా :-0.0016473055680092112
నలుగురిని :0.0042456798726240455
నలుగురు :-0.0004733416472004275
నలుచుకు :0.003932092195356835
నలుచెరగులా :0.0042456798726240455
నలుపే :0.006626824324842279
నలుమూలలా :-0.0006908340356768161
నలో :0.0018062738399246235
నల్ల :0.009665034603368804
నల్లజాతి :-0.002110772883233529
నల్లజాతివారు :-0.002110772883233529
నల్లదనాన్ని :0.01077044910526619
నల్లధన :-0.00146198917590223
నల్లని :0.01180457971858623
నల్లపిల్లి :0.01180457971858623
నల్లబెల్లం :0.002521961290796335
నల్లేరు :-0.001987086094936158
నల్లేరుమీద :0.0022729682351710313
నవ :-0.01296486311384068
నవంబరు :-0.002328190526531229
నవంబరునాటి :-0.005287998470646596
నవంబరులో :-0.002546580131293029
నవంబర్లో :0.006438493009518482
నవంబర్ల్లో :0.001671306857985794
నవత :-0.01296486311384068
నవతరానికి :0.0042456798726240455
నవతారలతో :0.0042456798726240455
నవనాడులూ :0.007819145991881554
నవమాసాలు :-0.009843096906676913
నవరసాల :-0.0038870818042534543
నవు్వ :0.0020757057832730763
నవు్వలు :-0.0038870818042534543
నవ్య :0.0042456798726240455
నవ్యచాలనమే :0.003932092195356835
నవ్యమై :0.0042456798726240455
నవ్యావిష్కరణల :-0.002893700457669923
నవ్రతిలోవా :-0.0021419634968538144
నవ్వక :0.01180457971858623
నవ్వి :0.014111948176165689
నవ్వితే :0.002213097881253232
నవ్విపోతారు :0.0022729682351710313
నవ్వు :0.014111948176165689
నవ్వుతోంది :0.01180457971858623
నవ్వుని :0.002213097881253232
నవ్వుపువ్వులతో :-0.003139502278903708
నవ్వుల :-0.019682772315374398
నవ్వులాట :0.006626824324842279
నవ్వులు :-0.02592972622768136
నవ్వుల్ని :-0.003971324427425207
నవ్వేరాని :0.0021662556443949616
నష్టం :0.0005392199906737434
నష్టజాతకం :0.003932092195356835
నష్టతీవ్రత :-0.0012371945148937397
నష్టపరచిందని :-0.0012371945148937397
నష్టపోకుండా :-0.005595986626694094
నష్టపోతున్నారన్న :0.001671306857985794
నష్టపోయింది :-0.000605573904896755
నష్టపోయిన :-2.7078858464576204e-05
నష్టానికి :0.0006689442734560245
నష్టాన్ని :-0.001255107971716498
నష్టాల :0.0024872682967880004
నష్టాలనుంచి :7.415671521655007e-05
నష్టాలు :0.003932092195356835
నష్టాల్ని :-0.001451945020416214
నసీమ్‌ :0.004820202938473736
నా :-0.014608089946840421
నాకంటే :-0.003139502278903708
నాకు :-0.012468458808229135
నాకుమాత్రం :0.0016141811483608955
నాకోసం :0.007680544374550981
నాగపూర్‌ :0.0071737465956791474
నాగరికతగా :0.0042456798726240455
నాగరికతల్ని :0.01077044910526619
నాగ్‌పూర్‌ :-0.0022032928800196834
నాచే :0.014111948176165689
నాటకాలు :0.00039967773474603124
నాటి :-0.039186842097645
నాటి/ :0.0042456798726240455
నాటికి :-0.0019231261504601884
నాటికే :0.0022729682351710313
నాటినుండి :-0.0012358576543631545
నాటు :-0.0012605801104921218
నాటుపడవ :-0.0037817403314763663
నాటుపడవల :-0.0025211602209842436
నాటుపడవలకు :-0.0012605801104921218
నాటుపడవలు :-0.0012605801104921218
నాటుపడవల్లో :-0.0012605801104921218
నాటుసారా :0.01008784516318534
నాటుసారాను :0.002521961290796335
నాటుసారావైపు :0.002521961290796335
నాటౌట్‌ :0.0009255983909382227
నాటౌట్‌గా :-0.000605573904896755
నాడి :-0.001435056199724989
నాడు :-0.004613885897506147
నాడే :-0.001100274823183405
నాణేనికి :-0.0034369198672774097
నాణ్యత :0.008150734414568787
నాణ్యతను :-0.003000481082486268
నాణ్యమైన :-0.0007927384080971405
నాతి :-0.0008641738752026088
నాతోనే :0.0034982702358534457
నాథుడు :0.009073235872461947
నాథుడే :0.005479168240714432
నాదగ్గర :0.001426308479794543
నాదల్‌ :0.0011010198538701323
నాదారి :-0.009843096906676913
నాది :-0.003139502278903708
నాదీ :-0.003139502278903708
నాదు :-0.0012358576543631545
నాదే :0.006996540471706891
నాధ :-0.0033110932058932605
నానా :-0.0006908340356768161
నానాటికి :-0.0001680796970933165
నానాటికీ :-0.0027356899611466765
నానినా :0.00016819987558985743
నాన్నేడే :-0.0008641738752026088
నాన్‌ :-0.006402690323844882
నాపై :0.01045092502032839
నాబాట :-0.003139502278903708
నామ :-0.0033110932058932605
నామకరణం :-0.002957644418889307
నామధేయగా :-0.001435056199724989
నామధేయాలు :-0.0024699635614763476
నామన్‌ :0.0017514461089421327
నామమాత్ర :0.0006746071882655857
నామమాత్రావశిష్టం :-0.004000660278338333
నామమై :0.0022729682351710313
నామస్మరణ :-0.003139502278903708
నామాటపై :-0.003139502278903708
నామినీ :0.0008877021745538633
నామోషీ :-0.003139502278903708
నాయకగణం :-0.004511698265608179
నాయకగణమూ :-0.00146198917590223
నాయకత్వ :-0.007264861765659997
నాయకత్వం :-0.0026947016923294675
నాయకత్వంలోని :-0.0001487897300525959
నాయకత్వబలం :-0.0022032928800196834
నాయకమ్మన్యులవైపు :-0.00146198917590223
నాయకుడి :-0.005287998470646596
నాయకుల :0.0034918534579178877
నాయకులు :-0.020376960320567263
నాయర్‌ :-0.002893700457669923
నారాయణన్‌ :-0.000531808990712627
నారాయణమూర్తి :0.006524455459517623
నారాయణా :0.0034982702358534457
నారాయణ్‌కు :-0.0008641738752026088
నార్త్‌జోన్‌తో :-0.0008471269408454632
నార్పి :0.014111948176165689
నార్వే :0.004832517301684402
నాలుక :0.0071737465956791474
నాలుకలై :-0.004189559823475416
నాలుక్కి :0.0071737465956791474
నాలుగవ :0.0033514706772541105
నాలుగు :-0.006239180336047083
నాలుగున్నర :0.0017491422837737866
నాలుగున్నరేళ్లక్రితం :0.00016819987558985743
నాలుగువేల :-0.003000481082486268
నాలుగుశాతం :0.00881298165332404
నాలుగూ :0.004403864300084623
నాలుగేళ్లలో :-0.0012371945148937397
నాలుగేళ్లుగా :0.0015511624701634943
నాలుగైదేళ్ల :0.0011145085673229097
నాలుగో :0.0022187961203524514
నాలో :-0.014710654505326711
నాలోని :0.009738194568041415
నాలోనే :0.0034982702358534457
నాలోపలే :0.004426195762506464
నాల్గు :-0.004189559823475416
నాళ్ళు :0.001426308479794543
నావ/ :-0.0008641738752026088
నావారే :-0.003139502278903708
నాశనం :0.0076496834933940635
నాశనంగాక :-0.003139502278903708
నాశనమవుతున్నాయన్నది :-0.003000481082486268
నాశనమైన :-0.003000481082486268
నాసిగా :-0.004000660278338333
నాస్తి :0.0002458972538236965
ని :-0.016497955497917518
నింగిలోని :-0.004069405316804693
నిండా :0.008158847146105846
నిండాయి :0.004545936470342063
నిండాలని :0.0042456798726240455
నిండి :0.0017728073822154027
నిండితే :0.009521966284762201
నిండిన :-0.01763550321960264
నిండు :0.0020757057832730763
నిండుప్రాణాలు :-0.003000481082486268
నిండేదాకా :-0.0008641738752026088
నిందలు :0.001527245772252336
నిందించకండి :-0.00036735499877777
నిందించడం :-0.004069405316804693
నిందించాలి :-0.00036735499877777
నిందోక్తులుగా :-0.004069405316804693
నింపగలగాని :-0.003139502278903708
నింపుకు :0.002213097881253232
నింపుకుంటోన్న :0.01077044910526619
నింపుకొంటున్న :-0.0004607953779185936
నింపుకోవడానికి :-0.012530186175946166
నింపుకోవాలని :0.011801173690186913
నింపుతావని :-0.006296303023120702
నింపే :-0.0024699635614763476
నికర :-0.004000660278338333
నికరంగా :-0.003979165395085093
నికృష్ట :-0.0012358576543631545
నికొలాయ్‌ :0.0012635661947562465
నికొలాస్‌ :0.0012635661947562465
నిక్కచ్చిగా :-0.0062839631803179915
నిగర్వంగా :-0.08116893345697114
నిగ్గదీస్తోంది :-0.005595986626694094
నిగ్గు :0.00016819987558985743
నిగ్గుతేలాల్సిందే :-0.0027356899611466765
నిగ్గుతేలిన :0.001671306857985794
నిగ్గుతేల్చింది :-0.0004607953779185936
నిగ్గుదేల్చగలవారెవరు :-0.001520530315983875
నిఘంటువుల :0.001671306857985794
నిఘంటువులోంచి :-0.003971324427425207
నిఘా :-0.009199948013851485
నిఘానేత్రాలు :-0.0004607953779185936
నిఘాలు :0.006626824324842279
నిచి :-0.000605573904896755
నిచ్చెన :-0.0022032928800196834
నిచ్చెనలెక్కేస్తున్నా :0.008652618958259674
నిజ :-0.001520530315983875
నిజం :0.0035148614563866388
నిజంగా :0.00051497165510052
నిజమని :-0.004000660278338333
నిజమవుతోంది :0.00039967773474603124
నిజమిది :-0.005595986626694094
నిజమున్నా :-0.0016473055680092112
నిజమైంది :0.001991501398408019
నిజమైన :-0.0033110932058932605
నిజరూపాన్ని :-0.0004607953779185936
నిజానిజాలను :-0.0027356899611466765
నిజానిజాలేమిటో :0.0071737465956791474
నిజాన్ని :0.0021662556443949616
నిజామాబాద్‌ :-0.003000481082486268
నిజాయతీగా :-0.00263891819154809
నిజాయతీపరులు :-0.0004607953779185936
నిజాయతీలన్నవి :-0.001520530315983875
నిజాయతీలు :-0.002546580131293029
నిజాల :-0.003971324427425207
నిజాలకన్నా :-0.0027356899611466765
నిజాలు :0.00569096497723985
నిజాలుగా :0.014111948176165689
నిజాల్ని :0.004712877707523766
నిడకన్‌ :-0.0012358576543631545
నిడివి :-0.003000481082486268
నితిన్‌ :-0.004406585760039367
నిత్య :0.002594078137542633
నిత్యం :-0.0022032928800196834
నిత్యనూతనం :0.0017728073822154027
నిత్యమని :-0.003139502278903708
నిత్యమున్‌ :-0.0012358576543631545
నిత్యమూ :-0.003139502278903708
నిత్యానుభవం :-0.003000481082486268
నిత్యావసర :-0.001519114760454209
నిత్యావసరాల :-0.0008914453177691304
నిదర్శన :0.006524455459517623
నిదర్శనం :0.0013693851627242968
నిదర్శనంగా :-0.000531808990712627
నిదురిస్తారు :0.006626824324842279
నిద్ర :0.009302392763940133
నిద్రపుచ్చి :0.006626824324842279
నిద్రపోనట్టే :-0.012530186175946166
నిద్రించిన :0.011801173690186913
నిధి :-0.0008641738752026088
నిధు :0.001527245772252336
నిధుల :-0.002475765304756979
నిధులందించి :0.004403864300084623
నిధులకు :-0.00048236761886237447
నిధులన్నీ :-0.0006908340356768161
నిధులిస్తారా :-0.0006499371587395562
నిధులు :-0.003979755675086662
నిధులున్నాయి :-0.0024699635614763476
నిధుల్నీ :-0.00039494977009807593
నినదించినా :-0.001987086094936158
నినదించే :-0.00039494977009807593
నినాదం :-0.002614067058861892
నినాదంతో :0.001795754511089049
నినాదాల :0.0071737465956791474
నిను :-0.0067924283409896615
నినుమెప్పించగ :0.014111948176165689
నిన్న :-0.0017372302868029134
నిన్నకాక :-0.0012371945148937397
నిన్నటి :0.004320622470709448
నిన్నటికి :-0.00013481740736266188
నిన్నటినుంచీ :-0.0006499371587395562
నిన్ను :0.012926380184166527
నిన్నే :-0.0002841605416771242
నిన్నొక :0.001426308479794543
నిపుణుడైన :0.001527245772252336
నిపుణుల :0.011453340962484048
నిపుణులకు :-0.001435056199724989
నిపుణులు :-0.00486968356418244
నిప్పును :-0.0008641738752026088
నిప్పులు :-0.00034618957139598077
నిబంధన :-0.0006499371587395562
నిబంధనల :0.01119274550250338
నిబంధనలంటే :-0.001520530315983875
నిబంధనలతో :0.0034647044430700237
నిబంధనలను :-0.0004458330618196473
నిబంధనలన్నింటినీ :-0.0004607953779185936
నిబంధనలు :0.026749326897507208
నిబంధనల్ని :-0.00304106063196775
నిబంధనా :0.001991501398408019
నిబంధనావళి :-0.007107144180734606
నిబంధనావళికి :-0.00146198917590223
నిబంధనావళిని :-0.0022032928800196834
నిబద్ధత :-0.0019482482176482005
నిబద్ధతతో :0.0006383901071391493
నిబద్ధమవుతామంటూ :7.415671521655007e-05
నిభాయించాలంటే :-0.002893700457669923
నిభాయించుకోవాలనుకొంటున్న :0.00039967773474603124
నిమగ్నమయ్యేదాన్ని :0.0034667029028774515
నిమిత్తం :0.014183460539915423
నిమిత్తంలేకుండా :-0.004000660278338333
నిమిత్తమాత్రమైన :0.0006383901071391493
నిమిత్తమాత్రులమని :0.003932092195356835
నిమిత్తలేకుండా :-0.0012605801104921218
నిమిరినంత :-0.004189559823475416
నిమిషంలో :-0.004794723181410339
నిమిషాల :0.001066785175496595
నిమిషాలలో :0.004110061037606428
నిమిషాల్లోనే :-0.0027356899611466765
నిముషం :0.002213097881253232
నిముసము :-0.015250051969814956
నిమ్మకూరున :-0.0033110932058932605
నిమ్మరసం :-0.0008641738752026088
నియంత్రణ :0.0038864510206551646
నియంత్రణకు :0.00922299657883514
నియంత్రణల :0.003932092195356835
నియంత్రణలో :0.0006383901071391493
నియంత్రణల్ని :0.003932092195356835
నియంత్రించ :0.008652618958259674
నియంత్రించగలిగితే :0.0011145085673229097
నియంత్రించాలని :0.001991501398408019
నియంత్రించాలన్నది :0.002572093982918463
నియంత్రించాలి :-0.0008914453177691304
నియంత్రించి :-0.0016473055680092112
నియమ :-0.0032779853629771676
నియమాలు :-0.0004607953779185936
నియమావళి :-0.00584795670360892
నియమావళికి :-0.00146198917590223
నియమావళిని :-0.00146198917590223
నియమించంది :-0.0004458330618196473
నియమించడం :0.0016175409012849581
నియమించడంపై :0.004755364522964955
నియమించాలని :0.001527245772252336
నియమించాలన్న :-0.002546580131293029
నియమించి :-0.002546580131293029
నియమించింది :0.009558984671708567
నియమించిన :-0.003066995216478294
నియమించినట్లు :0.002310009394503349
నియమించేట్లు :-0.0004458330618196473
నియమిస్తుంది :-0.006514007549799751
నియమోల్లంఘనకు :-0.004000660278338333
నియామకం :-0.0008916661236392946
నియామకంపై :0.0008877021745538633
నియామకానికి :-0.0004458330618196473
నియామకాన్ని :-0.0018148641876211096
నియామకాల :-0.0006908340356768161
నియుక్తులైన :0.009521966284762201
నియోజకవర్గంలోనూ :-0.0006908340356768161
నియోజకవర్గానికి :-0.004000660278338333
నిరంకుశులు :0.0042456798726240455
నిరంజన్‌ :-0.0005422903617653002
నిరంతర :-0.00568109188265605
నిరంతరం :0.0038185489141732685
నిరంతరంగా :-0.007015400867686112
నిరక్షరాస్యత :0.00016819987558985743
నిరక్షరాస్యతను :0.00016819987558985743
నిరర్థకతను :-0.0001680796970933165
నిరవధిక :0.0007376917614710898
నిరశన :-0.0016949102117051668
నిరసన :0.013627566723306297
నిరసనకారుల్ని :0.0071737465956791474
నిరసనలు :-0.003130485373072223
నిరసనాగ్నిలో :0.0071737465956791474
నిరసించి :-0.001272341399540116
నిరసిస్తూ :0.0004900499653460614
నిరాకరించారు :0.0008877021745538633
నిరాకరించిన :0.0006383901071391493
నిరాధారం :-0.0004607953779185936
నిరాయుధీకరణకు :0.00039967773474603124
నిరాయుధీకరణల :0.00039967773474603124
నిరాశ :0.0008648659856869351
నిరాశకు :-0.0012223412855826286
నిరాశ్రయులవుతారన్న :0.0006383901071391493
నిరాసక్తత :0.0021662556443949616
నిరాసక్తి :-0.004000660278338333
నిరాహార :0.0002458972538236965
నిరాహారదీక్ష :0.003541751897071799
నిరాహారదీక్షకు :0.0002458972538236965
నిరాహారదీక్షలకు :-0.0008641738752026088
నిరీక్షణలో :-0.006296303023120702
నిరీక్షణలోనే :-0.006296303023120702
నిరీక్షించాం :0.0034982702358534457
నిరీక్షించాలి :0.00016819987558985743
నిరీక్షించాల్సి :0.0011145085673229097
నిరీక్షిస్తున్న :-0.004069405316804693
నిరీక్షిస్తున్నారు :-0.0012371945148937397
నిరు :0.005281397171099872
నిరుటి :-0.0019386892633222572
నిరుడు :-0.0015894625912188268
నిరుద్యోగంలాంటి :0.00016819987558985743
నిరుపేద :-0.00146198917590223
నిరుపేదల :0.0022729682351710313
నిరుపేదలు :0.0042456798726240455
నిరూపించాను :-0.003139502278903708
నిరూపించుకోగలనని :-0.002182916358689331
నిరూపించుకోవడానికి :0.0008648659856869351
నిరూపిస్తూ :-0.0012371945148937397
నిరోధక :-0.002893700457669923
నిరోధించడం :-0.002893700457669923
నిరోధించడానికి :-0.0015836908594991721
నిరోధించాలనీ :-0.001520530315983875
నిరోధించి :-0.0024699635614763476
నిర్ఘోషల :-0.003971324427425207
నిర్జించిన :-0.001987086094936158
నిర్ణయం :0.009754139856196335
నిర్ణయంగా :-0.007606610486531701
నిర్ణయంలో :-0.00039494977009807593
నిర్ణయము :-0.003139502278903708
నిర్ణయమే :-0.0006908340356768161
నిర్ణయమేదైనా :-0.0006499371587395562
నిర్ణయాత్మక :-0.002514017721973456
నిర్ణయానికొస్తామంటూ :0.0071737465956791474
నిర్ణయాన్ని :0.00558115298202756
నిర్ణయాల :0.0022729682351710313
నిర్ణయాలకు :-0.0027827361212715744
నిర్ణయాలను :-0.0008916661236392946
నిర్ణయాలు :0.006274381613428656
నిర్ణయాలుండాలా :0.0022729682351710313
నిర్ణయించడం :0.0003216379625079209
నిర్ణయించాయి :-0.005287998470646596
నిర్ణయించారు :0.0011145085673229097
నిర్ణయించింది :0.0038972941238974656
నిర్ణయించుకోలేకపోవడంలో :0.0002595678745613647
నిర్ణయించుకోవడానికి :-0.002110772883233529
నిర్ణయించే :0.002326679601260566
నిర్ణయిస్తారు :-0.0008471269408454632
నిర్ణీత :0.0010157356618732075
నిర్ణేతలు :-0.000531808990712627
నిర్దిష్ట :-0.0008155479991630028
నిర్దుష్ట :0.001671306857985794
నిర్దుష్టంగా :-9.47698748479446e-06
నిర్దేశం :-0.0012371945148937397
నిర్దేశాలు :0.0011145085673229097
నిర్దేశించడంతోనే :0.0011145085673229097
నిర్దేశించారు :-0.004490885335777061
నిర్దేశించింది :0.0071737465956791474
నిర్దేశించిందీ :-0.002893700457669923
నిర్దేశించిన :0.005974529933189305
నిర్దేశిస్తే :-0.0008914453177691304
నిర్దేశిస్తేనేం :0.0021662556443949616
నిర్ద్వంద్వంగా :-0.001987086094936158
నిర్ధారణ :-0.005595986626694094
నిర్ధారణకు :-0.001520530315983875
నిర్ధారించి :-0.0008914453177691304
నిర్ధారించింది :-0.006461735847840362
నిర్ధారించినా :-0.0006908340356768161
నిర్బంధ :-0.024003961670029952
నిర్బంధించడం :0.002521961290796335
నిర్బంధించలేదే :0.0002458972538236965
నిర్బంధించామనీ :0.0002458972538236965
నిర్బంధించిందా :0.0002458972538236965
నిర్భాగ్యులు :0.0025692202224279147
నిర్మలమైన :-0.003971324427425207
నిర్మాణ :0.01708585020411153
నిర్మాణం :-0.004950418550641411
నిర్మాణంతో :0.009521966284762201
నిర్మాణంలో :0.010101712747586974
నిర్మాణదారుల :0.009521966284762201
నిర్మాణము :-0.015250051969814956
నిర్మాణానికి :-0.016941305879364293
నిర్మాణానికే :-0.000531808990712627
నిర్మాణాలకు :0.019043932569524403
నిర్మాణాలు :0.019043932569524403
నిర్మాణాల్లో :0.019043932569524403
నిర్మాణ్‌ :-0.0024699635614763476
నిర్మించడంపై :0.0017123859637575732
నిర్మించారు :-0.004015303697079549
నిర్మించిన :-0.0004607953779185936
నిర్మించినవాళ్లు :0.009521966284762201
నిర్మితమైన :-0.001520530315983875
నిర్మిస్తామంటూ :0.009521966284762201
నిర్మిస్తున్న :-0.000531808990712627
నిర్మూలన :-0.004630042237571308
నిర్మూలనము :-0.015250051969814956
నిర్మూలనలపై :0.00016819987558985743
నిర్మూలనాని :-0.015250051969814956
నిర్యాణం :0.05793268171923572
నిర్లక్ష్యం :0.0075299095649831995
నిర్లిప్తత :-0.002870112399449978
నిర్లిప్తతకు :-0.004000660278338333
నిర్వ :-0.004015303697079549
నిర్వర్తించగలరని :-0.0004458330618196473
నిర్వర్తించాల్సిన :-0.001986221837066568
నిర్వర్తించి :-0.0008914453177691304
నిర్వర్తించేందుకు :-0.0005105607040525554
నిర్వర్తించేసినట్లు :-0.0016473055680092112
నిర్వహణ :-0.003984440286340748
నిర్వహణకు :-0.003308362713983374
నిర్వహణలో :-0.004354597710534409
నిర్వహణా :-0.0006908340356768161
నిర్వహించగలదని :0.0002595678745613647
నిర్వహించడం :0.001626622194211883
నిర్వహించడమే :-0.0005105607040525554
నిర్వహించడమేగాక :0.0017123859637575732
నిర్వహించడానికి :0.004820202938473736
నిర్వహించని :-6.7021666700916e-05
నిర్వహించనున్నట్టు :-0.0005105607040525554
నిర్వహించారు :-0.00125308410058645
