num_words 18872
పంచే :0.003898519754007134
పంచేంద్రియాలనీ :-0.0006476948564898329
పంజాబ్‌ :-0.00207533121081311
పంట :-0.00048358404861150155
పంటకాలం :0.0019814463619537235
పంటకాలంపై :0.001278746327158747
పంటకాలంలో :0.0037174165788381726
పంటనష్ట :0.0019814463619537235
పంటను :0.0030090099434335526
పంటపొలాల :-0.0020896417421339395
పంటపొలాలు :0.0013981651983952011
పంటపొలాల్లో :-0.0020896417421339395
పంటల :-0.0001941140049340346
పంటలన్నింటికీ :-0.0004665667026402334
పంటలసాగు :-0.001850118248250082
పంటలు :0.0023192165516487517
పంటల్ని :-0.0075691466011201716
పంటల్నీ :-0.0004665667026402334
పంటల్లో :-0.0004665667026402334
పంటవిస్తీర్ణం :0.00042873717533057607
పంటా :0.0019814463619537235
పంటి :0.006653023166580783
పండగ :-0.0034706603975971145
పండించుకునే :-0.00257924499078706
పండించే :-0.000511877912460485
పండించేది :0.0019814463619537235
పండిట్‌ :0.0019154683998048837
పండిస్తున్నాడు :-0.004500758806172035
పండ్లు :-9.993159707840118e-05
పంతం :0.0025273238265303075
పంతంపట్టిన :-0.003939011116367393
పంతాలూ :0.006800030510587189
పంథా :0.0011241517707463646
పంథాను :0.002159865048676221
పంథానూ :0.0045414145326727095
పంథాలో :0.0045414145326727095
పందాలు :0.007124096518713543
పందికొక్కుల :-9.993159707840118e-05
పందికొక్కుల్ని :-0.000497439671132224
పందిళ్లు :-0.0021422088579022237
పందిళ్లే :0.000567903689055634
పందులతో :-0.014757795526221707
పందెంలో :-0.001102983037331995
పందేరాలు :-0.000497439671132224
పందొమ్మిదిమంది :0.002465159003946036
పందొమ్మిదేళ్లు :0.002465159003946036
పంపడం :-0.0020581812416228342
పంపాడు :-0.003164488242422268
పంపామంటున్నారు :-0.0020581812416228342
పంపాయి :-0.0005499659489962308
పంపారన్న :-0.0020581812416228342
పంపి :-0.0041163624832456685
పంపించారు :-0.0020581812416228342
పంపించి :-0.0008632620561649909
పంపించింది :0.002159865048676221
పంపింది :-0.00035295626570524673
పంపిణీ :0.004986168505830791
పంపిణీల్లో :-0.0009833450560933596
పంపిన :0.004087880277373947
పకడ్బందీ :0.0033626672117675455
పకడ్బందీగా :0.012090332605564521
పకపకమన్నాయి :0.0024940831216463777
పక్క :-0.004063037211753538
పక్కకు :0.0018957522657575404
పక్కన :-0.0013121314824719723
పక్కనపెట్టి :0.004736500460592565
పక్కనపెట్టినా :0.002465159003946036
పక్కనపెడితే :0.00034546148207534024
పక్కనొక :-0.020222242041295947
పక్ష :0.01179898813606181
పక్షం :0.0013770803618026045
పక్షంరోజులక్రితం :-0.0015731523102760082
పక్షంలో :0.0010778796336379593
పక్షపాతం :-0.0020581812416228342
పక్షానిదే :0.0019154683998048837
పక్షాల :0.0019154683998048837
పక్షాలదేనని :-0.008294081731159905
పక్షాలన్నీ :-0.0015868189534622434
పక్షి :0.014230245848873313
పక్షిలా :0.014230245848873313
పక్షుల :-0.0022846521767466176
పగ :-0.022503794030860155
పగటి :-0.017070464612565044
పగలంతా :-0.0011371269230747813
పగలగొట్టే :0.0026962276858414056
పగలబడుతోంది :-0.00035295626570524673
పగలు :0.0039409566855226515
పగలూ :-0.001102983037331995
పగల్ని :-0.004500758806172035
పగా :-0.004500758806172035
పగిలి :-0.009641544959731145
పగ్గమేసి :-9.993159707840118e-05
పగ్గాలు :0.0008190828786950277
పగ్గాలేసి :-0.00042343367334391694
పచ్చగా :-0.004179283484267879
పచ్చజెండా :0.00017138084910696408
పచ్చడి :-0.02205805590630342
పచ్చడితో :0.003631103894463822
పచ్చదనం :0.014230245848873313
పచ్చదనపు :-0.0076229521772227275
పచ్చని :0.014498835333567913
పచ్చిక :0.0008259034922236246
పచ్చిదనపు :-0.0076229521772227275
పచ్చినిజం :-0.0020896417421339395
పచ్చినిజాల్ని :0.000567903689055634
పటిమ :0.0057993496710918154
పటిష్ఠ :-0.005553844849548896
పటిష్ఠం :0.0015265306991452071
పటిష్ఠీకరణ :-0.0012754585007556918
పటు :0.0019154683998048837
పటుతరం :-9.993159707840118e-05
పటేల్‌ :-0.0073111369375093395
పటేల్‌ను :-0.0026773105493551348
పటేల్‌ల :-0.0026773105493551348
పట్టం :0.0045414145326727095
పట్టగా :-0.001543398932522479
పట్టడం :-0.0006642045517113236
పట్టడంతో :-0.0015868189534622434
పట్టణ :0.0024898522122453652
పట్టణాభివృద్ధి :-0.0012433313090066006
పట్టణాలకే :-0.00039858473397078476
పట్టపగ్గాలు :-0.0008890960198689655
పట్టభద్రుల :0.0008312356475668895
పట్టలేని :0.0004274573918047952
పట్టవు :0.002465159003946036
పట్టాన :0.008225978752732482
పట్టాయని :-9.993159707840118e-05
పట్టారని :-0.0015771001545696914
పట్టాలకు :0.005765132602280167
పట్టాలకెక్కదు :-0.0013168721739716181
పట్టాలకెక్కాల్సిందేనంటున్న :-0.0019505680447601205
పట్టాలకెక్కించాక :0.002159865048676221
పట్టాలన్నది :-0.0008890960198689655
పట్టాలు :0.0015265306991452071
పట్టి :-0.001723006892675508
పట్టించిన :0.003631103894463822
పట్టించు :-0.002409742069797482
పట్టించుకుంటున్నారు :0.000567903689055634
పట్టించుకునే :-0.000497439671132224
పట్టించుకున్న :0.006985016612639514
పట్టించుకోక :-0.006483388505182698
పట్టించుకోకుండా :0.0017298077602107133
పట్టించుకోనని :0.011161055467922287
పట్టించుకోనవసరం :-0.0022525772174658903
పట్టించుకోని :0.0069695073041356435
పట్టించుకోను :0.002823046492830269
పట్టించుకోనే :-0.0012433313090066006
పట్టించుకోరు :0.003518191479849755
పట్టించుకోవడం :0.0008299507374151214
పట్టించుకోవలసిన :-0.0022525772174658903
పట్టిందని :-0.0019505680447601205
పట్టిందా :-0.014757795526221707
పట్టింది :-0.001218862254355342
పట్టింపులతో :0.006800030510587189
పట్టికలో :0.007206626780929494
పట్టిన :-0.007212529564613411
పట్టినట్లుంది :-0.0020581812416228342
పట్టిపల్లారుస్తున్న :0.006150844264324509
పట్టివ్వడంలో :0.0015265306991452071
పట్టీని :-0.00035295626570524673
పట్టు :0.006878708484284698
పట్టుకుని :0.002465159003946036
పట్టుకున్న :0.0026709348830170595
పట్టుకున్నాడు :0.003642459675624922
పట్టుకొచ్చి :-0.003309250484371285
పట్టుకొన్న :0.0014305611499429223
పట్టుగొమ్మ :0.003631103894463822
పట్టుతూ :-0.0015771001545696914
పట్టుదలతో :-0.004284783551606085
పట్టునిచ్చింది :-5.961933963249026e-06
పట్టుపరుపులా :0.004087880277373947
పట్టుబట్టి :0.00034546148207534024
పట్టుబట్టిమరీ :-0.00039858473397078476
పట్టుమని :-0.004463343545682108
పట్టువారికి :0.06271105959678995
పట్టే :-0.00042343367334391694
పట్టేదే :-0.0052633869068883345
పట్నంల :-0.00140248620432595
పట్నమా :0.01179898813606181
పట్ల :0.002212779801330372
పఠాన్‌ :-0.002409742069797482
పడక :0.00044106149030739096
పడకలు :-0.0012433313090066006
పడకుండా :0.0019814463619537235
పడకూడదనుకుంటున్నా :-0.006483388505182698
పడగా :-5.961933963249026e-06
పడగొట్టగా :0.002785440310842826
పడగొట్టడం :-0.0041877566189440305
పడగొట్టారు :0.0038734379073498996
పడగొట్టి :-2.4438745041296515e-05
పడగొట్టిన :-3.657864685229543e-05
పడగొట్టే :0.0026962276858414056
పడటం :0.00026620988756130163
పడటంలేదని :0.0009955594535632924
పడటమంటే :-0.0004665667026402334
పడడంతో :-0.0037791948569973173
పడతామంటున్నారు :0.0008312356475668895
పడతామన్న :-0.0009833450560933596
పడతాయన్న :-0.0021422088579022237
పడతాయి :-0.0064666659367279816
పడతారు :-0.0022525772174658903
పడతావని :0.0005469699886117917
పడతిట్టిపోసింది :0.0005647631063774994
పడతిట్టిపోసిన :-0.0052633869068883345
పడదోస్తాయేమో :0.006653023166580783
పడనుందంటున్నారు :0.001278746327158747
పడనుందని :0.001278746327158747
పడనేలేదు :-9.993159707840118e-05
పడలేదంటున్న :-0.0015731523102760082
పడవ :0.010044118710165483
పడవల :0.005765132602280167
పడవలసి :-0.00545880092297488
పడవల్ని :0.005765132602280167
పడి :0.009362262008196238
పడితే :0.0005469699886117917
పడిన :0.006789270624759313
పడినట్లయింది :0.000567903689055634
పడిపోతుందనడానికి :-0.0020581812416228342
పడిపోతుందేమో :0.006653023166580783
పడిపోయాయి :0.0009955594535632924
పడిపోయిందంటే :-0.0004665667026402334
పడిపోయిందనీ :0.00026620988756130163
పడిపోయింది :-0.007929306605429766
పడిపోయిన :0.0004274573918047952
పడిపోయినప్పుడు :0.0005647631063774994
పడిపోయే :0.002465159003946036
పడిపోవు :0.00026620988756130163
పడీ :-0.003481734331787408
పడుకున్నదీ :0.0039409566855226515
పడుతుండొచ్చు :-0.003481734331787408
పడుతుందన్నది :-0.0008890960198689655
పడుతుందా :-0.0020896417421339395
పడుతుంది :0.0024940831216463777
పడుతున్న :-0.0016185180235899735
పడుతున్నవారికి :0.0045280648128921954
పడుతున్నానేంటో :-0.0027004104448346373
పడుతున్నాయి :0.0066032808635394305
పడుతూ :-0.002403882232952756
పడుతూనే :0.003518191479849755
పడుతోందన్న :-9.993159707840118e-05
పడుతోంది :0.0015265306991452071
పడే :0.005088803265936888
పడేలా :0.0005209649629047517
పడ్డాడు :0.002785440310842826
పడ్డాను :-0.0076229521772227275
పడ్డాయని :-0.001850118248250082
పడ్డాయనో :0.002465159003946036
పడ్డారు :-0.0012433313090066006
పడ్డావు :0.0005469699886117917
పణంపెట్టి :0.005765132602280167
పతకం :-0.005004116215850402
పతకాలు :-0.0028550174975998984
పతనం :-3.657864685229543e-05
పతనమైతే :0.0005647631063774994
పతనానికి :0.005805715309349454
పతనాన్ని :0.002647898602490688
పతాకమా :0.01179898813606181
పతి :0.002808571559078953
పత్తాలేకపోవడమే :0.005765132602280167
పత్తాలేకుండా :0.004856354914322847
పత్తి :-0.0021208480513844473
పత్తిచేలలో :-0.001850118248250082
పత్తిని :-0.001850118248250082
పత్తివిత్తనాలు :-0.001850118248250082
పత్రాల :0.0005324197751226033
పత్రిక :-0.00661850096874257
పత్రికగా :-0.003309250484371285
పత్రికతోపాటు :-0.003309250484371285
పత్రికపై :-0.003309250484371285
పత్రికా :0.00034546148207534024
పథం :0.0005469699886117917
పథక :-0.0021422088579022237
పథకం :-0.00015823418318128496
పథకంనుంచి :0.0009955594535632924
పథకమే :-0.0012433313090066006
పథకాల :-0.022250321052506773
పథకాలు :-0.0020896417421339395
పథాన :-0.0015868189534622434
పదం :0.006150844264324509
పదకొండు :-0.002749239814775419
పదకొండేళ్లనాటి :0.002159865048676221
పదకొండో :0.00819899484778573
పదజాలం :-0.0021422088579022237
పదమూడు :0.0008312356475668895
పదమూడున్నర :0.000567903689055634
పదవి :-0.0048937616193699815
పదవికి :-0.006504713466288729
పదవిని :-0.0053546210987102695
పదవిలో :-0.007021098922001592
పదవీ :-0.009435583041146035
పదవీకాలం :-0.0015868189534622434
పదవీకాలమూ :0.003631103894463822
పదవీయోగం :-0.0052633869068883345
పదహారు :-0.00257924499078706
పదహారేళ్లక్రితం :0.0045280648128921954
పదహారేళ్లలో :0.00819899484778573
పదానికి :-0.0020581812416228342
పదాన్ని :-0.0076229521772227275
పదార్థాల :-0.0009833450560933596
పదాల :0.006653023166580783
పదాలను :0.0026962276858414056
పదాలు :0.006653023166580783
పదాలుగా :0.0026962276858414056
పది :-0.0010403493358510248
పదింతల :-0.0015868189534622434
పదితరాల :-0.004500758806172035
పదిమందిని :0.0045280648128921954
పదిరోజుల్లో :-0.001850118248250082
పదిలంగా :0.002893291223094808
పదిలక్షల :0.007124096518713543
పదిలక్షలమంది :-0.000497439671132224
పదిశాతం :-0.0085626440257804
పదిహేడు :0.006800030510587189
పదిహేను :-0.021410952545165913
పదిహేనుమంది :0.0045280648128921954
పదిహేనులక్షల :0.001278746327158747
పదిహేనేళ్లలో :-0.000908509100802255
పదిహేనేళ్లు :-0.0008890960198689655
పదిహేనో :-0.008294081731159905
పదును :-0.0019244386060616903
పదునుపెట్టుకొంటూ :-0.00035295626570524673
పదునుపెడితే :0.0019154683998048837
పదునైన :-0.004527480502818652
పదునైన :-0.0012433313090066006
పదుల :0.0058451051793330265
పదేపదే :-0.0042482067157161305
పదేళ్ల :0.00042873717533057607
పదేళ్లక్రితం :4.89489172409081e-06
పదేళ్లక్రితంనాటి :0.003631103894463822
పదో :0.0009955594535632924
పద్దుకింద :0.0022391570998341647
పద్దులకూ :0.0019154683998048837
పద్దులో :0.0008866095525726353
పద్దుల్లో :-0.0004665667026402334
పద్దూ :-0.0034706603975971145
పద్దెనిమిది :0.003745111827752996
పద్ధతి :0.0015331996685349486
పద్ధతుల :0.004454862408715655
పద్ధతులను :0.0036013515194178243
పద్ధతుల్ని :0.0008312356475668895
పద్ధతుల్లో :-0.00042343367334391694
పద్నాలుగు :0.013319021935597527
పద్మవ్యూహంలో :0.004493975146557933
పని :0.003743458376594302
పనికిరాని :-0.000497439671132224
పనిగా :0.0009955594535632924
పనిచేయకూడదని :-0.0008632620561649909
పనిచేస్తాడు :-0.0008632620561649909
పనిజేస్తున్నాయి :0.0014305611499429223
పనితీరు :-0.0012433313090066006
పనిముట్ల :-0.0004665667026402334
పనిలో :0.0043733496225210906
పనులను :-0.0006135618129748307
పనులు :0.002722581399139482
పనుల్ని :0.0045280648128921954
పనుల్లోనూ :0.000567903689055634
పనేసార్‌ :-0.0004833510696386505
పన్ను :0.0021635953937910396
పన్నుగ :-0.004432964681069784
పన్నును :-0.006941320795194229
పన్నుల :0.003372260502279292
పన్నులు :0.0009502691195592857
పన్నులూ :0.0005647631063774994
పన్నుల్లో :0.0019154683998048837
పన్నెండు :-0.00017408690107156063
పన్నెండుమంది :0.000567903689055634
పన్నెండురోజుల :-0.0021422088579022237
పప్పుల :-0.004432964681069784
పప్పులు :-0.00024939368314686426
పబ్బం :-0.006887868360308083
పయనం :-0.00014614259511422066
పయనాన్ని :0.006150844264324509
పయనించగా :0.002049588968412131
పయనించటానికి :0.0014305611499429223
పయనించరు :0.0014305611499429223
పయనించవె :0.002465159003946036
పయనించేవారికి :0.0014305611499429223
పయినంలో :-0.004500758806172035
పరంగా :0.0004274573918047952
పరంపర :0.00819899484778573
పరంపరను :-0.0009305451706326978
పరగణాల :-0.0005499659489962308
పరగణాల్లో :-0.0020581812416228342
పరగణాల్లోనూ :-0.0015868189534622434
పరచడంద్వారా :-0.0015868189534622434
పరచాయి :0.003631103894463822
పరచింది :-0.0052633869068883345
పరచిన :0.00034546148207534024
పరచుకుని :0.006800030510587189
పరచుకున్న :0.014230245848873313
పరచుకొంది :-0.00039858473397078476
పరజాతి :-0.004432964681069784
పరదాల :0.00044106149030739096
పరనాదము :-0.004432964681069784
పరపతి :0.0003496311853911595
పరమ :-0.0011696570103663054
పరమహర్ష :0.004239310670948634
పరమాణువు :-0.00257924499078706
పరమాదర్శాల :-0.00035295626570524673
పరమార్థం :0.0009524674131744103
పరవడమెలాగో :-0.0020896417421339395
పరవశించేటప్పుడు :0.002389043575556017
పరశురామప్రీతి :-0.0012433313090066006
పరస్పర :-0.002755013546210187
పరస్పరం :-0.0008890960198689655
పరాకాష్ఠగా :0.002647898602490688
పరాజయం :0.007696904307137468
పరాజయంతో :-0.001543398932522479
పరాజితుడయ్యాడు :-0.0009305451706326978
పరాజితుడు :-0.0004685422177906479
పరాజితులుగా :0.003631103894463822
పరాభవానికి :-0.00022221060064239384
పరాయిపీడనలో :0.006150844264324509
పరార్థం :0.0014305611499429223
పరికరాల :0.0009955594535632924
పరికరాలు :-0.0006476948564898329
పరికల్పన :-0.003785809997671603
పరికల్పనకు :-0.0011477345854533812
పరికల్పనా :0.0008299507374151214
పరికించవద్దంటున్న :-0.0020581812416228342
పరికించారా :0.006653023166580783
పరికించి :-0.000497439671132224
పరికింపగ :-0.004432964681069784
పరిగణించడం :-0.000497439671132224
పరిగణించడమే :-0.0034706603975971145
పరిగణించి :0.001859660458600899
పరిగణించింది :-0.0019505680447601205
పరిగణిస్తున్నాం :-0.00022221060064239384
పరిగణిస్తూ :0.0014305611499429223
పరిగెడుతున్నానో :-0.001102983037331995
పరిగెడుతోంటే :-0.005400820889669275
పరిగెత్తానన్నాడు :0.005793916224780489
పరిచయం :-0.002607419338784647
పరిచయంలేని :0.003631103894463822
పరిచయమయ్యాక :-0.004500758806172035
పరిచయమయ్యేది :-0.004500758806172035
పరిచారా :0.004087880277373947
పరిచింది :-0.0008632620561649909
పరిజ్ఞాన :0.00026620988756130163
పరిజ్ఞానం :-0.0018427582816486557
పరిజ్ఞానంవైపు :-0.001850118248250082
పరిజ్ఞానానికి :-0.001850118248250082
పరిజ్ఞానాన్ని :-0.0011022742904689905
పరిణత :-0.0016185180235899735
పరిణమించింది :0.010084479356808137
పరిణామం :-9.993159707840118e-05
పరిణామక్రమాన్ని :0.006150844264324509
పరిణామాలను :0.0015265306991452071
పరిత్యజించాలి :0.004198245320522046
పరిథిలోని :-0.002263740251409326
పరిధి :0.0010117065261723269
పరిధిలో :-0.0014057620321024007
పరిధిలోకి :-0.00035295626570524673
పరిధిలోని :0.0019460027181711107
పరిపాటి :0.001278746327158747
పరిపాటిగా :0.00042873717533057607
పరిపాటిన్‌ :-0.004432964681069784
పరిపాలన :2.403506694237815e-05
పరిపాలనా :-0.00215219089763105
పరిపుష్టం :-0.005003547901678936
పరిపుష్టంచేసి :-0.00039858473397078476
పరిమళంతో :-0.0006476948564898329
పరిమళించగా :0.002049588968412131
పరిమాణం :0.002159865048676221
పరిమాణంలో :-0.0008890960198689655
పరిమిత :-0.00433661660042539
పరిమితం :0.001720640650413821
పరిమితంచేసే :-0.0021422088579022237
పరిమితమై :-3.6096119587551865e-05
పరిమితమైన :0.002709432946611338
పరిమితమైపోగా :-0.00039858473397078476
పరిమితస్థాయికి :-9.993159707840118e-05
పరిమితి :0.005765132602280167
పరిమితికి :-0.00042343367334391694
పరిమితులు :-0.0021422088579022237
పరిమితుల్ని :-0.004408828856337192
పరిరక్షణ :-0.0034706603975971145
పరిరక్షణకు :0.004667628429324132
పరిరక్షణపట్ల :-0.0009833450560933596
పరిరక్షణే :-0.0019505680447601205
పరిరక్షించామనే :-0.0034706603975971145
పరివర్తిత :-0.005550354744750252
పరివేదనను :0.0005469699886117917
పరిశీలకుల :-0.0015868189534622434
పరిశీలన :-0.004769622325272327
పరిశీలనలో :-0.0021218417203493585
పరిశీలించడం :0.0008312356475668895
పరిశీలించనున్నట్లు :0.0007391204813044183
పరిశీలించానని :0.005793916224780489
పరిశీలించారా :0.019959069499742337
పరిశీలించి :-0.0004665667026402334
పరిశీలిస్తున్నదని :-0.00022221060064239384
పరిశోధకుల :-0.0014618755580663332
పరిశోధన :-0.0022593215597201998
పరిశోధనల :0.0007986296626839054
పరిశోధనలకూ :0.00026620988756130163
పరిశోధనలు :0.00026620988756130163
పరిశోధనాత్మక :-0.003309250484371285
పరిశ్రమ :-0.0006476948564898329
పరిశ్రమల :-0.007060231396462844
పరిశ్రమలు :-0.0030302531114155375
పరిశ్రమాభివృద్ధీ :0.00042873717533057607
పరిశ్రమించడానికి :0.00819899484778573
పరిశ్రమించారు :-0.0015868189534622434
పరిశ్రమించాల్సిందిపోయి :-0.00042343367334391694
పరిష్కరణలో :-0.0015731523102760082
పరిష్కరించడంలోనైనా :-0.0020896417421339395
పరిష్కరించుకోవాలని :0.0014305611499429223
పరిష్కార :0.0019154683998048837
పరిష్కారం :0.0021558162924347735
పరిష్కారానికి :-0.0034417234911322267
పరిష్కారానికే :-0.0005499659489962308
పరిష్కారాలకు :-0.000497439671132224
పరిష్కారాలనే :0.001278746327158747
పరిష్వంగం :0.0045280648128921954
పరిసర :0.0008312356475668895
పరిసరప్రాంత :0.005765132602280167
పరిసరాలు :0.0008299507374151214
పరిస్థితి :-0.008556226514108593
పరిస్థితికి :-9.993159707840118e-05
పరిస్థితికైనా :0.001278746327158747
పరిస్థితిని :-0.0038579715543681434
పరిస్థితుల :0.004593773932299248
పరిస్థితులకనుగుణంగా :-0.0021218417203493585
పరిస్థితులకు :-0.008294081731159905
పరిస్థితులు :7.53871108258636e-05
పరిస్థితుల్ని :-0.0013168721739716181
పరిస్థితుల్లో :-0.0019502658554482952
పరిస్థితుల్లోకి :-0.0005499659489962308
పరిస్థితుల్లోనూ :-0.0013168721739716181
పరిహారంలో :0.0019814463619537235
పరిహాస :0.0009955594535632924
పరిహాసభాజనం :0.0008312356475668895
పరీక్ష :0.0004630885136178959
పరీక్షల :0.002159865048676221
పరీక్షలపై :0.002159865048676221
పరీక్షలు :0.002465159003946036
పరీక్షలో :-0.008294081731159905
పరీక్షించాలని :-0.001850118248250082
పరీక్షించుకోనున్నాయి :-0.000535097172925956
పరు :-1.1923867926498052e-05
పరుగన్నట్లు :-0.001850118248250082
పరుగాపక :0.002465159003946036
పరుగు :-0.002066682657822749
పరుగున :-0.0027004104448346373
పరుగుపందెంలో :0.002465159003946036
పరుగుల :-9.26756043036478e-05
పరుగులకు :0.02203971787627792
పరుగులకే :-0.0005136319716610403
పరుగులతో :0.0033958069549461516
పరుగులతోను :-3.657864685229543e-05
పరుగులను :0.0015189848630830464
పరుగులలోపు :-0.001176072613100969
పరుగులిచ్చి :-0.009138896453064116
పరుగులు :-0.02639296460141182
పరుగులెత్తించే :0.006653023166580783
పరుగుల్ని :0.004454862408715655
పరుగెడుతున్నా :-0.001102983037331995
పరుగెత్తనవసరం :-0.0006476948564898329
పరుగెత్తి :0.028460491697746625
పరుగెత్తుతున్న :0.006653023166580783
పరుగెత్తేది :-0.0012433313090066006
పరుల :0.0014305611499429223
పరువం :0.0024940831216463777
పరువు :-0.0024362758365661704
పరువుమాసిన :-0.001850118248250082
పరువూ :0.002465159003946036
పరుష :-0.0021666894554415233
పరుస్తాయనీ :0.000567903689055634
పరోక్షంగా :6.994234155132981e-05
పర్యంతం :0.013600061021174378
పర్యట :0.002387558173477467
పర్యటన :-0.009563212769546966
పర్యటనను :-0.004243683440698717
పర్యటనలో :0.004051304291128483
పర్యటలో :-0.0021218417203493585
పర్యటించి :-0.003149667892954915
పర్యటించిన :0.000644075369911964
పర్యటించే :-0.0043860728396567005
పర్యవసానంగా :-0.002066631928991161
పర్యవసానంగానే :0.005765132602280167
పర్యవసానమే :-0.0012114053599097258
పర్యవసానమైన :-0.0016185180235899735
పర్యవేక్షణతోపాటు :0.005765132602280167
పర్యవేక్షణలో :-0.0015868189534622434
పర్యవేక్షణలోనే :-0.0009833450560933596
పర్యవేక్షించే :0.0023529344380157744
పర్యవేక్షిస్తారని :-0.00035295626570524673
పర్యాయపదమని :-0.0006476948564898329
పర్యాయపదమైన :0.006150844264324509
పర్యాయపదమైపోగా :-0.00035295626570524673
పర్యాయాలు :0.0005647631063774994
పర్యావరణ :-0.003096305138680248
పర్యావరణానికి :-0.003237036047179947
పర్రమీద :-0.00257924499078706
పర్వదినాల :0.005765132602280167
పలకకుండా :0.006150844264324509
పలకరించింది :-0.0027004104448346373
పలకరింపూ :-0.0027004104448346373
పలకరిస్తుంది :-0.004500758806172035
పలకల :0.0026962276858414056
పలవరింతలతో :0.0039409566855226515
పలికాడు :-0.0008632620561649909
పలికాయి :-0.0015868189534622434
పలికించడానికి… :-0.0346844512918767
పలికించేదాన్ని :0.002389043575556017
పలికించొద్దు :0.006653023166580783
పలికితే :0.006800030510587189
పలికిన :0.008954780267563814
పలికినవి :-0.0019505680447601205
పలికిస్తూ :0.0019154683998048837
పలికే :-0.02325169861633627
పలు :0.0013605268163184693
పలుకరించి :-0.017070464612565044
పలుకు :0.0050806799609995216
పలుకుతున్నది :-0.0007236684581269372
పలుకుబడి :-0.0053546210987102695
పలుకులకు :0.006800030510587189
పలుకూ :0.00377240897531463
పలుగురాళ్లతో :-9.993159707840118e-05
పలుచోట్ల :-0.0034849079621112576
పలుతావుల :0.002808571559078953
పలుదఫాలు :-0.0008632620561649909
పలుమార్లు :-0.0024362758365661704
పలువురు :-0.0007593718097768129
పల్లకీని :-0.0052633869068883345
పల్లవించిన :0.0019154683998048837
పల్లవిని :0.013600061021174378
పల్లవులకన్నా :0.006800030510587189
పల్లెపట్టులకు :-0.00039858473397078476
పల్లెపడుచుకు :-0.00257924499078706
పల్లెపల్లెనూ :0.006150844264324509
పల్లెలు :-0.0020896417421339395
పల్లెల్లో :0.003075571513466934
పళ్లు :0.0039409566855226515
పవార్‌ :-0.006927517516504346
పవిత్ర :0.0008312356475668895
పవిత్రమైంది :0.00044106149030739096
పవిత్రమైనది :-0.003309250484371285
పవ్వళించిన :-0.0076229521772227275
పశువుల్లా :-0.0022846521767466176
పశ్చిమ :-0.0020581812416228342
పశ్చిమబెంగాల్‌లోని :-0.0005499659489962308
పస :0.0005209649629047517
పసకు :-0.0034706603975971145
పసలేదు :-0.0004665667026402334
పసలేని :0.000567903689055634
పసికూన :-0.000535097172925956
పసిగుడ్డు :-0.004521871813840539
పసితనపు :-0.0076229521772227275
పసిపిల్లల్ని :0.0026962276858414056
పసిఫిక్‌ :-0.0037697453545853534
పసివాళ్ళు :0.003518191479849755
పసుపుదనం :0.014230245848873313
పసుప్పచ్చ :0.01179898813606181
పస్తులున్నావని :0.0005469699886117917
పాండే :0.006800030510587189
పాఇంటెడ్ :-0.0057631516891174
పాకాల్సిందే :-0.004500758806172035
పాకిస్తాన్‌ :0.006813122443189261
పాకిస్తాన్‌లో :-0.01444597200736933
పాకిస్థానే :0.0015265306991452071
పాకిస్థాన్లు :0.0034023760306160144
పాకిస్థాన్‌ :-0.013282923896167496
పాకిస్థాన్‌కు :0.0030530613982904142
పాకిస్థాన్‌తో :0.004579592097435622
పాకిస్థాన్‌లో :-0.010609208601746793
పాకిస్థాన్‌లోని :-0.0021218417203493585
పాకుతున్న :0.01179898813606181
పాకులాడిన :-0.0021422088579022237
పాక్‌ :0.027479906930502545
పాక్‌కు :-0.011423295744921274
పాక్‌తో :0.0030530613982904142
పాక్‌లు :-0.000535097172925956
పాగావేశాడు :-0.00257924499078706
పాట :0.0009020948673805233
పాటగా :-0.0076229521772227275
పాటను :0.006800030510587189
పాటల :0.01179898813606181
పాటలుండవు :0.01179898813606181
పాటవాలు :-0.0022525772174658903
పాటించడం :0.0045414145326727095
పాటించి :-0.06697538479164557
పాటించే :-0.0346844512918767
పాటివో :-0.0021422088579022237
పాటిస్తూ :0.0036013515194178243
పాటు :-0.02081149636160892
పాటుపడటమనేది :-0.0004665667026402334
పాటుపడుతుందో :0.0005209649629047517
పాటుపడుతున్నది :0.006150844264324509
పాఠశాల :-0.0013402754651598038
పాఠశాలలకు :0.0009955594535632924
పాఠశాలలు :0.001991118907126585
పాఠశాలలోనూ :0.0009955594535632924
పాఠశాలల్ని :0.0009955594535632924
పాఠశాలల్లో :0.00398223781425317
పాఠాన్ని :0.006800030510587189
పాఠాలు :0.008339077441190237
పాఠ్య :0.001991118907126585
పాఠ్యపుస్తకాల్నీ :0.0009955594535632924
పాఠ్యప్రణాళికే :0.0009955594535632924
పాఠ్యాంశాల :0.0029866783606898794
పాఠ్యాంశాలు :0.0009955594535632924
పాఠ్యాంశాల్ని :0.001991118907126585
పాఠ్యాంశాల్నీ :0.0009955594535632924
పాడటం :0.006800030510587189
పాడటమే :-0.0020581812416228342
పాడించేదానా :0.001598119230187153
పాడీ :0.005293835201498301
పాడు :0.06271105959678995
పాడుకుంటూ :-0.00257924499078706
పాడుకునే :0.005678326689199273
పాడుతున్నాయి :0.003518191479849755
పాడే :0.002894688116728154
పాడైపోయిన :0.003631103894463822
పాణి :0.002465159003946036
పాత :-0.011368076048989456
పాతకాపులు :-0.002409742069797482
పాతిక :0.004127851733683591
పాతికశాతం :-0.0021422088579022237
పాతికసార్లు :-0.0034706603975971145
