num_words 18872
నిర్ణీత :0.0003383685649919083
నిర్ణేతలు :-0.005283372678095433
నిర్దిష్ట :0.0007282159537287768
నిర్దుష్ట :-0.0015499965340044196
నిర్దుష్టంగా :-7.177838623559238e-05
నిర్దేశం :-0.0005331543180784619
నిర్దేశాలు :-0.0017694286664133771
నిర్దేశించడంతోనే :-0.0017694286664133771
నిర్దేశించారు :0.003616751528063376
నిర్దేశించింది :0.004838155183036125
నిర్దేశించిందీ :0.003915971454092281
నిర్దేశించిన :0.0025400355175981605
నిర్దేశిస్తే :-0.0002562560810807389
నిర్దేశిస్తేనేం :-0.01899695306795539
నిర్ద్వంద్వంగా :-0.003187446559545562
నిర్ధారణ :0.004603946145634435
నిర్ధారణకు :0.0011680082342732387
నిర్ధారించి :-0.0002562560810807389
నిర్ధారించింది :-0.006117721763745738
నిర్ధారించినా :0.0018325702293149595
నిర్బంధ :-0.010398642869891318
నిర్బంధించడం :-0.00822380867034868
నిర్బంధించలేదే :-0.001356323097228167
నిర్బంధించామనీ :-0.001356323097228167
నిర్బంధించిందా :-0.001356323097228167
నిర్భాగ్యులు :0.005335605243619057
నిర్మలమైన :-0.003217914516411008
నిర్మాణ :-0.003032401913192319
నిర్మాణం :0.004931668982737375
నిర్మాణంతో :0.000998917665349152
నిర్మాణంలో :-0.0029084130400730953
నిర్మాణదారుల :0.000998917665349152
నిర్మాణము :0.027491430036852945
నిర్మాణానికి :0.01515018587518893
నిర్మాణానికే :-0.005283372678095433
నిర్మాణాలకు :0.001997835330698304
నిర్మాణాలు :0.001997835330698304
నిర్మాణాల్లో :0.001997835330698304
నిర్మాణ్‌ :0.0014273778418214644
నిర్మించడంపై :-0.003959703250407486
నిర్మించారు :-0.00630690305848773
నిర్మించిన :0.00068335429959771
నిర్మించినవాళ్లు :0.000998917665349152
నిర్మితమైన :0.0011680082342732387
నిర్మిస్తామంటూ :0.000998917665349152
నిర్మిస్తున్న :-0.005283372678095433
నిర్మూలన :0.0023817506045454716
నిర్మూలనము :0.027491430036852945
నిర్మూలనలపై :-0.0021550811801020584
నిర్మూలనాని :0.027491430036852945
నిర్యాణం :-0.022292886686850692
నిర్లక్ష్యం :-0.009418110319877016
నిర్లిప్తత :-0.004048821907649015
నిర్లిప్తతకు :-0.001733107144981887
నిర్వ :-0.00630690305848773
నిర్వర్తించగలరని :0.0035573947912089583
నిర్వర్తించాల్సిన :-0.0049877234269329095
నిర్వర్తించి :-0.0002562560810807389
నిర్వర్తించేందుకు :-0.0007673031639700963
నిర్వర్తించేసినట్లు :-0.0012757184955867647
నిర్వహణ :-0.000985195445022417
నిర్వహణకు :0.005305643173601362
నిర్వహణలో :-0.00469959646453426
నిర్వహణా :0.0018325702293149595
నిర్వహించగలదని :-0.001074437118820948
నిర్వహించడం :-0.0020097670538075717
నిర్వహించడమే :-0.0007673031639700963
నిర్వహించడమేగాక :-0.003959703250407486
నిర్వహించడానికి :-0.0008081403350796206
నిర్వహించని :-0.004149812556287393
నిర్వహించనున్నట్టు :-0.0007673031639700963
నిర్వహించారు :-0.0032717481861328506
నిర్వహించాలని :-0.001074437118820948
నిర్వహించి :-0.0007673031639700963
నిర్వహించిన :-0.004260351134552401
నిర్వహించే :-0.0015346063279401926
నిర్వహించేందుకు :-0.006529171400316811
నిర్వహిస్తారు :-0.003979934195421334
నిర్వహిస్తుంది :-0.0007673031639700963
నిర్వహిస్తున్న :-0.001074437118820948
నిర్వహిస్తున్నట్లు :-0.008299625112574786
నిర్వహిస్తున్నారు :-0.006077687595294831
నిర్వాకం :0.0033076065606180254
నిర్వాకమే :0.000998917665349152
నిర్వాకాన్ని :0.00663270253456019
నిర్వాకాల :-0.0029039763694640175
నిర్వాకాలకు :0.0041371876019325
నిర్వాకాలనే :-0.003097981868737691
నిర్వాకాలవల్ల :0.0014273778418214644
నిర్వాకాలు :-0.001356323097228167
నిర్వాకాల్లో :0.0009146372087108988
నిర్విరామ :-0.01899695306795539
నిర్వివాదం :-0.004930910723576159
నిర్వీర్యపరచే :-0.0022533069966282245
నిలకడ :-7.177838623559238e-05
నిలకడగా :0.0036249646990739698
నిలదీయడం :0.0003846227475302535
నిలదీయడంలో :-0.005283372678095433
నిలదీసిన :0.0011680082342732387
నిలదీసే :-0.0020244109538245076
నిలదీస్తే :-0.006050361365025357
నిలదీస్తోంది :0.0011680082342732387
నిలదొక్కుకుంటే :-0.000856125573937209
నిలదొక్కుకునేలా :0.004603946145634435
నిలపడం :-0.003187446559545562
నిలబడగలిగితే :-0.04604483075440568
నిలబడటం :-0.022292886686850692
నిలబడవు :-0.00293300990772025
నిలబడాలంటే :0.00068335429959771
నిలబడిపొయ్యేటియి :0.00437401891420817
నిలబడిపోను :-0.003217914516411008
నిలబెట్టడానికంటూ :0.006005628004203369
నిలబెట్టి :0.0009151248753491688
నిలబెట్టుకోలేకపోయింది :-0.0012757184955867647
నిలబెట్టుకోలేదన్న :0.0032891962313906166
నిలబెట్టుకోవాల్సిన :-0.003187446559545562
నిలబెట్టేవి :0.004603946145634435
నిలబెడుతుందేమో :0.004383814353701476
నిలబెడుతోంది :-0.0002562560810807389
నిలవడంలో :0.0010639109581407865
నిలవడానికి :0.0020001325044011046
నిలవబోతున్న :0.003915971454092281
నిలవాలంటే :-0.0010349069349675237
నిలవాలన్న :0.004603946145634435
నిలవాలి :-0.001365999829967553
నిలిచాడని :0.00212214274862251
నిలిచాడు :-0.0005348049360281521
నిలిచానన్నాడు :-0.0033408813282323237
నిలిచారు :0.0004911649387865833
నిలిచి :0.007333370654485833
నిలిచింది :-0.002493739956361899
నిలిచిన :-0.003155812642306768
నిలిచినదంతా :-0.001733107144981887
నిలిచిపోయినా :0.0018325702293149595
నిలిచిపోవాలి :-0.014838871145427073
నిలిచిపోవు :-0.0026869213854246307
నిలిచేసు :-0.0026869213854246307
నిలిపేయాలనీ :0.0011680082342732387
నిలు :0.004764172189223703
నిలువనీయకున్నాయ్ :-0.02896338463220548
నిలువరించండి :0.0011531938592370629
నిలువరించే :0.004093003200865703
నిలువు :-0.0010121139772364574
నిలువుటద్దం :-0.0017694286664133771
నిలువునా :0.004417109710588353
నిలువెత్తు :-0.009150458174834593
నిలువెల్లా :-0.0002562560810807389
నిలుస్తోంది :0.0032891962313906166
నిల్చున్న :0.0011558483429148416
నిల్వ :-0.0016437216146216462
నిల్వదారుల :-0.0002562560810807389
నిల్వదారులపై :-0.0012757184955867647
నిల్వపడి :0.0009146372087108988
నిల్వబెట్టి :-0.001385689007957417
నిల్వల :-0.0007285899844056562
నిల్వలకన్నా :0.0009146372087108988
నిల్వలు :0.0009146372087108988
నిల్వలున్నట్లు :0.00068335429959771
నివసించటానికి :-0.0014453074655245198
నివసించేటపుడు :-0.003959703250407486
నివారక :0.003915971454092281
నివారణకు :-0.003242916771369555
నివారించే :-0.00514782690883669
నివాళి :-0.00514782690883669
నివాళులర్పించారు :-0.00908313174836659
నివాస :0.001997835330698304
నివాసయోగ్యం :-0.0022533069966282245
నివేదించింది :-0.0015499965340044196
నివేదించిన :0.0011680082342732387
నివేదిక :0.02114205597702904
నివేదికనుబట్టి :-0.0002562560810807389
నివేదికనే :0.0025824336665758478
నివేదికల :0.0007833239479924264
నివేదికలపై :0.006394365853711089
నివేదికలు :0.0011342254122956705
నివేదికలో :-0.0020244109538245076
నివేదికలోనూ :0.004603946145634435
నివేదికల్ని :-0.001410232962137174
నివేదికా :0.005305643173601362
నివేదికే :0.0025824336665758478
నివేశన :-0.0020244109538245076
నివ్వగల :4.7333694093817245e-06
నివ్వెరపరచేదే :-0.0002562560810807389
నివ్వెరపరచేవే :-0.00514782690883669
నివ్వెరపరుస్తాయి :-0.001733107144981887
నివ్వెరపరుస్తున్నాయి :0.0009146372087108988
నివ్వెరపోతుంది :-0.01899695306795539
నివ్వెరపోను :-0.003217914516411008
నివ్వెరపోయింది :0.000998917665349152
నివ్వెరపోయేలా :-0.003097981868737691
నిశార్థం :-0.003217914516411008
నిశితంగా :0.0011531938592370629
నిశ్చలత :-0.01899695306795539
నిశ్శబ్దంతో :-0.0021164217372805576
నిశ్శబ్దాన్ని :-0.0021164217372805576
నిషేధ :-0.0003888012976229522
నిషేధం :-0.008592310426780563
నిషేధంలాంటి :-0.00822380867034868
నిషేధిస్తోంది :0.0025824336665758478
నిష్కర్షగా :-0.0016927991784288585
నిష్కళంకమైనదే :-0.0003888012976229522
నిష్కారణంగా :-0.00908313174836659
నిష్క్రియకు :-0.005283372678095433
నిష్క్రియపై :-0.0022533069966282245
నిష్ఠగా :-0.008891783349006418
నిష్ఠతో :-0.0002562560810807389
నిష్ఠుర :0.0014474492182350227
నిష్ఠురసత్యం :0.000705499655362289
నిష్ఠురాలు :-0.0014769996442409049
నిష్ణాతులైనవారు :0.00068335429959771
నిష్పక్షపాతం :0.0011531938592370629
నిష్పత్తి :-0.0010121139772364574
నిష్పాక్షికత :0.0011680082342732387
నిష్పూచీ :-0.0002562560810807389
నిష్పూచీగా :-0.0022533069966282245
నిష్ఫలం :-0.001842923016222948
నిష్ఫలంగా :-0.0012720539438039402
నిస్సందేహం :0.0014273778418214644
నిస్సంశయంగా :0.001445420061400175
నిస్సహాయ :-0.005056564275756021
నిస్సహాయంగా :-0.009953837139858793
నిస్సైనికీకరణ :0.0032891962313906166
నీ :-0.008464563727847787
నీకిట :-0.001385689007957417
నీకు :0.005962688951495155
నీకూ :0.0009528344378447401
నీకెందుకులే :0.004383814353701476
నీకెవరీడు :-0.001385689007957417
నీకే :0.0003439078399305352
నీకొక :-0.001385689007957417
నీకోసం :-0.003217914516411008
నీజ్ఞాపకాలు :0.01121916842826527
నీటముంచి :-0.0005331543180784619
నీటి :-0.002075037479474353
నీటికి :0.0010639109581407865
నీటితడులు :-0.003097981868737691
నీటిపారుదల :-0.0005331543180784619
నీటిబొట్టు :0.0018325702293149595
నీటిబొట్టునే :-0.0005331543180784619
నీటిమీద :-0.0002562560810807389
నీటిమూటలై :0.0010639109581407865
నీడ :0.00833960548255645
నీడన :0.0011680082342732387
నీడని :0.0034031350603941205
నీడనిచ్చి :0.0009528344378447401
నీడను :0.0034031350603941205
నీడల :0.00651517707260557
నీడలా :-0.026414478669131873
నీడలు :0.01020940518118236
నీడలే :0.006806270120788241
నీడల్ని :0.01020940518118236
నీడల్లో :0.0034031350603941205
నీతి :0.006970973016678053
నీతిని :-0.001410232962137174
నీతినీ :-0.001410232962137174
నీతిపాఠములు :-0.001385689007957417
నీతో :0.00645874754741546
నీతోడన్‌ :-0.001385689007957417
నీది :-0.00908313174836659
నీదీ :-0.0014453074655245198
నీదు :-0.002771378015914834
నీదుఠీవి :0.013816874892994959
నీరవమైన :-0.003217914516411008
నీరాతలు :-0.0006376995603090713
నీరివ్వలేమని :-0.0021251796309631637
నీరు :0.0021034890965632904
నీరుకారిపోవడానికీ :-0.0012720539438039402
నీరుచేరి :-0.00630690305848773
నీరెండలో :0.030137202915160855
నీరై :0.004383814353701476
నీరోడింది :-0.0012757184955867647
నీలాగా :-0.003217914516411008
నీలాటివారు :-0.0014453074655245198
నీలిమొయిలునైన :-0.0014769996442409049
నీలిరంగుని :-0.0021164217372805576
నీలో :-0.0014769996442409049
నీళ్లు :-0.0025043073690352805
నీళ్ళు :0.008767628707402952
నీవలన :0.013816874892994959
నీవల్లే :-0.0006376995603090713
నీవాని :-0.001385689007957417
నీవానిన్‌ :-0.001385689007957417
నీవిట :-0.001385689007957417
నీవు :0.01797692890845947
నీవుచూడ :0.013816874892994959
నీవెళ్ళినా :0.01121916842826527
నీవే :-0.014838871145427073
నీవై :-0.001365999829967553
నీవైనా :-0.05792676926441096
ను :0.02605208062774174
నుంచి :-0.007957440355912627
నుంచున్నదీ :0.004383814353701476
నుంచే :0.000998917665349152
నుండండి :-0.0014453074655245198
నుండి :-0.01371345161480808
నుగ్గునూచ :-0.006959497288417454
నుద్యమించ :-0.001385689007957417
నున్న :0.027491430036852945
నున్నగా :0.0036559086316131865
నువన్‌ :-0.0010345675564205333
నువాన్‌ :0.0020001325044011046
నువొత్తన్నవని :0.00437401891420817
నువ్ :0.013122056742624504
నువ్వన్నది :-0.014838871145427073
నువ్వు :0.03894826709547458
నువ్వున్నావన్న :0.004383814353701476
నువ్వులు :0.0010639109581407865
నువ్వే :0.004383814353701476
నువ్‌ :-0.003217914516411008
నూట :-0.0022481727426556077
నూటికి :-0.00908313174836659
నూతన :0.0035510121778903683
నూతనంగా :0.0018325702293149595
నూనెలా :-0.013079050006326113
నూనెలు :-0.0017931309195070098
నూపు :0.00035144401252888864
నూరు :-0.00908313174836659
నూరేళ్లూ :-0.001410232962137174
నృత్యం :-0.0021164217372805576
నృత్యాలు :0.0007393487066358341
నెంచనేల :-0.0014769996442409049
నెంచు :0.002053957525808289
నెగ్గాడు :0.0003592221607711491
నెగ్గి :0.0009151248753491688
నెగ్గించుకొన్నారు :-0.0020244109538245076
నెగ్గుకొస్తున్నవారి :-0.001733107144981887
నెగ్గుతుందా :0.004838155183036125
నెట్టి :0.002387815154145625
నెట్టింది :0.0015447246289213836
నెట్టుకుపోయిన :-0.0022533069966282245
నెట్టుకొచ్చాడా :-0.00908313174836659
నెట్టేయజూడటం :-0.0012757184955867647
నెట్టేయడం :-0.0012757184955867647
నెట్టేస్తున్న :-0.004895302911193964
నెట్‌ :-0.004149812556287393
నెడుతోంది :-0.0005331543180784619
నెత్తికెత్తి :0.00068335429959771
నెత్తికెత్తుకోవాలన్నది :-0.003097981868737691
నెత్తిన :-0.0013063024071549387
నెత్తీ :-0.0014453074655245198
నెత్తుటి :-0.013079050006326113
నెత్తురు :0.006806270120788241
నెత్తురోడింది :0.0011531938592370629
నెత్తురోడుతున్న :-0.004895302911193964
నెదుటన్‌ :-0.001385689007957417
నెనరున్‌ :-0.001385689007957417
నెనాడ్‌ :9.178836224321666e-06
నెనాద్‌ :0.0003592221607711491
నెపమంతా :-0.00569557279118969
నెమరు :-0.0016359499117373781
నెమరువేసుకోవడానికి :-0.001074437118820948
నెమ్మది :-0.011667920231214149
నెరవేరబోతోందనిపించటం :-0.0021164217372805576
నెరవేరింది :-0.001410232962137174
నెరవేరుస్తా :-0.0001953405896615324
నెరవేరుస్తుందా :-0.0052833726780954346
నెరవేర్చలేదన్నది :-6.592382575094469e-05
నెరవేర్చుకోవాలనే :-0.0004034808672877236
నెల :0.019298665061459254
నెలకొంటాయన్న :-6.59238257509448e-05
నెలకొంటాయి :-0.0028906149310490396
నెలకొంటున్న :-0.001733107144981887
నెలకొంటున్నది :-0.001074437118820948
నెలకొంటే :-6.59238257509448e-05
నెలకొందనడానికి :-0.0012720539438039402
నెలకొంది :-6.59238257509448e-05
నెలకొనాలని :0.0011531938592370629
నెలకొనాలి :-0.0001318476515018896
నెలకొను :-0.001385689007957417
నెలకొన్న :0.00515389542388334
నెలకొన్నవాటి :-0.0015499965340044196
నెలకొల్పడం :-0.000856125573937209
నెలకొల్పడానికి :-0.003427066531711876
నెలకొల్పాడు :-0.0015738201081486633
నెలకొల్పారు :-0.0003522179662932627
నెలకొల్పాలని :0.0032891962313906166
నెలకొల్పి :-0.0012757184955867647
నెలకొల్పిన :0.006073788299344938
నెలనుంచి :-0.0034270665317118754
నెలముందు :-0.004895302911193964
నెలరాజు :-0.0014769996442409049
నెలరోజుల్లో :0.000998917665349152
నెలల :-0.008119488666814922
నెలలక్రితం :-0.0034270665317118754
నెలలనాడు :0.0009146372087108988
నెలలపాటు :-0.0023184081869032044
నెలలలో :-0.000856125573937209
నెలలు :-0.0017694286664133771
నెలలుగా :0.0026769329385764153
నెలలో :0.0029598410168080996
నెలలోనే :-0.00822380867034868
నెలల్లో :-0.00039088751913677916
నెలవయ్యే :0.000998917665349152
నెలవారీ :-0.00039529968681166055
నెలవైన :-0.00822380867034868
నెలవైనాడనే :-0.0014769996442409049
నెలా :0.0025824336665758478
నెలాఖరు :0.0011680082342732387
నెలాఖరుకు :0.013406919148077767
నెలెకొనే :-0.0007673031639700963
నెల్లాళ్ల :-0.0002562560810807389
నెల్లాళ్లలోపే :-0.00293300990772025
నెల్లాళ్లు :-0.0005331543180784619
నెల్‌ :0.0008725157560078012
నెల్‌ను :0.0017450315120156024
నెవరు :0.0036559086316131865
నెస్టర్‌ :0.00034001740658831425
నెహ్రూ :-0.001753374317016499
నే :-0.010776715998621116
నేందుకు :-0.000856125573937209
నేగండి :-0.0014453074655245198
నేటి :0.020246787399361983
నేటికి :-0.0002246231108171978
నేటికీ :0.012364162370111282
నేడది :0.00638127377980386
నేడదే :-0.0017694286664133771
నేడాస్థాయినీ :0.0009151248753491688
నేడీ :0.004471133102451698
నేడు :-0.008175911089774446
నేడెందుకు :0.001634201580847569
నేడే :-0.0010349069349675237
నేత :0.0023529126610741763
నేతకు :0.0032891962313906166
నేతగా :-0.003187446559545562
నేతను :0.0005986346140333125
నేతల :-0.0034585349828582823
నేతలంతా :0.0032891962313906166
నేతలకు :0.001634201580847569
నేతలు :-0.009219503167748975
నేతలూ :0.0005986346140333125
నేతాశ్రీలంతా :-0.00822380867034868
నేతిబీర :-0.001410232962137174
నేతిబీరచందం :-0.0014769996442409049
నేతృత్వంలో :-0.0006708760284492113
నేతృత్వంలోని :0.004603946145634435
నేత్రాలు :0.0034031350603941205
నేనంటే :0.0003439078399305352
నేనవ్విన :0.0011558483429148416
నేనింత :0.014458401143589527
నేనిపుడు :0.004383814353701476
నేను :0.016560183136827594
నేనుందు :-0.0014769996442409049
నేనున్నానంటూ :-0.0005331543180784619
నేనెందుకు :-0.0014453074655245198
నేనెప్పటికీ :0.014458401143589527
నేనేం :-0.0012753991206181426
నేనో :0.014458401143589527
నేపథ్యం :0.004838155183036125
నేపథ్యంలో :-0.004005790995754135
నేపథ్యంలోనే :-0.006077687595294831
నేపధ్యంలో :-0.0007673031639700963
నేపాల్‌ :0.006394365853711089
నేపియర్‌లో :-0.0009744610666101803
నేర :0.004603946145634435
నేరం :0.0007250340597924526
నేరగాళ్లకు :0.00068335429959771
నేరనైతి :-0.001385689007957417
నేరానికి :-0.0022533069966282245
నేరుగా :0.00363198160645115
నేర్చితిన్‌ :-0.001385689007957417
నేర్చుకోవాలి :-0.0014453074655245198
నేర్పకుండానే :-0.00908313174836659
నేర్పమనిఅడుగ :0.013816874892994959
నేర్పిన :0.0011531938592370629
నేర్పిస్తాను :-0.0010349069349675237
నేర్పుగ :-0.001385689007957417
నేర్పుతోంది :0.0010639109581407865
నేర్పున్‌ :-0.001385689007957417
నేర్పెదు :-0.001385689007957417
నేర్వకపోతే :-0.0014453074655245198
నేర్వని :0.0010639109581407865
నేర్వనౌ :-0.001385689007957417
నేల :0.024484071411059148
నేలకోసము :-0.0014453074655245198
నేలపాలు :0.027491430036852945
నేలపై :0.0010639109581407865
నేలబారు :-0.0004034808672877236
నేలమట్టమైంది :0.0011680082342732387
నేలమీద :0.007187001030422651
నేషనల్‌ :-0.001877522952286345
నేషన్స్‌ :-0.0020244109538245076
నేస్తంబుతో :-0.001385689007957417
నేస్తమవుతాడు :-0.0014769996442409049
నైచ్యం :-0.0004034808672877236
నైజీరియా :-0.0022533069966282245
నైట్‌ :-0.006775844309281596
నైతిక :0.022216496705882934
నైతికత :0.006005628004203369
నైపుణ్యం :0.0043476596140935445
నైపుణ్యంతో :0.005850051612684819
నైపుణ్యతల్ని :0.00212214274862251
నైస్‌లో :-0.0007555309323060269
నొంటిగా :-0.001385689007957417
నొందకన్‌ :-0.001385689007957417
నొక్కి :0.0011680082342732387
నొక్కిచెప్పారు :-0.0027775603351766834
నొవాక్‌ :0.0003592221607711491
నోగిరంబు :-0.001385689007957417
నోచక :0.0018325702293149595
నోచుకుంటున్నదెక్కడ :0.004603946145634435
నోచుకున్నదెక్కడ :-0.0021550811801020584
నోచుకొంది :0.006005628004203369
నోచుకొని :-0.001356323097228167
నోచుకోని :-0.0015499965340044196
నోచుకోనే :-0.0034270665317118754
నోచుకోవాల్సినవే :-0.005283372678095433
నోట :-0.0036360524034028756
నోటితో :0.0006878156798610704
నోటితోనే :0.0011531938592370629
నోటిఫికేషన్‌ :0.0011680082342732387
నోట్లో :0.0032891962313906166
నోట్లోకి :0.0009151248753491688
నోబెల్‌ :-0.0014769996442409049
నోము :0.0034031350603941205
నోరు :-0.0002559346099167982
నోరూ :-0.0014453074655245198
నోరూవాయీ :0.001634201580847569
నోరెత్తితే :-0.0002562560810807389
నోళ్లకు :0.006005628004203369
నోళ్లలో :-0.0021550811801020584
నోళ్లు :0.002570802139382574
నోళ్లూ :-0.003097981868737691
నౌల్స్‌ :0.0014368886430845963
నౌల్స్‌కు :0.0003592221607711491
న్నాడు :-0.000856125573937209
న్యాయం :-0.0022533069966282245
న్యాయపరిధిలోని :0.0011680082342732387
న్యాయపాలిక :0.00068335429959771
న్యాయపాలికలో :0.0025824336665758478
న్యాయపోరాటానికి :0.00068335429959771
న్యాయస్థానం :0.0013228127962167135
న్యాయస్థానంలో :0.0051648673331516955
న్యాయస్థానమూ :0.004838155183036125
న్యాయస్థానమే :-0.008767632599040762
న్యాయస్థానానికి :-0.0015499965340044196
న్యాయస్థానానికే :0.0011680082342732387
న్యాయాన్యాయ :-0.0014453074655245198
న్యూ :0.00259793080560432
న్యూజి :-0.001712251147874418
న్యూజిలాండ్‌ :-0.007550490065989949
న్యూజిలాండ్‌ను :-0.0007044359325865254
న్యూజిలాండ్‌పై :-0.0001996804569202668
న్యూఢిల్లీ :0.0021223388447079096
న్యూయార్క్‌ :-0.0008040938528748624
న్యూయార్క్‌లోని :-0.0014769996442409049
న్‌ :-0.0027775603351766834
న్‌కు :-0.0033408813282323237
పంకజ్‌ :-7.177838623559238e-05
పంకజ్‌రాయ్‌ :0.006073788299344938
పంచక :0.006171895943850413
పంచకు :-0.006077687595294831
పంచదార :-0.010593018213346916
పంచభూతాల :-0.0003888012976229522
పంచవర్ష :0.013110462162050737
పంచాంగ :-0.01899695306795539
పంచాయతీ :-0.0034270665317118754
పంచాయతీయే :0.0014273778418214644
పంచాయతీరాజ్‌ :0.0014273778418214644
పంచాయతీల :-0.0034270665317118754
పంచాయతీలకు :-0.0034270665317118754
పంచాయతీలన్నింటినీ :-0.0034270665317118754
పంచాయతీలున్నాయి :-0.0034270665317118754
పంచాయతీల్ని :-0.005008648868182862
పంచాయతీల్లో :-0.006053743580067298
పంచుకుంటుందా :-0.001074437118820948
పంచుకున్నానన్నాడు :0.00212214274862251
పంచుకొనేది :-0.0014453074655245198
పంచుకోవాలన్న :-0.0022533069966282245
పంచుకోవాలన్నది :-0.0022533069966282245
పంచుకోవాలా :-0.001074437118820948
పంచుతావు :-0.0012003194323589657
పంచుతున్నాడు :0.0034031350603941205
పంచెదవంతయు :-0.001385689007957417
పంచే :-0.0012003194323589657
పంచేంద్రియాలనీ :-0.01899695306795539
పంజాబ్‌ :0.00042401728476798887
పంట :-0.00998983023220525
పంటకాలం :-0.0017694286664133771
పంటకాలంపై :-0.0005331543180784619
పంటకాలంలో :-0.004021920780151159
పంటనష్ట :-0.0017694286664133771
పంటను :-0.0021251796309631637
పంటపొలాల :0.006394365853711089
పంటపొలాలు :-0.0006511608367659399
పంటపొలాల్లో :0.006394365853711089
పంటల :-0.0027787893146198313
పంటలన్నింటికీ :0.0010639109581407865
పంటలసాగు :0.004838155183036125
పంటలు :0.0032664479634977187
పంటల్ని :0.012071734739564672
పంటల్నీ :0.0010639109581407865
పంటల్లో :0.0010639109581407865
పంటవిస్తీర్ణం :-0.003097981868737691
పంటా :-0.0017694286664133771
పంటి :0.008165138344341643
పండగ :-0.0010121139772364574
పండించుకునే :-0.0014769996442409049
పండించే :-0.003095809452414127
పండించేది :-0.0017694286664133771
పండిట్‌ :-0.005283372678095433
పండిస్తున్నాడు :0.0034031350603941205
పండ్లు :-0.0012757184955867647
పంతం :-0.0015164968066717088
పంతంపట్టిన :-0.0005859577380433467
పంతాలూ :-0.0002246231108171978
పంథా :-0.0026894818738096046
పంథాను :-0.0003888012976229522
పంథానూ :-0.001356323097228167
పంథాలో :-0.001356323097228167
పందాలు :0.014458401143589527
పందికొక్కుల :-0.0012757184955867647
పందికొక్కుల్ని :0.0018325702293149595
పందిళ్లు :-0.0012720539438039402
పందిళ్లే :-0.004895302911193964
పందులతో :-0.0006376995603090713
పందెంలో :-0.007805765159228259
పందేరాలు :0.0018325702293149595
పందొమ్మిదిమంది :-0.00908313174836659
పందొమ్మిదేళ్లు :-0.00908313174836659
పంపడం :0.001634201580847569
పంపాడు :0.0009620151503741912
పంపామంటున్నారు :0.001634201580847569
పంపాయి :0.0003846227475302535
పంపారన్న :0.001634201580847569
పంపి :0.003268403161695138
పంపించారు :0.001634201580847569
పంపించి :-0.001257889732930334
పంపించింది :-0.0003888012976229522
పంపింది :0.006005628004203369
పంపిణీ :-0.006750358034682306
పంపిణీల్లో :-0.0002562560810807389
పంపిన :0.030137202915160855
పకడ్బందీ :-0.002653699699051854
పకడ్బందీగా :-0.011090669944998474
పకపకమన్నాయి :-0.013079050006326113
పక్క :0.06409113368826404
పక్కకు :0.0004862643958123847
పక్కన :0.0005747183345041493
పక్కనపెట్టి :-0.01120007328953163
పక్కనపెట్టినా :-0.00908313174836659
పక్కనపెడితే :0.0011680082342732387
పక్కనొక :0.00259793080560432
పక్ష :0.0009528344378447401
పక్షం :-0.0040321446371893895
పక్షంరోజులక్రితం :0.004603946145634435
పక్షంలో :-0.0040588177895187726
పక్షపాతం :0.001634201580847569
పక్షానిదే :-0.005283372678095433
పక్షాల :-0.005283372678095433
పక్షాలదేనని :0.0025824336665758478
పక్షాలన్నీ :-0.003187446559545562
పక్షి :-0.0021164217372805576
పక్షిలా :-0.0021164217372805576
పక్షుల :-0.022292886686850692
పగ :0.01701567530197059
పగటి :-0.04604483075440568
పగలంతా :-0.017219707503592422
పగలగొట్టే :0.0036559086316131865
పగలబడుతోంది :0.006005628004203369
పగలు :0.004383814353701476
పగలూ :-0.007805765159228259
పగల్ని :0.0034031350603941205
పగా :0.0034031350603941205
పగిలి :0.0014586729696495447
పగ్గమేసి :-0.0012757184955867647
పగ్గాలు :-0.0004569623020119817
పగ్గాలేసి :0.0009146372087108988
పచ్చగా :0.012788731707422177
పచ్చజెండా :0.007650248310741752
పచ్చడి :-0.03779830290512749
పచ్చడితో :0.0005986346140333125
పచ్చదనం :-0.0021164217372805576
పచ్చదనపు :-0.003217914516411008
పచ్చని :-0.007644352353632988
పచ్చిక :0.020960324639796208
పచ్చిదనపు :-0.003217914516411008
పచ్చినిజం :0.006394365853711089
పచ్చినిజాల్ని :-0.004895302911193964
పటిమ :0.013816874892994959
పటిష్ఠ :0.0061127289293962375
పటిష్ఠం :0.0032891962313906166
పటిష్ఠీకరణ :0.0010808922536414797
పటు :-0.005283372678095433
పటుతరం :-0.0012757184955867647
పటేల్‌ :0.006476046323672394
పటేల్‌ను :0.0035573947912089583
పటేల్‌ల :0.0035573947912089583
పట్టం :-0.001356323097228167
పట్టగా :-0.0005519317314234305
పట్టడం :0.0023914850679160227
పట్టడంతో :-0.003187446559545562
పట్టణ :-0.010281199595135635
పట్టణాభివృద్ధి :0.000998917665349152
పట్టణాలకే :0.0014273778418214644
పట్టపగ్గాలు :-0.0021550811801020584
పట్టభద్రుల :-0.001733107144981887
పట్టలేని :-0.0020244109538245076
పట్టవు :-0.00908313174836659
పట్టాన :0.0021900945617992214
పట్టాయని :-0.0012757184955867647
పట్టారని :-7.177838623559238e-05
పట్టాలకు :-0.00514782690883669
పట్టాలకెక్కదు :-6.59238257509448e-05
పట్టాలకెక్కాల్సిందేనంటున్న :0.0011531938592370629
పట్టాలకెక్కించాక :-0.0003888012976229522
పట్టాలన్నది :-0.0021550811801020584
పట్టాలు :0.0032891962313906166
పట్టి :0.00029414464605052366
