num_words 18872
తవ్వకాలు :0.0003248982543291667
తవ్వకాల్ని :0.0003248982543291667
తవ్విన :0.0006497965086583333
తవ్వుకుని :-0.00018489715013758523
తవ్వేవాడి :-1.0637259353648287e-05
తస్మాత్‌ :0.0018365489586715457
తస్లీమ్‌ :-0.003523670211904132
తహతహ :-0.0003501562931213278
తహతహలాడింది :0.0005634624086026311
తహతహే :-0.00018260156447364692
తా :-0.00016952739988073778
తాండవ :-1.2501088442952361e-05
తాంత్రిక :9.345792686196796e-05
తాకక :-0.00048218671013469303
తాకగ :-0.0003523583037229383
తాకట్టు :-0.000393125263605617
తాకాలన్న :-0.00048218671013469303
తాకింది :9.565296121319003e-05
తాకిన :0.0006832021967665153
తాగలేదనో :-1.0637259353648287e-05
తాగారనో :-1.0637259353648287e-05
తాగి :0.00021408777636294205
తాగిన :0.00022190658207469054
తాగినోని :-5.6026754311240276e-05
తాగుతోన్న :9.345792686196796e-05
తాగునీటి :-0.00018260156447364692
తాగునీరు :-0.0004934135988721366
తాగే :-0.00036419243149758365
తాజా :0.0010739638201958195
తాజాగా :-0.00046798120222409263
తాజాసృష్టి :-0.00016403436834536272
తాటిపండు :4.443624704828654e-05
తాటిపైకి :-0.001934206402212559
తాతయ్య :0.00010406751195649973
తాత్కాలికంగా :0.001274105622926057
తాత్కాలికంగానైనా :0.00022981543168053853
తాత్పర్యాలు :9.654351407195453e-05
తాదాత్మ్యతకు :-0.00022069024613269854
తానం :-0.00022069024613269854
తానందించిన :0.00011516542768688352
తాను :0.0004474381336072099
తానుగా :0.00042675196556493487
తానెంతో :-0.000883963049676933
తానెందుకు :-0.00029870299478253415
తానెక్కిన :-1.1202293124123512e-05
తానే :0.00048799878520833754
తానై :0.00020743586091244635
తాపాన్ని :-2.2404586248247024e-05
తాపాలు :1.953830603915836e-05
తాపీగా :0.0005334911967499977
తాబేదార్లుగా :0.0003248982543291667
తామరతంపరగా :0.0001963929570009362
తామరాకుపై :0.0005334911967499977
తాము :0.0002791382437204555
తామూ :-7.942767623397536e-05
తారకమైనదనడం :0.0004021973778732291
తారట్లాడినప్పుడే :0.0010215805154718755
తారల :0.0005848437647627382
తారలను :-0.00048218671013469303
తారలు :-0.0014849628183874822
తారసిల్లకుండా :0.0002453017410821436
తారుమారయి :5.583904889349602e-05
తాలింపు :0.00021260576366908805
తాలిబన్లు :-0.000129873683038751
తాలు :-0.0018617636551344701
తాలూకా :0.0003694833319585598
తాలూకు :0.0002083058881516931
తాళం :0.00032989550624148555
తావి :0.0005993565984665816
తావుండకూడదు :9.654351407195453e-05
తావులేదన్న :0.0005334911967499977
తావులేని :-1.1202293124123512e-05
తావే :-0.000393125263605617
తావేలేదు :0.0008279633079118746
తింటున్నాయి :-0.0003501562931213278
తింటూ :9.345792686196796e-05
తిండి :0.0008102953216032072
తిండిందిన :5.9870065451801735e-05
తిండికి :-1.0637259353648287e-05
తిండిగింజల :-0.000883963049676933
తిండిగింజలకోసం :-0.00029383849064547904
తిండిగింజలు :-0.000603748574002345
తిండిగింజల్ని :0.000588870416924462
తిండిని :5.9870065451801735e-05
తిండీతిప్పలకు :0.00011516542768688352
తిక :-0.002619064778711078
తిట్ల :-0.00030391553462722404
తినకుండా :0.00021188792073692557
తినకుము :0.00010329391165864648
తినడంతో :4.443624704828654e-05
తినన్‌ :0.00011974013090360347
తినమరిగిన :0.0002875542542673939
తినానివ్వదు :0.0002989199669192241
తినిపించి :-0.0004934135988721366
తినుచు :5.9870065451801735e-05
తినుచున్‌ :5.9870065451801735e-05
తిన్న :-0.00015241305843089075
తిన్నగా :0.00017839661550495938
తిన్పింపక :5.9870065451801735e-05
తిప్పని :-0.00016952739988073778
తిప్పలు :-0.0014966543709525504
తిప్పారు :0.0005634624086026311
తిప్పి :0.00017839661550495938
తిప్పికొట్టడంతోపాటు :-1.1202293124123512e-05
తిప్పుకోలేకపోయిన :0.0010215805154718755
తిప్పుతుందో :-0.0005635141130027654
తిరగక :-0.000393125263605617
తిరగాలన్న :9.345792686196796e-05
తిరస్కరించాల్సి :0.0001261947621227061
తిరిగాయో :-0.0004934135988721366
తిరిగి :-0.005547938534702563
తిరిగింది :1.953830603915836e-05
తిరిగిన :0.00010375764531421748
తిరిగిరాని :0.00032989550624148555
తిరిగే :0.0020610981041381277
తిరిగేటప్పుడు :-0.0003217650436755801
తిరిగేసరికల్లా :-0.0005635141130027654
తిరిగొచ్చినా :-0.0007763751882623158
తిరుగాడిందేమో :-0.00031641127884086
తిరుగుడు :0.0003156655975874471
తిరుగుతుంది :1.953830603915836e-05
తిరుగుతున్న :1.953830603915836e-05
తిరుగులేని :0.0007330409254393729
తిరుగే :-0.00014364427292879549
తిరుమంత్రం :0.0004021973778732291
తిరోగమన :9.565296121319003e-05
తిరోగమించాలని :1.953830603915836e-05
తిరోగమిస్తున్నదనేది :0.0008279633079118746
తిలకించగా :0.0001239268623784422
తిలక్‌ :-0.00043696634936342887
తివారి :0.0028254874799506584
తివారితో :0.0028254874799506584
తిష్ఠ :-1.2501088442952361e-05
తిష్ఠవేసిన :0.00022981543168053853
తిష్ఠవేస్తున్నాయి :-0.00014364427292879549
తీగలు :0.0001239268623784422
తీపి :0.00043810979921502836
తీయ :0.0005993565984665816
తీయగలదని :-0.0025320410144445073
తీయగా :-0.0035446537096954847
తీయని :0.001252967352641384
తీయలేదన్నాడు :7.384553751366197e-05
తీరం :6.4950325763887814e-06
తీరడం :0.000636522280171643
తీరడంలోని :-5.1167127696563156e-05
తీరని :-5.1872885920327455e-05
తీరప్రాంత :-1.2501088442952361e-05
తీరప్రాంతవాసులకు :-1.2501088442952361e-05
తీరా :0.00018254058626098737
తీరాలన్న :0.00018345908021756932
తీరాలి :0.0011247062407407984
తీరాల్సిందే :-0.0013027052990737594
తీరాల్సిన :0.0005634624086026311
తీరిక :0.0005050709526833831
తీరికగా :-0.0007608316017091791
తీరిగ్గా :0.0005334911967499977
తీరిన :-0.00029700988148324213
తీరిపోయిందని :0.0004021973778732291
తీరు :0.001497276481337996
తీరుగా :-0.000129873683038751
తీరుతెన్నులకు :-0.0003676974850984063
తీరుతెన్నులు :0.0005334008111789193
తీరుతెన్నుల్ని :7.499703493122324e-05
తీరుతెన్నుల్లో :-0.00010014629607049398
తీరుని :-0.0025320410144445073
తీరును :-0.0025320410144445073
తీరుపై :-0.0004934135988721366
తీరులో :-0.00022069024613269854
తీరూ :-0.000883963049676933
తీరూతెన్నూ :-0.00018260156447364692
తీరేమో :0.0005334911967499977
తీరైన :6.109163789971042e-05
తీర్చడానికి :-0.0013027052990737594
తీర్చవే :-2.5936442960163728e-05
తీర్చిదిద్దడానికి :-6.20174286860709e-05
తీర్చిదిద్దాలంటే :-0.000129873683038751
తీర్చిదిద్దుతామన్న :0.0002989199669192241
తీర్చుకొనే :-3.756626841924079e-05
తీర్చుకోనూలేను :0.00017686173028143767
తీర్పిచ్చింది :9.565296121319003e-05
తీర్పు :-0.0006183902240666802
తీర్పులు :-3.756626841924079e-05
తీర్మాణించింది :0.00014769107502732393
తీర్మానం :-0.0003598584424973121
తీర్మానంతో :-0.00026587052264343377
తీర్మానపాఠం :-1.1202293124123512e-05
తీర్మానమూ :9.654351407195453e-05
తీర్మానాలు :-0.00036520312894729385
తీర్మానించడం :0.00011516542768688352
తీర్మానించాంది :7.384553751366197e-05
తీర్మానించినా :-0.0004934135988721366
తీవరించి :-1.1202293124123512e-05
తీవరిస్తుందే :-0.000883963049676933
తీవ్ర :-0.022016720374969198
తీవ్రంగా :-0.00024746491204859374
తీవ్రత :0.0004310528849618308
తీవ్రతను :-0.0003501562931213278
తీవ్రనీటి :0.0005334911967499977
తీవ్రమవడంతో :0.0006584899086327342
తీవ్రమైన :-0.003523670211904132
తీవ్రమైనది :0.0006584899086327342
తీవ్రమైనదిగా :-0.00015241305843089075
తీవ్రవాదంపై :0.00010375764531421748
తీవ్రారోపణలతో :0.0001714775081097353
తీసిందని :-0.0006565122711379047
తీసింది :0.002451330658148488
తీసికట్టు :-0.0006105676930078219
తీసికట్టేనని :0.0008279633079118746
తీసికోవాలి :0.0002453017410821436
తీసిన :0.0038611719376789987
తీసినట్టు :0.0001754762390146076
తీసుకుంటామంటున్న :0.0001261947621227061
తీసుకుంటామని :-0.0008273957286459241
తీసుకుంటామన్నారు :-0.0003584506995381589
తీసుకుంటుందనీ :9.654351407195453e-05
తీసుకుంటుందా :-0.00015241305843089075
తీసుకుంటుంది :7.384553751366197e-05
తీసుకుంటుందిఅంతర్జాతీయ :7.384553751366197e-05
తీసుకుంటున్నట్టు :7.384553751366197e-05
తీసుకుంది :5.661814341362361e-05
తీసుకుని :0.008820302016819388
తీసుకునే :-1.0637259353648287e-05
తీసుకున్న :-0.0007899957398136426
తీసుకున్నందుకు :-0.0021740927105353297
తీసుకున్నాడు :-0.0009836727585768924
తీసుకుపోయా :0.00010406751195649973
తీసుకువచ్చేందుకు :-0.001936581038111965
తీసుకువెళ్ళగలడని :0.0009182744793357729
తీసుకొంటే :0.0003156655975874471
తీసుకొని :-0.00012482036421843247
తీసుకొన్న :-0.000129873683038751
తీసుకొన్నా :-0.000129873683038751
తీసుకోగలగడమే :5.583904889349602e-05
తీసుకోదగు :0.001046728478573073
తీసుకోనున్నారు :7.384553751366197e-05
తీసుకోలేదని :-0.0018617636551344701
తీసుకోవటం :-1.0637259353648287e-05
తీసుకోవడం :-0.00013926148724244025
తీసుకోవడంతో :-0.0043558322676155534
తీసుకోవాలని :5.661814341362361e-05
తీసుకోవాల్సి :-0.00029870299478253415
తీసుకోవాల్సిన :-0.00018260156447364692
తీసెదు :-0.00030391553462722404
తీసేస్తూ :4.443624704828654e-05
తీస్తుందన్న :0.0003694833319585598
తీస్తున్నదనేది :-1.2501088442952361e-05
తీస్తే :-0.00031641127884086
తు :-3.756626841924079e-05
తుంగలో :0.00011183472910983135
తుంచి :-2.8888038052511334e-07
తుంటి :0.0006584899086327342
తుట్టెను :-0.00026587052264343377
తుడిచిపెట్టాలి :0.00010375764531421748
తుడిచిపెట్టుకుపోయిన :-0.000393125263605617
తుడిచిపెట్టుకోవాలని :-0.00014364427292879549
తుత్తునియలు :0.00010375764531421748
తుదకంటా :-0.00010014629607049398
తుది :-2.8888038052511334e-07
తుదిరూపం :-0.0002197064692183866
తుపానులు :-0.00010276969615716576
తుమ్హారా :-0.00044138049226539707
తురింజియెన్స్‌ :0.0001261947621227061
తుర్రుమని :5.583904889349602e-05
తులాభారాన్ని :-0.0006565122711379047
తుళ్లింతలతో :-0.0008173543746171302
తుస్సుమంది :-0.0003676974850984063
తూగుటుయ్యాల :0.0008952579791593786
తూట్లు :-0.0005916969648880503
తూపు :0.0005993565984665816
తూర్పారబట్టాలి :9.565296121319003e-05
తూర్పారబట్టింది :0.00022981543168053853
తూర్పుకాదు :0.0001363631380400607
తూర్పుగోదావరి :5.1191127177024505e-05
తృటిలో :-0.0003523583037229383
తృణప్రాయమే :-1.0637259353648287e-05
తృణమూల్‌ :0.0003156655975874471
తృణీకరిస్తూ :0.0002453017410821436
తృప్తి :0.0010215805154718755
తృప్తిని :0.00011974013090360347
తృప్తినొంది :0.0002453017410821436
తెంచుకొని :9.654351407195453e-05
తెంచుకోవలసి :-0.00028786721474927134
తెంచేశాక :0.0006289170333456097
తెగ :-1.1202293124123512e-05
తెగటారిపోయేవి :9.654351407195453e-05
తెగటారిపోరాదన్నదే :7.499703493122324e-05
తెగటారుతున్నవి :0.0003156655975874471
తెగదెంచే :-0.00016952739988073778
తెగని :0.0001363631380400607
తెగబడటం :-0.0003501562931213278
తెగబడుతోంది :-7.14917575400018e-05
తెగాయప్పుడు :0.0001363631380400607
తెగించి :0.0001363631380400607
తెగిన :0.0002727262760801214
తెగిస్తుందని :0.0002989199669192241
తెగుళ్లు :0.0001261947621227061
తెగువా :0.00022981543168053853
తెగేదాకా :9.654351407195453e-05
తెగ్గోత :-0.00018260156447364692
తెగ్గోతే :-0.0003897192465260376
తెగ్గోసి :-0.0003501562931213278
తెచ్చి :0.0005946487785381291
తెచ్చింది :0.00013553043155276742
తెచ్చితీవిటకు :5.9870065451801735e-05
తెచ్చిన :0.0007687351936641898
తెచ్చినా :0.0010851131773769566
తెచ్చిపెట్టింది :-1.2501088442952361e-05
తెచ్చిపెడుతున్న :-0.00029870299478253415
తెచ్చిపెడుతోందని :0.0001261947621227061
తెచ్చుకొంటారు :-0.00048218671013469303
తెచ్చేదే :-0.00030391553462722404
తెదేపా :-0.000797611567930301
తెన్నూ :-0.000883963049676933
తెప్పరిల్లేదీ :0.00022981543168053853
తెప్పరిల్లేలా :-0.00029383849064547904
తెప్పల :-5.6026754311240276e-05
తెప్పించి :-3.756626841924079e-05
తెమ్మెర :5.583904889349602e-05
తెమ్మెరను :0.0010451976903954993
తెరచిచూస్తే :9.345792686196796e-05
తెరతీయడమేమిటి :-0.000129873683038751
తెరతీశారు :-0.0004934135988721366
తెరతీసింది :-0.0006565122711379047
తెరతీసిన :0.0005634624086026311
తెరతీసేలా :-0.00029870299478253415
తెరపడింది :-0.002619064778711078
తెరమరుగుచేయవలసిన :-0.001934206402212559
తెరమీదకు :0.0001261947621227061
తెరల :-2.8888038052511334e-07
తెరలను :-0.0013027052990737594
తెరలింకా :-0.00022069024613269854
తెరలేవనుంది :0.00010375764531421748
తెరవకనే :-0.001624472132259712
తెరాస :-0.0010407411468160792
తెరాసతో :-0.00026587052264343377
తెరిపించి :5.1191127177024505e-05
తెరిపినపడటం :0.0004021973778732291
తెలంగాణ :-0.0019117156246613268
తెలంగాణకు :-0.00026587052264343377
తెలంగాణను :-0.00026587052264343377
తెలంగాణపట్ల :-0.00029870299478253415
తెలంగాణపై :-0.0005579487241172985
తెలంగాణలో :-0.00040638580594471173
తెలిందని :7.384553751366197e-05
తెలిపాడు :0.00010118017526072529
తెలిపాయి :-0.002619064778711078
తెలిపారు :0.0047417013695016915
తెలిపింది :7.384553751366197e-05
తెలిపే :-0.00029870299478253415
తెలియందల్లా :0.0001683341352322489
తెలియక :0.0002477623831749247
తెలియకపోయినా :-0.00028786721474927134
తెలియకుండా :0.0003716531673894277
తెలియకుండానే :-1.0637259353648287e-05
తెలియగానే :0.00021260576366908805
తెలియజెప్పనక్కర్లేదు :-0.00029383849064547904
తెలియజెప్పాల్సిన :0.0001261947621227061
తెలియజెప్పి :-0.00018260156447364692
తెలియజెప్పింది :-1.1202293124123512e-05
తెలియజెబుతోంది :0.00021260576366908805
తెలియజేశారు :0.0011148958829409917
తెలియడం :-0.0002905191984797392
తెలియదన్నట్లుగా :-0.00016952739988073778
తెలియదు :2.637402491141525e-05
తెలియని :0.0003753592693278849
తెలియనిదా :0.00011516542768688352
తెలియనిది :0.0002736494660970005
తెలివికీ :0.0001348097466705563
తెలివెన్నెల :5.786685868247459e-05
తెలిసి :0.0004956332129825119
తెలిసిందల్లా :0.0001683341352322489
తెలిసింది :0.0006933191425254373
తెలిసిందే :0.0021980432718608695
తెలిసిందేనన్నారు :-0.0003584506995381589
తెలిసికూడా :0.00011516542768688352
తెలిసినదే :0.0004906034821642872
తెలిసినా :0.00010375764531421748
తెలిసిపోయింది :0.00019226833483192659
తెలిసీ :0.0003794728577372362
తెలిసే :0.0021393643654047645
తెలిసేను :0.0002082659377602258
తెలిసొచ్చింది :0.0001963929570009362
తెలీకనా :-0.001610665825002471
తెలీదని :-0.001610665825002471
తెలీదు :0.0001363631380400607
తెలీని :-0.0003501562931213278
తెలీవా :-0.001610665825002471
తెలుకోవాల్సి :0.00021794884172682125
తెలుగు :5.23096522401487e-05
తెలుగుదేశం :-0.0024410451738101206
తెలుగుదేశంతో :-0.0004934135988721366
తెలుగుదేశానికి :-0.0004934135988721366
తెలుగునేలపై :0.0005334911967499977
తెలుగురైతు :0.0005334911967499977
తెలుగులో :-0.0007353949701968126
తెలుగులోనే :-0.0003676974850984063
తెలుగువారికో :-0.00029870299478253415
తెలుపుతున్నారు :0.00017839661550495938
తెలుసా :-0.0003459507993598141
తెలుసు :0.002644012443715035
తెలుసుకుంటున్నట్టు :7.384553751366197e-05
తెలుసుకునేందుకు :-0.0008572294143770033
తెలుసుకున్నా :0.00021794884172682125
తెలుసుకున్నాక/ :-0.00030391553462722404
తెలుసుకొని :0.00029026217649422853
తెలుసుకోగలను :5.583904889349602e-05
తెలుసుకోలేని :-0.0007763751882623158
తెలుసుకోవడంపై :0.00021794884172682125
తెలుసుకోవాలి :4.1719201027783034e-05
తెలుసేమో :0.0005371060243197017
తెలుస్తుందన్నది :5.1191127177024505e-05
తెలుస్తుంది :0.0010498797274207932
తెలుస్తున్నది :-0.0005757344294985427
తెల్ల :-0.0005561895630116572
తెల్లకలువ :-0.00031641127884086
తెల్లదనం :0.00010406751195649973
తెల్లదొరలే :-0.00016952739988073778
తెల్లని :0.0002477510062447887
తెల్లబోనివారు :-0.00010014629607049398
తెల్లవాడి :-0.00022069024613269854
తెల్లవారాలన్న :0.0001363631380400607
తెల్లవారితే :9.654351407195453e-05
తెల్లవారు :-0.00014364427292879549
తెల్లారి :-0.00022069024613269854
తెస్తాడని :0.0010851131773769566
తెస్తామంటున్న :5.1191127177024505e-05
తెస్తాయోనన్న :-1.2501088442952361e-05
తెస్తున్నారని :-3.756626841924079e-05
తెస్తోంటే :0.00010406751195649973
తెస్తోంది :0.0004021973778732291
తెహల్కా :-0.0018617636551344701
తే :-5.1167127696563156e-05
తేజ :0.0012859243074323458
తేజ్‌పాల్‌ :-0.00016952739988073778
తేటతెల్లం :-5.7564145837872763e-05
తేటపరుస్తోంది :-0.0006565122711379047
తేడాతో :0.002230585369989393
తేడాతోను :-0.013687444079340002
తేదలచిన :0.00010375764531421748
తేదీ :0.006818093649942453
తేదీన :0.0041764064928702035
తేదీల :-1.1202293124123512e-05
తేనెలపంట :-0.00030391553462722404
తేనెలూరే :-0.00022069024613269854
తేమ :-1.1202293124123512e-05
తేరాం :0.0001348097466705563
తేరు :0.0005993565984665816
తేలడం :-0.0005635141130027654
తేలడంతో :0.0003248982543291667
తేలాయి :-0.000568564803009387
తేలారనీ :-3.756626841924079e-05
తేలాలిప్పుడు :0.0004236511543346758
తేలాల్సి :4.443624704828654e-05
తేలి :5.9870065451801735e-05
తేలించేదానా :-2.5936442960163728e-05
తేలిందేమిటి :0.0004021973778732291
తేలికగా :5.583904889349602e-05
తేలికైన :9.345792686196796e-05
తేలిగ్గా :0.0002459235940969801
తేలిన :0.0002082659377602258
తేలినట్టుండేది :-5.6026754311240276e-05
తేలిపోగా :-0.0006565122711379047
తేలిపోతున్న :0.00010406751195649973
తేలిపోయే :0.0005334911967499977
తేలిపోయేవన్నది :-0.0006565122711379047
తేలీ :0.00018691585372393593
తేలు :5.9870065451801735e-05
తేలుతుంది :-0.0007608316017091791
తేలుతున్న :5.1191127177024505e-05
తేలుతోంది :-1.1202293124123512e-05
తేలేది :0.00022981543168053853
తేల్చాల్సింది :0.0003156655975874471
తేల్చు :5.9870065451801735e-05
తేల్చుకోలేని :-0.001934206402212559
తేల్చేశాడు :-0.00030391553462722404
తేళ్ళంటే :0.00017839661550495938
తేవాలని :0.00021337598278246744
తైక్‌ :-0.03131393231256895
తైనాతీల :-0.00010014629607049398
తైనాతీలది :-1.1202293124123512e-05
తైవాన్‌ :-0.028137166302030107
తొందరపడ్డా :-0.00026587052264343377
తొందరపాటుకు :9.654351407195453e-05
తొంభైఏడో :0.0008279633079118746
తొంభైనాలుగో :0.0008279633079118746
తొంభైశాతానికిపైగా :0.0001261947621227061
తొక్కి :0.00012921466759034626
తొక్కించే :-0.000883963049676933
తొక్కింది :-1.1202293124123512e-05
తొక్కిందెవరంటే :0.0005634624086026311
తొక్కిన :-0.00016952739988073778
తొక్కిపట్టి :0.0004236511543346758
తొక్కిపట్టేది :-0.00029870299478253415
తొక్కుకుంటూ :0.0001363631380400607
తొక్కుతున్నా :0.00021337598278246744
తొడగటంతో :5.1191127177024505e-05
తొడిగి :-0.0003501562931213278
తొడిగింది :0.0001963929570009362
తొడిగిందీ :0.0010215805154718755
తొడుగుదామనుకోవడంలోనూ :-0.00018260156447364692
తొఫిక్‌ :-0.0003584506995381589
తొమ్మిదవ :0.025697321249940976
తొమ్మిది :-0.007035763297453372
తొమ్మిదింటికి :0.0001963929570009362
తొమ్మిదిన :0.00019308702814390907
తొమ్మిదినెలలు :-1.0637259353648287e-05
తొమ్మిదిశాతం :-5.1167127696563156e-05
తొమ్మిదిసార్లు :0.0002479348928119523
తొమ్మిదేళ్లుగా :0.00021337598278246744
తొమ్మిదో :0.00010278017589175032
తొలకరి :0.00017839661550495938
తొలగించటం :0.00017839661550495938
తొలగించాలని :-0.0003676974850984063
తొలగించిన :0.0005056354785395443
తొలగిస్తాను :-0.0013027052990737594
తొలగిస్తే :-0.0003501562931213278
తొలగుతున్న :-0.0006565122711379047
తొలగేలా :9.654351407195453e-05
తొలి :0.019683102449484857
తొలిఅంచెగా :0.0003694833319585598
తొలిచే :0.0001261947621227061
తొలిచేసినా :2.637402491141525e-05
తొలిటెస్టుకు :-0.001624472132259712
తొలితరం :-0.00016952739988073778
తొలిదఫా :-0.0006565122711379047
తొలినాటి :-0.00016952739988073778
తొలినాడే :9.565296121319003e-05
తొలినాలుగేళ్లు :-0.0004934135988721366
తొలిపొద్దులో :-0.00014364427292879549
తొలిమెట్టు :0.0008279633079118746
తొలియత్నం :-0.0004934135988721366
తొలిలక్ష్యంగా :-0.00016952739988073778
తొలివికెట్‌కు :0.0051839234060928495
తొలిసారి :-0.0011797467803042548
తొలిసారిగా :0.0050541114927458676
తొలిసెట్‌ను :-0.0008173543746171302
తొలుత :-2.2666614811356142e-05
తొలుస్తుంటే :-0.00030391553462722404
తొలుస్తున్న :0.00021260576366908805
తొలుస్తున్నది :0.0001363631380400607
తొలుస్తున్నారు :0.00017839661550495938
తొలుస్తూ :0.00017839661550495938
తో :-0.06895926482044312
తోక :0.00021260576366908805
తోచెడిన్‌ :5.9870065451801735e-05
తోచెడునందు :5.9870065451801735e-05
తోజర్మన్‌ :-0.03131393231256895
తోటంతా :-0.00063282255768172
తోటని :-0.00031641127884086
తోటను :-0.00031641127884086
తోటలో :-0.00031641127884086
తోటి :-0.02658215458259478
తోటివారికిన్‌ :5.9870065451801735e-05
తోడ :5.9870065451801735e-05
తోడయ్యాయి :0.0005634624086026311
తోడివారికిన్‌ :5.9870065451801735e-05
తోడు :-8.427477604719936e-05
తోడుగా :0.0001491118556122803
తోడేసింది :0.0001963929570009362
తోడ్పడతానని :0.0012859243074323458
తోడ్పడని :-0.00029383849064547904
తోడ్పడాలి :-0.000883963049676933
తోడ్పడినందుకు :0.0005634624086026311
తోడ్పాటు :-0.0007803936898031672
తోడ్పాటుతో :-0.006843722039670001
తోడ్పాటుతోనూ :0.0005634624086026311
తోడ్పాటునందించడం :-0.0007573273216339508
తోడ్పాటునందించడమే :-0.00016952739988073778
తోడ్పాటునందించనంతకాలం :-0.000129873683038751
తోడ్పాటునందించేందుకే :0.0003156655975874471
తోడ్పాటును :0.0003156655975874471
తోనూ :-0.00031641127884086
తోపగన్‌ :5.9870065451801735e-05
తోపు :0.0005993565984665816
తోబుట్టువవుతాడు :-0.00030391553462722404
తోరణం :0.0002983836857455448
తోరణాలతో :-0.0007763751882623158
తోలుడు :-0.00029700988148324213
తోలుబొమ్మలాటలోని :0.00010406751195649973
తోవ :-1.0637259353648287e-05
తోసిపుచ్చలేము :7.499703493122324e-05
తోసిపుచ్చింది :0.00021337598278246744
తోసిపుచ్చిన :-0.00018489715013758523
తోసిపుచ్చినా :0.0003248982543291667
తోసిరాజన్నారు :0.0003248982543291667
తోస్తుంది :-0.0007763751882623158
త్పాతమే :0.0001261947621227061
త్యంత :5.9870065451801735e-05
త్యజించాలి :0.0002453017410821436
త్యాగధనుల :-0.00016952739988073778
త్యాగమంటున్న :-0.00010014629607049398
త్యాగమయైక :5.9870065451801735e-05
త్యాగమూర్తులైన :-0.00016952739988073778
త్యూషను :0.00010329391165864648
త్రాగడం :-0.00036419243149758365
త్రాగు :-0.00030391553462722404
త్రికరణ :0.0002453017410821436
త్రిముఖ :0.0004236511543346758
త్రివిక్రముని :-0.00030391553462722404
త్రివేది :0.00038126571650104306
త్రిశంకు :6.465187340264926e-05
త్రిసభ్య :0.0012626623903497884
త్రైమాసికానికి :-0.00014364427292879549
త్రోవలో :0.0002453017410821436
త్రోసిపుచ్చుతూ :0.0031421703089513343
త్వక్‌చక్షు :-1.0637259353648287e-05
త్వరగా :-0.00026587052264343377
త్వరలో :-1.1202293124123512e-05
త్సంతతికిన్‌ :5.9870065451801735e-05
థర్మల్‌ :-0.00018489715013758523
థామస్‌ :0.0001261947621227061
థాయ్‌లాండ్‌ :0.0004236511543346758
థెరెసాను :-0.00022069024613269854
దంచి :0.0001348097466705563
దంచితే :-0.00016952739988073778
దంచుతారు :5.1191127177024505e-05
దండంతో :-1.0637259353648287e-05
దండగ :0.0002989199669192241
దండలా :-0.00031641127884086
దండిగా :-0.0008717018654609501
దండు :5.9870065451801735e-05
దండుకుంటున్న :-0.0003501562931213278
దండోరావేసినా :-3.756626841924079e-05
దందా :-0.00018489715013758523
దక్కకపోవడం :0.0008279633079118746
దక్కడం :-0.0005176476979617336
దక్కదు :0.00022981543168053853
దక్కనివ్వబోమన్న :0.0005634624086026311
దక్కన్‌ :0.004281769011216458
దక్కలేదని :4.443624704828654e-05
దక్కలేదు :0.0010215805154718755
దక్కాలి :-0.0004934135988721366
దక్కి :0.0005334911967499977
దక్కించుకుంటున్నాయి :-0.00016403436834536272
దక్కించుకునేందుకు :-0.00010014629607049398
దక్కించుకున్న :0.0012026671262370286
దక్కించుకున్నారు :0.007227326955134132
దక్కించుకొంది :-0.0004934135988721366
దక్కించుకోగా :0.007227326955134132
దక్కింది :-0.0024604996372828915
దక్కినా :0.0010851131773769566
దక్కుతున్న :0.0004021973778732291
దక్కేది :-0.000393125263605617
దక్కేలా :-0.00029383849064547904
దక్షిణ :-0.03131393231256895
దక్షిణకొరియా :0.0004236511543346758
దక్షిణాఫ్రకాతో :0.0015630655426952448
దక్షిణాఫ్రికన్‌ :-0.00028786721474927134
దక్షిణాఫ్రికా :-0.008343049709894152
దక్షిణాఫ్రికాకు :-0.006582133335460388
దక్షిణాఫ్రికాతో :-0.0030103293043580604
దక్షిణాఫ్రికాలు :-1.1202293124123512e-05
దక్షిణాఫ్రికాలో :-0.00028786721474927134
దక్షిణాఫ్రికాల్ని :-0.00010014629607049398
దక్షిణాఫ్రిగా :-0.006843722039670001
దక్షిణాసియాను :-0.000129873683038751
దక్షిణాసియాలో :0.00021337598278246744
దక్షుడని :-0.00028786721474927134
దఖలు :-0.0006565122711379047
దఖలుపడగా :-0.0005635141130027654
దఖలుపడతాయని :-0.00018260156447364692
దఖలుపడనుందంటే :0.0004236511543346758
దఖలుపడింది :0.00026519438730010877
దఖలుపడిన :0.0005634624086026311
దఖలుపడ్డాక :0.00011516542768688352
దఖలుపరచేముందు :-0.0005635141130027654
దగా :0.0001668696299192091
దగాకోరు :-0.0003501562931213278
దగాచేసిన :0.0005334911967499977
దగ్గర :-8.680729624708686e-05
దగ్గరకే :-0.00030391553462722404
దగ్గరకొచ్చేసరికి :-0.00026587052264343377
దగ్గరి :-0.0012138758273157343
దగ్గరికి :0.0010851131773769566
దగ్గరుందని :-0.0003501562931213278
దగ్గర్లోని :0.0010851131773769566
దగ్ధం :-0.0007763751882623158
దగ్ధమవుతున్నట్టే :2.637402491141525e-05
దటీజ్‌ :0.0004021973778732291
దడ :-0.00011106915547843601
దని :0.00041432728959056396
దనీలిడూపై :-0.03462235933611478
దన్ను :-0.0003910671133112616
దన్నుగా :-0.0006565122711379047
దన్నుతో :0.00025036608281474787
