num_words 18872
దాటవేశారు :-0.002092995452364364
దాటి :-0.000998786396893204
దాటి/ :-0.0037817936802093705
దాటిన :0.007926092872953826
దాటినవాళ్లకే :-0.0032305255461381054
దాటినా :-0.0037817936802093705
దాటిపోతుందేమో :0.0005899301206751923
దాటిపోయి :0.0038225357956968432
దాటిస్తుంటాను :-0.0013519454441685867
దాటే :-0.0032093592531995145
దాటేట్లు :-0.0030084172475598296
దాటేశారు :0.003037184156417466
దాడికి :-0.01065525526655689
దాడితో :-0.0024957200583908793
దాడిని :-0.0008954776413177996
దాడుల :-0.005433358012688324
దాడులకు :-0.0008954776413177996
దాడులను :-0.0030358588756049226
దాడులు :-0.004928098771209834
దాడుల్లో :-0.003628445248009021
దాత్మ :0.004458188055474401
దాదాపు :0.00044379257787078143
దానమిచ్చుటయందుదాన :-0.007053661484677785
దాని :-0.0009938180838940025
దానికి :-0.010673804007463053
దానికో :-0.0011540326945114585
దానితో :0.0017050882611336696
దానిని :-0.0043607324060440334
దానిపట్ల :-0.0010489859785525037
దానిపై :-0.00043748812292265896
దానిమీదే :-0.011503999774851897
దానిలో :0.004584081944610267
దానివల్ల :0.0066335280006196
దాన్ని :0.02167050699440378
దాన్నిబట్టి :0.0070558322248514245
దాన్నే :-0.0049914401167817585
దాపురించడం :-0.0032093592531995145
దాపురించదని :-0.0007354637416346886
దాపురించి :0.005993874362666313
దాపురిస్తే :0.0007418742182452058
దాపురిస్తోంది :0.0016768845113193326
దామాషా :0.007926092872953826
దామాషాలో :0.0016768845113193326
దాయాది :-0.0032305255461381054
దాయాదుల :-0.0029369398891470047
దారి :0.004210666907468734
దారితీసింది :0.005396579213320322
దారితీసిన :0.0012731653037381964
దారిదప్పినప్పుడు :0.004458188055474401
దారిదోపిడిలో :-0.01065525526655689
దారిద్య్రరేఖ :-0.008859840514103233
దారిద్య్రాన్ని :-0.008859840514103233
దారిలో :-0.0036148715666192975
దారిలోకి :-0.010490269389926421
దారీతెన్నూ :0.0009631762545340163
దారుణ :0.006287690752866319
దారుణం :-0.0037623122844235423
దారుణంగా :-0.008958523697742065
దారులు :-0.0008410159948292517
దారే :0.001945973265885374
దార్శనికత :0.0014382179624984988
దాల్చడంలో :0.004247207232758874
దావానలాన్ని :-0.0046140126534652
దాస్య :0.0014382179624984988
దాస్‌ :0.001772335519541216
దాహానికి :0.0070558322248514245
ది :0.0022705859356902196
దించుకొంటాయేమోనన్న :-0.0008954776413177996
దించుకొన్న :0.005282360926973205
దింపలేదు :-0.007717817570533628
దిక్కయిన :0.0017050882611336696
దిక్కు :0.005282360926973205
దిక్కుల :0.0033586102547542344
దిక్కులు :0.0007418742182452058
దిక్కులేక :-0.003907706049280617
దిక్కులేకుండా :0.003278538955472018
దిక్కూదివాణం :-0.00046421959959719945
దిక్సూచి :0.003120802533613693
దిగజారిపోతున్నా :-0.0030358588756049226
దిగజారిపోతోంది :-0.0030358588756049226
దిగజారుతున్నాయి :-0.005197085391613133
దిగజార్చాయన్న :-0.0032093592531995145
దిగనాసి :-0.0032093592531995145
దిగనాసిగా :-0.0032489857078267254
దిగరాదన్న :-0.007104252739692284
దిగలాగే :0.004026189860780285
దిగలాగేందుకు :0.0017083763465015134
దిగాం :0.0038225357956968432
దిగి :0.005680762575403741
దిగిన :0.0019547489472149944
దిగినప్పుడు :0.0036518622555910866
దిగివస్తాడు :0.0024815934636229376
దిగుబడి :-0.001451126811935018
దిగుబడితో :0.0005869794104822845
దిగుబడిని :0.004400706827123703
దిగుబడిలో :0.003278538955472018
దిగుబడుల :0.004177797081636447
దిగుబడులకు :-0.002414285758541922
దిగుబడులు :0.001556989285391758
దిగుబడులేమో :-0.0014275526909462719
దిగుబడుల్ని :0.009833508369229197
దిగుబడుల్నీ :0.0015736842315432107
దిగుబడుల్లో :0.0024591217197671537
దిగుమతి :-0.0014275526909462719
దిగుమతుల :0.003278538955472018
దిగుమతులకు :-0.004756046047478683
దిగుమతులపై :-0.0024203376225421713
దిగుమతులవైపు :0.0005869794104822845
దిగుమతులు :0.0003908099780541213
దిగుమతులే :0.003278538955472018
దిగువ :0.009531771345180119
దిగువన :-0.008859840514103233
దిగువశ్రేణి :-0.0014275526909462719
దిగ్గజం :0.0011180195771282484
దిగ్బంధించింది :0.0005869794104822845
దిగ్భ్రాంతకరమన్న :-0.0008762667999867301
దిగ్భ్రాంతి :0.006464196767903871
దిద్దలేని :-0.0032163782125824666
దిద్దుకొంటున్న :-0.002357307664091483
దిద్దుకోవాలంటే :-0.0011540326945114585
దిద్దుకోవాల్సిందే :-0.0025472470706215107
దిద్దుబాటలో :0.002089443692708847
దిద్దుబాటు :-0.006621524089161321
దిద్దుబాట్లకు :0.00450161070453314
దిద్దుబాట్లు :-0.008859840514103233
దినం :-0.0024957200583908793
దినక :-0.010687308485453803
దినదిన :0.0024815934636229376
దినపత్రిక :-0.0020264354162710147
దినమున్‌ :-0.010687308485453803
దినారా :-0.007027137621488098
దినుటన్‌ :-0.010687308485453803
దినేశ్‌రెడ్డి :0.005049336700606717
దినేష్‌ :-0.003059711191107527
దినోత్సవం :-0.0037817936802093705
దిమ్మరించడం :0.003278538955472018
దిమ్మరిస్తూనే :0.0017050882611336696
దిలీప్‌ :-0.00661637482382227
దిల్‌ :0.004247207232758874
దివస్‌ :0.008494414465517748
దివాలా :0.0014382179624984988
దివాలాకోరు :-0.0014275526909462719
దివాలాకోరుతనం :0.0045990569216118335
దివాలాకోరుతనమే :0.0017044328640034977
దివాలాకోరుతనానికి :-0.002178441128096656
దివిటీ :0.004208776646201087
దివ్య :-0.0037817936802093705
దివ్యంగా :-0.0044452497661110705
దివ్యంగానే :0.004458188055474401
దివ్యమైన :-0.0052564759516384885
దివ్వెలై :0.023822024929753598
దిశగా :-0.0018356025801611509
దిశానిర్దేశం :-0.012486404237421065
దీంతో :0.0038732470140802862
దీక్ష :-0.0404065376562418
దీక్షకు :-0.007104252739692284
దీక్షతో :-0.007104252739692284
దీక్షను :-0.007104252739692284
దీక్షల :-0.0011540326945114585
దీక్షలు :-0.007104252739692284
దీక్షా :-0.0032305255461381054
దీక్షాబద్ధుడై :-0.007104252739692284
దీక్షాయత్నాన్ని :-0.007104252739692284
దీక్షిత్‌ :0.0014382179624984988
దీటగునే :-0.010687308485453803
దీటుగా :-0.004408864947891801
దీటైన :-0.008728746452020915
దీదీకి :0.00432741783920658
దీన :0.0016768845113193326
దీనంగా :-0.0007354637416346886
దీనంబుగా :-0.010687308485453803
దీనజనం :-0.0008410159948292517
దీని :0.00045729418310884917
దీనికి :0.00382328994332323
దీనితో :-0.007795598549188149
దీనిని :-0.005973670310274672
దీనినే :-0.00527492589949805
దీనిపై :0.0021737619067273397
దీనుడివై :-0.003750385777370811
దీపం :-0.0011354982461690348
దీపంగా :0.0031206918271679267
దీపక :-0.0052564759516384885
దీపమవుతోంది :0.0017050882611336696
దీపమైంది :-0.0025472470706215107
దీపాన్ని :0.0007418742182452058
దీపాల :0.0009196600128755001
దీపాలెన్నో :-0.0017926737456728182
దీయరు :0.004458188055474401
దీర్ఘకాలం :0.023530252906869307
దీర్ఘకాలిక :0.002621727946225412
దీర్ఘమైన :-0.00527492589949805
దీవనలందండి :0.004458188055474401
దీవిలోని :-0.0032305255461381054
దీసికోవాలి :0.004458188055474401
దుందుడుకు :-0.0010489859785525037
దుందుడుకుతనంతో :0.00432741783920658
దుఃఖం :-0.003750385777370811
దుఃఖపు :-0.003750385777370811
దుఃఖసంద్రంలో :-0.0030358588756049226
దుఃఖాన్ని :-0.003750385777370811
దుఃఖాలు :0.008916376110948802
దుక్కి :0.0009631762545340163
దున్ని :0.0009631762545340163
దుప్పట్లు :-0.005197085391613133
దుబాయిలో :-0.0020690632862701433
దుబాయ్‌లో :-0.005620440779908457
దుబాయ్‌లోనే :-0.00261551625705061
దుముకుతుంటే :0.004458188055474401
దుమ్ము :-0.0032093592531995145
దుమ్ముపొరలు :-0.0046140126534652
దుమ్మెత్తిపోసే :0.0024815934636229376
దుయ్యబట్టారు :-0.009810601896716358
దుయ్యబడుతుంటే :0.004026189860780285
దురంతానికి :0.0033586102547542344
దురదృష్టం :0.003652647893763748
దురదృష్టవశాత్తు :-0.0032093592531995145
దురన్యాయాల్ని :-0.0025472470706215107
దురలవాటు :0.005282360926973205
దురవస్థ :0.0009631762545340163
దురవస్థకు :0.0009430146587300656
దురవస్థను :-0.0004285983829505199
దురవస్థలకూ :0.005049336700606717
దురాగతానికి :-0.0024957200583908793
దురాగతాల్నే :0.005282360926973205
దురాచారాలను :0.0021737619067273397
దురాశేనని :0.0013922774617855026
దుర్గంధం :-0.013906525284164481
దుర్గతిని :-0.0032093592531995145
దుర్గతిపై :-0.0032093592531995145
దుర్గమమైన :0.004458188055474401
దుర్గాబాయి :-0.004027602125476173
దుర్ఘటన :0.005840919653410913
దుర్ఘటనకు :0.0017050882611336696
దుర్ఘటనను :0.0031206918271679267
దుర్ఘటనలు :0.005282360926973205
దుర్దశకు :-0.0032093592531995145
దుర్దినాలు :-0.0032093592531995145
దుర్దినాలెక్కడ :-0.0014275526909462719
దుర్నిరీక్ష్య :0.0022522754391064203
దుర్భర :-0.0026832131193794493
దుర్భరం :0.005049336700606717
దుర్మరణం :0.005726652847619305
దుర్మరణంలో :-0.0030358588756049226
దుర్మార్గంపై :-0.0008762667999867301
దుర్మార్గపు :-0.0008410159948292517
దుర్రాజకీయం :0.003037184156417466
దుర్రాజకీయమే :-0.0008954776413177996
దుర్రాజకీయాలు :-0.007104252739692284
దుర్లక్షణం :0.0017044328640034977
దుర్లభం :0.0005869794104822845
దుర్వినియోగం :0.004458188055474401
దుర్వినియోగంపై :-0.00261551625705061
దులపరించేసుకుంటున్నారు :-0.01065525526655689
దులపరించేసుకుంటోంది :0.002939770973114009
దులపరించేసుకున్నారు :0.002057776247203668
దులపరించేసుకొంటున్నారు :0.0031206918271679267
దులిపి :-0.0046140126534652
దులుపుకొంది :0.005049336700606717
దులుపుకోవడం :0.0005869794104822845
దువ్వకు :-0.00527492589949805
దుశ్చేష్టలకు :-0.0024957200583908793
దుష్కృతాన్ని :0.003215685305656584
దుష్ప్రభావం :-0.0018091578610688933
దుష్ప్రభావాల :-0.012636277213928612
దుష్ప్రభావాలు :-0.0025472470706215107
దుష్ఫలితమది :0.003278538955472018
దుష్ఫలితాల :0.003215685305656584
దుస్తులు :-0.005197085391613133
దుస్థితి :0.008071390383037861
దుస్థితికి :-0.002092995452364364
దుస్థితిని :0.0031206918271679267
దుస్థితిలో :-0.0010489859785525037
దుస్థితే :0.0005085992876703383
దుస్సహ :0.003278538955472018
దూకిన :0.0026192430880752826
దూకుడుకు :0.004247207232758874
దూకుడును :0.004026189860780285
దూడ :0.0005869794104822845
దూదిపింజలుగా :0.00041324837224906915
దూదిపింజెల్లా :0.0022522754391064203
దూరం :-0.006175644761570694
దూరంగా :-0.004284110864048698
దూరంలో :0.005280486462630798
దూరతీరాలకు :0.004247207232758874
దూరతీరాలు :0.0013922774617855026
దూరదర్శన్‌ :-0.0037817936802093705
దూరదృష్టి :0.004458188055474401
దూరదృష్టికి :0.0014382179624984988
దూరాన :0.004963186927245875
దూశాయి :0.0007418742182452058
దూషణలకు :0.0024815934636229376
దూసి :0.0007418742182452058
దూసుకుపోయి :-0.0008410159948292517
దూసుకుపోవాలి :0.0065154046503408955
దూసుకొచ్చే :0.0036495181971845135
దృక్కోణం :0.0016768845113193326
దృక్కోణంలో :0.0017044328640034977
దృక్కోణంలోనే :0.00432741783920658
దృక్పథం :0.003626436375878918
దృక్పథమే :0.0005869794104822845
దృక్పథమేదీ :0.0016768845113193326
దృఢాభిప్రాయం :-0.0010489859785525037
దృశ్యాదృశ్యరూపాలలో :0.004458188055474401
దృష్టాంతం :0.0021917120397540505
దృష్టాంతాలు :0.0023440706469145273
దృష్టి :-0.010892051829011746
దృష్టికి :-0.005750365300639236
దృష్టితో :-0.00535860121389806
దృష్టిపెట్టాలి :-0.0030358588756049226
దృష్టిలో :0.00680272678985812
దృష్టిసారించింది :-0.0008762667999867301
దృష్టిసారిస్తానని :0.004564533969054671
దృష్టిసారిస్తే :0.004247207232758874
దృష్ట్యా :-0.006188743527642793
దెక్కన్‌ :0.0038355163247761753
దెచ్చినన్‌ :-0.010687308485453803
దెబ్బ :-0.00592812133672388
దెబ్బగా :-0.0030084172475598296
దెబ్బతింటుందని :-0.0008954776413177996
దెబ్బతింటోందని :-0.0024957200583908793
దెబ్బతిన్నప్పుడు :0.0012731653037381964
దెబ్బతిన్నాయని :0.00432741783920658
దెబ్బతిన్నాయి :0.0007418742182452058
దెబ్బతీశాడు :0.0019366235070401431
దెబ్బతీసి :-0.007104252739692284
దెబ్బతీసిన :-0.01065525526655689
దెబ్బతీస్తున్న :-0.009810601896716358
దెబ్బమీద :0.0009631762545340163
దెరవండి :0.004458188055474401
దైన్యపున్‌ :-0.010687308485453803
దే :0.0044469258554436205
దేదీప్యమానంగా :-0.006814142447983507
దేనికదే :0.0026192711909828357
దేనికో :0.004458188055474401
దేవకన్యలో :-0.0032163782125824666
దేవతల :-0.0032305255461381054
దేవతలు :0.0023350557592660562
దేవతవు :-0.000664151329344632
దేవతావస్త్రాల్ని :-0.005197085391613133
దేవదత్తం :-0.0037817936802093705
దేవదానవులు :-0.0032305255461381054
దేవధర్‌ :0.007650857281528535
దేవాలయం :-0.0008762667999867301
దేవాలయంలో :0.004347523813454679
దేవి :-0.00046421959959719945
దేవీకటాక్షం :0.003215685305656584
దేవుడికి :-0.013628284895967013
దేవుడివా :-0.003750385777370811
దేవుడెప్పుడైనా :-0.00527492589949805
దేవుడెరుగు :-0.0032093592531995145
దేవుడో :-0.006814142447983507
దేవుని :0.0021737619067273397
దేవులపల్లి :-0.0037817936802093705
దేవ్‌ :-0.005263514531692601
దేవ్‌ధర్‌ :-0.0030084172475598296
దేశ :-0.014622512832695075
దేశం :0.00446576847175587
దేశంగా :-0.0004098504040619136
దేశంనుంచి :-0.004027602125476173
దేశంలో :0.006502592224748873
దేశంలోకి :0.004247207232758874
దేశంలోని :-0.00043748812292265896
దేశంలోనే :-0.00041200314404818905
దేశజనాభా :0.0014382179624984988
దేశదేశాల :-0.0018091578610688933
దేశపు :0.00045729418310884917
దేశభక్తి :0.004026189860780285
దేశభక్తిగల :0.0014382179624984988
దేశభద్రతతో :0.003037184156417466
దేశమంతా :-0.0036148715666192975
దేశములో :-0.00527492589949805
దేశమైన :-0.0032093592531995145
దేశవాళీ :0.00029201681258531656
దేశవ్యాప్తంగా :-0.003896205229700495
దేశాటన :-0.00044072867755921613
దేశాధినేతల :0.003215685305656584
దేశాధినేతలు :-0.0018091578610688933
దేశాధ్యక్ష :0.0022522754391064203
దేశాధ్యక్షత :0.0022522754391064203
దేశానికి :-0.005891695385443781
దేశానికే :0.0009631762545340163
దేశానిది :-0.006461051092276211
దేశాన్ని :-0.0012576144073516299
దేశాన్నేలుతున్న :0.0070558322248514245
దేశాభిమానాలు :-0.003781793680209371
దేశార్థిక :-0.003788578225153304
దేశార్థికాన్ని :-0.01065525526655689
దేశాల :-0.002923312263190872
దేశాలకన్నా :-0.008859840514103233
దేశాలకు :-0.0064544148958366075
దేశాలకూ :-0.0024957200583908793
దేశాలకే :0.003215685305656584
దేశాలదే :-0.0018091578610688933
దేశాలనుంచీ :-0.004279659356747649
దేశాలనే :-0.0018091578610688933
దేశాలన్నీ :0.0070558322248514245
దేశాలలోని :-0.013290345856041592
దేశాలు :-0.004122464118560796
దేశాలే :0.003215685305656584
దేశాల్ని :0.0012981610199330573
దేశాల్లో :0.008132373588585245
దేశాల్లోనూ :0.0036495181971845135
దేశీయ :0.00406999352144783
దేశీయంగా :-0.021792580518819552
దేశీయంగానూ :-0.0008954776413177996
దేశీయావసరాలకు :0.003278538955472018
దేశీయోత్పత్తిలో :0.0016768845113193326
దేశ్‌ముఖ్‌ :-0.004027602125476173
దేహం :0.012657166910986126
దేహశుద్ధిలాంటి :-0.0024957200583908793
దేహాల :0.010187358146847746
దైనందిన :0.005049336700606717
దైన్యావస్థే :0.0014382179624984988
దైవం :0.004458188055474401
దైవతుల్యుడు :-0.00527492589949805
దైవతుల్యులైన :-0.006814142447983507
దైవదర్శనానికి :0.0017050882611336696
దైవాధీనం :0.0017050882611336696
దైవాన్ని :0.004458188055474401
దొంగ :0.0036495181971845135
దొంగలో :0.009855492341329479
దొంగాటకం :0.00432741783920658
దొంగాటకానికి :-0.0025472470706215107
దొంతరలు :-0.011157592318126063
దొంతర్ని :-0.010490269389926421
దొడ్డపనేని :0.001772335519541216
దొరకతరు :0.009855492341329479
దొరకదు :-0.0032305255461381054
దొరకబుచ్చుకొన్న :-0.0030358588756049226
దొరకరా :0.009855492341329479
దొరకరు :0.019710984682658958
దొరకలేదనో :-0.0032305255461381054
దొరలు :-0.003750385777370811
దొరికాక :-0.0019033410749537561
దొరికిన :0.004584081944610267
దొరికినవట :0.0024815934636229376
దొరికే :0.01056472185394641
దొరుకుతారు :0.009855492341329479
దోచిపెట్టడమే :-0.00046421959959719945
దోచిపెట్టిన :-0.001237208131548675
దోచు :-0.010687308485453803
దోపిడి :0.004868373653167629
దోపిడిది :-0.01065525526655689
దోపిడిని :0.005049336700606717
దోపిడీ :-0.0008762667999867301
దోపిడీకి :-0.0008762667999867301
దోపిడీని :-0.0008762667999867301
దోపిడీలో :-0.00046421959959719945
దోబూచులాడి :0.013584600154077918
దోషారోపణలతో :0.003278538955472018
దోషి :-0.0018091578610688933
దోషులంటూ :0.005282360926973205
దోసకారి/ :0.0024815934636229376
దోసా :0.0009196600128755001
దోసిళ్లతో :0.0024815934636229376
దోస్తు :0.00432741783920658
దోహదపడటంతో :-0.0014275526909462719
దోహదపడాలి :-0.00044072867755921613
దోహదపడింది :0.003037184156417466
దోహదపడితేనేగాని :0.004247207232758874
దోహదపడుతోందన్నది :-0.0007354637416346886
దోహదపడే :0.0016768845113193326
దోహదపడ్డామన్న :-0.0032093592531995145
దౌత్యబంధాల్ని :0.003037184156417466
దౌర్జన్యాలు :0.004458188055474401
దౌర్బల్యం :-0.008859840514103233
దౌర్బల్యానికి :0.0009631762545340163
దౌర్భాగ్యం :-0.008859840514103233
ద్రవ :-0.0036148715666192975
ద్రవించిపోతుంది :0.004458188055474401
ద్రవ్యోల్బణం :-0.011624540088048441
ద్రవ్యోల్బణానికి :-0.01065525526655689
ద్రవ్యోల్బణాన్ని :0.003278538955472018
ద్రవ్యోల్బణాన్నీ :0.003278538955472018
ద్రవ్యోల్బణోత్సాహపు :0.010020407134103139
ద్రాక్షే :0.0026192430880752826
ద్రావిడ్‌ :-0.014024702446050781
ద్రావిడ్‌లతో :-0.00015335453546004964
ద్రొక్కితే :0.004458188055474401
ద్రోసి :0.004458188055474401
ద్రోహం :0.003215685305656584
ద్రోహానికి :0.0031206918271679267
ద్వారకా :0.001772335519541216
ద్వారా :0.002935373207498535
ద్వారానే :-0.002178441128096656
ద్వితీయ :-0.008859840514103233
ద్వితీయశ్రేణి :-0.009810601896716358
ద్వివేది :0.003278538955472018
ద్వీపరాజ్యాల :-0.0018091578610688933
ద్వేషం :-0.0036148715666192975
ద్వేషమో :0.00432741783920658
ద్వేషాన్ని :-0.01084461469985789
ద్వేషిస్తాం :-0.0013519454441685867
ద్వేషిస్తూ :-0.0013519454441685867
ద్వైపాక్షిక :0.0033029299825234272
ధంచ :-0.0017926737456728182
ధన :-0.0010345316431350717
ధనమొక్కటే :-0.0019033410749537561
ధనయజ్ఞ :-0.004027602125476173
ధనస్వామ్యం :-0.004027602125476173
ధనిక :-0.000371609607851292
ధనికదేశాల :0.006431370611313168
ధన్యవాదాలు :0.004458188055474401
ధర :-0.018943739078503236
ధరకన్నా :0.001173958820964569
ధరకు :-0.004155562424861417
ధరకే :-0.0011882700970785377
ధరణికి :0.003215685305656584
ధరణీతలమనేదే :0.003215685305656584
ధరతోపాటు :-0.01065525526655689
ధరను :0.001144641879726626
ధరల :0.004497892838665488
ధరలందిస్తామన్న :-0.0032093592531995145
ధరలకు :0.009062538363420343
ధరలది :-0.01065525526655689
ధరలపై :-0.006118326621695287
ధరలింతగా :0.004026189860780285
ధరలు :-0.011498427586342445
ధరలో :-0.019126879039787235
ధరల్ని :0.008598994378522722
ధరల్నీ :0.003278538955472018
ధరవరల :-0.0014275526909462719
ధరవరలకు :-0.01065525526655689
ధరవరలు :0.004026189860780285
ధరవరలూ :0.003278538955472018
ధరవరల్ని :0.007926092872953826
ధరవరల్లో :0.0005869794104822845
ధరస్థానే :0.0005869794104822845
ధరాఘాతాల :0.003278538955472018
ధరాఘాతాలూ :-0.0014275526909462719
ధరాతల :-0.0052564759516384885
ధరాభారం :-0.01065525526655689
ధరాభారాన్ని :-0.0014275526909462719
ధరావతు :0.00432741783920658
ధరాసంక్షోభం :0.0007418742182452058
ధరాసంక్షోభానికే :0.0009631762545340163
ధరించి :0.00041324837224906915
ధరిత్రీ :0.0012981610199330573
ధరిస్తుందో :-0.013906525284164481
ధరోల్బణం :-0.008757615043473409
ధరోల్బణంపై :-0.00044072867755921613
ధరోల్బణానికి :0.003278538955472018
ధరోల్బణాన్ని :0.0023984242126299745
ధర్మంగా :0.007926092872953826
ధర్మమా :0.0012444244313457
ధర్మమార్గములో :0.004458188055474401
ధర్మము :-0.010687308485453803
ధర్మములు :-0.010687308485453803
ధర్మరాజు :-0.00527492589949805
ధర్మసూక్తం :0.005282360926973205
ధర్మాధర్మ :0.004458188055474401
ధర్మాన్ని :0.004458188055474401
ధర్మాసనం :0.0071070192362864704
ధవళచేలాంచలం :0.00041324837224906915
ధాటి :-0.010178564169535755
ధాటికి :-0.0030626148962987964
ధాటిగా :0.01075464536410884
ధాటీగా :-0.0016280853404338626
ధాన్యం :0.003278538955472018
ధాన్యాగారంగా :0.0007418742182452058
ధాన్యాల :0.0008963844294642568
ధాన్యాలు :-0.0014275526909462719
ధాన్యోత్పత్తి :0.0007418742182452058
ధారగా :-0.0065191149361942795
ధావన్‌ :0.0016768845113193326
ధిక్కరిస్తూ :0.004458188055474401
ధీకుశలుండ :-0.010687308485453803
ధీటుగా :-0.010661660672816278
ధీమా :0.0031206918271679267
ధీమాగా :0.003739766989754206
ధీమాతో :-0.0008954776413177996
ధీమానిస్తే :-0.0007354637416346886
ధీరజ్‌ :-0.006016834495119659
ధృవీకరించింది :0.007006458560414384
ధైర్య :0.004458188055474401
ధైర్యసాహసాలతో :0.004458188055474401
ధోని :-0.04264664269126511
ధోనీ :0.013619367507346733
ధోనీకి :0.006521285720182023
ధోనీని :0.0021737619067273397
ధోరణి :0.007978763003477385
ధోరణితో :-0.0011540326945114585
ధోరణినే :0.003037184156417466
ధోరణులతోనూ :-0.0008954776413177996
ధోరణులు :0.000938351071875292
ధ్యానం :0.01075464536410884
ధ్యేయం :-0.0019033410749537561
ధ్యేయంగా :-0.005711179921081142
ధ్యేయమంటున్నారు :0.0036495181971845135
ధ్యేయమని :0.0014382179624984988
ధ్రువమ్‌ :-0.0032305255461381054
ధ్రువీకరించింది :-0.001037015967027253
ధ్రువీకరిస్తున్నాయి :-0.008859840514103233
ధ్వంసంచేసిన :-0.00046421959959719945
ధ్వంసమయ్యాయి :-0.0030358588756049226
ధ్వంసమైన :-0.00046421959959719945
ధ్వంసరచన :-0.00510539639907362
ధ్వంసరచనకు :0.003215685305656584
ధ్వని :0.004247207232758874
ధ్వనులు :-0.00044072867755921613
నంగినంగి :-0.0025472470706215107
నంటూ :-0.0012000258123479489
నంత :-0.007053661484677785
నంద :-0.010687308485453803
నందనవనమవుతుంది :0.004458188055474401
నందుకొంచు :-0.010687308485453803
నందుకోకుండా :0.004458188055474401
నంబరు :-0.0008410159948292517
నంబర్‌ :-0.020801379366748224
నకలుగా :-0.0008954776413177996
నకామురాను :-0.007027137621488098
నకిలీ :0.003278538955472018
నక్కజిత్తుల :-0.01065525526655689
నక్కతోక :0.0026192430880752826
నక్కమీద :-0.0011882700970785377
నక్షత్రాల :0.0024815934636229376
నగదు :0.09535594642239803
నగర :0.01091395031217711
నగరం :0.015852185745907653
నగరంగా :0.007926092872953826
నగరంలో :-0.00021802680245291923
నగరంలోని :0.0031206918271679267
నగరజీవికి :0.007926092872953826
నగరపాలక :-0.0007354637416346886
నగరానికి :0.014527650440300043
నగరాలు :0.0070558322248514245
నగరీకరణ :-0.0018091578610688933
నగారా :-0.0037817936802093705
నగ్నంగా :0.0027105845487340003
నచటన్‌ :-0.010687308485453803
నచ్చక :0.0005899301206751923
నజరానాలు :-0.021323321345632557
నజీముద్దీన్‌ :0.0019366235070401431
నజీముద్దీన్‌తో :0.0019366235070401431
నజీమ్‌ :-0.000595922221474868
నటనమా :0.0033586102547542344
నటనా :-0.007053661484677785
నట్లే :0.0038225357956968432
నడక :0.0034061579791555773
నడకలు :-0.0011882700970785377
నడపరాదన్న :0.0017050882611336696
నడపాల్సిన :0.0022522754391064203
నడమంత్రపు :-0.004027602125476173
నడయాడేవారికి :0.004458188055474401
నడవడం :-0.003750385777370811
నడిచి :0.0013922774617855026
నడిచిన :-0.002178441128096656
నడిచినా :0.007926092872953826
నడిచెళ్ళిన :0.0009196600128755001
నడిచే :-0.0036148715666192975
నడిచొచ్చావని :0.0013934289525551547
నడిపించిన :-0.00046421959959719945
నడిపించేశారు :-0.0007354637416346886
నడిపింది :-0.00046421959959719945
నడిపిన :0.0029905380682656822
నడిపినప్పుడూ :0.00432741783920658
నడిపిస్తాయని :0.0021737619067273397
నడిపే :0.005049336700606717
నడిమి :0.007686251410998934
నడిరేయి :-0.0018091578610688933
నడిరోడ్డు :0.001945973265885374
నడుచుకోలేమంటూ :0.003037184156417466
నడుమ :0.02192834663202725
నడుమగల :-0.0024957200583908793
నడుము :0.007527267093045864
నడువమని :0.004458188055474401
నడుస్తున్న :0.0038552421947352276
నడుస్తున్నా :-0.0036148715666192975
నడుస్తున్నానా :-0.0036148715666192975
నడుస్తున్నాయి :-0.004958937717643412
నడుస్తున్నాయో :0.005282360926973205
నడుస్తోంది :0.0014382179624984988
నడ్డి :-0.01065525526655689
నత్తనడక :0.004247207232758874
నత్తలకే :-0.0011882700970785377
నదీనదాలతో :0.004458188055474401
నదీనదాలలోని :-0.0037817936802093705
నదీప్రవాహాలపై :0.0017050882611336696
నని :-0.0018091578610688933
నను :-0.010687308485453803
నన్న :-0.0067643422808515135
నన్నది :-0.0032305255461381054
నన్నిలా :-0.0041879023611637286
నన్ను :0.0015559198654480288
నన్నెపుడైనా :0.0005899301206751923
నన్నెప్పుడైనా :0.0017697903620255717
నన్నో :0.00504156415537273
నన్‌ :-0.010687308485453803
నఫీస్‌ :-0.001191844442949736
నఫీస్‌ను :0.0019366235070401431
నములుతోంది :0.0017044328640034977
నమూనా :0.0018597900603569127
నమూనాను :-0.0016650178066232612
నమోదయ్యాయి :0.0012731653037381964
నమోదయ్యే :-0.0011882700970785377
నమోదవుతున్న :0.00886093877489127
నమోదవుతున్నదంటే :0.0036495181971845135
నమోదవుతున్నాయంటే :-0.005197085391613133
నమోదవుతోంది :-0.0014275526909462719
నమోదు :-0.006478130477524755
నమోదైంది :0.002763464294974497
నమోదైన :-0.0032093592531995145
నమోదైనట్లు :-0.008859840514103233
నమోదైనప్పుడు :0.003567698080706988
నమోదైనా :0.0005869794104822845
నమ్దనవనమై :0.004458188055474401
నమ్మంజేసి :-0.010687308485453803
నమ్మకం :0.01023845728421015
నమ్మకంతో :0.0007418742182452058
నమ్మకద్రోహులు :0.0026192430880752826
నమ్మకాన్ని :0.0045045508782128405
నమ్మను :-0.003750385777370811
నమ్మబలకడం :-0.0011882700970785377
నమ్మబలికారు :-0.0014275526909462719
నమ్మబలికినా :0.004026189860780285
నమ్మలేవ్‌ :0.010020407134103139
