num_words 18872
పోటు :0.0013606615868250959
పోటెత్తి :0.002144263735099338
పోటెత్తుతున్నాయి :-0.0004732750669897753
పోతంబోసిన :0.0045563705594166655
పోతారు :-0.006798765241109611
పోతుండటమే :0.0043954141778699786
పోతుండావ :-0.013086557116644259
పోతుందని :0.0013010486677210774
పోతుందా :-0.005882047432805877
పోతున్నా :-0.04647960256587665
పోతున్నాడు :-0.009642313229341424
పోతున్నాయని :-0.0012005680719121433
పోతున్నాయి :-0.016463172943151406
పోనుపోను :0.009307635431956103
పోయదము :-0.004255782639517776
పోయాడనో :0.0037590443914967933
పోయాయి :0.0032435791939557155
పోయాల్సిన :-0.0019358350477888123
పోయి :-0.0095635333969369
పోయింది :-0.031302740272020325
పోయిందేమిటో :-0.0032418003870841915
పోయిన :0.016942202703435133
పోయినా :0.0002526480087384563
పోయే :0.0035583747377233676
పోయేదాన్ని… :0.006640993321974225
పోరాటం :0.01849492079947777
పోరాటంలో :0.01547560084472452
పోరాటపథంలో :-0.006211586533077974
పోరాటానికి :-0.0008025681069142607
పోరాడటం :0.0037590443914967933
పోరాడి :0.0004484324512180065
పోరాడినంత :-0.0008025681069142607
పోరాడుతున్న :0.0029637769132723575
పోరినా :-0.0011454089217105827
పోరు :0.019085849258308647
పోరుకాడుతూ :-0.0003401250840829011
పోరుకు :0.00025358392810729137
పోరును :0.00025358392810729137
పోరులో :-0.005882047432805877
పోరుసల్పే :-0.0010672793806356022
పోర్ట్‌” :-0.0154932008552922
పోలగ :0.0045563705594166655
పోలింగులో :0.0005517437481245401
పోలింగ్‌ :0.0007483592159113966
పోలింగ్‌నాడు :-0.0008025681069142607
పోలిస్తే :-0.0007304627940636355
పోలీసు :-0.00044555278144616493
పోలీసుబాసే :0.0011327663451443854
పోలీసుల :-0.0019358350477888123
పోలీసులు :-0.0023183936227111923
పోలీసులో :0.006194086838492754
పోలీసుశాఖ :0.002265532690288771
పోలేదు :-0.0032658216740226982
పోల్చగ :0.0045563705594166655
పోల్చి :-0.001018004811300968
పోవటానికి :0.0037590443914967933
పోవడమే :0.0017247252130952009
పోవాలిక :-0.0032418003870841915
పోషకాహార :-0.0026217362086517386
పోషిం :0.0009529697252429155
పోషించితివి :-0.004255782639517776
పోషించిన :-6.002443391590184e-05
పోషించే :-0.0016732910693249374
పోసి :-0.004255782639517776
పోసిందన్నది :0.0017247252130952009
పోసింది :0.005105924414291984
పోసిన :0.01551828678777009
పోసుకుంటోంది :0.0017247252130952009
పౌర :4.747138123263764e-05
పౌరప్రయోజనాలకు :0.0005154364255250617
పౌరభద్రత :0.005619745199433532
పౌరసత్వం :-0.009642313229341424
పౌరసమాజమూ :-0.002422478178859721
పౌరసరఫరా :0.00036782690643991713
పౌరసేవల :0.0004214807540547556
పౌరస్వేచ్ఛను :-0.0023183936227111923
పౌరహక్కులు :-0.019284626458682848
పౌరహక్కులే :-0.005882047432805877
పౌరుడి :0.002979136218929678
పౌరుడు :0.00036782690643991713
పౌరుల :0.0008950042962332468
పౌరులకు :0.003124439244370242
పౌరులు :-0.0010672793806356022
పౌరుల్ని :-0.0010672793806356022
పౌరుషం :0.0074026314320774994
పౌరుషాగ్ని :-0.006211586533077974
పౌష్టికాహార :0.0013114517474911679
ప్యాకెట్ :0.004694301386787924
ప్యాకేజీ :0.0030372589314218122
ప్యాకేజీని :0.0015186294657109061
ప్యాకేజీలతో :0.0043954141778699786
ప్యాకేజీలో :0.0007593147328554531
ప్యానుకేకుల :-0.0032418003870841915
ప్యానెల్‌ :-0.004937677570038233
ప్యానెల్‌లో :-0.009875355140076467
ప్యాసనవచ్చుగాదె :0.014709689628926423
ప్ర :0.00036782690643991713
ప్రకంపనలు :-0.0012005680719121433
ప్రకటన :0.028026413817077905
ప్రకటనకు :-8.759417315920079e-05
ప్రకటనను :-0.005629744177949441
ప్రకటనపై :0.0020159783285147647
ప్రకటనలకు :0.0013114517474911679
ప్రకటనలు :0.00533315786427622
ప్రకటనలెంతగా :-0.0015882096334972873
ప్రకటనలెన్ని :-0.0008810711303275504
ప్రకటనలో :0.0002281709846006731
ప్రకటనలోని :0.0020159783285147647
ప్రకటించకపోవడంతో :0.0017035609098242262
ప్రకటించడం :-0.0011945995879886605
ప్రకటించడమేమిటన్న :0.0007593147328554531
ప్రకటించడాన్ని :-0.0012005680719121433
ప్రకటించనున్నారు :-0.00673086123931552
ప్రకటించాడు :-0.014098347811454458
ప్రకటించాయి :0.0017035609098242262
ప్రకటించారు :-0.01014486223652028
ప్రకటించాల్సిన :0.0017035609098242262
ప్రకటించి :-0.003399628865118072
ప్రకటించింది :0.007569831743212144
ప్రకటించిన :-0.0022875416401967057
ప్రకటించినట్లు :0.0017035609098242262
ప్రకటించును :-0.010970194508784045
ప్రకటించే :-0.005014980115435549
ప్రకటిత :0.0004214807540547556
ప్రకటిస్తున్నాయి :-8.759417315920079e-05
ప్రకటిస్తే :-0.005882047432805877
ప్రకారం :0.003012462635665041
ప్రకారమే :0.0008207300857823313
ప్రకాశించే :-0.006798765241109611
ప్రకాష్‌పదుకొణె :0.006222226280603979
ప్రకృతి :0.01465707815103846
ప్రకృతిని :0.027018569043383123
ప్రకృతిలో :-0.012380445735930869
ప్రకోపాన్ని :0.0011327663451443854
ప్రకోపించింది :-0.0019358350477888123
ప్రక్కన :-0.0003401250840829011
ప్రక్రియ :0.008576097530404052
ప్రక్రియతో :0.00025358392810729137
ప్రక్రియలో :0.0023698909841690543
ప్రక్రియా :0.0043954141778699786
ప్రక్షాళించాలంటే :-0.0004732750669897753
ప్రఖ్యాతల్ని :-0.004272186292139541
ప్రఖ్యాతులు :-0.003933909509243783
ప్రగతి :-0.017862509738987405
ప్రగతికి :-0.007944600234469282
ప్రగతికోసం :0.0005437571206482799
ప్రగతిపథాన :-0.0011454089217105827
ప్రగతిబాట :-0.0008810711303275504
ప్రగతిశీల :0.0028022535891629547
ప్రగాఢ :0.00015324999515461276
ప్రచార :0.0021615709051431013
ప్రచారం :0.010116609782116034
ప్రచారఘట్టంలో :-0.002422478178859721
ప్రచారమయ్యాయి :0.005619745199433532
ప్రచారాన్ని :0.0015435012828843263
ప్రచారార్భాటం :-0.0010689735136132218
ప్రచారాలతో :0.0011327663451443854
ప్రచురితమైన :-0.0007411959788717875
ప్రజ :-0.0008025681069142607
ప్రజల :0.0011341205427825394
ప్రజలందరి :0.0020159783285147647
ప్రజలకు :-0.012259248042661812
ప్రజలకే :-0.0008025681069142607
ప్రజలపై :-0.002422478178859721
ప్రజలు :-0.014280354616837743
ప్రజల్లోకొచ్చి :-0.005882047432805877
ప్రజా :0.005803057071538902
ప్రజాంతరంగం :-0.0008025681069142607
ప్రజాందోళనలను :-0.005882047432805877
ప్రజాకవి :0.0037590443914967933
ప్రజాజీవనం :0.003602768730699254
ప్రజాజీవనంలో :0.0011354980172543665
ప్రజాజీవనాన్ని :-0.005882047432805877
ప్రజాతంత్ర :-0.006211586533077974
ప్రజాతంత్రం :-0.005882047432805877
ప్రజాతంత్రానికి :0.0005517437481245401
ప్రజాతంత్రానికే :0.004030553580701262
ప్రజాతాంత్రిక్‌ :0.004030553580701262
ప్రజాదరణను :-0.0032658216740226982
ప్రజాధనంతో :-0.005882047432805877
ప్రజాధనానికి :-0.003321473565049128
ప్రజాధరణ :-0.0008092035550219731
ప్రజానాయకుడు :0.0037590443914967933
ప్రజానీకం :0.0002970624121114996
ప్రజానీకంలో :0.0004214807540547556
ప్రజానీకమే :0.0011327663451443854
ప్రజానీకానికా :-0.0032658216740226982
ప్రజానీకానికి :0.005575777476368664
ప్రజానీకాన్ని :0.0005154364255250617
ప్రజానుకూల :-0.006211586533077974
ప్రజాపంపిణీ :0.0019313306713009766
ప్రజాప్రతినిధులతో :0.0017035609098242262
ప్రజాప్రతినిధులు :0.0037590443914967933
ప్రజాప్రతినిధులుగా :-0.0004732750669897753
ప్రజాప్రభుత్వమైనా :-0.0010689735136132218
ప్రజాప్రభుత్వాల :-0.00469527738006374
ప్రజాప్రభుత్వాలు :0.0005517437481245401
ప్రజాప్రయోజనాల :0.0019808507384785007
ప్రజాబాహుళ్యంతోపాటు :0.005619745199433532
ప్రజాభిప్రాయ :0.011239490398867064
ప్రజారాజ్యం :-0.0010672793806356022
ప్రజారోగ్య :0.005619745199433532
ప్రజారోగ్యం :-0.008494432335128086
ప్రజారోగ్యాన్ని :0.0029637769132723575
ప్రజాసేవారంగంగా :-0.0004732750669897753
ప్రజాస్వామ్య :-0.0048386040900509145
ప్రజాస్వామ్యం :-0.007872784695142604
ప్రజాస్వామ్యబద్ధమైన :0.0020159783285147647
ప్రజాస్వామ్యబద్ధమైనవే :0.0020159783285147647
ప్రజాస్వామ్యయుత :0.0017035609098242262
ప్రజాస్వామ్యానికి :0.0005517437481245401
ప్రజాస్వామ్యానికే :-0.0004732750669897753
ప్రజ్ఞాన్‌ :0.0007505550685415398
ప్రజ్ఞాన్‌ఓజా :-0.0008092035550219731
ప్రజ్ఞావంతులు :0.006222226280603979
ప్రజ్ఞావంతులైన :-0.0014775182146467207
ప్రజ్వరిల్లజేయడంలో :0.0015435012828843263
ప్రజ్వరిల్లజేస్తోంది :-0.0008810711303275504
ప్రజ్వరిల్లడం :-8.759417315920079e-05
ప్రజ్వరిల్లి :0.0017035609098242262
ప్రజ్వరిల్లిన :0.0020159783285147647
ప్రజ్వలనం :-0.002422478178859721
ప్రజ్వలనానికి :-8.759417315920079e-05
ప్రణబ్‌ :-0.0008577652579057009
ప్రణబ్‌ముఖర్జీ :0.0027213231736501918
ప్రణయం :-0.014195388199269101
ప్రణయంలో :-0.014195388199269101
ప్రణయం” :-0.014195388199269101
ప్రణాళిక :-0.0015206466987592988
ప్రణాళికకే :-0.0010689735136132218
ప్రణాళికను :-0.0034059110829693477
ప్రణాళికపట్ల :-0.0010689735136132218
ప్రణాళికబద్ధ :-0.0011454089217105827
ప్రణాళికల :-0.003321473565049128
ప్రణాళికలతో :0.0003643658378845071
ప్రణాళికలపై :-0.0012005680719121433
ప్రణాళికలు :-0.003963275487732099
ప్రణాళికలో :-0.001018004811300968
ప్రణాళికలోని :0.0020159783285147647
ప్రణాళికల్ని :-0.0051897372763195036
ప్రణాళికసంఘం :-0.0011454089217105827
ప్రణాళికా :-0.0036857868434794798
ప్రణాళికాబద్ధ :-0.0010689735136132218
ప్రతాప్‌ :-0.0021809726825898802
ప్రతి :-0.025786087381170435
ప్రతిఏటా :-0.0004732750669897753
ప్రతికూల :0.000225360016981116
ప్రతికూలాంశాలు :-0.002072154007874389
ప్రతిక్షణం :0.00010578457547460208
ప్రతిక్షణమూ :-0.0003401250840829011
ప్రతిగాలి :0.006311066262342322
ప్రతిఘటన :-0.0013390265009539922
ప్రతిఘటననే :-0.0010114124815742828
ప్రతిఘటించాలి :-0.0032658216740226982
ప్రతిచర్యలను :-0.004272186292139541
ప్రతిచోటా :-0.0033794894335219604
ప్రతిజ్ఞ :0.00419846082364533
ప్రతిదానికీ :-0.0003401250840829011
ప్రతిదానిమీదా :0.0011327663451443854
ప్రతిధ్వని :0.0021253947082328375
ప్రతిధ్వనించాయి :0.0019573379198046703
ప్రతిధ్వనించింది :-0.0011454089217105827
ప్రతిధ్వనిస్తోంది :-8.759417315920079e-05
ప్రతినలో :-0.004255782639517776
ప్రతినాయక :-0.002422478178859721
ప్రతినిధి :-0.0036857868434794798
ప్రతినిధిని :0.0004629205485564305
ప్రతినిధులంతా :0.0020159783285147647
ప్రతినిధులకు :0.0010212878755328121
ప్రతినిధులు :0.0010212878755328121
ప్రతినిధుల్ని :-0.0004758159999562452
ప్రతిపక్షాల :-0.011764094865611753
ప్రతిపత్తి :7.748732217154504e-05
ప్రతిపాదన :0.0015538316738512067
ప్రతిపాదనను :-0.0010672793806356022
ప్రతిపాదనపై :0.0004214807540547556
ప్రతిపాదనలు :-0.0034990148275730252
ప్రతిపాదనలోని :0.0005437571206482799
ప్రతిపాదనల్ని :-0.002422478178859721
ప్రతిపాదనల్లోనైనా :0.0013114517474911679
ప్రతిపాదించినట్లు :0.00025358392810729137
ప్రతిపాదిత :0.0010875142412965597
ప్రతిపాదిస్తున్న :-0.0015052955553233234
ప్రతిపాదిస్తున్నారు :0.0005437571206482799
ప్రతిపాదిస్తూ :-0.0015882096334972873
ప్రతిపాదిస్తే :-0.006211586533077974
ప్రతిపౌరుణ్నీ :-0.006211586533077974
ప్రతిఫలం :0.0013114517474911679
ప్రతిఫలంగా :0.004030553580701262
ప్రతిఫలించేది :-0.0032658216740226982
ప్రతిఫలిస్తుంది :0.0015435012828843263
ప్రతిబంధకాలు :-0.002072154007874389
ప్రతిభ :-0.006313635688986487
ప్రతిభకు :-0.00026478649103595873
ప్రతిభను :0.0009529697252429155
ప్రతిభనే :-0.005352828074007778
ప్రతిభా :-0.0014775182146467207
ప్రతిభాపాటవాలకు :-0.00026478649103595873
ప్రతిభాపాటిల్‌ :-0.0011454089217105827
ప్రతిభావంతులు :-0.00026478649103595873
ప్రతిమకెలా :-0.014195388199269101
ప్రతిమది :0.027730493460052408
ప్రతిరూపం :0.0020577282113325985
ప్రతిరూపంగా :0.0023316713054702728
ప్రతిరోజూ :0.00010578457547460208
ప్రతివ్యూహమొకటి :0.0015435012828843263
ప్రతిష్టంభన :0.008161595750409364
ప్రతిష్టంభనలకు :0.0011327663451443854
ప్రతిష్ఠాత్మక :0.0022597133432459334
ప్రతిష్ఠాత్మకంగా :-0.0010672793806356022
ప్రతిష్ఠాత్మకమైన :0.0011327663451443854
ప్రతిష్ఠించడంతో :-0.001018004811300968
ప్రతిష్ఠించాలన్న :0.004030553580701262
ప్రతిష్ణ :-0.004255782639517776
ప్రతిస్పందన :0.005619745199433532
ప్రత్యక్ష :-0.0005799494234018383
ప్రత్యక్షంగా :3.891302114902885e-05
ప్రత్యక్షమవుతాయి :0.00010578457547460208
ప్రత్యక్షమవుతున్న :-0.0014328921782368602
ప్రత్యక్షమై :0.0045563705594166655
ప్రత్యర్థి :0.0014357613364882516
ప్రత్యర్థిపై :-0.0013390265009539922
ప్రత్యర్థుల :0.0011469711554900547
ప్రత్యర్థులపై :0.003602768730699254
ప్రత్యర్థులు :-0.0013390265009539922
ప్రత్యహము :0.0045563705594166655
ప్రత్యామ్నాయ :0.007249853103721027
ప్రత్యామ్నాయం :-0.001018004811300968
ప్రత్యామ్నాయాలున్నాయో :0.005619745199433532
ప్రత్యామ్నాయాలేమిటన్న :-0.0012005680719121433
ప్రత్యేక :0.013170891802078396
ప్రత్యేకంగా :-0.0031969326024999206
ప్రత్యేకత :0.0011327663451443854
ప్రత్యేకమైనదే :0.0029377249572512323
ప్రత్యేకించాలంటున్న :0.0005437571206482799
ప్రత్యేకించిన :-0.0016732910693249374
ప్రత్యేకిస్తున్నది :-0.00026478649103595873
ప్రథమ :0.003888247881313845
ప్రథమముననె :0.014709689628926423
ప్రదర్శన :-0.006160816833177875
ప్రదర్శనకోసం :0.0009871333647008737
ప్రదర్శనతో :0.0019742667294017475
ప్రదర్శనలు :0.020823654322543506
ప్రదర్శించకపోతే :0.0015435012828843263
ప్రదర్శించడం :0.0005517437481245401
ప్రదర్శించడంతో :-0.004272186292139541
ప్రదర్శించలేకపోయారన్నాడు :0.0009529697252429155
ప్రదర్శించవచ్చు :6.484162605318779e-05
ప్రదర్శించాడు :-0.0005663840735261856
ప్రదర్శించారు :0.0015700951070783966
ప్రదర్శించిన :-0.003846926043995408
ప్రదర్శించిననాడే :-0.004272186292139541
ప్రదర్శించే :-0.004272186292139541
ప్రదర్శితం :0.0004426402332586685
ప్రదర్శిస్తున్న :6.484162605318779e-05
ప్రదర్శిస్తూ :0.0011327663451443854
ప్రదర్శిస్తేనే :-0.0010672793806356022
ప్రదేశ్‌గా :0.0017035609098242262
ప్రద్యుమ్నము :-0.0014328921782368602
ప్రధమ :-0.003341968160424892
ప్రధమస్థానాన్ని :-0.0006177241477219813
ప్రధాన :0.003391347100896132
ప్రధానంగా :0.004338335961753335
ప్రధానకారణం :0.0005517437481245401
ప్రధానపాత్ర :0.0009529697252429155
ప్రధానభూమిక :0.0010212878755328121
ప్రధానమంత్రి :-0.0007003972602464758
ప్రధానమంత్రికి :-0.0004732750669897753
ప్రధానమంత్రిగానూ :-0.003321473565049128
ప్రధానమంత్రులు :-0.0016732910693249374
ప్రధానమంత్రే :0.003231619657593643
ప్రధానమైన :0.00025358392810729137
ప్రధానాధికారి :-0.0008025681069142607
ప్రధానాస్త్రంగా :0.00025358392810729137
ప్రధానాస్త్రాలు :-0.005882047432805877
ప్రధాని :0.003849420598891278
ప్రధానిగా :-0.0032957870875493897
ప్రధానుల :0.00025358392810729137
ప్రధానులూ :-0.0016732910693249374
ప్రపంచ :0.002822361603794031
ప్రపంచం :-0.010983819663366591
ప్రపంచంలో :-0.0037393937101228704
ప్రపంచంలోని :0.0012002877122412273
ప్రపంచంలోనే :6.48221982817087e-05
ప్రపంచకప్‌ :-0.01275416907691494
ప్రపంచకప్‌కు :-0.0036857868434794798
ప్రపంచదేశాలకు :-0.0008810711303275504
ప్రపంచదేశాలు :0.0010212878755328121
ప్రపంచపటంపై :-0.0010672793806356022
ప్రపంచపటంపైనే :0.0011327663451443854
ప్రపంచపు :0.004694301386787924
ప్రపంచబ్యాంకు :0.0005154364255250617
ప్రపంచభారం :-0.011721639763795595
ప్రపంచయుద్ధం :0.0010212878755328121
ప్రపంచవ్యాప్తంగా :0.00036379558275190005
ప్రపంచశాంతి :-0.0016732910693249374
ప్రపంచస్థాయి :-0.00026478649103595873
ప్రపంచానికంతటికీ :0.0007850475535391983
ప్రపంచానికి :0.0015435012828843263
ప్రపంచాన్ని :0.0010212878755328121
ప్రపంచాన్నే :0.0011327663451443854
ప్రపూరిత :0.00036782690643991713
ప్రబంధనాయికల :-0.0014328921782368602
ప్రబంధనాయికలు :-0.0014328921782368602
ప్రబల :-0.0029696646094191513
ప్రబలంగా :0.00025358392810729137
ప్రబలడానికి :-0.0019358350477888123
ప్రబుద్ధుల :0.0011327663451443854
ప్రబుద్ధులు :0.0011327663451443854
ప్రభలను :0.027730493460052408
ప్రభాకరన్‌ :-0.0008025681069142607
ప్రభాత :0.01551828678777009
ప్రభావ :0.0005437571206482799
ప్రభావం :0.0026279398733513953
ప్రభావంతో :-0.0012005680719121433
ప్రభావతీ :-0.0014328921782368602
ప్రభావశీల :-0.0008025681069142607
ప్రభావాల్ని :0.005619745199433532
ప్రభావితం :0.0024268187615351365
ప్రభుత :-0.0016732910693249374
ప్రభుత్వ :-0.0034943937002555516
ప్రభుత్వం :-0.0026349626183808945
ప్రభుత్వంనుంచి :-0.0004732750669897753
ప్రభుత్వంపై :0.000407729291906529
ప్రభుత్వంపైన :-0.0003789648269098925
ప్రభుత్వంలో :-0.0034990148275730252
ప్రభుత్వమూ :0.003619008444068026
ప్రభుత్వమే :0.00013131420646115595
ప్రభుత్వరంగ :-0.009725090950790959
ప్రభుత్వానికి :0.010885604289514933
ప్రభుత్వానిది :-0.0008025681069142607
ప్రభుత్వానిదే :-0.0003789648269098925
ప్రభుత్వానివే :0.00036782690643991713
ప్రభుత్వాన్ని :-0.004272186292139541
ప్రభుత్వాల :0.0004888088899300564
ప్రభుత్వాలకు :0.0005903242720344567
ప్రభుత్వాలు :0.004547889578304247
ప్రభుత్వాలున్న :0.003602768730699254
ప్రభుత్వాలే :-0.0055097083712476996
ప్రభుత్వాలేవైనా :0.005619745199433532
ప్రభుత్వాల్ని :-0.0008810711303275504
ప్రభుత్వాల్లో :-0.0008810711303275504
ప్రభుత్వోద్యోగాల్లో :0.00013857115026003584
ప్రభృత :-0.0008810711303275504
ప్రభృతుల :-0.0013015463881350794
ప్రభృతులు :-0.00020287342068238255
ప్రమాణం :0.0007593147328554531
ప్రమాణాన్ని :0.003602768730699254
ప్రమాణాలకు :0.003602768730699254
ప్రమాణాలరీత్యా :-0.0010672793806356022
ప్రమాణాలు :-0.00026478649103595873
ప్రమాణాల్ని :0.00013857115026003584
ప్రమాద :0.0029279165308694834
ప్రమాదం :0.013186242533609926
ప్రమాదంగా :0.0005437571206482799
ప్రమాదంపై :-0.0023183936227111923
ప్రమాదంలో :0.002265532690288771
ప్రమాదకర :0.004569845840244616
ప్రమాదకరమో :0.0043954141778699786
ప్రమాదముందని :0.016942202703435133
ప్రమాదవార్త :0.0005154364255250617
ప్రమాదహేతువో :-0.0008810711303275504
ప్రమాదాన్ని :0.0005437571206482799
ప్రమాదాల :0.004532492311169206
ప్రమాదాలకు :-0.003097651411648285
ప్రమాదాలు :0.005483941183987194
ప్రమాదాల్ని :0.0043954141778699786
ప్రమాదాల్లో :0.0020617457021002467
ప్రముఖ :0.021085627419912732
ప్రముఖులు :-0.0007635657804259913
ప్రమేయం :0.003283206681330956
ప్రమేయంతో :0.0037590443914967933
ప్రమేయంతోనే :0.0037590443914967933
ప్రయత్నం :-0.0023183936227111923
ప్రయత్నానికి :0.00013857115026003584
ప్రయత్నాలన్నీ :0.0008207300857823313
ప్రయత్నాలు :0.0002526480087384563
ప్రయత్నాలేవీ :-0.0006220524023294134
ప్రయత్నించరాదనీ :-0.0004732750669897753
ప్రయత్నించాను :-0.009642313229341424
ప్రయత్నించారు :-0.0003789648269098925
ప్రయత్నించాలి :0.0029377249572512323
ప్రయత్నించి :-0.003730489386601057
ప్రయత్నించిన :-0.0016732910693249374
ప్రయత్నించినప్పుడల్లా :0.00013857115026003584
ప్రయత్నిస్తున్నా :-0.004937677570038233
ప్రయత్నిస్తే :-0.0032418003870841915
ప్రయాణ :0.005099330508390858
ప్రయాణం :0.0024502761824780517
ప్రయాణానికి :0.004532492311169206
ప్రయాణాన్ని :0.0037590443914967933
ప్రయాణాలెంత :0.0043954141778699786
ప్రయాణాల్ని :0.0043954141778699786
ప్రయాణించి :-0.020344252529751295
ప్రయాణికుల :-0.0065316433480453965
ప్రయాణికులకు :-0.0032658216740226982
ప్రయాణికులు :0.0005154364255250617
ప్రయాణికుల్ని :-0.001971642607498923
ప్రయీష్‌ :-0.0014775182146467207
ప్రయోగం :-0.0010689735136132218
ప్రయోగశాలగా :0.005619745199433532
ప్రయోగశాలల :-0.0010689735136132218
ప్రయోగానికి :-0.0016732910693249374
ప్రయోగాలకు :0.005619745199433532
ప్రయోగాలు :-0.001230999974187389
ప్రయోగించి :-0.0014328921782368602
ప్రయోజకత్వానికీ :0.012721300457535775
ప్రయోజనం :-0.002937674526742869
ప్రయోజనకారిగా :-0.00026478649103595873
ప్రయోజనదాయకంగా :-0.003321473565049128
ప్రయోజనమూ :0.0007593147328554531
ప్రయోజనమేముంది :0.0005437571206482799
ప్రయోజనాన్ని :-0.0032658216740226982
ప్రయోజనాల :0.0006110663878021571
ప్రయోజనాలను :0.00025358392810729137
ప్రయోజనాలు :0.004521352142560231
ప్రయోజనాల్ని :0.0017247252130952009
ప్రరాపాల :0.0017035609098242262
ప్రరాపాలతోపాటు :0.0017035609098242262
ప్రరాపాలు :0.0017035609098242262
ప్రలోభాలతో :0.0005517437481245401
ప్రళయం :-0.014195388199269101
ప్రవచించిన :0.0029637769132723575
ప్రవర్తన :-0.006302485753919384
ప్రవర్తనలో :-0.005352828074007778
ప్రవర్తించజాలనన్న :-0.0003789648269098925
ప్రవర్తిస్తూ :-0.0003401250840829011
ప్రవర్ధమానమవుతూ :-0.0014328921782368602
ప్రవహించాయి :-0.0011454089217105827
ప్రవహించిన :-0.0011454089217105827
ప్రవహిస్తున్నది :-0.0016732910693249374
ప్రవాస :-0.00572704460855291
ప్రవాసీ :-0.0022908178434211655
ప్రవాసుల :-0.0034362267651317415
ప్రవాసులందర్నీ :-0.0011454089217105827
ప్రవాసుల్ని :-0.0011454089217105827
ప్రవాహం :0.0013474572058732644
ప్రవాహాన్ని :-0.003321473565049128
ప్రవీణ్‌ :-0.02133556109898908
ప్రవీణ్‌కు :-0.0021809726825898802
ప్రవీణ్‌కుమార్‌ :-0.013026522712201734
ప్రవీణ్‌కుమార్‌ను :-0.0027847817653366574
ప్రవృత్తి :0.006222226280603979
ప్రవేశం :0.0005612538799841846
ప్రవేశపెట్టనుంది :-0.005882047432805877
ప్రవేశపెట్టి :0.0005517437481245401
ప్రవేశపెట్టింది :0.0005517437481245401
ప్రవేశపెట్టిన :-0.0010689735136132218
ప్రవేశాన్ని :0.005619745199433532
ప్రవేశాలు :-0.0010689735136132218
ప్రవేశించామో :-0.001018004811300968
ప్రవేశించేది :0.0374926237059467
ప్రవేశిస్తుంది :-0.011721639763795595
ప్రశంసనీయంగా :-0.003866631529801107
ప్రశంసించాడు :0.0009529697252429155
ప్రశంసించారు :0.006639753185427078
ప్రశంసింతు :0.0045563705594166655
ప్రశాంత :-0.0014261644440759175
ప్రశాంతంగా :-0.010673430027285371
ప్రశాంతత :0.006273035451626239
ప్రశాంతి :-0.0026779825396588135
ప్రశాంత్‌ :0.0011469711554900547
ప్రశ్న :-0.021190022520194182
ప్రశ్నకు :0.004296758709900256
ప్రశ్నల :0.0021203953869749106
ప్రశ్నలివి :0.00025358392810729137
ప్రశ్నలు :0.013226608835079777
ప్రశ్నల్ని :0.0017035609098242262
ప్రశ్నార్థకం :-0.006192549967063677
ప్రశ్నార్థకంగా :-0.005882047432805877
ప్రశ్నించడంతో :-0.0003789648269098925
ప్రశ్నించింది :-0.0003789648269098925
ప్రశ్నించిన :0.004030553580701262
ప్రశ్నించినప్పుడు :-0.0003789648269098925
ప్రశ్నే :0.00036782690643991713
ప్రశ్నోపనిషత్తు :0.0037590443914967933
ప్రసంగం :0.0030870025657686526
ప్రసంగంలో :0.0028476720383132305
ప్రసంగాల :-0.0011454089217105827
ప్రసంగాలు :-0.006211586533077974
ప్రసంగాల్లోనూ :-0.0011454089217105827
ప్రసక్తేలేదని :0.00025358392810729137
ప్రసక్తేలేదు :-0.0011454089217105827
ప్రసన్నం :-0.0034990148275730252
ప్రసాదించడంలో :0.005619745199433532
ప్రసాదించలేవు :0.0043954141778699786
ప్రసాదిస్తుందని :0.004030553580701262
ప్రసాద్‌ :0.0112999119491516
ప్రసారాన్ని :0.0011327663451443854
ప్రసారాల :0.0011327663451443854
ప్రసారాలతో :0.0011327663451443854
ప్రసారాలు :0.0011327663451443854
ప్రస్తావన :0.0004214807540547556
ప్రస్తావనలద్వారా :-0.0004732750669897753
ప్రస్తావనే :0.0010212878755328121
ప్రస్తావించాడు :-0.004272186292139541
ప్రస్తావించారు :-0.0001164910333910343
ప్రస్తావించి :-0.004852257335757277
ప్రస్తావించింది :0.00025358392810729137
ప్రస్తావించిందే :-0.0011454089217105827
ప్రస్తావించిన :0.007423816443922589
ప్రస్తావిస్తుంటారు :0.0013114517474911679
ప్రస్తావిస్తూ :-0.011259488355898881
ప్రస్తుత :-0.009251839523618844
ప్రస్తుతం :0.0053843899399326775
ప్రస్తుతానికి :0.0022541726588627374
ప్రస్తుతిస్తున్న :-0.00026478649103595873
ప్రస్థాన :-0.0011454089217105827
ప్రస్థానానికి :-0.0017238224073260957
ప్రస్ఫుటం :0.0005517437481245401
ప్రస్ఫుటమవుతున్నాయి :0.002733404040780331
ప్రస్ఫుటమవుతూనే :0.0017247252130952009
ప్రస్ఫుటమవుతోంది :-0.002422478178859721
ప్రస్ఫుటమైంది :-4.401168054333232e-05
ప్రస్ఫుటీకరించాల్సింది :-0.00026478649103595873
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.004030553580701262
ప్రహసనానికి :0.00013857115026003584
ప్రహసనాలకు :0.0005517437481245401
ప్రహారాలకు :-0.0023183936227111923
ప్రహారాలు :-0.0032658216740226982
ప్రహారాల్లో :0.0005437571206482799
ప్రాంగణం :0.01551828678777009
ప్రాంగణంలోనే :-0.0014775182146467207
ప్రాంత :-0.0004009186791068442
