num_words 18872
పార్టీగా :0.004555083721948137
పార్టీది :0.0006051022568326794
పార్టీని :-0.001077246913851869
పార్టీయే :0.0005847801227706278
పార్టీల :-0.00263642006475392
పార్టీలకు :-0.0010250346792490229
పార్టీలకూ :-0.001732580588022096
పార్టీలకే :0.0005847801227706278
పార్టీలన్నింటినీ :0.00034325132484214405
పార్టీలన్నీ :-0.00028237973715919146
పార్టీలు :-0.004217119711487157
పార్టీలో :-0.0008847923822194806
పార్టీల్నీ :-0.0014538526954581228
పార్టీల్లో :0.0005847801227706278
పార్లమెంటరీ :-0.0006783421059000224
పార్లమెంటు :-0.0005762309314763271
పార్లమెంటునుంచి :1.2185543231894714e-05
పార్లమెంటులో :9.289232684588263e-05
పార్లమెంట్లో :-0.00020579444763788932
పార్లమెంట్లోనే :-7.619340838078385e-05
పార్శ్వాన్ని :0.00026010001368407545
పార్శ్వాలన్నింటినీ :-4.646424548890477e-05
పాలక :3.203231703238101e-05
పాలకగణం :-0.00025761266787441625
పాలకగణంలో :-0.00020579444763788932
పాలకపక్ష :0.002965960147672687
పాలకపక్షం :8.846114473219242e-05
పాలకపక్షాల :0.00018927323390687754
పాలకపక్షాలు :-7.619340838078385e-05
పాలకపెద్దలు :0.00026010001368407545
పాలకవర్గం :0.0012129991439228233
పాలకవర్గంలో :-0.0012890677474873904
పాలకవర్గానికి :-0.00010295420077781129
పాలకశ్రేణి :0.0007113399786236082
పాలకశ్రేణిలో :-1.802906294305916e-05
పాలకశ్రేణులు :-0.00017456136312431862
పాలకుల :-7.463231670874572e-05
పాలకులకు :7.7164234063953e-05
పాలకులదే :-0.00026591791503266434
పాలకులు :-0.0005316308429441763
పాలకులే :-0.0016454244612755158
పాలకుల్లో :-7.619340838078385e-05
పాలన :0.0020071445458138743
పాలనకు :-0.0012274430844380353
పాలననే :0.0031250880862176895
పాలనా :-0.000602518349009827
పాలబడి :8.666474252973943e-05
పాలబడుతూ :0.0009772722712758986
పాలబడుతోంది :0.0008103344379511416
పాలబడ్డాయన్న :0.0002723425654088226
పాలయింది :-0.0021757374912548763
పాలయ్యారు :0.0009486573742798338
పాలరాతి :-0.0009551009025905958
పాలసీని :-0.0002862539959592325
పాలించింది :0.0005847801227706278
పాలిట :0.0010476298544806304
పాలిత :0.00018927323390687754
పాలితులు :-0.00021973581170519672
పాలిపోయిన :-0.0009551009025905958
పాలీకామ్‌ :-0.001026314875505129
పాలు :0.0004766687714307811
పాలుపంచుకున్న :-0.0007830920280479855
పాలుపంచుకోవడాన్ని :-0.0007068131860515638
పాలుపోస్తున్న :-9.684379005934067e-05
పాలుమాలితే :0.0009486573742798338
పాలెంతో :-0.00028237973715919146
పాలైంది :-0.0008923612567099729
పాలైనప్పుడల్లా :-0.00028237973715919146
పాలైనప్పుడూ :7.314687711704391e-05
పాల్గొంటున్న :-0.0020534460825906505
పాల్గొంటున్నందుకు :-0.003675254631913688
పాల్గొంటున్నట్లు :-0.00833853719133543
పాల్గొంటున్నాయి :0.0020074115889152956
పాల్గొంటున్నారన్నారు :-0.00833853719133543
పాల్గొంటే :0.0020074115889152956
పాల్గొంటోంది :0.0020074115889152956
పాల్గొనటం :-0.004169268595667715
పాల్గొనడం :-0.0015902851632601665
పాల్గొనే :-0.010018580070266202
పాల్గొనేందుకు :0.0007909336238922653
పాల్గొన్న :-0.001995295937974267
పాల్గొన్నానని :-0.003675254631913688
పాల్గొన్నారు :-0.004169268595667715
పాల్గోలేకపోయినవారికి :-0.0007068131860515638
పాల్పంచుకోరాదంటూ :1.2185543231894714e-05
పాల్పడనని :-0.001447000580806191
పాల్పడలేదంటూ :-0.0012324452036731714
పాల్పడిన :-0.00029732735145498193
పాల్పడుతుంటే :-0.0008923612567099729
పాల్పడుతూనే :-7.619340838078385e-05
పాల్పడ్డట్లు :-0.0007068131860515638
పాల్పడ్డా :-0.0001141082926120568
పాల్పడ్డారు :0.0011923731178983166
పాల్‌ :-0.004209187136400251
పాళీలో :-0.0006531293477603732
పావనం :-0.0004995235877715723
పావుగా :0.0031250880862176895
పావులతో :0.006613078276239174
పావులు :0.0015586187354907084
పాశాలను :2.078967681453128e-05
పాశాలుగా :0.0007191356386253884
పి :-0.008356540286648543
పిండటానికే :-0.00010295420077781129
పిండపున్‌ :0.0006896513893307322
పిండాలంటూ :-0.00048759242377007997
పిండి :-0.00025761266787441625
పిండుతున్నారనీ :-0.00048759242377007997
పిండేసే :7.314687711704391e-05
పిండొచ్చని :-0.000869367890797162
పిచ్చికుక్కలంటే :-0.000869367890797162
పిచ్చిగాని :0.00022888862451301978
పిచ్చితల్లి :0.0009486573742798338
పిచ్చుకమీద :-0.00021973581170519672
పిచ్చో :-0.004193500586852937
పిచ్చోణ్ణి :-0.004193500586852937
పిచ్‌ :0.03499447904242955
పిచ్‌లపై :0.0015818672477845306
పిటి :0.004891822222439398
పిటిషన్‌ :0.0005847801227706278
పిట్టలతో :-0.0020939337408496074
పిట్టలుండవు :0.0006699292266767875
పిడికెడు :0.0006896513893307322
పిడుకలోలె :0.000687034439959948
పిడుగుపాటుగా :1.6661247496313213e-05
పిడుగులే :8.846114473219242e-05
పితామహుడు :0.0014382712772507769
పిదప :-0.0002965777686263823
పిన్ :0.0013341322955307694
పిన్న :0.009431012942745853
పిప్పి :1.6661247496313213e-05
పిప్పిచేస్తున్న :-0.00010295420077781129
పిమ్మట :-0.001447000580806191
పియుష్‌ :-0.011894286342277346
పియుష్‌కు :-0.005947143171138673
పిరికితనం :-5.136487395653851e-05
పిరికితనమే :0.0009486573742798338
పిలుపదే :-0.0003641012598060302
పిలుపిచ్చారు :-0.0004125549983696061
పిలుపిచ్చింది :0.0008544002551385951
పిలుపిచ్చిన :-0.0007550171418217797
పిలుపిచ్చినా :-0.00028237973715919146
పిలుపివ్వడం :-0.0009275045345607793
పిలుపిస్తోంది :0.0002464823409942809
పిలుపు :0.0007535675942132398
పిలుపులతోనే :-0.00026591791503266434
పిలుపులే :0.0006051022568326794
పిల్ల :-0.0006531293477603732
పిల్లకి :0.0009486573742798338
పిల్లలాగా :0.000442550814381269
పిల్లలు :-0.0012800363148736881
పిల్లల్ని :0.00032170613567469565
పీకడానికి :-0.00025761266787441625
పీకను :-0.0003202690022950824
పీకనులిమిన :-0.0002862539959592325
పీచమణచడంలో :0.0001767279147794474
పీటర్సన్‌ :-0.02772517665833585
పీటర్సన్‌లను :0.004256913806157316
పీటర్‌ :0.002579505118822877
పీఠం :-0.001447000580806191
పీడ :0.0014615359960283075
పీడకలలనుండి :-0.00036880903781432806
పీడిస్తోంది :8.666474252973943e-05
పీతాంబరాలు :0.000442550814381269
పీపుల్స్‌ :0.0001767279147794474
పీయూష్‌ :0.13173219757184398
పీరట్‌సన్‌ :-0.00837121588126178
పీల్చి :-0.00010295420077781129
పీవీ :-0.00029732735145498193
పీసీసీ :-0.00010295420077781129
పుంజుకొంటుందన్న :0.0008103344379511416
పుండుమీద :-9.684379005934067e-05
పుంతలు :-0.001447000580806191
పుటక :0.0009486573742798338
పుటల :-0.0009738980984973069
పుట్ట :-0.0005012317109599941
పుట్టగొడుగుల్లా :1.2185543231894714e-05
పుట్టదు :-0.0009275045345607793
పుట్టని :-0.00021973581170519672
పుట్టాడన్నదానిపైనే :-0.00026591791503266434
పుట్టామా :0.0009486573742798338
పుట్టి :0.0006807174665996268
పుట్టించకుండా :-1.802906294305916e-05
పుట్టించినప్పటినుంచీ :0.0009486573742798338
పుట్టించే :-0.001518048157646592
పుట్టిందన్న :-0.0006531293477603732
పుట్టింది :-0.0009738980984973069
పుట్టిన :-0.0038552486645529256
పుట్టిలో :7.314687711704391e-05
పుట్టిల్లు :-0.0008847923822194806
పుట్టిస్తుంది :0.0009721871635727715
పుట్టిస్తున్న :-0.000914991728447391
పుట్టిస్తున్నాయి :-0.00048759242377007997
పుట్టిస్తోంది :-0.0009275045345607793
పుట్టీలు :7.314687711704391e-05
పుట్టీల్నీ :7.314687711704391e-05
పుట్టుకొస్తున్నాయి :-0.0001911880155356175
పుట్టుమచ్చల్లే :-0.0009551009025905958
పుట్టేది :-0.00021973581170519672
పుడమిలా :-5.136487395653851e-05
పుడమిలోకి :-0.0011722869706179914
పుడుతుంది :-0.00036014540589955857
పుడుతోంది :-0.00048759242377007997
పుణికిపుచ్చుకొని :1.2185543231894714e-05
పుణ్యం :-0.00016714010997109452
పుణ్యంకట్టుకుంది :1.6661247496313213e-05
పుణ్యకార్యాలు :0.0009486573742798338
పుణ్యమా :-4.646424548890477e-05
పుణ్యరాముని :-0.0007096587947964959
పుణ్యానికే :7.7164234063953e-05
పుతిన్‌ :-0.001447000580806191
పుత్రరత్నాలతో :1.2185543231894714e-05
పునరధికారం :0.0001767279147794474
పునరా :0.0007909336238922653
పునరావిష్కరించాల్సిన :-0.00028237973715919146
పునరావృతం :-0.006181103229614177
పునరావృతమయ్యే :-0.00025761266787441625
పునరావృతమవుతున్నాయి :7.314687711704391e-05
పునరావృతమైంది :0.0002546782334803492
పునరుత్థానంపై :-0.0012896682127056826
పునరుత్థానానికి :-0.002006928478057369
పునరుద్ఘాటించాల్సి :-0.00026591791503266434
పునరుద్ధరణ :0.0002835253858769553
పునరుద్ధరణకు :-0.00019368758011868134
పునరుద్ధరణగా :-0.00028237973715919146
పునరుద్ధరించాలని :0.0031250880862176895
పునరుద్ధరించింది :-9.684379005934067e-05
పునర్నిర్మాణానికి :-0.001447000580806191
పునర్‌ :0.001288906419396056
పునాదుల్ని :0.0001767279147794474
పున్నమ/ :0.0007191356386253884
పున్నమయె :0.0007191356386253884
పున్నమి :3.129286189195275e-05
పున్నమెట్ల :0.000687034439959948
పున్నెమెరుగనోనివి :0.000687034439959948
పురపాలక :-0.0008223791656252163
పురపాలనకు :-3.605812588611832e-05
పురమాయించి :-0.00048759242377007997
పురస్కరించుకుని :-1.0494557037431821e-05
పురస్కార :0.0007191356386253884
పురాణాలుగా :2.078967681453128e-05
పురాతనమైన :0.0031250880862176895
పురిగొల్పిందన్నది :7.314687711704391e-05
పురిగొల్పుతున్న :8.666474252973943e-05
పురిట్లోనే :1.2185543231894714e-05
పురిపుష్టి :-0.0007068131860515638
పురివిప్పింది :-0.0014538526954581228
పురుగు :-0.00033045118931056126
పురుగుమందు :-7.619340838078385e-05
పురుగుమందుల్ని :-0.0009275045345607793
పురుషుల :-0.0011258437730412212
పురుషులు :-0.004169268595667715
పురుషుల్లో :-0.00041158889527577865
పురోగతి :-0.00020579444763788932
పురోగతీ :-0.0014538526954581228
పురోగమనం :-0.004076515589445038
పురోగమించలేని :0.0024718193842501357
పురోగమించారు :0.0026405934012422873
పురోగమించే :-0.00025761266787441625
పురోగమిస్తున్నాడు :-0.004076515589445038
పుర్సత్ :0.000687034439959948
పులకలెత్తి :-0.0009738980984973069
పులకించగా :-0.0014557876043567734
పులకించి :-0.001457369993425664
పులుపుల :-0.00036014540589955857
పులుల :0.0005301837443383427
పులులక్కడ :-0.0015251666847973118
పులులు :-0.000869367890797162
పుల్లన్నల :0.0006699292266767875
పుల్లెల :-0.004169268595667715
పువు్వల :-0.012375497643280785
పువు్వలు :-0.0003641012598060302
పువ్వుల :-0.0009448895444940352
పువ్వులు :-0.00335329128030163
పుష్కరంక్రితమే :-0.00020579444763788932
పుష్కరకాలంగా :-7.736801332602455e-06
పుష్టిగా :-0.003675254631913688
పుష్పాలు :-0.000869367890797162
పుస్తకం :-0.0015589381598456714
పూచిన :-0.0007216383472473695
పూచీపడాలి :-0.0001141082926120568
పూజలు :0.0007012873908918669
పూజారులు :0.000442550814381269
పూజారులున్నంత :0.000442550814381269
పూజిస్తాం :0.00016208506489138937
పూజిస్తూ :0.00016208506489138937
పూజ్యమని :-0.00026591791503266434
పూజ్యమై :-0.00026591791503266434
పూట :-0.0004904094370436817
పూటకున్‌ :0.0006896513893307322
పూడటం :-0.000602518349009827
పూడిక :-0.00048759242377007997
పూడ్చిన :0.001746823515052895
పూడ్చుకోవడం :0.000846913825188646
పూడ్చుకోవడానికి :-6.283281614542706e-05
పూడ్చేయాలనడం :0.0002723425654088226
పూనకమొచ్చింది :-0.00048759242377007997
పూనిక :0.0007910853551961587
పూనుకున్నారు :0.0009486573742798338
పూనుకొంటే :0.0006051022568326794
పూర్ణస్వరాజ్య :-0.00026591791503266434
పూర్ణస్వరాజ్‌ :-0.0008847923822194806
పూర్ణిమనాడు :7.314687711704391e-05
పూర్తయిన :0.000846913825188646
పూర్తయ్యేదాకా :-1.802906294305916e-05
పూర్తయ్యేదెన్నడో :-4.646424548890477e-05
పూర్తి :0.018262262858967593
పూర్తిగా :-0.008136982070005488
పూర్తిపట్టు :-0.00028237973715919146
పూర్తిభిన్నంగా :-0.00026591791503266434
పూర్తిస్ఘాయిలో :0.0020074115889152956
పూర్తిస్థాయి :-0.0013194439553307325
పూర్తిస్థాయిలో :0.0005224410160316901
పూర్వరంగం :-0.00028237973715919146
పూర్వాంచల్‌ :-0.0014538526954581228
పూలనైతే :-0.000869367890797162
పూలు :0.00034325132484214405
పూవు :-0.001159334069070199
పూవుల :-0.0017360522041918321
పూవులతో :-0.0011722869706179914
పూసి :-0.0015251666847973118
పూస్తే :0.0007191356386253884
పృధ్వి :0.0006896513893307322
పృధ్వీ :-0.0007830920280479855
పెంచక :-0.00048759242377007997
పెంచకుండా :-0.00010295420077781129
పెంచగా :-0.0008039003895843993
పెంచడంతోపాటు :-1.802906294305916e-05
పెంచడంలో :0.0007732060151219487
పెంచడమే :-3.496018966281633e-05
పెంచడానికి :0.0029598393663829276
పెంచడానికే :0.004256913806157316
పెంచామన్న :0.0002723425654088226
పెంచాలని :-0.0001911880155356175
పెంచాలన్నది :-0.00048759242377007997
పెంచాల్సి :-0.00048759242377007997
పెంచాల్సివచ్చినా :-0.00010295420077781129
పెంచి :-0.0005236859915192688
పెంచిన :-0.013484883327598804
పెంచినప్పుడల్లా :-0.00048759242377007997
పెంచిపోషించుకొంటూ :0.0005847801227706278
పెంచుకున్న :0.0024718193842501357
పెంచుకున్నాక :-0.0009275045345607793
పెంచుకోమన్నాను :2.078967681453128e-05
పెంచుకోవడంద్వారా :-0.00010295420077781129
పెంచుతామన్న :-0.00025761266787441625
పెంచుతుందనీ :-0.00026591791503266434
పెంచుతూనే :-7.619340838078385e-05
పెంచుతోంది :0.0006051022568326794
పెంచె :0.0020074115889152956
పెంచే :-0.0005876139655474946
పెంచేలా :-0.001447000580806191
పెంచేవీ :-0.00021973581170519672
పెంచేసి :-0.00048759242377007997
పెంచేసినా :-0.0001141082926120568
పెంచేస్తున్నది :0.0009721871635727715
పెండింగులోపడి :8.846114473219242e-05
పెండ్లి :0.0006699292266767875
పెంపు :-0.00010295420077781129
పెంపుకోసం :-1.802906294305916e-05
పెంపుడు :-0.007058606228395831
పెంపుదల :-0.0012936149304779603
పెంపుదలకు :8.666474252973943e-05
పెంపుదలతో :1.6661247496313213e-05
పెంపొందాల్సిందే :-0.00033045118931056126
పెంపొందించడంపైనా :-4.646424548890477e-05
పెంపొందించాలని :-0.00025761266787441625
పెకలించడానికే :0.0001767279147794474
పెకలించిన :0.0001767279147794474
పెచ్చరిల్లడంతో :-0.0014538526954581228
పెచ్చరిల్లిన :-0.00020579444763788932
పెచ్చరిల్లుతాయి :0.0009721871635727715
పెచ్చుమీరుతున్న :0.0009721871635727715
పెటా :0.0021038621726755997
పెటాకులైందన్న :-0.0007830920280479855
పెట్టకుండా :-0.0006531293477603732
పెట్టడం :0.0007191356386253884
పెట్టడంద్వారా :0.0006051022568326794
పెట్టడానికి :8.666474252973943e-05
పెట్టదు :-0.00010295420077781129
పెట్టలేదే :0.0006051022568326794
పెట్టాయి :-0.0008923612567099729
పెట్టారని :-0.0008292388125155885
పెట్టారు :7.7164234063953e-05
పెట్టాలని :-0.000602518349009827
పెట్టాలేగాని :0.0007732060151219487
పెట్టి :-0.00046558247678037053
పెట్టించి :1.2185543231894714e-05
పెట్టించింది :0.002778997747186314
పెట్టింది :0.0003546624119646727
పెట్టిన :9.744495620196163e-05
పెట్టియుండుటన్‌ :0.0006896513893307322
పెట్టుకుంది :-0.014455199557745034
పెట్టుకుని :-0.004218710090980844
పెట్టుకున్న :-0.000914991728447391
పెట్టుకున్నాను :0.00022888862451301978
పెట్టుకొని :-0.0014538526954581228
పెట్టుకొన్న :0.0001767279147794474
పెట్టుకొన్నాయి :-9.684379005934067e-05
పెట్టుచుండితిన్‌ :0.0006896513893307322
పెట్టుట :0.0006896513893307322
పెట్టుబడి :0.0007188302216665261
పెట్టుబడిగా :-0.00010295420077781129
పెట్టుబడిదారుల :0.0007732060151219487
పెట్టుబడుల :0.00016312790857322056
పెట్టుబడులకు :0.0015464120302438975
పెట్టుబడులతో :0.0007732060151219487
పెట్టుబడులు :0.00618564812097559
పెట్టుబడులూ :-0.0008923612567099729
పెట్టుబడుల్ని :0.0015464120302438975
పెట్టుబడుల్నీ :-0.0010209537184674132
పెట్టుబడుల్లో :0.0007732060151219487
పెట్టే :-0.00036014540589955857
పెట్టేవారెవరైనా :-0.0008923612567099729
పెట్రో :-0.0029255545426204793
పెట్రోఘాతాలకు :-0.00048759242377007997
పెట్రోధరల :-0.00048759242377007997
పెట్రోధరలు :-0.00048759242377007997
పెట్రోలియం :-0.00048759242377007997
పెట్రోలు :-0.0017236603272793186
పెట్రోలుకు :-0.00048759242377007997
పెట్రోలుపై :-0.0014627772713102396
పెట్రోలుమీద :-0.00048759242377007997
పెడ :-0.00029732735145498193
పెడచెవిన :8.960280610879376e-07
పెడచెవిని :2.078967681453128e-05
పెడజెవిని :2.078967681453128e-05
పెడధోరణులు :-0.0010910428837026238
పెడపోకడలే :-0.0007830920280479855
పెడమార్గంలో :0.0007012873908918669
పెడసర :0.0009721871635727715
పెడితే :0.000543169847168751
పెడుతోంది :-0.0008291182784067597
పెత్తనం :-0.00028237973715919146
పెదవి :-0.0006097767695173692
పెదవులే :-0.00021973581170519672
పెదాలపై :-0.0013347043110683052
పెదాలు :0.00234994403227768
పెద్ద :-0.02067012571649818
పెద్దగా :-0.001483523549215726
పెద్దపీట :-0.0006306737154987376
పెద్దపులి :0.0003534558295588948
పెద్దమనసు :-7.619340838078385e-05
పెద్దమనిషి :-0.0012324452036731714
పెద్దయెత్తున :-0.00023906923649448457
పెద్దల :-0.0008094629988328048
పెద్దలపై :0.0006051022568326794
పెద్దలు :0.000744896256783529
పెద్దలుండరు :0.0006699292266767875
పెద్దలే :-0.0002862539959592325
పెద్దవాడ్నీ :-0.0009448895444940352
పెద్దవిద్య :-0.0015458304710577215
పెద్దసంఖ్యలో :-0.0007576732811916911
పెద్దోళ్ళ :0.000442550814381269
పెనంమీదనుంచి :-5.9524397746421846e-05
పెనవేసుకున్న :-0.00021973581170519672
పెను :0.001805173402773155
పెనుప్రమాదం :0.0031786617957451284
పెనుముప్పు :-0.0007830920280479855
పెనుశాపమవుతోంది :-0.00026591791503266434
పెనుశాపమై :8.666474252973943e-05
పెనుశాపమైంది :-0.00020579444763788932
పెనుసవాలుగా :8.846114473219242e-05
పెరగకుండా :-0.00048759242377007997
పెరగడం :-0.00010295420077781129
పెరగడానికి :-0.0002862539959592325
పెరగాలంటే :0.0007732060151219487
పెరగాలని :-0.00025761266787441625
పెరట్లో :-0.0007216383472473695
పెరపెర :0.00026010001368407545
పెరపెరలాడుతూ :-0.0005012317109599941
పెరమున :0.0001767279147794474
పెరిగాయి :1.2185543231894714e-05
పెరిగాయో :-9.684379005934067e-05
పెరిగి :-0.0006510425418280982
పెరిగిందంటే :-0.0007068131860515638
పెరిగిందని :-0.0004333689856854564
పెరిగింది :-0.00010295420077781129
పెరిగితే :-0.00048759242377007997
పెరిగితేనే :-0.00010295420077781129
పెరిగిన :-0.00048759242377007997
పెరిగినప్పటికీ :-0.00010295420077781129
పెరిగినా :-0.00010295420077781129
పెరిగిపోతాయోనన్న :-1.802906294305916e-05
పెరిగిపోతున్న :-0.0010041805382548015
పెరిగిపోతున్నందువల్లే :-4.646424548890477e-05
పెరిగిపోతున్నారిప్పుడు :-0.0009738980984973069
పెరిగిపోవడం :0.0009486573742798338
పెరిగేవీ :-0.00021973581170519672
పెరుగుతున్న :-0.0013076563645199285
పెరుగుతున్నాయి :0.0008103344379511416
పెరుగుతోందని :-0.0002862539959592325
పెరుగుతోంది :0.000381821511641321
పెరుగుదల :-0.0005903434992858345
పెరుగుదలను :-0.0007833901748648356
పెరుగుదలమీద :-0.00048759242377007997
పెరుగుదలలో :-0.00020579444763788932
పెరూ :-0.00033045118931056126
పెరూలో :-0.0007068131860515638
పెల్లుబికే :0.0007191356386253884
పెళ్ళయిన :-0.00013865755300873035
పెళ్ళి :0.0009486573742798338
పెళ్ళిలో :-0.0009551009025905958
పెవిలియన్‌ :-0.0008292388125155885
పెవిలియన్‌కు :-0.00837121588126178
పెసర :-0.000914991728447391
పేగుబంధం :-0.00028237973715919146
పేగుబంధమొక్కటే :0.0007732060151219487
పేద :0.0020346298038617567
పేదదేశాలకు :-0.0009275045345607793
పేదరిక :-0.0004353691100701883
పేదరికం :-0.0011521409461956152
పేదరికాన్ని :-0.00020579444763788932
పేదలు :-0.0008847923822194806
పేద్ధ :-0.0006531293477603732
పేరబెట్టిన :8.666474252973943e-05
పేరిట :0.00023853832622047023
పేరు :-0.019096408742323795
పేరుకున్న :-0.0014049811486649768
పేరుకుపోతోంది :0.0008103344379511416
పేరుకుపోయిన :-0.0011878417341439403
పేరుకే :-0.0009275045345607793
పేరుగల :-0.0008923612567099729
పేరుగొప్ప :-0.00045413839015687304
పేరుతో :4.157935362906256e-05
పేరును :-0.004193500586852937
పేరున్న :0.0019081884977573838
పేరుమాయ :0.000687034439959948
పేరులో :7.7164234063953e-05
పేరెన్నికగన్న :-0.0001141082926120568
పేరైన :-0.001518048157646592
పేరే :-0.0002965777686263823
పేరైన :0.0001767279147794474
పేరొందిన :-0.00124447576663495
పేర్కొంటున్న :7.7164234063953e-05
పేర్కొంది :0.0021837811640164663
పేర్కొనడం :-0.00028237973715919146
పేర్కొన్నా :-0.0014538526954581228
పేర్కొన్నాడు :-0.002795624019833742
పేర్కొన్నారు :-0.008805313940678985
పేర్లతో :0.0007191356386253884
పేర్లను :0.0020611191774284688
పేర్లు :1.1373064679872851e-05
పేలవమైన :-0.004305920509722806
పేలి :-9.684379005934067e-05
పేలుడు :-0.0001141082926120568
పేలుతున్నాయి :-0.0013076563645199285
పేసర్లు :-0.001518048157646592
పేస్‌ :-0.0084669467992301
పై :0.013395064733751297
పైకాన్ని :0.0005847801227706278
పైకి :-0.0022233548814477957
పైకెగబాకుతున్న :-0.0013076563645199285
పైగా :-0.0005917718200426899
పైచిలుకని :1.2185543231894714e-05
పైచిలుకు :-1.2839619263414257e-05
పైచేయి :-0.00028237973715919146
పైట :-0.012375497643280785
పైడి :-0.012375497643280785
పైత్య :-0.0008923612567099729
పైన :-0.0022839426851201505
పైనా :-0.000914991728447391
పైపూత :-0.000602518349009827
పైపైకి :-0.0008172181377684297
పైబడతాయంటున్న :-0.00048759242377007997
పైబడి :-0.00019309787166286646
పైబడిన :-0.00018241092936655646
పైవారిని :-0.000602518349009827
పైసలు :-0.00010295420077781129
పైసలుగా :-0.00010295420077781129
పైసా :-4.646424548890477e-05
పొంగి :-0.0002965777686263823
పొంగిపొర్లే :-0.0009551009025905958
పొంగిపోతుంది :2.078967681453128e-05
పొంగిపోలేం :-0.0007305062484844801
పొంగిపోవాలా :-0.0009551009025905958
పొంచి :-0.00032778809356922753
పొంచే :0.000846913825188646
పొంతన :7.7164234063953e-05
పొందని :-0.01703957335192786
పొందరాదనీ :1.2185543231894714e-05
పొందలేకపోయింది :-0.0012537250089899447
పొందలేకపోయిన :-0.0012896682127056826
పొందలేకపోవడం :-0.005812801035257158
పొందాడు :-0.008125218559257632
పొందానని :-0.003675254631913688
పొందాను :-0.0013713132685153199
పొందారు :0.008822574556042044
పొందాల్సి :0.0020074115889152956
పొంది :0.0006866510913140369
పొందింది :0.020551864937086585
పొందితిన్‌ :0.0006896513893307322
పొందిన :0.0012628118928380866
పొందు :-0.012375497643280785
పొందుతున్న :-0.0014538526954581228
పొందుతున్నాయి :0.00018927323390687754
పొందుపరచిన :-0.00010814268339073121
పొందెనా :-0.0007096587947964959
పొందే :-0.002372425187493134
పొక్కిన :-0.0008923612567099729
పొగయిపోగానే :-0.0003202690022950824
పొగరంతా :-0.0003202690022950824
పొగలు :0.00012686646150768548
పొగాకు :-0.000914991728447391
పొగులుతున్నారు :-0.0002862539959592325
పొట్టన :-9.684379005934067e-05
పొట్టి :0.0006051022568326794
పొట్టిశ్రీరాములు :0.0006051022568326794
పొడగట్టింది :-1.802906294305916e-05
పొడగడుతున్నాయని :8.846114473219242e-05
పొడవకుండా :-4.646424548890477e-05
పొడవాలన్న :-0.0007830920280479855
పొడవునా :-0.0008847923822194806
పొడవైన :-0.0020939337408496074
పొడిగించడం :1.6661247496313213e-05
పొడిగించవచ్చునని :0.0012129991439228233
పొడిచిన :-0.0008923612567099729
పొడిచే :-0.00010295420077781129
పొడిచేది :-0.0001911880155356175
పొడుస్తుంది :-5.136487395653851e-05
పొడుస్తున్న :0.0002723425654088226
పొడుస్తున్నాయి :0.0008278895484712887
పొడుస్తున్నారంటూ :0.00034325132484214405
పొడుస్తోంది :-0.000602518349009827
పొత్తు :0.000510909744767926
పొత్తుతో :0.0005847801227706278
పొత్తుపెట్టుకొని :0.0005847801227706278
పొత్తుల :0.0005847801227706278
పొదలు :2.078967681453128e-05
పొదుగుతున్న :1.2185543231894714e-05
పొద్దస్తమానం :-0.0009518428561734599
పొద్దు :-0.0009518428561734599
పొద్దుటినించీ :0.00016208506489138937
పొద్దుట్నుంచి :-0.0009518428561734599
పొద్దుతిరుగుడు :-0.000914991728447391
పొద్దుపుచ్చితే :8.666474252973943e-05
పొద్దుపోయిన :0.007813002379443662
పొద్దుబోయినా :0.000687034439959948
పొద్దులో :0.0024718193842501357
పొద్దువుతాడని :0.0009486573742798338
పొద్దెక్కి :-0.001159334069070199
పొయ్యిలో :-5.9524397746421846e-05
పొరపాటు :0.00026010001368407545
పొరపాట్న :-0.0009448895444940352
పొరపాట్లతో :0.0007834473600728267
పొరపాట్లను :0.000633269595999881
పొరల :0.005821969834234608
పొరలు :-0.0002965777686263823
పొరల్లో :-0.0011878417341439403
పొరుగున :0.0007632794984781926
పొరుగువైపు :0.0007732060151219487
పొలంకూడా :0.000846913825188646
పొలంలో :-0.0010325024708283327
పొలాలు :0.0009486573742798338
పొల్లు :-0.001447000580806191
పొసుగుతుందో :0.0024718193842501357
పోందగ :-0.0007096587947964959
పోకచెక్కలా :0.00034325132484214405
పోకడల :-0.0003173040468214388
పోకడలకు :1.2185543231894714e-05
పోకుండా :-0.001447000580806191
పోగుపడటం :-0.0008847923822194806
పోగుపడనున్నాయన్నది :-0.00020579444763788932
పోగుపడితే :-0.00029732735145498193
పోగుపడినా :-0.0007226795631709669
పోగుపడ్డాయనడంలో :0.0005847801227706278
పోగుపడ్డాయి :-0.000914991728447391
పోగేసింది :-0.0012324452036731714
పోగేసుకొన్న :-0.001447000580806191
పోగేసుకోవడమే :1.2185543231894714e-05
పోగొట్టాలనిపిస్తుంది :2.078967681453128e-05
పోగొట్టుకున్న :-0.0008045789327153976
పోగొట్టేదాన్ని… :0.0009815905636113658
పోటాపోటీగా :0.0009721871635727715
పోటీ :-0.005560602803416438
పోటీకి :0.0009089607954838336
పోటీగా :0.002445911111219699
పోటీచేయగా :1.2185543231894714e-05
పోటీచేసిన :0.002352596237262383
పోటీతోనే :0.0002723425654088226
పోటీని :0.022265926477973152
పోటీపడితే :0.0001767279147794474
పోటీపడిన :7.7164234063953e-05
పోటీపడినవాళ్ల :1.2185543231894714e-05
