num_words 18872
దేశాధ్యక్ష :-0.0024669766015015075
దేశాధ్యక్షత :-0.0024669766015015075
దేశానికి :-0.0019292182312933045
దేశానికే :-0.0007450980305541117
దేశానిది :0.01331562639107304
దేశాన్ని :0.0014406434250149697
దేశాన్నేలుతున్న :-0.0018411477103694167
దేశాభిమానాలు :-0.001623067575990301
దేశార్థిక :0.005831153296558117
దేశార్థికాన్ని :0.0008098737444401214
దేశాల :0.011321933317639775
దేశాలకన్నా :-0.0021616851152082765
దేశాలకు :-0.002654194183964965
దేశాలకూ :-0.00818468579270258
దేశాలకే :-0.00021505553069999675
దేశాలదే :-0.0018138548233424439
దేశాలనుంచీ :0.005981056201441168
దేశాలనే :-0.0018138548233424439
దేశాలన్నీ :-0.0018411477103694167
దేశాలలోని :-0.005127728196799577
దేశాలు :-0.007784239715620859
దేశాలే :-0.00021505553069999675
దేశాల్ని :-0.0018725922090546648
దేశాల్లో :-0.0007849047888535416
దేశాల్లోనూ :-0.0012353440157463033
దేశీయ :0.0070485476821915425
దేశీయంగా :-0.0005440655757650464
దేశీయంగానూ :-0.0007411153179665292
దేశీయావసరాలకు :0.0004511026404807654
దేశీయోత్పత్తిలో :0.008635518675294674
దేశ్‌ముఖ్‌ :-0.0017069965519753397
దేహం :0.03177730487374087
దేహశుద్ధిలాంటి :-0.00818468579270258
దేహాల :0.00878913506936608
దైనందిన :0.002815951972085855
దైన్యావస్థే :0.004328612777558771
దైవం :0.00012738480068703555
దైవతుల్యుడు :-0.000164144067220403
దైవతుల్యులైన :-0.013082745568369697
దైవదర్శనానికి :0.002087894312247509
దైవాధీనం :0.002087894312247509
దైవాన్ని :0.00012738480068703555
దొంగ :-0.0012353440157463033
దొంగలో :0.008591733005054414
దొంగాటకం :-0.004080112810131932
దొంగాటకానికి :0.0007549149440758264
దొంతరలు :-0.011136330866727552
దొంతర్ని :-0.0030963756048997164
దొడ్డపనేని :0.003210763756676526
దొరకతరు :0.008591733005054414
దొరకదు :0.00665781319553652
దొరకబుచ్చుకొన్న :-0.003769004169065691
దొరకరా :0.008591733005054414
దొరకరు :0.01718346601010883
దొరకలేదనో :0.00665781319553652
దొరలు :-0.003385422175172743
దొరికాక :0.012756288645092727
దొరికిన :0.0036085626352217316
దొరికినవట :0.008932483482010376
దొరికే :0.0069681134314735615
దొరుకుతారు :0.008591733005054414
దోచిపెట్టడమే :-0.0009245919796074251
దోచిపెట్టిన :-0.002387561269795693
దోచు :-0.0070095007548133395
దోపిడి :0.002605144089685719
దోపిడిది :0.0008098737444401214
దోపిడిని :0.002815951972085855
దోపిడీ :-0.0016622754428756844
దోపిడీకి :-0.0016622754428756844
దోపిడీని :-0.0016622754428756844
దోపిడీలో :-0.0009245919796074251
దోబూచులాడి :0.001467872468545897
దోషారోపణలతో :0.0004511026404807654
దోషి :-0.0018138548233424439
దోషులంటూ :0.0034840567157367807
దోసకారి/ :0.008932483482010376
దోసా :-0.0015875737585017435
దోసిళ్లతో :0.008932483482010376
దోస్తు :-0.004080112810131932
దోహదపడటంతో :-0.0005786989870923413
దోహదపడాలి :0.0005472912042273954
దోహదపడింది :0.001433798040097677
దోహదపడితేనేగాని :0.0022940427551347282
దోహదపడుతోందన్నది :-0.006546051482207678
దోహదపడే :0.008635518675294674
దోహదపడ్డామన్న :0.0070590350669587675
దౌత్యబంధాల్ని :0.001433798040097677
దౌర్జన్యాలు :0.00012738480068703555
దౌర్బల్యం :-0.0021616851152082765
దౌర్బల్యానికి :-0.0007450980305541117
దౌర్భాగ్యం :-0.0021616851152082765
ద్రవ :0.004027880437030981
ద్రవించిపోతుంది :0.00012738480068703555
ద్రవ్యోల్బణం :-0.0004163477301360368
ద్రవ్యోల్బణానికి :0.0008098737444401214
ద్రవ్యోల్బణాన్ని :0.0004511026404807654
ద్రవ్యోల్బణాన్నీ :0.0004511026404807654
ద్రవ్యోల్బణోత్సాహపు :-0.011980693887454109
ద్రాక్షే :-0.0007940557667804944
ద్రావిడ్‌ :-0.010109467653424202
ద్రావిడ్‌లతో :0.0018931677452274885
ద్రొక్కితే :0.00012738480068703555
ద్రోసి :0.00012738480068703555
ద్రోహం :-0.00021505553069999675
ద్రోహానికి :-0.003410915461507242
ద్వారకా :0.003210763756676526
ద్వారా :-0.012656455761520627
ద్వారానే :-0.0025930711984093
ద్వితీయ :-0.0021616851152082765
ద్వితీయశ్రేణి :-0.00045910956704604215
ద్వివేది :0.0004511026404807654
ద్వీపరాజ్యాల :-0.0018138548233424439
ద్వేషం :0.004027880437030981
ద్వేషమో :-0.004080112810131932
ద్వేషాన్ని :0.012083641311092935
ద్వేషిస్తాం :-0.004260180637654356
ద్వేషిస్తూ :-0.004260180637654356
ద్వైపాక్షిక :-0.004907432578599506
ధంచ :0.00417717485100388
ధన :0.004668179729924119
ధనమొక్కటే :0.012756288645092727
ధనయజ్ఞ :-0.0017069965519753397
ధనస్వామ్యం :-0.0017069965519753397
ధనిక :-0.003546697919925437
ధనికదేశాల :-0.0004301110613999935
ధన్యవాదాలు :0.00012738480068703555
ధర :-0.004113887183712868
ధరకన్నా :-0.0033885630509081074
ధరకు :0.0022572493642283855
ధరకే :-0.0016903256507401947
ధరణికి :-0.00021505553069999675
ధరణీతలమనేదే :-0.00021505553069999675
ధరతోపాటు :0.0008098737444401214
ధరను :-0.00042395473305857775
ధరల :0.0032534429722165543
ధరలందిస్తామన్న :0.0070590350669587675
ధరలకు :-0.002740158804592282
ధరలది :0.0008098737444401214
ధరలపై :0.0003339362087573416
ధరలింతగా :-0.0004480615846642975
ధరలు :0.0030372581890807998
ధరలో :-6.879153429299076e-05
ధరల్ని :-0.0008888854935908842
ధరల్నీ :0.0004511026404807654
ధరవరల :-0.0005786989870923413
ధరవరలకు :0.0008098737444401214
ధరవరలు :-0.0004480615846642975
ధరవరలూ :0.0004511026404807654
ధరవరల్ని :0.001813397425402731
ధరవరల్లో :-0.0016942815254540537
ధరస్థానే :-0.0016942815254540537
ధరాఘాతాల :0.0004511026404807654
ధరాఘాతాలూ :-0.0005786989870923413
ధరాతల :-0.004071712093702178
ధరాభారం :0.0008098737444401214
ధరాభారాన్ని :-0.0005786989870923413
ధరావతు :-0.004080112810131932
ధరాసంక్షోభం :-0.001570282942975126
ధరాసంక్షోభానికే :-0.0007450980305541117
ధరించి :0.01739392187348465
ధరిత్రీ :-0.0018725922090546648
ధరిస్తుందో :-0.005054683273726108
ధరోల్బణం :0.0004443514751256531
ధరోల్బణంపై :0.0005472912042273954
ధరోల్బణానికి :0.0004511026404807654
ధరోల్బణాన్ని :-0.0009476534255962375
ధర్మంగా :0.001813397425402731
ధర్మమా :0.00016010197957726466
ధర్మమార్గములో :0.00012738480068703555
ధర్మము :-0.0070095007548133395
ధర్మములు :-0.0070095007548133395
ధర్మరాజు :-0.000164144067220403
ధర్మసూక్తం :0.0034840567157367807
ధర్మాధర్మ :0.00012738480068703555
ధర్మాన్ని :0.00012738480068703555
ధర్మాసనం :-0.005432441755559715
ధవళచేలాంచలం :0.01739392187348465
ధాటి :-0.0022352078963917355
ధాటికి :0.00015385083957039533
ధాటిగా :0.0035419915795732566
ధాటీగా :-0.0022235882549506807
ధాన్యం :0.0004511026404807654
ధాన్యాగారంగా :-0.001570282942975126
ధాన్యాల :0.00587401679729398
ధాన్యాలు :-0.0005786989870923413
ధాన్యోత్పత్తి :-0.001570282942975126
ధారగా :0.03121947361570792
ధావన్‌ :0.008635518675294674
ధిక్కరిస్తూ :0.00012738480068703555
ధీకుశలుండ :-0.0070095007548133395
ధీటుగా :0.006319704845835376
ధీమా :-0.003410915461507242
ధీమాగా :0.01366993406131945
ధీమాతో :-0.0007411153179665292
ధీమానిస్తే :-0.006546051482207678
ధీరజ్‌ :-0.0051386168648390055
ధృవీకరించింది :-0.008180479494386786
ధైర్య :0.00012738480068703555
ధైర్యసాహసాలతో :0.00012738480068703555
ధోని :0.025278819383341505
ధోనీ :-0.013637927308274957
ధోనీకి :-0.008766806610641293
ధోనీని :-0.002922268870213766
ధోరణి :0.007588542512375727
ధోరణితో :-0.001754739101243395
ధోరణినే :0.001433798040097677
ధోరణులతోనూ :-0.0007411153179665292
ధోరణులు :0.00826215691413243
ధ్యానం :0.0035419915795732566
ధ్యేయం :0.012756288645092727
ధ్యేయంగా :0.0017179393949706971
ధ్యేయమంటున్నారు :-0.0012353440157463033
ధ్యేయమని :0.004328612777558771
ధ్రువమ్‌ :0.00665781319553652
ధ్రువీకరించింది :0.008136011678698448
ధ్రువీకరిస్తున్నాయి :-0.0021616851152082765
ధ్వంసంచేసిన :-0.0009245919796074251
ధ్వంసమయ్యాయి :-0.003769004169065691
ధ్వంసమైన :-0.0009245919796074251
ధ్వంసరచన :-0.011032713518989715
ధ్వంసరచనకు :-0.00021505553069999675
ధ్వని :0.0022940427551347282
ధ్వనులు :0.0005472912042273954
నంగినంగి :0.0007549149440758264
నంటూ :0.006746259267237744
నంత :0.0008796654335883271
నంద :-0.0070095007548133395
నందనవనమవుతుంది :0.00012738480068703555
నందుకొంచు :-0.0070095007548133395
నందుకోకుండా :0.00012738480068703555
నంబరు :-0.0010457307609219222
నంబర్‌ :0.002457326953032078
నకలుగా :-0.0007411153179665292
నకామురాను :0.001278283220234424
నకిలీ :0.0004511026404807654
నక్కజిత్తుల :0.0008098737444401214
నక్కతోక :-0.0007940557667804944
నక్కమీద :-0.0016903256507401947
నక్షత్రాల :0.008932483482010376
నగదు :-2.0992112295461878e-05
నగర :-0.0018792764024544463
నగరం :0.003626794850805462
నగరంగా :0.001813397425402731
నగరంలో :-0.016357630021369935
నగరంలోని :-0.003410915461507242
నగరజీవికి :0.001813397425402731
నగరపాలక :-0.006546051482207678
నగరానికి :0.009751149448500392
నగరాలు :-0.0018411477103694167
నగరీకరణ :-0.0018138548233424439
నగారా :-0.0016230675759903006
నగ్నంగా :-0.0008325016236332923
నచటన్‌ :-0.0070095007548133395
నచ్చక :-0.002780411349333589
నజరానాలు :0.012639409691670753
నజీముద్దీన్‌ :0.00032020973575530587
నజీముద్దీన్‌తో :0.00032020973575530587
నజీమ్‌ :-0.0005326332691192522
నటనమా :0.00471136081457732
నటనా :0.0008796654335883271
నట్లే :-0.007166120723655937
నడక :0.0017182057316792764
నడకలు :-0.0016903256507401947
నడపరాదన్న :0.002087894312247509
నడపాల్సిన :-0.0024669766015015075
నడమంత్రపు :-0.0017069965519753397
నడయాడేవారికి :0.00012738480068703555
నడవడం :-0.003385422175172743
నడిచి :0.018986386019587534
నడిచిన :-0.0025930711984093
నడిచినా :0.001813397425402731
నడిచెళ్ళిన :-0.0015875737585017435
నడిచే :0.004027880437030981
నడిచొచ్చావని :-0.0027152209497997024
నడిపించిన :-0.0009245919796074251
నడిపించేశారు :-0.006546051482207678
నడిపింది :-0.0009245919796074251
నడిపిన :0.0009248902050866817
నడిపినప్పుడూ :-0.004080112810131932
నడిపిస్తాయని :-0.002922268870213766
నడిపే :0.002815951972085855
నడిమి :0.0030153431874695774
నడిరేయి :-0.0018138548233424439
నడిరోడ్డు :-0.018367787890973482
నడుచుకోలేమంటూ :0.001433798040097677
నడుమ :0.0012541053787103542
నడుమగల :-0.00818468579270258
నడుము :-0.006318228160609036
నడువమని :0.00012738480068703555
నడుస్తున్న :0.0006921401070434971
నడుస్తున్నా :0.004027880437030981
నడుస్తున్నానా :0.004027880437030981
నడుస్తున్నాయి :0.003963103007448886
నడుస్తున్నాయో :0.0034840567157367807
నడుస్తోంది :0.004328612777558771
నడ్డి :0.0008098737444401214
నత్తనడక :0.0022940427551347282
నత్తలకే :-0.0016903256507401947
నదీనదాలతో :0.00012738480068703555
నదీనదాలలోని :-0.0016230675759903006
నదీప్రవాహాలపై :0.002087894312247509
నని :-0.0018138548233424439
నను :-0.0070095007548133395
నన్న :0.007820539702976607
నన్నది :0.00665781319553652
నన్నిలా :0.017297241675744895
నన్ను :-0.02343607974197916
నన్నెపుడైనా :-0.002780411349333589
నన్నెప్పుడైనా :-0.008341234048000759
నన్నో :0.005958584046656273
నన్‌ :-0.0070095007548133395
నఫీస్‌ :-0.0010652665382385044
నఫీస్‌ను :0.00032020973575530587
నములుతోంది :0.002393535929957648
నమూనా :0.002133057897309826
నమూనాను :-0.003694433097248742
నమోదయ్యాయి :0.00388140184686541
నమోదయ్యే :-0.0016903256507401947
నమోదవుతున్న :0.005322717609565547
నమోదవుతున్నదంటే :-0.0012353440157463033
నమోదవుతున్నాయంటే :0.002097312322704218
నమోదవుతోంది :-0.0005786989870923413
నమోదు :0.013213394261846425
నమోదైంది :-0.003726207396919018
నమోదైన :0.0070590350669587675
నమోదైనట్లు :-0.0021616851152082765
నమోదైనప్పుడు :-0.0011473977102162032
నమోదైనా :-0.0016942815254540537
నమ్దనవనమై :0.00012738480068703555
నమ్మంజేసి :-0.0070095007548133395
నమ్మకం :0.0001794789045890316
నమ్మకంతో :-0.001570282942975126
నమ్మకద్రోహులు :-0.0007940557667804944
నమ్మకాన్ని :-0.004933953203003015
నమ్మను :-0.003385422175172743
నమ్మబలకడం :-0.0016903256507401947
నమ్మబలికారు :-0.0005786989870923413
నమ్మబలికినా :-0.0004480615846642975
నమ్మలేవ్‌ :-0.011980693887454109
నమ్మి :0.009388888666006586
నమ్ముకుంటాడు :-0.0016230675759903006
నమ్ముకుని :0.00665781319553652
నమ్ముకోవడం :0.002087894312247509
నమ్ముతున్నా :-0.0025333333367857282
నమ్ముతున్నారు :-0.0007940557667804944
నయనతార :-0.011497150400262085
నయమనిపించేలా :0.0004511026404807654
నయవంచక :0.0008098737444401214
నయవంచన :0.001433798040097677
నయాగాంధీల :0.004328612777558771
నయానో :0.001433798040097677
నయ్యర్‌ :-0.0038903308972122533
నరకప్రాయమవుతున్నాయి :-0.0010457307609219222
నరకమే :0.001813397425402731
నరనరాల్లో :0.004027880437030981
నరమేధం :-0.004080112810131932
నరికిన :-0.003385422175172743
నరికివేత :-0.0018725922090546648
నరికేస్తారురా” :-0.018367787890973482
నరుక్కునే :-0.00021505553069999675
నరుడివై :-0.003385422175172743
నరేంద్ర :-0.0016230675759903006
నరేంద్రమోడీ :-0.0012353440157463033
నర్తించగా :0.03121947361570792
నలభై :-0.0021616851152082765
నలభైశాతానికిపైగా :-0.0018411477103694167
నలిగి :-0.0018694412892106352
నలిగిపోతున్నా :-0.0028764828447166986
నలిగిపోవొద్దు :-0.002780411349333589
నలిగే :0.00471136081457732
నలిపేస్తారు :0.017297241675744895
నలుగుతున్న :-0.001754739101243395
నలుగుపెట్టినా :-0.0004480615846642975
నలుగురిని :-0.0016230675759903006
నలుగురు :-0.0004241423861036658
నలుచుకు :0.0008098737444401214
నలుచెరగులా :-0.0016230675759903006
నలుపే :0.004027880437030981
నలుమూలలా :0.002097312322704218
నలో :0.0035419915795732566
నల్ల :0.020921139055521842
నల్లజాతి :-0.0007560764151857954
నల్లజాతివారు :-0.0007560764151857954
నల్లదనాన్ని :-0.0008325016236332923
నల్లధన :-0.0017069965519753397
నల్లని :0.026691556005456196
నల్లపిల్లి :0.026691556005456196
నల్లబెల్లం :0.0034840567157367807
నల్లేరు :-0.0024669766015015075
నల్లేరుమీద :0.004328612777558771
నవ :0.03121947361570792
నవంబరు :-0.001754739101243395
నవంబరునాటి :-0.00818468579270258
నవంబరులో :-0.0007411153179665292
నవంబర్లో :-0.002927399984158195
నవంబర్ల్లో :0.00523262486671754
నవత :0.03121947361570792
నవతరానికి :-0.0016230675759903006
నవతారలతో :-0.0016230675759903006
నవనాడులూ :-0.0030963756048997164
నవమాసాలు :-0.018367787890973482
నవరసాల :-0.003932525319035673
నవు్వ :-4.183852654342119e-05
నవు్వలు :-0.003932525319035673
నవ్య :-0.0016230675759903006
నవ్యచాలనమే :0.0008098737444401214
నవ్యమై :-0.0016230675759903006
నవ్యావిష్కరణల :0.008635518675294674
నవ్రతిలోవా :-0.011136330866727552
నవ్వక :0.026691556005456196
నవ్వి :0.01363326376769611
నవ్వితే :-0.0015875737585017435
నవ్విపోతారు :0.004328612777558771
నవ్వు :0.01363326376769611
నవ్వుతోంది :0.026691556005456196
నవ్వుని :-0.0015875737585017435
నవ్వుపువ్వులతో :0.00012738480068703555
నవ్వుల :-0.013082745568369697
నవ్వులాట :0.004027880437030981
నవ్వులు :0.06243894723141584
నవ్వుల్ని :-0.011980693887454109
నవ్వేరాని :0.012756288645092727
నష్టం :9.704722908333117e-05
నష్టజాతకం :0.0008098737444401214
నష్టతీవ్రత :-0.001570282942975126
నష్టపరచిందని :-0.001570282942975126
నష్టపోకుండా :0.00388140184686541
నష్టపోతున్నారన్న :0.00523262486671754
నష్టపోయింది :0.00032020973575530587
నష్టపోయిన :0.00016010197957726466
నష్టానికి :-0.004382353037631073
నష్టాన్ని :-0.003586291509900149
నష్టాల :-0.0007018231919577298
నష్టాలనుంచి :-0.0016903256507401947
నష్టాలు :0.0008098737444401214
నష్టాల్ని :-0.001973634403798128
నసీమ్‌ :0.002504177442898415
నా :-0.01953418759193965
నాకంటే :0.00012738480068703555
నాకు :0.008550611277475353
నాకుమాత్రం :0.017297241675744895
నాకోసం :0.03797277203917507
నాగపూర్‌ :0.0005472912042273954
నాగరికతగా :-0.0016230675759903006
నాగరికతల్ని :-0.0008325016236332923
నాగ్‌పూర్‌ :-0.00045910956704604215
నాచే :0.01363326376769611
నాటకాలు :0.001433798040097677
నాటి :-0.010296122865372903
నాటి/ :-0.0016230675759903006
నాటికి :-0.001906140828990044
నాటికే :0.004328612777558771
నాటినుండి :-0.0070095007548133395
నాటు :0.002087894312247509
నాటుపడవ :0.006263682936742522
నాటుపడవల :0.004175788624495018
నాటుపడవలకు :0.002087894312247509
నాటుపడవలు :0.002087894312247509
నాటుపడవల్లో :0.002087894312247509
నాటుసారా :0.013936226862947123
నాటుసారాను :0.0034840567157367807
నాటుసారావైపు :0.0034840567157367807
నాటౌట్‌ :-0.0008354258220843921
నాటౌట్‌గా :0.00032020973575530587
నాడి :0.001813397425402731
నాడు :-0.006898469478423704
నాడే :0.0011890707394629375
నాణేనికి :-0.001957942121035518
నాణ్యత :-0.0012123961014892791
నాణ్యతను :-0.0010457307609219222
నాణ్యమైన :0.008450893234941952
నాతి :0.00665781319553652
నాతోనే :-0.003385422175172743
నాథుడు :-0.00613845366128844
నాథుడే :-0.0009441749637136577
నాదగ్గర :-0.0027152209497997024
నాదల్‌ :0.0023154915853679722
నాదారి :-0.018367787890973482
నాది :0.00012738480068703555
నాదీ :0.00012738480068703555
నాదు :-0.0070095007548133395
నాదే :-0.006770844350345486
నాధ :0.0008796654335883271
నానా :0.002097312322704218
నానాటికి :0.0070590350669587675
నానాటికీ :-0.003769004169065691
నానినా :-0.0021616851152082765
నాన్నేడే :0.00665781319553652
నాన్‌ :-0.001815653551721298
నాపై :-0.006318228160609036
నాబాట :0.00012738480068703555
నామ :0.0008796654335883271
నామకరణం :0.011207666285739689
నామధేయగా :0.001813397425402731
నామధేయాలు :-0.0018411477103694167
నామన్‌ :-0.0038903308972122533
నామమాత్ర :0.0002529260156194234
నామమాత్రావశిష్టం :-0.0012353440157463033
నామమై :0.004328612777558771
నామస్మరణ :0.00012738480068703555
నామాటపై :0.00012738480068703555
నామినీ :6.317959805782779e-05
నామోషీ :0.00012738480068703555
నాయకగణం :-0.006230763120974272
నాయకగణమూ :-0.0017069965519753397
నాయకత్వ :-0.0010398518932303222
నాయకత్వం :-0.0011464179629291178
నాయకత్వంలోని :0.0005718916723671062
నాయకత్వబలం :-0.00045910956704604215
నాయకమ్మన్యులవైపు :-0.0017069965519753397
నాయకుడి :-0.00818468579270258
నాయకుల :0.008358284293952627
నాయకులు :-0.003469795020421733
నాయర్‌ :0.008635518675294674
నారాయణన్‌ :0.0007549149440758264
నారాయణమూర్తి :0.0022940427551347282
నారాయణా :-0.003385422175172743
నారాయణ్‌కు :0.00665781319553652
నార్త్‌జోన్‌తో :0.0018931677452274885
నార్పి :0.01363326376769611
నార్వే :0.010460569527760921
నాలుక :0.0005472912042273954
నాలుకలై :0.00471136081457732
నాలుక్కి :0.0005472912042273954
నాలుగవ :0.0019241065670262119
నాలుగు :0.002494528166445243
నాలుగున్నర :-0.0045137729509121625
నాలుగున్నరేళ్లక్రితం :-0.0021616851152082765
నాలుగువేల :-0.0010457307609219222
నాలుగుశాతం :0.006872811276892518
నాలుగూ :-0.0025930711984093
నాలుగేళ్లలో :-0.001570282942975126
నాలుగేళ్లుగా :-0.0001177656391237859
నాలుగైదేళ్ల :-0.0007450980305541117
నాలుగో :0.005981056201441168
నాలో :0.005758364967552903
నాలోని :-0.0003319352008226897
నాలోనే :-0.003385422175172743
నాలోపలే :-0.003175147517003487
నాల్గు :0.00471136081457732
నాళ్ళు :-0.0027152209497997024
నావ/ :0.00665781319553652
నావారే :0.00012738480068703555
నాశనం :-0.00018256672658761055
నాశనంగాక :0.00012738480068703555
నాశనమవుతున్నాయన్నది :-0.0010457307609219222
నాశనమైన :-0.0010457307609219222
నాసిగా :-0.0012353440157463033
నాస్తి :0.002408174358533585
ని :0.01226864147753793
నింగిలోని :0.008932483482010376
నిండా :0.002252292352302878
నిండాయి :0.008657225555117542
నిండాలని :-0.0016230675759903006
నిండి :0.007224278897932363
నిండితే :-0.003410915461507242
నిండిన :0.006353593758959323
నిండు :-4.183852654342119e-05
నిండుప్రాణాలు :-0.0010457307609219222
నిండేదాకా :0.00665781319553652
నిందలు :-0.0010454553710982644
నిందించకండి :-0.00051551837719801
నిందించడం :0.008932483482010376
నిందించాలి :-0.00051551837719801
నిందోక్తులుగా :0.008932483482010376
నింపగలగాని :0.00012738480068703555
నింపుకు :-0.0015875737585017435
నింపుకుంటోన్న :-0.0008325016236332923
నింపుకొంటున్న :-0.0009245919796074251
నింపుకోవడానికి :0.00878913506936608
నింపుకోవాలని :0.01739392187348465
నింపుతావని :0.000611182404705119
నింపే :-0.0018411477103694167
నికర :-0.0012353440157463033
నికరంగా :0.0013047657762127623
నికృష్ట :-0.0070095007548133395
నికొలాయ్‌ :0.0007749645254059093
నికొలాస్‌ :0.0007749645254059093
నిక్కచ్చిగా :-0.009088298482911412
నిగర్వంగా :0.005751945079027814
నిగ్గదీస్తోంది :0.00388140184686541
నిగ్గు :-0.0021616851152082765
నిగ్గుతేలాల్సిందే :-0.003769004169065691
నిగ్గుతేలిన :0.00523262486671754
నిగ్గుతేల్చింది :-0.0009245919796074251
నిగ్గుదేల్చగలవారెవరు :-0.0016622754428756844
నిఘంటువుల :0.00523262486671754
నిఘంటువులోంచి :-0.011980693887454109
నిఘా :-0.0036715920278958406
నిఘానేత్రాలు :-0.0009245919796074251
నిఘాలు :0.004027880437030981
నిచి :0.00032020973575530587
నిచ్చెన :-0.00045910956704604215
నిచ్చెనలెక్కేస్తున్నా :0.00417717485100388
నిజ :-0.0016622754428756844
నిజం :-0.002593275615107095
నిజంగా :-0.0005326332691192522
నిజమని :-0.0012353440157463033
నిజమవుతోంది :0.001433798040097677
నిజమిది :0.00388140184686541
నిజమున్నా :-0.0004480615846642975
నిజమైంది :-0.0018138548233424439
నిజమైన :0.0008796654335883271
నిజరూపాన్ని :-0.0009245919796074251
నిజానిజాలను :-0.003769004169065691
నిజానిజాలేమిటో :0.0005472912042273954
నిజాన్ని :0.012756288645092727
నిజామాబాద్‌ :-0.0010457307609219222
నిజాయతీగా :0.005818383428288592
నిజాయతీపరులు :-0.0009245919796074251
నిజాయతీలన్నవి :-0.0016622754428756844
నిజాయతీలు :-0.0007411153179665292
నిజాల :-0.011980693887454109
నిజాలకన్నా :-0.003769004169065691
నిజాలు :0.0028641944560252645
నిజాలుగా :0.01363326376769611
నిజాల్ని :0.0021833460866962254
నిడకన్‌ :-0.0070095007548133395
నిడివి :-0.0010457307609219222
నితిన్‌ :-0.0009182191340920843
నిత్య :0.00017566581611166147
నిత్యం :-0.00045910956704604215
నిత్యనూతనం :0.007224278897932363
నిత్యమని :0.00012738480068703555
నిత్యమున్‌ :-0.0070095007548133395
నిత్యమూ :0.00012738480068703555
నిత్యానుభవం :-0.0010457307609219222
నిత్యావసర :0.0002835378222125208
నిత్యావసరాల :0.0004511026404807654
నిదర్శన :0.0022940427551347282
నిదర్శనం :0.0010183434364386364
నిదర్శనంగా :0.0007549149440758264
నిదురిస్తారు :0.004027880437030981
నిద్ర :0.001349317124799269
నిద్రపుచ్చి :0.004027880437030981
నిద్రపోనట్టే :0.00878913506936608
నిద్రించిన :0.01739392187348465
నిధి :0.00665781319553652
నిధు :-0.0010454553710982644
నిధుల :0.011916170809050403
నిధులందించి :-0.0025930711984093
నిధులకు :-5.941316701253776e-05
నిధులన్నీ :0.002097312322704218
నిధులిస్తారా :-0.006546051482207678
నిధులు :-0.013754376799627047
నిధులున్నాయి :-0.0018411477103694167
నిధుల్నీ :0.002815951972085855
నినదించినా :-0.0024669766015015075
నినదించే :0.002815951972085855
నినాదం :-0.0029602993394325294
నినాదంతో :0.002393535929957648
నినాదాల :0.0005472912042273954
నిను :-0.008139639560253058
నినుమెప్పించగ :0.01363326376769611
నిన్న :0.002718711677350923
నిన్నకాక :-0.001570282942975126
నిన్నటి :-0.007202294040124361
నిన్నటికి :0.0012393400479408432
నిన్నటినుంచీ :-0.006546051482207678
నిన్ను :-0.004229528048291231
నిన్నే :0.0005956174130028592
నిన్నొక :-0.0027152209497997024
నిపుణుడైన :-0.0010454553710982644
నిపుణుల :0.0014039628371402034
నిపుణులకు :0.001813397425402731
నిపుణులు :0.012983922146337213
నిప్పును :0.00665781319553652
నిప్పులు :-0.00843100235742491
నిబంధన :-0.006546051482207678
నిబంధనల :0.001589000757436513
నిబంధనలంటే :-0.0016622754428756844
నిబంధనలతో :-0.008434995609944113
నిబంధనలను :0.004668179729924119
నిబంధనలన్నింటినీ :-0.0009245919796074251
నిబంధనలు :-0.005339563792347645
నిబంధనల్ని :-0.003324550885751369
నిబంధనా :-0.0018138548233424439
నిబంధనావళి :-0.0022240753631755637
నిబంధనావళికి :-0.0017069965519753397
నిబంధనావళిని :-0.00045910956704604215
నిబద్ధత :-0.002928619048692497
నిబద్ధతతో :-0.00021505553069999675
నిబద్ధమవుతామంటూ :-0.0016903256507401947
నిభాయించాలంటే :0.008635518675294674
నిభాయించుకోవాలనుకొంటున్న :0.001433798040097677
నిమగ్నమయ్యేదాన్ని :0.001467872468545897
నిమిత్తం :-0.006029789199098886
నిమిత్తంలేకుండా :-0.0012353440157463033
నిమిత్తమాత్రమైన :-0.00021505553069999675
నిమిత్తమాత్రులమని :0.0008098737444401214
నిమిత్తలేకుండా :0.002087894312247509
నిమిరినంత :0.00471136081457732
నిమిషంలో :-0.008399128914348004
నిమిషాల :0.001278283220234424
నిమిషాలలో :0.002492908566798352
నిమిషాల్లోనే :-0.003769004169065691
నిముషం :-0.0015875737585017435
నిముసము :-0.000164144067220403
నిమ్మకూరున :0.0008796654335883271
నిమ్మరసం :0.00665781319553652
నియంత్రణ :-0.010871514233402131
నియంత్రణకు :-0.004144928229102642
నియంత్రణల :0.0008098737444401214
నియంత్రణలో :-0.00021505553069999675
నియంత్రణల్ని :0.0008098737444401214
నియంత్రించ :0.00417717485100388
నియంత్రించగలిగితే :-0.0007450980305541117
నియంత్రించాలని :-0.0018138548233424439
నియంత్రించాలన్నది :-0.0005786989870923413
నియంత్రించాలి :0.0004511026404807654
నియంత్రించి :-0.0004480615846642975
నియమ :-0.001028085002231433
నియమాలు :-0.0009245919796074251
నియమావళి :-0.006827986207901359
నియమావళికి :-0.0017069965519753397
నియమావళిని :-0.0017069965519753397
నియమించంది :0.004668179729924119
నియమించడం :0.0030217011839615273
నియమించడంపై :-0.00110342543191091
నియమించాలని :-0.0010454553710982644
నియమించాలన్న :-0.0007411153179665292
నియమించి :-0.0007411153179665292
నియమించింది :-0.003864146416237496
