num_words 18872
కేంద్రీయ :-0.0007555506670294771
కేకలేస్తున్నారు :-0.009151750245304884
కేజీల :0.001911972491094079
కేటగిరీలన్నింటా :0.0010403576406770021
కేటగిరీవేనంటే :0.0010403576406770021
కేటాయించడంతోనే :-0.0006473689912447332
కేటాయించని :-0.0009764804422639624
కేటాయించాలని :-0.001065498036987718
కేటాయించింది :0.0019879898715373595
కేటాయించిన :-0.005360619240799802
కేటాయింపుల :0.004159981723853637
కేటాయింపులనుంచి :-0.002154184519238621
కేటాయింపులు :0.0075091233211875665
కేటాయింపులే :-0.00031852616804709
కేటాయింపుల్ని :0.0019879898715373595
కేటాయింపుల్లో :0.004159981723853637
కేటాయింపుల్లోనే :-0.0009764804422639624
కేటాయిస్తున్న :0.004272410106735623
కేటాయిస్తున్నట్టు :0.002177979450860224
కేబినెట్‌ :0.0006223239874677804
కేరళ :0.009258107730188375
కేరళలో :0.017275776600263797
కేరింతలు :-0.0009054555546819848
కేవలం :0.010156001476357824
కేవై :0.0017509615802602367
కేసీఆర్‌ :0.01617013736147457
కేసీఆర్‌ను :0.0010870126416480505
కేసీఆర్‌పై :0.0010870126416480505
కేసులు :0.005900252757678126
కేసులేవీ :0.0010870126416480505
కేసులో :-0.00478073996236484
కేసుల్లో :-0.0009764804422639624
కైతలూ :0.0011273009916218288
కైనా :0.008145159117109836
కైఫర్‌ :-0.0003567203701329381
కైఫర్‌ల :-0.0003567203701329381
కైలాస్‌నాథ్‌ :-0.0029851962572613622
కైలాస్‌సురేంద్రనాథ్‌ :-0.0029851962572613622
కైవసం :0.0013056403001870966
కైసే :-0.0019807903264957983
కొంచెం :0.011957133612633898
కొంచెంగా :-0.0018653181431407455
కొంచెంబేనైన :-0.006156422675966603
కొంచెమైన :-0.0018460352221611584
కొండ :-0.0009764804422639624
కొండంత :0.009685847910341338
కొండకెదురు :0.006279770588924573
కొండనాలుక్కి :-0.0010615530894717766
కొండను :0.0017875761569936966
కొండల :-0.003730636286281491
కొండలు :0.001534531468663181
కొండవీటి :0.004272410106735623
కొండెక్కి :-0.0015890279179613905
కొండెక్కిన :0.0006808387785571262
కొంత :0.016837588661357754
కొంతకాలం :0.0033531353766278918
కొంతకాలంగా :0.0023144721978756375
కొంతమేర :0.0010870126416480505
కొంతలో :0.0019879898715373595
కొంతలోకొంత :-0.00029238007417386715
కొంతవరకు :0.0017509615802602367
కొంతైనా :0.003112288939604324
కొందరి :0.009518215302481725
కొందరితోను :0.0012128042667913777
కొందరు :-0.004069768013966263
కొందరే :0.008415361689187797
కొందర్ని :-0.001765882825372231
కొంపలు :0.0022641984263849888
కొంపల్లో :0.0019879898715373595
కొచ్చాకే :0.005175718562337968
కొట్టడంలో :-0.002369255167406547
కొట్టలేకపోయింది :0.004218762133866086
కొట్టాడు :0.0015068744688873353
కొట్టి :0.0034778032186947175
కొట్టింది :-0.00029238007417386715
కొట్టిన :0.007564531607521983
కొట్టినపిండి :0.0034519129923381176
కొట్టుకునే :0.003112288939604324
కొట్టుకుపోవడంవల్లే :-0.00468070478496576
కొట్టుకులాడుతాను :0.0035279475027632646
కొట్టుకొని :0.0022641984263849888
కొట్టుమిట్టాడుతున్న :-0.0017696436511475898
కొట్టేసింది :0.0006207413416250182
కొట్టొచ్చినట్లు :-0.005061759839643138
కొడిగట్టించడానికి :0.000827238739067776
కొడుకా :0.03767862353354742
కొడుకు :0.030744475841442864
కొడుకువిరా” :0.013515579003288125
కొడుకొత్తాండా :0.006279770588924573
కొడుతున్నాయి :0.013673737199711431
కొత్త :-0.06097219784297167
కొత్తకాదు :-0.008651601005666785
కొత్తకోరలు :-0.005339516197276166
కొత్తగా :0.005374110671526374
కొత్తతరానికి :3.195905810289786e-05
కొత్తదనాన్ని :-0.02208171018294718
కొత్తపంటలు :-0.0006473689912447332
కొత్తరేకులు :0.004272410106735623
కొత్తరోడ్ల :-0.00031852616804709
కొదవ :0.0012921846551409914
కొదవలేదు :0.0019879898715373595
కొదవే :0.0006223239874677804
కొదువంజేయక :-0.0009230176110805792
కొద్ది :-0.010740235934767223
కొద్దిపాటి :-0.012540026490266958
కొద్దిబుద్ధుల్నే :-0.005061759839643138
కొద్దిసేపు :0.007499520081380871
కొద్దీ :0.004159981723853637
కొనబోతే :0.0005755923980440798
కొనసాగవచ్చు :-0.0019304536475633633
కొనసాగించాలని :-0.004135204420076349
కొనసాగించింది :-0.0009054555546819848
కొనసాగించిన :-0.005517457112717122
కొనసాగింది :0.011831744681396222
కొనసాగింపు :-0.017881223768370296
కొనసాగిస్తామని :-0.005061759839643138
కొనసాగిస్తుంటాను :-0.008545435054000163
కొనసాగిస్తున్నాం :-0.014583839545444245
కొనసాగిస్తూ :0.0002715515173674846
కొనసాగుతున్న :-0.0005473008789063497
కొనసాగుతున్నది :-0.0019304536475633633
కొనసాగుతోంది :0.009159637036322155
కొనితెచ్చినావు :-0.0009230176110805792
కొనితెచ్చుకోరాదంటూ :0.000827238739067776
కొనితెచ్చుకోవడమంటే :-0.0010615530894717766
కొనియాడాడు :0.006615894501064075
కొనుక్కోవాల్సిన :-0.0007005778944535517
కొనుగోళ్లు :-3.6455560372123617e-06
కొన్నాం :0.0029515273544262755
కొన్నాళ్లకు :-0.0010615530894717766
కొన్నాళ్లకే :0.0012921846551409914
కొన్నాళ్లుగా :0.004380835410059301
కొన్నాళ్ళిటు :-0.0009230176110805792
కొన్ని :-0.01493052793940393
కొన్నేళ్ల :-0.0006473689912447332
కొన్నేళ్లుగా :0.007600976274851248
కొమ్మకొమ్మకీ :-5.219304096524637e-05
కొమ్మల :-5.219304096524637e-05
కొమ్ములు :-0.002154184519238621
కొయ్యలా :-0.00804113373808567
కొరకు :-0.003218994774983496
కొరకే :-0.00804113373808567
కొరగాదు :-0.004831626538608526
కొరగాని :-0.0057575701484191555
కొరగానివి :-0.005656108855443843
కొరడా :0.0024416905091585624
కొరడాల్లా :0.013673737199711431
కొరత :0.002548229878018371
కొరతతోపాటు :-0.0005473008789063497
కొరతను :0.0006223239874677804
కొరతల :0.008489497297250348
కొరతలతో :0.001911972491094079
కొరవడటం :-0.005190835106180703
కొరవడటమూ :0.0012921846551409914
కొరవడటానికి :0.000827238739067776
కొరవడి :0.006643688618062891
కొరవడిందంటున్న :0.0034519129923381176
కొరవడిందని :-0.0019817816133431967
కొరవడింది :0.004301769818648576
కొరవడీ :-0.00029238007417386715
కొరవడుతున్న :0.0005755923980440798
కొరవడ్డ :-0.001541030684811557
కొరవడ్డాయంటున్న :0.0006223239874677804
కొరియా :-0.0032584334573830046
కొరియాల :-0.0008323002889501166
కొరివి :0.0005755923980440798
కొరుకుడు :-0.0007555506670294771
కొర్నెలియస్‌ :0.0012128042667913777
కొఱకు :0.0022641984263849888
కొలత :0.013673737199711431
కొలను :-0.006526795736541771
కొలనులోని :-0.013053591473083543
కొలబద్దలు :0.0006207413416250182
కొలమానమైన :0.0010403576406770021
కొలిమి :0.0052102931080903895
కొలిమిని :-0.0017301028783081466
కొలిమిలో :-0.0007555506670294771
కొలుపు :-0.0015890279179613905
కొలువు :0.0003343981020805405
కొలువుతీరి :-0.0019807903264957983
కొలువుతీరిన :0.0006207413416250182
కొలువుతీర్చి :-0.005656108855443843
కొల్పగా :-0.0009230176110805792
కొల్పు :-0.0009230176110805792
కొల్లగొట్టి :-5.219304096524637e-05
కొల్లగొట్టిన :-0.00478073996236484
కొల్లగొడుతూ :-0.001065498036987718
కొల్లబోగా :0.001911972491094079
కొల్లబోయి :-8.125200113670248e-05
కోఆర్డినేషన్‌” :-0.0015890279179613905
కోకిల :-0.0009230176110805792
కోచింగ్‌ :0.009518215302481725
కోచ్‌ :-0.04145660305520014
కోచ్‌గా :-0.0039397913871980945
కోటరీకి :0.004214621632696691
కోటలు :0.00010989206033577241
కోటా :0.0006207413416250182
కోటాను :0.0005755923980440798
కోటాలకు :0.0019879898715373595
కోటి :0.010739035763940264
కోటివంతున :-0.0007555506670294771
కోటీ :0.015448061146332993
కోట్ల :-0.004080178337178701
కోట్లకు :0.004002877181423867
కోట్లకే :0.004218762133866086
కోట్లమంది :0.004952162076872266
కోట్లలో :-0.0002766658474336309
కోట్లాది :-0.0022764313458614794
కోట్లిమ్మని :-0.00031852616804709
కోట్లు :0.016047975825576124
కోట్లున్న :0.0052102931080903895
కోడా :-0.0007314479715374491
కోడాల :0.0006808387785571262
కోడి :0.0026296637502691493
కోడిపిల్లను :0.006279770588924573
కోడిపుంజు :0.008415361689187797
కోడిములు :-0.006156422675966603
కోణాలు :-0.001987042605838652
కోత :-0.00291915426050915
కోతకు :0.000827238739067776
కోతపడ్డాయి :0.004218762133866086
కోతపెట్టాలని :-0.0005473008789063497
కోతలకు :0.0006223239874677804
కోతి :0.004214621632696691
కోనసీమ :-0.001765882825372231
కోనేలేదు :0.005794078735606022
కోపం :0.003539316644318623
కోపాలు :0.013673737199711431
కోపెన్‌హాగన్‌ :-0.00164190263671905
కోపెన్‌హాగన్‌లో :-0.0005473008789063497
కోపెన్‌హేగన్‌ :0.000827238739067776
కోపెన్‌హేగన్‌లో :0.003308954956271104
కోమాలో :0.005778065157744649
కోయరు :0.0022641984263849888
కోయిల :0.001221437048963861
కోయిలని :0.003112288939604324
కోయిలలు :-0.02208171018294718
కోరలు :0.0023440700603387606
కోరసాచిన :-0.0006473689912447332
కోరసాచే :-0.005339516197276166
కోరారు :-0.0035524113740951287
కోరి :-0.001598586134986701
కోరింది :-0.001765882825372231
కోరిక :0.025044612503531363
కోరికచే :-0.005883259330381067
కోరికతో :-0.009495525187716148
కోరికనిక :-0.005883259330381067
కోరికలు :-0.006858086800976602
కోరికలెదలో :-0.005883259330381067
కోరికలే :0.008709289587467162
కోరినట్టు :0.009576819371030979
కోరినా :-0.001065498036987718
కోరుకుంటున్నా :0.00500702286022026
కోరుకుంటున్నాడు :0.006389197100714379
కోరుకుంటోంది :0.008145159117109836
కోరుకునే :-0.0029851962572613622
కోరుకునేది :0.0035279475027632646
కోరుకున్నది :0.0004592439266602212
కోరుకున్నానో :-0.006858086800976602
కోరుకున్నారు :0.012283080280553508
కోరుకొనేది :-0.001765882825372231
కోరుకోవచ్చుగాక :-0.0019807903264957983
కోరుకోవడం :-0.0011764342699812304
కోరుతున్న :-0.001065498036987718
కోరుతున్నా :-0.006858086800976602
కోరుతూ :-0.0010615530894717766
కోర్కెను :0.0017875761569936966
కోర్కెలు :-0.008545435054000163
కోర్టు :0.00440096442079722
కోర్టుల్లో :0.004218762133866086
కోలకతాలో :0.010957346564689593
కోలాటం :-0.0007005778944535517
కోలాటంలో :0.0006808387785571262
కోలాహలాన్నీ :-0.008545435054000163
కోలింగ్‌వుడ్‌ :-0.0014179351023828506
కోలీవుడ్‌ :-0.004326120460726048
కోలుకుని :-8.125200113670248e-05
కోలుకున్న :0.005794078735606022
కోలుకోని :0.006169458000813897
కోలుపోయి :0.0063796436368349215
కోల్పోయానని :0.0053606506144564595
కోల్పోయాను :-0.017090870108000325
కోల్పోయారు :-0.00029238007417386715
కోల్పోయి :-0.05651574005169674
కోల్పోయింది :-0.00356414189411785
కోల్పోయిన :0.015613890998790772
కోల్పోవడానికిది :-0.0010615530894717766
కోల్‌కతా :0.005126405133205736
కోల్‌కతాకు :-0.00034819465402750915
కోల్‌కతాలో :0.006615894501064075
కోల్‌కత్తా :0.011572360989378173
కోల్‌ష్రైబర్‌ను :-0.0003567203701329381
కోవకు :0.004159981723853637
కోవెల :0.0035279475027632646
కోసం :-0.06382004808573855
కోసమంటూ :-0.0012773915507540666
కోసము :0.006792595279154973
కోసమే :-0.0035462953111411125
కోసి :0.008415361689187797
కోసినట్టే :0.010257136791023237
కోసుకుపోయాయి :0.004218762133866086
కోస్తా :0.0010870126416480505
కోస్తున్నాయి :0.013673737199711431
కౌంటర్‌ :-0.005656108855443843
కౌంటీల్లో :0.002177979450860224
కౌగలించుకోవడం :-0.009151750245304884
కౌగిలింతయి :0.008415361689187797
కౌగిలిలో :-0.005883259330381067
కౌగిలిలోన :0.0017875761569936966
కౌన్సిల్‌ :0.009527788557467288
కౌరవ :0.010257136791023237
కౌలురైతుల :-0.00029238007417386715
కౌలురైతులు :0.0011176359019807564
క్తాౖసెనా :0.003112288939604324
క్యం :0.004214621632696691
క్యాచ్‌ఇచ్చాడు :-0.005001556745890377
క్యాచ్‌కు :-0.00047264503412761675
క్యాచ్‌లను :-0.00846358811060459
క్యాచ్‌లు :-0.00846358811060459
క్యాబినెట్లో :-0.00034819465402750915
క్యాబినెట్‌ :-0.007880285205881696
క్యాబేజీలాంటివీ :-0.0010615530894717766
క్యారిడార్‌ :-0.005061759839643138
క్యారిడార్‌ల :-0.005061759839643138
క్యూరీ :0.004159981723853637
క్యూలు :-0.001765882825372231
క్యోటో :0.0005167398893827676
క్రతువు :-0.0033328474862635944
క్రతువుకు :0.0034519129923381176
క్రతువులో :-0.0024222083611231595
క్రమం :-0.005061759839643138
క్రమంగా :-0.0028125900092331895
క్రమంతప్పక :-0.004831626538608526
క్రమంలో :0.0015822332073645194
క్రమక్రమంగా :0.0013969940032004591
క్రమపద్ధతిలో :0.004218762133866086
క్రమబద్ధీకరణ :-0.016018548591828483
క్రమబద్ధీకరించుకోగలమన్న :-0.005339516197276166
క్రమబద్ధీకరిస్తామంటూ :-0.005339516197276166
క్రమశిక్షణాయుత :0.0019879898715373595
క్రమాన్ని :-0.008545435054000163
క్రమేణా :-0.0025016902181960363
క్రమేపీ :-0.0010615530894717766
క్రమ్ముకొన్న :0.0034902813587397987
క్రయవిక్రయాలు :0.0011273009916218288
క్రష్ణన్‌ :0.007499520081380871
క్రాంతిపథాన్ని :0.004272410106735623
క్రానికల్‌ :0.014999040162761742
క్రాఫు :-0.0050914199101059895
క్రింద :0.005175718562337968
క్రిందవికసించిన :0.0026798467967762644
క్రికెటరే :0.012283080280553508
క్రికెటర్లకు :0.004628944395751275
క్రికెటర్లు :0.002177979450860224
క్రికెటర్‌ :-0.01042736220931538
క్రికెట్టంటే :0.024566160561107015
క్రికెట్లో :-0.025954803017000372
క్రికెట్స్‌ :0.002177979450860224
క్రికెట్‌ :0.05613965251229968
క్రికెట్‌ను :0.0023144721978756375
క్రికెట్‌నే :0.012283080280553508
క్రికెట్‌పైనే :0.0053606506144564595
క్రికెట్‌బోర్డు :-0.008651601005666785
క్రికెట్‌లీగ్‌ :0.0023144721978756375
క్రికెట్‌లో :0.0016555840502668652
క్రితం :0.0032712061823954508
క్రితందాకా :0.0005755923980440798
క్రితంనాటి :-8.254393186353843e-05
క్రితంనుంచే :-8.125200113670248e-05
క్రితంసారి :-0.006665694972527189
క్రితమే :-0.0030741077856022473
క్రిములు :0.010257136791023237
క్రియ :-0.00013774332124354857
క్రియగా :-0.0009764804422639624
క్రియాశీల :3.195905810289786e-05
క్రియాశీలం :-0.0005473008789063497
క్రియాశీలంగా :-0.005311655451419473
క్రియాశీలక :-0.0006473689912447332
క్రియాశీలత :3.195905810289786e-05
క్రీజులోకి :0.015773114019852354
క్రీడ :0.007016302374154281
క్రీడకు :0.006389197100714379
క్రీడతో :0.0004592439266602212
క్రీడను :0.007499520081380871
క్రీడల :0.004582691111006756
క్రీడలకు :0.011869354111263188
క్రీడలమంత్రితో :0.0053606506144564595
క్రీడల్లో :0.008415361689187797
క్రీడా :0.018624924996572187
క్రీడాకారిణి :-0.00047743949010668567
క్రీడాకారుడు :0.0001261939124298152
క్రీడాకారుల :-0.012452094467423252
క్రీడాకారులంతా :-0.009239311669527201
క్రీడాకారులందరూ :-0.003173716928321984
క్రీడాకారులకు :-0.014385858980251041
క్రీడాకారులకే :0.0023144721978756375
క్రీడాకారులతో :0.0013571325006830348
క్రీడాకారులను :0.007769439415040947
క్రీడాకారులలో :-0.003173716928321984
క్రీడాకారులు :-0.024483107519125597
క్రీడాభిమానులు :0.006615894501064075
క్రీడామంత్రిత్వశాఖ :0.006389197100714379
క్రీడావర్గాల్లో :0.009518215302481725
క్రీడోత్సవాలు :0.0026978346592204014
క్రూర :0.0023711253586193655
క్రూరమృగాలు :0.0022641984263849888
క్రెడిట్‌ :0.0029515273544262755
క్రైస్ట్‌ :0.006615894501064075
క్రొయేషియన్‌ :0.0008903863370113408
క్రోడీకరించి :-0.004831626538608526
క్లబ్‌ :0.010957346564689593
క్లస్టర్లుగా :0.0008616280350775344
క్లాసుల :-0.004156304457049595
క్లిష్టతరంగా :-0.00034819465402750915
క్లీన్‌స్వీప్‌ :-0.003225433194718877
క్లీన్‌స్వీప్‌తో :-0.005001556745890377
క్లోజ్‌ :-0.03576244753674059
క్వార్టరా :0.01008444088615825
క్వార్టర్‌ :-0.0005650576793922724
క్వార్టర్‌ఫైనల్స్‌ :0.0002715515173674846
క్వింటాళ్లకు :-0.00029238007417386715
క్విట్‌ :0.004214621632696691
క్వీన్స్‌ :0.010031223412304077
క్షంతవ్యం :0.0010870126416480505
క్షణం :-0.0056348701924028854
క్షణంనుంచే :0.0013969940032004591
క్షణమే :0.006180393672504544
క్షణమొక :-0.008545435054000163
క్షణాలను :-0.005396431787826875
క్షణాలు :0.003112288939604324
క్షతగాత్రులయ్యారు :-0.00031852616804709
క్షమాపణలు :-0.007034187450219312
క్షమించవు :-0.0005473008789063497
క్షమించేదిలేదు :-0.007034187450219312
క్షామ :0.00026139212613852806
క్షామమొక్కటే :0.0012921846551409914
క్షిపణి :-0.005061759839643138
క్షీణించడం :0.0010870126416480505
క్షీణించినా :-0.0006724841198472272
క్షీణిస్తుందన్న :-8.125200113670248e-05
క్షీరసాగరమథనానికి :0.0013969940032004591
క్షేత్రస్థాయి :0.001759832549381856
క్షేత్రాల్లో :-8.125200113670248e-05
క్షేమంగా :-0.00468070478496576
క్షోభ :-0.004463207686249306
ఖండన :-0.0011764342699812304
ఖండించారు :-0.0019304536475633633
ఖండిస్తూ :0.00880192884159444
ఖండిస్తోందన్నది :-0.0011764342699812304
ఖండూరీ :3.195905810289786e-05
ఖగంబులయ్యు :-0.0009230176110805792
ఖజానాకు :0.0021093443009127773
ఖజానాలు :-0.001065498036987718
ఖడక్ :-0.010182839820211979
ఖడ్గ :-0.004260128963552125
ఖడ్గంతో :-0.00034819465402750915
ఖనిజ :-0.008789003384392252
ఖనిజం :-0.001884653495747307
ఖనిజంపై :-0.001065498036987718
ఖనిజరంగంలో :-0.001065498036987718
ఖనిజాన్ని :-0.001065498036987718
ఖనిజాన్నీ :-0.0009764804422639624
ఖనిజాభివృద్ధి :-0.002130996073975436
ఖనిజాలతో :-0.001065498036987718
ఖరబ్‌ :0.00440096442079722
ఖరారు :0.00363984812009081
ఖరారుగా :0.0011273009916218288
ఖరారులో :0.000827238739067776
ఖరారైంది :0.006389197100714379
ఖరీదంటోంది :-0.004156304457049595
ఖరీదైపోతుండటంతో :-0.001765882825372231
ఖరీదైపోయి :-0.0006473689912447332
ఖరీఫ్‌ :-0.0007273526167694832
ఖరీఫ్‌ను :-8.125200113670248e-05
ఖరీఫ్‌లో :-0.0013784184590102265
ఖర్చయితేనే :0.0019879898715373595
ఖర్చవుతుందంటున్న :0.0019879898715373595
ఖర్చు :0.004567206784266091
ఖర్చుగా :0.0019879898715373595
ఖర్చుపెట్టని :-0.00031852616804709
ఖర్చురాసేస్తూ :0.0005755923980440798
ఖర్చులకు :0.002177979450860224
ఖాకీ :-0.0011764342699812304
ఖాతరు :-0.00031852616804709
ఖాతా :-0.00846358811060459
ఖాతాలో :-0.005001556745890377
ఖాన్‌ :0.0012128042667913777
ఖాయం :-0.0011764342699812304
ఖాయమన్న :0.0008616280350775344
ఖాళీని :0.0002181672457317641
ఖాళీల్ని :-0.0007555506670294771
ఖురేషీ :0.007499520081380871
ఖేచరమా :-0.0009230176110805792
ఖేల్‌రత్న :0.012283080280553508
ఖైదీలకన్నా :0.0019879898715373595
ఖ్యాతి :0.0052102931080903895
గంగలో :-0.005339516197276166
గంగవెర్రులెత్తడం :-0.00029238007417386715
గంగూలీ :0.011588157471212043
గంట :0.0008903863370113408
గంటల :-0.00039597188195605783
గంటల్లో :-0.0008129733698314353
గంటా :-7.860698715689857e-05
గండం :0.0006808387785571262
గండి :-0.00029238007417386715
గండికొట్టడమే :-0.0024222083611231595
గండికొట్టి :-0.0033328474862635944
గండికొడుతున్న :-0.0007005778944535517
గండికోటనుంచి :-0.001065498036987718
గంతలు :-0.017560538353751643
గందరగోళం :-0.005656108855443843
గందరగోళంపట్ల :-0.003449133026441728
గందరగోళాన్ని :-0.0010615530894717766
గంపెడాశలు :-0.00029238007417386715
గంభీర :0.004048702588306829
గంభీరంగా :0.0019879898715373595
గంభీరతతో :-0.0029851962572613622
గంభీర్‌ :-0.016465416040024182
గంభీర్‌ను :-0.008600585840292215
గగ్గోలు :-0.0017301028783081466
గగ్గోలే :-0.0006473689912447332
గచ్చిబౌలీలో :-0.006347433856643968
గజదొంగగా :0.0010403576406770021
గజ్జెకట్టి :-0.002154184519238621
గజ్జెకట్టినా :-0.00034819465402750915
గజ్జెల :0.00331724731052818
గట్టి :-0.0036952975860157656
గట్టిగా :0.0005307342708932602
గట్టిన :-0.009495525187716148
గట్టిపోటీ :-0.0009054555546819848
గట్టియత్నమేదీ :-0.0006473689912447332
గట్టెక్కడంలో :0.0006808387785571262
గట్టెక్కాలంటే :-0.0007005778944535517
గట్టెక్కించినా :-0.00468070478496576
గట్టెక్కించే :-0.0007005778944535517
గట్టెక్కించేందుకు :0.0012921846551409914
గట్టెక్కుతామన్న :-8.125200113670248e-05
గట్టెక్కేదెన్నడు :-0.00029238007417386715
గట్రా :0.0011273009916218288
గడగడలాడించిన :0.00415998172385364
గడచి :0.0006808387785571263
గడచిన :0.0004423132475806847
గడచినా :0.001911972491094079
గడవని :-0.00031852616804709
గడించిన :0.006615894501064075
గడిచిన :0.005832156215132975
గడిచినా :-0.003025054256635334
గడిచిపోయాయి :0.0012921846551409914
గడిచేలా :0.0006207413416250182
గడిపిన :-0.006858086800976602
గడిపేస్తారు :-0.009495525187716148
గడిపేస్తున్నా :-0.006858086800976602
గడియ :0.005832156215132975
గడియారం :0.008415361689187797
గడిస్తుందన్నాడు :0.0053606506144564595
గడుపుకొంటున్న :-0.0024222083611231595
గడుపుతాయికానీ :0.0013969940032004591
గడ్డ :0.005175718562337968
గడ్డపై :0.004272410106735623
గడ్డమీద :0.0012526247066658668
గడ్డిపెయ్యను :-0.001065498036987718
గడ్డు :0.0060538536553455015
గడ్డుసవాలుగా :0.004159981723853637
గడ్డుసవాళ్లే :-0.00029238007417386715
గణతంత్ర :-0.0059703925145227245
గణనీయ :-0.0003589714135842837
గణనీయం :-0.0019807903264957983
గణనీయంగా :-0.00179583572268017
గణాంక :0.0030478989110995914
గణాంకాల :0.005758943366996813
గణాంకాలు :-0.000904646766395744
గణించలేనంత :-0.0009764804422639624
గణశ్‌ :0.0012128042667913777
గత :-0.02643375731314645
గతం :-0.018764358593659266
గతంలో :0.011814153822059826
గతంలోనూ :0.0019879898715373595
గతసంవత్సరపు :-0.003887758744123196
గతానుభవాల :0.0006207413416250182
గతాన్ని :0.005832156215132975
గతి :0.0027613572291378466
గతించిన :-0.025380729187970602
గతికి :-0.0019807903264957983
గత్యంతరం :0.0022900814498817055
గత్యంతరంలేని :-0.00468070478496576
గత్యంతరమేముంది :-0.0007005778944535517
గదలా :0.013673737199711431
గద్కారీ :9.587717430869327e-05
గద్కారీకి :3.195905810289786e-05
గద్దెనెక్కిన :-0.0008129733698314353
గద్దెపైన :0.0006808387785571262
గనకనే :-0.0029851962572613622
గని :-0.004066887370118666
గనుల :-0.0039059217690558495
గనులకోసం :-0.001065498036987718
గనులనుంచి :-0.001065498036987718
గనులన్నీ :-0.0009764804422639624
గనులు :-0.001065498036987718
గనుల్ని :-0.001884653495747307
గనుల్లో :-0.0009764804422639624
గన్చీ :0.0006207413416250182
గన్యా :-0.002154184519238621
గప్‌చుప్‌గా :0.00045625375908076303
గమనం :0.003112288939604324
గమనంలోని :-0.006407367342936834
గమనార్హ :-0.005061759839643138
గమనార్హం :-0.0033328474862635944
గమనించరు :0.0022641984263849888
గమనిస్తున్నారు :0.000827238739067776
గమనిస్తూ :0.004214621632696691
గమనిస్తే :-0.0006473689912447332
గమ్యస్థానాలకు :0.0010403576406770021
గయాన :0.010031223412304077
గయానా :0.005015611706152038
గయానాలోని :0.005015611706152038
గరళం :-0.001765882825372231
గరాటాలు :-0.001765882825372231
గరిష్ఠ :0.008752104855436786
గరిష్ఠంగా :0.0005253900422384867
గరిష్ఠసుంకాల :-0.0008129733698314353
గరిష్ఠస్థాయి :0.0016896719559937796
గరీబీ :0.0052102931080903895
గరుకుగా :0.005175718562337968
గరుడ :0.0010403576406770021
గర్భంలోని :0.0011273009916218288
గర్వంగా :0.008203772803741849
గర్వకారణం :-0.0029851962572613622
గర్వించదగ్గ :0.01903643060496345
గల :-0.011566951103963847
గలను :-0.0015890279179613905
గలవారో :-0.005061759839643138
గలాభా :-0.011683812037357954
గలిగారు :-0.014583839545444245
గలిగిన :0.007499520081380871
గలిగినా :0.0045283968527699775
గలీజు :-0.002868059844308188
గలు :0.0033531353766278918
గల్ఫ్‌లో :-0.0019807903264957983
గల్లంతవుతోంది :-0.0011764342699812304
గల్లంతు :-0.00468070478496576
గల్లంతైనవారి :-0.00468070478496576
గల్లీ :0.012283080280553508
గల్లీనుంచి :-0.001765882825372231
గళంలో :-0.002154184519238621
గళము :0.0022641984263849888
గళమెత్తింది :0.0006207413416250182
గళాన :-0.0009230176110805792
గళాలు :-0.003449133026441728
గళాల్లో :-0.0019807903264957983
గవర్నరు :-0.0016072051221488908
గవాస్కర్‌ :0.005055888767901086
గా :-0.00014056092517824477
గాంచి :-0.003429897974809392
గాంజేల్జ్‌ :0.0008903863370113408
గాంధీ :0.006615894501064075
గాంధీమార్గం :-0.001765882825372231
గాక :0.006792595279154973
గాడి :-0.00031852616804709
గాడిదల్లా :-0.009495525187716148
గాఢనిద్రలో :0.008415361689187797
గాథ :-0.0011764342699812304
గాదు :0.0022641984263849888
గాదెకింది :0.0012373322511416722
గానం :0.012957277036951402
గానగాంధర్వుడు :-0.0029851962572613622
గానమనీ :-0.009495525187716148
గాని :0.006985324795037856
గానీ :-0.008545435054000163
గానుగాడటంలో :-0.0007005778944535517
గానే :-0.001765882825372231
గాయం :0.013790135441087094
గాయంతో :0.011588157471212043
గాయంనుంచి :0.005794078735606022
గాయక :-0.0029851962572613622
గాయపడటం :0.013515579003288125
గాయపడడం :0.015773114019852354
గాయపడతాయని :0.005175718562337968
గాయపడితే :0.005794078735606022
గాయపడిన :0.005794078735606022
గాయపడ్డాడు :0.015773114019852354
గాయపరిచే :0.005175718562337968
గాయపెట్టేవాడ్ని :0.005175718562337968
గాయమైనా :0.005794078735606022
గాయాలై :0.0002181672457317641
గారడీలో :0.0029515273544262755
గారిగ్వెస్‌ను :0.0002715515173674846
గారీ :-0.017881223768370296
గార్డెన్‌లో :0.0002715515173674846
గార్షియా :0.0008903863370113408
గాల :0.006279770588924573
గాలి :-0.0006996681719056596
గాలికి :0.002317604148627679
గాలికొదిలేయడం :-0.0007555506670294771
గాలికొదిలేసి :0.001799583872756051
గాలికొదిలేసిన :0.0006223239874677804
గాలితీసేశాయి :-0.0010615530894717766
గాలితో :-0.009495525187716148
గాలితోపాటు :-0.001065498036987718
గాలిపట :0.004218762133866086
గాలిపటంలా :0.0029515273544262755
గాలిపటాలైపోగా :3.195905810289786e-05
గాలిలో :-0.004902886679807134
గాలివార్తలతో :-0.0011764342699812304
గాల్లో :-0.008126343172183411
గాల్లోకి :-0.0018653181431407455
గావించాడు :-0.00047264503412761675
గాస్క్వెట్‌ :-0.0003567203701329381
గాస్క్వెట్‌తో :-0.0003567203701329381
గింజలు :-0.0006473689912447332
