num_words 18872
నిబంధనలంటే :-0.0016042752284276052
నిబంధనలతో :0.008641797568610306
నిబంధనలను :-0.004194943737291614
నిబంధనలన్నింటినీ :-0.0007922342529145258
నిబంధనలు :0.008234199046570355
నిబంధనల్ని :-0.0032085504568552105
నిబంధనా :0.003719613783728145
నిబంధనావళి :-0.0102490820075083
నిబంధనావళికి :-0.00024102004585376585
నిబంధనావళిని :0.002747822417973439
నిబద్ధత :0.0013153150781565267
నిబద్ధతతో :0.004452911440974253
నిబద్ధమవుతామంటూ :-0.0006157902239216175
నిభాయించాలంటే :0.0010825282631355365
నిభాయించుకోవాలనుకొంటున్న :-0.0008132719600041222
నిమగ్నమయ్యేదాన్ని :0.0005426912307867441
నిమిత్తం :0.015038321944787146
నిమిత్తంలేకుండా :-0.0069886403138958286
నిమిత్తమాత్రమైన :0.004452911440974253
నిమిత్తమాత్రులమని :-0.004962554242713432
నిమిత్తలేకుండా :-0.004333073111817184
నిమిరినంత :0.00640194745913851
నిమిషంలో :-0.012180630287281297
నిమిషాల :0.0017178560290083665
నిమిషాలలో :0.001720648099199091
నిమిషాల్లోనే :0.0026842569131786988
నిముషం :-0.008052269146455798
నిముసము :-0.0016145430490867227
నిమ్మకూరున :0.01046398415054941
నిమ్మరసం :-0.001263510618502088
నియంత్రణ :0.02009936230757793
నియంత్రణకు :0.005391071938985811
నియంత్రణల :-0.004962554242713432
నియంత్రణలో :0.004452911440974253
నియంత్రణల్ని :-0.004962554242713432
నియంత్రించ :0.003689999381441699
నియంత్రించగలిగితే :-0.0003127514045423068
నియంత్రించాలని :0.003719613783728145
నియంత్రించాలన్నది :0.003732726096828309
నియంత్రించాలి :0.0017604418368639975
నియంత్రించి :0.00271029219184062
నియమ :-0.0033674848033661197
నియమాలు :-0.0007922342529145258
నియమావళి :-0.0009640801834150634
నియమావళికి :-0.00024102004585376585
నియమావళిని :-0.00024102004585376585
నియమించంది :-0.004194943737291614
నియమించడం :0.002711823610097229
నియమించడంపై :0.0017323258187198038
నియమించాలని :0.004259080186652668
నియమించాలన్న :0.005582882290925725
నియమించి :0.005582882290925725
నియమించింది :0.008944629147121363
నియమించిన :-0.007704106319767734
నియమించినట్లు :1.1082118043496163e-05
నియమించేట్లు :-0.004194943737291614
నియమిస్తుంది :-0.006833109136204672
నియమోల్లంఘనకు :-0.0069886403138958286
నియామకం :-0.008389887474583227
నియామకంపై :0.001728896578192939
నియామకానికి :-0.004194943737291614
నియామకాన్ని :-0.005352416006045328
నియామకాల :-0.0010086813343712084
నియుక్తులైన :0.0007287818456173387
నియోజకవర్గంలోనూ :-0.0010086813343712084
నియోజకవర్గానికి :-0.0069886403138958286
నిరంకుశులు :0.010313178215583536
నిరంజన్‌ :-0.00037084498443430746
నిరంతర :0.0034159105358564593
నిరంతరం :0.024542126812563757
నిరంతరంగా :0.003969297493723598
నిరక్షరాస్యత :0.0013586671072985934
నిరక్షరాస్యతను :0.0013586671072985934
నిరర్థకతను :-0.003633601371090847
నిరవధిక :-0.016616103092647914
నిరశన :-0.00947806508479601
నిరసన :-0.010618214138857081
నిరసనకారుల్ని :-0.006921007606737474
నిరసనలు :-0.015067250063226352
నిరసనాగ్నిలో :-0.006921007606737474
నిరసించి :0.0037815139472004078
నిరసిస్తూ :0.015146957841897844
నిరాకరించారు :0.001728896578192939
నిరాకరించిన :0.004452911440974253
నిరాధారం :-0.0007922342529145258
నిరాయుధీకరణకు :-0.0008132719600041222
నిరాయుధీకరణల :-0.0008132719600041222
నిరాశ :0.0012093015913063328
నిరాశకు :0.00019185684985957135
నిరాశ్రయులవుతారన్న :0.004452911440974253
నిరాసక్తత :-0.007844371890162516
నిరాసక్తి :-0.0069886403138958286
నిరాహార :-0.005538701030882632
నిరాహారదీక్ష :-0.004854130875850669
నిరాహారదీక్షకు :-0.005538701030882632
నిరాహారదీక్షలకు :-0.001263510618502088
నిరీక్షణలో :-0.007563982141490048
నిరీక్షణలోనే :-0.007563982141490048
నిరీక్షించాం :0.0006479038786084012
నిరీక్షించాలి :0.0013586671072985934
నిరీక్షించాల్సి :-0.0003127514045423068
నిరీక్షిస్తున్న :-8.850963654919736e-05
నిరీక్షిస్తున్నారు :0.0009603391268943508
నిరు :0.009021311951648538
నిరుటి :0.0024507814690448108
నిరుడు :-0.0014119584559133735
నిరుద్యోగంలాంటి :0.0013586671072985934
నిరుపేద :-0.00024102004585376585
నిరుపేదల :-0.003814218461286016
నిరుపేదలు :0.010313178215583536
నిరూపించాను :0.0034194003119549857
నిరూపించుకోగలనని :0.002456637855801329
నిరూపించుకోవడానికి :0.0012093015913063328
నిరూపిస్తూ :0.0009603391268943508
నిరోధక :0.0010825282631355365
నిరోధించడం :0.0010825282631355365
నిరోధించడానికి :-0.0014917436480802405
నిరోధించాలనీ :-0.0016042752284276052
నిరోధించి :-0.005036598800134913
నిర్ఘోషల :0.005377878070589759
నిర్జించిన :-0.0025318135110794903
నిర్ణయం :-0.010700486486024141
నిర్ణయంగా :-0.0010624887489020106
నిర్ణయంలో :-0.005070195457021625
నిర్ణయము :0.0034194003119549857
నిర్ణయమే :-0.0010086813343712084
నిర్ణయమేదైనా :0.006253185466297338
నిర్ణయాత్మక :0.0017694725314589973
నిర్ణయానికొస్తామంటూ :-0.006921007606737474
నిర్ణయాన్ని :0.0033756087797012055
నిర్ణయాల :-0.003814218461286016
నిర్ణయాలకు :-0.004929820640848433
నిర్ణయాలను :-0.008389887474583227
నిర్ణయాలు :0.0074345529449840134
నిర్ణయాలుండాలా :-0.003814218461286016
నిర్ణయించడం :0.0008711469300666981
నిర్ణయించాయి :-0.0015271281989347333
నిర్ణయించారు :-0.0003127514045423068
నిర్ణయించింది :-0.003867435230109335
నిర్ణయించుకోలేకపోవడంలో :-0.0016603264772188254
నిర్ణయించుకోవడానికి :-0.00047999081051401193
నిర్ణయించే :0.00506689689341081
నిర్ణయిస్తారు :0.0012585245125276924
నిర్ణీత :0.0009535382642397262
నిర్ణేతలు :-0.008566577366841683
నిర్దిష్ట :-0.0018314141540812846
నిర్దుష్ట :-0.0001281344264257494
నిర్దుష్టంగా :-0.006051589484261111
నిర్దేశం :0.0009603391268943508
నిర్దేశాలు :-0.0003127514045423068
నిర్దేశించడంతోనే :-0.0003127514045423068
నిర్దేశించారు :-0.009865450823088661
నిర్దేశించింది :-0.006921007606737474
నిర్దేశించిందీ :0.0010825282631355365
నిర్దేశించిన :-0.00198631979656966
నిర్దేశిస్తే :0.0017604418368639975
నిర్దేశిస్తేనేం :-0.007844371890162516
నిర్ద్వంద్వంగా :-0.0025318135110794903
నిర్ధారణ :-0.004533002575541578
నిర్ధారణకు :-0.0016042752284276052
నిర్ధారించి :0.0017604418368639975
నిర్ధారించింది :-0.0034669574243217155
నిర్ధారించినా :-0.0010086813343712084
నిర్బంధ :-0.041931841883374975
నిర్బంధించడం :0.005072826433484467
నిర్బంధించలేదే :-0.005538701030882632
నిర్బంధించామనీ :-0.005538701030882632
నిర్బంధించిందా :-0.005538701030882632
నిర్భాగ్యులు :0.009296145036385223
నిర్మలమైన :0.005377878070589759
నిర్మాణ :-0.0065612971004268775
నిర్మాణం :-0.003649427717141387
నిర్మాణంతో :0.0007287818456173387
నిర్మాణంలో :0.00887486084145432
నిర్మాణదారుల :0.0007287818456173387
నిర్మాణము :-0.0016145430490867227
నిర్మాణానికి :-0.0023577062769251224
నిర్మాణానికే :-0.008566577366841683
నిర్మాణాలకు :0.0014575636912346774
నిర్మాణాలు :0.0014575636912346774
నిర్మాణాల్లో :0.0014575636912346774
నిర్మాణ్‌ :-0.005036598800134913
నిర్మించడంపై :0.01030556843117568
నిర్మించారు :0.017857970972463368
నిర్మించిన :-0.0007922342529145258
నిర్మించినవాళ్లు :0.0007287818456173387
నిర్మితమైన :-0.0016042752284276052
నిర్మిస్తామంటూ :0.0007287818456173387
నిర్మిస్తున్న :-0.008566577366841683
నిర్మూలన :0.0005041948781777806
నిర్మూలనము :-0.0016145430490867227
నిర్మూలనలపై :0.0013586671072985934
నిర్మూలనాని :-0.0016145430490867227
నిర్యాణం :-0.004896723336675227
నిర్లక్ష్యం :-0.0070031925485562595
నిర్లిప్తత :-0.007981481569981028
నిర్లిప్తతకు :-0.0069886403138958286
నిర్వ :0.017857970972463368
నిర్వర్తించగలరని :-0.004194943737291614
నిర్వర్తించాల్సిన :-0.002374421951491967
నిర్వర్తించి :0.0017604418368639975
నిర్వర్తించేందుకు :-0.00044004145311499877
నిర్వర్తించేసినట్లు :0.00271029219184062
నిర్వహణ :0.0027984806946863014
నిర్వహణకు :6.815736495758572e-05
నిర్వహణలో :0.0046359513164940655
నిర్వహణా :-0.0010086813343712084
నిర్వహించగలదని :-0.0016603264772188254
నిర్వహించడం :-0.003926488893473441
నిర్వహించడమే :-0.00044004145311499877
నిర్వహించడమేగాక :0.01030556843117568
నిర్వహించడానికి :-7.690714984858375e-06
నిర్వహించని :-0.0006485689816911808
నిర్వహించనున్నట్టు :-0.00044004145311499877
నిర్వహించారు :0.0007554227308494365
నిర్వహించాలని :-0.0016603264772188254
నిర్వహించి :-0.00044004145311499877
నిర్వహించిన :-0.004289552351949045
నిర్వహించే :-0.0008800829062299975
నిర్వహించేందుకు :0.016075958728688486
నిర్వహిస్తారు :0.0003492844334513051
నిర్వహిస్తుంది :-0.00044004145311499877
నిర్వహిస్తున్న :-0.0016603264772188254
నిర్వహిస్తున్నట్లు :-0.0012971379633823616
నిర్వహిస్తున్నారు :0.003969297493723598
నిర్వాకం :0.005170138890663447
నిర్వాకమే :0.0007287818456173387
నిర్వాకాన్ని :-0.0013133646455816704
నిర్వాకాల :0.004511451425289245
నిర్వాకాలకు :-0.0009209387253154504
నిర్వాకాలనే :0.0017571395130988154
నిర్వాకాలవల్ల :-0.005036598800134913
నిర్వాకాలు :-0.005538701030882632
నిర్వాకాల్లో :0.003732726096828309
నిర్విరామ :-0.007844371890162516
నిర్వివాదం :-0.0010827609073134335
నిర్వీర్యపరచే :0.004452911440974253
నిలకడ :-0.006051589484261111
నిలకడగా :-0.0010624887489020106
నిలదీయడం :0.0001396812403399445
నిలదీయడంలో :-0.008566577366841683
నిలదీసిన :-0.0016042752284276052
నిలదీసే :-0.003990740784990514
నిలదీస్తే :-0.004473527489879538
నిలదీస్తోంది :-0.0016042752284276052
నిలదొక్కుకుంటే :-0.0006297970484671866
నిలదొక్కుకునేలా :-0.004533002575541578
నిలపడం :-0.0025318135110794903
నిలబడగలిగితే :0.019793627754094538
నిలబడటం :-0.004896723336675227
నిలబడవు :-0.004962554242713432
నిలబడాలంటే :-0.0007922342529145258
నిలబడిపొయ్యేటియి :0.015342683593466192
నిలబడిపోను :0.005377878070589759
నిలబెట్టడానికంటూ :-0.00024102004585376585
నిలబెట్టి :0.0037815139472004078
నిలబెట్టుకోలేకపోయింది :0.00271029219184062
నిలబెట్టుకోలేదన్న :-0.0015271281989347333
నిలబెట్టుకోవాల్సిన :-0.0025318135110794903
నిలబెట్టేవి :-0.004533002575541578
నిలబెడుతుందేమో :0.0006479038786084012
నిలబెడుతోంది :0.0017604418368639975
నిలవడంలో :-0.0006157902239216175
నిలవడానికి :0.0008891585027385643
నిలవబోతున్న :0.0010825282631355365
నిలవాలంటే :0.002857176359720896
నిలవాలన్న :-0.004533002575541578
నిలవాలి :0.0018466097500378857
నిలిచాడని :-0.0011943074456585855
నిలిచాడు :0.002008246798686468
నిలిచానన్నాడు :0.002892299064881605
నిలిచారు :-0.0036979765919247613
నిలిచి :-0.00031040664236606225
నిలిచింది :0.009119742561679144
నిలిచిన :-0.009240259412394841
నిలిచినదంతా :-0.0069886403138958286
నిలిచిపోయినా :-0.0010086813343712084
నిలిచిపోవాలి :-0.013448878364568437
నిలిచిపోవు :-0.006203522813024369
నిలిచేసు :-0.006203522813024369
నిలిపేయాలనీ :-0.0016042752284276052
నిలు :0.03200973729569254
నిలువనీయకున్నాయ్ :0.011506881841631827
నిలువరించండి :0.005582882290925725
నిలువరించే :-0.003910328676995432
నిలువు :-0.005070195457021625
నిలువుటద్దం :-0.0003127514045423068
నిలువునా :0.0015068341410010649
నిలువెత్తు :-0.009934276849751142
నిలువెల్లా :0.0017604418368639975
నిలుస్తోంది :-0.0015271281989347333
నిల్చున్న :-0.008052269146455798
నిల్వ :0.009476302800233231
నిల్వదారుల :0.0017604418368639975
నిల్వదారులపై :0.00271029219184062
నిల్వపడి :0.003732726096828309
నిల్వబెట్టి :0.0014321045609600367
నిల్వల :0.0025111573929951763
నిల్వలకన్నా :0.003732726096828309
నిల్వలు :0.003732726096828309
నిల్వలున్నట్లు :-0.0007922342529145258
నివసించటానికి :0.0034194003119549857
నివసించేటపుడు :0.01030556843117568
నివారక :0.0010825282631355365
నివారణకు :0.004572635343803189
నివారించే :-0.004333073111817184
నివాళి :-0.004333073111817184
నివాళులర్పించారు :-0.001263510618502088
నివాస :0.0014575636912346774
నివాసయోగ్యం :0.004452911440974253
నివేదించింది :-0.0001281344264257494
నివేదించిన :-0.0016042752284276052
నివేదిక :0.0015486832736010447
నివేదికనుబట్టి :0.0017604418368639975
నివేదికనే :0.003110002354153747
నివేదికల :0.004191011298804188
నివేదికలపై :-0.003633601371090847
నివేదికలు :-0.006284239426221561
నివేదికలో :-0.003990740784990514
నివేదికలోనూ :-0.004533002575541578
నివేదికల్ని :-0.003814218461286016
నివేదికా :6.815736495758572e-05
నివేదికే :0.003110002354153747
నివేశన :-0.003990740784990514
నివ్వగల :0.005308797373248257
నివ్వెరపరచేదే :0.0017604418368639975
నివ్వెరపరచేవే :-0.004333073111817184
నివ్వెరపరుస్తాయి :-0.0069886403138958286
నివ్వెరపరుస్తున్నాయి :0.003732726096828309
నివ్వెరపోతుంది :-0.007844371890162516
నివ్వెరపోను :0.005377878070589759
నివ్వెరపోయింది :0.0007287818456173387
నివ్వెరపోయేలా :0.0017571395130988154
నిశార్థం :0.005377878070589759
నిశితంగా :0.005582882290925725
నిశ్చలత :-0.007844371890162516
నిశ్శబ్దంతో :0.006476788525647373
నిశ్శబ్దాన్ని :0.006476788525647373
నిషేధ :-0.0008132719600041222
నిషేధం :0.014664713834227985
నిషేధంలాంటి :0.005072826433484467
నిషేధిస్తోంది :0.003110002354153747
నిష్కర్షగా :0.0024053382338634316
నిష్కళంకమైనదే :-0.0008132719600041222
నిష్కారణంగా :-0.001263510618502088
నిష్క్రియకు :-0.008566577366841683
నిష్క్రియపై :0.004452911440974253
నిష్ఠగా :0.0011616380577372783
నిష్ఠతో :0.0017604418368639975
నిష్ఠుర :0.009317739700862769
నిష్ఠురసత్యం :0.004402133947473365
నిష్ఠురాలు :-8.850963654919736e-05
నిష్ణాతులైనవారు :-0.0007922342529145258
నిష్పక్షపాతం :0.005582882290925725
నిష్పత్తి :-0.005070195457021625
నిష్పాక్షికత :-0.0016042752284276052
నిష్పూచీ :0.0017604418368639975
నిష్పూచీగా :0.004452911440974253
నిష్ఫలం :-0.0032724549380690345
నిష్ఫలంగా :0.003719613783728145
నిస్సందేహం :-0.005036598800134913
నిస్సంశయంగా :0.0005475421442719106
నిస్సహాయ :0.0032061986739173594
నిస్సహాయంగా :0.00243290057101853
నిస్సైనికీకరణ :-0.0015271281989347333
నీ :0.02170516807493091
నీకిట :0.0014321045609600367
నీకు :-0.0005277117958607966
నీకూ :0.00640194745913851
నీకెందుకులే :0.0006479038786084012
నీకెవరీడు :0.0014321045609600367
నీకే :0.0005426912307867441
నీకొక :0.0014321045609600367
నీకోసం :0.005377878070589759
నీజ్ఞాపకాలు :-0.020543444686745356
నీటముంచి :0.0009603391268943508
నీటి :0.0067404101371348136
నీటికి :-0.0006157902239216175
నీటితడులు :0.0017571395130988154
నీటిపారుదల :0.0009603391268943508
నీటిబొట్టు :-0.0010086813343712084
నీటిబొట్టునే :0.0009603391268943508
నీటిమీద :0.0017604418368639975
నీటిమూటలై :-0.0006157902239216175
నీడ :-0.002067365713716686
నీడన :-0.0016042752284276052
నీడని :-0.0005717827421083864
నీడనిచ్చి :0.00640194745913851
నీడను :-0.0005717827421083864
నీడల :-0.001190467554553488
నీడలా :0.011121209280089221
నీడలు :-0.0017153482263251576
నీడలే :-0.0011435654842167728
నీడల్ని :-0.0017153482263251576
నీడల్లో :-0.0005717827421083864
నీతి :0.023009992676755166
నీతిని :-0.003814218461286016
నీతినీ :-0.003814218461286016
నీతిపాఠములు :0.0014321045609600367
నీతో :-0.01591427615143806
నీతోడన్‌ :0.0014321045609600367
నీది :-0.001263510618502088
నీదీ :0.0034194003119549857
నీదు :0.0028642091219200734
నీదుఠీవి :0.01046398415054941
నీరవమైన :0.005377878070589759
నీరాతలు :0.0035695354056091777
నీరివ్వలేమని :0.0005976940879323489
నీరు :-0.005349758480160583
నీరుకారిపోవడానికీ :0.003719613783728145
నీరుచేరి :0.017857970972463368
నీరెండలో :0.00337693033475058
నీరై :0.0006479038786084012
నీరోడింది :0.00271029219184062
నీలాగా :0.005377878070589759
నీలాటివారు :0.0034194003119549857
నీలిమొయిలునైన :-8.850963654919736e-05
నీలిరంగుని :0.006476788525647373
నీలో :-8.850963654919736e-05
నీళ్లు :0.0017506795003463824
నీళ్ళు :0.0012958077572168024
నీవలన :0.01046398415054941
నీవల్లే :0.0035695354056091777
నీవాని :0.0014321045609600367
నీవానిన్‌ :0.0014321045609600367
నీవిట :0.0014321045609600367
నీవు :-0.01704028218353918
నీవుచూడ :0.01046398415054941
నీవెళ్ళినా :-0.020543444686745356
నీవే :-0.013448878364568437
నీవై :0.0018466097500378857
నీవైనా :0.023013763683263654
ను :0.013994781454773142
నుంచి :0.03187731291000676
నుంచున్నదీ :0.0006479038786084012
నుంచే :0.0007287818456173387
నుండండి :0.0034194003119549857
నుండి :0.017788931992967546
నుగ్గునూచ :0.003950792380503526
నుద్యమించ :0.0014321045609600367
నున్న :-0.0016145430490867227
నున్నగా :-0.0007180613231964078
నువన్‌ :0.0012093015913063328
నువాన్‌ :0.0008891585027385643
నువొత్తన్నవని :0.015342683593466192
నువ్ :0.046028050780398524
నువ్వన్నది :-0.013448878364568437
నువ్వు :0.012525745503708594
నువ్వున్నావన్న :0.0006479038786084012
నువ్వులు :-0.0006157902239216175
నువ్వే :0.0006479038786084012
నువ్‌ :0.005377878070589759
నూట :-0.0069117817443837245
నూటికి :-0.001263510618502088
నూతన :0.015298103648132298
నూతనంగా :-0.0010086813343712084
నూనెలా :-0.011499908323101422
నూనెలు :0.00471574690867273
నూపు :0.0021000917695575324
నూరు :-0.001263510618502088
నూరేళ్లూ :-0.003814218461286016
నృత్యం :0.006476788525647373
నృత్యాలు :1.1082118043496163e-05
నెంచనేల :-8.850963654919736e-05
నెంచు :-0.004463169648565974
నెగ్గాడు :0.0004612590720356378
నెగ్గి :0.0037815139472004078
నెగ్గించుకొన్నారు :-0.003990740784990514
నెగ్గుకొస్తున్నవారి :-0.0069886403138958286
నెగ్గుతుందా :-0.006921007606737474
నెట్టి :0.0027968046471880145
నెట్టింది :0.002933263433564487
నెట్టుకుపోయిన :0.004452911440974253
నెట్టుకొచ్చాడా :-0.001263510618502088
నెట్టేయజూడటం :0.00271029219184062
నెట్టేయడం :0.00271029219184062
నెట్టేస్తున్న :0.00323227211946568
నెట్‌ :-0.0006485689816911808
నెడుతోంది :0.0009603391268943508
నెత్తికెత్తి :-0.0007922342529145258
నెత్తికెత్తుకోవాలన్నది :0.0017571395130988154
నెత్తిన :0.0037922887207279647
నెత్తీ :0.0034194003119549857
నెత్తుటి :-0.011499908323101422
నెత్తురు :-0.0011435654842167728
నెత్తురోడింది :0.005582882290925725
నెత్తురోడుతున్న :0.00323227211946568
నెదుటన్‌ :0.0014321045609600367
నెనరున్‌ :0.0014321045609600367
నెనాడ్‌ :-6.582128753101551e-05
నెనాద్‌ :0.0004612590720356378
నెపమంతా :0.005484717256721986
నెమరు :0.006478661355010526
నెమరువేసుకోవడానికి :-0.0016603264772188254
నెమ్మది :-0.020393842302651174
నెరవేరబోతోందనిపించటం :0.006476788525647373
నెరవేరింది :-0.003814218461286016
నెరవేరుస్తా :0.0017323258187198038
నెరవేరుస్తుందా :-0.00856657736684168
నెరవేర్చలేదన్నది :0.0008081377265586919
నెరవేర్చుకోవాలనే :0.0026842569131786988
నెల :-0.008407303489663115
నెలకొంటాయన్న :0.0008081377265586911
నెలకొంటాయి :0.006838800623909971
నెలకొంటున్న :-0.0069886403138958286
నెలకొంటున్నది :-0.0016603264772188254
నెలకొంటే :0.0008081377265586911
నెలకొందనడానికి :0.003719613783728145
నెలకొంది :0.0008081377265586911
నెలకొనాలని :0.005582882290925725
నెలకొనాలి :0.0016162754531173823
నెలకొను :0.0014321045609600367
నెలకొన్న :0.000131815927919307
నెలకొన్నవాటి :-0.0001281344264257494
నెలకొల్పడం :-0.0006297970484671866
నెలకొల్పడానికి :0.006253185466297338
నెలకొల్పాడు :-0.003995001099928243
నెలకొల్పారు :0.0004585256173396463
నెలకొల్పాలని :-0.0015271281989347333
నెలకొల్పి :0.00271029219184062
నెలకొల్పిన :-0.012843994441752951
నెలనుంచి :0.006253185466297338
నెలముందు :0.00323227211946568
నెలరాజు :-8.850963654919736e-05
నెలరోజుల్లో :0.0007287818456173387
నెలల :0.013265297142856047
నెలలక్రితం :0.006253185466297338
నెలలనాడు :0.003732726096828309
నెలలపాటు :0.00926157230381419
నెలలలో :-0.0006297970484671866
నెలలు :-0.0003127514045423068
నెలలుగా :-0.002160083167285921
నెలలో :-0.005690398223331435
నెలలోనే :0.005072826433484467
నెలల్లో :0.00012182126674868085
నెలవయ్యే :0.0007287818456173387
నెలవారీ :-0.0029249085690485335
నెలవైన :0.005072826433484467
నెలవైనాడనే :-8.850963654919736e-05
నెలా :0.003110002354153747
నెలాఖరు :-0.0016042752284276052
నెలాఖరుకు :-0.006833109136204672
నెలెకొనే :-0.00044004145311499877
నెల్లాళ్ల :0.0017604418368639975
నెల్లాళ్లలోపే :-0.004962554242713432
నెల్లాళ్లు :0.0009603391268943508
నెల్‌ :-0.00047999081051401193
నెల్‌ను :-0.0009599816210280239
నెవరు :-0.0007180613231964078
నెస్టర్‌ :0.0003649711348526659
నెహ్రూ :0.00045532057704931615
నే :0.010508324605107469
నేందుకు :-0.0006297970484671866
నేగండి :0.0034194003119549857
నేటి :-0.03679078113463527
నేటికి :0.010313178215583536
నేటికీ :0.00436480044535457
నేడది :-0.004176426288621039
నేడదే :-0.0003127514045423068
నేడాస్థాయినీ :0.0037815139472004078
నేడీ :-0.003471911478452767
నేడు :0.011178871151247195
నేడెందుకు :0.009287417762746948
నేడే :0.002857176359720896
నేత :0.012062031056204547
నేతకు :-0.0015271281989347333
నేతగా :-0.0025318135110794903
నేతను :0.002747822417973439
నేతల :0.008702110086442375
నేతలంతా :-0.0015271281989347333
నేతలకు :0.009287417762746948
నేతలు :-0.00929965078857913
నేతలూ :0.002747822417973439
నేతాశ్రీలంతా :0.005072826433484467
నేతిబీర :-0.003814218461286016
నేతిబీరచందం :-8.850963654919736e-05
నేతృత్వంలో :-0.0042515468693843615
నేతృత్వంలోని :-0.004533002575541578
నేత్రాలు :-0.0005717827421083864
నేనంటే :0.0005426912307867441
నేనవ్విన :-0.008052269146455798
నేనింత :0.004096222589879102
నేనిపుడు :0.0006479038786084012
నేను :0.010032848015636689
నేనుందు :-8.850963654919736e-05
నేనున్నానంటూ :0.0009603391268943508
నేనెందుకు :0.0034194003119549857
నేనెప్పటికీ :0.004096222589879102
నేనేం :0.0071390708112183555
నేనో :0.004096222589879102
నేపథ్యం :-0.006921007606737474
నేపథ్యంలో :-0.015326204585019747
నేపథ్యంలోనే :0.003969297493723598
నేపధ్యంలో :-0.00044004145311499877
నేపాల్‌ :-0.003633601371090847
నేపియర్‌లో :1.6721044192720797e-05
నేర :-0.004533002575541578
నేరం :-0.0027077980731403297
నేరగాళ్లకు :-0.0007922342529145258
నేరనైతి :0.0014321045609600367
నేరానికి :0.004452911440974253
నేరుగా :-0.0006793731721189092
నేర్చితిన్‌ :0.0014321045609600367
నేర్చుకోవాలి :0.0034194003119549857
నేర్పకుండానే :-0.001263510618502088
నేర్పమనిఅడుగ :0.01046398415054941
నేర్పిన :0.005582882290925725
నేర్పిస్తాను :0.002857176359720896
నేర్పుగ :0.0014321045609600367
నేర్పుతోంది :-0.0006157902239216175
నేర్పున్‌ :0.0014321045609600367
నేర్పెదు :0.0014321045609600367
నేర్వకపోతే :0.0034194003119549857
నేర్వని :-0.0006157902239216175
నేర్వనౌ :0.0014321045609600367
నేల :0.009516063468290476
నేలకోసము :0.0034194003119549857
నేలపాలు :-0.0016145430490867227
నేలపై :-0.0006157902239216175
నేలబారు :0.0026842569131786988
నేలమట్టమైంది :-0.0016042752284276052
నేలమీద :7.025635552123108e-05
నేషనల్‌ :0.002815998062726863
నేషన్స్‌ :-0.003990740784990514
నేస్తంబుతో :0.0014321045609600367
నేస్తమవుతాడు :-8.850963654919736e-05
నైచ్యం :0.0026842569131786988
నైజీరియా :0.004452911440974253
నైట్‌ :0.017598227531195332
నైతిక :0.02173742921818937
నైతికత :-0.00024102004585376585
నైపుణ్యం :0.0012810043169248267
నైపుణ్యంతో :-0.00390927107821632
నైపుణ్యతల్ని :-0.0011943074456585855
నైస్‌లో :0.0017976409639342097
నొంటిగా :0.0014321045609600367
నొందకన్‌ :0.0014321045609600367
నొక్కి :-0.0016042752284276052
నొక్కిచెప్పారు :0.0012585245125276924
నొవాక్‌ :0.0004612590720356378
నోగిరంబు :0.0014321045609600367
నోచక :-0.0010086813343712084
నోచుకుంటున్నదెక్కడ :-0.004533002575541578
నోచుకున్నదెక్కడ :0.0013586671072985934
నోచుకొంది :-0.00024102004585376585
నోచుకొని :-0.005538701030882632
నోచుకోని :-0.0001281344264257494
నోచుకోనే :0.006253185466297338
నోచుకోవాల్సినవే :-0.008566577366841683
నోట :0.009021022385689016
నోటితో :0.0010853824615734882
నోటితోనే :0.005582882290925725
నోటిఫికేషన్‌ :-0.0016042752284276052
నోట్లో :-0.0015271281989347333
నోట్లోకి :0.0037815139472004078
నోబెల్‌ :-8.850963654919736e-05
నోము :-0.0005717827421083864
నోరు :0.0016752781033922337
నోరూ :0.0034194003119549857
నోరూవాయీ :0.009287417762746948
నోరెత్తితే :0.0017604418368639975
నోళ్లకు :-0.00024102004585376585
నోళ్లలో :0.0013586671072985934
నోళ్లు :0.004977739951139522
నోళ్లూ :0.0017571395130988154
నౌల్స్‌ :0.0018450362881425513
నౌల్స్‌కు :0.0004612590720356378
న్నాడు :-0.0006297970484671866
న్యాయం :0.004452911440974253
న్యాయపరిధిలోని :-0.0016042752284276052
న్యాయపాలిక :-0.0007922342529145258
న్యాయపాలికలో :0.003110002354153747
న్యాయపోరాటానికి :-0.0007922342529145258
న్యాయస్థానం :0.009214248161271744
న్యాయస్థానంలో :0.006220004708307494
న్యాయస్థానమూ :-0.006921007606737474
న్యాయస్థానమే :0.0071834653861829224
న్యాయస్థానానికి :-0.0001281344264257494
న్యాయస్థానానికే :-0.0016042752284276052
న్యాయాన్యాయ :0.0034194003119549857
న్యూ :-0.013942100086531958
న్యూజి :-0.0012595940969343732
న్యూజిలాండ్‌ :0.00495145106180512
న్యూజిలాండ్‌ను :0.0009170512346792926
న్యూజిలాండ్‌పై :0.0006479139131689459
న్యూఢిల్లీ :5.919503301397781e-05
న్యూయార్క్‌ :0.0014694743776069602
న్యూయార్క్‌లోని :-8.850963654919736e-05
న్‌ :0.0012585245125276924
న్‌కు :0.002892299064881605
పంకజ్‌ :-0.006051589484261111
పంకజ్‌రాయ్‌ :-0.012843994441752951
పంచక :-0.008821805704977734
పంచకు :0.003969297493723598
పంచదార :0.009932177051149283
పంచభూతాల :-0.0008132719600041222
పంచవర్ష :-0.015295858755578309
పంచాంగ :-0.007844371890162516
