num_words 18872
పెంచుతామన్న :0.002001583553423277
పెంచుతుందనీ :-0.0012700719015297612
పెంచుతూనే :0.0011875107322601944
పెంచుతోంది :0.004444713015414776
పెంచె :-0.002001271754660988
పెంచే :-0.0010605784219839477
పెంచేలా :0.0003987848904495758
పెంచేవీ :0.004956485641550793
పెంచేసి :-0.0016451483554750658
పెంచేసినా :-0.00047477488094353504
పెంచేస్తున్నది :-0.003025876043785784
పెండింగులోపడి :0.008715477655254588
పెండ్లి :-0.006879009927404058
పెంపు :-0.010112866395466056
పెంపుకోసం :0.002046575129437428
పెంపుడు :0.011343238927513242
పెంపుదల :-0.028462587076551984
పెంపుదలకు :-0.0020119431659843374
పెంపుదలతో :0.001874675508530975
పెంపొందాల్సిందే :0.0041668025606869516
పెంపొందించడంపైనా :0.004176607673602055
పెంపొందించాలని :0.002001583553423277
పెకలించడానికే :-0.0024579912844858954
పెకలించిన :-0.0024579912844858954
పెచ్చరిల్లడంతో :-0.0010992888178082687
పెచ్చరిల్లిన :0.0008488515896125889
పెచ్చరిల్లుతాయి :-0.003025876043785784
పెచ్చుమీరుతున్న :-0.003025876043785784
పెటా :-0.019544139920371906
పెటాకులైందన్న :-0.0009511087829584654
పెట్టకుండా :-0.001548374118416578
పెట్టడం :0.0009156659523780133
పెట్టడంద్వారా :0.004444713015414776
పెట్టడానికి :-0.0020119431659843374
పెట్టదు :-0.010112866395466056
పెట్టలేదే :0.004444713015414776
పెట్టాయి :-0.008644577857334265
పెట్టారని :0.004808540451486887
పెట్టారు :-0.0012690547890959521
పెట్టాలని :-0.004081068819970593
పెట్టాలేగాని :0.0022734256895330135
పెట్టి :-0.001089738403181296
పెట్టించి :0.0019035457311607083
పెట్టించింది :-0.0007124871773570768
పెట్టింది :-0.004249938399590408
పెట్టిన :-0.014328496536171548
పెట్టియుండుటన్‌ :0.004482765846042552
పెట్టుకుంది :0.00016173110355725218
పెట్టుకుని :-0.0037437031622692234
పెట్టుకున్న :0.0017274355579640003
పెట్టుకున్నాను :-0.026245204235770866
పెట్టుకొని :-0.0010992888178082687
పెట్టుకొన్న :-0.0024579912844858954
పెట్టుకొన్నాయి :0.0003051260371921501
పెట్టుచుండితిన్‌ :0.004482765846042552
పెట్టుట :0.004482765846042552
పెట్టుబడి :0.0016724502850980999
పెట్టుబడిగా :-0.010112866395466056
పెట్టుబడిదారుల :0.0022734256895330135
పెట్టుబడుల :0.01186180961185304
పెట్టుబడులకు :0.004546851379066027
పెట్టుబడులతో :0.0022734256895330135
పెట్టుబడులు :0.018187405516264108
పెట్టుబడులూ :-0.008644577857334265
పెట్టుబడుల్ని :0.004546851379066027
పెట్టుబడుల్నీ :0.001072725457818415
పెట్టుబడుల్లో :0.0022734256895330135
పెట్టే :-0.0073872563620475
పెట్టేవారెవరైనా :-0.008644577857334265
పెట్రో :-0.009870890132850385
పెట్రోఘాతాలకు :-0.0016451483554750658
పెట్రోధరల :-0.0016451483554750658
పెట్రోధరలు :-0.0016451483554750658
పెట్రోలియం :-0.0016451483554750658
పెట్రోలు :-0.011015347764421993
పెట్రోలుకు :-0.0016451483554750658
పెట్రోలుపై :-0.004935445066425193
పెట్రోలుమీద :-0.0016451483554750658
పెడ :0.00208780190261391
పెడచెవిన :-7.526146496374783e-05
పెడచెవిని :-0.002521790696821826
పెడజెవిని :-0.002521790696821826
పెడధోరణులు :0.005448459111801376
పెడపోకడలే :-0.0009511087829584654
పెడమార్గంలో :-0.006514713306790638
పెడసర :-0.003025876043785784
పెడితే :-0.008489031724105705
పెడుతోంది :0.0033245850935841696
పెత్తనం :-0.003210917697118471
పెదవి :0.0006021266068239812
పెదవులే :0.004956485641550793
పెదాలపై :-0.012672222225629387
పెదాలు :-0.004386118803522892
పెద్ద :-0.00810557772037214
పెద్దగా :0.0017570404493491597
పెద్దపీట :-0.0060452295364949275
పెద్దపులి :-0.004915982568971791
పెద్దమనసు :0.0011875107322601944
పెద్దమనిషి :0.0013485760357530836
పెద్దయెత్తున :0.002264556125515485
పెద్దల :0.0008903615118477742
పెద్దలపై :0.004444713015414776
పెద్దలు :-0.008700035450870808
పెద్దలుండరు :-0.006879009927404058
పెద్దలే :0.0074838799330200975
పెద్దవాడ్నీ :0.008442186610379461
పెద్దవిద్య :0.05094855903324459
పెద్దసంఖ్యలో :0.0008984495260317403
పెద్దోళ్ళ :0.004031762579764312
పెనంమీదనుంచి :0.005743715393475169
పెనవేసుకున్న :0.004956485641550793
పెను :-0.008309414504565715
పెనుప్రమాదం :-0.007046378873663252
పెనుముప్పు :-0.0009511087829584654
పెనుశాపమవుతోంది :-0.0012700719015297612
పెనుశాపమై :-0.0020119431659843374
పెనుశాపమైంది :0.0008488515896125889
పెనుసవాలుగా :0.008715477655254588
పెరగకుండా :-0.0016451483554750658
పెరగడం :-0.010112866395466056
పెరగడానికి :0.0074838799330200975
పెరగాలంటే :0.0022734256895330135
పెరగాలని :0.002001583553423277
పెరట్లో :0.0004384737754139947
పెరపెర :-0.0011683811627605678
పెరపెరలాడుతూ :-0.022172246341475806
పెరమున :-0.0024579912844858954
పెరిగాయి :0.0019035457311607083
పెరిగాయో :0.0003051260371921501
పెరిగి :0.007977004017613783
పెరిగిందంటే :0.0014482241653825394
పెరిగిందని :-0.001669645450480184
పెరిగింది :-0.010112866395466056
పెరిగితే :-0.0016451483554750658
పెరిగితేనే :-0.010112866395466056
పెరిగిన :-0.0016451483554750658
పెరిగినప్పటికీ :-0.010112866395466056
పెరిగినా :-0.010112866395466056
పెరిగిపోతాయోనన్న :0.002046575129437428
పెరిగిపోతున్న :0.008086955871699778
పెరిగిపోతున్నందువల్లే :0.004176607673602055
పెరిగిపోతున్నారిప్పుడు :0.009236804553735477
పెరిగిపోవడం :-0.001810413198656109
పెరిగేవీ :0.004956485641550793
పెరుగుతున్న :-0.002277266035888041
పెరుగుతున్నాయి :-0.0015478970843551135
పెరుగుతోందని :0.0074838799330200975
పెరుగుతోంది :0.003304519415173902
పెరుగుదల :0.0027795291479039254
పెరుగుదలను :-0.0018357391850905166
పెరుగుదలమీద :-0.0016451483554750658
పెరుగుదలలో :0.0008488515896125889
పెరూ :0.0041668025606869516
పెరూలో :0.0014482241653825394
పెల్లుబికే :0.0009156659523780133
పెళ్ళయిన :0.0019646715703187604
పెళ్ళి :-0.001810413198656109
పెళ్ళిలో :0.0020210964957312737
పెవిలియన్‌ :0.004808540451486887
పెవిలియన్‌కు :-0.0017915485242063903
పెసర :0.0017274355579640003
పేగుబంధం :-0.003210917697118471
పేగుబంధమొక్కటే :0.0022734256895330135
పేద :-0.006663855426618652
పేదదేశాలకు :-0.001061570651757192
పేదరిక :-0.00038876723795120186
పేదరికం :0.0022051774214834298
పేదరికాన్ని :0.0008488515896125889
పేదలు :0.0038154775471555
పేద్ధ :-0.001548374118416578
పేరబెట్టిన :-0.0020119431659843374
పేరిట :-0.007767067909604081
పేరు :-0.0030673764022995944
పేరుకున్న :-0.0037180393265065564
పేరుకుపోతోంది :-0.0015478970843551135
పేరుకుపోయిన :0.005827796289338826
పేరుకే :-0.001061570651757192
పేరుగల :-0.008644577857334265
పేరుగొప్ప :0.007690733155526984
పేరుతో :-0.005043581393643652
పేరును :-0.001226220903717579
పేరున్న :-0.009758892833044158
పేరుమాయ :-0.004082176650627901
పేరులో :-0.0012690547890959521
పేరెన్నికగన్న :-0.00047477488094353504
పేరైన :0.0006148888069252344
పేరే :0.007616309180200669
పేరైన :-0.0024579912844858954
పేరొందిన :5.3337647382506267e-05
పేర్కొంటున్న :-0.0012690547890959521
పేర్కొంది :-0.002669516500929562
పేర్కొనడం :-0.003210917697118471
పేర్కొన్నా :-0.0010992888178082687
పేర్కొన్నాడు :0.013073199259898097
పేర్కొన్నారు :-0.00043607363513548835
పేర్లతో :0.0009156659523780133
పేర్లను :0.002922855633055635
పేర్లు :0.002181763333584489
పేలవమైన :0.009789277514588622
పేలి :0.0003051260371921501
పేలుడు :-0.00047477488094353504
పేలుతున్నాయి :-0.002277266035888041
పేసర్లు :0.0006148888069252344
పేస్‌ :0.009172889995172427
పై :0.0017996894484321568
పైకాన్ని :0.004579036989831232
పైకి :0.0008507866660969744
పైకెగబాకుతున్న :-0.002277266035888041
పైగా :0.006654244410406388
పైచిలుకని :0.0019035457311607083
పైచిలుకు :0.005718701325030142
పైచేయి :-0.003210917697118471
పైట :-0.00278986012332744
పైడి :-0.00278986012332744
పైత్య :-0.008644577857334265
పైన :0.0022631738921456107
పైనా :0.0017274355579640003
పైపూత :-0.004081068819970593
పైపైకి :0.01656914201868294
పైబడతాయంటున్న :-0.0016451483554750658
పైబడి :0.0013672768035451878
పైబడిన :-0.00039495247233976003
పైవారిని :-0.004081068819970593
పైసలు :-0.010112866395466056
పైసలుగా :-0.010112866395466056
పైసా :0.004176607673602055
పొంగి :0.007616309180200669
పొంగిపొర్లే :0.0020210964957312737
పొంగిపోతుంది :-0.002521790696821826
పొంగిపోలేం :0.0036453204474655395
పొంగిపోవాలా :0.0020210964957312737
పొంచి :0.003705517711207651
పొంచే :4.231282491807852e-05
పొంతన :-0.0012690547890959521
పొందని :0.0002778122352624088
పొందరాదనీ :0.0019035457311607083
పొందలేకపోయింది :-0.0016127776891882357
పొందలేకపోయిన :0.001650407924025849
పొందలేకపోవడం :0.006986599337962585
పొందాడు :-0.01203045418892359
పొందానని :0.0051011675791306325
పొందాను :0.0020402096741706914
పొందారు :-0.0014012662151855826
పొందాల్సి :-0.002001271754660988
పొంది :-0.0036691376612799018
పొందింది :0.0007896876845299479
పొందితిన్‌ :0.004482765846042552
పొందిన :0.005201621046220949
పొందు :-0.00278986012332744
పొందుతున్న :-0.0010992888178082687
పొందుతున్నాయి :-0.0017463747581596206
పొందుపరచిన :-0.0024084203339430556
పొందెనా :-0.005565313527027516
పొందే :0.003675846977573964
పొక్కిన :-0.008644577857334265
పొగయిపోగానే :0.0738999586282799
పొగరంతా :0.0738999586282799
పొగలు :0.0003713646152481868
పొగాకు :0.0017274355579640003
పొగులుతున్నారు :0.0074838799330200975
పొట్టన :0.0003051260371921501
పొట్టి :0.004444713015414776
పొట్టిశ్రీరాములు :0.004444713015414776
పొడగట్టింది :0.002046575129437428
పొడగడుతున్నాయని :0.008715477655254588
పొడవకుండా :0.004176607673602055
పొడవాలన్న :-0.0009511087829584654
పొడవునా :0.0038154775471555
పొడవైన :-0.008275079995356567
పొడిగించడం :0.001874675508530975
పొడిగించవచ్చునని :-0.0018664885541851304
పొడిచిన :-0.008644577857334265
పొడిచే :-0.010112866395466056
పొడిచేది :-0.0005651623316370385
పొడుస్తుంది :0.00790414024703856
పొడుస్తున్న :-0.0012877992946801252
పొడుస్తున్నాయి :-0.003285571048017544
పొడుస్తున్నారంటూ :-0.00044648661695129415
పొడుస్తోంది :-0.004081068819970593
పొత్తు :-0.0028616767419712952
పొత్తుతో :0.004579036989831232
పొత్తుపెట్టుకొని :0.004579036989831232
పొత్తుల :0.004579036989831232
పొదలు :-0.002521790696821826
పొదుగుతున్న :0.0019035457311607083
పొద్దస్తమానం :-0.0016450757474880445
పొద్దు :-0.0016450757474880445
పొద్దుటినించీ :-0.001055330671880557
పొద్దుట్నుంచి :-0.0016450757474880445
పొద్దుతిరుగుడు :0.0017274355579640003
పొద్దుపుచ్చితే :-0.0020119431659843374
పొద్దుపోయిన :0.0041967454870087285
పొద్దుబోయినా :-0.004082176650627901
పొద్దులో :-0.00460871251540646
పొద్దువుతాడని :-0.001810413198656109
పొద్దెక్కి :-0.011111888583943779
పొయ్యిలో :0.005743715393475169
పొరపాటు :-0.0011683811627605678
పొరపాట్న :0.008442186610379461
పొరపాట్లతో :0.0010567991241139914
పొరపాట్లను :0.0019183715642744075
పొరల :-0.001194078983944123
పొరలు :0.007616309180200669
పొరల్లో :0.005827796289338826
పొరుగున :0.00030160166021119135
పొరుగువైపు :0.0022734256895330135
పొలంకూడా :4.231282491807852e-05
పొలంలో :-0.0015014007419534153
పొలాలు :-0.001810413198656109
పొల్లు :0.0003987848904495758
పొసుగుతుందో :-0.00460871251540646
పోందగ :-0.005565313527027516
పోకచెక్కలా :-0.00044648661695129415
పోకడల :0.00578176583473834
పోకడలకు :0.0019035457311607083
పోకుండా :0.0003987848904495758
పోగుపడటం :0.0038154775471555
పోగుపడనున్నాయన్నది :0.0008488515896125889
పోగుపడితే :0.00208780190261391
పోగుపడినా :0.0024326637323454827
పోగుపడ్డాయనడంలో :0.004579036989831232
పోగుపడ్డాయి :0.0017274355579640003
పోగేసింది :0.0013485760357530836
పోగేసుకొన్న :0.0003987848904495758
పోగేసుకోవడమే :0.0019035457311607083
పోగొట్టాలనిపిస్తుంది :-0.002521790696821826
పోగొట్టుకున్న :0.004464214312242758
పోగొట్టేదాన్ని… :0.010266663335924927
పోటాపోటీగా :-0.003025876043785784
పోటీ :-0.023813555427476527
పోటీకి :-0.002963591522893237
పోటీగా :0.008758624386207746
పోటీచేయగా :0.0019035457311607083
పోటీచేసిన :-0.00542491255915648
పోటీతోనే :-0.0012877992946801252
పోటీని :-0.0005207058507691231
పోటీపడితే :-0.0024579912844858954
పోటీపడిన :-0.0012690547890959521
పోటీపడినవాళ్ల :0.0019035457311607083
పోటీల :-0.003039469452553518
పోటీలను :-0.004002543509321976
పోటీలలో :-0.002430032758103363
పోటీలు :-0.0039438829209353255
పోటీలో :0.0003231519577132022
పోటీల్లో :-0.0021662027760316225
పోటు :-0.001061570651757192
పోటెత్తి :-0.0038491601152919877
పోటెత్తుతున్నాయి :0.0019035457311607083
పోతంబోసిన :0.004482765846042552
పోతారు :0.01476161497595384
పోతుండటమే :-0.0036053136398643063
పోతుండావ :-0.006879009927404058
పోతుందని :0.0013509659789423965
పోతుందా :0.008715477655254588
పోతున్నా :-0.0046451223552497305
పోతున్నాడు :-0.026245204235770866
పోతున్నాయని :0.0017274355579640003
పోతున్నాయి :-0.03214504219679205
పోనుపోను :0.010132859982103939
పోయదము :-0.005565313527027516
పోయాడనో :-0.001810413198656109
పోయాయి :-0.002544089417046883
పోయాల్సిన :-0.00047477488094353504
పోయి :-0.005604183028675019
పోయింది :-0.001667504552419877
పోయిందేమిటో :0.0020210964957312737
పోయిన :-0.006514713306790638
పోయినా :-0.0073872563620475
పోయే :-0.007989382472462439
పోయేదాన్ని… :0.010266663335924927
పోరాటం :0.005472726939155456
పోరాటంలో :0.010682130483071296
పోరాటపథంలో :0.0038154775471555
పోరాటానికి :-0.0024579912844858954
పోరాడటం :-0.001810413198656109
పోరాడి :-0.0002971884991625967
పోరాడినంత :-0.0024579912844858954
పోరాడుతున్న :0.0074838799330200975
పోరినా :0.0022734256895330135
పోరు :0.007129128334313406
పోరుకాడుతూ :-0.002521790696821826
పోరుకు :0.0003051260371921501
పోరును :0.0003051260371921501
పోరులో :0.008715477655254588
పోరుసల్పే :0.004579036989831232
పోర్ట్‌” :-0.001548374118416578
పోలగ :0.004482765846042552
పోలింగులో :0.0014482241653825394
పోలింగ్‌ :0.003840301853883748
పోలింగ్‌నాడు :-0.0024579912844858954
పోలిస్తే :0.0064862912140409
పోలీసు :0.009753992013866715
పోలీసుబాసే :-0.008644577857334265
పోలీసుల :-0.00047477488094353504
పోలీసులు :0.004444713015414776
పోలీసులో :-0.0016450757474880445
పోలీసుశాఖ :-0.01728915571466853
పోలేదు :-0.010112866395466056
పోల్చగ :0.004482765846042552
పోల్చి :-0.003210917697118471
పోవటానికి :-0.001810413198656109
పోవడమే :-0.0020119431659843374
పోవాలిక :0.0020210964957312737
పోషకాహార :-0.0037282533951336614
పోషిం :-0.0011995552548093823
పోషించితివి :-0.005565313527027516
పోషించిన :-0.004070666440028255
పోషించే :0.0003987848904495758
పోసి :-0.005565313527027516
పోసిందన్నది :-0.0020119431659843374
పోసింది :0.00557601016774911
పోసిన :0.0004384737754139947
పోసుకుంటోంది :-0.0020119431659843374
పౌర :-0.0014888719024572878
పౌరప్రయోజనాలకు :0.004176607673602055
పౌరభద్రత :0.0041668025606869516
పౌరసత్వం :-0.026245204235770866
పౌరసమాజమూ :-0.0016451483554750658
పౌరసరఫరా :-0.0012877992946801252
పౌరసేవల :0.002046575129437428
పౌరస్వేచ్ఛను :0.004444713015414776
పౌరహక్కులు :-0.05249040847154173
పౌరహక్కులే :0.008715477655254588
పౌరుడి :-0.00499079866533991
పౌరుడు :-0.0012877992946801252
పౌరుల :0.008651902868724652
పౌరులకు :0.008796177644391986
పౌరులు :0.004579036989831232
పౌరుల్ని :0.004579036989831232
పౌరుషం :0.00790414024703856
పౌరుషాగ్ని :0.0038154775471555
పౌష్టికాహార :-0.0015478970843551135
ప్యాకెట్ :-0.022172246341475806
ప్యాకేజీ :0.004750042929040778
ప్యాకేజీని :0.002375021464520389
ప్యాకేజీలతో :-0.0036053136398643063
ప్యాకేజీలో :0.0011875107322601944
ప్యానుకేకుల :0.0020210964957312737
ప్యానెల్‌ :0.0019183715642744075
ప్యానెల్‌లో :0.003836743128548815
ప్యాసనవచ్చుగాదె :-0.009727856053672492
ప్ర :-0.0012877992946801252
ప్రకంపనలు :0.0017274355579640003
ప్రకటన :-0.006107596606642586
ప్రకటనకు :0.001874675508530975
ప్రకటనను :0.004808540451486887
ప్రకటనపై :-0.00044648661695129415
ప్రకటనలకు :-0.0015478970843551135
ప్రకటనలు :-0.004468365465953671
ప్రకటనలెంతగా :4.231282491807852e-05
ప్రకటనలెన్ని :0.0008488515896125889
ప్రకటనలో :0.004968484904110965
ప్రకటనలోని :-0.00044648661695129415
ప్రకటించకపోవడంతో :-0.0010992888178082687
ప్రకటించడం :-0.0007667065400895483
ప్రకటించడమేమిటన్న :0.0011875107322601944
ప్రకటించడాన్ని :0.0017274355579640003
ప్రకటించనున్నారు :0.0011260529709145393
ప్రకటించాడు :0.010455588296237866
ప్రకటించాయి :-0.0010992888178082687
ప్రకటించారు :-0.015065054530250883
ప్రకటించాల్సిన :-0.0010992888178082687
ప్రకటించి :0.008634345574647496
ప్రకటించింది :-0.002603816063026896
ప్రకటించిన :-0.0031627977730027757
ప్రకటించినట్లు :-0.0010992888178082687
ప్రకటించును :-0.012982734123887753
ప్రకటించే :0.0077696989696260845
ప్రకటిత :0.002046575129437428
ప్రకటిస్తున్నాయి :0.001874675508530975
ప్రకటిస్తే :0.008715477655254588
ప్రకారం :0.00959707053252889
ప్రకారమే :0.0013485760357530836
ప్రకాశించే :0.01476161497595384
ప్రకాష్‌పదుకొణె :0.009236804553735477
ప్రకృతి :0.008572549457208013
ప్రకృతిని :0.01651801003054528
ప్రకృతిలో :-0.005772143039056022
ప్రకోపాన్ని :-0.008644577857334265
ప్రకోపించింది :-0.00047477488094353504
ప్రక్కన :-0.002521790696821826
ప్రక్రియ :-0.004275050049648303
ప్రక్రియతో :0.0003051260371921501
ప్రక్రియలో :0.0009245583103129215
ప్రక్రియా :-0.0036053136398643063
ప్రక్షాళించాలంటే :0.0019035457311607083
ప్రఖ్యాతల్ని :0.0051011675791306325
ప్రఖ్యాతులు :0.0004215175743530568
ప్రగతి :-0.024712836878520175
ప్రగతికి :0.004931880426775426
ప్రగతికోసం :0.00208780190261391
ప్రగతిపథాన :0.0022734256895330135
ప్రగతిబాట :0.0008488515896125889
ప్రగతిశీల :-0.003285571048017544
ప్రగాఢ :0.000669629986753969
ప్రచార :-0.014529551111605627
ప్రచారం :0.0010202544607846975
ప్రచారఘట్టంలో :-0.0016451483554750658
ప్రచారమయ్యాయి :0.0041668025606869516
ప్రచారాన్ని :-0.003025876043785784
ప్రచారార్భాటం :-0.0011683811627605678
ప్రచారాలతో :-0.008644577857334265
ప్రచురితమైన :-0.008416748850088977
ప్రజ :-0.0024579912844858954
ప్రజల :-0.017594438949412025
ప్రజలందరి :-0.00044648661695129415
ప్రజలకు :0.002048702204663719
ప్రజలకే :-0.0024579912844858954
ప్రజలపై :-0.0016451483554750658
ప్రజలు :-0.02900863356730525
ప్రజల్లోకొచ్చి :0.008715477655254588
ప్రజా :0.0051559971903857435
ప్రజాంతరంగం :-0.0024579912844858954
ప్రజాందోళనలను :0.008715477655254588
ప్రజాకవి :-0.001810413198656109
ప్రజాజీవనం :-0.0012690547890959521
ప్రజాజీవనంలో :0.000742292643448471
ప్రజాజీవనాన్ని :0.008715477655254588
ప్రజాతంత్ర :0.0038154775471555
ప్రజాతంత్రం :0.008715477655254588
ప్రజాతంత్రానికి :0.0014482241653825394
ప్రజాతంత్రానికే :-0.00460871251540646
ప్రజాతాంత్రిక్‌ :-0.00460871251540646
ప్రజాదరణను :-0.010112866395466056
ప్రజాధనంతో :0.008715477655254588
ప్రజాధనానికి :-0.0012700719015297612
ప్రజాధరణ :-0.0030515042097734525
ప్రజానాయకుడు :-0.001810413198656109
ప్రజానీకం :-0.005683999239780014
ప్రజానీకంలో :0.002046575129437428
ప్రజానీకమే :-0.008644577857334265
ప్రజానీకానికా :-0.010112866395466056
ప్రజానీకానికి :0.005734665719093468
ప్రజానీకాన్ని :0.004176607673602055
ప్రజానుకూల :0.0038154775471555
ప్రజాపంపిణీ :-0.003045512588279635
ప్రజాప్రతినిధులతో :-0.0010992888178082687
ప్రజాప్రతినిధులు :-0.001810413198656109
ప్రజాప్రతినిధులుగా :0.0019035457311607083
ప్రజాప్రభుత్వమైనా :-0.0011683811627605678
ప్రజాప్రభుత్వాల :-0.0037275885529095
ప్రజాప్రభుత్వాలు :0.0014482241653825394
ప్రజాప్రయోజనాల :3.1963731082209154e-05
ప్రజాబాహుళ్యంతోపాటు :0.0041668025606869516
ప్రజాభిప్రాయ :0.008333605121373903
ప్రజారాజ్యం :0.004579036989831232
ప్రజారోగ్య :0.0041668025606869516
ప్రజారోగ్యం :0.006871771727073669
ప్రజారోగ్యాన్ని :0.0074838799330200975
ప్రజాసేవారంగంగా :0.0019035457311607083
ప్రజాస్వామ్య :0.016282242878617244
ప్రజాస్వామ్యం :0.007623781140431992
ప్రజాస్వామ్యబద్ధమైన :-0.00044648661695129415
ప్రజాస్వామ్యబద్ధమైనవే :-0.00044648661695129415
ప్రజాస్వామ్యయుత :-0.0010992888178082687
ప్రజాస్వామ్యానికి :0.0014482241653825394
ప్రజాస్వామ్యానికే :0.0019035457311607083
ప్రజ్ఞాన్‌ :0.002120778309700708
ప్రజ్ఞాన్‌ఓజా :-0.0030515042097734525
ప్రజ్ఞావంతులు :0.009236804553735477
ప్రజ్ఞావంతులైన :0.0016829254477611051
ప్రజ్వరిల్లజేయడంలో :-0.003025876043785784
ప్రజ్వరిల్లజేస్తోంది :0.0008488515896125889
ప్రజ్వరిల్లడం :0.001874675508530975
ప్రజ్వరిల్లి :-0.0010992888178082687
ప్రజ్వరిల్లిన :-0.00044648661695129415
ప్రజ్వలనం :-0.0016451483554750658
ప్రజ్వలనానికి :0.001874675508530975
ప్రణబ్‌ :-0.0017408733047741638
ప్రణబ్‌ముఖర్జీ :-0.002123141303514384
ప్రణయం :0.007616309180200669
ప్రణయంలో :0.007616309180200669
ప్రణయం” :0.007616309180200669
ప్రణాళిక :0.0021454487301322015
ప్రణాళికకే :-0.0011683811627605678
ప్రణాళికను :0.0031839152269247683
ప్రణాళికపట్ల :-0.0011683811627605678
ప్రణాళికబద్ధ :0.0022734256895330135
ప్రణాళికల :-0.0012700719015297612
ప్రణాళికలతో :0.002960972310980345
ప్రణాళికలపై :0.0017274355579640003
ప్రణాళికలు :-0.0008657138106590121
ప్రణాళికలో :-0.003210917697118471
ప్రణాళికలోని :-0.00044648661695129415
ప్రణాళికల్ని :0.00290988134510321
ప్రణాళికసంఘం :0.0022734256895330135
ప్రణాళికా :-0.002001271754660988
ప్రణాళికాబద్ధ :-0.0011683811627605678
ప్రతాప్‌ :0.0020700261154844024
ప్రతి :-0.010202782894800833
ప్రతిఏటా :0.0019035457311607083
ప్రతికూల :0.0027976046158176148
ప్రతికూలాంశాలు :-0.0005651623316370385
ప్రతిక్షణం :0.004124950589969423
ప్రతిక్షణమూ :-0.002521790696821826
ప్రతిగాలి :0.05094855903324459
ప్రతిఘటన :0.0002207872468225899
ప్రతిఘటననే :0.0010567991241139914
ప్రతిఘటించాలి :-0.010112866395466056
ప్రతిచర్యలను :0.0051011675791306325
ప్రతిచోటా :-0.0034997171488289564
ప్రతిజ్ఞ :0.008893211908983564
ప్రతిదానికీ :-0.002521790696821826
ప్రతిదానిమీదా :-0.008644577857334265
ప్రతిధ్వని :-0.0016967277794705162
ప్రతిధ్వనించాయి :7.912835310770785e-05
ప్రతిధ్వనించింది :0.0022734256895330135
ప్రతిధ్వనిస్తోంది :0.001874675508530975
ప్రతినలో :-0.005565313527027516
ప్రతినాయక :-0.0016451483554750658
ప్రతినిధి :-0.002001271754660988
ప్రతినిధిని :-0.0007066714509542339
ప్రతినిధులంతా :-0.00044648661695129415
ప్రతినిధులకు :-0.0009511087829584654
ప్రతినిధులు :-0.0009511087829584654
ప్రతినిధుల్ని :0.005562888601117095
ప్రతిపక్షాల :0.017430955310509175
ప్రతిపత్తి :-0.0021407463274439337
ప్రతిపాదన :0.003632527419821638
ప్రతిపాదనను :0.004579036989831232
ప్రతిపాదనపై :0.002046575129437428
ప్రతిపాదనలు :-0.004081068819970593
ప్రతిపాదనలోని :0.00208780190261391
ప్రతిపాదనల్ని :-0.0016451483554750658
ప్రతిపాదనల్లోనైనా :-0.0015478970843551135
ప్రతిపాదించినట్లు :0.0003051260371921501
ప్రతిపాదిత :0.00417560380522782
ప్రతిపాదిస్తున్న :0.0022542655558030257
ప్రతిపాదిస్తున్నారు :0.00208780190261391
ప్రతిపాదిస్తూ :4.231282491807852e-05
ప్రతిపాదిస్తే :0.0038154775471555
ప్రతిపౌరుణ్నీ :0.0038154775471555
ప్రతిఫలం :-0.0015478970843551135
ప్రతిఫలంగా :-0.00460871251540646
ప్రతిఫలించేది :-0.010112866395466056
ప్రతిఫలిస్తుంది :-0.003025876043785784
ప్రతిబంధకాలు :-0.0005651623316370385
ప్రతిభ :0.005487874118604651
ప్రతిభకు :0.002001583553423277
ప్రతిభను :-0.0011995552548093823
ప్రతిభనే :0.001656775905994982
ప్రతిభా :0.0016829254477611051
ప్రతిభాపాటవాలకు :0.002001583553423277
ప్రతిభాపాటిల్‌ :0.0022734256895330135
ప్రతిభావంతులు :0.002001583553423277
ప్రతిమకెలా :0.007616309180200669
ప్రతిమది :0.020922757926077035
ప్రతిరూపం :-0.004824628483100574
ప్రతిరూపంగా :-0.004232801046664368
ప్రతిరోజూ :0.004124950589969423
ప్రతివ్యూహమొకటి :-0.003025876043785784
ప్రతిష్టంభన :-0.008016474191573992
ప్రతిష్టంభనలకు :-0.008644577857334265
ప్రతిష్ఠాత్మక :-0.00858988528053194
ప్రతిష్ఠాత్మకంగా :0.004579036989831232
ప్రతిష్ఠాత్మకమైన :-0.008644577857334265
ప్రతిష్ఠించడంతో :-0.003210917697118471
ప్రతిష్ఠించాలన్న :-0.00460871251540646
ప్రతిష్ణ :-0.005565313527027516
ప్రతిస్పందన :0.0041668025606869516
ప్రత్యక్ష :0.01350157152185385
ప్రత్యక్షంగా :0.005611705747832064
ప్రత్యక్షమవుతాయి :0.004124950589969423
ప్రత్యక్షమవుతున్న :0.0009156659523780133
ప్రత్యక్షమై :0.004482765846042552
ప్రత్యర్థి :-0.01167807049087313
ప్రత్యర్థిపై :0.0002207872468225899
ప్రత్యర్థుల :-0.002639175718256394
ప్రత్యర్థులపై :-0.0012690547890959521
ప్రత్యర్థులు :0.0002207872468225899
ప్రత్యహము :0.004482765846042552
ప్రత్యామ్నాయ :-0.0037298971614875202
ప్రత్యామ్నాయం :-0.003210917697118471
ప్రత్యామ్నాయాలున్నాయో :0.0041668025606869516
ప్రత్యామ్నాయాలేమిటన్న :0.0017274355579640003
ప్రత్యేక :-0.025519848804449758
