num_words 18872
పైబడి :-0.012649922272812171
పైబడిన :0.0008525594855382019
పైవారిని :-0.004687016857225997
పైసలు :-0.0038532830320567955
పైసలుగా :-0.0038532830320567955
పైసా :0.0023638970715221027
పొంగి :0.010956921997020669
పొంగిపొర్లే :0.006965522354390158
పొంగిపోతుంది :-0.0027837777319793685
పొంగిపోలేం :-0.0027798984356401887
పొంగిపోవాలా :0.006965522354390158
పొంచి :0.003876337380599987
పొంచే :0.004984464085383648
పొంతన :0.0014634996218337866
పొందని :3.775162960911952e-05
పొందరాదనీ :-0.002441965503713176
పొందలేకపోయింది :-0.0009090066854015632
పొందలేకపోయిన :-0.003992177264384622
పొందలేకపోవడం :0.003893198144153723
పొందాడు :0.00017856320081740813
పొందానని :0.0054489501971479145
పొందాను :0.0005600242552811257
పొందారు :0.03146281428981984
పొందాల్సి :0.0021592261049790343
పొంది :0.01747566016021447
పొందింది :-0.0030252760155667813
పొందితిన్‌ :0.007083917040281366
పొందిన :0.0013337712897486353
పొందు :-0.003911816747965099
పొందుతున్న :-0.0006061038964302389
పొందుతున్నాయి :0.0015395054226639354
పొందుపరచిన :-0.007490159301705706
పొందెనా :0.0008227284447392254
పొందే :0.010281015766201426
పొక్కిన :0.0014796010779165134
పొగయిపోగానే :0.0061061399655713035
పొగరంతా :0.0061061399655713035
పొగలు :-0.0016572341940265518
పొగాకు :-6.594788229102095e-05
పొగులుతున్నారు :-0.006680587095856038
పొట్టన :-0.005835042634394114
పొట్టి :0.005716508575077979
పొట్టిశ్రీరాములు :0.005716508575077979
పొడగట్టింది :-0.010658919596281844
పొడగడుతున్నాయని :-0.00617957958053295
పొడవకుండా :0.0023638970715221027
పొడవాలన్న :0.0029890553328398477
పొడవునా :-0.005923006442262706
పొడవైన :-0.0034713652644665955
పొడిగించడం :0.012003361490529265
పొడిగించవచ్చునని :-0.0012636396555180457
పొడిచిన :0.0014796010779165134
పొడిచే :-0.0038532830320567955
పొడిచేది :-0.003046978651632662
పొడుస్తుంది :-0.008021036188705866
పొడుస్తున్న :-0.0036251300277125834
పొడుస్తున్నాయి :-0.0020258027238762816
పొడుస్తున్నారంటూ :-0.00010565781737908207
పొడుస్తోంది :-0.004687016857225997
పొత్తు :0.0014334613363491218
పొత్తుతో :0.003583134300589424
పొత్తుపెట్టుకొని :0.003583134300589424
పొత్తుల :0.003583134300589424
పొదలు :-0.0027837777319793685
పొదుగుతున్న :-0.002441965503713176
పొద్దస్తమానం :-0.004073647671781872
పొద్దు :-0.004073647671781872
పొద్దుటినించీ :-0.00574787856753276
పొద్దుట్నుంచి :-0.004073647671781872
పొద్దుతిరుగుడు :-6.594788229102095e-05
పొద్దుపుచ్చితే :-0.0043322439141464065
పొద్దుపోయిన :0.0124112480069047
పొద్దుబోయినా :0.00105027545031443
పొద్దులో :-0.006548426923242422
పొద్దువుతాడని :0.009694355065580166
పొద్దెక్కి :-0.0011365137632352734
పొయ్యిలో :-0.00765592946127432
పొరపాటు :0.001264372820636045
పొరపాట్న :-0.0060987535683390106
పొరపాట్లతో :-0.0021380239521587544
పొరపాట్లను :0.00990465722898419
పొరల :-0.002407267623645067
పొరలు :0.010956921997020669
పొరల్లో :-0.01402529909369188
పొరుగున :0.013051219949914568
పొరుగువైపు :-0.006004776176058981
పొలంకూడా :0.004984464085383648
పొలంలో :-0.01227504422503201
పొలాలు :0.009694355065580166
పొల్లు :-2.8879610963912195e-07
పొసుగుతుందో :-0.006548426923242422
పోందగ :0.0008227284447392254
పోకచెక్కలా :-0.00010565781737908207
పోకడల :0.0006090695506101076
పోకడలకు :-0.002441965503713176
పోకుండా :-2.8879610963912195e-07
పోగుపడటం :-0.005923006442262706
పోగుపడనున్నాయన్నది :-0.0016899171076234457
పోగుపడితే :-0.001703984298420984
పోగుపడినా :0.004046200179652224
పోగుపడ్డాయనడంలో :0.003583134300589424
పోగుపడ్డాయి :-6.594788229102095e-05
పోగేసింది :-0.00144559689173501
పోగేసుకొన్న :-2.8879610963912195e-07
పోగేసుకోవడమే :-0.002441965503713176
పోగొట్టాలనిపిస్తుంది :-0.0027837777319793685
పోగొట్టుకున్న :-0.009999638258816912
పోగొట్టేదాన్ని… :0.006559890529019619
పోటాపోటీగా :-0.00010306324494745452
పోటీ :0.009849976590720627
పోటీకి :-0.004364258297928427
పోటీగా :-0.007449443677774913
పోటీచేయగా :-0.002441965503713176
పోటీచేసిన :-0.004693157205913688
పోటీతోనే :-0.0036251300277125834
పోటీని :-0.005165606728696154
పోటీపడితే :0.001444000226201803
పోటీపడిన :0.0014634996218337866
పోటీపడినవాళ్ల :-0.002441965503713176
పోటీల :-0.004984817249203539
పోటీలను :0.004318452209958069
పోటీలలో :-0.007506913340560729
పోటీలు :-0.010605155957634147
పోటీలో :-0.0034221884836065034
పోటీల్లో :0.00047681770796254805
పోటు :-0.010252747900721738
పోటెత్తి :-0.007182988463804238
పోటెత్తుతున్నాయి :-0.002441965503713176
పోతంబోసిన :0.007083917040281366
పోతారు :-0.0061018552112533445
పోతుండటమే :-0.004735623239324142
పోతుండావ :-0.002963575311540602
పోతుందని :0.012553196389394818
పోతుందా :-0.00617957958053295
పోతున్నా :-0.012914854941842123
పోతున్నాడు :0.009362963725232222
పోతున్నాయని :-6.594788229102095e-05
పోతున్నాయి :0.015782587198470907
పోనుపోను :-0.002229518486561784
పోయదము :0.0008227284447392254
పోయాడనో :0.009694355065580166
పోయాయి :-0.005930482225933172
పోయాల్సిన :0.009518768448340252
పోయి :-0.009896279228694056
పోయింది :-0.00875916103111088
పోయిందేమిటో :0.006965522354390158
పోయిన :0.0034558536136400624
పోయినా :-0.0038088591561115494
పోయే :-0.002164660445726495
పోయేదాన్ని… :0.006559890529019619
పోరాటం :-0.0036793153331584004
పోరాటంలో :0.00152736689758402
పోరాటపథంలో :-0.005923006442262706
పోరాటానికి :0.001444000226201803
పోరాడటం :0.009694355065580166
పోరాడి :-0.0005440559186826314
పోరాడినంత :0.001444000226201803
పోరాడుతున్న :-0.006680587095856038
పోరినా :-0.006004776176058981
పోరు :-0.004061641862536064
పోరుకాడుతూ :-0.0027837777319793685
పోరుకు :-0.005835042634394114
పోరును :-0.005835042634394114
పోరులో :-0.00617957958053295
పోరుసల్పే :0.003583134300589424
పోర్ట్‌” :-0.004304951647280708
పోలగ :0.007083917040281366
పోలింగులో :-0.0001590403483942043
పోలింగ్‌ :0.003067762921717265
పోలింగ్‌నాడు :0.001444000226201803
పోలిస్తే :0.0027444457260266493
పోలీసు :0.012362781463859074
పోలీసుబాసే :0.0014796010779165134
పోలీసుల :0.009518768448340252
పోలీసులు :0.005716508575077979
పోలీసులో :-0.004073647671781872
పోలీసుశాఖ :0.002959202155833027
పోలేదు :-0.0038532830320567955
పోల్చగ :0.007083917040281366
పోల్చి :0.0065342429198449025
పోవటానికి :0.009694355065580166
పోవడమే :-0.0043322439141464065
పోవాలిక :0.006965522354390158
పోషకాహార :-0.014439387686931156
పోషిం :7.51887847457145e-05
పోషించితివి :0.0008227284447392254
పోషించిన :0.006100205606243546
పోషించే :-2.8879610963912195e-07
పోసి :0.0008227284447392254
పోసిందన్నది :-0.0043322439141464065
పోసింది :0.009845197313129753
పోసిన :0.004521071769955425
పోసుకుంటోంది :-0.0043322439141464065
పౌర :-0.003998731132962736
పౌరప్రయోజనాలకు :0.0023638970715221027
పౌరభద్రత :-0.0013363178760074806
పౌరసత్వం :0.009362963725232222
పౌరసమాజమూ :0.005522252056832002
పౌరసరఫరా :-0.0036251300277125834
పౌరసేవల :-0.010658919596281844
పౌరస్వేచ్ఛను :0.005716508575077979
పౌరహక్కులు :0.018725927450464443
పౌరహక్కులే :-0.00617957958053295
పౌరుడి :0.007997980315817506
పౌరుడు :-0.0036251300277125834
పౌరుల :-0.007698761332765226
పౌరులకు :-0.016003578017064708
పౌరులు :0.003583134300589424
పౌరుల్ని :0.003583134300589424
పౌరుషం :-0.008021036188705866
పౌరుషాగ్ని :-0.005923006442262706
పౌష్టికాహార :0.0021373335103511805
ప్యాకెట్ :0.0007425226832499897
ప్యాకేజీ :0.018172018691988
ప్యాకేజీని :0.009086009345994
ప్యాకేజీలతో :-0.004735623239324142
ప్యాకేజీలో :0.004543004672997
ప్యానుకేకుల :0.006965522354390158
ప్యానెల్‌ :0.00990465722898419
ప్యానెల్‌లో :0.01980931445796838
ప్యాసనవచ్చుగాదె :-0.0017860167783673975
ప్ర :-0.0036251300277125834
ప్రకంపనలు :-6.594788229102095e-05
ప్రకటన :-0.0074499573853696
ప్రకటనకు :0.012003361490529265
ప్రకటనను :0.002115932027697443
ప్రకటనపై :-0.00010565781737908207
ప్రకటనలకు :0.0021373335103511805
ప్రకటనలు :-0.007623898483345402
ప్రకటనలెంతగా :0.004984464085383648
ప్రకటనలెన్ని :-0.0016899171076234457
ప్రకటనలో :0.005386942277378065
ప్రకటనలోని :-0.00010565781737908207
ప్రకటించకపోవడంతో :-0.0006061038964302389
ప్రకటించడం :-6.957018249975496e-05
ప్రకటించడమేమిటన్న :0.004543004672997
ప్రకటించడాన్ని :-6.594788229102095e-05
ప్రకటించనున్నారు :-0.00808090111666513
ప్రకటించాడు :0.00259996253146112
ప్రకటించాయి :-0.0006061038964302389
ప్రకటించారు :-0.031481012981757234
ప్రకటించాల్సిన :-0.0006061038964302389
ప్రకటించి :0.02273145405395783
ప్రకటించింది :-0.0014831723159550651
ప్రకటించిన :0.021866486979150408
ప్రకటించినట్లు :-0.0006061038964302389
ప్రకటించును :0.0035608179238101304
ప్రకటించే :-0.006205610527477796
ప్రకటిత :-0.010658919596281844
ప్రకటిస్తున్నాయి :0.012003361490529265
ప్రకటిస్తే :-0.00617957958053295
ప్రకారం :-0.018679763243661718
ప్రకారమే :-0.00144559689173501
ప్రకాశించే :-0.0061018552112533445
ప్రకాష్‌పదుకొణె :0.0009741473202044967
ప్రకృతి :-0.008815616576449819
ప్రకృతిని :-0.002511876058159648
ప్రకృతిలో :0.00322494847087123
ప్రకోపాన్ని :0.0014796010779165134
ప్రకోపించింది :0.009518768448340252
ప్రక్కన :-0.0027837777319793685
ప్రక్రియ :-0.008483066295527569
ప్రక్రియతో :-0.005835042634394114
ప్రక్రియలో :-0.0002443043981664994
ప్రక్రియా :-0.004735623239324142
ప్రక్షాళించాలంటే :-0.002441965503713176
ప్రఖ్యాతల్ని :0.0054489501971479145
ప్రఖ్యాతులు :-6.016593154569262e-05
ప్రగతి :0.0004419279904541652
ప్రగతికి :0.0037365530641608486
ప్రగతికోసం :-0.001703984298420984
ప్రగతిపథాన :-0.006004776176058981
ప్రగతిబాట :-0.0016899171076234457
ప్రగతిశీల :-0.0020258027238762816
ప్రగాఢ :-0.0035694741220777134
ప్రచార :-0.012793345886113716
ప్రచారం :0.012105495341551135
ప్రచారఘట్టంలో :0.005522252056832002
ప్రచారమయ్యాయి :-0.0013363178760074806
ప్రచారాన్ని :-0.00010306324494745452
ప్రచారార్భాటం :0.001264372820636045
ప్రచారాలతో :0.0014796010779165134
ప్రచురితమైన :0.010150996098047331
ప్రజ :0.001444000226201803
ప్రజల :-0.008703058608125397
ప్రజలందరి :-0.00010565781737908207
ప్రజలకు :-0.016201275283527647
ప్రజలకే :0.001444000226201803
ప్రజలపై :0.005522252056832002
ప్రజలు :0.02292651709389952
ప్రజల్లోకొచ్చి :-0.00617957958053295
ప్రజా :-0.0064187030902118905
ప్రజాంతరంగం :0.001444000226201803
ప్రజాందోళనలను :-0.00617957958053295
ప్రజాకవి :0.009694355065580166
ప్రజాజీవనం :0.0014634996218337866
ప్రజాజీవనంలో :-0.0028132297713371972
ప్రజాజీవనాన్ని :-0.00617957958053295
ప్రజాతంత్ర :-0.005923006442262706
ప్రజాతంత్రం :-0.00617957958053295
ప్రజాతంత్రానికి :-0.0001590403483942043
ప్రజాతంత్రానికే :-0.006548426923242422
ప్రజాతాంత్రిక్‌ :-0.006548426923242422
ప్రజాదరణను :-0.0038532830320567955
ప్రజాధనంతో :-0.00617957958053295
ప్రజాధనానికి :0.009067901586731634
ప్రజాధరణ :-0.010451720475670181
ప్రజానాయకుడు :0.009694355065580166
ప్రజానీకం :0.00474307687550223
ప్రజానీకంలో :-0.010658919596281844
ప్రజానీకమే :0.0014796010779165134
ప్రజానీకానికా :-0.0038532830320567955
ప్రజానీకానికి :-0.011071059986270683
ప్రజానీకాన్ని :0.0023638970715221027
ప్రజానుకూల :-0.005923006442262706
ప్రజాపంపిణీ :-0.007344295137718068
ప్రజాప్రతినిధులతో :-0.0006061038964302389
ప్రజాప్రతినిధులు :0.009694355065580166
ప్రజాప్రతినిధులుగా :-0.002441965503713176
ప్రజాప్రభుత్వమైనా :0.001264372820636045
ప్రజాప్రభుత్వాల :0.0002745302969858426
ప్రజాప్రభుత్వాలు :-0.0001590403483942043
ప్రజాప్రయోజనాల :-0.01383616380012091
ప్రజాబాహుళ్యంతోపాటు :-0.0013363178760074806
ప్రజాభిప్రాయ :-0.002672635752014961
ప్రజారాజ్యం :0.003583134300589424
ప్రజారోగ్య :-0.0013363178760074806
ప్రజారోగ్యం :0.002665790174155554
ప్రజారోగ్యాన్ని :-0.006680587095856038
ప్రజాసేవారంగంగా :-0.002441965503713176
ప్రజాస్వామ్య :0.008640923456776944
ప్రజాస్వామ్యం :-0.00019058816300390006
ప్రజాస్వామ్యబద్ధమైన :-0.00010565781737908207
ప్రజాస్వామ్యబద్ధమైనవే :-0.00010565781737908207
ప్రజాస్వామ్యయుత :-0.0006061038964302389
ప్రజాస్వామ్యానికి :-0.0001590403483942043
ప్రజాస్వామ్యానికే :-0.002441965503713176
ప్రజ్ఞాన్‌ :0.015353761882088712
ప్రజ్ఞాన్‌ఓజా :-0.010451720475670181
ప్రజ్ఞావంతులు :0.0009741473202044967
ప్రజ్ఞావంతులైన :0.0013444308394766219
ప్రజ్వరిల్లజేయడంలో :-0.00010306324494745452
ప్రజ్వరిల్లజేస్తోంది :-0.0016899171076234457
ప్రజ్వరిల్లడం :0.012003361490529265
ప్రజ్వరిల్లి :-0.0006061038964302389
ప్రజ్వరిల్లిన :-0.00010565781737908207
ప్రజ్వలనం :0.005522252056832002
ప్రజ్వలనానికి :0.012003361490529265
ప్రణబ్‌ :-0.0015487254543590414
ప్రణబ్‌ముఖర్జీ :-0.020505495801443476
ప్రణయం :0.010956921997020669
ప్రణయంలో :0.010956921997020669
ప్రణయం” :0.010956921997020669
ప్రణాళిక :0.009327610297114113
ప్రణాళికకే :0.001264372820636045
ప్రణాళికను :-0.00122489885858637
ప్రణాళికపట్ల :0.001264372820636045
ప్రణాళికబద్ధ :-0.006004776176058981
ప్రణాళికల :0.009067901586731634
ప్రణాళికలతో :-0.0040980731236498055
ప్రణాళికలపై :-6.594788229102095e-05
ప్రణాళికలు :0.01331642799254902
ప్రణాళికలో :0.0065342429198449025
ప్రణాళికలోని :-0.00010565781737908207
ప్రణాళికల్ని :0.015312729564956174
ప్రణాళికసంఘం :-0.006004776176058981
ప్రణాళికా :0.0021592261049790343
ప్రణాళికాబద్ధ :0.001264372820636045
ప్రతాప్‌ :-0.0010435833993365693
ప్రతి :0.005737454849196054
ప్రతిఏటా :-0.002441965503713176
ప్రతికూల :0.005279732262971778
ప్రతికూలాంశాలు :-0.003046978651632662
ప్రతిక్షణం :-0.012818638167681638
ప్రతిక్షణమూ :-0.0027837777319793685
ప్రతిగాలి :0.011862465251380525
ప్రతిఘటన :-0.00032175817225117226
ప్రతిఘటననే :-0.0021380239521587544
ప్రతిఘటించాలి :-0.0038532830320567955
ప్రతిచర్యలను :0.0054489501971479145
ప్రతిచోటా :0.005799961219428768
ప్రతిజ్ఞ :0.0008988272356676821
ప్రతిదానికీ :-0.0027837777319793685
ప్రతిదానిమీదా :0.0014796010779165134
ప్రతిధ్వని :0.004097864506560998
ప్రతిధ్వనించాయి :-0.005559264691763425
ప్రతిధ్వనించింది :-0.006004776176058981
ప్రతిధ్వనిస్తోంది :0.012003361490529265
ప్రతినలో :0.0008227284447392254
ప్రతినాయక :0.005522252056832002
ప్రతినిధి :0.0021592261049790343
ప్రతినిధిని :-0.0015698381303067119
ప్రతినిధులంతా :-0.00010565781737908207
ప్రతినిధులకు :0.0029890553328398477
ప్రతినిధులు :0.0029890553328398477
ప్రతినిధుల్ని :0.003160283373376607
ప్రతిపక్షాల :-0.0123591591610659
ప్రతిపత్తి :-0.0022878613045186147
ప్రతిపాదన :-0.008498013253535618
ప్రతిపాదనను :0.003583134300589424
ప్రతిపాదనపై :-0.010658919596281844
ప్రతిపాదనలు :-0.004687016857225997
ప్రతిపాదనలోని :-0.001703984298420984
ప్రతిపాదనల్ని :0.005522252056832002
ప్రతిపాదనల్లోనైనా :0.0021373335103511805
ప్రతిపాదించినట్లు :-0.005835042634394114
ప్రతిపాదిత :-0.003407968596841968
ప్రతిపాదిస్తున్న :-0.0027227864393045715
ప్రతిపాదిస్తున్నారు :-0.001703984298420984
ప్రతిపాదిస్తూ :0.004984464085383648
ప్రతిపాదిస్తే :-0.005923006442262706
ప్రతిపౌరుణ్నీ :-0.005923006442262706
ప్రతిఫలం :0.0021373335103511805
ప్రతిఫలంగా :-0.006548426923242422
ప్రతిఫలించేది :-0.0038532830320567955
ప్రతిఫలిస్తుంది :-0.00010306324494745452
ప్రతిబంధకాలు :-0.003046978651632662
ప్రతిభ :0.01834757961232027
ప్రతిభకు :0.008989770398802395
ప్రతిభను :7.51887847457145e-05
ప్రతిభనే :-0.0035028327346137565
ప్రతిభా :0.0013444308394766219
ప్రతిభాపాటవాలకు :0.008989770398802395
ప్రతిభాపాటిల్‌ :-0.006004776176058981
ప్రతిభావంతులు :0.008989770398802395
ప్రతిమకెలా :0.010956921997020669
ప్రతిమది :-0.0026184963758971716
ప్రతిరూపం :-0.011696859648165128
ప్రతిరూపంగా :0.002467917479642156
ప్రతిరోజూ :-0.012818638167681638
ప్రతివ్యూహమొకటి :-0.00010306324494745452
ప్రతిష్టంభన :-0.003461059859443424
ప్రతిష్టంభనలకు :0.0014796010779165134
ప్రతిష్ఠాత్మక :0.0034076916491527255
ప్రతిష్ఠాత్మకంగా :0.003583134300589424
ప్రతిష్ఠాత్మకమైన :0.0014796010779165134
ప్రతిష్ఠించడంతో :0.0065342429198449025
ప్రతిష్ఠించాలన్న :-0.006548426923242422
ప్రతిష్ణ :0.0008227284447392254
ప్రతిస్పందన :-0.0013363178760074806
ప్రత్యక్ష :-0.010009786740187562
ప్రత్యక్షంగా :-7.205362109904934e-05
ప్రత్యక్షమవుతాయి :-0.012818638167681638
ప్రత్యక్షమవుతున్న :-0.0016148831065632145
ప్రత్యక్షమై :0.007083917040281366
ప్రత్యర్థి :0.007852993073506365
ప్రత్యర్థిపై :-0.00032175817225117226
ప్రత్యర్థుల :0.0044450816020813804
ప్రత్యర్థులపై :0.0014634996218337866
ప్రత్యర్థులు :-0.00032175817225117226
ప్రత్యహము :0.007083917040281366
ప్రత్యామ్నాయ :-0.004336405330493429
ప్రత్యామ్నాయం :0.0065342429198449025
ప్రత్యామ్నాయాలున్నాయో :-0.0013363178760074806
ప్రత్యామ్నాయాలేమిటన్న :-6.594788229102095e-05
ప్రత్యేక :-0.004611947898327061
ప్రత్యేకంగా :-0.0002660579175636687
ప్రత్యేకత :0.0014796010779165134
ప్రత్యేకమైనదే :-0.0027798984356401887
ప్రత్యేకించాలంటున్న :-0.001703984298420984
ప్రత్యేకించిన :-2.8879610963912195e-07
ప్రత్యేకిస్తున్నది :0.008989770398802395
ప్రథమ :0.0020834746922684315
ప్రథమముననె :-0.0017860167783673975
ప్రదర్శన :-0.012509812355373975
ప్రదర్శనకోసం :-0.015463068035500752
ప్రదర్శనతో :-0.030926136071001503
ప్రదర్శనలు :0.001956235326610535
ప్రదర్శించకపోతే :-0.00010306324494745452
ప్రదర్శించడం :-0.0001590403483942043
ప్రదర్శించడంతో :0.0054489501971479145
ప్రదర్శించలేకపోయారన్నాడు :7.51887847457145e-05
ప్రదర్శించవచ్చు :0.0030347629036038756
ప్రదర్శించాడు :3.775162960911952e-05
ప్రదర్శించారు :-0.021210311915268294
ప్రదర్శించిన :-0.0139090466588435
ప్రదర్శించిననాడే :0.0054489501971479145
ప్రదర్శించే :0.0054489501971479145
ప్రదర్శితం :-0.011022537987160937
ప్రదర్శిస్తున్న :0.0030347629036038756
ప్రదర్శిస్తూ :0.0014796010779165134
ప్రదర్శిస్తేనే :0.003583134300589424
ప్రదేశ్‌గా :-0.0006061038964302389
ప్రద్యుమ్నము :-0.0016148831065632145
ప్రధమ :0.004793816213717471
ప్రధమస్థానాన్ని :-0.0016852352634687535
ప్రధాన :0.01750324556388482
ప్రధానంగా :0.0050599947530758724
ప్రధానకారణం :-0.0001590403483942043
ప్రధానపాత్ర :7.51887847457145e-05
ప్రధానభూమిక :0.0029890553328398477
ప్రధానమంత్రి :0.0016537569521583924
ప్రధానమంత్రికి :-0.002441965503713176
ప్రధానమంత్రిగానూ :0.009067901586731634
ప్రధానమంత్రులు :-2.8879610963912195e-07
ప్రధానమంత్రే :0.00628810347599166
ప్రధానమైన :-0.005835042634394114
ప్రధానాధికారి :0.001444000226201803
ప్రధానాస్త్రంగా :-0.005835042634394114
ప్రధానాస్త్రాలు :-0.00617957958053295
ప్రధాని :0.00020955170900357543
ప్రధానిగా :0.012067634546642314
ప్రధానుల :-0.005835042634394114
ప్రధానులూ :-2.8879610963912195e-07
ప్రపంచ :-0.0021811599418540733
ప్రపంచం :0.012881250622060261
ప్రపంచంలో :0.0012706118952012643
ప్రపంచంలోని :-0.007606308061954482
ప్రపంచంలోనే :0.004346147721065902
ప్రపంచకప్‌ :-0.0004104622638922058
ప్రపంచకప్‌కు :0.0021592261049790343
ప్రపంచదేశాలకు :-0.0016899171076234457
ప్రపంచదేశాలు :0.0029890553328398477
ప్రపంచపటంపై :0.003583134300589424
ప్రపంచపటంపైనే :0.0014796010779165134
ప్రపంచపు :0.0007425226832499897
ప్రపంచబ్యాంకు :0.0023638970715221027
ప్రపంచభారం :0.015456179610775413
ప్రపంచయుద్ధం :0.0029890553328398477
ప్రపంచవ్యాప్తంగా :-0.0015221315625862434
ప్రపంచశాంతి :-2.8879610963912195e-07
ప్రపంచస్థాయి :0.008989770398802395
ప్రపంచానికంతటికీ :-0.010605155957634147
ప్రపంచానికి :-0.00010306324494745452
ప్రపంచాన్ని :0.0029890553328398477
ప్రపంచాన్నే :0.0014796010779165134
ప్రపూరిత :-0.0036251300277125834
ప్రబంధనాయికల :-0.0016148831065632145
ప్రబంధనాయికలు :-0.0016148831065632145
ప్రబల :-0.008354359045404007
ప్రబలంగా :-0.005835042634394114
ప్రబలడానికి :0.009518768448340252
ప్రబుద్ధుల :0.0014796010779165134
ప్రబుద్ధులు :0.0014796010779165134
ప్రభలను :-0.0026184963758971716
ప్రభాకరన్‌ :0.001444000226201803
ప్రభాత :0.004521071769955425
ప్రభావ :-0.001703984298420984
ప్రభావం :0.0027916457695464627
ప్రభావంతో :-6.594788229102095e-05
ప్రభావతీ :-0.0016148831065632145
ప్రభావశీల :0.001444000226201803
ప్రభావాల్ని :-0.0013363178760074806
ప్రభావితం :-0.0034571851461727
ప్రభుత :-2.8879610963912195e-07
ప్రభుత్వ :-0.006802079160771729
ప్రభుత్వం :-0.012355708022428026
ప్రభుత్వంనుంచి :-0.002441965503713176
ప్రభుత్వంపై :-0.002173192277900891
ప్రభుత్వంపైన :-0.0009090066854015632
ప్రభుత్వంలో :-0.004687016857225997
ప్రభుత్వమూ :-0.001090413984237245
ప్రభుత్వమే :-0.013916035600261573
ప్రభుత్వరంగ :0.002103831273390005
ప్రభుత్వానికి :0.012152852517901831
ప్రభుత్వానిది :0.001444000226201803
ప్రభుత్వానిదే :-0.0009090066854015632
ప్రభుత్వానివే :-0.0036251300277125834
ప్రభుత్వాన్ని :0.0054489501971479145
ప్రభుత్వాల :0.014924318182049295
ప్రభుత్వాలకు :0.0003309664603715333
ప్రభుత్వాలు :-0.010561241476965773
ప్రభుత్వాలున్న :0.0014634996218337866
ప్రభుత్వాలే :0.00537508648923995
ప్రభుత్వాలేవైనా :-0.0013363178760074806
ప్రభుత్వాల్ని :-0.0016899171076234457
ప్రభుత్వాల్లో :-0.0016899171076234457
ప్రభుత్వోద్యోగాల్లో :0.0015395054226639354
ప్రభృత :-0.0016899171076234457
ప్రభృతుల :0.0027550142441954205
ప్రభృతులు :-0.005257298698670506
ప్రమాణం :0.004543004672997
ప్రమాణాన్ని :0.0014634996218337866
ప్రమాణాలకు :0.0014634996218337866
ప్రమాణాలరీత్యా :0.003583134300589424
ప్రమాణాలు :0.008989770398802395
ప్రమాణాల్ని :0.0015395054226639354
ప్రమాద :0.004614297280039109
ప్రమాదం :-0.014206869717972413
ప్రమాదంగా :-0.001703984298420984
ప్రమాదంపై :0.005716508575077979
ప్రమాదంలో :0.002959202155833027
ప్రమాదకర :-0.0007075044232106039
ప్రమాదకరమో :-0.004735623239324142
ప్రమాదముందని :0.0034558536136400624
ప్రమాదవార్త :0.0023638970715221027
ప్రమాదహేతువో :-0.0016899171076234457
ప్రమాదాన్ని :-0.001703984298420984
ప్రమాదాల :-0.0021889956522663915
ప్రమాదాలకు :0.01975255261111244
ప్రమాదాలు :0.002174543850915463
ప్రమాదాల్ని :-0.004735623239324142
ప్రమాదాల్లో :0.00945558828608841
ప్రముఖ :0.007483687974964098
ప్రముఖులు :-0.003992177264384622
ప్రమేయం :-0.00829772433341771
ప్రమేయంతో :0.009694355065580166
ప్రమేయంతోనే :0.009694355065580166
ప్రయత్నం :0.005716508575077979
ప్రయత్నానికి :0.0015395054226639354
ప్రయత్నాలన్నీ :-0.00144559689173501
ప్రయత్నాలు :-0.0038088591561115494
ప్రయత్నాలేవీ :-0.0005640120939327198
ప్రయత్నించరాదనీ :-0.002441965503713176
ప్రయత్నించాను :0.009362963725232222
ప్రయత్నించారు :-0.0009090066854015632
ప్రయత్నించాలి :-0.0027798984356401887
ప్రయత్నించి :-0.004984817249203539
ప్రయత్నించిన :-2.8879610963912195e-07
ప్రయత్నించినప్పుడల్లా :0.0015395054226639354
ప్రయత్నిస్తున్నా :0.00990465722898419
ప్రయత్నిస్తే :0.006965522354390158
ప్రయాణ :-0.012297936230327596
ప్రయాణం :-0.0030498439374003735
ప్రయాణానికి :-0.0021889956522663915
ప్రయాణాన్ని :0.009694355065580166
ప్రయాణాలెంత :-0.004735623239324142
ప్రయాణాల్ని :-0.004735623239324142
ప్రయాణించి :-0.006942730528933191
ప్రయాణికుల :-0.007706566064113591
ప్రయాణికులకు :-0.0038532830320567955
ప్రయాణికులు :0.0023638970715221027
ప్రయాణికుల్ని :-0.011483576249083213
ప్రయీష్‌ :0.0013444308394766219
ప్రయోగం :0.001264372820636045
ప్రయోగశాలగా :-0.0013363178760074806
ప్రయోగశాలల :0.001264372820636045
ప్రయోగానికి :-2.8879610963912195e-07
ప్రయోగాలకు :-0.0013363178760074806
ప్రయోగాలు :0.009464108980957706
ప్రయోగించి :-0.0016148831065632145
ప్రయోజకత్వానికీ :-0.00789757762878862
ప్రయోజనం :0.009790155432195342
ప్రయోజనకారిగా :0.008989770398802395
ప్రయోజనదాయకంగా :0.009067901586731634
ప్రయోజనమూ :0.004543004672997
ప్రయోజనమేముంది :-0.001703984298420984
ప్రయోజనాన్ని :-0.0038532830320567955
ప్రయోజనాల :-0.011056779378178883
ప్రయోజనాలను :-0.005835042634394114
ప్రయోజనాలు :-0.004137625603162942
ప్రయోజనాల్ని :-0.0043322439141464065
ప్రరాపాల :-0.0006061038964302389
ప్రరాపాలతోపాటు :-0.0006061038964302389
ప్రరాపాలు :-0.0006061038964302389
ప్రలోభాలతో :-0.0001590403483942043
ప్రళయం :0.010956921997020669
ప్రవచించిన :-0.006680587095856038
