num_words 18872
నివేదించింది :0.003837660443653091
నివేదించిన :-0.004544110508142259
నివేదిక :0.0055531678514488024
నివేదికనుబట్టి :-9.773260446050184e-05
నివేదికనే :0.0028653983109728953
నివేదికల :-0.003765006487492203
నివేదికలపై :0.0001850454558328358
నివేదికలు :0.0008217430662960919
నివేదికలో :-0.0013890522964167067
నివేదికలోనూ :0.0014521327675381288
నివేదికల్ని :-0.0024879580428132392
నివేదికా :0.007942339786096141
నివేదికే :0.0028653983109728953
నివేశన :-0.0013890522964167067
నివ్వగల :-0.00043596782800536723
నివ్వెరపరచేదే :-9.773260446050184e-05
నివ్వెరపరచేవే :0.004625065116201535
నివ్వెరపరుస్తాయి :-0.0002928578730457004
నివ్వెరపరుస్తున్నాయి :-0.002579207971514607
నివ్వెరపోతుంది :-0.0035557667050652294
నివ్వెరపోను :-0.005125958148861347
నివ్వెరపోయింది :0.0026604634837475733
నివ్వెరపోయేలా :0.0013230891851467917
నిశార్థం :-0.005125958148861347
నిశితంగా :0.0022119689938666347
నిశ్చలత :-0.0035557667050652294
నిశ్శబ్దంతో :0.011683717975702439
నిశ్శబ్దాన్ని :0.011683717975702439
నిషేధ :0.0007965862417614228
నిషేధం :-0.006957029110477849
నిషేధంలాంటి :0.002812794908125585
నిషేధిస్తోంది :0.0028653983109728953
నిష్కర్షగా :0.000995470026782847
నిష్కళంకమైనదే :0.0007965862417614228
నిష్కారణంగా :0.0008119148013971375
నిష్క్రియకు :-0.0009327316071464361
నిష్క్రియపై :-0.005855219693780808
నిష్ఠగా :0.0002998096894649288
నిష్ఠతో :-9.773260446050184e-05
నిష్ఠుర :-0.00016190572873673022
నిష్ఠురసత్యం :0.002776759990170507
నిష్ఠురాలు :0.003086985206324929
నిష్ణాతులైనవారు :-0.0032445075092040385
నిష్పక్షపాతం :0.0022119689938666347
నిష్పత్తి :0.0005677382596557322
నిష్పాక్షికత :-0.004544110508142259
నిష్పూచీ :-9.773260446050184e-05
నిష్పూచీగా :-0.005855219693780808
నిష్ఫలం :-0.010772512696730071
నిష్ఫలంగా :-0.004843544877431119
నిస్సందేహం :0.006604133857177677
నిస్సంశయంగా :0.0014988348836086143
నిస్సహాయ :-0.005567751151158175
నిస్సహాయంగా :0.0007139047575553209
నిస్సైనికీకరణ :-0.0009461088793738448
నీ :0.06928135532257908
నీకిట :0.0028347005712143223
నీకు :0.04418623629152216
నీకూ :0.006837442002443675
నీకెందుకులే :0.0007304482689903435
నీకెవరీడు :0.0028347005712143223
నీకే :0.013628293776158292
నీకొక :0.0028347005712143223
నీకోసం :-0.005125958148861347
నీజ్ఞాపకాలు :-0.01686422558920731
నీటముంచి :-0.0017925788206775034
నీటి :0.005486834747806175
నీటికి :-0.0014707891805208764
నీటితడులు :0.0013230891851467917
నీటిపారుదల :-0.0017925788206775034
నీటిబొట్టు :0.00631798389018745
నీటిబొట్టునే :-0.0017925788206775034
నీటిమీద :-9.773260446050184e-05
నీటిమూటలై :-0.0014707891805208764
నీడ :0.0017010663383562599
నీడన :-0.004544110508142259
నీడని :-0.00031179715885570295
నీడనిచ్చి :0.006837442002443675
నీడను :-0.00031179715885570295
నీడల :-0.0025480577838130295
నీడలా :0.0017014251835967844
నీడలు :-0.0009353914765671133
నీడలే :-0.0006235943177114059
నీడల్ని :-0.0009353914765671133
నీడల్లో :-0.00031179715885570295
నీతి :0.003985362682455661
నీతిని :-0.0024879580428132392
నీతినీ :-0.0024879580428132392
నీతిపాఠములు :0.0028347005712143223
నీతో :0.02380065868499105
నీతోడన్‌ :0.0028347005712143223
నీది :0.0008119148013971375
నీదీ :0.0002819825116022551
నీదు :0.0056694011424286445
నీదుఠీవి :0.0019510276826712294
నీరవమైన :-0.005125958148861347
నీరాతలు :-0.005183104750677835
నీరివ్వలేమని :-0.0019269542647922474
నీరు :0.005783821696220528
నీరుకారిపోవడానికీ :-0.004843544877431119
నీరుచేరి :-0.016058398372692774
నీరెండలో :0.0007176021788971041
నీరై :0.0007304482689903435
నీరోడింది :-0.0008543396287155267
నీలాగా :-0.005125958148861347
నీలాటివారు :0.0002819825116022551
నీలిమొయిలునైన :0.003086985206324929
నీలిరంగుని :0.011683717975702439
నీలో :0.003086985206324929
నీళ్లు :0.0010464002418953888
నీళ్ళు :0.001460896537980687
నీవలన :0.0019510276826712294
నీవల్లే :-0.005183104750677835
నీవాని :0.0028347005712143223
నీవానిన్‌ :0.0028347005712143223
నీవిట :0.0028347005712143223
నీవు :0.025942922813942355
నీవుచూడ :0.0019510276826712294
నీవెళ్ళినా :-0.01686422558920731
నీవే :-0.026266432971501087
నీవై :0.01201147435148533
నీవైనా :-0.02356967787178261
ను :0.007750870729790421
నుంచి :-0.0669358580275051
నుంచున్నదీ :0.0007304482689903435
నుంచే :0.0026604634837475733
నుండండి :0.0002819825116022551
నుండి :0.03931151829395674
నుగ్గునూచ :-0.00039845114483226285
నుద్యమించ :0.0028347005712143223
నున్న :0.0013496889609850506
నున్నగా :-0.0024489645250170096
నువన్‌ :-4.752267970877611e-05
నువాన్‌ :-0.00254718960568623
నువొత్తన్నవని :0.006087077143836517
నువ్ :0.018261231431509543
నువ్వన్నది :-0.026266432971501087
నువ్వు :0.013647756301195474
నువ్వున్నావన్న :0.0007304482689903435
నువ్వులు :-0.0014707891805208764
నువ్వే :0.0007304482689903435
నువ్‌ :-0.005125958148861347
నూట :-0.004767295849379803
నూటికి :0.0008119148013971375
నూతన :-0.00033918330704349995
నూతనంగా :0.00631798389018745
నూనెలా :-0.012611843736132023
నూనెలు :-0.0023831532648850317
నూపు :0.004189193887648703
నూరు :0.0008119148013971375
నూరేళ్లూ :-0.0024879580428132392
నృత్యం :0.011683717975702439
నృత్యాలు :0.0023269285450747933
నెంచనేల :0.003086985206324929
నెంచు :-0.005843961042711585
నెగ్గాడు :-0.00042935123711695196
నెగ్గి :-0.0006904726477327071
నెగ్గించుకొన్నారు :-0.0013890522964167067
నెగ్గుకొస్తున్నవారి :-0.0002928578730457004
నెగ్గుతుందా :-0.0005457931738246309
నెట్టి :0.007043532801044355
నెట్టింది :9.382122024123812e-05
నెట్టుకుపోయిన :-0.005855219693780808
నెట్టుకొచ్చాడా :0.0008119148013971375
నెట్టేయజూడటం :-0.0008543396287155267
నెట్టేయడం :-0.0008543396287155267
నెట్టేస్తున్న :0.006939403722545539
నెట్‌ :0.0014515811218880556
నెడుతోంది :-0.0017925788206775034
నెత్తికెత్తి :-0.0032445075092040385
నెత్తికెత్తుకోవాలన్నది :0.0013230891851467917
నెత్తిన :-0.0039047388531794802
నెత్తీ :0.0002819825116022551
నెత్తుటి :-0.012611843736132023
నెత్తురు :-0.0006235943177114059
నెత్తురోడింది :0.0022119689938666347
నెత్తురోడుతున్న :0.006939403722545539
నెదుటన్‌ :0.0028347005712143223
నెనరున్‌ :0.0028347005712143223
నెనాడ్‌ :0.00045946536614212426
నెనాద్‌ :-0.00042935123711695196
నెపమంతా :0.005616238091052703
నెమరు :0.023361838490101698
నెమరువేసుకోవడానికి :0.004543539290441666
నెమ్మది :0.014668554859655372
నెరవేరబోతోందనిపించటం :0.011683717975702439
నెరవేరింది :-0.0024879580428132392
నెరవేరుస్తా :-0.011650972360171007
నెరవేరుస్తుందా :-0.0009327316071464358
నెరవేర్చలేదన్నది :-0.0015000894903530722
నెరవేర్చుకోవాలనే :-0.0036341972141331544
నెల :-0.0035865644553246703
నెలకొంటాయన్న :-0.0015000894903530724
నెలకొంటాయి :0.0005639650232045102
నెలకొంటున్న :-0.0002928578730457004
నెలకొంటున్నది :0.004543539290441666
నెలకొంటే :-0.0015000894903530724
నెలకొందనడానికి :-0.004843544877431119
నెలకొంది :-0.0015000894903530724
నెలకొనాలని :0.0022119689938666347
నెలకొనాలి :-0.003000178980706145
నెలకొను :0.0028347005712143223
నెలకొన్న :0.000516613898622403
నెలకొన్నవాటి :0.003837660443653091
నెలకొల్పడం :0.009484754435992797
నెలకొల్పడానికి :0.0010009649229876733
నెలకొల్పాడు :-0.008610046213105887
నెలకొల్పారు :-0.0010623638273172232
నెలకొల్పాలని :-0.0009461088793738448
నెలకొల్పి :-0.0008543396287155267
నెలకొల్పిన :0.015873868785149212
నెలనుంచి :0.0010009649229876733
నెలముందు :0.006939403722545539
నెలరాజు :0.003086985206324929
నెలరోజుల్లో :0.0026604634837475733
నెలల :0.00425004172688154
నెలలక్రితం :0.0010009649229876733
నెలలనాడు :-0.002579207971514607
నెలలపాటు :0.00028657028362818614
నెలలలో :0.009484754435992797
నెలలు :-0.0002952315636116138
నెలలుగా :-0.00013800261096428345
నెలలో :-0.0017098347647987943
నెలలోనే :0.002812794908125585
నెలల్లో :0.010111939804437997
నెలవయ్యే :0.0026604634837475733
నెలవారీ :0.005236989571703471
నెలవైన :0.002812794908125585
నెలవైనాడనే :0.003086985206324929
నెలా :0.0028653983109728953
నెలాఖరు :-0.004544110508142259
నెలాఖరుకు :-0.004400176451208951
నెలెకొనే :-0.006221957991317093
నెల్లాళ్ల :-9.773260446050184e-05
నెల్లాళ్లలోపే :0.0013148849629790187
నెల్లాళ్లు :-0.0017925788206775034
నెల్‌ :0.001193805001945201
నెల్‌ను :0.002387610003890402
నెవరు :-0.0024489645250170096
నెస్టర్‌ :2.7793974870624588e-05
నెహ్రూ :0.0034325679173168493
నే :-0.003611897647594063
నేందుకు :0.009484754435992797
నేగండి :0.0002819825116022551
నేటి :-0.036512599018491056
నేటికి :-0.0040897400725012235
నేటికీ :-0.006582853726080181
నేడది :-0.0031279733292600754
నేడదే :-0.0002952315636116138
నేడాస్థాయినీ :-0.0006904726477327071
నేడీ :0.003712775042863235
నేడు :-0.009316183155734797
నేడెందుకు :0.001324668377403676
నేడే :0.002694801563786392
నేత :0.0005853338862564419
నేతకు :-0.0009461088793738448
నేతగా :-0.002037611882857163
నేతను :-0.0017097171254401068
నేతల :0.0017831178835728337
నేతలంతా :-0.0009461088793738448
నేతలకు :0.001324668377403676
నేతలు :0.0024298671192559303
నేతలూ :-0.0017097171254401068
నేతాశ్రీలంతా :0.002812794908125585
నేతిబీర :-0.0024879580428132392
నేతిబీరచందం :0.003086985206324929
నేతృత్వంలో :-0.005290805633671314
నేతృత్వంలోని :0.0014521327675381288
నేత్రాలు :-0.00031179715885570295
నేనంటే :0.013628293776158292
నేనవ్విన :-0.009447388494095965
నేనింత :0.003689061095288182
నేనిపుడు :0.0007304482689903435
నేను :0.01569997885456398
నేనుందు :0.003086985206324929
నేనున్నానంటూ :-0.0017925788206775034
నేనెందుకు :0.0002819825116022551
నేనెప్పటికీ :0.003689061095288182
నేనేం :-0.01036620950135567
నేనో :0.003689061095288182
నేపథ్యం :-0.0005457931738246309
నేపథ్యంలో :-0.011278423956692676
నేపథ్యంలోనే :-0.0019532349577154016
నేపధ్యంలో :-0.006221957991317093
నేపాల్‌ :0.0001850454558328358
నేపియర్‌లో :0.010384595054712497
నేర :0.0014521327675381288
నేరం :0.002175315589240541
నేరగాళ్లకు :-0.0032445075092040385
నేరనైతి :0.0028347005712143223
నేరానికి :-0.005855219693780808
నేరుగా :-0.009395476981450658
నేర్చితిన్‌ :0.0028347005712143223
నేర్చుకోవాలి :0.0002819825116022551
నేర్పకుండానే :0.0008119148013971375
నేర్పమనిఅడుగ :0.0019510276826712294
నేర్పిన :0.0022119689938666347
నేర్పిస్తాను :0.002694801563786392
నేర్పుగ :0.0028347005712143223
నేర్పుతోంది :-0.0014707891805208764
నేర్పున్‌ :0.0028347005712143223
నేర్పెదు :0.0028347005712143223
నేర్వకపోతే :0.0002819825116022551
నేర్వని :-0.0014707891805208764
నేర్వనౌ :0.0028347005712143223
నేల :-0.014133313536725534
నేలకోసము :0.0002819825116022551
నేలపాలు :0.0013496889609850506
నేలపై :-0.0014707891805208764
నేలబారు :-0.0036341972141331544
నేలమట్టమైంది :-0.004544110508142259
నేలమీద :0.00038639598126562246
నేషనల్‌ :0.00016092370321788563
నేషన్స్‌ :-0.0013890522964167067
నేస్తంబుతో :0.0028347005712143223
నేస్తమవుతాడు :0.003086985206324929
నైచ్యం :-0.0036341972141331544
నైజీరియా :-0.005855219693780808
నైట్‌ :-0.014865034436975302
నైతిక :-0.001782944262889631
నైతికత :-0.0014430141976233854
నైపుణ్యం :-0.0013881135231411767
నైపుణ్యంతో :-0.0019182975860571978
నైపుణ్యతల్ని :0.00782840705301368
నైస్‌లో :-9.350015736880887e-05
నొంటిగా :0.0028347005712143223
నొందకన్‌ :0.0028347005712143223
నొక్కి :-0.004544110508142259
నొక్కిచెప్పారు :0.003144381988976135
నొవాక్‌ :-0.00042935123711695196
నోగిరంబు :0.0028347005712143223
నోచక :0.00631798389018745
నోచుకుంటున్నదెక్కడ :0.0014521327675381288
నోచుకున్నదెక్కడ :-0.00055353808805456
నోచుకొంది :-0.0014430141976233854
నోచుకొని :-0.002770110093495354
నోచుకోని :0.003837660443653091
నోచుకోనే :0.0010009649229876733
నోచుకోవాల్సినవే :-0.0009327316071464361
నోట :0.0007434396921242474
నోటితో :0.027256587552316584
నోటితోనే :0.0022119689938666347
నోటిఫికేషన్‌ :-0.004544110508142259
నోట్లో :-0.0009461088793738448
నోట్లోకి :-0.0006904726477327071
నోబెల్‌ :0.003086985206324929
నోము :-0.00031179715885570295
నోరు :-0.003933750776328109
నోరూ :0.0002819825116022551
నోరూవాయీ :0.001324668377403676
నోరెత్తితే :-9.773260446050184e-05
నోళ్లకు :-0.0014430141976233854
నోళ్లలో :-0.00055353808805456
నోళ్లు :0.0121418612627484
నోళ్లూ :0.0013230891851467917
నౌల్స్‌ :-0.0017174049484678078
నౌల్స్‌కు :-0.00042935123711695196
న్నాడు :0.009484754435992797
న్యాయం :-0.005855219693780808
న్యాయపరిధిలోని :-0.004544110508142259
న్యాయపాలిక :-0.0032445075092040385
న్యాయపాలికలో :0.0028653983109728953
న్యాయపోరాటానికి :-0.0032445075092040385
న్యాయస్థానం :0.016612355396563548
న్యాయస్థానంలో :0.005730796621945791
న్యాయస్థానమూ :-0.0005457931738246309
న్యాయస్థానమే :0.0018075653715790229
న్యాయస్థానానికి :0.003837660443653091
న్యాయస్థానానికే :-0.004544110508142259
న్యాయాన్యాయ :0.0002819825116022551
న్యూ :0.003990500716302789
న్యూజి :0.018969508871985594
న్యూజిలాండ్‌ :0.04607023382547619
న్యూజిలాండ్‌ను :-0.0021247276546344463
న్యూజిలాండ్‌పై :0.0017667141577382961
న్యూఢిల్లీ :-0.0039149681204893915
న్యూయార్క్‌ :0.0007595147776122474
న్యూయార్క్‌లోని :0.003086985206324929
న్‌ :0.003144381988976135
న్‌కు :0.01069130031648918
పంకజ్‌ :-0.0016608716375459164
పంకజ్‌రాయ్‌ :0.015873868785149212
పంచక :-0.0013086465398536348
పంచకు :-0.0019532349577154016
పంచదార :0.002504113223558053
పంచభూతాల :0.0007965862417614228
పంచవర్ష :0.009963642123297648
పంచాంగ :-0.0035557667050652294
పంచాయతీ :0.0010009649229876733
పంచాయతీయే :0.006604133857177677
పంచాయతీరాజ్‌ :0.006604133857177677
పంచాయతీల :0.0010009649229876733
పంచాయతీలకు :0.0010009649229876733
పంచాయతీలన్నింటినీ :0.0010009649229876733
పంచాయతీలున్నాయి :0.0010009649229876733
పంచాయతీల్ని :0.007943006357596512
పంచాయతీల్లో :-0.0016493856747456874
పంచుకుంటుందా :0.004543539290441666
పంచుకున్నానన్నాడు :0.00782840705301368
పంచుకొనేది :0.0002819825116022551
పంచుకోవాలన్న :-0.005855219693780808
పంచుకోవాలన్నది :-0.005855219693780808
పంచుకోవాలా :0.004543539290441666
పంచుతావు :-0.016496737833408517
పంచుతున్నాడు :-0.00031179715885570295
పంచెదవంతయు :0.0028347005712143223
పంచే :-0.016496737833408517
పంచేంద్రియాలనీ :-0.0035557667050652294
పంజాబ్‌ :-0.0022085092598371756
పంట :-0.004903734818855584
పంటకాలం :-0.0002952315636116138
పంటకాలంపై :-0.0017925788206775034
పంటకాలంలో :-0.0033267543504790866
పంటనష్ట :-0.0002952315636116138
పంటను :-0.0019269542647922474
పంటపొలాల :0.0001850454558328358
పంటపొలాలు :-0.0016299570258993556
పంటపొలాల్లో :0.0001850454558328358
పంటల :-0.011284562190557358
పంటలన్నింటికీ :-0.0014707891805208764
పంటలసాగు :-0.0005457931738246309
పంటలు :-0.00858503700422587
పంటల్ని :-0.0012952593077170753
పంటల్నీ :-0.0014707891805208764
పంటల్లో :-0.0014707891805208764
పంటవిస్తీర్ణం :0.0013230891851467917
పంటా :-0.0002952315636116138
పంటి :-0.001487313336052483
పండగ :0.0005677382596557322
పండించుకునే :0.003086985206324929
పండించే :0.001130948531922673
పండించేది :-0.0002952315636116138
పండిట్‌ :-0.0009327316071464361
పండిస్తున్నాడు :-0.00031179715885570295
పండ్లు :-0.0008543396287155267
పంతం :-0.00246116301404591
పంతంపట్టిన :0.0029047115538300226
పంతాలూ :-0.0040897400725012235
పంథా :0.005612217218828615
పంథాను :0.0007965862417614228
పంథానూ :-0.002770110093495354
పంథాలో :-0.002770110093495354
పందాలు :0.003689061095288182
పందికొక్కుల :-0.0008543396287155267
పందికొక్కుల్ని :0.00631798389018745
పందిళ్లు :-0.004843544877431119
పందిళ్లే :0.006939403722545539
పందులతో :-0.005183104750677835
పందెంలో :0.008671443004295004
పందేరాలు :0.00631798389018745
పందొమ్మిదిమంది :0.0008119148013971375
పందొమ్మిదేళ్లు :0.0008119148013971375
పంపడం :0.001324668377403676
పంపాడు :0.0064748636351991545
పంపామంటున్నారు :0.001324668377403676
పంపాయి :-0.0001893387214909367
పంపారన్న :0.001324668377403676
పంపి :0.002649336754807352
పంపించారు :0.001324668377403676
పంపించి :-0.0005258195278039022
పంపించింది :0.0007965862417614228
పంపింది :-0.0014430141976233854
పంపిణీ :-0.000209825975087428
పంపిణీల్లో :-9.773260446050184e-05
పంపిన :0.0007176021788971041
పకడ్బందీ :-0.005942248563563349
పకడ్బందీగా :0.004973689617863928
పకపకమన్నాయి :-0.012611843736132023
పక్క :0.005896239381845288
పక్కకు :-0.0031109005111631454
పక్కన :-0.010373979896025315
పక్కనపెట్టి :0.0022657733951631253
పక్కనపెట్టినా :0.0008119148013971375
పక్కనపెడితే :-0.004544110508142259
పక్కనొక :0.003990500716302789
పక్ష :0.006837442002443675
పక్షం :-0.003241360901218912
పక్షంరోజులక్రితం :0.0014521327675381288
పక్షంలో :0.003267420138214074
పక్షపాతం :0.001324668377403676
పక్షానిదే :-0.0009327316071464361
పక్షాల :-0.0009327316071464361
పక్షాలదేనని :0.0028653983109728953
పక్షాలన్నీ :-0.002037611882857163
పక్షి :0.011683717975702439
పక్షిలా :0.011683717975702439
పక్షుల :0.006227209246521555
పగ :-0.0015589857942785162
పగటి :0.018168820728460135
పగలంతా :0.007902341805016599
పగలగొట్టే :-0.0024489645250170096
పగలబడుతోంది :-0.0014430141976233854
పగలు :0.0007304482689903435
పగలూ :0.008671443004295004
పగల్ని :-0.00031179715885570295
పగా :-0.00031179715885570295
పగిలి :0.0028784703164827837
పగ్గమేసి :-0.0008543396287155267
పగ్గాలు :-0.002933547328139899
పగ్గాలేసి :-0.002579207971514607
పచ్చగా :0.0003700909116656716
పచ్చజెండా :-0.004112577406378955
పచ్చడి :-0.01933691114850664
పచ్చడితో :-0.0017097171254401068
పచ్చదనం :0.011683717975702439
పచ్చదనపు :-0.005125958148861347
పచ్చని :0.0038194414456480864
పచ్చిక :-0.011780415532004552
పచ్చిదనపు :-0.005125958148861347
పచ్చినిజం :0.0001850454558328358
పచ్చినిజాల్ని :0.006939403722545539
పటిమ :0.0019510276826712294
పటిష్ఠ :-0.0016172954005431778
పటిష్ఠం :-0.0009461088793738448
పటిష్ఠీకరణ :0.006005113173456078
పటు :-0.0009327316071464361
పటుతరం :-0.0008543396287155267
పటేల్‌ :-0.00779457003438598
పటేల్‌ను :-0.0037159578954915297
పటేల్‌ల :-0.0037159578954915297
పట్టం :-0.002770110093495354
పట్టగా :-1.0134276518333928e-05
పట్టడం :0.006562308644665411
పట్టడంతో :-0.002037611882857163
పట్టణ :0.0030028947689630194
పట్టణాభివృద్ధి :0.0026604634837475733
పట్టణాలకే :0.006604133857177677
పట్టపగ్గాలు :-0.00055353808805456
పట్టభద్రుల :-0.0002928578730457004
పట్టలేని :-0.0013890522964167067
పట్టవు :0.0008119148013971375
పట్టాన :-0.0028045578253487725
పట్టాయని :-0.0008543396287155267
పట్టారని :-0.0016608716375459164
పట్టాలకు :0.004625065116201535
పట్టాలకెక్కదు :-0.0015000894903530724
పట్టాలకెక్కాల్సిందేనంటున్న :0.0022119689938666347
పట్టాలకెక్కించాక :0.0007965862417614228
పట్టాలన్నది :-0.00055353808805456
పట్టాలు :-0.0009461088793738448
పట్టి :-0.0015592655934516808
పట్టించిన :-0.0017097171254401068
పట్టించు :0.003144381988976135
పట్టించుకుంటున్నారు :0.006939403722545539
పట్టించుకునే :0.00631798389018745
పట్టించుకున్న :-0.0026888504933146517
పట్టించుకోక :-0.0050917487323203815
పట్టించుకోకుండా :0.010506443041049416
పట్టించుకోనని :-0.011650972360171007
పట్టించుకోనవసరం :-4.752267970877611e-05
పట్టించుకోని :-0.005052312993029252
పట్టించుకోను :-0.00043596782800536723
పట్టించుకోనే :0.0026604634837475733
పట్టించుకోరు :0.016150251245188606
పట్టించుకోవడం :0.0010009649229876733
పట్టించుకోవలసిన :-4.752267970877611e-05
పట్టిందని :0.0022119689938666347
పట్టిందా :-0.005183104750677835
పట్టింది :0.00023050396474562555
పట్టింపులతో :-0.0040897400725012235
పట్టికలో :0.0003012737117199766
పట్టిన :-0.0013126693711765017
పట్టినట్లుంది :0.001324668377403676
పట్టిపల్లారుస్తున్న :-0.0024879580428132392
పట్టివ్వడంలో :-0.0009461088793738448
పట్టీని :-0.0014430141976233854
పట్టు :-0.001736870545047342
పట్టుకుని :0.0008119148013971375
పట్టుకున్న :0.001970511818591262
పట్టుకున్నాడు :-0.012149066965112405
పట్టుకొచ్చి :-0.0036341972141331544
పట్టుకొన్న :0.0002819825116022551
పట్టుగొమ్మ :-0.0017097171254401068
పట్టుతూ :-0.0016608716375459164
పట్టుదలతో :-0.003178650312775118
పట్టునిచ్చింది :0.009484754435992797
పట్టుపరుపులా :0.0007176021788971041
పట్టుబట్టి :-0.004544110508142259
పట్టుబట్టిమరీ :0.006604133857177677
పట్టుమని :-0.0019193071794376456
పట్టువారికి :-0.0013086465398536348
పట్టే :-0.002579207971514607
పట్టేదే :-0.0006904726477327071
పట్నంల :0.006087077143836517
పట్నమా :0.006837442002443675
పట్ల :-0.0024073426080808025
పఠాన్‌ :0.003144381988976135
పడక :0.003985362682455661
పడకలు :0.0026604634837475733
పడకుండా :-0.0002952315636116138
పడకూడదనుకుంటున్నా :-0.0050917487323203815
పడగా :0.009484754435992797
పడగొట్టగా :-0.010772512696730071
పడగొట్టడం :-0.0012682882472196562
పడగొట్టారు :-0.011018155459381732
పడగొట్టి :0.020248903728917002
పడగొట్టిన :-0.0010623638273172232
పడగొట్టే :-0.0024489645250170096
పడటం :0.002287357598159653
పడటంలేదని :0.003837660443653091
పడటమంటే :-0.0014707891805208764
పడడంతో :0.011145391656814897
పడతామంటున్నారు :-0.0002928578730457004
పడతామన్న :-9.773260446050184e-05
పడతాయన్న :-0.004843544877431119
పడతాయి :0.0037011887736518342
పడతారు :-4.752267970877611e-05
పడతావని :0.002694801563786392
పడతిట్టిపోసింది :0.0013148849629790187
పడతిట్టిపోసిన :-0.0006904726477327071
పడదోస్తాయేమో :-0.001487313336052483
పడనుందంటున్నారు :-0.0017925788206775034
పడనుందని :-0.0017925788206775034
పడనేలేదు :-0.0008543396287155267
పడలేదంటున్న :0.0014521327675381288
పడవ :0.005255639193507135
పడవల :0.004625065116201535
పడవలసి :0.008634263799742093
పడవల్ని :0.004625065116201535
పడి :0.019378421155432958
పడితే :0.002694801563786392
పడిన :-0.007081518406866533
పడినట్లయింది :0.006939403722545539
పడిపోతుందనడానికి :0.001324668377403676
పడిపోతుందేమో :-0.001487313336052483
పడిపోయాయి :0.003837660443653091
పడిపోయిందంటే :-0.0014707891805208764
పడిపోయిందనీ :0.002287357598159653
పడిపోయింది :0.0023804671751000775
పడిపోయిన :-0.0013890522964167067
పడిపోయినప్పుడు :0.0013148849629790187
పడిపోయే :0.0008119148013971375
పడిపోవు :0.002287357598159653
పడీ :0.014668554859655372
పడుకున్నదీ :0.0007304482689903435
పడుతుండొచ్చు :0.014668554859655372
పడుతుందన్నది :-0.00055353808805456
పడుతుందా :0.0001850454558328358
పడుతుంది :-0.012611843736132023
పడుతున్న :-0.005855219693780808
పడుతున్నవారికి :0.002812794908125585
పడుతున్నానేంటో :-0.009447388494095965
పడుతున్నాయి :0.02599076374859186
పడుతూ :0.022102012906271493
పడుతూనే :0.016150251245188606
పడుతోందన్న :-0.0008543396287155267
పడుతోంది :-0.0009461088793738448
పడే :-0.015464325785500669
పడేలా :-0.0032445075092040385
పడ్డాడు :-0.010772512696730071
పడ్డాను :-0.005125958148861347
పడ్డాయని :-0.0005457931738246309
పడ్డాయనో :0.0008119148013971375
పడ్డారు :0.0026604634837475733
పడ్డావు :0.002694801563786392
పణంపెట్టి :0.004625065116201535
పతకం :0.013715611791153052
పతకాలు :0.015873868785149212
పతనం :-0.0010623638273172232
పతనమైతే :0.0013148849629790187
పతనానికి :-0.014756483867666823
పతనాన్ని :-0.0038392420557201343
పతాకమా :0.006837442002443675
పతి :-0.005843961042711585
పత్తాలేకపోవడమే :0.004625065116201535
పత్తాలేకుండా :-0.0028071629420122765
పత్తి :-0.0028620745396897213
పత్తిచేలలో :-0.0005457931738246309
పత్తిని :-0.0005457931738246309
పత్తివిత్తనాలు :-0.0005457931738246309
పత్రాల :0.004574715196319306
పత్రిక :-0.007268394428266309
పత్రికగా :-0.0036341972141331544
పత్రికతోపాటు :-0.0036341972141331544
పత్రికపై :-0.0036341972141331544
పత్రికా :-0.004544110508142259
పథం :0.002694801563786392
పథక :-0.004843544877431119
పథకం :0.0046146871420956305
పథకంనుంచి :0.003837660443653091
పథకమే :0.0026604634837475733
పథకాల :0.009593991102534163
పథకాలు :0.0001850454558328358
పథాన :-0.002037611882857163
పదం :-0.0024879580428132392
పదకొండు :-0.0003401019817448345
పదకొండేళ్లనాటి :0.0007965862417614228
పదకొండో :-0.0019182975860571978
పదజాలం :-0.004843544877431119
పదమూడు :-0.0002928578730457004
పదమూడున్నర :0.006939403722545539
పదవి :-0.010891571910950523
పదవికి :-0.008386697810930594
పదవిని :-0.007431915790983059
పదవిలో :-0.0069031823808358905
పదవీ :-0.0024312129765200734
పదవీకాలం :-0.002037611882857163
పదవీకాలమూ :-0.0017097171254401068
పదవీయోగం :-0.0006904726477327071
పదహారు :0.003086985206324929
పదహారేళ్లక్రితం :0.002812794908125585
పదహారేళ్లలో :-0.0019182975860571978
పదానికి :0.001324668377403676
పదాన్ని :-0.005125958148861347
పదార్థాల :-9.773260446050184e-05
పదాల :-0.001487313336052483
పదాలను :-0.0024489645250170096
పదాలు :-0.001487313336052483
పదాలుగా :-0.0024489645250170096
పది :0.013274106778890194
పదింతల :-0.002037611882857163
పదితరాల :-0.00031179715885570295
పదిమందిని :0.002812794908125585
పదిరోజుల్లో :-0.0005457931738246309
పదిలంగా :0.004543539290441666
పదిలక్షల :0.003689061095288182
పదిలక్షలమంది :0.00631798389018745
పదిశాతం :0.002554429883487336
పదిహేడు :-0.0040897400725012235
పదిహేను :0.0073883109864345655
పదిహేనుమంది :0.002812794908125585
పదిహేనులక్షల :-0.0017925788206775034
పదిహేనేళ్లలో :-0.0007340424091709433
పదిహేనేళ్లు :-0.00055353808805456
పదిహేనో :0.0028653983109728953
పదును :-0.0067615738241708955
పదునుపెట్టుకొంటూ :-0.0014430141976233854
