num_words 18872
ప్రభుత్వం :0.017165257563325338
ప్రభుత్వంనుంచి :0.0006935054648704345
ప్రభుత్వంపై :-0.004143888329836894
ప్రభుత్వంపైన :-0.005587939927515035
ప్రభుత్వంలో :0.0012374857180843517
ప్రభుత్వమూ :0.0024851482847389516
ప్రభుత్వమే :0.004888226484778687
ప్రభుత్వరంగ :0.004047177438903785
ప్రభుత్వానికి :-0.001924741709756941
ప్రభుత్వానిది :-0.0002680762900207602
ప్రభుత్వానిదే :-0.005587939927515035
ప్రభుత్వానివే :0.0026945992881004907
ప్రభుత్వాన్ని :-0.004133973553771854
ప్రభుత్వాల :0.010014245839741965
ప్రభుత్వాలకు :0.002625701015983
ప్రభుత్వాలు :0.006981571018765708
ప్రభుత్వాలున్న :0.0007091258203813633
ప్రభుత్వాలే :0.002675216903219176
ప్రభుత్వాలేవైనా :0.0007066566628832776
ప్రభుత్వాల్ని :0.001351903472423441
ప్రభుత్వాల్లో :0.001351903472423441
ప్రభుత్వోద్యోగాల్లో :0.000972298045521287
ప్రభృత :0.001351903472423441
ప్రభృతుల :0.0019158271943630427
ప్రభృతులు :-0.013017524909652193
ప్రమాణం :0.0017180914741745214
ప్రమాణాన్ని :0.0007091258203813633
ప్రమాణాలకు :0.0007091258203813633
ప్రమాణాలరీత్యా :0.0008728663025699241
ప్రమాణాలు :0.0014141666875465931
ప్రమాణాల్ని :0.000972298045521287
ప్రమాద :0.003748344190841792
ప్రమాదం :0.002400897472859349
ప్రమాదంగా :0.00011274813358380734
ప్రమాదంపై :0.00037322419424771293
ప్రమాదంలో :0.001365378631408045
ప్రమాదకర :0.0021418616051808535
ప్రమాదకరమో :0.0008002991576197829
ప్రమాదముందని :-0.001368721568874379
ప్రమాదవార్త :0.0014578345666303545
ప్రమాదహేతువో :0.001351903472423441
ప్రమాదాన్ని :0.00011274813358380734
ప్రమాదాల :0.002084154980336774
ప్రమాదాలకు :0.002540256406031015
ప్రమాదాలు :0.0047751853120844776
ప్రమాదాల్ని :0.0008002991576197829
ప్రమాదాల్లో :0.005831338266521418
ప్రముఖ :-0.005454741224841454
ప్రముఖులు :-0.014216935337551683
ప్రమేయం :0.0017266193274533797
ప్రమేయంతో :-0.0006291393612916573
ప్రమేయంతోనే :-0.0006291393612916573
ప్రయత్నం :0.00037322419424771293
ప్రయత్నానికి :0.000972298045521287
ప్రయత్నాలన్నీ :0.0010981327512659812
ప్రయత్నాలు :-0.0003312678526152675
ప్రయత్నాలేవీ :0.005034616849770654
ప్రయత్నించరాదనీ :0.0006935054648704345
ప్రయత్నించాను :0.000805364976925754
ప్రయత్నించారు :-0.005587939927515035
ప్రయత్నించాలి :-0.0052787717725340565
ప్రయత్నించి :-0.007282156434622412
ప్రయత్నించిన :-8.651975492550959e-05
ప్రయత్నించినప్పుడల్లా :0.000972298045521287
ప్రయత్నిస్తున్నా :-0.003072749254245262
ప్రయత్నిస్తే :-0.0006510741604181526
ప్రయాణ :0.001967616680990246
ప్రయాణం :-0.0008362075315192799
ప్రయాణానికి :0.002084154980336774
ప్రయాణాన్ని :-0.0006291393612916573
ప్రయాణాలెంత :0.0008002991576197829
ప్రయాణాల్ని :0.0008002991576197829
ప్రయాణించి :-0.0008360396620039844
ప్రయాణికుల :0.001062537713329829
ప్రయాణికులకు :0.0005312688566649145
ప్రయాణికులు :0.0014578345666303545
ప్రయాణికుల్ని :0.001719313918591715
ప్రయీష్‌ :-0.006314598792115085
ప్రయోగం :0.0007376002107041867
ప్రయోగశాలగా :0.0007066566628832776
ప్రయోగశాలల :0.0007376002107041867
ప్రయోగానికి :-8.651975492550959e-05
ప్రయోగాలకు :0.0007066566628832776
ప్రయోగాలు :0.001985983225595903
ప్రయోగించి :-0.000980229716710903
ప్రయోజకత్వానికీ :-0.0004346734252564539
ప్రయోజనం :0.0018577160846584278
ప్రయోజనకారిగా :0.0014141666875465931
ప్రయోజనదాయకంగా :0.0010404943717543522
ప్రయోజనమూ :0.0017180914741745214
ప్రయోజనమేముంది :0.00011274813358380734
ప్రయోజనాన్ని :0.0005312688566649145
ప్రయోజనాల :0.002920778954818823
ప్రయోజనాలను :0.00024192430696507995
ప్రయోజనాలు :0.004078685292028301
ప్రయోజనాల్ని :0.0025852028793451067
ప్రరాపాల :0.0006102919622126475
ప్రరాపాలతోపాటు :0.0006102919622126475
ప్రరాపాలు :0.0006102919622126475
ప్రలోభాలతో :0.0010726485942080953
ప్రళయం :-4.0493585489731635e-05
ప్రవచించిన :0.0004913484812467446
ప్రవర్తన :0.002061794329530876
ప్రవర్తనలో :-0.0023102732807944756
ప్రవర్తించజాలనన్న :-0.005587939927515035
ప్రవర్తిస్తూ :-0.0002452946341480926
ప్రవర్ధమానమవుతూ :-0.000980229716710903
ప్రవహించాయి :0.0006615877732505831
ప్రవహించిన :0.0006615877732505831
ప్రవహిస్తున్నది :-8.651975492550959e-05
ప్రవాస :0.0033079388662529104
ప్రవాసీ :0.0013231755465011662
ప్రవాసుల :0.0019847633197517464
ప్రవాసులందర్నీ :0.0006615877732505831
ప్రవాసుల్ని :0.0006615877732505831
ప్రవాహం :0.003691236666602898
ప్రవాహాన్ని :0.0010404943717543522
ప్రవీణ్‌ :-0.009158074733863996
ప్రవీణ్‌కు :0.002690681620355121
ప్రవీణ్‌కుమార్‌ :-0.01409894826841757
ప్రవీణ్‌కుమార్‌ను :-0.003503968648642297
ప్రవృత్తి :-0.00013293898296503522
ప్రవేశం :-0.0028914911859050586
ప్రవేశపెట్టనుంది :0.0008468955464603614
ప్రవేశపెట్టి :0.0010726485942080953
ప్రవేశపెట్టింది :0.0010726485942080953
ప్రవేశపెట్టిన :0.0007376002107041867
ప్రవేశాన్ని :0.0007066566628832776
ప్రవేశాలు :0.0007376002107041867
ప్రవేశించామో :0.00013798123531150449
ప్రవేశించేది :0.00018777898440557118
ప్రవేశిస్తుంది :-0.0018284850163765186
ప్రశంసనీయంగా :-0.0032630091006398006
ప్రశంసించాడు :0.0032628114510572567
ప్రశంసించారు :-0.0027014144499959156
ప్రశంసింతు :0.000729006198489952
ప్రశాంత :-0.004027336737704869
ప్రశాంతంగా :-0.001782394238342012
ప్రశాంతత :-0.001019342911069092
ప్రశాంతి :-0.00504621553718174
ప్రశాంత్‌ :0.0013336508420436525
ప్రశ్న :-0.003923663850941712
ప్రశ్నకు :-0.0019915198612249457
ప్రశ్నల :-0.005596904035790184
ప్రశ్నలివి :0.00024192430696507995
ప్రశ్నలు :-0.005317107056595975
ప్రశ్నల్ని :0.0006102919622126475
ప్రశ్నార్థకం :0.002166803565245482
ప్రశ్నార్థకంగా :0.0008468955464603614
ప్రశ్నించడంతో :-0.005587939927515035
ప్రశ్నించింది :-0.005587939927515035
ప్రశ్నించిన :0.0011772466476401918
ప్రశ్నించినప్పుడు :-0.005587939927515035
ప్రశ్నే :0.0026945992881004907
ప్రశ్నోపనిషత్తు :-0.0006291393612916573
ప్రసంగం :0.0014782941269911106
ప్రసంగంలో :0.00465458474418237
ప్రసంగాల :0.0006615877732505831
ప్రసంగాలు :0.0003790903421538695
ప్రసంగాల్లోనూ :0.0006615877732505831
ప్రసక్తేలేదని :0.00024192430696507995
ప్రసక్తేలేదు :0.0006615877732505831
ప్రసన్నం :0.0012374857180843517
ప్రసాదించడంలో :0.0007066566628832776
ప్రసాదించలేవు :0.0008002991576197829
ప్రసాదిస్తుందని :0.0011772466476401918
ప్రసాద్‌ :-0.008679710232629435
ప్రసారాన్ని :0.0006826893157040225
ప్రసారాల :0.0006826893157040225
ప్రసారాలతో :0.0006826893157040225
ప్రసారాలు :0.0006826893157040225
ప్రస్తావన :0.001152391542918828
ప్రస్తావనలద్వారా :0.0006935054648704345
ప్రస్తావనే :0.0011987922654238315
ప్రస్తావించాడు :-0.004133973553771854
ప్రస్తావించారు :0.0022025986793466536
ప్రస్తావించి :0.0015576997199968482
ప్రస్తావించింది :0.00024192430696507995
ప్రస్తావించిందే :0.0006615877732505831
ప్రస్తావించిన :0.0022419888514222
ప్రస్తావిస్తుంటారు :0.0021238993386206296
ప్రస్తావిస్తూ :-0.01474863626661763
ప్రస్తుత :-0.0030349622172171626
ప్రస్తుతం :-0.02399471631271647
ప్రస్తుతానికి :0.0041283821955738565
ప్రస్తుతిస్తున్న :0.0014141666875465931
ప్రస్థాన :0.0006615877732505831
ప్రస్థానానికి :0.003122771984326123
ప్రస్ఫుటం :0.0010726485942080953
ప్రస్ఫుటమవుతున్నాయి :0.0017673167773648614
ప్రస్ఫుటమవుతూనే :0.0025852028793451067
ప్రస్ఫుటమవుతోంది :0.0015603440687213018
ప్రస్ఫుటమైంది :0.0017872024050962815
ప్రస్ఫుటీకరించాల్సింది :0.0014141666875465931
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.0011772466476401918
ప్రహసనానికి :0.000972298045521287
ప్రహసనాలకు :0.0010726485942080953
ప్రహారాలకు :0.00037322419424771293
ప్రహారాలు :0.0005312688566649145
ప్రహారాల్లో :0.00011274813358380734
ప్రాంగణం :-5.913908080078182e-05
ప్రాంగణంలోనే :-0.006314598792115085
ప్రాంత :0.001924814855338786
ప్రాంతం :0.0010981327512659812
ప్రాంతంలో :0.002262645367692799
ప్రాంతానికో :0.0017180914741745214
ప్రాంతాల :0.0012587175946360911
ప్రాంతాలకు :0.0010981327512659812
ప్రాంతాలకూ :0.0029609625998964456
ప్రాంతాలనుంచి :0.001152391542918828
ప్రాంతాలమీద :0.0006102919622126475
ప్రాంతాలవారీ :0.001351903472423441
ప్రాంతాలు :0.002276933897747561
ప్రాంతాల్ని :0.001152391542918828
ప్రాంతాల్లో :0.006964692319196852
ప్రాంతీయ :0.0011196725827431378
ప్రాకులాడుతూ :-0.0002452946341480926
ప్రాకృతిక :-0.0004180198310019922
ప్రాక్టీస్‌ :-0.0022405079335364366
ప్రాక్తన :0.000729006198489952
ప్రాచీన :-0.0004180198310019922
ప్రాజెక్టు :-8.651975492550959e-05
ప్రాజెక్టుకు :0.0011345065062582356
ప్రాజెక్టులు :0.0012374857180843517
ప్రాజెక్ట్‌ :0.0029609625998964456
ప్రాణం :0.000443319002388494
ప్రాణదానం :0.0006472372524128159
ప్రాణభయము :-0.0002452946341480926
ప్రాణముల్‌ :-0.000980229716710903
ప్రాణశక్తిని :0.00034113319004619864
ప్రాణాంతక :0.000701432032212356
ప్రాణాంతకం :0.0008002991576197829
ప్రాణాంతకంగా :0.0006472372524128159
ప్రాణాంతకమైంది :0.0007066566628832776
ప్రాణాపాయ :0.0006472372524128159
ప్రాణార్పణ :0.00037322419424771293
ప్రాణాలతో :0.0008002991576197829
ప్రాణాలు :0.0035023354402729163
ప్రాణాల్ని :0.0019333810546200867
ప్రాణావసరం :0.0014141666875465931
ప్రాణులకు :0.000729006198489952
ప్రాతినిధ్యం :-0.00260076659899969
ప్రాతినిధ్యస్ఫూర్తికి :0.0010726485942080953
ప్రాతిపదిక :0.0007391470634955553
ప్రాతిపదికన :0.003729296877881456
ప్రాతిపదికైన :0.0009722980455212865
ప్రాథమిక :0.002827788454041775
ప్రాథమ్యాల :0.0014578345666303545
ప్రాథమ్యాలకు :0.0006615877732505831
ప్రాథమ్యాలని :-0.0002680762900207602
ప్రాథమ్యాలు :0.0014578345666303545
ప్రాధమిక :0.000805364976925754
ప్రాధాన్యంసభ్య :-0.004213083862867489
ప్రాధాన్యత :-0.004213083862867489
ప్రాధాన్యతనిస్తానన్నాడు :-0.004133973553771854
ప్రాధాన్యతనిస్తున్నారని :-0.0027014144499959156
ప్రాధాన్యమిచ్చారు :0.0021238993386206296
ప్రాధాన్యమిచ్చే :0.0006826893157040225
ప్రాధాన్యమిస్తూ :0.0012374857180843517
ప్రాధికార :-0.020758883647210218
ప్రాధేయపడిన :0.0003790903421538695
ప్రాధేయపడినా :0.0014578345666303545
ప్రాపకంలో :0.0004913484812467446
ప్రాప్తకాలజ్ఞత :0.0007391470634955553
ప్రాబబుల్స్‌ :-0.0028914911859050586
ప్రాబల్య :-0.0002680762900207602
ప్రాభవంపై :0.0008728663025699241
ప్రామాణికంగా :0.0007091258203813633
ప్రామాణికమంటూ :0.00037322419424771293
ప్రామాణికమన్నట్లు :0.0006826893157040225
ప్రారంభ :-0.007282156434622412
ప్రారంభం :-0.00812500916227068
ప్రారంభంకానున్న :-0.0040405452275595315
ప్రారంభమయ్యే :-0.001019342911069092
ప్రారంభమవుతాయనగా :0.0015603440687213018
ప్రారంభమైంది :-0.0040405452275595315
ప్రారంభమైన :-0.0027014144499959156
ప్రారంభమ్యాచ్‌ల్లో :-0.0035355224670470175
ప్రారంభవుతున్న :-0.004213083862867489
ప్రారంభించకపోతే :0.0007391470634955553
ప్రారంభించగానే :0.0006826893157040225
ప్రారంభించనున్నట్లు :-0.009543590683381184
ప్రారంభించబోతోందా :-0.0022405079335364366
ప్రారంభించరాదని :0.0006935054648704345
ప్రారంభించారు :-0.005587939927515035
ప్రారంభించి :0.005002414276402678
ప్రారంభించిన :0.004242326163955428
ప్రారంభించినప్పటి :-0.014216935337551683
ప్రారంభిస్తాం :0.001117319112968058
ప్రారంభోపన్యాసంలో :0.0014141666875465931
ప్రారబ్ధం :0.0018681914137504698
ప్రావీణ్యంతో :0.00405132651175139
ప్రావీణ్యానికీ :0.0014141666875465931
ప్రావీణ్యాన్నంతా :-0.0052787717725340565
ప్రిక్స్‌ :-0.003341459887242161
ప్రిన్సిపాల్‌ :-0.00872212462855637
ప్రియకాంతుల్ని :-0.000980229716710903
ప్రియతమా :0.0019372162001912714
ప్రియబాంధవుడయ్యే :-0.000980229716710903
ప్రియా :0.002345639689718645
ప్రియుం :0.000729006198489952
ప్రియుని :-0.0003352265017138023
ప్రియునిన్‌ :0.000729006198489952
ప్రియురాలి :-0.000980229716710903
ప్రియురాలు :0.0008491972422953337
ప్రియులను :-0.0027014144499959156
ప్రీ :0.02044230123478017
ప్రీతిన్‌ :0.001458012396979904
ప్రీమియర్స్‌ :0.002667301684087305
ప్రీమియర్‌ :-0.032273857084536964
ప్రీమియర్‌లీగ్‌ :-0.004213083862867489
ప్రీమీయర్‌ :-0.009543590683381184
ప్రేక్షకుల :0.0018984044097171365
ప్రేమ :0.002967327823123959
ప్రేమకన్న :0.0005116743382379274
ప్రేమగ :0.00034113319004619864
ప్రేమతో :-0.00043828714855617196
ప్రేమను :0.0019372162001912714
ప్రేమల్ని :7.42181939543166e-05
ప్రేమసుధా :0.0005116743382379274
ప్రేమాటిపురా :-9.24503496115283e-05
ప్రేమించిన :-0.000618040829931571
ప్రేమికుడిని :-0.007282156434622412
ప్రేమికులకు :-0.000980229716710903
ప్రేమికులనుకున్నాను :7.42181939543166e-05
ప్రేమికులిరువురు :0.0005116743382379274
ప్రేమికుల్లో :-0.000980229716710903
ప్రేమిస్తాం :-0.00041022471017160094
ప్రేమిస్తూ :-0.00041022471017160094
ప్రేయసి :0.001286246479280645
ప్రేరణగా :0.001152391542918828
ప్రేరేపిస్తున్న :0.0035459832165405294
ప్రేరేపిస్తోంది :0.0029609625998964456
ప్రైజ్‌మనీ :-0.003341459887242161
ప్రైవేటు :0.007984415528909739
ప్రైవేటుపరం :0.0005312688566649145
ప్రైవేట్‌ :-0.005402828899991831
ప్రొడక్ట్ :-0.0006650929908444793
ప్రొత్సహిస్తానని :-0.004133973553771854
ప్రొఫెసర్లు :0.0005312688566649145
ప్రొఫెసర్‌ :0.003123451145660738
ప్రోటియాస్‌ :-0.005862090682424652
ప్రోటియాస్‌కు :-0.00504621553718174
ప్రోటియాస్‌ను :-0.0038839686512547765
ప్రోత్సహించడం :-0.001368721568874379
ప్రోత్సహించినట్లవుతుందని :-0.0027014144499959156
ప్రోత్సహించేందుకు :-0.009543590683381184
ప్రోత్సహిస్తామన్న :0.003295759990720625
ప్రోత్సాహం :-0.022250501250260957
ప్రోత్సాహక :0.0038538334681985456
ప్రోత్సాహకాలతో :0.0006615877732505831
ప్రోసెస్‌” :-0.0012020571959914102
ప్లానిన్గ్‌” :-0.0012020571959914102
ప్లాను :0.0008728663025699241
ప్లావిత :-0.0002680762900207602
ప్లేటు :0.0011987922654238315
ప్లేస్‌ :-0.0006510741604181526
ఫండింగుల :-0.0004346734252564539
ఫజల్‌ :0.002690681620355121
ఫర్హద్‌ :0.002178879685124191
ఫర్హాత్‌రాజా :0.003494199789443148
ఫర్‌ :0.001587262164396344
ఫలప్రదం :0.0007391470634955553
ఫలసాయం :0.0024579320517817576
ఫలానా :0.00024192430696507995
ఫలించలేదు :0.005034616849770654
ఫలించి :0.0024579320517817576
ఫలితం :0.0047774171526417004
ఫలితంగా :0.00405132651175139
ఫలితమే :0.0016444686549957808
ఫలితానికి :-0.005587939927515035
ఫలితాన్నిచ్చింది :-0.0035355224670470175
ఫలితాల :0.0029539370891642366
ఫలితాలకు :0.0010404943717543522
ఫలితాలివి :-0.0002680762900207602
ఫలితాలు :0.0038659176300246505
ఫలితాలే :-0.0002680762900207602
ఫామ్‌లో :-0.0038839686512547765
ఫార్మేషన్‌లో :-0.0001998839144557228
ఫాస్ట్‌ :0.010069233699541307
ఫిక్కీ :0.0006826893157040225
ఫిజి :0.0010726485942080953
ఫిజికల్‌ :-0.008679710232629435
ఫిజియోథెరపిస్ట్‌ :-0.008679710232629435
ఫిజియోథెరపిస్ట్‌గా :-0.008679710232629435
ఫిజియోథెరపిస్ట్‌ను :-0.008679710232629435
ఫిట్‌కాకుంటే :-0.0028914911859050586
ఫిట్‌నెస్‌ :-0.014457455929525288
ఫిట్‌నెస్‌పై :-0.004133973553771854
ఫిబ్రవరిలో :0.0012959530490857204
ఫిరాయించడం :-0.0002680762900207602
ఫిరాయించేసింది :0.0011987922654238315
ఫిర్‌ :-0.0003988169488951046
ఫిలిప్‌ :0.010298807826394831
ఫిష్‌ :0.023699905649659875
ఫీజులు :0.0006935054648704345
ఫీల్జింగ్‌ :0.002499608427500127
ఫీల్డర్లు :0.006525622902114513
ఫీల్డింగ్‌ :-0.025555751797695116
ఫీల్డ్‌ :0.0019194616155993926
ఫీల్డ్‌లో :-0.004620546561588951
ఫుట్‌బాల్‌ :0.005126631977563184
ఫెదరర్‌ :0.04770333924214084
ఫెర్నాండెజ్‌ను :0.0007091258203813633
ఫెర్నాండో :0.027985559259776284
ఫెర్రీ :0.0016005983152395657
ఫెర్రెర్‌ :0.010298807826394831
ఫైజ్‌ :0.002690681620355121
ఫైనల్స్‌ :0.010298807826394831
ఫైనల్స్‌కు :0.02044230123478017
ఫైనల్స్‌లో :0.021458263088697242
ఫైనల్‌ :0.02044230123478017
ఫైనల్‌లో :0.024846519306782285
ఫైళ్లను :0.0011345065062582356
ఫైసలాబాద్‌లో :-0.0029558517015258507
ఫొన్సెకా :-0.0010723051600830407
ఫొన్సెకాకే :-0.0002680762900207602
ఫొన్సెకాను :-0.0002680762900207602
ఫోను :-0.0006510741604181526
ఫోనులో :-0.0006510741604181526
ఫోన్‌ :-0.00504621553718174
ఫౌంటెన్లా :-0.0018284850163765186
ఫ్యాషన్‌ :-0.0027014144499959156
ఫ్రాంచైజీ :-0.007362071708158837
ఫ్రాంచైజీకి :-0.007362071708158837
ఫ్రాంచైజీజట్టుకు :-0.007362071708158837
ఫ్రాంచైజీని :-0.011403723252483719
ఫ్రాంచైజీ :-0.007282156434622412
ఫ్రాన్సిస్కో :0.0017180914741745214
ఫ్రాన్స్‌ :0.020597615652789662
ఫ్రీడమ్‌ :-0.0002680762900207602
ఫ్రెంచ్‌ :0.05703902640980901
ఫ్రేమ్‌వర్కు :-0.0012020571959914102
ఫ్లూ :0.0014141666875465931
ఫ్లెమింగ్‌ :0.02334267578915243
బంకులు :0.0006826893157040225
బంగరు :0.001117319112968058
బంగారీ :-0.0006961668241814663
బంగారు :0.0006472372524128159
బంగార్‌ :-0.006314598792115085
బంగాళాదుంప :0.0007066566628832776
బంగాళాదుంపను :0.0007066566628832776
బంగ్లా :0.003494199789443148
బంగ్లాదేశ్‌ :0.008799371562310063
బంగ్లాదేశ్‌తో :-0.0015737197591601526
బంగ్లాదేశ్‌ను :0.008715518740496765
బంగ్లాదేశ్‌పై :0.003494199789443148
బంగ్లాదేశ్‌లో :-0.00504621553718174
బంగ్లాపై :0.003494199789443148
బంచి :0.00019394932660812546
బంజారా :-0.000980229716710903
బండ :0.0014578345666303545
బండగా :0.00037322419424771293
బండబారిన :-0.001019342911069092
బండమీద :0.0015603440687213018
బండరాళ్ళను :-0.0008860808578100598
బండల :-0.0006291393612916573
బండి :0.00010246093362669048
బండెడు :-0.0003312678526152675
బంతి :-0.0035355224670470175
బంతిని :-0.004311481119137438
బంతిపువ్వులాంటి :-9.945240345449594e-05
బంతిపూలను :0.00034113319004619864
బంతిలో :0.0014578345666303545
బంతులతో :-0.004133973553771854
బంతులను :0.006418298930488063
బంతులలో :0.008017442855268868
బంతులాట :7.42181939543166e-05
బంతులు :0.008081396169105597
బంతుల్లో :0.006988399578886296
బందాలు :0.00013798123531150449
బంధం :0.0018467738162464273
బంధనాల్ని :0.001117319112968058
బంధమా :0.000729006198489952
బంధుప్రీతి :0.0003790903421538695
బంపర్‌బొనాంజా :0.0005312688566649145
బంపాను :-0.0002452946341480926
బకాయీల :0.0017180914741745214
బకాయీలకోసం :0.0031105556609385457
బక్కజనం :0.00465458474418237
బక్కపలచ :0.00037322419424771293
బగ్దతీస్‌ :0.010298807826394831
బజాయిస్తున్నాయి :0.0014578345666303545
బజార్న :-0.0006291393612916573
బట్టబయలు :0.00011274813358380734
బట్టబయలైన :0.0012374857180843517
బట్టి :0.00028493259281086366
బట్టీలు :0.0004913484812467446
బట్టీలే :0.0004913484812467446
బడాయి :0.0031105556609385457
బడి :-0.00017302260800984099
బడిపిల్లలు :0.0008491972422953337
బడుగు :0.0008468955464603614
బడుగుదేశాల్నీ :0.0011987922654238315
బడుగురైతులు :0.0031105556609385457
బడుగుల :-0.00013293898296503522
బడుతున్న :-0.0012020571959914102
బడులు :0.0007376002107041867
బడుల్లో :0.0014752004214083733
బడ్జెట్లకు :0.0026945992881004907
బడ్జెట్లను :0.0005312688566649145
బడ్జెట్లో :0.0012374857180843517
బడ్జెట్‌ :0.007903861514129307
బతకాలనే :-0.0006291393612916573
బతికివుండి :0.00034113319004619864
బతికేద్దాం :0.000805364976925754
బతికేస్తున్నా :0.0019372162001912714
బతుకంతా :-0.0012582787225833146
బతుకుతున్న :0.0003790903421538695
బతుకుతున్నవారిది :-0.0006291393612916573
బతుకుతోపాటు :0.0020516401026817624
బతుకును :0.0004913484812467446
బతుకునే :0.0008468955464603614
బతుకులపై :0.0029609625998964456
బతుకులు :0.0012374857180843517
బతుకులూ :0.0025852028793451067
బతుకులే :0.003295759990720625
బతుకులోంచి :0.00034113319004619864
బతుకుల్లో :0.0008002991576197829
బతుకూ :-0.0006291393612916573
బతుకే :0.00034113319004619864
బదలాయించాలంటూ :0.0006935054648704345
బదలాయించి :0.0005312688566649145
బదలాయించింది :0.001973855809184313
బదలాయింపు :0.00027596247062300897
బదలాయిస్తామన్నది :-0.0002680762900207602
బదలాయిస్తున్నామంటే :0.0015603440687213018
బదిలీ :0.0015603440687213018
బదులిచ్చిన :0.0025852028793451067
బదులిచ్చుకోవాలి :0.0032654744269608803
బదులిచ్చే :0.0007066566628832776
బదులిచ్చేదెవరు :0.0006615877732505831
బదులు :0.0032654744269608803
బదులేమి :-0.0006291393612916573
బద్దలుకొట్టారు :0.00024192430696507995
బద్దలుకొట్టి :0.0008468955464603614
బద్దలుకొట్టింది :0.00469784255503149
బద్దలుకొట్టిన :0.0011772466476401918
బద్ధంగా :-0.004213083862867489
బద్ధశత్రువూ :-0.000980229716710903
బనాయించినట్లు :0.00037322419424771293
బఫర్‌ :0.0024579320517817576
బయట :-0.0012020571959914102
బయటకు :-0.009895027931137659
బయటపడి :0.00013798123531150449
బయటపడింది :0.0008002991576197829
బయటపడుతున్న :0.001590420366023301
బయటపెట్టలేదు :0.0012374857180843517
బయటపెట్టలేనప్పుడు :0.0011345065062582356
బయటపెట్టారు :0.0017015889954664922
బయటపెట్టింది :0.0010981327512659812
బయలుదేరవలసి :-0.00504621553718174
బయలుదేరిన :0.0008002991576197829
బయల్దేరదీశారా :0.0007091258203813633
బయల్దేరిన :0.0008002991576197829
బయో :0.0007066566628832776
బరాల్ :-0.0012909897411083851
బరిలో :0.0010726485942080953
బరిలోకి :0.0008959151585013577
బరువు :0.003035494651111689
బరువుకి :-0.0018284850163765186
బరువును :0.0020516401026817624
బలం :0.0034903346392555308
బలంగా :-0.007362071708158837
బలంతో :-0.004251458481919421
బలంలేని :0.0007091258203813633
బలగాలు :0.00112611516620805
బలగాల్ని :0.00037322419424771293
బలదేవ్‌ :-0.014216935337551683
బలపడితే :0.0010404943717543522
బలప్రయోగానికి :0.00037322419424771293
బలమైన :0.0014141666875465931
బలవంతంగా :0.0002646151902702118
బలవంతాన :0.0019285171027985089
బలవంతుడు :-0.0002452946341480926
బలవన్మరణం :-0.0006291393612916573
బలవన్మరణాలకు :0.005131703700726672
బలవన్మరణాలు :0.0038542802563721044
బలవన్మరణాల్ని :0.0029609625998964456
బలహీన :0.000972298045521287
బలహీనత :-0.00013293898296503522
బలహీనతగా :-0.0002452946341480926
బలాధిక్యం :0.0011772466476401918
బలాబలాలు :-0.0044150561642917535
బలి :-0.006132430273954717
బలిగొంటోంది :0.0004913484812467446
బలిగొన్న :0.002127161333248869
బలిగొన్నాడు :0.003494199789443148
బలిదానాలకు :0.001117319112968058
బలిని :-0.001368721568874379
బలిపీఠంపైకి :0.0029609625998964456
బలిపెట్టినవారికి :0.0008002991576197829
బలిపెడుతున్న :0.0004913484812467446
బలిమితో :0.0011772466476401918
బలూచిస్థాన్‌ :0.00024192430696507995
బలైపోతే :0.0014578345666303545
బలైపోయారన్న :0.0007091258203813633
బల్గేరియా :-7.756224263742013e-05
బల్దియా :0.0017457326051398482
బల్బీర్‌ :-0.014216935337551683
బల్లకట్టు :0.0016005983152395657
బళ్లారిలో :0.0011345065062582356
బళ్లు :0.0008728663025699241
బస్తీ :0.001026386759997239
బస్సు :0.001203959263821104
బస్సుఛార్జి :0.0005312688566649145
బస్సులు :0.0005312688566649145
బస్సులుసహా :0.0005312688566649145
బస్‌ :0.0006615877732505831
బస్‌పాస్‌ :0.0005312688566649145
బహమాస్‌ :0.010298807826394831
బహిరంగ :0.006713942572772968
బహిర్గతపరచలేదు :-0.004361062314278185
బహిర్గతమైంది :0.001152391542918828
బహిష్కరించాల్సిందిగా :-0.0002680762900207602
బహుకరించనున్నట్లు :-0.003341459887242161
బహుమతి :0.033243642512964404
బహుమతితో :-0.003503968648642297
బహుమానంగా :-8.651975492550959e-05
బహుముఖ :0.002530569580650166
బహురూపుల :0.00034113319004619864
బహుళ :0.003463301012343127
బహుళజాతి :0.0007066566628832776
బహువిధమైన :-0.00013293898296503522
బహుశా :-0.005596904035790184
బాండ్లు :0.0015603440687213018
బాంధవ్యం :-8.651975492550959e-05
బాంబుదాడులతో :-0.004213083862867489
బాంబులు :0.00024192430696507995
బాకాలు :0.000972298045521287
బాకులు :0.0029609625998964456
బాగా :-0.002088042938173332
బాగాలేదు :-0.005587939927515035
బాగుందన్నాడు :-0.0023102732807944756
బాగుంది :-0.0023102732807944756
బాగుతో :0.0020516401026817624
బాగుసేత :0.0014578345666303545
బాగుసేతకంటూ :0.0017180914741745214
బాగుసేతను :0.001152391542918828
బాగోగులదాకా :0.0014578345666303545
బాగోగులపట్ల :0.0012374857180843517
బాగోగుల్ని :0.0029609625998964456
బాగోతం :0.0024872248205637607
బాగోతంలో :0.0010981327512659812
బాగోతమే :0.0014578345666303545
బాగోతాన్ని :0.0012374857180843517
బాట :0.0014376454663658218
బాటన :0.002345639689718645
బాటను :-0.0002452946341480926
