num_words 18872
తెలంగాణ :0.015654006524126542
తెలంగాణకు :0.0026470358198186017
తెలంగాణను :0.0026470358198186017
తెలంగాణపట్ల :-0.0009541973793609459
తెలంగాణపై :0.01041128712457996
తెలంగాణలో :0.0029196072485445997
తెలిందని :-0.0017425565413196726
తెలిపాడు :-0.004263607622610613
తెలిపాయి :-0.002732342503781705
తెలిపారు :-0.0071440624354812046
తెలిపింది :-0.0017425565413196726
తెలిపే :-0.0009541973793609459
తెలియందల్లా :0.015292107773082222
తెలియక :-0.012926714144005688
తెలియకపోయినా :0.001045657250467901
తెలియకుండా :-0.008513623916931508
తెలియకుండానే :-0.0018774626208442773
తెలియగానే :-0.0063238014887930195
తెలియజెప్పనక్కర్లేదు :-0.0016263683559288621
తెలియజెప్పాల్సిన :-0.0029133967718007778
తెలియజెప్పి :0.005322292811154548
తెలియజెప్పింది :-0.0013464392165819954
తెలియజెబుతోంది :-0.0063238014887930195
తెలియజేశారు :0.003252276084415553
తెలియడం :-0.004157026505770448
తెలియదన్నట్లుగా :0.0005322603827182884
తెలియదు :-0.00729964943117974
తెలియని :-0.00011637863800657989
తెలియనిదా :-0.011844851719895862
తెలియనిది :-0.009118235895247004
తెలివికీ :0.002008577380737085
తెలివెన్నెల :-0.012734808107512865
తెలిసి :0.0012318945416298578
తెలిసిందల్లా :0.015292107773082222
తెలిసింది :-0.011282102207164095
తెలిసిందే :0.006502195728523708
తెలిసిందేనన్నారు :0.0011316246351671514
తెలిసికూడా :-0.011844851719895862
తెలిసినదే :-0.013574052950044916
తెలిసినా :-0.0040269647903201
తెలిసిపోయింది :0.055113768721306654
తెలిసీ :0.006208249780080759
తెలిసే :-0.007512004719446856
తెలిసేను :-0.003480579895798203
తెలిసొచ్చింది :-0.002034050903067358
తెలీకనా :-0.003027712868320706
తెలీదని :-0.003027712868320706
తెలీదు :0.009371710876508775
తెలీని :-0.0015508432262836148
తెలీవా :-0.003027712868320706
తెలుకోవాల్సి :-0.005180450596113255
తెలుగు :-0.004142532584228941
తెలుగుదేశం :0.017206529229865035
తెలుగుదేశంతో :0.0028559073233631483
తెలుగుదేశానికి :0.0028559073233631483
తెలుగునేలపై :0.000511422335384297
తెలుగురైతు :0.000511422335384297
తెలుగులో :0.005225637097338889
తెలుగులోనే :0.0026128185486694443
తెలుగువారికో :-0.0009541973793609459
తెలుపుతున్నారు :-0.002086196994899874
తెలుసా :0.0037991993069722055
తెలుసు :-0.007558465828313885
తెలుసుకుంటున్నట్టు :-0.0017425565413196726
తెలుసుకునేందుకు :0.0066909508239171266
తెలుసుకున్నా :-0.005180450596113255
తెలుసుకున్నాక/ :-0.004683138190918776
తెలుసుకొని :-0.0032403182671488623
తెలుసుకోగలను :-0.007681994350633331
తెలుసుకోలేని :0.00616133090329475
తెలుసుకోవడంపై :-0.005180450596113255
తెలుసుకోవాలి :-0.008822945090657182
తెలుసేమో :-0.011557716564790274
తెలుస్తుందన్నది :-0.0030923712545063847
తెలుస్తుంది :0.006460032723718052
తెలుస్తున్నది :0.002091314500935802
తెల్ల :-0.005203004976390263
తెల్లకలువ :0.014087758116497703
తెల్లదనం :0.002708614885838409
తెల్లదొరలే :0.0005322603827182884
తెల్లని :0.03403201085895345
తెల్లబోనివారు :0.0002470267466338075
తెల్లవాడి :-0.0020642049334494146
తెల్లవారాలన్న :0.009371710876508775
తెల్లవారితే :0.001669640687355775
తెల్లవారు :-0.0005448910089776636
తెల్లారి :-0.0020642049334494146
తెస్తాడని :0.005280604164799778
తెస్తామంటున్న :-0.0030923712545063847
తెస్తాయోనన్న :0.0011407343953824503
తెస్తున్నారని :-0.002180060902987129
తెస్తోంటే :0.002708614885838409
తెస్తోంది :-0.0006738481329512326
తెహల్కా :0.0040556952301123135
తే :-0.0007132591699545703
తేజ :0.00268064748300875
తేజ్‌పాల్‌ :0.0005322603827182884
తేటతెల్లం :-0.00190100816625344
తేటపరుస్తోంది :0.002120594680158586
తేడాతో :-0.005752534462822614
తేడాతోను :-0.0006525578306157587
తేదలచిన :-0.0040269647903201
తేదీ :-0.011406073124143039
తేదీన :-0.001015463659283416
తేదీల :-0.0013464392165819954
తేనెలపంట :-0.004683138190918776
తేనెలూరే :-0.0020642049334494146
తేమ :-0.0013464392165819954
తేరాం :0.002008577380737085
తేరు :-0.000438104131121606
తేలడం :0.0016439841051380725
తేలడంతో :0.0007397601553411535
తేలాయి :0.0010117360317015277
తేలారనీ :-0.002180060902987129
తేలాలిప్పుడు :0.005585760672994633
తేలాల్సి :0.0008989478517745494
తేలి :-0.0029008459342935696
తేలించేదానా :-0.009850575269691512
తేలిందేమిటి :-0.0006738481329512326
తేలికగా :-0.007681994350633331
తేలికైన :-0.015997492829002462
తేలిగ్గా :0.004116678326834103
తేలిన :-0.003480579895798203
తేలినట్టుండేది :-0.0003567149704911639
తేలిపోగా :0.002120594680158586
తేలిపోతున్న :0.002708614885838409
తేలిపోయే :0.000511422335384297
తేలిపోయేవన్నది :0.002120594680158586
తేలీ :-0.031994985658004925
తేలు :-0.0029008459342935696
తేలుతుంది :0.0006119310374872227
తేలుతున్న :-0.0030923712545063847
తేలుతోంది :-0.0013464392165819954
తేలేది :0.004345890361325407
తేల్చాల్సింది :0.0015074325722844537
తేల్చు :-0.0029008459342935696
తేల్చుకోలేని :0.004049711081770722
తేల్చేశాడు :-0.004683138190918776
తేళ్ళంటే :-0.002086196994899874
తేవాలని :0.0008625233108324444
తైక్‌ :-0.0003831733843726278
తైనాతీల :0.0002470267466338075
తైనాతీలది :-0.0013464392165819954
తైవాన్‌ :-0.0010986791701902798
తొందరపడ్డా :0.0026470358198186017
తొందరపాటుకు :0.001669640687355775
తొంభైఏడో :-0.0008072200891189318
తొంభైనాలుగో :-0.0008072200891189318
తొంభైశాతానికిపైగా :-0.0029133967718007778
తొక్కి :0.0014003896087987453
తొక్కించే :0.0027072609761008095
తొక్కింది :-0.0013464392165819954
తొక్కిందెవరంటే :0.0026640516432261886
తొక్కిన :0.0005322603827182884
తొక్కిపట్టి :0.005585760672994633
తొక్కిపట్టేది :-0.0009541973793609459
తొక్కుకుంటూ :0.009371710876508775
తొక్కుతున్నా :0.0008625233108324444
తొడగటంతో :-0.0030923712545063847
తొడిగి :-0.0015508432262836148
తొడిగింది :-0.002034050903067358
తొడిగిందీ :0.0011606080659346746
తొడుగుదామనుకోవడంలోనూ :0.005322292811154548
తొఫిక్‌ :0.0011316246351671514
తొమ్మిదవ :4.105096183524418e-06
తొమ్మిది :0.015703100164946904
తొమ్మిదింటికి :-0.002034050903067358
తొమ్మిదిన :0.00333928137471155
తొమ్మిదినెలలు :-0.0018774626208442773
తొమ్మిదిశాతం :-0.0007132591699545703
తొమ్మిదిసార్లు :0.01749929916961554
తొమ్మిదేళ్లుగా :0.0008625233108324444
తొమ్మిదో :0.00048317845385506086
తొలకరి :-0.002086196994899874
తొలగించటం :-0.002086196994899874
తొలగించాలని :0.0026128185486694443
తొలగించిన :-0.005108297530238728
తొలగిస్తాను :0.002066682909097581
తొలగిస్తే :-0.0015508432262836148
తొలగుతున్న :0.002120594680158586
తొలగేలా :0.001669640687355775
తొలి :-0.001042755504765502
తొలిఅంచెగా :0.00047916788072942094
తొలిచే :-0.0029133967718007778
తొలిచేసినా :-0.00729964943117974
తొలిటెస్టుకు :0.002024728235234995
తొలితరం :0.0005322603827182884
తొలిదఫా :0.002120594680158586
తొలినాటి :0.0005322603827182884
తొలినాడే :-7.961267795962562e-05
తొలినాలుగేళ్లు :0.0028559073233631483
తొలిపొద్దులో :-0.0005448910089776636
తొలిమెట్టు :-0.0008072200891189318
తొలియత్నం :0.0028559073233631483
తొలిలక్ష్యంగా :0.0005322603827182884
తొలివికెట్‌కు :-0.002120904432284506
తొలిసారి :-0.009997514089618279
తొలిసారిగా :0.004935247868230709
తొలిసెట్‌ను :-0.0017897685104868615
తొలుత :0.0054253231962684305
తొలుస్తుంటే :-0.004683138190918776
తొలుస్తున్న :-0.0063238014887930195
తొలుస్తున్నది :0.009371710876508775
తొలుస్తున్నారు :-0.002086196994899874
తొలుస్తూ :-0.002086196994899874
తో :0.017544015247794524
తోక :-0.0063238014887930195
తోచెడిన్‌ :-0.0029008459342935696
తోచెడునందు :-0.0029008459342935696
తోజర్మన్‌ :-0.0003831733843726278
తోటంతా :0.028175516232995405
తోటని :0.014087758116497703
తోటను :0.014087758116497703
తోటలో :0.014087758116497703
తోటి :-0.0007190641903912501
తోటివారికిన్‌ :-0.0029008459342935696
తోడ :-0.0029008459342935696
తోడయ్యాయి :0.0026640516432261886
తోడివారికిన్‌ :-0.0029008459342935696
తోడు :-0.010158905960875098
తోడుగా :-0.00010959037798332978
తోడేసింది :-0.002034050903067358
తోడ్పడతానని :0.00268064748300875
తోడ్పడని :-0.0016263683559288621
తోడ్పడాలి :0.0027072609761008095
తోడ్పడినందుకు :0.0026640516432261886
తోడ్పాటు :-0.0025826462206864527
తోడ్పాటుతో :-0.00032627891530787934
తోడ్పాటుతోనూ :0.0026640516432261886
తోడ్పాటునందించడం :-0.0008123956476098142
తోడ్పాటునందించడమే :0.0005322603827182884
తోడ్పాటునందించనంతకాలం :-0.005281571687251478
తోడ్పాటునందించేందుకే :0.0015074325722844537
తోడ్పాటును :0.0015074325722844537
తోనూ :0.014087758116497703
తోపగన్‌ :-0.0029008459342935696
తోపు :-0.000438104131121606
తోబుట్టువవుతాడు :-0.004683138190918776
తోరణం :0.033203158653395744
తోరణాలతో :0.00616133090329475
తోలుడు :0.0017962741240119026
తోలుబొమ్మలాటలోని :0.002708614885838409
తోవ :-0.0018774626208442773
తోసిపుచ్చలేము :-6.445433287202506e-05
తోసిపుచ్చింది :0.0008625233108324444
తోసిపుచ్చిన :0.000777529601204168
తోసిపుచ్చినా :0.0007397601553411535
తోసిరాజన్నారు :0.0007397601553411535
తోస్తుంది :0.00616133090329475
త్పాతమే :-0.0029133967718007778
త్యంత :-0.0029008459342935696
త్యజించాలి :-0.006787026475022458
త్యాగధనుల :0.0005322603827182884
త్యాగమంటున్న :0.0002470267466338075
త్యాగమయైక :-0.0029008459342935696
త్యాగమూర్తులైన :0.0005322603827182884
త్యూషను :0.001817548506287986
త్రాగడం :0.005993807211895469
త్రాగు :-0.004683138190918776
త్రికరణ :-0.006787026475022458
త్రిముఖ :0.005585760672994633
త్రివిక్రముని :-0.004683138190918776
త్రివేది :-0.004610924245968324
త్రిశంకు :0.005094671696332823
త్రిసభ్య :0.006029730289137815
త్రైమాసికానికి :-0.0005448910089776636
త్రోవలో :-0.006787026475022458
త్రోసిపుచ్చుతూ :-0.0005259451545342452
త్వక్‌చక్షు :-0.0018774626208442773
త్వరగా :0.0026470358198186017
త్వరలో :-0.0013464392165819954
త్సంతతికిన్‌ :-0.0029008459342935696
థర్మల్‌ :0.000777529601204168
థామస్‌ :-0.0029133967718007778
థాయ్‌లాండ్‌ :0.005585760672994633
థెరెసాను :-0.0020642049334494146
దంచి :0.002008577380737085
దంచితే :0.0005322603827182884
దంచుతారు :-0.0030923712545063847
దండంతో :-0.0018774626208442773
దండగ :-0.005197349842605652
దండలా :0.014087758116497703
దండిగా :0.003955222590007926
దండు :-0.0029008459342935696
దండుకుంటున్న :-0.0015508432262836148
దండోరావేసినా :-0.002180060902987129
దందా :0.000777529601204168
దక్కకపోవడం :-0.0008072200891189318
దక్కడం :0.0018837337926358763
దక్కదు :0.004345890361325407
దక్కనివ్వబోమన్న :0.0026640516432261886
దక్కన్‌ :0.009608818400696155
దక్కలేదని :0.0008989478517745494
దక్కలేదు :0.0011606080659346746
దక్కాలి :0.0028559073233631483
దక్కి :0.000511422335384297
దక్కించుకుంటున్నాయి :-0.003000806577358918
దక్కించుకునేందుకు :0.0002470267466338075
దక్కించుకున్న :9.243720012455527e-05
దక్కించుకున్నారు :0.0007297619627314573
దక్కించుకొంది :0.0028559073233631483
దక్కించుకోగా :0.0007297619627314573
దక్కింది :0.006453217757578114
దక్కినా :0.005280604164799778
దక్కుతున్న :-0.0006738481329512326
దక్కేది :0.0005548233503993875
దక్కేలా :-0.0016263683559288621
దక్షిణ :-0.0003831733843726278
దక్షిణకొరియా :0.005585760672994633
దక్షిణాఫ్రకాతో :0.008673030439464019
దక్షిణాఫ్రికన్‌ :0.001045657250467901
దక్షిణాఫ్రికా :0.002266969307808902
దక్షిణాఫ్రికాకు :0.000663953566553289
దక్షిణాఫ్రికాతో :-0.0014754698892959954
దక్షిణాఫ్రికాలు :-0.0013464392165819954
దక్షిణాఫ్రికాలో :0.001045657250467901
దక్షిణాఫ్రికాల్ని :0.0002470267466338075
దక్షిణాఫ్రిగా :-0.00032627891530787934
దక్షిణాసియాను :-0.005281571687251478
దక్షిణాసియాలో :0.0008625233108324444
దక్షుడని :0.001045657250467901
దఖలు :0.002120594680158586
దఖలుపడగా :0.0016439841051380725
దఖలుపడతాయని :0.005322292811154548
దఖలుపడనుందంటే :0.005585760672994633
దఖలుపడింది :-0.0013293322464266184
దఖలుపడిన :0.0026640516432261886
దఖలుపడ్డాక :-0.011844851719895862
దఖలుపరచేముందు :0.0016439841051380725
దగా :0.00947935204634493
దగాకోరు :-0.0015508432262836148
దగాచేసిన :0.000511422335384297
దగ్గర :0.0014774591362746291
దగ్గరకే :-0.004683138190918776
దగ్గరకొచ్చేసరికి :0.0026470358198186017
దగ్గరి :0.002960300657734621
దగ్గరికి :0.005280604164799778
దగ్గరుందని :-0.0015508432262836148
దగ్గర్లోని :0.005280604164799778
దగ్ధం :0.00616133090329475
దగ్ధమవుతున్నట్టే :-0.00729964943117974
దటీజ్‌ :-0.0006738481329512326
దడ :0.002579701699777681
దని :-0.004915894961191633
దనీలిడూపై :-0.00043287469586221835
దన్ను :-0.0063757152600176815
దన్నుగా :0.002120594680158586
దన్నుతో :-0.0024053956044125567
దఫా :0.00048658174943942136
దబాయింపులతో :0.0026640516432261886
దబాయింపులు :0.0017962741240119026
దబాయింపో :-0.0015508432262836148
దబ్వాలీ :-0.002034050903067358
దమనకాండకు :0.0015074325722844537
దమ్ముంటే :-6.445433287202506e-05
దమ్మున్న :-0.0030510947800557256
దయతలచిన :0.0005548233503993875
దయనీయ :0.0005732074544666492
దయనీయంగా :0.0017962741240119026
దయబెట్టిన :-0.0029008459342935696
దయాదాక్షిణ్యాలపై :0.005322292811154548
దయామతిన్‌ :-0.0029008459342935696
దయారసం :-0.0015508432262836148
దయ్యాలంటే :-0.002086196994899874
దరఖాస్తు :0.0012297013280615427
దరికీ :0.0026640516432261886
దరిచేరకుండా :0.005280604164799778
దరిచేరవా :0.005482093093282809
దరిదాపుల్లోకి :0.0008700287296883761
దరిమిలా :-0.0071560943069341075
దరిమిలానే :-6.445433287202506e-05
దర్పంతో :-0.006787026475022458
దర్పణం :0.001713771283595798
దర్పణంగా :-0.005281571687251478
దర్బారాసింగ్‌ :0.0005322603827182884
దర్భాంగాలో :0.0004581485505660047
దర్యాప్తు :-0.0021808775560988587
దర్యాప్తును :0.000777529601204168
దర్యాప్తులకు :-0.0063238014887930195
దర్యాప్తులు :-0.010214636212619454
దర్యాప్తులో :-0.010711232928223471
దర్శకత్వంలో :0.0002470267466338075
దర్శనమవ్వాలంటే :0.002066682909097581
దలచి :-0.0027564596868421957
దళారులు :0.0005548233503993875
దళాల :0.002120594680158586
దళాలు :-0.0040269647903201
దళిత :0.005029102448536358
దళితుడవై :0.005993807211895469
దళితుడ్ని :0.005993807211895469
దవా :-0.010563143374502955
దవాఖానాలు :-0.002034050903067358
దవిదెంకో :0.0003659669384934469
దశకంలో :-0.0017901196881955255
దశకు :0.004095822413201717
దశనుంచి :0.004345890361325407
దశలో :-0.00039119432378389155
దశలోనే :0.0026128185486694443
దశాబ్దపు :0.0033891283833575266
దశాబ్దాల :0.0005187609492374402
దశాబ్దాలకుపైగా :0.0015074325722844537
దశాబ్దాలనాడు :0.0005322603827182884
దశాబ్దాలుగా :0.0014560399288224791
దశాబ్దాల్లో :0.006509738696651914
దశాబ్ది :0.004345890361325407
దశాబ్దిగా :-0.0008072200891189318
దహనం :-0.0013464392165819954
దహించివేస్తుంది :0.01547973818681409
దా :-0.0043002137022727285
దాంతో :0.0039602899326439634
దాకా :-0.004794617900047427
దాఖలా :0.00016893120380325632
దాఖలాలు :-0.000190253987449935
దాఖలు :0.0005322603827182884
దాఖలైన :-0.0029133967718007778
దాగని :-0.0003785118450797619
దాగుందని :0.002708614885838409
దాచక :-0.0029008459342935696
దాచిపెట్టినా :-0.0003785118450797619
దాచుకున్నా :0.002708614885838409
దాచే :0.0008625233108324444
దాటరాదన్న :0.0016439841051380725
దాటవేశారు :0.001088159583418033
దాటి :0.007106615707905759
దాటి/ :-0.0020642049334494146
దాటిన :0.0028559073233631483
దాటినవాళ్లకే :-0.0018774626208442773
దాటినా :-0.0020642049334494146
దాటిపోతుందేమో :0.003770798817797687
దాటిపోయి :0.002008577380737085
దాటిస్తుంటాను :-0.028338150428406844
దాటే :-0.0016263683559288621
దాటేట్లు :-0.0022812666626804068
దాటేశారు :0.0008625233108324444
దాడికి :-0.0015508432262836148
దాడితో :-0.005281571687251478
దాడిని :-6.445433287202506e-05
దాడుల :-0.009808790530417557
దాడులకు :-6.445433287202506e-05
దాడులను :-0.0063238014887930195
దాడులు :-0.01521975849441484
దాడుల్లో :-0.0058960703006239535
దాత్మ :-0.006787026475022458
దాదాపు :0.0010317287311250127
దానమిచ్చుటయందుదాన :-0.0027564596868421957
దాని :0.001963516182514939
దానికి :-0.0220604053205698
దానికో :0.001669640687355775
దానితో :0.0011407343953824503
దానిని :0.004742021528745042
దానిపట్ల :0.0026128185486694443
దానిపై :0.00043099666248944086
దానిమీదే :-0.011557716564790274
దానిలో :0.005280604164799778
దానివల్ల :0.0017621284813333655
దాన్ని :-0.013430437795092324
దాన్నిబట్టి :-0.0006738481329512326
దాన్నే :-0.010563143374502955
దాపురించడం :-0.0016263683559288621
దాపురించదని :0.005322292811154548
దాపురించి :0.0012559767461927415
దాపురిస్తే :0.000511422335384297
దాపురిస్తోంది :-0.0008072200891189318
దామాషా :0.0028559073233631483
దామాషాలో :-0.0008072200891189318
దాయాది :-0.0018774626208442773
దాయాదుల :-0.0025455228859225243
దారి :0.01742595972412019
దారితీసింది :-0.0042491689474821945
దారితీసిన :-0.0051706044375787715
దారిదప్పినప్పుడు :-0.006787026475022458
దారిదోపిడిలో :-0.0015508432262836148
దారిద్య్రరేఖ :0.005585760672994633
దారిద్య్రాన్ని :0.005585760672994633
దారిలో :0.009371710876508775
దారిలోకి :0.0018360810211925506
దారీతెన్నూ :0.0005548233503993875
దారుణ :-0.0013410216406099808
దారుణం :0.0020770518885940684
దారుణంగా :0.006113434071748519
దారులు :0.0017962741240119026
దారే :0.01749929916961554
దార్శనికత :0.0005322603827182884
దాల్చడంలో :-0.0007132591699545703
దావానలాన్ని :-0.012183305298129209
దాస్య :0.0005322603827182884
దాస్‌ :0.00268064748300875
దాహానికి :-0.0006738481329512326
ది :7.646387560136162e-05
దించుకొంటాయేమోనన్న :-6.445433287202506e-05
దించుకొన్న :-0.0030923712545063847
దింపలేదు :-0.0003567149704911639
దిక్కయిన :0.0011407343953824503
దిక్కు :-0.0030923712545063847
దిక్కుల :0.010108027150004117
దిక్కులు :0.000511422335384297
దిక్కులేక :9.167100521189534e-06
దిక్కులేకుండా :0.0027072609761008095
దిక్కూదివాణం :0.000777529601204168
దిక్సూచి :0.0016980664505654875
దిగజారిపోతున్నా :-0.0063238014887930195
దిగజారిపోతోంది :-0.0063238014887930195
దిగజారుతున్నాయి :-0.0005448910089776636
దిగజార్చాయన్న :-0.0016263683559288621
దిగనాసి :-0.0016263683559288621
దిగనాసిగా :-0.0012479372008858457
దిగరాదన్న :-0.0009541973793609459
దిగలాగే :0.0011606080659346746
దిగలాగేందుకు :0.006509738696651914
దిగాం :0.002008577380737085
దిగి :0.0034811834290189615
దిగిన :0.0005569463897353885
దిగినప్పుడు :0.004400306653332758
దిగివస్తాడు :-0.004683138190918776
దిగుబడి :0.009356532490303254
దిగుబడితో :-7.961267795962562e-05
దిగుబడిని :0.0015432082036419819
దిగుబడిలో :0.0027072609761008095
దిగుబడుల :0.002309453115638241
దిగుబడులకు :0.004840747722556955
దిగుబడులు :-0.00048089142171399104
దిగుబడులేమో :0.004345890361325407
దిగుబడుల్ని :0.006153183062874171
దిగుబడుల్నీ :0.0009840963944801823
దిగుబడుల్లో :0.003575298264796565
దిగుమతి :0.004345890361325407
దిగుమతుల :0.0027072609761008095
దిగుమతులకు :0.006065700524200481
దిగుమతులపై :-0.0015745430972293104
దిగుమతులవైపు :-7.961267795962562e-05
దిగుమతులు :0.010520798335540968
దిగుమతులే :0.0027072609761008095
దిగువ :0.00352441851847399
దిగువన :0.005585760672994633
దిగువశ్రేణి :0.004345890361325407
దిగ్గజం :-0.006494887730234425
దిగ్బంధించింది :-7.961267795962562e-05
దిగ్భ్రాంతకరమన్న :0.0007397601553411535
దిగ్భ్రాంతి :-0.001163253266143387
దిద్దలేని :-0.002086196994899874
దిద్దుకొంటున్న :-0.0015255473900278628
దిద్దుకోవాలంటే :0.001669640687355775
దిద్దుకోవాల్సిందే :-0.0040269647903201
దిద్దుబాటలో :-0.000818506410131395
దిద్దుబాటు :-0.012596630644829061
దిద్దుబాట్లకు :-0.0026340285638549693
దిద్దుబాట్లు :0.005585760672994633
దినం :-0.005281571687251478
దినక :-0.0029008459342935696
దినదిన :-0.004683138190918776
దినపత్రిక :0.001611491045836653
దినమున్‌ :-0.0029008459342935696
దినారా :-0.00043287469586221835
దినుటన్‌ :-0.0029008459342935696
దినేశ్‌రెడ్డి :-0.005197349842605652
దినేష్‌ :-0.0010417032553360686
దినోత్సవం :-0.0020642049334494146
దిమ్మరించడం :0.0027072609761008095
దిమ్మరిస్తూనే :0.0011407343953824503
దిలీప్‌ :0.0004581485505660047
దిల్‌ :-0.0007132591699545703
దివస్‌ :-0.0014265183399091406
దివాలా :0.0005322603827182884
దివాలాకోరు :0.004345890361325407
దివాలాకోరుతనం :0.004941773028575765
దివాలాకోరుతనమే :0.0026470358198186017
దివాలాకోరుతనానికి :-0.002180060902987129
దివిటీ :-0.005496582308203879
దివ్య :-0.0020642049334494146
దివ్యంగా :-0.0009400733018596255
దివ్యంగానే :-0.006787026475022458
దివ్యమైన :-0.019443323111029014
దివ్వెలై :-0.003480579895798203
దిశగా :0.0020938860131145044
దిశానిర్దేశం :0.0007445007709480892
దీంతో :0.0014595239254629145
దీక్ష :-0.003743082740327005
దీక్షకు :-0.0009541973793609459
దీక్షతో :-0.0009541973793609459
దీక్షను :-0.0009541973793609459
దీక్షల :0.001669640687355775
దీక్షలు :-0.0009541973793609459
దీక్షా :-0.0018774626208442773
దీక్షాబద్ధుడై :-0.0009541973793609459
దీక్షాయత్నాన్ని :-0.0009541973793609459
దీక్షిత్‌ :0.0005322603827182884
దీటగునే :-0.0029008459342935696
దీటుగా :-0.0001683395351428607
దీటైన :0.001680982755511428
దీదీకి :0.0015074325722844537
దీన :-0.0008072200891189318
దీనంగా :0.005322292811154548
దీనంబుగా :-0.0029008459342935696
దీనజనం :0.0017962741240119026
దీని :0.0006119310374872227
దీనికి :-0.011958450651122984
దీనితో :0.003061336265890874
దీనిని :-0.008520867426234176
దీనినే :0.015292107773082222
దీనిపై :-0.0015761634224892662
దీనుడివై :0.005993807211895469
దీపం :-0.016874116535310468
దీపంగా :-0.002034050903067358
దీపక :-0.019443323111029014
దీపమవుతోంది :0.0011407343953824503
దీపమైంది :-0.0040269647903201
దీపాన్ని :0.000511422335384297
దీపాల :0.002708614885838409
దీపాలెన్నో :-0.007681994350633331
దీయరు :-0.006787026475022458
దీర్ఘకాలం :-0.0038729846082324777
దీర్ఘకాలిక :0.0033205141055226454
దీర్ఘమైన :0.015292107773082222
దీవనలందండి :-0.006787026475022458
దీవిలోని :-0.0018774626208442773
దీసికోవాలి :-0.006787026475022458
దుందుడుకు :0.0026128185486694443
దుందుడుకుతనంతో :0.0015074325722844537
దుఃఖం :0.005993807211895469
దుఃఖపు :0.005993807211895469
దుఃఖసంద్రంలో :-0.0063238014887930195
దుఃఖాన్ని :0.005993807211895469
దుఃఖాలు :-0.013574052950044916
దుక్కి :0.0005548233503993875
దున్ని :0.0005548233503993875
దుప్పట్లు :-0.0005448910089776636
దుబాయిలో :0.002091314500935802
దుబాయ్‌లో :-0.0010412477840368614
దుబాయ్‌లోనే :-0.0017425565413196726
దుముకుతుంటే :-0.006787026475022458
దుమ్ము :-0.0016263683559288621
దుమ్ముపొరలు :-0.012183305298129209
దుమ్మెత్తిపోసే :-0.004683138190918776
దుయ్యబట్టారు :0.0016439841051380725
దుయ్యబడుతుంటే :0.0011606080659346746
దురంతానికి :0.010108027150004117
దురదృష్టం :-0.0007706826982495786
దురదృష్టవశాత్తు :-0.0016263683559288621
దురన్యాయాల్ని :-0.0040269647903201
దురలవాటు :-0.0030923712545063847
దురవస్థ :0.0005548233503993875
దురవస్థకు :-0.015729178870567302
దురవస్థను :0.0045231364200486795
దురవస్థలకూ :-0.005197349842605652
దురాగతానికి :-0.005281571687251478
దురాగతాల్నే :-0.0030923712545063847
దురాచారాలను :-0.0015761634224892662
దురాశేనని :0.0027410465466414045
దుర్గంధం :0.01547973818681409
దుర్గతిని :-0.0016263683559288621
దుర్గతిపై :-0.0016263683559288621
దుర్గమమైన :-0.006787026475022458
దుర్గాబాయి :-0.011844851719895862
దుర్ఘటన :-0.008514493227714134
దుర్ఘటనకు :0.0011407343953824503
దుర్ఘటనను :-0.002034050903067358
దుర్ఘటనలు :-0.0030923712545063847
దుర్దశకు :-0.0016263683559288621
దుర్దినాలు :-0.0016263683559288621
దుర్దినాలెక్కడ :0.004345890361325407
దుర్నిరీక్ష్య :0.002120594680158586
దుర్భర :-0.00445201157056729
దుర్భరం :-0.005197349842605652
దుర్మరణం :-0.0020206497274438463
దుర్మరణంలో :-0.0063238014887930195
దుర్మార్గంపై :0.0007397601553411535
దుర్మార్గపు :0.0017962741240119026
దుర్రాజకీయం :0.0008625233108324444
దుర్రాజకీయమే :-6.445433287202506e-05
దుర్రాజకీయాలు :-0.0009541973793609459
దుర్లక్షణం :0.0026470358198186017
దుర్లభం :-7.961267795962562e-05
దుర్వినియోగం :-0.006787026475022458
దుర్వినియోగంపై :-0.0017425565413196726
దులపరించేసుకుంటున్నారు :-0.0015508432262836148
దులపరించేసుకుంటోంది :0.002729068113312331
దులపరించేసుకున్నారు :0.004910192039676303
దులపరించేసుకొంటున్నారు :-0.002034050903067358
దులిపి :-0.012183305298129209
దులుపుకొంది :-0.005197349842605652
దులుపుకోవడం :-7.961267795962562e-05
దువ్వకు :0.015292107773082222
దుశ్చేష్టలకు :-0.005281571687251478
దుష్కృతాన్ని :-0.0013464392165819954
దుష్ప్రభావం :0.0002470267466338075
దుష్ప్రభావాల :-0.007267939814662478
దుష్ప్రభావాలు :-0.0040269647903201
దుష్ఫలితమది :0.0027072609761008095
దుష్ఫలితాల :-0.0013464392165819954
దుస్తులు :-0.0005448910089776636
దుస్థితి :0.008589643875300663
దుస్థితికి :0.001088159583418033
దుస్థితిని :-0.002034050903067358
దుస్థితిలో :0.0026128185486694443
దుస్థితే :0.002593848700102238
దుస్సహ :0.0027072609761008095
దూకిన :0.0026640516432261886
దూకుడుకు :-0.0007132591699545703
దూకుడును :0.0011606080659346746
దూడ :-7.961267795962562e-05
దూదిపింజలుగా :0.014087758116497703
దూదిపింజెల్లా :0.002120594680158586
దూరం :0.030454974982145812
దూరంగా :0.019784249730069276
దూరంలో :-0.0003762437330424667
దూరతీరాలకు :-0.0007132591699545703
దూరతీరాలు :0.0027410465466414045
దూరదర్శన్‌ :-0.0020642049334494146
దూరదృష్టి :-0.006787026475022458
