num_words 18872
పాటు :0.01700782507742191
పాటుపడటమనేది :0.003524823386335743
పాటుపడుతుందో :-0.0019614864386195943
పాటుపడుతున్నది :-0.0007793844343645752
పాఠశాల :0.013482488769894505
పాఠశాలలకు :0.003787761756643623
పాఠశాలలు :0.007575523513287246
పాఠశాలలోనూ :0.003787761756643623
పాఠశాలల్ని :0.003787761756643623
పాఠశాలల్లో :0.015151047026574492
పాఠాన్ని :-0.00046409759924512565
పాఠాలు :0.0026985231677134473
పాఠ్య :0.007575523513287246
పాఠ్యపుస్తకాల్నీ :0.003787761756643623
పాఠ్యప్రణాళికే :0.003787761756643623
పాఠ్యాంశాల :0.011363285269930879
పాఠ్యాంశాలు :0.003787761756643623
పాఠ్యాంశాల్ని :0.007575523513287246
పాఠ్యాంశాల్నీ :0.003787761756643623
పాడటం :-0.00046409759924512565
పాడటమే :0.0033119212398495814
పాడించేదానా :0.002910660271427184
పాడీ :-0.005397147259585322
పాడు :0.0009922298723510049
పాడుకుంటూ :0.001972469393370465
పాడుకునే :-0.0038282997493629656
పాడుతున్నాయి :0.006955290753003296
పాడే :-0.0005368904984667737
పాడైపోయిన :0.001486972439135684
పాణి :-0.0009858903697600625
పాత :-0.006236136501408508
పాతకాపులు :0.005163281834181607
పాతిక :-0.008133395751224255
పాతికశాతం :-0.004752142533865068
పాతికసార్లు :-0.0034686157270110516
పాతికేళ్ల :-0.0035981043198299247
పాతిపెట్టి :0.0022712430282085536
పాతేసిన :0.002998851540958653
పాత్ర :0.0007141059608058353
పాత్రంటూ :0.005213381176556382
పాత్రధారులు :0.0033119212398495814
పాత్రను :-0.0013641994195828695
పాత్రపోషణకు :0.0016825604029379662
పాత్రపోషించాడని :-0.006106033673439141
పాత్రలు :-0.0013641994195828695
పాత్రికేయంలో :-0.0036199849610601977
పాత్రికేయుల :-0.0036199849610601977
పాద :0.001186322189791533
పాదం :0.005213381176556382
పాదముద్రలు :0.001972469393370465
పాదానికి :0.005163281834181607
పాదాల :0.0022712430282085536
పాదాలకింద :-0.0039053166867375946
పానకం :0.005213381176556382
పానుపవుతాడు :0.001972469393370465
పాపం :-0.00016445883825209778
పాపంలో :-0.004752142533865068
పాపమెవరిదో :0.0016897989446046943
పాపమో :-0.002392532459891034
పాపాన :-0.0034686157270110516
పాపానికి :-0.0046672406561838005
పాపాయి :0.001276126475907036
పాపులర్‌ :-0.002462756998960652
పాము :3.0514401720821602e-05
పాముకు :0.0009379485004858068
పాములు :0.0025319304184147373
పాయింటు :0.002087310230865984
పాయింటుతోనే :0.007077729883890579
పాయింట్ల :-0.0014242774539568051
పాయింట్లతో :0.004174620461731968
పాయింట్లు :0.004677793066994217
పాయూపస్థలనే :-0.0009858903697600625
పారదర్శక :-0.0033770443064218936
పారదర్శకంగా :-0.004752142533865068
పారదర్శకత :-0.002462756998960652
పారదోలే :0.0012096610889119578
పారా :-2.4873020286571756e-05
పారాయణం :-0.0034686157270110516
పారి :3.0514401720821602e-05
పారికర్‌ :0.002973944878271368
పారిఖ్‌ :-0.0012690178508169502
పారిజాతాలేమోననిపిస్తూ :0.001972469393370465
పారిపోతాడు :0.01058548205954709
పారిపోదామని :0.005213381176556382
పారిపోవడమే :0.0016825604029379662
పారిపోవడాన్ని :0.001060331912480877
పారిభాషిక :0.004603075930788299
పారిశ్రామిక :-0.013644385204554726
పారిశ్రామికరంగాన్ని :0.0010931931234013867
పారిశ్రామికీకరణ :0.0012096610889119578
పారుతున్నాయి :0.00264158576194193
పారెను :-0.000670482036838788
పారేసుకోవడం :-0.0035400389978907446
పార్కులో :-0.0001562349048510181
పార్క్‌ :-0.02126289034619949
పార్క్‌లో :-0.01664914752410274
పార్టీ :0.015425731485013118
పార్టీకి :0.0018839180522131484
పార్టీకీ :0.0026236024091809557
పార్టీగత :0.0009379485004858068
పార్టీగా :0.0008406265568104591
పార్టీది :-0.0014394499557565867
పార్టీని :0.0006530716265087354
పార్టీయే :-0.0032301124014630193
పార్టీల :-0.0009661630938075764
పార్టీలకు :0.0007416389887988053
పార్టీలకూ :2.0981586472346182e-05
పార్టీలకే :-0.0032301124014630193
పార్టీలన్నింటినీ :0.0009379485004858068
పార్టీలన్నీ :0.001486972439135684
పార్టీలు :0.002369292294029155
పార్టీలో :-0.0007793844343645752
పార్టీల్నీ :-0.00013439980683024465
పార్టీల్లో :-0.0032301124014630193
పార్లమెంటరీ :-0.0003004004094136309
పార్లమెంటు :-0.0023576782099884626
పార్లమెంటునుంచి :0.0006557607384090381
పార్లమెంటులో :0.0005822807416752407
పార్లమెంట్లో :-0.004155840893005229
పార్లమెంట్లోనే :-0.0016165937528973386
పార్శ్వాన్ని :0.003787761756643623
పార్శ్వాలన్నింటినీ :-0.0046672406561838005
పాలక :-0.006705328583830807
పాలకగణం :0.001060331912480877
పాలకగణంలో :-0.004155840893005229
పాలకపక్ష :-0.0018333196632954458
పాలకపక్షం :-2.4873020286571756e-05
పాలకపక్షాల :-0.0034502375752534704
పాలకపక్షాలు :-0.0016165937528973386
పాలకపెద్దలు :0.003787761756643623
పాలకవర్గం :-0.00339095399956727
పాలకవర్గంలో :-0.009422969602563043
పాలకవర్గానికి :-0.0034686157270110516
పాలకశ్రేణి :0.0017612093789873072
పాలకశ్రేణిలో :-0.004673693084455686
పాలకశ్రేణులు :-0.002743981806359407
పాలకుల :-0.006920046927636653
పాలకులకు :0.0033119212398495814
పాలకులదే :-0.0019014522818208061
పాలకులు :0.000350953487314051
పాలకులే :-0.0012295606659053168
పాలకుల్లో :-0.0016165937528973386
పాలన :-0.0025126004059816288
పాలనకు :8.747173300164899e-05
పాలననే :-0.0019614864386195943
పాలనా :-0.004157948677100971
పాలబడి :0.0021259127216963457
పాలబడుతూ :-0.0017349907353442827
పాలబడుతోంది :0.0012096610889119578
పాలబడ్డాయన్న :0.0016825604029379662
పాలయింది :-0.01684954853580576
పాలయ్యారు :-0.0009858903697600625
పాలరాతి :0.005213381176556382
పాలసీని :-0.0039053166867375946
పాలించింది :-0.0032301124014630193
పాలిట :-0.0030275210894988394
పాలిత :-0.0034502375752534704
పాలితులు :0.0022712430282085536
పాలిపోయిన :0.005213381176556382
పాలీకామ్‌ :-0.032769463325272766
పాలు :-0.004348351521877201
పాలుపంచుకున్న :-0.004752142533865068
పాలుపంచుకోవడాన్ని :-0.0012970557445237125
పాలుపోస్తున్న :0.003559229286543339
పాలుమాలితే :-0.0009858903697600625
పాలెంతో :0.001486972439135684
పాలైంది :-0.0036199849610601977
పాలైనప్పుడల్లా :0.001486972439135684
పాలైనప్పుడూ :-0.004237485307308194
పాల్గొంటున్న :0.0031838411106688133
పాల్గొంటున్నందుకు :-0.006106033673439141
పాల్గొంటున్నట్లు :0.007355138459847578
పాల్గొంటున్నాయి :-0.010143139273011347
పాల్గొంటున్నారన్నారు :0.007355138459847578
పాల్గొంటే :-0.010143139273011347
పాల్గొంటోంది :-0.010143139273011347
పాల్గొనటం :0.003677569229923789
పాల్గొనడం :-0.0013776781972726563
పాల్గొనే :-0.024371734213554867
పాల్గొనేందుకు :0.007311930976656514
పాల్గొన్న :-0.005967427819400707
పాల్గొన్నానని :-0.006106033673439141
పాల్గొన్నారు :0.003677569229923789
పాల్గోలేకపోయినవారికి :-0.0012970557445237125
పాల్పంచుకోరాదంటూ :0.0006557607384090381
పాల్పడనని :0.009128114747944375
పాల్పడలేదంటూ :-0.0034523255729481325
పాల్పడిన :0.0108646417827682
పాల్పడుతుంటే :-0.0036199849610601977
పాల్పడుతూనే :-0.0016165937528973386
పాల్పడ్డట్లు :-0.0012970557445237125
పాల్పడ్డా :-0.006388702452882713
పాల్పడ్డారు :-4.424817031054007e-05
పాల్‌ :-0.008370661150895678
పాళీలో :3.0514401720821602e-05
పావనం :-0.0006122228409950361
పావుగా :-0.0019614864386195943
పావులతో :0.004174620461731968
పావులు :-0.0031348176543568177
పాశాలను :0.0016181933072870296
పాశాలుగా :0.001972469393370465
పి :0.04504060304695398
పిండటానికే :-0.0034686157270110516
పిండపున్‌ :-0.000670482036838788
పిండాలంటూ :-0.0012690178508169502
పిండి :0.001060331912480877
పిండుతున్నారనీ :-0.0012690178508169502
పిండేసే :-0.004237485307308194
పిండొచ్చని :0.0025319304184147373
పిచ్చికుక్కలంటే :0.0025319304184147373
పిచ్చిగాని :0.0028858852800396754
పిచ్చితల్లి :-0.0009858903697600625
పిచ్చుకమీద :0.0022712430282085536
పిచ్చో :-0.0026351426255565476
పిచ్చోణ్ణి :-0.0026351426255565476
పిచ్‌ :-0.019087271093987612
పిచ్‌లపై :0.014623861953313028
పిటి :-0.005149342264911346
పిటిషన్‌ :-0.0032301124014630193
పిట్టలతో :0.005228037066466286
పిట్టలుండవు :0.001276126475907036
పిడికెడు :-0.000670482036838788
పిడుకలోలె :-0.00023831975328850118
పిడుగుపాటుగా :0.0011828000615274543
పిడుగులే :-2.4873020286571756e-05
పితామహుడు :0.00394493878674093
పిదప :-3.852318794661539e-05
పిన్ :-0.0013866364974042616
పిన్న :0.010029323807593287
పిప్పి :0.0011828000615274543
పిప్పిచేస్తున్న :-0.0034686157270110516
పిమ్మట :0.009128114747944375
పియుష్‌ :0.010326563668363214
పియుష్‌కు :0.005163281834181607
పిరికితనం :0.00264158576194193
పిరికితనమే :-0.0009858903697600625
పిలుపదే :-7.953179216190544e-05
పిలుపిచ్చారు :-0.00424189780283919
పిలుపిచ్చింది :-0.008004763110938194
పిలుపిచ్చిన :-0.0009922030827537068
పిలుపిచ్చినా :0.001486972439135684
పిలుపివ్వడం :0.0008512981474541751
పిలుపిస్తోంది :-0.0006263587791573698
పిలుపు :-0.0010179499671103026
పిలుపులతోనే :-0.0019014522818208061
పిలుపులే :-0.0014394499557565867
పిల్ల :3.0514401720821602e-05
పిల్లకి :-0.0009858903697600625
పిల్లలాగా :0.002998851540958653
పిల్లలు :-0.014647185408409948
పిల్లల్ని :0.003472975588695908
పీకడానికి :0.001060331912480877
పీకను :-0.0016967383695337768
పీకనులిమిన :-0.0039053166867375946
పీచమణచడంలో :0.005918666605679024
పీటర్సన్‌ :0.00803690589053455
పీటర్సన్‌లను :0.0043054965726476106
పీటర్‌ :-0.018635496017186684
పీఠం :0.009128114747944375
పీడ :0.002125429961937332
పీడకలలనుండి :0.006955290753003296
పీడిస్తోంది :0.0021259127216963457
పీతాంబరాలు :0.002998851540958653
పీపుల్స్‌ :0.005918666605679024
పీయూష్‌ :0.014557296179035836
పీరట్‌సన్‌ :-0.003245045036831154
పీల్చి :-0.0034686157270110516
పీవీ :0.0108646417827682
పీసీసీ :-0.0034686157270110516
పుంజుకొంటుందన్న :0.0012096610889119578
పుండుమీద :0.003559229286543339
పుంతలు :0.009128114747944375
పుటక :-0.0009858903697600625
పుటల :-0.00046409759924512565
పుట్ట :0.004603075930788299
పుట్టగొడుగుల్లా :0.0006557607384090381
పుట్టదు :0.0008512981474541751
పుట్టని :0.0022712430282085536
పుట్టాడన్నదానిపైనే :-0.0019014522818208061
పుట్టామా :-0.0009858903697600625
పుట్టి :-0.006686406720033102
పుట్టించకుండా :-0.004673693084455686
పుట్టించినప్పటినుంచీ :-0.0009858903697600625
పుట్టించే :0.004746673960292634
పుట్టిందన్న :3.0514401720821602e-05
పుట్టింది :-0.00046409759924512565
పుట్టిన :0.0009452069381455943
పుట్టిలో :-0.004237485307308194
పుట్టిల్లు :-0.0007793844343645752
పుట్టిస్తుంది :-0.004005735061064501
పుట్టిస్తున్న :0.003097881672221351
పుట్టిస్తున్నాయి :-0.0012690178508169502
పుట్టిస్తోంది :0.0008512981474541751
పుట్టీలు :-0.004237485307308194
పుట్టీల్నీ :-0.004237485307308194
పుట్టుకొస్తున్నాయి :0.0016897989446046943
పుట్టుమచ్చల్లే :0.005213381176556382
పుట్టేది :0.0022712430282085536
పుడమిలా :0.00264158576194193
పుడమిలోకి :0.004247852089838672
పుడుతుంది :-0.0036837766481767086
పుడుతోంది :-0.0012690178508169502
పుణికిపుచ్చుకొని :0.0006557607384090381
పుణ్యం :-0.0011038036981271366
పుణ్యంకట్టుకుంది :0.0011828000615274543
పుణ్యకార్యాలు :-0.0009858903697600625
పుణ్యమా :-0.0046672406561838005
పుణ్యరాముని :-0.0013641994195828695
పుణ్యానికే :0.0033119212398495814
పుతిన్‌ :0.009128114747944375
పుత్రరత్నాలతో :0.0006557607384090381
పునరధికారం :0.005918666605679024
పునరా :0.007311930976656514
పునరావిష్కరించాల్సిన :0.001486972439135684
పునరావృతం :-0.010700684384926823
పునరావృతమయ్యే :0.001060331912480877
పునరావృతమవుతున్నాయి :-0.004237485307308194
పునరావృతమైంది :-0.0012222917577839165
పునరుత్థానంపై :0.0030647411558616775
పునరుత్థానానికి :0.002109280571741151
పునరుద్ఘాటించాల్సి :-0.0019014522818208061
పునరుద్ధరణ :-0.007761529448084783
పునరుద్ధరణకు :0.007118458573086678
పునరుద్ధరణగా :0.001486972439135684
పునరుద్ధరించాలని :-0.0019614864386195943
పునరుద్ధరించింది :0.003559229286543339
పునర్నిర్మాణానికి :0.009128114747944375
పునర్‌ :0.016534075600154283
పునాదుల్ని :0.005918666605679024
పున్నమ/ :0.001972469393370465
పున్నమయె :0.001972469393370465
పున్నమి :-0.00019179491177132547
పున్నమెట్ల :-0.00023831975328850118
పున్నెమెరుగనోనివి :-0.00023831975328850118
పురపాలక :-0.035080316727010126
పురపాలనకు :-0.009347386168911372
పురమాయించి :-0.0012690178508169502
పురస్కరించుకుని :-0.005644023845972177
పురస్కార :0.001972469393370465
పురాణాలుగా :0.0016181933072870296
పురాతనమైన :-0.0019614864386195943
పురిగొల్పిందన్నది :-0.004237485307308194
పురిగొల్పుతున్న :0.0021259127216963457
పురిట్లోనే :0.0006557607384090381
పురిపుష్టి :-0.0012970557445237125
పురివిప్పింది :-0.00013439980683024465
పురుగు :0.00019398875575941658
పురుగుమందు :-0.0016165937528973386
పురుగుమందుల్ని :0.0008512981474541751
పురుషుల :-0.004111108803574576
పురుషులు :0.003677569229923789
పురుషుల్లో :-0.008311681786010458
పురోగతి :-0.004155840893005229
పురోగతీ :-0.00013439980683024465
పురోగమనం :-5.970609371477998e-05
పురోగమించలేని :0.001355640099322518
పురోగమించారు :-0.0009701280417691064
పురోగమించే :0.001060331912480877
పురోగమిస్తున్నాడు :-5.970609371477998e-05
పుర్సత్ :-0.00023831975328850118
పులకలెత్తి :-0.00046409759924512565
పులకించగా :0.002393240161270402
పులకించి :0.0010777627342318937
పులుపుల :-0.0036837766481767086
పులుల :0.017755999817037068
పులులక్కడ :-0.002392532459891034
పులులు :0.0025319304184147373
పుల్లన్నల :0.001276126475907036
పుల్లెల :0.003677569229923789
పువు్వల :-0.003016354681304264
పువు్వలు :-7.953179216190544e-05
పువ్వుల :0.0014775590983611873
పువ్వులు :0.006887589600746427
పుష్కరంక్రితమే :-0.004155840893005229
పుష్కరకాలంగా :0.003262050486868142
పుష్టిగా :-0.006106033673439141
పుష్పాలు :0.0025319304184147373
పుస్తకం :0.005115437331143394
పూచిన :0.0026760637315135917
పూచీపడాలి :-0.006388702452882713
పూజలు :0.0009498344302769632
పూజారులు :0.002998851540958653
పూజారులున్నంత :0.002998851540958653
పూజిస్తాం :0.007219150600177705
పూజిస్తూ :0.007219150600177705
పూజ్యమని :-0.0019014522818208061
పూజ్యమై :-0.0019014522818208061
పూట :0.0023394628913328834
పూటకున్‌ :-0.000670482036838788
పూడటం :-0.004157948677100971
పూడిక :-0.0012690178508169502
పూడ్చిన :-0.004996702872529289
పూడ్చుకోవడం :0.003524823386335743
పూడ్చుకోవడానికి :0.0061124563097682974
పూడ్చేయాలనడం :0.0016825604029379662
పూనకమొచ్చింది :-0.0012690178508169502
పూనిక :-0.0014283202852068309
పూనుకున్నారు :-0.0009858903697600625
పూనుకొంటే :-0.0014394499557565867
పూర్ణస్వరాజ్య :-0.0019014522818208061
పూర్ణస్వరాజ్‌ :-0.0007793844343645752
పూర్ణిమనాడు :-0.004237485307308194
పూర్తయిన :0.003524823386335743
పూర్తయ్యేదాకా :-0.004673693084455686
పూర్తయ్యేదెన్నడో :-0.0046672406561838005
పూర్తి :0.009797118629045292
పూర్తిగా :-0.01616600417174645
పూర్తిపట్టు :0.001486972439135684
పూర్తిభిన్నంగా :-0.0019014522818208061
పూర్తిస్ఘాయిలో :-0.010143139273011347
పూర్తిస్థాయి :0.004358008048677637
పూర్తిస్థాయిలో :-0.030620255699044214
పూర్వరంగం :0.001486972439135684
పూర్వాంచల్‌ :-0.00013439980683024465
పూలనైతే :0.0025319304184147373
పూలు :0.0009379485004858068
పూవు :0.01058548205954709
పూవుల :0.012239805114544958
పూవులతో :0.004247852089838672
పూసి :-0.002392532459891034
పూస్తే :0.001972469393370465
పృధ్వి :-0.000670482036838788
పృధ్వీ :-0.004752142533865068
పెంచక :-0.0012690178508169502
పెంచకుండా :-0.0034686157270110516
పెంచగా :-0.0007723951104278522
పెంచడంతోపాటు :-0.004673693084455686
పెంచడంలో :0.0010931931234013867
పెంచడమే :0.002533915597430518
పెంచడానికి :-0.002462756998960652
పెంచడానికే :0.0043054965726476106
పెంచామన్న :0.0016825604029379662
పెంచాలని :0.0016897989446046943
పెంచాలన్నది :-0.0012690178508169502
పెంచాల్సి :-0.0012690178508169502
పెంచాల్సివచ్చినా :-0.0034686157270110516
పెంచి :-0.005753774207149956
పెంచిన :-0.00413834153060261
పెంచినప్పుడల్లా :-0.0012690178508169502
పెంచిపోషించుకొంటూ :-0.0032301124014630193
పెంచుకున్న :0.001355640099322518
పెంచుకున్నాక :0.0008512981474541751
పెంచుకోమన్నాను :0.0016181933072870296
పెంచుకోవడంద్వారా :-0.0034686157270110516
పెంచుతామన్న :0.001060331912480877
పెంచుతుందనీ :-0.0019014522818208061
పెంచుతూనే :-0.0016165937528973386
పెంచుతోంది :-0.0014394499557565867
పెంచె :-0.010143139273011347
పెంచే :0.009541298092584829
పెంచేలా :0.009128114747944375
పెంచేవీ :0.0022712430282085536
పెంచేసి :-0.0012690178508169502
పెంచేసినా :-0.006388702452882713
పెంచేస్తున్నది :-0.004005735061064501
పెండింగులోపడి :-2.4873020286571756e-05
పెండ్లి :0.001276126475907036
పెంపు :-0.0034686157270110516
పెంపుకోసం :-0.004673693084455686
పెంపుడు :-0.001243612665589896
పెంపుదల :-0.014847520411532901
పెంపుదలకు :0.0021259127216963457
పెంపుదలతో :0.0011828000615274543
పెంపొందాల్సిందే :0.00019398875575941658
పెంపొందించడంపైనా :-0.0046672406561838005
పెంపొందించాలని :0.001060331912480877
పెకలించడానికే :0.005918666605679024
పెకలించిన :0.005918666605679024
పెచ్చరిల్లడంతో :-0.00013439980683024465
పెచ్చరిల్లిన :-0.004155840893005229
పెచ్చరిల్లుతాయి :-0.004005735061064501
పెచ్చుమీరుతున్న :-0.004005735061064501
పెటా :0.0028495032908308912
పెటాకులైందన్న :-0.004752142533865068
పెట్టకుండా :3.0514401720821602e-05
పెట్టడం :0.001972469393370465
పెట్టడంద్వారా :-0.0014394499557565867
పెట్టడానికి :0.0021259127216963457
పెట్టదు :-0.0034686157270110516
పెట్టలేదే :-0.0014394499557565867
పెట్టాయి :-0.0036199849610601977
పెట్టారని :0.006789389645204389
పెట్టారు :0.0033119212398495814
పెట్టాలని :-0.004157948677100971
పెట్టాలేగాని :0.0010931931234013867
పెట్టి :-0.0037176015107804475
పెట్టించి :0.0006557607384090381
పెట్టించింది :-0.007706845514986674
పెట్టింది :0.015366808297933998
పెట్టిన :0.002010959932364951
పెట్టియుండుటన్‌ :-0.000670482036838788
పెట్టుకుంది :-0.0001562349048510181
పెట్టుకుని :0.008550332806905763
పెట్టుకున్న :0.003097881672221351
పెట్టుకున్నాను :0.0028858852800396754
పెట్టుకొని :-0.00013439980683024465
పెట్టుకొన్న :0.005918666605679024
పెట్టుకొన్నాయి :0.003559229286543339
పెట్టుచుండితిన్‌ :-0.000670482036838788
పెట్టుట :-0.000670482036838788
పెట్టుబడి :0.0093657083809576
పెట్టుబడిగా :-0.0034686157270110516
పెట్టుబడిదారుల :0.0010931931234013867
పెట్టుబడుల :0.009802671902097796
పెట్టుబడులకు :0.0021863862468027733
పెట్టుబడులతో :0.0010931931234013867
పెట్టుబడులు :0.008745544987211093
పెట్టుబడులూ :-0.0036199849610601977
పెట్టుబడుల్ని :0.0021863862468027733
పెట్టుబడుల్నీ :0.004418812001549356
పెట్టుబడుల్లో :0.0010931931234013867
పెట్టే :-0.0036837766481767086
పెట్టేవారెవరైనా :-0.0036199849610601977
పెట్రో :-0.007614107104901705
పెట్రోఘాతాలకు :-0.0012690178508169502
పెట్రోధరల :-0.0012690178508169502
పెట్రోధరలు :-0.0012690178508169502
పెట్రోలియం :-0.0012690178508169502
పెట్రోలు :-0.005683573694216265
పెట్రోలుకు :-0.0012690178508169502
పెట్రోలుపై :-0.0038070535524508523
పెట్రోలుమీద :-0.0012690178508169502
పెడ :0.0108646417827682
పెడచెవిన :0.0015647103567379126
పెడచెవిని :0.0016181933072870296
పెడజెవిని :0.0016181933072870296
పెడధోరణులు :0.009308234984016884
పెడపోకడలే :-0.004752142533865068
పెడమార్గంలో :0.0009498344302769632
పెడసర :-0.004005735061064501
పెడితే :-0.004309890803822578
పెడుతోంది :0.003950875034024769
పెత్తనం :0.001486972439135684
పెదవి :-0.00010895939071475312
పెదవులే :0.0022712430282085536
పెదాలపై :0.005612150265290647
పెదాలు :-0.001479705389777769
పెద్ద :0.0022727428498988313
పెద్దగా :0.0073752963176639905
పెద్దపీట :-0.009471481501391873
పెద్దపులి :0.011837333211358048
పెద్దమనసు :-0.0016165937528973386
పెద్దమనిషి :-0.0034523255729481325
పెద్దయెత్తున :-0.00756904922849789
పెద్దల :0.021427551015818863
పెద్దలపై :-0.0014394499557565867
పెద్దలు :-0.0032984128858700966
పెద్దలుండరు :0.001276126475907036
పెద్దలే :-0.0039053166867375946
పెద్దవాడ్నీ :0.0014775590983611873
పెద్దవిద్య :0.013057848174731785
పెద్దసంఖ్యలో :-0.0070936061282677225
పెద్దోళ్ళ :0.002998851540958653
పెనంమీదనుంచి :-0.008621258062568629
పెనవేసుకున్న :0.0022712430282085536
పెను :0.004680381179572223
పెనుప్రమాదం :-0.002445917420020841
పెనుముప్పు :-0.004752142533865068
పెనుశాపమవుతోంది :-0.0019014522818208061
పెనుశాపమై :0.0021259127216963457
పెనుశాపమైంది :-0.004155840893005229
పెనుసవాలుగా :-2.4873020286571756e-05
పెరగకుండా :-0.0012690178508169502
పెరగడం :-0.0034686157270110516
పెరగడానికి :-0.0039053166867375946
పెరగాలంటే :0.0010931931234013867
పెరగాలని :0.001060331912480877
పెరట్లో :0.0026760637315135917
పెరపెర :0.003787761756643623
పెరపెరలాడుతూ :0.004603075930788299
పెరమున :0.005918666605679024
పెరిగాయి :0.0006557607384090381
పెరిగాయో :0.003559229286543339
పెరిగి :0.002437554355373854
పెరిగిందంటే :-0.0012970557445237125
పెరిగిందని :-0.004557423623229262
పెరిగింది :-0.0034686157270110516
పెరిగితే :-0.0012690178508169502
పెరిగితేనే :-0.0034686157270110516
పెరిగిన :-0.0012690178508169502
పెరిగినప్పటికీ :-0.0034686157270110516
పెరిగినా :-0.0034686157270110516
పెరిగిపోతాయోనన్న :-0.004673693084455686
పెరిగిపోతున్న :-0.006324823549870631
పెరిగిపోతున్నందువల్లే :-0.0046672406561838005
పెరిగిపోతున్నారిప్పుడు :-0.00046409759924512565
పెరిగిపోవడం :-0.0009858903697600625
పెరిగేవీ :0.0022712430282085536
పెరుగుతున్న :0.0007202974918263524
పెరుగుతున్నాయి :0.0012096610889119578
పెరుగుతోందని :-0.0039053166867375946
పెరుగుతోంది :-0.009719461441804762
పెరుగుదల :-0.009630009226074121
పెరుగుదలను :-0.005888804670095931
పెరుగుదలమీద :-0.0012690178508169502
పెరుగుదలలో :-0.004155840893005229
పెరూ :0.00019398875575941658
పెరూలో :-0.0012970557445237125
పెల్లుబికే :0.001972469393370465
పెళ్ళయిన :0.004157356670397191
పెళ్ళి :-0.0009858903697600625
పెళ్ళిలో :0.005213381176556382
పెవిలియన్‌ :0.006789389645204389
పెవిలియన్‌కు :-0.003245045036831154
పెసర :0.003097881672221351
పేగుబంధం :0.001486972439135684
పేగుబంధమొక్కటే :0.0010931931234013867
పేద :-0.003898291199888802
పేదదేశాలకు :0.0008512981474541751
పేదరిక :-0.005590606792724739
పేదరికం :-0.005908386517123619
పేదరికాన్ని :-0.004155840893005229
పేదలు :-0.0007793844343645752
పేద్ధ :3.0514401720821602e-05
పేరబెట్టిన :0.0021259127216963457
పేరిట :-0.005209589828480314
పేరు :-0.0039629847853585734
పేరుకున్న :-0.002290974454201083
పేరుకుపోతోంది :0.0012096610889119578
పేరుకుపోయిన :0.0009393821209044133
పేరుకే :0.0008512981474541751
పేరుగల :-0.0036199849610601977
పేరుగొప్ప :-0.007440082727022545
పేరుతో :0.003236386614574059
పేరును :-0.0026351426255565476
పేరున్న :-0.005614094866897546
పేరుమాయ :-0.00023831975328850118
పేరులో :0.0033119212398495814
పేరెన్నికగన్న :-0.006388702452882713
పేరైన :0.004746673960292634
పేరే :-3.852318794661539e-05
పేరైన :0.005918666605679024
పేరొందిన :-0.0013470910041936106
పేర్కొంటున్న :0.0033119212398495814
పేర్కొంది :-0.003770080101326381
పేర్కొనడం :0.001486972439135684
పేర్కొన్నా :-0.00013439980683024465
పేర్కొన్నాడు :-0.0006424313528338698
పేర్కొన్నారు :-0.013261789235457361
పేర్లతో :0.001972469393370465
పేర్లను :-0.005397147259585322
పేర్లు :0.0006233761556786603
పేలవమైన :-0.016945440829918123
పేలి :0.003559229286543339
పేలుడు :-0.006388702452882713
పేలుతున్నాయి :0.0007202974918263524
పేసర్లు :0.004746673960292634
పేస్‌ :0.006130895170916119
పై :0.039067673055724075
పైకాన్ని :-0.0032301124014630193
పైకి :0.00468766938072613
పైకెగబాకుతున్న :0.0007202974918263524
పైగా :0.003609834287981291
పైచిలుకని :0.0006557607384090381
పైచిలుకు :-0.002051503207806791
పైచేయి :0.001486972439135684
పైట :-0.003016354681304264
పైడి :-0.003016354681304264
పైత్య :-0.0036199849610601977
పైన :0.008182794084532133
పైనా :0.003097881672221351
పైపూత :-0.004157948677100971
పైపైకి :-0.0004512976981793918
పైబడతాయంటున్న :-0.0012690178508169502
పైబడి :-0.0027539989175943444
పైబడిన :-0.004346899264476011
పైవారిని :-0.004157948677100971
పైసలు :-0.0034686157270110516
పైసలుగా :-0.0034686157270110516
పైసా :-0.0046672406561838005
పొంగి :-3.852318794661539e-05
పొంగిపొర్లే :0.005213381176556382
పొంగిపోతుంది :0.0016181933072870296
పొంగిపోలేం :-0.00808763871009867
పొంగిపోవాలా :0.005213381176556382
పొంచి :0.013551117621027352
పొంచే :0.003524823386335743
పొంతన :0.0033119212398495814
పొందని :0.0007981893850584435
పొందరాదనీ :0.0006557607384090381
పొందలేకపోయింది :-0.0003388359021283535
పొందలేకపోయిన :0.0030647411558616775
పొందలేకపోవడం :0.005834596605019981
పొందాడు :0.012539392023566893
పొందానని :-0.006106033673439141
పొందాను :-0.005179162352826747
పొందారు :-0.0006754579052403835
పొందాల్సి :-0.010143139273011347
పొంది :-0.01549007677088441
పొందింది :0.005939859896432523
పొందితిన్‌ :-0.000670482036838788
పొందిన :-0.00357381088614244
పొందు :-0.003016354681304264
పొందుతున్న :-0.00013439980683024465
పొందుతున్నాయి :-0.0034502375752534704
పొందుపరచిన :0.0019021718734438212
పొందెనా :-0.0013641994195828695
పొందే :-0.0014981759316095161
పొక్కిన :-0.0036199849610601977
పొగయిపోగానే :-0.0016967383695337768
పొగరంతా :-0.0016967383695337768
పొగలు :-0.002969968688760555
పొగాకు :0.003097881672221351
పొగులుతున్నారు :-0.0039053166867375946
