num_words 18872
నెమ్మది :-0.0008534747059190278
నెరవేరబోతోందనిపించటం :-0.0010118483292274898
నెరవేరింది :-6.855270595860325e-05
నెరవేరుస్తా :-0.0011002985934278932
నెరవేరుస్తుందా :0.0002724449104567627
నెరవేర్చలేదన్నది :-0.0006937305845200642
నెరవేర్చుకోవాలనే :0.00022260132033256218
నెల :0.05111346604286799
నెలకొంటాయన్న :-0.0006937305845200641
నెలకొంటాయి :0.00024608812752506163
నెలకొంటున్న :0.0007283940487363332
నెలకొంటున్నది :-0.0010789571038885162
నెలకొంటే :-0.0006937305845200641
నెలకొందనడానికి :-0.00023571629116505343
నెలకొంది :-0.0006937305845200641
నెలకొనాలని :-2.3872140641034755e-05
నెలకొనాలి :-0.0013874611690401282
నెలకొను :5.680518693888863e-05
నెలకొన్న :-0.0008363518649573457
నెలకొన్నవాటి :-0.0009012081387318199
నెలకొల్పడం :-0.01055065718908998
నెలకొల్పడానికి :0.0005180116709423587
నెలకొల్పాడు :0.0011683327725013997
నెలకొల్పారు :-0.044243196707622216
నెలకొల్పాలని :0.00010457362259723908
నెలకొల్పి :0.00017114264561700365
నెలకొల్పిన :-0.0017734368454639087
నెలనుంచి :0.0005180116709423587
నెలముందు :0.000447524294380189
నెలరాజు :0.00011469822474171876
నెలరోజుల్లో :0.00040914417181128125
నెలల :-0.0013243568428546976
నెలలక్రితం :0.0005180116709423587
నెలలనాడు :-5.383615010093844e-05
నెలలపాటు :-0.000893136966329003
నెలలలో :-0.01055065718908998
నెలలు :0.00016086308826184723
నెలలుగా :0.0006034091122067178
నెలలో :-0.000520365453543329
నెలలోనే :0.00020678575616675727
నెలల్లో :0.0020298132727817235
నెలవయ్యే :0.00040914417181128125
నెలవారీ :0.0003929966354062721
నెలవైన :0.00020678575616675727
నెలవైనాడనే :0.00011469822474171876
నెలా :-0.0008109223046165283
నెలాఖరు :5.266109982512641e-05
నెలాఖరుకు :0.005525780273605987
నెలెకొనే :-0.0009586274622047735
నెల్లాళ్ల :-0.00017172809774400075
నెల్లాళ్లలోపే :0.0005392874760019083
నెల్లాళ్లు :-0.00022449903841059837
నెల్‌ :5.198950851134325e-05
నెల్‌ను :0.0001039790170226865
నెవరు :0.0003983344471217644
నెస్టర్‌ :0.0006554797901931503
నెహ్రూ :0.0008647992769900331
నే :0.0012791653056972692
నేందుకు :-0.01055065718908998
నేగండి :0.00012304406376253081
నేటి :0.0007106795455403464
నేటికి :0.0005152012321763137
నేటికీ :-4.6435833003818205e-05
నేడది :0.00021554136415828981
నేడదే :0.00016086308826184723
నేడాస్థాయినీ :-0.0014857049197985854
నేడీ :-0.0012792510083455603
నేడు :-0.0003458983634038282
నేడెందుకు :0.00016459207507380302
నేడే :0.0004366784935540198
నేత :-0.0012193272193542787
నేతకు :0.00010457362259723908
నేతగా :-7.89731896455064e-05
నేతను :-0.0003285349785863841
నేతల :0.0003918038238900861
నేతలంతా :0.00010457362259723908
నేతలకు :0.00016459207507380302
నేతలు :0.0020220554045739976
నేతలూ :-0.0003285349785863841
నేతాశ్రీలంతా :0.00020678575616675727
నేతిబీర :-6.855270595860325e-05
నేతిబీరచందం :0.00011469822474171876
నేతృత్వంలో :-0.0008874656715331041
నేతృత్వంలోని :0.00019040017490284304
నేత్రాలు :0.0004348676022037221
నేనంటే :-0.00012378178181570617
నేనవ్విన :0.0013938269717123403
నేనింత :-0.0010037285733335217
నేనిపుడు :-0.00016892313687968645
నేను :-0.0031117506571517878
నేనుందు :0.00011469822474171876
నేనున్నానంటూ :-0.00022449903841059837
నేనెందుకు :0.00012304406376253081
నేనెప్పటికీ :-0.0010037285733335217
నేనేం :0.0019399728510451218
నేనో :-0.0010037285733335217
నేపథ్యం :-0.00011790389299822975
నేపథ్యంలో :-0.0012173465114754508
నేపథ్యంలోనే :1.2664757093347429e-05
నేపధ్యంలో :-0.0009586274622047735
నేపాల్‌ :-0.0004848307456026452
నేపియర్‌లో :0.04847066506518516
నేర :0.00019040017490284304
నేరం :-0.0006924106365308345
నేరగాళ్లకు :-0.0008929958261373021
నేరనైతి :5.680518693888863e-05
నేరానికి :-8.654585355334638e-05
నేరుగా :-0.0005540830919874106
నేర్చితిన్‌ :5.680518693888863e-05
నేర్చుకోవాలి :0.00012304406376253081
నేర్పకుండానే :0.0006850769403155724
నేర్పమనిఅడుగ :1.098456380135649e-05
నేర్పిన :-2.3872140641034755e-05
నేర్పిస్తాను :0.0004366784935540198
నేర్పుగ :5.680518693888863e-05
నేర్పుతోంది :-3.638111323363393e-05
నేర్పున్‌ :5.680518693888863e-05
నేర్పెదు :5.680518693888863e-05
నేర్వకపోతే :0.00012304406376253081
నేర్వని :-3.638111323363393e-05
నేర్వనౌ :5.680518693888863e-05
నేల :0.001953171888621807
నేలకోసము :0.00012304406376253081
నేలపాలు :-0.00017478314091803966
నేలపై :-3.638111323363393e-05
నేలబారు :0.00022260132033256218
నేలమట్టమైంది :5.266109982512641e-05
నేలమీద :0.0002454546761096473
నేషనల్‌ :-9.492157396137126e-05
నేషన్స్‌ :-0.00043579259459353045
నేస్తంబుతో :5.680518693888863e-05
నేస్తమవుతాడు :0.00011469822474171876
నైచ్యం :0.00022260132033256218
నైజీరియా :-8.654585355334638e-05
నైట్‌ :0.00045336478067778684
నైతిక :-0.0016653486344280336
నైతికత :-0.00023363658665967923
నైపుణ్యం :0.00029201735515529183
నైపుణ్యంతో :0.00026991519681606775
నైపుణ్యతల్ని :-0.0004252510350262114
నైస్‌లో :-0.00015269184501066148
నొంటిగా :5.680518693888863e-05
నొందకన్‌ :5.680518693888863e-05
నొక్కి :5.266109982512641e-05
నొక్కిచెప్పారు :-0.0012261252911922903
నొవాక్‌ :0.0032360282450088177
నోగిరంబు :5.680518693888863e-05
నోచక :7.603275522859069e-05
నోచుకుంటున్నదెక్కడ :0.00019040017490284304
నోచుకున్నదెక్కడ :0.000353360679865338
నోచుకొంది :-0.00023363658665967923
నోచుకొని :-0.0005106441587336407
నోచుకోని :-0.0009012081387318199
నోచుకోనే :0.0005180116709423587
నోచుకోవాల్సినవే :0.00027244491045676277
నోట :0.00016110678460110316
నోటితో :-0.00024756356363141234
నోటితోనే :-2.3872140641034755e-05
నోటిఫికేషన్‌ :5.266109982512641e-05
నోట్లో :0.00010457362259723908
నోట్లోకి :-0.0014857049197985854
నోబెల్‌ :0.00011469822474171876
నోము :0.0004348676022037221
నోరు :0.0001621678945890186
నోరూ :0.00012304406376253081
నోరూవాయీ :0.00016459207507380302
నోరెత్తితే :-0.00017172809774400075
నోళ్లకు :-0.00023363658665967923
నోళ్లలో :0.000353360679865338
నోళ్లు :6.993402636480301e-05
నోళ్లూ :-0.00013488946875651122
నౌల్స్‌ :0.01294411298003527
నౌల్స్‌కు :0.0032360282450088177
న్నాడు :-0.01055065718908998
న్యాయం :-8.654585355334638e-05
న్యాయపరిధిలోని :5.266109982512641e-05
న్యాయపాలిక :-0.0008929958261373021
న్యాయపాలికలో :-0.0008109223046165283
న్యాయపోరాటానికి :-0.0008929958261373021
న్యాయస్థానం :7.746821825111046e-05
న్యాయస్థానంలో :-0.0016218446092330567
న్యాయస్థానమూ :-0.00011790389299822975
న్యాయస్థానమే :0.00034881076896803515
న్యాయస్థానానికి :-0.0009012081387318199
న్యాయస్థానానికే :5.266109982512641e-05
న్యాయాన్యాయ :0.00012304406376253081
న్యూ :-0.000479603742138112
న్యూజి :-0.02110131437817996
న్యూజిలాండ్‌ :0.08495450404989073
న్యూజిలాండ్‌ను :-0.08848639341524443
న్యూజిలాండ్‌పై :0.06306750188306814
న్యూఢిల్లీ :0.0007634932813786344
న్యూయార్క్‌ :-0.0004242496965242549
న్యూయార్క్‌లోని :0.00011469822474171876
న్‌ :-0.0012261252911922903
న్‌కు :-0.00035832325936065856
పంకజ్‌ :0.0012596813745779042
పంకజ్‌రాయ్‌ :-0.0017734368454639087
పంచక :-1.2224099658457609e-05
పంచకు :1.2664757093347429e-05
పంచదార :-0.0005476757640565204
పంచభూతాల :0.0005492061963937877
పంచవర్ష :-0.0003178744085513791
పంచాంగ :0.0001736156445780884
పంచాయతీ :0.0005180116709423587
పంచాయతీయే :-7.55884323444252e-05
పంచాయతీరాజ్‌ :-7.55884323444252e-05
పంచాయతీల :0.0005180116709423587
పంచాయతీలకు :0.0005180116709423587
పంచాయతీలన్నింటినీ :0.0005180116709423587
పంచాయతీలున్నాయి :0.0005180116709423587
పంచాయతీల్ని :0.0008864378484371676
పంచాయతీల్లో :0.00040941118954926375
పంచుకుంటుందా :-0.0010789571038885162
పంచుకున్నానన్నాడు :-0.0004252510350262114
పంచుకొనేది :0.00012304406376253081
పంచుకోవాలన్న :-8.654585355334638e-05
పంచుకోవాలన్నది :-8.654585355334638e-05
పంచుకోవాలా :-0.0010789571038885162
పంచుతావు :-0.00027007647182095016
పంచుతున్నాడు :0.0004348676022037221
పంచెదవంతయు :5.680518693888863e-05
పంచే :-0.00027007647182095016
పంచేంద్రియాలనీ :0.0001736156445780884
పంజాబ్‌ :0.0001895533979455009
పంట :0.000260746831149053
పంటకాలం :0.00016086308826184723
పంటకాలంపై :-0.00022449903841059837
పంటకాలంలో :-0.00037941798317936545
పంటనష్ట :0.00016086308826184723
పంటను :-5.8733094947698224e-05
పంటపొలాల :-0.0004848307456026452
పంటపొలాలు :0.0001148912154453395
పంటపొలాల్లో :-0.0004848307456026452
పంటల :-9.245912917227246e-05
పంటలన్నింటికీ :-3.638111323363393e-05
పంటలసాగు :-0.00011790389299822975
పంటలు :-0.0003689473299755792
పంటల్ని :0.00018372317940163404
పంటల్నీ :-3.638111323363393e-05
పంటల్లో :-3.638111323363393e-05
పంటవిస్తీర్ణం :-0.00013488946875651122
పంటా :0.00016086308826184723
పంటి :0.00033857973797026474
పండగ :0.00020543444402762416
పండించుకునే :0.00011469822474171876
పండించే :-0.000282994103235844
పండించేది :0.00016086308826184723
పండిట్‌ :0.00027244491045676277
పండిస్తున్నాడు :0.0004348676022037221
పండ్లు :0.00017114264561700365
పంతం :-0.0006788679730330245
పంతంపట్టిన :-0.0022030124634089088
పంతాలూ :0.0005152012321763137
పంథా :0.000836336807072363
పంథాను :0.0005492061963937877
పంథానూ :-0.0005106441587336407
పంథాలో :-0.0005106441587336407
పందాలు :-0.0010037285733335217
పందికొక్కుల :0.00017114264561700365
పందికొక్కుల్ని :7.603275522859069e-05
పందిళ్లు :-0.00023571629116505343
పందిళ్లే :0.000447524294380189
పందులతో :0.0009699864255225609
పందెంలో :0.0005070715326280212
పందేరాలు :7.603275522859069e-05
పందొమ్మిదిమంది :0.0006850769403155724
పందొమ్మిదేళ్లు :0.0006850769403155724
పంపడం :0.00016459207507380302
పంపాడు :-0.003999968147275582
పంపామంటున్నారు :0.00016459207507380302
పంపాయి :0.0012513770030409114
పంపారన్న :0.00016459207507380302
పంపి :0.00032918415014760604
పంపించారు :0.00016459207507380302
పంపించి :0.0004869611223464256
పంపించింది :0.0005492061963937877
పంపింది :-0.00023363658665967923
పంపిణీ :-0.00038130938353182786
పంపిణీల్లో :-0.00017172809774400075
పంపిన :0.000199668953872636
పకడ్బందీ :0.00032247949470249666
పకడ్బందీగా :0.00013410408061641203
పకపకమన్నాయి :-0.0013980671504370923
పక్క :-0.0012490297549594702
పక్కకు :0.0008594058791946883
పక్కన :0.0010792366322977666
పక్కనపెట్టి :0.001521500187075924
పక్కనపెట్టినా :0.0006850769403155724
పక్కనపెడితే :5.266109982512641e-05
పక్కనొక :-0.000479603742138112
పక్ష :-2.608549155708895e-07
పక్షం :0.0002017659679530877
పక్షంరోజులక్రితం :0.00019040017490284304
పక్షంలో :-0.0006221509824740614
పక్షపాతం :0.00016459207507380302
పక్షానిదే :0.00027244491045676277
పక్షాల :0.00027244491045676277
పక్షాలదేనని :-0.0008109223046165283
పక్షాలన్నీ :-7.89731896455064e-05
పక్షి :-0.0010118483292274898
పక్షిలా :-0.0010118483292274898
పక్షుల :-7.309940020445585e-05
పగ :0.002174338011018608
పగటి :-0.00018283042412021996
పగలంతా :-0.00018045806783562694
పగలగొట్టే :0.0003983344471217644
పగలబడుతోంది :-0.00023363658665967923
పగలు :-0.00016892313687968645
పగలూ :0.0005070715326280212
పగల్ని :0.0004348676022037221
పగా :0.0004348676022037221
పగిలి :0.0004723957638368438
పగ్గమేసి :0.00017114264561700365
పగ్గాలు :-0.0014345092749207939
పగ్గాలేసి :-5.383615010093844e-05
పచ్చగా :-0.0009696614912052904
పచ్చజెండా :-0.0007869539528470065
పచ్చడి :0.00044352691761759375
పచ్చడితో :-0.0003285349785863841
పచ్చదనం :-0.0010118483292274898
పచ్చదనపు :-0.0002566487623153839
పచ్చని :0.0006942014803873968
పచ్చిక :-0.0009893331322977689
పచ్చిదనపు :-0.0002566487623153839
పచ్చినిజం :-0.0004848307456026452
పచ్చినిజాల్ని :0.000447524294380189
పటిమ :1.098456380135649e-05
పటిష్ఠ :-0.0004489903302126337
పటిష్ఠం :0.00010457362259723908
పటిష్ఠీకరణ :-0.00022826193700046097
పటు :0.00027244491045676277
పటుతరం :0.00017114264561700365
పటేల్‌ :0.001272059131474641
పటేల్‌ను :0.00034026619192984093
పటేల్‌ల :0.00034026619192984093
పట్టం :-0.0005106441587336407
పట్టగా :0.0019665530039309326
పట్టడం :0.0007774748831560472
పట్టడంతో :-7.89731896455064e-05
పట్టణ :0.001554035012827076
పట్టణాభివృద్ధి :0.00040914417181128125
పట్టణాలకే :-7.55884323444252e-05
పట్టపగ్గాలు :0.000353360679865338
పట్టభద్రుల :0.0007283940487363332
పట్టలేని :-0.00043579259459353045
పట్టవు :0.0006850769403155724
పట్టాన :-0.0007776299623698304
పట్టాయని :0.00017114264561700365
పట్టారని :0.0012596813745779042
పట్టాలకు :0.00027619539741527915
పట్టాలకెక్కదు :-0.0006937305845200641
పట్టాలకెక్కాల్సిందేనంటున్న :-2.3872140641034755e-05
పట్టాలకెక్కించాక :0.0005492061963937877
పట్టాలన్నది :0.000353360679865338
పట్టాలు :0.00010457362259723908
పట్టి :0.0005146823449586127
పట్టించిన :-0.0003285349785863841
పట్టించు :-0.0012261252911922903
పట్టించుకుంటున్నారు :0.000447524294380189
పట్టించుకునే :7.603275522859069e-05
పట్టించుకున్న :0.00036795329491914576
పట్టించుకోక :0.0006736185404679345
పట్టించుకోకుండా :-0.0005110523652136072
పట్టించుకోనని :-0.001100298593427893
పట్టించుకోనవసరం :-0.0013022263362686569
పట్టించుకోని :0.00040935884447301855
పట్టించుకోను :0.0020251960205913823
పట్టించుకోనే :0.00040914417181128125
పట్టించుకోరు :-0.0002934511912149372
పట్టించుకోవడం :0.0005180116709423587
పట్టించుకోవలసిన :-0.0013022263362686569
పట్టిందని :-2.3872140641034755e-05
పట్టిందా :0.0009699864255225609
పట్టింది :-0.00033120809028393467
పట్టింపులతో :0.0005152012321763137
పట్టికలో :0.008525240650159565
పట్టిన :-0.0014900405292490103
పట్టినట్లుంది :0.00016459207507380302
పట్టిపల్లారుస్తున్న :-6.855270595860325e-05
పట్టివ్వడంలో :0.00010457362259723908
పట్టీని :-0.00023363658665967923
పట్టు :-0.0730629593796921
పట్టుకుని :0.0006850769403155724
పట్టుకున్న :0.000507798075310838
పట్టుకున్నాడు :0.0003966503404005113
పట్టుకొచ్చి :0.00022260132033256218
పట్టుకొన్న :0.00012304406376253081
పట్టుగొమ్మ :-0.0003285349785863841
పట్టుతూ :0.0012596813745779042
పట్టుదలతో :-0.0011220332591407901
పట్టునిచ్చింది :-0.01055065718908998
పట్టుపరుపులా :0.000199668953872636
పట్టుబట్టి :5.266109982512641e-05
పట్టుబట్టిమరీ :-7.55884323444252e-05
పట్టుమని :-0.0017734550311695604
పట్టువారికి :-1.2224099658457609e-05
పట్టే :-5.383615010093844e-05
పట్టేదే :-0.0014857049197985854
పట్నంల :0.0001273048392511642
పట్నమా :-2.608549155708895e-07
పట్ల :-0.0013138372002978486
పఠాన్‌ :-0.0012261252911922903
పడక :-0.0008885187226461036
పడకలు :0.00040914417181128125
పడకుండా :0.00016086308826184723
పడకూడదనుకుంటున్నా :0.0006736185404679345
పడగా :-0.01055065718908998
పడగొట్టగా :0.0057942757458903284
పడగొట్టడం :-0.04043310026540154
పడగొట్టారు :0.008000079490522246
పడగొట్టి :-0.010536791852848197
పడగొట్టిన :-0.044243196707622216
పడగొట్టే :0.0003983344471217644
పడటం :-0.0002798831168532472
పడటంలేదని :-0.0009012081387318199
పడటమంటే :-3.638111323363393e-05
పడడంతో :0.0009478787377477599
పడతామంటున్నారు :0.0007283940487363332
పడతామన్న :-0.00017172809774400075
పడతాయన్న :-0.00023571629116505343
పడతాయి :0.00021630459900917015
పడతారు :-0.0013022263362686569
పడతావని :0.0004366784935540198
పడతిట్టిపోసింది :0.0005392874760019083
పడతిట్టిపోసిన :-0.0014857049197985854
పడదోస్తాయేమో :0.00033857973797026474
పడనుందంటున్నారు :-0.00022449903841059837
పడనుందని :-0.00022449903841059837
పడనేలేదు :0.00017114264561700365
పడలేదంటున్న :0.00019040017490284304
పడవ :0.0006700710060705369
పడవల :0.00027619539741527915
పడవలసి :-0.00027635149631972836
పడవల్ని :0.00027619539741527915
పడి :-0.0001464446059824604
పడితే :0.0004366784935540198
పడిన :-8.463261186415521e-05
పడినట్లయింది :0.000447524294380189
పడిపోతుందనడానికి :0.00016459207507380302
పడిపోతుందేమో :0.00033857973797026474
పడిపోయాయి :-0.0009012081387318199
పడిపోయిందంటే :-3.638111323363393e-05
పడిపోయిందనీ :-0.0002798831168532472
పడిపోయింది :0.0003966716068961395
పడిపోయిన :-0.00043579259459353045
పడిపోయినప్పుడు :0.0005392874760019083
పడిపోయే :0.0006850769403155724
పడిపోవు :-0.0002798831168532472
పడీ :-0.0008534747059190278
పడుకున్నదీ :-0.00016892313687968645
పడుతుండొచ్చు :-0.0008534747059190278
పడుతుందన్నది :0.000353360679865338
పడుతుందా :-0.0004848307456026452
పడుతుంది :-0.0013980671504370923
పడుతున్న :-8.654585355334638e-05
పడుతున్నవారికి :0.00020678575616675727
పడుతున్నానేంటో :0.0013938269717123403
పడుతున్నాయి :-0.00040512712144744853
పడుతూ :0.0008662433457746005
పడుతూనే :-0.0002934511912149372
పడుతోందన్న :0.00017114264561700365
పడుతోంది :0.00010457362259723908
పడే :0.00012226465393834168
పడేలా :-0.0008929958261373021
పడ్డాడు :0.0057942757458903284
పడ్డాను :-0.0002566487623153839
పడ్డాయని :-0.00011790389299822975
పడ్డాయనో :0.0006850769403155724
పడ్డారు :0.00040914417181128125
పడ్డావు :0.0004366784935540198
పణంపెట్టి :0.00027619539741527915
పతకం :-0.0009928431353680032
పతకాలు :-0.0017734368454639087
పతనం :-0.044243196707622216
పతనమైతే :0.0005392874760019083
పతనానికి :-0.0014349005695695445
పతనాన్ని :-0.0019513319248607673
పతాకమా :-2.608549155708895e-07
పతి :-4.067790522237022e-05
పత్తాలేకపోవడమే :0.00027619539741527915
పత్తాలేకుండా :0.0002628648387306916
పత్తి :-0.0001700000779512327
పత్తిచేలలో :-0.00011790389299822975
పత్తిని :-0.00011790389299822975
పత్తివిత్తనాలు :-0.00011790389299822975
పత్రాల :-0.0005597662337064944
పత్రిక :0.00044520264066512437
పత్రికగా :0.00022260132033256218
పత్రికతోపాటు :0.00022260132033256218
పత్రికపై :0.00022260132033256218
పత్రికా :5.266109982512641e-05
పథం :0.0004366784935540198
పథక :-0.00023571629116505343
పథకం :-0.00045038264225270576
పథకంనుంచి :-0.0009012081387318199
పథకమే :0.00040914417181128125
పథకాల :-0.0014972403884880119
పథకాలు :-0.0004848307456026452
పథాన :-7.89731896455064e-05
పదం :-6.855270595860325e-05
పదకొండు :-0.00012134090613371503
పదకొండేళ్లనాటి :0.0005492061963937877
పదకొండో :0.00026991519681606775
పదజాలం :-0.00023571629116505343
పదమూడు :0.0007283940487363332
పదమూడున్నర :0.000447524294380189
పదవి :0.0009712299013119439
పదవికి :0.0016088861066372055
పదవిని :0.0006805323838596819
పదవిలో :-0.0005737953130250012
పదవీ :-0.0008103003026092067
పదవీకాలం :-7.89731896455064e-05
పదవీకాలమూ :-0.0003285349785863841
పదవీయోగం :-0.0014857049197985854
పదహారు :0.00011469822474171876
పదహారేళ్లక్రితం :0.00020678575616675727
పదహారేళ్లలో :0.00026991519681606775
పదానికి :0.00016459207507380302
పదాన్ని :-0.0002566487623153839
పదార్థాల :-0.00017172809774400075
పదాల :0.00033857973797026474
పదాలను :0.0003983344471217644
పదాలు :0.00033857973797026474
పదాలుగా :0.0003983344471217644
పది :-0.002344602872554835
పదింతల :-7.89731896455064e-05
పదితరాల :0.0004348676022037221
పదిమందిని :0.00020678575616675727
పదిరోజుల్లో :-0.00011790389299822975
పదిలంగా :-0.0010789571038885162
పదిలక్షల :-0.0010037285733335217
పదిలక్షలమంది :7.603275522859069e-05
పదిశాతం :-0.0009069417404364362
పదిహేడు :0.0005152012321763137
పదిహేను :-0.001431366850365594
పదిహేనుమంది :0.00020678575616675727
పదిహేనులక్షల :-0.00022449903841059837
పదిహేనేళ్లలో :1.705444385742461e-05
పదిహేనేళ్లు :0.000353360679865338
పదిహేనో :-0.0008109223046165283
పదును :-0.00011345601338638787
పదునుపెట్టుకొంటూ :-0.00023363658665967923
పదునుపెడితే :0.00027244491045676277
పదునైన :0.002045828734232329
పదునైన :0.00040914417181128125
పదుల :0.000667960441768877
పదేపదే :-0.0007185094256145485
పదేళ్ల :-0.00013488946875651122
పదేళ్లక్రితం :-0.0001741851840902418
పదేళ్లక్రితంనాటి :-0.0003285349785863841
పదో :-0.0009012081387318199
పద్దుకింద :0.00024857298375030964
పద్దులకూ :0.00027244491045676277
పద్దులో :0.0015346537282829849
పద్దుల్లో :-3.638111323363393e-05
పద్దూ :0.00020543444402762416
పద్దెనిమిది :0.0011435751344322969
పద్ధతి :0.0011503759322540612
పద్ధతుల :-0.0013814144538120505
పద్ధతులను :1.2664757093347429e-05
పద్ధతుల్ని :0.0007283940487363332
పద్ధతుల్లో :-5.383615010093844e-05
పద్నాలుగు :-0.0007841322611484775
పద్మవ్యూహంలో :0.00018130674746307616
పని :0.005167243961549239
పనికిరాని :7.603275522859069e-05
పనిగా :-0.0009012081387318199
పనిచేయకూడదని :0.0004869611223464256
పనిచేస్తాడు :0.0004869611223464256
పనిజేస్తున్నాయి :0.00012304406376253081
పనితీరు :0.00040914417181128125
పనిముట్ల :-3.638111323363393e-05
పనిలో :-0.0008934431387959965
పనులను :-0.000159097320059457
పనులు :0.0010904639700926044
పనుల్ని :0.00020678575616675727
పనుల్లోనూ :0.000447524294380189
పనేసార్‌ :0.06306750188306814
పన్ను :0.00012695743206581135
పన్నుగ :5.680518693888863e-05
పన్నును :0.0004108688880552483
పన్నుల :0.0029667906407114613
పన్నులు :0.0011534326453411707
పన్నులూ :0.0005392874760019083
పన్నుల్లో :0.00027244491045676277
పన్నెండు :0.0004251876732347606
పన్నెండుమంది :0.000447524294380189
పన్నెండురోజుల :-0.00023571629116505343
పప్పుల :5.680518693888863e-05
పప్పులు :-0.00012310018081122595
పబ్బం :-7.616983603056346e-05
పయనం :0.0002834015001313978
పయనాన్ని :-6.855270595860325e-05
పయనించగా :-3.5383612715867324e-05
పయనించటానికి :0.00012304406376253081
పయనించరు :0.00012304406376253081
పయనించవె :0.0006850769403155724
పయనించేవారికి :0.00012304406376253081
పయినంలో :0.0004348676022037221
పరంగా :-0.00043579259459353045
పరంపర :0.00026991519681606775
పరంపరను :-0.0025258310505754276
పరగణాల :0.0012513770030409114
పరగణాల్లో :0.00016459207507380302
పరగణాల్లోనూ :-7.89731896455064e-05
పరచడంద్వారా :-7.89731896455064e-05
పరచాయి :-0.0003285349785863841
పరచింది :-0.0014857049197985854
పరచిన :5.266109982512641e-05
పరచుకుని :0.0005152012321763137
పరచుకున్న :-0.0010118483292274898
పరచుకొంది :-7.55884323444252e-05
పరజాతి :5.680518693888863e-05
పరదాల :-0.0008885187226461036
పరనాదము :5.680518693888863e-05
పరపతి :-0.00030658135814285836
పరమ :-0.00015051340731002212
పరమహర్ష :-0.00043079226921123256
పరమాణువు :0.00011469822474171876
పరమాదర్శాల :-0.00023363658665967923
పరమార్థం :4.379939482898197e-05
పరవడమెలాగో :-0.0004848307456026452
పరవశించేటప్పుడు :-0.00012378178181570617
పరశురామప్రీతి :0.00040914417181128125
పరస్పర :-0.00042148206593449526
పరస్పరం :0.000353360679865338
పరాకాష్ఠగా :-0.0019513319248607673
పరాజయం :-0.0008050856121718523
పరాజయంతో :0.0019665530039309326
పరాజితుడయ్యాడు :-0.0025258310505754276
పరాజితుడు :0.0032360282450088177
పరాజితులుగా :-0.0003285349785863841
పరాభవానికి :0.0007663433012431852
పరాయిపీడనలో :-6.855270595860325e-05
పరార్థం :0.00012304406376253081
పరికరాల :-0.0009012081387318199
పరికరాలు :0.0001736156445780884
పరికల్పన :-0.0008023770755745525
పరికల్పనకు :-0.0005088724803814439
పరికల్పనా :0.0005180116709423587
పరికించవద్దంటున్న :0.00016459207507380302
పరికించారా :0.00033857973797026474
పరికించి :7.603275522859069e-05
పరికింపగ :5.680518693888863e-05
పరిగణించడం :7.603275522859069e-05
పరిగణించడమే :0.00020543444402762416
పరిగణించి :-0.0012053447573168704
పరిగణించింది :-2.3872140641034755e-05
పరిగణిస్తున్నాం :0.0007663433012431852
పరిగణిస్తూ :0.00012304406376253081
పరిగెడుతున్నానో :0.0005070715326280212
పరిగెడుతోంటే :0.0027876539434246806
పరిగెత్తానన్నాడు :-0.0004252510350262114
పరిచయం :-0.0022118701077250575
పరిచయంలేని :-0.0003285349785863841
పరిచయమయ్యాక :0.0004348676022037221
పరిచయమయ్యేది :0.0004348676022037221
పరిచారా :0.000199668953872636
పరిచింది :0.0004869611223464256
పరిజ్ఞాన :-0.0002798831168532472
పరిజ్ఞానం :0.00012604239924729848
పరిజ్ఞానంవైపు :-0.00011790389299822975
పరిజ్ఞానానికి :-0.00011790389299822975
పరిజ్ఞానాన్ని :-4.372178882628587e-05
పరిణత :-8.654585355334638e-05
పరిణమించింది :0.0031113942801437107
పరిణామం :0.00017114264561700365
పరిణామక్రమాన్ని :-6.855270595860325e-05
పరిణామాలను :0.00010457362259723908
పరిత్యజించాలి :-6.749871586012505e-05
పరిథిలోని :0.0010229143671161645
పరిధి :0.00021978185199374024
పరిధిలో :-0.0004242496965242549
పరిధిలోకి :-0.00023363658665967923
పరిధిలోని :0.00014493640814936383
పరిపాటి :-0.00022449903841059837
పరిపాటిగా :-0.00013488946875651122
పరిపాటిన్‌ :5.680518693888863e-05
పరిపాలన :3.354822785240718e-05
పరిపాలనా :0.0003626540639409195
పరిపుష్టం :0.0001675737688963633
పరిపుష్టంచేసి :-7.55884323444252e-05
పరిమళంతో :0.0001736156445780884
పరిమళించగా :-3.5383612715867324e-05
పరిమాణం :0.0005492061963937877
పరిమాణంలో :0.000353360679865338
పరిమిత :-0.0008735003635010371
పరిమితం :-0.032188290733978164
పరిమితంచేసే :-0.00023571629116505343
పరిమితమై :-0.0004357949107194056
పరిమితమైన :-0.001122118756291866
పరిమితమైపోగా :-7.55884323444252e-05
పరిమితస్థాయికి :0.00017114264561700365
పరిమితి :0.00027619539741527915
పరిమితికి :-5.383615010093844e-05
పరిమితులు :-0.00023571629116505343
పరిమితుల్ని :-0.0008821764013988603
పరిరక్షణ :0.00020543444402762416
పరిరక్షణకు :-0.0004636877135820861
పరిరక్షణపట్ల :-0.00017172809774400075
పరిరక్షణే :-2.3872140641034755e-05
పరిరక్షించామనే :0.00020543444402762416
పరివర్తిత :-0.0003537116789946895
పరివేదనను :0.0004366784935540198
పరిశీలకుల :-7.89731896455064e-05
పరిశీలన :0.0004991132672804576
పరిశీలనలో :-0.0009586274622047735
పరిశీలించడం :0.0007283940487363332
