num_words 18872
ప్రపంచాన్ని :0.0007780117858873724
ప్రపంచాన్నే :-0.003379256540620503
ప్రపూరిత :0.008600486330256745
ప్రబంధనాయికల :-0.0009350867235730736
ప్రబంధనాయికలు :-0.0009350867235730736
ప్రబల :0.008719961014731822
ప్రబలంగా :0.00012789823408571223
ప్రబలడానికి :-0.001964988588265188
ప్రబుద్ధుల :-0.003379256540620503
ప్రబుద్ధులు :-0.003379256540620503
ప్రభలను :-0.005017722227439955
ప్రభాకరన్‌ :-0.00238789682584334
ప్రభాత :-0.004522037715611255
ప్రభావ :-0.003224081466934186
ప్రభావం :-0.006258779854755264
ప్రభావంతో :0.008884500261306182
ప్రభావతీ :-0.0009350867235730736
ప్రభావశీల :-0.00238789682584334
ప్రభావాల్ని :0.0010365983416116779
ప్రభావితం :0.00042133055058772107
ప్రభుత :-0.0033693479257584863
ప్రభుత్వ :0.014649203718260301
ప్రభుత్వం :-0.02492787296071206
ప్రభుత్వంనుంచి :-0.0019112908666220883
ప్రభుత్వంపై :-0.0010007441933424872
ప్రభుత్వంపైన :0.0033055010964033486
ప్రభుత్వంలో :0.00018289263599469109
ప్రభుత్వమూ :-0.00946382559991691
ప్రభుత్వమే :0.0037109701493899254
ప్రభుత్వరంగ :0.0029260009276431726
ప్రభుత్వానికి :-0.007629444804222937
ప్రభుత్వానిది :-0.00238789682584334
ప్రభుత్వానిదే :0.0033055010964033486
ప్రభుత్వానివే :0.008600486330256745
ప్రభుత్వాన్ని :0.0016429584106915389
ప్రభుత్వాల :0.01752736346108007
ప్రభుత్వాలకు :8.066138974352144e-05
ప్రభుత్వాలు :0.006268548339133625
ప్రభుత్వాలున్న :-0.0035739701868163117
ప్రభుత్వాలే :0.005716244646645684
ప్రభుత్వాలేవైనా :0.0010365983416116779
ప్రభుత్వాల్ని :0.0008731628302910604
ప్రభుత్వాల్లో :0.0008731628302910604
ప్రభుత్వోద్యోగాల్లో :-0.0024690766818392705
ప్రభృత :0.0008731628302910604
ప్రభృతుల :0.0010565016669360449
ప్రభృతులు :0.005715586226670283
ప్రమాణం :0.004180172587140546
ప్రమాణాన్ని :-0.0035739701868163117
ప్రమాణాలకు :-0.0035739701868163117
ప్రమాణాలరీత్యా :-0.004823644471739693
ప్రమాణాలు :0.0003532377018814258
ప్రమాణాల్ని :-0.0024690766818392705
ప్రమాద :-0.009455056340976008
ప్రమాదం :-0.0024472128006742633
ప్రమాదంగా :-0.003224081466934186
ప్రమాదంపై :-0.004420317449317702
ప్రమాదంలో :-0.006758513081241006
ప్రమాదకర :-0.004339830495601316
ప్రమాదకరమో :-0.0008157376002247539
ప్రమాదముందని :-0.001709467041412277
ప్రమాదవార్త :0.000701778841131273
ప్రమాదహేతువో :0.0008731628302910604
ప్రమాదాన్ని :-0.003224081466934186
ప్రమాదాల :-0.00010517876455547419
ప్రమాదాలకు :-0.0029794806064778697
ప్రమాదాలు :0.0011902412994838308
ప్రమాదాల్ని :-0.0008157376002247539
ప్రమాదాల్లో :0.002807115364525092
ప్రముఖ :-0.0033012982119636565
ప్రముఖులు :0.009416786968239192
ప్రమేయం :-0.004689309741095917
ప్రమేయంతో :-0.001494123578010253
ప్రమేయంతోనే :-0.001494123578010253
ప్రయత్నం :-0.004420317449317702
ప్రయత్నానికి :-0.0024690766818392705
ప్రయత్నాలన్నీ :-0.004389784287267111
ప్రయత్నాలు :-0.00312060551687009
ప్రయత్నాలేవీ :-0.0017149070782583721
ప్రయత్నించరాదనీ :-0.0019112908666220883
ప్రయత్నించాను :-0.0033294562808320193
ప్రయత్నించారు :0.0033055010964033486
ప్రయత్నించాలి :-8.038190693673611e-05
ప్రయత్నించి :0.002030335491927545
ప్రయత్నించిన :-0.0033693479257584863
ప్రయత్నించినప్పుడల్లా :-0.0024690766818392705
ప్రయత్నిస్తున్నా :-0.001355817643194277
ప్రయత్నిస్తే :-0.002636593772070754
ప్రయాణ :-0.0024245062674862184
ప్రయాణం :-0.003418556075795804
ప్రయాణానికి :-0.00010517876455547419
ప్రయాణాన్ని :-0.001494123578010253
ప్రయాణాలెంత :-0.0008157376002247539
ప్రయాణాల్ని :-0.0008157376002247539
ప్రయాణించి :-0.0074827008743071875
ప్రయాణికుల :-0.001990842545325912
ప్రయాణికులకు :-0.000995421272662956
ప్రయాణికులు :0.000701778841131273
ప్రయాణికుల్ని :-0.0025903461452470595
ప్రయీష్‌ :0.0011147943831277059
ప్రయోగం :-0.004136602355882362
ప్రయోగశాలగా :0.0010365983416116779
ప్రయోగశాలల :-0.004136602355882362
ప్రయోగానికి :-0.0033693479257584863
ప్రయోగాలకు :0.0010365983416116779
ప్రయోగాలు :-0.0034918739317285593
ప్రయోగించి :-0.0009350867235730736
ప్రయోజకత్వానికీ :-0.0035754249035228254
ప్రయోజనం :-0.002587363857309044
ప్రయోజనకారిగా :0.0003532377018814258
ప్రయోజనదాయకంగా :-0.00033427222369719547
ప్రయోజనమూ :0.004180172587140546
ప్రయోజనమేముంది :-0.003224081466934186
ప్రయోజనాన్ని :-0.000995421272662956
ప్రయోజనాల :-0.009532625006230292
ప్రయోజనాలను :0.00012789823408571223
ప్రయోజనాలు :-0.004619012682070576
ప్రయోజనాల్ని :0.00991850450320002
ప్రరాపాల :-0.003011590165112399
ప్రరాపాలతోపాటు :-0.003011590165112399
ప్రరాపాలు :-0.003011590165112399
ప్రలోభాలతో :-0.001377891387742344
ప్రళయం :-0.006453929464779741
ప్రవచించిన :-0.00021874324793641714
ప్రవర్తన :-0.003786773684567148
ప్రవర్తనలో :0.00011552014354515062
ప్రవర్తించజాలనన్న :0.0033055010964033486
ప్రవర్తిస్తూ :-0.002126529817424725
ప్రవర్ధమానమవుతూ :-0.0009350867235730736
ప్రవహించాయి :0.0007914574222063556
ప్రవహించిన :0.0007914574222063556
ప్రవహిస్తున్నది :-0.0033693479257584863
ప్రవాస :0.003957287111031769
ప్రవాసీ :0.0015829148444127111
ప్రవాసుల :0.002374372266619063
ప్రవాసులందర్నీ :0.0007914574222063556
ప్రవాసుల్ని :0.0007914574222063556
ప్రవాహం :0.009480352046274369
ప్రవాహాన్ని :-0.00033427222369719547
ప్రవీణ్‌ :0.00707678332409124
ప్రవీణ్‌కు :0.0009164223695084298
ప్రవీణ్‌కుమార్‌ :0.0004780377737573866
ప్రవీణ్‌కుమార్‌ను :-0.001383986974168956
ప్రవృత్తి :-0.0012571769565742524
ప్రవేశం :0.001136955074444404
ప్రవేశపెట్టనుంది :-0.00028029998327878014
ప్రవేశపెట్టి :-0.001377891387742344
ప్రవేశపెట్టింది :-0.001377891387742344
ప్రవేశపెట్టిన :-0.004136602355882362
ప్రవేశాన్ని :0.0010365983416116779
ప్రవేశాలు :-0.004136602355882362
ప్రవేశించామో :-0.002480097402196732
ప్రవేశించేది :-0.008118183936053312
ప్రవేశిస్తుంది :-0.006690679922704205
ప్రశంసనీయంగా :0.006068347902176211
ప్రశంసించాడు :-0.0012650669378255362
ప్రశంసించారు :-0.0006562184163831194
ప్రశంసింతు :0.0017879759428343985
ప్రశాంత :-0.0004220471385629566
ప్రశాంతంగా :-0.00324955109851137
ప్రశాంతత :-0.0032232692756251962
ప్రశాంతి :0.0029219782260019407
ప్రశాంత్‌ :0.0022026768100191977
ప్రశ్న :-0.0053264538406093374
ప్రశ్నకు :0.008379029956449577
ప్రశ్నల :-0.0072112453283624455
ప్రశ్నలివి :0.00012789823408571223
ప్రశ్నలు :-0.000938345774236654
ప్రశ్నల్ని :-0.003011590165112399
ప్రశ్నార్థకం :-0.0032104447526162283
ప్రశ్నార్థకంగా :-0.00028029998327878014
ప్రశ్నించడంతో :0.0033055010964033486
ప్రశ్నించింది :0.0033055010964033486
ప్రశ్నించిన :-0.0031694677956307007
ప్రశ్నించినప్పుడు :0.0033055010964033486
ప్రశ్నే :0.008600486330256745
ప్రశ్నోపనిషత్తు :-0.001494123578010253
ప్రసంగం :0.0008703358729731873
ప్రసంగంలో :0.018497810904855815
ప్రసంగాల :0.0007914574222063556
ప్రసంగాలు :-0.0036363336115708736
ప్రసంగాల్లోనూ :0.0007914574222063556
ప్రసక్తేలేదని :0.00012789823408571223
ప్రసక్తేలేదు :0.0007914574222063556
ప్రసన్నం :0.00018289263599469109
ప్రసాదించడంలో :0.0010365983416116779
ప్రసాదించలేవు :-0.0008157376002247539
ప్రసాదిస్తుందని :-0.0031694677956307007
ప్రసాద్‌ :0.0039310435466027045
ప్రసారాన్ని :-0.003379256540620503
ప్రసారాల :-0.003379256540620503
ప్రసారాలతో :-0.003379256540620503
ప్రసారాలు :-0.003379256540620503
ప్రస్తావన :-0.0010978284240572701
ప్రస్తావనలద్వారా :-0.0019112908666220883
ప్రస్తావనే :0.0007780117858873724
ప్రస్తావించాడు :0.0016429584106915389
ప్రస్తావించారు :-0.0019528233869914732
ప్రస్తావించి :-0.002122113416439
ప్రస్తావించింది :0.00012789823408571223
ప్రస్తావించిందే :0.0007914574222063556
ప్రస్తావించిన :-0.0050079491105563265
ప్రస్తావిస్తుంటారు :0.006000412231853646
ప్రస్తావిస్తూ :0.009407696041398699
ప్రస్తుత :0.01434242236990514
ప్రస్తుతం :0.01651962548448954
ప్రస్తుతానికి :0.005609875328285503
ప్రస్తుతిస్తున్న :0.0003532377018814258
ప్రస్థాన :0.0007914574222063556
ప్రస్థానానికి :-0.00349250377299449
ప్రస్ఫుటం :-0.001377891387742344
ప్రస్ఫుటమవుతున్నాయి :-0.0067431712876181715
ప్రస్ఫుటమవుతూనే :0.00991850450320002
ప్రస్ఫుటమవుతోంది :0.0027807167533358515
ప్రస్ఫుటమైంది :-0.0030998267233671626
ప్రస్ఫుటీకరించాల్సింది :0.0003532377018814258
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.0031694677956307007
ప్రహసనానికి :-0.0024690766818392705
ప్రహసనాలకు :-0.001377891387742344
ప్రహారాలకు :-0.004420317449317702
ప్రహారాలు :-0.000995421272662956
ప్రహారాల్లో :-0.003224081466934186
ప్రాంగణం :-0.004522037715611255
ప్రాంగణంలోనే :0.0011147943831277059
ప్రాంత :-0.010415353702107472
ప్రాంతం :-0.004389784287267111
ప్రాంతంలో :-0.01239586698794818
ప్రాంతానికో :0.004180172587140546
ప్రాంతాల :-0.005850402890419692
ప్రాంతాలకు :-0.004389784287267111
ప్రాంతాలకూ :0.008884500261306182
ప్రాంతాలనుంచి :-0.0010978284240572701
ప్రాంతాలమీద :-0.003011590165112399
ప్రాంతాలవారీ :0.0008731628302910604
ప్రాంతాలు :0.0002716962075984046
ప్రాంతాల్ని :-0.0010978284240572701
ప్రాంతాల్లో :0.007529710319277928
ప్రాంతీయ :-0.013260952347953105
ప్రాకులాడుతూ :-0.002126529817424725
ప్రాకృతిక :-0.0037413504371535938
ప్రాక్టీస్‌ :-0.0017281207071258874
ప్రాక్తన :0.0017879759428343985
ప్రాచీన :-0.0037413504371535938
ప్రాజెక్టు :-0.0033693479257584863
ప్రాజెక్టుకు :-0.00546608011592458
ప్రాజెక్టులు :0.00018289263599469109
ప్రాజెక్ట్‌ :0.008884500261306182
ప్రాణం :-0.008203489965686428
ప్రాణదానం :-0.001964988588265188
ప్రాణభయము :-0.002126529817424725
ప్రాణముల్‌ :-0.0009350867235730736
ప్రాణశక్తిని :-0.00163605966302307
ప్రాణాంతక :-0.004789276242907849
ప్రాణాంతకం :-0.0008157376002247539
ప్రాణాంతకంగా :-0.001964988588265188
ప్రాణాంతకమైంది :0.0010365983416116779
ప్రాణాపాయ :-0.001964988588265188
ప్రాణార్పణ :-0.004420317449317702
ప్రాణాలతో :-0.0008157376002247539
ప్రాణాలు :-0.0030175101197286165
ప్రాణాల్ని :-0.0043800794350726405
ప్రాణావసరం :0.0003532377018814258
ప్రాణులకు :0.0017879759428343985
ప్రాతినిధ్యం :-0.002440442710325187
ప్రాతినిధ్యస్ఫూర్తికి :-0.001377891387742344
ప్రాతిపదిక :0.00043516793648659365
ప్రాతిపదికన :0.0037417635144033593
ప్రాతిపదికైన :-0.0024690766818392697
ప్రాథమిక :-0.0067271619490923504
ప్రాథమ్యాల :0.000701778841131273
ప్రాథమ్యాలకు :0.0007914574222063556
ప్రాథమ్యాలని :-0.00238789682584334
ప్రాథమ్యాలు :0.000701778841131273
ప్రాధమిక :-0.0033294562808320193
ప్రాధాన్యంసభ్య :0.0005360589137025741
ప్రాధాన్యత :0.0005360589137025741
ప్రాధాన్యతనిస్తానన్నాడు :0.0016429584106915389
ప్రాధాన్యతనిస్తున్నారని :-0.0006562184163831194
ప్రాధాన్యమిచ్చారు :0.006000412231853646
ప్రాధాన్యమిచ్చే :-0.003379256540620503
ప్రాధాన్యమిస్తూ :0.0001828926359946912
ప్రాధికార :0.01320749168358877
ప్రాధేయపడిన :-0.0036363336115708736
ప్రాధేయపడినా :0.000701778841131273
ప్రాపకంలో :-0.00021874324793641714
ప్రాప్తకాలజ్ఞత :0.00043516793648659365
ప్రాబబుల్స్‌ :0.001136955074444404
ప్రాబల్య :-0.00238789682584334
ప్రాభవంపై :-0.004823644471739693
ప్రామాణికంగా :-0.0035739701868163117
ప్రామాణికమంటూ :-0.004420317449317702
ప్రామాణికమన్నట్లు :-0.003379256540620503
ప్రారంభ :0.002030335491927545
ప్రారంభం :0.005282327349799621
ప్రారంభంకానున్న :-0.001236063524503923
ప్రారంభమయ్యే :-0.0032232692756251962
ప్రారంభమవుతాయనగా :0.0027807167533358515
ప్రారంభమైంది :-0.001236063524503923
ప్రారంభమైన :-0.0006562184163831194
ప్రారంభమ్యాచ్‌ల్లో :0.002850422686862873
ప్రారంభవుతున్న :0.0005360589137025741
ప్రారంభించకపోతే :0.00043516793648659365
ప్రారంభించగానే :-0.003379256540620503
ప్రారంభించనున్నట్లు :0.0038583712714584306
ప్రారంభించబోతోందా :-0.0017281207071258874
ప్రారంభించరాదని :-0.0019112908666220883
ప్రారంభించారు :0.0033055010964033486
ప్రారంభించి :-0.00631328128703021
ప్రారంభించిన :0.0008653713744938901
ప్రారంభించినప్పటి :0.009416786968239192
ప్రారంభిస్తాం :-0.0024217121837962533
ప్రారంభోపన్యాసంలో :0.0003532377018814258
ప్రారబ్ధం :-0.003183979150662159
ప్రావీణ్యంతో :-0.0006652566561927886
ప్రావీణ్యానికీ :0.0003532377018814258
ప్రావీణ్యాన్నంతా :-8.038190693673611e-05
ప్రిక్స్‌ :0.0011778991398999033
ప్రిన్సిపాల్‌ :0.0034680920732311857
ప్రియకాంతుల్ని :-0.0009350867235730736
ప్రియతమా :0.00505213595917456
ప్రియబాంధవుడయ్యే :-0.0009350867235730736
ప్రియా :0.0066673667334431015
ప్రియుం :0.0017879759428343985
ప్రియుని :-0.0029135350982223427
ప్రియునిన్‌ :0.0017879759428343985
ప్రియురాలి :-0.0009350867235730736
ప్రియురాలు :-0.011293948680516822
ప్రియులను :-0.0006562184163831194
ప్రీ :0.0023843213930761684
ప్రీతిన్‌ :0.003575951885668797
ప్రీమియర్స్‌ :0.0044053536200383955
ప్రీమియర్‌ :0.012552247457727525
ప్రీమియర్‌లీగ్‌ :0.0005360589137025741
ప్రీమీయర్‌ :0.0038583712714584306
ప్రేక్షకుల :-0.0020479857741669016
ప్రేమ :-0.014624986445753269
ప్రేమకన్న :-0.0049949630501047474
ప్రేమగ :-0.00163605966302307
ప్రేమతో :-0.005844145915262783
ప్రేమను :0.00505213595917456
ప్రేమల్ని :-0.0027688397290304336
ప్రేమసుధా :-0.0049949630501047474
ప్రేమాటిపురా :-0.004912679738788601
ప్రేమించిన :-0.007335692370748496
ప్రేమికుడిని :0.002030335491927545
ప్రేమికులకు :-0.0009350867235730736
ప్రేమికులనుకున్నాను :-0.0027688397290304336
ప్రేమికులిరువురు :-0.0049949630501047474
ప్రేమికుల్లో :-0.0009350867235730736
ప్రేమిస్తాం :-0.003880175990466285
ప్రేమిస్తూ :-0.003880175990466285
ప్రేయసి :-0.003870600904733747
ప్రేరణగా :-0.0010978284240572701
ప్రేరేపిస్తున్న :0.00939621791454958
ప్రేరేపిస్తోంది :0.008884500261306182
ప్రైజ్‌మనీ :0.0011778991398999033
ప్రైవేటు :0.010754820607663303
ప్రైవేటుపరం :-0.000995421272662956
ప్రైవేట్‌ :-0.0013124368327662387
ప్రొడక్ట్ :-0.0040897611518355146
ప్రొత్సహిస్తానని :0.0016429584106915389
ప్రొఫెసర్లు :-0.000995421272662956
ప్రొఫెసర్‌ :-0.0009182184875823221
ప్రోటియాస్‌ :0.007116364487599724
ప్రోటియాస్‌కు :0.0029219782260019407
ప్రోటియాస్‌ను :0.0032189112140322334
ప్రోత్సహించడం :-0.001709467041412277
ప్రోత్సహించినట్లవుతుందని :-0.0006562184163831194
ప్రోత్సహించేందుకు :0.0038583712714584306
ప్రోత్సహిస్తామన్న :0.009247637983143975
ప్రోత్సాహం :0.00730891673007086
ప్రోత్సాహక :0.011513057077484812
ప్రోత్సాహకాలతో :0.0007914574222063556
ప్రోసెస్‌” :-0.004192439322219922
ప్లానిన్గ్‌” :-0.004192439322219922
ప్లాను :-0.004823644471739693
ప్లావిత :-0.00238789682584334
ప్లేటు :0.0007780117858873724
ప్లేస్‌ :-0.002636593772070754
ఫండింగుల :-0.0035754249035228254
ఫజల్‌ :0.0009164223695084298
ఫర్హద్‌ :0.0020549482252528307
ఫర్హాత్‌రాజా :0.0018189290899595309
ఫర్‌ :-0.004710709175924206
ఫలప్రదం :0.00043516793648659365
ఫలసాయం :0.010123445842693703
ఫలానా :0.00012789823408571223
ఫలించలేదు :-0.0017149070782583721
ఫలించి :0.010123445842693703
ఫలితం :-0.0007131504072390932
ఫలితంగా :-0.0006652566561927886
ఫలితమే :-0.006858539280796941
ఫలితానికి :0.0033055010964033486
ఫలితాన్నిచ్చింది :0.002850422686862873
ఫలితాల :-0.006182181419007253
ఫలితాలకు :-0.00033427222369719547
ఫలితాలివి :-0.00238789682584334
ఫలితాలు :-0.00502113194362877
ఫలితాలే :-0.00238789682584334
ఫామ్‌లో :0.0032189112140322334
ఫార్మేషన్‌లో :-0.0009644369129877064
ఫాస్ట్‌ :-0.0034298141565167442
ఫిక్కీ :-0.003379256540620503
ఫిజి :-0.001377891387742344
ఫిజికల్‌ :0.0039310435466027045
ఫిజియోథెరపిస్ట్‌ :0.0039310435466027045
ఫిజియోథెరపిస్ట్‌గా :0.0039310435466027045
ఫిజియోథెరపిస్ట్‌ను :0.0039310435466027045
ఫిట్‌కాకుంటే :0.001136955074444404
ఫిట్‌నెస్‌ :0.005684775372222019
ఫిట్‌నెస్‌పై :0.0016429584106915389
ఫిబ్రవరిలో :-0.0053707336823602975
ఫిరాయించడం :-0.00238789682584334
ఫిరాయించేసింది :0.0007780117858873724
ఫిర్‌ :-0.0037715308697227586
ఫిలిప్‌ :0.0011503862135310047
ఫిష్‌ :0.002865941754899979
ఫీజులు :-0.0019112908666220883
ఫీల్జింగ్‌ :0.0021806444991251854
ఫీల్డర్లు :-0.0025301338756510724
ఫీల్డింగ్‌ :0.014532743848329954
ఫీల్డ్‌ :0.0009355332991284335
ఫీల్డ్‌లో :0.00023104028709030125
ఫుట్‌బాల్‌ :0.0010472226404838927
ఫెదరర్‌ :0.005114418556699919
ఫెర్నాండెజ్‌ను :-0.0035739701868163117
ఫెర్నాండో :0.0026754124782428054
ఫెర్రీ :-0.0016314752004495078
ఫెర్రెర్‌ :0.0011503862135310047
ఫైజ్‌ :0.0009164223695084298
ఫైనల్స్‌ :0.0011503862135310047
ఫైనల్స్‌కు :0.0023843213930761684
ఫైనల్స్‌లో :0.005753702692096648
ఫైనల్‌ :0.0023843213930761684
ఫైనల్‌లో :0.0012469422658531683
ఫైళ్లను :-0.00546608011592458
ఫైసలాబాద్‌లో :-0.00016406583819492695
ఫొన్సెకా :-0.00955158730337336
ఫొన్సెకాకే :-0.00238789682584334
ఫొన్సెకాను :-0.00238789682584334
ఫోను :-0.002636593772070754
ఫోనులో :-0.002636593772070754
ఫోన్‌ :0.0029219782260019407
ఫౌంటెన్లా :-0.006690679922704205
ఫ్యాషన్‌ :-0.0006562184163831194
ఫ్రాంచైజీ :0.0035344929198452895
ఫ్రాంచైజీకి :0.0035344929198452895
ఫ్రాంచైజీజట్టుకు :0.0035344929198452895
ఫ్రాంచైజీని :0.008112185384052202
ఫ్రాంచైజీ :0.002030335491927545
ఫ్రాన్సిస్కో :0.004180172587140546
ఫ్రాన్స్‌ :0.0023007724270620094
ఫ్రీడమ్‌ :-0.00238789682584334
ఫ్రెంచ్‌ :0.0035904116629296686
ఫ్రేమ్‌వర్కు :-0.004192439322219922
ఫ్లూ :0.0003532377018814258
ఫ్లెమింగ్‌ :-0.0046527899925359216
బంకులు :-0.003379256540620503
బంగరు :-0.0024217121837962533
బంగారీ :-0.011558529630700224
బంగారు :-0.001964988588265188
బంగార్‌ :0.0011147943831277059
బంగాళాదుంప :0.0010365983416116779
బంగాళాదుంపను :0.0010365983416116779
బంగ్లా :0.0018189290899595309
బంగ్లాదేశ్‌ :0.005902686382191607
బంగ్లాదేశ్‌తో :0.0048675329976890815
బంగ్లాదేశ్‌ను :0.008219792901011323
బంగ్లాదేశ్‌పై :0.0018189290899595309
బంగ్లాదేశ్‌లో :0.0029219782260019407
బంగ్లాపై :0.0018189290899595309
బంచి :-0.004320551577272314
బంజారా :-0.0009350867235730736
బండ :0.000701778841131273
బండగా :-0.004420317449317702
బండబారిన :-0.0032232692756251962
బండమీద :0.0027807167533358515
బండరాళ్ళను :-0.006041330755072895
బండల :-0.001494123578010253
బండి :-0.0055600913860858825
బండెడు :-0.00312060551687009
బంతి :0.002850422686862873
బంతిని :0.004107992882681951
బంతిపువ్వులాంటి :-0.0016512185186714592
బంతిపూలను :-0.00163605966302307
బంతిలో :0.000701778841131273
బంతులతో :0.0016429584106915389
బంతులను :-0.0007193266394606233
బంతులలో :-0.0008637665381230273
బంతులాట :-0.0027688397290304336
బంతులు :-0.007172959732869462
బంతుల్లో :0.0036378581799190617
బందాలు :-0.002480097402196732
బంధం :-0.01229380835910349
బంధనాల్ని :-0.0024217121837962533
బంధమా :0.0017879759428343985
బంధుప్రీతి :-0.0036363336115708736
బంపర్‌బొనాంజా :-0.000995421272662956
బంపాను :-0.002126529817424725
బకాయీల :0.004180172587140546
బకాయీలకోసం :0.008656418684555429
బక్కజనం :0.018497810904855815
బక్కపలచ :-0.004420317449317702
బగ్దతీస్‌ :0.0011503862135310047
బజాయిస్తున్నాయి :0.000701778841131273
బజార్న :-0.001494123578010253
బట్టబయలు :-0.003224081466934186
బట్టబయలైన :0.00018289263599469109
బట్టి :0.025339093725852604
బట్టీలు :-0.00021874324793641714
బట్టీలే :-0.00021874324793641714
బడాయి :0.008656418684555429
బడి :-0.004322177043155167
బడిపిల్లలు :-0.011293948680516822
బడుగు :-0.00028029998327878014
బడుగుదేశాల్నీ :0.0007780117858873724
బడుగురైతులు :0.008656418684555429
బడుగుల :-0.0012571769565742524
బడుతున్న :-0.004192439322219922
బడులు :-0.004136602355882362
బడుల్లో :-0.008273204711764725
బడ్జెట్లకు :0.008600486330256745
బడ్జెట్లను :-0.000995421272662956
బడ్జెట్లో :0.00018289263599469109
బడ్జెట్‌ :0.007741259918819939
బతకాలనే :-0.001494123578010253
బతికివుండి :-0.00163605966302307
బతికేద్దాం :-0.0033294562808320193
బతికేస్తున్నా :0.00505213595917456
బతుకంతా :-0.002988247156020506
బతుకుతున్న :-0.0036363336115708736
బతుకుతున్నవారిది :-0.001494123578010253
బతుకుతోపాటు :0.006473718867400892
బతుకును :-0.00021874324793641714
బతుకునే :-0.00028029998327878014
బతుకులపై :0.008884500261306182
బతుకులు :0.00018289263599469109
బతుకులూ :0.00991850450320002
బతుకులే :0.009247637983143975
బతుకులోంచి :-0.00163605966302307
బతుకుల్లో :-0.0008157376002247539
బతుకూ :-0.001494123578010253
బతుకే :-0.00163605966302307
బదలాయించాలంటూ :-0.0019112908666220883
బదలాయించి :-0.000995421272662956
బదలాయించింది :-0.0043600898383412195
బదలాయింపు :-0.004960194804393464
బదలాయిస్తామన్నది :-0.00238789682584334
బదలాయిస్తున్నామంటే :0.0027807167533358515
బదిలీ :0.0027807167533358515
బదులిచ్చిన :0.00991850450320002
బదులిచ్చుకోవాలి :0.00586413063606659
బదులిచ్చే :0.0010365983416116779
బదులిచ్చేదెవరు :0.0007914574222063556
బదులు :0.00586413063606659
బదులేమి :-0.001494123578010253
బద్దలుకొట్టారు :0.00012789823408571223
బద్దలుకొట్టి :-0.00028029998327878014
బద్దలుకొట్టింది :0.0006982105159810384
బద్దలుకొట్టిన :-0.0031694677956307007
బద్ధంగా :0.0005360589137025741
బద్ధశత్రువూ :-0.0009350867235730736
బనాయించినట్లు :-0.004420317449317702
బఫర్‌ :0.010123445842693703
బయట :-0.004192439322219922
బయటకు :0.004368278598688111
బయటపడి :-0.002480097402196732
బయటపడింది :-0.0008157376002247539
బయటపడుతున్న :-0.0034274185738697575
బయటపెట్టలేదు :0.00018289263599469109
బయటపెట్టలేనప్పుడు :-0.00546608011592458
బయటపెట్టారు :-0.008343556299886057
బయటపెట్టింది :-0.004389784287267111
బయలుదేరవలసి :0.0029219782260019407
బయలుదేరిన :-0.0008157376002247539
బయల్దేరదీశారా :-0.0035739701868163117
బయల్దేరిన :-0.0008157376002247539
బయో :0.0010365983416116779
బరాల్ :-0.007057486503563296
బరిలో :-0.001377891387742344
బరిలోకి :-0.010029908961431024
బరువు :0.00474752027524825
బరువుకి :-0.006690679922704205
బరువును :0.006473718867400892
బలం :-0.011785436561147682
బలంగా :0.0035344929198452895
బలంతో :-0.0003622447234591463
బలంలేని :-0.0035739701868163117
బలగాలు :-0.004338456632393224
బలగాల్ని :-0.004420317449317702
బలదేవ్‌ :0.009416786968239192
బలపడితే :-0.00033427222369719547
బలప్రయోగానికి :-0.004420317449317702
బలమైన :0.0003532377018814258
బలవంతంగా :-0.007189507739189858
బలవంతాన :-0.00301200662620084
బలవంతుడు :-0.002126529817424725
బలవన్మరణం :-0.001494123578010253
బలవన్మరణాలకు :0.013254327566159914
బలవన్మరణాలు :0.013201590883319075
బలవన్మరణాల్ని :0.008884500261306182
బలహీన :-0.0024690766818392705
బలహీనత :-0.0012571769565742524
బలహీనతగా :-0.002126529817424725
బలాధిక్యం :-0.0031694677956307007
బలాబలాలు :0.0020582048963447112
బలి :-0.010928595890445284
బలిగొంటోంది :-0.00021874324793641714
బలిగొన్న :0.00038900586411977405
బలిగొన్నాడు :0.0018189290899595309
బలిదానాలకు :-0.0024217121837962533
బలిని :-0.001709467041412277
బలిపీఠంపైకి :0.008884500261306182
బలిపెట్టినవారికి :-0.0008157376002247539
బలిపెడుతున్న :-0.00021874324793641714
బలిమితో :-0.0031694677956307007
బలూచిస్థాన్‌ :0.00012789823408571223
బలైపోతే :0.000701778841131273
బలైపోయారన్న :-0.0035739701868163117
బల్గేరియా :-0.00013839712197406625
బల్దియా :-0.009647288943479385
బల్బీర్‌ :0.009416786968239192
బల్లకట్టు :-0.0016314752004495078
బళ్లారిలో :-0.00546608011592458
బళ్లు :-0.004823644471739693
బస్తీ :0.00014074477131790933
బస్సు :-0.00171941308110557
బస్సుఛార్జి :-0.000995421272662956
బస్సులు :-0.000995421272662956
బస్సులుసహా :-0.000995421272662956
బస్‌ :0.0007914574222063556
బస్‌పాస్‌ :-0.000995421272662956
బహమాస్‌ :0.0011503862135310047
బహిరంగ :0.02230454525523782
బహిర్గతపరచలేదు :0.0017340460366155929
బహిర్గతమైంది :-0.0010978284240572701
బహిష్కరించాల్సిందిగా :-0.00238789682584334
బహుకరించనున్నట్లు :0.0011778991398999033
బహుమతి :0.0004012937909319329
బహుమతితో :-0.001383986974168956
బహుమానంగా :-0.0033693479257584863
బహుముఖ :-0.002457710528441847
