num_words 18872
ఐరోపా :0.005016348329639804
ఐశ్వర్యారాయ్‌ :-0.014423330067672794
ఐసిఎల్‌ :0.019544883204433882
ఐసిఎల్‌కు :-0.0012781140239631545
ఐసిఎల్‌లో :0.004346642125157625
ఐసిసి :-0.029143509737433012
ఐసిసికి :-0.0024444505214070863
ఐసిసికు :-0.0012781140239631545
ఐసిసిలో :-0.0048889010428141725
ఐసీసీ :0.008910942259079065
ఐసుక్యూబులతో :0.003539290300838732
ఐహెచ్‌ఎఫ్‌ :-0.006334632989876941
ఐహెచ్‌ఎఫ్‌కు :-0.0030087507735974822
ఐహెచ్‌ఎఫ్‌తో :-0.003544697202520209
ఐహెచ్‌ఎఫ్‌ను :0.002433498894353596
ఐహెచ్‌ఎఫ్‌లోనూ :-0.0035071363816546837
ఒంటపట్టించుకొంటే :0.0025621756329006645
ఒంటపట్టించుకొంది :0.0027568171615947345
ఒంటరిగా :0.0025621756329006645
ఒంటికాలిమీద :0.004255141335799819
ఒంటిచేత్తో :-0.0020606337472820987
ఒఎన్‌జిసి :0.0021526210296562796
ఒక :-0.004261866970509975
ఒకచోట :0.008007151660493123
ఒకటని :-0.0029362273601225898
ఒకటా :0.0061097390346791115
ఒకటి :0.013534153478470921
ఒకటిన్నర :-0.0008387510045134953
ఒకటే :0.005651343555311097
ఒకటో :-0.002948006245489227
ఒకదాన్ని :-0.0018850491309909036
ఒకనాడు :0.0020382490239939056
ఒకపాలు :0.0037069226826756956
ఒకప్పటి :0.00046132579932115853
ఒకప్పుడు :-0.015884702704801
ఒకమంత్రి :-0.0009067549663496939
ఒకమాట :0.0015196629719739653
ఒకమెట్టుపైకి :0.006157582706658201
ఒకరిపైకి :-0.006193613096620976
ఒకరు :-0.01028061329007567
ఒకరోజు :-0.0024895092786834426
ఒకలా :-0.017438919705281306
ఒకవంక :-0.0027873779726680383
ఒకవేళ :-0.0015657175736392469
ఒకవైపు :-0.001929093506470126
ఒకవైపే :0.00040764569016363836
ఒకశాతం :0.006157582706658201
ఒకసారంటూ :0.009203625023992919
ఒకసారి :0.002289183379474212
ఒకింత :-0.0024895092786834426
ఒకే :0.0021066964835879404
ఒకేగాట :0.007098553255686452
ఒకేరంగుపూలు :-0.00247320437631846
ఒకేరోజున :0.00040764569016363836
ఒకేసారి :0.00943835090182453
ఒక్క :0.0047280078644282506
ఒక్కక్క :0.003694933091893265
ఒక్కటీ :0.0013224863276285065
ఒక్కటే :-0.0043707619898878955
ఒక్కటేనని :-0.007865694414434193
ఒక్కడే :-0.0019065995874745546
ఒక్కదాన్నీ :0.0026631779690136216
ఒక్కపూట :0.0025621756329006645
ఒక్కముక్కలో :-0.002548560510929924
ఒక్కరి :0.027418019304156136
ఒక్కరికి :-0.006193613096620976
ఒక్కరినీ :0.003194126934899754
ఒక్కరు :0.0017528887303099787
ఒక్కరూ :0.003088870391891878
ఒక్కరైతూ :-0.0022772118069906318
ఒక్కవార్డు :-0.0029362273601225898
ఒక్కశాతమే :0.00943835090182453
ఒక్కశాతమైనా :-0.0008965695606334771
ఒక్కసారి :-0.0029837910438059063
ఒక్కసారిగా :0.007745727942691239
ఒక్కసారైనా :0.00844994124954782
ఒక్కసిరీస్‌తోనే :0.0005810786369874626
ఒక్కొక్క :-0.0022592394176364885
ఒక్కొక్కరు :-0.002072727210128171
ఒక్కో :0.0037069226826756956
ఒక్కోచోట :0.00013807629182658115
ఒక్కోసారి :-0.02672490393377139
ఒటమి :0.0013335043135063167
ఒట్టు :-0.002938656881397775
ఒడంబడిక :0.0016192050019040191
ఒడంబడికల :-0.002521292548836512
ఒడిఐ :-0.004841341749261087
ఒడిఐలలో :-0.0010647191112544713
ఒడిలో :-0.012175908106260232
ఒడిసిపట్టగల :0.00013807629182658115
ఒడిసిపట్టడం :0.001981496133933578
ఒడిసిపట్టాలన్న :0.001530018132073656
ఒడుదొడుకులను :0.0038474439024766016
ఒడుదొడుకులే :-0.0009067549663496939
ఒడుపుగా :0.0025621756329006645
ఒడ్డి :0.0007635295878613713
ఒడ్డునున్న :-0.0014590119101360465
ఒత్తిడి :0.009035222350354994
ఒత్తిడికి :0.003817894684492181
ఒత్తిడే :-0.0007627872463696552
ఒత్తిళ్లకు :0.0024768621537937514
ఒత్తిళ్లకూ :-0.0007627872463696552
ఒత్తిళ్లను :-0.002521292548836512
ఒదిగిపోయేవాడివి :-0.0022592394176364885
ఒద్దు :0.006801774960191131
ఒద్దొద్దు :0.006801774960191131
ఒనగూడటం :-0.0035248359649394712
ఒనగూడి :0.0013224863276285065
ఒప్పందం :-0.004978100870777807
ఒప్పందంపై :0.002327919786402434
ఒప్పందంలోని :0.0002952056407886624
ఒప్పందమూ :0.0002952056407886624
ఒప్పందస్ఫూర్తికి :0.001163959893201217
ఒప్పందాన్ని :-0.006341649896109965
ఒప్పందాలు :-0.0009244586574534757
ఒప్పందాల్ని :-0.002521292548836512
ఒప్పించగలిగింది :-0.0024444505214070863
ఒప్పించడం :0.00013807629182658115
ఒప్పుకొనితీరాలి :0.0025621756329006645
ఒప్పుకోలు :-0.018015712116788683
ఒబామా :0.0005904112815773248
ఒయాసిస్సు :0.008316339856853447
ఒయాసిస్సుని :0.008316339856853447
ఒరిగింది :-0.006846334559649863
ఒరిగిపోవాలి :0.008551383950197434
ఒరిస్సా :-0.0020606337472820987
ఒరుగుతుందేమోనన్న :-0.0006755158856580864
ఒలంపిక్స్‌ :-0.0050351484192390035
ఒలంపిక్స్‌లో :-0.0050351484192390035
ఒలకబోసింది :0.001163959893201217
ఒలకబోసినా :0.0037069226826756956
ఒలింపిక్సు :0.0025621756329006645
ఒలింపిక్స్‌ :0.002433498894353596
ఒలింపిక్స్‌కు :0.010950383948158606
ఒలింపిక్స్‌లో :0.003054145847923931
ఒలింపిక్స్‌లోనూ :-0.0015229637683256542
ఒలింపిక్‌ :0.0013696139753198752
ఒలింపియన్లు :0.00156745213316337
ఒలింపియన్‌ :-0.0030087507735974822
ఒలిచిపడేసి :-0.00015906684744944338
ఒళ్లూ :0.0010812024910163737
ఒళ్ళపై :0.0027012818029291366
ఒళ్ళు :-0.006193613096620976
ఒవైసీ :-0.0029362273601225898
ఓంకారమై :0.003539290300838732
ఓఎంసీ :0.0016305827606545534
ఓఎంసీలకు :0.00040764569016363836
ఓకే :-0.0035071363816546837
ఓజా :-0.0020606337472820987
ఓఝా :-0.0015558364217965685
ఓటమంటే :0.0025621756329006645
ఓటమి :0.0029892569778447757
ఓటమికి :-0.007577529180321313
ఓటమికీ :0.0025621756329006645
ఓటమితో :-0.0034356309059049186
ఓటమిని :-0.0019065995874745546
ఓటమిపాలైంది :-0.006871261811809837
ఓటములు :-0.0010143250351821948
ఓటములూ :0.0025621756329006645
ఓటమే :0.0025621756329006645
ఓటరు :0.002055399746754612
ఓటర్ల :0.01189405275072112
ఓటర్లతో :0.005455801060634856
ఓటర్లలో :0.005455801060634856
ఓటర్లు :0.016367403181904557
ఓటింగుకు :0.005455801060634856
ఓటింగుతో :0.005455801060634856
ఓటింగును :0.016367403181904557
ఓటింగ్‌ :0.027279005303174286
ఓటు :0.006864287894841921
ఓటుతో :-0.009972235382621354
ఓటుబ్యాంకుల్ని :-0.007485151938573116
ఓటువేయడాన్ని :0.005455801060634856
ఓటుహక్కు :0.005455801060634856
ఓటేయకపోతే :0.005455801060634856
ఓటేయడాన్ని :0.005455801060634856
ఓటేయనివారికి :0.005455801060634856
ఓటేసింది :-0.0084990476620825
ఓటేసిన :0.0005176390572273322
ఓటేసేవారి :0.005455801060634856
ఓట్లతో :0.010911602121269712
ఓట్లు :-0.009134640300151478
ఓట్లేసినవారు :0.005455801060634856
ఓడలై :-0.0029362273601225898
ఓడి :0.00844994124954782
ఓడించగలరు :-0.002051324493533354
ఓడించగా :0.0001819514198125808
ఓడించడానికి :-0.008499217667447222
ఓడించాడు :0.0014165796574169753
ఓడించారు :0.0013986968885668324
ఓడించి :-0.011531494199070395
ఓడించింది :-0.0021040512726088565
ఓడించిన :0.0013335043135063167
ఓడిపోయాడు :0.002479410734575619
ఓడిపోయారనే :-0.0024444505214070863
ఓడిపోయారనో :0.0025621756329006645
ఓడిపోయారు :-0.009577142766180338
ఓడిపోయింది :-0.0034356309059049186
ఓడిపోయిన :0.00844994124954782
ఓడుతున్నాయి :0.027418019304156136
ఓదార్చటానికి :0.003539290300838732
ఓదార్పు :-0.0022592394176364885
ఓనమాలు :-0.0020606337472820987
ఓపెనర్‌ :-0.0037250797914095794
ఓపెన్‌ :0.006155786850461806
ఓపెన్‌లోను :0.0021526210296562796
ఓప్పింప :0.003694933091893265
ఓబీసీ :-0.014970303877146231
ఓబీసీలు :-0.007485151938573116
ఓబుళాపురం :0.0038997543266267223
ఓబుళాపురంలో :0.0007635295878613713
ఓర :-0.001437970613685372
ఓరామ్‌ :0.0004431723502742325
ఓర్వలేకే :0.0007635295878613713
ఓలలాడించింది :0.003539290300838732
ఓలలాడుతూ :-0.0022592394176364885
ఓవర్లలో :0.0046307010001290574
ఓవర్లోనే :-0.001027600734430047
ఓవర్‌లో :0.00035516960873877647
ఓవల్‌ :0.008259512076316918
ఓవల్‌లో :0.0027531706921056377
ఓహో :0.003539290300838732
ఓహ్‌ :0.005654731570529436
ఔటర్‌ :-0.0029362273601225898
ఔదార్యం :0.004282213942048979
ఔదార్యము :-0.006193613096620976
ఔదార్యమూ :-0.0022772118069906318
ఔదార్యానికి :0.0007567187705751729
ఔదార్యానికీ :-0.0006755158856580864
కంకణం :0.007348623865655453
కంకణబద్ధమయ్యామంటున్న :0.0007567187705751729
కంగాళీ :0.0013224863276285065
కంగు :-0.00046399556608962665
కంగుతిన్న :-0.00021030554931960194
కంటాం :0.027418019304156136
కంటితుడుపు :-0.0020293640166945573
కంటూ :0.004257469194990821
కంటే :-0.01734739864418324
కంట్రోల్‌ :-0.010408581137444141
కంట్లో :0.0016607538460079892
కంఠ :-0.0024895092786834426
కండబలం :-0.006193613096620976
కండల్ని :0.0025621756329006645
కండిషనింగ్‌ :-0.01057026014037667
కండ్లు :0.008605504758526452
కంతలు :-0.0014033460907922892
కంతల్ని :0.00046132579932115853
కంది :-0.0006503953944394826
కందిరీగల :0.0015196629719739653
కందులు :-0.0006503953944394826
కంపువీడని :0.0033737014459264145
కంపెనీ :0.009563845536128697
కంప్యూటర్లు :-0.017438919705281306
కక్కారు :0.004255141335799819
కక్కాల్సి :-0.0009067549663496939
కక్కుతుంది :0.01001810619237082
కక్కుతూ :-0.0008965695606334771
కక్కుర్తి :-0.0084990476620825
కక్కే :-0.0007627872463696552
కక్కేసినప్పుడు :-0.0018850491309909036
కచేరి :-0.0009067549663496939
కచ్చితంగా :-0.0038698563811035776
కచ్చితమైన :-0.0034356309059049186
కటకట :-0.0014509635444603917
కట్టడానికి :0.0007635295878613713
కట్టడి :-0.0017284642223033947
కట్టడికి :-0.0009067549663496939
కట్టడిపై :-0.0004111109129101995
కట్టబెట్టడానికి :-0.0029362273601225898
కట్టబెట్టింది :-0.00021030554931960194
కట్టబెట్టిన :-0.0022772118069906318
కట్టబెట్టేవారికే :0.00844994124954782
కట్టబెడుతున్నప్పుడు :0.00013807629182658115
కట్టలేమన్న :0.007098553255686452
కట్టాం :0.00966792006652799
కట్టాయి :0.0002952056407886624
కట్టారు :-0.0011833732368265572
కట్టాలనుకొంటున్నారు :0.0027568171615947345
కట్టాల్సిందే :-0.004912304260004169
కట్టి :0.0007635295878613713
కట్టించిన :-0.003480472081380813
కట్టింది :0.007625924782231718
కట్టిన :-0.0030049005804318116
కట్టు :-0.007485151938573116
కట్టుకథలు :0.0037069226826756956
కట్టుకుంటున్నాయి :-0.0027873779726680383
కట్టుకుంటున్నారంటున్న :0.00943835090182453
కట్టుకుంది :0.005505508309336609
కట్టుకుని :0.001981496133933578
కట్టుకున్న :0.0002795963830604721
కట్టుకువెళ్లి :-0.0005493150700839887
కట్టుకొని :-0.0084990476620825
కట్టుతప్పకుండా :0.00046132579932115853
కట్టుదిట్టంగా :-0.0035248359649394712
కట్టుదిట్టమైన :0.0011978153681899623
కట్టుబడటం :-0.009972235382621354
కట్టుబడియుండకుండా :-0.006193613096620976
కట్టుబడుతుందనుకోవడం :-0.0007627872463696552
కట్టుబాటు :-0.0013291377892759575
కట్టుబాటును :0.0027568171615947345
కట్టుబాట్లూ :0.0015196629719739653
కట్టే :0.0007635295878613713
కట్టేవే :-0.0018850491309909036
కట్టేస్తున్నా :0.004257469194990821
కట్ట్టిన :-0.014423330067672794
కట్లు :0.004257469194990821
కఠిన :-0.008964041399747266
కఠినశిక్షల :-0.0035248359649394712
కఠోర :0.007987288708873328
కడకు :0.0005504423166843222
కడగండ్ల :-0.005900590491158637
కడతారు :0.0010812024910163737
కడతేరిపోతున్నాయి :0.00943835090182453
కడతేరిపోయింది :0.005669885295223908
కడతేర్చడానికి :-0.0018850491309909036
కడదాకా :-0.01156779536862438
కడనిమిషంలో :-0.003480472081380813
కడప :0.0007635295878613713
కడపటి :-0.0029362273601225898
కడపలో :0.0007635295878613713
కడలి :-0.014423330067672794
కడలికి :0.0009635888359447109
కడవలతో :-0.0014590119101360465
కడుతున్న :-0.0084990476620825
కడుతున్నాయి :-0.003841578012053336
కడుతోంది :0.007486196561040517
కడుపు :0.03551617240478948
కడుపునిండా :0.0007567187705751729
కడుపుమంటతో :-0.0006755158856580864
కడుపులో :0.0025621756329006645
కడుసొంపుగ :0.0009635888359447109
కతలు :0.006801774960191131
కతలూ :-0.0005493150700839887
కత్తి :-0.0015202781504959804
కత్తిపోటే :0.005669885295223908
కత్తిమీద :0.0015196629719739653
కత్తిరించడానికి :0.004255141335799819
కత్తిలాంటిదే :-0.0015202781504959804
కథ :0.00673210461187818
కథన :0.0011271931911304672
కథనం :0.0022543863822609344
కథనాన్ని :-0.005763539053108205
కథనాల :-0.009972235382621354
కథనాలు :0.012116429495659543
కథలతో :-0.006193613096620976
కథా :0.004255141335799819
కథానాయకుడి :0.0025621756329006645
కథానాయిక :-0.0005493150700839887
కథానాయికల్నే :-0.0005493150700839887
కథే :-0.007485151938573116
కద :-0.01106165072928489
కదం :-0.008096572789454408
కదలకుండా :0.002454874432751843
కదలనివీ :0.005669885295223908
కదలబార్చే :-0.0015202781504959804
కదలాలని :0.0015196629719739653
కదా :0.002814597958278116
కదిపి :-0.004912304260004169
కదిపింది :0.00844994124954782
కదిలించకుండా :0.0015196629719739653
కదిలించలేకపోతున్నాయి :-0.0008965695606334771
కదిలేవీ :0.005669885295223908
కదుపుతోంది :0.0002952056407886624
కదులుతాం :0.000577477353132377
కదులుతూ :0.008316339856853447
కదులూమెదులూ :-0.0008965695606334771
కద్దు :-0.0005493150700839887
కనక :0.00966792006652799
కనకనే :0.0025621756329006645
కనపడలేదు :0.003539290300838732
కనబడకపోగా :0.0038474439024766016
కనబడని :-0.0035248359649394712
కనబరచకపోవడమే :0.00046132579932115853
కనబరచలేకపోయాడు :0.00012499738423970622
కనబరచలేకపోయింది :-0.0006755158856580864
కనబరచాల్సి :0.006157582706658201
కనబరచే :0.0002952056407886624
కనబరుస్తాం :0.0017528887303099787
కనబరుస్తుంటే :0.0005176390572273322
కనబరుస్తున్నారు :-0.002521292548836512
కనబరుస్తోందన్న :0.0007567187705751729
కనలేని :-0.0024895092786834426
కనాకష్టంగా :-0.0015662617893250157
కనాస్‌ :0.0001819514198125808
కనికట్టు :-0.007485151938573116
కనికరించి :0.023092037000252048
కనిపించడం :-0.00247320437631846
కనిపించదని :-0.02826502956033472
కనిపించని :-0.010045474917019554
కనిపించాడు :-0.0016642848291530251
కనిపించే :0.010942208768610524
కనిపించేదే :-0.006193613096620976
కనిపిస్తున్నదంతా :-0.007865694414434193
కనిపిస్తున్నాయి :0.01001810619237082
కనిపిస్తోంది :-0.002521292548836512
కనిపిస్తోందిగాని :0.00966792006652799
కనిపెట్టాలిప్పుడు :0.0007635295878613713
కనిపెట్టేందుకు :0.0011271931911304672
కనిష్ఠ :-0.0006755158856580864
కనీవినీ :0.00332933086214109
కనీస :0.009606744020700693
కనీసం :-0.0018806812116545293
కనీసఛార్జి :0.0038474439024766016
కనుక :-0.0002693453811481265
కనుగొన్న :0.008551383950197434
కనుచుంటిన్నిను :-0.0024895092786834426
కనుతెరిచే :-0.0035248359649394712
కనుమరుగయ్యే :-0.009972235382621354
కనుమరుగై :0.007098553255686452
కనుమరుగైంది :-0.00021030554931960194
కనువిందు :-0.0022592394176364885
కనుసన్నల్లో :-6.666432776477642e-05
కనుసైగల :-0.014423330067672794
కనెక్షన్లలో :0.0013224863276285065
కనెక్షన్లు :0.004282094085158218
కన్న :0.013605530658013792
కన్నవారిది :0.005124351265801329
కన్నా :-0.029196781998760277
కన్నీటి :-0.015767760287902034
కన్నీటికణం :0.008551383950197434
కన్నీటికి :-0.006193613096620976
కన్నీటినీ :-0.012175908106260232
కన్నీరు :-0.0004833770001752313
కన్నీరై :-0.0022592394176364885
కన్నీళ్ళు :-0.014423330067672794
కన్నీళ్ళుంటాయా :0.005669885295223908
కన్ను :-0.006193613096620976
కన్నుగానని :-0.006193613096620976
కన్నులపండువగా :0.005654731570529436
కన్నులలో :0.0006183825017663886
కన్నువిప్పకపోతే :-0.006193613096620976
కన్నుసన్నలే :-0.01106165072928489
కన్నెపిల్లలకు :-0.0005493150700839887
కన్వల్జిత్‌ :-0.0029250962711355136
కన్వెన్షన్‌ :0.0017528887303099787
కపట :-0.002521292548836512
కపాలాలు :0.01001810619237082
కపిల్‌ :0.002054527548211231
కపిల్‌దేవ్‌ :0.0005810786369874626
కపిల్‌దేవ్‌లా :0.0005810786369874626
కప్పకు :0.0026631779690136216
కప్పడానికి :0.0024497545163250966
కప్పలు :0.0025621756329006645
కప్పి :0.0037069226826756956
కప్పిపుచ్చ :0.00040764569016363836
కప్పిపుచ్చలేవు :0.00943835090182453
కప్పిపెట్టిన :0.0007635295878613713
కప్పేసింది :0.0006183825017663886
కప్‌ :0.015843909257442463
కప్‌కైనా :0.005991864758564709
కప్‌ను :0.004864002734300913
కప్‌లు :0.0010272637741056156
కప్‌లోనూ :0.004864002734300913
కబళం” :-0.004912304260004169
కబళానికి :0.006801774960191131
కబళించాయి :0.0013224863276285065
కబళించింది :-0.0014590119101360465
కబళించిన :0.009415872852454777
కబళిస్తోంది :0.0010812024910163737
కబురు :-0.0014590119101360465
కబుర్లు :-0.018695229340081228
కబోదులుగా :0.0010812024910163737
కబ్బిన :-0.0024895092786834426
కమతాలు :-0.0027873779726680383
కమల :-0.0029362273601225898
కమలం :-0.00021030554931960194
కమలనాథుల :0.00844994124954782
కమలనాథులు :0.00844994124954782
కమలేష్‌ :0.0034254024287733434
కమల్‌నాథ్‌ :0.001981496133933578
కమాటిపురా :0.024358204403082367
కమిటీ :0.007517014201691028
కమిటీని :-0.007865694414434193
కమిటీల :0.0037069226826756956
కమిటీలోని :-0.0024444505214070863
కమిషనరేట్‌ :-0.007485151938573116
కమిషన్ల :-0.009010218837652004
కమిషన్‌ :-0.022598365750068853
కమిషన్‌ను :-0.007485151938573116
కమ్మగా :-0.005093511418498283
కమ్మని :-0.0045639861487098785
కమ్ముకొన్న :-0.009972235382621354
కమ్ముకొన్నాయి :-0.00021030554931960194
కమ్మే :0.0037069226826756956
కయ్యానికి :-0.0035081151769479546
కరకు :0.007697834098409266
కరడు :0.0006183825017663886
కరదీపిక :0.007098553255686452
కరమందజేయగలగాలి :-0.006193613096620976
కరమానందము :-0.0024895092786834426
కరమూ :-0.012387226193241951
కరవమంటే :0.0026631779690136216
కరవు :-0.0028322487905967845
కరవుపీడిత :-0.0022772118069906318
కరవైందని :0.004255141335799819
కరవైంది :-0.0022772118069906318
కరవైనందువల్లే :0.00943835090182453
కరాచిలో :0.028771586061089635
కరి :-0.0035248359649394712
కరిగి :0.001163959893201217
కరిగిపోతాను :-0.0022592394176364885
కరిగిపోతుంది :-0.006193613096620976
కరిగిపోతున్నారు :0.005669885295223908
కరిగిపోయావు :-0.005093511418498283
కరిచే :-0.014423330067672794
కరీంనగర్‌ :0.006609406497544164
కరీంనగర్‌లలో :-0.0006656340052480689
కరుణ :-0.0022951024357517977
కరుణించని :-0.0022592394176364885
కరుణింతువు :-0.0024895092786834426
కరెంటు :0.0013224863276285065
కరేబియన్‌ :-0.0012781140239631545
కరోలిన్‌ :0.0037101747174383536
కర్కశంగా :-0.0019609517888363485
కర్కశత్వమే :-0.0006656340052480689
కర్జన్‌ :-0.007865694414434193
కర్ణాటక :-0.001397060015430696
కర్ణాటకప్రభుత్వం :0.0038474439024766016
కర్ణాటకలో :0.0015196629719739653
కర్ణాటకల్ని :-0.009972235382621354
కర్ణుడవు :0.003694933091893265
కర్ణుని :0.0038474439024766016
కర్త :0.0010249383693946219
కర్తవ్య :-0.0009067549663496939
కర్తవ్యం :0.0007567187705751729
కర్తవ్యంగా :-0.0012781140239631545
కర్తవ్యపాలన :-0.006193613096620976
కర్తవ్యమని :-0.0018850491309909036
కర్నూలు :0.00943835090182453
కర్నూలుజిల్లా :-0.0014590119101360465
కర్బనాలు :0.0002952056407886624
కర్మ :0.0010249383693946219
కర్మాగారం :0.0015270591757227427
కర్మాగారమనే :0.0007635295878613713
కర్మాగారానికి :0.0007635295878613713
కర్మాగారాన్ని :0.0007635295878613713
కర్మేంద్రియాలు :0.0025621756329006645
కర్షక :-0.0006755158856580864
కర్షకలోకం :-0.0005192199451205234
కర్షకలోకాన్ని :-0.0022772118069906318
కర్షకుల :-0.0005192199451205234
కర్షకులవేనని :-0.0022772118069906318
కల :0.002314507994386258
కలకలం :0.007098553255686452
కలకాదు :-0.005093511418498283
కలకాలం :-0.0029837910438059063
కలగ :-0.006193613096620976
కలగలిసి :0.00943835090182453
కలగాలనేమో :0.0006183825017663886
కలచి :-0.0014590119101360465
కలచివేస్తున్న :-0.0007627872463696552
కలచివేస్తున్నాయి :0.0013224863276285065
కలత :0.0009635888359447109
కలనై :0.003539290300838732
కలపండి :-0.006193613096620976
కలబరిచి :0.0034254024287733434
కలబోసుకొని :0.0026631779690136216
కలల :0.02460636506112811
కలలమ్యాచ్‌గా :0.005654731570529436
కలలు :0.019027548670966215
కలలుకనే :0.006030832535327619
కలలో :-0.005093511418498283
కలవడమే :-0.0029837910438059063
కలవడానికే :-0.0023837254809517708
కలవర :0.004257469194990821
కలవరపెడుతున్నద :-0.001027600734430047
కలవరిచ్చిండు :0.008605504758526452
కలసి :-0.0076134193883069
కలసికట్టుగా :-0.006193613096620976
కలసిన :-0.010963625757701862
కలసినా :-0.0084990476620825
కలస్వనోస్ఫాలిత :-0.012175908106260232
కలామ్‌ :0.00996319120049111
కలి :-0.0015202781504959804
కలిగి :-0.0017313769960648345
కలిగించకుండా :-0.0006755158856580864
కలిగించడమే :-0.0006503953944394826
కలిగించడానికి :0.00013807629182658115
కలిగించామనడంలోనూ :0.0037069226826756956
కలిగించారంటూ :-0.0006656340052480689
కలిగించి :0.0038474439024766016
కలిగించిందంటే :0.0022065086727520193
కలిగించింది :0.002433498894353596
కలిగించిన :0.004310670239640218
కలిగించినదానా :0.023092037000252048
కలిగించే :0.0009635888359447109
కలిగించేదాన్ని… :-0.0023837254809517708
కలిగిందో :0.0005810786369874626
కలిగిన :0.01128721907374628
కలిగిస్తూ :0.0022065086727520193
కలిగిస్తోంది :-0.00020785154261203947
కలిగీ :0.00013807629182658115
కలిగే :0.001163959893201217
కలిపాక :-0.0022592394176364885
కలిపి :-0.007865694414434193
కలిపిన :0.010356443826421874
కలివిడిగా :-0.0006503953944394826
కలిసి :0.010471812787115483
కలిసికట్టుగా :0.001163959893201217
కలిసిన :0.012130270493019875
కలిసిపోగా :0.0014514905894875382
కలిసిపోయి :-0.00015906684744944338
కలిసిపోవడానికి :-0.007865694414434193
కలిసిరాని :0.0013224863276285065
కలిసుంటావని :-0.004912304260004169
కలిసే :-0.018695229340081228
కలిసేవీ :0.005669885295223908
కలిసొస్తుందంటున్న :0.003539290300838732
కలిస్తేనేగాని :-0.0029362273601225898
కలుపుకొని :-0.00015906684744944338
కలువరాజు :-0.005093511418498283
కలువలా :-0.0005493150700839887
కలుషితం :-0.011531494199070395
కలుసుకోవాలని :0.02012288270645158
కలుస్తాయంటూ :0.0010812024910163737
కలుస్తావని :-0.0022592394176364885
కలుస్తావనే :-0.0022592394176364885
కలెక్టర్ల :0.0002761525836531623
కలెక్టర్లకు :-0.001219163647413359
కలెక్టర్లు :-0.0014590119101360465
కలెక్షన్స్ :0.008316339856853447
కల్గిఉంటాయన్నాడు :-0.006164840577197136
కల్గియుండి :-0.0024895092786834426
కల్తీ :0.0011589079980703128
కల్తీల :0.0010812024910163737
కల్పన :-0.013789244882779876
కల్పనకు :0.006157582706658201
కల్పనా :0.0011271931911304672
కల్పించడం :0.01185773229527562
కల్పించడమే :0.001981496133933578
కల్పించడానికి :-0.007485151938573116
కల్పించలేదని :0.01185773229527562
కల్పించారు :-0.0008366095184187517
కల్పించాలని :0.0007567187705751729
కల్పించి :-0.0034587356410575617
కల్పించింది :-0.007485151938573116
కల్పించే :-0.014970303877146231
కల్పిత :0.0011271931911304672
కల్పిస్తామన్న :-0.009972235382621354
కల్పిస్తారు :0.002832112224235745
కల్పిస్తుందని :0.004346642125157625
కల్పిస్తున్న :0.004255141335799819
కల్పిస్తున్నదని :0.005998525032933013
కల్పిస్తున్నాయి :-0.009972235382621354
కల్యాణ :-0.0020606337472820987
కల్యాణకృష్ణ :-0.0010818943794000224
కల్ల :0.00844994124954782
కల్లబొల్లి :0.00040764569016363836
కల్లుబొట్టు :0.008605504758526452
కల్లోలభరితం :-0.008163572660341971
కళ :-0.014423330067672794
కళల :0.002903262723543077
కళా :0.003694933091893265
కళాకారులు :0.0009635888359447109
కళాశాల :-0.009959410245542468
కళ్లకు :0.006895027844953514
కళ్లలో :0.027418019304156136
కళ్లు :0.008742029318443706
కళ్లెం :-0.0024826173728273383
కళ్ళ :-0.00015906684744944297
కళ్ళకి :-0.0029837910438059063
కళ్ళతోనే :-0.004912304260004169
కళ్ళనీళ్ళు :-0.017438919705281306
కళ్ళలో :-0.012175908106260232
కళ్ళల్లో :-0.00015906684744944338
కళ్ళు :0.004839509620736245
కళ్ళూ :-0.012387226193241951
కళ్ళెం :0.005180842542207019
కవి :0.011229061944178201
కవిత :0.023092037000252048
కవితకు :-0.009052966690477825
కవితగా :-0.012175908106260232
కవితలు :-0.013319672515169202
కవితాత్మకంగా :0.001981496133933578
కవిత్వ :0.008551383950197434
కవిననుకోవాలంటే :-0.014423330067672794
కవిని :-0.009052966690477825
కవులు :-0.0010986301401679774
కవుల్లాగా :-0.014423330067672794
కవ్విస్తూ :0.023092037000252048
కశ్మలాన్ని :0.0027568171615947345
కష్ట :-0.004912304260004169
కష్టం :-0.001629410048245329
కష్టంకాబోదని :-0.0020606337472820987
కష్టంగా :0.007760112338198544
కష్టంతో :0.0013224863276285065
కష్టతరం :0.0027568171615947345
కష్టనష్టాల్ని :-0.0006755158856580864
కష్టపడి :0.0025621756329006645
కష్టమని :-0.0012781140239631545
కష్టము :-0.006193613096620976
కష్టమే :0.0017528887303099787
కష్టమైనా :-7.96118921497089e-05
కష్టాన్నీ :-0.012175908106260232
కష్టార్జితమేనని :0.001981496133933578
కష్టాల :0.0025621756329006645
కష్టాలు :-0.0006503953944394826
కష్టాల్ని :0.00046132579932115853
కసరత్తు :0.0048668316869215295
కసరత్తుకు :0.00013807629182658115
కసరత్తుల :0.00013807629182658115
కసరత్తే :0.0026631779690136216
కసాయి :0.0038474439024766016
కసిగా :0.008808427105663257
కస్టమ్స్‌ :0.0037069226826756956
కహే :0.001981496133933578
కా :-0.003700851880856267
కాంక్రీటు :0.003539290300838732
కాంక్ష :-0.007865694414434193
కాంక్షించి :0.0013224863276285065
