num_words 18872
పొద్దెక్కి :0.02434064357937948
పొయ్యిలో :0.005122063988519879
పొరపాటు :0.0004934047727864009
పొరపాట్న :-0.0038022652113213055
పొరపాట్లతో :0.000179668538723509
పొరపాట్లను :-0.0006205134915826915
పొరల :-0.0008083315232503076
పొరలు :-0.0020480129062164978
పొరల్లో :0.004440081327870149
పొరుగున :-0.000264739887528996
పొరుగువైపు :-0.000712931381652808
పొలంకూడా :-0.0010229340234312661
పొలంలో :-0.0006860058465833793
పొలాలు :-0.0004539970407819647
పొల్లు :0.0014990147858077647
పొసుగుతుందో :0.001226502603577039
పోందగ :-0.003070079466643314
పోకచెక్కలా :0.0015592999941395154
పోకడల :-0.002235638488479692
పోకడలకు :-0.0024830141705452853
పోకుండా :0.0014990147858077647
పోగుపడటం :-0.004098460071981219
పోగుపడనున్నాయన్నది :0.0021773157538635406
పోగుపడితే :-5.3855862347349445e-05
పోగుపడినా :0.004971064530855587
పోగుపడ్డాయనడంలో :0.003194296237857407
పోగుపడ్డాయి :-0.0011022944803516486
పోగేసింది :-0.0030402001365458574
పోగేసుకొన్న :0.0014990147858077647
పోగేసుకోవడమే :-0.0024830141705452853
పోగొట్టాలనిపిస్తుంది :-0.002773309054794654
పోగొట్టుకున్న :-0.012957047260144499
పోగొట్టేదాన్ని… :0.010343289240265513
పోటాపోటీగా :0.0002822183142626393
పోటీ :-0.006303415249685715
పోటీకి :-0.0003626299446675943
పోటీగా :-0.0030076224574276103
పోటీచేయగా :-0.0024830141705452853
పోటీచేసిన :-4.431421926779542e-05
పోటీతోనే :-0.00012548665503360075
పోటీని :0.012758543949067808
పోటీపడితే :7.827576781021672e-05
పోటీపడిన :-0.0012745160353690712
పోటీపడినవాళ్ల :-0.0024830141705452853
పోటీల :0.0023650592711552962
పోటీలను :-0.005184974961687161
పోటీలలో :-0.04633593564294322
పోటీలు :-0.011941267766312477
పోటీలో :0.003506918245684249
పోటీల్లో :-0.018012627510088124
పోటు :-0.0008798909547459209
పోటెత్తి :-0.009321635385789317
పోటెత్తుతున్నాయి :-0.0024830141705452853
పోతంబోసిన :0.005583422427629895
పోతారు :0.01177887368438492
పోతుండటమే :-0.010236395857975594
పోతుండావ :-0.0056332729763595105
పోతుందని :0.0023155636060693775
పోతుందా :0.0021004687933518897
పోతున్నా :-0.01740987957967914
పోతున్నాడు :-0.002932806056247721
పోతున్నాయని :-0.0011022944803516486
పోతున్నాయి :0.011194734478362904
పోనుపోను :0.000991940670400275
పోయదము :-0.003070079466643314
పోయాడనో :-0.0004539970407819647
పోయాయి :-0.0074381653112663955
పోయాల్సిన :-0.0032942882282040236
పోయి :-0.005198563053453728
పోయింది :-0.013454966233181428
పోయిందేమిటో :-0.0018147288292696673
పోయిన :-0.006371566635328844
పోయినా :-0.001942393545110427
పోయే :-0.002969061597835983
పోయేదాన్ని… :0.010343289240265513
పోరాటం :-0.0019902038432994154
పోరాటంలో :-0.0008117318918898376
పోరాటపథంలో :-0.004098460071981219
పోరాటానికి :7.827576781021672e-05
పోరాడటం :-0.0004539970407819647
పోరాడి :-0.0014103365386909088
పోరాడినంత :7.827576781021672e-05
పోరాడుతున్న :-0.001979433146047033
పోరినా :-0.000712931381652808
పోరు :-0.002193504635281215
పోరుకాడుతూ :-0.002773309054794654
పోరుకు :-0.0008775029141448554
పోరును :-0.0008775029141448554
పోరులో :0.0021004687933518897
పోరుసల్పే :0.003194296237857407
పోర్ట్‌” :-0.005803293193226382
పోలగ :0.005583422427629895
పోలింగులో :0.001413737687791396
పోలింగ్‌ :0.006836798843771439
పోలింగ్‌నాడు :7.827576781021672e-05
పోలిస్తే :-0.0018734246721907992
పోలీసు :-0.01404436445728171
పోలీసుబాసే :0.0008211058417476579
పోలీసుల :-0.0032942882282040236
పోలీసులు :0.0013140119020538527
పోలీసులో :0.0015775875709654662
పోలీసుశాఖ :0.0016422116834953159
పోలేదు :0.0022620851047686556
పోల్చగ :0.005583422427629895
పోల్చి :-0.0036357244756377444
పోవటానికి :-0.0004539970407819647
పోవడమే :-0.0006755811721336297
పోవాలిక :-0.0018147288292696673
పోషకాహార :-0.0013117680567559695
పోషిం :3.716479535220639e-05
పోషించితివి :-0.003070079466643314
పోషించిన :-0.00332130732523236
పోషించే :0.0014990147858077647
పోసి :-0.003070079466643314
పోసిందన్నది :-0.0006755811721336297
పోసింది :0.00518515102275172
పోసిన :-0.00786608444408109
పోసుకుంటోంది :-0.0006755811721336297
పౌర :0.0007599918678357045
పౌరప్రయోజనాలకు :-0.0023684067398569413
పౌరభద్రత :0.004233205793283805
పౌరసత్వం :-0.002932806056247721
పౌరసమాజమూ :0.0007042006116819382
పౌరసరఫరా :-0.00012548665503360075
పౌరసేవల :0.007918044621572879
పౌరస్వేచ్ఛను :0.0013140119020538527
పౌరహక్కులు :-0.005865612112495442
పౌరహక్కులే :0.0021004687933518897
పౌరుడి :0.0052167325043730875
పౌరుడు :-0.00012548665503360075
పౌరుల :-0.003574891660531715
పౌరులకు :0.0054810689686291105
పౌరులు :0.003194296237857407
పౌరుల్ని :0.003194296237857407
పౌరుషం :-0.021775069235838246
పౌరుషాగ్ని :-0.004098460071981219
పౌష్టికాహార :-0.0016716249770270294
ప్యాకెట్ :-0.005351275447335796
ప్యాకేజీ :0.015889183093880443
ప్యాకేజీని :0.007944591546940221
ప్యాకేజీలతో :-0.010236395857975594
ప్యాకేజీలో :0.003972295773470111
ప్యానుకేకుల :-0.0018147288292696673
ప్యానెల్‌ :-0.0006205134915826915
ప్యానెల్‌లో :-0.001241026983165383
ప్యాసనవచ్చుగాదె :0.03011167675758542
ప్ర :-0.00012548665503360075
ప్రకంపనలు :-0.0011022944803516486
ప్రకటన :0.014107208492105613
ప్రకటనకు :0.00138478543110861
ప్రకటనను :0.0020287882176725077
ప్రకటనపై :0.0015592999941395154
ప్రకటనలకు :-0.0016716249770270294
ప్రకటనలు :-0.006921883512455297
ప్రకటనలెంతగా :-0.0010229340234312661
ప్రకటనలెన్ని :0.0021773157538635406
ప్రకటనలో :0.004658084823470993
ప్రకటనలోని :0.0015592999941395154
ప్రకటించకపోవడంతో :0.0008753921960969486
ప్రకటించడం :0.007786291501971283
ప్రకటించడమేమిటన్న :0.003972295773470111
ప్రకటించడాన్ని :-0.0011022944803516486
ప్రకటించనున్నారు :-0.005233902642258531
ప్రకటించాడు :0.0013265117189832853
ప్రకటించాయి :0.0008753921960969486
ప్రకటించారు :-0.03205044755054776
ప్రకటించాల్సిన :0.0008753921960969486
ప్రకటించి :0.00525313883842545
ప్రకటించింది :-0.003575310457022582
ప్రకటించిన :0.0019627378025825854
ప్రకటించినట్లు :0.0008753921960969486
ప్రకటించును :0.013075248665218581
ప్రకటించే :0.0006369607610906057
ప్రకటిత :0.007918044621572879
ప్రకటిస్తున్నాయి :0.00138478543110861
ప్రకటిస్తే :0.0021004687933518897
ప్రకారం :0.016124252346964997
ప్రకారమే :-0.0030402001365458574
ప్రకాశించే :0.01177887368438492
ప్రకాష్‌పదుకొణె :0.0017205086814526048
ప్రకృతి :-0.015904212118210418
ప్రకృతిని :-0.018724676337065295
ప్రకృతిలో :-0.0036345022136175893
ప్రకోపాన్ని :0.0008211058417476579
ప్రకోపించింది :-0.0032942882282040236
ప్రక్కన :-0.002773309054794654
ప్రక్రియ :0.006608363158960825
ప్రక్రియతో :-0.0008775029141448554
ప్రక్రియలో :0.002743978899470543
ప్రక్రియా :-0.010236395857975594
ప్రక్షాళించాలంటే :-0.0024830141705452853
ప్రఖ్యాతల్ని :0.0033355737068227597
ప్రఖ్యాతులు :0.01091860085690996
ప్రగతి :-0.0015088881199749951
ప్రగతికి :-0.005426447536337552
ప్రగతికోసం :-5.3855862347349445e-05
ప్రగతిపథాన :-0.000712931381652808
ప్రగతిబాట :0.0021773157538635406
ప్రగతిశీల :-0.00216636478748608
ప్రగాఢ :-0.0022008373363657336
ప్రచార :0.002442505651676356
ప్రచారం :0.009262285553395335
ప్రచారఘట్టంలో :0.0007042006116819382
ప్రచారమయ్యాయి :0.004233205793283805
ప్రచారాన్ని :0.0002822183142626393
ప్రచారార్భాటం :0.0004934047727864009
ప్రచారాలతో :0.0008211058417476579
ప్రచురితమైన :-0.0022826351392125246
ప్రజ :7.827576781021672e-05
ప్రజల :-0.007475761633777059
ప్రజలందరి :0.0015592999941395154
ప్రజలకు :0.00191449332809238
ప్రజలకే :7.827576781021672e-05
ప్రజలపై :0.0007042006116819382
ప్రజలు :-0.0032222670498953127
ప్రజల్లోకొచ్చి :0.0021004687933518897
ప్రజా :0.0003952969088748788
ప్రజాంతరంగం :7.827576781021672e-05
ప్రజాందోళనలను :0.0021004687933518897
ప్రజాకవి :-0.0004539970407819647
ప్రజాజీవనం :-0.0012745160353690712
ప్రజాజీవనంలో :-0.00148376214772576
ప్రజాజీవనాన్ని :0.0021004687933518897
ప్రజాతంత్ర :-0.004098460071981219
ప్రజాతంత్రం :0.0021004687933518897
ప్రజాతంత్రానికి :0.001413737687791396
ప్రజాతంత్రానికే :0.001226502603577039
ప్రజాతాంత్రిక్‌ :0.001226502603577039
ప్రజాదరణను :0.0022620851047686556
ప్రజాధనంతో :0.0021004687933518897
ప్రజాధనానికి :0.000953741047425916
ప్రజాధరణ :-0.007258481078348624
ప్రజానాయకుడు :-0.0004539970407819647
ప్రజానీకం :-0.0033996328831482747
ప్రజానీకంలో :0.007918044621572879
ప్రజానీకమే :0.0008211058417476579
ప్రజానీకానికా :0.0022620851047686556
ప్రజానీకానికి :0.011215052854255836
ప్రజానీకాన్ని :-0.0023684067398569413
ప్రజానుకూల :-0.004098460071981219
ప్రజాపంపిణీ :-0.0007393492615821728
ప్రజాప్రతినిధులతో :0.0008753921960969486
ప్రజాప్రతినిధులు :-0.0004539970407819647
ప్రజాప్రతినిధులుగా :-0.0024830141705452853
ప్రజాప్రభుత్వమైనా :0.0004934047727864009
ప్రజాప్రభుత్వాల :-0.0035359383879148155
ప్రజాప్రభుత్వాలు :0.001413737687791396
ప్రజాప్రయోజనాల :0.006684465187316712
ప్రజాబాహుళ్యంతోపాటు :0.004233205793283805
ప్రజాభిప్రాయ :0.00846641158656761
ప్రజారాజ్యం :0.003194296237857407
ప్రజారోగ్య :0.004233205793283805
ప్రజారోగ్యం :0.0028188971194628575
ప్రజారోగ్యాన్ని :-0.001979433146047033
ప్రజాసేవారంగంగా :-0.0024830141705452853
ప్రజాస్వామ్య :0.012447323361963695
ప్రజాస్వామ్యం :-0.0025699193358315526
ప్రజాస్వామ్యబద్ధమైన :0.0015592999941395154
ప్రజాస్వామ్యబద్ధమైనవే :0.0015592999941395154
ప్రజాస్వామ్యయుత :0.0008753921960969486
ప్రజాస్వామ్యానికి :0.001413737687791396
ప్రజాస్వామ్యానికే :-0.0024830141705452853
ప్రజ్ఞాన్‌ :0.0012422279892404155
ప్రజ్ఞాన్‌ఓజా :-0.007258481078348624
ప్రజ్ఞావంతులు :0.0017205086814526048
ప్రజ్ఞావంతులైన :0.0010143814343588297
ప్రజ్వరిల్లజేయడంలో :0.0002822183142626393
ప్రజ్వరిల్లజేస్తోంది :0.0021773157538635406
ప్రజ్వరిల్లడం :0.00138478543110861
ప్రజ్వరిల్లి :0.0008753921960969486
ప్రజ్వరిల్లిన :0.0015592999941395154
ప్రజ్వలనం :0.0007042006116819382
ప్రజ్వలనానికి :0.00138478543110861
ప్రణబ్‌ :0.00036390375773400776
ప్రణబ్‌ముఖర్జీ :-0.0017597819094918418
ప్రణయం :-0.0020480129062164978
ప్రణయంలో :-0.0020480129062164978
ప్రణయం” :-0.0020480129062164978
ప్రణాళిక :-0.002428901332803389
ప్రణాళికకే :0.0004934047727864009
ప్రణాళికను :0.005948154244550275
ప్రణాళికపట్ల :0.0004934047727864009
ప్రణాళికబద్ధ :-0.000712931381652808
ప్రణాళికల :0.000953741047425916
ప్రణాళికలతో :-0.0009084659910831279
ప్రణాళికలపై :-0.0011022944803516486
ప్రణాళికలు :-0.002348095135495383
ప్రణాళికలో :-0.0036357244756377444
ప్రణాళికలోని :0.0015592999941395154
ప్రణాళికల్ని :0.0027134961404762362
ప్రణాళికసంఘం :-0.000712931381652808
ప్రణాళికా :-0.0025924874808435803
ప్రణాళికాబద్ధ :0.0004934047727864009
ప్రతాప్‌ :0.0014822417125491978
ప్రతి :0.018110693600899206
ప్రతిఏటా :-0.0024830141705452853
ప్రతికూల :0.0014053564931054473
ప్రతికూలాంశాలు :0.00013661948414138024
ప్రతిక్షణం :-0.005868200247201707
ప్రతిక్షణమూ :-0.002773309054794654
ప్రతిగాలి :-0.009749564644346464
ప్రతిఘటన :-0.0005474682518965197
ప్రతిఘటననే :0.000179668538723509
ప్రతిఘటించాలి :0.0022620851047686556
ప్రతిచర్యలను :0.0033355737068227597
ప్రతిచోటా :-0.0016793787205309646
ప్రతిజ్ఞ :0.0029714740967477565
ప్రతిదానికీ :-0.002773309054794654
ప్రతిదానిమీదా :0.0008211058417476579
ప్రతిధ్వని :0.003926723483927283
ప్రతిధ్వనించాయి :0.0013152402020470612
ప్రతిధ్వనించింది :-0.000712931381652808
ప్రతిధ్వనిస్తోంది :0.00138478543110861
ప్రతినలో :-0.003070079466643314
ప్రతినాయక :0.0007042006116819382
ప్రతినిధి :-0.0025924874808435803
ప్రతినిధిని :0.0036199962815424477
ప్రతినిధులంతా :0.0015592999941395154
ప్రతినిధులకు :-0.00027948291266838293
ప్రతినిధులు :-0.00027948291266838293
ప్రతినిధుల్ని :0.004253006255814612
ప్రతిపక్షాల :0.004200937586703779
ప్రతిపత్తి :0.004386292290343529
ప్రతిపాదన :-0.0020800333076641674
ప్రతిపాదనను :0.003194296237857407
ప్రతిపాదనపై :0.007918044621572879
ప్రతిపాదనలు :-0.0028081734498387315
ప్రతిపాదనలోని :-5.3855862347349445e-05
ప్రతిపాదనల్ని :0.0007042006116819382
ప్రతిపాదనల్లోనైనా :-0.0016716249770270294
ప్రతిపాదించినట్లు :-0.0008775029141448554
ప్రతిపాదిత :-0.00010771172469469889
ప్రతిపాదిస్తున్న :0.0005523457143932946
ప్రతిపాదిస్తున్నారు :-5.3855862347349445e-05
ప్రతిపాదిస్తూ :-0.0010229340234312661
ప్రతిపాదిస్తే :-0.004098460071981219
ప్రతిపౌరుణ్నీ :-0.004098460071981219
ప్రతిఫలం :-0.0016716249770270294
ప్రతిఫలంగా :0.001226502603577039
ప్రతిఫలించేది :0.0022620851047686556
ప్రతిఫలిస్తుంది :0.0002822183142626393
ప్రతిబంధకాలు :0.00013661948414138024
ప్రతిభ :0.002824566534734991
ప్రతిభకు :0.0013500938763989245
ప్రతిభను :3.716479535220639e-05
ప్రతిభనే :-0.0017307471971959643
ప్రతిభా :0.0010143814343588297
ప్రతిభాపాటవాలకు :0.0013500938763989245
ప్రతిభాపాటిల్‌ :-0.000712931381652808
ప్రతిభావంతులు :0.0013500938763989245
ప్రతిమకెలా :-0.0020480129062164978
ప్రతిమది :-0.020569972109598548
ప్రతిరూపం :-0.004986148649487108
ప్రతిరూపంగా :-0.00039758560566904193
ప్రతిరోజూ :-0.005868200247201707
ప్రతివ్యూహమొకటి :0.0002822183142626393
ప్రతిష్టంభన :0.0028990653676880624
ప్రతిష్టంభనలకు :0.0008211058417476579
ప్రతిష్ఠాత్మక :-0.0007542954038143844
ప్రతిష్ఠాత్మకంగా :0.003194296237857407
ప్రతిష్ఠాత్మకమైన :0.0008211058417476579
ప్రతిష్ఠించడంతో :-0.0036357244756377444
ప్రతిష్ఠించాలన్న :0.001226502603577039
ప్రతిష్ణ :-0.003070079466643314
ప్రతిస్పందన :0.004233205793283805
ప్రత్యక్ష :0.0018510390588680815
ప్రత్యక్షంగా :-0.004477641400746716
ప్రత్యక్షమవుతాయి :-0.005868200247201707
ప్రత్యక్షమవుతున్న :0.009031617380206688
ప్రత్యక్షమై :0.005583422427629895
ప్రత్యర్థి :-7.300024956557399e-05
ప్రత్యర్థిపై :-0.0005474682518965197
ప్రత్యర్థుల :0.00020911180932671903
ప్రత్యర్థులపై :-0.0012745160353690712
ప్రత్యర్థులు :-0.0005474682518965197
ప్రత్యహము :0.005583422427629895
ప్రత్యామ్నాయ :-0.015284328187498421
ప్రత్యామ్నాయం :-0.0036357244756377444
ప్రత్యామ్నాయాలున్నాయో :0.004233205793283805
ప్రత్యామ్నాయాలేమిటన్న :-0.0011022944803516486
ప్రత్యేక :0.0016178063059469503
ప్రత్యేకంగా :0.0005547700504731005
ప్రత్యేకత :0.0008211058417476579
ప్రత్యేకమైనదే :0.006428979109356136
ప్రత్యేకించాలంటున్న :-5.3855862347349445e-05
ప్రత్యేకించిన :0.0014990147858077647
ప్రత్యేకిస్తున్నది :0.0013500938763989245
ప్రథమ :-0.004067026393402632
ప్రథమముననె :0.03011167675758542
ప్రదర్శన :-0.0020627960256806663
ప్రదర్శనకోసం :0.006919615924600673
ప్రదర్శనతో :0.013839231849201347
ప్రదర్శనలు :-0.0019736100439247586
ప్రదర్శించకపోతే :0.0002822183142626393
ప్రదర్శించడం :0.001413737687791396
ప్రదర్శించడంతో :0.0033355737068227597
ప్రదర్శించలేకపోయారన్నాడు :3.716479535220639e-05
ప్రదర్శించవచ్చు :-0.005014563004946947
ప్రదర్శించాడు :0.0006554781756679849
ప్రదర్శించారు :-0.023882535532624954
ప్రదర్శించిన :0.008285448115668018
ప్రదర్శించిననాడే :0.0033355737068227597
ప్రదర్శించే :0.0033355737068227597
ప్రదర్శితం :0.0011974642279395404
ప్రదర్శిస్తున్న :-0.005014563004946947
ప్రదర్శిస్తూ :0.0008211058417476579
ప్రదర్శిస్తేనే :0.003194296237857407
ప్రదేశ్‌గా :0.0008753921960969486
ప్రద్యుమ్నము :0.009031617380206688
ప్రధమ :-0.007020962481262433
ప్రధమస్థానాన్ని :-0.004434114451998665
ప్రధాన :-0.007290286377234974
ప్రధానంగా :3.751355708659712e-05
ప్రధానకారణం :0.001413737687791396
ప్రధానపాత్ర :3.716479535220639e-05
ప్రధానభూమిక :-0.00027948291266838293
ప్రధానమంత్రి :-0.0039040067007099413
ప్రధానమంత్రికి :-0.0024830141705452853
ప్రధానమంత్రిగానూ :0.000953741047425916
ప్రధానమంత్రులు :0.0014990147858077647
ప్రధానమంత్రే :0.0021313818427173303
ప్రధానమైన :-0.0008775029141448554
ప్రధానాధికారి :7.827576781021672e-05
ప్రధానాస్త్రంగా :-0.0008775029141448554
ప్రధానాస్త్రాలు :0.0021004687933518897
ప్రధాని :0.010716626381350422
ప్రధానిగా :-0.002375502098287784
ప్రధానుల :-0.0008775029141448554
ప్రధానులూ :0.0014990147858077647
ప్రపంచ :0.012521532573136266
ప్రపంచం :0.006964359126338606
ప్రపంచంలో :-0.004381573792614484
ప్రపంచంలోని :-0.013207180367023973
ప్రపంచంలోనే :0.004691626633254243
ప్రపంచకప్‌ :-0.0038993313155161365
ప్రపంచకప్‌కు :-0.0025924874808435803
ప్రపంచదేశాలకు :0.0021773157538635406
ప్రపంచదేశాలు :-0.00027948291266838293
ప్రపంచపటంపై :0.003194296237857407
ప్రపంచపటంపైనే :0.0008211058417476579
ప్రపంచపు :-0.005351275447335796
ప్రపంచబ్యాంకు :-0.0023684067398569413
ప్రపంచభారం :-0.003282843421749545
ప్రపంచయుద్ధం :-0.00027948291266838293
ప్రపంచవ్యాప్తంగా :0.0019356308931542388
ప్రపంచశాంతి :0.0014990147858077647
ప్రపంచస్థాయి :0.0013500938763989245
ప్రపంచానికంతటికీ :-0.011941267766312477
ప్రపంచానికి :0.0002822183142626393
ప్రపంచాన్ని :-0.00027948291266838293
ప్రపంచాన్నే :0.0008211058417476579
ప్రపూరిత :-0.00012548665503360075
ప్రబంధనాయికల :0.009031617380206688
ప్రబంధనాయికలు :0.009031617380206688
ప్రబల :-0.0005319097352503505
ప్రబలంగా :-0.0008775029141448554
ప్రబలడానికి :-0.0032942882282040236
ప్రబుద్ధుల :0.0008211058417476579
ప్రబుద్ధులు :0.0008211058417476579
ప్రభలను :-0.020569972109598548
ప్రభాకరన్‌ :7.827576781021672e-05
ప్రభాత :-0.00786608444408109
ప్రభావ :-5.3855862347349445e-05
ప్రభావం :0.006866580919608424
ప్రభావంతో :-0.0011022944803516486
ప్రభావతీ :0.009031617380206688
ప్రభావశీల :7.827576781021672e-05
ప్రభావాల్ని :0.004233205793283805
ప్రభావితం :0.0074901319534628474
ప్రభుత :0.0014990147858077647
ప్రభుత్వ :-0.011930711241422197
ప్రభుత్వం :-0.006361272125844588
ప్రభుత్వంనుంచి :-0.0024830141705452853
ప్రభుత్వంపై :-0.001760766843361831
ప్రభుత్వంపైన :0.001132449980223834
ప్రభుత్వంలో :-0.0028081734498387315
ప్రభుత్వమూ :0.000889437843822347
ప్రభుత్వమే :-0.006091698610564259
ప్రభుత్వరంగ :0.0008907404479232679
ప్రభుత్వానికి :-0.00587661062877656
ప్రభుత్వానిది :7.827576781021672e-05
ప్రభుత్వానిదే :0.001132449980223834
ప్రభుత్వానివే :-0.00012548665503360075
ప్రభుత్వాన్ని :0.0033355737068227597
ప్రభుత్వాల :0.003382871003768115
ప్రభుత్వాలకు :-0.001624208766110834
ప్రభుత్వాలు :-0.00603336053088749
ప్రభుత్వాలున్న :-0.0012745160353690712
ప్రభుత్వాలే :0.003216731529954561
ప్రభుత్వాలేవైనా :0.004233205793283805
ప్రభుత్వాల్ని :0.0021773157538635406
ప్రభుత్వాల్లో :0.0021773157538635406
ప్రభుత్వోద్యోగాల్లో :-0.0005953505990278419
ప్రభృత :0.0021773157538635406
ప్రభృతుల :0.0005880720758244271
ప్రభృతులు :-0.0014893884212349104
ప్రమాణం :0.003972295773470111
ప్రమాణాన్ని :-0.0012745160353690712
ప్రమాణాలకు :-0.0012745160353690712
ప్రమాణాలరీత్యా :0.003194296237857407
ప్రమాణాలు :0.0013500938763989245
ప్రమాణాల్ని :-0.0005953505990278419
ప్రమాద :-0.0005228604606324184
ప్రమాదం :-0.030709187573926756
ప్రమాదంగా :-5.3855862347349445e-05
ప్రమాదంపై :0.0013140119020538527
ప్రమాదంలో :0.0016422116834953159
ప్రమాదకర :0.0023590664212511606
ప్రమాదకరమో :-0.010236395857975594
ప్రమాదముందని :-0.006371566635328844
ప్రమాదవార్త :-0.0023684067398569413
ప్రమాదహేతువో :0.0021773157538635406
ప్రమాదాన్ని :-5.3855862347349445e-05
ప్రమాదాల :-0.011633660942359946
ప్రమాదాలకు :-0.008266889129202272
ప్రమాదాలు :-0.016005524884098087
ప్రమాదాల్ని :-0.010236395857975594
ప్రమాదాల్లో :-0.009473626959427765
ప్రముఖ :0.00035684160548273355
ప్రముఖులు :-0.0015598620493382604
ప్రమేయం :-0.0011597031708196401
ప్రమేయంతో :-0.0004539970407819647
ప్రమేయంతోనే :-0.0004539970407819647
ప్రయత్నం :0.0013140119020538527
ప్రయత్నానికి :-0.0005953505990278419
ప్రయత్నాలన్నీ :-0.0030402001365458574
ప్రయత్నాలు :-0.001942393545110427
ప్రయత్నాలేవీ :0.0008004756382757444
ప్రయత్నించరాదనీ :-0.0024830141705452853
ప్రయత్నించాను :-0.002932806056247721
ప్రయత్నించారు :0.001132449980223834
ప్రయత్నించాలి :0.006428979109356136
ప్రయత్నించి :0.0023650592711552962
ప్రయత్నించిన :0.0014990147858077647
ప్రయత్నించినప్పుడల్లా :-0.0005953505990278419
ప్రయత్నిస్తున్నా :-0.0006205134915826915
ప్రయత్నిస్తే :-0.0018147288292696673
ప్రయాణ :-0.016807656017692844
ప్రయాణం :0.01616990189980447
ప్రయాణానికి :-0.011633660942359946
ప్రయాణాన్ని :-0.0004539970407819647
ప్రయాణాలెంత :-0.010236395857975594
ప్రయాణాల్ని :-0.010236395857975594
ప్రయాణించి :-0.004246340539640209
ప్రయాణికుల :0.004524170209537311
ప్రయాణికులకు :0.0022620851047686556
ప్రయాణికులు :-0.0023684067398569413
ప్రయాణికుల్ని :-0.0052721251209130685
ప్రయీష్‌ :0.0010143814343588297
ప్రయోగం :0.0004934047727864009
ప్రయోగశాలగా :0.004233205793283805
ప్రయోగశాలల :0.0004934047727864009
ప్రయోగానికి :0.0014990147858077647
ప్రయోగాలకు :0.004233205793283805
ప్రయోగాలు :0.001701465617240882
ప్రయోగించి :0.009031617380206688
ప్రయోజకత్వానికీ :-0.004824443547510917
ప్రయోజనం :0.00033077812439208625
ప్రయోజనకారిగా :0.0013500938763989245
ప్రయోజనదాయకంగా :0.000953741047425916
ప్రయోజనమూ :0.003972295773470111
ప్రయోజనమేముంది :-5.3855862347349445e-05
ప్రయోజనాన్ని :0.0022620851047686556
ప్రయోజనాల :-0.000334289288829937
ప్రయోజనాలను :-0.0008775029141448554
ప్రయోజనాలు :-0.00026996326788158146
ప్రయోజనాల్ని :-0.0006755811721336297
ప్రరాపాల :0.0008753921960969486
ప్రరాపాలతోపాటు :0.0008753921960969486
ప్రరాపాలు :0.0008753921960969486
ప్రలోభాలతో :0.001413737687791396
ప్రళయం :-0.0020480129062164978
ప్రవచించిన :-0.001979433146047033
ప్రవర్తన :-0.002644781457685554
ప్రవర్తనలో :-0.0017307471971959643
ప్రవర్తించజాలనన్న :0.001132449980223834
ప్రవర్తిస్తూ :-0.002773309054794654
ప్రవర్ధమానమవుతూ :0.009031617380206688
ప్రవహించాయి :-0.000712931381652808
ప్రవహించిన :-0.000712931381652808
ప్రవహిస్తున్నది :0.0014990147858077647
ప్రవాస :-0.003564656908264035
ప్రవాసీ :-0.001425862763305616
ప్రవాసుల :-0.002138794144958423
ప్రవాసులందర్నీ :-0.000712931381652808
ప్రవాసుల్ని :-0.000712931381652808
ప్రవాహం :0.0006225446247040837
ప్రవాహాన్ని :0.000953741047425916
ప్రవీణ్‌ :0.026963882277268605
ప్రవీణ్‌కు :0.0014822417125491978
ప్రవీణ్‌కుమార్‌ :0.026121912032808198
ప్రవీణ్‌కుమార్‌ను :0.010815670096948492
ప్రవృత్తి :0.0017205086814526048
ప్రవేశం :-0.003908528115906299
ప్రవేశపెట్టనుంది :0.0021004687933518897
ప్రవేశపెట్టి :0.001413737687791396
ప్రవేశపెట్టింది :0.001413737687791396
ప్రవేశపెట్టిన :0.0004934047727864009
ప్రవేశాన్ని :0.004233205793283805
ప్రవేశాలు :0.0004934047727864009
ప్రవేశించామో :-0.0036357244756377444
ప్రవేశించేది :0.02434064357937948
ప్రవేశిస్తుంది :-0.003282843421749545
ప్రశంసనీయంగా :0.00818518418586742
ప్రశంసించాడు :3.716479535220639e-05
ప్రశంసించారు :0.004360730150435438
ప్రశంసింతు :0.005583422427629895
ప్రశాంత :0.003102093019765389
ప్రశాంతంగా :-0.005380093849625885
ప్రశాంతత :-0.0038022652113213055
ప్రశాంతి :0.0025399402079857745
ప్రశాంత్‌ :0.00020911180932671903
ప్రశ్న :0.006068118446907174
ప్రశ్నకు :-0.0007099549709526802
ప్రశ్నల :5.108403771176825e-06
ప్రశ్నలివి :-0.0008775029141448554
ప్రశ్నలు :0.02883691149358404
ప్రశ్నల్ని :0.0008753921960969486
ప్రశ్నార్థకం :0.005141886950509522
ప్రశ్నార్థకంగా :0.0021004687933518897
ప్రశ్నించడంతో :0.001132449980223834
ప్రశ్నించింది :0.001132449980223834
ప్రశ్నించిన :0.001226502603577039
ప్రశ్నించినప్పుడు :0.001132449980223834
ప్రశ్నే :-0.00012548665503360075
ప్రశ్నోపనిషత్తు :-0.0004539970407819647
ప్రసంగం :0.0005644366285252786
ప్రసంగంలో :-0.0014356302043571742
ప్రసంగాల :-0.000712931381652808
ప్రసంగాలు :-0.004098460071981219
ప్రసంగాల్లోనూ :-0.000712931381652808
ప్రసక్తేలేదని :-0.0008775029141448554
ప్రసక్తేలేదు :-0.000712931381652808
ప్రసన్నం :-0.0028081734498387315
ప్రసాదించడంలో :0.004233205793283805
