num_words 18872
పాయింట్లతో :0.0014424518645866833
పాయింట్లు :-0.004970726045065662
పాయూపస్థలనే :-0.003992767361968197
పారదర్శక :0.004454384639715037
పారదర్శకంగా :-0.0002769784958911592
పారదర్శకత :0.0030028603427594814
పారదోలే :-0.004114797544306659
పారా :0.0070948307342340545
పారాయణం :0.0008231468529337851
పారి :-0.002866524020090661
పారికర్‌ :-0.0037103192237589082
పారిఖ్‌ :0.009974527352992403
పారిజాతాలేమోననిపిస్తూ :0.013103397011267112
పారిపోతాడు :-0.030284747494436853
పారిపోదామని :0.00498771812577848
పారిపోవడమే :-0.002649462229523536
పారిపోవడాన్ని :0.005490354414811015
పారిభాషిక :0.004285494428579552
పారిశ్రామిక :-0.011302183242973801
పారిశ్రామికరంగాన్ని :0.00510320124353777
పారిశ్రామికీకరణ :-0.004114797544306659
పారుతున్నాయి :0.0019991984522368736
పారెను :0.002154807385275747
పారేసుకోవడం :0.004441481982582028
పార్కులో :-0.0005087462120132048
పార్క్‌ :0.012808583703003437
పార్క్‌లో :0.0191825221473456
పార్టీ :-0.020288620072908947
పార్టీకి :0.0005809756462143937
పార్టీకీ :-0.001335596605931483
పార్టీగత :0.0036850654553309825
పార్టీగా :-0.004668061726220306
పార్టీది :-0.0010740226799459643
పార్టీని :-0.004218426856213822
పార్టీయే :-0.0043371382017135815
పార్టీల :0.007846087502082969
పార్టీలకు :0.00456995793132307
పార్టీలకూ :0.0019415273436260603
పార్టీలకే :-0.0043371382017135815
పార్టీలన్నింటినీ :0.0036850654553309825
పార్టీలన్నీ :-0.0018551596118794541
పార్టీలు :-0.0007914873942689281
పార్టీలో :-0.0027154083339647984
పార్టీల్నీ :0.001266378281092826
పార్టీల్లో :-0.0043371382017135815
పార్లమెంటరీ :-0.0031604318638623215
పార్లమెంటు :0.05002177704262287
పార్లమెంటునుంచి :0.004746960246253096
పార్లమెంటులో :0.010929435835906916
పార్లమెంట్లో :0.0009084899370650555
పార్లమెంట్లోనే :-0.0023437185322280874
పార్శ్వాన్ని :0.0012897078465834045
పార్శ్వాలన్నింటినీ :0.0007375650171779696
పాలక :0.0016169410447268863
పాలకగణం :0.005490354414811015
పాలకగణంలో :0.0009084899370650555
పాలకపక్ష :0.005666632752603636
పాలకపక్షం :0.0070948307342340545
పాలకపక్షాల :-0.003615909856388176
పాలకపక్షాలు :-0.0023437185322280874
పాలకపెద్దలు :0.0012897078465834045
పాలకవర్గం :0.002723122486263267
పాలకవర్గంలో :-0.0009736388091971834
పాలకవర్గానికి :0.0008231468529337851
పాలకశ్రేణి :-0.0007716076748492643
పాలకశ్రేణిలో :-2.7873596648289513e-05
పాలకశ్రేణులు :0.0022104701323679863
పాలకుల :0.004165793053521025
పాలకులకు :0.005595005028725588
పాలకులదే :-0.001337576805961274
పాలకులు :0.0060861485023689715
పాలకులే :-0.014756512791023264
పాలకుల్లో :-0.0023437185322280874
పాలన :-0.008522175932580018
పాలనకు :0.006209724441942095
పాలననే :-0.0009551651900109614
పాలనా :-0.002880895357433603
పాలబడి :-0.005070222924899182
పాలబడుతూ :-0.004790122413642139
పాలబడుతోంది :-0.004114797544306659
పాలబడ్డాయన్న :-0.002649462229523536
పాలయింది :0.0007636619575268315
పాలయ్యారు :-0.003992767361968197
పాలరాతి :0.00498771812577848
పాలసీని :0.008325374092503378
పాలించింది :-0.0043371382017135815
పాలిట :-0.0034077411905412336
పాలిత :-0.003615909856388176
పాలితులు :-0.0018832121760239927
పాలిపోయిన :0.00498771812577848
పాలీకామ్‌ :0.006522330887041065
పాలు :-0.012358778054642845
పాలుపంచుకున్న :-0.0002769784958911592
పాలుపంచుకోవడాన్ని :0.005066011346398043
పాలుపోస్తున్న :-0.0072354150812807255
పాలుమాలితే :-0.003992767361968197
పాలెంతో :-0.0018551596118794541
పాలైంది :-0.0050405468982612795
పాలైనప్పుడల్లా :-0.0018551596118794541
పాలైనప్పుడూ :-0.007830568028840497
పాల్గొంటున్న :0.004563971225994062
పాల్గొంటున్నందుకు :0.001257201861797851
పాల్గొంటున్నట్లు :0.014444624101768123
పాల్గొంటున్నాయి :0.001256240917903889
పాల్గొంటున్నారన్నారు :0.014444624101768123
పాల్గొంటే :0.001256240917903889
పాల్గొంటోంది :0.001256240917903889
పాల్గొనటం :0.0072223120508840616
పాల్గొనడం :-0.0063991758077222806
పాల్గొనే :0.0018072929065211982
పాల్గొనేందుకు :-0.008577575870492118
పాల్గొన్న :0.007825319734692185
పాల్గొన్నానని :0.001257201861797851
పాల్గొన్నారు :0.0072223120508840616
పాల్గోలేకపోయినవారికి :0.005066011346398043
పాల్పంచుకోరాదంటూ :0.004746960246253096
పాల్పడనని :-0.0010657582535146407
పాల్పడలేదంటూ :-0.0012627151657491399
పాల్పడిన :0.0028575465053231174
పాల్పడుతుంటే :-0.0050405468982612795
పాల్పడుతూనే :-0.0023437185322280874
పాల్పడ్డట్లు :0.005066011346398043
పాల్పడ్డా :-0.005304717908929985
పాల్పడ్డారు :-0.0002839948999876133
పాల్‌ :-0.00924470633471426
పాళీలో :-0.002866524020090661
పావనం :0.005322225835962636
పావుగా :-0.0009551651900109614
పావులతో :0.0014424518645866833
పావులు :0.00012099296511028484
పాశాలను :-0.0014704011882876037
పాశాలుగా :0.013103397011267112
పి :0.008051929574811234
పిండటానికే :0.0008231468529337851
పిండపున్‌ :0.002154807385275747
పిండాలంటూ :0.009974527352992403
పిండి :0.005490354414811015
పిండుతున్నారనీ :0.009974527352992403
పిండేసే :-0.007830568028840497
పిండొచ్చని :0.0021250317146004885
పిచ్చికుక్కలంటే :0.0021250317146004885
పిచ్చిగాని :0.010647460374808909
పిచ్చితల్లి :-0.003992767361968197
పిచ్చుకమీద :-0.0018832121760239927
పిచ్చో :-0.0013003181925854378
పిచ్చోణ్ణి :-0.0013003181925854378
పిచ్‌ :0.015395412219323674
పిచ్‌లపై :-0.017155151740984236
పిటి :0.020972704465676714
పిటిషన్‌ :-0.0043371382017135815
పిట్టలతో :0.00386119629694078
పిట్టలుండవు :-0.012285317347545132
పిడికెడు :0.002154807385275747
పిడుకలోలె :-0.005628616401513174
పిడుగుపాటుగా :0.0014865033333208363
పిడుగులే :0.0070948307342340545
పితామహుడు :0.026206794022534223
పిదప :-0.006879701366769818
పిన్ :-0.0011368125244406824
పిన్న :0.009080611670888123
పిప్పి :0.0014865033333208363
పిప్పిచేస్తున్న :0.0008231468529337851
పిమ్మట :-0.0010657582535146407
పియుష్‌ :0.0015346877371411485
పియుష్‌కు :0.0007673438685705743
పిరికితనం :0.0019991984522368736
పిరికితనమే :-0.003992767361968197
పిలుపదే :0.006807622308112875
పిలుపిచ్చారు :-0.0009838441013707978
పిలుపిచ్చింది :0.0005702023688237359
పిలుపిచ్చిన :0.012759791982220764
పిలుపిచ్చినా :-0.0018551596118794541
పిలుపివ్వడం :-0.006482575257513462
పిలుపిస్తోంది :0.0012380023557163956
పిలుపు :-0.004738439771409952
పిలుపులతోనే :-0.001337576805961274
పిలుపులే :-0.0010740226799459643
పిల్ల :-0.002866524020090661
పిల్లకి :-0.003992767361968197
పిల్లలాగా :0.002946169924352034
పిల్లలు :0.041350420085208256
పిల్లల్ని :0.007738548719845812
పీకడానికి :0.005490354414811015
పీకను :-0.018570464874861112
పీకనులిమిన :0.008325374092503378
పీచమణచడంలో :-0.006093014753462485
పీటర్సన్‌ :0.0006455074874742355
పీటర్సన్‌లను :0.00032469669904454216
పీటర్‌ :0.0051025720890904465
పీఠం :-0.0010657582535146407
పీడ :0.0009122517724320648
పీడకలలనుండి :0.01342657224184532
పీడిస్తోంది :-0.005070222924899182
పీతాంబరాలు :0.002946169924352034
పీపుల్స్‌ :-0.006093014753462485
పీయూష్‌ :0.0017223803527386034
పీరట్‌సన్‌ :-0.0009343820182445906
పీల్చి :0.0008231468529337851
పీవీ :0.0028575465053231174
పీసీసీ :0.0008231468529337851
పుంజుకొంటుందన్న :-0.004114797544306659
పుండుమీద :-0.0072354150812807255
పుంతలు :-0.0010657582535146407
పుటక :-0.003992767361968197
పుటల :5.448044082915499e-05
పుట్ట :0.004285494428579552
పుట్టగొడుగుల్లా :0.004746960246253096
పుట్టదు :-0.006482575257513462
పుట్టని :-0.0018832121760239927
పుట్టాడన్నదానిపైనే :-0.001337576805961274
పుట్టామా :-0.003992767361968197
పుట్టి :-0.020699309665050004
పుట్టించకుండా :-2.7873596648289513e-05
పుట్టించినప్పటినుంచీ :-0.003992767361968197
పుట్టించే :-0.00012105406675317188
పుట్టిందన్న :-0.002866524020090661
పుట్టింది :5.448044082915499e-05
పుట్టిన :0.008237703015705693
పుట్టిలో :-0.007830568028840497
పుట్టిల్లు :-0.0027154083339647984
పుట్టిస్తుంది :-0.0001197639367227471
పుట్టిస్తున్న :0.0026134244114870086
పుట్టిస్తున్నాయి :0.009974527352992403
పుట్టిస్తోంది :-0.006482575257513462
పుట్టీలు :-0.007830568028840497
పుట్టీల్నీ :-0.007830568028840497
పుట్టుకొస్తున్నాయి :0.0002323681164456449
పుట్టుమచ్చల్లే :0.00498771812577848
పుట్టేది :-0.0018832121760239927
పుడమిలా :0.0019991984522368736
పుడమిలోకి :-0.012456618529381253
పుడుతుంది :-0.004650975133981051
పుడుతోంది :0.009974527352992403
పుణికిపుచ్చుకొని :0.004746960246253096
పుణ్యం :-0.005448509978566528
పుణ్యంకట్టుకుంది :0.0014865033333208363
పుణ్యకార్యాలు :-0.003992767361968197
పుణ్యమా :0.0007375650171779696
పుణ్యరాముని :-0.003874802047568408
పుణ్యానికే :0.005595005028725588
పుతిన్‌ :-0.0010657582535146407
పుత్రరత్నాలతో :0.004746960246253096
పునరధికారం :-0.006093014753462485
పునరా :-0.008577575870492118
పునరావిష్కరించాల్సిన :-0.0018551596118794541
పునరావృతం :-0.010578482412552864
పునరావృతమయ్యే :0.005490354414811015
పునరావృతమవుతున్నాయి :-0.007830568028840497
పునరావృతమైంది :-0.008016906484135765
పునరుత్థానంపై :-0.003529692503215957
పునరుత్థానానికి :-0.005763944744608872
పునరుద్ఘాటించాల్సి :-0.001337576805961274
పునరుద్ధరణ :0.0033496961007293863
పునరుద్ధరణకు :-0.014470830162561451
పునరుద్ధరణగా :-0.0018551596118794541
పునరుద్ధరించాలని :-0.0009551651900109614
పునరుద్ధరించింది :-0.0072354150812807255
పునర్నిర్మాణానికి :-0.0010657582535146407
పునర్‌ :0.005420462183941093
పునాదుల్ని :-0.006093014753462485
పున్నమ/ :0.013103397011267112
పున్నమయె :0.013103397011267112
పున్నమి :-0.00784062920110069
పున్నమెట్ల :-0.005628616401513174
పున్నెమెరుగనోనివి :-0.005628616401513174
పురపాలక :-0.00037668310964016023
పురపాలనకు :-5.5747193296579027e-05
పురమాయించి :0.009974527352992403
పురస్కరించుకుని :0.00909261364527395
పురస్కార :0.013103397011267112
పురాణాలుగా :-0.0014704011882876037
పురాతనమైన :-0.0009551651900109614
పురిగొల్పిందన్నది :-0.007830568028840497
పురిగొల్పుతున్న :-0.005070222924899182
పురిట్లోనే :0.004746960246253096
పురిపుష్టి :0.005066011346398043
పురివిప్పింది :0.001266378281092826
పురుగు :0.0038504121842838934
పురుగుమందు :-0.0023437185322280874
పురుగుమందుల్ని :-0.006482575257513462
పురుషుల :0.0008179372424085843
పురుషులు :0.0072223120508840616
పురుషుల్లో :0.001816979874130111
పురోగతి :0.0009084899370650555
పురోగతీ :0.001266378281092826
పురోగమనం :-0.00011954623552288758
పురోగమించలేని :0.00040807157557585947
పురోగమించారు :0.0006429507618503582
పురోగమించే :0.005490354414811015
పురోగమిస్తున్నాడు :-0.00011954623552288758
పుర్సత్ :-0.005628616401513174
పులకలెత్తి :5.448044082915499e-05
పులకించగా :-0.012634947969443621
పులకించి :-0.0016149586336440752
పులుపుల :-0.004650975133981051
పులుల :-0.018279044260387473
పులులక్కడ :-0.021478694773431416
పులులు :0.0021250317146004885
పుల్లన్నల :-0.012285317347545132
పుల్లెల :0.0072223120508840616
పువు్వల :0.0033121867255473014
పువు్వలు :0.006807622308112875
పువ్వుల :-0.0005579841220663695
పువ్వులు :-0.02445924465595545
పుష్కరంక్రితమే :0.0009084899370650555
పుష్కరకాలంగా :-0.00012975297428499544
పుష్టిగా :0.001257201861797851
పుష్పాలు :0.0021250317146004885
పుస్తకం :0.006153769598687602
పూచిన :-0.0012311300157051605
పూచీపడాలి :-0.005304717908929985
పూజలు :0.011315081751584258
పూజారులు :0.002946169924352034
పూజారులున్నంత :0.002946169924352034
పూజిస్తాం :-0.00962494504089176
పూజిస్తూ :-0.00962494504089176
పూజ్యమని :-0.001337576805961274
పూజ్యమై :-0.001337576805961274
పూట :0.002769464153376678
పూటకున్‌ :0.002154807385275747
పూడటం :-0.002880895357433603
పూడిక :0.009974527352992403
పూడ్చిన :-0.0020470029474377073
పూడ్చుకోవడం :0.001507699460275094
పూడ్చుకోవడానికి :0.0038036103662416857
పూడ్చేయాలనడం :-0.002649462229523536
పూనకమొచ్చింది :0.009974527352992403
పూనిక :-0.00644831522952488
పూనుకున్నారు :-0.003992767361968197
పూనుకొంటే :-0.0010740226799459643
పూర్ణస్వరాజ్య :-0.001337576805961274
పూర్ణస్వరాజ్‌ :-0.0027154083339647984
పూర్ణిమనాడు :-0.007830568028840497
పూర్తయిన :0.001507699460275094
పూర్తయ్యేదాకా :-2.7873596648289513e-05
పూర్తయ్యేదెన్నడో :0.0007375650171779696
పూర్తి :0.000549532633174661
పూర్తిగా :0.015209349616156765
పూర్తిపట్టు :-0.0018551596118794541
పూర్తిభిన్నంగా :-0.001337576805961274
పూర్తిస్ఘాయిలో :0.001256240917903889
పూర్తిస్థాయి :0.006436479477367158
పూర్తిస్థాయిలో :0.025473562925889176
పూర్వరంగం :-0.0018551596118794541
పూర్వాంచల్‌ :0.001266378281092826
పూలనైతే :0.0021250317146004885
పూలు :0.0036850654553309825
పూవు :-0.030284747494436853
పూవుల :-0.029087725127641847
పూవులతో :-0.012456618529381253
పూసి :-0.021478694773431416
పూస్తే :0.013103397011267112
పృధ్వి :0.002154807385275747
పృధ్వీ :-0.0002769784958911592
పెంచక :0.009974527352992403
పెంచకుండా :0.0008231468529337851
పెంచగా :-0.015664465545355805
పెంచడంతోపాటు :-2.7873596648289513e-05
పెంచడంలో :0.00510320124353777
పెంచడమే :-0.0011146604990070496
పెంచడానికి :0.0030028603427594814
పెంచడానికే :0.00032469669904454216
పెంచామన్న :-0.002649462229523536
పెంచాలని :0.0002323681164456449
పెంచాలన్నది :0.009974527352992403
పెంచాల్సి :0.009974527352992403
పెంచాల్సివచ్చినా :0.0008231468529337851
పెంచి :-0.005568155846894466
పెంచిన :-0.002268444219243404
పెంచినప్పుడల్లా :0.009974527352992403
పెంచిపోషించుకొంటూ :-0.0043371382017135815
పెంచుకున్న :0.00040807157557585947
పెంచుకున్నాక :-0.006482575257513462
పెంచుకోమన్నాను :-0.0014704011882876037
పెంచుకోవడంద్వారా :0.0008231468529337851
పెంచుతామన్న :0.005490354414811015
పెంచుతుందనీ :-0.001337576805961274
పెంచుతూనే :-0.0023437185322280874
పెంచుతోంది :-0.0010740226799459643
పెంచె :0.001256240917903889
పెంచే :-0.004781417969623224
పెంచేలా :-0.0010657582535146407
పెంచేవీ :-0.0018832121760239927
పెంచేసి :0.009974527352992403
పెంచేసినా :-0.005304717908929985
పెంచేస్తున్నది :-0.0001197639367227471
పెండింగులోపడి :0.0070948307342340545
పెండ్లి :-0.012285317347545132
పెంపు :0.0008231468529337851
పెంపుకోసం :-2.7873596648289513e-05
పెంపుడు :0.004958066346332222
పెంపుదల :0.020254589692072084
పెంపుదలకు :-0.005070222924899182
పెంపుదలతో :0.0014865033333208363
పెంపొందాల్సిందే :0.0038504121842838934
పెంపొందించడంపైనా :0.0007375650171779696
పెంపొందించాలని :0.005490354414811015
పెకలించడానికే :-0.006093014753462485
పెకలించిన :-0.006093014753462485
పెచ్చరిల్లడంతో :0.001266378281092826
పెచ్చరిల్లిన :0.0009084899370650555
పెచ్చరిల్లుతాయి :-0.0001197639367227471
పెచ్చుమీరుతున్న :-0.0001197639367227471
పెటా :0.033945245254752746
పెటాకులైందన్న :-0.0002769784958911592
పెట్టకుండా :-0.002866524020090661
పెట్టడం :0.013103397011267112
పెట్టడంద్వారా :-0.0010740226799459643
పెట్టడానికి :-0.005070222924899182
పెట్టదు :0.0008231468529337851
పెట్టలేదే :-0.0010740226799459643
పెట్టాయి :-0.0050405468982612795
పెట్టారని :-0.0015067687348394863
పెట్టారు :0.005595005028725588
పెట్టాలని :-0.002880895357433603
పెట్టాలేగాని :0.00510320124353777
పెట్టి :0.008975259268352109
పెట్టించి :0.004746960246253096
పెట్టించింది :-0.005777588101570985
పెట్టింది :-0.00982936588858025
పెట్టిన :0.0035570225981099526
పెట్టియుండుటన్‌ :0.002154807385275747
పెట్టుకుంది :-0.0005087462120132048
పెట్టుకుని :-0.013261577311122753
పెట్టుకున్న :0.0026134244114870086
పెట్టుకున్నాను :0.010647460374808909
పెట్టుకొని :0.001266378281092826
పెట్టుకొన్న :-0.006093014753462485
పెట్టుకొన్నాయి :-0.0072354150812807255
పెట్టుచుండితిన్‌ :0.002154807385275747
పెట్టుట :0.002154807385275747
పెట్టుబడి :0.005195148566676148
పెట్టుబడిగా :0.0008231468529337851
పెట్టుబడిదారుల :0.00510320124353777
పెట్టుబడుల :0.014097101750743905
పెట్టుబడులకు :0.01020640248707554
పెట్టుబడులతో :0.00510320124353777
పెట్టుబడులు :0.04082560994830216
పెట్టుబడులూ :-0.0050405468982612795
పెట్టుబడుల్ని :0.01020640248707554
పెట్టుబడుల్నీ :0.0026265373951959215
పెట్టుబడుల్లో :0.00510320124353777
పెట్టే :-0.004650975133981051
పెట్టేవారెవరైనా :-0.0050405468982612795
పెట్రో :0.05984716411795443
పెట్రోఘాతాలకు :0.009974527352992403
పెట్రోధరల :0.009974527352992403
పెట్రోధరలు :0.009974527352992403
పెట్రోలియం :0.009974527352992403
పెట్రోలు :0.013759876336453331
పెట్రోలుకు :0.009974527352992403
పెట్రోలుపై :0.029923582058977216
పెట్రోలుమీద :0.009974527352992403
పెడ :0.0028575465053231174
పెడచెవిన :0.0030007899317066136
పెడచెవిని :-0.0014704011882876037
పెడజెవిని :-0.0014704011882876037
పెడధోరణులు :0.000131187083630655
పెడపోకడలే :-0.0002769784958911592
పెడమార్గంలో :0.011315081751584258
పెడసర :-0.0001197639367227471
పెడితే :-0.0079777821739337
పెడుతోంది :0.0037840473026900627
పెత్తనం :-0.0018551596118794541
పెదవి :-6.652570105331421e-05
పెదవులే :-0.0018832121760239927
పెదాలపై :0.003440322903000742
పెదాలు :0.004039521566629528
పెద్ద :-0.0006563913697672487
పెద్దగా :-0.0020100332541390853
పెద్దపీట :-0.007081786805632466
పెద్దపులి :-0.01218602950692497
పెద్దమనసు :-0.0023437185322280874
పెద్దమనిషి :-0.0012627151657491399
పెద్దయెత్తున :-0.003480132177513783
పెద్దల :0.003562543409372032
పెద్దలపై :-0.0010740226799459643
పెద్దలు :0.0013695884361357522
పెద్దలుండరు :-0.012285317347545132
పెద్దలే :0.008325374092503378
పెద్దవాడ్నీ :-0.0005579841220663695
పెద్దవిద్య :-0.0056909590931022895
పెద్దసంఖ్యలో :-0.00022031532756334806
పెద్దోళ్ళ :0.002946169924352034
పెనంమీదనుంచి :0.0006550129838260061
పెనవేసుకున్న :-0.0018832121760239927
పెను :-0.010146439214217517
పెనుప్రమాదం :0.0002660948707031888
పెనుముప్పు :-0.0002769784958911592
పెనుశాపమవుతోంది :-0.001337576805961274
పెనుశాపమై :-0.005070222924899182
పెనుశాపమైంది :0.0009084899370650555
పెనుసవాలుగా :0.0070948307342340545
పెరగకుండా :0.009974527352992403
పెరగడం :0.0008231468529337851
పెరగడానికి :0.008325374092503378
పెరగాలంటే :0.00510320124353777
పెరగాలని :0.005490354414811015
పెరట్లో :-0.0012311300157051605
పెరపెర :0.0012897078465834045
పెరపెరలాడుతూ :0.004285494428579552
పెరమున :-0.006093014753462485
పెరిగాయి :0.004746960246253096
పెరిగాయో :-0.0072354150812807255
పెరిగి :-0.00471076151021219
పెరిగిందంటే :0.005066011346398043
పెరిగిందని :-0.003403666500867461
పెరిగింది :0.0008231468529337851
పెరిగితే :0.009974527352992403
పెరిగితేనే :0.0008231468529337851
పెరిగిన :0.009974527352992403
పెరిగినప్పటికీ :0.0008231468529337851
పెరిగినా :0.0008231468529337851
పెరిగిపోతాయోనన్న :-2.7873596648289513e-05
పెరిగిపోతున్న :-0.0048457309899690324
పెరిగిపోతున్నందువల్లే :0.0007375650171779696
పెరిగిపోతున్నారిప్పుడు :5.448044082915499e-05
పెరిగిపోవడం :-0.003992767361968197
పెరిగేవీ :-0.0018832121760239927
పెరుగుతున్న :-0.007706764433719823
పెరుగుతున్నాయి :-0.004114797544306659
పెరుగుతోందని :0.008325374092503378
పెరుగుతోంది :0.005794969911739524
పెరుగుదల :0.0010535171708170134
పెరుగుదలను :-0.003854089119806598
పెరుగుదలమీద :0.009974527352992403
పెరుగుదలలో :0.0009084899370650555
పెరూ :0.0038504121842838934
పెరూలో :0.005066011346398043
పెల్లుబికే :0.013103397011267112
పెళ్ళయిన :0.014055148829708916
పెళ్ళి :-0.003992767361968197
పెళ్ళిలో :0.00498771812577848
పెవిలియన్‌ :-0.0015067687348394863
పెవిలియన్‌కు :-0.0009343820182445906
పెసర :0.0026134244114870086
పేగుబంధం :-0.0018551596118794541
పేగుబంధమొక్కటే :0.00510320124353777
పేద :0.0009692684705783458
పేదదేశాలకు :-0.006482575257513462
పేదరిక :-0.0003960277131524326
పేదరికం :7.064830274971434e-05
పేదరికాన్ని :0.0009084899370650555
పేదలు :-0.0027154083339647984
పేద్ధ :-0.002866524020090661
పేరబెట్టిన :-0.005070222924899182
పేరిట :0.01328366873774671
పేరు :-0.009792406659379062
పేరుకున్న :-0.00632387660819529
పేరుకుపోతోంది :-0.004114797544306659
పేరుకుపోయిన :0.0023819726231347482
పేరుకే :-0.006482575257513462
పేరుగల :-0.0050405468982612795
పేరుగొప్ప :0.008522437576795107
పేరుతో :-0.0029408023765752074
పేరును :-0.0013003181925854378
పేరున్న :-0.001880692244842418
పేరుమాయ :-0.005628616401513174
పేరులో :0.005595005028725588
పేరెన్నికగన్న :-0.005304717908929985
పేరైన :-0.00012105406675317188
పేరే :-0.006879701366769818
పేరైన :-0.006093014753462485
పేరొందిన :-0.0007293575967476923
పేర్కొంటున్న :0.005595005028725588
పేర్కొంది :-0.013583488842841107
పేర్కొనడం :-0.0018551596118794541
పేర్కొన్నా :0.001266378281092826
పేర్కొన్నాడు :-0.011541571551608242
పేర్కొన్నారు :0.004912822323441026
పేర్లతో :0.013103397011267112
పేర్లను :-0.002566252854896662
పేర్లు :0.01676953960331792
పేలవమైన :0.017797710884371605
పేలి :-0.0072354150812807255
పేలుడు :-0.005304717908929985
పేలుతున్నాయి :-0.007706764433719823
పేసర్లు :-0.00012105406675317188
పేస్‌ :-0.0015296865723760933
పై :-0.01277680659857549
పైకాన్ని :-0.0043371382017135815
పైకి :0.005772247247321703
పైకెగబాకుతున్న :-0.007706764433719823
పైగా :0.02539488751504881
పైచిలుకని :0.004746960246253096
పైచిలుకు :0.005238609144420907
పైచేయి :-0.0018551596118794541
పైట :0.0033121867255473014
పైడి :0.0033121867255473014
పైత్య :-0.0050405468982612795
పైన :0.005273864873473296
పైనా :0.0026134244114870086
పైపూత :-0.002880895357433603
పైపైకి :0.006598489864205587
పైబడతాయంటున్న :0.009974527352992403
పైబడి :0.00018873916425333183
పైబడిన :0.003348684849820777
పైవారిని :-0.002880895357433603
పైసలు :0.0008231468529337851
పైసలుగా :0.0008231468529337851
పైసా :0.0007375650171779696
పొంగి :-0.006879701366769818
పొంగిపొర్లే :0.00498771812577848
పొంగిపోతుంది :-0.0014704011882876037
పొంగిపోలేం :-0.0032517603970589376
పొంగిపోవాలా :0.00498771812577848
పొంచి :-0.002510543738625885
పొంచే :0.001507699460275094
పొంతన :0.005595005028725588
పొందని :0.00011033359819023169
పొందరాదనీ :0.004746960246253096
పొందలేకపోయింది :-0.0022092237675545626
పొందలేకపోయిన :-0.003529692503215957
పొందలేకపోవడం :-0.00768671264539835
పొందాడు :0.00248121995356155
పొందానని :0.001257201861797851
పొందాను :0.0008985265070429962
పొందారు :0.005149387664170158
పొందాల్సి :0.001256240917903889
పొంది :-0.009902564610502516
పొందింది :-0.009931065685345975
పొందితిన్‌ :0.002154807385275747
పొందిన :-0.004769757292837502
పొందు :0.0033121867255473014
పొందుతున్న :0.001266378281092826
పొందుతున్నాయి :-0.003615909856388176
పొందుపరచిన :-0.009780894313835737
పొందెనా :-0.003874802047568408
పొందే :-0.011363806252508265
పొక్కిన :-0.0050405468982612795
పొగయిపోగానే :-0.018570464874861112
పొగరంతా :-0.018570464874861112
పొగలు :0.004239643226485272
పొగాకు :0.0026134244114870086
పొగులుతున్నారు :0.008325374092503378
పొట్టన :-0.0072354150812807255
పొట్టి :-0.0010740226799459643
పొట్టిశ్రీరాములు :-0.0010740226799459643
పొడగట్టింది :-2.7873596648289513e-05
పొడగడుతున్నాయని :0.0070948307342340545
పొడవకుండా :0.0007375650171779696
పొడవాలన్న :-0.0002769784958911592
పొడవునా :-0.0027154083339647984
పొడవైన :0.00386119629694078
పొడిగించడం :0.0014865033333208363
పొడిగించవచ్చునని :0.002723122486263267
పొడిచిన :-0.0050405468982612795
పొడిచే :0.0008231468529337851
పొడిచేది :0.0002323681164456449
పొడుస్తుంది :0.0019991984522368736
పొడుస్తున్న :-0.002649462229523536
పొడుస్తున్నాయి :-0.00847735718651801
పొడుస్తున్నారంటూ :0.0036850654553309825
పొడుస్తోంది :-0.002880895357433603
పొత్తు :0.002328263074335
పొత్తుతో :-0.0043371382017135815
పొత్తుపెట్టుకొని :-0.0043371382017135815
పొత్తుల :-0.0043371382017135815
పొదలు :-0.0014704011882876037
పొదుగుతున్న :0.004746960246253096
పొద్దస్తమానం :0.008122147361919685
పొద్దు :0.008122147361919685
పొద్దుటినించీ :-0.00962494504089176
పొద్దుట్నుంచి :0.008122147361919685
పొద్దుతిరుగుడు :0.0026134244114870086
పొద్దుపుచ్చితే :-0.005070222924899182
పొద్దుపోయిన :0.008727253241832914
పొద్దుబోయినా :-0.005628616401513174
పొద్దులో :0.00040807157557585947
పొద్దువుతాడని :-0.003992767361968197
పొద్దెక్కి :-0.030284747494436853
పొయ్యిలో :0.0006550129838260061
పొరపాటు :0.0012897078465834045
పొరపాట్న :-0.0005579841220663695
పొరపాట్లతో :-0.000830783522468355
పొరపాట్లను :-0.009513224647705015
పొరల :0.0026481167048003082
పొరలు :-0.006879701366769818
పొరల్లో :0.0023819726231347482
పొరుగున :-0.0024257963161306694
పొరుగువైపు :0.00510320124353777
పొలంకూడా :0.001507699460275094
పొలంలో :-0.005768657631433528
పొలాలు :-0.003992767361968197
పొల్లు :-0.0010657582535146407
పొసుగుతుందో :0.00040807157557585947
పోందగ :-0.003874802047568408
పోకచెక్కలా :0.0036850654553309825
పోకడల :0.0033181248320335423
పోకడలకు :0.004746960246253096
పోకుండా :-0.0010657582535146407
పోగుపడటం :-0.0027154083339647984
పోగుపడనున్నాయన్నది :0.0009084899370650555
పోగుపడితే :0.0028575465053231174
పోగుపడినా :0.0025125527623353653
పోగుపడ్డాయనడంలో :-0.0043371382017135815
పోగుపడ్డాయి :0.0026134244114870086
పోగేసింది :-0.0012627151657491399
పోగేసుకొన్న :-0.0010657582535146407
పోగేసుకోవడమే :0.004746960246253096
పోగొట్టాలనిపిస్తుంది :-0.0014704011882876037
పోగొట్టుకున్న :-0.007742253062950449
పోగొట్టేదాన్ని… :0.002333709164996543
పోటాపోటీగా :-0.0001197639367227471
పోటీ :-0.0013623957612458237
