num_words 18872
పోటీలను :0.00844181487547274
పోటీలలో :0.0008772317980390226
పోటీలు :-0.0020530150341280936
పోటీలో :-0.005201273251015925
పోటీల్లో :-0.00017493061080730467
పోటు :-0.0010917605951649336
పోటెత్తి :0.003799963393584832
పోటెత్తుతున్నాయి :-0.004704877015741622
పోతంబోసిన :0.0024840595362666325
పోతారు :-0.010660133271364667
పోతుండటమే :0.004565814693047655
పోతుండావ :-0.005150713983579867
పోతుందని :-0.0016360044320441868
పోతుందా :-0.0029403675278422163
పోతున్నా :0.03100726663107616
పోతున్నాడు :-0.007585331276492974
పోతున్నాయని :-0.0015508298762989768
పోతున్నాయి :-0.006029919634797808
పోనుపోను :-0.0014301893699124562
పోయదము :0.012659275802370648
పోయాడనో :0.00023106725060230947
పోయాయి :0.005404671142009302
పోయాల్సిన :0.0018524850058240614
పోయి :0.006573476042672661
పోయింది :0.0012449052062658455
పోయిందేమిటో :0.006298794781625308
పోయిన :-0.0017775072036967053
పోయినా :-0.00360164295062455
పోయే :-0.006218959797335988
పోయేదాన్ని… :0.01568106245736548
పోరాటం :0.020113124913655515
పోరాటంలో :0.023550870905771265
పోరాటపథంలో :-0.003026275066919128
పోరాటానికి :0.004566465355130774
పోరాడటం :0.00023106725060230947
పోరాడి :-0.0013874816180662805
పోరాడినంత :0.004566465355130774
పోరాడుతున్న :-0.001785907424681817
పోరినా :-0.0025663545107941243
పోరు :0.024302970473809225
పోరుకాడుతూ :-0.0023131999458148034
పోరుకు :-0.0015577019626757077
పోరును :-0.0015577019626757077
పోరులో :-0.0029403675278422163
పోరుసల్పే :0.001676128569162021
పోర్ట్‌” :0.010335755543692055
పోలగ :0.0024840595362666325
పోలింగులో :0.0017472670111802462
పోలింగ్‌ :0.007574828194237239
పోలింగ్‌నాడు :0.004566465355130774
పోలిస్తే :2.2709594825200087e-05
పోలీసు :0.012909406587320664
పోలీసుబాసే :0.0012196763682820167
పోలీసుల :0.0018524850058240614
పోలీసులు :0.001213853528976803
పోలీసులో :-0.01259896535465237
పోలీసుశాఖ :0.0024393527365640334
పోలేదు :0.0006558345390481425
పోల్చగ :0.0024840595362666325
పోల్చి :-0.0031446805217637715
పోవటానికి :0.00023106725060230947
పోవడమే :-0.00017282090645576666
పోవాలిక :0.006298794781625308
పోషకాహార :0.0018573974693271986
పోషిం :-0.0025108647541846056
పోషించితివి :0.012659275802370648
పోషించిన :-0.005219811708583405
పోషించే :0.0008895814801936664
పోసి :0.012659275802370648
పోసిందన్నది :-0.00017282090645576666
పోసింది :0.0008869053297537461
పోసిన :0.0009604606101067129
పోసుకుంటోంది :-0.00017282090645576666
పౌర :0.0006615374915234253
పౌరప్రయోజనాలకు :0.005151980446989085
పౌరభద్రత :0.0008872601370514874
పౌరసత్వం :-0.007585331276492974
పౌరసమాజమూ :0.0016552675401329687
పౌరసరఫరా :-0.0005125671322522885
పౌరసేవల :0.004020376037828305
పౌరస్వేచ్ఛను :0.001213853528976803
పౌరహక్కులు :-0.015170662552985948
పౌరహక్కులే :-0.0029403675278422163
పౌరుడి :0.0011876454888181244
పౌరుడు :-0.0005125671322522885
పౌరుల :0.0072690533956562
పౌరులకు :0.0020623131564282823
పౌరులు :0.001676128569162021
పౌరుల్ని :0.001676128569162021
పౌరుషం :-0.0075763168529400125
పౌరుషాగ్ని :-0.003026275066919128
పౌష్టికాహార :0.000550683199460691
ప్యాకెట్ :-9.034402792620695e-05
ప్యాకేజీ :0.0012358139087475873
ప్యాకేజీని :0.0006179069543737936
ప్యాకేజీలతో :0.004565814693047655
ప్యాకేజీలో :0.0003089534771868968
ప్యానుకేకుల :0.006298794781625308
ప్యానెల్‌ :-0.003478571029444186
ప్యానెల్‌లో :-0.006957142058888372
ప్యాసనవచ్చుగాదె :0.00575404553582886
ప్ర :-0.0005125671322522885
ప్రకంపనలు :-0.0015508298762989768
ప్రకటన :-0.004207415710606241
ప్రకటనకు :7.368127768461865e-05
ప్రకటనను :-0.008940014908685505
ప్రకటనపై :0.0020773082327042902
ప్రకటనలకు :0.000550683199460691
ప్రకటనలు :0.005133068331725144
ప్రకటనలెంతగా :-0.000280081850289393
ప్రకటనలెన్ని :0.0012900215040669233
ప్రకటనలో :-0.003443968347902089
ప్రకటనలోని :0.0020773082327042902
ప్రకటించకపోవడంతో :0.0001354130876930592
ప్రకటించడం :-0.000519279814070374
ప్రకటించడమేమిటన్న :0.0003089534771868968
ప్రకటించడాన్ని :-0.0015508298762989768
ప్రకటించనున్నారు :0.015152500700800296
ప్రకటించాడు :0.021681753889183863
ప్రకటించాయి :0.0001354130876930592
ప్రకటించారు :-0.010684159887636557
ప్రకటించాల్సిన :0.0001354130876930592
ప్రకటించి :0.0009598834238270246
ప్రకటించింది :0.002589769959755102
ప్రకటించిన :-0.0010757586453118988
ప్రకటించినట్లు :0.0001354130876930592
ప్రకటించును :-0.010952079769912235
ప్రకటించే :-0.0039944084155541845
ప్రకటిత :0.004020376037828305
ప్రకటిస్తున్నాయి :7.368127768461865e-05
ప్రకటిస్తే :-0.0029403675278422163
ప్రకారం :0.004654048527479539
ప్రకారమే :-0.0026624450766834186
ప్రకాశించే :-0.010660133271364667
ప్రకాష్‌పదుకొణె :-0.0017856858693085927
ప్రకృతి :0.01579020998494293
ప్రకృతిని :0.004127454252561901
ప్రకృతిలో :0.010889848086282895
ప్రకోపాన్ని :0.0012196763682820167
ప్రకోపించింది :0.0018524850058240614
ప్రక్కన :-0.0023131999458148034
ప్రక్రియ :0.006453522406713531
ప్రక్రియతో :-0.0015577019626757077
ప్రక్రియలో :0.0035299094365466043
ప్రక్రియా :0.004565814693047655
ప్రక్షాళించాలంటే :-0.004704877015741622
ప్రఖ్యాతల్ని :0.004169589119308159
ప్రఖ్యాతులు :-0.001832561294557517
ప్రగతి :-0.003326267851003268
ప్రగతికి :0.004056624374017762
ప్రగతికోసం :-0.0002673612737049411
ప్రగతిపథాన :-0.0025663545107941243
ప్రగతిబాట :0.0012900215040669233
ప్రగతిశీల :0.00034874975356439565
ప్రగాఢ :-0.0018603731732639319
ప్రచార :-0.0007768254381365369
ప్రచారం :0.005326693615852562
ప్రచారఘట్టంలో :0.0016552675401329687
ప్రచారమయ్యాయి :0.0008872601370514874
ప్రచారాన్ని :-0.004001971601966333
ప్రచారార్భాటం :0.0017460245954996915
ప్రచారాలతో :0.0012196763682820167
ప్రచురితమైన :0.0028354655702986157
ప్రజ :0.004566465355130774
ప్రజల :0.02091922838879257
ప్రజలందరి :0.0020773082327042902
ప్రజలకు :-0.011079282210925629
ప్రజలకే :0.004566465355130774
ప్రజలపై :0.0016552675401329687
ప్రజలు :0.008904383224205363
ప్రజల్లోకొచ్చి :-0.0029403675278422163
ప్రజా :0.00037059826881987443
ప్రజాంతరంగం :0.004566465355130774
ప్రజాందోళనలను :-0.0029403675278422163
ప్రజాకవి :0.00023106725060230947
ప్రజాజీవనం :-0.0031364561737750006
ప్రజాజీవనంలో :-0.0042174078978755546
ప్రజాజీవనాన్ని :-0.0029403675278422163
ప్రజాతంత్ర :-0.003026275066919128
ప్రజాతంత్రం :-0.0029403675278422163
ప్రజాతంత్రానికి :0.0017472670111802462
ప్రజాతంత్రానికే :-0.0013776748316254722
ప్రజాతాంత్రిక్‌ :-0.0013776748316254722
ప్రజాదరణను :0.0006558345390481425
ప్రజాధనంతో :-0.0029403675278422163
ప్రజాధనానికి :-0.0007391384327045887
ప్రజాధరణ :-0.0012317453142329153
ప్రజానాయకుడు :0.00023106725060230947
ప్రజానీకం :0.0014700773289543522
ప్రజానీకంలో :0.004020376037828305
ప్రజానీకమే :0.0012196763682820167
ప్రజానీకానికా :0.0006558345390481425
ప్రజానీకానికి :0.004529525539482023
ప్రజానీకాన్ని :0.005151980446989085
ప్రజానుకూల :-0.003026275066919128
ప్రజాపంపిణీ :-0.0006325820650019278
ప్రజాప్రతినిధులతో :0.0001354130876930592
ప్రజాప్రతినిధులు :0.00023106725060230947
ప్రజాప్రతినిధులుగా :-0.004704877015741622
ప్రజాప్రభుత్వమైనా :0.0017460245954996915
ప్రజాప్రభుత్వాల :0.0015328441646122158
ప్రజాప్రభుత్వాలు :0.0017472670111802462
ప్రజాప్రయోజనాల :0.0035511188301451213
ప్రజాబాహుళ్యంతోపాటు :0.0008872601370514874
ప్రజాభిప్రాయ :0.0017745202741029748
ప్రజారాజ్యం :0.001676128569162021
ప్రజారోగ్య :0.0008872601370514874
ప్రజారోగ్యం :-0.0033960170695378172
ప్రజారోగ్యాన్ని :-0.001785907424681817
ప్రజాసేవారంగంగా :-0.004704877015741622
ప్రజాస్వామ్య :0.007889388073219093
ప్రజాస్వామ్యం :-0.0016727828534718393
ప్రజాస్వామ్యబద్ధమైన :0.0020773082327042902
ప్రజాస్వామ్యబద్ధమైనవే :0.0020773082327042902
ప్రజాస్వామ్యయుత :0.0001354130876930592
ప్రజాస్వామ్యానికి :0.0017472670111802462
ప్రజాస్వామ్యానికే :-0.004704877015741622
ప్రజ్ఞాన్‌ :-0.0018218842826003333
ప్రజ్ఞాన్‌ఓజా :-0.0012317453142329153
ప్రజ్ఞావంతులు :-0.0017856858693085927
ప్రజ్ఞావంతులైన :0.001088624984537655
ప్రజ్వరిల్లజేయడంలో :-0.004001971601966333
ప్రజ్వరిల్లజేస్తోంది :0.0012900215040669233
ప్రజ్వరిల్లడం :7.368127768461865e-05
ప్రజ్వరిల్లి :0.0001354130876930592
ప్రజ్వరిల్లిన :0.0020773082327042902
ప్రజ్వలనం :0.0016552675401329687
ప్రజ్వలనానికి :7.368127768461865e-05
ప్రణబ్‌ :-0.002760864792451064
ప్రణబ్‌ముఖర్జీ :-0.0021835211903298672
ప్రణయం :-0.007368948066264516
ప్రణయంలో :-0.007368948066264516
ప్రణయం” :-0.007368948066264516
ప్రణాళిక :-0.005504194490078266
ప్రణాళికకే :0.0017460245954996915
ప్రణాళికను :0.006850560034249825
ప్రణాళికపట్ల :0.0017460245954996915
ప్రణాళికబద్ధ :-0.0025663545107941243
ప్రణాళికల :-0.0007391384327045887
ప్రణాళికలతో :-0.005825660300903666
ప్రణాళికలపై :-0.0015508298762989768
ప్రణాళికలు :-0.0016677728532594304
ప్రణాళికలో :-0.0031446805217637715
ప్రణాళికలోని :0.0020773082327042902
ప్రణాళికల్ని :0.0005703869439845148
ప్రణాళికసంఘం :-0.0025663545107941243
ప్రణాళికా :0.00422090743773637
ప్రణాళికాబద్ధ :0.0017460245954996915
ప్రతాప్‌ :0.0029163506640376554
ప్రతి :-0.022253445417336586
ప్రతిఏటా :-0.004704877015741622
ప్రతికూల :0.002055246236309023
ప్రతికూలాంశాలు :-0.00044864223182150136
ప్రతిక్షణం :-0.016015567093296674
ప్రతిక్షణమూ :-0.0023131999458148034
ప్రతిగాలి :-0.02314556076491695
ప్రతిఘటన :-0.001857571936450779
ప్రతిఘటననే :-0.0013848261170469093
ప్రతిఘటించాలి :0.0006558345390481425
ప్రతిచర్యలను :0.004169589119308159
ప్రతిచోటా :-0.0028171698447029547
ప్రతిజ్ఞ :-0.0008270636966354613
ప్రతిదానికీ :-0.0023131999458148034
ప్రతిదానిమీదా :0.0012196763682820167
ప్రతిధ్వని :-0.0034084881841038635
ప్రతిధ్వనించాయి :0.002610247858886624
ప్రతిధ్వనించింది :-0.0025663545107941243
ప్రతిధ్వనిస్తోంది :7.368127768461865e-05
ప్రతినలో :0.012659275802370648
ప్రతినాయక :0.0016552675401329687
ప్రతినిధి :0.00422090743773637
ప్రతినిధిని :-0.004250633168836584
ప్రతినిధులంతా :0.0020773082327042902
ప్రతినిధులకు :-0.0038756322544485273
ప్రతినిధులు :-0.0038756322544485273
ప్రతినిధుల్ని :0.0031596388078401084
ప్రతిపక్షాల :-0.0058807350556844325
ప్రతిపత్తి :-0.004128102864837276
ప్రతిపాదన :-0.0030215679472823526
ప్రతిపాదనను :0.001676128569162021
ప్రతిపాదనపై :0.004020376037828305
ప్రతిపాదనలు :0.0019408830549922978
ప్రతిపాదనలోని :-0.0002673612737049411
ప్రతిపాదనల్ని :0.0016552675401329687
ప్రతిపాదనల్లోనైనా :0.000550683199460691
ప్రతిపాదించినట్లు :-0.0015577019626757077
ప్రతిపాదిత :-0.0005347225474098822
ప్రతిపాదిస్తున్న :-0.00041924699584882145
ప్రతిపాదిస్తున్నారు :-0.0002673612737049411
ప్రతిపాదిస్తూ :-0.000280081850289393
ప్రతిపాదిస్తే :-0.003026275066919128
ప్రతిపౌరుణ్నీ :-0.003026275066919128
ప్రతిఫలం :0.000550683199460691
ప్రతిఫలంగా :-0.0013776748316254722
ప్రతిఫలించేది :0.0006558345390481425
ప్రతిఫలిస్తుంది :-0.004001971601966333
ప్రతిబంధకాలు :-0.00044864223182150136
ప్రతిభ :-0.01858761655158035
ప్రతిభకు :0.0004655451002188551
ప్రతిభను :-0.0025108647541846056
ప్రతిభనే :-0.001839565954249962
ప్రతిభా :0.001088624984537655
ప్రతిభాపాటవాలకు :0.0004655451002188551
ప్రతిభాపాటిల్‌ :-0.0025663545107941243
ప్రతిభావంతులు :0.0004655451002188551
ప్రతిమకెలా :-0.007368948066264516
ప్రతిమది :0.008473972835532757
ప్రతిరూపం :0.007994962937030047
ప్రతిరూపంగా :-0.022661078700929795
ప్రతిరోజూ :-0.016015567093296674
ప్రతివ్యూహమొకటి :-0.004001971601966333
ప్రతిష్టంభన :-0.005572386228886108
ప్రతిష్టంభనలకు :0.0012196763682820167
ప్రతిష్ఠాత్మక :-0.0035108766471576313
ప్రతిష్ఠాత్మకంగా :0.001676128569162021
ప్రతిష్ఠాత్మకమైన :0.0012196763682820167
ప్రతిష్ఠించడంతో :-0.0031446805217637715
ప్రతిష్ఠించాలన్న :-0.0013776748316254722
ప్రతిష్ణ :0.012659275802370648
ప్రతిస్పందన :0.0008872601370514874
ప్రత్యక్ష :-0.011614176582765824
ప్రత్యక్షంగా :0.00041265618282615413
ప్రత్యక్షమవుతాయి :-0.016015567093296674
ప్రత్యక్షమవుతున్న :0.0009906431558821317
ప్రత్యక్షమై :0.0024840595362666325
ప్రత్యర్థి :-0.002554029266935989
ప్రత్యర్థిపై :-0.001857571936450779
ప్రత్యర్థుల :-0.016211492569436842
ప్రత్యర్థులపై :-0.0031364561737750006
ప్రత్యర్థులు :-0.001857571936450779
ప్రత్యహము :0.0024840595362666325
ప్రత్యామ్నాయ :0.006850594199822424
ప్రత్యామ్నాయం :-0.0031446805217637715
ప్రత్యామ్నాయాలున్నాయో :0.0008872601370514874
ప్రత్యామ్నాయాలేమిటన్న :-0.0015508298762989768
ప్రత్యేక :0.009018300644967584
ప్రత్యేకంగా :-0.001248297045871804
ప్రత్యేకత :0.0012196763682820167
ప్రత్యేకమైనదే :-0.01047634771755685
ప్రత్యేకించాలంటున్న :-0.0002673612737049411
ప్రత్యేకించిన :0.0008895814801936664
ప్రత్యేకిస్తున్నది :0.0004655451002188551
ప్రథమ :-0.00510094828325611
ప్రథమముననె :0.00575404553582886
ప్రదర్శన :-0.004667203203624571
ప్రదర్శనకోసం :0.008908933921868043
ప్రదర్శనతో :0.017817867843736086
ప్రదర్శనలు :-0.0008216576537312765
ప్రదర్శించకపోతే :-0.004001971601966333
ప్రదర్శించడం :0.0017472670111802462
ప్రదర్శించడంతో :0.004169589119308159
ప్రదర్శించలేకపోయారన్నాడు :-0.0025108647541846056
ప్రదర్శించవచ్చు :0.004293445340911265
ప్రదర్శించాడు :-0.00017789097455120115
ప్రదర్శించారు :-0.004106030068256187
ప్రదర్శించిన :0.009127611584368134
ప్రదర్శించిననాడే :0.004169589119308159
ప్రదర్శించే :0.004169589119308159
ప్రదర్శితం :0.00018298582420374202
ప్రదర్శిస్తున్న :0.004293445340911265
ప్రదర్శిస్తూ :0.0012196763682820167
ప్రదర్శిస్తేనే :0.001676128569162021
ప్రదేశ్‌గా :0.0001354130876930592
ప్రద్యుమ్నము :0.0009906431558821317
ప్రధమ :0.007858361335024761
ప్రధమస్థానాన్ని :0.002785197140096337
ప్రధాన :0.009375956100021947
ప్రధానంగా :-0.00251255352622664
ప్రధానకారణం :0.0017472670111802462
ప్రధానపాత్ర :-0.0025108647541846056
ప్రధానభూమిక :-0.0038756322544485273
ప్రధానమంత్రి :-0.007892953401870116
ప్రధానమంత్రికి :-0.004704877015741622
ప్రధానమంత్రిగానూ :-0.0007391384327045887
ప్రధానమంత్రులు :0.0008895814801936664
ప్రధానమంత్రే :-0.0004610286050282688
ప్రధానమైన :-0.0015577019626757077
ప్రధానాధికారి :0.004566465355130774
ప్రధానాస్త్రంగా :-0.0015577019626757077
ప్రధానాస్త్రాలు :-0.0029403675278422163
ప్రధాని :-0.023196961994440508
ప్రధానిగా :-0.0036044285848314313
ప్రధానుల :-0.0015577019626757077
ప్రధానులూ :0.0008895814801936664
ప్రపంచ :-0.020228376669597467
ప్రపంచం :-0.0041940513182639584
ప్రపంచంలో :0.003957185759111003
ప్రపంచంలోని :0.002860204482022165
ప్రపంచంలోనే :0.0018331064448195902
ప్రపంచకప్‌ :0.020442150816016358
ప్రపంచకప్‌కు :0.00422090743773637
ప్రపంచదేశాలకు :0.0012900215040669233
ప్రపంచదేశాలు :-0.0038756322544485273
ప్రపంచపటంపై :0.001676128569162021
ప్రపంచపటంపైనే :0.0012196763682820167
ప్రపంచపు :-9.034402792620695e-05
ప్రపంచబ్యాంకు :0.005151980446989085
ప్రపంచభారం :0.012938391232139535
ప్రపంచయుద్ధం :-0.0038756322544485273
ప్రపంచవ్యాప్తంగా :0.0008499223771684149
ప్రపంచశాంతి :0.0008895814801936664
ప్రపంచస్థాయి :0.0004655451002188551
ప్రపంచానికంతటికీ :-0.0020530150341280936
ప్రపంచానికి :-0.004001971601966333
ప్రపంచాన్ని :-0.0038756322544485273
ప్రపంచాన్నే :0.0012196763682820167
ప్రపూరిత :-0.0005125671322522885
ప్రబంధనాయికల :0.0009906431558821317
ప్రబంధనాయికలు :0.0009906431558821317
ప్రబల :-0.0027827052088813535
ప్రబలంగా :-0.0015577019626757077
ప్రబలడానికి :0.0018524850058240614
ప్రబుద్ధుల :0.0012196763682820167
ప్రబుద్ధులు :0.0012196763682820167
ప్రభలను :0.008473972835532757
ప్రభాకరన్‌ :0.004566465355130774
ప్రభాత :0.0009604606101067129
ప్రభావ :-0.0002673612737049411
ప్రభావం :0.006403554171105205
ప్రభావంతో :-0.0015508298762989768
ప్రభావతీ :0.0009906431558821317
ప్రభావశీల :0.004566465355130774
ప్రభావాల్ని :0.0008872601370514874
ప్రభావితం :-0.007721303007200149
ప్రభుత :0.0008895814801936664
ప్రభుత్వ :0.003347623062231165
ప్రభుత్వం :-0.005334348699666254
ప్రభుత్వంనుంచి :-0.004704877015741622
ప్రభుత్వంపై :-0.0026622773087924276
ప్రభుత్వంపైన :-0.00022207082113078128
ప్రభుత్వంలో :0.0019408830549922978
ప్రభుత్వమూ :0.0007165474416727017
ప్రభుత్వమే :-0.0011857593820325497
ప్రభుత్వరంగ :-0.0037637851978779696
ప్రభుత్వానికి :-0.0071979708804393765
ప్రభుత్వానిది :0.004566465355130774
ప్రభుత్వానిదే :-0.00022207082113078128
ప్రభుత్వానివే :-0.0005125671322522885
ప్రభుత్వాన్ని :0.004169589119308159
ప్రభుత్వాల :0.0009465103718895815
ప్రభుత్వాలకు :-0.0014621229542708296
ప్రభుత్వాలు :-0.004191672176368568
ప్రభుత్వాలున్న :-0.0031364561737750006
ప్రభుత్వాలే :-0.002645821352901905
ప్రభుత్వాలేవైనా :0.0008872601370514874
ప్రభుత్వాల్ని :0.0012900215040669233
ప్రభుత్వాల్లో :0.0012900215040669233
ప్రభుత్వోద్యోగాల్లో :-0.0015532708258671998
ప్రభృత :0.0012900215040669233
ప్రభృతుల :-0.0019389517763137608
ప్రభృతులు :0.003287574308715818
ప్రమాణం :0.0003089534771868968
ప్రమాణాన్ని :-0.0031364561737750006
ప్రమాణాలకు :-0.0031364561737750006
ప్రమాణాలరీత్యా :0.001676128569162021
ప్రమాణాలు :0.0004655451002188551
ప్రమాణాల్ని :-0.0015532708258671998
ప్రమాద :0.0041423518874012
ప్రమాదం :0.01369744407914296
ప్రమాదంగా :-0.0002673612737049411
ప్రమాదంపై :0.001213853528976803
ప్రమాదంలో :0.0024393527365640334
ప్రమాదకర :-0.0015535882582344246
ప్రమాదకరమో :0.004565814693047655
ప్రమాదముందని :-0.0017775072036967053
ప్రమాదవార్త :0.005151980446989085
ప్రమాదహేతువో :0.0012900215040669233
ప్రమాదాన్ని :-0.0002673612737049411
ప్రమాదాల :0.008969084036741742
ప్రమాదాలకు :0.008174563450663053
ప్రమాదాలు :0.018479172471168377
ప్రమాదాల్ని :0.004565814693047655
ప్రమాదాల్లో :0.02060792178795634
ప్రముఖ :0.00540347707154598
ప్రముఖులు :0.0038293720106847436
ప్రమేయం :-0.0056139194015431765
ప్రమేయంతో :0.00023106725060230947
ప్రమేయంతోనే :0.00023106725060230947
ప్రయత్నం :0.001213853528976803
ప్రయత్నానికి :-0.0015532708258671998
ప్రయత్నాలన్నీ :-0.0026624450766834186
ప్రయత్నాలు :-0.00360164295062455
ప్రయత్నాలేవీ :-0.0013910932464873764
ప్రయత్నించరాదనీ :-0.004704877015741622
ప్రయత్నించాను :-0.007585331276492974
ప్రయత్నించారు :-0.00022207082113078128
ప్రయత్నించాలి :-0.01047634771755685
ప్రయత్నించి :0.0054554033433404465
ప్రయత్నించిన :0.0008895814801936664
ప్రయత్నించినప్పుడల్లా :-0.0015532708258671998
ప్రయత్నిస్తున్నా :-0.003478571029444186
ప్రయత్నిస్తే :0.006298794781625308
ప్రయాణ :0.009033385164657615
ప్రయాణం :-0.0008702237384246379
ప్రయాణానికి :0.008969084036741742
ప్రయాణాన్ని :0.00023106725060230947
ప్రయాణాలెంత :0.004565814693047655
ప్రయాణాల్ని :0.004565814693047655
ప్రయాణించి :0.011000207575254547
ప్రయాణికుల :0.001311669078096285
ప్రయాణికులకు :0.0006558345390481425
ప్రయాణికులు :0.005151980446989085
ప్రయాణికుల్ని :0.005424650870729967
ప్రయీష్‌ :0.001088624984537655
ప్రయోగం :0.0017460245954996915
ప్రయోగశాలగా :0.0008872601370514874
ప్రయోగశాలల :0.0017460245954996915
ప్రయోగానికి :0.0008895814801936664
ప్రయోగాలకు :0.0008872601370514874
ప్రయోగాలు :0.0020411784945217554
ప్రయోగించి :0.0009906431558821317
ప్రయోజకత్వానికీ :0.0014187248092186844
ప్రయోజనం :-0.002115789743501164
ప్రయోజనకారిగా :0.0004655451002188551
ప్రయోజనదాయకంగా :-0.0007391384327045887
ప్రయోజనమూ :0.0003089534771868968
ప్రయోజనమేముంది :-0.0002673612737049411
ప్రయోజనాన్ని :0.0006558345390481425
ప్రయోజనాల :-0.005627771579999903
ప్రయోజనాలను :-0.0015577019626757077
ప్రయోజనాలు :-0.004345519362287509
ప్రయోజనాల్ని :-0.00017282090645576666
ప్రరాపాల :0.0001354130876930592
ప్రరాపాలతోపాటు :0.0001354130876930592
ప్రరాపాలు :0.0001354130876930592
ప్రలోభాలతో :0.0017472670111802462
ప్రళయం :-0.007368948066264516
ప్రవచించిన :-0.001785907424681817
ప్రవర్తన :-0.011398601898202524
ప్రవర్తనలో :-0.001839565954249962
ప్రవర్తించజాలనన్న :-0.00022207082113078128
ప్రవర్తిస్తూ :-0.0023131999458148034
ప్రవర్ధమానమవుతూ :0.0009906431558821317
ప్రవహించాయి :-0.0025663545107941243
ప్రవహించిన :-0.0025663545107941243
ప్రవహిస్తున్నది :0.0008895814801936664
ప్రవాస :-0.012831772553970623
ప్రవాసీ :-0.005132709021588249
ప్రవాసుల :-0.007699063532382363
ప్రవాసులందర్నీ :-0.0025663545107941243
ప్రవాసుల్ని :-0.0025663545107941243
ప్రవాహం :0.00027017115051456906
ప్రవాహాన్ని :-0.0007391384327045887
ప్రవీణ్‌ :-0.004780142128773733
ప్రవీణ్‌కు :0.0029163506640376554
ప్రవీణ్‌కుమార్‌ :0.0020220576489403752
ప్రవీణ్‌కుమార్‌ను :-0.003074162768453872
ప్రవృత్తి :-0.0017856858693085927
ప్రవేశం :-0.005569539363078722
ప్రవేశపెట్టనుంది :-0.0029403675278422163
ప్రవేశపెట్టి :0.0017472670111802462
ప్రవేశపెట్టింది :0.0017472670111802462
ప్రవేశపెట్టిన :0.0017460245954996915
ప్రవేశాన్ని :0.0008872601370514874
ప్రవేశాలు :0.0017460245954996915
ప్రవేశించామో :-0.0031446805217637715
ప్రవేశించేది :-0.004715641841012236
ప్రవేశిస్తుంది :0.012938391232139535
ప్రశంసనీయంగా :0.0042545564281644705
ప్రశంసించాడు :-0.0025108647541846056
ప్రశంసించారు :0.0022787479109047247
ప్రశంసింతు :0.0024840595362666325
ప్రశాంత :-0.00021591567620991717
ప్రశాంతంగా :-0.0044909505087720805
ప్రశాంతత :0.015688535135526177
ప్రశాంతి :-0.0014536160103162709
ప్రశాంత్‌ :-0.016211492569436842
ప్రశ్న :0.00047292004681556455
ప్రశ్నకు :-0.0030662343283161062
ప్రశ్నల :-0.002422314512145654
ప్రశ్నలివి :-0.0015577019626757077
ప్రశ్నలు :0.0051057616867060075
ప్రశ్నల్ని :0.0001354130876930592
ప్రశ్నార్థకం :-0.00017993119866622324
ప్రశ్నార్థకంగా :-0.0029403675278422163
ప్రశ్నించడంతో :-0.00022207082113078128
ప్రశ్నించింది :-0.00022207082113078128
ప్రశ్నించిన :-0.0013776748316254722
ప్రశ్నించినప్పుడు :-0.00022207082113078128
ప్రశ్నే :-0.0005125671322522885
ప్రశ్నోపనిషత్తు :0.00023106725060230947
ప్రసంగం :-0.008003943203932665
ప్రసంగంలో :-0.001167151354386572
ప్రసంగాల :-0.0025663545107941243
ప్రసంగాలు :-0.003026275066919128
ప్రసంగాల్లోనూ :-0.0025663545107941243
ప్రసక్తేలేదని :-0.0015577019626757077
ప్రసక్తేలేదు :-0.0025663545107941243
ప్రసన్నం :0.0019408830549922978
ప్రసాదించడంలో :0.0008872601370514874
ప్రసాదించలేవు :0.004565814693047655
ప్రసాదిస్తుందని :-0.0013776748316254722
ప్రసాద్‌ :-0.018499222432627364
ప్రసారాన్ని :0.0012196763682820167
ప్రసారాల :0.0012196763682820167
ప్రసారాలతో :0.0012196763682820167
ప్రసారాలు :0.0012196763682820167
ప్రస్తావన :0.004020376037828305
ప్రస్తావనలద్వారా :-0.004704877015741622
ప్రస్తావనే :-0.0038756322544485273
ప్రస్తావించాడు :0.004169589119308159
ప్రస్తావించారు :-0.0010039214967675276
ప్రస్తావించి :0.0010275683766152357
ప్రస్తావించింది :-0.0015577019626757077
ప్రస్తావించిందే :-0.0025663545107941243
ప్రస్తావించిన :0.0027582324148590913
ప్రస్తావిస్తుంటారు :0.000550683199460691
ప్రస్తావిస్తూ :-0.01788002981737101
ప్రస్తుత :0.003271417518032347
ప్రస్తుతం :0.003205773425910242
ప్రస్తుతానికి :-0.001530034208202949
ప్రస్తుతిస్తున్న :0.0004655451002188551
ప్రస్థాన :-0.0025663545107941243
ప్రస్థానానికి :0.0015198522853504357
ప్రస్ఫుటం :0.0017472670111802462
ప్రస్ఫుటమవుతున్నాయి :0.0003399701207417473
ప్రస్ఫుటమవుతూనే :-0.00017282090645576666
ప్రస్ఫుటమవుతోంది :0.0016552675401329687
ప్రస్ఫుటమైంది :-0.001965531253041906
ప్రస్ఫుటీకరించాల్సింది :0.0004655451002188551
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.0013776748316254722
ప్రహసనానికి :-0.0015532708258671998
ప్రహసనాలకు :0.0017472670111802462
ప్రహారాలకు :0.001213853528976803
ప్రహారాలు :0.0006558345390481425
ప్రహారాల్లో :-0.0002673612737049411
ప్రాంగణం :0.0009604606101067129
ప్రాంగణంలోనే :0.001088624984537655
