num_words 18872
తీసుకునే :-0.007674573236502473
తీసుకున్న :0.0019445741501865686
తీసుకున్నందుకు :0.00043842850212197566
తీసుకున్నాడు :-0.020825163033561342
తీసుకుపోయా :0.006186687518155102
తీసుకువచ్చేందుకు :0.0037980725424987096
తీసుకువెళ్ళగలడని :0.006040845637144476
తీసుకొంటే :0.0013124266778846605
తీసుకొని :-0.0034338822248735986
తీసుకొన్న :-0.0030393665785505
తీసుకొన్నా :-0.0030393665785505
తీసుకోగలగడమే :0.015646319153322333
తీసుకోదగు :-0.002065978909868428
తీసుకోనున్నారు :-0.004203737695891173
తీసుకోలేదని :-0.00017514039551199615
తీసుకోవటం :-0.007674573236502473
తీసుకోవడం :-0.00967501156592422
తీసుకోవడంతో :0.0027800481722439403
తీసుకోవాలని :-0.0036456914402475155
తీసుకోవాల్సి :-0.0007602762362045336
తీసుకోవాల్సిన :0.0027835075665663504
తీసెదు :0.0003260195953860687
తీసేస్తూ :-0.0012662278477504848
తీస్తుందన్న :-0.00035464434762303625
తీస్తున్నదనేది :0.0002537153285033583
తీస్తే :-0.0012483446569693211
తు :0.0009609402978747515
తుంగలో :-0.005611681713204671
తుంచి :-0.0054442129583842395
తుంటి :-0.004977421946575292
తుట్టెను :-0.0011175978649353433
తుడిచిపెట్టాలి :-0.002017214180282295
తుడిచిపెట్టుకుపోయిన :-0.001683792650123005
తుడిచిపెట్టుకోవాలని :0.0023469194743885547
తుత్తునియలు :-0.002017214180282295
తుదకంటా :-0.0031185301192002144
తుది :-0.0054442129583842395
తుదిరూపం :-0.0070685150029533355
తుపానులు :-0.006685095996253377
తుమ్హారా :-0.010642353081192588
తురింజియెన్స్‌ :-3.162575468195516e-05
తుర్రుమని :0.015646319153322333
తులాభారాన్ని :-0.0022102494053638008
తుళ్లింతలతో :0.0008660723363216245
తుస్సుమంది :0.003817722166614884
తూగుటుయ్యాల :0.012441679857879303
తూట్లు :-0.0016590285557100844
తూపు :0.0030943655808288706
తూర్పారబట్టాలి :0.0008588802219239084
తూర్పారబట్టింది :0.0033381156116999676
తూర్పుకాదు :-0.002746525166452755
తూర్పుగోదావరి :-0.0011772734697388944
తృటిలో :0.011527273959413244
తృణప్రాయమే :-0.007674573236502473
తృణమూల్‌ :0.0013124266778846605
తృణీకరిస్తూ :0.003001418045324941
తృప్తి :0.0002679564359050103
తృప్తిని :0.013046957327595553
తృప్తినొంది :0.003001418045324941
తెంచుకొని :-0.0010398541347556298
తెంచుకోవలసి :0.0003966336134256053
తెంచేశాక :0.005360826645640156
తెగ :-0.0041246167971341965
తెగటారిపోయేవి :-0.0010398541347556298
తెగటారిపోరాదన్నదే :0.001133986245370977
తెగటారుతున్నవి :0.0013124266778846605
తెగదెంచే :-0.0001607948234944092
తెగని :-0.002746525166452755
తెగబడటం :-0.0002151380670668181
తెగబడుతోంది :-0.0003427539442223112
తెగాయప్పుడు :-0.002746525166452755
తెగించి :-0.002746525166452755
తెగిన :-0.00549305033290551
తెగిస్తుందని :-0.001644033140718231
తెగుళ్లు :-3.162575468195516e-05
తెగువా :0.0033381156116999676
తెగేదాకా :-0.0010398541347556298
తెగ్గోత :0.0027835075665663504
తెగ్గోతే :-0.005269262260458943
తెగ్గోసి :-0.0002151380670668181
తెచ్చి :-0.0011509899038967563
తెచ్చింది :-0.00029386252284928913
తెచ్చితీవిటకు :0.006523478663797776
తెచ్చిన :-0.01823841828700488
తెచ్చినా :0.0018712548442123235
తెచ్చిపెట్టింది :0.0002537153285033583
తెచ్చిపెడుతున్న :-0.0007602762362045336
తెచ్చిపెడుతోందని :-3.162575468195516e-05
తెచ్చుకొంటారు :-0.013838647297327367
తెచ్చేదే :0.0003260195953860687
తెదేపా :-0.003352793594806029
తెన్నూ :0.001177194712129539
తెప్పరిల్లేదీ :0.0033381156116999676
తెప్పరిల్లేలా :0.0016495164464546382
తెప్పల :0.00034867632521008783
తెప్పించి :0.0009609402978747515
తెమ్మెర :0.015646319153322333
తెమ్మెరను :-0.032249619882127475
తెరచిచూస్తే :-0.01282740527191898
తెరతీయడమేమిటి :-0.0030393665785505
తెరతీశారు :0.00235240790282756
తెరతీసింది :-0.0022102494053638008
తెరతీసిన :-0.0010095553664441173
తెరతీసేలా :-0.0007602762362045336
తెరపడింది :-1.60468134312898e-05
తెరమరుగుచేయవలసిన :0.0035166557121455153
తెరమీదకు :-3.162575468195516e-05
తెరల :-0.0054442129583842395
తెరలను :0.003908912588976298
తెరలింకా :-0.005321176540596294
తెరలేవనుంది :-0.002017214180282295
తెరవకనే :0.0045595122241901065
తెరాస :-0.0010947955555289963
తెరాసతో :-0.0011175978649353433
తెరిపించి :-0.0011772734697388944
తెరిపినపడటం :0.0003878411413260954
తెలంగాణ :-0.010511500788308245
తెలంగాణకు :-0.0011175978649353433
తెలంగాణను :-0.0011175978649353433
తెలంగాణపట్ల :-0.0007602762362045336
తెలంగాణపై :-0.005013952758694782
తెలంగాణలో :-0.002533434463976374
తెలిందని :-0.004203737695891173
తెలిపాడు :-0.024515764192456647
తెలిపాయి :-1.60468134312898e-05
తెలిపారు :-0.002846419666150328
తెలిపింది :-0.004203737695891173
తెలిపే :-0.0007602762362045336
తెలియందల్లా :-0.01582628280309004
తెలియక :0.013062555243886794
తెలియకపోయినా :0.0003966336134256053
తెలియకుండా :-0.003379165173595653
తెలియకుండానే :-0.007674573236502473
తెలియగానే :-0.0014933426235563519
తెలియజెప్పనక్కర్లేదు :0.0016495164464546382
తెలియజెప్పాల్సిన :-3.162575468195516e-05
తెలియజెప్పి :0.0027835075665663504
తెలియజెప్పింది :-0.0041246167971341965
తెలియజెబుతోంది :-0.0014933426235563519
తెలియజేశారు :0.004018061312443173
తెలియడం :-0.002868820402699847
తెలియదన్నట్లుగా :-0.0001607948234944092
తెలియదు :-0.00011701627190588631
తెలియని :-0.005013844318714681
తెలియనిదా :-0.002260866247852325
తెలియనిది :0.0016836026853655228
తెలివికీ :-0.018400324518613738
తెలివెన్నెల :0.00905921696777029
తెలిసి :-0.016624704965811386
తెలిసిందల్లా :-0.01582628280309004
తెలిసింది :0.012188971163061448
తెలిసిందే :0.0013126743121718222
తెలిసిందేనన్నారు :0.001784310314106437
తెలిసికూడా :-0.002260866247852325
తెలిసినదే :0.006002836090649882
తెలిసినా :-0.002017214180282295
తెలిసిపోయింది :-0.011194731780170358
తెలిసీ :0.002615164159835072
తెలిసే :0.0008092196733607704
తెలిసేను :0.030503671826518915
తెలిసొచ్చింది :-0.0026414929207375067
తెలీకనా :0.003232427124622621
తెలీదని :0.003232427124622621
తెలీదు :-0.002746525166452755
తెలీని :-0.0002151380670668181
తెలీవా :0.003232427124622621
తెలుకోవాల్సి :-0.007285751918233727
తెలుగు :-0.000981562573695061
తెలుగుదేశం :0.014238304902198311
తెలుగుదేశంతో :0.00235240790282756
తెలుగుదేశానికి :0.00235240790282756
తెలుగునేలపై :-0.0014248454765364417
తెలుగురైతు :-0.0014248454765364417
తెలుగులో :0.007635444333229768
తెలుగులోనే :0.003817722166614884
తెలుగువారికో :-0.0007602762362045336
తెలుపుతున్నారు :0.006838988556173449
తెలుసా :-0.008475628386575857
తెలుసు :-0.017900329143850178
తెలుసుకుంటున్నట్టు :-0.004203737695891173
తెలుసుకునేందుకు :0.011921170008316407
తెలుసుకున్నా :-0.007285751918233727
తెలుసుకున్నాక/ :0.0003260195953860687
తెలుసుకొని :-0.0076841566703149235
తెలుసుకోగలను :0.015646319153322333
తెలుసుకోలేని :0.013446526170423696
తెలుసుకోవడంపై :-0.007285751918233727
తెలుసుకోవాలి :0.007357559818578336
తెలుసేమో :-0.02089400143953668
తెలుస్తుందన్నది :-0.0011772734697388944
తెలుస్తుంది :-0.0031743314922620803
తెలుస్తున్నది :0.0007932672268512106
తెల్ల :-0.0004007991780941438
తెల్లకలువ :-0.0012483446569693211
తెల్లదనం :0.006186687518155102
తెల్లదొరలే :-0.0001607948234944092
తెల్లని :-0.017420217480316535
తెల్లబోనివారు :-0.0031185301192002144
తెల్లవాడి :-0.005321176540596294
తెల్లవారాలన్న :-0.002746525166452755
తెల్లవారితే :-0.0010398541347556298
తెల్లవారు :0.0023469194743885547
తెల్లారి :-0.005321176540596294
తెస్తాడని :0.0018712548442123235
తెస్తామంటున్న :-0.0011772734697388944
తెస్తాయోనన్న :0.0002537153285033583
తెస్తున్నారని :0.0009609402978747515
తెస్తోంటే :0.006186687518155102
తెస్తోంది :0.0003878411413260954
తెహల్కా :-0.00017514039551199615
తే :-0.0005980250934337947
తేజ :0.0008075150133070194
తేజ్‌పాల్‌ :-0.0001607948234944092
తేటతెల్లం :-0.004358784207894001
తేటపరుస్తోంది :-0.0022102494053638008
తేడాతో :0.0007421308896577246
తేడాతోను :0.0031576452546026347
తేదలచిన :-0.002017214180282295
తేదీ :-0.0038306277226929954
తేదీన :-0.002197714060578324
తేదీల :-0.0041246167971341965
తేనెలపంట :0.0003260195953860687
తేనెలూరే :-0.005321176540596294
తేమ :-0.0041246167971341965
తేరాం :-0.018400324518613738
తేరు :0.0030943655808288706
తేలడం :-0.0006363108000079164
తేలడంతో :-0.0022693605021299836
తేలాయి :-0.0012300548015943774
తేలారనీ :0.0009609402978747515
తేలాలిప్పుడు :0.002579754561926582
తేలాల్సి :-0.0012662278477504848
తేలి :0.006523478663797776
తేలించేదానా :0.008432344618519222
తేలిందేమిటి :0.0003878411413260954
తేలికగా :0.015646319153322333
తేలికైన :-0.01282740527191898
తేలిగ్గా :0.0016228007447235862
తేలిన :0.030503671826518915
తేలినట్టుండేది :0.00034867632521008783
తేలిపోగా :-0.0022102494053638008
తేలిపోతున్న :0.006186687518155102
తేలిపోయే :-0.0014248454765364417
తేలిపోయేవన్నది :-0.0022102494053638008
తేలీ :-0.02565481054383796
తేలు :0.006523478663797776
తేలుతుంది :0.0013239584033817886
తేలుతున్న :-0.0011772734697388944
తేలుతోంది :-0.0041246167971341965
తేలేది :0.0033381156116999676
తేల్చాల్సింది :0.0013124266778846605
తేల్చు :0.006523478663797776
తేల్చుకోలేని :0.0035166557121455153
తేల్చేశాడు :0.0003260195953860687
తేళ్ళంటే :0.006838988556173449
తేవాలని :0.0017090353821136266
తైక్‌ :-9.546683155273656e-05
తైనాతీల :-0.0031185301192002144
తైనాతీలది :-0.0041246167971341965
తైవాన్‌ :0.003923747871337082
తొందరపడ్డా :-0.0011175978649353433
తొందరపాటుకు :-0.0010398541347556298
తొంభైఏడో :0.004346756911856274
తొంభైనాలుగో :0.004346756911856274
తొంభైశాతానికిపైగా :-3.162575468195516e-05
తొక్కి :-0.0021581397278455216
తొక్కించే :0.001177194712129539
తొక్కింది :-0.0041246167971341965
తొక్కిందెవరంటే :-0.0010095553664441173
తొక్కిన :-0.0001607948234944092
తొక్కిపట్టి :0.002579754561926582
తొక్కిపట్టేది :-0.0007602762362045336
తొక్కుకుంటూ :-0.002746525166452755
తొక్కుతున్నా :0.0017090353821136266
తొడగటంతో :-0.0011772734697388944
తొడిగి :-0.0002151380670668181
తొడిగింది :-0.0026414929207375067
తొడిగిందీ :0.0002679564359050103
తొడుగుదామనుకోవడంలోనూ :0.0027835075665663504
తొఫిక్‌ :0.001784310314106437
తొమ్మిదవ :0.0006615828041479788
తొమ్మిది :0.00743089591689178
తొమ్మిదింటికి :-0.0026414929207375067
తొమ్మిదిన :-0.0020797082695112597
తొమ్మిదినెలలు :-0.007674573236502473
తొమ్మిదిశాతం :-0.0005980250934337947
తొమ్మిదిసార్లు :0.004735691253707205
తొమ్మిదేళ్లుగా :0.0017090353821136266
తొమ్మిదో :0.0035228136562030278
తొలకరి :0.006838988556173449
తొలగించటం :0.006838988556173449
తొలగించాలని :0.003817722166614884
తొలగించిన :0.014109150570437911
తొలగిస్తాను :0.003908912588976298
తొలగిస్తే :-0.0002151380670668181
తొలగుతున్న :-0.0022102494053638008
తొలగేలా :-0.0010398541347556298
తొలి :0.00837380957094613
తొలిఅంచెగా :-0.00035464434762303625
తొలిచే :-3.162575468195516e-05
తొలిచేసినా :-0.00011701627190588631
తొలిటెస్టుకు :0.0045595122241901065
తొలితరం :-0.0001607948234944092
తొలిదఫా :-0.0022102494053638008
తొలినాటి :-0.0001607948234944092
తొలినాడే :0.0008588802219239084
తొలినాలుగేళ్లు :0.00235240790282756
తొలిపొద్దులో :0.0023469194743885547
తొలిమెట్టు :0.004346756911856274
తొలియత్నం :0.00235240790282756
తొలిలక్ష్యంగా :-0.0001607948234944092
తొలివికెట్‌కు :0.005905459544139638
తొలిసారి :-0.0031302233260751627
తొలిసారిగా :0.0013921678509835678
తొలిసెట్‌ను :0.0008660723363216245
తొలుత :-0.002063226667462453
తొలుస్తుంటే :0.0003260195953860687
తొలుస్తున్న :-0.0014933426235563519
తొలుస్తున్నది :-0.002746525166452755
తొలుస్తున్నారు :0.006838988556173449
తొలుస్తూ :0.006838988556173449
తో :0.008941733145342244
తోక :-0.0014933426235563519
తోచెడిన్‌ :0.006523478663797776
తోచెడునందు :0.006523478663797776
తోజర్మన్‌ :-9.546683155273656e-05
తోటంతా :-0.0024966893139386423
తోటని :-0.0012483446569693211
తోటను :-0.0012483446569693211
తోటలో :-0.0012483446569693211
తోటి :-0.004967437372606602
తోటివారికిన్‌ :0.006523478663797776
తోడ :0.006523478663797776
తోడయ్యాయి :-0.0010095553664441173
తోడివారికిన్‌ :0.006523478663797776
తోడు :-0.0010773861958200891
తోడుగా :-0.013295737285861748
తోడేసింది :-0.0026414929207375067
తోడ్పడతానని :0.0008075150133070194
తోడ్పడని :0.0016495164464546382
తోడ్పడాలి :0.001177194712129539
తోడ్పడినందుకు :-0.0010095553664441173
తోడ్పాటు :0.005309899200239821
తోడ్పాటుతో :0.0015788226273013174
తోడ్పాటుతోనూ :-0.0010095553664441173
తోడ్పాటునందించడం :-0.0014876010623878818
తోడ్పాటునందించడమే :-0.0001607948234944092
తోడ్పాటునందించనంతకాలం :-0.0030393665785505
తోడ్పాటునందించేందుకే :0.0013124266778846605
తోడ్పాటును :0.0013124266778846605
తోనూ :-0.0012483446569693211
తోపగన్‌ :0.006523478663797776
తోపు :0.0030943655808288706
తోబుట్టువవుతాడు :0.0003260195953860687
తోరణం :-0.005679236852352585
తోరణాలతో :0.013446526170423696
తోలుడు :0.00276782244541462
తోలుబొమ్మలాటలోని :0.006186687518155102
తోవ :-0.007674573236502473
తోసిపుచ్చలేము :0.001133986245370977
తోసిపుచ్చింది :0.0017090353821136266
తోసిపుచ్చిన :-6.893398511803475e-05
తోసిపుచ్చినా :-0.0022693605021299836
తోసిరాజన్నారు :-0.0022693605021299836
తోస్తుంది :0.013446526170423696
త్పాతమే :-3.162575468195516e-05
త్యంత :0.006523478663797776
త్యజించాలి :0.003001418045324941
త్యాగధనుల :-0.0001607948234944092
త్యాగమంటున్న :-0.0031185301192002144
త్యాగమయైక :0.006523478663797776
త్యాగమూర్తులైన :-0.0001607948234944092
త్యూషను :0.00013999097100128143
త్రాగడం :-0.0015085741179452494
త్రాగు :0.0003260195953860687
త్రికరణ :0.003001418045324941
త్రిముఖ :0.002579754561926582
త్రివిక్రముని :0.0003260195953860687
త్రివేది :-0.007337108876861462
త్రిశంకు :0.0012393919684675896
త్రిసభ్య :0.005249706711538642
త్రైమాసికానికి :0.0023469194743885547
త్రోవలో :0.003001418045324941
త్రోసిపుచ్చుతూ :0.0008368208005591902
త్వక్‌చక్షు :-0.007674573236502473
త్వరగా :-0.0011175978649353433
త్వరలో :-0.0041246167971341965
త్సంతతికిన్‌ :0.006523478663797776
థర్మల్‌ :-6.893398511803475e-05
థామస్‌ :-3.162575468195516e-05
థాయ్‌లాండ్‌ :0.002579754561926582
థెరెసాను :-0.005321176540596294
దంచి :-0.018400324518613738
దంచితే :-0.0001607948234944092
దంచుతారు :-0.0011772734697388944
దండంతో :-0.007674573236502473
దండగ :-0.001644033140718231
దండలా :-0.0012483446569693211
దండిగా :0.00305756242455516
దండు :0.006523478663797776
దండుకుంటున్న :-0.0002151380670668181
దండోరావేసినా :0.0009609402978747515
దందా :-6.893398511803475e-05
దక్కకపోవడం :0.004346756911856274
దక్కడం :-0.0012472524473169377
దక్కదు :0.0033381156116999676
దక్కనివ్వబోమన్న :-0.0010095553664441173
దక్కన్‌ :0.011626012253901013
దక్కలేదని :-0.0012662278477504848
దక్కలేదు :0.0002679564359050103
దక్కాలి :0.00235240790282756
దక్కి :-0.0014248454765364417
దక్కించుకుంటున్నాయి :0.0005984680556555364
దక్కించుకునేందుకు :-0.0031185301192002144
దక్కించుకున్న :-0.00499733515409408
దక్కించుకున్నారు :0.0031660017252615295
దక్కించుకొంది :0.00235240790282756
దక్కించుకోగా :0.0031660017252615295
దక్కింది :-0.005782238240087604
దక్కినా :0.0018712548442123235
దక్కుతున్న :0.0003878411413260954
దక్కేది :-0.001683792650123005
దక్కేలా :0.0016495164464546382
దక్షిణ :-9.546683155273656e-05
దక్షిణకొరియా :0.002579754561926582
దక్షిణాఫ్రకాతో :0.006607892266048946
దక్షిణాఫ్రికన్‌ :0.0003966336134256053
దక్షిణాఫ్రికా :0.0407577099636686
దక్షిణాఫ్రికాకు :0.0018232564875738542
దక్షిణాఫ్రికాతో :-0.005138928359258209
దక్షిణాఫ్రికాలు :-0.0041246167971341965
దక్షిణాఫ్రికాలో :0.0003966336134256053
దక్షిణాఫ్రికాల్ని :-0.0031185301192002144
దక్షిణాఫ్రిగా :0.0015788226273013174
దక్షిణాసియాను :-0.0030393665785505
దక్షిణాసియాలో :0.0017090353821136266
దక్షుడని :0.0003966336134256053
దఖలు :-0.0022102494053638008
దఖలుపడగా :-0.0006363108000079164
దఖలుపడతాయని :0.0027835075665663504
దఖలుపడనుందంటే :0.002579754561926582
దఖలుపడింది :-0.0012076124880413576
దఖలుపడిన :-0.0010095553664441173
దఖలుపడ్డాక :-0.002260866247852325
దఖలుపరచేముందు :-0.0006363108000079164
దగా :-0.0037035889812904064
దగాకోరు :-0.0002151380670668181
దగాచేసిన :-0.0014248454765364417
దగ్గర :0.005188125244186675
దగ్గరకే :0.0003260195953860687
దగ్గరకొచ్చేసరికి :-0.0011175978649353433
దగ్గరి :0.003841916717480954
దగ్గరికి :0.0018712548442123235
దగ్గరుందని :-0.0002151380670668181
దగ్గర్లోని :0.0018712548442123235
దగ్ధం :0.013446526170423696
దగ్ధమవుతున్నట్టే :-0.00011701627190588631
దటీజ్‌ :0.0003878411413260954
దడ :0.0028823665902640346
దని :0.0005758677131540807
దనీలిడూపై :-2.8852643685977798e-05
దన్ను :-0.0012827686171204115
దన్నుగా :-0.0022102494053638008
దన్నుతో :-0.0021193159101779873
దఫా :0.0019734016111967157
దబాయింపులతో :-0.0010095553664441173
దబాయింపులు :0.00276782244541462
దబాయింపో :-0.0002151380670668181
దబ్వాలీ :-0.0026414929207375067
దమనకాండకు :0.0013124266778846605
దమ్ముంటే :0.001133986245370977
దమ్మున్న :0.004806557740136992
దయతలచిన :-0.001683792650123005
దయనీయ :-0.00011555208712512236
దయనీయంగా :0.00276782244541462
దయబెట్టిన :0.006523478663797776
దయాదాక్షిణ్యాలపై :0.0027835075665663504
దయామతిన్‌ :0.006523478663797776
దయారసం :-0.0002151380670668181
దయ్యాలంటే :0.006838988556173449
దరఖాస్తు :-0.0016176871665204758
దరికీ :-0.0010095553664441173
దరిచేరకుండా :0.0018712548442123235
దరిచేరవా :0.003470157126122369
దరిదాపుల్లోకి :-0.0248955491704105
దరిమిలా :-0.003042897604510032
దరిమిలానే :0.001133986245370977
దర్పంతో :0.003001418045324941
దర్పణం :0.0030800856240557543
దర్పణంగా :-0.0030393665785505
దర్బారాసింగ్‌ :-0.0001607948234944092
దర్భాంగాలో :-0.00025385826439489593
దర్యాప్తు :-0.0054171450548645556
దర్యాప్తును :-6.893398511803475e-05
దర్యాప్తులకు :-0.0014933426235563519
దర్యాప్తులు :-0.002150299916515083
దర్యాప్తులో :-0.004183484953321964
దర్శకత్వంలో :-0.0031185301192002144
దర్శనమవ్వాలంటే :0.003908912588976298
దలచి :0.00016739892626402246
దళారులు :-0.001683792650123005
దళాల :-0.0022102494053638008
దళాలు :-0.002017214180282295
దళిత :0.0007737547298948098
దళితుడవై :-0.0015085741179452494
దళితుడ్ని :-0.0015085741179452494
దవా :-0.006078733157101
దవాఖానాలు :-0.0026414929207375067
దవిదెంకో :0.0020728599668221777
దశకంలో :0.0024940199828995253
దశకు :0.003256842750047073
దశనుంచి :0.0033381156116999676
దశలో :-0.002913391523343578
దశలోనే :0.003817722166614884
దశాబ్దపు :0.003438889043613836
దశాబ్దాల :-0.0016894226098989225
దశాబ్దాలకుపైగా :0.0013124266778846605
దశాబ్దాలనాడు :-0.0001607948234944092
దశాబ్దాలుగా :0.0019495891673985686
దశాబ్దాల్లో :0.0041674265780253196
దశాబ్ది :0.0033381156116999676
దశాబ్దిగా :0.004346756911856274
దహనం :-0.0041246167971341965
దహించివేస్తుంది :0.02837911238311264
దా :-0.00020512914700649283
దాంతో :0.004685802764769469
దాకా :0.0020408724555741374
దాఖలా :-0.0024559284241461947
దాఖలాలు :0.0010573081754830203
దాఖలు :-0.0001607948234944092
దాఖలైన :-3.162575468195516e-05
దాగని :3.560506213041853e-05
దాగుందని :0.006186687518155102
దాచక :0.006523478663797776
దాచిపెట్టినా :3.560506213041853e-05
దాచుకున్నా :0.006186687518155102
దాచే :0.0017090353821136266
దాటరాదన్న :-0.0006363108000079164
దాటవేశారు :-0.0005302141483932189
దాటి :-0.006664404023990437
దాటి/ :-0.005321176540596294
దాటిన :0.00235240790282756
దాటినవాళ్లకే :-0.007674573236502473
దాటినా :-0.005321176540596294
దాటిపోతుందేమో :0.005360826645640156
దాటిపోయి :-0.018400324518613738
దాటిస్తుంటాను :0.004698066043346393
దాటే :0.0016495164464546382
దాటేట్లు :-0.006722007588961326
దాటేశారు :0.0017090353821136266
దాడికి :-0.0002151380670668181
దాడితో :-0.0030393665785505
దాడిని :0.001133986245370977
దాడుల :-0.00456377706595265
దాడులకు :0.001133986245370977
దాడులను :-0.0014933426235563519
దాడులు :-0.00176576767186592
దాడుల్లో :-0.00033166963376340405
దాత్మ :0.003001418045324941
దాదాపు :-0.004679514101541191
దానమిచ్చుటయందుదాన :0.00016739892626402246
దాని :0.0008746253066363153
దానికి :-0.019626314425340456
దానికో :-0.0010398541347556298
దానితో :0.0002537153285033583
దానిని :0.0027563500742835674
దానిపట్ల :0.003817722166614884
దానిపై :-0.00014458782714703647
దానిమీదే :-0.02089400143953668
దానిలో :0.0018712548442123235
దానివల్ల :-0.000191127962029737
దాన్ని :0.00928796159973141
దాన్నిబట్టి :0.0003878411413260954
దాన్నే :-0.006078733157101
దాపురించడం :0.0016495164464546382
దాపురించదని :0.0027835075665663504
దాపురించి :-0.0027203368656375463
దాపురిస్తే :-0.0014248454765364417
దాపురిస్తోంది :0.004346756911856274
దామాషా :0.00235240790282756
దామాషాలో :0.004346756911856274
దాయాది :-0.007674573236502473
దాయాదుల :0.002098129369121002
దారి :-0.006847996251311703
దారితీసింది :-0.0005878890429743843
దారితీసిన :0.0012025927894511582
దారిదప్పినప్పుడు :0.003001418045324941
దారిదోపిడిలో :-0.0002151380670668181
దారిద్య్రరేఖ :0.002579754561926582
దారిద్య్రాన్ని :0.002579754561926582
దారిలో :-0.002746525166452755
దారిలోకి :0.012441679857879303
దారీతెన్నూ :-0.001683792650123005
దారుణ :0.0008528675343895458
దారుణం :0.004661378137936569
దారుణంగా :0.002718974184476315
దారులు :0.00276782244541462
దారే :0.004735691253707205
దార్శనికత :-0.0001607948234944092
దాల్చడంలో :-0.0005980250934337947
దావానలాన్ని :-0.017927675658987854
దాస్య :-0.0001607948234944092
దాస్‌ :0.0008075150133070194
దాహానికి :0.0003878411413260954
ది :0.0083546740843134
దించుకొంటాయేమోనన్న :0.001133986245370977
దించుకొన్న :-0.0011772734697388944
దింపలేదు :0.00034867632521008783
దిక్కయిన :0.0002537153285033583
దిక్కు :-0.0011772734697388944
దిక్కుల :-0.0054442129583842395
దిక్కులు :-0.0014248454765364417
దిక్కులేక :0.0006120359740196052
దిక్కులేకుండా :0.001177194712129539
దిక్కూదివాణం :-6.893398511803475e-05
దిక్సూచి :0.0029803672996269
దిగజారిపోతున్నా :-0.0014933426235563519
దిగజారిపోతోంది :-0.0014933426235563519
దిగజారుతున్నాయి :0.0023469194743885547
దిగజార్చాయన్న :0.0016495164464546382
దిగనాసి :0.0016495164464546382
దిగనాసిగా :0.006177959625392621
దిగరాదన్న :-0.0007602762362045336
దిగలాగే :0.0002679564359050103
దిగలాగేందుకు :0.0041674265780253196
దిగాం :-0.018400324518613738
దిగి :0.0007896846579830257
దిగిన :-0.0024347446482883613
దిగినప్పుడు :-0.0030714520525117603
దిగివస్తాడు :0.0003260195953860687
దిగుబడి :0.004674393913464756
దిగుబడితో :0.0008588802219239084
దిగుబడిని :-0.0010677560986914994
దిగుబడిలో :0.001177194712129539
దిగుబడుల :0.0011652260229875568
దిగుబడులకు :0.0019122584085971579
దిగుబడులు :0.001911001391289131
దిగుబడులేమో :0.0033381156116999676
దిగుబడుల్ని :0.0010397776959429827
దిగుబడుల్నీ :-0.00286913195802588
దిగుబడుల్లో :-0.0013144857712010728
దిగుమతి :0.0033381156116999676
దిగుమతుల :0.001177194712129539
దిగుమతులకు :0.00797492122589295
దిగుమతులపై :0.0023151363238230523
దిగుమతులవైపు :0.0008588802219239084
దిగుమతులు :0.007248355843795307
దిగుమతులే :0.001177194712129539
దిగువ :0.0016099771963275522
దిగువన :0.002579754561926582
దిగువశ్రేణి :0.0033381156116999676
దిగ్గజం :-0.0019302375214860128
దిగ్బంధించింది :0.0008588802219239084
దిగ్భ్రాంతకరమన్న :-0.0022693605021299836
దిగ్భ్రాంతి :0.0003476635729904281
దిద్దలేని :0.006838988556173449
దిద్దుకొంటున్న :0.002403278870068496
దిద్దుకోవాలంటే :-0.0010398541347556298
దిద్దుకోవాల్సిందే :-0.002017214180282295
దిద్దుబాటలో :0.004804566904821719
దిద్దుబాటు :0.0014907072582194172
దిద్దుబాట్లకు :0.0012448640767852336
దిద్దుబాట్లు :0.002579754561926582
దినం :-0.0030393665785505
దినక :0.006523478663797776
దినదిన :0.0003260195953860687
దినపత్రిక :0.005217370439640702
దినమున్‌ :0.006523478663797776
దినారా :-2.8852643685977798e-05
దినుటన్‌ :0.006523478663797776
దినేశ్‌రెడ్డి :-0.001644033140718231
దినేష్‌ :-0.01539197732159203
దినోత్సవం :-0.005321176540596294
దిమ్మరించడం :0.001177194712129539
దిమ్మరిస్తూనే :0.0002537153285033583
దిలీప్‌ :-0.00025385826439489593
దిల్‌ :-0.0005980250934337947
దివస్‌ :-0.0011960501868675895
దివాలా :-0.0001607948234944092
దివాలాకోరు :0.0033381156116999676
దివాలాకోరుతనం :5.500518616691068e-05
దివాలాకోరుతనమే :-0.0011175978649353433
దివాలాకోరుతనానికి :0.0009609402978747515
దివిటీ :-0.002447237683993219
దివ్య :-0.005321176540596294
దివ్యంగా :-0.004545129704819956
దివ్యంగానే :0.003001418045324941
దివ్యమైన :0.011527273959413244
దివ్వెలై :0.030503671826518915
దిశగా :0.0006774153179787696
దిశానిర్దేశం :-0.00010135098357495016
దీంతో :0.006332003450523059
దీక్ష :-0.005169941032768446
దీక్షకు :-0.0007602762362045336
దీక్షతో :-0.0007602762362045336
దీక్షను :-0.0007602762362045336
దీక్షల :-0.0010398541347556298
దీక్షలు :-0.0007602762362045336
దీక్షా :-0.007674573236502473
దీక్షాబద్ధుడై :-0.0007602762362045336
దీక్షాయత్నాన్ని :-0.0007602762362045336
దీక్షిత్‌ :-0.0001607948234944092
దీటగునే :0.006523478663797776
దీటుగా :0.004303251076791322
దీటైన :0.0005899490907384868
దీదీకి :0.0013124266778846605
