num_words 18872
ప్రసక్తేలేదని :0.0038416250982651664
ప్రసక్తేలేదు :0.006333473681452327
ప్రసన్నం :0.005229342559162369
ప్రసాదించడంలో :-0.0007385855943293098
ప్రసాదించలేవు :-0.00582714338462161
ప్రసాదిస్తుందని :-0.004266674340376956
ప్రసాద్‌ :0.006641850940017132
ప్రసారాన్ని :0.0026686435431039434
ప్రసారాల :0.0026686435431039434
ప్రసారాలతో :0.0026686435431039434
ప్రసారాలు :0.0026686435431039434
ప్రస్తావన :0.0028976075655966025
ప్రస్తావనలద్వారా :0.0029378943729665295
ప్రస్తావనే :-2.0795899792695864e-05
ప్రస్తావించాడు :0.0030633575921778108
ప్రస్తావించారు :-0.0017110049849308805
ప్రస్తావించి :0.010927311516391898
ప్రస్తావించింది :0.0038416250982651664
ప్రస్తావించిందే :0.006333473681452327
ప్రస్తావించిన :-0.009508419609970642
ప్రస్తావిస్తుంటారు :-0.0015519011753124708
ప్రస్తావిస్తూ :-0.00581885860608429
ప్రస్తుత :-0.006293521533567365
ప్రస్తుతం :-0.008812950327384668
ప్రస్తుతానికి :-0.004081709882091724
ప్రస్తుతిస్తున్న :-0.00699911175668584
ప్రస్థాన :0.006333473681452327
ప్రస్థానానికి :-0.005129553781466056
ప్రస్ఫుటం :0.0009695787995463216
ప్రస్ఫుటమవుతున్నాయి :-0.002843184936398861
ప్రస్ఫుటమవుతూనే :0.0024787935411332914
ప్రస్ఫుటమవుతోంది :-0.0011517384747051008
ప్రస్ఫుటమైంది :0.0010755682369929204
ప్రస్ఫుటీకరించాల్సింది :-0.00699911175668584
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.004266674340376956
ప్రహసనానికి :0.005145277423210217
ప్రహసనాలకు :0.0009695787995463216
ప్రహారాలకు :0.0009600176421334087
ప్రహారాలు :-0.008857751065541875
ప్రహారాల్లో :-0.001846346809829234
ప్రాంగణం :0.013759501438070768
ప్రాంగణంలోనే :0.0010001513072759565
ప్రాంత :0.0030575109554804697
ప్రాంతం :0.00027023305117548576
ప్రాంతంలో :0.0008217083856886967
ప్రాంతానికో :-0.006324008084491795
ప్రాంతాల :-0.0011618031742602413
ప్రాంతాలకు :0.00027023305117548576
ప్రాంతాలకూ :0.0009064540169206193
ప్రాంతాలనుంచి :0.0028976075655966025
ప్రాంతాలమీద :0.0009404439908297861
ప్రాంతాలవారీ :-0.001316645745742239
ప్రాంతాలు :-0.009942293474793723
ప్రాంతాల్ని :0.0028976075655966025
ప్రాంతాల్లో :-0.0027400327895719012
ప్రాంతీయ :0.0028800529264002284
ప్రాకులాడుతూ :-6.493896081040463e-05
ప్రాకృతిక :-0.0061673446862728345
ప్రాక్టీస్‌ :0.006743643102397589
ప్రాక్తన :0.0013552343086154375
ప్రాచీన :-0.0061673446862728345
ప్రాజెక్టు :-0.000440696736444436
ప్రాజెక్టుకు :-0.0002838983038206057
ప్రాజెక్టులు :0.005229342559162369
ప్రాజెక్ట్‌ :0.0009064540169206193
ప్రాణం :0.0363587813889519
ప్రాణదానం :0.01136138741994211
ప్రాణభయము :-6.493896081040463e-05
ప్రాణముల్‌ :0.015056479599828088
ప్రాణశక్తిని :-0.005724446492888577
ప్రాణాంతక :0.008781950804201667
ప్రాణాంతకం :-0.00582714338462161
ప్రాణాంతకంగా :0.01136138741994211
ప్రాణాంతకమైంది :-0.0007385855943293098
ప్రాణాపాయ :0.01136138741994211
ప్రాణార్పణ :0.0009600176421334087
ప్రాణాలతో :-0.00582714338462161
ప్రాణాలు :-0.008576282345765917
ప్రాణాల్ని :0.015593901311187175
ప్రాణావసరం :-0.00699911175668584
ప్రాణులకు :0.0013552343086154375
ప్రాతినిధ్యం :0.005278339318447827
ప్రాతినిధ్యస్ఫూర్తికి :0.0009695787995463216
ప్రాతిపదిక :-0.00127603177230517
ప్రాతిపదికన :0.0031020360525236355
ప్రాతిపదికైన :0.00514527742321022
ప్రాథమిక :-0.0024094108045626737
ప్రాథమ్యాల :-0.006655984879583189
ప్రాథమ్యాలకు :0.006333473681452327
ప్రాథమ్యాలని :-0.0010631964086715217
ప్రాథమ్యాలు :-0.006655984879583189
ప్రాధమిక :0.007815516694726595
ప్రాధాన్యంసభ్య :-0.0011528812407143156
ప్రాధాన్యత :-0.0011528812407143156
ప్రాధాన్యతనిస్తానన్నాడు :0.0030633575921778108
ప్రాధాన్యతనిస్తున్నారని :0.0009088655766306394
ప్రాధాన్యమిచ్చారు :-0.0015519011753124708
ప్రాధాన్యమిచ్చే :0.0026686435431039434
ప్రాధాన్యమిస్తూ :0.005229342559162369
ప్రాధికార :-0.0008371087239256672
ప్రాధేయపడిన :0.001731815029028207
ప్రాధేయపడినా :-0.006655984879583189
ప్రాపకంలో :-0.002288902462077495
ప్రాప్తకాలజ్ఞత :-0.00127603177230517
ప్రాబబుల్స్‌ :-0.0005423088710563226
ప్రాబల్య :-0.0010631964086715217
ప్రాభవంపై :-1.7635818962414082e-05
ప్రామాణికంగా :-0.006093176304116533
ప్రామాణికమంటూ :0.0009600176421334087
ప్రామాణికమన్నట్లు :0.0026686435431039434
ప్రారంభ :-0.004675955664493644
ప్రారంభం :-0.00039486666096881257
ప్రారంభంకానున్న :0.01195528300274979
ప్రారంభమయ్యే :-0.004068733736073598
ప్రారంభమవుతాయనగా :-0.0011517384747051008
ప్రారంభమైంది :0.01195528300274979
ప్రారంభమైన :0.0009088655766306394
ప్రారంభమ్యాచ్‌ల్లో :0.009255591646097914
ప్రారంభవుతున్న :-0.0011528812407143156
ప్రారంభించకపోతే :-0.00127603177230517
ప్రారంభించగానే :0.0026686435431039434
ప్రారంభించనున్నట్లు :-0.00032075995855252083
ప్రారంభించబోతోందా :0.006743643102397589
ప్రారంభించరాదని :0.0029378943729665295
ప్రారంభించారు :-0.00129908920608954
ప్రారంభించి :0.00601712971339217
ప్రారంభించిన :-0.0032874632576108654
ప్రారంభించినప్పటి :0.0014755476216826114
ప్రారంభిస్తాం :0.002437634573411312
ప్రారంభోపన్యాసంలో :-0.00699911175668584
ప్రారబ్ధం :-0.00926062465372392
ప్రావీణ్యంతో :0.0005984345924729123
ప్రావీణ్యానికీ :-0.00699911175668584
ప్రావీణ్యాన్నంతా :0.0015197288396812138
ప్రిక్స్‌ :0.002623496677289172
ప్రిన్సిపాల్‌ :-0.010582070183405987
ప్రియకాంతుల్ని :0.015056479599828088
ప్రియతమా :0.0016078564130437365
ప్రియబాంధవుడయ్యే :0.015056479599828088
ప్రియా :-0.016278790088494262
ప్రియుం :0.0013552343086154375
ప్రియుని :-0.010387914755729335
ప్రియునిన్‌ :0.0013552343086154375
ప్రియురాలి :0.015056479599828088
ప్రియురాలు :-0.013172635263239923
ప్రియులను :0.0009088655766306394
ప్రీ :-5.2555385659070685e-05
ప్రీతిన్‌ :0.002710468617230875
ప్రీమియర్స్‌ :-0.0035058942062287726
ప్రీమియర్‌ :-0.0036448544145267366
ప్రీమియర్‌లీగ్‌ :-0.0011528812407143156
ప్రీమీయర్‌ :-0.00032075995855252083
ప్రేక్షకుల :-0.0036439218776873217
ప్రేమ :0.005209230092818694
ప్రేమకన్న :-0.001594510599046905
ప్రేమగ :-0.005724446492888577
ప్రేమతో :-0.019236449592992467
ప్రేమను :0.0016078564130437365
ప్రేమల్ని :0.004065471325840077
ప్రేమసుధా :-0.001594510599046905
ప్రేమాటిపురా :-0.011237857297695176
ప్రేమించిన :0.0142633006751898
ప్రేమికుడిని :-0.004675955664493644
ప్రేమికులకు :0.015056479599828088
ప్రేమికులనుకున్నాను :0.004065471325840077
ప్రేమికులిరువురు :-0.001594510599046905
ప్రేమికుల్లో :0.015056479599828088
ప్రేమిస్తాం :0.023062284299567935
ప్రేమిస్తూ :0.023062284299567935
ప్రేయసి :0.015396195287386139
ప్రేరణగా :0.0028976075655966025
ప్రేరేపిస్తున్న :-0.007269106932076143
ప్రేరేపిస్తోంది :0.0009064540169206193
ప్రైజ్‌మనీ :0.002623496677289172
ప్రైవేటు :-0.003550594436676234
ప్రైవేటుపరం :-0.008857751065541875
ప్రైవేట్‌ :0.0018177311532612788
ప్రొడక్ట్ :0.007933674680057274
ప్రొత్సహిస్తానని :0.0030633575921778108
ప్రొఫెసర్లు :-0.008857751065541875
ప్రొఫెసర్‌ :0.002485376863826667
ప్రోటియాస్‌ :0.00036847293153521946
ప్రోటియాస్‌కు :-0.0016702992222570351
ప్రోటియాస్‌ను :0.0004881274198967887
ప్రోత్సహించడం :0.0023662116743840777
ప్రోత్సహించినట్లవుతుందని :0.0009088655766306394
ప్రోత్సహించేందుకు :-0.00032075995855252083
ప్రోత్సహిస్తామన్న :-0.000155763925642494
ప్రోత్సాహం :-0.008927436768068706
ప్రోత్సాహక :-0.003852397615604578
ప్రోత్సాహకాలతో :0.006333473681452327
ప్రోసెస్‌” :-0.0004881727143064129
ప్లానిన్గ్‌” :-0.0004881727143064129
ప్లాను :-1.7635818962414082e-05
ప్లావిత :-0.0010631964086715217
ప్లేటు :-2.0795899792695864e-05
ప్లేస్‌ :-0.004866377657813014
ఫండింగుల :-0.013468645088008829
ఫజల్‌ :-0.0002450460163768714
ఫర్హద్‌ :0.0016065379708128781
ఫర్హాత్‌రాజా :0.002218831945359649
ఫర్‌ :-0.005338954869092527
ఫలప్రదం :-0.00127603177230517
ఫలసాయం :0.0018141228417656704
ఫలానా :0.0038416250982651664
ఫలించలేదు :0.00024082418680059645
ఫలించి :0.0018141228417656704
ఫలితం :-0.0011736132528653712
ఫలితంగా :0.0005984345924729123
ఫలితమే :0.010224019889990195
ఫలితానికి :-0.00129908920608954
ఫలితాన్నిచ్చింది :0.009255591646097914
ఫలితాల :-0.004863254413682794
ఫలితాలకు :0.0004781019094762857
ఫలితాలివి :-0.0010631964086715217
ఫలితాలు :-0.00941206386874317
ఫలితాలే :-0.0010631964086715217
ఫామ్‌లో :0.0004881274198967887
ఫార్మేషన్‌లో :-0.0020731957737039216
ఫాస్ట్‌ :0.0004816483736011929
ఫిక్కీ :0.0026686435431039434
ఫిజి :0.0009695787995463216
ఫిజికల్‌ :0.006641850940017132
ఫిజియోథెరపిస్ట్‌ :0.006641850940017132
ఫిజియోథెరపిస్ట్‌గా :0.006641850940017132
ఫిజియోథెరపిస్ట్‌ను :0.006641850940017132
ఫిట్‌కాకుంటే :-0.0005423088710563226
ఫిట్‌నెస్‌ :-0.0027115443552816094
ఫిట్‌నెస్‌పై :0.0030633575921778108
ఫిబ్రవరిలో :-0.008191579435313503
ఫిరాయించడం :-0.0010631964086715217
ఫిరాయించేసింది :-2.0795899792695864e-05
ఫిర్‌ :-0.022271271543050454
ఫిలిప్‌ :-0.00021723375739632293
ఫిష్‌ :0.00032058242479944137
ఫీజులు :0.0029378943729665295
ఫీల్జింగ్‌ :-0.0010619043079853824
ఫీల్డర్లు :-0.003617886625122609
ఫీల్డింగ్‌ :0.006787436417271683
ఫీల్డ్‌ :-0.0012079675600013295
ఫీల్డ్‌లో :0.00042250825009812747
ఫుట్‌బాల్‌ :-0.004253180895253681
ఫెదరర్‌ :0.0011835143028183055
ఫెర్నాండెజ్‌ను :-0.006093176304116533
ఫెర్నాండో :0.0009617279530471004
ఫెర్రీ :-0.01165428676924322
ఫెర్రెర్‌ :-0.00021723375739632293
ఫైజ్‌ :-0.0002450460163768714
ఫైనల్స్‌ :-0.00021723375739632293
ఫైనల్స్‌కు :-5.2555385659070685e-05
ఫైనల్స్‌లో :-0.002371782888103632
ఫైనల్‌ :-5.2555385659070685e-05
ఫైనల్‌లో :-0.0018980311660723621
ఫైళ్లను :-0.0002838983038206057
ఫైసలాబాద్‌లో :0.000758479656748197
ఫొన్సెకా :-0.004252785634686087
ఫొన్సెకాకే :-0.0010631964086715217
ఫొన్సెకాను :-0.0010631964086715217
ఫోను :-0.004866377657813014
ఫోనులో :-0.004866377657813014
ఫోన్‌ :-0.0016702992222570351
ఫౌంటెన్లా :-0.003363157502999752
ఫ్యాషన్‌ :0.0009088655766306394
ఫ్రాంచైజీ :0.0009760370119462278
ఫ్రాంచైజీకి :0.0009760370119462278
ఫ్రాంచైజీజట్టుకు :0.0009760370119462278
ఫ్రాంచైజీని :0.0003990479252934691
ఫ్రాంచైజీ :-0.004675955664493644
ఫ్రాన్సిస్కో :-0.006324008084491795
ఫ్రాన్స్‌ :-0.00043446751479264586
ఫ్రీడమ్‌ :-0.0010631964086715217
ఫ్రెంచ్‌ :-0.003432050699589971
ఫ్రేమ్‌వర్కు :-0.0004881727143064129
ఫ్లూ :-0.00699911175668584
ఫ్లెమింగ్‌ :0.0029839096938710677
బంకులు :0.0026686435431039434
బంగరు :0.002437634573411312
బంగారీ :-0.07149513719699338
బంగారు :0.01136138741994211
బంగార్‌ :0.0010001513072759565
బంగాళాదుంప :-0.0007385855943293098
బంగాళాదుంపను :-0.0007385855943293098
బంగ్లా :0.002218831945359649
బంగ్లాదేశ్‌ :0.006279334373485452
బంగ్లాదేశ్‌తో :0.0019332811247200733
బంగ్లాదేశ్‌ను :0.0064261518832515125
బంగ్లాదేశ్‌పై :0.002218831945359649
బంగ్లాదేశ్‌లో :-0.0016702992222570351
బంగ్లాపై :0.002218831945359649
బంచి :-0.0021362812835246554
బంజారా :0.015056479599828088
బండ :-0.006655984879583189
బండగా :0.0009600176421334087
బండబారిన :-0.004068733736073598
బండమీద :-0.0011517384747051008
బండరాళ్ళను :-0.03563351460702128
బండల :0.009579878457648842
బండి :0.0006171046526595894
బండెడు :-0.006516640366634028
బంతి :0.009255591646097914
బంతిని :0.0006746715252672303
బంతిపువ్వులాంటి :-0.010213591028141913
బంతిపూలను :-0.005724446492888577
బంతిలో :-0.006655984879583189
బంతులతో :0.0030633575921778108
బంతులను :-0.0008926294560457726
బంతులలో :-0.002099938946647019
బంతులాట :0.004065471325840077
బంతులు :-0.009213789429025792
బంతుల్లో :0.004437663890719298
బందాలు :0.004960478931013123
బంధం :-0.0015053325590677646
బంధనాల్ని :0.002437634573411312
బంధమా :0.0013552343086154375
బంధుప్రీతి :0.001731815029028207
బంపర్‌బొనాంజా :-0.008857751065541875
బంపాను :-6.493896081040463e-05
బకాయీల :-0.006324008084491795
బకాయీలకోసం :0.0019090228788260807
బక్కజనం :0.0039621670601280665
బక్కపలచ :0.0009600176421334087
బగ్దతీస్‌ :-0.00021723375739632293
బజాయిస్తున్నాయి :-0.006655984879583189
బజార్న :0.009579878457648842
బట్టబయలు :-0.001846346809829234
బట్టబయలైన :0.005229342559162369
బట్టి :0.011640683885631782
బట్టీలు :-0.002288902462077495
బట్టీలే :-0.002288902462077495
బడాయి :0.0019090228788260807
బడి :0.0015925560349717214
బడిపిల్లలు :-0.013172635263239923
బడుగు :-0.005766998316162793
బడుగుదేశాల్నీ :-2.0795899792695864e-05
బడుగురైతులు :0.0019090228788260807
బడుగుల :-0.007423757181016825
బడుతున్న :-0.0004881727143064129
బడులు :0.0011861492116147926
బడుల్లో :0.002372298423229585
బడ్జెట్లకు :0.004191066980436171
బడ్జెట్లను :-0.008857751065541875
బడ్జెట్లో :0.005229342559162369
బడ్జెట్‌ :-0.004240151842610905
బతకాలనే :0.009579878457648842
బతికివుండి :-0.005724446492888577
బతికేద్దాం :0.007815516694726595
బతికేస్తున్నా :0.0016078564130437365
బతుకంతా :0.019159756915297685
బతుకుతున్న :0.001731815029028207
బతుకుతున్నవారిది :0.009579878457648842
బతుకుతోపాటు :-0.00262208255290904
బతుకును :-0.002288902462077495
బతుకునే :-0.005766998316162793
బతుకులపై :0.0009064540169206193
బతుకులు :0.005229342559162369
బతుకులూ :0.0024787935411332914
బతుకులే :-0.000155763925642494
బతుకులోంచి :-0.005724446492888577
బతుకుల్లో :-0.00582714338462161
బతుకూ :0.009579878457648842
బతుకే :-0.005724446492888577
బదలాయించాలంటూ :0.0029378943729665295
బదలాయించి :-0.008857751065541875
బదలాయించింది :0.0006906792181762529
బదలాయింపు :0.009920957862026247
బదలాయిస్తామన్నది :-0.0010631964086715217
బదలాయిస్తున్నామంటే :-0.0011517384747051008
బదిలీ :-0.0011517384747051008
బదులిచ్చిన :0.0024787935411332914
బదులిచ్చుకోవాలి :-0.007892196993367398
బదులిచ్చే :-0.0007385855943293098
బదులిచ్చేదెవరు :0.006333473681452327
బదులు :-0.007892196993367398
బదులేమి :0.009579878457648842
బద్దలుకొట్టారు :0.0038416250982651664
బద్దలుకొట్టి :-0.005766998316162793
బద్దలుకొట్టింది :-0.016277339281434277
బద్దలుకొట్టిన :-0.004266674340376956
బద్ధంగా :-0.0011528812407143156
బద్ధశత్రువూ :0.015056479599828088
బనాయించినట్లు :0.0009600176421334087
బఫర్‌ :0.0018141228417656704
బయట :-0.0004881727143064129
బయటకు :0.002831340050120469
బయటపడి :0.004960478931013123
బయటపడింది :-0.00582714338462161
బయటపడుతున్న :0.0029043032909953186
బయటపెట్టలేదు :0.005229342559162369
బయటపెట్టలేనప్పుడు :-0.0002838983038206057
బయటపెట్టారు :-0.0058857505476230705
బయటపెట్టింది :0.00027023305117548576
బయలుదేరవలసి :-0.0016702992222570351
బయలుదేరిన :-0.00582714338462161
బయల్దేరదీశారా :-0.006093176304116533
బయల్దేరిన :-0.00582714338462161
బయో :-0.0007385855943293098
బరాల్ :0.021767162160409647
బరిలో :0.0009695787995463216
బరిలోకి :-0.014748784163116441
బరువు :-0.010755553674698428
బరువుకి :-0.003363157502999752
బరువును :-0.00262208255290904
బలం :-0.015955464503134634
బలంగా :0.0009760370119462278
బలంతో :-0.0049433210603181425
బలంలేని :-0.006093176304116533
బలగాలు :-0.004436625078741887
బలగాల్ని :0.0009600176421334087
బలదేవ్‌ :0.0014755476216826114
బలపడితే :0.0004781019094762857
బలప్రయోగానికి :0.0009600176421334087
బలమైన :-0.00699911175668584
బలవంతంగా :0.0004793096353689561
బలవంతాన :-0.0001204423806250531
బలవంతుడు :-6.493896081040463e-05
బలవన్మరణం :0.009579878457648842
బలవన్మరణాలకు :-0.013105879486084384
బలవన్మరణాలు :-0.0041624194742923
బలవన్మరణాల్ని :0.0009064540169206193
బలహీన :0.005145277423210217
బలహీనత :-0.007423757181016825
బలహీనతగా :-6.493896081040463e-05
బలాధిక్యం :-0.004266674340376956
బలాబలాలు :-0.0033445335559549798
బలి :0.0016802986705820129
బలిగొంటోంది :-0.002288902462077495
బలిగొన్న :-0.01146584988302757
బలిగొన్నాడు :0.002218831945359649
బలిదానాలకు :0.002437634573411312
బలిని :0.0023662116743840777
బలిపీఠంపైకి :0.0009064540169206193
బలిపెట్టినవారికి :-0.00582714338462161
బలిపెడుతున్న :-0.002288902462077495
బలిమితో :-0.004266674340376956
బలూచిస్థాన్‌ :0.0038416250982651664
బలైపోతే :-0.006655984879583189
బలైపోయారన్న :-0.006093176304116533
బల్గేరియా :0.00258719861868096
బల్దియా :-3.5271637924828164e-05
బల్బీర్‌ :0.0014755476216826114
బల్లకట్టు :-0.01165428676924322
బళ్లారిలో :-0.0002838983038206057
బళ్లు :-1.7635818962414082e-05
బస్తీ :0.007477621574345038
బస్సు :-0.012804959070407056
బస్సుఛార్జి :-0.008857751065541875
బస్సులు :-0.008857751065541875
బస్సులుసహా :-0.008857751065541875
బస్‌ :0.006333473681452327
బస్‌పాస్‌ :-0.008857751065541875
బహమాస్‌ :-0.00021723375739632293
బహిరంగ :0.011044011120927604
బహిర్గతపరచలేదు :-0.005291035091702994
బహిర్గతమైంది :0.0028976075655966025
బహిష్కరించాల్సిందిగా :-0.0010631964086715217
బహుకరించనున్నట్లు :0.002623496677289172
బహుమతి :-0.0036784782365768104
బహుమతితో :-0.008518945281840058
బహుమానంగా :-0.000440696736444436
బహుముఖ :-0.013326468324781255
బహురూపుల :-0.005724446492888577
బహుళ :0.022646443368718676
బహుళజాతి :-0.0007385855943293098
బహువిధమైన :-0.007423757181016825
బహుశా :-0.00014046816529313257
బాండ్లు :-0.0011517384747051008
బాంధవ్యం :-0.000440696736444436
బాంబుదాడులతో :-0.0011528812407143156
బాంబులు :0.0038416250982651664
బాకాలు :0.005145277423210217
బాకులు :0.0009064540169206193
బాగా :0.0034115855321082415
బాగాలేదు :-0.00129908920608954
బాగుందన్నాడు :0.00021125412504906374
బాగుంది :0.00021125412504906374
బాగుతో :-0.00262208255290904
బాగుసేత :-0.006655984879583189
బాగుసేతకంటూ :-0.006324008084491795
బాగుసేతను :0.0028976075655966025
బాగోగులదాకా :-0.006655984879583189
బాగోగులపట్ల :0.005229342559162369
బాగోగుల్ని :0.0009064540169206193
బాగోతం :-0.0013250276145238408
బాగోతంలో :0.00027023305117548576
బాగోతమే :-0.006655984879583189
బాగోతాన్ని :0.005229342559162369
బాట :-0.0012737969065772362
బాటన :-0.016278790088494262
బాటను :-6.493896081040463e-05
బాటలు :-0.008467631667703902
బాటలో :-0.008295173803860769
బాటలోనే :0.0019090228788260807
బాటసారికి :-0.005724446492888577
బాట్‌పైకి :0.009255591646097914
బాడీ :0.0003990479252934691
బాడ్మింటన్‌ :0.015131316082147328
బాణం :0.0016283816219617383
బాణీ :0.0039589426851211786
బాణీలో :0.0004781019094762857
బాతులవుతున్నాయి :0.01136138741994211
బాదడానికి :0.0009760370119462278
బాదరబందీ :0.0009600176421334087
బాదుకుంటున్నారు :0.0019090228788260807
బాదుతుంటే :-0.0011517384747051008
బాద్‌షా :0.015056479599828088
బాద్‌షాస్‌ :-0.0033445335559549798
బాధ :-0.009486616862838597
బాధకు :-6.493896081040463e-05
బాధగా :-0.004866377657813014
బాధతో :-9.334624894653627e-05
బాధపడుతున్న :-0.0005423088710563226
బాధపడుతున్నాడు :0.000758479656748197
బాధపడేవాడికి :-0.006516640366634028
బాధాకర :0.0004781019094762857
బాధించే :-9.334624894653627e-05
బాధిత :-0.00582714338462161
బాధితురాలిగా :0.0038416250982651664
బాధితుల :-0.011521361052549988
బాధితులకు :-0.004074831045516113
బాధిస్తూనే :0.0038416250982651664
బాధ్యత :0.006152673337312446
బాధ్యతగల :-0.007289249644962861
బాధ్యతగా :-0.001846346809829234
బాధ్యతతో :0.0009404439908297861
బాధ్యతను :-0.0064413156147994245
బాధ్యతల :0.01302475869440421
బాధ్యతలకు :0.004960478931013123
బాధ్యతలను :-0.00030508833962504935
బాధ్యతలనుంచి :-0.008857751065541875
బాధ్యతలు :-0.0010394316075688136
బాధ్యతలుగా :-0.001846346809829234
బాధ్యతలేమిటన్నది :-0.005766998316162793
బాధ్యతల్ని :-0.00127603177230517
బాధ్యతా :-0.00621044976901378
బాధ్యతాయుత :0.0043667862625774165
బాధ్యతాయుతంగా :-0.00699911175668584
బాధ్యతే :-0.006655984879583189
బాధ్యుండనే :0.0013552343086154375
బాధ్యులం :-0.00129908920608954
బాధ్యులమే :-0.00259817841217908
బాధ్యులే :-0.00129908920608954
బాధ్యుల్ని :0.010466851472462336
బానిస :-0.002288902462077495
బాపు :-0.0027161498572973734
బాపూ :-0.0012265003998822603
బాపూజీ :0.002039653074595569
బాపూమార్గమే :0.0009600176421334087
బాబా :0.0009600176421334087
బాబూలాల్‌ :-0.004266674340376956
బారినపడి :-0.0012759371958759053
బారినుంచి :-0.006324008084491795
బారులు :0.005163827875196576
బార్డరు :0.007933674680057274
బాలగంగాధర్‌ :0.001731815029028207
బాలగోపాల్‌ :0.01563103338945319
బాలబాలికల :0.0011861492116147926
బాలమురళి :-0.007423757181016825
బాలలైనా :-0.007423757181016825
బాలిక :0.005229342559162369
బాలికల :0.005229342559162369
బాలివుడ్‌ :-0.00032075995855252083
బాలీ :-2.0795899792695864e-05
బాలీవుడ్‌ :0.014209040086734466
బావి :0.009579878457648842
బావుటా :-0.007423757181016825
బావురుమనక :0.0009695787995463216
బాష్ప :-0.010387914755729335
బాసటగా :8.736316558796472e-06
బాసలు :-0.015665992827607726
బాసి :0.0013552343086154375
బి :-0.0035057752568135757
బిందువులంతా :-0.0002838983038206057
బిందువులై :0.008244172945830098
బింద్రా :-0.04761931582532695
బింద్రానే :-0.005291035091702994
బింబా :0.015056479599828088
బిక్కచచ్చిపోతున్నాడు :0.004191066980436171
బిక్కచచ్చిపోయారు :0.0018141228417656704
బిక్కచచ్చిపోయింది :-0.008857751065541875
బిగపట్టడం :0.005229342559162369
బిగించడం :0.0029378943729665295
బిగించదలచినట్లు :0.0018141228417656704
బిగించాల్సిందేనని :0.0024787935411332914
బిగించాల్సిందేనన్న :0.004191066980436171
బిగించిన :0.007933674680057274
బిగిసింది :0.004960478931013123
బిడియము :0.0013552343086154375
బిడ్డ :0.016468382102163063
బిడ్డకు :0.009579878457648842
బిడ్డను :0.009579878457648842
బిడ్డలే :-6.493896081040463e-05
బితుకుబితుకుమంటూ :0.001731815029028207
బినామీ :-0.0002838983038206057
బిపి :0.0014755476216826114
బిపిఓ :-0.0052588413093431615
బిపిఓతో :-0.0010619043079853824
బియాస్‌జౌర్‌ :0.01195528300274979
బియ్యం :0.014982584443931031
బియ్యపుతిప్ప :-0.00582714338462161
బియ్యాన్ని :0.0025109690132735125
బిలానికి :0.015056479599828088
బిలాలు :0.015056479599828088
బిలో :-0.002637732365766185
బిల్లు :-0.014178278936734965
బిల్లుకు :-0.005766998316162793
బిల్లును :-0.005766998316162793
బిల్లులకు :-0.005766998316162793
బిల్లులను :-0.005766998316162793
బిల్లులనూ :-0.005766998316162793
బిల్లులు :0.0011907444588069747
బిసిఓ :-0.0010619043079853824
బిసిసిఐ :-0.007624628836259815
బిసిసిఐకి :0.001741224462559302
బీఐఓపీ :0.00027023305117548576
బీజావాపనం :0.0009404439908297861
బీజింగ్‌ :0.003766528161152708
బీజేపీ :0.005145277423210217
బీటీ :-0.011817369509268956
బీడీ :0.0015925560349717214
బీడు :0.004191066980436171
బీదల :0.007477621574345038
బీదసాదల్ని :-0.002288902462077495
బీమా :-0.0005957184445103237
బీమాలో :-0.006324008084491795
బీరపూలన్ని :0.007477621574345038
బీళ్లుగా :0.0019090228788260807
బీళ్ళు :-0.03563351460702128
బీసీ :0.033397180025803684
బీసీసీఐలో :0.0003990479252934691
బీహార్‌ :0.0026686435431039434
బీహార్‌లో :0.0009404439908297861
బీహార్‌లోని :-0.002909429303042145
బుందేల్‌ఖండ్‌ :0.0009404439908297861
బుకాయించిన :-0.004266674340376956
బుకారెస్ట్‌ :-0.001316645745742239
బుక్కుల :-0.004866377657813014
బుక్‌ :0.0015197288396812138
బుగ్గలంత :-0.010387914755729335
బుగ్గలపై :-0.010387914755729335
బుగ్గల్లోంచి :-0.011237857297695176
బుగ్గి :0.0026686435431039434
బుజాలకెత్తుకోవాలి :-0.003363157502999752
బుజ్జగించి :-2.0795899792695864e-05
బుజ్జగించే :0.015056479599828088
బుజ్జాయిలను :0.015056479599828088
బుట్టి :-0.0021362812835246554
బుడిబుడి :0.009579878457648842
బుద్ధదేవ్‌ :-0.012186352608233066
బుద్ధి :0.007413968983962784
బుధవారం :0.00972959218130721
బురదజల్లిన :0.0026686435431039434
బుర్రకు :0.0024787935411332914
బులిపించింది :-0.00582714338462161
బులిపిస్తూ :-0.0011517384747051008
బుల్లితెరపై :-0.007423757181016825
బుల్లెట్‌ :-0.000440696736444436
బువ్వ :0.015056479599828088
బువ్వపెట్టి :-0.005724446492888577
బుస :-0.0002838983038206057
బూచి :-0.0011517384747051008
బూడిద :0.0015925560349717214
బూడిదరాసుల్లో :-0.004068733736073598
బూడిదే :-6.493896081040463e-05
బూతుల్లో :0.004065471325840077
బృందం :-0.005951809789623523
బృందానికి :-0.00014046816529313257
బృందాన్ని :-0.012186352608233066
బృందాలు :-0.00582714338462161
బృహత్తర :-0.00127603177230517
బృహత్‌ :0.0002249213371249356
బృహత్‌టాస్కుల :-0.0004881727143064129
బృహన్నలను :-0.0021362812835246554
బెంగళూరు :-0.0071415436106699514
బెంగాలీ :-0.012186352608233066
