num_words 18872
పంచుకొనేది :-0.0006582551761325387
పంచుకోవాలన్న :-0.006118767798532551
పంచుకోవాలన్నది :-0.006118767798532551
పంచుకోవాలా :0.00424208711698434
పంచుతావు :0.003703023083886409
పంచుతున్నాడు :-0.0010098287945759514
పంచెదవంతయు :-0.0014276359839227298
పంచే :0.003703023083886409
పంచేంద్రియాలనీ :0.0006443512841908552
పంజాబ్‌ :0.009425119360758115
పంట :0.018238937599986082
పంటకాలం :-0.013286211887873167
పంటకాలంపై :-0.012494254640871933
పంటకాలంలో :-0.035240406125390505
పంటనష్ట :-0.013286211887873167
పంటను :-0.023794200996281562
పంటపొలాల :0.00039619895663572377
పంటపొలాలు :-0.025314641349707196
పంటపొలాల్లో :0.00039619895663572377
పంటల :0.011781316262769435
పంటలన్నింటికీ :-0.01414161660299741
పంటలసాగు :-0.0010572677938355222
పంటలు :-0.04064035756850061
పంటల్ని :-0.0028836465784634817
పంటల్నీ :-0.01414161660299741
పంటల్లో :-0.01414161660299741
పంటవిస్తీర్ణం :0.00974667107213697
పంటా :-0.013286211887873167
పంటి :0.004601725844627009
పండగ :0.0007937650214382017
పండించుకునే :0.00015292530320371552
పండించే :0.019566274143345157
పండించేది :-0.013286211887873167
పండిట్‌ :0.0038188703382836275
పండిస్తున్నాడు :-0.0010098287945759514
పండ్లు :0.015424050851292712
పంతం :-0.0028596115301528367
పంతంపట్టిన :-0.004533727645719382
పంతాలూ :0.0006433074523278592
పంథా :0.0036904927478778986
పంథాను :-0.002139159270383982
పంథానూ :-0.0018256241487740804
పంథాలో :-0.0018256241487740804
పందాలు :0.0031407228042943415
పందికొక్కుల :0.015424050851292712
పందికొక్కుల్ని :-0.0012750667084561508
పందిళ్లు :-0.005964361108690292
పందిళ్లే :-0.0014640775244798014
పందులతో :0.0010571827471718774
పందెంలో :0.004180404348910378
పందేరాలు :-0.0012750667084561508
పందొమ్మిదిమంది :0.001003277147731174
పందొమ్మిదేళ్లు :0.001003277147731174
పంపడం :0.0013536865914993404
పంపాడు :0.00017602774598701542
పంపామంటున్నారు :0.0013536865914993404
పంపాయి :-0.00028474048045339524
పంపారన్న :0.0013536865914993404
పంపి :0.0027073731829986808
పంపించారు :0.0013536865914993404
పంపించి :-0.0013167181916241078
పంపించింది :-0.002139159270383982
పంపింది :0.0011989765072111106
పంపిణీ :-0.007228490547520967
పంపిణీల్లో :0.011452934484006314
పంపిన :-0.0005848988616708689
పకడ్బందీ :0.03241117738300953
పకడ్బందీగా :-0.005698639137102063
పకపకమన్నాయి :-0.0011288630440336057
పక్క :0.01194055370213513
పక్కకు :-0.004442396942500424
పక్కన :-0.0077205581847086535
పక్కనపెట్టి :-0.0036743643919376055
పక్కనపెట్టినా :0.001003277147731174
పక్కనపెడితే :0.00437845964451369
పక్కనొక :-0.0007519394313402917
పక్ష :-0.00018363930295469376
పక్షం :0.011057136371721095
పక్షంరోజులక్రితం :-0.002774534977576618
పక్షంలో :0.009655427422047594
పక్షపాతం :0.0013536865914993404
పక్షానిదే :0.0038188703382836275
పక్షాల :0.0038188703382836275
పక్షాలదేనని :-0.0010001711271004023
పక్షాలన్నీ :-0.00442555454838467
పక్షి :0.004359453448392785
పక్షిలా :0.004359453448392785
పక్షుల :-0.0006337204209902066
పగ :-0.005049143972879748
పగటి :0.0019322245721428678
పగలంతా :0.0014835064515737915
పగలగొట్టే :0.0007138015820449202
పగలబడుతోంది :0.0011989765072111106
పగలు :0.003679948536672652
పగలూ :0.004180404348910378
పగల్ని :-0.0010098287945759514
పగా :-0.0010098287945759514
పగిలి :0.004213866915393882
పగ్గమేసి :0.015424050851292712
పగ్గాలు :-0.005799156306825592
పగ్గాలేసి :0.008161281219630561
పచ్చగా :0.0007923979132714475
పచ్చజెండా :0.005200601185895411
పచ్చడి :0.0006729062295820006
పచ్చడితో :-0.0030492902753177036
పచ్చదనం :0.004359453448392785
పచ్చదనపు :0.003069354358981071
పచ్చని :0.0034462891673226644
పచ్చిక :0.0014000564869469448
పచ్చిదనపు :0.003069354358981071
పచ్చినిజం :0.00039619895663572377
పచ్చినిజాల్ని :-0.0014640775244798014
పటిమ :-0.0015764390737733132
పటిష్ఠ :-0.0026829984782130597
పటిష్ఠం :0.002722055492122858
పటిష్ఠీకరణ :0.011826823070570392
పటు :0.0038188703382836275
పటుతరం :0.015424050851292712
పటేల్‌ :-0.0027593674665621834
పటేల్‌ను :0.00046522779546629046
పటేల్‌ల :0.00046522779546629046
పట్టం :-0.0018256241487740804
పట్టగా :0.0013990322231922068
పట్టడం :-0.0020349234448020937
పట్టడంతో :-0.00442555454838467
పట్టణ :-0.009287527185295973
పట్టణాభివృద్ధి :-0.0008224872893673174
పట్టణాలకే :0.00136115481278825
పట్టపగ్గాలు :-0.0031095307215699784
పట్టభద్రుల :-0.0038439522320194955
పట్టలేని :-0.0028214451703461475
పట్టవు :0.001003277147731174
పట్టాన :-0.0020088256652763007
పట్టాయని :0.015424050851292712
పట్టారని :-0.0017639440796173287
పట్టాలకు :-0.0030798932906408853
పట్టాలకెక్కదు :0.0010600976504772503
పట్టాలకెక్కాల్సిందేనంటున్న :0.0008377025786727353
పట్టాలకెక్కించాక :-0.002139159270383982
పట్టాలన్నది :-0.0031095307215699784
పట్టాలు :0.002722055492122858
పట్టి :0.0007156194914814722
పట్టించిన :-0.0030492902753177036
పట్టించు :-0.0016195027075552653
పట్టించుకుంటున్నారు :-0.0014640775244798014
పట్టించుకునే :-0.0012750667084561508
పట్టించుకున్న :-0.014109673660918877
పట్టించుకోక :-0.003056334875183541
పట్టించుకోకుండా :0.006728201196830416
పట్టించుకోనని :0.007095652173175946
పట్టించుకోనవసరం :0.002012142685721714
పట్టించుకోని :0.0001915037054986765
పట్టించుకోను :-0.001011559682953523
పట్టించుకోనే :-0.0008224872893673174
పట్టించుకోరు :0.0037003825708400873
పట్టించుకోవడం :-0.0030958423950986566
పట్టించుకోవలసిన :0.002012142685721714
పట్టిందని :0.0008377025786727353
పట్టిందా :0.0010571827471718774
పట్టింది :-0.004872394432898126
పట్టింపులతో :0.0006433074523278592
పట్టికలో :-0.0067816016482060495
పట్టిన :-0.005562326982079227
పట్టినట్లుంది :0.0013536865914993404
పట్టిపల్లారుస్తున్న :-0.001904861908842883
పట్టివ్వడంలో :0.002722055492122858
పట్టీని :0.0011989765072111106
పట్టు :-0.0009777362228283297
పట్టుకుని :0.001003277147731174
పట్టుకున్న :0.009921714502643343
పట్టుకున్నాడు :0.0014030605202339232
పట్టుకొచ్చి :0.0002212768622923522
పట్టుకొన్న :-0.0006582551761325387
పట్టుగొమ్మ :-0.0030492902753177036
పట్టుతూ :-0.0017639440796173287
పట్టుదలతో :-0.004328490314135079
పట్టునిచ్చింది :-0.0006337416310351352
పట్టుపరుపులా :-0.0005848988616708689
పట్టుబట్టి :0.00437845964451369
పట్టుబట్టిమరీ :0.00136115481278825
పట్టుమని :-0.006645121073588775
పట్టువారికి :-0.0022543561267667394
పట్టే :0.008161281219630561
పట్టేదే :-0.004378389841717762
పట్నంల :-0.0013479754522084963
పట్నమా :-0.00018363930295469376
పట్ల :0.018100779435355097
పఠాన్‌ :-0.0016195027075552653
పడక :-0.0031162177871700675
పడకలు :-0.0008224872893673174
పడకుండా :-0.013286211887873167
పడకూడదనుకుంటున్నా :-0.003056334875183541
పడగా :-0.0006337416310351352
పడగొట్టగా :0.0017482475570035551
పడగొట్టడం :-0.0003407237687818829
పడగొట్టారు :-6.833080308638012e-05
పడగొట్టి :-0.003804122782200087
పడగొట్టిన :0.0006406624704786675
పడగొట్టే :0.0007138015820449202
పడటం :-0.0008535721435266922
పడటంలేదని :-0.0005337992180947727
పడటమంటే :-0.01414161660299741
పడడంతో :0.0026167479938057456
పడతామంటున్నారు :-0.0038439522320194955
పడతామన్న :0.011452934484006314
పడతాయన్న :-0.005964361108690292
పడతాయి :0.003761786067702503
పడతారు :0.002012142685721714
పడతావని :0.0004096195325791989
పడతిట్టిపోసింది :0.00698511169882204
పడతిట్టిపోసిన :-0.004378389841717762
పడదోస్తాయేమో :0.004601725844627009
పడనుందంటున్నారు :-0.012494254640871933
పడనుందని :-0.012494254640871933
పడనేలేదు :0.015424050851292712
పడలేదంటున్న :-0.002774534977576618
పడవ :-0.005090496554615892
పడవల :-0.0030798932906408853
పడవలసి :0.0015016589820722648
పడవల్ని :-0.0030798932906408853
పడి :0.010188708313575438
పడితే :0.0004096195325791989
పడిన :0.0017100608489436684
పడినట్లయింది :-0.0014640775244798014
పడిపోతుందనడానికి :0.0013536865914993404
పడిపోతుందేమో :0.004601725844627009
పడిపోయాయి :-0.0005337992180947727
పడిపోయిందంటే :-0.01414161660299741
పడిపోయిందనీ :-0.0008535721435266922
పడిపోయింది :0.0008113378444280111
పడిపోయిన :-0.0028214451703461475
పడిపోయినప్పుడు :0.00698511169882204
పడిపోయే :0.001003277147731174
పడిపోవు :-0.0008535721435266922
పడీ :0.010914583962233545
పడుకున్నదీ :0.003679948536672652
పడుతుండొచ్చు :0.010914583962233545
పడుతుందన్నది :-0.0031095307215699784
పడుతుందా :0.00039619895663572377
పడుతుంది :-0.0011288630440336057
పడుతున్న :-0.006118767798532551
పడుతున్నవారికి :-0.0004338756143466718
పడుతున్నానేంటో :0.004129208388837025
పడుతున్నాయి :0.001392303663125704
పడుతూ :0.00897293125366906
పడుతూనే :0.0037003825708400873
పడుతోందన్న :0.015424050851292712
పడుతోంది :0.002722055492122858
పడే :-0.0075150534791129375
పడేలా :0.004324686724470096
పడ్డాడు :0.0017482475570035551
పడ్డాను :0.003069354358981071
పడ్డాయని :-0.0010572677938355222
పడ్డాయనో :0.001003277147731174
పడ్డారు :-0.0008224872893673174
పడ్డావు :0.0004096195325791989
పణంపెట్టి :-0.0030798932906408853
పతకం :-0.0046925368983036855
పతకాలు :-0.0011640887830177572
పతనం :0.0006406624704786675
పతనమైతే :0.00698511169882204
పతనానికి :6.867222390549887e-06
పతనాన్ని :-0.0013956200435811183
పతాకమా :-0.00018363930295469376
పతి :-0.002457283039932474
పత్తాలేకపోవడమే :-0.0030798932906408853
పత్తాలేకుండా :-0.0046280569046057655
పత్తి :-0.00674319841708091
పత్తిచేలలో :-0.0010572677938355222
పత్తిని :-0.0010572677938355222
పత్తివిత్తనాలు :-0.0010572677938355222
పత్రాల :-0.0017071442870533844
పత్రిక :0.0004425537245847044
పత్రికగా :0.0002212768622923522
పత్రికతోపాటు :0.0002212768622923522
పత్రికపై :0.0002212768622923522
పత్రికా :0.00437845964451369
పథం :0.0004096195325791989
పథక :-0.005964361108690292
పథకం :-0.006926940873909083
పథకంనుంచి :-0.0005337992180947727
పథకమే :-0.0008224872893673174
పథకాల :-0.007702506383496598
పథకాలు :0.00039619895663572377
పథాన :-0.00442555454838467
పదం :-0.001904861908842883
పదకొండు :-0.00250428212043623
పదకొండేళ్లనాటి :-0.002139159270383982
పదకొండో :-0.0004368614478853286
పదజాలం :-0.005964361108690292
పదమూడు :-0.0038439522320194955
పదమూడున్నర :-0.0014640775244798014
పదవి :-0.00027484877454441483
పదవికి :-0.0032819970628099908
పదవిని :0.0009304555909325809
పదవిలో :0.0027158847093769864
పదవీ :-0.003271823699465891
పదవీకాలం :-0.00442555454838467
పదవీకాలమూ :-0.0030492902753177036
పదవీయోగం :-0.004378389841717762
పదహారు :0.00015292530320371552
పదహారేళ్లక్రితం :-0.0004338756143466718
పదహారేళ్లలో :-0.0004368614478853286
పదానికి :0.0013536865914993404
పదాన్ని :0.003069354358981071
పదార్థాల :0.011452934484006314
పదాల :0.004601725844627009
పదాలను :0.0007138015820449202
పదాలు :0.004601725844627009
పదాలుగా :0.0007138015820449202
పది :-0.014910335966260214
పదింతల :-0.00442555454838467
పదితరాల :-0.0010098287945759514
పదిమందిని :-0.0004338756143466718
పదిరోజుల్లో :-0.0010572677938355222
పదిలంగా :0.00424208711698434
పదిలక్షల :0.0031407228042943415
పదిలక్షలమంది :-0.0012750667084561508
పదిశాతం :0.009647426356829891
పదిహేడు :0.0006433074523278592
పదిహేను :0.001855812096378064
పదిహేనుమంది :-0.0004338756143466718
పదిహేనులక్షల :-0.012494254640871933
పదిహేనేళ్లలో :0.003645236591416629
పదిహేనేళ్లు :-0.0031095307215699784
పదిహేనో :-0.0010001711271004023
పదును :-0.01869941562827868
పదునుపెట్టుకొంటూ :0.0011989765072111106
పదునుపెడితే :0.0038188703382836275
పదునైన :0.001212108384229168
పదునైన :-0.0008224872893673174
పదుల :-0.004193878911216199
పదేపదే :-0.012260287035809303
పదేళ్ల :0.00974667107213697
పదేళ్లక్రితం :0.016528227516248863
పదేళ్లక్రితంనాటి :-0.0030492902753177036
పదో :-0.0005337992180947727
పద్దుకింద :-0.0027621553206214513
పద్దులకూ :0.0038188703382836275
పద్దులో :-0.0005651879688746846
పద్దుల్లో :-0.01414161660299741
పద్దూ :0.0007937650214382017
పద్దెనిమిది :0.0019659273142358462
పద్ధతి :-0.006405115595811602
పద్ధతుల :-0.0016379579795093467
పద్ధతులను :-0.0008796618400560091
పద్ధతుల్ని :-0.0038439522320194955
పద్ధతుల్లో :0.008161281219630561
పద్నాలుగు :-0.00035582150876121695
పద్మవ్యూహంలో :-0.019069035967214053
పని :-0.002048876697968268
పనికిరాని :-0.0012750667084561508
పనిగా :-0.0005337992180947727
పనిచేయకూడదని :-0.0013167181916241078
పనిచేస్తాడు :-0.0013167181916241078
పనిజేస్తున్నాయి :-0.0006582551761325387
పనితీరు :-0.0008224872893673174
పనిముట్ల :-0.01414161660299741
పనిలో :0.009033893594713521
పనులను :0.0007700203136721154
పనులు :0.0012204208596228706
పనుల్ని :-0.0004338756143466718
పనుల్లోనూ :-0.0014640775244798014
పనేసార్‌ :0.0006167227501844905
పన్ను :0.012520379279522677
పన్నుగ :-0.0014276359839227298
పన్నును :0.0015875300428764034
పన్నుల :0.029377383906920577
పన్నులు :0.027129581570573325
పన్నులూ :0.00698511169882204
పన్నుల్లో :0.0038188703382836275
పన్నెండు :0.008443040760391537
పన్నెండుమంది :-0.0014640775244798014
పన్నెండురోజుల :-0.005964361108690292
పప్పుల :-0.0014276359839227298
పప్పులు :0.010825474814772846
పబ్బం :-0.004470906091988859
పయనం :-0.0028511780709290853
పయనాన్ని :-0.001904861908842883
పయనించగా :-0.002811834140406975
పయనించటానికి :-0.0006582551761325387
పయనించరు :-0.0006582551761325387
పయనించవె :0.001003277147731174
పయనించేవారికి :-0.0006582551761325387
పయినంలో :-0.0010098287945759514
పరంగా :-0.0028214451703461475
పరంపర :-0.0004368614478853286
పరంపరను :0.0008766399987997363
పరగణాల :-0.00028474048045339524
పరగణాల్లో :0.0013536865914993404
పరగణాల్లోనూ :-0.00442555454838467
పరచడంద్వారా :-0.00442555454838467
పరచాయి :-0.0030492902753177036
పరచింది :-0.004378389841717762
పరచిన :0.00437845964451369
పరచుకుని :0.0006433074523278592
పరచుకున్న :0.004359453448392785
పరచుకొంది :0.00136115481278825
పరజాతి :-0.0014276359839227298
పరదాల :-0.0031162177871700675
పరనాదము :-0.0014276359839227298
పరపతి :-0.023839207613471292
పరమ :-0.0012602553003298806
పరమహర్ష :-0.004031438540388677
పరమాణువు :0.00015292530320371552
పరమాదర్శాల :0.0011989765072111106
పరమార్థం :0.0006487444754403895
పరవడమెలాగో :0.00039619895663572377
పరవశించేటప్పుడు :-0.0008700001007091756
పరశురామప్రీతి :-0.0008224872893673174
పరస్పర :0.023681035189475095
పరస్పరం :-0.0031095307215699784
పరాకాష్ఠగా :-0.0013956200435811183
పరాజయం :0.0046781680757092756
పరాజయంతో :0.0013990322231922068
పరాజితుడయ్యాడు :0.0008766399987997363
పరాజితుడు :0.00041109011844558203
పరాజితులుగా :-0.0030492902753177036
పరాభవానికి :-0.0009297257855417513
పరాయిపీడనలో :-0.001904861908842883
పరార్థం :-0.0006582551761325387
పరికరాల :-0.0005337992180947727
పరికరాలు :0.0006443512841908552
పరికల్పన :-0.00084014227853964
పరికల్పనకు :8.43260872012346e-06
పరికల్పనా :-0.0030958423950986566
పరికించవద్దంటున్న :0.0013536865914993404
పరికించారా :0.004601725844627009
పరికించి :-0.0012750667084561508
పరికింపగ :-0.0014276359839227298
పరిగణించడం :-0.0012750667084561508
పరిగణించడమే :0.0007937650214382017
పరిగణించి :0.005906298745626967
పరిగణించింది :0.0008377025786727353
పరిగణిస్తున్నాం :-0.0009297257855417513
పరిగణిస్తూ :-0.0006582551761325387
పరిగెడుతున్నానో :0.004180404348910378
పరిగెడుతోంటే :0.00825841677767405
పరిగెత్తానన్నాడు :0.0007639235442497306
పరిచయం :-0.010102207236632086
పరిచయంలేని :-0.0030492902753177036
పరిచయమయ్యాక :-0.0010098287945759514
పరిచయమయ్యేది :-0.0010098287945759514
పరిచారా :-0.0005848988616708689
పరిచింది :-0.0013167181916241078
పరిజ్ఞాన :-0.0008535721435266922
పరిజ్ఞానం :0.0049717223951895265
పరిజ్ఞానంవైపు :-0.0010572677938355222
పరిజ్ఞానానికి :-0.0010572677938355222
పరిజ్ఞానాన్ని :-0.01245098641467616
పరిణత :-0.006118767798532551
పరిణమించింది :0.006632992050456047
పరిణామం :0.015424050851292712
పరిణామక్రమాన్ని :-0.001904861908842883
పరిణామాలను :0.002722055492122858
పరిత్యజించాలి :0.010204310585738906
పరిథిలోని :0.000606054192114584
పరిధి :-0.0036451304418757724
పరిధిలో :-0.001830904413561804
పరిధిలోకి :0.0011989765072111106
పరిధిలోని :-0.024009582748627935
పరిపాటి :-0.012494254640871933
పరిపాటిగా :0.00974667107213697
పరిపాటిన్‌ :-0.0014276359839227298
పరిపాలన :-0.006108027740167806
పరిపాలనా :0.004470503758399531
పరిపుష్టం :0.0015057705783825626
పరిపుష్టంచేసి :0.00136115481278825
పరిమళంతో :0.0006443512841908552
పరిమళించగా :-0.002811834140406975
పరిమాణం :-0.002139159270383982
పరిమాణంలో :-0.0031095307215699784
పరిమిత :0.0024058860121938482
పరిమితం :-0.01704351884074011
పరిమితంచేసే :-0.005964361108690292
పరిమితమై :-0.015656136435593205
పరిమితమైన :-0.004444258481694638
పరిమితమైపోగా :0.00136115481278825
పరిమితస్థాయికి :0.015424050851292712
పరిమితి :-0.0030798932906408853
పరిమితికి :0.008161281219630561
పరిమితులు :-0.005964361108690292
పరిమితుల్ని :-0.00957118861851679
పరిరక్షణ :0.0007937650214382017
పరిరక్షణకు :-0.0014315012328383852
పరిరక్షణపట్ల :0.011452934484006314
పరిరక్షణే :0.0008377025786727353
పరిరక్షించామనే :0.0007937650214382017
పరివర్తిత :-0.003171803381506566
పరివేదనను :0.0004096195325791989
పరిశీలకుల :-0.00442555454838467
పరిశీలన :0.0008851679260087659
పరిశీలనలో :-0.0001755598935505261
పరిశీలించడం :-0.0038439522320194955
పరిశీలించనున్నట్లు :0.0007147612539044145
పరిశీలించానని :0.0007639235442497306
పరిశీలించారా :0.013805177533881028
పరిశీలించి :-0.01414161660299741
పరిశీలిస్తున్నదని :-0.0009297257855417513
పరిశోధకుల :-0.0017636185710845546
పరిశోధన :-0.0017375776535743788
పరిశోధనల :-0.002560716430580077
పరిశోధనలకూ :-0.0008535721435266922
పరిశోధనలు :-0.0008535721435266922
పరిశోధనాత్మక :0.0002212768622923522
పరిశ్రమ :0.0006443512841908552
పరిశ్రమల :0.036043529277864444
పరిశ్రమలు :0.0006221733139296309
పరిశ్రమాభివృద్ధీ :0.00974667107213697
పరిశ్రమించడానికి :-0.0004368614478853286
పరిశ్రమించారు :-0.00442555454838467
పరిశ్రమించాల్సిందిపోయి :0.008161281219630561
పరిష్కరణలో :-0.002774534977576618
పరిష్కరించడంలోనైనా :0.00039619895663572377
పరిష్కరించుకోవాలని :-0.0006582551761325387
పరిష్కార :0.0038188703382836275
పరిష్కారం :0.011109039660617565
పరిష్కారానికి :-0.009589420781164133
పరిష్కారానికే :-0.00028474048045339524
పరిష్కారాలకు :-0.0012750667084561508
పరిష్కారాలనే :-0.012494254640871933
పరిష్వంగం :-0.0004338756143466718
పరిసర :-0.0038439522320194955
పరిసరప్రాంత :-0.0030798932906408853
పరిసరాలు :-0.0030958423950986566
పరిస్థితి :-0.012055924363000627
పరిస్థితికి :0.015424050851292712
పరిస్థితికైనా :-0.012494254640871933
పరిస్థితిని :0.0010873574928841334
పరిస్థితుల :-0.007268105810670139
పరిస్థితులకనుగుణంగా :-0.0001755598935505261
పరిస్థితులకు :-0.0010001711271004023
పరిస్థితులు :-0.009074721259757333
పరిస్థితుల్ని :0.0010600976504772503
పరిస్థితుల్లో :0.0002736091143442245
పరిస్థితుల్లోకి :-0.00028474048045339524
పరిస్థితుల్లోనూ :0.0010600976504772503
పరిహారంలో :-0.013286211887873167
పరిహాస :-0.0005337992180947727
పరిహాసభాజనం :-0.0038439522320194955
పరీక్ష :-0.006883656963331016
పరీక్షల :-0.002139159270383982
పరీక్షలపై :-0.002139159270383982
పరీక్షలు :0.001003277147731174
పరీక్షలో :-0.0010001711271004023
పరీక్షించాలని :-0.0010572677938355222
పరీక్షించుకోనున్నాయి :-0.004092631006687054
పరు :-0.0012674832620702705
పరుగన్నట్లు :-0.0010572677938355222
పరుగాపక :0.001003277147731174
పరుగు :0.011149702996576766
పరుగున :0.004129208388837025
పరుగుపందెంలో :0.001003277147731174
పరుగుల :0.006124447686187526
పరుగులకు :0.015427385637971374
పరుగులకే :0.0017518119081825303
పరుగులతో :-4.9712870585244426e-05
పరుగులతోను :0.0006406624704786675
పరుగులను :0.0030173577232109417
పరుగులలోపు :-0.0018214206936591098
పరుగులిచ్చి :0.006069983409482381
పరుగులు :0.013176627111669848
పరుగులెత్తించే :0.004601725844627009
పరుగుల్ని :-0.0016379579795093467
పరుగెడుతున్నా :0.004180404348910378
పరుగెత్తనవసరం :0.0006443512841908552
పరుగెత్తి :0.00871890689678557
పరుగెత్తుతున్న :0.004601725844627009
పరుగెత్తేది :-0.0008224872893673174
పరుల :-0.0006582551761325387
పరువం :-0.0011288630440336057
పరువు :-0.006681663436431201
పరువుమాసిన :-0.0010572677938355222
పరువూ :0.001003277147731174
పరుష :-0.0021526389321237685
పరుస్తాయనీ :-0.0014640775244798014
పరోక్షంగా :0.010102336132943049
పర్యంతం :0.0012866149046557183
పర్యట :-0.0021279214710107656
పర్యటన :-0.0034774981231199113
పర్యటనను :-0.0003511197871010522
పర్యటనలో :-0.006903933461279081
పర్యటలో :-0.0001755598935505261
పర్యటించి :-0.00093434386355447
పర్యటించిన :-0.0036818522957870847
పర్యటించే :-0.005550127643238713
పర్యవసానంగా :-0.019614290702231772
పర్యవసానంగానే :-0.0030798932906408853
పర్యవసానమే :0.004662536521590637
పర్యవసానమైన :-0.006118767798532551
పర్యవేక్షణతోపాటు :-0.0030798932906408853
పర్యవేక్షణలో :-0.00442555454838467
పర్యవేక్షణలోనే :0.011452934484006314
పర్యవేక్షించే :-0.013613847935587953
పర్యవేక్షిస్తారని :0.0011989765072111106
పర్యాయపదమని :0.0006443512841908552
పర్యాయపదమైన :-0.001904861908842883
పర్యాయపదమైపోగా :0.0011989765072111106
పర్యాయాలు :0.00698511169882204
పర్యావరణ :0.0020894991946235077
పర్యావరణానికి :-0.012237535597065101
పర్రమీద :0.00015292530320371552
పర్వదినాల :-0.0030798932906408853
పలకకుండా :-0.001904861908842883
పలకరించింది :0.004129208388837025
పలకరింపూ :0.004129208388837025
పలకరిస్తుంది :-0.0010098287945759514
పలకల :0.0007138015820449202
పలవరింతలతో :0.003679948536672652
పలికాడు :-0.0013167181916241078
పలికాయి :-0.00442555454838467
పలికించడానికి… :0.0017649786768608627
పలికించేదాన్ని :-0.0008700001007091756
పలికించొద్దు :0.004601725844627009
పలికితే :0.0006433074523278592
పలికిన :0.022483503686624384
పలికినవి :0.0008377025786727353
పలికిస్తూ :0.0038188703382836275
పలికే :8.472705432674185e-05
పలు :-0.0025026398325967932
పలుకరించి :0.0019322245721428678
పలుకు :-0.0016091542872589675
పలుకుతున్నది :-0.003298520620179122
పలుకుబడి :0.0009304555909325809
పలుకులకు :0.0006433074523278592
పలుకూ :-0.013799590957125124
పలుగురాళ్లతో :0.015424050851292712
పలుచోట్ల :-0.01284784204186335
పలుతావుల :-0.002457283039932474
పలుదఫాలు :-0.0013167181916241078
పలుమార్లు :-0.006681663436431201
పలువురు :-0.0005554848804432049
పల్లకీని :-0.004378389841717762
పల్లవించిన :0.0038188703382836275
పల్లవిని :0.0012866149046557183
పల్లవులకన్నా :0.0006433074523278592
పల్లెపట్టులకు :0.00136115481278825
పల్లెపడుచుకు :0.00015292530320371552
పల్లెపల్లెనూ :-0.001904861908842883
పల్లెలు :0.00039619895663572377
పల్లెల్లో :0.003368404909804249
పళ్లు :0.003679948536672652
పవార్‌ :0.02369849762635871
పవిత్ర :-0.0038439522320194955
పవిత్రమైంది :-0.0031162177871700675
పవిత్రమైనది :0.0002212768622923522
పవ్వళించిన :0.003069354358981071
పశువుల్లా :-0.0006337204209902066
పశ్చిమ :0.0013536865914993404
పశ్చిమబెంగాల్‌లోని :-0.00028474048045339524
పస :0.004324686724470096
పసకు :0.0007937650214382017
పసలేదు :-0.01414161660299741
పసలేని :-0.0014640775244798014
పసికూన :-0.004092631006687054
పసిగుడ్డు :0.0003242579758301091
పసితనపు :0.003069354358981071
పసిపిల్లల్ని :0.0007138015820449202
పసిఫిక్‌ :0.0034510123476312986
పసివాళ్ళు :0.0037003825708400873
పసుపుదనం :0.004359453448392785
పసుప్పచ్చ :-0.00018363930295469376
పస్తులున్నావని :0.0004096195325791989
పాండే :0.0006433074523278592
పాఇంటెడ్ :0.004898295500866396
పాకాల్సిందే :-0.0010098287945759514
పాకిస్తాన్‌ :0.00896410472137141
పాకిస్తాన్‌లో :0.005883245981568325
పాకిస్థానే :0.002722055492122858
పాకిస్థాన్లు :0.0005379867677942703
పాకిస్థాన్‌ :0.005329349391144886
పాకిస్థాన్‌కు :0.005444110984245716
పాకిస్థాన్‌తో :0.008166166476368584
పాకిస్థాన్‌లో :-0.000877799467752626
పాకిస్థాన్‌లోని :-0.0001755598935505261
పాకుతున్న :-0.00018363930295469376
పాకులాడిన :-0.005964361108690292
పాక్‌ :0.032982681400082335
పాక్‌కు :0.003736488654854618
పాక్‌తో :0.005444110984245716
పాక్‌లు :-0.004092631006687054
పాగావేశాడు :0.00015292530320371552
పాట :0.0036596778480545407
పాటగా :0.003069354358981071
పాటను :0.0006433074523278592
పాటల :-0.00018363930295469376
పాటలుండవు :-0.00018363930295469376
పాటవాలు :0.002012142685721714
పాటించడం :-0.0018256241487740804
పాటించి :-0.0034813316521692715
పాటించే :0.0017649786768608627
పాటివో :-0.005964361108690292
పాటిస్తూ :-0.0008796618400560091
పాటు :0.011387933794754987
పాటుపడటమనేది :-0.01414161660299741
పాటుపడుతుందో :0.004324686724470096
పాటుపడుతున్నది :-0.001904861908842883
పాఠశాల :-0.001499261795145233
పాఠశాలలకు :-0.0005337992180947727
పాఠశాలలు :-0.0010675984361895453
పాఠశాలలోనూ :-0.0005337992180947727
పాఠశాలల్ని :-0.0005337992180947727
పాఠశాలల్లో :-0.0021351968723790906
పాఠాన్ని :0.0006433074523278592
పాఠాలు :-0.005403763660083672
పాఠ్య :-0.0010675984361895453
పాఠ్యపుస్తకాల్నీ :-0.0005337992180947727
పాఠ్యప్రణాళికే :-0.0005337992180947727
పాఠ్యాంశాల :-0.0016013976542843193
పాఠ్యాంశాలు :-0.0005337992180947727
పాఠ్యాంశాల్ని :-0.0010675984361895453
పాఠ్యాంశాల్నీ :-0.0005337992180947727
పాడటం :0.0006433074523278592
పాడటమే :0.0013536865914993404
పాడించేదానా :-0.0024942069499697627
పాడీ :0.0008716297588512982
పాడు :-0.0022543561267667394
పాడుకుంటూ :0.00015292530320371552
పాడుకునే :0.0011884505952280632
