num_words 18872
నయవంచన :0.0016349267916608743
నయాగాంధీల :0.003862382192047068
నయానో :0.0016349267916608743
నయ్యర్‌ :0.006859036129270644
నరకప్రాయమవుతున్నాయి :0.0037028669500288095
నరకమే :-0.008176284385807708
నరనరాల్లో :0.00031858263208996493
నరమేధం :0.00044182176520874696
నరికిన :0.0021590732562965335
నరికివేత :0.001149353455127054
నరికేస్తారురా” :-0.0014537575240635226
నరుక్కునే :0.0015074093360753714
నరుడివై :0.0021590732562965335
నరేంద్ర :-0.005976152254739456
నరేంద్రమోడీ :0.0033071816591733485
నర్తించగా :0.0026043565006971486
నలభై :-0.008461258472029082
నలభైశాతానికిపైగా :-0.00047544268429616435
నలిగి :-0.004470765191042702
నలిగిపోతున్నా :0.017774139401554066
నలిగిపోవొద్దు :-0.003242608877017244
నలిగే :-0.00041634898703785
నలిపేస్తారు :0.0037934179543398926
నలుగుతున్న :-0.004070910280593858
నలుగుపెట్టినా :0.0006871398690572223
నలుగురిని :-0.005976152254739456
నలుగురు :0.0051779028921700426
నలుచుకు :0.004422543343987517
నలుచెరగులా :-0.005976152254739456
నలుపే :0.00031858263208996493
నలుమూలలా :-0.006024343725430299
నలో :0.011304465974291416
నల్ల :-0.008318710766857045
నల్లజాతి :-0.00011888121464791732
నల్లజాతివారు :-0.00011888121464791732
నల్లదనాన్ని :-0.003970528263193286
నల్లధన :0.0031067634859517717
నల్లని :0.005804896167375239
నల్లపిల్లి :0.005804896167375239
నల్లబెల్లం :-0.009268095388522926
నల్లేరు :0.0032629185365738774
నల్లేరుమీద :0.003862382192047068
నవ :0.0026043565006971486
నవంబరు :-0.004070910280593858
నవంబరునాటి :-0.006183077535703213
నవంబరులో :-0.0014383520204611562
నవంబర్లో :0.0019233503461577267
నవంబర్ల్లో :-0.004708604466417835
నవత :0.0026043565006971486
నవతరానికి :-0.005976152254739456
నవతారలతో :-0.005976152254739456
నవనాడులూ :0.009013759618013602
నవమాసాలు :-0.0014537575240635226
నవరసాల :-0.0003016342252622365
నవు్వ :0.002841858310503964
నవు్వలు :-0.0003016342252622365
నవ్య :-0.005976152254739456
నవ్యచాలనమే :0.004422543343987517
నవ్యమై :-0.005976152254739456
నవ్యావిష్కరణల :0.013359100631702054
నవ్రతిలోవా :-0.004372955418082508
నవ్వక :0.005804896167375239
నవ్వి :-0.0057217416628676954
నవ్వితే :0.001292404745640478
నవ్విపోతారు :0.003862382192047068
నవ్వు :-0.0057217416628676954
నవ్వుతోంది :0.005804896167375239
నవ్వుని :0.001292404745640478
నవ్వుపువ్వులతో :-0.0011315364351929197
నవ్వుల :0.007855553832289907
నవ్వులాట :0.00031858263208996493
నవ్వులు :0.005208713001394297
నవ్వుల్ని :-0.0060180653942830285
నవ్వేరాని :0.006557083342914506
నష్టం :0.002564011604721008
నష్టజాతకం :0.004422543343987517
నష్టతీవ్రత :0.00019474185550587798
నష్టపరచిందని :0.00019474185550587798
నష్టపోకుండా :0.005442079523545847
నష్టపోతున్నారన్న :-0.004708604466417835
నష్టపోయింది :0.0027451957880841042
నష్టపోయిన :0.0006353189719062229
నష్టానికి :0.003876011526406712
నష్టాన్ని :0.0012161900847638936
నష్టాల :0.00426154476186082
నష్టాలనుంచి :0.00035346031570944307
నష్టాలు :0.004422543343987517
నష్టాల్ని :0.0009604267605281011
నసీమ్‌ :0.001212146855179871
నా :-0.0003490250018523005
నాకంటే :-0.0011315364351929197
నాకు :0.02185455544447588
నాకుమాత్రం :0.0037934179543398926
నాకోసం :-0.02508488123842979
నాగపూర్‌ :-0.00038949691686623433
నాగరికతగా :-0.005976152254739456
నాగరికతల్ని :-0.003970528263193286
నాగ్‌పూర్‌ :-0.0014441036556789488
నాచే :-0.0057217416628676954
నాటకాలు :0.0016349267916608743
నాటి :0.018272013675748367
నాటి/ :-0.005976152254739456
నాటికి :-0.022305476533931206
నాటికే :0.003862382192047068
నాటినుండి :-0.00014153243289806604
నాటు :-0.0010808102218254905
నాటుపడవ :-0.0032424306654764705
నాటుపడవల :-0.002161620443650981
నాటుపడవలకు :-0.0010808102218254905
నాటుపడవలు :-0.0010808102218254905
నాటుపడవల్లో :-0.0010808102218254905
నాటుసారా :-0.037072381554091705
నాటుసారాను :-0.009268095388522926
నాటుసారావైపు :-0.009268095388522926
నాటౌట్‌ :0.003392876257743024
నాటౌట్‌గా :0.0027451957880841042
నాడి :-0.008176284385807708
నాడు :-0.007330426575863506
నాడే :0.008957680779875809
నాణేనికి :0.0006138661254210383
నాణ్యత :0.004730634143632448
నాణ్యతను :0.0037028669500288095
నాణ్యమైన :-0.01005921703435249
నాతి :0.003725777882887695
నాతోనే :0.0021590732562965335
నాథుడు :0.0056200591345905975
నాథుడే :-0.00017975008597631605
నాదగ్గర :0.00043687374273023935
నాదల్‌ :0.001603825901344517
నాదారి :-0.0014537575240635226
నాది :-0.0011315364351929197
నాదీ :-0.0011315364351929197
నాదు :-0.00014153243289806604
నాదే :0.004318146512593067
నాధ :-0.0010647727427558558
నానా :-0.006024343725430299
నానాటికి :-0.004874585307741855
నానాటికీ :-0.005618988946128041
నానినా :-0.008461258472029082
నాన్నేడే :0.003725777882887695
నాన్‌ :-0.02022401448852203
నాపై :-0.011078644756658042
నాబాట :-0.0011315364351929197
నామ :-0.0010647727427558558
నామకరణం :-0.0023087422080361464
నామధేయగా :-0.008176284385807708
నామధేయాలు :-0.00047544268429616435
నామన్‌ :0.006859036129270644
నామమాత్ర :-0.0012394557743154624
నామమాత్రావశిష్టం :0.0033071816591733485
నామమై :0.003862382192047068
నామస్మరణ :-0.0011315364351929197
నామాటపై :-0.0011315364351929197
నామినీ :0.0033140110026943664
నామోషీ :-0.0011315364351929197
నాయకగణం :-0.0041977367959756115
నాయకగణమూ :0.0031067634859517717
నాయకత్వ :0.006502513107783727
నాయకత్వం :-0.0005138049528669771
నాయకత్వంలోని :-0.010714776493085046
నాయకత్వబలం :-0.0014441036556789488
నాయకమ్మన్యులవైపు :0.0031067634859517717
నాయకుడి :-0.006183077535703213
నాయకుల :-0.018105601936681544
నాయకులు :0.017507426527729915
నాయర్‌ :0.013359100631702054
నారాయణన్‌ :-0.001601361819185888
నారాయణమూర్తి :-0.0040497825408883715
నారాయణా :0.0021590732562965335
నారాయణ్‌కు :0.003725777882887695
నార్త్‌జోన్‌తో :-0.00383844539977039
నార్పి :-0.0057217416628676954
నార్వే :-0.0041593553834285224
నాలుక :-0.00038949691686623433
నాలుకలై :-0.00041634898703785
నాలుక్కి :-0.00038949691686623433
నాలుగవ :0.0032595773502538004
నాలుగు :0.020068031408148963
నాలుగున్నర :0.0010704205123474309
నాలుగున్నరేళ్లక్రితం :-0.008461258472029082
నాలుగువేల :0.0037028669500288095
నాలుగుశాతం :0.018472521110235243
నాలుగూ :0.004263360451381683
నాలుగేళ్లలో :0.00019474185550587798
నాలుగేళ్లుగా :-0.0029820676061662623
నాలుగైదేళ్ల :0.0009282301209318785
నాలుగో :-0.006510559018642583
నాలో :0.016362003252875304
నాలోని :-0.007024947668712965
నాలోనే :0.0021590732562965335
నాలోపలే :0.002584809491280956
నాల్గు :-0.00041634898703785
నాళ్ళు :0.00043687374273023935
నావ/ :0.003725777882887695
నావారే :-0.0011315364351929197
నాశనం :0.0004972263060723085
నాశనంగాక :-0.0011315364351929197
నాశనమవుతున్నాయన్నది :0.0037028669500288095
నాశనమైన :0.0037028669500288095
నాసిగా :0.0033071816591733485
నాస్తి :0.0025252301382422426
ని :0.011679120197027772
నింగిలోని :-0.0017418412014459281
నిండా :0.001486868262273319
నిండాయి :0.007724764384094136
నిండాలని :-0.005976152254739456
నిండి :0.016147152198471616
నిండితే :0.011149876422187557
నిండిన :0.0126479198247394
నిండు :0.002841858310503964
నిండుప్రాణాలు :0.0037028669500288095
నిండేదాకా :0.003725777882887695
నిందలు :-0.005769054330433606
నిందించకండి :0.003645704252493448
నిందించడం :-0.0017418412014459281
నిందించాలి :0.003645704252493448
నిందోక్తులుగా :-0.0017418412014459281
నింపగలగాని :-0.0011315364351929197
నింపుకు :0.001292404745640478
నింపుకుంటోన్న :-0.003970528263193286
నింపుకొంటున్న :0.001323607910773578
నింపుకోవడానికి :-0.005816220383147278
నింపుకోవాలని :0.0026365324987807394
నింపుతావని :0.003930537312834174
నింపే :-0.00047544268429616435
నికర :0.0033071816591733485
నికరంగా :-0.002928762592621672
నికృష్ట :-0.00014153243289806604
నికొలాయ్‌ :0.0010581567525398744
నికొలాస్‌ :0.0010581567525398744
నిక్కచ్చిగా :-0.0037599917677904335
నిగర్వంగా :0.020895671261349818
నిగ్గదీస్తోంది :0.005442079523545847
నిగ్గు :-0.008461258472029082
నిగ్గుతేలాల్సిందే :-0.005618988946128041
నిగ్గుతేలిన :-0.004708604466417835
నిగ్గుతేల్చింది :0.001323607910773578
నిగ్గుదేల్చగలవారెవరు :0.00210921340666494
నిఘంటువుల :-0.004708604466417835
నిఘంటువులోంచి :-0.0060180653942830285
నిఘా :-0.0077398664786216135
నిఘానేత్రాలు :0.001323607910773578
నిఘాలు :0.00031858263208996493
నిచి :0.0027451957880841042
నిచ్చెన :-0.0014441036556789488
నిచ్చెనలెక్కేస్తున్నా :-0.00350618391601449
నిజ :0.00210921340666494
నిజం :0.0055315052640433
నిజంగా :0.0015203919958467445
నిజమని :0.0033071816591733485
నిజమవుతోంది :0.0016349267916608743
నిజమిది :0.005442079523545847
నిజమున్నా :0.0006871398690572223
నిజమైంది :-0.0002621114467185863
నిజమైన :-0.0010647727427558558
నిజరూపాన్ని :0.001323607910773578
నిజానిజాలను :-0.005618988946128041
నిజానిజాలేమిటో :-0.00038949691686623433
నిజాన్ని :0.006557083342914506
నిజామాబాద్‌ :0.0037028669500288095
నిజాయతీగా :0.009057541765894935
నిజాయతీపరులు :0.001323607910773578
నిజాయతీలన్నవి :0.00210921340666494
నిజాయతీలు :-0.0014383520204611562
నిజాల :-0.0060180653942830285
నిజాలకన్నా :-0.005618988946128041
నిజాలు :0.0015156673680641068
నిజాలుగా :-0.0057217416628676954
నిజాల్ని :0.0022407455993746273
నిడకన్‌ :-0.00014153243289806604
నిడివి :0.0037028669500288095
నితిన్‌ :-0.0028882073113578976
నిత్య :-0.013062056950631562
నిత్యం :-0.0014441036556789488
నిత్యనూతనం :0.016147152198471616
నిత్యమని :-0.0011315364351929197
నిత్యమున్‌ :-0.00014153243289806604
నిత్యమూ :-0.0011315364351929197
నిత్యానుభవం :0.0037028669500288095
నిత్యావసర :-0.004034904325598428
నిత్యావసరాల :-0.0010515464601450815
నిదర్శన :-0.0040497825408883715
నిదర్శనం :0.002834638871934395
నిదర్శనంగా :-0.001601361819185888
నిదురిస్తారు :0.00031858263208996493
నిద్ర :-0.002832834041293513
నిద్రపుచ్చి :0.00031858263208996493
నిద్రపోనట్టే :-0.005816220383147278
నిద్రించిన :0.0026365324987807394
నిధి :0.003725777882887695
నిధు :-0.005769054330433606
నిధుల :-0.012617308731025352
నిధులందించి :0.004263360451381683
నిధులకు :-0.013369553644586581
నిధులన్నీ :-0.006024343725430299
నిధులిస్తారా :0.00363028262322919
నిధులు :0.005670788749096547
నిధులున్నాయి :-0.00047544268429616435
నిధుల్నీ :0.00044564390504979776
నినదించినా :0.0032629185365738774
నినదించే :0.00044564390504979776
నినాదం :-0.00439177949581457
నినాదంతో :0.0017195003827360062
నినాదాల :-0.00038949691686623433
నిను :-0.01227902752537953
నినుమెప్పించగ :-0.0057217416628676954
నిన్న :0.0007668761939482207
నిన్నకాక :0.00019474185550587798
నిన్నటి :-0.008790450016691246
నిన్నటికి :-0.00014082451086164504
నిన్నటినుంచీ :0.00363028262322919
నిన్ను :-0.027888251025024464
నిన్నే :0.000991038990579042
నిన్నొక :0.00043687374273023935
నిపుణుడైన :-0.005769054330433606
నిపుణుల :0.006886278256832316
నిపుణులకు :-0.008176284385807708
నిపుణులు :0.006118113651668211
నిప్పును :0.003725777882887695
నిప్పులు :0.0035052151275839624
నిబంధన :0.00363028262322919
నిబంధనల :-0.0017787591872138724
నిబంధనలంటే :0.00210921340666494
నిబంధనలతో :0.00728547443859387
నిబంధనలను :-0.004323699327735164
నిబంధనలన్నింటినీ :0.001323607910773578
నిబంధనలు :0.014779347719497475
నిబంధనల్ని :0.00421842681332988
నిబంధనా :-0.0002621114467185863
నిబంధనావళి :0.0073282800088797055
నిబంధనావళికి :0.0031067634859517717
నిబంధనావళిని :-0.0014441036556789488
నిబద్ధత :-0.006428465028776663
నిబద్ధతతో :0.0015074093360753714
నిబద్ధమవుతామంటూ :0.00035346031570944307
నిభాయించాలంటే :0.013359100631702054
నిభాయించుకోవాలనుకొంటున్న :0.0016349267916608743
నిమగ్నమయ్యేదాన్ని :-0.020182514192270986
నిమిత్తం :0.015149969553568635
నిమిత్తంలేకుండా :0.0033071816591733485
నిమిత్తమాత్రమైన :0.0015074093360753714
నిమిత్తమాత్రులమని :0.004422543343987517
నిమిత్తలేకుండా :-0.0010808102218254905
నిమిరినంత :-0.00041634898703785
నిమిషంలో :0.0032709930335779796
నిమిషాల :0.002848004872705347
నిమిషాలలో :0.004902313331465296
నిమిషాల్లోనే :-0.005618988946128041
నిముషం :0.001292404745640478
నిముసము :-0.021926496081423354
నిమ్మకూరున :-0.0010647727427558558
నిమ్మరసం :0.003725777882887695
నియంత్రణ :-0.025238378343403655
నియంత్రణకు :0.008540690896208781
నియంత్రణల :0.004422543343987517
నియంత్రణలో :0.0015074093360753714
నియంత్రణల్ని :0.004422543343987517
నియంత్రించ :-0.00350618391601449
నియంత్రించగలిగితే :0.0009282301209318785
నియంత్రించాలని :-0.0002621114467185863
నియంత్రించాలన్నది :-0.0021794548295909597
నియంత్రించాలి :-0.0010515464601450815
నియంత్రించి :0.0006871398690572223
నియమ :-0.0049302780196945695
నియమాలు :0.001323607910773578
నియమావళి :0.012427053943807087
నియమావళికి :0.0031067634859517717
నియమావళిని :0.0031067634859517717
నియమించంది :-0.004323699327735164
నియమించడం :0.0023575800021796156
నియమించడంపై :-0.0002409160374706756
నియమించాలని :-0.005769054330433606
నియమించాలన్న :-0.0014383520204611562
నియమించి :-0.0014383520204611562
నియమించింది :0.0012944992335141296
నియమించిన :0.008587596038115654
నియమించినట్లు :0.0055930117752506685
నియమించేట్లు :-0.004323699327735164
నియమిస్తుంది :0.017613952051019493
నియమోల్లంఘనకు :0.0033071816591733485
నియామకం :-0.008647398655470328
నియామకంపై :0.0033140110026943664
నియామకానికి :-0.004323699327735164
నియామకాన్ని :-0.002043870038217857
నియామకాల :-0.006024343725430299
నియుక్తులైన :0.011149876422187557
నియోజకవర్గంలోనూ :-0.006024343725430299
నియోజకవర్గానికి :0.0033071816591733485
నిరంకుశులు :-0.005976152254739456
నిరంజన్‌ :0.006480423997904548
నిరంతర :-0.007066275892364661
నిరంతరం :-0.008071335949820442
నిరంతరంగా :-0.00497205241409911
నిరక్షరాస్యత :-0.008461258472029082
నిరక్షరాస్యతను :-0.008461258472029082
నిరర్థకతను :-0.004874585307741855
నిరవధిక :0.007575690414726728
నిరశన :0.0009040802059241448
నిరసన :0.006342806827409443
నిరసనకారుల్ని :-0.00038949691686623433
నిరసనలు :-0.006713234116545831
నిరసనాగ్నిలో :-0.00038949691686623433
నిరసించి :-0.0012438356535368347
నిరసిస్తూ :0.0007583807028535117
నిరాకరించారు :0.0033140110026943664
నిరాకరించిన :0.0015074093360753714
నిరాధారం :0.001323607910773578
నిరాయుధీకరణకు :0.0016349267916608743
నిరాయుధీకరణల :0.0016349267916608743
నిరాశ :-0.0007596275903440766
నిరాశకు :-0.00966684745628901
నిరాశ్రయులవుతారన్న :0.0015074093360753714
నిరాసక్తత :0.006557083342914506
నిరాసక్తి :0.0033071816591733485
నిరాహార :0.0025252301382422426
నిరాహారదీక్ష :0.0055047145385432586
నిరాహారదీక్షకు :0.0025252301382422426
నిరాహారదీక్షలకు :0.003725777882887695
నిరీక్షణలో :0.003930537312834174
నిరీక్షణలోనే :0.003930537312834174
నిరీక్షించాం :0.0021590732562965335
నిరీక్షించాలి :-0.008461258472029082
నిరీక్షించాల్సి :0.0009282301209318785
నిరీక్షిస్తున్న :-0.0017418412014459281
నిరీక్షిస్తున్నారు :0.00019474185550587798
నిరు :0.00800439829396741
నిరుటి :0.004676594535030423
నిరుడు :0.0010485984196520015
నిరుద్యోగంలాంటి :-0.008461258472029082
నిరుపేద :0.0031067634859517717
నిరుపేదల :0.003862382192047068
నిరుపేదలు :-0.005976152254739456
నిరూపించాను :-0.0011315364351929197
నిరూపించుకోగలనని :-0.0008082188207546525
నిరూపించుకోవడానికి :-0.0007596275903440766
నిరూపిస్తూ :0.00019474185550587798
నిరోధక :0.013359100631702054
నిరోధించడం :0.013359100631702054
నిరోధించడానికి :-0.00022225510701939053
నిరోధించాలనీ :0.00210921340666494
నిరోధించి :-0.00047544268429616435
నిర్ఘోషల :-0.0060180653942830285
నిర్జించిన :0.0032629185365738774
నిర్ణయం :-0.00708603672203469
నిర్ణయంగా :0.01838971653726626
నిర్ణయంలో :0.00044564390504979776
నిర్ణయము :-0.0011315364351929197
నిర్ణయమే :-0.006024343725430299
నిర్ణయమేదైనా :0.00363028262322919
నిర్ణయాత్మక :0.005834919488922309
నిర్ణయానికొస్తామంటూ :-0.00038949691686623433
నిర్ణయాన్ని :0.0004558916385066357
నిర్ణయాల :0.003862382192047068
నిర్ణయాలకు :-0.002141896516749227
నిర్ణయాలను :-0.008647398655470328
నిర్ణయాలు :-0.007265477032421402
నిర్ణయాలుండాలా :0.003862382192047068
నిర్ణయించడం :0.002562462902109564
నిర్ణయించాయి :-0.006183077535703213
నిర్ణయించారు :0.0009282301209318785
నిర్ణయించింది :-0.015070210322785126
నిర్ణయించుకోలేకపోవడంలో :0.010859834939018357
నిర్ణయించుకోవడానికి :-0.00011888121464791732
నిర్ణయించే :-0.0009580382832119409
నిర్ణయిస్తారు :-0.00383844539977039
నిర్ణీత :-0.019488216544372897
నిర్ణేతలు :-0.001601361819185888
నిర్దిష్ట :0.0005088646794169095
నిర్దుష్ట :-0.004708604466417835
నిర్దుష్టంగా :-0.0020760440790177762
నిర్దేశం :0.00019474185550587798
నిర్దేశాలు :0.0009282301209318785
నిర్దేశించడంతోనే :0.0009282301209318785
నిర్దేశించారు :-0.0005513962197953101
నిర్దేశించింది :-0.00038949691686623433
నిర్దేశించిందీ :0.013359100631702054
నిర్దేశించిన :-0.0026842659075997843
నిర్దేశిస్తే :-0.0010515464601450815
నిర్దేశిస్తేనేం :0.006557083342914506
నిర్ద్వంద్వంగా :0.0032629185365738774
నిర్ధారణ :0.005442079523545847
నిర్ధారణకు :0.00210921340666494
నిర్ధారించి :-0.0010515464601450815
నిర్ధారించింది :0.006469956833988275
నిర్ధారించినా :-0.006024343725430299
నిర్బంధ :0.01984308995504006
నిర్బంధించడం :-0.009268095388522926
నిర్బంధించలేదే :0.0025252301382422426
నిర్బంధించామనీ :0.0025252301382422426
నిర్బంధించిందా :0.0025252301382422426
నిర్భాగ్యులు :-0.002648315654989438
నిర్మలమైన :-0.0060180653942830285
నిర్మాణ :0.019103675870405436
నిర్మాణం :0.011891031778889935
నిర్మాణంతో :0.011149876422187557
నిర్మాణంలో :0.01306938904485464
నిర్మాణదారుల :0.011149876422187557
నిర్మాణము :-0.021926496081423354
నిర్మాణానికి :-0.01676185306208927
నిర్మాణానికే :-0.001601361819185888
నిర్మాణాలకు :0.022299752844375114
నిర్మాణాలు :0.022299752844375114
నిర్మాణాల్లో :0.022299752844375114
నిర్మాణ్‌ :-0.00047544268429616435
నిర్మించడంపై :0.002267066484894007
నిర్మించారు :0.013947457131442428
నిర్మించిన :0.001323607910773578
నిర్మించినవాళ్లు :0.011149876422187557
నిర్మితమైన :0.00210921340666494
నిర్మిస్తామంటూ :0.011149876422187557
నిర్మిస్తున్న :-0.001601361819185888
నిర్మూలన :-0.0017663456873381748
నిర్మూలనము :-0.021926496081423354
నిర్మూలనలపై :-0.008461258472029082
నిర్మూలనాని :-0.021926496081423354
నిర్యాణం :-0.008396990050950804
నిర్లక్ష్యం :0.003715978925392447
నిర్లిప్తత :-0.016352568771615415
నిర్లిప్తతకు :0.0033071816591733485
నిర్వ :0.013947457131442428
నిర్వర్తించగలరని :-0.004323699327735164
నిర్వర్తించాల్సిన :-0.0019680684765731285
నిర్వర్తించి :-0.0010515464601450815
నిర్వర్తించేందుకు :-0.009560269032953338
నిర్వర్తించేసినట్లు :0.0006871398690572223
నిర్వహణ :-0.0002653218750418651
నిర్వహణకు :0.006769647860798039
నిర్వహణలో :0.006977328155803299
నిర్వహణా :-0.006024343725430299
నిర్వహించగలదని :0.010859834939018357
నిర్వహించడం :-0.005258891052084896
నిర్వహించడమే :-0.009560269032953338
నిర్వహించడమేగాక :0.002267066484894007
నిర్వహించడానికి :0.001212146855179871
నిర్వహించని :0.009933837370258353
నిర్వహించనున్నట్టు :-0.009560269032953338
నిర్వహించారు :-0.012366405547724824
నిర్వహించాలని :0.010859834939018357
నిర్వహించి :-0.009560269032953338
నిర్వహించిన :-0.00857028982298277
నిర్వహించే :-0.019120538065906675
నిర్వహించేందుకు :0.0040491755766929125
నిర్వహిస్తారు :-0.021190100134282432
నిర్వహిస్తుంది :-0.009560269032953338
నిర్వహిస్తున్న :0.010859834939018357
నిర్వహిస్తున్నట్లు :0.019867674740516705
నిర్వహిస్తున్నారు :-0.00497205241409911
నిర్వాకం :0.011926916796032486
నిర్వాకమే :0.011149876422187557
నిర్వాకాన్ని :0.008957680779875809
నిర్వాకాల :-0.005731052092903027
నిర్వాకాలకు :-0.00037610835290852017
నిర్వాకాలనే :0.001141442504761827
నిర్వాకాలవల్ల :-0.00047544268429616435
నిర్వాకాలు :0.0025252301382422426
నిర్వాకాల్లో :-0.0021794548295909597
నిర్విరామ :0.006557083342914506
నిర్వివాదం :-0.004797831921827488
నిర్వీర్యపరచే :0.0015074093360753714
నిలకడ :-0.0020760440790177762
నిలకడగా :0.01838971653726626
నిలదీయడం :0.0017195003827360062
నిలదీయడంలో :-0.001601361819185888
నిలదీసిన :0.00210921340666494
నిలదీసే :-0.008176284385807708
నిలదీస్తే :-0.001719901282263048
నిలదీస్తోంది :0.00210921340666494
నిలదొక్కుకుంటే :-0.0012942783611986936
నిలదొక్కుకునేలా :0.005442079523545847
నిలపడం :0.0032629185365738774
నిలబడగలిగితే :0.020895671261349818
నిలబడటం :-0.008396990050950804
నిలబడవు :0.004422543343987517
నిలబడాలంటే :0.001323607910773578
నిలబడిపొయ్యేటియి :0.000991038990579042
నిలబడిపోను :-0.0060180653942830285
నిలబెట్టడానికంటూ :0.0031067634859517717
నిలబెట్టి :-0.0012438356535368347
నిలబెట్టుకోలేకపోయింది :0.0006871398690572223
నిలబెట్టుకోలేదన్న :-0.006183077535703213
నిలబెట్టుకోవాల్సిన :0.0032629185365738774
నిలబెట్టేవి :0.005442079523545847
నిలబెడుతుందేమో :0.0021590732562965335
నిలబెడుతోంది :-0.0010515464601450815
నిలవడంలో :0.00035346031570944307
నిలవడానికి :-0.012505095342742918
నిలవబోతున్న :0.013359100631702054
నిలవాలంటే :0.00043687374273023935
నిలవాలన్న :0.005442079523545847
నిలవాలి :0.016147152198471616
నిలిచాడని :-0.011964351968985026
నిలిచాడు :0.0037516601709576213
నిలిచానన్నాడు :0.011304465974291416
నిలిచారు :-0.0015023482901920999
నిలిచి :-0.0049159373356626205
నిలిచింది :-0.000341396569700586
నిలిచిన :-0.005653626837065015
నిలిచినదంతా :0.0033071816591733485
నిలిచిపోయినా :-0.006024343725430299
నిలిచిపోవాలి :0.003467276412423949
నిలిచిపోవు :-0.007733324991208601
నిలిచేసు :-0.007733324991208601
నిలిపేయాలనీ :0.00210921340666494
నిలు :-0.0020817449351892598
నిలువనీయకున్నాయ్ :-0.012542440619214895
నిలువరించండి :-0.0014383520204611562
నిలువరించే :-0.00554555985819708
నిలువు :0.00044564390504979776
నిలువుటద్దం :0.0009282301209318785
నిలువునా :0.0013260211168500335
నిలువెత్తు :-0.010729831275821267
నిలువెల్లా :-0.0010515464601450815
నిలుస్తోంది :-0.006183077535703213
నిల్చున్న :0.001292404745640478
నిల్వ :-0.0016121728922577762
నిల్వదారుల :-0.0010515464601450815
నిల్వదారులపై :0.0006871398690572223
నిల్వపడి :-0.0021794548295909597
నిల్వబెట్టి :-0.00014153243289806604
నిల్వల :-0.0007907917785193453
నిల్వలకన్నా :-0.0021794548295909597
నిల్వలు :-0.0021794548295909597
నిల్వలున్నట్లు :0.001323607910773578
నివసించటానికి :-0.0011315364351929197
నివసించేటపుడు :0.002267066484894007
నివారక :0.013359100631702054
నివారణకు :-0.0005897573557906691
నివారించే :-0.0010808102218254905
నివాళి :-0.0010808102218254905
నివాళులర్పించారు :0.003725777882887695
నివాస :0.022299752844375114
నివాసయోగ్యం :0.0015074093360753714
నివేదించింది :-0.004708604466417835
నివేదించిన :0.00210921340666494
నివేదిక :0.01927107157773144
నివేదికనుబట్టి :-0.0010515464601450815
నివేదికనే :0.004263360451381683
నివేదికల :-0.005768803429761763
నివేదికలపై :-0.004874585307741855
నివేదికలు :-0.00773933028922371
నివేదికలో :-0.008176284385807708
నివేదికలోనూ :0.005442079523545847
నివేదికల్ని :0.003862382192047068
నివేదికా :0.006769647860798039
నివేదికే :0.004263360451381683
నివేశన :-0.008176284385807708
నివ్వగల :0.002192932195988063
నివ్వెరపరచేదే :-0.0010515464601450815
నివ్వెరపరచేవే :-0.0010808102218254905
నివ్వెరపరుస్తాయి :0.0033071816591733485
నివ్వెరపరుస్తున్నాయి :-0.0021794548295909597
నివ్వెరపోతుంది :0.006557083342914506
నివ్వెరపోను :-0.0060180653942830285
నివ్వెరపోయింది :0.011149876422187557
నివ్వెరపోయేలా :0.001141442504761827
నిశార్థం :-0.0060180653942830285
నిశితంగా :-0.0014383520204611562
నిశ్చలత :0.006557083342914506
నిశ్శబ్దంతో :-0.003970528263193286
నిశ్శబ్దాన్ని :-0.003970528263193286
నిషేధ :0.0016349267916608743
నిషేధం :0.005871694847362367
నిషేధంలాంటి :-0.009268095388522926
నిషేధిస్తోంది :0.004263360451381683
నిష్కర్షగా :0.0004646064611760694
నిష్కళంకమైనదే :0.0016349267916608743
నిష్కారణంగా :0.003725777882887695
నిష్క్రియకు :-0.001601361819185888
నిష్క్రియపై :0.0015074093360753714
నిష్ఠగా :-0.004989228033627038
నిష్ఠతో :-0.0010515464601450815
నిష్ఠుర :-0.0033494840549952486
నిష్ఠురసత్యం :0.0001814295956013446
నిష్ఠురాలు :-0.0017418412014459281
నిష్ణాతులైనవారు :0.001323607910773578
నిష్పక్షపాతం :-0.0014383520204611562
నిష్పత్తి :0.00044564390504979776
నిష్పాక్షికత :0.00210921340666494
నిష్పూచీ :-0.0010515464601450815
నిష్పూచీగా :0.0015074093360753714
నిష్ఫలం :-0.00048595078541050147
నిష్ఫలంగా :-0.0002621114467185863
నిస్సందేహం :-0.00047544268429616435
నిస్సంశయంగా :0.00024072139070700663
నిస్సహాయ :0.0009008173786941299
నిస్సహాయంగా :-0.00517278003326018
నిస్సైనికీకరణ :-0.006183077535703213
నీ :0.017403368633924228
నీకిట :-0.00014153243289806604
నీకు :-0.049690003091749896
నీకూ :-0.00041634898703785
నీకెందుకులే :0.0021590732562965335
నీకెవరీడు :-0.00014153243289806604
నీకే :-0.020182514192270986
నీకొక :-0.00014153243289806604
నీకోసం :-0.0060180653942830285
నీజ్ఞాపకాలు :0.017774139401554066
నీటముంచి :0.00019474185550587798
నీటి :-0.0015781846624018153
నీటికి :0.00035346031570944307
నీటితడులు :0.001141442504761827
నీటిపారుదల :0.00019474185550587798
నీటిబొట్టు :-0.006024343725430299
నీటిబొట్టునే :0.00019474185550587798
నీటిమీద :-0.0010515464601450815
