num_words 18872
పదం :-0.0019334188153387135
పదకొండు :0.005741525600302013
పదకొండేళ్లనాటి :-0.0009570991603684839
పదకొండో :0.0012796857783245446
పదజాలం :-0.002794147106713404
పదమూడు :-0.00022313333644814794
పదమూడున్నర :0.00356570423144743
పదవి :-0.001648936011671456
పదవికి :-0.002282591100824706
పదవిని :-0.002182374124138799
పదవిలో :-0.003571317451753291
పదవీ :-0.0007995509635404367
పదవీకాలం :-0.0006086847317187428
పదవీకాలమూ :-0.0010548740359446161
పదవీయోగం :-0.0009771900864528594
పదహారు :-0.00618557824186827
పదహారేళ్లక్రితం :-0.0011769988413571062
పదహారేళ్లలో :0.0012796857783245446
పదానికి :-0.00011274205222216537
పదాన్ని :-0.009468382459805138
పదార్థాల :-0.0015437877992814778
పదాల :0.011594112595160114
పదాలను :0.00046931435199645084
పదాలు :0.011594112595160114
పదాలుగా :0.00046931435199645084
పది :0.0027925293233387336
పదింతల :-0.0006086847317187428
పదితరాల :0.005385362269341561
పదిమందిని :-0.0011769988413571062
పదిరోజుల్లో :0.0011057247577588973
పదిలంగా :-0.002393577723957145
పదిలక్షల :-0.007283263840261826
పదిలక్షలమంది :0.002234958249287533
పదిశాతం :-0.0013900669411996665
పదిహేడు :0.006718606361000366
పదిహేను :0.006761662128060507
పదిహేనుమంది :-0.0011769988413571062
పదిహేనులక్షల :-0.0016829586901069837
పదిహేనేళ్లలో :0.005491820141802933
పదిహేనేళ్లు :0.0027435880497372585
పదిహేనో :3.768241436380802e-05
పదును :-0.004440877953575676
పదునుపెట్టుకొంటూ :0.001541026635659627
పదునుపెడితే :-0.002785779968777479
పదునైన :0.00895315631489675
పదునైన :-7.840581780793871e-05
పదుల :0.00419257583378514
పదేపదే :-0.0028708691817863692
పదేళ్ల :-0.0022839470867880313
పదేళ్లక్రితం :-0.0018569902788626268
పదేళ్లక్రితంనాటి :-0.0010548740359446161
పదో :-0.0001532246426526763
పద్దుకింద :0.002171010595859117
పద్దులకూ :-0.002785779968777479
పద్దులో :0.010459547752940791
పద్దుల్లో :-0.0007524814658893484
పద్దూ :0.0008878034578135537
పద్దెనిమిది :0.004552739343440087
పద్ధతి :0.006138711111747028
పద్ధతుల :0.03124147213780175
పద్ధతులను :-0.0117531440713744
పద్ధతుల్ని :-0.00022313333644814794
పద్ధతుల్లో :0.0002719410633075844
పద్నాలుగు :0.003324957489235164
పద్మవ్యూహంలో :-0.0037340273537339896
పని :0.003061464688329976
పనికిరాని :0.002234958249287533
పనిగా :-0.0001532246426526763
పనిచేయకూడదని :0.0015083032007829952
పనిచేస్తాడు :0.0015083032007829952
పనిజేస్తున్నాయి :0.0005183746329999539
పనితీరు :-7.840581780793871e-05
పనిముట్ల :-0.0007524814658893484
పనిలో :0.009103047594826321
పనులను :6.122611599935593e-05
పనులు :-3.448641640257362e-05
పనుల్ని :-0.0011769988413571062
పనుల్లోనూ :0.00356570423144743
పనేసార్‌ :-0.0017425558140482104
పన్ను :-0.004679128068606145
పన్నుగ :-0.0022642712214361684
పన్నును :0.0017756069156271074
పన్నుల :0.003949661005302196
పన్నులు :-0.0032527076497163103
పన్నులూ :-0.0005189837008186491
పన్నుల్లో :-0.002785779968777479
పన్నెండు :0.00618973368640942
పన్నెండుమంది :0.00356570423144743
పన్నెండురోజుల :-0.002794147106713404
పప్పుల :-0.0022642712214361684
పప్పులు :-0.002872486652344613
పబ్బం :-0.0001711627875353015
పయనం :0.010712625172819824
పయనాన్ని :-0.0019334188153387135
పయనించగా :-0.019473489013951663
పయనించటానికి :0.0005183746329999539
పయనించరు :0.0005183746329999539
పయనించవె :0.002132887107805881
పయనించేవారికి :0.0005183746329999539
పయినంలో :0.005385362269341561
పరంగా :0.0014765960343572078
పరంపర :0.0012796857783245446
పరంపరను :0.00023968762122333028
పరగణాల :0.00016222412554175897
పరగణాల్లో :-0.00011274205222216537
పరగణాల్లోనూ :-0.0006086847317187428
పరచడంద్వారా :-0.0006086847317187428
పరచాయి :-0.0010548740359446161
పరచింది :-0.0009771900864528594
పరచిన :-0.0012086349125220136
పరచుకుని :0.006718606361000366
పరచుకున్న :0.0030838878094389143
పరచుకొంది :0.003159156570840703
పరజాతి :-0.0022642712214361684
పరదాల :-0.011548673096520221
పరనాదము :-0.0022642712214361684
పరపతి :0.001253331772920904
పరమ :-0.007253923354017429
పరమహర్ష :0.0011533094409082578
పరమాణువు :-0.00618557824186827
పరమాదర్శాల :0.001541026635659627
పరమార్థం :0.0033941944586889233
పరవడమెలాగో :0.003477222163038989
పరవశించేటప్పుడు :-0.004756933318198049
పరశురామప్రీతి :-7.840581780793871e-05
పరస్పర :-0.00048001832324819
పరస్పరం :0.0027435880497372585
పరాకాష్ఠగా :0.0030942110104864207
పరాజయం :0.0030881088420582283
పరాజయంతో :-0.00016319768701776317
పరాజితుడయ్యాడు :0.00023968762122333028
పరాజితుడు :-0.001414431384372734
పరాజితులుగా :-0.0010548740359446161
పరాభవానికి :-0.0031197981747663264
పరాయిపీడనలో :-0.0019334188153387135
పరార్థం :0.0005183746329999539
పరికరాల :-0.0001532246426526763
పరికరాలు :-0.004093566033097891
పరికల్పన :0.002056448947824802
పరికల్పనకు :0.008152052137814005
పరికల్పనా :0.00687428486579606
పరికించవద్దంటున్న :-0.00011274205222216537
పరికించారా :0.011594112595160114
పరికించి :0.002234958249287533
పరికింపగ :-0.0022642712214361684
పరిగణించడం :0.002234958249287533
పరిగణించడమే :0.0008878034578135537
పరిగణించి :0.0020028026436390307
పరిగణించింది :0.0020518496594437
పరిగణిస్తున్నాం :-0.0031197981747663264
పరిగణిస్తూ :0.0005183746329999539
పరిగెడుతున్నానో :-0.005843798708075463
పరిగెడుతోంటే :-0.009385250295403113
పరిగెత్తానన్నాడు :0.006646680664684585
పరిచయం :-0.02463494569989753
పరిచయంలేని :-0.0010548740359446161
పరిచయమయ్యాక :0.005385362269341561
పరిచయమయ్యేది :0.005385362269341561
పరిచారా :-0.012194692176487994
పరిచింది :0.0015083032007829952
పరిజ్ఞాన :0.003309338935465093
పరిజ్ఞానం :-9.087788112084467e-05
పరిజ్ఞానంవైపు :0.0011057247577588973
పరిజ్ఞానానికి :0.0011057247577588973
పరిజ్ఞానాన్ని :-0.0037173380717576486
పరిణత :-0.004059107099672963
పరిణమించింది :0.023381314121702683
పరిణామం :-0.002486266116622429
పరిణామక్రమాన్ని :-0.0019334188153387135
పరిణామాలను :0.0020204642094294456
పరిత్యజించాలి :0.016522884331253516
పరిథిలోని :0.004476578157448375
పరిధి :0.009399022757309274
పరిధిలో :0.0032565952966425913
పరిధిలోకి :0.001541026635659627
పరిధిలోని :0.005319918845919714
పరిపాటి :-0.0016829586901069837
పరిపాటిగా :-0.0022839470867880313
పరిపాటిన్‌ :-0.0022642712214361684
పరిపాలన :-0.004126803893042311
పరిపాలనా :-0.002122631344086734
పరిపుష్టం :0.0027131664608696896
పరిపుష్టంచేసి :0.003159156570840703
పరిమళంతో :-0.004093566033097891
పరిమళించగా :-0.019473489013951663
పరిమాణం :-0.0009570991603684839
పరిమాణంలో :0.0027435880497372585
పరిమిత :-0.0013809005271495775
పరిమితం :0.007506237198093977
పరిమితంచేసే :-0.002794147106713404
పరిమితమై :0.0006683248950227075
పరిమితమైన :0.00027918979995489074
పరిమితమైపోగా :0.003159156570840703
పరిమితస్థాయికి :-0.002486266116622429
పరిమితి :0.000976854729410915
పరిమితికి :0.0002719410633075844
పరిమితులు :-0.002794147106713404
పరిమితుల్ని :-0.005947148258258614
పరిరక్షణ :0.0008878034578135537
పరిరక్షణకు :0.003973046696524399
పరిరక్షణపట్ల :-0.0015437877992814778
పరిరక్షణే :0.0020518496594437
పరిరక్షించామనే :0.0008878034578135537
పరివర్తిత :0.003317174273276694
పరివేదనను :0.003487544920947029
పరిశీలకుల :-0.0006086847317187428
పరిశీలన :0.0009573677195484792
పరిశీలనలో :0.0013565556922057846
పరిశీలించడం :-0.00022313333644814794
పరిశీలించనున్నట్లు :-0.002144701935724955
పరిశీలించానని :0.006646680664684585
పరిశీలించారా :0.03478233778548032
పరిశీలించి :-0.0007524814658893484
పరిశీలిస్తున్నదని :-0.0031197981747663264
పరిశోధకుల :0.004074903485971576
పరిశోధన :0.004658892064478513
పరిశోధనల :0.009928016806395283
పరిశోధనలకూ :0.003309338935465093
పరిశోధనలు :0.003309338935465093
పరిశోధనాత్మక :0.00042551087099300736
పరిశ్రమ :-0.004093566033097891
పరిశ్రమల :-0.0021763412993158152
పరిశ్రమలు :0.0007901622721187038
పరిశ్రమాభివృద్ధీ :-0.0022839470867880313
పరిశ్రమించడానికి :0.0012796857783245446
పరిశ్రమించారు :-0.0006086847317187428
పరిశ్రమించాల్సిందిపోయి :0.0002719410633075844
పరిష్కరణలో :-0.00037040514591348304
పరిష్కరించడంలోనైనా :0.003477222163038989
పరిష్కరించుకోవాలని :0.0005183746329999539
పరిష్కార :-0.002785779968777479
పరిష్కారం :0.004811659207833346
పరిష్కారానికి :-0.0031406594069941416
పరిష్కారానికే :0.00016222412554175897
పరిష్కారాలకు :0.002234958249287533
పరిష్కారాలనే :-0.0016829586901069837
పరిష్వంగం :-0.0011769988413571062
పరిసర :-0.00022313333644814794
పరిసరప్రాంత :0.000976854729410915
పరిసరాలు :0.00687428486579606
పరిస్థితి :-0.012009747947486979
పరిస్థితికి :-0.002486266116622429
పరిస్థితికైనా :-0.0016829586901069837
పరిస్థితిని :0.0011479835602931374
పరిస్థితుల :0.021508636296131516
పరిస్థితులకనుగుణంగా :0.0013565556922057846
పరిస్థితులకు :3.768241436380802e-05
పరిస్థితులు :-0.0017091606582480415
పరిస్థితుల్ని :3.9898409909962e-06
పరిస్థితుల్లో :0.0010949665038889273
పరిస్థితుల్లోకి :0.00016222412554175897
పరిస్థితుల్లోనూ :3.9898409909962e-06
పరిహారంలో :0.000168300973002636
పరిహాస :-0.0001532246426526763
పరిహాసభాజనం :-0.00022313333644814794
పరీక్ష :-3.0951933521646653e-07
పరీక్షల :-0.0009570991603684839
పరీక్షలపై :-0.0009570991603684839
పరీక్షలు :0.002132887107805881
పరీక్షలో :3.768241436380802e-05
పరీక్షించాలని :0.0011057247577588973
పరీక్షించుకోనున్నాయి :-0.0020144560029278645
పరు :0.0006983065022164983
పరుగన్నట్లు :0.0011057247577588973
పరుగాపక :0.002132887107805881
పరుగు :-0.014943375095723492
పరుగున :-0.0046926251477015565
పరుగుపందెంలో :0.002132887107805881
పరుగుల :0.004870459647446893
పరుగులకు :-0.026585857585599823
పరుగులకే :-0.003077396735916769
పరుగులతో :-0.0013701194100890703
పరుగులతోను :-0.0007958661916235023
పరుగులను :0.01192549308766951
పరుగులలోపు :-0.0009039307961099136
పరుగులిచ్చి :-0.016704171702963583
పరుగులు :-0.058615993404966704
పరుగులెత్తించే :0.011594112595160114
పరుగుల్ని :0.03124147213780175
పరుగెడుతున్నా :-0.005843798708075463
పరుగెత్తనవసరం :-0.004093566033097891
పరుగెత్తి :0.006167775618877829
పరుగెత్తుతున్న :0.011594112595160114
పరుగెత్తేది :-7.840581780793871e-05
పరుల :0.0005183746329999539
పరువం :0.018162055258574814
పరువు :-0.0005161059460904891
పరువుమాసిన :0.0011057247577588973
పరువూ :0.002132887107805881
పరుష :0.0030832988551970308
పరుస్తాయనీ :0.00356570423144743
పరోక్షంగా :-0.0006856818715319745
పర్యంతం :0.013437212722000732
పర్యట :-0.00035121413722416343
పర్యటన :-0.003594677937431946
పర్యటనను :0.0027131113844115692
పర్యటనలో :0.00273631458538023
పర్యటలో :0.0013565556922057846
పర్యటించి :0.0013023521200101506
పర్యటించిన :-0.0014747711305061546
పర్యటించే :-0.0019223437645302084
పర్యవసానంగా :-0.000789768831169403
పర్యవసానంగానే :0.000976854729410915
పర్యవసానమే :0.0027831965626349126
పర్యవసానమైన :-0.004059107099672963
పర్యవేక్షణతోపాటు :0.000976854729410915
పర్యవేక్షణలో :-0.0006086847317187428
పర్యవేక్షణలోనే :-0.0015437877992814778
పర్యవేక్షించే :0.0034463173991355627
పర్యవేక్షిస్తారని :0.001541026635659627
పర్యాయపదమని :-0.004093566033097891
పర్యాయపదమైన :-0.0019334188153387135
పర్యాయపదమైపోగా :0.001541026635659627
పర్యాయాలు :-0.0005189837008186491
పర్యావరణ :0.0009255523828121113
పర్యావరణానికి :-0.008118214199345926
పర్రమీద :-0.00618557824186827
పర్వదినాల :0.000976854729410915
పలకకుండా :-0.0019334188153387135
పలకరించింది :-0.0046926251477015565
పలకరింపూ :-0.0046926251477015565
పలకరిస్తుంది :0.005385362269341561
పలకల :0.00046931435199645084
పలవరింతలతో :0.003426846065743134
పలికాడు :0.0015083032007829952
పలికాయి :-0.0006086847317187428
పలికించడానికి… :0.019101594651043892
పలికించేదాన్ని :-0.004756933318198049
పలికించొద్దు :0.011594112595160114
పలికితే :0.006718606361000366
పలికిన :-0.0023779018561938736
పలికినవి :0.0020518496594437
పలికిస్తూ :-0.002785779968777479
పలికే :-0.0144644354354084
పలు :0.0007431266722620006
పలుకరించి :0.00039787382870490367
పలుకు :-0.0010765938428475704
పలుకుతున్నది :0.0012953062723999264
పలుకుబడి :-0.002182374124138799
పలుకులకు :0.006718606361000366
పలుకూ :-0.003063044216256703
పలుగురాళ్లతో :-0.002486266116622429
పలుచోట్ల :-0.00030177902506778174
పలుతావుల :-0.0016357788840444998
పలుదఫాలు :0.0015083032007829952
పలుమార్లు :-0.0005161059460904891
పలువురు :0.003675218697969887
పల్లకీని :-0.0009771900864528594
పల్లవించిన :-0.002785779968777479
పల్లవిని :0.013437212722000732
పల్లవులకన్నా :0.006718606361000366
పల్లెపట్టులకు :0.003159156570840703
పల్లెపడుచుకు :-0.00618557824186827
పల్లెపల్లెనూ :-0.0019334188153387135
పల్లెలు :0.003477222163038989
పల్లెల్లో :0.0076609580378254735
పళ్లు :0.003426846065743134
పవార్‌ :-0.006499266077678576
పవిత్ర :-0.00022313333644814794
పవిత్రమైంది :-0.011548673096520221
పవిత్రమైనది :0.00042551087099300736
పవ్వళించిన :-0.009468382459805138
పశువుల్లా :-0.012047343497233512
పశ్చిమ :-0.00011274205222216537
పశ్చిమబెంగాల్‌లోని :0.00016222412554175897
పస :-0.0012359601440030676
పసకు :0.0008878034578135537
పసలేదు :-0.0007524814658893484
పసలేని :0.00356570423144743
పసికూన :-0.0020144560029278645
పసిగుడ్డు :0.007886203241245523
పసితనపు :-0.009468382459805138
పసిపిల్లల్ని :0.00046931435199645084
పసిఫిక్‌ :-0.0021817396281892825
పసివాళ్ళు :-0.007727326387758812
పసుపుదనం :0.0030838878094389143
పసుప్పచ్చ :0.00529787972684508
పస్తులున్నావని :0.003487544920947029
పాండే :0.006718606361000366
పాఇంటెడ్ :-0.007449482541307518
పాకాల్సిందే :0.005385362269341561
పాకిస్తాన్‌ :-0.000266704844358045
పాకిస్తాన్‌లో :-0.01570399559499497
పాకిస్థానే :0.0020204642094294456
పాకిస్థాన్లు :0.00098143769747401
పాకిస్థాన్‌ :0.014939247831854643
పాకిస్థాన్‌కు :0.004040928418858891
పాకిస్థాన్‌తో :0.006061392628288341
పాకిస్థాన్‌లో :0.006782778461028922
పాకిస్థాన్‌లోని :0.0013565556922057846
పాకుతున్న :0.00529787972684508
పాకులాడిన :-0.002794147106713404
పాక్‌ :0.017642940358952405
పాక్‌కు :0.006893418131346666
పాక్‌తో :0.004040928418858891
పాక్‌లు :-0.0020144560029278645
పాగావేశాడు :-0.00618557824186827
పాట :-0.00037550268723979984
పాటగా :-0.009468382459805138
పాటను :0.006718606361000366
పాటల :0.00529787972684508
పాటలుండవు :0.00529787972684508
పాటవాలు :-0.001687065746644726
పాటించడం :-0.002594195307709604
పాటించి :-0.010083223126592844
పాటించే :0.019101594651043892
పాటివో :-0.002794147106713404
పాటిస్తూ :-0.0117531440713744
పాటు :-0.025473546970255546
పాటుపడటమనేది :-0.0007524814658893484
పాటుపడుతుందో :-0.0012359601440030676
పాటుపడుతున్నది :-0.0019334188153387135
పాఠశాల :-0.007460333356351894
పాఠశాలలకు :-0.0001532246426526763
పాఠశాలలు :-0.0003064492853053526
పాఠశాలలోనూ :-0.0001532246426526763
పాఠశాలల్ని :-0.0001532246426526763
పాఠశాలల్లో :-0.0006128985706107052
పాఠాన్ని :0.006718606361000366
పాఠాలు :-0.018728723914781534
పాఠ్య :-0.0003064492853053526
పాఠ్యపుస్తకాల్నీ :-0.0001532246426526763
పాఠ్యప్రణాళికే :-0.0001532246426526763
పాఠ్యాంశాల :-0.00045967392795802847
పాఠ్యాంశాలు :-0.0001532246426526763
పాఠ్యాంశాల్ని :-0.0003064492853053526
పాఠ్యాంశాల్నీ :-0.0001532246426526763
పాడటం :0.006718606361000366
పాడటమే :-0.00011274205222216537
పాడించేదానా :-0.014286672746698934
పాడీ :0.007969174825926358
పాడు :-0.013584980468607826
పాడుకుంటూ :-0.00618557824186827
పాడుకునే :0.002422793129667103
పాడుతున్నాయి :-0.007727326387758812
పాడే :-0.004329108795197216
పాడైపోయిన :-0.0010548740359446161
పాణి :0.002132887107805881
పాత :-0.00886958864993177
పాతకాపులు :-0.0012409881930749954
పాతిక :-0.009250789923490935
పాతికశాతం :-0.002794147106713404
పాతికసార్లు :0.0008878034578135537
పాతికేళ్ల :-0.000255797088142136
పాతిపెట్టి :0.005385362269341561
పాతేసిన :0.003426846065743134
పాత్ర :-0.0021390315674960705
పాత్రంటూ :-0.0046926251477015565
పాత్రధారులు :-0.00011274205222216537
పాత్రను :-0.012011900262460313
పాత్రపోషణకు :-0.002486266116622429
పాత్రపోషించాడని :0.006646680664684585
పాత్రలు :-0.012011900262460313
పాత్రికేయంలో :0.00042551087099300736
పాత్రికేయుల :0.00042551087099300736
పాద :0.006939003086718873
పాదం :-0.0046926251477015565
పాదముద్రలు :-0.00618557824186827
పాదానికి :-0.0012409881930749954
పాదాల :0.005385362269341561
పాదాలకింద :-0.0011769988413571062
పానకం :-0.0046926251477015565
పానుపవుతాడు :-0.00618557824186827
పాపం :0.0033599206567233642
పాపంలో :-0.002794147106713404
పాపమెవరిదో :0.000168300973002636
పాపమో :-0.011548673096520221
పాపాన :0.0008878034578135537
పాపానికి :0.00356570423144743
పాపాయి :0.00529787972684508
పాపులర్‌ :0.0015083032007829952
పాము :-0.005843798708075463
పాముకు :3.9898409909962e-06
పాములు :0.00046931435199645084
పాయింటు :0.00822166295887881
పాయింటుతోనే :0.023172759998138417
పాయింట్ల :0.028477724157306376
పాయింట్లతో :0.01644332591775762
పాయింట్లు :0.018445087924561603
పాయూపస్థలనే :0.002132887107805881
పారదర్శక :-0.0013977790979306317
పారదర్శకంగా :-0.002794147106713404
పారదర్శకత :0.0015083032007829952
పారదోలే :0.003477222163038989
పారా :-0.002785779968777479
పారాయణం :0.0008878034578135537
పారి :-0.005843798708075463
పారికర్‌ :-0.0021097480718892322
పారిఖ్‌ :-0.0005189837008186491
పారిజాతాలేమోననిపిస్తూ :-0.00618557824186827
పారిపోతాడు :0.01113143929400161
పారిపోదామని :-0.0046926251477015565
పారిపోవడమే :-0.002486266116622429
పారిపోవడాన్ని :0.003309338935465093
పారిభాషిక :0.011594112595160114
పారిశ్రామిక :-0.011222216515856998
పారిశ్రామికరంగాన్ని :0.0012796857783245446
పారిశ్రామికీకరణ :0.003477222163038989
పారుతున్నాయి :0.018162055258574814
పారెను :-0.0022642712214361684
పారేసుకోవడం :0.025893770045553797
పార్కులో :-0.0017425558140482104
పార్క్‌ :0.0023035901422524523
పార్క్‌లో :0.0025742924654649575
పార్టీ :-0.01449865562803897
పార్టీకి :-0.0059295067665400165
పార్టీకీ :-0.0018755029941660123
పార్టీగత :3.9898409909962e-06
పార్టీగా :-0.00133079187875915
పార్టీది :-0.002594195307709604
పార్టీని :-0.002758058728685391
పార్టీయే :0.0014765960343572078
పార్టీల :0.0025660526599020194
పార్టీలకు :0.00015340795030453994
పార్టీలకూ :-0.0015344464278034709
పార్టీలకే :0.0014765960343572078
పార్టీలన్నింటినీ :3.9898409909962e-06
పార్టీలన్నీ :-0.0010548740359446161
పార్టీలు :6.762711189517693e-05
పార్టీలో :-0.0019334188153387135
పార్టీల్నీ :0.00016222412554175897
పార్టీల్లో :0.0014765960343572078
పార్లమెంటరీ :-0.011164101353113878
పార్లమెంటు :-0.015157563417374764
పార్లమెంటునుంచి :0.001541026635659627
పార్లమెంటులో :-0.001148850854423976
పార్లమెంట్లో :0.0027435880497372585
పార్లమెంట్లోనే :-0.00037040514591348304
పార్శ్వాన్ని :-0.0001532246426526763
పార్శ్వాలన్నింటినీ :0.00356570423144743
పాలక :0.006070389484738184
పాలకగణం :0.003309338935465093
పాలకగణంలో :0.0027435880497372585
పాలకపక్ష :-0.0037118836655500435
పాలకపక్షం :-0.002785779968777479
పాలకపక్షాల :3.768241436380802e-05
పాలకపక్షాలు :-0.00037040514591348304
పాలకపెద్దలు :-0.0001532246426526763
పాలకవర్గం :-0.002144701935724955
పాలకవర్గంలో :-0.0010911870620693995
పాలకవర్గానికి :0.0008878034578135537
పాలకశ్రేణి :-0.0010363733995069303
పాలకశ్రేణిలో :0.00687428486579606
పాలకశ్రేణులు :0.00042422775578339214
పాలకుల :-0.0028996098267998404
పాలకులకు :-0.00011274205222216537
పాలకులదే :0.003159156570840703
పాలకులు :0.01242458705359551
పాలకులే :-0.007604531628047997
పాలకుల్లో :-0.00037040514591348304
పాలన :0.019525735881634042
పాలనకు :-0.00012300700501769897
పాలననే :-0.0012359601440030676
పాలనా :0.002234958249287533
పాలబడి :-0.0015437877992814778
పాలబడుతూ :-0.005171217799263471
పాలబడుతోంది :0.003477222163038989
పాలబడ్డాయన్న :-0.002486266116622429
పాలయింది :-0.015371509961600194
పాలయ్యారు :0.002132887107805881
పాలరాతి :-0.0046926251477015565
పాలసీని :-0.0011769988413571062
పాలించింది :0.0014765960343572078
పాలిట :-0.0029535289385675873
పాలిత :3.768241436380802e-05
పాలితులు :0.005385362269341561
పాలిపోయిన :-0.0046926251477015565
పాలీకామ్‌ :-0.016704171702963583
పాలు :-0.0035436784859683647
పాలుపంచుకున్న :-0.002794147106713404
పాలుపంచుకోవడాన్ని :-0.00022313333644814794
పాలుపోస్తున్న :0.0020204642094294456
పాలుమాలితే :0.002132887107805881
పాలెంతో :-0.0010548740359446161
పాలైంది :0.00042551087099300736
పాలైనప్పుడల్లా :-0.0010548740359446161
పాలైనప్పుడూ :0.000976854729410915
పాల్గొంటున్న :0.003925736599243714
పాల్గొంటున్నందుకు :0.006646680664684585
పాల్గొంటున్నట్లు :-0.02149329322788558
పాల్గొంటున్నాయి :0.0013565556922057846
పాల్గొంటున్నారన్నారు :-0.02149329322788558
పాల్గొంటే :0.0013565556922057846
పాల్గొంటోంది :0.0013565556922057846
పాల్గొనటం :-0.01074664661394279
పాల్గొనడం :-0.007991802376205661
పాల్గొనే :-0.018055777621048038
పాల్గొనేందుకు :-0.00035121413722416343
పాల్గొన్న :-0.00866662791055571
పాల్గొన్నానని :0.006646680664684585
పాల్గొన్నారు :-0.01074664661394279
పాల్గోలేకపోయినవారికి :-0.00022313333644814794
పాల్పంచుకోరాదంటూ :0.001541026635659627
పాల్పడనని :-0.0009570991603684839
పాల్పడలేదంటూ :-0.0012086349125220136
పాల్పడిన :0.0020518496594437
పాల్పడుతుంటే :0.00042551087099300736
పాల్పడుతూనే :-0.00037040514591348304
పాల్పడ్డట్లు :-0.00022313333644814794
పాల్పడ్డా :-7.840581780793871e-05
పాల్పడ్డారు :0.0019722404777780716
పాల్‌ :0.010504575521386287
పాళీలో :-0.005843798708075463
పావనం :0.0011533094409082578
పావుగా :-0.0012359601440030676
పావులతో :0.01644332591775762
పావులు :-0.0034807731310407173
పాశాలను :0.0005183746329999539
పాశాలుగా :-0.00618557824186827
పి :-0.007854375629806681
పిండటానికే :0.0008878034578135537
పిండపున్‌ :-0.0022642712214361684
పిండాలంటూ :-0.0005189837008186491
పిండి :0.003309338935465093
పిండుతున్నారనీ :-0.0005189837008186491
పిండేసే :0.000976854729410915
పిండొచ్చని :0.00046931435199645084
పిచ్చికుక్కలంటే :0.00046931435199645084
పిచ్చిగాని :0.0005692802716297929
పిచ్చితల్లి :0.002132887107805881
పిచ్చుకమీద :0.005385362269341561
పిచ్చో :-0.007283263840261826
పిచ్చోణ్ణి :-0.007283263840261826
పిచ్‌ :0.002698207765336638
పిచ్‌లపై :-0.0007024282744483269
పిటి :-0.0182111338075305
పిటిషన్‌ :0.0014765960343572078
పిట్టలతో :0.0030838878094389143
పిట్టలుండవు :0.00529787972684508
పిడికెడు :-0.0022642712214361684
పిడుకలోలె :-0.005009203606948206
పిడుగుపాటుగా :-0.0022839470867880313
పిడుగులే :-0.002785779968777479
పితామహుడు :-0.01237115648373654
పిదప :0.01570044767396632
పిన్ :-0.007449482541307518
పిన్న :0.0025906125447998527
పిప్పి :-0.0022839470867880313
పిప్పిచేస్తున్న :0.0008878034578135537
పిమ్మట :-0.0009570991603684839
పియుష్‌ :-0.0024819763861499908
పియుష్‌కు :-0.0012409881930749954
పిరికితనం :0.018162055258574814
పిరికితనమే :0.002132887107805881
పిలుపదే :-0.0016357788840444998
పిలుపిచ్చారు :0.008858071665217097
పిలుపిచ్చింది :-0.00045538846264127906
పిలుపిచ్చిన :0.0005415353762524234
పిలుపిచ్చినా :-0.0010548740359446161
పిలుపివ్వడం :0.0002719410633075844
పిలుపిస్తోంది :-0.00033818470289194745
పిలుపు :0.004080664801480581
పిలుపులతోనే :0.003159156570840703
పిలుపులే :-0.002594195307709604
పిల్ల :-0.005843798708075463
పిల్లకి :0.002132887107805881
పిల్లలాగా :0.003426846065743134
పిల్లలు :0.00240773838790798
పిల్లల్ని :-0.002712567919412729
పీకడానికి :0.003309338935465093
పీకను :-0.010083223126592844
పీకనులిమిన :-0.0011769988413571062
పీచమణచడంలో :-0.0006086847317187428
పీటర్సన్‌ :0.001913732403659671
పీటర్సన్‌లను :-0.0006407812548434032
పీటర్‌ :-0.00889339071972155
పీఠం :-0.0009570991603684839
పీడ :0.004390410218194043
పీడకలలనుండి :-0.007727326387758812
పీడిస్తోంది :-0.0015437877992814778
పీతాంబరాలు :0.003426846065743134
పీపుల్స్‌ :-0.0006086847317187428
పీయూష్‌ :-0.0009929436816092873
పీరట్‌సన్‌ :-0.0009039307961099136
పీల్చి :0.0008878034578135537
పీవీ :0.0020518496594437
పీసీసీ :0.0008878034578135537
పుంజుకొంటుందన్న :0.003477222163038989
పుండుమీద :0.0020204642094294456
పుంతలు :-0.0009570991603684839
పుటక :0.002132887107805881
పుటల :0.006718606361000366
పుట్ట :0.011594112595160114
పుట్టగొడుగుల్లా :0.001541026635659627
పుట్టదు :0.0002719410633075844
పుట్టని :0.005385362269341561
పుట్టాడన్నదానిపైనే :0.003159156570840703
పుట్టామా :0.002132887107805881
పుట్టి :0.0009752709527064428
పుట్టించకుండా :0.00687428486579606
పుట్టించినప్పటినుంచీ :0.002132887107805881
పుట్టించే :0.004476578157448375
పుట్టిందన్న :-0.005843798708075463
పుట్టింది :0.006718606361000366
పుట్టిన :-0.0011272338986946149
పుట్టిలో :0.000976854729410915
పుట్టిల్లు :-0.0019334188153387135
పుట్టిస్తుంది :-0.004059107099672963
పుట్టిస్తున్న :-0.0016829586901069837
పుట్టిస్తున్నాయి :-0.000518983700818649
పుట్టిస్తోంది :0.0002719410633075844
పుట్టీలు :0.000976854729410915
పుట్టీల్నీ :0.000976854729410915
పుట్టుకొస్తున్నాయి :0.000168300973002636
పుట్టుమచ్చల్లే :-0.0046926251477015565
పుట్టేది :0.005385362269341561
పుడమిలా :0.018162055258574814
పుడమిలోకి :-0.012047343497233512
పుడుతుంది :-0.004093566033097891
పుడుతోంది :-0.0005189837008186491
పుణికిపుచ్చుకొని :0.001541026635659627
