num_words 18872
దే :0.0008094354250254465
దేదీప్యమానంగా :0.0008325207939679878
దేనికదే :0.0014513463281843508
దేనికో :-0.0001285034590759517
దేవకన్యలో :0.0015292540546315496
దేవతల :0.0021934237739212443
దేవతలు :-0.00038136605061195544
దేవతవు :0.008816318269590485
దేవతావస్త్రాల్ని :-0.001280657411320405
దేవదత్తం :-0.0008831801904430533
దేవదానవులు :0.0021934237739212443
దేవధర్‌ :0.028175158622764786
దేవాలయం :0.00036559005761171157
దేవాలయంలో :-0.01483131451069732
దేవి :0.00021764792971702224
దేవీకటాక్షం :0.004462338121248847
దేవుడికి :0.0016650415879359756
దేవుడివా :-0.0006082804431068968
దేవుడెప్పుడైనా :-0.002912455777676552
దేవుడెరుగు :0.0027903962916075286
దేవుడో :0.0008325207939679878
దేవుని :-0.00741565725534866
దేవులపల్లి :-0.0008831801904430533
దేవ్‌ :-0.01878823073216252
దేవ్‌ధర్‌ :0.00201883839208359
దేశ :-0.0034788777306868795
దేశం :0.0037632262702472588
దేశంగా :-0.0007929800684352224
దేశంనుంచి :-0.0007660561764399455
దేశంలో :-0.016775639462331005
దేశంలోకి :0.002698225178609354
దేశంలోని :0.002039763347025494
దేశంలోనే :-0.004304584282949573
దేశజనాభా :0.0057923982001065475
దేశదేశాల :0.0004249157868714234
దేశపు :-0.00990981841317949
దేశభక్తి :0.005069135614353843
దేశభక్తిగల :0.0057923982001065475
దేశభద్రతతో :-0.0012915139276642267
దేశమంతా :-0.003149149650924824
దేశములో :-0.002912455777676552
దేశమైన :0.0027903962916075286
దేశవాళీ :0.021329231074540704
దేశవ్యాప్తంగా :0.0044475357961276775
దేశాటన :0.0002312501361673359
దేశాధినేతల :0.004462338121248847
దేశాధినేతలు :0.0004249157868714234
దేశాధ్యక్ష :0.0009681211028945147
దేశాధ్యక్షత :0.0009681211028945147
దేశానికి :0.008974687369585002
దేశానికే :0.00335002142755505
దేశానిది :0.0043868475478424885
దేశాన్ని :-0.0020129904007981274
దేశాన్నేలుతున్న :-0.0036837953598710263
దేశాభిమానాలు :-0.0008831801904430535
దేశార్థిక :0.0016694973005178051
దేశార్థికాన్ని :-0.00702028175762247
దేశాల :0.023912012730518125
దేశాలకన్నా :-0.013303249048322034
దేశాలకు :0.001736350678429669
దేశాలకూ :-0.001439366598943574
దేశాలకే :0.004462338121248847
దేశాలదే :0.0004249157868714234
దేశాలనుంచీ :-0.0007161930078698983
దేశాలనే :0.0004249157868714234
దేశాలన్నీ :-0.0036837953598710263
దేశాలలోని :0.00027077508717941766
దేశాలు :0.0032357820168669844
దేశాలే :0.004462338121248847
దేశాల్ని :0.00451071363196688
దేశాల్లో :-0.008092851940284458
దేశాల్లోనూ :0.004172418588922795
దేశీయ :0.008388585181638342
దేశీయంగా :-0.03592166561453589
దేశీయంగానూ :-0.00098153457431113
దేశీయావసరాలకు :0.005340647313598992
దేశీయోత్పత్తిలో :0.009462191002341979
దేశ్‌ముఖ్‌ :-0.0007660561764399455
దేహం :0.02514589970199395
దేహశుద్ధిలాంటి :-0.001439366598943574
దేహాల :0.0006222904988470077
దైనందిన :0.004832403595427649
దైన్యావస్థే :0.0057923982001065475
దైవం :-0.0001285034590759517
దైవతుల్యుడు :-0.002912455777676552
దైవతుల్యులైన :0.0008325207939679878
దైవదర్శనానికి :-0.0025221145932129863
దైవాధీనం :-0.0025221145932129863
దైవాన్ని :-0.0001285034590759517
దొంగ :0.004172418588922795
దొంగలో :0.01893276512834898
దొంగాటకం :0.006284653379075768
దొంగాటకానికి :0.0029028529978594834
దొంతరలు :0.004017871539112897
దొంతర్ని :0.01204052771538907
దొడ్డపనేని :-0.0005162844454532394
దొరకతరు :0.01893276512834898
దొరకదు :0.0021934237739212443
దొరకబుచ్చుకొన్న :-0.005462089000524162
దొరకరా :0.01893276512834898
దొరకరు :0.03786553025669796
దొరకలేదనో :0.0021934237739212443
దొరలు :-0.0006082804431068968
దొరికాక :-0.011098701606190064
దొరికిన :0.005608138859254251
దొరికినవట :0.0016172584237474147
దొరికే :0.001318713269539032
దొరుకుతారు :0.01893276512834898
దోచిపెట్టడమే :0.00021764792971702224
దోచిపెట్టిన :0.0005383022019284664
దోచు :0.0022875180956057426
దోపిడి :0.007915678707936368
దోపిడిది :-0.00702028175762247
దోపిడిని :0.004832403595427649
దోపిడీ :0.00036559005761171157
దోపిడీకి :0.00036559005761171157
దోపిడీని :0.00036559005761171157
దోపిడీలో :0.00021764792971702224
దోబూచులాడి :0.009217964930114264
దోషారోపణలతో :0.005340647313598992
దోషి :0.0004249157868714234
దోషులంటూ :0.000659356634769516
దోసకారి/ :0.0016172584237474147
దోసా :0.0005115296622385658
దోసిళ్లతో :0.0016172584237474147
దోస్తు :0.006284653379075768
దోహదపడటంతో :-0.0035663748533754404
దోహదపడాలి :0.0002312501361673359
దోహదపడింది :-0.0012915139276642267
దోహదపడితేనేగాని :0.002698225178609354
దోహదపడుతోందన్నది :0.016059731106566593
దోహదపడే :0.009462191002341979
దోహదపడ్డామన్న :0.0027903962916075286
దౌత్యబంధాల్ని :-0.0012915139276642267
దౌర్జన్యాలు :-0.0001285034590759517
దౌర్బల్యం :-0.013303249048322034
దౌర్బల్యానికి :0.00335002142755505
దౌర్భాగ్యం :-0.013303249048322034
ద్రవ :-0.003149149650924824
ద్రవించిపోతుంది :-0.0001285034590759517
ద్రవ్యోల్బణం :-0.006618316912504062
ద్రవ్యోల్బణానికి :-0.00702028175762247
ద్రవ్యోల్బణాన్ని :0.005340647313598992
ద్రవ్యోల్బణాన్నీ :0.005340647313598992
ద్రవ్యోల్బణోత్సాహపు :0.003091821043478927
ద్రాక్షే :-0.005970991426821706
ద్రావిడ్‌ :0.01850823069725399
ద్రావిడ్‌లతో :0.009959047989577237
ద్రొక్కితే :-0.0001285034590759517
ద్రోసి :-0.0001285034590759517
ద్రోహం :0.004462338121248847
ద్రోహానికి :-0.0021005453015265213
ద్వారకా :-0.0005162844454532394
ద్వారా :0.004018562239044669
ద్వారానే :0.004540747474354031
ద్వితీయ :-0.013303249048322034
ద్వితీయశ్రేణి :0.0002283900782470116
ద్వివేది :0.005340647313598992
ద్వీపరాజ్యాల :0.0004249157868714234
ద్వేషం :-0.003149149650924824
ద్వేషమో :0.006284653379075768
ద్వేషాన్ని :-0.009447448952774468
ద్వేషిస్తాం :-0.00829775111484231
ద్వేషిస్తూ :-0.00829775111484231
ద్వైపాక్షిక :-0.003712487593060472
ధంచ :1.1461755107606316e-05
ధన :0.0027378346261614137
ధనమొక్కటే :-0.011098701606190064
ధనయజ్ఞ :-0.0007660561764399455
ధనస్వామ్యం :-0.0007660561764399455
ధనిక :0.004902891625644325
ధనికదేశాల :0.008924676242497693
ధన్యవాదాలు :-0.0001285034590759517
ధర :-0.02653176589007912
ధరకన్నా :-0.008710507835129899
ధరకు :-0.00930475188509238
ధరకే :-0.003496635430749401
ధరణికి :0.004462338121248847
ధరణీతలమనేదే :0.004462338121248847
ధరతోపాటు :-0.00702028175762247
ధరను :0.003376125746577071
ధరల :0.015581199348806724
ధరలందిస్తామన్న :0.0027903962916075286
ధరలకు :0.008630352235154936
ధరలది :-0.00702028175762247
ధరలపై :-0.0018008193705218113
ధరలింతగా :0.005069135614353843
ధరలు :0.000740421262532046
ధరలో :-0.016978504907936027
ధరల్ని :0.010343543433509654
ధరల్నీ :0.005340647313598992
ధరవరల :-0.0035663748533754404
ధరవరలకు :-0.00702028175762247
ధరవరలు :0.005069135614353843
ధరవరలూ :0.005340647313598992
ధరవరల్ని :-0.01091339386102165
ధరవరల్లో :-0.004355253917564949
ధరస్థానే :-0.004355253917564949
ధరాఘాతాల :0.005340647313598992
ధరాఘాతాలూ :-0.0035663748533754404
ధరాతల :0.0008170478707538432
ధరాభారం :-0.00702028175762247
ధరాభారాన్ని :-0.0035663748533754404
ధరావతు :0.006284653379075768
ధరాసంక్షోభం :-0.0011672820945369553
ధరాసంక్షోభానికే :0.00335002142755505
ధరించి :0.0023070699826912024
ధరిత్రీ :0.00451071363196688
ధరిస్తుందో :0.005294164650422839
ధరోల్బణం :-0.002159425401820633
ధరోల్బణంపై :0.0002312501361673359
ధరోల్బణానికి :0.005340647313598992
ధరోల్బణాన్ని :0.0013869800050428226
ధర్మంగా :-0.01091339386102165
ధర్మమా :-0.001938172858313538
ధర్మమార్గములో :-0.0001285034590759517
ధర్మము :0.0022875180956057426
ధర్మములు :0.0022875180956057426
ధర్మరాజు :-0.002912455777676552
ధర్మసూక్తం :0.000659356634769516
ధర్మాధర్మ :-0.0001285034590759517
ధర్మాన్ని :-0.0001285034590759517
ధర్మాసనం :0.0022912221263330437
ధవళచేలాంచలం :0.0023070699826912024
ధాటి :-0.006740230258039861
ధాటికి :0.0007987379758561772
ధాటిగా :-0.003525581026667296
ధాటీగా :7.445062803098852e-05
ధాన్యం :0.005340647313598992
ధాన్యాగారంగా :-0.0011672820945369553
ధాన్యాల :0.009968894799492875
ధాన్యాలు :-0.0035663748533754404
ధాన్యోత్పత్తి :-0.0011672820945369553
ధారగా :-0.0014173241433273487
ధావన్‌ :0.009462191002341979
ధిక్కరిస్తూ :-0.0001285034590759517
ధీకుశలుండ :0.0022875180956057426
ధీటుగా :-0.00037265954809412744
ధీమా :-0.0021005453015265213
ధీమాగా :0.00568494406831069
ధీమాతో :-0.00098153457431113
ధీమానిస్తే :0.016059731106566593
ధీరజ్‌ :0.00403767678416718
ధృవీకరించింది :0.0030171267414129473
ధైర్య :-0.0001285034590759517
ధైర్యసాహసాలతో :-0.0001285034590759517
ధోని :-0.0014906381923765098
ధోనీ :-0.020334958073847265
ధోనీకి :-0.02224697176604598
ధోనీని :-0.00741565725534866
ధోరణి :0.020781857575318034
ధోరణితో :-0.005693232547263523
ధోరణినే :-0.0012915139276642267
ధోరణులతోనూ :-0.00098153457431113
ధోరణులు :0.004514770058562974
ధ్యానం :-0.003525581026667296
ధ్యేయం :-0.011098701606190064
ధ్యేయంగా :-0.006943994203974032
ధ్యేయమంటున్నారు :0.004172418588922795
ధ్యేయమని :0.0057923982001065475
ధ్రువమ్‌ :0.0021934237739212443
ధ్రువీకరించింది :-0.004796925537015606
ధ్రువీకరిస్తున్నాయి :-0.013303249048322034
ధ్వంసంచేసిన :0.00021764792971702224
ధ్వంసమయ్యాయి :-0.005462089000524162
ధ్వంసమైన :0.00021764792971702224
ధ్వంసరచన :-0.006369730412657571
ధ్వంసరచనకు :0.004462338121248847
ధ్వని :0.002698225178609354
ధ్వనులు :0.0002312501361673359
నంగినంగి :0.0029028529978594834
నంటూ :0.0006775209056346522
నంత :-0.003112578459715018
నంద :0.0022875180956057426
నందనవనమవుతుంది :-0.0001285034590759517
నందుకొంచు :0.0022875180956057426
నందుకోకుండా :-0.0001285034590759517
నంబరు :0.003245967661360944
నంబర్‌ :0.012770743928155926
నకలుగా :-0.00098153457431113
నకామురాను :0.001411561199797907
నకిలీ :0.005340647313598992
నక్కజిత్తుల :-0.00702028175762247
నక్కతోక :-0.005970991426821706
నక్కమీద :-0.003496635430749401
నక్షత్రాల :0.0016172584237474147
నగదు :-0.0033568917169919795
నగర :-0.0024869595692452034
నగరం :-0.0218267877220433
నగరంగా :-0.01091339386102165
నగరంలో :-0.006714302929722251
నగరంలోని :-0.0021005453015265213
నగరజీవికి :-0.01091339386102165
నగరపాలక :0.016059731106566593
నగరానికి :-0.019734115926023577
నగరాలు :-0.0036837953598710263
నగరీకరణ :0.0004249157868714234
నగారా :-0.0008831801904430533
నగ్నంగా :-0.008452543554584467
నచటన్‌ :0.0022875180956057426
నచ్చక :-0.0038288939210860337
నజరానాలు :-0.0007453190961882549
నజీముద్దీన్‌ :-0.00012033071899121229
నజీముద్దీన్‌తో :-0.00012033071899121229
నజీమ్‌ :-0.0005662160475186478
నటనమా :-0.002050321892879167
నటనా :-0.003112578459715018
నట్లే :0.0010926761971837094
నడక :0.006239652605025172
నడకలు :-0.003496635430749401
నడపరాదన్న :-0.0025221145932129863
నడపాల్సిన :0.0009681211028945147
నడమంత్రపు :-0.0007660561764399455
నడయాడేవారికి :-0.0001285034590759517
నడవడం :-0.0006082804431068968
నడిచి :-0.028202143877411243
నడిచిన :0.004540747474354031
నడిచినా :-0.01091339386102165
నడిచెళ్ళిన :0.0005115296622385658
నడిచే :-0.003149149650924824
నడిచొచ్చావని :0.0004912502160480664
నడిపించిన :0.00021764792971702224
నడిపించేశారు :0.016059731106566593
నడిపింది :0.00021764792971702224
నడిపిన :0.0048522672754813066
నడిపినప్పుడూ :0.006284653379075768
నడిపిస్తాయని :-0.00741565725534866
నడిపే :0.004832403595427649
నడిమి :0.00938926445744841
నడిరేయి :0.0004249157868714234
నడిరోడ్డు :-0.0009522653549618332
నడుచుకోలేమంటూ :-0.0012915139276642267
నడుమ :0.003631987904259291
నడుమగల :-0.001439366598943574
నడుము :-0.0061487398988458565
నడువమని :-0.0001285034590759517
నడుస్తున్న :-0.007041472853089102
నడుస్తున్నా :-0.003149149650924824
నడుస్తున్నానా :-0.003149149650924824
నడుస్తున్నాయి :-0.00587084530556118
నడుస్తున్నాయో :0.000659356634769516
నడుస్తోంది :0.0057923982001065475
నడ్డి :-0.00702028175762247
నత్తనడక :0.002698225178609354
నత్తలకే :-0.003496635430749401
నదీనదాలతో :-0.0001285034590759517
నదీనదాలలోని :-0.0008831801904430533
నదీప్రవాహాలపై :-0.0025221145932129863
నని :0.0004249157868714234
నను :0.0022875180956057426
నన్న :0.0017034498338490318
నన్నది :0.0021934237739212443
నన్నిలా :0.0009715809640806494
నన్ను :-0.013754191522310815
నన్నెపుడైనా :-0.0038288939210860337
నన్నెప్పుడైనా :-0.011486681763258108
నన్నో :0.04051594826386416
నన్‌ :0.0022875180956057426
నఫీస్‌ :-0.0011324320950372956
నఫీస్‌ను :-0.00012033071899121229
నములుతోంది :-0.002330711058221814
నమూనా :-0.007674332663414248
నమూనాను :-0.015678271319513666
నమోదయ్యాయి :-0.007147679874159732
నమోదయ్యే :-0.003496635430749401
నమోదవుతున్న :-0.0020108770188381115
నమోదవుతున్నదంటే :0.004172418588922795
నమోదవుతున్నాయంటే :-0.001280657411320405
నమోదవుతోంది :-0.0035663748533754404
నమోదు :0.003359380484548924
నమోదైంది :-0.0001838165597381715
నమోదైన :0.0027903962916075286
నమోదైనట్లు :-0.013303249048322034
నమోదైనప్పుడు :0.0009094733991527958
నమోదైనా :-0.004355253917564949
నమ్దనవనమై :-0.0001285034590759517
నమ్మంజేసి :0.0022875180956057426
నమ్మకం :0.01043499343330665
నమ్మకంతో :-0.0011672820945369553
నమ్మకద్రోహులు :-0.005970991426821706
నమ్మకాన్ని :0.0019362422057890294
నమ్మను :-0.0006082804431068968
నమ్మబలకడం :-0.003496635430749401
నమ్మబలికారు :-0.0035663748533754404
నమ్మబలికినా :0.005069135614353843
నమ్మలేవ్‌ :0.003091821043478927
నమ్మి :-0.0009414255697584022
నమ్ముకుంటాడు :-0.0008831801904430533
నమ్ముకుని :0.0021934237739212443
నమ్ముకోవడం :-0.0025221145932129863
నమ్ముతున్నా :-0.00939411536608126
నమ్ముతున్నారు :-0.005970991426821706
నయనతార :-0.006276991944719189
నయమనిపించేలా :0.005340647313598992
నయవంచక :-0.00702028175762247
నయవంచన :-0.0012915139276642267
నయాగాంధీల :0.0057923982001065475
నయానో :-0.0012915139276642267
నయ్యర్‌ :-0.007723189541226633
నరకప్రాయమవుతున్నాయి :0.003245967661360944
నరకమే :-0.01091339386102165
నరనరాల్లో :-0.003149149650924824
నరమేధం :0.006284653379075768
నరికిన :-0.0006082804431068968
నరికివేత :0.00451071363196688
నరికేస్తారురా” :-0.0009522653549618332
నరుక్కునే :0.004462338121248847
నరుడివై :-0.0006082804431068968
నరేంద్ర :-0.0008831801904430533
నరేంద్రమోడీ :0.004172418588922795
నర్తించగా :-0.0014173241433273487
నలభై :-0.013303249048322034
నలభైశాతానికిపైగా :-0.0036837953598710263
నలిగి :-0.0008546937594580121
నలిగిపోతున్నా :-0.010291701653022697
నలిగిపోవొద్దు :-0.0038288939210860337
నలిగే :-0.002050321892879167
నలిపేస్తారు :0.0009715809640806494
నలుగుతున్న :-0.005693232547263523
నలుగుపెట్టినా :0.005069135614353843
నలుగురిని :-0.0008831801904430533
నలుగురు :0.002776810270627847
నలుచుకు :-0.00702028175762247
నలుచెరగులా :-0.0008831801904430533
నలుపే :-0.003149149650924824
నలుమూలలా :-0.001280657411320405
నలో :-0.003525581026667296
నల్ల :0.004748370502184948
నల్లజాతి :-0.00990981841317949
నల్లజాతివారు :-0.00990981841317949
నల్లదనాన్ని :-0.008452543554584467
నల్లధన :-0.0007660561764399455
నల్లని :-0.005180487133837414
నల్లపిల్లి :-0.005180487133837414
నల్లబెల్లం :0.000659356634769516
నల్లేరు :0.0009681211028945147
నల్లేరుమీద :0.0057923982001065475
నవ :-0.0014173241433273487
నవంబరు :-0.005693232547263523
నవంబరునాటి :-0.001439366598943574
నవంబరులో :-0.00098153457431113
నవంబర్లో :0.0008993017237677857
నవంబర్ల్లో :-0.00028338261506299
నవత :-0.0014173241433273487
నవతరానికి :-0.0008831801904430533
నవతారలతో :-0.0008831801904430533
నవనాడులూ :0.01204052771538907
నవమాసాలు :-0.0009522653549618332
నవరసాల :0.00017609406384127055
నవు్వ :-0.0023999678542932397
నవు్వలు :0.00017609406384127055
నవ్య :-0.0008831801904430533
నవ్యచాలనమే :-0.00702028175762247
నవ్యమై :-0.0008831801904430533
నవ్యావిష్కరణల :0.009462191002341979
నవ్రతిలోవా :0.004017871539112897
నవ్వక :-0.005180487133837414
నవ్వి :0.007556314597659301
నవ్వితే :0.0005115296622385658
నవ్విపోతారు :0.0057923982001065475
నవ్వు :0.007556314597659301
నవ్వుతోంది :-0.005180487133837414
నవ్వుని :0.0005115296622385658
నవ్వుపువ్వులతో :-0.0001285034590759517
నవ్వుల :0.0008325207939679878
నవ్వులాట :-0.003149149650924824
నవ్వులు :-0.0028346482866546973
నవ్వుల్ని :0.003091821043478927
నవ్వేరాని :-0.011098701606190064
నష్టం :0.0005408444041273767
నష్టజాతకం :-0.00702028175762247
నష్టతీవ్రత :-0.0011672820945369553
నష్టపరచిందని :-0.0011672820945369553
నష్టపోకుండా :-0.007147679874159732
నష్టపోతున్నారన్న :-0.00028338261506299
నష్టపోయింది :-0.00012033071899121229
నష్టపోయిన :-0.001938172858313538
నష్టానికి :-0.0020916868445243052
నష్టాన్ని :0.0009372209617932556
నష్టాల :-0.007556749981655734
నష్టాలనుంచి :-0.003496635430749401
నష్టాలు :-0.00702028175762247
నష్టాల్ని :0.0014513463281843508
నసీమ్‌ :-0.006292707601538459
నా :0.025915653631592993
నాకంటే :-0.0001285034590759517
నాకు :-0.0133934722555923
నాకుమాత్రం :0.0009715809640806494
నాకోసం :-0.05640428775482249
నాగపూర్‌ :0.0002312501361673359
నాగరికతగా :-0.0008831801904430533
నాగరికతల్ని :-0.008452543554584467
నాగ్‌పూర్‌ :0.0002283900782470116
నాచే :0.007556314597659301
నాటకాలు :-0.0012915139276642267
నాటి :-0.017320045314092123
నాటి/ :-0.0008831801904430533
నాటికి :-0.03934382361124289
నాటికే :0.0057923982001065475
నాటినుండి :0.0022875180956057426
నాటు :-0.0025221145932129863
నాటుపడవ :-0.007566343779638953
నాటుపడవల :-0.005044229186425973
నాటుపడవలకు :-0.0025221145932129863
నాటుపడవలు :-0.0025221145932129863
నాటుపడవల్లో :-0.0025221145932129863
నాటుసారా :0.002637426539078064
నాటుసారాను :0.000659356634769516
నాటుసారావైపు :0.000659356634769516
నాటౌట్‌ :-0.0028340290645533137
నాటౌట్‌గా :-0.00012033071899121229
నాడి :-0.01091339386102165
నాడు :0.009230891969439412
నాడే :-0.002406080333555354
నాణేనికి :0.0005482167176712082
నాణ్యత :-0.003120696705350443
నాణ్యతను :0.003245967661360944
నాణ్యమైన :0.0013934204925810391
నాతి :0.0021934237739212443
నాతోనే :-0.0006082804431068968
నాథుడు :0.015832469430303257
నాథుడే :-0.0008639150316211865
నాదగ్గర :0.0004912502160480664
నాదల్‌ :-0.00046373238744580516
నాదారి :-0.0009522653549618332
నాది :-0.0001285034590759517
నాదీ :-0.0001285034590759517
నాదు :0.0022875180956057426
నాదే :-0.0012165608862137935
నాధ :-0.003112578459715018
నానా :-0.001280657411320405
నానాటికి :0.0027903962916075286
నానాటికీ :-0.005462089000524162
నానినా :-0.013303249048322034
నాన్నేడే :0.0021934237739212443
నాన్‌ :-0.004622626702553782
నాపై :-0.0061487398988458565
నాబాట :-0.0001285034590759517
నామ :-0.003112578459715018
నామకరణం :0.0010161490329121067
నామధేయగా :-0.01091339386102165
నామధేయాలు :-0.0036837953598710263
నామన్‌ :-0.007723189541226633
నామమాత్ర :-0.0019356193524121595
నామమాత్రావశిష్టం :0.004172418588922795
నామమై :0.0057923982001065475
నామస్మరణ :-0.0001285034590759517
నామాటపై :-0.0001285034590759517
నామినీ :0.0029321856384667126
నామోషీ :-0.0001285034590759517
నాయకగణం :-0.0025204788313076434
నాయకగణమూ :-0.0007660561764399455
నాయకత్వ :0.0036846103783489377
నాయకత్వం :-0.0008323719994593014
నాయకత్వంలోని :0.007745957748560912
నాయకత్వబలం :0.0002283900782470116
నాయకమ్మన్యులవైపు :-0.0007660561764399455
నాయకుడి :-0.001439366598943574
నాయకుల :-0.0011106848257677023
నాయకులు :0.013576027108478439
నాయర్‌ :0.009462191002341979
నారాయణన్‌ :0.0029028529978594834
నారాయణమూర్తి :0.002698225178609354
నారాయణా :-0.0006082804431068968
నారాయణ్‌కు :0.0021934237739212443
నార్త్‌జోన్‌తో :0.009959047989577237
నార్పి :0.007556314597659301
నార్వే :0.002374185251092474
నాలుక :0.0002312501361673359
నాలుకలై :-0.002050321892879167
నాలుక్కి :0.0002312501361673359
నాలుగవ :-0.001979991351416593
నాలుగు :-0.015667617783285303
నాలుగున్నర :-0.0064487674184727384
నాలుగున్నరేళ్లక్రితం :-0.013303249048322034
నాలుగువేల :0.003245967661360944
నాలుగుశాతం :0.022466857793038447
నాలుగూ :0.004540747474354031
నాలుగేళ్లలో :-0.0011672820945369553
నాలుగేళ్లుగా :0.0016375729854870545
నాలుగైదేళ్ల :0.00335002142755505
నాలుగో :-0.0007161930078698983
నాలో :0.039317293520359314
నాలోని :0.03171937414734373
నాలోనే :-0.0006082804431068968
నాలోపలే :0.0010230593244771316
నాల్గు :-0.002050321892879167
నాళ్ళు :0.0004912502160480664
నావ/ :0.0021934237739212443
నావారే :-0.0001285034590759517
నాశనం :0.0033053511779728827
నాశనంగాక :-0.0001285034590759517
నాశనమవుతున్నాయన్నది :0.003245967661360944
నాశనమైన :0.003245967661360944
నాసిగా :0.004172418588922795
నాస్తి :0.007190592594600732
ని :0.004694280638004762
నింగిలోని :0.0016172584237474147
నిండా :-0.0024344035858557306
నిండాయి :0.011584796400213095
నిండాలని :-0.0008831801904430533
నిండి :-0.01615207017510546
నిండితే :-0.0021005453015265213
నిండిన :-0.01986854991957604
నిండు :-0.0023999678542932397
నిండుప్రాణాలు :0.003245967661360944
నిండేదాకా :0.0021934237739212443
నిందలు :0.0041878577240302
నిందించకండి :-0.00011675673894712645
నిందించడం :0.0016172584237474147
నిందించాలి :-0.00011675673894712645
నిందోక్తులుగా :0.0016172584237474147
నింపగలగాని :-0.0001285034590759517
నింపుకు :0.0005115296622385658
నింపుకుంటోన్న :-0.008452543554584467
నింపుకొంటున్న :0.00021764792971702224
నింపుకోవడానికి :0.0006222904988470077
నింపుకోవాలని :0.0023070699826912024
నింపుతావని :0.008816318269590485
నింపే :-0.0036837953598710263
నికర :0.004172418588922795
నికరంగా :0.006343690428862866
నికృష్ట :0.0022875180956057426
నికొలాయ్‌ :-0.0001337999917700534
నికొలాస్‌ :-0.0001337999917700534
నిక్కచ్చిగా :-0.0009910470324908458
నిగర్వంగా :-0.00022321944610866125
నిగ్గదీస్తోంది :-0.007147679874159732
నిగ్గు :-0.013303249048322034
నిగ్గుతేలాల్సిందే :-0.005462089000524162
నిగ్గుతేలిన :-0.00028338261506299
నిగ్గుతేల్చింది :0.00021764792971702224
నిగ్గుదేల్చగలవారెవరు :0.00036559005761171157
నిఘంటువుల :-0.00028338261506299
నిఘంటువులోంచి :0.003091821043478927
నిఘా :-0.00797233099551829
నిఘానేత్రాలు :0.00021764792971702224
నిఘాలు :-0.003149149650924824
నిచి :-0.00012033071899121229
నిచ్చెన :0.0002283900782470116
నిచ్చెనలెక్కేస్తున్నా :1.1461755107606316e-05
నిజ :0.00036559005761171157
నిజం :-0.005432911392676815
నిజంగా :-0.0005662160475186478
నిజమని :0.004172418588922795
నిజమవుతోంది :-0.0012915139276642267
నిజమిది :-0.007147679874159732
నిజమున్నా :0.005069135614353843
నిజమైంది :0.0004249157868714234
నిజమైన :-0.003112578459715018
నిజరూపాన్ని :0.00021764792971702224
నిజానిజాలను :-0.005462089000524162
నిజానిజాలేమిటో :0.0002312501361673359
నిజాన్ని :-0.011098701606190064
నిజామాబాద్‌ :0.003245967661360944
నిజాయతీగా :0.00506412726428856
నిజాయతీపరులు :0.00021764792971702224
నిజాయతీలన్నవి :0.00036559005761171157
నిజాయతీలు :-0.00098153457431113
నిజాల :0.003091821043478927
నిజాలకన్నా :-0.005462089000524162
నిజాలు :-0.0027056430921290676
నిజాలుగా :0.007556314597659301
నిజాల్ని :-0.002569099219929594
నిడకన్‌ :0.0022875180956057426
నిడివి :0.003245967661360944
నితిన్‌ :0.0004567801564940232
నిత్య :-0.01088770266182355
నిత్యం :0.0002283900782470116
నిత్యనూతనం :-0.01615207017510546
నిత్యమని :-0.0001285034590759517
నిత్యమున్‌ :0.0022875180956057426
నిత్యమూ :-0.0001285034590759517
నిత్యానుభవం :0.003245967661360944
నిత్యావసర :0.015216525394453386
నిత్యావసరాల :0.005340647313598992
నిదర్శన :0.002698225178609354
నిదర్శనం :0.006147259899563961
నిదర్శనంగా :0.0029028529978594834
నిదురిస్తారు :-0.003149149650924824
నిద్ర :0.0004639803423098561
నిద్రపుచ్చి :-0.003149149650924824
నిద్రపోనట్టే :0.0006222904988470077
నిద్రించిన :0.0023070699826912024
నిధి :0.0021934237739212443
నిధు :0.0041878577240302
నిధుల :0.007960871198331249
నిధులందించి :0.004540747474354031
నిధులకు :-0.013460284018707882
నిధులన్నీ :-0.001280657411320405
నిధులిస్తారా :0.016059731106566593
నిధులు :0.03240516187261193
నిధులున్నాయి :-0.0036837953598710263
నిధుల్నీ :0.004832403595427649
నినదించినా :0.0009681211028945147
నినదించే :0.004832403595427649
నినాదం :-0.009282414440820515
నినాదంతో :-0.002330711058221814
నినాదాల :0.0002312501361673359
నిను :0.0033504936218593947
నినుమెప్పించగ :0.007556314597659301
నిన్న :0.006811014896006624
నిన్నకాక :-0.0011672820945369553
నిన్నటి :0.002864189233175429
నిన్నటికి :0.0007641204475708596
నిన్నటినుంచీ :0.016059731106566593
నిన్ను :0.015937858845356104
నిన్నే :0.0034598359274278997
నిన్నొక :0.0004912502160480664
నిపుణుడైన :0.0041878577240302
నిపుణుల :0.005090818739380679
నిపుణులకు :-0.01091339386102165
నిపుణులు :0.009786543192725641
నిప్పును :0.0021934237739212443
నిప్పులు :0.010686723732717103
నిబంధన :0.016059731106566593
నిబంధనల :0.011029695204121878
నిబంధనలంటే :0.00036559005761171157
నిబంధనలతో :0.019013307126443186
నిబంధనలను :0.0027378346261614137
నిబంధనలన్నింటినీ :0.00021764792971702224
నిబంధనలు :-0.005366643637795238
నిబంధనల్ని :0.0007311801152234231
నిబంధనా :0.0004249157868714234
నిబంధనావళి :0.00010262463022276548
నిబంధనావళికి :-0.0007660561764399455
నిబంధనావళిని :0.0002283900782470116
నిబద్ధత :-0.00659640982639963
నిబద్ధతతో :0.004462338121248847
