num_words 18872
నాలుగవ :-0.001808185779035982
నాలుగు :0.0010181757736792585
నాలుగున్నర :-0.0056471016228733595
నాలుగున్నరేళ్లక్రితం :-0.0013721028154943392
నాలుగువేల :-0.0008395279718832688
నాలుగుశాతం :0.005616295819394233
నాలుగూ :0.002023852129679144
నాలుగేళ్లలో :0.0013432984206488375
నాలుగేళ్లుగా :-0.00021369484221477286
నాలుగైదేళ్ల :0.00028094236573136913
నాలుగో :0.001605236066386053
నాలో :0.0007195748939521125
నాలోని :-0.02342082720373584
నాలోనే :-0.006628262936055033
నాలోపలే :-0.012902754344758207
నాల్గు :0.0019695428353937814
నాళ్ళు :-0.001242435223239689
నావ/ :0.008607338853453045
నావారే :-0.0020997682524057917
నాశనం :6.357445024033366e-05
నాశనంగాక :-0.0020997682524057917
నాశనమవుతున్నాయన్నది :-0.0008395279718832688
నాశనమైన :-0.0008395279718832688
నాసిగా :0.0030384864010651234
నాస్తి :-0.004484776934480131
ని :0.005611745165923526
నింగిలోని :0.00513420442123069
నిండా :-0.008724699512318048
నిండాయి :0.002596010896956016
నిండాలని :0.006548902051270646
నిండి :0.014681604854409978
నిండితే :-0.0016026517634178262
నిండిన :-0.02750301475453299
నిండు :0.005116113560116644
నిండుప్రాణాలు :-0.0008395279718832688
నిండేదాకా :0.008607338853453045
నిందలు :-0.005978095524188115
నిందించకండి :-0.0006871064891986775
నిందించడం :0.00513420442123069
నిందించాలి :-0.0006871064891986775
నిందోక్తులుగా :0.00513420442123069
నింపగలగాని :-0.0020997682524057917
నింపుకు :-0.0064513771723791035
నింపుకుంటోన్న :-0.005986571825252842
నింపుకొంటున్న :-0.00037623554980633934
నింపుకోవడానికి :0.0008914481118244008
నింపుకోవాలని :-0.005303567435554605
నింపుతావని :0.017919237740362564
నింపే :0.002148265370510761
నికర :0.0030384864010651234
నికరంగా :-0.0009069297153294836
నికృష్ట :0.002283205213551749
నికొలాయ్‌ :-0.0006425407731644982
నికొలాస్‌ :-0.0006425407731644982
నిక్కచ్చిగా :-0.002680787083651045
నిగర్వంగా :-0.030161706436534715
నిగ్గదీస్తోంది :0.00048012767484446965
నిగ్గు :-0.0013721028154943392
నిగ్గుతేలాల్సిందే :-0.003628466880328934
నిగ్గుతేలిన :-0.000625170566720497
నిగ్గుతేల్చింది :-0.00037623554980633934
నిగ్గుదేల్చగలవారెవరు :-0.0014131562861337793
నిఘంటువుల :-0.000625170566720497
నిఘంటువులోంచి :0.004387965741744582
నిఘా :-0.008480639901701087
నిఘానేత్రాలు :-0.00037623554980633934
నిఘాలు :-0.0030016329869376377
నిచి :-0.003459999172988666
నిచ్చెన :0.006324206381722703
నిచ్చెనలెక్కేస్తున్నా :0.006284845579673662
నిజ :-0.0014131562861337793
నిజం :0.001239349576473218
నిజంగా :4.083284602173396e-05
నిజమని :0.0030384864010651234
నిజమవుతోంది :0.0018333277018456552
నిజమిది :0.00048012767484446965
నిజమున్నా :8.786744598983391e-05
నిజమైంది :-0.006892433377237773
నిజమైన :-0.004016742218418822
నిజరూపాన్ని :-0.00037623554980633934
నిజానిజాలను :-0.003628466880328934
నిజానిజాలేమిటో :-0.00021206091908138877
నిజాన్ని :0.005524697068748827
నిజామాబాద్‌ :-0.0008395279718832688
నిజాయతీగా :-0.014439258302292798
నిజాయతీపరులు :-0.00037623554980633934
నిజాయతీలన్నవి :-0.0014131562861337793
నిజాయతీలు :-0.0003153384189564682
నిజాల :0.004387965741744582
నిజాలకన్నా :-0.003628466880328934
నిజాలు :-0.0031176194120725253
నిజాలుగా :-0.005182719977738209
నిజాల్ని :-0.004074650208620658
నిడకన్‌ :0.002283205213551749
నిడివి :-0.0008395279718832688
నితిన్‌ :0.012648412763445405
నిత్య :0.008855992752767133
నిత్యం :0.006324206381722703
నిత్యనూతనం :0.014681604854409978
నిత్యమని :-0.0020997682524057917
నిత్యమున్‌ :0.002283205213551749
నిత్యమూ :-0.0020997682524057917
నిత్యానుభవం :-0.0008395279718832688
నిత్యావసర :-0.0007831097553868424
నిత్యావసరాల :-0.00037911640170017376
నిదర్శన :0.0029474813726690693
నిదర్శనం :0.005938091776609941
నిదర్శనంగా :0.0026020828500661008
నిదురిస్తారు :-0.0030016329869376377
నిద్ర :0.0046539159946133776
నిద్రపుచ్చి :-0.0030016329869376377
నిద్రపోనట్టే :0.0008914481118244008
నిద్రించిన :-0.005303567435554605
నిధి :0.008607338853453045
నిధు :-0.005978095524188115
నిధుల :0.004416738352475311
నిధులందించి :0.002023852129679144
నిధులకు :-0.0011056620727351739
నిధులన్నీ :0.00017414352857789158
నిధులిస్తారా :0.002514951412605065
నిధులు :0.010777472603067157
నిధులున్నాయి :0.002148265370510761
నిధుల్నీ :0.00012733247311477952
నినదించినా :0.0033460917333315954
నినదించే :0.00012733247311477952
నినాదం :-0.0020412348793514574
నినాదంతో :-0.005798680818899737
నినాదాల :-0.00021206091908138877
నిను :-0.012297822357208789
నినుమెప్పించగ :-0.005182719977738209
నిన్న :0.0025197790443892212
నిన్నకాక :0.0013432984206488375
నిన్నటి :0.009850520644925538
నిన్నటికి :0.0011182155628105162
నిన్నటినుంచీ :0.002514951412605065
నిన్ను :-0.015368248731973077
నిన్నే :-0.0016240765492444216
నిన్నొక :-0.001242435223239689
నిపుణుడైన :-0.005978095524188115
నిపుణుల :-0.0028947906107196966
నిపుణులకు :0.0030463612978622666
నిపుణులు :7.06184580489861e-05
నిప్పును :0.008607338853453045
నిప్పులు :-0.0006610486398890607
నిబంధన :0.002514951412605065
నిబంధనల :-0.0024298435733474642
నిబంధనలంటే :-0.0014131562861337793
నిబంధనలతో :0.00418910975281727
నిబంధనలను :0.0038024264948116333
నిబంధనలన్నింటినీ :-0.00037623554980633934
నిబంధనలు :-0.010387320411727984
నిబంధనల్ని :-0.0028263125722675585
నిబంధనా :-0.006892433377237773
నిబంధనావళి :0.01237215028049519
నిబంధనావళికి :0.0051398814232134745
నిబంధనావళిని :0.006324206381722703
నిబద్ధత :-0.0027475958379084594
నిబద్ధతతో :-0.006861160850163716
నిబద్ధమవుతామంటూ :-5.502170771644682e-05
నిభాయించాలంటే :-0.001194984264223247
నిభాయించుకోవాలనుకొంటున్న :0.0018333277018456552
నిమగ్నమయ్యేదాన్ని :-0.0049781679938753235
నిమిత్తం :-0.0029463444893959244
నిమిత్తంలేకుండా :0.0030384864010651234
నిమిత్తమాత్రమైన :-0.006861160850163716
నిమిత్తమాత్రులమని :0.0018288750593992516
నిమిత్తలేకుండా :0.0009306183373770686
నిమిరినంత :0.0019695428353937814
నిమిషంలో :0.004404923884893328
నిమిషాల :-0.0011373440799752885
నిమిషాలలో :-0.002724763489217792
నిమిషాల్లోనే :-0.003628466880328934
నిముషం :-0.0064513771723791035
నిముసము :0.002280427465202378
నిమ్మకూరున :-0.004016742218418822
నిమ్మరసం :0.008607338853453045
నియంత్రణ :-0.01902907207903415
నియంత్రణకు :-0.007705381108181299
నియంత్రణల :0.0018288750593992516
నియంత్రణలో :-0.006861160850163716
నియంత్రణల్ని :0.0018288750593992516
నియంత్రించ :0.006284845579673662
నియంత్రించగలిగితే :0.00028094236573136913
నియంత్రించాలని :-0.006892433377237773
నియంత్రించాలన్నది :0.00014758298194195778
నియంత్రించాలి :-0.00037911640170017376
నియంత్రించి :8.786744598983391e-05
నియమ :-0.0035269486703897015
నియమాలు :-0.00037623554980633934
నియమావళి :0.020559525692853898
నియమావళికి :0.0051398814232134745
నియమావళిని :0.0051398814232134745
నియమించంది :0.0038024264948116333
నియమించడం :0.0014753493501562063
నియమించడంపై :-0.0023412089115537244
నియమించాలని :-0.005978095524188115
నియమించాలన్న :-0.0003153384189564682
నియమించి :-0.0003153384189564682
నియమించింది :-0.005663143049840585
నియమించిన :0.0016411362023765687
నియమించినట్లు :0.003592563596727276
నియమించేట్లు :0.0038024264948116333
నియమిస్తుంది :0.001843845862691458
నియమోల్లంఘనకు :0.0030384864010651234
నియామకం :0.007604852989623267
నియామకంపై :-0.0005615749811376132
నియామకానికి :0.0038024264948116333
నియామకాన్ని :0.0022051880060556706
నియామకాల :0.00017414352857789158
నియుక్తులైన :-0.0016026517634178262
నియోజకవర్గంలోనూ :0.00017414352857789158
నియోజకవర్గానికి :0.0030384864010651234
నిరంకుశులు :0.006548902051270646
నిరంజన్‌ :0.007095820215060359
నిరంతర :-0.002616320328188453
నిరంతరం :0.031139694921110454
నిరంతరంగా :0.0024617425223652525
నిరక్షరాస్యత :-0.0013721028154943392
నిరక్షరాస్యతను :-0.0013721028154943392
నిరర్థకతను :0.0015916531742402693
నిరవధిక :-0.013454330803440408
నిరశన :-0.015886002028280458
నిరసన :-0.002244696442714685
నిరసనకారుల్ని :-0.00021206091908138877
నిరసనలు :-0.0028043019001667635
నిరసనాగ్నిలో :-0.00021206091908138877
నిరసించి :0.006782724910076553
నిరసిస్తూ :-0.0023966478295644592
నిరాకరించారు :-0.0005615749811376132
నిరాకరించిన :-0.006861160850163716
నిరాధారం :-0.00037623554980633934
నిరాయుధీకరణకు :0.0018333277018456552
నిరాయుధీకరణల :0.0018333277018456552
నిరాశ :0.0021600818839687622
నిరాశకు :-0.0026510402473614966
నిరాశ్రయులవుతారన్న :-0.006861160850163716
నిరాసక్తత :0.005524697068748827
నిరాసక్తి :0.0030384864010651234
నిరాహార :-0.004484776934480131
నిరాహారదీక్ష :-0.01484308428678774
నిరాహారదీక్షకు :-0.004484776934480131
నిరాహారదీక్షలకు :0.008607338853453045
నిరీక్షణలో :0.017919237740362564
నిరీక్షణలోనే :0.017919237740362564
నిరీక్షించాం :-0.006628262936055033
నిరీక్షించాలి :-0.0013721028154943392
నిరీక్షించాల్సి :0.00028094236573136913
నిరీక్షిస్తున్న :0.00513420442123069
నిరీక్షిస్తున్నారు :0.0013432984206488375
నిరు :-0.005795857004781462
నిరుటి :0.005729150266966578
నిరుడు :0.011990526950574216
నిరుద్యోగంలాంటి :-0.0013721028154943392
నిరుపేద :0.0051398814232134745
నిరుపేదల :0.001298005448478008
నిరుపేదలు :0.006548902051270646
నిరూపించాను :-0.0020997682524057917
నిరూపించుకోగలనని :0.007314148084708405
నిరూపించుకోవడానికి :0.0021600818839687622
నిరూపిస్తూ :0.0013432984206488375
నిరోధక :-0.001194984264223247
నిరోధించడం :-0.001194984264223247
నిరోధించడానికి :-0.002637343246654606
నిరోధించాలనీ :-0.0014131562861337793
నిరోధించి :0.002148265370510761
నిర్ఘోషల :0.004387965741744582
నిర్జించిన :0.0033460917333315954
నిర్ణయం :-0.020330723878886136
నిర్ణయంగా :-0.01554072453329593
నిర్ణయంలో :0.00012733247311477952
నిర్ణయము :-0.0020997682524057917
నిర్ణయమే :0.00017414352857789158
నిర్ణయమేదైనా :0.002514951412605065
నిర్ణయాత్మక :-0.009860695276339117
నిర్ణయానికొస్తామంటూ :-0.00021206091908138877
నిర్ణయాన్ని :-0.003824985595009589
నిర్ణయాల :0.001298005448478008
నిర్ణయాలకు :-0.00017850780275238638
నిర్ణయాలను :0.007604852989623267
నిర్ణయాలు :-0.0025600248384933352
నిర్ణయాలుండాలా :0.001298005448478008
నిర్ణయించడం :0.002101640413960009
నిర్ణయించాయి :-0.0014914145246935487
నిర్ణయించారు :0.00028094236573136913
నిర్ణయించింది :-0.0058769889470237785
నిర్ణయించుకోలేకపోవడంలో :0.010405719541642695
నిర్ణయించుకోవడానికి :-0.003330482060038747
నిర్ణయించే :0.000545774516456355
నిర్ణయిస్తారు :-0.002717562432398125
నిర్ణీత :0.009247993066760734
నిర్ణేతలు :0.0026020828500661008
నిర్దిష్ట :-0.004445995579710794
నిర్దుష్ట :-0.000625170566720497
నిర్దుష్టంగా :-0.003193758343122927
నిర్దేశం :0.0013432984206488375
నిర్దేశాలు :0.00028094236573136913
నిర్దేశించడంతోనే :0.00028094236573136913
నిర్దేశించారు :0.003914720408704633
నిర్దేశించింది :-0.00021206091908138877
నిర్దేశించిందీ :-0.001194984264223247
నిర్దేశించిన :0.0031299537051395258
నిర్దేశిస్తే :-0.00037911640170017376
నిర్దేశిస్తేనేం :0.005524697068748827
నిర్ద్వంద్వంగా :0.0033460917333315954
నిర్ధారణ :0.00048012767484446965
నిర్ధారణకు :-0.0014131562861337793
నిర్ధారించి :-0.00037911640170017376
నిర్ధారించింది :0.0020295388676570807
నిర్ధారించినా :0.00017414352857789158
నిర్బంధ :0.01823091840639072
నిర్బంధించడం :-0.0010508942476886679
నిర్బంధించలేదే :-0.004484776934480131
నిర్బంధించామనీ :-0.004484776934480131
నిర్బంధించిందా :-0.004484776934480131
నిర్భాగ్యులు :0.010788216849519824
నిర్మలమైన :0.004387965741744582
నిర్మాణ :-0.0005567453177064864
నిర్మాణం :0.0008798352125890282
నిర్మాణంతో :-0.0016026517634178262
నిర్మాణంలో :0.005611485210562688
నిర్మాణదారుల :-0.0016026517634178262
నిర్మాణము :0.002280427465202378
నిర్మాణానికి :0.002059165391178448
నిర్మాణానికే :0.0026020828500661008
నిర్మాణాలకు :-0.0032053035268356524
నిర్మాణాలు :-0.0032053035268356524
నిర్మాణాల్లో :-0.0032053035268356524
నిర్మాణ్‌ :0.002148265370510761
నిర్మించడంపై :0.006232009036051724
నిర్మించారు :-0.003423731063594004
నిర్మించిన :-0.00037623554980633934
నిర్మించినవాళ్లు :-0.0016026517634178262
నిర్మితమైన :-0.0014131562861337793
నిర్మిస్తామంటూ :-0.0016026517634178262
నిర్మిస్తున్న :0.0026020828500661008
నిర్మూలన :0.001691708419944852
నిర్మూలనము :0.002280427465202378
నిర్మూలనలపై :-0.0013721028154943392
నిర్మూలనాని :0.002280427465202378
నిర్యాణం :-0.01198460140323465
నిర్లక్ష్యం :-0.00031830268560451415
నిర్లిప్తత :0.006092722595724533
నిర్లిప్తతకు :0.0030384864010651234
నిర్వ :-0.003423731063594004
నిర్వర్తించగలరని :0.0038024264948116333
నిర్వర్తించాల్సిన :0.000509011266056911
నిర్వర్తించి :-0.00037911640170017376
నిర్వర్తించేందుకు :-0.0009950547499549117
నిర్వర్తించేసినట్లు :8.786744598983391e-05
నిర్వహణ :-8.694926538205011e-05
నిర్వహణకు :-0.0009421896854370034
నిర్వహణలో :-0.0012492671170754362
నిర్వహణా :0.00017414352857789158
నిర్వహించగలదని :0.010405719541642695
నిర్వహించడం :0.00027960975045137563
నిర్వహించడమే :-0.0009950547499549117
నిర్వహించడమేగాక :0.006232009036051724
నిర్వహించడానికి :0.0009722088454158499
నిర్వహించని :0.007219005783931838
నిర్వహించనున్నట్టు :-0.0009950547499549117
నిర్వహించారు :-0.0034265772250730796
నిర్వహించాలని :0.010405719541642695
నిర్వహించి :-0.0009950547499549117
నిర్వహించిన :0.0033109427829791324
నిర్వహించే :-0.0019901094999098235
నిర్వహించేందుకు :-0.0040783388341661
నిర్వహిస్తారు :-0.0043449676155779444
నిర్వహిస్తుంది :-0.0009950547499549117
నిర్వహిస్తున్న :0.010405719541642695
నిర్వహిస్తున్నట్లు :0.014438011567863677
నిర్వహిస్తున్నారు :0.0024617425223652525
నిర్వాకం :0.0016228464791721423
నిర్వాకమే :-0.0016026517634178262
నిర్వాకాన్ని :0.002311059758869494
నిర్వాకాల :-0.007196635914836544
నిర్వాకాలకు :-0.004625238615952264
నిర్వాకాలనే :0.0004437510853773833
నిర్వాకాలవల్ల :0.002148265370510761
నిర్వాకాలు :-0.004484776934480131
నిర్వాకాల్లో :0.00014758298194195778
నిర్విరామ :0.005524697068748827
నిర్వివాదం :0.0018219022151162911
నిర్వీర్యపరచే :-0.006861160850163716
నిలకడ :-0.003193758343122927
నిలకడగా :-0.01554072453329593
నిలదీయడం :-0.005798680818899737
నిలదీయడంలో :0.0026020828500661008
నిలదీసిన :-0.0014131562861337793
నిలదీసే :0.0030463612978622666
నిలదీస్తే :-0.0039597988916996825
నిలదీస్తోంది :-0.0014131562861337793
నిలదొక్కుకుంటే :-0.0071753545084520505
నిలదొక్కుకునేలా :0.00048012767484446965
నిలపడం :0.0033460917333315954
నిలబడగలిగితే :-0.030161706436534715
నిలబడటం :-0.01198460140323465
నిలబడవు :0.0018288750593992516
నిలబడాలంటే :-0.00037623554980633934
నిలబడిపొయ్యేటియి :-0.0016240765492444216
నిలబడిపోను :0.004387965741744582
నిలబెట్టడానికంటూ :0.0051398814232134745
నిలబెట్టి :0.006782724910076553
నిలబెట్టుకోలేకపోయింది :8.786744598983391e-05
నిలబెట్టుకోలేదన్న :-0.0014914145246935487
నిలబెట్టుకోవాల్సిన :0.0033460917333315954
నిలబెట్టేవి :0.00048012767484446965
నిలబెడుతుందేమో :-0.006628262936055033
నిలబెడుతోంది :-0.00037911640170017376
నిలవడంలో :-5.502170771644682e-05
నిలవడానికి :-0.0014763704297919074
నిలవబోతున్న :-0.001194984264223247
నిలవాలంటే :-0.001242435223239689
నిలవాలన్న :0.00048012767484446965
నిలవాలి :0.014681604854409978
నిలిచాడని :-0.0018995981660262068
నిలిచాడు :0.00640991395642857
నిలిచానన్నాడు :-0.010438533640654021
నిలిచారు :-0.008833504162380247
నిలిచి :0.006135266560892712
నిలిచింది :-0.04114445686981263
నిలిచిన :0.0011332936811956917
నిలిచినదంతా :0.0030384864010651234
నిలిచిపోయినా :0.00017414352857789158
నిలిచిపోవాలి :-0.014587431982250203
నిలిచిపోవు :0.005462264668453718
నిలిచేసు :0.005462264668453718
నిలిపేయాలనీ :-0.0014131562861337793
నిలు :0.009847714176968878
నిలువనీయకున్నాయ్ :-0.004845434477724477
నిలువరించండి :-0.0003153384189564682
నిలువరించే :-0.003544632921560412
నిలువు :0.00012733247311477952
నిలువుటద్దం :0.00028094236573136913
నిలువునా :-0.02298206362560483
నిలువెత్తు :-0.015586785427533828
నిలువెల్లా :-0.00037911640170017376
నిలుస్తోంది :-0.0014914145246935487
నిల్చున్న :-0.0064513771723791035
నిల్వ :-4.84493077779513e-05
నిల్వదారుల :-0.00037911640170017376
నిల్వదారులపై :8.786744598983391e-05
నిల్వపడి :0.00014758298194195778
నిల్వబెట్టి :0.002283205213551749
నిల్వల :0.000889896260422011
నిల్వలకన్నా :0.00014758298194195778
నిల్వలు :0.00014758298194195778
నిల్వలున్నట్లు :-0.00037623554980633934
నివసించటానికి :-0.0020997682524057917
నివసించేటపుడు :0.006232009036051724
నివారక :-0.001194984264223247
నివారణకు :0.002418086746640555
నివారించే :0.0009306183373770686
నివాళి :0.0009306183373770686
నివాళులర్పించారు :0.008607338853453045
నివాస :-0.0032053035268356524
నివాసయోగ్యం :-0.006861160850163716
నివేదించింది :-0.000625170566720497
నివేదించిన :-0.0014131562861337793
నివేదిక :0.005503550288190406
నివేదికనుబట్టి :-0.00037911640170017376
నివేదికనే :0.002023852129679144
నివేదికల :-0.007471298341708629
నివేదికలపై :0.0015916531742402693
నివేదికలు :0.0017786274565840276
నివేదికలో :0.0030463612978622666
నివేదికలోనూ :0.00048012767484446965
నివేదికల్ని :0.001298005448478008
నివేదికా :-0.0009421896854370034
నివేదికే :0.002023852129679144
నివేశన :0.0030463612978622666
నివ్వగల :-0.014315328399853293
నివ్వెరపరచేదే :-0.00037911640170017376
నివ్వెరపరచేవే :0.0009306183373770686
నివ్వెరపరుస్తాయి :0.0030384864010651234
నివ్వెరపరుస్తున్నాయి :0.00014758298194195778
నివ్వెరపోతుంది :0.005524697068748827
నివ్వెరపోను :0.004387965741744582
నివ్వెరపోయింది :-0.0016026517634178262
నివ్వెరపోయేలా :0.0004437510853773833
నిశార్థం :0.004387965741744582
నిశితంగా :-0.0003153384189564682
నిశ్చలత :0.005524697068748827
నిశ్శబ్దంతో :-0.005986571825252842
నిశ్శబ్దాన్ని :-0.005986571825252842
నిషేధ :0.0018333277018456552
నిషేధం :0.0022739436576288624
నిషేధంలాంటి :-0.0010508942476886679
నిషేధిస్తోంది :0.002023852129679144
నిష్కర్షగా :-0.0002459125402761471
నిష్కళంకమైనదే :0.0018333277018456552
నిష్కారణంగా :0.008607338853453045
నిష్క్రియకు :0.0026020828500661008
నిష్క్రియపై :-0.006861160850163716
నిష్ఠగా :0.0002280724273727968
నిష్ఠతో :-0.00037911640170017376
నిష్ఠుర :-0.006048342496897477
నిష్ఠురసత్యం :0.0014010352398779807
నిష్ఠురాలు :0.00513420442123069
నిష్ణాతులైనవారు :-0.00037623554980633934
నిష్పక్షపాతం :-0.0003153384189564682
నిష్పత్తి :0.00012733247311477952
నిష్పాక్షికత :-0.0014131562861337793
నిష్పూచీ :-0.00037911640170017376
నిష్పూచీగా :-0.006861160850163716
నిష్ఫలం :0.007054166943288187
నిష్ఫలంగా :-0.006892433377237773
నిస్సందేహం :0.002148265370510761
నిస్సంశయంగా :0.007137846134014959
నిస్సహాయ :0.005524254166573898
నిస్సహాయంగా :0.00500337842268037
నిస్సైనికీకరణ :-0.0014914145246935487
నీ :0.06766221941533464
నీకిట :0.002283205213551749
నీకు :-0.02935569686929946
నీకూ :0.0019695428353937814
నీకెందుకులే :-0.006628262936055033
నీకెవరీడు :0.002283205213551749
నీకే :-0.0049781679938753235
నీకొక :0.002283205213551749
నీకోసం :0.004387965741744582
నీజ్ఞాపకాలు :-0.0011339275371991856
నీటముంచి :0.0013432984206488375
నీటి :0.014010482899980272
నీటికి :-5.502170771644682e-05
నీటితడులు :0.0004437510853773833
నీటిపారుదల :0.0013432984206488375
నీటిబొట్టు :0.00017414352857789158
నీటిబొట్టునే :0.0013432984206488375
నీటిమీద :-0.00037911640170017376
నీటిమూటలై :-5.502170771644682e-05
నీడ :0.0043952513092818815
నీడన :-0.0014131562861337793
నీడని :-0.0030016329869376377
నీడనిచ్చి :0.0019695428353937814
నీడను :-0.0030016329869376377
నీడల :-0.007602241355977514
నీడలా :-0.009066739403501086
నీడలు :-0.009004898960812914
నీడలే :-0.006003265973875275
నీడల్ని :-0.009004898960812914
నీడల్లో :-0.0030016329869376377
నీతి :0.0008914481118244008
నీతిని :0.001298005448478008
నీతినీ :0.001298005448478008
నీతిపాఠములు :0.002283205213551749
నీతో :0.017183077447149524
నీతోడన్‌ :0.002283205213551749
నీది :0.008607338853453045
నీదీ :-0.0020997682524057917
నీదు :0.004566410427103498
నీదుఠీవి :-0.004016742218418822
నీరవమైన :0.004387965741744582
నీరాతలు :-0.0049758090531296486
నీరివ్వలేమని :0.0014991005571756161
నీరు :0.006088042499164105
నీరుకారిపోవడానికీ :-0.006892433377237773
నీరుచేరి :-0.003423731063594004
నీరెండలో :-0.005303567435554605
నీరై :-0.006628262936055033
నీరోడింది :8.786744598983391e-05
నీలాగా :0.004387965741744582
నీలాటివారు :-0.0020997682524057917
నీలిమొయిలునైన :0.00513420442123069
నీలిరంగుని :-0.005986571825252842
నీలో :0.00513420442123069
నీళ్లు :-0.004942357201268127
నీళ్ళు :-0.013256525872110066
నీవలన :-0.004016742218418822
నీవల్లే :-0.0049758090531296486
నీవాని :0.002283205213551749
నీవానిన్‌ :0.002283205213551749
నీవిట :0.002283205213551749
నీవు :0.030895137745136154
నీవుచూడ :-0.004016742218418822
నీవెళ్ళినా :-0.0011339275371991856
నీవే :-0.014587431982250203
నీవై :0.014681604854409978
నీవైనా :-0.009690868955448954
ను :-0.01658409972756825
నుంచి :-0.008899785392346194
నుంచున్నదీ :-0.006628262936055033
నుంచే :-0.0016026517634178262
నుండండి :-0.0020997682524057917
నుండి :-0.00021565981133574142
నుగ్గునూచ :-0.00131717605697773
నుద్యమించ :0.002283205213551749
నున్న :0.002280427465202378
నున్నగా :-0.005235219717292613
నువన్‌ :0.0021600818839687622
నువాన్‌ :-0.0014763704297919074
నువొత్తన్నవని :-0.0016240765492444216
నువ్ :-0.004872229647733262
నువ్వన్నది :-0.014587431982250203
నువ్వు :-0.05662059637431778
నువ్వున్నావన్న :-0.006628262936055033
నువ్వులు :-5.502170771644682e-05
నువ్వే :-0.006628262936055033
నువ్‌ :0.004387965741744582
నూట :-0.0029559190390331404
నూటికి :0.008607338853453045
నూతన :-0.001066320097804102
నూతనంగా :0.00017414352857789158
నూనెలా :-0.0024055536476501474
నూనెలు :0.0009134841070847942
నూపు :0.005116113560116644
నూరు :0.008607338853453045
నూరేళ్లూ :0.001298005448478008
నృత్యం :-0.005986571825252842
నృత్యాలు :0.003592563596727276
నెంచనేల :0.00513420442123069
నెంచు :-0.0010647229785801153
నెగ్గాడు :-4.3899272133061603e-05
నెగ్గి :0.006782724910076553
నెగ్గించుకొన్నారు :0.0030463612978622666
నెగ్గుకొస్తున్నవారి :0.0030384864010651234
నెగ్గుతుందా :-0.00021206091908138877
నెట్టి :-0.009437978647361069
నెట్టింది :0.005625979256088538
నెట్టుకుపోయిన :-0.006861160850163716
నెట్టుకొచ్చాడా :0.008607338853453045
నెట్టేయజూడటం :8.786744598983391e-05
నెట్టేయడం :8.786744598983391e-05
నెట్టేస్తున్న :-0.0008395279718832688
నెట్‌ :0.007219005783931838
నెడుతోంది :0.0013432984206488375
నెత్తికెత్తి :-0.00037623554980633934
నెత్తికెత్తుకోవాలన్నది :0.0004437510853773833
నెత్తిన :-0.0006862783339826985
నెత్తీ :-0.0020997682524057917
నెత్తుటి :-0.0024055536476501474
నెత్తురు :-0.006003265973875275
నెత్తురోడింది :-0.0003153384189564682
నెత్తురోడుతున్న :-0.0008395279718832688
నెదుటన్‌ :0.002283205213551749
నెనరున్‌ :0.002283205213551749
నెనాడ్‌ :-0.0006522787965698966
నెనాద్‌ :-4.3899272133061603e-05
నెపమంతా :-0.0006937485640198652
నెమరు :-0.010119957404082223
నెమరువేసుకోవడానికి :0.010405719541642695
నెమ్మది :-0.0003625655483606076
నెరవేరబోతోందనిపించటం :-0.005986571825252842
నెరవేరింది :0.001298005448478008
నెరవేరుస్తా :-0.002341208911553722
నెరవేరుస్తుందా :0.0026020828500661016
నెరవేర్చలేదన్నది :-0.008242561958323163
నెరవేర్చుకోవాలనే :-0.003628466880328934
నెల :0.0032905779078855556
నెలకొంటాయన్న :-0.008242561958323163
నెలకొంటాయి :-0.004199536504811583
నెలకొంటున్న :0.0030384864010651234
నెలకొంటున్నది :0.010405719541642695
నెలకొంటే :-0.008242561958323163
నెలకొందనడానికి :-0.006892433377237773
నెలకొంది :-0.008242561958323163
నెలకొనాలని :-0.0003153384189564682
నెలకొనాలి :-0.016485123916646326
నెలకొను :0.002283205213551749
నెలకొన్న :-0.005011820899655896
నెలకొన్నవాటి :-0.000625170566720497
నెలకొల్పడం :-0.0071753545084520505
నెలకొల్పడానికి :0.002514951412605065
నెలకొల్పాడు :0.00447111842342368
నెలకొల్పారు :-3.783247469649199e-05
నెలకొల్పాలని :-0.0014914145246935487
నెలకొల్పి :8.786744598983391e-05
నెలకొల్పిన :-0.0021242938648169114
నెలనుంచి :0.002514951412605065
నెలముందు :-0.0008395279718832688
నెలరాజు :0.00513420442123069
నెలరోజుల్లో :-0.0016026517634178262
నెలల :0.0006132896718535178
నెలలక్రితం :0.002514951412605065
నెలలనాడు :0.00014758298194195778
నెలలపాటు :0.00858133342829865
నెలలలో :-0.0071753545084520505
నెలలు :0.00028094236573136913
నెలలుగా :0.00031557035057388615
నెలలో :0.004557314533782009
నెలలోనే :-0.0010508942476886679
నెలల్లో :-0.004454614663855944
నెలవయ్యే :-0.0016026517634178262
నెలవారీ :0.0003380630507486259
నెలవైన :-0.0010508942476886679
నెలవైనాడనే :0.00513420442123069
నెలా :0.002023852129679144
నెలాఖరు :-0.0014131562861337793
నెలాఖరుకు :0.001843845862691458
నెలెకొనే :-0.0009950547499549117
నెల్లాళ్ల :-0.00037911640170017376
నెల్లాళ్లలోపే :0.0018288750593992516
నెల్లాళ్లు :0.0013432984206488375
నెల్‌ :-0.003330482060038747
నెల్‌ను :-0.006660964120077494
నెవరు :-0.005235219717292613
నెస్టర్‌ :-0.0006425407731644982
నెహ్రూ :0.0078032412684149646
నే :0.006628398040954124
