num_words 18872
ధాన్యాగారంగా :0.0002523079369090192
ధాన్యాల :-0.001580514033489771
ధాన్యాలు :0.0006200139852968595
ధాన్యోత్పత్తి :0.0002523079369090192
ధారగా :-0.0011965983498442728
ధావన్‌ :-0.005337772987858036
ధిక్కరిస్తూ :-0.001545870615614736
ధీకుశలుండ :-0.008059315698143764
ధీటుగా :-0.0035425556803461784
ధీమా :-0.0026345441354598096
ధీమాగా :-0.011259817304678404
ధీమాతో :-0.0005395001684388049
ధీమానిస్తే :0.002753017932375868
ధీరజ్‌ :0.005602973918526918
ధృవీకరించింది :0.002322386201224474
ధైర్య :-0.001545870615614736
ధైర్యసాహసాలతో :-0.001545870615614736
ధోని :-0.014170222721384714
ధోనీ :-0.0279505307535184
ధోనీకి :-0.01930535272591684
ధోనీని :-0.0064351175753056085
ధోరణి :-0.0014746701504889733
ధోరణితో :0.0044788764910818875
ధోరణినే :0.0003197989225172945
ధోరణులతోనూ :-0.0005395001684388049
ధోరణులు :-0.006120809196667618
ధ్యానం :0.011061692978447248
ధ్యేయం :0.011195648805073937
ధ్యేయంగా :0.010562359464429516
ధ్యేయమంటున్నారు :0.004120125024312494
ధ్యేయమని :-0.002965289803090643
ధ్రువమ్‌ :-0.006157715782250605
ధ్రువీకరించింది :-0.006210180102060851
ధ్రువీకరిస్తున్నాయి :0.005996225857179846
ధ్వంసంచేసిన :0.000701109296142969
ధ్వంసమయ్యాయి :-0.00483979729646999
ధ్వంసమైన :0.000701109296142969
ధ్వంసరచన :-0.006795528729248339
ధ్వంసరచనకు :-0.002650558002544341
ధ్వని :-0.00047403943609795575
ధ్వనులు :-0.002719657527799167
నంగినంగి :-0.008485059018635862
నంటూ :0.007639142540609579
నంత :0.003770045979283691
నంద :-0.008059315698143764
నందనవనమవుతుంది :-0.001545870615614736
నందుకొంచు :-0.008059315698143764
నందుకోకుండా :-0.001545870615614736
నంబరు :-0.0023583190550445408
నంబర్‌ :-0.00592032830929882
నకలుగా :-0.0005395001684388049
నకామురాను :-0.0013754302034091012
నకిలీ :0.0004926916189680314
నక్కజిత్తుల :0.0024125869653755694
నక్కతోక :-0.00343099618203498
నక్కమీద :0.0022048557760809915
నక్షత్రాల :5.524728542435141e-05
నగదు :0.028973970949708175
నగర :-0.015837958209011793
నగరం :-0.012508358861894192
నగరంగా :-0.006254179430947096
నగరంలో :-0.01112737646399595
నగరంలోని :-0.0026345441354598096
నగరజీవికి :-0.006254179430947096
నగరపాలక :0.002753017932375868
నగరానికి :-0.01408190122059822
నగరాలు :0.008175801313188126
నగరీకరణ :-0.0009177378517854826
నగారా :0.0082215869989996
నగ్నంగా :-0.014252516781124507
నచటన్‌ :-0.008059315698143764
నచ్చక :-0.010245460210850401
నజరానాలు :-0.007085111360692357
నజీముద్దీన్‌ :-0.002992562710312115
నజీముద్దీన్‌తో :-0.002992562710312115
నజీమ్‌ :-0.0014600328052292199
నటనమా :0.0001927427111149872
నటనా :0.003770045979283691
నట్లే :0.013395602502826946
నడక :-0.0032705977949080097
నడకలు :0.0022048557760809915
నడపరాదన్న :0.004895961574575796
నడపాల్సిన :-0.0005783272737672918
నడమంత్రపు :0.007421584513577204
నడయాడేవారికి :-0.001545870615614736
నడవడం :0.0011607681019308632
నడిచి :0.0051313067295255185
నడిచిన :0.003491903800126567
నడిచినా :-0.006254179430947096
నడిచెళ్ళిన :0.013704426155678415
నడిచే :-0.006101574613006985
నడిచొచ్చావని :-0.0032900075000754773
నడిపించిన :0.000701109296142969
నడిపించేశారు :0.002753017932375868
నడిపింది :0.000701109296142969
నడిపిన :-0.0013764174886017786
నడిపినప్పుడూ :-0.006112152499786208
నడిపిస్తాయని :-0.0064351175753056085
నడిపే :-0.0005735786668916049
నడిమి :-7.465507554502164e-05
నడిరేయి :-0.0009177378517854826
నడిరోడ్డు :-0.010345952296656502
నడుచుకోలేమంటూ :0.0003197989225172945
నడుమ :0.0023586062687296293
నడుమగల :-0.0025230009322618993
నడుము :0.016173252054399734
నడువమని :-0.001545870615614736
నడుస్తున్న :0.009707106359470617
నడుస్తున్నా :-0.006101574613006985
నడుస్తున్నానా :-0.006101574613006985
నడుస్తున్నాయి :0.005485686529578239
నడుస్తున్నాయో :0.0035310275306556526
నడుస్తోంది :-0.002965289803090643
నడ్డి :0.0024125869653755694
నత్తనడక :-0.00047403943609795575
నత్తలకే :0.0022048557760809915
నదీనదాలతో :-0.001545870615614736
నదీనదాలలోని :0.0082215869989996
నదీప్రవాహాలపై :0.004895961574575796
నని :-0.0009177378517854826
నను :-0.008059315698143764
నన్న :0.006670709428422581
నన్నది :-0.006157715782250605
నన్నిలా :0.006327074079859088
నన్ను :0.045433347071791697
నన్నెపుడైనా :-0.010245460210850401
నన్నెప్పుడైనా :-0.030736380632551207
నన్నో :-0.013182686042401769
నన్‌ :-0.008059315698143764
నఫీస్‌ :-0.0029200656104584398
నఫీస్‌ను :-0.002992562710312115
నములుతోంది :0.004374324526107764
నమూనా :-0.006012297111297135
నమూనాను :0.013080138120871833
నమోదయ్యాయి :-0.0067664928201454505
నమోదయ్యే :0.0022048557760809915
నమోదవుతున్న :0.000768141266043631
నమోదవుతున్నదంటే :0.004120125024312494
నమోదవుతున్నాయంటే :-0.005609916444031961
నమోదవుతోంది :0.0006200139852968595
నమోదు :0.012127393312310084
నమోదైంది :-0.0003009010570553774
నమోదైన :-0.0006380103250578465
నమోదైనట్లు :0.005996225857179846
నమోదైనప్పుడు :-0.0010068068439928225
నమోదైనా :-0.001583543551610138
నమ్దనవనమై :-0.001545870615614736
నమ్మంజేసి :-0.008059315698143764
నమ్మకం :0.012316375418061269
నమ్మకంతో :0.0002523079369090192
నమ్మకద్రోహులు :-0.00343099618203498
నమ్మకాన్ని :-0.0011566545475345837
నమ్మను :0.0011607681019308632
నమ్మబలకడం :0.0022048557760809915
నమ్మబలికారు :0.0006200139852968595
నమ్మబలికినా :0.0022326494508582454
నమ్మలేవ్‌ :-0.0032618842487184686
నమ్మి :-0.011986884266811288
నమ్ముకుంటాడు :0.0082215869989996
నమ్ముకుని :-0.006157715782250605
నమ్ముకోవడం :0.004895961574575796
నమ్ముతున్నా :-0.003331117951020316
నమ్ముతున్నారు :-0.00343099618203498
నయనతార :-0.0150695587523678
నయమనిపించేలా :0.0004926916189680314
నయవంచక :0.0024125869653755694
నయవంచన :0.0003197989225172945
నయాగాంధీల :-0.002965289803090643
నయానో :0.0003197989225172945
నయ్యర్‌ :0.0038531900597958027
నరకప్రాయమవుతున్నాయి :-0.0023583190550445408
నరకమే :-0.006254179430947096
నరనరాల్లో :-0.006101574613006985
నరమేధం :-0.006112152499786208
నరికిన :0.0011607681019308632
నరికివేత :-0.0032933751868863053
నరికేస్తారురా” :-0.010345952296656502
నరుక్కునే :-0.002650558002544341
నరుడివై :0.0011607681019308632
నరేంద్ర :0.0082215869989996
నరేంద్రమోడీ :0.004120125024312494
నర్తించగా :-0.0011965983498442728
నలభై :0.005996225857179846
నలభైశాతానికిపైగా :0.008175801313188126
నలిగి :-0.017287419481497143
నలిగిపోతున్నా :0.01065680842726479
నలిగిపోవొద్దు :-0.010245460210850401
నలిగే :0.0001927427111149872
నలిపేస్తారు :0.006327074079859088
నలుగుతున్న :0.0044788764910818875
నలుగుపెట్టినా :0.0022326494508582454
నలుగురిని :0.0082215869989996
నలుగురు :0.009252098242435504
నలుచుకు :0.0024125869653755694
నలుచెరగులా :0.0082215869989996
నలుపే :-0.006101574613006985
నలుమూలలా :-0.005609916444031961
నలో :0.011061692978447248
నల్ల :-0.0004446609007935821
నల్లజాతి :-0.0004921855255555909
నల్లజాతివారు :-0.0004921855255555909
నల్లదనాన్ని :-0.014252516781124507
నల్లధన :0.007421584513577204
నల్లని :-0.0014466081829489583
నల్లపిల్లి :-0.0014466081829489583
నల్లబెల్లం :0.0035310275306556526
నల్లేరు :-0.0005783272737672918
నల్లేరుమీద :-0.002965289803090643
నవ :-0.0011965983498442728
నవంబరు :0.0044788764910818875
నవంబరునాటి :-0.0025230009322618993
నవంబరులో :-0.0005395001684388049
నవంబర్లో :0.003795113566213356
నవంబర్ల్లో :0.0019158848193368207
నవత :-0.0011965983498442728
నవతరానికి :0.0082215869989996
నవతారలతో :0.0082215869989996
నవనాడులూ :0.022297821979331545
నవమాసాలు :-0.010345952296656502
నవరసాల :-0.0007657899132465465
నవు్వ :7.74935302374331e-05
నవు్వలు :-0.0007657899132465465
నవ్య :0.0082215869989996
నవ్యచాలనమే :0.0024125869653755694
నవ్యమై :0.0082215869989996
నవ్యావిష్కరణల :-0.005337772987858036
నవ్రతిలోవా :-0.0003442102600759257
నవ్వక :-0.0014466081829489583
నవ్వి :-0.00829011910967346
నవ్వితే :0.013704426155678415
నవ్విపోతారు :-0.002965289803090643
నవ్వు :-0.00829011910967346
నవ్వుతోంది :-0.0014466081829489583
నవ్వుని :0.013704426155678415
నవ్వుపువ్వులతో :-0.001545870615614736
నవ్వుల :0.00953807956739806
నవ్వులాట :-0.006101574613006985
నవ్వులు :-0.0023931966996885456
నవ్వుల్ని :-0.0032618842487184686
నవ్వేరాని :0.011195648805073937
నష్టం :-0.003520862671208456
నష్టజాతకం :0.0024125869653755694
నష్టతీవ్రత :0.0002523079369090192
నష్టపరచిందని :0.0002523079369090192
నష్టపోకుండా :-0.0067664928201454505
నష్టపోతున్నారన్న :0.0019158848193368207
నష్టపోయింది :-0.002992562710312115
నష్టపోయిన :-0.0005821076401532477
నష్టానికి :0.0028376146656449827
నష్టాన్ని :-0.0010801576336079977
నష్టాల :0.002459577093697077
నష్టాలనుంచి :0.0022048557760809915
నష్టాలు :0.0024125869653755694
నష్టాల్ని :0.004095616003461903
నసీమ్‌ :-0.0006800166614791783
నా :-0.0088180018331421
నాకంటే :-0.001545870615614736
నాకు :-0.004576558249785005
నాకుమాత్రం :0.006327074079859088
నాకోసం :0.010262613459051037
నాగపూర్‌ :-0.002719657527799167
నాగరికతగా :0.0082215869989996
నాగరికతల్ని :-0.014252516781124507
నాగ్‌పూర్‌ :0.007172312117360715
నాచే :-0.00829011910967346
నాటకాలు :0.0003197989225172945
నాటి :0.0025315580331799533
నాటి/ :0.0082215869989996
నాటికి :-0.00806451660805519
నాటికే :-0.002965289803090643
నాటినుండి :-0.008059315698143764
నాటు :0.004895961574575796
నాటుపడవ :0.014687884723727382
నాటుపడవల :0.009791923149151591
నాటుపడవలకు :0.004895961574575796
నాటుపడవలు :0.004895961574575796
నాటుపడవల్లో :0.004895961574575796
నాటుసారా :0.01412411012262261
నాటుసారాను :0.0035310275306556526
నాటుసారావైపు :0.0035310275306556526
నాటౌట్‌ :-0.003232347023508721
నాటౌట్‌గా :-0.002992562710312115
నాడి :-0.006254179430947096
నాడు :0.007162167587179153
నాడే :-0.0030222971037265674
నాణేనికి :0.010166512130998524
నాణ్యత :-0.0076092630796893435
నాణ్యతను :-0.0023583190550445408
నాణ్యమైన :-0.005766552951553875
నాతి :-0.006157715782250605
నాతోనే :0.0011607681019308632
నాథుడు :-0.012159592754602726
నాథుడే :-0.002277251733527533
నాదగ్గర :-0.0032900075000754773
నాదల్‌ :0.002444633777991385
నాదారి :-0.010345952296656502
నాది :-0.001545870615614736
నాదీ :-0.001545870615614736
నాదు :-0.008059315698143764
నాదే :0.0023215362038617265
నాధ :0.003770045979283691
నానా :-0.005609916444031961
నానాటికి :-0.0006380103250578465
నానాటికీ :-0.00483979729646999
నానినా :0.005996225857179846
నాన్నేడే :-0.006157715782250605
నాన్‌ :0.015141685217597355
నాపై :0.016173252054399734
నాబాట :-0.001545870615614736
నామ :0.003770045979283691
నామకరణం :0.0003924113952161995
నామధేయగా :-0.006254179430947096
నామధేయాలు :0.008175801313188126
నామన్‌ :0.0038531900597958027
నామమాత్ర :0.0036717200118432415
నామమాత్రావశిష్టం :0.004120125024312494
నామమై :-0.002965289803090643
నామస్మరణ :-0.001545870615614736
నామాటపై :-0.001545870615614736
నామినీ :0.0031247433097097922
నామోషీ :-0.001545870615614736
నాయకగణం :-0.002033455499993484
నాయకగణమూ :0.007421584513577204
నాయకత్వ :0.0028425493154695045
నాయకత్వం :-0.0011060196662098251
నాయకత్వంలోని :-0.001489054991348631
నాయకత్వబలం :0.007172312117360715
నాయకమ్మన్యులవైపు :0.007421584513577204
నాయకుడి :-0.0025230009322618993
నాయకుల :0.011036706842908568
నాయకులు :0.004074883750038581
నాయర్‌ :-0.005337772987858036
నారాయణన్‌ :-0.008485059018635862
నారాయణమూర్తి :-0.00047403943609795575
నారాయణా :0.0011607681019308632
నారాయణ్‌కు :-0.006157715782250605
నార్త్‌జోన్‌తో :0.00492068977442347
నార్పి :-0.00829011910967346
నార్వే :-0.00022233045039679104
నాలుక :-0.002719657527799167
నాలుకలై :0.0001927427111149872
నాలుక్కి :-0.002719657527799167
నాలుగవ :-0.0024665785980860114
నాలుగు :0.0023001755252083397
నాలుగున్నర :-0.00025738342968539216
నాలుగున్నరేళ్లక్రితం :0.005996225857179846
నాలుగువేల :-0.0023583190550445408
నాలుగుశాతం :0.003907242889157269
నాలుగూ :0.003491903800126567
నాలుగేళ్లలో :0.0002523079369090192
నాలుగేళ్లుగా :0.00102697679144197
నాలుగైదేళ్ల :-0.0016749416907408808
నాలుగో :-1.6609805140370332e-05
నాలో :-0.030661229125570892
నాలోని :0.0027601567528960807
నాలోనే :0.0011607681019308632
నాలోపలే :0.02740885231135683
నాల్గు :0.0001927427111149872
నాళ్ళు :-0.0032900075000754773
నావ/ :-0.006157715782250605
నావారే :-0.001545870615614736
నాశనం :-0.004056015704271808
నాశనంగాక :-0.001545870615614736
నాశనమవుతున్నాయన్నది :-0.0023583190550445408
నాశనమైన :-0.0023583190550445408
నాసిగా :0.004120125024312494
నాస్తి :-0.002713208398296297
ని :-0.009119157542854006
నింగిలోని :5.524728542435141e-05
నిండా :0.0070170870472614
నిండాయి :-0.005930579606181286
నిండాలని :0.0082215869989996
నిండి :0.004552739981091817
నిండితే :-0.0026345441354598096
నిండిన :-0.017829609124829903
నిండు :7.74935302374331e-05
నిండుప్రాణాలు :-0.0023583190550445408
నిండేదాకా :-0.006157715782250605
నిందలు :0.006921887095573132
నిందించకండి :-0.001454950980140354
నిందించడం :5.524728542435141e-05
నిందించాలి :-0.001454950980140354
నిందోక్తులుగా :5.524728542435141e-05
నింపగలగాని :-0.001545870615614736
నింపుకు :0.013704426155678415
నింపుకుంటోన్న :-0.014252516781124507
నింపుకొంటున్న :0.000701109296142969
నింపుకోవడానికి :-0.012298649988442203
నింపుకోవాలని :-0.000637840297716884
నింపుతావని :-0.008094200467623892
నింపే :0.008175801313188126
నికర :0.004120125024312494
నికరంగా :-0.0064909405440297255
నికృష్ట :-0.008059315698143764
నికొలాయ్‌ :-0.0005444499173740628
నికొలాస్‌ :-0.0005444499173740628
నిక్కచ్చిగా :0.001218178043740204
నిగర్వంగా :0.0057105160961547115
నిగ్గదీస్తోంది :-0.0067664928201454505
నిగ్గు :0.005996225857179846
నిగ్గుతేలాల్సిందే :-0.00483979729646999
నిగ్గుతేలిన :0.0019158848193368207
నిగ్గుతేల్చింది :0.000701109296142969
నిగ్గుదేల్చగలవారెవరు :0.0038428686717839914
నిఘంటువుల :0.0019158848193368207
నిఘంటువులోంచి :-0.0032618842487184686
నిఘా :0.0026399972651524346
నిఘానేత్రాలు :0.000701109296142969
నిఘాలు :-0.006101574613006985
నిచి :-0.002992562710312115
నిచ్చెన :0.007172312117360715
నిచ్చెనలెక్కేస్తున్నా :-0.009532419324841215
నిజ :0.0038428686717839914
నిజం :-0.004081051384573954
నిజంగా :-0.0014600328052292199
నిజమని :0.004120125024312494
నిజమవుతోంది :0.0003197989225172945
నిజమిది :-0.0067664928201454505
నిజమున్నా :0.0022326494508582454
నిజమైంది :-0.0009177378517854826
నిజమైన :0.003770045979283691
నిజరూపాన్ని :0.000701109296142969
నిజానిజాలను :-0.00483979729646999
నిజానిజాలేమిటో :-0.002719657527799167
నిజాన్ని :0.011195648805073937
నిజామాబాద్‌ :-0.0023583190550445408
నిజాయతీగా :-0.006981903091133464
నిజాయతీపరులు :0.000701109296142969
నిజాయతీలన్నవి :0.0038428686717839914
నిజాయతీలు :-0.0005395001684388049
నిజాల :-0.0032618842487184686
నిజాలకన్నా :-0.00483979729646999
నిజాలు :-0.0049843844788314134
నిజాలుగా :-0.00829011910967346
నిజాల్ని :-0.0020846831106423485
నిడకన్‌ :-0.008059315698143764
నిడివి :-0.0023583190550445408
నితిన్‌ :0.01434462423472143
నిత్య :0.0018158279278480316
నిత్యం :0.007172312117360715
నిత్యనూతనం :0.004552739981091817
నిత్యమని :-0.001545870615614736
నిత్యమున్‌ :-0.008059315698143764
నిత్యమూ :-0.001545870615614736
నిత్యానుభవం :-0.0023583190550445408
నిత్యావసర :0.0037603370701627353
నిత్యావసరాల :0.0004926916189680314
నిదర్శన :-0.00047403943609795575
నిదర్శనం :-0.0023342665625823242
నిదర్శనంగా :-0.008485059018635862
నిదురిస్తారు :-0.006101574613006985
నిద్ర :-0.011834518230769621
నిద్రపుచ్చి :-0.006101574613006985
నిద్రపోనట్టే :-0.012298649988442203
నిద్రించిన :-0.000637840297716884
నిధి :-0.006157715782250605
నిధు :0.006921887095573132
నిధుల :0.021055596290756706
నిధులందించి :0.003491903800126567
నిధులకు :0.0003565460622268958
నిధులన్నీ :-0.005609916444031961
నిధులిస్తారా :0.002753017932375868
నిధులు :0.022172095625884312
నిధులున్నాయి :0.008175801313188126
నిధుల్నీ :-0.0005735786668916049
నినదించినా :-0.0005783272737672918
నినదించే :-0.0005735786668916049
నినాదం :0.0033576229335971135
నినాదంతో :0.004374324526107764
నినాదాల :-0.002719657527799167
నిను :-0.02004559802838642
నినుమెప్పించగ :-0.00829011910967346
నిన్న :0.006342929199780722
నిన్నకాక :0.0002523079369090192
నిన్నటి :-0.011808561745664473
నిన్నటికి :0.0029728552213565454
నిన్నటినుంచీ :0.002753017932375868
నిన్ను :0.007864718629893255
నిన్నే :0.02271762552693868
నిన్నొక :-0.0032900075000754773
నిపుణుడైన :0.006921887095573132
నిపుణుల :-0.004196717828730383
నిపుణులకు :-0.006254179430947096
నిపుణులు :-0.00565715597195567
నిప్పును :-0.006157715782250605
నిప్పులు :-0.01510704522871731
నిబంధన :0.002753017932375868
నిబంధనల :0.0015513994774299313
నిబంధనలంటే :0.0038428686717839914
నిబంధనలతో :0.005763779439116413
నిబంధనలను :0.00717617669782745
నిబంధనలన్నింటినీ :0.000701109296142969
నిబంధనలు :-0.009002403575672325
నిబంధనల్ని :0.007685737343567983
నిబంధనా :-0.0009177378517854826
నిబంధనావళి :0.020716754817738135
నిబంధనావళికి :0.007421584513577204
నిబంధనావళిని :0.007172312117360715
నిబద్ధత :0.008970987352278461
నిబద్ధతతో :-0.002650558002544341
నిబద్ధమవుతామంటూ :0.0022048557760809915
నిభాయించాలంటే :-0.005337772987858036
నిభాయించుకోవాలనుకొంటున్న :0.0003197989225172945
నిమగ్నమయ్యేదాన్ని :0.0019471441266120004
నిమిత్తం :-0.02039054822570494
నిమిత్తంలేకుండా :0.004120125024312494
నిమిత్తమాత్రమైన :-0.002650558002544341
నిమిత్తమాత్రులమని :0.0024125869653755694
నిమిత్తలేకుండా :0.004895961574575796
నిమిరినంత :0.0001927427111149872
నిమిషంలో :-0.006301168134385519
నిమిషాల :-0.0013754302034091012
నిమిషాలలో :-0.003579942953213579
నిమిషాల్లోనే :-0.00483979729646999
నిముషం :0.013704426155678415
నిముసము :-0.01705323342379432
నిమ్మకూరున :0.003770045979283691
నిమ్మరసం :-0.006157715782250605
నియంత్రణ :0.015660195696698218
నియంత్రణకు :-0.0026566119453084575
నియంత్రణల :0.0024125869653755694
నియంత్రణలో :-0.002650558002544341
నియంత్రణల్ని :0.0024125869653755694
నియంత్రించ :-0.009532419324841215
నియంత్రించగలిగితే :-0.0016749416907408808
నియంత్రించాలని :-0.0009177378517854826
నియంత్రించాలన్నది :0.0006200139852968595
నియంత్రించాలి :0.0004926916189680314
నియంత్రించి :0.0022326494508582454
నియమ :0.009852875107569038
నియమాలు :0.000701109296142969
నియమావళి :0.029686338054308817
నియమావళికి :0.007421584513577204
నియమావళిని :0.007421584513577204
నియమించంది :0.00717617669782745
నియమించడం :0.0032254169685521214
నియమించడంపై :-0.005971325511302257
నియమించాలని :0.006921887095573132
నియమించాలన్న :-0.0005395001684388049
నియమించి :-0.0005395001684388049
నియమించింది :0.006249674024590885
నియమించిన :-0.008981993849149765
నియమించినట్లు :0.0060965130307175245
నియమించేట్లు :0.00717617669782745
నియమిస్తుంది :-0.006448473706285087
నియమోల్లంఘనకు :0.004120125024312494
నియామకం :0.0143523533956549
నియామకంపై :0.0031247433097097922
నియామకానికి :0.00717617669782745
నియామకాన్ని :0.010170078963440809
నియామకాల :-0.005609916444031961
నియుక్తులైన :-0.0026345441354598096
నియోజకవర్గంలోనూ :-0.005609916444031961
నియోజకవర్గానికి :0.004120125024312494
నిరంకుశులు :0.0082215869989996
నిరంజన్‌ :0.0014671026772113903
నిరంతర :-0.00041967575567246275
నిరంతరం :0.01102415011361396
నిరంతరంగా :0.002322386201224474
నిరక్షరాస్యత :0.005996225857179846
నిరక్షరాస్యతను :0.005996225857179846
నిరర్థకతను :-0.0006380103250578465
నిరవధిక :-0.008139625194888901
నిరశన :-0.0008745367139210281
నిరసన :-0.015596411443442208
నిరసనకారుల్ని :-0.002719657527799167
నిరసనలు :-0.011528849243738322
నిరసనాగ్నిలో :-0.002719657527799167
నిరసించి :-0.00343099618203498
నిరసిస్తూ :-0.007726675488389271
నిరాకరించారు :0.0031247433097097922
నిరాకరించిన :-0.002650558002544341
నిరాధారం :0.000701109296142969
నిరాయుధీకరణకు :0.0003197989225172945
నిరాయుధీకరణల :0.0003197989225172945
నిరాశ :0.00036992138661680476
నిరాశకు :0.0023138047430011147
నిరాశ్రయులవుతారన్న :-0.002650558002544341
నిరాసక్తత :0.011195648805073937
నిరాసక్తి :0.004120125024312494
నిరాహార :-0.002713208398296297
నిరాహారదీక్ష :0.005570437907334216
నిరాహారదీక్షకు :-0.002713208398296297
నిరాహారదీక్షలకు :-0.006157715782250605
నిరీక్షణలో :-0.008094200467623892
నిరీక్షణలోనే :-0.008094200467623892
నిరీక్షించాం :0.0011607681019308632
నిరీక్షించాలి :0.005996225857179846
నిరీక్షించాల్సి :-0.0016749416907408808
నిరీక్షిస్తున్న :5.524728542435141e-05
నిరీక్షిస్తున్నారు :0.0002523079369090192
నిరు :0.01039681744915892
నిరుటి :0.006063330953258975
నిరుడు :-0.01331674581938587
నిరుద్యోగంలాంటి :0.005996225857179846
నిరుపేద :0.007421584513577204
నిరుపేదల :-0.002965289803090643
నిరుపేదలు :0.0082215869989996
నిరూపించాను :-0.001545870615614736
నిరూపించుకోగలనని :-0.002079356739668464
నిరూపించుకోవడానికి :0.00036992138661680476
నిరూపిస్తూ :0.0002523079369090192
నిరోధక :-0.005337772987858036
నిరోధించడం :-0.005337772987858036
నిరోధించడానికి :-0.003803181153111566
నిరోధించాలనీ :0.0038428686717839914
నిరోధించి :0.008175801313188126
నిర్ఘోషల :-0.0032618842487184686
నిర్జించిన :-0.0005783272737672918
నిర్ణయం :0.01858260877884565
నిర్ణయంగా :0.008850031944027392
నిర్ణయంలో :-0.0005735786668916049
నిర్ణయము :-0.001545870615614736
నిర్ణయమే :-0.005609916444031961
నిర్ణయమేదైనా :0.002753017932375868
నిర్ణయాత్మక :-0.0010900010959868393
నిర్ణయానికొస్తామంటూ :-0.002719657527799167
నిర్ణయాన్ని :0.009874465326648728
నిర్ణయాల :-0.002965289803090643
నిర్ణయాలకు :-0.005065443355627475
నిర్ణయాలను :0.0143523533956549
నిర్ణయాలు :-0.0034938616592130834
నిర్ణయాలుండాలా :-0.002965289803090643
నిర్ణయించడం :-0.0011663789590106426
నిర్ణయించాయి :-0.0025230009322618993
నిర్ణయించారు :-0.0016749416907408808
నిర్ణయించింది :0.007684210764596468
నిర్ణయించుకోలేకపోవడంలో :-0.003331117951020316
నిర్ణయించుకోవడానికి :-0.0004921855255555909
నిర్ణయించే :-0.0008892940762400606
నిర్ణయిస్తారు :0.00492068977442347
నిర్ణీత :-0.0050438313471987
నిర్ణేతలు :-0.008485059018635862
నిర్దిష్ట :0.006910870697496354
నిర్దుష్ట :0.0019158848193368207
నిర్దుష్టంగా :-0.007806103809405919
నిర్దేశం :0.0002523079369090192
నిర్దేశాలు :-0.0016749416907408808
నిర్దేశించడంతోనే :-0.0016749416907408808
నిర్దేశించారు :0.017126769234951413
నిర్దేశించింది :-0.002719657527799167
నిర్దేశించిందీ :-0.005337772987858036
నిర్దేశించిన :-0.001899055749106299
నిర్దేశిస్తే :0.0004926916189680314
నిర్దేశిస్తేనేం :0.011195648805073937
నిర్ద్వంద్వంగా :-0.0005783272737672918
నిర్ధారణ :-0.0067664928201454505
నిర్ధారణకు :0.0038428686717839914
నిర్ధారించి :0.0004926916189680314
నిర్ధారించింది :0.0016260669799155452
నిర్ధారించినా :-0.005609916444031961
నిర్బంధ :0.024720750145874937
నిర్బంధించడం :0.0035310275306556526
నిర్బంధించలేదే :-0.002713208398296297
నిర్బంధించామనీ :-0.002713208398296297
నిర్బంధించిందా :-0.002713208398296297
నిర్భాగ్యులు :0.01443793760576593
నిర్మలమైన :-0.0032618842487184686
నిర్మాణ :-0.012694453949281372
నిర్మాణం :0.0026193713884405654
నిర్మాణంతో :-0.0026345441354598096
నిర్మాణంలో :-0.007597419002256279
నిర్మాణదారుల :-0.0026345441354598096
నిర్మాణము :-0.01705323342379432
నిర్మాణానికి :-0.012603743491057279
నిర్మాణానికే :-0.008485059018635862
నిర్మాణాలకు :-0.005269088270919619
నిర్మాణాలు :-0.005269088270919619
నిర్మాణాల్లో :-0.005269088270919619
నిర్మాణ్‌ :0.008175801313188126
నిర్మించడంపై :-0.0064351175753056085
నిర్మించారు :-0.009003234891788975
నిర్మించిన :0.000701109296142969
నిర్మించినవాళ్లు :-0.0026345441354598096
నిర్మితమైన :0.0038428686717839914
నిర్మిస్తామంటూ :-0.0026345441354598096
నిర్మిస్తున్న :-0.008485059018635862
నిర్మూలన :0.007047959512435754
నిర్మూలనము :-0.01705323342379432
నిర్మూలనలపై :0.005996225857179846
నిర్మూలనాని :-0.01705323342379432
నిర్యాణం :-0.0026856216881817226
నిర్లక్ష్యం :0.007878224919151883
నిర్లిప్తత :-0.012508358861894192
నిర్లిప్తతకు :0.004120125024312494
నిర్వ :-0.009003234891788975
నిర్వర్తించగలరని :0.00717617669782745
నిర్వర్తించాల్సిన :0.004973482424899997
నిర్వర్తించి :0.0004926916189680314
నిర్వర్తించేందుకు :0.002989624983676572
నిర్వర్తించేసినట్లు :0.0022326494508582454
నిర్వహణ :0.0009721120518830436
నిర్వహణకు :-0.010104220670204372
నిర్వహణలో :-0.0013724371631117977
నిర్వహణా :-0.005609916444031961
నిర్వహించగలదని :-0.003331117951020316
నిర్వహించడం :2.2460267640879804e-05
నిర్వహించడమే :0.002989624983676572
నిర్వహించడమేగాక :-0.0064351175753056085
నిర్వహించడానికి :-0.0006800166614791783
నిర్వహించని :0.002848257789258081
నిర్వహించనున్నట్టు :0.002989624983676572
నిర్వహించారు :0.007300861646092433
నిర్వహించాలని :-0.003331117951020316
నిర్వహించి :0.002989624983676572
నిర్వహించిన :0.004570586459625594
నిర్వహించే :0.005979249967353144
నిర్వహించేందుకు :-0.005550289119373115
నిర్వహిస్తారు :0.010060149872540522
నిర్వహిస్తుంది :0.002989624983676572
నిర్వహిస్తున్న :-0.003331117951020316
నిర్వహిస్తున్నట్లు :0.005696515578516162
నిర్వహిస్తున్నారు :0.002322386201224474
నిర్వాకం :-0.009721700856083504
నిర్వాకమే :-0.0026345441354598096
