num_words 18872
ప్రాభవంపై :-0.0018118384631818705
ప్రామాణికంగా :-0.0003747675964823917
ప్రామాణికమంటూ :0.004694620782103964
ప్రామాణికమన్నట్లు :0.004420102713339827
ప్రారంభ :0.0027975265433053263
ప్రారంభం :0.008449319463676466
ప్రారంభంకానున్న :0.017799715260309844
ప్రారంభమయ్యే :-0.012087442784031262
ప్రారంభమవుతాయనగా :0.0036371314789060754
ప్రారంభమైంది :0.017799715260309844
ప్రారంభమైన :0.005189157573375915
ప్రారంభమ్యాచ్‌ల్లో :-0.007329062621681056
ప్రారంభవుతున్న :-0.005815272014617893
ప్రారంభించకపోతే :-0.003087903946550009
ప్రారంభించగానే :0.004420102713339827
ప్రారంభించనున్నట్లు :0.004036775330063203
ప్రారంభించబోతోందా :0.012454874636102604
ప్రారంభించరాదని :0.006071065194067954
ప్రారంభించారు :-0.0012854190512548815
ప్రారంభించి :0.002290516221700501
ప్రారంభించిన :0.00412318904015168
ప్రారంభించినప్పటి :0.000899753873881982
ప్రారంభిస్తాం :-0.00158136041141821
ప్రారంభోపన్యాసంలో :0.005786168292427395
ప్రారబ్ధం :0.00032961599002286974
ప్రావీణ్యంతో :-0.0006052091561322144
ప్రావీణ్యానికీ :0.005786168292427395
ప్రావీణ్యాన్నంతా :-0.002431522940007075
ప్రిక్స్‌ :-0.008691157988244687
ప్రిన్సిపాల్‌ :-0.006811799897435382
ప్రియకాంతుల్ని :-0.009013924115631277
ప్రియతమా :-0.012996039142792919
ప్రియబాంధవుడయ్యే :-0.009013924115631277
ప్రియా :-0.014679710991274525
ప్రియుం :0.0036366206863836545
ప్రియుని :0.0074490953949583405
ప్రియునిన్‌ :0.0036366206863836545
ప్రియురాలి :-0.009013924115631277
ప్రియురాలు :-0.017333310509784497
ప్రియులను :0.005189157573375915
ప్రీ :-0.001047365814675342
ప్రీతిన్‌ :0.007273241372767309
ప్రీమియర్స్‌ :0.008079327605713027
ప్రీమియర్‌ :-0.00892447569772647
ప్రీమియర్‌లీగ్‌ :-0.005815272014617893
ప్రీమీయర్‌ :0.004036775330063203
ప్రేక్షకుల :0.001582233294150075
ప్రేమ :0.015263756339515462
ప్రేమకన్న :-0.006752528342593117
ప్రేమగ :0.004851460897991507
ప్రేమతో :0.0061192457564610385
ప్రేమను :-0.012996039142792919
ప్రేమల్ని :0.011584506378918552
ప్రేమసుధా :-0.006752528342593117
ప్రేమాటిపురా :-0.007752335556929255
ప్రేమించిన :0.015011651502990433
ప్రేమికుడిని :0.0027975265433053263
ప్రేమికులకు :-0.009013924115631277
ప్రేమికులనుకున్నాను :0.011584506378918552
ప్రేమికులిరువురు :-0.006752528342593117
ప్రేమికుల్లో :-0.009013924115631277
ప్రేమిస్తాం :-0.004780585172234666
ప్రేమిస్తూ :-0.004780585172234666
ప్రేయసి :0.009866954115137307
ప్రేరణగా :0.0037833477479084273
ప్రేరేపిస్తున్న :0.0024250655937929403
ప్రేరేపిస్తోంది :0.0009371791421167167
ప్రైజ్‌మనీ :-0.008691157988244687
ప్రైవేటు :0.004772090621725518
ప్రైవేటుపరం :-0.0020964304681307306
ప్రైవేట్‌ :0.01037831514675183
ప్రొడక్ట్ :-0.007137447059754173
ప్రొత్సహిస్తానని :0.0019895954007480596
ప్రొఫెసర్లు :-0.0020964304681307306
ప్రొఫెసర్‌ :0.003263941957889708
ప్రోటియాస్‌ :-0.0010806135624423278
ప్రోటియాస్‌కు :-0.0058954109018010455
ప్రోటియాస్‌ను :0.00497456515148125
ప్రోత్సహించడం :-0.007104150498618492
ప్రోత్సహించినట్లవుతుందని :0.005189157573375915
ప్రోత్సహించేందుకు :0.004036775330063203
ప్రోత్సహిస్తామన్న :-0.003201820139753217
ప్రోత్సాహం :0.008889740651221242
ప్రోత్సాహక :-0.0037033033532953958
ప్రోత్సాహకాలతో :0.002085137025778519
ప్రోసెస్‌” :-0.004516693408346618
ప్లానిన్గ్‌” :-0.004516693408346618
ప్లాను :-0.0018118384631818705
ప్లావిత :-0.004086415558103624
ప్లేటు :0.0002631314948285995
ప్లేస్‌ :0.019780426246989273
ఫండింగుల :0.00725185711127407
ఫజల్‌ :-0.0025346595627003684
ఫర్హద్‌ :-0.00032368484562105736
ఫర్హాత్‌రాజా :-0.0017380015748008244
ఫర్‌ :0.000551824408497596
ఫలప్రదం :-0.003087903946550009
ఫలసాయం :0.00039420683705298576
ఫలానా :0.0057871687455983275
ఫలించలేదు :-0.00125789972596561
ఫలించి :0.00039420683705298576
ఫలితం :-0.009401289566734191
ఫలితంగా :-0.0006052091561322144
ఫలితమే :-0.002223504977735855
ఫలితానికి :-0.0012854190512548815
ఫలితాన్నిచ్చింది :-0.007329062621681056
ఫలితాల :-2.047474289924564e-05
ఫలితాలకు :-0.011518208078935747
ఫలితాలివి :-0.004086415558103624
ఫలితాలు :0.005222366204850795
ఫలితాలే :-0.004086415558103624
ఫామ్‌లో :0.00497456515148125
ఫార్మేషన్‌లో :-0.005697623159894303
ఫాస్ట్‌ :-0.00251579945193122
ఫిక్కీ :0.004420102713339827
ఫిజి :-0.003554374114169904
ఫిజికల్‌ :0.014318624549539855
ఫిజియోథెరపిస్ట్‌ :0.014318624549539855
ఫిజియోథెరపిస్ట్‌గా :0.014318624549539855
ఫిజియోథెరపిస్ట్‌ను :0.014318624549539855
ఫిట్‌కాకుంటే :0.007354617216972545
ఫిట్‌నెస్‌ :0.03677308608486273
ఫిట్‌నెస్‌పై :0.0019895954007480596
ఫిబ్రవరిలో :-0.0036071549130224836
ఫిరాయించడం :-0.004086415558103624
ఫిరాయించేసింది :0.0002631314948285995
ఫిర్‌ :-0.009974871796003006
ఫిలిప్‌ :-0.0002487634060320305
ఫిష్‌ :-0.0017720664668032682
ఫీజులు :0.006071065194067954
ఫీల్జింగ్‌ :0.0029831761549675346
ఫీల్డర్లు :0.0008554323433964749
ఫీల్డింగ్‌ :-0.0014062990504842303
ఫీల్డ్‌ :-5.632828570062364e-05
ఫీల్డ్‌లో :-0.0022913111278166443
ఫుట్‌బాల్‌ :0.0017504498325489025
ఫెదరర్‌ :-0.0031868442823238465
ఫెర్నాండెజ్‌ను :-0.0003747675964823917
ఫెర్నాండో :-0.0016808056160042975
ఫెర్రీ :0.013653238115389191
ఫెర్రెర్‌ :-0.0002487634060320305
ఫైజ్‌ :-0.0025346595627003684
ఫైనల్స్‌ :-0.0002487634060320305
ఫైనల్స్‌కు :-0.001047365814675342
ఫైనల్స్‌లో :0.004862869899605917
ఫైనల్‌ :-0.001047365814675342
ఫైనల్‌లో :0.0045453449011943455
ఫైళ్లను :-0.0003501656459535776
ఫైసలాబాద్‌లో :0.006533020581621757
ఫొన్సెకా :-0.016345662232414494
ఫొన్సెకాకే :-0.004086415558103624
ఫొన్సెకాను :-0.004086415558103624
ఫోను :0.019780426246989273
ఫోనులో :0.019780426246989273
ఫోన్‌ :-0.0058954109018010455
ఫౌంటెన్లా :0.01637548642690014
ఫ్యాషన్‌ :0.005189157573375915
ఫ్రాంచైజీ :-0.006659302431667973
ఫ్రాంచైజీకి :-0.006659302431667973
ఫ్రాంచైజీజట్టుకు :-0.006659302431667973
ఫ్రాంచైజీని :0.0034286729964907326
ఫ్రాంచైజీ :0.0027975265433053263
ఫ్రాన్సిస్కో :0.005950870846232695
ఫ్రాన్స్‌ :-0.000497526812064061
ఫ్రీడమ్‌ :-0.004086415558103624
ఫ్రెంచ్‌ :0.007782934519262213
ఫ్రేమ్‌వర్కు :-0.004516693408346618
ఫ్లూ :0.005786168292427395
ఫ్లెమింగ్‌ :-0.003953887348320007
బంకులు :0.004420102713339827
బంగరు :-0.00158136041141821
బంగారీ :-0.1254639900997338
బంగారు :-0.0020589505779522147
బంగార్‌ :0.0007846132188910571
బంగాళాదుంప :-0.0041476132875426655
బంగాళాదుంపను :-0.0041476132875426655
బంగ్లా :-0.0017380015748008244
బంగ్లాదేశ్‌ :-0.009475894481439625
బంగ్లాదేశ్‌తో :0.004292551520892583
బంగ్లాదేశ్‌ను :-0.0012947393824842294
బంగ్లాదేశ్‌పై :-0.0017380015748008244
బంగ్లాదేశ్‌లో :-0.0058954109018010455
బంగ్లాపై :-0.0017380015748008244
బంచి :0.0003625995747278858
బంజారా :-0.009013924115631277
బండ :-0.00992610237969715
బండగా :0.004694620782103964
బండబారిన :-0.012087442784031262
బండమీద :0.0036371314789060754
బండరాళ్ళను :-0.004218339402410357
బండల :0.004992627774429219
బండి :-0.0021646433027142056
బండెడు :-0.004036265564428021
బంతి :-0.007329062621681056
బంతిని :-0.008485609808583351
బంతిపువ్వులాంటి :-0.017923427157104835
బంతిపూలను :0.004851460897991507
బంతిలో :-0.00992610237969715
బంతులతో :0.0019895954007480596
బంతులను :-0.0012129728307927604
బంతులలో :-0.0002030246877971891
బంతులాట :0.011584506378918552
బంతులు :-0.015664867544340384
బంతుల్లో :-0.003476003149601649
బందాలు :-0.0010680687993747258
బంధం :-0.00441795017714205
బంధనాల్ని :-0.00158136041141821
బంధమా :0.0036366206863836545
బంధుప్రీతి :0.0017410745978832438
బంపర్‌బొనాంజా :-0.0020964304681307306
బంపాను :0.0007520836913240793
బకాయీల :0.005950870846232695
బకాయీలకోసం :0.0017337735666501212
బక్కజనం :-0.0006831842955873045
బక్కపలచ :0.004694620782103964
బగ్దతీస్‌ :-0.0002487634060320305
బజాయిస్తున్నాయి :-0.00992610237969715
బజార్న :0.004992627774429219
బట్టబయలు :0.004666291469769089
బట్టబయలైన :0.0022712531585647347
బట్టి :-0.010154235210067067
బట్టీలు :0.004050491940774786
బట్టీలే :0.004050491940774786
బడాయి :0.0017337735666501212
బడి :-0.002922896499372919
బడిపిల్లలు :-0.017333310509784497
బడుగు :0.002409727448621646
బడుగుదేశాల్నీ :0.0002631314948285995
బడుగురైతులు :0.0017337735666501212
బడుగుల :-0.0033249572653343364
బడుతున్న :-0.004516693408346618
బడులు :-0.001251098830669667
బడుల్లో :-0.002502197661339334
బడ్జెట్లకు :-0.0010596119808164313
బడ్జెట్లను :-0.0020964304681307306
బడ్జెట్లో :0.0022712531585647347
బడ్జెట్‌ :-0.006310673685940243
బతకాలనే :0.004992627774429219
బతికివుండి :0.004851460897991507
బతికేద్దాం :0.013389801051977693
బతికేస్తున్నా :-0.012996039142792919
బతుకంతా :0.009985255548858438
బతుకుతున్న :0.0017410745978832438
బతుకుతున్నవారిది :0.004992627774429219
బతుకుతోపాటు :-0.0006890751868743578
బతుకును :0.004050491940774786
బతుకునే :0.002409727448621646
బతుకులపై :0.0009371791421167167
బతుకులు :0.0022712531585647347
బతుకులూ :-0.0011344212224028124
బతుకులే :-0.003201820139753217
బతుకులోంచి :0.004851460897991507
బతుకుల్లో :0.0068266190576945955
బతుకూ :0.004992627774429219
బతుకే :0.004851460897991507
బదలాయించాలంటూ :0.006071065194067954
బదలాయించి :-0.0020964304681307306
బదలాయించింది :-0.012156327287614413
బదలాయింపు :-0.0021361375987494517
బదలాయిస్తామన్నది :-0.004086415558103624
బదలాయిస్తున్నామంటే :0.0036371314789060754
బదిలీ :0.0036371314789060754
బదులిచ్చిన :-0.0011344212224028124
బదులిచ్చుకోవాలి :0.0022730526088659835
బదులిచ్చే :-0.0041476132875426655
బదులిచ్చేదెవరు :0.002085137025778519
బదులు :0.0022730526088659835
బదులేమి :0.004992627774429219
బద్దలుకొట్టారు :0.0057871687455983275
బద్దలుకొట్టి :0.002409727448621646
బద్దలుకొట్టింది :0.00013052790105908406
బద్దలుకొట్టిన :-0.002052596145937775
బద్ధంగా :-0.005815272014617893
బద్ధశత్రువూ :-0.009013924115631277
బనాయించినట్లు :0.004694620782103964
బఫర్‌ :0.00039420683705298576
బయట :-0.004516693408346618
బయటకు :0.0072440638964469325
బయటపడి :-0.0010680687993747258
బయటపడింది :0.0068266190576945955
బయటపడుతున్న :-0.006551229225175523
బయటపెట్టలేదు :0.0022712531585647347
బయటపెట్టలేనప్పుడు :-0.0003501656459535776
బయటపెట్టారు :-0.0006690804939536213
బయటపెట్టింది :-0.001652891417104898
బయలుదేరవలసి :-0.0058954109018010455
బయలుదేరిన :0.0068266190576945955
బయల్దేరదీశారా :-0.0003747675964823917
బయల్దేరిన :0.0068266190576945955
బయో :-0.0041476132875426655
బరాల్ :-0.005735667027293377
బరిలో :-0.003554374114169904
బరిలోకి :-0.002870137107448239
బరువు :-0.014221380021083783
బరువుకి :0.01637548642690014
బరువును :-0.0006890751868743578
బలం :-0.010146075557235602
బలంగా :-0.006659302431667973
బలంతో :-0.0024493520070793316
బలంలేని :-0.0003747675964823917
బలగాలు :0.006556991106463536
బలగాల్ని :0.004694620782103964
బలదేవ్‌ :0.000899753873881982
బలపడితే :-0.011518208078935747
బలప్రయోగానికి :0.004694620782103964
బలమైన :0.005786168292427395
బలవంతంగా :0.0040833827677329935
బలవంతాన :0.0023902265991975077
బలవంతుడు :0.0007520836913240793
బలవన్మరణం :0.004992627774429219
బలవన్మరణాలకు :0.007917449405400614
బలవన్మరణాలు :0.005856218837808174
బలవన్మరణాల్ని :0.0009371791421167167
బలహీన :0.004494269990501291
బలహీనత :-0.0033249572653343364
బలహీనతగా :0.0007520836913240793
బలాధిక్యం :-0.002052596145937775
బలాబలాలు :-0.0015473651491171886
బలి :-0.03541023780711064
బలిగొంటోంది :0.004050491940774786
బలిగొన్న :-0.006937273058034455
బలిగొన్నాడు :-0.0017380015748008244
బలిదానాలకు :-0.00158136041141821
బలిని :-0.007104150498618492
బలిపీఠంపైకి :0.0009371791421167167
బలిపెట్టినవారికి :0.0068266190576945955
బలిపెడుతున్న :0.004050491940774786
బలిమితో :-0.002052596145937775
బలూచిస్థాన్‌ :0.0057871687455983275
బలైపోతే :-0.00992610237969715
బలైపోయారన్న :-0.0003747675964823917
బల్గేరియా :0.00568929307761748
బల్దియా :-0.003623676926363741
బల్బీర్‌ :0.000899753873881982
బల్లకట్టు :0.013653238115389191
బళ్లారిలో :-0.0003501656459535776
బళ్లు :-0.0018118384631818705
బస్తీ :-0.009284034861158629
బస్సు :0.001471473777365711
బస్సుఛార్జి :-0.0020964304681307306
బస్సులు :-0.0020964304681307306
బస్సులుసహా :-0.0020964304681307306
బస్‌ :0.002085137025778519
బస్‌పాస్‌ :-0.0020964304681307306
బహమాస్‌ :-0.0002487634060320305
బహిరంగ :0.001953237330964676
బహిర్గతపరచలేదు :-0.003405899948717691
బహిర్గతమైంది :0.0037833477479084273
బహిష్కరించాల్సిందిగా :-0.004086415558103624
బహుకరించనున్నట్లు :-0.008691157988244687
బహుమతి :0.010347078986995696
బహుమతితో :0.0026841956268109845
బహుమానంగా :-0.00027036998317836735
బహుముఖ :0.010431202425049389
బహురూపుల :0.004851460897991507
బహుళ :-0.0034368009195129144
బహుళజాతి :-0.0041476132875426655
బహువిధమైన :-0.0033249572653343364
బహుశా :-0.0017037660476139963
బాండ్లు :0.0036371314789060754
బాంధవ్యం :-0.00027036998317836735
బాంబుదాడులతో :-0.005815272014617893
బాంబులు :0.0057871687455983275
బాకాలు :0.004494269990501291
బాకులు :0.0009371791421167167
బాగా :0.011632999348042941
బాగాలేదు :-0.0012854190512548815
బాగుందన్నాడు :-0.0011456555639083221
బాగుంది :-0.0011456555639083221
బాగుతో :-0.0006890751868743578
బాగుసేత :-0.00992610237969715
బాగుసేతకంటూ :0.005950870846232695
బాగుసేతను :0.0037833477479084273
బాగోగులదాకా :-0.00992610237969715
బాగోగులపట్ల :0.0022712531585647347
బాగోగుల్ని :0.0009371791421167167
బాగోతం :0.003033720340552302
బాగోతంలో :-0.001652891417104898
బాగోతమే :-0.00992610237969715
బాగోతాన్ని :0.0022712531585647347
బాట :-0.010503653189301137
బాటన :-0.014679710991274525
బాటను :0.0007520836913240793
బాటలు :-0.005991368236431217
బాటలో :-0.0005466319580732621
బాటలోనే :0.0017337735666501212
బాటసారికి :0.004851460897991507
బాట్‌పైకి :-0.007329062621681056
బాడీ :0.0034286729964907326
బాడ్మింటన్‌ :-0.048820357050452526
బాణం :-0.00011091983277874379
బాణీ :0.0058752925919976886
బాణీలో :-0.011518208078935747
బాతులవుతున్నాయి :-0.0020589505779522147
బాదడానికి :-0.006659302431667973
బాదరబందీ :0.004694620782103964
బాదుకుంటున్నారు :0.0017337735666501212
బాదుతుంటే :0.0036371314789060754
బాద్‌షా :-0.009013924115631277
బాద్‌షాస్‌ :-0.0015473651491171886
బాధ :-0.01584837098837643
బాధకు :0.0007520836913240793
బాధగా :0.019780426246989273
బాధతో :0.0023996643716109487
బాధపడుతున్న :0.007354617216972545
బాధపడుతున్నాడు :0.006533020581621757
బాధపడేవాడికి :-0.004036265564428021
బాధాకర :-0.011518208078935747
బాధించే :0.0023996643716109487
బాధిత :0.0068266190576945955
బాధితురాలిగా :0.0057871687455983275
బాధితుల :-0.002860682488663291
బాధితులకు :0.007092578155682678
బాధిస్తూనే :0.0057871687455983275
బాధ్యత :-0.01372825517748124
బాధ్యతగల :0.00239801178494346
బాధ్యతగా :0.004666291469769089
బాధ్యతతో :-0.004588054896128188
బాధ్యతను :-0.005481943808791807
బాధ్యతల :-0.0029495318769809094
బాధ్యతలకు :-0.0010680687993747258
బాధ్యతలను :-0.004129270179207071
బాధ్యతలనుంచి :-0.0020964304681307306
బాధ్యతలు :0.012740148114846318
బాధ్యతలుగా :0.004666291469769089
బాధ్యతలేమిటన్నది :0.002409727448621646
బాధ్యతల్ని :-0.003087903946550009
బాధ్యతా :0.0038148270371697376
బాధ్యతాయుత :-0.003497976732718347
బాధ్యతాయుతంగా :0.005786168292427395
బాధ్యతే :-0.00992610237969715
బాధ్యుండనే :0.0036366206863836545
బాధ్యులం :-0.0012854190512548815
బాధ్యులమే :-0.002570838102509763
బాధ్యులే :-0.0012854190512548815
బాధ్యుల్ని :-0.0016574595408953342
బానిస :0.004050491940774786
బాపు :0.0014956548498723965
బాపూ :0.008071342294419104
బాపూజీ :-0.009023850633433883
బాపూమార్గమే :0.004694620782103964
బాబా :0.004694620782103964
బాబూలాల్‌ :-0.002052596145937775
బారినపడి :0.004603394128548328
బారినుంచి :0.005950870846232695
బారులు :-0.0019035720190616855
బార్డరు :-0.007137447059754173
బాలగంగాధర్‌ :0.0017410745978832438
బాలగోపాల్‌ :0.026779602103955386
బాలబాలికల :-0.001251098830669667
బాలమురళి :-0.0033249572653343364
బాలలైనా :-0.0033249572653343364
బాలిక :0.0022712531585647347
బాలికల :0.0022712531585647347
బాలివుడ్‌ :0.004036775330063203
బాలీ :0.0002631314948285995
బాలీవుడ్‌ :-0.00034392409390751155
బావి :0.004992627774429219
బావుటా :-0.0033249572653343364
బావురుమనక :-0.003554374114169904
బాష్ప :0.0074490953949583405
బాసటగా :0.007416870687779722
బాసలు :0.006602582838008837
బాసి :0.0036366206863836545
బి :-0.012763309343694804
బిందువులంతా :-0.0003501656459535776
బిందువులై :0.0005837691316914551
బింద్రా :-0.03065309953845923
బింద్రానే :-0.003405899948717691
బింబా :-0.009013924115631277
బిక్కచచ్చిపోతున్నాడు :-0.0010596119808164313
బిక్కచచ్చిపోయారు :0.00039420683705298576
బిక్కచచ్చిపోయింది :-0.0020964304681307306
బిగపట్టడం :0.0022712531585647347
బిగించడం :0.006071065194067954
బిగించదలచినట్లు :0.00039420683705298576
బిగించాల్సిందేనని :-0.0011344212224028124
బిగించాల్సిందేనన్న :-0.0010596119808164313
బిగించిన :-0.007137447059754173
బిగిసింది :-0.0010680687993747258
బిడియము :0.0036366206863836545
బిడ్డ :0.012760871919903213
బిడ్డకు :0.004992627774429219
బిడ్డను :0.004992627774429219
బిడ్డలే :0.0007520836913240793
బితుకుబితుకుమంటూ :0.0017410745978832438
బినామీ :-0.0003501656459535776
బిపి :0.000899753873881982
బిపిఓ :0.012118991408569545
బిపిఓతో :0.0029831761549675346
బియాస్‌జౌర్‌ :0.017799715260309844
బియ్యం :-0.0012162677197230748
బియ్యపుతిప్ప :0.0068266190576945955
బియ్యాన్ని :0.0012288088563747607
బిలానికి :-0.009013924115631277
బిలాలు :-0.009013924115631277
బిలో :-0.005051907645525245
బిల్లు :0.00011115522661342563
బిల్లుకు :0.002409727448621646
బిల్లును :0.002409727448621646
బిల్లులకు :0.002409727448621646
బిల్లులను :0.002409727448621646
బిల్లులనూ :0.002409727448621646
బిల్లులు :0.005569867372156355
బిసిఓ :0.0029831761549675346
బిసిసిఐ :0.015331769519634844
బిసిసిఐకి :-0.009855602962179324
బీఐఓపీ :-0.001652891417104898
బీజావాపనం :-0.004588054896128188
బీజింగ్‌ :-0.011612233726338623
బీజేపీ :0.004494269990501291
బీటీ :-0.06636181260068265
బీడీ :-0.002922896499372919
బీడు :-0.0010596119808164313
బీదల :-0.009284034861158629
బీదసాదల్ని :0.004050491940774786
బీమా :-0.0022023443876404724
బీమాలో :0.005950870846232695
బీరపూలన్ని :-0.009284034861158629
బీళ్లుగా :0.0017337735666501212
బీళ్ళు :-0.004218339402410357
బీసీ :0.024932563770624156
బీసీసీఐలో :0.0034286729964907326
బీహార్‌ :0.004420102713339827
బీహార్‌లో :-0.004588054896128188
బీహార్‌లోని :-0.0019488842619163962
బుందేల్‌ఖండ్‌ :-0.004588054896128188
బుకాయించిన :-0.002052596145937775
బుకారెస్ట్‌ :0.003840854075922808
బుక్కుల :0.019780426246989273
బుక్‌ :-0.002431522940007075
బుగ్గలంత :0.0074490953949583405
బుగ్గలపై :0.0074490953949583405
బుగ్గల్లోంచి :-0.007752335556929255
బుగ్గి :0.004420102713339827
బుజాలకెత్తుకోవాలి :0.01637548642690014
బుజ్జగించి :0.0002631314948285995
బుజ్జగించే :-0.009013924115631277
బుజ్జాయిలను :-0.009013924115631277
బుట్టి :0.0003625995747278858
బుడిబుడి :0.004992627774429219
బుద్ధదేవ్‌ :-0.0007495351929647834
బుద్ధి :0.009306526487328591
బుధవారం :0.00866600258658808
బురదజల్లిన :0.004420102713339827
బుర్రకు :-0.0011344212224028124
బులిపించింది :0.0068266190576945955
బులిపిస్తూ :0.0036371314789060754
బుల్లితెరపై :-0.0033249572653343364
బుల్లెట్‌ :-0.00027036998317836735
బువ్వ :-0.009013924115631277
బువ్వపెట్టి :0.004851460897991507
బుస :-0.0003501656459535776
బూచి :0.0036371314789060754
బూడిద :-0.002922896499372919
బూడిదరాసుల్లో :-0.012087442784031262
బూడిదే :0.0007520836913240793
బూతుల్లో :0.011584506378918552
బృందం :0.002944925391091355
బృందానికి :-0.0017037660476139963
బృందాన్ని :-0.0007495351929647834
బృందాలు :0.0068266190576945955
బృహత్తర :-0.003087903946550009
బృహత్‌ :-0.005094180610602491
బృహత్‌టాస్కుల :-0.004516693408346618
బృహన్నలను :0.0003625995747278858
బెంగళూరు :0.001512311931446974
బెంగాలీ :-0.0007495351929647834
బెంగాలేనన్నదీ :-0.0003747675964823917
బెంగాల్‌ :0.007392372815306845
బెంగాల్‌కు :0.001269692291855282
బెంగాల్‌ను :-0.0003747675964823917
బెంగాల్‌లో :-0.0007495351929647834
బెంగాల్‌లోని :-0.0003747675964823917
బెంగుళూరులో :-0.0025346595627003684
బెంగుళూర్‌ :0.007354617216972545
బెంచి :0.0003625995747278858
బెంబేలెత్తిస్తున్నప్పుడు :-0.0041476132875426655
బెంబేలెత్తిస్తున్నాయి :-0.0035911198641049476
బెంబేలెత్తేలా :-0.001251098830669667
బెట్టి :0.004744714160135232
బెట్టింది :0.0007520836913240793
బెట్టితిని :0.0036366206863836545
బెడితే :0.0007520836913240793
బెడిసికొట్టిందని :-0.001251098830669667
బెడిసికొట్టింది :0.0002631314948285995
బెదరించిన :-0.0016458704799767688
బెదిరి :-0.001251098830669667
బెనర్జీ :0.00022335890837165556
బెయిలు :0.004694620782103964
బెల్జియం :-0.003554374114169904
బెల్టు :0.004851460897991507
బెల్టుషాపులు :0.004050491940774786
బెల్లం :-0.004036265564428021
బెల్‌ :-0.00125789972596561
బెసిగినా :-0.00158136041141821
బేపర్వా :-0.0020589505779522147
బేరమాడే :0.004851460897991507
బేరసారాలు :-0.0018118384631818705
బేరసారాల్లో :-0.002052596145937775
బేరానికి :0.0057871687455983275
బేరాలు :0.004050491940774786
బేర్‌ :0.004992627774429219
బేసిన్‌ :-0.001719564972540897
బేసిల్లస్‌ :-0.0041476132875426655
బైర్లు :0.0036371314789060754
బొంకుతున్నారు :-0.0020964304681307306
బొండారెంకోతో :-0.0008860332334016341
బొండారెంకోపై :-0.0008860332334016341
బొందాలి :0.0007520836913240793
బొందిర :-0.002922896499372919
బొంబాయిలోని :0.0017410745978832438
బొక్కినట్లు :0.006071065194067954
బొక్కేది :0.0017337735666501212
బొగ్గునిల్వల్ని :-0.003087903946550009
బొజ్జలు :-0.011518208078935747
బొటాబొటిగా :-0.004086415558103624
బొటాబొటీగా :-0.001251098830669667
బొడ్డు :-0.0010680687993747258
బొడ్డుపేగు :-0.004086415558103624
బొప్పికట్టింది :-0.0041476132875426655
బొమ్మవై :0.0036366206863836545
బొమ్మా :-0.0010680687993747258
బొమ్మై :-0.0003747675964823917
బొరుసూ :-0.0010680687993747258
బోణీయే :-0.0018118384631818705
బోతా :-0.0006473696912421147
బోథాల :-0.0058954109018010455
బోధ :-0.0017380015748008244
బోధన :-0.007506592984018009
బోధనకు :-0.001251098830669667
బోధనపై :-0.001251098830669667
బోధపడతాయి :0.002085137025778519
బోధపడింది :-0.00158136041141821
బోధపడుతూనే :-0.0003747675964823917
బోధించాను :0.0015041673826481586
బోధించాలంటే :-0.001251098830669667
బోధించిన :0.004992627774429219
బోనులో :-0.0011344212224028124
బోనెక్కించాల్సింది :-0.008797507142252472
బోనెక్కించేదే :-0.0010596119808164313
బోయీలుగా :-0.002052596145937775
బోర్డు :-0.006727983690591688
బోర్డ్‌ :0.005189157573375915
బోసిగా :0.019780426246989273
బోస్‌ :-5.632828570062364e-05
బౌండరీతో :-0.0017380015748008244
బౌండరీలు :-0.00035073487975140053
బౌద్ధం :-0.0033249572653343364
బౌర్డా :0.03559943052061969
బౌలర్లను :-0.0006052091561322144
బౌలర్లపై :-0.0011456555639083221
బౌలర్లలో :-0.002391364235982165
బౌలర్లు :-0.011246110942138272
బౌలర్లున్నారని :-0.006659302431667973
బౌలర్‌ :-0.017484574775618142
బౌలర్‌లలో :0.004039663802856514
బౌలింగ్‌ :-0.01910576713489564
బౌలింగ్‌కు :-0.0022183724879132377
బౌలింగ్‌తో :0.0019895954007480596
బౌలింగ్‌ను :-0.007329062621681056
బౌలింగ్‌పై :-0.0011456555639083221
బౌలింగ్‌లలో :0.0029831761549675346
బౌలింగ్‌లో :-0.00685304891291574
బౌల్‌ :-5.632828570062364e-05
బౌల్‌చేసి :-0.0017380015748008244
బ్యాంకింగ్‌ :0.002409727448621646
బ్యాంకు :0.019856630370482947
బ్యాంకురుణాల :-0.003201820139753217
బ్యాంకులకు :0.006071065194067954
బ్యాంకులు :0.0017337735666501212
బ్యాంకులూ :-0.003201820139753217
బ్యాంక్‌ :0.0019895954007480596
బ్యాటింగ్‌ :-0.013154932110251477
బ్యాటింగ్‌కు :-0.007340205003086049
బ్యాటింగ్‌తో :-0.006659302431667973
బ్యాటింగ్‌లో :-0.0017380015748008244
బ్యాటింగ్‌లోనే :-0.006659302431667973
బ్యాట్స్‌మన్లు :-0.0017380015748008244
బ్యాట్స్‌మన్‌ :9.77168533211029e-05
బ్యాట్స్‌మన్‌గా :0.00497456515148125
బ్యాట్స్‌మన్‌లు :-5.632828570062364e-05
బ్యాట్స్‌మె :-0.0011456555639083221
బ్యాట్స్‌మెన్‌ :-0.013270381496712301
బ్యాట్స్‌మెన్‌ను :0.0019895954007480596
బ్యాట్‌ :0.0019517894967093089
బ్యాట్‌లా :0.005368391253621969
బ్యాడ్మింటన్‌ :-0.0007487799437756633
బ్యారెల్‌ :0.0036371314789060754
