num_words 18872
దాన్నిబట్టి :-0.001333794846589238
దాన్నే :0.007962673867182399
దాపురించడం :-0.0009806929088395614
దాపురించదని :0.0044439301846465155
దాపురించి :0.003296200863738025
దాపురిస్తే :-0.0020623386471425517
దాపురిస్తోంది :-0.0034398796961572714
దామాషా :-0.0001082867246391005
దామాషాలో :-0.0034398796961572714
దాయాది :0.0009559286848401684
దాయాదుల :-0.0031817939061020506
దారి :0.013611816238388552
దారితీసింది :-0.0037298729324631383
దారితీసిన :0.0074430197983439165
దారిదప్పినప్పుడు :0.001681016078497348
దారిదోపిడిలో :-0.002580389498297488
దారిద్య్రరేఖ :-0.00300660697049934
దారిద్య్రాన్ని :-0.00300660697049934
దారిలో :0.004484992585239883
దారిలోకి :0.0032137569123570687
దారీతెన్నూ :-0.0011409033227327817
దారుణ :0.007273601551318798
దారుణం :0.00924849554792542
దారుణంగా :-0.006406934137737843
దారులు :0.003792028332400493
దారే :-0.015859211337363833
దార్శనికత :0.004029723016261487
దాల్చడంలో :-0.0033487977441147587
దావానలాన్ని :-0.0016447221952592774
దాస్య :0.004029723016261487
దాస్‌ :-0.0006783398264127387
దాహానికి :-0.001333794846589238
ది :-0.0020598041594039112
దించుకొంటాయేమోనన్న :0.0004185569635066047
దించుకొన్న :0.0017768865813865662
దింపలేదు :-0.007724309367102333
దిక్కయిన :0.006679817540499209
దిక్కు :0.0017768865813865662
దిక్కుల :0.01248135829459416
దిక్కులు :-0.0020623386471425517
దిక్కులేక :-0.0008872916204087023
దిక్కులేకుండా :0.0017698492422555364
దిక్కూదివాణం :0.0007992086479636354
దిక్సూచి :-0.0033310954092323625
దిగజారిపోతున్నా :-0.0063027958899040904
దిగజారిపోతోంది :-0.0063027958899040904
దిగజారుతున్నాయి :0.00017954337100516019
దిగజార్చాయన్న :-0.0009806929088395614
దిగనాసి :-0.0009806929088395614
దిగనాసిగా :-0.0030091425129816526
దిగరాదన్న :-0.006858090425365161
దిగలాగే :0.00045726378463882593
దిగలాగేందుకు :-0.0004674214547476534
దిగాం :-0.015794697049302402
దిగి :0.009071993602563597
దిగిన :0.008744766622064715
దిగినప్పుడు :0.0021644369472845894
దిగివస్తాడు :0.002016137781133742
దిగుబడి :0.006750266976819376
దిగుబడితో :-0.000478421214735754
దిగుబడిని :-0.0014814112789584086
దిగుబడిలో :0.0017698492422555364
దిగుబడుల :8.714515504186202e-05
దిగుబడులకు :-0.003624972303744702
దిగుబడులు :0.003063036477084995
దిగుబడులేమో :-0.002276289579160416
దిగుబడుల్ని :0.0016798144866675482
దిగుబడుల్నీ :-0.0029564470133213137
దిగుబడుల్లో :-0.0016877592243531696
దిగుమతి :-0.002276289579160416
దిగుమతుల :0.0017698492422555364
దిగుమతులకు :-0.005219893600726826
దిగుమతులపై :-0.0013466961388830306
దిగుమతులవైపు :-0.000478421214735754
దిగుమతులు :-0.002568333465470703
దిగుమతులే :0.0017698492422555364
దిగువ :-0.00447306767247351
దిగువన :-0.00300660697049934
దిగువశ్రేణి :-0.002276289579160416
దిగ్గజం :-0.008907983050121124
దిగ్బంధించింది :-0.000478421214735754
దిగ్భ్రాంతకరమన్న :0.0034396779028313907
దిగ్భ్రాంతి :0.007388281544030151
దిద్దలేని :0.013374693221753275
దిద్దుకొంటున్న :-0.0005543150791889029
దిద్దుకోవాలంటే :0.001490195096624968
దిద్దుకోవాల్సిందే :-0.0013522718215889795
దిద్దుబాటలో :-0.0036164139750437655
దిద్దుబాటు :-0.000423595556026679
దిద్దుబాట్లకు :3.726213968181372e-05
దిద్దుబాట్లు :-0.00300660697049934
దినం :0.003981336933591199
దినక :-0.0010184174648107769
దినదిన :0.002016137781133742
దినపత్రిక :-0.0059306673073587415
దినమున్‌ :-0.0010184174648107769
దినారా :-0.0003261292400331779
దినుటన్‌ :-0.0010184174648107769
దినేశ్‌రెడ్డి :-0.008145317317727227
దినేష్‌ :-0.0015859860781956253
దినోత్సవం :-0.0025904357283186904
దిమ్మరించడం :0.0017698492422555364
దిమ్మరిస్తూనే :0.006679817540499209
దిలీప్‌ :0.004391255324992266
దిల్‌ :-0.0033487977441147587
దివస్‌ :-0.006697595488229517
దివాలా :0.004029723016261487
దివాలాకోరు :-0.002276289579160416
దివాలాకోరుతనం :0.001477248045628033
దివాలాకోరుతనమే :-0.00016928514678877962
దివాలాకోరుతనానికి :0.0013741675132321117
దివిటీ :0.0024435612324547784
దివ్య :-0.0025904357283186904
దివ్యంగా :-0.004716176680799193
దివ్యంగానే :0.001681016078497348
దివ్యమైన :0.005761131086459571
దివ్వెలై :-0.012629428832388614
దిశగా :0.012791600351383402
దిశానిర్దేశం :0.011204402795580957
దీంతో :-0.00045942887954180425
దీక్ష :-0.03660285547920385
దీక్షకు :-0.006858090425365161
దీక్షతో :-0.006858090425365161
దీక్షను :-0.006858090425365161
దీక్షల :0.001490195096624968
దీక్షలు :-0.006858090425365161
దీక్షా :0.0009559286848401684
దీక్షాబద్ధుడై :-0.006858090425365161
దీక్షాయత్నాన్ని :-0.006858090425365161
దీక్షిత్‌ :0.004029723016261487
దీటగునే :-0.0010184174648107769
దీటుగా :0.00637916242880484
దీటైన :-0.006900141630857271
దీదీకి :-0.0003900486679402249
దీన :-0.0034398796961572714
దీనంగా :0.0044439301846465155
దీనంబుగా :-0.0010184174648107769
దీనజనం :0.003792028332400493
దీని :5.229738665430054e-05
దీనికి :-0.001743371301758076
దీనితో :-0.009665805603683804
దీనిని :0.0025343427767083554
దీనినే :-0.003203066674131322
దీనిపై :-0.007829106493348554
దీనుడివై :-0.0039165572290119225
దీపం :0.00573929634951272
దీపంగా :0.0025535253266751263
దీపక :0.005761131086459571
దీపమవుతోంది :0.006679817540499209
దీపమైంది :-0.0013522718215889795
దీపాన్ని :-0.0020623386471425517
దీపాల :-0.003834087130423821
దీపాలెన్నో :-0.007394056839669173
దీయరు :0.001681016078497348
దీర్ఘకాలం :0.0038557881907726075
దీర్ఘకాలిక :-0.00041047519957260946
దీర్ఘమైన :-0.003203066674131322
దీవనలందండి :0.001681016078497348
దీవిలోని :0.0009559286848401684
దీసికోవాలి :0.001681016078497348
దుందుడుకు :-0.0007684796538135256
దుందుడుకుతనంతో :-0.0003900486679402249
దుఃఖం :-0.0039165572290119225
దుఃఖపు :-0.0039165572290119225
దుఃఖసంద్రంలో :-0.0063027958899040904
దుఃఖాన్ని :-0.0039165572290119225
దుఃఖాలు :0.003362032156994696
దుక్కి :-0.0011409033227327817
దున్ని :-0.0011409033227327817
దుప్పట్లు :0.00017954337100516019
దుబాయిలో :-0.005038865283587055
దుబాయ్‌లో :-0.003032648045309307
దుబాయ్‌లోనే :0.0007955765031163849
దుముకుతుంటే :0.001681016078497348
దుమ్ము :-0.0009806929088395614
దుమ్ముపొరలు :-0.0016447221952592774
దుమ్మెత్తిపోసే :0.002016137781133742
దుయ్యబట్టారు :0.006756561094255995
దుయ్యబడుతుంటే :0.00045726378463882593
దురంతానికి :0.01248135829459416
దురదృష్టం :-0.00024073469924663603
దురదృష్టవశాత్తు :-0.0009806929088395614
దురన్యాయాల్ని :-0.0013522718215889795
దురలవాటు :0.0017768865813865662
దురవస్థ :-0.0011409033227327817
దురవస్థకు :-0.01498553017900587
దురవస్థను :-0.0031539140170350993
దురవస్థలకూ :-0.008145317317727227
దురాగతానికి :0.003981336933591199
దురాగతాల్నే :0.0017768865813865662
దురాచారాలను :-0.007829106493348554
దురాశేనని :-0.005678870995906692
దుర్గంధం :-0.013194455456454613
దుర్గతిని :-0.0009806929088395614
దుర్గతిపై :-0.0009806929088395614
దుర్గమమైన :0.001681016078497348
దుర్గాబాయి :-0.008091158084650626
దుర్ఘటన :0.0038878173476218306
దుర్ఘటనకు :0.006679817540499209
దుర్ఘటనను :0.0025535253266751263
దుర్ఘటనలు :0.0017768865813865662
దుర్దశకు :-0.0009806929088395614
దుర్దినాలు :-0.0009806929088395614
దుర్దినాలెక్కడ :-0.002276289579160416
దుర్నిరీక్ష్య :0.0025144025256732313
దుర్భర :0.006905095898695416
దుర్భరం :-0.008145317317727227
దుర్మరణం :0.00023333986857146347
దుర్మరణంలో :-0.0063027958899040904
దుర్మార్గంపై :0.0034396779028313907
దుర్మార్గపు :0.003792028332400493
దుర్రాజకీయం :0.00030360106525018397
దుర్రాజకీయమే :0.0004185569635066047
దుర్రాజకీయాలు :-0.006858090425365161
దుర్లక్షణం :-0.00016928514678877962
దుర్లభం :-0.000478421214735754
దుర్వినియోగం :0.001681016078497348
దుర్వినియోగంపై :0.0007955765031163849
దులపరించేసుకుంటున్నారు :-0.002580389498297488
దులపరించేసుకుంటోంది :0.00392190384188792
దులపరించేసుకున్నారు :0.0009242186999364893
దులపరించేసుకొంటున్నారు :0.0025535253266751263
దులిపి :-0.0016447221952592774
దులుపుకొంది :-0.008145317317727227
దులుపుకోవడం :-0.000478421214735754
దువ్వకు :-0.003203066674131322
దుశ్చేష్టలకు :0.003981336933591199
దుష్కృతాన్ని :0.0018015081675981776
దుష్ప్రభావం :0.0009363825656978569
దుష్ప్రభావాల :-0.008198777100423119
దుష్ప్రభావాలు :-0.0013522718215889795
దుష్ఫలితమది :0.0017698492422555364
దుష్ఫలితాల :0.0018015081675981776
దుస్తులు :0.00017954337100516019
దుస్థితి :0.00470636394406684
దుస్థితికి :-0.0003183691728248085
దుస్థితిని :0.0025535253266751263
దుస్థితిలో :-0.0007684796538135256
దుస్థితే :0.00754055100644278
దుస్సహ :0.0017698492422555364
దూకిన :-0.0019845594294821203
దూకుడుకు :-0.0033487977441147587
దూకుడును :0.00045726378463882593
దూడ :-0.000478421214735754
దూదిపింజలుగా :-0.019741179760591823
దూదిపింజెల్లా :0.0025144025256732313
దూరం :0.0002950657213094134
దూరంగా :-0.019954435814650742
దూరంలో :-0.0031451680820714463
దూరతీరాలకు :-0.0033487977441147587
దూరతీరాలు :-0.005678870995906692
దూరదర్శన్‌ :-0.0025904357283186904
దూరదృష్టి :0.001681016078497348
దూరదృష్టికి :0.004029723016261487
దూరాన :0.004032275562267484
దూశాయి :-0.0020623386471425517
దూషణలకు :0.002016137781133742
దూసి :-0.0020623386471425517
దూసుకుపోయి :0.003792028332400493
దూసుకుపోవాలి :0.002522774943483005
దూసుకొచ్చే :-0.007164756145639962
దృక్కోణం :-0.0034398796961572714
దృక్కోణంలో :-0.00016928514678877962
దృక్కోణంలోనే :-0.0003900486679402249
దృక్పథం :-0.0008541734412530518
దృక్పథమే :-0.000478421214735754
దృక్పథమేదీ :-0.0034398796961572714
దృఢాభిప్రాయం :-0.0007684796538135256
దృశ్యాదృశ్యరూపాలలో :0.001681016078497348
దృష్టాంతం :0.005162580421599698
దృష్టాంతాలు :-0.008972918751378919
దృష్టి :0.004863892864582049
దృష్టికి :0.00487372569937804
దృష్టితో :0.006856586212862795
దృష్టిపెట్టాలి :-0.0063027958899040904
దృష్టిలో :0.005760330614115761
దృష్టిసారించింది :0.0034396779028313907
దృష్టిసారిస్తానని :0.005591844560308388
దృష్టిసారిస్తే :-0.0033487977441147587
దృష్ట్యా :0.0006646390529906667
దెక్కన్‌ :-0.0070330810482652495
దెచ్చినన్‌ :-0.0010184174648107769
దెబ్బ :-0.0005357838499934464
దెబ్బగా :0.00022558934325778182
దెబ్బతింటుందని :0.0004185569635066047
దెబ్బతింటోందని :0.003981336933591199
దెబ్బతిన్నప్పుడు :0.0074430197983439165
దెబ్బతిన్నాయని :-0.0003900486679402249
దెబ్బతిన్నాయి :-0.0020623386471425517
దెబ్బతీశాడు :-0.00022971443977090212
దెబ్బతీసి :-0.006858090425365161
దెబ్బతీసిన :-0.002580389498297488
దెబ్బతీస్తున్న :0.006756561094255995
దెబ్బమీద :-0.0011409033227327817
దెరవండి :0.001681016078497348
దైన్యపున్‌ :-0.0010184174648107769
దే :0.0023776190242475203
దేదీప్యమానంగా :0.013678335042079319
దేనికదే :-0.0011020265649707948
దేనికో :0.001681016078497348
దేవకన్యలో :0.013374693221753275
దేవతల :0.0009559286848401684
దేవతలు :-0.00806951169685209
దేవతవు :0.0021246470654172605
దేవతావస్త్రాల్ని :0.00017954337100516019
దేవదత్తం :-0.0025904357283186904
దేవదానవులు :0.0009559286848401684
దేవధర్‌ :0.001061316054570385
దేవాలయం :0.0034396779028313907
దేవాలయంలో :-0.015658212986697107
దేవి :0.0007992086479636354
దేవీకటాక్షం :0.0018015081675981776
దేవుడికి :0.027356670084158638
దేవుడివా :-0.0039165572290119225
దేవుడెప్పుడైనా :-0.003203066674131322
దేవుడెరుగు :-0.0009806929088395614
దేవుడో :0.013678335042079319
దేవుని :-0.007829106493348554
దేవులపల్లి :-0.0025904357283186904
దేవ్‌ :-0.0017082499004442404
దేవ్‌ధర్‌ :0.00022558934325778182
దేశ :-0.018129760304186483
దేశం :-0.0018471983474088033
దేశంగా :-0.01099063423740941
దేశంనుంచి :-0.008091158084650626
దేశంలో :0.020118969642546464
దేశంలోకి :-0.0033487977441147587
దేశంలోని :0.0011120517610518025
దేశంలోనే :-0.003427505300030916
దేశజనాభా :0.004029723016261487
దేశదేశాల :0.0009363825656978569
దేశపు :5.229738665430054e-05
దేశభక్తి :0.00045726378463882593
దేశభక్తిగల :0.004029723016261487
దేశభద్రతతో :0.00030360106525018397
దేశమంతా :0.004484992585239883
దేశములో :-0.003203066674131322
దేశమైన :-0.0009806929088395614
దేశవాళీ :-0.008558996391484027
దేశవ్యాప్తంగా :-0.011245188825372171
దేశాటన :0.010603792758621288
దేశాధినేతల :0.0018015081675981776
దేశాధినేతలు :0.0009363825656978569
దేశాధ్యక్ష :0.0025144025256732313
దేశాధ్యక్షత :0.0025144025256732313
దేశానికి :-0.0013711268152696151
దేశానికే :-0.0011409033227327817
దేశానిది :0.0019118573696803368
దేశాన్ని :0.006460124138396029
దేశాన్నేలుతున్న :-0.001333794846589238
దేశాభిమానాలు :-0.002590435728318689
దేశార్థిక :-0.00051882597452507
దేశార్థికాన్ని :-0.002580389498297488
దేశాల :0.00490592918087467
దేశాలకన్నా :-0.00300660697049934
దేశాలకు :-0.001546656264956242
దేశాలకూ :0.003981336933591199
దేశాలకే :0.0018015081675981776
దేశాలదే :0.0009363825656978569
దేశాలనుంచీ :-0.0030060470734473163
దేశాలనే :0.0009363825656978569
దేశాలన్నీ :-0.001333794846589238
దేశాలలోని :0.00023609712202117263
దేశాలు :0.006318807365564908
దేశాలే :0.0018015081675981776
దేశాల్ని :0.0025269489340414043
దేశాల్లో :0.009708003497146896
దేశాల్లోనూ :-0.007164756145639962
దేశీయ :-0.00998034039591471
దేశీయంగా :-0.013684929503040125
దేశీయంగానూ :0.0004185569635066047
దేశీయావసరాలకు :0.0017698492422555364
దేశీయోత్పత్తిలో :-0.0034398796961572714
దేశ్‌ముఖ్‌ :-0.008091158084650626
దేహం :0.019856780660208375
దేహశుద్ధిలాంటి :0.003981336933591199
దేహాల :-0.009515856404217943
దైనందిన :-0.008145317317727227
దైన్యావస్థే :0.004029723016261487
దైవం :0.001681016078497348
దైవతుల్యుడు :-0.003203066674131322
దైవతుల్యులైన :0.013678335042079319
దైవదర్శనానికి :0.006679817540499209
దైవాధీనం :0.006679817540499209
దైవాన్ని :0.001681016078497348
దొంగ :-0.007164756145639962
దొంగలో :0.009591992090248426
దొంగాటకం :-0.0003900486679402249
దొంగాటకానికి :-0.0013522718215889795
దొంతరలు :-0.002359595652109271
దొంతర్ని :0.0032137569123570687
దొడ్డపనేని :-0.0006783398264127387
దొరకతరు :0.009591992090248426
దొరకదు :0.0009559286848401684
దొరకబుచ్చుకొన్న :-0.0063027958899040904
దొరకరా :0.009591992090248426
దొరకరు :0.01918398418049685
దొరకలేదనో :0.0009559286848401684
దొరలు :-0.0039165572290119225
దొరికాక :0.002728920108277315
దొరికిన :0.0037226773407289023
దొరికినవట :0.002016137781133742
దొరికే :0.0035537731627731323
దొరుకుతారు :0.009591992090248426
దోచిపెట్టడమే :0.0007992086479636354
దోచిపెట్టిన :0.0039122999763247955
దోచు :-0.0010184174648107769
దోపిడి :-0.020476523653905905
దోపిడిది :-0.002580389498297488
దోపిడిని :-0.008145317317727227
దోపిడీ :0.0034396779028313907
దోపిడీకి :0.0034396779028313907
దోపిడీని :0.0034396779028313907
దోపిడీలో :0.0007992086479636354
దోబూచులాడి :-0.0016784565819075953
దోషారోపణలతో :0.0017698492422555364
దోషి :0.0009363825656978569
దోషులంటూ :0.0017768865813865662
దోసకారి/ :0.002016137781133742
దోసా :-0.003834087130423821
దోసిళ్లతో :0.002016137781133742
దోస్తు :-0.0003900486679402249
దోహదపడటంతో :-0.002276289579160416
దోహదపడాలి :0.010603792758621288
దోహదపడింది :0.00030360106525018397
దోహదపడితేనేగాని :-0.0033487977441147587
దోహదపడుతోందన్నది :0.0044439301846465155
దోహదపడే :-0.0034398796961572714
దోహదపడ్డామన్న :-0.0009806929088395614
దౌత్యబంధాల్ని :0.00030360106525018397
దౌర్జన్యాలు :0.001681016078497348
దౌర్బల్యం :-0.00300660697049934
దౌర్బల్యానికి :-0.0011409033227327817
దౌర్భాగ్యం :-0.00300660697049934
ద్రవ :0.004484992585239883
ద్రవించిపోతుంది :0.001681016078497348
ద్రవ్యోల్బణం :-0.005754164277937773
ద్రవ్యోల్బణానికి :-0.002580389498297488
ద్రవ్యోల్బణాన్ని :0.0017698492422555364
ద్రవ్యోల్బణాన్నీ :0.0017698492422555364
ద్రవ్యోల్బణోత్సాహపు :-0.0054901845543172964
ద్రాక్షే :-0.0019845594294821203
ద్రావిడ్‌ :0.00014394624264459766
ద్రావిడ్‌లతో :-0.0009719842911998034
ద్రొక్కితే :0.001681016078497348
ద్రోసి :0.001681016078497348
ద్రోహం :0.0018015081675981776
ద్రోహానికి :0.0025535253266751263
ద్వారకా :-0.0006783398264127387
ద్వారా :0.00633659221248298
ద్వారానే :0.0013741675132321117
ద్వితీయ :-0.00300660697049934
ద్వితీయశ్రేణి :0.006756561094255995
ద్వివేది :0.0017698492422555364
ద్వీపరాజ్యాల :0.0009363825656978569
ద్వేషం :0.004484992585239883
ద్వేషమో :-0.0003900486679402249
ద్వేషాన్ని :0.013454977755719634
ద్వేషిస్తాం :0.012353496246353676
ద్వేషిస్తూ :0.012353496246353676
ద్వైపాక్షిక :0.004235013383041328
ధంచ :-0.007394056839669173
ధన :-0.0025194326417935274
ధనమొక్కటే :0.002728920108277315
ధనయజ్ఞ :-0.008091158084650626
ధనస్వామ్యం :-0.008091158084650626
ధనిక :0.003391187560320182
ధనికదేశాల :0.003603016335196355
ధన్యవాదాలు :0.001681016078497348
ధర :-0.00883951026497375
ధరకన్నా :-0.000956842429471508
ధరకు :-0.0011130819983033496
ధరకే :-0.0016512840829651858
ధరణికి :0.0018015081675981776
ధరణీతలమనేదే :0.0018015081675981776
ధరతోపాటు :-0.002580389498297488
ధరను :-5.283006241555391e-05
ధరల :0.001609481144032701
ధరలందిస్తామన్న :-0.0009806929088395614
ధరలకు :-0.0009583851045132034
ధరలది :-0.002580389498297488
ధరలపై :-0.001959548711612359
ధరలింతగా :0.00045726378463882593
ధరలు :-0.004444132552619601
ధరలో :-0.005204725955485197
ధరల్ని :0.00035433809293229326
ధరల్నీ :0.0017698492422555364
ధరవరల :-0.002276289579160416
ధరవరలకు :-0.002580389498297488
ధరవరలు :0.00045726378463882593
ధరవరలూ :0.0017698492422555364
ధరవరల్ని :-0.0001082867246391005
ధరవరల్లో :-0.000478421214735754
ధరస్థానే :-0.000478421214735754
ధరాఘాతాల :0.0017698492422555364
ధరాఘాతాలూ :-0.002276289579160416
ధరాతల :0.005761131086459571
ధరాభారం :-0.002580389498297488
ధరాభారాన్ని :-0.002276289579160416
ధరావతు :-0.0003900486679402249
ధరాసంక్షోభం :-0.0020623386471425517
ధరాసంక్షోభానికే :-0.0011409033227327817
ధరించి :-0.019741179760591823
ధరిత్రీ :0.0025269489340414043
ధరిస్తుందో :-0.013194455456454613
ధరోల్బణం :-0.0047502548178012145
ధరోల్బణంపై :0.010603792758621288
ధరోల్బణానికి :0.0017698492422555364
ధరోల్బణాన్ని :-0.0016788782826721907
ధర్మంగా :-0.0001082867246391005
ధర్మమా :0.00018518621708583108
ధర్మమార్గములో :0.001681016078497348
ధర్మము :-0.0010184174648107769
ధర్మములు :-0.0010184174648107769
ధర్మరాజు :-0.003203066674131322
ధర్మసూక్తం :0.0017768865813865662
ధర్మాధర్మ :0.001681016078497348
ధర్మాన్ని :0.001681016078497348
ధర్మాసనం :0.0014900382790490132
ధవళచేలాంచలం :-0.019741179760591823
ధాటి :-0.003218183075314226
ధాటికి :-0.0014605369959357253
ధాటిగా :0.003532914085831222
ధాటీగా :0.0003791272061069208
ధాన్యం :0.0017698492422555364
ధాన్యాగారంగా :-0.0020623386471425517
ధాన్యాల :-0.00030541841915637655
ధాన్యాలు :-0.002276289579160416
ధాన్యోత్పత్తి :-0.0020623386471425517
ధారగా :0.0004858448824286662
ధావన్‌ :-0.0034398796961572714
ధిక్కరిస్తూ :0.001681016078497348
ధీకుశలుండ :-0.0010184174648107769
ధీటుగా :0.0019687867866772474
ధీమా :0.0025535253266751263
ధీమాగా :-0.0067350323777564
ధీమాతో :0.0004185569635066047
ధీమానిస్తే :0.0044439301846465155
ధీరజ్‌ :0.00045117868651556363
ధృవీకరించింది :0.0033637158107600812
ధైర్య :0.001681016078497348
ధైర్యసాహసాలతో :0.001681016078497348
ధోని :0.00787514714670899
ధోనీ :-0.053272662925125204
ధోనీకి :-0.023487319480045683
ధోనీని :-0.007829106493348554
ధోరణి :0.004917629002559269
ధోరణితో :0.001490195096624968
ధోరణినే :0.00030360106525018397
ధోరణులతోనూ :0.0004185569635066047
ధోరణులు :-0.002208509581883593
ధ్యానం :0.003532914085831222
ధ్యేయం :0.002728920108277315
ధ్యేయంగా :0.00701962558998326
ధ్యేయమంటున్నారు :-0.007164756145639962
ధ్యేయమని :0.004029723016261487
ధ్రువమ్‌ :0.0009559286848401684
ధ్రువీకరించింది :0.003820466113722534
ధ్రువీకరిస్తున్నాయి :-0.00300660697049934
ధ్వంసంచేసిన :0.0007992086479636354
ధ్వంసమయ్యాయి :-0.0063027958899040904
ధ్వంసమైన :0.0007992086479636354
ధ్వంసరచన :-0.002142601296587779
ధ్వంసరచనకు :0.0018015081675981776
ధ్వని :-0.0033487977441147587
ధ్వనులు :0.010603792758621288
నంగినంగి :-0.0013522718215889795
నంటూ :-0.000530050950468031
నంత :0.00035514176417027676
నంద :-0.0010184174648107769
నందనవనమవుతుంది :0.001681016078497348
నందుకొంచు :-0.0010184174648107769
నందుకోకుండా :0.001681016078497348
నంబరు :0.003792028332400493
నంబర్‌ :-0.004178122289967523
నకలుగా :0.0004185569635066047
నకామురాను :-0.0003261292400331779
నకిలీ :0.0017698492422555364
నక్కజిత్తుల :-0.002580389498297488
నక్కతోక :-0.0019845594294821203
నక్కమీద :-0.0016512840829651858
నక్షత్రాల :0.002016137781133742
నగదు :0.014202062488824886
నగర :0.002496407690688018
నగరం :-0.000216573449278201
నగరంగా :-0.0001082867246391005
నగరంలో :0.013528790836110421
నగరంలోని :0.0025535253266751263
నగరజీవికి :-0.0001082867246391005
నగరపాలక :0.0044439301846465155
నగరానికి :-0.002951271513429135
నగరాలు :-0.001333794846589238
నగరీకరణ :0.0009363825656978569
నగారా :-0.0025904357283186904
నగ్నంగా :-0.000510670850687734
నచటన్‌ :-0.0010184174648107769
నచ్చక :0.01793672222693622
నజరానాలు :0.003937573573354495
నజీముద్దీన్‌ :-0.00022971443977090212
నజీముద్దీన్‌తో :-0.00022971443977090212
నజీమ్‌ :-0.0006810386032358809
నటనమా :0.01248135829459416
నటనా :0.00035514176417027676
నట్లే :-0.015794697049302402
నడక :0.006039930980926059
నడకలు :-0.0016512840829651858
నడపరాదన్న :0.006679817540499209
నడపాల్సిన :0.0025144025256732313
నడమంత్రపు :-0.008091158084650626
నడయాడేవారికి :0.001681016078497348
నడవడం :-0.0039165572290119225
నడిచి :-0.005678870995906692
నడిచిన :0.0013741675132321117
నడిచినా :-0.0001082867246391005
నడిచెళ్ళిన :-0.003834087130423821
నడిచే :0.004484992585239883
నడిచొచ్చావని :-0.0005837657992427275
నడిపించిన :0.0007992086479636354
నడిపించేశారు :0.0044439301846465155
నడిపింది :0.0007992086479636354
నడిపిన :-0.006653519720739341
నడిపినప్పుడూ :-0.0003900486679402249
నడిపిస్తాయని :-0.007829106493348554
నడిపే :-0.008145317317727227
నడిమి :-0.005884267791042721
నడిరేయి :0.0009363825656978569
నడిరోడ్డు :-0.015859211337363833
నడుచుకోలేమంటూ :0.00030360106525018397
నడుమ :-0.009882678520416403
నడుమగల :0.003981336933591199
నడుము :0.002132006721182912
నడువమని :0.001681016078497348
నడుస్తున్న :-0.013991092985719591
నడుస్తున్నా :0.004484992585239883
నడుస్తున్నానా :0.004484992585239883
నడుస్తున్నాయి :-0.0007415967389403014
నడుస్తున్నాయో :0.0017768865813865662
నడుస్తోంది :0.004029723016261487
నడ్డి :-0.002580389498297488
నత్తనడక :-0.0033487977441147587
నత్తలకే :-0.0016512840829651858
నదీనదాలతో :0.001681016078497348
నదీనదాలలోని :-0.0025904357283186904
నదీప్రవాహాలపై :0.006679817540499209
నని :0.0009363825656978569
నను :-0.0010184174648107769
నన్న :0.00809680306165652
నన్నది :0.0009559286848401684
నన్నిలా :0.02331109090878276
నన్ను :-0.015471984528058303
నన్నెపుడైనా :0.01793672222693622
నన్నెప్పుడైనా :0.05381016668080867
నన్నో :-0.006520671419981403
నన్‌ :-0.0010184174648107769
నఫీస్‌ :-0.0013620772064717617
నఫీస్‌ను :-0.00022971443977090212
నములుతోంది :-0.00016928514678877962
నమూనా :0.004966124591494
నమూనాను :-0.004005993961563057
నమోదయ్యాయి :0.0074430197983439165
నమోదయ్యే :-0.0016512840829651858
నమోదవుతున్న :0.0017844665475145044
నమోదవుతున్నదంటే :-0.007164756145639962
నమోదవుతున్నాయంటే :0.00017954337100516019
నమోదవుతోంది :-0.002276289579160416
నమోదు :-0.008698023862534487
నమోదైంది :0.0004172344506226861
నమోదైన :-0.0009806929088395614
నమోదైనట్లు :-0.00300660697049934
నమోదైనప్పుడు :0.0011919294798166309
నమోదైనా :-0.000478421214735754
నమ్దనవనమై :0.001681016078497348
నమ్మంజేసి :-0.0010184174648107769
నమ్మకం :0.006337218959120773
నమ్మకంతో :-0.0020623386471425517
నమ్మకద్రోహులు :-0.0019845594294821203
నమ్మకాన్ని :0.005028805051346463
నమ్మను :-0.0039165572290119225
నమ్మబలకడం :-0.0016512840829651858
నమ్మబలికారు :-0.002276289579160416
నమ్మబలికినా :0.00045726378463882593
నమ్మలేవ్‌ :-0.0054901845543172964
నమ్మి :0.006183907502827716
నమ్ముకుంటాడు :-0.0025904357283186904
నమ్ముకుని :0.0009559286848401684
నమ్ముకోవడం :0.006679817540499209
నమ్ముతున్నా :-0.0008541249502221202
నమ్ముతున్నారు :-0.0019845594294821203
నయనతార :0.019477710103652304
నయమనిపించేలా :0.0017698492422555364
నయవంచక :-0.002580389498297488
నయవంచన :0.00030360106525018397
నయాగాంధీల :0.004029723016261487
నయానో :0.00030360106525018397
నయ్యర్‌ :0.003154657900344247
నరకప్రాయమవుతున్నాయి :0.003792028332400493
నరకమే :-0.0001082867246391005
నరనరాల్లో :0.004484992585239883
నరమేధం :-0.0003900486679402249
నరికిన :-0.0039165572290119225
నరికివేత :0.0025269489340414043
నరికేస్తారురా” :-0.015859211337363833
నరుక్కునే :0.0018015081675981776
నరుడివై :-0.0039165572290119225
నరేంద్ర :-0.0025904357283186904
నరేంద్రమోడీ :-0.007164756145639962
నర్తించగా :0.0004858448824286662
నలభై :-0.00300660697049934
నలభైశాతానికిపైగా :-0.001333794846589238
నలిగి :0.015306695319795805
నలిగిపోతున్నా :-0.011216135716780321
