num_words 18872
నవ్యచాలనమే :0.0013177412378951336
నవ్యమై :-0.0034246174010741383
నవ్యావిష్కరణల :-0.0027089649082577823
నవ్రతిలోవా :-0.010538118856947061
నవ్వక :-0.00024089226968012544
నవ్వి :0.00866177706371596
నవ్వితే :0.002876525201064577
నవ్విపోతారు :0.00803458838294128
నవ్వు :0.00866177706371596
నవ్వుతోంది :-0.00024089226968012544
నవ్వుని :0.002876525201064577
నవ్వుపువ్వులతో :0.0012650615712576502
నవ్వుల :-0.004332796336618016
నవ్వులాట :0.0019767892841387412
నవ్వులు :0.007015427113635002
నవ్వుల్ని :0.00029162170272397037
నవ్వేరాని :0.002635081376518701
నష్టం :-0.008135941747126558
నష్టజాతకం :0.0013177412378951336
నష్టతీవ్రత :-0.002220060479808694
నష్టపరచిందని :-0.002220060479808694
నష్టపోకుండా :0.003713931097849777
నష్టపోతున్నారన్న :-0.007125020194497604
నష్టపోయింది :-0.004953787069804331
నష్టపోయిన :-0.0016211749245401343
నష్టానికి :0.0022428555722429615
నష్టాన్ని :-0.0030058728406233853
నష్టాల :-0.0008327997238127867
నష్టాలనుంచి :0.0012408616811544375
నష్టాలు :0.0013177412378951336
నష్టాల్ని :0.0006277732882750159
నసీమ్‌ :0.00999111441492242
నా :0.002300485250174248
నాకంటే :0.0012650615712576502
నాకు :-0.00043730148309045736
నాకుమాత్రం :0.0009924297777379788
నాకోసం :0.021815088602933057
నాగపూర్‌ :-0.0005337102986964674
నాగరికతగా :-0.0034246174010741383
నాగరికతల్ని :-0.0008575208203976894
నాగ్‌పూర్‌ :-0.00411458286897428
నాచే :0.00866177706371596
నాటకాలు :-0.0037485672236958483
నాటి :-0.011586849403162711
నాటి/ :-0.0034246174010741383
నాటికి :-0.004704594583708657
నాటికే :0.00803458838294128
నాటినుండి :0.003613044176862678
నాటు :-0.00042216781871325603
నాటుపడవ :-0.0012665034561397666
నాటుపడవల :-0.0008443356374265121
నాటుపడవలకు :-0.00042216781871325603
నాటుపడవలు :-0.00042216781871325603
నాటుపడవల్లో :-0.00042216781871325603
నాటుసారా :0.009213596349175382
నాటుసారాను :0.0023033990872938456
నాటుసారావైపు :0.0023033990872938456
నాటౌట్‌ :0.004076800775971505
నాటౌట్‌గా :-0.004953787069804331
నాడి :-0.007863150504075912
నాడు :-0.0003460745372482961
నాడే :0.0028220396828598088
నాణేనికి :-0.002465482191773139
నాణ్యత :0.0030546775596019767
నాణ్యతను :-0.00376479673900727
నాణ్యమైన :-1.661412825801787e-06
నాతి :-0.00819767881755872
నాతోనే :-0.0003563706437932637
నాథుడు :0.0018591956248802481
నాథుడే :-0.0025416054953225887
నాదగ్గర :-0.011516204353391728
నాదల్‌ :0.005879679342280342
నాదారి :-0.00015403736931352276
నాది :0.0012650615712576502
నాదీ :0.0012650615712576502
నాదు :0.003613044176862678
నాదే :-0.0007127412875865274
నాధ :0.0019420675983137146
నానా :0.0011109972064655353
నానాటికి :-0.0011127973088414325
నానాటికీ :0.0044826011073530155
నానినా :0.001774987464770514
నాన్నేడే :-0.00819767881755872
నాన్‌ :0.008942276664263197
నాపై :0.011516244495595681
నాబాట :0.0012650615712576502
నామ :0.0019420675983137146
నామకరణం :0.0021258345229086054
నామధేయగా :-0.007863150504075912
నామధేయాలు :0.004270733233604173
నామన్‌ :-0.008841275137020068
నామమాత్ర :0.004797510518535483
నామమాత్రావశిష్టం :0.001980156963977747
నామమై :0.00803458838294128
నామస్మరణ :0.0012650615712576502
నామాటపై :0.0012650615712576502
నామినీ :-0.006730576738876068
నామోషీ :0.0012650615712576502
నాయకగణం :-0.007153766545432021
నాయకగణమూ :-0.0037506879028285584
నాయకత్వ :0.0019875177016127465
నాయకత్వం :0.009624612067951442
నాయకత్వంలోని :0.009952545126898516
నాయకత్వబలం :-0.00411458286897428
నాయకమ్మన్యులవైపు :-0.0037506879028285584
నాయకుడి :-0.004002373394473596
నాయకుల :0.003862223969911387
నాయకులు :-0.005352044676154251
నాయర్‌ :-0.0027089649082577823
నారాయణన్‌ :-0.006268606170793363
నారాయణమూర్తి :0.0022988841197066536
నారాయణా :-0.0003563706437932637
నారాయణ్‌కు :-0.00819767881755872
నార్త్‌జోన్‌తో :0.00619572179275228
నార్పి :0.00866177706371596
నార్వే :-0.018399847478331146
నాలుక :-0.0005337102986964674
నాలుకలై :0.0019763036644385216
నాలుక్కి :-0.0005337102986964674
నాలుగవ :0.0008961785591434338
నాలుగు :0.004859352465955206
నాలుగున్నర :0.007967004714829624
నాలుగున్నరేళ్లక్రితం :0.001774987464770514
నాలుగువేల :-0.00376479673900727
నాలుగుశాతం :-0.00502801714294013
నాలుగూ :-0.0006563163623044577
నాలుగేళ్లలో :-0.002220060479808694
నాలుగేళ్లుగా :-0.0017297352379472438
నాలుగైదేళ్ల :0.001183327248852935
నాలుగో :-0.0035670318132833352
నాలో :0.0683144693777473
నాలోని :0.008872942036149594
నాలోనే :-0.0003563706437932637
నాలోపలే :0.005753050402129154
నాల్గు :0.0019763036644385216
నాళ్ళు :-0.011516204353391728
నావ/ :-0.00819767881755872
నావారే :0.0012650615712576502
నాశనం :0.0005995669731336998
నాశనంగాక :0.0012650615712576502
నాశనమవుతున్నాయన్నది :-0.00376479673900727
నాశనమైన :-0.00376479673900727
నాసిగా :0.001980156963977747
నాస్తి :0.004351402554978577
ని :-0.014380946605805784
నింగిలోని :-0.0013818015731204075
నిండా :0.004479389084380304
నిండాయి :0.01606917676588256
నిండాలని :-0.0034246174010741383
నిండి :-0.02743383594842237
నిండితే :0.002198675288682942
నిండిన :-0.009421713680882461
నిండు :-0.0073427035148582905
నిండుప్రాణాలు :-0.00376479673900727
నిండేదాకా :-0.00819767881755872
నిందలు :-0.006662816209806762
నిందించకండి :0.0025324648712215857
నిందించడం :-0.0013818015731204075
నిందించాలి :0.0025324648712215857
నిందోక్తులుగా :-0.0013818015731204075
నింపగలగాని :0.0012650615712576502
నింపుకు :0.002876525201064577
నింపుకుంటోన్న :-0.0008575208203976894
నింపుకొంటున్న :-0.0002829025930031589
నింపుకోవడానికి :0.006029540282349179
నింపుకోవాలని :-0.002483344586510897
నింపుతావని :0.044843067043852526
నింపే :0.004270733233604173
నికర :0.001980156963977747
నికరంగా :-0.0015420210790717066
నికృష్ట :0.003613044176862678
నికొలాయ్‌ :0.0011780684144607819
నికొలాస్‌ :0.0011780684144607819
నిక్కచ్చిగా :-0.002361917937535181
నిగర్వంగా :0.0028805728016313573
నిగ్గదీస్తోంది :0.003713931097849777
నిగ్గు :0.001774987464770514
నిగ్గుతేలాల్సిందే :0.0044826011073530155
నిగ్గుతేలిన :-0.007125020194497604
నిగ్గుతేల్చింది :-0.0002829025930031589
నిగ్గుదేల్చగలవారెవరు :0.001443289929482103
నిఘంటువుల :-0.007125020194497604
నిఘంటువులోంచి :0.00029162170272397037
నిఘా :0.02852808658554076
నిఘానేత్రాలు :-0.0002829025930031589
నిఘాలు :0.0019767892841387412
నిచి :-0.004953787069804331
నిచ్చెన :-0.00411458286897428
నిచ్చెనలెక్కేస్తున్నా :0.0012265520120491142
నిజ :0.001443289929482103
నిజం :0.01760554579001023
నిజంగా :0.003019147143801716
నిజమని :0.001980156963977747
నిజమవుతోంది :-0.0037485672236958483
నిజమిది :0.003713931097849777
నిజమున్నా :-0.0005606838408250464
నిజమైంది :0.005620159521134151
నిజమైన :0.0019420675983137146
నిజరూపాన్ని :-0.0002829025930031589
నిజానిజాలను :0.0044826011073530155
నిజానిజాలేమిటో :-0.0005337102986964674
నిజాన్ని :0.002635081376518701
నిజామాబాద్‌ :-0.00376479673900727
నిజాయతీగా :-0.004118328015199063
నిజాయతీపరులు :-0.0002829025930031589
నిజాయతీలన్నవి :0.001443289929482103
నిజాయతీలు :0.011404049010495746
నిజాల :0.00029162170272397037
నిజాలకన్నా :0.0044826011073530155
నిజాలు :0.0015633805675652477
నిజాలుగా :0.00866177706371596
నిజాల్ని :0.0031565779518133567
నిడకన్‌ :0.003613044176862678
నిడివి :-0.00376479673900727
నితిన్‌ :-0.00822916573794856
నిత్య :-0.010418097672322862
నిత్యం :-0.00411458286897428
నిత్యనూతనం :-0.02743383594842237
నిత్యమని :0.0012650615712576502
నిత్యమున్‌ :0.003613044176862678
నిత్యమూ :0.0012650615712576502
నిత్యానుభవం :-0.00376479673900727
నిత్యావసర :-0.0005896296408790569
నిత్యావసరాల :0.000877871042293042
నిదర్శన :0.0022988841197066536
నిదర్శనం :-0.005631098113000958
నిదర్శనంగా :-0.006268606170793363
నిదురిస్తారు :0.0019767892841387412
నిద్ర :-0.00949688228949529
నిద్రపుచ్చి :0.0019767892841387412
నిద్రపోనట్టే :0.006029540282349179
నిద్రించిన :-0.002483344586510897
నిధి :-0.00819767881755872
నిధు :-0.006662816209806762
నిధుల :0.00756348857262785
నిధులందించి :-0.0006563163623044577
నిధులకు :0.0026636329200253896
నిధులన్నీ :0.0011109972064655353
నిధులిస్తారా :0.0016907780397093916
నిధులు :0.002263111769617457
నిధులున్నాయి :0.004270733233604173
నిధుల్నీ :-0.0007209808228447745
నినదించినా :-0.0031018920951113404
నినదించే :-0.0007209808228447745
నినాదం :-0.0018365036863341529
నినాదంతో :-0.0011874210003555855
నినాదాల :-0.0005337102986964674
నిను :0.008923698651217607
నినుమెప్పించగ :0.00866177706371596
నిన్న :0.0008242199219516838
నిన్నకాక :-0.002220060479808694
నిన్నటి :0.0014012054621395022
నిన్నటికి :0.0007025156216922897
నిన్నటినుంచీ :0.0016907780397093916
నిన్ను :0.009167790008649297
నిన్నే :0.0027905120537321986
నిన్నొక :-0.011516204353391728
నిపుణుడైన :-0.006662816209806762
నిపుణుల :-0.006604504443295788
నిపుణులకు :-0.007863150504075912
నిపుణులు :0.006583624356038774
నిప్పును :-0.00819767881755872
నిప్పులు :-0.006428464577466748
నిబంధన :0.0016907780397093916
నిబంధనల :0.005833405061193115
నిబంధనలంటే :0.001443289929482103
నిబంధనలతో :0.0009547611967253911
నిబంధనలను :-0.0017576081745174163
నిబంధనలన్నింటినీ :-0.0002829025930031589
నిబంధనలు :0.012909124654735885
నిబంధనల్ని :0.002886579858964206
నిబంధనా :0.005620159521134151
నిబంధనావళి :-0.005160583639330895
నిబంధనావళికి :-0.0037506879028285584
నిబంధనావళిని :-0.00411458286897428
నిబద్ధత :0.003556645026442197
నిబద్ధతతో :-0.005572754886917992
నిబద్ధమవుతామంటూ :0.0012408616811544375
నిభాయించాలంటే :-0.0027089649082577823
నిభాయించుకోవాలనుకొంటున్న :-0.0037485672236958483
నిమగ్నమయ్యేదాన్ని :0.007762092764689798
నిమిత్తం :-0.009641597708972638
నిమిత్తంలేకుండా :0.001980156963977747
నిమిత్తమాత్రమైన :-0.005572754886917992
నిమిత్తమాత్రులమని :0.0013177412378951336
నిమిత్తలేకుండా :-0.00042216781871325603
నిమిరినంత :0.0019763036644385216
నిమిషంలో :0.0017343782901244377
నిమిషాల :-0.00213097848717064
నిమిషాలలో :-0.0005675322551325534
నిమిషాల్లోనే :0.0044826011073530155
నిముషం :0.002876525201064577
నిముసము :-0.0032463948237304993
నిమ్మకూరున :0.0019420675983137146
నిమ్మరసం :-0.00819767881755872
నియంత్రణ :0.009315670079257304
నియంత్రణకు :0.007551263362277676
నియంత్రణల :0.0013177412378951336
నియంత్రణలో :-0.005572754886917992
నియంత్రణల్ని :0.0013177412378951336
నియంత్రించ :0.0012265520120491142
నియంత్రించగలిగితే :0.001183327248852935
నియంత్రించాలని :0.005620159521134151
నియంత్రించాలన్నది :-0.002751999171767054
నియంత్రించాలి :0.000877871042293042
నియంత్రించి :-0.0005606838408250464
నియమ :0.004640171151215059
నియమాలు :-0.0002829025930031589
నియమావళి :-0.015002751611314234
నియమావళికి :-0.0037506879028285584
నియమావళిని :-0.0037506879028285584
నియమించంది :-0.0017576081745174163
నియమించడం :-0.0028108422915316704
నియమించడంపై :-0.003354874694134778
నియమించాలని :-0.006662816209806762
నియమించాలన్న :0.011404049010495746
నియమించి :0.011404049010495746
నియమించింది :-0.014374253567279758
నియమించిన :0.010843350473234413
నియమించినట్లు :-0.009700021881906563
నియమించేట్లు :-0.0017576081745174163
నియమిస్తుంది :-0.007351448460298743
నియమోల్లంఘనకు :0.001980156963977747
నియామకం :-0.0035152163490348325
నియామకంపై :-0.006730576738876068
నియామకానికి :-0.0017576081745174163
నియామకాన్ని :-0.0002901014801586176
నియామకాల :0.0011109972064655353
నియుక్తులైన :0.002198675288682942
నియోజకవర్గంలోనూ :0.0011109972064655353
నియోజకవర్గానికి :0.001980156963977747
నిరంకుశులు :-0.0034246174010741383
నిరంజన్‌ :0.01291767166829807
నిరంతర :0.013427656469917238
నిరంతరం :-0.004096772807778827
నిరంతరంగా :-0.0019207603660003577
నిరక్షరాస్యత :0.001774987464770514
నిరక్షరాస్యతను :0.001774987464770514
నిరర్థకతను :-0.0011127973088414325
నిరవధిక :0.013054207664935731
నిరశన :0.0049841213013212
నిరసన :0.005804224507726759
నిరసనకారుల్ని :-0.0005337102986964674
నిరసనలు :-0.014619451188069432
నిరసనాగ్నిలో :-0.0005337102986964674
నిరసించి :0.010988728443321022
నిరసిస్తూ :0.003441205741015871
నిరాకరించారు :-0.006730576738876068
నిరాకరించిన :-0.005572754886917992
నిరాధారం :-0.0002829025930031589
నిరాయుధీకరణకు :-0.0037485672236958483
నిరాయుధీకరణల :-0.0037485672236958483
నిరాశ :0.0036850941178904824
నిరాశకు :0.0009371347065742305
నిరాశ్రయులవుతారన్న :-0.005572754886917992
నిరాసక్తత :0.002635081376518701
నిరాసక్తి :0.001980156963977747
నిరాహార :0.004351402554978577
నిరాహారదీక్ష :0.0018242757188711616
నిరాహారదీక్షకు :0.004351402554978577
నిరాహారదీక్షలకు :-0.00819767881755872
నిరీక్షణలో :0.044843067043852526
నిరీక్షణలోనే :0.044843067043852526
నిరీక్షించాం :-0.0003563706437932637
నిరీక్షించాలి :0.001774987464770514
నిరీక్షించాల్సి :0.001183327248852935
నిరీక్షిస్తున్న :-0.0013818015731204075
నిరీక్షిస్తున్నారు :-0.002220060479808694
నిరు :-0.0024749823438588213
నిరుటి :-0.002559438071215415
నిరుడు :0.012458313682455178
నిరుద్యోగంలాంటి :0.001774987464770514
నిరుపేద :-0.0037506879028285584
నిరుపేదల :0.00803458838294128
నిరుపేదలు :-0.0034246174010741383
నిరూపించాను :0.0012650615712576502
నిరూపించుకోగలనని :0.018876806925581347
నిరూపించుకోవడానికి :0.0036850941178904824
నిరూపిస్తూ :-0.002220060479808694
నిరోధక :-0.0027089649082577823
నిరోధించడం :-0.0027089649082577823
నిరోధించడానికి :0.0059930774292530084
నిరోధించాలనీ :0.001443289929482103
నిరోధించి :0.004270733233604173
నిర్ఘోషల :0.00029162170272397037
నిర్జించిన :-0.0031018920951113404
నిర్ణయం :0.0006198914315387929
నిర్ణయంగా :0.013320291351827418
నిర్ణయంలో :-0.0007209808228447745
నిర్ణయము :0.0012650615712576502
నిర్ణయమే :0.0011109972064655353
నిర్ణయమేదైనా :0.0016907780397093916
నిర్ణయాత్మక :-0.008459204829223715
నిర్ణయానికొస్తామంటూ :-0.0005337102986964674
నిర్ణయాన్ని :-0.0054200458808146765
నిర్ణయాల :0.00803458838294128
నిర్ణయాలకు :0.0037215515005844754
నిర్ణయాలను :-0.0035152163490348325
నిర్ణయాలు :0.001096662280007415
నిర్ణయాలుండాలా :0.00803458838294128
నిర్ణయించడం :-0.0013235888327669304
నిర్ణయించాయి :-0.004002373394473596
నిర్ణయించారు :0.001183327248852935
నిర్ణయించింది :0.0033068789553201247
నిర్ణయించుకోలేకపోవడంలో :0.00780027673335584
నిర్ణయించుకోవడానికి :-0.00653872698162863
నిర్ణయించే :-0.0004038017331957454
నిర్ణయిస్తారు :0.00619572179275228
నిర్ణీత :0.011809124233361194
నిర్ణేతలు :-0.006268606170793363
నిర్దిష్ట :0.008342522482329487
నిర్దుష్ట :-0.007125020194497604
నిర్దుష్టంగా :-0.020053806513850088
నిర్దేశం :-0.002220060479808694
నిర్దేశాలు :0.001183327248852935
నిర్దేశించడంతోనే :0.001183327248852935
నిర్దేశించారు :0.0090286450756893
నిర్దేశించింది :-0.0005337102986964674
నిర్దేశించిందీ :-0.0027089649082577823
నిర్దేశించిన :0.004257934396058688
నిర్దేశిస్తే :0.000877871042293042
నిర్దేశిస్తేనేం :0.002635081376518701
నిర్ద్వంద్వంగా :-0.0031018920951113404
నిర్ధారణ :0.003713931097849777
నిర్ధారణకు :0.001443289929482103
నిర్ధారించి :0.000877871042293042
నిర్ధారించింది :-0.0016471415467080074
నిర్ధారించినా :0.0011109972064655353
నిర్బంధ :0.011880941783866478
నిర్బంధించడం :0.0023033990872938456
నిర్బంధించలేదే :0.004351402554978577
నిర్బంధించామనీ :0.004351402554978577
నిర్బంధించిందా :0.004351402554978577
నిర్భాగ్యులు :-0.006622481265821242
నిర్మలమైన :0.00029162170272397037
నిర్మాణ :-0.0017270840174976835
నిర్మాణం :0.001441441309895759
నిర్మాణంతో :0.002198675288682942
నిర్మాణంలో :-0.0038829191683091343
నిర్మాణదారుల :0.002198675288682942
నిర్మాణము :-0.0032463948237304993
నిర్మాణానికి :-0.006454312162596
నిర్మాణానికే :-0.006268606170793363
నిర్మాణాలకు :0.004397350577365884
నిర్మాణాలు :0.004397350577365884
నిర్మాణాల్లో :0.004397350577365884
నిర్మాణ్‌ :0.004270733233604173
నిర్మించడంపై :-0.002922022794248905
నిర్మించారు :-0.005258319945734122
నిర్మించిన :-0.0002829025930031589
నిర్మించినవాళ్లు :0.002198675288682942
నిర్మితమైన :0.001443289929482103
నిర్మిస్తామంటూ :0.002198675288682942
నిర్మిస్తున్న :-0.006268606170793363
నిర్మూలన :0.014467112876844207
నిర్మూలనము :-0.0032463948237304993
నిర్మూలనలపై :0.001774987464770514
నిర్మూలనాని :-0.0032463948237304993
నిర్యాణం :0.0029661867172280313
నిర్లక్ష్యం :-0.005010624632200563
నిర్లిప్తత :-0.015726301008151825
నిర్లిప్తతకు :0.001980156963977747
నిర్వ :-0.005258319945734122
నిర్వర్తించగలరని :-0.0017576081745174163
నిర్వర్తించాల్సిన :0.00042059340099299096
నిర్వర్తించి :0.000877871042293042
నిర్వర్తించేందుకు :0.002140938277502868
నిర్వర్తించేసినట్లు :-0.0005606838408250464
నిర్వహణ :0.008789165847035462
నిర్వహణకు :-0.0014748516920598035
నిర్వహణలో :-0.0015568577411567202
నిర్వహణా :0.0011109972064655353
నిర్వహించగలదని :0.00780027673335584
నిర్వహించడం :0.009391549463686746
నిర్వహించడమే :0.002140938277502868
నిర్వహించడమేగాక :-0.002922022794248905
నిర్వహించడానికి :0.00999111441492242
నిర్వహించని :0.0039015531646199374
నిర్వహించనున్నట్టు :0.002140938277502868
నిర్వహించారు :0.007694359026751935
నిర్వహించాలని :0.00780027673335584
నిర్వహించి :0.002140938277502868
నిర్వహించిన :-0.001464078533389833
నిర్వహించే :0.004281876555005736
నిర్వహించేందుకు :-0.0028772018502191406
నిర్వహిస్తారు :0.00967034792667103
నిర్వహిస్తుంది :0.002140938277502868
నిర్వహిస్తున్న :0.00780027673335584
నిర్వహిస్తున్నట్లు :0.007803106329239875
నిర్వహిస్తున్నారు :-0.0019207603660003577
నిర్వాకం :-0.010089366515863316
నిర్వాకమే :0.002198675288682942
నిర్వాకాన్ని :0.0028220396828598088
నిర్వాకాల :-0.0022201358734092944
నిర్వాకాలకు :-0.0015894751698746243
నిర్వాకాలనే :0.0023144893319313317
నిర్వాకాలవల్ల :0.004270733233604173
నిర్వాకాలు :0.004351402554978577
నిర్వాకాల్లో :-0.002751999171767054
నిర్విరామ :0.002635081376518701
నిర్వివాదం :-0.0012246727747158128
నిర్వీర్యపరచే :-0.005572754886917992
నిలకడ :-0.020053806513850088
నిలకడగా :0.013320291351827418
నిలదీయడం :-0.0011874210003555855
నిలదీయడంలో :-0.006268606170793363
నిలదీసిన :0.001443289929482103
నిలదీసే :-0.007863150504075912
నిలదీస్తే :-0.000598486838868991
నిలదీస్తోంది :0.001443289929482103
నిలదొక్కుకుంటే :0.0058424694569523825
నిలదొక్కుకునేలా :0.003713931097849777
నిలపడం :-0.0031018920951113404
నిలబడగలిగితే :0.0028805728016313573
నిలబడటం :0.0029661867172280313
నిలబడవు :0.0013177412378951336
నిలబడాలంటే :-0.0002829025930031589
నిలబడిపొయ్యేటియి :0.0027905120537321986
నిలబడిపోను :0.00029162170272397037
నిలబెట్టడానికంటూ :-0.0037506879028285584
నిలబెట్టి :0.010988728443321022
నిలబెట్టుకోలేకపోయింది :-0.0005606838408250464
నిలబెట్టుకోలేదన్న :-0.004002373394473596
నిలబెట్టుకోవాల్సిన :-0.0031018920951113404
నిలబెట్టేవి :0.003713931097849777
నిలబెడుతుందేమో :-0.0003563706437932637
నిలబెడుతోంది :0.000877871042293042
నిలవడంలో :0.0012408616811544375
నిలవడానికి :0.00775925266010728
నిలవబోతున్న :-0.0027089649082577823
నిలవాలంటే :-0.011516204353391728
నిలవాలన్న :0.003713931097849777
నిలవాలి :-0.02743383594842237
నిలిచాడని :-0.006270985791222983
నిలిచాడు :-0.005576318825774112
నిలిచానన్నాడు :-0.0025060054928083726
నిలిచారు :-0.014298326332675231
నిలిచి :0.0052581121229721825
నిలిచింది :-0.01242135707317348
నిలిచిన :-0.013151425135003905
నిలిచినదంతా :0.001980156963977747
నిలిచిపోయినా :0.0011109972064655353
నిలిచిపోవాలి :-0.0019026169898770555
నిలిచిపోవు :0.00010669040417573392
నిలిచేసు :0.00010669040417573392
నిలిపేయాలనీ :0.001443289929482103
నిలు :0.009881518322192603
నిలువనీయకున్నాయ్ :0.010907544301466529
నిలువరించండి :0.011404049010495746
నిలువరించే :0.003644647062875179
నిలువు :-0.0007209808228447745
నిలువుటద్దం :0.001183327248852935
నిలువునా :-0.005239121278723515
నిలువెత్తు :-0.0018123484391432806
నిలువెల్లా :0.000877871042293042
నిలుస్తోంది :-0.004002373394473596
నిల్చున్న :0.002876525201064577
నిల్వ :-0.0026009592775762744
నిల్వదారుల :0.000877871042293042
నిల్వదారులపై :-0.0005606838408250464
నిల్వపడి :-0.002751999171767054
నిల్వబెట్టి :0.003613044176862678
నిల్వల :-0.0012387799582961256
నిల్వలకన్నా :-0.002751999171767054
నిల్వలు :-0.002751999171767054
నిల్వలున్నట్లు :-0.0002829025930031589
నివసించటానికి :0.0012650615712576502
నివసించేటపుడు :-0.002922022794248905
నివారక :-0.0027089649082577823
నివారణకు :-0.006450099353581204
నివారించే :-0.00042216781871325603
నివాళి :-0.00042216781871325603
నివాళులర్పించారు :-0.00819767881755872
నివాస :0.004397350577365884
నివాసయోగ్యం :-0.005572754886917992
నివేదించింది :-0.007125020194497604
నివేదించిన :0.001443289929482103
నివేదిక :0.0008774375054430909
నివేదికనుబట్టి :0.000877871042293042
నివేదికనే :-0.0006563163623044577
నివేదికల :-0.005588143368463264
నివేదికలపై :-0.0011127973088414325
నివేదికలు :0.0017191547751819782
నివేదికలో :-0.007863150504075912
నివేదికలోనూ :0.003713931097849777
నివేదికల్ని :0.00803458838294128
నివేదికా :-0.0014748516920598035
నివేదికే :-0.0006563163623044577
నివేశన :-0.007863150504075912
నివ్వగల :-0.010352660247231915
నివ్వెరపరచేదే :0.000877871042293042
నివ్వెరపరచేవే :-0.00042216781871325603
నివ్వెరపరుస్తాయి :0.001980156963977747
నివ్వెరపరుస్తున్నాయి :-0.002751999171767054
నివ్వెరపోతుంది :0.002635081376518701
నివ్వెరపోను :0.00029162170272397037
నివ్వెరపోయింది :0.002198675288682942
నివ్వెరపోయేలా :0.0023144893319313317
నిశార్థం :0.00029162170272397037
నిశితంగా :0.011404049010495746
నిశ్చలత :0.002635081376518701
నిశ్శబ్దంతో :-0.0008575208203976894
నిశ్శబ్దాన్ని :-0.0008575208203976894
నిషేధ :-0.0037485672236958483
నిషేధం :0.0026585710110174662
నిషేధంలాంటి :0.0023033990872938456
నిషేధిస్తోంది :-0.0006563163623044577
నిష్కర్షగా :-0.0022921630453672103
నిష్కళంకమైనదే :-0.0037485672236958483
నిష్కారణంగా :-0.00819767881755872
నిష్క్రియకు :-0.006268606170793363
నిష్క్రియపై :-0.005572754886917992
నిష్ఠగా :0.009541493420592047
నిష్ఠతో :0.000877871042293042
నిష్ఠుర :-0.00910863059562935
నిష్ఠురసత్యం :0.00706566237485991
నిష్ఠురాలు :-0.0013818015731204075
నిష్ణాతులైనవారు :-0.0002829025930031589
నిష్పక్షపాతం :0.011404049010495746
నిష్పత్తి :-0.0007209808228447745
నిష్పాక్షికత :0.001443289929482103
నిష్పూచీ :0.000877871042293042
నిష్పూచీగా :-0.005572754886917992
నిష్ఫలం :0.003984562189626837
నిష్ఫలంగా :0.005620159521134151
నిస్సందేహం :0.004270733233604173
నిస్సంశయంగా :0.011905912033149656
నిస్సహాయ :-0.0021987134034877768
నిస్సహాయంగా :0.0018962962151740077
నిస్సైనికీకరణ :-0.004002373394473596
నీ :-0.04507519935471641
నీకిట :0.003613044176862678
నీకు :0.0004288129356730771
నీకూ :0.0019763036644385216
నీకెందుకులే :-0.0003563706437932637
నీకెవరీడు :0.003613044176862678
నీకే :0.007762092764689798
నీకొక :0.003613044176862678
నీకోసం :0.00029162170272397037
నీజ్ఞాపకాలు :-0.012747904932810666
నీటముంచి :-0.002220060479808694
నీటి :-0.0028280079289092156
నీటికి :0.0012408616811544375
నీటితడులు :0.0023144893319313317
నీటిపారుదల :-0.002220060479808694
నీటిబొట్టు :0.0011109972064655353
నీటిబొట్టునే :-0.002220060479808694
నీటిమీద :0.000877871042293042
నీటిమూటలై :0.0012408616811544375
నీడ :-0.0026630718000741262
నీడన :0.001443289929482103
నీడని :0.0019767892841387412
నీడనిచ్చి :0.0019763036644385216
నీడను :0.0019767892841387412
నీడల :0.003506398759015035
నీడలా :0.017231228006849245
నీడలు :0.005930367852416217
నీడలే :0.0039535785682774825
నీడల్ని :0.005930367852416217
నీడల్లో :0.0019767892841387412
నీతి :0.006029540282349179
నీతిని :0.00803458838294128
నీతినీ :0.00803458838294128
నీతిపాఠములు :0.003613044176862678
నీతో :0.009358579691204277
నీతోడన్‌ :0.003613044176862678
నీది :-0.00819767881755872
నీదీ :0.0012650615712576502
నీదు :0.007226088353725356
నీదుఠీవి :0.0019420675983137146
నీరవమైన :0.00029162170272397037
నీరాతలు :-0.00015403736931352276
నీరివ్వలేమని :-0.0009568577375968256
నీరు :-0.00513925059450373
నీరుకారిపోవడానికీ :0.005620159521134151
నీరుచేరి :-0.005258319945734122
నీరెండలో :-0.002483344586510897
నీరై :-0.0003563706437932637
నీరోడింది :-0.0005606838408250464
నీలాగా :0.00029162170272397037
నీలాటివారు :0.0012650615712576502
నీలిమొయిలునైన :-0.0013818015731204075
నీలిరంగుని :-0.0008575208203976894
నీలో :-0.0013818015731204075
నీళ్లు :0.001040232937140818
నీళ్ళు :-0.0007127412875865274
నీవలన :0.0019420675983137146
నీవల్లే :-0.00015403736931352276
నీవాని :0.003613044176862678
నీవానిన్‌ :0.003613044176862678
నీవిట :0.003613044176862678
నీవు :0.04997564430371011
నీవుచూడ :0.0019420675983137146
నీవెళ్ళినా :-0.012747904932810666
నీవే :-0.0019026169898770555
నీవై :-0.02743383594842237
నీవైనా :0.021815088602933057
ను :-0.005164000269931158
నుంచి :-0.01618161937630068
నుంచున్నదీ :-0.0003563706437932637
నుంచే :0.002198675288682942
నుండండి :0.0012650615712576502
నుండి :-0.002847924413621329
నుగ్గునూచ :0.0018648265982242884
నుద్యమించ :0.003613044176862678
నున్న :-0.0032463948237304993
నున్నగా :0.001822312684334466
నువన్‌ :0.0036850941178904824
నువాన్‌ :0.00775925266010728
నువొత్తన్నవని :0.0027905120537321986
నువ్ :0.008371536161196595
