num_words 18872
ప్రకారం :-0.007501975136255485
ప్రకారమే :0.0008401825155810258
ప్రకాశించే :0.0010726182785242458
ప్రకాష్‌పదుకొణె :-0.0011316124191588848
ప్రకృతి :0.0068437842609146
ప్రకృతిని :0.008557694124568768
ప్రకృతిలో :-0.006853204365785027
ప్రకోపాన్ని :-0.006573664507796328
ప్రకోపించింది :-0.001234536516254534
ప్రక్కన :-0.00011280120774952415
ప్రక్రియ :-0.008799601894802406
ప్రక్రియతో :-0.0036289063389215886
ప్రక్రియలో :-0.007049701316286408
ప్రక్రియా :0.01411946538054668
ప్రక్షాళించాలంటే :-0.006655452971375935
ప్రఖ్యాతల్ని :0.0012807000899390606
ప్రఖ్యాతులు :0.0037363481092662605
ప్రగతి :-0.003918010718892375
ప్రగతికి :-0.008394084188958192
ప్రగతికోసం :0.002143680535878053
ప్రగతిపథాన :0.0037407763331372824
ప్రగతిబాట :0.003615176394108019
ప్రగతిశీల :0.004499882062155534
ప్రగాఢ :0.007055361714537524
ప్రచార :0.010166274723590461
ప్రచారం :-0.013900449969791406
ప్రచారఘట్టంలో :0.0013353285751089208
ప్రచారమయ్యాయి :0.002185536095560952
ప్రచారాన్ని :-0.002474505070304642
ప్రచారార్భాటం :0.0009349698086193748
ప్రచారాలతో :-0.006573664507796328
ప్రచురితమైన :-0.007206615302267047
ప్రజ :-0.0010295489084655245
ప్రజల :0.0055796743825998075
ప్రజలందరి :-0.0008890545911371692
ప్రజలకు :-0.01381048166231654
ప్రజలకే :-0.0010295489084655245
ప్రజలపై :0.0013353285751089208
ప్రజలు :0.009779518163577729
ప్రజల్లోకొచ్చి :-0.0024454713312908045
ప్రజా :-0.00905395113522325
ప్రజాంతరంగం :-0.0010295489084655245
ప్రజాందోళనలను :-0.0024454713312908045
ప్రజాకవి :0.00512773612418107
ప్రజాజీవనం :0.0052965828382386575
ప్రజాజీవనంలో :-0.006541615530355397
ప్రజాజీవనాన్ని :-0.0024454713312908045
ప్రజాతంత్ర :-0.004389148018709858
ప్రజాతంత్రం :-0.0024454713312908045
ప్రజాతంత్రానికి :-0.006749133757804413
ప్రజాతంత్రానికే :0.0026828586084279744
ప్రజాతాంత్రిక్‌ :0.0026828586084279744
ప్రజాదరణను :0.008053553456724923
ప్రజాధనంతో :-0.0024454713312908045
ప్రజాధనానికి :-0.0036309499775349645
ప్రజాధరణ :-0.006025235838420061
ప్రజానాయకుడు :0.00512773612418107
ప్రజానీకం :-0.0007272716309249416
ప్రజానీకంలో :-3.622235199897046e-05
ప్రజానీకమే :-0.006573664507796328
ప్రజానీకానికా :0.008053553456724923
ప్రజానీకానికి :0.001983719075113011
ప్రజానీకాన్ని :-0.0032556401044413086
ప్రజానుకూల :-0.004389148018709858
ప్రజాపంపిణీ :-0.000621347334247986
ప్రజాప్రతినిధులతో :-0.00043223617820304787
ప్రజాప్రతినిధులు :0.00512773612418107
ప్రజాప్రతినిధులుగా :-0.006655452971375935
ప్రజాప్రభుత్వమైనా :0.0009349698086193748
ప్రజాప్రభుత్వాల :-0.0017734923715819963
ప్రజాప్రభుత్వాలు :-0.006749133757804413
ప్రజాప్రయోజనాల :0.0008636556037816925
ప్రజాబాహుళ్యంతోపాటు :0.002185536095560952
ప్రజాభిప్రాయ :0.004371072191121904
ప్రజారాజ్యం :-0.002042800115899834
ప్రజారోగ్య :0.002185536095560952
ప్రజారోగ్యం :-0.005608261192600165
ప్రజారోగ్యాన్ని :-0.00910604384274052
ప్రజాసేవారంగంగా :-0.006655452971375935
ప్రజాస్వామ్య :-0.026897453101627337
ప్రజాస్వామ్యం :-0.0025805214718648485
ప్రజాస్వామ్యబద్ధమైన :-0.0008890545911371692
ప్రజాస్వామ్యబద్ధమైనవే :-0.0008890545911371692
ప్రజాస్వామ్యయుత :-0.00043223617820304787
ప్రజాస్వామ్యానికి :-0.006749133757804413
ప్రజాస్వామ్యానికే :-0.006655452971375935
ప్రజ్ఞాన్‌ :0.003652028687196205
ప్రజ్ఞాన్‌ఓజా :-0.006025235838420061
ప్రజ్ఞావంతులు :-0.0011316124191588848
ప్రజ్ఞావంతులైన :-0.00025410430810393826
ప్రజ్వరిల్లజేయడంలో :-0.002474505070304642
ప్రజ్వరిల్లజేస్తోంది :0.003615176394108019
ప్రజ్వరిల్లడం :-0.0028824772305204344
ప్రజ్వరిల్లి :-0.00043223617820304787
ప్రజ్వరిల్లిన :-0.0008890545911371692
ప్రజ్వలనం :0.0013353285751089208
ప్రజ్వలనానికి :-0.0028824772305204344
ప్రణబ్‌ :0.0005364672358791433
ప్రణబ్‌ముఖర్జీ :0.0022621149706937966
ప్రణయం :0.009915012940402642
ప్రణయంలో :0.009915012940402642
ప్రణయం” :0.009915012940402642
ప్రణాళిక :0.01091847561561461
ప్రణాళికకే :0.0009349698086193748
ప్రణాళికను :-0.007825450225121796
ప్రణాళికపట్ల :0.0009349698086193748
ప్రణాళికబద్ధ :0.0037407763331372824
ప్రణాళికల :-0.0036309499775349645
ప్రణాళికలతో :0.006861756904384756
ప్రణాళికలపై :-0.000483244851505147
ప్రణాళికలు :-9.902958037416418e-05
ప్రణాళికలో :-2.2361804726599347e-05
ప్రణాళికలోని :-0.0008890545911371692
ప్రణాళికల్ని :-0.0048476694229160795
ప్రణాళికసంఘం :0.0037407763331372824
ప్రణాళికా :3.796956470422219e-06
ప్రణాళికాబద్ధ :0.0009349698086193748
ప్రతాప్‌ :0.001106455655800356
ప్రతి :0.010345820133423085
ప్రతిఏటా :-0.006655452971375935
ప్రతికూల :0.0017173830417191354
ప్రతికూలాంశాలు :0.0005009711906407553
ప్రతిక్షణం :-0.006421047550404334
ప్రతిక్షణమూ :-0.00011280120774952415
ప్రతిగాలి :0.027224231671680917
ప్రతిఘటన :-0.0005886168834426602
ప్రతిఘటననే :0.00044659986084512137
ప్రతిఘటించాలి :0.008053553456724923
ప్రతిచర్యలను :0.0012807000899390606
ప్రతిచోటా :-0.0034553124972895003
ప్రతిజ్ఞ :-0.0012156132575967334
ప్రతిదానికీ :-0.00011280120774952415
ప్రతిదానిమీదా :-0.006573664507796328
ప్రతిధ్వని :-0.0019262451405275363
ప్రతిధ్వనించాయి :0.0001599063895517203
ప్రతిధ్వనించింది :0.0037407763331372824
ప్రతిధ్వనిస్తోంది :-0.0028824772305204344
ప్రతినలో :-0.010150345232871522
ప్రతినాయక :0.0013353285751089208
ప్రతినిధి :3.796956470422219e-06
ప్రతినిధిని :-0.0023126798047555185
ప్రతినిధులంతా :-0.0008890545911371692
ప్రతినిధులకు :0.0020181520803989744
ప్రతినిధులు :0.0020181520803989744
ప్రతినిధుల్ని :-0.008114556092446263
ప్రతిపక్షాల :-0.004890942662581609
ప్రతిపత్తి :-0.002419613820308099
ప్రతిపాదన :0.0013053656756873407
ప్రతిపాదనను :-0.002042800115899834
ప్రతిపాదనపై :-3.622235199897046e-05
ప్రతిపాదనలు :-0.002012281220382969
ప్రతిపాదనలోని :0.002143680535878053
ప్రతిపాదనల్ని :0.0013353285751089208
ప్రతిపాదనల్లోనైనా :0.00390354492641033
ప్రతిపాదించినట్లు :-0.0036289063389215886
ప్రతిపాదిత :0.004287361071756106
ప్రతిపాదిస్తున్న :0.0037074965681311296
ప్రతిపాదిస్తున్నారు :0.002143680535878053
ప్రతిపాదిస్తూ :9.074324851749149e-05
ప్రతిపాదిస్తే :-0.004389148018709858
ప్రతిపౌరుణ్నీ :-0.004389148018709858
ప్రతిఫలం :0.00390354492641033
ప్రతిఫలంగా :0.0026828586084279744
ప్రతిఫలించేది :0.008053553456724923
ప్రతిఫలిస్తుంది :-0.002474505070304642
ప్రతిబంధకాలు :0.0005009711906407553
ప్రతిభ :0.006139922788248133
ప్రతిభకు :-0.0015610958723545948
ప్రతిభను :-0.0026950802419913283
ప్రతిభనే :-0.0074936326852648085
ప్రతిభా :-0.00025410430810393826
ప్రతిభాపాటవాలకు :-0.0015610958723545948
ప్రతిభాపాటిల్‌ :0.0037407763331372824
ప్రతిభావంతులు :-0.0015610958723545948
ప్రతిమకెలా :0.009915012940402642
ప్రతిమది :0.011746568754063599
ప్రతిరూపం :-0.005242800422411706
ప్రతిరూపంగా :0.012168599237829687
ప్రతిరోజూ :-0.006421047550404334
ప్రతివ్యూహమొకటి :-0.002474505070304642
ప్రతిష్టంభన :0.0007162464565700376
ప్రతిష్టంభనలకు :-0.006573664507796328
ప్రతిష్ఠాత్మక :-0.0032218702523422204
ప్రతిష్ఠాత్మకంగా :-0.002042800115899834
ప్రతిష్ఠాత్మకమైన :-0.006573664507796328
ప్రతిష్ఠించడంతో :-2.2361804726599347e-05
ప్రతిష్ఠించాలన్న :0.0026828586084279744
ప్రతిష్ణ :-0.010150345232871522
ప్రతిస్పందన :0.002185536095560952
ప్రత్యక్ష :0.006716992368327168
ప్రత్యక్షంగా :-0.009147489261914821
ప్రత్యక్షమవుతాయి :-0.006421047550404334
ప్రత్యక్షమవుతున్న :-0.0025387884638103163
ప్రత్యక్షమై :-0.007075187205643272
ప్రత్యర్థి :0.0027549430776397815
ప్రత్యర్థిపై :-0.0005886168834426602
ప్రత్యర్థుల :-0.00017773108293475063
ప్రత్యర్థులపై :0.0052965828382386575
ప్రత్యర్థులు :-0.0005886168834426602
ప్రత్యహము :-0.007075187205643272
ప్రత్యామ్నాయ :0.024436416836153125
ప్రత్యామ్నాయం :-2.2361804726599347e-05
ప్రత్యామ్నాయాలున్నాయో :0.002185536095560952
ప్రత్యామ్నాయాలేమిటన్న :-0.000483244851505147
ప్రత్యేక :0.024331520440193686
ప్రత్యేకంగా :0.004923029865994943
ప్రత్యేకత :-0.006573664507796328
ప్రత్యేకమైనదే :0.0006509088730428339
ప్రత్యేకించాలంటున్న :0.002143680535878053
ప్రత్యేకించిన :-0.0001854764338884967
ప్రత్యేకిస్తున్నది :-0.0015610958723545948
ప్రథమ :0.0014003733131393596
ప్రథమముననె :0.0066625251275045875
ప్రదర్శన :-0.01135640921435661
ప్రదర్శనకోసం :-0.005472277077094374
ప్రదర్శనతో :-0.010944554154188747
ప్రదర్శనలు :0.0025669658188066874
ప్రదర్శించకపోతే :-0.002474505070304642
ప్రదర్శించడం :-0.006749133757804413
ప్రదర్శించడంతో :0.0012807000899390606
ప్రదర్శించలేకపోయారన్నాడు :-0.0026950802419913283
ప్రదర్శించవచ్చు :-0.0049354015973713
ప్రదర్శించాడు :0.0008560472724473556
ప్రదర్శించారు :-0.006005524716221272
ప్రదర్శించిన :-0.00039142573294591006
ప్రదర్శించిననాడే :0.0012807000899390606
ప్రదర్శించే :0.0012807000899390606
ప్రదర్శితం :0.0043805585433138675
ప్రదర్శిస్తున్న :-0.0049354015973713
ప్రదర్శిస్తూ :-0.006573664507796328
ప్రదర్శిస్తేనే :-0.002042800115899834
ప్రదేశ్‌గా :-0.00043223617820304787
ప్రద్యుమ్నము :-0.0025387884638103163
ప్రధమ :-0.004551647346216685
ప్రధమస్థానాన్ని :-0.0007812724435545449
ప్రధాన :-0.004042544656672184
ప్రధానంగా :-0.000980869219525136
ప్రధానకారణం :-0.006749133757804413
ప్రధానపాత్ర :-0.0026950802419913283
ప్రధానభూమిక :0.0020181520803989744
ప్రధానమంత్రి :-0.011960245970715965
ప్రధానమంత్రికి :-0.006655452971375935
ప్రధానమంత్రిగానూ :-0.0036309499775349645
ప్రధానమంత్రులు :-0.0001854764338884967
ప్రధానమంత్రే :0.007996081528257806
ప్రధానమైన :-0.0036289063389215886
ప్రధానాధికారి :-0.0010295489084655245
ప్రధానాస్త్రంగా :-0.0036289063389215886
ప్రధానాస్త్రాలు :-0.0024454713312908045
ప్రధాని :-0.011816239687597941
ప్రధానిగా :-0.0013107978256617077
ప్రధానుల :-0.0036289063389215886
ప్రధానులూ :-0.0001854764338884967
ప్రపంచ :0.0043999893707529015
ప్రపంచం :0.01816684976399258
ప్రపంచంలో :0.0034907881486171202
ప్రపంచంలోని :-0.005776221541357547
ప్రపంచంలోనే :-0.0065051518939647545
ప్రపంచకప్‌ :0.008554162319424139
ప్రపంచకప్‌కు :3.796956470422219e-06
ప్రపంచదేశాలకు :0.003615176394108019
ప్రపంచదేశాలు :0.0020181520803989744
ప్రపంచపటంపై :-0.002042800115899834
ప్రపంచపటంపైనే :-0.006573664507796328
ప్రపంచపు :0.0073791100395835365
ప్రపంచబ్యాంకు :-0.0032556401044413086
ప్రపంచభారం :-1.0623471308410757e-05
ప్రపంచయుద్ధం :0.0020181520803989744
ప్రపంచవ్యాప్తంగా :-0.009901066786997453
ప్రపంచశాంతి :-0.0001854764338884967
ప్రపంచస్థాయి :-0.0015610958723545948
ప్రపంచానికంతటికీ :-0.003002762358110636
ప్రపంచానికి :-0.002474505070304642
ప్రపంచాన్ని :0.0020181520803989744
ప్రపంచాన్నే :-0.006573664507796328
ప్రపూరిత :-0.0016451886940478191
ప్రబంధనాయికల :-0.0025387884638103163
ప్రబంధనాయికలు :-0.0025387884638103163
ప్రబల :0.003914940524591317
ప్రబలంగా :-0.0036289063389215886
ప్రబలడానికి :-0.001234536516254534
ప్రబుద్ధుల :-0.006573664507796328
ప్రబుద్ధులు :-0.006573664507796328
ప్రభలను :0.011746568754063599
ప్రభాకరన్‌ :-0.0010295489084655245
ప్రభాత :0.005876170054230424
ప్రభావ :0.002143680535878053
ప్రభావం :0.00469377443140337
ప్రభావంతో :-0.000483244851505147
ప్రభావతీ :-0.0025387884638103163
ప్రభావశీల :-0.0010295489084655245
ప్రభావాల్ని :0.002185536095560952
ప్రభావితం :-0.004667931458751363
ప్రభుత :-0.0001854764338884967
ప్రభుత్వ :0.014777836684684428
ప్రభుత్వం :0.04092844591995759
ప్రభుత్వంనుంచి :-0.006655452971375935
ప్రభుత్వంపై :0.0004903350621158737
ప్రభుత్వంపైన :-0.0003089158149793168
ప్రభుత్వంలో :-0.002012281220382969
ప్రభుత్వమూ :-0.00041362769162067237
ప్రభుత్వమే :-0.01633000810195897
ప్రభుత్వరంగ :-0.005583337137493668
ప్రభుత్వానికి :0.016600170566058024
ప్రభుత్వానిది :-0.0010295489084655245
ప్రభుత్వానిదే :-0.0003089158149793168
ప్రభుత్వానివే :-0.0016451886940478191
ప్రభుత్వాన్ని :0.0012807000899390606
ప్రభుత్వాల :-0.019766714272532314
ప్రభుత్వాలకు :-0.0016911679091410445
ప్రభుత్వాలు :-0.01846677701402432
ప్రభుత్వాలున్న :0.0052965828382386575
ప్రభుత్వాలే :-0.0049174548038621825
ప్రభుత్వాలేవైనా :0.002185536095560952
ప్రభుత్వాల్ని :0.003615176394108019
ప్రభుత్వాల్లో :0.003615176394108019
ప్రభుత్వోద్యోగాల్లో :0.005823016035500514
ప్రభృత :0.003615176394108019
ప్రభృతుల :0.0020117461774286777
ప్రభృతులు :0.0005998780534355047
ప్రమాణం :0.00038746300575754597
ప్రమాణాన్ని :0.0052965828382386575
ప్రమాణాలకు :0.0052965828382386575
ప్రమాణాలరీత్యా :-0.002042800115899834
ప్రమాణాలు :-0.0015610958723545948
ప్రమాణాల్ని :0.005823016035500514
ప్రమాద :-0.02184178738921164
ప్రమాదం :0.04235839614164004
ప్రమాదంగా :0.002143680535878053
ప్రమాదంపై :0.0015932126795691853
ప్రమాదంలో :-0.013147329015592657
ప్రమాదకర :-0.0032958518480467637
ప్రమాదకరమో :0.01411946538054668
ప్రమాదముందని :0.0005957120069712759
ప్రమాదవార్త :-0.0032556401044413086
ప్రమాదహేతువో :0.003615176394108019
ప్రమాదాన్ని :0.002143680535878053
ప్రమాదాల :0.010026817859169208
ప్రమాదాలకు :-0.005283650506276598
ప్రమాదాలు :0.0040172016305211914
ప్రమాదాల్ని :0.01411946538054668
ప్రమాదాల్లో :-0.013022560417765235
ప్రముఖ :-0.009586431121570567
ప్రముఖులు :-0.0014937265374084423
ప్రమేయం :-0.003666524368101895
ప్రమేయంతో :0.00512773612418107
ప్రమేయంతోనే :0.00512773612418107
ప్రయత్నం :0.0015932126795691853
ప్రయత్నానికి :0.005823016035500514
ప్రయత్నాలన్నీ :0.0008401825155810258
ప్రయత్నాలు :0.008775820892884234
ప్రయత్నాలేవీ :0.0014524621480662156
ప్రయత్నించరాదనీ :-0.006655452971375935
ప్రయత్నించాను :0.004935193978198971
ప్రయత్నించారు :-0.0003089158149793168
ప్రయత్నించాలి :0.0006509088730428339
ప్రయత్నించి :0.014602366126207541
ప్రయత్నించిన :-0.0001854764338884967
ప్రయత్నించినప్పుడల్లా :0.005823016035500514
ప్రయత్నిస్తున్నా :0.0016439647932632974
ప్రయత్నిస్తే :-0.009423988594590552
ప్రయాణ :0.03349631641344779
ప్రయాణం :-0.0035590353029732727
ప్రయాణానికి :0.010026817859169208
ప్రయాణాన్ని :0.00512773612418107
ప్రయాణాలెంత :0.01411946538054668
ప్రయాణాల్ని :0.01411946538054668
ప్రయాణించి :0.00399740029488815
ప్రయాణికుల :0.016107106913449847
ప్రయాణికులకు :0.008053553456724923
ప్రయాణికులు :-0.0032556401044413086
ప్రయాణికుల్ని :0.027897754906415894
ప్రయీష్‌ :-0.00025410430810393826
ప్రయోగం :0.0009349698086193748
ప్రయోగశాలగా :0.002185536095560952
ప్రయోగశాలల :0.0009349698086193748
ప్రయోగానికి :-0.0001854764338884967
ప్రయోగాలకు :0.002185536095560952
ప్రయోగాలు :-0.000577885950702834
ప్రయోగించి :-0.0025387884638103163
ప్రయోజకత్వానికీ :-0.010743876805548223
ప్రయోజనం :0.0020231775217179455
ప్రయోజనకారిగా :-0.0015610958723545948
ప్రయోజనదాయకంగా :-0.0036309499775349645
ప్రయోజనమూ :0.00038746300575754597
ప్రయోజనమేముంది :0.002143680535878053
ప్రయోజనాన్ని :0.008053553456724923
ప్రయోజనాల :0.004068229403802765
ప్రయోజనాలను :-0.0036289063389215886
ప్రయోజనాలు :-0.012199543821092102
ప్రయోజనాల్ని :0.0009719732263038723
ప్రరాపాల :-0.00043223617820304787
ప్రరాపాలతోపాటు :-0.00043223617820304787
ప్రరాపాలు :-0.00043223617820304787
ప్రలోభాలతో :-0.006749133757804413
ప్రళయం :0.009915012940402642
ప్రవచించిన :-0.00910604384274052
ప్రవర్తన :-0.014542421387673143
ప్రవర్తనలో :-0.0074936326852648085
ప్రవర్తించజాలనన్న :-0.0003089158149793168
ప్రవర్తిస్తూ :-0.00011280120774952415
ప్రవర్ధమానమవుతూ :-0.0025387884638103163
ప్రవహించాయి :0.0037407763331372824
ప్రవహించిన :0.0037407763331372824
ప్రవహిస్తున్నది :-0.0001854764338884967
ప్రవాస :0.018703881665686387
ప్రవాసీ :0.007481552666274565
ప్రవాసుల :0.01122232899941183
ప్రవాసులందర్నీ :0.0037407763331372824
ప్రవాసుల్ని :0.0037407763331372824
ప్రవాహం :-0.0005437334749533136
ప్రవాహాన్ని :-0.0036309499775349645
ప్రవీణ్‌ :0.021586346775303893
ప్రవీణ్‌కు :0.001106455655800356
ప్రవీణ్‌కుమార్‌ :0.010305805875124122
ప్రవీణ్‌కుమార్‌ను :0.004302351079900645
ప్రవృత్తి :-0.0011316124191588848
ప్రవేశం :-0.006304545152301217
ప్రవేశపెట్టనుంది :-0.0024454713312908045
ప్రవేశపెట్టి :-0.006749133757804413
ప్రవేశపెట్టింది :-0.006749133757804413
ప్రవేశపెట్టిన :0.0009349698086193748
ప్రవేశాన్ని :0.002185536095560952
ప్రవేశాలు :0.0009349698086193748
ప్రవేశించామో :-2.2361804726599347e-05
ప్రవేశించేది :-0.01685388296918362
ప్రవేశిస్తుంది :-1.0623471308410757e-05
ప్రశంసనీయంగా :0.008481801250889218
ప్రశంసించాడు :-0.0026950802419913283
ప్రశంసించారు :-0.008327014384095591
ప్రశంసింతు :-0.007075187205643272
ప్రశాంత :-0.0017679487174988853
ప్రశాంతంగా :-0.01096726749106166
ప్రశాంతత :0.009385245087394023
ప్రశాంతి :0.00465813295693061
ప్రశాంత్‌ :-0.00017773108293475063
ప్రశ్న :-0.004413460842441744
ప్రశ్నకు :0.005174696469464112
ప్రశ్నల :-0.004041516177907069
ప్రశ్నలివి :-0.0036289063389215886
ప్రశ్నలు :0.005864093144532845
ప్రశ్నల్ని :-0.00043223617820304787
ప్రశ్నార్థకం :0.004097484763920118
ప్రశ్నార్థకంగా :-0.0024454713312908045
ప్రశ్నించడంతో :-0.0003089158149793168
ప్రశ్నించింది :-0.0003089158149793168
ప్రశ్నించిన :0.0026828586084279744
ప్రశ్నించినప్పుడు :-0.0003089158149793168
ప్రశ్నే :-0.0016451886940478191
ప్రశ్నోపనిషత్తు :0.00512773612418107
ప్రసంగం :-0.004949010140609284
ప్రసంగంలో :0.0019410019364303258
ప్రసంగాల :0.0037407763331372824
ప్రసంగాలు :-0.004389148018709858
ప్రసంగాల్లోనూ :0.0037407763331372824
ప్రసక్తేలేదని :-0.0036289063389215886
ప్రసక్తేలేదు :0.0037407763331372824
ప్రసన్నం :-0.002012281220382969
ప్రసాదించడంలో :0.002185536095560952
ప్రసాదించలేవు :0.01411946538054668
ప్రసాదిస్తుందని :0.0026828586084279744
ప్రసాద్‌ :-0.006875863840301601
ప్రసారాన్ని :-0.006573664507796328
ప్రసారాల :-0.006573664507796328
ప్రసారాలతో :-0.006573664507796328
ప్రసారాలు :-0.006573664507796328
ప్రస్తావన :-3.622235199897046e-05
ప్రస్తావనలద్వారా :-0.006655452971375935
ప్రస్తావనే :0.0020181520803989744
ప్రస్తావించాడు :0.0012807000899390606
ప్రస్తావించారు :0.003933558955534365
ప్రస్తావించి :-0.004490623296084938
ప్రస్తావించింది :-0.0036289063389215886
ప్రస్తావించిందే :0.0037407763331372824
ప్రస్తావించిన :0.010998556086509726
ప్రస్తావిస్తుంటారు :0.00390354492641033
ప్రస్తావిస్తూ :0.018248605176569566
ప్రస్తుత :-0.007925778382357447
ప్రస్తుతం :-0.007171806144664363
ప్రస్తుతానికి :0.002559908681025439
ప్రస్తుతిస్తున్న :-0.0015610958723545948
ప్రస్థాన :0.0037407763331372824
ప్రస్థానానికి :-0.005250035669361036
ప్రస్ఫుటం :-0.006749133757804413
ప్రస్ఫుటమవుతున్నాయి :0.003339091495078313
ప్రస్ఫుటమవుతూనే :0.0009719732263038723
ప్రస్ఫుటమవుతోంది :0.0013353285751089208
ప్రస్ఫుటమైంది :0.0027255975261531356
ప్రస్ఫుటీకరించాల్సింది :-0.0015610958723545948
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.0026828586084279744
ప్రహసనానికి :0.005823016035500514
ప్రహసనాలకు :-0.006749133757804413
ప్రహారాలకు :0.0015932126795691853
ప్రహారాలు :0.008053553456724923
ప్రహారాల్లో :0.002143680535878053
ప్రాంగణం :0.005876170054230424
ప్రాంగణంలోనే :-0.00025410430810393826
ప్రాంత :0.0013269350484141891
ప్రాంతం :0.0008401825155810258
ప్రాంతంలో :0.002846528859912628
ప్రాంతానికో :0.00038746300575754597
ప్రాంతాల :0.0036981928072936186
ప్రాంతాలకు :0.0008401825155810258
ప్రాంతాలకూ :-0.000483244851505147
ప్రాంతాలనుంచి :-3.622235199897046e-05
ప్రాంతాలమీద :-0.00043223617820304787
ప్రాంతాలవారీ :0.003615176394108019
ప్రాంతాలు :0.007983254109129532
ప్రాంతాల్ని :-3.622235199897046e-05
ప్రాంతాల్లో :0.007404842467059272
ప్రాంతీయ :0.00477963803870756
ప్రాకులాడుతూ :-0.00011280120774952415
ప్రాకృతిక :0.001998700147444075
ప్రాక్టీస్‌ :0.013483137520733456
ప్రాక్తన :-0.007075187205643272
ప్రాచీన :0.001998700147444075
ప్రాజెక్టు :-0.0001854764338884967
ప్రాజెక్టుకు :0.000844920366967271
ప్రాజెక్టులు :-0.002012281220382969
ప్రాజెక్ట్‌ :-0.000483244851505147
ప్రాణం :0.006953809145427381
ప్రాణదానం :-0.001234536516254534
ప్రాణభయము :-0.00011280120774952415
ప్రాణముల్‌ :-0.0025387884638103163
ప్రాణశక్తిని :-0.02112369405438978
ప్రాణాంతక :0.0008390986840121529
ప్రాణాంతకం :0.01411946538054668
ప్రాణాంతకంగా :-0.001234536516254534
ప్రాణాంతకమైంది :0.002185536095560952
ప్రాణాపాయ :-0.001234536516254534
ప్రాణార్పణ :0.0015932126795691853
ప్రాణాలతో :0.01411946538054668
ప్రాణాలు :0.011373345698465919
ప్రాణాల్ని :0.010752783581540621
ప్రాణావసరం :-0.0015610958723545948
ప్రాణులకు :-0.007075187205643272
ప్రాతినిధ్యం :-0.012276084701820074
ప్రాతినిధ్యస్ఫూర్తికి :-0.006749133757804413
ప్రాతిపదిక :-0.002474505070304642
ప్రాతిపదికన :0.010197817749043481
ప్రాతిపదికైన :0.005823016035500516
ప్రాథమిక :-0.016307989531927056
ప్రాథమ్యాల :-0.0032556401044413086
ప్రాథమ్యాలకు :0.0037407763331372824
ప్రాథమ్యాలని :-0.0010295489084655245
ప్రాథమ్యాలు :-0.0032556401044413086
ప్రాధమిక :0.004935193978198971
ప్రాధాన్యంసభ్య :3.796956470422219e-06
ప్రాధాన్యత :3.796956470422219e-06
ప్రాధాన్యతనిస్తానన్నాడు :0.0012807000899390606
ప్రాధాన్యతనిస్తున్నారని :-0.008327014384095591
ప్రాధాన్యమిచ్చారు :0.00390354492641033
ప్రాధాన్యమిచ్చే :-0.006573664507796328
ప్రాధాన్యమిస్తూ :-0.002012281220382969
ప్రాధికార :-0.0031733765603197883
ప్రాధేయపడిన :-0.004389148018709858
ప్రాధేయపడినా :-0.0032556401044413086
ప్రాపకంలో :-0.00910604384274052
ప్రాప్తకాలజ్ఞత :-0.002474505070304642
ప్రాబబుల్స్‌ :-0.006304545152301217
ప్రాబల్య :-0.0010295489084655245
ప్రాభవంపై :-0.002042800115899834
ప్రామాణికంగా :0.0052965828382386575
ప్రామాణికమంటూ :0.0015932126795691853
ప్రామాణికమన్నట్లు :-0.006573664507796328
ప్రారంభ :0.014602366126207541
ప్రారంభం :-0.0031734422192707316
ప్రారంభంకానున్న :0.008567236356886462
ప్రారంభమయ్యే :0.009385245087394023
ప్రారంభమవుతాయనగా :0.0013353285751089208
ప్రారంభమైంది :0.008567236356886462
ప్రారంభమైన :-0.008327014384095591
ప్రారంభమ్యాచ్‌ల్లో :-0.005472277077094374
ప్రారంభవుతున్న :3.796956470422219e-06
ప్రారంభించకపోతే :-0.002474505070304642
ప్రారంభించగానే :-0.006573664507796328
ప్రారంభించనున్నట్లు :-0.006025235838420061
ప్రారంభించబోతోందా :0.013483137520733456
ప్రారంభించరాదని :-0.006655452971375935
ప్రారంభించారు :-0.0003089158149793168
ప్రారంభించి :0.006611189373313424
ప్రారంభించిన :-0.002651474519030456
ప్రారంభించినప్పటి :-0.0014937265374084423
ప్రారంభిస్తాం :-0.0008890545911371692
ప్రారంభోపన్యాసంలో :-0.0015610958723545948
ప్రారబ్ధం :0.00021909768699739817
ప్రావీణ్యంతో :0.0008560472724473556
ప్రావీణ్యానికీ :-0.0015610958723545948
ప్రావీణ్యాన్నంతా :0.0006509088730428339
ప్రిక్స్‌ :-0.003002762358110636
ప్రిన్సిపాల్‌ :-0.004625359609511037
ప్రియకాంతుల్ని :-0.0025387884638103163
ప్రియతమా :0.009197958084439422
ప్రియబాంధవుడయ్యే :-0.0025387884638103163
ప్రియా :-0.005975199673717002
ప్రియుం :-0.007075187205643272
ప్రియుని :-0.004348524520643272
ప్రియునిన్‌ :-0.007075187205643272
ప్రియురాలి :-0.0025387884638103163
ప్రియురాలు :-0.010439947686655399
ప్రియులను :-0.008327014384095591
ప్రీ :-0.00013107526882073754
ప్రీతిన్‌ :-0.014150374411286543
ప్రీమియర్స్‌ :-0.00035546216586950126
ప్రీమియర్‌ :0.013970165283391144
ప్రీమియర్‌లీగ్‌ :3.796956470422219e-06
ప్రీమీయర్‌ :-0.006025235838420061
ప్రేక్షకుల :0.0064131536813358024
