num_words 18872
పార్టీల్లో :0.001577509493541403
పార్లమెంటరీ :-0.0018347716805240857
పార్లమెంటు :-0.02564991650381094
పార్లమెంటునుంచి :-0.004609967851129142
పార్లమెంటులో :-0.009195687201715484
పార్లమెంట్లో :-0.002386342873064049
పార్లమెంట్లోనే :0.004638047046521663
పార్శ్వాన్ని :0.0007609691918662202
పార్శ్వాలన్నింటినీ :-0.0036710147277869433
పాలక :-0.005249836806516974
పాలకగణం :-0.009152328048798881
పాలకగణంలో :-0.002386342873064049
పాలకపక్ష :-0.005304078303691503
పాలకపక్షం :-0.0053533465778648655
పాలకపక్షాల :0.004861068007322736
పాలకపక్షాలు :0.004638047046521663
పాలకపెద్దలు :0.0007609691918662202
పాలకవర్గం :0.0006172840306942223
పాలకవర్గంలో :0.0015222197879822467
పాలకవర్గానికి :0.0019824037977105823
పాలకశ్రేణి :0.0027971605438401655
పాలకశ్రేణిలో :0.0020886837238965825
పాలకశ్రేణులు :-0.0031943253134969047
పాలకుల :-0.011207381923787361
పాలకులకు :0.00621721265018054
పాలకులదే :-0.0012482727567334863
పాలకులు :0.00478501696409794
పాలకులే :0.0019049975247400414
పాలకుల్లో :0.004638047046521663
పాలన :0.020457472766139826
పాలనకు :0.013066316467642534
పాలననే :-0.0003934996051833139
పాలనా :-0.0007840264421930553
పాలబడి :-6.609180055905717e-05
పాలబడుతూ :0.0025691198944224366
పాలబడుతోంది :5.5680708610066575e-05
పాలబడ్డాయన్న :-0.0003476634413683438
పాలయింది :0.007899045854037463
పాలయ్యారు :0.0021249635670270457
పాలరాతి :0.0003709269181566543
పాలసీని :-0.0036504305536277583
పాలించింది :0.001577509493541403
పాలిట :-0.00191613174813406
పాలిత :0.004861068007322736
పాలితులు :-0.00047308736291077426
పాలిపోయిన :0.0003709269181566543
పాలీకామ్‌ :0.0017987756607193085
పాలు :-0.000344059865870855
పాలుపంచుకున్న :0.0017774461443337988
పాలుపంచుకోవడాన్ని :-0.005714313653716239
పాలుపోస్తున్న :-0.003332603523308692
పాలుమాలితే :0.0021249635670270457
పాలెంతో :-0.002019454002099204
పాలైంది :-0.0036359192911555207
పాలైనప్పుడల్లా :-0.002019454002099204
పాలైనప్పుడూ :-4.879403969269952e-05
పాల్గొంటున్న :-0.009808829749955941
పాల్గొంటున్నందుకు :0.00022568270027324483
పాల్గొంటున్నట్లు :0.0018564607360854854
పాల్గొంటున్నాయి :0.0026017161124478848
పాల్గొంటున్నారన్నారు :0.0018564607360854854
పాల్గొంటే :0.0026017161124478848
పాల్గొంటోంది :0.0026017161124478848
పాల్గొనటం :0.0009282303680427427
పాల్గొనడం :-0.0002646835798469166
పాల్గొనే :0.007780463406524783
పాల్గొనేందుకు :0.0017496834578333408
పాల్గొన్న :0.0032579804546694208
పాల్గొన్నానని :0.00022568270027324483
పాల్గొన్నారు :0.0009282303680427427
పాల్గోలేకపోయినవారికి :-0.005714313653716239
పాల్పంచుకోరాదంటూ :-0.004609967851129142
పాల్పడనని :0.00038050397400674806
పాల్పడలేదంటూ :-0.0003284678938322524
పాల్పడిన :-0.00035976298225977906
పాల్పడుతుంటే :-0.0036359192911555207
పాల్పడుతూనే :0.004638047046521663
పాల్పడ్డట్లు :-0.005714313653716239
పాల్పడ్డా :0.0019773188897846184
పాల్పడ్డారు :0.00291822162250484
పాల్‌ :-0.017407084240757435
పాళీలో :0.013978387732036609
పావనం :-0.015763707155183458
పావుగా :-0.0003934996051833139
పావులతో :-0.008181167171818028
పావులు :0.0013592572631323052
పాశాలను :-0.004868941564237069
పాశాలుగా :0.0036576508121155633
పి :0.018844718719480277
పిండటానికే :0.0019824037977105823
పిండపున్‌ :-0.0031284427611475442
పిండాలంటూ :0.00829367016331751
పిండి :-0.009152328048798881
పిండుతున్నారనీ :0.00829367016331751
పిండేసే :-4.879403969269952e-05
పిండొచ్చని :0.01117528119345732
పిచ్చికుక్కలంటే :0.01117528119345732
పిచ్చిగాని :0.016371938901474575
పిచ్చితల్లి :0.0021249635670270457
పిచ్చుకమీద :-0.00047308736291077426
పిచ్చో :-0.0019167113369099324
పిచ్చోణ్ణి :-0.0019167113369099324
పిచ్‌ :-0.0018411281336879741
పిచ్‌లపై :0.0034993669156666816
పిటి :0.0043266518395518394
పిటిషన్‌ :0.001577509493541403
పిట్టలతో :0.0021380847300049547
పిట్టలుండవు :0.009136666678656157
పిడికెడు :-0.0031284427611475442
పిడుకలోలె :-0.010545564104889648
పిడుగుపాటుగా :-0.0010746347340175918
పిడుగులే :-0.0053533465778648655
పితామహుడు :0.007315301624231127
పిదప :-0.012552497152823415
పిన్ :0.007368787330518792
పిన్న :-0.003995055082524194
పిప్పి :-0.0010746347340175918
పిప్పిచేస్తున్న :0.0019824037977105823
పిమ్మట :0.00038050397400674806
పియుష్‌ :0.00210200408096125
పియుష్‌కు :0.001051002040480625
పిరికితనం :0.0004878923270537775
పిరికితనమే :0.0021249635670270457
పిలుపదే :0.02314231176460902
పిలుపిచ్చారు :0.0005028202344081148
పిలుపిచ్చింది :-0.0007580604190495476
పిలుపిచ్చిన :0.013281142863514667
పిలుపిచ్చినా :-0.002019454002099204
పిలుపివ్వడం :-0.0024669232695518446
పిలుపిస్తోంది :0.0052376836603565
పిలుపు :0.015108063750728916
పిలుపులతోనే :-0.0012482727567334863
పిలుపులే :-0.0027096623377000258
పిల్ల :0.013978387732036609
పిల్లకి :0.0021249635670270457
పిల్లలాగా :0.00451918885771726
పిల్లలు :-0.0005148904665848087
పిల్లల్ని :-0.004238555980024345
పీకడానికి :-0.009152328048798881
పీకను :-0.035072372741315916
పీకనులిమిన :-0.0036504305536277583
పీచమణచడంలో :0.001149395686363985
పీటర్సన్‌ :-0.000664643314204655
పీటర్సన్‌లను :0.005204284260166122
పీటర్‌ :0.0007592856473264388
పీఠం :0.00038050397400674806
పీడ :0.0036161740069292916
పీడకలలనుండి :-0.017679558011693818
పీడిస్తోంది :-6.609180055905717e-05
పీతాంబరాలు :0.00451918885771726
పీపుల్స్‌ :0.001149395686363985
పీయూష్‌ :0.00022679823484251713
పీరట్‌సన్‌ :-5.920817849530159e-05
పీల్చి :0.0019824037977105823
పీవీ :-0.00035976298225977906
పీసీసీ :0.0019824037977105823
పుంజుకొంటుందన్న :5.5680708610066575e-05
పుండుమీద :-0.003332603523308692
పుంతలు :0.00038050397400674806
పుటక :0.0021249635670270457
పుటల :0.005681996063129587
పుట్ట :-0.011396256440971355
పుట్టగొడుగుల్లా :-0.004609967851129142
పుట్టదు :-0.0024669232695518446
పుట్టని :-0.00047308736291077426
పుట్టాడన్నదానిపైనే :-0.0012482727567334863
పుట్టామా :0.0021249635670270457
పుట్టి :-0.0032762532944837826
పుట్టించకుండా :0.0020886837238965825
పుట్టించినప్పటినుంచీ :0.0021249635670270457
పుట్టించే :-0.004913326547121621
పుట్టిందన్న :0.013978387732036609
పుట్టింది :0.005681996063129587
పుట్టిన :0.005739802795530638
పుట్టిలో :-4.879403969269952e-05
పుట్టిల్లు :-0.00130711386398693
పుట్టిస్తుంది :0.002849673794207061
పుట్టిస్తున్న :-0.00012377621383172642
పుట్టిస్తున్నాయి :0.00829367016331751
పుట్టిస్తోంది :-0.0024669232695518446
పుట్టీలు :-4.879403969269952e-05
పుట్టీల్నీ :-4.879403969269952e-05
పుట్టుకొస్తున్నాయి :-0.00026131850735283896
పుట్టుమచ్చల్లే :0.0003709269181566543
పుట్టేది :-0.00047308736291077426
పుడమిలా :0.0004878923270537775
పుడమిలోకి :-0.012469884031534414
పుడుతుంది :-0.006544580238205028
పుడుతోంది :0.00829367016331751
పుణికిపుచ్చుకొని :-0.004609967851129142
పుణ్యం :0.0011809087885668666
పుణ్యంకట్టుకుంది :-0.0010746347340175918
పుణ్యకార్యాలు :0.0021249635670270457
పుణ్యమా :-0.0036710147277869433
పుణ్యరాముని :-0.008471807298832021
పుణ్యానికే :0.00621721265018054
పుతిన్‌ :0.00038050397400674806
పుత్రరత్నాలతో :-0.004609967851129142
పునరధికారం :0.001149395686363985
పునరా :0.0017496834578333408
పునరావిష్కరించాల్సిన :-0.002019454002099204
పునరావృతం :-0.002554814508453581
పునరావృతమయ్యే :-0.009152328048798881
పునరావృతమవుతున్నాయి :-4.879403969269952e-05
పునరావృతమైంది :0.004425545500075028
పునరుత్థానంపై :-0.0008935988059218264
పునరుత్థానానికి :-0.002031157952261514
పునరుద్ఘాటించాల్సి :-0.0012482727567334863
పునరుద్ధరణ :0.004812497290869731
పునరుద్ధరణకు :-0.006665207046617384
పునరుద్ధరణగా :-0.002019454002099204
పునరుద్ధరించాలని :-0.0003934996051833139
పునరుద్ధరించింది :-0.003332603523308692
పునర్నిర్మాణానికి :0.00038050397400674806
పునర్‌ :-0.003299137832683297
పునాదుల్ని :0.001149395686363985
పున్నమ/ :0.0036576508121155633
పున్నమయె :0.0036576508121155633
పున్నమి :0.0031683404673086475
పున్నమెట్ల :-0.010545564104889648
పున్నెమెరుగనోనివి :-0.010545564104889648
పురపాలక :0.009450287949164112
పురపాలనకు :0.004177367447793165
పురమాయించి :0.00829367016331751
పురస్కరించుకుని :0.0014119813220728479
పురస్కార :0.0036576508121155633
పురాణాలుగా :-0.004868941564237069
పురాతనమైన :-0.0003934996051833139
పురిగొల్పిందన్నది :-4.879403969269952e-05
పురిగొల్పుతున్న :-6.609180055905717e-05
పురిట్లోనే :-0.004609967851129142
పురిపుష్టి :-0.005714313653716239
పురివిప్పింది :0.0006365868556668057
పురుగు :0.006096140997386271
పురుగుమందు :0.004638047046521663
పురుగుమందుల్ని :-0.0024669232695518446
పురుషుల :0.0007896979949173254
పురుషులు :0.0009282303680427427
పురుషుల్లో :-0.004772685746128098
పురోగతి :-0.002386342873064049
పురోగతీ :0.0006365868556668057
పురోగమనం :6.615096777086546e-05
పురోగమించలేని :-0.0003047223331155846
పురోగమించారు :-0.0010605805244061073
పురోగమించే :-0.009152328048798881
పురోగమిస్తున్నాడు :6.615096777086546e-05
పుర్సత్ :-0.010545564104889648
పులకలెత్తి :0.005681996063129587
పులకించగా :-0.010521691922661858
పులకించి :0.002495183753373505
పులుపుల :-0.006544580238205028
పులుల :0.0034481870590919545
పులులక్కడ :0.011216348813000116
పులులు :0.01117528119345732
పుల్లన్నల :0.009136666678656157
పుల్లెల :0.0009282303680427427
పువు్వల :-0.0009518504056454116
పువు్వలు :0.02314231176460902
పువ్వుల :0.0099511029544922
పువ్వులు :-0.021687913593869266
పుష్కరంక్రితమే :-0.002386342873064049
పుష్కరకాలంగా :-0.008016737878678563
పుష్టిగా :0.00022568270027324483
పుష్పాలు :0.01117528119345732
పుస్తకం :-0.045340670222958866
పూచిన :-0.002454968991673802
పూచీపడాలి :0.0019773188897846184
పూజలు :-0.006788792494310306
పూజారులు :0.00451918885771726
పూజారులున్నంత :0.00451918885771726
పూజిస్తాం :-0.01111227824263163
పూజిస్తూ :-0.01111227824263163
పూజ్యమని :-0.0012482727567334863
పూజ్యమై :-0.0012482727567334863
పూట :0.009415230873972927
పూటకున్‌ :-0.0031284427611475442
పూడటం :-0.0007840264421930553
పూడిక :0.00829367016331751
పూడ్చిన :-0.0006663432473266144
పూడ్చుకోవడం :-0.001607388282763759
పూడ్చుకోవడానికి :-0.0015977862907830265
పూడ్చేయాలనడం :-0.0003476634413683438
పూనకమొచ్చింది :0.00829367016331751
పూనిక :0.0011350921104263509
పూనుకున్నారు :0.0021249635670270457
పూనుకొంటే :-0.0027096623377000258
పూర్ణస్వరాజ్య :-0.0012482727567334863
పూర్ణస్వరాజ్‌ :-0.00130711386398693
పూర్ణిమనాడు :-4.879403969269952e-05
పూర్తయిన :-0.001607388282763759
పూర్తయ్యేదాకా :0.0020886837238965825
పూర్తయ్యేదెన్నడో :-0.0036710147277869433
పూర్తి :-0.003918146248001647
పూర్తిగా :-0.010456015889540217
పూర్తిపట్టు :-0.002019454002099204
పూర్తిభిన్నంగా :-0.0012482727567334863
పూర్తిస్ఘాయిలో :0.0026017161124478848
పూర్తిస్థాయి :-0.009475673515321045
పూర్తిస్థాయిలో :0.005247681768060209
పూర్వరంగం :-0.002019454002099204
పూర్వాంచల్‌ :0.0006365868556668057
పూలనైతే :0.01117528119345732
పూలు :0.0010368620758765892
పూవు :0.013501445216916689
పూవుల :0.010195396398703926
పూవులతో :-0.012469884031534414
పూసి :0.011216348813000116
పూస్తే :0.0036576508121155633
పృధ్వి :-0.0031284427611475442
పృధ్వీ :0.0017774461443337988
పెంచక :0.00829367016331751
పెంచకుండా :0.0019824037977105823
పెంచగా :-0.008255074601873837
పెంచడంతోపాటు :0.0020886837238965825
పెంచడంలో :0.0038623602023802905
పెంచడమే :-0.002689953256142863
పెంచడానికి :0.00021638516219056795
పెంచడానికే :0.005204284260166122
పెంచామన్న :-0.0003476634413683438
పెంచాలని :-0.00026131850735283896
పెంచాలన్నది :0.00829367016331751
పెంచాల్సి :0.00829367016331751
పెంచాల్సివచ్చినా :0.0019824037977105823
పెంచి :-0.0007414711940791065
పెంచిన :0.0017409272195791517
పెంచినప్పుడల్లా :0.00829367016331751
పెంచిపోషించుకొంటూ :0.001577509493541403
పెంచుకున్న :-0.0003047223331155846
పెంచుకున్నాక :-0.0024669232695518446
పెంచుకోమన్నాను :-0.004868941564237069
పెంచుకోవడంద్వారా :0.0019824037977105823
పెంచుతామన్న :-0.009152328048798881
పెంచుతుందనీ :-0.0012482727567334863
పెంచుతూనే :0.004638047046521663
పెంచుతోంది :-0.0027096623377000258
పెంచె :0.0026017161124478848
పెంచే :0.0004025786732025037
పెంచేలా :0.00038050397400674806
పెంచేవీ :-0.00047308736291077426
పెంచేసి :0.00829367016331751
పెంచేసినా :0.0019773188897846184
పెంచేస్తున్నది :0.002849673794207061
పెండింగులోపడి :-0.0053533465778648655
పెండ్లి :0.009136666678656157
పెంపు :0.0019824037977105823
పెంపుకోసం :0.0020886837238965825
పెంపుడు :8.454487625463363e-05
పెంపుదల :0.01749448973748027
పెంపుదలకు :-6.609180055905717e-05
పెంపుదలతో :-0.0010746347340175918
పెంపొందాల్సిందే :0.006096140997386271
పెంపొందించడంపైనా :-0.0036710147277869433
పెంపొందించాలని :-0.009152328048798881
పెకలించడానికే :0.001149395686363985
పెకలించిన :0.001149395686363985
పెచ్చరిల్లడంతో :0.0006365868556668057
పెచ్చరిల్లిన :-0.002386342873064049
పెచ్చరిల్లుతాయి :0.002849673794207061
పెచ్చుమీరుతున్న :0.002849673794207061
పెటా :-0.020366377482930926
పెటాకులైందన్న :0.0017774461443337988
పెట్టకుండా :0.013978387732036609
పెట్టడం :0.0036576508121155633
పెట్టడంద్వారా :-0.0027096623377000258
పెట్టడానికి :-6.609180055905717e-05
పెట్టదు :0.0019824037977105823
పెట్టలేదే :-0.0027096623377000258
పెట్టాయి :-0.0036359192911555207
పెట్టారని :0.0042120944033512495
పెట్టారు :0.00621721265018054
పెట్టాలని :-0.0007840264421930553
పెట్టాలేగాని :0.0038623602023802905
పెట్టి :-0.002480953878549513
పెట్టించి :-0.004609967851129142
పెట్టించింది :0.0014617933448788016
పెట్టింది :-0.0026342817470555733
పెట్టిన :-0.008584481925421304
పెట్టియుండుటన్‌ :-0.0031284427611475442
పెట్టుకుంది :0.00023041456318483028
పెట్టుకుని :0.0016674202678142872
పెట్టుకున్న :-0.00012377621383172642
పెట్టుకున్నాను :0.016371938901474575
పెట్టుకొని :0.0006365868556668057
పెట్టుకొన్న :0.001149395686363985
పెట్టుకొన్నాయి :-0.003332603523308692
పెట్టుచుండితిన్‌ :-0.0031284427611475442
పెట్టుట :-0.0031284427611475442
పెట్టుబడి :-0.0030813327516860563
పెట్టుబడిగా :0.0019824037977105823
పెట్టుబడిదారుల :0.0038623602023802905
పెట్టుబడుల :0.00238942817761026
పెట్టుబడులకు :0.007724720404760581
పెట్టుబడులతో :0.0038623602023802905
పెట్టుబడులు :0.030898881619042324
పెట్టుబడులూ :-0.0036359192911555207
పెట్టుబడుల్ని :0.007724720404760581
పెట్టుబడుల్నీ :-0.00035542495665297035
పెట్టుబడుల్లో :0.0038623602023802905
పెట్టే :-0.006544580238205028
పెట్టేవారెవరైనా :-0.0036359192911555207
పెట్రో :0.04976202097990505
పెట్రోఘాతాలకు :0.00829367016331751
పెట్రోధరల :0.00829367016331751
పెట్రోధరలు :0.00829367016331751
పెట్రోలియం :0.00829367016331751
పెట్రోలు :0.011953574034902038
పెట్రోలుకు :0.00829367016331751
పెట్రోలుపై :0.024881010489952525
పెట్రోలుమీద :0.00829367016331751
పెడ :-0.00035976298225977906
పెడచెవిన :0.010018912217983794
పెడచెవిని :-0.004868941564237069
పెడజెవిని :-0.004868941564237069
పెడధోరణులు :-0.001538451706117077
పెడపోకడలే :0.0017774461443337988
పెడమార్గంలో :-0.006788792494310306
పెడసర :0.002849673794207061
పెడితే :-0.004079105678063332
పెడుతోంది :-0.0011060789352852324
పెత్తనం :-0.002019454002099204
పెదవి :0.009773918447334273
పెదవులే :-0.00047308736291077426
పెదాలపై :-0.001333811104210296
పెదాలు :0.009803457184680913
పెద్ద :0.05079825726324792
పెద్దగా :0.0006287647801139319
పెద్దపీట :-0.0023022635492599493
పెద్దపులి :0.00229879137272797
పెద్దమనసు :0.004638047046521663
పెద్దమనిషి :-0.0003284678938322524
పెద్దయెత్తున :0.007064434677338428
పెద్దల :-0.0025279542469818835
పెద్దలపై :-0.0027096623377000258
పెద్దలు :-0.0004364030131972741
పెద్దలుండరు :0.009136666678656157
పెద్దలే :-0.0036504305536277583
పెద్దవాడ్నీ :0.0099511029544922
పెద్దవిద్య :0.041008977152855994
పెద్దసంఖ్యలో :-0.0034490766269065307
పెద్దోళ్ళ :0.00451918885771726
పెనంమీదనుంచి :-0.001460419729303013
పెనవేసుకున్న :-0.00047308736291077426
పెను :-0.005022534598102349
పెనుప్రమాదం :0.0023488747390770603
పెనుముప్పు :0.0017774461443337988
పెనుశాపమవుతోంది :-0.0012482727567334863
పెనుశాపమై :-6.609180055905717e-05
పెనుశాపమైంది :-0.002386342873064049
పెనుసవాలుగా :-0.0053533465778648655
పెరగకుండా :0.00829367016331751
పెరగడం :0.0019824037977105823
పెరగడానికి :-0.0036504305536277583
పెరగాలంటే :0.0038623602023802905
పెరగాలని :-0.009152328048798881
పెరట్లో :-0.002454968991673802
పెరపెర :0.0007609691918662202
పెరపెరలాడుతూ :-0.011396256440971355
పెరమున :0.001149395686363985
పెరిగాయి :-0.004609967851129142
పెరిగాయో :-0.003332603523308692
పెరిగి :-0.0020253754685734243
పెరిగిందంటే :-0.005714313653716239
పెరిగిందని :0.0006068202680748027
పెరిగింది :0.0019824037977105823
పెరిగితే :0.00829367016331751
పెరిగితేనే :0.0019824037977105823
పెరిగిన :0.00829367016331751
పెరిగినప్పటికీ :0.0019824037977105823
పెరిగినా :0.0019824037977105823
పెరిగిపోతాయోనన్న :0.0020886837238965825
పెరిగిపోతున్న :0.007069200213280112
పెరిగిపోతున్నందువల్లే :-0.0036710147277869433
పెరిగిపోతున్నారిప్పుడు :0.005681996063129587
పెరిగిపోవడం :0.0021249635670270457
పెరిగేవీ :-0.00047308736291077426
పెరుగుతున్న :0.012982766959099046
పెరుగుతున్నాయి :5.5680708610066575e-05
పెరుగుతోందని :-0.0036504305536277583
పెరుగుతోంది :-0.010207997183525488
పెరుగుదల :0.0026069862720295126
పెరుగుదలను :-0.0005860858396105587
పెరుగుదలమీద :0.00829367016331751
పెరుగుదలలో :-0.002386342873064049
పెరూ :0.006096140997386271
పెరూలో :-0.005714313653716239
పెల్లుబికే :0.0036576508121155633
పెళ్ళయిన :0.013690123299795787
పెళ్ళి :0.0021249635670270457
పెళ్ళిలో :0.0003709269181566543
పెవిలియన్‌ :0.0042120944033512495
పెవిలియన్‌కు :-5.920817849530159e-05
పెసర :-0.00012377621383172642
పేగుబంధం :-0.002019454002099204
పేగుబంధమొక్కటే :0.0038623602023802905
పేద :0.005962579296159984
పేదదేశాలకు :-0.0024669232695518446
పేదరిక :-0.003354585330843457
పేదరికం :-0.010288869966910266
పేదరికాన్ని :-0.002386342873064049
పేదలు :-0.00130711386398693
పేద్ధ :0.013978387732036609
పేరబెట్టిన :-6.609180055905717e-05
పేరిట :0.015968892015964513
పేరు :0.004025617800395051
పేరుకున్న :-0.0025313803279868184
పేరుకుపోతోంది :5.5680708610066575e-05
పేరుకుపోయిన :-0.03772931122387817
పేరుకే :-0.0024669232695518446
పేరుగల :-0.0036359192911555207
పేరుగొప్ప :-0.0055716679961380095
పేరుతో :-0.009737883128474139
పేరును :-0.0019167113369099324
పేరున్న :-0.0031560748634054036
పేరుమాయ :-0.010545564104889648
పేరులో :0.00621721265018054
పేరెన్నికగన్న :0.0019773188897846184
పేరైన :-0.004913326547121621
పేరే :-0.012552497152823415
పేరైన :0.001149395686363985
పేరొందిన :0.00044582774729476414
పేర్కొంటున్న :0.00621721265018054
పేర్కొంది :0.002194545022428906
పేర్కొనడం :-0.002019454002099204
పేర్కొన్నా :0.0006365868556668057
పేర్కొన్నాడు :-0.009841451028239804
పేర్కొన్నారు :-0.008612564313815713
పేర్లతో :0.0036576508121155633
పేర్లను :-0.011541515586627487
పేర్లు :-0.0018982064959944043
పేలవమైన :0.011849437602837392
పేలి :-0.003332603523308692
పేలుడు :0.0019773188897846184
పేలుతున్నాయి :0.012982766959099046
పేసర్లు :-0.004913326547121621
పేస్‌ :0.009068048699788415
పై :0.0005535479278671004
పైకాన్ని :0.001577509493541403
పైకి :0.000929889504293796
పైకెగబాకుతున్న :0.012982766959099046
పైగా :-2.961248217660243e-05
పైచిలుకని :-0.004609967851129142
పైచిలుకు :-0.0036900593716134807
పైచేయి :-0.002019454002099204
పైట :-0.0009518504056454116
పైడి :-0.0009518504056454116
పైత్య :-0.0036359192911555207
పైన :-0.018894651765429548
పైనా :-0.00012377621383172642
పైపూత :-0.0007840264421930553
పైపైకి :0.00030332856470980036
పైబడతాయంటున్న :0.00829367016331751
పైబడి :0.0016865751908552394
పైబడిన :-0.006770253620233954
పైవారిని :-0.0007840264421930553
పైసలు :0.0019824037977105823
పైసలుగా :0.0019824037977105823
పైసా :-0.0036710147277869433
పొంగి :-0.012552497152823415
పొంగిపొర్లే :0.0003709269181566543
పొంగిపోతుంది :-0.004868941564237069
పొంగిపోలేం :-0.002127801702300906
పొంగిపోవాలా :0.0003709269181566543
పొంచి :-0.004139139856004719
పొంచే :-0.001607388282763759
పొంతన :0.00621721265018054
పొందని :0.00016594681453826468
పొందరాదనీ :-0.004609967851129142
పొందలేకపోయింది :0.0008086792605823491
పొందలేకపోయిన :-0.0008935988059218264
పొందలేకపోవడం :-0.0022366360573879804
పొందాడు :-0.005221038737440241
పొందానని :0.00022568270027324483
పొందాను :0.00035340401158429335
పొందారు :0.004970162297583152
పొందాల్సి :0.0026017161124478848
పొంది :0.00628007088418035
పొందింది :0.003757108823708511
పొందితిన్‌ :-0.0031284427611475442
పొందిన :0.0015602872784496393
పొందు :-0.0009518504056454116
పొందుతున్న :0.0006365868556668057
పొందుతున్నాయి :0.004861068007322736
పొందుపరచిన :-0.0022254674903522827
పొందెనా :-0.008471807298832021
పొందే :-0.017663253358294783
పొక్కిన :-0.0036359192911555207
పొగయిపోగానే :-0.035072372741315916
పొగరంతా :-0.035072372741315916
పొగలు :-0.0012455095524783622
పొగాకు :-0.00012377621383172642
పొగులుతున్నారు :-0.0036504305536277583
పొట్టన :-0.003332603523308692
పొట్టి :-0.0027096623377000258
పొట్టిశ్రీరాములు :-0.0027096623377000258
పొడగట్టింది :0.0020886837238965825
పొడగడుతున్నాయని :-0.0053533465778648655
పొడవకుండా :-0.0036710147277869433
పొడవాలన్న :0.0017774461443337988
పొడవునా :-0.00130711386398693
పొడవైన :0.0021380847300049547
పొడిగించడం :-0.0010746347340175918
పొడిగించవచ్చునని :0.0006172840306942223
పొడిచిన :-0.0036359192911555207
పొడిచే :0.0019824037977105823
పొడిచేది :-0.00026131850735283896
పొడుస్తుంది :0.0004878923270537775
పొడుస్తున్న :-0.0003476634413683438
పొడుస్తున్నాయి :-9.608965537874773e-06
పొడుస్తున్నారంటూ :0.0010368620758765892
పొడుస్తోంది :-0.0007840264421930553
పొత్తు :0.002988806724046774
పొత్తుతో :0.001577509493541403
పొత్తుపెట్టుకొని :0.001577509493541403
పొత్తుల :0.001577509493541403
పొదలు :-0.004868941564237069
పొదుగుతున్న :-0.004609967851129142
పొద్దస్తమానం :-0.012048538559376282
పొద్దు :-0.012048538559376282
పొద్దుటినించీ :-0.01111227824263163
పొద్దుట్నుంచి :-0.012048538559376282
పొద్దుతిరుగుడు :-0.00012377621383172642
పొద్దుపుచ్చితే :-6.609180055905717e-05
పొద్దుపోయిన :0.00687053356693689
పొద్దుబోయినా :-0.010545564104889648
పొద్దులో :-0.0003047223331155846
పొద్దువుతాడని :0.0021249635670270457
పొద్దెక్కి :0.013501445216916689
పొయ్యిలో :-0.001460419729303013
పొరపాటు :0.0007609691918662202
పొరపాట్న :0.0099511029544922
పొరపాట్లతో :0.00011302569037100487
పొరపాట్లను :-0.01072611136012498
పొరల :-0.0008896159457653034
పొరలు :-0.012552497152823415
పొరల్లో :-0.03772931122387817
పొరుగున :-0.0009404483374838664
పొరుగువైపు :0.0038623602023802905
పొలంకూడా :-0.001607388282763759
పొలంలో :-0.0025180433850466246
పొలాలు :0.0021249635670270457
పొల్లు :0.00038050397400674806
పొసుగుతుందో :-0.0003047223331155846
పోందగ :-0.008471807298832021
పోకచెక్కలా :0.0010368620758765892
పోకడల :-0.0037202249578084643
పోకడలకు :-0.004609967851129142
పోకుండా :0.00038050397400674806
పోగుపడటం :-0.00130711386398693
పోగుపడనున్నాయన్నది :-0.002386342873064049
పోగుపడితే :-0.00035976298225977906
పోగుపడినా :-0.000993345250312675
పోగుపడ్డాయనడంలో :0.001577509493541403
పోగుపడ్డాయి :-0.00012377621383172642
పోగేసింది :-0.0003284678938322524
పోగేసుకొన్న :0.00038050397400674806
పోగేసుకోవడమే :-0.004609967851129142
పోగొట్టాలనిపిస్తుంది :-0.004868941564237069
పోగొట్టుకున్న :0.009139381879815783
పోగొట్టేదాన్ని… :-0.018985518031739944
పోటాపోటీగా :0.002849673794207061
పోటీ :-0.013480865470812363
పోటీకి :0.001038761095454849
పోటీగా :0.0021633259197759197
పోటీచేయగా :-0.004609967851129142
పోటీచేసిన :0.005456960324435991
పోటీతోనే :-0.0003476634413683438
పోటీని :0.0026739235317063082
పోటీపడితే :0.001149395686363985
పోటీపడిన :0.00621721265018054
పోటీపడినవాళ్ల :-0.004609967851129142
పోటీల :-0.0030929727868012195
పోటీలను :0.0052034322248957696
పోటీలలో :0.007405491365319431
పోటీలు :0.0009282303680427427
పోటీలో :0.00150925738860521
పోటీల్లో :0.0026110482484196424
పోటు :-0.0024669232695518446
పోటెత్తి :-0.0002862198117184173
పోటెత్తుతున్నాయి :-0.004609967851129142
పోతంబోసిన :-0.0031284427611475442
పోతారు :-0.012469884031534414
పోతుండటమే :-4.879403969269952e-05
పోతుండావ :0.009136666678656157
పోతుందని :-0.006737263702991744
పోతుందా :-0.0053533465778648655
పోతున్నా :0.04193516319610983
పోతున్నాడు :0.016371938901474575
పోతున్నాయని :-0.00012377621383172642
పోతున్నాయి :-0.035359116023387635
పోనుపోను :-0.0017620157495118803
పోయదము :-0.008471807298832021
పోయాడనో :0.0021249635670270457
పోయాయి :-0.0022475208930371167
పోయాల్సిన :0.0019773188897846184
పోయి :0.01153103613121431
పోయింది :0.02417259459768469
పోయిందేమిటో :0.0003709269181566543
పోయిన :-0.006788792494310306
పోయినా :-0.006544580238205028
పోయే :-0.00030214543171426154
పోయేదాన్ని… :-0.018985518031739944
పోరాటం :-0.00758457389790638
పోరాటంలో :-0.01053579599231503
పోరాటపథంలో :-0.00130711386398693
