num_words 18872
దూరంగా :0.0024954606021776503
దూరంలో :-0.002565162564676793
దూరతీరాలకు :0.0012688393711990779
దూరతీరాలు :-0.009269804782354073
దూరదర్శన్‌ :0.002492136257702191
దూరదృష్టి :0.00010167952855374546
దూరదృష్టికి :-2.6494363846465043e-05
దూరాన :-0.00475616141029122
దూశాయి :0.0014518528508754513
దూషణలకు :-0.00237808070514561
దూసి :0.0014518528508754513
దూసుకుపోయి :0.00012996486172026908
దూసుకుపోవాలి :-0.00786901336901687
దూసుకొచ్చే :0.002562164063617835
దృక్కోణం :0.005052811698939784
దృక్కోణంలో :-0.004438791042215847
దృక్కోణంలోనే :0.0021143530569057724
దృక్పథం :-0.0001426551993436896
దృక్పథమే :-0.0011001344054301313
దృక్పథమేదీ :0.005052811698939784
దృఢాభిప్రాయం :0.00496061850439278
దృశ్యాదృశ్యరూపాలలో :0.00010167952855374546
దృష్టాంతం :0.003752878727989925
దృష్టాంతాలు :-0.0013770686026224734
దృష్టి :0.009916362943371695
దృష్టికి :0.006257840627359641
దృష్టితో :0.005809942811418014
దృష్టిపెట్టాలి :0.0032849537923395596
దృష్టిలో :-0.01150848878745847
దృష్టిసారించింది :-0.004745491510148725
దృష్టిసారిస్తానని :-0.0180368380702553
దృష్టిసారిస్తే :0.0012688393711990779
దృష్ట్యా :-0.0003110500842265317
దెక్కన్‌ :0.001235406698938427
దెచ్చినన్‌ :0.008774477674350604
దెబ్బ :0.004402925410192678
దెబ్బగా :-0.001750498017710674
దెబ్బతింటుందని :5.924228153175194e-05
దెబ్బతింటోందని :0.0053798702282679784
దెబ్బతిన్నప్పుడు :0.0025509230845399238
దెబ్బతిన్నాయని :0.0021143530569057724
దెబ్బతిన్నాయి :0.0014518528508754513
దెబ్బతీశాడు :0.006630957126829825
దెబ్బతీసి :0.009437736493284369
దెబ్బతీసిన :-0.0013297430957451722
దెబ్బతీస్తున్న :0.0009865591871857735
దెబ్బమీద :0.00027740594725858515
దెరవండి :0.00010167952855374546
దైన్యపున్‌ :0.008774477674350604
దే :0.0031549816581929037
దేదీప్యమానంగా :-0.006532649310251028
దేనికదే :0.0013057883711181375
దేనికో :0.00010167952855374546
దేవకన్యలో :0.0008825274770060563
దేవతల :-0.005501584742986382
దేవతలు :0.004433902033312437
దేవతవు :-0.005016162450041566
దేవతావస్త్రాల్ని :-0.005416957996408533
దేవదత్తం :0.002492136257702191
దేవదానవులు :-0.005501584742986382
దేవధర్‌ :-0.008997345841261144
దేవాలయం :-0.004745491510148725
దేవాలయంలో :0.004516114345336664
దేవి :-0.0010603166861074757
దేవీకటాక్షం :0.003936192453186142
దేవుడికి :-0.013065298620502055
దేవుడివా :-0.0046034750606214845
దేవుడెప్పుడైనా :0.012358341204077972
దేవుడెరుగు :-0.00829347572051386
దేవుడో :-0.006532649310251028
దేవుని :0.002258057172668332
దేవులపల్లి :0.002492136257702191
దేవ్‌ :0.0005048777462119146
దేవ్‌ధర్‌ :-0.001750498017710674
దేశ :0.003346213885754907
దేశం :-0.01494786152957799
దేశంగా :0.0017399197359771474
దేశంనుంచి :-6.407264549610751e-05
దేశంలో :0.013660455509039245
దేశంలోకి :0.0012688393711990779
దేశంలోని :-0.0015802695564587248
దేశంలోనే :-0.0005911266900959285
దేశజనాభా :-2.6494363846465043e-05
దేశదేశాల :-0.003986242099673079
దేశపు :-0.0059243525433792035
దేశభక్తి :0.003507116452756602
దేశభక్తిగల :-2.6494363846465043e-05
దేశభద్రతతో :-0.0022647485220883097
దేశమంతా :0.0046973268861292905
దేశములో :0.012358341204077972
దేశమైన :-0.00829347572051386
దేశవాళీ :0.011519790582280042
దేశవ్యాప్తంగా :-0.00912598881366721
దేశాటన :0.0012865518322633526
దేశాధినేతల :0.003936192453186142
దేశాధినేతలు :-0.003986242099673079
దేశాధ్యక్ష :-0.005207375308468267
దేశాధ్యక్షత :-0.005207375308468267
దేశానికి :-0.014872031684737995
దేశానికే :0.00027740594725858515
దేశానిది :-0.011003169485972764
దేశాన్ని :-0.0004707515539114859
దేశాన్నేలుతున్న :0.004236349811950257
దేశాభిమానాలు :0.002492136257702191
దేశార్థిక :-0.00759982389298446
దేశార్థికాన్ని :-0.0013297430957451722
దేశాల :-0.004287450380493197
దేశాలకన్నా :-0.003243503641553775
దేశాలకు :-0.01244537099162945
దేశాలకూ :0.0053798702282679784
దేశాలకే :0.003936192453186142
దేశాలదే :-0.003986242099673079
దేశాలనుంచీ :-0.005677898604223604
దేశాలనే :-0.003986242099673079
దేశాలన్నీ :0.004236349811950257
దేశాలలోని :-0.010086909823453219
దేశాలు :-0.0058831923101804965
దేశాలే :0.003936192453186142
దేశాల్ని :-4.619355305207933e-05
దేశాల్లో :0.006173629888655525
దేశాల్లోనూ :0.002562164063617835
దేశీయ :-0.0038747203882935383
దేశీయంగా :0.0005289416758035449
దేశీయంగానూ :5.924228153175194e-05
దేశీయావసరాలకు :0.0010609089923409073
దేశీయోత్పత్తిలో :0.005052811698939784
దేశ్‌ముఖ్‌ :-6.407264549610751e-05
దేహం :0.019905485755363966
దేహశుద్ధిలాంటి :0.0053798702282679784
దేహాల :-0.00938803973206042
దైనందిన :-0.0007772753946293513
దైన్యావస్థే :-2.6494363846465043e-05
దైవం :0.00010167952855374546
దైవతుల్యుడు :0.012358341204077972
దైవతుల్యులైన :-0.006532649310251028
దైవదర్శనానికి :-0.002295968604581704
దైవాధీనం :-0.002295968604581704
దైవాన్ని :0.00010167952855374546
దొంగ :0.002562164063617835
దొంగలో :0.0017671809804971116
దొంగాటకం :0.0021143530569057724
దొంగాటకానికి :-0.006461226445915531
దొంతరలు :0.012823391132181318
దొంతర్ని :-0.007145777332322427
దొడ్డపనేని :-0.0004951260049806856
దొరకతరు :0.0017671809804971116
దొరకదు :-0.005501584742986382
దొరకబుచ్చుకొన్న :0.0032849537923395596
దొరకరా :0.0017671809804971116
దొరకరు :0.003534361960994223
దొరకలేదనో :-0.005501584742986382
దొరలు :-0.0046034750606214845
దొరికాక :0.024892148870856976
దొరికిన :-0.008485353764601467
దొరికినవట :-0.00237808070514561
దొరికే :0.00895733270501102
దొరుకుతారు :0.0017671809804971116
దోచిపెట్టడమే :-0.0010603166861074757
దోచిపెట్టిన :-0.005358497566890362
దోచు :0.008774477674350604
దోపిడి :-0.002326097114057822
దోపిడిది :-0.0013297430957451722
దోపిడిని :-0.0007772753946293513
దోపిడీ :-0.004745491510148725
దోపిడీకి :-0.004745491510148725
దోపిడీని :-0.004745491510148725
దోపిడీలో :-0.0010603166861074757
దోబూచులాడి :-0.01726764123712282
దోషారోపణలతో :0.0010609089923409073
దోషి :-0.003986242099673079
దోషులంటూ :0.00447866635250551
దోసకారి/ :-0.00237808070514561
దోసా :-0.004081644678021779
దోసిళ్లతో :-0.00237808070514561
దోస్తు :0.0021143530569057724
దోహదపడటంతో :0.002141603886588003
దోహదపడాలి :0.0012865518322633526
దోహదపడింది :-0.0022647485220883097
దోహదపడితేనేగాని :0.0012688393711990779
దోహదపడుతోందన్నది :0.002848466554272021
దోహదపడే :0.005052811698939784
దోహదపడ్డామన్న :-0.00829347572051386
దౌత్యబంధాల్ని :-0.0022647485220883097
దౌర్జన్యాలు :0.00010167952855374546
దౌర్బల్యం :-0.003243503641553775
దౌర్బల్యానికి :0.00027740594725858515
దౌర్భాగ్యం :-0.003243503641553775
ద్రవ :0.0046973268861292905
ద్రవించిపోతుంది :0.00010167952855374546
ద్రవ్యోల్బణం :0.00435342519649075
ద్రవ్యోల్బణానికి :-0.0013297430957451722
ద్రవ్యోల్బణాన్ని :0.0010609089923409073
ద్రవ్యోల్బణాన్నీ :0.0010609089923409073
ద్రవ్యోల్బణోత్సాహపు :-0.007580309831056876
ద్రాక్షే :0.0007894786884589383
ద్రావిడ్‌ :-0.014618123164061272
ద్రావిడ్‌లతో :-0.00708590830957098
ద్రొక్కితే :0.00010167952855374546
ద్రోసి :0.00010167952855374546
ద్రోహం :0.003936192453186142
ద్రోహానికి :-0.0013692529191592555
ద్వారకా :-0.0004951260049806856
ద్వారా :-0.0024129514006593794
ద్వారానే :0.002726605522179022
ద్వితీయ :-0.003243503641553775
ద్వితీయశ్రేణి :0.0009865591871857735
ద్వివేది :0.0010609089923409073
ద్వీపరాజ్యాల :-0.003986242099673079
ద్వేషం :0.0046973268861292905
ద్వేషమో :0.0021143530569057724
ద్వేషాన్ని :0.01409198065838786
ద్వేషిస్తాం :-0.006219717249234954
ద్వేషిస్తూ :-0.006219717249234954
ద్వైపాక్షిక :0.0007848558691347608
ధంచ :-0.0014587017452063241
ధన :0.0041542206288900626
ధనమొక్కటే :0.024892148870856976
ధనయజ్ఞ :-6.407264549610751e-05
ధనస్వామ్యం :-6.407264549610751e-05
ధనిక :-0.003725314162979912
ధనికదేశాల :0.007872384906372284
ధన్యవాదాలు :0.00010167952855374546
ధర :-0.009398324166593317
ధరకన్నా :-0.0022002688108602626
ధరకు :0.0017789430220109157
ధరకే :-0.002092324949545521
ధరణికి :0.003936192453186142
ధరణీతలమనేదే :0.003936192453186142
ధరతోపాటు :-0.0013297430957451722
ధరను :-0.0056442778214974626
ధరల :0.005843798242630208
ధరలందిస్తామన్న :-0.00829347572051386
ధరలకు :0.007432966470864149
ధరలది :-0.0013297430957451722
ధరలపై :0.0020096168253166285
ధరలింతగా :0.003507116452756602
ధరలు :-0.010353849802058251
ధరలో :-0.0034699592442650968
ధరల్ని :0.008871098946625121
ధరల్నీ :0.0010609089923409073
ధరవరల :0.002141603886588003
ధరవరలకు :-0.0013297430957451722
ధరవరలు :0.003507116452756602
ధరవరలూ :0.0010609089923409073
ధరవరల్ని :-0.0014268421616799873
ధరవరల్లో :-0.0011001344054301313
ధరస్థానే :-0.0011001344054301313
ధరాఘాతాల :0.0010609089923409073
ధరాఘాతాలూ :0.002141603886588003
ధరాతల :0.003005539937477486
ధరాభారం :-0.0013297430957451722
ధరాభారాన్ని :0.002141603886588003
ధరావతు :0.0021143530569057724
ధరాసంక్షోభం :0.0014518528508754513
ధరాసంక్షోభానికే :0.00027740594725858515
ధరించి :-0.0010476041998253296
ధరిత్రీ :-4.619355305207933e-05
ధరిస్తుందో :-0.0013823717942255595
ధరోల్బణం :-0.001769259939182239
ధరోల్బణంపై :0.0012865518322633526
ధరోల్బణానికి :0.0010609089923409073
ధరోల్బణాన్ని :0.005213512601732264
ధర్మంగా :-0.0014268421616799873
ధర్మమా :0.0006712450888039793
ధర్మమార్గములో :0.00010167952855374546
ధర్మము :0.008774477674350604
ధర్మములు :0.008774477674350604
ధర్మరాజు :0.012358341204077972
ధర్మసూక్తం :0.00447866635250551
ధర్మాధర్మ :0.00010167952855374546
ధర్మాన్ని :0.00010167952855374546
ధర్మాసనం :0.005879797534087689
ధవళచేలాంచలం :-0.0010476041998253296
ధాటి :-0.003355187756897433
ధాటికి :0.001035284668544896
ధాటిగా :0.011298108383193044
ధాటీగా :-0.0009961014897693348
ధాన్యం :0.0010609089923409073
ధాన్యాగారంగా :0.0014518528508754513
ధాన్యాల :-0.006039097064657653
ధాన్యాలు :0.002141603886588003
ధాన్యోత్పత్తి :0.0014518528508754513
ధారగా :-0.0014217606218567766
ధావన్‌ :0.005052811698939784
ధిక్కరిస్తూ :0.00010167952855374546
ధీకుశలుండ :0.008774477674350604
ధీటుగా :0.007050629218402757
ధీమా :-0.0013692529191592555
ధీమాగా :-0.002446416381071793
ధీమాతో :5.924228153175194e-05
ధీమానిస్తే :0.002848466554272021
ధీరజ్‌ :-0.003500996035421348
ధృవీకరించింది :-0.004069915716869814
ధైర్య :0.00010167952855374546
ధైర్యసాహసాలతో :0.00010167952855374546
ధోని :0.028202516873611028
ధోనీ :-0.005031325400565421
ధోనీకి :0.006774171518004997
ధోనీని :0.002258057172668332
ధోరణి :0.011889319089173718
ధోరణితో :-0.007358987238366249
ధోరణినే :-0.0022647485220883097
ధోరణులతోనూ :5.924228153175194e-05
ధోరణులు :-0.003906631946714041
ధ్యానం :0.011298108383193044
ధ్యేయం :0.024892148870856976
ధ్యేయంగా :0.02865237819305417
ధ్యేయమంటున్నారు :0.002562164063617835
ధ్యేయమని :-2.6494363846465043e-05
ధ్రువమ్‌ :-0.005501584742986382
ధ్రువీకరించింది :-0.0037255720311484912
ధ్రువీకరిస్తున్నాయి :-0.003243503641553775
ధ్వంసంచేసిన :-0.0010603166861074757
ధ్వంసమయ్యాయి :0.0032849537923395596
ధ్వంసమైన :-0.0010603166861074757
ధ్వంసరచన :0.007997239464765438
ధ్వంసరచనకు :0.003936192453186142
ధ్వని :0.0012688393711990779
ధ్వనులు :0.0012865518322633526
నంగినంగి :-0.006461226445915531
నంటూ :0.00010526810053058438
నంత :0.0014807465156473124
నంద :0.008774477674350604
నందనవనమవుతుంది :0.00010167952855374546
నందుకొంచు :0.008774477674350604
నందుకోకుండా :0.00010167952855374546
నంబరు :0.00012996486172026908
నంబర్‌ :-0.01774098825054019
నకలుగా :5.924228153175194e-05
నకామురాను :-0.005132900640324435
నకిలీ :0.0010609089923409073
నక్కజిత్తుల :-0.0013297430957451722
నక్కతోక :0.0007894786884589383
నక్కమీద :-0.002092324949545521
నక్షత్రాల :-0.00237808070514561
నగదు :0.0473795182839492
నగర :-0.005614749321792972
నగరం :-0.0028536843233599746
నగరంగా :-0.0014268421616799873
నగరంలో :0.011220517692264408
నగరంలోని :-0.0013692529191592555
నగరజీవికి :-0.0014268421616799873
నగరపాలక :0.002848466554272021
నగరానికి :-0.004258866953485083
నగరాలు :0.004236349811950257
నగరీకరణ :-0.003986242099673079
నగారా :0.002492136257702191
నగ్నంగా :0.010764634570142621
నచటన్‌ :0.008774477674350604
నచ్చక :0.002611803566250049
నజరానాలు :0.014101258436805514
నజీముద్దీన్‌ :0.006630957126829825
నజీముద్దీన్‌తో :0.006630957126829825
నజీమ్‌ :0.0020387553850998406
నటనమా :0.00013056361266351076
నటనా :0.0014807465156473124
నట్లే :0.0027872293729506886
నడక :-0.0048306242570336074
నడకలు :-0.002092324949545521
నడపరాదన్న :-0.002295968604581704
నడపాల్సిన :-0.005207375308468267
నడమంత్రపు :-6.407264549610751e-05
నడయాడేవారికి :0.00010167952855374546
నడవడం :-0.0046034750606214845
నడిచి :-0.009269804782354073
నడిచిన :0.002726605522179022
నడిచినా :-0.0014268421616799873
నడిచెళ్ళిన :-0.004081644678021779
నడిచే :0.0046973268861292905
నడిచొచ్చావని :-0.005321338663449763
నడిపించిన :-0.0010603166861074757
నడిపించేశారు :0.002848466554272021
నడిపింది :-0.0010603166861074757
నడిపిన :-0.004396510535694046
నడిపినప్పుడూ :0.0021143530569057724
నడిపిస్తాయని :0.002258057172668332
నడిపే :-0.0007772753946293513
నడిమి :0.00026178094278171086
నడిరేయి :-0.003986242099673079
నడిరోడ్డు :0.0019982957132638466
నడుచుకోలేమంటూ :-0.0022647485220883097
నడుమ :-0.015024946757669687
నడుమగల :0.0053798702282679784
నడుము :0.005752628837484882
నడువమని :0.00010167952855374546
నడుస్తున్న :0.019909190019001342
నడుస్తున్నా :0.0046973268861292905
నడుస్తున్నానా :0.0046973268861292905
నడుస్తున్నాయి :0.00290631330545081
నడుస్తున్నాయో :0.00447866635250551
నడుస్తోంది :-2.6494363846465043e-05
నడ్డి :-0.0013297430957451722
నత్తనడక :0.0012688393711990779
నత్తలకే :-0.002092324949545521
నదీనదాలతో :0.00010167952855374546
నదీనదాలలోని :0.002492136257702191
నదీప్రవాహాలపై :-0.002295968604581704
నని :-0.003986242099673079
నను :0.008774477674350604
నన్న :-0.0012843112304453232
నన్నది :-0.005501584742986382
నన్నిలా :-0.003991482053199788
నన్ను :0.03322712432154219
నన్నెపుడైనా :0.002611803566250049
నన్నెప్పుడైనా :0.007835410698750137
నన్నో :0.02356584413460901
నన్‌ :0.008774477674350604
నఫీస్‌ :0.004077510770199681
నఫీస్‌ను :0.006630957126829825
నములుతోంది :-0.004438791042215847
నమూనా :0.003694380590209922
నమూనాను :0.0009163519717714063
నమోదయ్యాయి :0.0025509230845399238
నమోదయ్యే :-0.002092324949545521
నమోదవుతున్న :0.008328424350696329
నమోదవుతున్నదంటే :0.002562164063617835
నమోదవుతున్నాయంటే :-0.005416957996408533
నమోదవుతోంది :0.002141603886588003
నమోదు :0.0037390258804224762
నమోదైంది :-0.003466176847590285
నమోదైన :-0.00829347572051386
నమోదైనట్లు :-0.003243503641553775
నమోదైనప్పుడు :-3.620327670046137e-05
నమోదైనా :-0.0011001344054301313
నమ్దనవనమై :0.00010167952855374546
నమ్మంజేసి :0.008774477674350604
నమ్మకం :0.011853417594992224
నమ్మకంతో :0.0014518528508754513
నమ్మకద్రోహులు :0.0007894786884589383
నమ్మకాన్ని :-0.010414750616936534
నమ్మను :-0.0046034750606214845
నమ్మబలకడం :-0.002092324949545521
నమ్మబలికారు :0.002141603886588003
నమ్మబలికినా :0.003507116452756602
నమ్మలేవ్‌ :-0.007580309831056876
నమ్మి :-0.0006100417882203187
నమ్ముకుంటాడు :0.002492136257702191
నమ్ముకుని :-0.005501584742986382
నమ్ముకోవడం :-0.002295968604581704
నమ్ముతున్నా :0.0002524388731059573
నమ్ముతున్నారు :0.0007894786884589383
నయనతార :0.03084354233555171
నయమనిపించేలా :0.0010609089923409073
నయవంచక :-0.0013297430957451722
నయవంచన :-0.0022647485220883097
నయాగాంధీల :-2.6494363846465043e-05
నయానో :-0.0022647485220883097
నయ్యర్‌ :0.013366763858349714
నరకప్రాయమవుతున్నాయి :0.00012996486172026908
నరకమే :-0.0014268421616799873
నరనరాల్లో :0.0046973268861292905
నరమేధం :0.0021143530569057724
నరికిన :-0.0046034750606214845
నరికివేత :-4.619355305207933e-05
నరికేస్తారురా” :0.0019982957132638466
నరుక్కునే :0.003936192453186142
నరుడివై :-0.0046034750606214845
నరేంద్ర :0.002492136257702191
నరేంద్రమోడీ :0.002562164063617835
నర్తించగా :-0.0014217606218567766
నలభై :-0.003243503641553775
నలభైశాతానికిపైగా :0.004236349811950257
నలిగి :-0.0035528426770833977
నలిగిపోతున్నా :0.03582614302914565
నలిగిపోవొద్దు :0.002611803566250049
నలిగే :0.00013056361266351076
నలిపేస్తారు :-0.003991482053199788
నలుగుతున్న :-0.007358987238366249
నలుగుపెట్టినా :0.003507116452756602
నలుగురిని :0.002492136257702191
నలుగురు :-0.005475602971982936
నలుచుకు :-0.0013297430957451722
నలుచెరగులా :0.002492136257702191
నలుపే :0.0046973268861292905
నలుమూలలా :-0.005416957996408533
నలో :0.011298108383193044
నల్ల :0.0037513808690228354
నల్లజాతి :-0.0059243525433792035
నల్లజాతివారు :-0.0059243525433792035
నల్లదనాన్ని :0.010764634570142621
నల్లధన :-6.407264549610751e-05
నల్లని :-0.005873869836608205
నల్లపిల్లి :-0.005873869836608205
నల్లబెల్లం :0.00447866635250551
నల్లేరు :-0.005207375308468267
నల్లేరుమీద :-2.6494363846465043e-05
నవ :-0.0014217606218567766
నవంబరు :-0.007358987238366249
నవంబరునాటి :0.0053798702282679784
నవంబరులో :5.924228153175194e-05
నవంబర్లో :0.0044931364230758174
నవంబర్ల్లో :0.00496061850439278
నవత :-0.0014217606218567766
నవతరానికి :0.002492136257702191
నవతారలతో :0.002492136257702191
నవనాడులూ :-0.007145777332322427
నవమాసాలు :0.0019982957132638466
నవరసాల :0.0009141096168109731
నవు్వ :-0.0005012486725625413
నవు్వలు :0.0009141096168109731
నవ్య :0.002492136257702191
నవ్యచాలనమే :-0.0013297430957451722
నవ్యమై :0.002492136257702191
నవ్యావిష్కరణల :0.005052811698939784
నవ్రతిలోవా :0.012823391132181318
నవ్వక :-0.005873869836608205
నవ్వి :-0.0052902144096305176
నవ్వితే :-0.004081644678021779
నవ్విపోతారు :-2.6494363846465043e-05
నవ్వు :-0.0052902144096305176
నవ్వుతోంది :-0.005873869836608205
నవ్వుని :-0.004081644678021779
నవ్వుపువ్వులతో :0.00010167952855374546
నవ్వుల :-0.006532649310251028
నవ్వులాట :0.0046973268861292905
నవ్వులు :-0.002843521243713553
నవ్వుల్ని :-0.007580309831056876
నవ్వేరాని :0.024892148870856976
నష్టం :0.004871984584633083
నష్టజాతకం :-0.0013297430957451722
నష్టతీవ్రత :0.0014518528508754513
నష్టపరచిందని :0.0014518528508754513
నష్టపోకుండా :0.0025509230845399238
నష్టపోతున్నారన్న :0.00496061850439278
నష్టపోయింది :0.006630957126829825
నష్టపోయిన :0.0006712450888039793
నష్టానికి :0.006053405196219878
నష్టాన్ని :0.002936021731171866
నష్టాల :0.00011270176410256145
నష్టాలనుంచి :-0.002092324949545521
నష్టాలు :-0.0013297430957451722
నష్టాల్ని :0.0013057883711181375
నసీమ్‌ :0.003588220992134868
నా :-0.016227045034094775
నాకంటే :0.00010167952855374546
నాకు :-0.013138790683481954
నాకుమాత్రం :-0.003991482053199788
నాకోసం :-0.018539609564708147
నాగపూర్‌ :0.0012865518322633526
నాగరికతగా :0.002492136257702191
నాగరికతల్ని :0.010764634570142621
నాగ్‌పూర్‌ :0.0009865591871857735
నాచే :-0.0052902144096305176
నాటకాలు :-0.0022647485220883097
నాటి :0.053908558333750856
నాటి/ :0.002492136257702191
నాటికి :-0.018843582451898284
నాటికే :-2.6494363846465043e-05
నాటినుండి :0.008774477674350604
నాటు :-0.002295968604581704
నాటుపడవ :-0.0068879058137451075
నాటుపడవల :-0.004591937209163408
నాటుపడవలకు :-0.002295968604581704
నాటుపడవలు :-0.002295968604581704
నాటుపడవల్లో :-0.002295968604581704
నాటుసారా :0.01791466541002204
నాటుసారాను :0.00447866635250551
నాటుసారావైపు :0.00447866635250551
నాటౌట్‌ :0.004382886216020041
నాటౌట్‌గా :0.006630957126829825
నాడి :-0.0014268421616799873
నాడు :0.02054279825446228
నాడే :0.004870919472767541
నాణేనికి :-0.0034693239986279575
నాణ్యత :-0.0062633647978456485
నాణ్యతను :0.00012996486172026908
నాణ్యమైన :-0.01265410830494102
నాతి :-0.005501584742986382
నాతోనే :-0.0046034750606214845
నాథుడు :-0.010032161942491622
నాథుడే :0.002527423286429376
నాదగ్గర :-0.005321338663449763
నాదల్‌ :0.00032611899619818967
నాదారి :0.0019982957132638466
నాది :0.00010167952855374546
నాదీ :0.00010167952855374546
నాదు :0.008774477674350604
నాదే :-0.009206950121242969
నాధ :0.0014807465156473124
నానా :-0.005416957996408533
నానాటికి :-0.00829347572051386
నానాటికీ :0.0032849537923395596
నానినా :-0.003243503641553775
నాన్నేడే :-0.005501584742986382
నాన్‌ :0.029909983077165227
నాపై :0.005752628837484882
నాబాట :0.00010167952855374546
నామ :0.0014807465156473124
నామకరణం :-0.0026518394416323865
నామధేయగా :-0.0014268421616799873
నామధేయాలు :0.004236349811950257
నామన్‌ :0.013366763858349714
నామమాత్ర :-0.005798195468315529
నామమాత్రావశిష్టం :0.002562164063617835
నామమై :-2.6494363846465043e-05
నామస్మరణ :0.00010167952855374546
నామాటపై :0.00010167952855374546
నామినీ :-0.007958491315556987
నామోషీ :0.00010167952855374546
నాయకగణం :0.0028751160077756218
నాయకగణమూ :-6.407264549610751e-05
నాయకత్వ :-0.0022332397305296864
నాయకత్వం :0.003965562387156136
నాయకత్వంలోని :-0.007215849794717631
నాయకత్వబలం :0.0009865591871857735
నాయకమ్మన్యులవైపు :-6.407264549610751e-05
నాయకుడి :0.0053798702282679784
నాయకుల :0.006148136851530632
నాయకులు :-0.00036375156129636653
నాయర్‌ :0.005052811698939784
నారాయణన్‌ :-0.006461226445915531
నారాయణమూర్తి :0.0012688393711990779
నారాయణా :-0.0046034750606214845
నారాయణ్‌కు :-0.005501584742986382
నార్త్‌జోన్‌తో :-0.00708590830957098
నార్పి :-0.0052902144096305176
నార్వే :0.0018756904345114177
నాలుక :0.0012865518322633526
నాలుకలై :0.00013056361266351076
నాలుక్కి :0.0012865518322633526
నాలుగవ :-0.0057652776497782166
నాలుగు :-0.0036906121988011845
నాలుగున్నర :-0.0062331952126523415
నాలుగున్నరేళ్లక్రితం :-0.003243503641553775
నాలుగువేల :0.00012996486172026908
నాలుగుశాతం :0.00428861712557865
నాలుగూ :0.002726605522179022
నాలుగేళ్లలో :0.0014518528508754513
నాలుగేళ్లుగా :0.0029557740954552075
నాలుగైదేళ్ల :0.00027740594725858515
నాలుగో :-0.005677898604223604
నాలో :0.01091094013615928
నాలోని :0.02705962043100427
నాలోనే :-0.0046034750606214845
నాలోపలే :-0.008163289356043558
నాల్గు :0.00013056361266351076
నాళ్ళు :-0.005321338663449763
నావ/ :-0.005501584742986382
నావారే :0.00010167952855374546
నాశనం :0.0014434620767685
నాశనంగాక :0.00010167952855374546
నాశనమవుతున్నాయన్నది :0.00012996486172026908
నాశనమైన :0.00012996486172026908
నాసిగా :0.002562164063617835
నాస్తి :0.009437736493284369
ని :0.0028649568247319855
నింగిలోని :-0.00237808070514561
నిండా :0.0005682467457759219
నిండాయి :-5.2988727692930085e-05
నిండాలని :0.002492136257702191
నిండి :-0.008840609014076482
నిండితే :-0.0013692529191592555
నిండిన :0.008562205274019873
నిండు :-0.0005012486725625413
నిండుప్రాణాలు :0.00012996486172026908
నిండేదాకా :-0.005501584742986382
నిందలు :-0.003934506684508435
నిందించకండి :0.00040824737598023223
నిందించడం :-0.00237808070514561
నిందించాలి :0.00040824737598023223
నిందోక్తులుగా :-0.00237808070514561
నింపగలగాని :0.00010167952855374546
నింపుకు :-0.004081644678021779
నింపుకుంటోన్న :0.010764634570142621
నింపుకొంటున్న :-0.0010603166861074757
నింపుకోవడానికి :-0.00938803973206042
నింపుకోవాలని :-0.0010476041998253296
నింపుతావని :-0.005016162450041566
నింపే :0.004236349811950257
నికర :0.002562164063617835
నికరంగా :-0.003669466909964221
నికృష్ట :0.008774477674350604
నికొలాయ్‌ :-0.002229189956935257
నికొలాస్‌ :-0.002229189956935257
నిక్కచ్చిగా :0.0005855027762923802
నిగర్వంగా :-0.004586398683567319
నిగ్గదీస్తోంది :0.0025509230845399238
నిగ్గు :-0.003243503641553775
నిగ్గుతేలాల్సిందే :0.0032849537923395596
నిగ్గుతేలిన :0.00496061850439278
నిగ్గుతేల్చింది :-0.0010603166861074757
నిగ్గుదేల్చగలవారెవరు :-0.004745491510148725
నిఘంటువుల :0.00496061850439278
నిఘంటువులోంచి :-0.007580309831056876
నిఘా :-0.006627977543598812
నిఘానేత్రాలు :-0.0010603166861074757
నిఘాలు :0.0046973268861292905
నిచి :0.006630957126829825
నిచ్చెన :0.0009865591871857735
నిచ్చెనలెక్కేస్తున్నా :-0.0014587017452063241
నిజ :-0.004745491510148725
నిజం :-0.0001650883061599717
నిజంగా :0.0020387553850998406
నిజమని :0.002562164063617835
నిజమవుతోంది :-0.0022647485220883097
నిజమిది :0.0025509230845399238
నిజమున్నా :0.003507116452756602
నిజమైంది :-0.003986242099673079
నిజమైన :0.0014807465156473124
నిజరూపాన్ని :-0.0010603166861074757
నిజానిజాలను :0.0032849537923395596
నిజానిజాలేమిటో :0.0012865518322633526
నిజాన్ని :0.024892148870856976
నిజామాబాద్‌ :0.00012996486172026908
నిజాయతీగా :0.006470977747112457
నిజాయతీపరులు :-0.0010603166861074757
నిజాయతీలన్నవి :-0.004745491510148725
నిజాయతీలు :5.924228153175194e-05
నిజాల :-0.007580309831056876
నిజాలకన్నా :0.0032849537923395596
నిజాలు :0.0033567954105234625
నిజాలుగా :-0.0052902144096305176
నిజాల్ని :-4.445376283439689e-05
నిడకన్‌ :0.008774477674350604
నిడివి :0.00012996486172026908
నితిన్‌ :0.001973118374371547
నిత్య :0.0009832181203021132
నిత్యం :0.0009865591871857735
నిత్యనూతనం :-0.008840609014076482
నిత్యమని :0.00010167952855374546
నిత్యమున్‌ :0.008774477674350604
నిత్యమూ :0.00010167952855374546
నిత్యానుభవం :0.00012996486172026908
నిత్యావసర :0.007668258038161559
