num_words 18872
ఎటు :-0.006140031060021641
ఎటుచూసినా :0.009732769982391826
ఎటుచూస్తే :0.0012901415140641106
ఎటువంటి :0.0076116570359996095
ఎటూ :0.009612685355572087
ఎటో :0.001437058692308023
ఎట్టకేలకు :-0.024336490434163194
ఎట్టి :-0.001020540504228999
ఎట్టిపరిస్థితుల్లో :0.0031342017336235747
ఎట్ల :0.0017711513345807892
ఎడదల :0.0006800140842694673
ఎడబాటు :0.001451184720897894
ఎడమ :0.004973386539220475
ఎడమల :-0.0004988044295634916
ఎడాపెడా :0.005042514951700947
ఎడెల్‌వైజ్‌ :0.007054262082210417
ఎత్తిన :-0.003155625578979482
ఎత్తివేతకు :0.0011227021516040624
ఎత్తుకి :0.00018729346591351843
ఎత్తుకు :0.000212566156203054
ఎత్తుకుని :0.005006641432575799
ఎత్తుకున్నారు :-0.0014047910127370329
ఎత్తుకోవాలన్న :-0.007120256713836257
ఎత్తుతో :0.000212566156203054
ఎత్తున :0.019544471096380377
ఎత్తులో :0.000212566156203054
ఎత్తేశారేగాని :0.007674355993705702
ఎద :0.0005975780445771232
ఎదగలేరు :0.0005975780445771232
ఎదల :0.002066542179190121
ఎదలో :0.001451184720897894
ఎదిగాను :0.00018729346591351843
ఎదిగిన :-0.0015613010806615828
ఎదుగుతున్న :0.0006140099265841635
ఎదుగుదలకు :0.0019584396026353103
ఎదుట :-0.011685259575286239
ఎదుటన్‌ :0.003124473840515464
ఎదుటివారు :3.687189558732508e-05
ఎదురీదుతున్నాయో :-0.0027714100097849144
ఎదురు :0.004059458468877926
ఎదురుకాలేదు :-0.0016221100057759522
ఎదురుగాలి :0.0001989853774055854
ఎదురుగాలే :0.009612685355572087
ఎదురుచూసే :0.001451184720897894
ఎదురుచూస్తా :0.00018729346591351843
ఎదురుచూస్తున్నాను :-0.0025408649550818915
ఎదురుదాడికి :0.00012795785704089541
ఎదురుదాడితో :0.002833103763878551
ఎదురుదెబ్బలే :0.009612685355572087
ఎదురుదెబ్బల్ని :-7.521949727370039e-05
ఎదురుపడ్డ :0.001437058692308023
ఎదురుపడ్డానని :-0.002208220395633078
ఎదురౌతున్నాయి :-0.00031174286183184856
ఎదుర్కొంటాడు :0.003715233126213521
ఎదుర్కొంటున్న :0.0006140099265841635
ఎదుర్కొంటున్నది :-0.0025408649550818915
ఎదుర్కొంటున్నారని :0.023716847414043306
ఎదుర్కొంటూ :0.003990120811323975
ఎదుర్కొంది :-0.0007687441321585714
ఎదుర్కొని :-0.025162868431801006
ఎదుర్కొన్నది :-9.467278399188144e-05
ఎదుర్కొన్నారు :0.0007212999651345282
ఎదుర్కొలేకపోయారు :0.0007212999651345282
ఎదుర్కోవాలన్న :-0.001577812789489741
ఎదుర్కోవాల్సి :0.0010859516995599292
ఎద్దడితో :-0.007911394883213567
ఎద్దు :0.014047375470577064
ఎనభై :-0.0003353792134612989
ఎనభైవేలు :0.0019584396026353103
ఎనలేని :0.001223621738332907
ఎనిమిదవ :-0.00040674698188598456
ఎనిమిది :0.014877084390916676
ఎనిమిదిగేముల :-0.0023403737796128445
ఎనిమిదేళ్లకు :-7.521949727370039e-05
ఎనిమిదేళ్లనాడే :0.0006140099265841635
ఎనిమిదోస్థానంలో :0.0019584396026353103
ఎనుబోతుల :0.0012901415140641106
ఎన్నగ :0.003124473840515464
ఎన్నడూ :-0.007630702241973223
ఎన్నదగ్గ :-0.0027380774464966628
ఎన్నని :0.0020859888400869718
ఎన్నాళ్ళకెన్నాళ్ళకు :0.004608741746175703
ఎన్ని :-0.035568384877637124
ఎన్నింటినో :-0.000875305886164284
ఎన్నిఉన్నా :-0.0006615990544942992
ఎన్నిక :0.001783247289189503
ఎన్నికద్వారా :0.0008916236445947515
ఎన్నికనైనా :0.0008916236445947515
ఎన్నికల :0.003469317639078288
ఎన్నికలకు :-0.00046505625520802885
ఎన్నికలతో :0.0008916236445947515
ఎన్నికలనాటికి :-0.00019523358432233526
ఎన్నికలప్పుడు :-0.0029143566246581194
ఎన్నికలు :0.009946498927973021
ఎన్నికలో :-0.0036105666632491864
ఎన్నికల్ని :0.0019584396026353103
ఎన్నికల్లో :-0.00805267206646221
ఎన్నికల్లోనూ :-0.0005729830949978408
ఎన్నిమార్లు :-0.0034242837785675873
ఎన్నిలేవు :0.004901482763656836
ఎన్నివేలమంది :0.0007146113836308109
ఎన్నిసార్లు :-0.0002543008172841685
ఎన్నుకునే :-0.0029143566246581194
ఎన్నెన్ని :0.00018729346591351843
ఎన్నెన్నో :-0.0005729830949978408
ఎన్నేళ్లయినా :0.0001354288075610097
ఎన్నో :-0.004861743045575463
ఎన్నోరెట్లు :-0.003157506411715959
ఎన్నోవిధాల :-0.007120256713836257
ఎన్నోసార్లు :0.0054372645665193555
ఎన్‌ :-0.010593897895863926
ఎన్‌టీవీ :0.001223621738332907
ఎప్పటికప్పుడు :-0.00188552748213665
ఎప్పటికి :0.008273824497811486
ఎప్పటికీ :0.001451184720897894
ఎప్పటికైనా :0.004608741746175703
ఎప్పటికైనా :0.0031915503827508324
ఎప్పటిదాకో :0.005761270497729932
ఎప్పటినుంచో :0.000212566156203054
ఎప్పుడన్నా :0.00018729346591351843
ఎప్పుడు :0.0003754953476297273
ఎప్పుడూ :-0.0032439084282559405
ఎప్పుడైతే :-0.0001234850291804124
ఎప్పుడైనా :0.0005264727398145849
ఎఫ్‌ :0.0005853277615187873
ఎఫ్‌ఐహెచ్‌ :0.023716847414043306
ఎఫ్‌సితో :0.012463631318841449
ఎబి :0.001658845355963385
ఎమిరేట్స్‌ :-0.002631488126181578
ఎమ్మెల్యేలు :-0.00037631104314345934
ఎమ్మెల్సీలతో :-0.0014047910127370329
ఎయిడ్స్ :-0.003397695879723876
ఎరుగని :-0.0006209390226370752
ఎరుగనిదే :-0.001020540504228999
ఎరువులు :0.0087023487585661
ఎరువులూ :0.009612685355572087
ఎర్రకోట :0.001258813220434463
ఎర్రకోటపై :0.0005239248554075135
ఎర్రని :0.0009591710654423803
ఎర్రబసొచ్చినప్పుడల్లా :0.0017711513345807892
ఎర్లిచ్‌ :-0.0016221100057759522
ఎలర్జీలకు :0.00040494843123787676
ఎలా :0.016235957582117887
ఎలాంటి :0.0025960602443263715
ఎలాఉన్నా :-0.007911394883213567
ఎలాగైతేనేం :0.007568992865349883
ఎలాగైనా :0.00045304448772994237
ఎలాగో :0.004901482763656836
ఎలాగోలా :0.004608741746175703
ఎలుకలపాలు :-0.0005228331279444416
ఎలుకల్లో :0.00040494843123787676
ఎలుగెత్తాయి :0.0005264727398145849
ఎలుగెత్తి :0.004317629284683628
ఎలుగెత్తింది :-0.003956847672999054
ఎలుగెత్తితే :0.002833103763878551
ఎలుగెత్తుతున్న :-0.0035144266450997047
ఎలుగెత్తుతున్నదేమిటి :0.0009769084892257884
ఎలుగెత్తుతున్నాయంటే :0.0009325458460235928
ఎలుగెత్తుతున్నాయి :0.009612685355572087
ఎలుగెత్తుతోంది :0.0001354288075610097
ఎలుగేత్తి :-0.0006281543487511405
ఎలెక్షన్లివి :0.0008916236445947515
ఎలెక్షన్లు :0.0019584396026353103
ఎలెక్షన్‌ :-0.0029143566246581194
ఎలెనీ :0.001248336824107724
ఎలెవన్‌ :0.005549889168673991
ఎలైట్‌ :0.00011061568676197784
ఎలో :-0.002631488126181578
ఎల్లకాలం :-0.0001234850291804124
ఎల్లప్పుడూ :-0.0025252948203876276
ఎల్లమ్మ :0.0011526881672390323
ఎల్లల :0.00014872702014094067
ఎల్లలెరుగని :-0.00019523358432233526
ఎల్లలేమిటి :0.001437058692308023
ఎల్లవేళలా :-0.0007687441321585714
ఎల్‌ :-0.014815034171273988
ఎవడో :-0.030494658286689038
ఎవరా :-0.0035068034267049177
ఎవరి :-0.0002968043815759788
ఎవరికి :0.0011901628870814305
ఎవరికిష్టమైన :0.00014872702014094067
ఎవరికీ :0.0005764194921301853
ఎవరికెరుక :0.0009325458460235928
ఎవరికైనా :-0.0006633935560525628
ఎవరికైనా :0.001451184720897894
ఎవరితో :-0.002041959523515775
ఎవరిని :-0.007120256713836257
ఎవరినీ :0.00040494843123787676
ఎవరినో :-0.0003665676195494165
ఎవరిమాటా :-0.001020540504228999
ఎవరివల్లా :-0.001577812789489741
ఎవరు :-0.0016198510427131911
ఎవరుంటారు :0.007674355993705702
ఎవరూ :-0.0021220918919823955
ఎవరెంతగా :-0.0014047910127370329
ఎవరెన్ని :3.542902434411352e-05
ఎవరేమన్నా :0.00040494843123787676
ఎవరేమిటో :0.0001989853774055854
ఎవరైనా :0.004091644851898251
ఎవర్ని :3.3591966340128468e-06
ఎవ్వరో :0.001437058692308023
ఎసరు :-0.007911394883213567
ఎసరుపెట్టింది :-0.0014047910127370329
ఎసరొచ్చిందని :0.00040494843123787676
ఎసరొచ్చే :0.009612685355572087
ఎస్టీ :0.0001354288075610097
ఎస్టీలు :-0.0006615990544942992
ఎస్సార్సీ :0.0021719033991198585
ఎస్సీ :-0.00023564197612302475
ఎస్‌ :-0.032677517329920934
ఎస్‌ఎఐ :0.023716847414043306
ఎస్‌కె :0.023716847414043306
ఏం :-0.006068377180956243
ఏఆర్‌ :0.0010904935927998013
ఏఐసీసీ :-0.0005228331279444416
ఏక :-0.0019216472232713648
ఏకంగా :-0.003157506411715959
ఏకకాలంలో :-0.0005228331279444416
ఏకత్వ :0.0010904935927998013
ఏకపక్షంగా :-0.0012871148072995011
ఏకపెట్టున :0.0011227021516040624
ఏకమొత్తంగా :-0.0006615990544942992
ఏకరీతిగా :-0.006751865655598218
ఏకరువుపెట్టారు :-0.0001234850291804124
ఏకరువుపెట్టి :-7.521949727370039e-05
ఏకరూపత :-0.0037174223152434435
ఏకసూత్ర :-0.002324635697756203
ఏకాగ్రత :0.0004483857422073195
ఏకాగ్రతను :0.0012414590548964308
ఏకాభిప్రాయ :-5.042493345318997e-05
ఏకాభిప్రాయం :0.0014947013764696753
ఏకీభావం :0.0012901415140641106
ఏకైక :-0.0030513366488715142
ఏజీస్‌ :-0.008889633839579917
ఏటా :0.0005496287100201344
ఏటి :-0.007911394883213567
ఏటికి :-0.0027714100097849144
ఏటికేడాది :0.005441060329576513
ఏటికేడు :0.0020225250006313603
ఏటేటా :0.0011227021516040624
ఏడాది :-0.0109435158297406
ఏడాదికల్లా :0.0004643720852874957
ఏడాదికి :0.0020451146272594785
ఏడాదికే :3.542902434411352e-05
ఏడాదికొక :-0.0014047910127370329
ఏడాదిక్రితం :-0.0037174223152434435
ఏడాదిన్నర :-0.0034242837785675873
ఏడాదిన్నరక్రితం :-0.0014047910127370329
ఏడాదీ :-0.007911394883213567
ఏడాదే :-0.0027714100097849144
ఏడు :-0.01369214250540168
ఏడుకొండల :-0.0035068034267049177
ఏడుకోట్లకుపైగా :0.0006140099265841635
ఏడుగురు :-0.0006615990544942992
ఏడునెలలకు :0.00012795785704089541
ఏడున్నర :0.0009325458460235928
ఏడున్నరేళ్లు :0.002833103763878551
ఏడుమార్లు :0.0011227021516040624
ఏడూ :-0.0007556434723202877
ఏడెనిమిదేళ్ల :0.0013418824811323802
ఏడెనిమిదేళ్లుగా :-0.0034242837785675873
ఏడో :-0.0014047910127370329
ఏడోవంతు :0.0012901415140641106
ఏణ్నర్ధం :-0.001577812789489741
ఏది :-0.0032298827579272087
ఏదీ :0.0029896325234839206
ఏదైనా :-0.024336490434163194
ఏదైనా :0.0012055860550777297
ఏదో :-0.006240707998486911
ఏనాడూ :0.0015738811921572867
ఏనాడైనా :0.000989667655177981
ఏనాడో :0.0038815291690749466
ఏనుగు :-0.00019523358432233526
ఏనుగుల :-7.521949727370039e-05
ఏనుగుల్ని :0.0004643720852874957
ఏపాటి :0.0038671754104226113
ఏపుగా :-0.0027714100097849144
ఏప్రిల్‌ :-0.01023075188953956
ఏప్రిల్‌నాటి :-7.521949727370039e-05
ఏప్రిల్‌నుంచి :0.0009325458460235928
ఏప్రిల్‌నెల :-0.008303118440380973
ఏప్రిల్‌లో :-0.001577812789489741
ఏమంటారు :0.0010859516995599292
ఏమంత :0.020711362490663746
ఏమనాలి :0.000212566156203054
ఏమని :0.00014872702014094067
ఏమనుకుంటున్నారో :3.687189558732508e-05
ఏమవుతుంది :0.001223621738332907
ఏమవుతుందో :0.0007146113836308109
ఏమాత్రం :-0.003959849546282984
ఏమి :-0.012492080266309243
ఏమిటంటే :-0.007120256713836257
ఏమిటన్నది :-0.0005729830949978408
ఏమిటి :0.0016599875598082982
ఏమిటీ :0.000212566156203054
ఏమిటో :-0.011727765374292801
ఏమీ :-0.013603682585454855
ఏముంటుంది :-0.00014610791551673033
ఏమేమి :-0.006928109522261173
ఏమైనట్టు :0.002833103763878551
ఏయే :0.009087471867415448
ఏరకంగా :-0.0006615990544942992
ఏరి :0.002833103763878551
ఏరికోరి :0.0005921202152584174
ఏరివేత :0.0019584396026353103
ఏర్పడటం :0.0005921202152584174
ఏర్పడి :-0.0037174223152434435
ఏర్పడింది :0.0031342017336235747
ఏర్పడిన :-0.008382289572646395
ఏర్పడుతుందని :0.00012795785704089541
ఏర్పడ్డాక :-0.0009976088591269832
ఏర్పరచాలనీ :3.542902434411352e-05
ఏర్పరచే :-0.00019523358432233526
ఏర్పాటు :-0.014699873482371296
ఏర్పాటుకు :-0.00219993882360723
ఏర్పాటుకోసం :0.0011526881672390323
ఏర్పాటుచేయ :0.0012901415140641106
ఏర్పాటుచేసే :-0.0033529987312827655
ఏర్పాటుచేస్తామని :0.0010859516995599292
ఏర్పాటుతోపాటు :0.0001354288075610097
ఏర్పాటును :-0.0006333214496678333
ఏర్పాటైన :0.0005285233830434248
ఏర్పాట్ల :0.011094124929131689
ఏర్పాట్లు :0.0014853780275988478
ఏర్పాట్లుగాని :0.000212566156203054
ఏర్పాట్లూ :0.0005921202152584174
ఏలాంటి :0.0007212999651345282
ఏలికల :-0.0013164311084593624
ఏలికలు :0.0017234327696949584
ఏలినవారి :0.0011227021516040624
ఏలుతున్న :0.0001989853774055854
ఏలుబడి :-0.007118204076804213
ఏలుబడిదేనని :0.0011227021516040624
ఏలుబడిపై :-0.0033529987312827655
ఏలుబడిలో :-0.003040436962704145
ఏలుబడిలోని :0.005673882948543483
ఏళ్ల :0.000844665091748161
ఏళ్లతరబడి :-0.0034242837785675873
ఏళ్లు :-0.006848567557135175
ఏళ్ళ :-0.0004906578307717108
ఏళ్ళు :-0.0007179547806383327
ఏవగింపుతో :-0.0029143566246581194
ఏవి :-0.002208220395633078
ఏవీ :0.0009591710654423803
ఏవైతే :-0.0032399492241289283
ఏష్లీ :0.001248336824107724
ఏసియన్‌ :0.011094124929131689
ఏసీబీ :0.0001354288075610097
ఏసీసీ :-0.002631488126181578
ఐఎఎస్‌ :0.005608385952448714
ఐఒఎ :-0.0890253590170989
ఐఒఎలదే :-0.011128169877137363
ఐకమత్యంతో :0.00014872702014094067
ఐకమత్యగానము :0.00014872702014094067
ఐకమత్యముగా :0.00014872702014094067
ఐకో :0.001248336824107724
ఐక్య :-0.003040436962704145
ఐక్యప్రగతిశీల :0.0033144171999815886
ఐక్యరాజ్యసమితి :-0.002786709544198378
ఐటిఎఫ్‌ :0.0008645834180083951
ఐదవ :-0.01574196650475085
ఐదు :-0.016803232259128616
ఐదున్నర :-0.011128169877137363
ఐదోతరగతిలో :0.0031342017336235747
ఐపిఎల్‌ :0.001488973935566218
ఐపిఎల్‌తో :-0.010296660182153878
ఐపిఎల్‌లో :-0.0031155700866781003
ఐపీఎల్‌ :-0.04867298086832639
ఐపీఎల్‌ను :-0.024336490434163194
ఐపీఎల్‌లాగా :-0.024336490434163194
ఐబిఎం :0.02084523248367635
ఐబిఎంతో :0.006948410827892121
ఐరాస :-0.0034242837785675873
ఐరోపా :0.003968904958128448
ఐశ్వర్యారాయ్‌ :-0.00014610791551673033
ఐసిఎల్‌ :0.003622189887688308
ఐసిఎల్‌కు :-0.008382289572646395
ఐసిఎల్‌లో :0.0035271310411052084
ఐసిసి :0.010846542094591467
ఐసిసికి :0.005608385952448714
ఐసిసికు :-0.008382289572646395
ఐసిసిలో :0.011216771904897428
ఐసీసీ :7.374379117465016e-05
ఐసుక్యూబులతో :-0.0035068034267049177
ఐహెచ్‌ఎఫ్‌ :-0.06678964680322293
ఐహెచ్‌ఎఫ్‌కు :0.023716847414043306
ఐహెచ్‌ఎఫ్‌తో :-0.010200509322323194
ఐహెచ్‌ఎఫ్‌ను :-0.011128169877137363
ఐహెచ్‌ఎఫ్‌లోనూ :-0.024336490434163194
ఒంటపట్టించుకొంటే :0.000989667655177981
ఒంటపట్టించుకొంది :-0.00030116678193887553
ఒంటరిగా :0.000989667655177981
ఒంటికాలిమీద :0.0001989853774055854
ఒంటిచేత్తో :0.010355681245331873
ఒఎన్‌జిసి :0.006262030216781774
ఒక :-0.0196264039091961
ఒకచోట :0.000604009750651079
ఒకటని :0.0008916236445947515
ఒకటా :-0.009261492860491126
ఒకటి :0.00558626495292289
ఒకటిన్నర :-0.016286441231968606
ఒకటే :-1.555266631568189e-05
ఒకటో :-0.0012262620444249202
ఒకదాన్ని :0.001258813220434463
ఒకనాడు :0.0017889012376961022
ఒకపాలు :0.0011227021516040624
ఒకప్పటి :0.0033144171999815886
ఒకప్పుడు :-0.0026927366829253736
ఒకమంత్రి :-0.0005228331279444416
ఒకమాట :0.0010859516995599292
ఒకమెట్టుపైకి :0.0006140099265841635
ఒకరిపైకి :0.00014872702014094067
ఒకరు :0.0020810033201369895
ఒకరోజు :0.003124473840515464
ఒకలా :0.004901482763656836
ఒకవంక :-0.0027714100097849144
ఒకవేళ :-0.004307481364761057
ఒకవైపు :-0.007784409809737088
ఒకవైపే :0.002833103763878551
ఒకశాతం :0.0006140099265841635
ఒకసారంటూ :0.0011250144006831205
ఒకసారి :-0.0012829337698740005
ఒకింత :0.003124473840515464
ఒకే :-0.012701915965098025
ఒకేగాట :0.00040494843123787676
ఒకేరంగుపూలు :0.0009591710654423803
ఒకేరోజున :0.002833103763878551
ఒకేసారి :0.0005264727398145849
ఒక్క :-0.012657722075175884
ఒక్కక్క :-0.0006281543487511405
ఒక్కటీ :0.0009325458460235928
ఒక్కటే :0.0025211031002538055
ఒక్కటేనని :-0.0001234850291804124
ఒక్కడే :-0.01381183665686815
ఒక్కదాన్నీ :-0.001020540504228999
ఒక్కపూట :0.000989667655177981
ఒక్కముక్కలో :-0.002030786826790863
ఒక్కరి :-0.00012218920651646992
ఒక్కరికి :0.00014872702014094067
ఒక్కరినీ :-0.012615899012547107
ఒక్కరు :-0.015469793038250572
ఒక్కరూ :-0.021997841488633957
ఒక్కరైతూ :3.542902434411352e-05
ఒక్కవార్డు :0.0008916236445947515
ఒక్కశాతమే :0.0005264727398145849
ఒక్కశాతమైనా :-0.0034242837785675873
ఒక్కసారి :-0.0007556434723202877
ఒక్కసారిగా :-0.0029641748869788185
ఒక్కసారైనా :-0.0004988044295634916
ఒక్కసిరీస్‌తోనే :0.0031342017336235747
ఒక్కొక్క :0.004608741746175703
ఒక్కొక్కరు :-0.0105257257303213
ఒక్కో :0.0011227021516040624
ఒక్కోచోట :0.0009769084892257884
ఒక్కోసారి :0.0026026944534933414
ఒటమి :0.001248336824107724
ఒట్టు :-0.00044985187504452737
ఒడంబడిక :0.007594490908457989
ఒడంబడికల :0.0004643720852874957
ఒడిఐ :0.011575866256813654
ఒడిఐలలో :0.0008294226779816925
ఒడిలో :0.00018729346591351843
ఒడిసిపట్టగల :0.0009769084892257884
ఒడిసిపట్టడం :-0.00019523358432233526
ఒడిసిపట్టాలన్న :0.0019039263662845704
ఒడుదొడుకులను :-0.0007687441321585714
ఒడుదొడుకులే :-0.0005228331279444416
ఒడుపుగా :0.000989667655177981
ఒడ్డి :-0.0033529987312827655
ఒడ్డునున్న :0.0005921202152584174
ఒత్తిడి :0.006946929573919778
ఒత్తిడికి :-0.00031013848933647266
ఒత్తిడే :0.00012795785704089541
ఒత్తిళ్లకు :-0.005569389763465613
ఒత్తిళ్లకూ :0.00012795785704089541
ఒత్తిళ్లను :0.0004643720852874957
ఒదిగిపోయేవాడివి :0.004608741746175703
ఒద్దు :0.00045880462755312177
ఒద్దొద్దు :0.00045880462755312177
ఒనగూడటం :0.0011526881672390323
ఒనగూడి :0.0009325458460235928
ఒప్పందం :-0.014064356263561366
ఒప్పందంపై :-0.014240513427672514
ఒప్పందంలోని :0.007674355993705702
ఒప్పందమూ :0.007674355993705702
ఒప్పందస్ఫూర్తికి :-0.007120256713836257
ఒప్పందాన్ని :-0.0070865311831102935
ఒప్పందాలు :0.0014308785182318106
ఒప్పందాల్ని :0.0004643720852874957
ఒప్పించగలిగింది :0.005608385952448714
ఒప్పించడం :0.0009769084892257884
ఒప్పుకొనితీరాలి :0.000989667655177981
ఒప్పుకోలు :0.0013355488233944169
ఒబామా :0.015348711987411404
ఒయాసిస్సు :-0.0009482326449446031
ఒయాసిస్సుని :-0.0009482326449446031
ఒరిగింది :0.0008557428050204767
ఒరిగిపోవాలి :-0.0017844579927213332
ఒరిస్సా :0.010355681245331873
ఒరుగుతుందేమోనన్న :-0.0037174223152434435
ఒలంపిక్స్‌ :-0.008303118440380973
ఒలంపిక్స్‌లో :-0.008303118440380973
ఒలకబోసింది :-0.007120256713836257
ఒలకబోసినా :0.0011227021516040624
ఒలింపిక్సు :0.000989667655177981
ఒలింపిక్స్‌ :-0.011128169877137363
ఒలింపిక్స్‌కు :0.033089501493480854
ఒలింపిక్స్‌లో :0.018660128043121012
ఒలింపిక్స్‌లోనూ :-0.003157506411715959
ఒలింపిక్‌ :0.016367882418247735
ఒలింపియన్లు :0.024188859082681643
ఒలింపియన్‌ :0.023716847414043306
ఒలిచిపడేసి :-0.0014271569495516293
ఒళ్లూ :0.0007146113836308109
ఒళ్ళపై :0.0034028861690997203
ఒళ్ళు :0.00014872702014094067
ఒవైసీ :0.0008916236445947515
ఓంకారమై :-0.0035068034267049177
ఓఎంసీ :0.011332415055514205
ఓఎంసీలకు :0.002833103763878551
ఓకే :-0.024336490434163194
ఓజా :0.010355681245331873
ఓఝా :-0.0006781218795167033
ఓటమంటే :0.000989667655177981
ఓటమి :0.003900190536481097
ఓటమికి :-1.5314731985806847e-05
ఓటమికీ :0.000989667655177981
ఓటమితో :0.0007212999651345282
ఓటమిని :-0.01381183665686815
ఓటమిపాలైంది :0.0014425999302690564
ఓటములు :0.0006256938281258338
ఓటములూ :0.000989667655177981
ఓటమే :0.000989667655177981
ఓటరు :0.0006177534512182997
ఓటర్ల :-0.006261905934933278
ఓటర్లతో :-0.0029143566246581194
ఓటర్లలో :-0.0029143566246581194
ఓటర్లు :-0.008743069873974347
ఓటింగుకు :-0.0029143566246581194
ఓటింగుతో :-0.0029143566246581194
ఓటింగును :-0.008743069873974347
ఓటింగ్‌ :-0.014571783123290587
ఓటు :-0.002870010686814042
ఓటుతో :0.0012901415140641106
ఓటుబ్యాంకుల్ని :-0.0006615990544942992
ఓటువేయడాన్ని :-0.0029143566246581194
ఓటుహక్కు :-0.0029143566246581194
ఓటేయకపోతే :-0.0029143566246581194
ఓటేయడాన్ని :-0.0029143566246581194
ఓటేయనివారికి :-0.0029143566246581194
ఓటేసింది :0.000212566156203054
ఓటేసిన :-0.0014047910127370329
ఓటేసేవారి :-0.0029143566246581194
ఓట్లతో :-0.005828713249316239
ఓట్లు :0.004438029977980336
ఓట్లేసినవారు :-0.0029143566246581194
ఓడలై :0.0008916236445947515
ఓడి :-0.0004988044295634916
ఓడించగలరు :0.010053915358624033
ఓడించగా :-0.0016221100057759522
ఓడించడానికి :-0.0019039236236629913
ఓడించాడు :-0.0015845126278512397
ఓడించారు :-0.0003449756893156729
ఓడించి :-0.000875305886164284
ఓడించింది :0.017591982097423173
ఓడించిన :0.001248336824107724
ఓడిపోయాడు :0.0010647795695276276
ఓడిపోయారనే :0.005608385952448714
ఓడిపోయారనో :0.000989667655177981
ఓడిపోయారు :0.0008645834180083951
ఓడిపోయింది :0.0007212999651345282
ఓడిపోయిన :-0.0004988044295634916
ఓడుతున్నాయి :-0.00012218920651646992
ఓదార్చటానికి :-0.0035068034267049177
ఓదార్పు :0.004608741746175703
ఓనమాలు :0.010355681245331873
ఓపెనర్‌ :-0.011216659613097597
ఓపెన్‌ :-0.0008956974023290226
ఓపెన్‌లోను :0.006262030216781774
ఓప్పింప :-0.0006281543487511405
ఓబీసీ :-0.0013231981089885984
ఓబీసీలు :-0.0006615990544942992
ఓబుళాపురం :-0.012858502307994677
ఓబుళాపురంలో :-0.0033529987312827655
ఓర :-0.008813067017479258
ఓరామ్‌ :0.008272910627613976
ఓర్వలేకే :-0.0033529987312827655
ఓలలాడించింది :-0.0035068034267049177
ఓలలాడుతూ :0.004608741746175703
ఓవర్లలో :0.021260370159548875
ఓవర్లోనే :-0.011685259575286239
ఓవర్‌లో :0.003990120811323975
ఓవల్‌ :0.016649667506021967
ఓవల్‌లో :0.005549889168673991
ఓహో :-0.0035068034267049177
ఓహ్‌ :-0.0023403737796128445
ఔటర్‌ :0.0008916236445947515
ఔదార్యం :0.0009413311729287265
ఔదార్యము :0.00014872702014094067
ఔదార్యమూ :3.542902434411352e-05
ఔదార్యానికి :0.0001354288075610097
ఔదార్యానికీ :-0.0037174223152434435
కంకణం :0.0012198576268768987
కంకణబద్ధమయ్యామంటున్న :0.0001354288075610097
కంగాళీ :0.0009325458460235928
కంగు :-0.009447867760394014
కంగుతిన్న :-0.0005729830949978408
కంటాం :-0.00012218920651646992
కంటితుడుపు :0.02170449620013519
కంటూ :0.0002690663409222741
కంటే :0.0019641252747994646
కంట్రోల్‌ :-0.01528994242575964
కంట్లో :0.0010315176432768192
కంఠ :0.003124473840515464
కండబలం :0.00014872702014094067
కండల్ని :0.000989667655177981
కండిషనింగ్‌ :-0.020676777275831826
కండ్లు :0.0017711513345807892
కంతలు :0.00015769402736007387
కంతల్ని :0.0033144171999815886
కంది :0.009612685355572087
కందిరీగల :0.0010859516995599292
కందులు :0.009612685355572087
కంపువీడని :0.00014224922888440936
కంపెనీ :-0.007097511660912324
కంప్యూటర్లు :0.004901482763656836
కక్కారు :0.0001989853774055854
కక్కాల్సి :-0.0005228331279444416
కక్కుతుంది :-0.00172432443264049
కక్కుతూ :-0.0034242837785675873
కక్కుర్తి :0.000212566156203054
కక్కే :0.00012795785704089541
కక్కేసినప్పుడు :0.001258813220434463
కచేరి :-0.0005228331279444416
కచ్చితంగా :0.013243360774366162
కచ్చితమైన :0.0007212999651345282
కటకట :-0.006591470719237612
కట్టడానికి :-0.0033529987312827655
కట్టడి :-0.0027255441641311725
కట్టడికి :-0.0005228331279444416
కట్టడిపై :0.0025765054497368456
కట్టబెట్టడానికి :0.0008916236445947515
కట్టబెట్టింది :-0.0005729830949978408
కట్టబెట్టిన :3.542902434411352e-05
కట్టబెట్టేవారికే :-0.0004988044295634916
కట్టబెడుతున్నప్పుడు :0.0009769084892257884
కట్టలేమన్న :0.00040494843123787676
కట్టాం :0.0007957153710581845
కట్టాయి :0.007674355993705702
కట్టారు :-0.007911394883213567
కట్టాలనుకొంటున్నారు :-0.00030116678193887553
కట్టాల్సిందే :-0.030494658286689038
కట్టి :-0.0033529987312827655
కట్టించిన :0.0019584396026353103
కట్టింది :-0.00619792488432978
కట్టిన :-0.0033394192771579556
కట్టు :-0.0006615990544942992
కట్టుకథలు :0.0011227021516040624
కట్టుకుంటున్నాయి :-0.0027714100097849144
కట్టుకుంటున్నారంటున్న :0.0005264727398145849
కట్టుకుంది :0.008409422387983269
కట్టుకుని :-0.00019523358432233526
కట్టుకున్న :0.005167077888476293
కట్టుకువెళ్లి :0.001451184720897894
కట్టుకొని :0.000212566156203054
కట్టుతప్పకుండా :0.0033144171999815886
కట్టుదిట్టంగా :0.0011526881672390323
