num_words 18872
నిరసనలు :-0.0035952240755004984
నిరసనాగ్నిలో :-0.00870132765712256
నిరసించి :0.0006336465420138096
నిరసిస్తూ :-0.0012689684023504623
నిరాకరించారు :0.0005241266430575421
నిరాకరించిన :0.004959315441446285
నిరాధారం :0.0006363374599854162
నిరాయుధీకరణకు :-0.0005442560162980415
నిరాయుధీకరణల :-0.0005442560162980415
నిరాశ :0.0008306181305793791
నిరాశకు :-5.465334268198711e-05
నిరాశ్రయులవుతారన్న :0.004959315441446285
నిరాసక్తత :-0.018579198036684695
నిరాసక్తి :0.006858879871818916
నిరాహార :0.009746900206931551
నిరాహారదీక్ష :0.011003638708253568
నిరాహారదీక్షకు :0.009746900206931551
నిరాహారదీక్షలకు :-0.003948739075286045
నిరీక్షణలో :0.005283394350829326
నిరీక్షణలోనే :0.005283394350829326
నిరీక్షించాం :-0.0020754617440030833
నిరీక్షించాలి :-0.004119572067985727
నిరీక్షించాల్సి :2.821494505284584e-05
నిరీక్షిస్తున్న :0.006130352976376281
నిరీక్షిస్తున్నారు :-0.00047644734851887436
నిరు :0.007874960863806424
నిరుటి :0.0005251640125338214
నిరుడు :-0.01843105839955194
నిరుద్యోగంలాంటి :-0.004119572067985727
నిరుపేద :0.0027834093623161633
నిరుపేదల :-0.0010249279027375589
నిరుపేదలు :0.012203293005538624
నిరూపించాను :0.0018331359886152834
నిరూపించుకోగలనని :-0.00013344605859234363
నిరూపించుకోవడానికి :0.0008306181305793791
నిరూపిస్తూ :-0.00047644734851887436
నిరోధక :-0.00022423278945394318
నిరోధించడం :-0.00022423278945394318
నిరోధించడానికి :0.002415710050467828
నిరోధించాలనీ :-0.0011369447013255354
నిరోధించి :-0.0018593368454341405
నిర్ఘోషల :0.001711422844652894
నిర్జించిన :-0.0032417115414908283
నిర్ణయం :-0.009909263086643187
నిర్ణయంగా :0.0019700455976651185
నిర్ణయంలో :0.00020191970181494899
నిర్ణయము :0.0018331359886152834
నిర్ణయమే :0.005657329584681108
నిర్ణయమేదైనా :-0.0024983209532098553
నిర్ణయాత్మక :0.01548488126348554
నిర్ణయానికొస్తామంటూ :-0.00870132765712256
నిర్ణయాన్ని :0.0027516401697254365
నిర్ణయాల :-0.0010249279027375589
నిర్ణయాలకు :-0.003159128154726744
నిర్ణయాలను :-0.002132104055732212
నిర్ణయాలు :0.0025943109369308513
నిర్ణయాలుండాలా :-0.0010249279027375589
నిర్ణయించడం :-0.0008111587678814486
నిర్ణయించాయి :-0.002397914396765445
నిర్ణయించారు :2.821494505284584e-05
నిర్ణయించింది :0.0021679761659244485
నిర్ణయించుకోలేకపోవడంలో :0.0009502616167637867
నిర్ణయించుకోవడానికి :0.002824771532653854
నిర్ణయించే :-0.0013229387537631188
నిర్ణయిస్తారు :-0.003319601683404324
నిర్ణీత :0.005727745199900972
నిర్ణేతలు :-0.0014036165393659723
నిర్దిష్ట :6.659878158505646e-05
నిర్దుష్ట :0.004330494945699648
నిర్దుష్టంగా :0.0037442120142188564
నిర్దేశం :-0.00047644734851887436
నిర్దేశాలు :2.821494505284584e-05
నిర్దేశించడంతోనే :2.821494505284584e-05
నిర్దేశించారు :-0.005137259910443316
నిర్దేశించింది :-0.00870132765712256
నిర్దేశించిందీ :-0.00022423278945394318
నిర్దేశించిన :-0.003292555943793675
నిర్దేశిస్తే :0.0025921591835632086
నిర్దేశిస్తేనేం :-0.018579198036684695
నిర్ద్వంద్వంగా :-0.0032417115414908283
నిర్ధారణ :0.0063878717988644935
నిర్ధారణకు :-0.0011369447013255354
నిర్ధారించి :0.0025921591835632086
నిర్ధారించింది :0.002575877429209234
నిర్ధారించినా :0.005657329584681108
నిర్బంధ :0.04115327923091349
నిర్బంధించడం :-0.004039821855614561
నిర్బంధించలేదే :0.009746900206931551
నిర్బంధించామనీ :0.009746900206931551
నిర్బంధించిందా :0.009746900206931551
నిర్భాగ్యులు :0.013832046367918974
నిర్మలమైన :0.001711422844652894
నిర్మాణ :-0.015142559214350985
నిర్మాణం :-0.001923040245489665
నిర్మాణంతో :-0.00750149809572351
నిర్మాణంలో :-0.01097522762019056
నిర్మాణదారుల :-0.00750149809572351
నిర్మాణము :-0.007357983836920675
నిర్మాణానికి :-0.0012280630889685525
నిర్మాణానికే :-0.0014036165393659723
నిర్మాణాలకు :-0.01500299619144702
నిర్మాణాలు :-0.01500299619144702
నిర్మాణాల్లో :-0.01500299619144702
నిర్మాణ్‌ :-0.0018593368454341405
నిర్మించడంపై :-0.004594293214305835
నిర్మించారు :-0.0013815306784557017
నిర్మించిన :0.0006363374599854162
నిర్మించినవాళ్లు :-0.00750149809572351
నిర్మితమైన :-0.0011369447013255354
నిర్మిస్తామంటూ :-0.00750149809572351
నిర్మిస్తున్న :-0.0014036165393659723
నిర్మూలన :-0.005858260767036421
నిర్మూలనము :-0.007357983836920675
నిర్మూలనలపై :-0.004119572067985727
నిర్మూలనాని :-0.007357983836920675
నిర్యాణం :0.01103315914198084
నిర్లక్ష్యం :0.01463261870055758
నిర్లిప్తత :0.004213454587374368
నిర్లిప్తతకు :0.006858879871818916
నిర్వ :-0.0013815306784557017
నిర్వర్తించగలరని :-0.001066052027866106
నిర్వర్తించాల్సిన :0.011632710387601955
నిర్వర్తించి :0.0025921591835632086
నిర్వర్తించేందుకు :-0.000884094786217639
నిర్వర్తించేసినట్లు :0.003253102890917587
నిర్వహణ :-0.0008968834109457235
నిర్వహణకు :0.005014501852933737
నిర్వహణలో :0.000275164716936615
నిర్వహణా :0.005657329584681108
నిర్వహించగలదని :0.0009502616167637867
నిర్వహించడం :-0.0017619413332499128
నిర్వహించడమే :-0.000884094786217639
నిర్వహించడమేగాక :-0.004594293214305835
నిర్వహించడానికి :0.011176573669962466
నిర్వహించని :0.0034816713204537065
నిర్వహించనున్నట్టు :-0.000884094786217639
నిర్వహించారు :-0.0038798211279077685
నిర్వహించాలని :0.0009502616167637867
నిర్వహించి :-0.000884094786217639
నిర్వహించిన :0.00701613550422471
నిర్వహించే :-0.001768189572435278
నిర్వహించేందుకు :-0.0020910695168616647
నిర్వహిస్తారు :-0.004695800505921421
నిర్వహిస్తుంది :-0.000884094786217639
నిర్వహిస్తున్న :0.0009502616167637867
నిర్వహిస్తున్నట్లు :0.006963342640907413
నిర్వహిస్తున్నారు :-0.0011893860319180038
నిర్వాకం :-0.004333306481067286
నిర్వాకమే :-0.00750149809572351
నిర్వాకాన్ని :0.0034173428390745038
నిర్వాకాల :-0.0008749630973658547
నిర్వాకాలకు :0.0005119249567510749
నిర్వాకాలనే :-0.0003346157503199611
నిర్వాకాలవల్ల :-0.0018593368454341405
నిర్వాకాలు :0.009746900206931551
నిర్వాకాల్లో :-0.0010987577958772724
నిర్విరామ :-0.018579198036684695
నిర్వివాదం :-0.006794130804391001
నిర్వీర్యపరచే :0.004959315441446285
నిలకడ :0.0037442120142188564
నిలకడగా :0.0019700455976651185
నిలదీయడం :0.0010876439348855647
నిలదీయడంలో :-0.0014036165393659723
నిలదీసిన :-0.0011369447013255354
నిలదీసే :0.002106727293687184
నిలదీస్తే :-9.590982685136954e-05
నిలదీస్తోంది :-0.0011369447013255354
నిలదొక్కుకుంటే :-0.002667798582155479
నిలదొక్కుకునేలా :0.0063878717988644935
నిలపడం :-0.0032417115414908283
నిలబడగలిగితే :-0.04060493183159562
నిలబడటం :0.01103315914198084
నిలబడవు :-0.0016463683207949289
నిలబడాలంటే :0.0006363374599854162
నిలబడిపొయ్యేటియి :0.004918711040835689
నిలబడిపోను :0.001711422844652894
నిలబెట్టడానికంటూ :0.0027834093623161633
నిలబెట్టి :0.0006336465420138096
నిలబెట్టుకోలేకపోయింది :0.003253102890917587
నిలబెట్టుకోలేదన్న :-0.002397914396765445
నిలబెట్టుకోవాల్సిన :-0.0032417115414908283
నిలబెట్టేవి :0.0063878717988644935
నిలబెడుతుందేమో :-0.0020754617440030833
నిలబెడుతోంది :0.0025921591835632086
నిలవడంలో :-0.0018474286208397294
నిలవడానికి :0.0013709132590881531
నిలవబోతున్న :-0.00022423278945394318
నిలవాలంటే :0.0004041750163435531
నిలవాలన్న :0.0063878717988644935
నిలవాలి :-0.005699691438457689
నిలిచాడని :-0.004893587299713793
నిలిచాడు :0.0014157343612208513
నిలిచానన్నాడు :0.006232910531298272
నిలిచారు :0.0036100250356494237
నిలిచి :0.002167984530861492
నిలిచింది :-0.002379990249461637
నిలిచిన :-0.0004338320334255449
నిలిచినదంతా :0.006858879871818916
నిలిచిపోయినా :0.005657329584681108
నిలిచిపోవాలి :0.007153350424470526
నిలిచిపోవు :-0.001221224300379208
నిలిచేసు :-0.001221224300379208
నిలిపేయాలనీ :-0.0011369447013255354
నిలు :-0.015465161330549839
నిలువనీయకున్నాయ్ :0.0019677886291837045
నిలువరించండి :-0.004487953220949894
నిలువరించే :-0.01316757889818505
నిలువు :0.00020191970181494899
నిలువుటద్దం :2.821494505284584e-05
నిలువునా :-0.000858116266696771
నిలువెత్తు :0.008242895298900698
నిలువెల్లా :0.0025921591835632086
నిలుస్తోంది :-0.002397914396765445
నిల్చున్న :-0.007388720354344573
నిల్వ :0.00694597949603662
నిల్వదారుల :0.0025921591835632086
నిల్వదారులపై :0.003253102890917587
నిల్వపడి :-0.0010987577958772724
నిల్వబెట్టి :0.00288575428239166
నిల్వల :0.0019527060380046218
నిల్వలకన్నా :-0.0010987577958772724
నిల్వలు :-0.0010987577958772724
నిల్వలున్నట్లు :0.0006363374599854162
నివసించటానికి :0.0018331359886152834
నివసించేటపుడు :-0.004594293214305835
నివారక :-0.00022423278945394318
నివారణకు :0.004858003801332649
నివారించే :0.01001161351017102
నివాళి :0.01001161351017102
నివాళులర్పించారు :-0.003948739075286045
నివాస :-0.01500299619144702
నివాసయోగ్యం :0.004959315441446285
నివేదించింది :0.004330494945699648
నివేదించిన :-0.0011369447013255354
నివేదిక :-0.01320378290688898
నివేదికనుబట్టి :0.0025921591835632086
నివేదికనే :-0.0026852598601919196
నివేదికల :-0.002018378899634633
నివేదికలపై :0.00033878756338524347
నివేదికలు :-0.004712342924872698
నివేదికలో :0.002106727293687184
నివేదికలోనూ :0.0063878717988644935
నివేదికల్ని :-0.0010249279027375589
నివేదికా :0.005014501852933737
నివేదికే :-0.0026852598601919196
నివేశన :0.002106727293687184
నివ్వగల :0.0005650299020372954
నివ్వెరపరచేదే :0.0025921591835632086
నివ్వెరపరచేవే :0.01001161351017102
నివ్వెరపరుస్తాయి :0.006858879871818916
నివ్వెరపరుస్తున్నాయి :-0.0010987577958772724
నివ్వెరపోతుంది :-0.018579198036684695
నివ్వెరపోను :0.001711422844652894
నివ్వెరపోయింది :-0.00750149809572351
నివ్వెరపోయేలా :-0.0003346157503199611
నిశార్థం :0.001711422844652894
నిశితంగా :-0.004487953220949894
నిశ్చలత :-0.018579198036684695
నిశ్శబ్దంతో :-0.003136176918436736
నిశ్శబ్దాన్ని :-0.003136176918436736
నిషేధ :-0.0005442560162980415
నిషేధం :0.0038182317154133666
నిషేధంలాంటి :-0.004039821855614561
నిషేధిస్తోంది :-0.0026852598601919196
నిష్కర్షగా :0.0011895777404650064
నిష్కళంకమైనదే :-0.0005442560162980415
నిష్కారణంగా :-0.003948739075286045
నిష్క్రియకు :-0.0014036165393659723
నిష్క్రియపై :0.004959315441446285
నిష్ఠగా :-0.004674534249088511
నిష్ఠతో :0.0025921591835632086
నిష్ఠుర :-0.005386536563623053
నిష్ఠురసత్యం :-0.004644500824409647
నిష్ఠురాలు :0.006130352976376281
నిష్ణాతులైనవారు :0.0006363374599854162
నిష్పక్షపాతం :-0.004487953220949894
నిష్పత్తి :0.00020191970181494899
నిష్పాక్షికత :-0.0011369447013255354
నిష్పూచీ :0.0025921591835632086
నిష్పూచీగా :0.004959315441446285
నిష్ఫలం :-0.004291567765599744
నిష్ఫలంగా :0.0012997004599268726
నిస్సందేహం :-0.0018593368454341405
నిస్సంశయంగా :0.002199961723365584
నిస్సహాయ :-0.008212549569796284
నిస్సహాయంగా :0.009888452562085122
నిస్సైనికీకరణ :-0.002397914396765445
నీ :0.001661884368590154
నీకిట :0.00288575428239166
నీకు :-0.006308291883670188
నీకూ :-0.0030930322661099725
నీకెందుకులే :-0.0020754617440030833
నీకెవరీడు :0.00288575428239166
నీకే :-0.0017719822921545801
నీకొక :0.00288575428239166
నీకోసం :0.001711422844652894
నీజ్ఞాపకాలు :0.01234772209068349
నీటముంచి :-0.00047644734851887436
నీటి :0.00908124992387222
నీటికి :-0.0018474286208397294
నీటితడులు :-0.0003346157503199611
నీటిపారుదల :-0.00047644734851887436
నీటిబొట్టు :0.005657329584681108
నీటిబొట్టునే :-0.00047644734851887436
నీటిమీద :0.0025921591835632086
నీటిమూటలై :-0.0018474286208397294
నీడ :-0.002302180122847525
నీడన :-0.0011369447013255354
నీడని :0.0007663819820138811
నీడనిచ్చి :-0.0030930322661099725
నీడను :0.0007663819820138811
నీడల :0.009799466788753075
నీడలా :0.0001807203657242538
నీడలు :0.002299145946041644
నీడలే :0.0015327639640277623
నీడల్ని :0.002299145946041644
నీడల్లో :0.0007663819820138811
నీతి :-0.007294559497691961
నీతిని :-0.0010249279027375589
నీతినీ :-0.0010249279027375589
నీతిపాఠములు :0.00288575428239166
నీతో :0.008897626982801323
నీతోడన్‌ :0.00288575428239166
నీది :-0.003948739075286045
నీదీ :0.0018331359886152834
నీదు :0.00577150856478332
నీదుఠీవి :-0.0064681389116701135
నీరవమైన :0.001711422844652894
నీరాతలు :0.014305587046758656
నీరివ్వలేమని :-0.0004136981729646073
నీరు :0.0023238533304324725
నీరుకారిపోవడానికీ :0.0012997004599268726
నీరుచేరి :-0.0013815306784557017
నీరెండలో :-0.007981237732285621
నీరై :-0.0020754617440030833
నీరోడింది :0.003253102890917587
నీలాగా :0.001711422844652894
నీలాటివారు :0.0018331359886152834
నీలిమొయిలునైన :0.006130352976376281
నీలిరంగుని :-0.003136176918436736
నీలో :0.006130352976376281
నీళ్లు :0.0006950108509262556
నీళ్ళు :-0.004150923488006167
నీవలన :-0.0064681389116701135
నీవల్లే :0.014305587046758656
నీవాని :0.00288575428239166
నీవానిన్‌ :0.00288575428239166
నీవిట :0.00288575428239166
నీవు :0.010159177341307352
నీవుచూడ :-0.0064681389116701135
నీవెళ్ళినా :0.01234772209068349
నీవే :0.007153350424470526
నీవై :-0.005699691438457689
నీవైనా :0.003935577258367409
ను :-0.014501931636261964
నుంచి :0.03501494334296092
నుంచున్నదీ :-0.0020754617440030833
నుంచే :-0.00750149809572351
నుండండి :0.0018331359886152834
నుండి :-0.008690527710161633
నుగ్గునూచ :-0.0031412616876817174
నుద్యమించ :0.00288575428239166
నున్న :-0.007357983836920675
నున్నగా :0.009851113666883021
నువన్‌ :0.0008306181305793791
నువాన్‌ :0.0013709132590881531
నువొత్తన్నవని :0.004918711040835689
నువ్ :0.014756133122507054
నువ్వన్నది :0.007153350424470526
నువ్వు :-0.018728760230894273
నువ్వున్నావన్న :-0.0020754617440030833
నువ్వులు :-0.0018474286208397294
నువ్వే :-0.0020754617440030833
నువ్‌ :0.001711422844652894
నూట :-0.00088807790286836
నూటికి :-0.003948739075286045
నూతన :0.007687162884708472
నూతనంగా :0.005657329584681108
నూనెలా :0.0061781742560467
నూనెలు :0.004661688532236193
నూపు :-0.00018498469760055584
నూరు :-0.003948739075286045
నూరేళ్లూ :-0.0010249279027375589
నృత్యం :-0.003136176918436736
నృత్యాలు :-0.0002767637640789874
నెంచనేల :0.006130352976376281
నెంచు :0.0007987569758021821
నెగ్గాడు :0.00035715374884461585
నెగ్గి :0.0006336465420138096
నెగ్గించుకొన్నారు :0.002106727293687184
నెగ్గుకొస్తున్నవారి :0.006858879871818916
నెగ్గుతుందా :-0.00870132765712256
నెట్టి :-0.0009707704530385011
నెట్టింది :0.001629406289756629
నెట్టుకుపోయిన :0.004959315441446285
నెట్టుకొచ్చాడా :-0.003948739075286045
నెట్టేయజూడటం :0.003253102890917587
నెట్టేయడం :0.003253102890917587
నెట్టేస్తున్న :-0.0040679762455002
నెట్‌ :0.0034816713204537065
నెడుతోంది :-0.00047644734851887436
నెత్తికెత్తి :0.0006363374599854162
నెత్తికెత్తుకోవాలన్నది :-0.0003346157503199611
నెత్తిన :-0.0032985870398005894
నెత్తీ :0.0018331359886152834
నెత్తుటి :0.0061781742560467
నెత్తురు :0.0015327639640277623
నెత్తురోడింది :-0.004487953220949894
నెత్తురోడుతున్న :-0.0040679762455002
నెదుటన్‌ :0.00288575428239166
నెనరున్‌ :0.00288575428239166
నెనాడ్‌ :0.0006836097102393411
నెనాద్‌ :0.00035715374884461585
నెపమంతా :-0.0007520911370565797
నెమరు :-0.004530008277714649
నెమరువేసుకోవడానికి :0.0009502616167637867
నెమ్మది :-0.010210910788166728
నెరవేరబోతోందనిపించటం :-0.003136176918436736
నెరవేరింది :-0.0010249279027375589
నెరవేరుస్తా :0.007362276597236044
నెరవేరుస్తుందా :-0.0014036165393659723
నెరవేర్చలేదన్నది :-0.001088109066031129
నెరవేర్చుకోవాలనే :-0.005565439573360199
నెల :-0.024212318146104795
నెలకొంటాయన్న :-0.0010881090660311292
నెలకొంటాయి :0.003666271977230567
నెలకొంటున్న :0.006858879871818916
నెలకొంటున్నది :0.0009502616167637867
నెలకొంటే :-0.0010881090660311292
నెలకొందనడానికి :0.0012997004599268726
నెలకొంది :-0.0010881090660311292
నెలకొనాలని :-0.004487953220949894
నెలకొనాలి :-0.0021762181320622584
నెలకొను :0.00288575428239166
నెలకొన్న :-0.0039406451512689735
నెలకొన్నవాటి :0.004330494945699648
నెలకొల్పడం :-0.002667798582155479
నెలకొల్పడానికి :-0.0024983209532098553
నెలకొల్పాడు :-0.00807506252601253
నెలకొల్పారు :0.0009650040817604114
నెలకొల్పాలని :-0.002397914396765445
నెలకొల్పి :0.003253102890917587
నెలకొల్పిన :0.00443658031691937
నెలనుంచి :-0.0024983209532098553
నెలముందు :-0.0040679762455002
నెలరాజు :0.006130352976376281
నెలరోజుల్లో :-0.00750149809572351
నెలల :0.002934717824795828
నెలలక్రితం :-0.0024983209532098553
నెలలనాడు :-0.0010987577958772724
నెలలపాటు :-0.0017210098848735357
నెలలలో :-0.002667798582155479
నెలలు :2.821494505284584e-05
నెలలుగా :-0.0027154898106940147
నెలలో :-0.002679267131762483
నెలలోనే :-0.004039821855614561
నెలల్లో :0.011319316445515608
నెలవయ్యే :-0.00750149809572351
నెలవారీ :0.00791216494056532
నెలవైన :-0.004039821855614561
నెలవైనాడనే :0.006130352976376281
నెలా :-0.0026852598601919196
నెలాఖరు :-0.0011369447013255354
నెలాఖరుకు :-0.010219948356751114
నెలెకొనే :-0.000884094786217639
నెల్లాళ్ల :0.0025921591835632086
నెల్లాళ్లలోపే :-0.0016463683207949289
నెల్లాళ్లు :-0.00047644734851887436
నెల్‌ :0.002824771532653854
నెల్‌ను :0.005649543065307708
నెవరు :0.009851113666883021
నెస్టర్‌ :0.0009605774553155229
నెహ్రూ :-0.005404169440631127
నే :0.019524432803024176
నేందుకు :-0.002667798582155479
నేగండి :0.0018331359886152834
నేటి :0.02096968343833223
నేటికి :0.012203293005538624
నేటికీ :0.005583406812661496
నేడది :-0.004688813589898474
నేడదే :2.821494505284584e-05
నేడాస్థాయినీ :0.0006336465420138096
నేడీ :0.004309535919596713
నేడు :-0.01103369742682006
నేడెందుకు :-0.0047480787347715615
నేడే :0.0004041750163435531
నేత :-0.003797434250109162
నేతకు :-0.002397914396765445
నేతగా :-0.0032417115414908283
నేతను :-0.0017355060937274869
నేతల :0.0034193220608936237
నేతలంతా :-0.002397914396765445
నేతలకు :-0.0047480787347715615
నేతలు :0.0027225824091973473
నేతలూ :-0.0017355060937274869
నేతాశ్రీలంతా :-0.004039821855614561
నేతిబీర :-0.0010249279027375589
నేతిబీరచందం :0.006130352976376281
నేతృత్వంలో :-0.00035865134906573815
నేతృత్వంలోని :0.0063878717988644935
నేత్రాలు :0.0007663819820138811
నేనంటే :-0.0017719822921545801
నేనవ్విన :-0.007388720354344573
నేనింత :-0.010018114102187812
నేనిపుడు :-0.0020754617440030833
నేను :0.01439215361103294
నేనుందు :0.006130352976376281
నేనున్నానంటూ :-0.00047644734851887436
నేనెందుకు :0.0018331359886152834
నేనెప్పటికీ :-0.010018114102187812
నేనేం :0.02861117409351731
నేనో :-0.010018114102187812
నేపథ్యం :-0.00870132765712256
నేపథ్యంలో :0.008091089956205826
నేపథ్యంలోనే :-0.0011893860319180038
నేపధ్యంలో :-0.000884094786217639
నేపాల్‌ :0.00033878756338524347
నేపియర్‌లో :-0.0017009310231519221
నేర :0.0063878717988644935
నేరం :0.0017627187216822959
నేరగాళ్లకు :0.0006363374599854162
నేరనైతి :0.00288575428239166
నేరానికి :0.004959315441446285
నేరుగా :-0.009352032955401013
నేర్చితిన్‌ :0.00288575428239166
నేర్చుకోవాలి :0.0018331359886152834
నేర్పకుండానే :-0.003948739075286045
నేర్పమనిఅడుగ :-0.0064681389116701135
నేర్పిన :-0.004487953220949894
నేర్పిస్తాను :0.0004041750163435531
నేర్పుగ :0.00288575428239166
నేర్పుతోంది :-0.0018474286208397294
నేర్పున్‌ :0.00288575428239166
నేర్పెదు :0.00288575428239166
నేర్వకపోతే :0.0018331359886152834
నేర్వని :-0.0018474286208397294
నేర్వనౌ :0.00288575428239166
నేల :0.008387579493927523
నేలకోసము :0.0018331359886152834
నేలపాలు :-0.007357983836920675
నేలపై :-0.0018474286208397294
నేలబారు :-0.005565439573360199
నేలమట్టమైంది :-0.0011369447013255354
నేలమీద :-0.001208221229906956
నేషనల్‌ :-0.0071341298958387004
నేషన్స్‌ :0.002106727293687184
నేస్తంబుతో :0.00288575428239166
నేస్తమవుతాడు :0.006130352976376281
నైచ్యం :-0.005565439573360199
నైజీరియా :0.004959315441446285
నైట్‌ :-0.0005084672878563664
నైతిక :-0.0005902961566267318
నైతికత :0.0027834093623161633
నైపుణ్యం :-0.0051260948702142595
నైపుణ్యంతో :-0.003232792473064332
నైపుణ్యతల్ని :-0.004893587299713793
నైస్‌లో :-0.005190298489615403
నొంటిగా :0.00288575428239166
నొందకన్‌ :0.00288575428239166
నొక్కి :-0.0011369447013255354
నొక్కిచెప్పారు :-0.003319601683404324
నొవాక్‌ :0.00035715374884461585
నోగిరంబు :0.00288575428239166
నోచక :0.005657329584681108
నోచుకుంటున్నదెక్కడ :0.0063878717988644935
నోచుకున్నదెక్కడ :-0.004119572067985727
నోచుకొంది :0.0027834093623161633
నోచుకొని :0.009746900206931551
నోచుకోని :0.004330494945699648
నోచుకోనే :-0.0024983209532098553
నోచుకోవాల్సినవే :-0.0014036165393659723
నోట :0.0024790537545533787
నోటితో :-0.0035439645843091602
నోటితోనే :-0.004487953220949894
నోటిఫికేషన్‌ :-0.0011369447013255354
నోట్లో :-0.002397914396765445
నోట్లోకి :0.0006336465420138096
నోబెల్‌ :0.006130352976376281
నోము :0.0007663819820138811
నోరు :0.0006425529733204037
నోరూ :0.0018331359886152834
నోరూవాయీ :-0.0047480787347715615
నోరెత్తితే :0.0025921591835632086
నోళ్లకు :0.0027834093623161633
నోళ్లలో :-0.004119572067985727
నోళ్లు :0.002366730087846773
నోళ్లూ :-0.0003346157503199611
నౌల్స్‌ :0.0014286149953784634
నౌల్స్‌కు :0.00035715374884461585
న్నాడు :-0.002667798582155479
న్యాయం :0.004959315441446285
న్యాయపరిధిలోని :-0.0011369447013255354
న్యాయపాలిక :0.0006363374599854162
న్యాయపాలికలో :-0.0026852598601919196
న్యాయపోరాటానికి :0.0006363374599854162
న్యాయస్థానం :-0.010353720105962505
న్యాయస్థానంలో :-0.005370519720383839
న్యాయస్థానమూ :-0.00870132765712256
న్యాయస్థానమే :-0.0007261059125021806
న్యాయస్థానానికి :0.004330494945699648
న్యాయస్థానానికే :-0.0011369447013255354
న్యాయాన్యాయ :0.0018331359886152834
న్యూ :-0.004551799597546989
న్యూజి :-0.005335597164310958
న్యూజిలాండ్‌ :0.000850987630779094
న్యూజిలాండ్‌ను :0.0019300081635208227
న్యూజిలాండ్‌పై :0.0008248791533028301
న్యూఢిల్లీ :-0.0031558701394383062
న్యూయార్క్‌ :-0.0021977634992629337
న్యూయార్క్‌లోని :0.006130352976376281
న్‌ :-0.003319601683404324
న్‌కు :0.006232910531298272
పంకజ్‌ :0.0037442120142188564
పంకజ్‌రాయ్‌ :0.00443658031691937
పంచక :-0.007457498741243774
పంచకు :-0.0011893860319180038
పంచదార :-0.0022494442237968636
పంచభూతాల :-0.0005442560162980415
పంచవర్ష :-0.005741723187143919
పంచాంగ :-0.018579198036684695
పంచాయతీ :-0.0024983209532098553
పంచాయతీయే :-0.0018593368454341405
పంచాయతీరాజ్‌ :-0.0018593368454341405
పంచాయతీల :-0.0024983209532098553
పంచాయతీలకు :-0.0024983209532098553
పంచాయతీలన్నింటినీ :-0.0024983209532098553
పంచాయతీలున్నాయి :-0.0024983209532098553
పంచాయతీల్ని :-0.006327757345506301
పంచాయతీల్లో :0.001706991994874532
పంచుకుంటుందా :0.0009502616167637867
పంచుకున్నానన్నాడు :-0.004893587299713793
పంచుకొనేది :0.0018331359886152834
పంచుకోవాలన్న :0.004959315441446285
పంచుకోవాలన్నది :0.004959315441446285
పంచుకోవాలా :0.0009502616167637867
పంచుతావు :-0.005922628235507333
పంచుతున్నాడు :0.0007663819820138811
పంచెదవంతయు :0.00288575428239166
పంచే :-0.005922628235507333
పంచేంద్రియాలనీ :-0.018579198036684695
పంజాబ్‌ :-0.0012927528136860553
పంట :-9.52347543444131e-05
పంటకాలం :2.821494505284584e-05
పంటకాలంపై :-0.00047644734851887436
పంటకాలంలో :-0.0025658091165248783
పంటనష్ట :2.821494505284584e-05
పంటను :-0.0004136981729646073
పంటపొలాల :0.00033878756338524347
పంటపొలాలు :-0.0016790516885562515
పంటపొలాల్లో :0.00033878756338524347
పంటల :0.007144050318810085
పంటలన్నింటికీ :-0.0018474286208397294
పంటలసాగు :-0.00870132765712256
పంటలు :0.0007451946478072604
పంటల్ని :-0.015354525530204109
పంటల్నీ :-0.0018474286208397294
పంటల్లో :-0.0018474286208397294
పంటవిస్తీర్ణం :-0.0003346157503199611
పంటా :2.821494505284584e-05
పంటి :0.011785458078070892
పండగ :0.00020191970181494899
పండించుకునే :0.006130352976376281
పండించే :0.002083610168517774
పండించేది :2.821494505284584e-05
పండిట్‌ :-0.0014036165393659723
పండిస్తున్నాడు :0.0007663819820138811
పండ్లు :0.003253102890917587
పంతం :0.00616967745912671
పంతంపట్టిన :0.004581677379691071
పంతాలూ :0.012203293005538624
పంథా :-0.0018504788720804426
పంథాను :-0.0005442560162980415
పంథానూ :0.009746900206931551
పంథాలో :0.009746900206931551
పందాలు :-0.010018114102187812
పందికొక్కుల :0.003253102890917587
పందికొక్కుల్ని :0.005657329584681108
పందిళ్లు :0.0012997004599268726
పందిళ్లే :-0.0040679762455002
పందులతో :0.014305587046758656
పందెంలో :-0.006185949238588475
పందేరాలు :0.005657329584681108
పందొమ్మిదిమంది :-0.003948739075286045
పందొమ్మిదేళ్లు :-0.003948739075286045
పంపడం :-0.0047480787347715615
పంపాడు :0.003061888694291964
పంపామంటున్నారు :-0.0047480787347715615
పంపాయి :0.0010876439348855647
పంపారన్న :-0.0047480787347715615
పంపి :-0.009496157469543123
పంపించారు :-0.0047480787347715615
పంపించి :-0.0023532602874148235
పంపించింది :-0.0005442560162980415
పంపింది :0.0027834093623161633
పంపిణీ :0.008603023582541808
పంపిణీల్లో :0.0025921591835632086
పంపిన :-0.007981237732285621
పకడ్బందీ :0.0020657205783275717
పకడ్బందీగా :0.0036783247003659546
పకపకమన్నాయి :0.0061781742560467
పక్క :-0.022828435341970908
పక్కకు :0.0018539444335229768
పక్కన :-0.007259192962343363
