num_words 18872
పంచాంగ :0.00750715683010415
పంచాయతీ :0.0029408444782343763
పంచాయతీయే :-0.0032966089330147288
పంచాయతీరాజ్‌ :-0.0032966089330147288
పంచాయతీల :0.0029408444782343763
పంచాయతీలకు :0.0029408444782343763
పంచాయతీలన్నింటినీ :0.0029408444782343763
పంచాయతీలున్నాయి :0.0029408444782343763
పంచాయతీల్ని :0.002385911581582672
పంచాయతీల్లో :0.002274633830569581
పంచుకుంటుందా :-0.003113104916484275
పంచుకున్నానన్నాడు :-0.004269715118372579
పంచుకొనేది :-0.009245600369550076
పంచుకోవాలన్న :0.004305178342592916
పంచుకోవాలన్నది :0.004305178342592916
పంచుకోవాలా :-0.003113104916484275
పంచుతావు :-0.0043628731964794635
పంచుతున్నాడు :0.0011956846152396962
పంచెదవంతయు :-0.0003506158805591585
పంచే :-0.0043628731964794635
పంచేంద్రియాలనీ :0.00750715683010415
పంజాబ్‌ :-0.0001731162074679267
పంట :0.0019930836922424046
పంటకాలం :0.0003343719219829731
పంటకాలంపై :-0.0004204051375196004
పంటకాలంలో :-0.0019024613760868577
పంటనష్ట :0.0003343719219829731
పంటను :-7.940475478022802e-05
పంటపొలాల :0.0022597000643211395
పంటపొలాలు :-0.0010650819581370945
పంటపొలాల్లో :0.0022597000643211395
పంటల :-0.00015614888540518756
పంటలన్నింటికీ :-0.0014883635931643136
పంటలసాగు :0.003491792713962337
పంటలు :-0.0008632322987570877
పంటల్ని :0.007549095172227315
పంటల్నీ :-0.0014883635931643136
పంటల్లో :-0.0014883635931643136
పంటవిస్తీర్ణం :-0.0003087297593823109
పంటా :0.0003343719219829731
పంటి :0.015309030577823528
పండగ :0.0021989464590935434
పండించుకునే :-0.0033410733239975544
పండించే :-1.776759720705973e-05
పండించేది :0.0003343719219829731
పండిట్‌ :0.0015128784578717909
పండిస్తున్నాడు :0.0011956846152396962
పండ్లు :0.0009516346957035037
పంతం :0.0007727054725119923
పంతంపట్టిన :-0.0001338632451039703
పంతాలూ :0.0017421025280615354
పంథా :-0.0018610079829730853
పంథాను :-0.00018128812981158747
పంథానూ :-0.0011325078505260403
పంథాలో :-0.0011325078505260403
పందాలు :0.0021721807324395766
పందికొక్కుల :0.0009516346957035037
పందికొక్కుల్ని :0.0002910776814129217
పందిళ్లు :0.0014802107421614712
పందిళ్లే :-0.008904340431872044
పందులతో :0.022160773693333947
పందెంలో :-0.007579402912309065
పందేరాలు :0.0002910776814129217
పందొమ్మిదిమంది :0.0007362466254897112
పందొమ్మిదేళ్లు :0.0007362466254897112
పంపడం :-0.003915558835534221
పంపాడు :0.00029131708413356115
పంపామంటున్నారు :-0.003915558835534221
పంపాయి :0.0005810853786603721
పంపారన్న :-0.003915558835534221
పంపి :-0.007831117671068442
పంపించారు :-0.003915558835534221
పంపించి :-0.0010831277344858347
పంపించింది :-0.00018128812981158747
పంపింది :0.00788785616532321
పంపిణీ :0.004428718147995212
పంపిణీల్లో :0.0002894789786914856
పంపిన :-0.0054347851848312095
పకడ్బందీ :-0.00500340343121243
పకడ్బందీగా :0.0024621568674825646
పకపకమన్నాయి :-0.004935126387285209
పక్క :-0.008429447227715074
పక్కకు :0.0022079423208838907
పక్కన :-0.013247469107326278
పక్కనపెట్టి :0.003035371020653963
పక్కనపెట్టినా :0.0007362466254897112
పక్కనపెడితే :-0.0027881613158296497
పక్కనొక :0.01196480143973515
పక్ష :0.010465098536610377
పక్షం :0.001529444567697872
పక్షంరోజులక్రితం :0.0010357481695625035
పక్షంలో :-0.0004881011889310195
పక్షపాతం :-0.003915558835534221
పక్షానిదే :0.0015128784578717909
పక్షాల :0.0015128784578717909
పక్షాలదేనని :-0.0026334149522994
పక్షాలన్నీ :-0.00064662315028829
పక్షి :-0.006568053552109629
పక్షిలా :-0.006568053552109629
పక్షుల :-0.004626428723498521
పగ :0.005978423076198458
పగటి :0.017775048524570902
పగలంతా :0.001192499211724524
పగలగొట్టే :0.0029960226344796113
పగలబడుతోంది :0.00788785616532321
పగలు :0.006174494297322467
పగలూ :-0.007579402912309065
పగల్ని :0.0011956846152396962
పగా :0.0011956846152396962
పగిలి :0.02432087323965862
పగ్గమేసి :0.0009516346957035037
పగ్గాలు :0.003989121833159476
పగ్గాలేసి :0.00014423936219150647
పచ్చగా :0.004519400128642279
పచ్చజెండా :-0.0002802362269142212
పచ్చడి :0.00221872055569089
పచ్చడితో :-0.0002187383300497287
పచ్చదనం :-0.006568053552109629
పచ్చదనపు :0.010362808079537355
పచ్చని :0.03822206637453237
పచ్చిక :-0.0317934767566185
పచ్చిదనపు :0.010362808079537355
పచ్చినిజం :0.0022597000643211395
పచ్చినిజాల్ని :-0.008904340431872044
పటిమ :-0.009358096046916975
పటిష్ఠ :0.011967251468197758
పటిష్ఠం :-0.0024239639134370767
పటిష్ఠీకరణ :-0.0027754445201884108
పటు :0.0015128784578717909
పటుతరం :0.0009516346957035037
పటేల్‌ :0.003119155148168179
పటేల్‌ను :0.00012116235197461417
పటేల్‌ల :0.00012116235197461417
పట్టం :-0.0011325078505260403
పట్టగా :0.00028280016310717023
పట్టడం :-6.321685055779562e-05
పట్టడంతో :-0.00064662315028829
పట్టణ :0.00882253343470314
పట్టణాభివృద్ధి :0.006238914256719044
పట్టణాలకే :-0.0032966089330147288
పట్టపగ్గాలు :-0.0019850305604857234
పట్టభద్రుల :-0.0038810833810770068
పట్టలేని :0.005937982966602438
పట్టవు :0.0007362466254897112
పట్టాన :-0.005864147260737542
పట్టాయని :0.0009516346957035037
పట్టారని :0.0026109927751492906
పట్టాలకు :-0.00999747026647092
పట్టాలకెక్కదు :-0.0006617910394149827
పట్టాలకెక్కాల్సిందేనంటున్న :0.0022072416140204035
పట్టాలకెక్కించాక :-0.00018128812981158747
పట్టాలన్నది :-0.0019850305604857234
పట్టాలు :-0.0024239639134370767
పట్టి :-7.448766341725293e-05
పట్టించిన :-0.0002187383300497287
పట్టించు :-0.00010556247954038528
పట్టించుకుంటున్నారు :-0.008904340431872044
పట్టించుకునే :0.0002910776814129217
పట్టించుకున్న :-0.0015968681837619258
పట్టించుకోక :0.01168600491477271
పట్టించుకోకుండా :-0.005211748876270129
పట్టించుకోనని :-0.0015753377130898387
పట్టించుకోనవసరం :0.0002558979267464283
పట్టించుకోని :-0.0004047983375791841
పట్టించుకోను :-0.0001789445412370719
పట్టించుకోనే :0.006238914256719044
పట్టించుకోరు :0.0032185580998481513
పట్టించుకోవడం :0.0029408444782343763
పట్టించుకోవలసిన :0.0002558979267464283
పట్టిందని :0.0022072416140204035
పట్టిందా :0.022160773693333947
పట్టింది :-0.0036567696980870546
పట్టింపులతో :0.0017421025280615354
పట్టికలో :0.0009087818997131718
పట్టిన :0.004151411710410863
పట్టినట్లుంది :-0.003915558835534221
పట్టిపల్లారుస్తున్న :0.007677916084303929
పట్టివ్వడంలో :-0.0024239639134370767
పట్టీని :0.00788785616532321
పట్టు :0.007666168105252732
పట్టుకుని :0.0007362466254897112
పట్టుకున్న :0.00039457867180633406
పట్టుకున్నాడు :-0.0006114382629965469
పట్టుకొచ్చి :-0.002059869780602501
పట్టుకొన్న :-0.009245600369550076
పట్టుగొమ్మ :-0.0002187383300497287
పట్టుతూ :0.0026109927751492906
పట్టుదలతో :-0.0021616424529470922
పట్టునిచ్చింది :0.0012661173504658616
పట్టుపరుపులా :-0.0054347851848312095
పట్టుబట్టి :-0.0027881613158296497
పట్టుబట్టిమరీ :-0.0032966089330147288
పట్టుమని :0.0023832425029109336
పట్టువారికి :0.00820337564353843
పట్టే :0.00014423936219150647
పట్టేదే :-0.0033557948281656945
పట్నంల :-0.009410927914345788
పట్నమా :0.010465098536610377
పట్ల :-0.003151944329273937
పఠాన్‌ :-0.00010556247954038528
పడక :0.001445634133408223
పడకలు :0.006238914256719044
పడకుండా :0.0003343719219829731
పడకూడదనుకుంటున్నా :0.01168600491477271
పడగా :0.0012661173504658616
పడగొట్టగా :-0.00029563398048544615
పడగొట్టడం :0.0012815649366463052
పడగొట్టారు :-0.0006875957848515217
పడగొట్టి :-0.0008960069028548548
పడగొట్టిన :0.00019286135689807886
పడగొట్టే :0.0029960226344796113
పడటం :-0.003315402253279373
పడటంలేదని :0.003210757097738377
పడటమంటే :-0.0014883635931643136
పడడంతో :0.006843762436650634
పడతామంటున్నారు :-0.0038810833810770068
పడతామన్న :0.0002894789786914856
పడతాయన్న :0.0014802107421614712
పడతాయి :0.000541099063450263
పడతారు :0.0002558979267464283
పడతావని :0.005305171010882757
పడతిట్టిపోసింది :0.0012985029233289038
పడతిట్టిపోసిన :-0.0033557948281656945
పడదోస్తాయేమో :0.015309030577823528
పడనుందంటున్నారు :-0.0004204051375196004
పడనుందని :-0.0004204051375196004
పడనేలేదు :0.0009516346957035037
పడలేదంటున్న :0.0010357481695625035
పడవ :-0.011525657811199934
పడవల :-0.00999747026647092
పడవలసి :0.008655869891576318
పడవల్ని :-0.00999747026647092
పడి :0.007228114336515294
పడితే :0.005305171010882757
పడిన :-0.015633895249600543
పడినట్లయింది :-0.008904340431872044
పడిపోతుందనడానికి :-0.003915558835534221
పడిపోతుందేమో :0.015309030577823528
పడిపోయాయి :0.003210757097738377
పడిపోయిందంటే :-0.0014883635931643136
పడిపోయిందనీ :-0.003315402253279373
పడిపోయింది :-0.0030442434473656422
పడిపోయిన :0.005937982966602438
పడిపోయినప్పుడు :0.0012985029233289038
పడిపోయే :0.0007362466254897112
పడిపోవు :-0.003315402253279373
పడీ :-0.0028768064413193122
పడుకున్నదీ :0.006174494297322467
పడుతుండొచ్చు :-0.0028768064413193122
పడుతుందన్నది :-0.0019850305604857234
పడుతుందా :0.0022597000643211395
పడుతుంది :-0.004935126387285209
పడుతున్న :0.004305178342592916
పడుతున్నవారికి :0.013051847218955097
పడుతున్నానేంటో :-0.013932921287073591
పడుతున్నాయి :0.021474255151752827
పడుతూ :-0.017033510534932617
పడుతూనే :0.0032185580998481513
పడుతోందన్న :0.0009516346957035037
పడుతోంది :-0.0024239639134370767
పడే :-0.0009177017650219317
పడేలా :-0.0013905737397036273
పడ్డాడు :-0.00029563398048544615
పడ్డాను :0.010362808079537355
పడ్డాయని :0.003491792713962337
పడ్డాయనో :0.0007362466254897112
పడ్డారు :0.006238914256719044
పడ్డావు :0.005305171010882757
పణంపెట్టి :-0.00999747026647092
పతకం :0.0006029601309479122
పతకాలు :-0.0024839144091598642
పతనం :0.00019286135689807886
పతనమైతే :0.0012985029233289038
పతనానికి :0.0010807242322996618
పతనాన్ని :0.001782377976498978
పతాకమా :0.010465098536610377
పతి :-0.01723641915158402
పత్తాలేకపోవడమే :-0.00999747026647092
పత్తాలేకుండా :0.005254275063312663
పత్తి :0.003511163713930594
పత్తిచేలలో :0.003491792713962337
పత్తిని :0.003491792713962337
పత్తివిత్తనాలు :0.003491792713962337
పత్రాల :-0.006630804506558746
పత్రిక :-0.004119739561205002
పత్రికగా :-0.002059869780602501
పత్రికతోపాటు :-0.002059869780602501
పత్రికపై :-0.002059869780602501
పత్రికా :-0.0027881613158296497
పథం :0.005305171010882757
పథక :0.0014802107421614712
పథకం :0.00591350607984077
పథకంనుంచి :0.003210757097738377
పథకమే :0.006238914256719044
పథకాల :-0.003406868264461045
పథకాలు :0.0022597000643211395
పథాన :-0.00064662315028829
పదం :0.007677916084303929
పదకొండు :0.0002535074908175815
పదకొండేళ్లనాటి :-0.00018128812981158747
పదకొండో :-0.007945746467742444
పదజాలం :0.0014802107421614712
పదమూడు :-0.0038810833810770068
పదమూడున్నర :-0.008904340431872044
పదవి :0.0001931092328445916
పదవికి :0.00015350233843351973
పదవిని :0.00024232470394922834
పదవిలో :0.0004598368847379306
పదవీ :0.0014032036648774647
పదవీకాలం :-0.00064662315028829
పదవీకాలమూ :-0.0002187383300497287
పదవీయోగం :-0.0033557948281656945
పదహారు :-0.0033410733239975544
పదహారేళ్లక్రితం :0.013051847218955097
పదహారేళ్లలో :-0.007945746467742444
పదానికి :-0.003915558835534221
పదాన్ని :0.010362808079537355
పదార్థాల :0.0002894789786914856
పదాల :0.015309030577823528
పదాలను :0.0029960226344796113
పదాలు :0.015309030577823528
పదాలుగా :0.0029960226344796113
పది :-0.010450950168520235
పదింతల :-0.00064662315028829
పదితరాల :0.0011956846152396962
పదిమందిని :0.013051847218955097
పదిరోజుల్లో :0.003491792713962337
పదిలంగా :-0.003113104916484275
పదిలక్షల :0.0021721807324395766
పదిలక్షలమంది :0.0002910776814129217
పదిశాతం :-0.0021633465638124117
పదిహేడు :0.0017421025280615354
పదిహేను :-0.0054962512709029665
పదిహేనుమంది :0.013051847218955097
పదిహేనులక్షల :-0.0004204051375196004
పదిహేనేళ్లలో :-0.004477071590300664
పదిహేనేళ్లు :-0.0019850305604857234
పదిహేనో :-0.0026334149522994
పదును :0.002599792220302282
పదునుపెట్టుకొంటూ :0.00788785616532321
పదునుపెడితే :0.0015128784578717909
పదునైన :0.0006183754380867286
పదునైన :0.006238914256719044
పదుల :-0.01744551373609027
పదేపదే :-0.012390207195099898
పదేళ్ల :-0.0003087297593823109
పదేళ్లక్రితం :-0.00015181717399691746
పదేళ్లక్రితంనాటి :-0.0002187383300497287
పదో :0.003210757097738377
పద్దుకింద :-0.00322728658553415
పద్దులకూ :0.0015128784578717909
పద్దులో :-0.005492180984868173
పద్దుల్లో :-0.0014883635931643136
పద్దూ :0.0021989464590935434
పద్దెనిమిది :0.007129813852815964
పద్ధతి :-0.0008677978505088666
పద్ధతుల :0.0010184044457085325
పద్ధతులను :-0.0011729153904932958
పద్ధతుల్ని :-0.0038810833810770068
పద్ధతుల్లో :0.00014423936219150647
పద్నాలుగు :-0.010610010752096
పద్మవ్యూహంలో :0.0012389155601337787
పని :0.007981706795923431
పనికిరాని :0.0002910776814129217
పనిగా :0.003210757097738377
పనిచేయకూడదని :-0.0010831277344858347
పనిచేస్తాడు :-0.0010831277344858347
పనిజేస్తున్నాయి :-0.009245600369550076
పనితీరు :0.006238914256719044
పనిముట్ల :-0.0014883635931643136
పనిలో :0.014251422105495876
పనులను :-0.0035034650340827153
పనులు :-0.02888990996235373
పనుల్ని :0.013051847218955097
పనుల్లోనూ :-0.008904340431872044
పనేసార్‌ :0.000631785010014464
పన్ను :0.0011113746188154885
పన్నుగ :-0.0003506158805591585
పన్నును :0.004397892918187087
పన్నుల :0.008706562471372593
పన్నులు :0.003275234225662743
పన్నులూ :0.0012985029233289038
పన్నుల్లో :0.0015128784578717909
పన్నెండు :-0.008362801881493557
పన్నెండుమంది :-0.008904340431872044
పన్నెండురోజుల :0.0014802107421614712
పప్పుల :-0.0003506158805591585
పప్పులు :0.0009182119497702501
పబ్బం :-0.006012586411555708
పయనం :0.004284275388515682
పయనాన్ని :0.007677916084303929
పయనించగా :0.012499706342859464
పయనించటానికి :-0.009245600369550076
పయనించరు :-0.009245600369550076
పయనించవె :0.0007362466254897112
పయనించేవారికి :-0.009245600369550076
పయినంలో :0.0011956846152396962
పరంగా :0.005937982966602438
పరంపర :-0.007945746467742444
పరంపరను :0.000514113668767058
పరగణాల :0.0005810853786603721
పరగణాల్లో :-0.003915558835534221
పరగణాల్లోనూ :-0.00064662315028829
పరచడంద్వారా :-0.00064662315028829
పరచాయి :-0.0002187383300497287
పరచింది :-0.0033557948281656945
పరచిన :-0.0027881613158296497
పరచుకుని :0.0017421025280615354
పరచుకున్న :-0.006568053552109629
పరచుకొంది :-0.0032966089330147288
పరజాతి :-0.0003506158805591585
పరదాల :0.001445634133408223
పరనాదము :-0.0003506158805591585
పరపతి :0.0014284239049675081
పరమ :-0.0056729306090893255
పరమహర్ష :0.034463026537949484
పరమాణువు :-0.0033410733239975544
పరమాదర్శాల :0.00788785616532321
పరమార్థం :-0.011575890170564188
పరవడమెలాగో :0.0022597000643211395
పరవశించేటప్పుడు :0.010929861713878348
పరశురామప్రీతి :0.006238914256719044
పరస్పర :0.00303972181799287
పరస్పరం :-0.0019850305604857234
పరాకాష్ఠగా :0.001782377976498978
పరాజయం :-0.005181586187530372
పరాజయంతో :0.00028280016310717023
పరాజితుడయ్యాడు :0.000514113668767058
పరాజితుడు :1.4690537388988265e-05
పరాజితులుగా :-0.0002187383300497287
పరాభవానికి :-0.00035957167707651377
పరాయిపీడనలో :0.007677916084303929
పరార్థం :-0.009245600369550076
పరికరాల :0.003210757097738377
పరికరాలు :0.00750715683010415
పరికల్పన :0.006490588457764524
పరికల్పనకు :-0.013942080416267008
పరికల్పనా :0.0029408444782343763
పరికించవద్దంటున్న :-0.003915558835534221
పరికించారా :0.015309030577823528
పరికించి :0.0002910776814129217
పరికింపగ :-0.0003506158805591585
పరిగణించడం :0.0002910776814129217
పరిగణించడమే :0.0021989464590935434
పరిగణించి :0.0012834562998364962
పరిగణించింది :0.0022072416140204035
పరిగణిస్తున్నాం :-0.00035957167707651377
పరిగణిస్తూ :-0.009245600369550076
పరిగెడుతున్నానో :-0.007579402912309065
పరిగెడుతోంటే :-0.027865842574147183
పరిగెత్తానన్నాడు :-0.004269715118372579
పరిచయం :-0.013190127443347358
పరిచయంలేని :-0.0002187383300497287
పరిచయమయ్యాక :0.0011956846152396962
పరిచయమయ్యేది :0.0011956846152396962
పరిచారా :-0.0054347851848312095
పరిచింది :-0.0010831277344858347
పరిజ్ఞాన :-0.003315402253279373
పరిజ్ఞానం :0.0010890749580639092
పరిజ్ఞానంవైపు :0.003491792713962337
పరిజ్ఞానానికి :0.003491792713962337
పరిజ్ఞానాన్ని :0.0018902109620736877
పరిణత :0.004305178342592916
పరిణమించింది :-0.000593374074004076
పరిణామం :0.0009516346957035037
పరిణామక్రమాన్ని :0.007677916084303929
పరిణామాలను :-0.0024239639134370767
పరిత్యజించాలి :0.003950158233647783
పరిథిలోని :0.0003091877190433643
పరిధి :-0.00034569983340695145
పరిధిలో :0.007517672754878079
పరిధిలోకి :0.00788785616532321
పరిధిలోని :0.0038590866817962903
పరిపాటి :-0.0004204051375196004
పరిపాటిగా :-0.0003087297593823109
పరిపాటిన్‌ :-0.0003506158805591585
పరిపాలన :0.009225923153098017
పరిపాలనా :-0.002461519047069413
పరిపుష్టం :0.004066711691279667
పరిపుష్టంచేసి :-0.0032966089330147288
పరిమళంతో :0.00750715683010415
పరిమళించగా :0.012499706342859464
పరిమాణం :-0.00018128812981158747
పరిమాణంలో :-0.0019850305604857234
పరిమిత :-0.001898787092821954
పరిమితం :0.01057648450055648
పరిమితంచేసే :0.0014802107421614712
పరిమితమై :0.00410679681108505
పరిమితమైన :-0.010430809887120548
పరిమితమైపోగా :-0.0032966089330147288
పరిమితస్థాయికి :0.0009516346957035037
పరిమితి :-0.00999747026647092
పరిమితికి :0.00014423936219150647
పరిమితులు :0.0014802107421614712
పరిమితుల్ని :0.004448769322630543
పరిరక్షణ :0.0021989464590935434
పరిరక్షణకు :0.010505290513046519
పరిరక్షణపట్ల :0.0002894789786914856
పరిరక్షణే :0.0022072416140204035
పరిరక్షించామనే :0.0021989464590935434
పరివర్తిత :0.01047537814188702
పరివేదనను :0.005305171010882757
పరిశీలకుల :-0.00064662315028829
పరిశీలన :-0.00041663766939586597
పరిశీలనలో :-0.00011998492645625646
పరిశీలించడం :-0.0038810833810770068
పరిశీలించనున్నట్లు :-0.00022011659128284982
పరిశీలించానని :-0.004269715118372579
పరిశీలించారా :0.0459270917334706
పరిశీలించి :-0.0014883635931643136
పరిశీలిస్తున్నదని :-0.00035957167707651377
పరిశోధకుల :0.00016280039271738333
పరిశోధన :-0.0064991525106957646
పరిశోధనల :-0.009946206759838127
పరిశోధనలకూ :-0.003315402253279373
పరిశోధనలు :-0.003315402253279373
పరిశోధనాత్మక :-0.002059869780602501
పరిశ్రమ :0.00750715683010415
పరిశ్రమల :-0.002139173914087161
పరిశ్రమలు :0.004028209980379351
పరిశ్రమాభివృద్ధీ :-0.0003087297593823109
పరిశ్రమించడానికి :-0.007945746467742444
పరిశ్రమించారు :-0.00064662315028829
పరిశ్రమించాల్సిందిపోయి :0.00014423936219150647
పరిష్కరణలో :0.0010357481695625035
పరిష్కరించడంలోనైనా :0.0022597000643211395
పరిష్కరించుకోవాలని :-0.009245600369550076
పరిష్కార :0.0015128784578717909
పరిష్కారం :-0.0032698624085817606
పరిష్కారానికి :0.0007693635290471336
పరిష్కారానికే :0.0005810853786603721
పరిష్కారాలకు :0.0002910776814129217
పరిష్కారాలనే :-0.0004204051375196004
పరిష్వంగం :0.013051847218955097
పరిసర :-0.0038810833810770068
పరిసరప్రాంత :-0.00999747026647092
పరిసరాలు :0.0029408444782343763
పరిస్థితి :0.003932102934442869
పరిస్థితికి :0.0009516346957035037
పరిస్థితికైనా :-0.0004204051375196004
పరిస్థితిని :-0.0037246238075260194
పరిస్థితుల :0.005795649277823481
పరిస్థితులకనుగుణంగా :-0.00011998492645625646
పరిస్థితులకు :-0.0026334149522994
పరిస్థితులు :-0.0010500464108441192
పరిస్థితుల్ని :-0.0006617910394149827
పరిస్థితుల్లో :0.007515826030449894
పరిస్థితుల్లోకి :0.0005810853786603721
పరిస్థితుల్లోనూ :-0.0006617910394149827
పరిహారంలో :0.0003343719219829731
పరిహాస :0.003210757097738377
పరిహాసభాజనం :-0.0038810833810770068
పరీక్ష :-0.01232445787061872
పరీక్షల :-0.00018128812981158747
పరీక్షలపై :-0.00018128812981158747
పరీక్షలు :0.0007362466254897112
పరీక్షలో :-0.0026334149522994
పరీక్షించాలని :0.003491792713962337
పరీక్షించుకోనున్నాయి :-0.0014697932639614227
పరు :0.002532234700931723
పరుగన్నట్లు :0.003491792713962337
పరుగాపక :0.0007362466254897112
పరుగు :-0.014644530525007459
పరుగున :-0.013932921287073591
పరుగుపందెంలో :0.0007362466254897112
పరుగుల :0.0021654785498824228
పరుగులకు :-0.002359541715399731
పరుగులకే :0.000939113466725824
పరుగులతో :0.0017946263587710202
పరుగులతోను :0.00019286135689807886
పరుగులను :-0.0014988915927746998
పరుగులలోపు :5.9737397084389195e-05
పరుగులిచ్చి :-0.0015033002396190917
పరుగులు :0.010655650769300721
పరుగులెత్తించే :0.015309030577823528
పరుగుల్ని :0.0010184044457085325
పరుగెడుతున్నా :-0.007579402912309065
పరుగెత్తనవసరం :0.00750715683010415
పరుగెత్తి :-0.013136107104219258
పరుగెత్తుతున్న :0.015309030577823528
పరుగెత్తేది :0.006238914256719044
పరుల :-0.009245600369550076
పరువం :-0.004935126387285209
పరువు :0.0016348188550398353
పరువుమాసిన :0.003491792713962337
పరువూ :0.0007362466254897112
పరుష :0.003491417753440608
పరుస్తాయనీ :-0.008904340431872044
పరోక్షంగా :0.006995189822422553
పర్యంతం :0.003484205056123071
పర్యట :-0.002192476034543653
పర్యటన :0.0057879925890813215
పర్యటనను :-0.00023996985291251292
పర్యటనలో :-0.004135720612746218
పర్యటలో :-0.00011998492645625646
పర్యటించి :0.0028885013640626875
పర్యటించిన :0.0006839967734662902
పర్యటించే :0.0027671484484632254
పర్యవసానంగా :0.0010055806503534736
పర్యవసానంగానే :-0.00999747026647092
పర్యవసానమే :-0.0016989667629001843
పర్యవసానమైన :0.004305178342592916
పర్యవేక్షణతోపాటు :-0.00999747026647092
పర్యవేక్షణలో :-0.00064662315028829
పర్యవేక్షణలోనే :0.0002894789786914856
పర్యవేక్షించే :-0.007909692131782772
పర్యవేక్షిస్తారని :0.00788785616532321
పర్యాయపదమని :0.00750715683010415
పర్యాయపదమైన :0.007677916084303929
పర్యాయపదమైపోగా :0.00788785616532321
పర్యాయాలు :0.0012985029233289038
పర్యావరణ :0.003872186117211211
పర్యావరణానికి :0.008610356685185831
పర్రమీద :-0.0033410733239975544
పర్వదినాల :-0.00999747026647092
పలకకుండా :0.007677916084303929
పలకరించింది :-0.013932921287073591
పలకరింపూ :-0.013932921287073591
పలకరిస్తుంది :0.0011956846152396962
పలకల :0.0029960226344796113
పలవరింతలతో :0.006174494297322467
పలికాడు :-0.0010831277344858347
పలికాయి :-0.00064662315028829
పలికించడానికి… :-0.011969210702845536
పలికించేదాన్ని :0.010929861713878348
పలికించొద్దు :0.015309030577823528
పలికితే :0.0017421025280615354
పలికిన :0.005596940389414128
పలికినవి :0.0022072416140204035
పలికిస్తూ :0.0015128784578717909
పలికే :-0.0051032244168423505
పలు :0.01695999662894165
పలుకరించి :0.017775048524570902
పలుకు :-0.013143239926124962
పలుకుతున్నది :0.001717023477781575
పలుకుబడి :0.00024232470394922834
పలుకులకు :0.0017421025280615354
పలుకూ :-0.01629644776298032
పలుగురాళ్లతో :0.0009516346957035037
పలుచోట్ల :-0.0032748584275224682
పలుతావుల :-0.01723641915158402
పలుదఫాలు :-0.0010831277344858347
పలుమార్లు :0.0016348188550398353
పలువురు :0.0036745818290863513
పల్లకీని :-0.0033557948281656945
పల్లవించిన :0.0015128784578717909
పల్లవిని :0.003484205056123071
పల్లవులకన్నా :0.0017421025280615354
పల్లెపట్టులకు :-0.0032966089330147288
పల్లెపడుచుకు :-0.0033410733239975544
పల్లెపల్లెనూ :0.007677916084303929
పల్లెలు :0.0022597000643211395
పల్లెల్లో :0.0029184013928459044
పళ్లు :0.006174494297322467
పవార్‌ :0.00426181331917261
పవిత్ర :-0.0038810833810770068
పవిత్రమైంది :0.001445634133408223
పవిత్రమైనది :-0.002059869780602501
పవ్వళించిన :0.010362808079537355
పశువుల్లా :-0.004626428723498521
పశ్చిమ :-0.003915558835534221
పశ్చిమబెంగాల్‌లోని :0.0005810853786603721
పస :-0.0013905737397036273
పసకు :0.0021989464590935434
పసలేదు :-0.0014883635931643136
పసలేని :-0.008904340431872044
పసికూన :-0.0014697932639614227
పసిగుడ్డు :-0.0019390578304460315
పసితనపు :0.010362808079537355
పసిపిల్లల్ని :0.0029960226344796113
పసిఫిక్‌ :0.0011638634602767893
పసివాళ్ళు :0.0032185580998481513
పసుపుదనం :-0.006568053552109629
పసుప్పచ్చ :0.010465098536610377
పస్తులున్నావని :0.005305171010882757
పాండే :0.0017421025280615354
పాఇంటెడ్ :-0.00565264593461002
పాకాల్సిందే :0.0011956846152396962
పాకిస్తాన్‌ :0.0048625170016380875
పాకిస్తాన్‌లో :0.023909376462249478
పాకిస్థానే :-0.0024239639134370767
పాకిస్థాన్లు :-0.002404529440687722
పాకిస్థాన్‌ :-0.0016339235354366414
పాకిస్థాన్‌కు :-0.0048479278268741535
పాకిస్థాన్‌తో :-0.007271891740311231
పాకిస్థాన్‌లో :-0.0005999246322812804
పాకిస్థాన్‌లోని :-0.00011998492645625646
పాకుతున్న :0.010465098536610377
పాకులాడిన :0.0014802107421614712
పాక్‌ :-0.01818305632221909
పాక్‌కు :0.0011844515299136958
పాక్‌తో :-0.0048479278268741535
పాక్‌లు :-0.0014697932639614227
పాగావేశాడు :-0.0033410733239975544
పాట :0.011085281824951833
పాటగా :0.010362808079537355
పాటను :0.0017421025280615354
పాటల :0.010465098536610377
పాటలుండవు :0.010465098536610377
పాటవాలు :0.0002558979267464283
పాటించడం :-0.0011325078505260403
పాటించి :-0.012166815762806095
పాటించే :-0.011969210702845536
పాటివో :0.0014802107421614712
పాటిస్తూ :-0.0011729153904932958
పాటు :0.0035513775867591127
పాటుపడటమనేది :-0.0014883635931643136
పాటుపడుతుందో :-0.0013905737397036273
పాటుపడుతున్నది :0.007677916084303929
పాఠశాల :0.0039628607985972035
పాఠశాలలకు :0.003210757097738377
పాఠశాలలు :0.006421514195476754
పాఠశాలలోనూ :0.003210757097738377
పాఠశాలల్ని :0.003210757097738377
పాఠశాలల్లో :0.012843028390953509
పాఠాన్ని :0.0017421025280615354
పాఠాలు :-0.01915476436032993
పాఠ్య :0.006421514195476754
పాఠ్యపుస్తకాల్నీ :0.003210757097738377
పాఠ్యప్రణాళికే :0.003210757097738377
పాఠ్యాంశాల :0.009632271293215137
పాఠ్యాంశాలు :0.003210757097738377
