num_words 18872
తాజా :-0.00216391152040667
తాజాగా :-0.002854557214305452
తాజాసృష్టి :0.002068779318918648
తాటిపండు :-0.0034746080384514904
తాటిపైకి :-0.0014209353579399176
తాతయ్య :0.004662597782958406
తాత్కాలికంగా :0.007532102428845332
తాత్కాలికంగానైనా :-0.0005153990409938367
తాత్పర్యాలు :-0.002315436948171306
తాదాత్మ్యతకు :-0.0022229094398882937
తానం :-0.0022229094398882937
తానందించిన :0.0008493972269952896
తాను :-0.016936804734399017
తానుగా :-0.005428803061632241
తానెంతో :0.0012340916867577764
తానెందుకు :0.002763544593977361
తానెక్కిన :-0.006410735982197132
తానే :6.257047104789267e-05
తానై :0.00449659161277091
తాపాన్ని :-0.012821471964394263
తాపాలు :-0.0035449271468140117
తాపీగా :0.001841333463554929
తాబేదార్లుగా :-0.000432224944614409
తామరతంపరగా :4.555759296305421e-05
తామరాకుపై :0.001841333463554929
తాము :-0.007057504884149997
తామూ :-0.00444236817149563
తారకమైనదనడం :0.0021324639444918296
తారట్లాడినప్పుడే :0.005190699155520258
తారల :0.0026278883909615918
తారలను :0.001091770160992777
తారలు :-0.005382414088705667
తారసిల్లకుండా :-0.00012983889823114456
తారుమారయి :0.004432120428382703
తాలింపు :0.0005568364188611078
తాలిబన్లు :-0.00045138927328393965
తాలు :-0.004403851336940139
తాలూకా :0.00015182457143453028
తాలూకు :-0.008236531310133903
తాళం :0.003164518966375852
తావి :-0.012508404673480862
తావుండకూడదు :-0.002315436948171306
తావులేదన్న :0.001841333463554929
తావులేని :-0.006410735982197132
తావే :0.0016381489097630321
తావేలేదు :-0.001124793843316667
తింటున్నాయి :0.0004898182977086728
తింటూ :-0.006730558312983005
తిండి :0.004141796525382791
తిండిందిన :0.004820854058928269
తిండికి :-0.003495426219285879
తిండిగింజల :0.0012340916867577764
తిండిగింజలకోసం :-0.004372956278346867
తిండిగింజలు :0.0006633207063491009
తిండిగింజల్ని :0.00012414140251967146
తిండిని :0.004820854058928269
తిండీతిప్పలకు :0.0008493972269952896
తిక :0.010063928075979703
తిట్ల :0.00044875194405898534
తినకుండా :0.002113644934495657
తినకుము :-0.0010567457739967864
తినడంతో :-0.0034746080384514904
తినన్‌ :0.009641708117856538
తినమరిగిన :0.0008260026964576579
తినానివ్వదు :0.0005831926994062421
తినిపించి :0.002646359985918782
తినుచు :0.004820854058928269
తినుచున్‌ :0.004820854058928269
తిన్న :-0.0021511629966205394
తిన్నగా :0.0011653024207965302
తిన్పింపక :0.004820854058928269
తిప్పని :-0.0029754718135729967
తిప్పలు :-0.007997987110984265
తిప్పారు :-0.00035870738797559354
తిప్పి :0.0011653024207965302
తిప్పికొట్టడంతోపాటు :-0.006410735982197132
తిప్పుకోలేకపోయిన :0.005190699155520258
తిప్పుతుందో :0.0012688814326246938
తిరగక :0.0016381489097630321
తిరగాలన్న :-0.006730558312983005
తిరస్కరించాల్సి :-0.0015613367988921282
తిరిగాయో :0.002646359985918782
తిరిగి :-0.009018927194344734
తిరిగింది :-0.0035449271468140117
తిరిగిన :-0.0006403861589229071
తిరిగిరాని :0.003164518966375852
తిరిగే :-0.0052235538839117655
తిరిగేటప్పుడు :0.009957292305959474
తిరిగేసరికల్లా :0.0012688814326246938
తిరిగొచ్చినా :0.00046839564669060875
తిరుగాడిందేమో :-0.005113775478311956
తిరుగుడు :-0.0012674584476287114
తిరుగుతుంది :-0.0035449271468140117
తిరుగుతున్న :-0.0035449271468140117
తిరుగులేని :0.001118568397906554
తిరుగే :-0.0007031584010233779
తిరుమంత్రం :0.0021324639444918296
తిరోగమన :-0.004961956894250941
తిరోగమించాలని :-0.0035449271468140117
తిరోగమిస్తున్నదనేది :-0.001124793843316667
తిలకించగా :0.0004820573795528547
తిలక్‌ :-0.0023320478071830004
తివారి :-0.006170148938081582
తివారితో :-0.006170148938081582
తిష్ఠ :-0.003429421468877728
తిష్ఠవేసిన :-0.0005153990409938367
తిష్ఠవేస్తున్నాయి :-0.0007031584010233779
తీగలు :0.0004820573795528547
తీపి :0.023378114283284745
తీయ :-0.012508404673480862
తీయగలదని :0.022605112562667215
తీయగా :-0.005568868598134648
తీయని :0.0028519133638749378
తీయలేదన్నాడు :0.006376442949881945
తీరం :-0.006437007359617606
తీరడం :-0.0017721136757991968
తీరడంలోని :-0.00012510371720390716
తీరని :0.015078107883999608
తీరప్రాంత :-0.003429421468877728
తీరప్రాంతవాసులకు :-0.003429421468877728
తీరా :-0.002082167750567299
తీరాలన్న :0.005433776030673456
తీరాలి :0.00402310960585848
తీరాల్సిందే :-0.02351612949318817
తీరాల్సిన :-0.00035870738797559354
తీరిక :-0.007947824635271668
తీరికగా :-0.007565590849794121
తీరిగ్గా :0.001841333463554929
తీరిన :0.0020895669154287143
తీరిపోయిందని :0.0021324639444918296
తీరు :-0.0018398489562730961
తీరుగా :-0.00045138927328393965
తీరుతెన్నులకు :-0.000764734816736113
తీరుతెన్నులు :-0.0015074383341307557
తీరుతెన్నుల్ని :0.004847500746293601
తీరుతెన్నుల్లో :0.0053041779715133726
తీరుని :0.022605112562667215
తీరును :0.022605112562667215
తీరుపై :0.002646359985918782
తీరులో :-0.0022229094398882937
తీరూ :0.0012340916867577764
తీరూతెన్నూ :-0.0024977662340453623
తీరేమో :0.001841333463554929
తీరైన :-0.0012061295519209484
తీర్చడానికి :-0.02351612949318817
తీర్చవే :0.007539053941999804
తీర్చిదిద్దడానికి :0.0014528855311609456
తీర్చిదిద్దాలంటే :-0.00045138927328393965
తీర్చిదిద్దుతామన్న :0.0005831926994062421
తీర్చుకొనే :-0.0006664273183393725
తీర్చుకోనూలేను :-0.004790572731582277
తీర్పిచ్చింది :-0.004961956894250941
తీర్పు :0.0016712011922548778
తీర్పులు :-0.0006664273183393725
తీర్మాణించింది :0.01275288589976389
తీర్మానం :-0.00924659006104151
తీర్మానంతో :-0.0011455109602719895
తీర్మానపాఠం :-0.006410735982197132
తీర్మానమూ :-0.002315436948171306
తీర్మానాలు :-0.004995532468090725
తీర్మానించడం :0.0008493972269952896
తీర్మానించాంది :0.006376442949881945
తీర్మానించినా :0.002646359985918782
తీవరించి :-0.006410735982197132
తీవరిస్తుందే :0.0012340916867577764
తీవ్ర :0.005170564818851968
తీవ్రంగా :0.004112905426582798
తీవ్రత :0.001823269232146554
తీవ్రతను :0.0004898182977086728
తీవ్రనీటి :0.001841333463554929
తీవ్రమవడంతో :-0.006413497205664712
తీవ్రమైన :-0.01065155050845923
తీవ్రమైనది :-0.006413497205664712
తీవ్రమైనదిగా :-0.0021511629966205394
తీవ్రవాదంపై :-0.0006403861589229071
తీవ్రారోపణలతో :-0.001586418465615988
తీసిందని :0.0009248169719986826
తీసింది :-0.008440993034706938
తీసికట్టు :-0.00474185579368416
తీసికట్టేనని :-0.001124793843316667
తీసికోవాలి :-0.00012983889823114456
తీసిన :-0.0033975582160201876
తీసినట్టు :-0.009179513406757833
తీసుకుంటామంటున్న :-0.0015613367988921282
తీసుకుంటామని :-0.0020261897910436254
తీసుకుంటామన్నారు :0.014157751896755904
తీసుకుంటుందనీ :-0.002315436948171306
తీసుకుంటుందా :-0.0021511629966205394
తీసుకుంటుంది :0.006376442949881945
తీసుకుంటుందిఅంతర్జాతీయ :0.006376442949881945
తీసుకుంటున్నట్టు :0.006376442949881945
తీసుకుంది :0.0027199671263197656
తీసుకుని :0.005404772202983425
తీసుకునే :-0.003495426219285879
తీసుకున్న :0.0028286179905277565
తీసుకున్నందుకు :0.0015008656541952118
తీసుకున్నాడు :-0.012921021111467038
తీసుకుపోయా :0.004662597782958406
తీసుకువచ్చేందుకు :0.0005979305845597301
తీసుకువెళ్ళగలడని :-0.00956755430986797
తీసుకొంటే :-0.0012674584476287114
తీసుకొని :0.004087319029116209
తీసుకొన్న :-0.00045138927328393965
తీసుకొన్నా :-0.00045138927328393965
తీసుకోగలగడమే :0.004432120428382703
తీసుకోదగు :0.002072772741961707
తీసుకోనున్నారు :0.006376442949881945
తీసుకోలేదని :-0.004403851336940139
తీసుకోవటం :-0.003495426219285879
తీసుకోవడం :-0.004540729485335122
తీసుకోవడంతో :-0.0010068613166023413
తీసుకోవాలని :0.0027199671263197656
తీసుకోవాల్సి :0.002763544593977361
తీసుకోవాల్సిన :-0.0024977662340453623
తీసెదు :0.00044875194405898534
తీసేస్తూ :-0.0034746080384514904
తీస్తుందన్న :0.00015182457143453028
తీస్తున్నదనేది :-0.003429421468877728
తీస్తే :-0.005113775478311956
తు :-0.0006664273183393725
తుంగలో :-0.006689856472941711
తుంచి :7.922655428270074e-05
తుంటి :-0.006413497205664712
తుట్టెను :-0.0011455109602719895
తుడిచిపెట్టాలి :-0.0006403861589229071
తుడిచిపెట్టుకుపోయిన :0.0016381489097630321
తుడిచిపెట్టుకోవాలని :-0.0007031584010233779
తుత్తునియలు :-0.0006403861589229071
తుదకంటా :0.0053041779715133726
తుది :7.922655428270074e-05
తుదిరూపం :-0.004248754806591853
తుపానులు :-0.0010213028414709823
తుమ్హారా :-0.004445818879776587
తురింజియెన్స్‌ :-0.0015613367988921282
తుర్రుమని :0.004432120428382703
తులాభారాన్ని :0.0009248169719986826
తుళ్లింతలతో :-0.0010383429217745682
తుస్సుమంది :-0.000764734816736113
తూగుటుయ్యాల :0.0021444756215450336
తూట్లు :0.0073308203997258905
తూపు :-0.012508404673480862
తూర్పారబట్టాలి :-0.004961956894250941
తూర్పారబట్టింది :-0.0005153990409938367
తూర్పుకాదు :-0.0006597220629068173
తూర్పుగోదావరి :0.0025841613357705196
తృటిలో :-0.0007526328858778657
తృణప్రాయమే :-0.003495426219285879
తృణమూల్‌ :-0.0012674584476287114
తృణీకరిస్తూ :-0.00012983889823114456
తృప్తి :0.005190699155520258
తృప్తిని :0.009641708117856538
తృప్తినొంది :-0.00012983889823114456
తెంచుకొని :-0.002315436948171306
తెంచుకోవలసి :-0.005038752634266434
తెంచేశాక :0.0015272434604003764
తెగ :-0.006410735982197132
తెగటారిపోయేవి :-0.002315436948171306
తెగటారిపోరాదన్నదే :0.004847500746293601
తెగటారుతున్నవి :-0.0012674584476287114
తెగదెంచే :-0.0029754718135729967
తెగని :-0.0006597220629068173
తెగబడటం :0.0004898182977086728
తెగబడుతోంది :0.0003421304790428806
తెగాయప్పుడు :-0.0006597220629068173
తెగించి :-0.0006597220629068173
తెగిన :-0.0013194441258136346
తెగిస్తుందని :0.0005831926994062421
తెగుళ్లు :-0.0015613367988921282
తెగువా :-0.0005153990409938367
తెగేదాకా :-0.002315436948171306
తెగ్గోత :-0.0024977662340453623
తెగ్గోతే :0.0030109858484118
తెగ్గోసి :0.0004898182977086728
తెచ్చి :0.0024408237865351035
తెచ్చింది :-0.0021945974245060635
తెచ్చితీవిటకు :0.004820854058928269
తెచ్చిన :-0.006804258067038009
తెచ్చినా :0.006417714896842834
తెచ్చిపెట్టింది :-0.003429421468877728
తెచ్చిపెడుతున్న :0.002763544593977361
తెచ్చిపెడుతోందని :-0.0015613367988921282
తెచ్చుకొంటారు :0.001091770160992777
తెచ్చేదే :0.00044875194405898534
తెదేపా :-0.003436532880815966
తెన్నూ :0.0012340916867577764
తెప్పరిల్లేదీ :-0.0005153990409938367
తెప్పరిల్లేలా :-0.004372956278346867
తెప్పల :0.0029648551607805184
తెప్పించి :-0.0006664273183393725
తెమ్మెర :0.004432120428382703
తెమ్మెరను :-0.0030467093067974974
తెరచిచూస్తే :-0.006730558312983005
తెరతీయడమేమిటి :-0.00045138927328393965
తెరతీశారు :0.002646359985918782
తెరతీసింది :0.0009248169719986826
తెరతీసిన :-0.00035870738797559354
తెరతీసేలా :0.002763544593977361
తెరపడింది :0.010063928075979703
తెరమరుగుచేయవలసిన :-0.0014209353579399176
తెరమీదకు :-0.0015613367988921282
తెరల :7.922655428270074e-05
తెరలను :-0.02351612949318817
తెరలింకా :-0.0022229094398882937
తెరలేవనుంది :-0.0006403861589229071
తెరవకనే :-0.005033426175083615
తెరాస :0.00389200271063563
తెరాసతో :-0.0011455109602719895
తెరిపించి :0.0025841613357705196
తెరిపినపడటం :0.0021324639444918296
తెలంగాణ :-0.004800552512398851
తెలంగాణకు :-0.0011455109602719895
తెలంగాణను :-0.0011455109602719895
తెలంగాణపట్ల :0.002763544593977361
తెలంగాణపై :-0.0074458504527233306
తెలంగాణలో :-0.0006055483750758147
తెలిందని :0.006376442949881945
తెలిపాడు :0.008074709672085978
తెలిపాయి :0.010063928075979703
తెలిపారు :-0.007095960409865394
తెలిపింది :0.006376442949881945
తెలిపే :0.002763544593977361
తెలియందల్లా :-0.003205605592877605
తెలియక :0.004604580830712865
తెలియకపోయినా :-0.005038752634266434
తెలియకుండా :-5.278696837758392e-05
తెలియకుండానే :-0.003495426219285879
తెలియగానే :0.0005568364188611078
తెలియజెప్పనక్కర్లేదు :-0.004372956278346867
తెలియజెప్పాల్సిన :-0.0015613367988921282
తెలియజెప్పి :-0.0024977662340453623
తెలియజెప్పింది :-0.006410735982197132
తెలియజెబుతోంది :0.0005568364188611078
తెలియజేశారు :0.0004870041033907469
తెలియడం :-0.0012118961795118174
తెలియదన్నట్లుగా :-0.0029754718135729967
తెలియదు :0.0009715544101406873
తెలియని :-0.002733676025652074
తెలియనిదా :0.0008493972269952896
తెలియనిది :0.002265228262001443
తెలివికీ :-0.008278508529459801
తెలివెన్నెల :1.1353153834381868e-05
తెలిసి :-0.005672520317806462
తెలిసిందల్లా :-0.003205605592877605
తెలిసింది :0.00195046042813522
తెలిసిందే :0.006913965217260549
తెలిసిందేనన్నారు :0.014157751896755904
తెలిసికూడా :0.0008493972269952896
తెలిసినదే :-0.0002596777964622891
తెలిసినా :-0.0006403861589229071
తెలిసిపోయింది :-0.0024922168979839053
తెలిసీ :-0.0014530187993339195
తెలిసే :-0.0034888641608713275
తెలిసేను :0.0036858207735061396
తెలిసొచ్చింది :4.555759296305421e-05
తెలీకనా :0.002093873777720399
తెలీదని :0.002093873777720399
తెలీదు :-0.0006597220629068173
తెలీని :0.0004898182977086728
తెలీవా :0.002093873777720399
తెలుకోవాల్సి :-0.0009693465037669246
తెలుగు :-0.008862985850317726
తెలుగుదేశం :0.013485014595677285
తెలుగుదేశంతో :0.002646359985918782
తెలుగుదేశానికి :0.002646359985918782
తెలుగునేలపై :0.001841333463554929
తెలుగురైతు :0.001841333463554929
తెలుగులో :-0.001529469633472226
తెలుగులోనే :-0.000764734816736113
తెలుగువారికో :0.002763544593977361
తెలుపుతున్నారు :0.0011653024207965302
తెలుసా :0.0020115131774386128
తెలుసు :-0.00026796370440426866
తెలుసుకుంటున్నట్టు :0.006376442949881945
తెలుసుకునేందుకు :-0.0015531179200953718
తెలుసుకున్నా :-0.0009693465037669246
తెలుసుకున్నాక/ :0.00044875194405898534
తెలుసుకొని :-0.003031706101886527
తెలుసుకోగలను :0.004432120428382703
తెలుసుకోలేని :0.00046839564669060875
తెలుసుకోవడంపై :-0.0009693465037669246
తెలుసుకోవాలి :0.0008645262589973634
తెలుసేమో :0.004531322962260072
తెలుస్తుందన్నది :0.0025841613357705196
తెలుస్తుంది :0.0061780040679142246
తెలుస్తున్నది :-0.010077505268532868
తెల్ల :0.0029648039689457403
తెల్లకలువ :-0.005113775478311956
తెల్లదనం :0.004662597782958406
తెల్లదొరలే :-0.0029754718135729967
తెల్లని :-0.0022943610017500536
తెల్లబోనివారు :0.0053041779715133726
తెల్లవాడి :-0.0022229094398882937
తెల్లవారాలన్న :-0.0006597220629068173
తెల్లవారితే :-0.002315436948171306
తెల్లవారు :-0.0007031584010233779
తెల్లారి :-0.0022229094398882937
తెస్తాడని :0.006417714896842834
తెస్తామంటున్న :0.0025841613357705196
తెస్తాయోనన్న :-0.003429421468877728
తెస్తున్నారని :-0.0006664273183393725
తెస్తోంటే :0.004662597782958406
తెస్తోంది :0.0021324639444918296
తెహల్కా :-0.004403851336940139
తే :-0.00012510371720390716
తేజ :-0.0005741694257708649
తేజ్‌పాల్‌ :-0.0029754718135729967
తేటతెల్లం :-0.006032283524180074
తేటపరుస్తోంది :0.0009248169719986826
తేడాతో :0.01156774455301499
తేడాతోను :0.004628623982901789
తేదలచిన :-0.0006403861589229071
తేదీ :-0.0033332013905863684
తేదీన :0.0036738946642631163
తేదీల :-0.006410735982197132
తేనెలపంట :0.00044875194405898534
తేనెలూరే :-0.0022229094398882937
తేమ :-0.006410735982197132
తేరాం :-0.008278508529459801
తేరు :-0.012508404673480862
తేలడం :0.0012688814326246938
తేలడంతో :-0.000432224944614409
తేలాయి :-0.0006051745800419379
తేలారనీ :-0.0006664273183393725
తేలాలిప్పుడు :0.0018551092014593184
తేలాల్సి :-0.0034746080384514904
తేలి :0.004820854058928269
తేలించేదానా :0.007539053941999804
తేలిందేమిటి :0.0021324639444918296
తేలికగా :0.004432120428382703
తేలికైన :-0.006730558312983005
తేలిగ్గా :0.0015975048181004817
తేలిన :0.0036858207735061396
తేలినట్టుండేది :0.0029648551607805184
తేలిపోగా :0.0009248169719986826
తేలిపోతున్న :0.004662597782958406
తేలిపోయే :0.001841333463554929
తేలిపోయేవన్నది :0.0009248169719986826
తేలీ :-0.01346111662596601
తేలు :0.004820854058928269
తేలుతుంది :-0.007565590849794121
తేలుతున్న :0.0025841613357705196
తేలుతోంది :-0.006410735982197132
తేలేది :-0.0005153990409938367
తేల్చాల్సింది :-0.0012674584476287114
తేల్చు :0.004820854058928269
తేల్చుకోలేని :-0.0014209353579399176
తేల్చేశాడు :0.00044875194405898534
తేళ్ళంటే :0.0011653024207965302
తేవాలని :-0.0027144015308161206
తైక్‌ :-0.00044012523418917703
తైనాతీల :0.0053041779715133726
తైనాతీలది :-0.006410735982197132
తైవాన్‌ :-0.0014443493111954216
తొందరపడ్డా :-0.0011455109602719895
తొందరపాటుకు :-0.002315436948171306
తొంభైఏడో :-0.001124793843316667
తొంభైనాలుగో :-0.001124793843316667
తొంభైశాతానికిపైగా :-0.0015613367988921282
తొక్కి :-0.0011942083735982524
తొక్కించే :0.0012340916867577764
తొక్కింది :-0.006410735982197132
తొక్కిందెవరంటే :-0.00035870738797559354
తొక్కిన :-0.0029754718135729967
తొక్కిపట్టి :0.0018551092014593184
తొక్కిపట్టేది :0.002763544593977361
తొక్కుకుంటూ :-0.0006597220629068173
తొక్కుతున్నా :-0.0027144015308161206
తొడగటంతో :0.0025841613357705196
తొడిగి :0.0004898182977086728
తొడిగింది :4.555759296305421e-05
తొడిగిందీ :0.005190699155520258
తొడుగుదామనుకోవడంలోనూ :-0.0024977662340453623
తొఫిక్‌ :0.014157751896755904
తొమ్మిదవ :-0.001031897674794143
తొమ్మిది :0.008880371119310147
తొమ్మిదింటికి :4.555759296305421e-05
తొమ్మిదిన :-0.004630873896342612
తొమ్మిదినెలలు :-0.003495426219285879
తొమ్మిదిశాతం :-0.00012510371720390716
తొమ్మిదిసార్లు :0.0013679927813103905
తొమ్మిదేళ్లుగా :-0.0027144015308161206
తొమ్మిదో :-0.004724936425629491
తొలకరి :0.0011653024207965302
తొలగించటం :0.0011653024207965302
తొలగించాలని :-0.000764734816736113
తొలగించిన :0.002026044592272234
తొలగిస్తాను :-0.02351612949318817
తొలగిస్తే :0.0004898182977086728
తొలగుతున్న :0.0009248169719986826
తొలగేలా :-0.002315436948171306
తొలి :-0.00013055351524668852
తొలిఅంచెగా :0.00015182457143453028
తొలిచే :-0.0015613367988921282
తొలిచేసినా :0.0009715544101406873
తొలిటెస్టుకు :-0.005033426175083615
తొలితరం :-0.0029754718135729967
తొలిదఫా :0.0009248169719986826
తొలినాటి :-0.0029754718135729967
తొలినాడే :-0.004961956894250941
తొలినాలుగేళ్లు :0.002646359985918782
తొలిపొద్దులో :-0.0007031584010233779
తొలిమెట్టు :-0.001124793843316667
తొలియత్నం :0.002646359985918782
తొలిలక్ష్యంగా :-0.0029754718135729967
తొలివికెట్‌కు :0.01344992631698352
తొలిసారి :0.0006389497252768537
తొలిసారిగా :0.008179671089690576
తొలిసెట్‌ను :-0.0010383429217745682
తొలుత :-0.004060560484601548
తొలుస్తుంటే :0.00044875194405898534
తొలుస్తున్న :0.0005568364188611078
తొలుస్తున్నది :-0.0006597220629068173
తొలుస్తున్నారు :0.0011653024207965302
తొలుస్తూ :0.0011653024207965302
తో :0.024761601355412072
తోక :0.0005568364188611078
తోచెడిన్‌ :0.004820854058928269
తోచెడునందు :0.004820854058928269
తోజర్మన్‌ :-0.00044012523418917703
తోటంతా :-0.010227550956623912
తోటని :-0.005113775478311956
తోటను :-0.005113775478311956
తోటలో :-0.005113775478311956
తోటి :-0.0075257264622212
తోటివారికిన్‌ :0.004820854058928269
తోడ :0.004820854058928269
తోడయ్యాయి :-0.00035870738797559354
తోడివారికిన్‌ :0.004820854058928269
తోడు :0.0009281124373821456
తోడుగా :-0.003023100510901081
తోడేసింది :4.555759296305421e-05
తోడ్పడతానని :-0.0005741694257708649
తోడ్పడని :-0.004372956278346867
తోడ్పడాలి :0.0012340916867577764
తోడ్పడినందుకు :-0.00035870738797559354
తోడ్పాటు :-0.007835080919695123
తోడ్పాటుతో :0.0023143119914508944
తోడ్పాటుతోనూ :-0.00035870738797559354
తోడ్పాటునందించడం :0.002762953562860799
తోడ్పాటునందించడమే :-0.0029754718135729967
తోడ్పాటునందించనంతకాలం :-0.00045138927328393965
తోడ్పాటునందించేందుకే :-0.0012674584476287114
తోడ్పాటును :-0.0012674584476287114
తోనూ :-0.005113775478311956
తోపగన్‌ :0.004820854058928269
తోపు :-0.012508404673480862
తోబుట్టువవుతాడు :0.00044875194405898534
తోరణం :0.0051851828112218475
తోరణాలతో :0.00046839564669060875
తోలుడు :0.0020895669154287143
తోలుబొమ్మలాటలోని :0.004662597782958406
తోవ :-0.003495426219285879
తోసిపుచ్చలేము :0.004847500746293601
తోసిపుచ్చింది :-0.0027144015308161206
తోసిపుచ్చిన :-0.0008616722116174021
తోసిపుచ్చినా :-0.000432224944614409
తోసిరాజన్నారు :-0.000432224944614409
తోస్తుంది :0.00046839564669060875
త్పాతమే :-0.0015613367988921282
త్యంత :0.004820854058928269
త్యజించాలి :-0.00012983889823114456
త్యాగధనుల :-0.0029754718135729967
త్యాగమంటున్న :0.0053041779715133726
త్యాగమయైక :0.004820854058928269
త్యాగమూర్తులైన :-0.0029754718135729967
త్యూషను :-0.0010567457739967864
త్రాగడం :0.0056748542299675546
త్రాగు :0.00044875194405898534
త్రికరణ :-0.00012983889823114456
త్రిముఖ :0.0018551092014593184
త్రివిక్రముని :0.00044875194405898534
త్రివేది :0.0009732953134785158
త్రిశంకు :0.0021113995615414326
త్రిసభ్య :-0.005069833790514846
త్రైమాసికానికి :-0.0007031584010233779
త్రోవలో :-0.00012983889823114456
త్రోసిపుచ్చుతూ :0.00194859304179275
త్వక్‌చక్షు :-0.003495426219285879
త్వరగా :-0.0011455109602719895
త్వరలో :-0.006410735982197132
త్సంతతికిన్‌ :0.004820854058928269
థర్మల్‌ :-0.0008616722116174021
థామస్‌ :-0.0015613367988921282
థాయ్‌లాండ్‌ :0.0018551092014593184
థెరెసాను :-0.0022229094398882937
దంచి :-0.008278508529459801
దంచితే :-0.0029754718135729967
దంచుతారు :0.0025841613357705196
దండంతో :-0.003495426219285879
దండగ :0.0005831926994062421
దండలా :-0.005113775478311956
దండిగా :0.0008947740539174353
దండు :0.004820854058928269
దండుకుంటున్న :0.0004898182977086728
దండోరావేసినా :-0.0006664273183393725
దందా :-0.0008616722116174021
దక్కకపోవడం :-0.001124793843316667
దక్కడం :-0.0037260969910329475
దక్కదు :-0.0005153990409938367
దక్కనివ్వబోమన్న :-0.00035870738797559354
దక్కన్‌ :0.014297116183771812
దక్కలేదని :-0.0034746080384514904
దక్కలేదు :0.005190699155520258
దక్కాలి :0.002646359985918782
దక్కి :0.001841333463554929
దక్కించుకుంటున్నాయి :0.002068779318918648
దక్కించుకునేందుకు :0.0053041779715133726
దక్కించుకున్న :0.005028596844905359
దక్కించుకున్నారు :0.012478810351629796
దక్కించుకొంది :0.002646359985918782
దక్కించుకోగా :0.012478810351629796
దక్కింది :-0.009428559834800138
దక్కినా :0.006417714896842834
దక్కుతున్న :0.0021324639444918296
దక్కేది :0.0016381489097630321
దక్కేలా :-0.004372956278346867
దక్షిణ :-0.00044012523418917703
దక్షిణకొరియా :0.0018551092014593184
దక్షిణాఫ్రకాతో :0.010658625032719546
దక్షిణాఫ్రికన్‌ :-0.005038752634266434
దక్షిణాఫ్రికా :0.02704661574067892
దక్షిణాఫ్రికాకు :-0.0025145351107324168
దక్షిణాఫ్రికాతో :0.03747293648267755
దక్షిణాఫ్రికాలు :-0.006410735982197132
దక్షిణాఫ్రికాలో :-0.005038752634266434
దక్షిణాఫ్రికాల్ని :0.0053041779715133726
దక్షిణాఫ్రిగా :0.0023143119914508944
దక్షిణాసియాను :-0.00045138927328393965
దక్షిణాసియాలో :-0.0027144015308161206
దక్షుడని :-0.005038752634266434
దఖలు :0.0009248169719986826
దఖలుపడగా :0.0012688814326246938
దఖలుపడతాయని :-0.0024977662340453623
దఖలుపడనుందంటే :0.0018551092014593184
దఖలుపడింది :-0.0010140061949846487
దఖలుపడిన :-0.00035870738797559354
దఖలుపడ్డాక :0.0008493972269952896
దఖలుపరచేముందు :0.0012688814326246938
దగా :-0.003815799117017967
దగాకోరు :0.0004898182977086728
దగాచేసిన :0.001841333463554929
దగ్గర :-0.0029605478900672244
దగ్గరకే :0.00044875194405898534
దగ్గరకొచ్చేసరికి :-0.0011455109602719895
దగ్గరి :-0.0248695210706163
దగ్గరికి :0.006417714896842834
దగ్గరుందని :0.0004898182977086728
దగ్గర్లోని :0.006417714896842834
దగ్ధం :0.00046839564669060875
దగ్ధమవుతున్నట్టే :0.0009715544101406873
దటీజ్‌ :0.0021324639444918296
దడ :-2.3609865503513067e-05
దని :0.00948630693748001
దనీలిడూపై :0.0010646860110287875
దన్ను :-0.004452652072957198
దన్నుగా :0.0009248169719986826
దన్నుతో :-0.0011723946044722873
దఫా :0.0005239284582191073
దబాయింపులతో :-0.00035870738797559354
దబాయింపులు :0.0020895669154287143
దబాయింపో :0.0004898182977086728
దబ్వాలీ :4.555759296305421e-05
దమనకాండకు :-0.0012674584476287114
దమ్ముంటే :0.004847500746293601
దమ్మున్న :-0.02371074862612184
దయతలచిన :0.0016381489097630321
దయనీయ :-0.0030823846911129
దయనీయంగా :0.0020895669154287143
దయబెట్టిన :0.004820854058928269
దయాదాక్షిణ్యాలపై :-0.0024977662340453623
దయామతిన్‌ :0.004820854058928269
దయారసం :0.0004898182977086728
దయ్యాలంటే :0.0011653024207965302
దరఖాస్తు :0.0007166527651470526
దరికీ :-0.00035870738797559354
దరిచేరకుండా :0.006417714896842834
దరిచేరవా :0.04324076320038411
దరిదాపుల్లోకి :0.05712962488956154
దరిమిలా :0.0017252060815220473
దరిమిలానే :0.004847500746293601
దర్పంతో :-0.00012983889823114456
దర్పణం :-0.001369204332910008
దర్పణంగా :-0.00045138927328393965
దర్బారాసింగ్‌ :-0.0029754718135729967
దర్భాంగాలో :0.022605112562667215
దర్యాప్తు :-0.0025116420062509855
దర్యాప్తును :-0.0008616722116174021
దర్యాప్తులకు :0.0005568364188611078
దర్యాప్తులు :-1.1329253913969904e-05
దర్యాప్తులో :9.732293143530744e-05
దర్శకత్వంలో :0.0053041779715133726
దర్శనమవ్వాలంటే :-0.02351612949318817
దలచి :-0.00517145718450537
దళారులు :0.0016381489097630321
దళాల :0.0009248169719986826
దళాలు :-0.0006403861589229071
దళిత :0.004588649693921215
దళితుడవై :0.0056748542299675546
దళితుడ్ని :0.0056748542299675546
దవా :-0.0009027785465678793
దవాఖానాలు :4.555759296305421e-05
దవిదెంకో :-0.0026894774008538102
దశకంలో :-5.2875349944115357e-05
దశకు :-0.005605197835643713
దశనుంచి :-0.0005153990409938367
