num_words 18872
నియమ :7.154745678579307e-05
నియమాలు :8.221682573233448e-05
నియమావళి :-0.0036312571096596023
నియమావళికి :-0.0009078142774149006
నియమావళిని :-0.0009078142774149006
నియమించంది :0.001357376884848248
నియమించడం :-0.004467235182201181
నియమించడంపై :0.004462653887296981
నియమించాలని :-0.0052795591683507
నియమించాలన్న :0.00027525425478940063
నియమించి :0.00027525425478940063
నియమించింది :0.000517479675518793
నియమించిన :0.004609783140071628
నియమించినట్లు :-0.006493428984450461
నియమించేట్లు :0.001357376884848248
నియమిస్తుంది :0.013000910210741632
నియమోల్లంఘనకు :0.0006730742051727121
నియామకం :0.002714753769696496
నియామకంపై :-0.0008773790444653335
నియామకానికి :0.001357376884848248
నియామకాన్ని :0.0009344719510723467
నియామకాల :-0.0002803021799760713
నియుక్తులైన :-0.0008089979276462661
నియోజకవర్గంలోనూ :-0.0002803021799760713
నియోజకవర్గానికి :0.0006730742051727121
నిరంకుశులు :-0.0008819792696875319
నిరంజన్‌ :0.001568325659332817
నిరంతర :-0.0008107943269582463
నిరంతరం :-0.013342322098732224
నిరంతరంగా :-0.008097772939496482
నిరక్షరాస్యత :0.0036406266106141748
నిరక్షరాస్యతను :0.0036406266106141748
నిరర్థకతను :0.004101135019954551
నిరవధిక :-0.018473540245023817
నిరశన :-0.01509038430330177
నిరసన :-0.01904900184861529
నిరసనకారుల్ని :-0.0029693211602344945
నిరసనలు :-0.009701486538730519
నిరసనాగ్నిలో :-0.0029693211602344945
నిరసించి :0.0041804386223325005
నిరసిస్తూ :-0.0028251246444937392
నిరాకరించారు :-0.0008773790444653335
నిరాకరించిన :-0.001600426531289802
నిరాధారం :8.221682573233448e-05
నిరాయుధీకరణకు :-0.00457827123744482
నిరాయుధీకరణల :-0.00457827123744482
నిరాశ :-0.00396276696879091
నిరాశకు :-0.0006534514168797418
నిరాశ్రయులవుతారన్న :-0.001600426531289802
నిరాసక్తత :0.004196076330062118
నిరాసక్తి :0.0006730742051727121
నిరాహార :-0.006157846748341274
నిరాహారదీక్ష :-0.011091913599004256
నిరాహారదీక్షకు :-0.006157846748341274
నిరాహారదీక్షలకు :0.003237752873110555
నిరీక్షణలో :0.0029952154461714716
నిరీక్షణలోనే :0.0029952154461714716
నిరీక్షించాం :0.00607865934723554
నిరీక్షించాలి :0.0036406266106141748
నిరీక్షించాల్సి :-0.0007032375562745965
నిరీక్షిస్తున్న :0.0015817263328389642
నిరీక్షిస్తున్నారు :-0.00035478518082809673
నిరు :-0.019545443753476305
నిరుటి :-0.0010236177992914213
నిరుడు :-0.0031007743669642296
నిరుద్యోగంలాంటి :0.0036406266106141748
నిరుపేద :-0.0009078142774149006
నిరుపేదల :0.003783256897848937
నిరుపేదలు :-0.0008819792696875319
నిరూపించాను :0.0020999974579557733
నిరూపించుకోగలనని :0.0021704510713159405
నిరూపించుకోవడానికి :-0.00396276696879091
నిరూపిస్తూ :-0.00035478518082809673
నిరోధక :0.004488238856371807
నిరోధించడం :0.004488238856371807
నిరోధించడానికి :0.002496336723672744
నిరోధించాలనీ :-0.0003448981359112042
నిరోధించి :-0.0011282361222598569
నిర్ఘోషల :0.004970959347853816
నిర్జించిన :-0.006980044094440864
నిర్ణయం :-0.0065694768005707515
నిర్ణయంగా :0.0035133274977814035
నిర్ణయంలో :-0.0026359450717518738
నిర్ణయము :0.0020999974579557733
నిర్ణయమే :-0.0002803021799760713
నిర్ణయమేదైనా :0.0024556372182526413
నిర్ణయాత్మక :-0.002333025204963906
నిర్ణయానికొస్తామంటూ :-0.0029693211602344945
నిర్ణయాన్ని :0.00024547984137084365
నిర్ణయాల :0.003783256897848937
నిర్ణయాలకు :0.0014990016895146693
నిర్ణయాలను :0.002714753769696496
నిర్ణయాలు :0.0011286437784660689
నిర్ణయాలుండాలా :0.003783256897848937
నిర్ణయించడం :-0.004630478728934711
నిర్ణయించాయి :-0.0021591232322930058
నిర్ణయించారు :-0.0007032375562745965
నిర్ణయించింది :0.003291323017384501
నిర్ణయించుకోలేకపోవడంలో :-0.005218507953208858
నిర్ణయించుకోవడానికి :0.0001536694856990288
నిర్ణయించే :0.0015065928195978297
నిర్ణయిస్తారు :0.006917752536917312
నిర్ణీత :0.016732499582330404
నిర్ణేతలు :-0.0032384736946281163
నిర్దిష్ట :-0.0017608193019429577
నిర్దుష్ట :0.0015972914504361695
నిర్దుష్టంగా :0.011384153955971745
నిర్దేశం :-0.00035478518082809673
నిర్దేశాలు :-0.0007032375562745965
నిర్దేశించడంతోనే :-0.0007032375562745965
నిర్దేశించారు :-0.002460298097599062
నిర్దేశించింది :-0.0029693211602344945
నిర్దేశించిందీ :0.004488238856371807
నిర్దేశించిన :0.0016795839086264554
నిర్దేశిస్తే :-0.0002687071516172762
నిర్దేశిస్తేనేం :0.004196076330062118
నిర్ద్వంద్వంగా :-0.006980044094440864
నిర్ధారణ :0.0012113365312795366
నిర్ధారణకు :-0.0003448981359112042
నిర్ధారించి :-0.0002687071516172762
నిర్ధారించింది :0.0006313388903400127
నిర్ధారించినా :-0.0002803021799760713
నిర్బంధ :0.004038445231036265
నిర్బంధించడం :-0.0027240620432571745
నిర్బంధించలేదే :-0.006157846748341274
నిర్బంధించామనీ :-0.006157846748341274
నిర్బంధించిందా :-0.006157846748341274
నిర్భాగ్యులు :-0.0016518982445146626
నిర్మలమైన :0.004970959347853816
నిర్మాణ :-0.004482301065975239
నిర్మాణం :0.003101130086779969
నిర్మాణంతో :-0.0008089979276462661
నిర్మాణంలో :-0.008473672799619282
నిర్మాణదారుల :-0.0008089979276462661
నిర్మాణము :0.006471406296666632
నిర్మాణానికి :0.004464429511924784
నిర్మాణానికే :-0.0032384736946281163
నిర్మాణాలకు :-0.0016179958552925322
నిర్మాణాలు :-0.0016179958552925322
నిర్మాణాల్లో :-0.0016179958552925322
నిర్మాణ్‌ :-0.0011282361222598569
నిర్మించడంపై :-0.004371765355337504
నిర్మించారు :0.002351424308748664
నిర్మించిన :8.221682573233448e-05
నిర్మించినవాళ్లు :-0.0008089979276462661
నిర్మితమైన :-0.0003448981359112042
నిర్మిస్తామంటూ :-0.0008089979276462661
నిర్మిస్తున్న :-0.0032384736946281163
నిర్మూలన :-0.0007872635655427612
నిర్మూలనము :0.006471406296666632
నిర్మూలనలపై :0.0036406266106141748
నిర్మూలనాని :0.006471406296666632
నిర్యాణం :0.0001683640467848578
నిర్లక్ష్యం :-0.0016438341019971725
నిర్లిప్తత :0.010301075538342629
నిర్లిప్తతకు :0.0006730742051727121
నిర్వ :0.002351424308748664
నిర్వర్తించగలరని :0.001357376884848248
నిర్వర్తించాల్సిన :-0.0014854462128006149
నిర్వర్తించి :-0.0002687071516172762
నిర్వర్తించేందుకు :0.0007673162866853252
నిర్వర్తించేసినట్లు :-0.0014310387929727907
నిర్వహణ :-0.003292321181153942
నిర్వహణకు :0.0038837346463900047
నిర్వహణలో :6.16059687226666e-05
నిర్వహణా :-0.0002803021799760713
నిర్వహించగలదని :-0.005218507953208858
నిర్వహించడం :0.004199972598648233
నిర్వహించడమే :0.0007673162866853252
నిర్వహించడమేగాక :-0.004371765355337504
నిర్వహించడానికి :0.010674208027126666
నిర్వహించని :0.0003976615201940404
నిర్వహించనున్నట్టు :0.0007673162866853252
నిర్వహించారు :0.0070929698675223805
నిర్వహించాలని :-0.005218507953208858
నిర్వహించి :0.0007673162866853252
నిర్వహించిన :-0.006903250887028166
నిర్వహించే :0.0015346325733706504
నిర్వహించేందుకు :0.0028784560783753754
నిర్వహిస్తారు :0.007801167988481674
నిర్వహిస్తుంది :0.0007673162866853252
నిర్వహిస్తున్న :-0.005218507953208858
నిర్వహిస్తున్నట్లు :0.0007953230403880808
నిర్వహిస్తున్నారు :-0.008097772939496482
నిర్వాకం :0.0056780393734941195
నిర్వాకమే :-0.0008089979276462661
నిర్వాకాన్ని :0.0032600546362953294
నిర్వాకాల :0.0014161778366274943
నిర్వాకాలకు :0.0002719580371984798
నిర్వాకాలనే :-0.00043874538362276055
నిర్వాకాలవల్ల :-0.0011282361222598569
నిర్వాకాలు :-0.006157846748341274
నిర్వాకాల్లో :0.002071103863075773
నిర్విరామ :0.004196076330062118
నిర్వివాదం :-0.0030821308346795505
నిర్వీర్యపరచే :-0.001600426531289802
నిలకడ :0.011384153955971745
నిలకడగా :0.0035133274977814035
నిలదీయడం :-0.002929992565548229
నిలదీయడంలో :-0.0032384736946281163
నిలదీసిన :-0.0003448981359112042
నిలదీసే :0.0051505377691713145
నిలదీస్తే :-0.0038952103750570766
నిలదీస్తోంది :-0.0003448981359112042
నిలదొక్కుకుంటే :-0.0037576775747882943
నిలదొక్కుకునేలా :0.0012113365312795366
నిలపడం :-0.006980044094440864
నిలబడగలిగితే :0.0038306461003559593
నిలబడటం :0.0001683640467848578
నిలబడవు :-0.0019661949195015375
నిలబడాలంటే :8.221682573233448e-05
నిలబడిపొయ్యేటియి :-0.0018117387705791556
నిలబడిపోను :0.004970959347853816
నిలబెట్టడానికంటూ :-0.0009078142774149006
నిలబెట్టి :0.0041804386223325005
నిలబెట్టుకోలేకపోయింది :-0.0014310387929727907
నిలబెట్టుకోలేదన్న :-0.0021591232322930058
నిలబెట్టుకోవాల్సిన :-0.006980044094440864
నిలబెట్టేవి :0.0012113365312795366
నిలబెడుతుందేమో :0.00607865934723554
నిలబెడుతోంది :-0.0002687071516172762
నిలవడంలో :-0.00040920384881916125
నిలవడానికి :0.003906724719266076
నిలవబోతున్న :0.004488238856371807
నిలవాలంటే :-0.0008700124857851449
నిలవాలన్న :0.0012113365312795366
నిలవాలి :-0.0038749425439591743
నిలిచాడని :-0.014093151524105233
నిలిచాడు :0.0045328018538618575
నిలిచానన్నాడు :-0.0032683910666032657
నిలిచారు :-0.008433128957108424
నిలిచి :0.00496996433886517
నిలిచింది :0.021770430324528706
నిలిచిన :0.014288887449879339
నిలిచినదంతా :0.0006730742051727121
నిలిచిపోయినా :-0.0002803021799760713
నిలిచిపోవాలి :-0.007224264721868992
నిలిచిపోవు :-0.006325142702728801
నిలిచేసు :-0.006325142702728801
నిలిపేయాలనీ :-0.0003448981359112042
నిలు :-0.015935598525684682
నిలువనీయకున్నాయ్ :-0.00931476536057424
నిలువరించండి :0.00027525425478940063
నిలువరించే :-0.0026189933563659953
నిలువు :-0.0026359450717518738
నిలువుటద్దం :-0.0007032375562745965
నిలువునా :-0.0033131472040904817
నిలువెత్తు :-0.0025365968957932446
నిలువెల్లా :-0.0002687071516172762
నిలుస్తోంది :-0.0021591232322930058
నిల్చున్న :-0.0006427136035252088
నిల్వ :-0.0009201103842415411
నిల్వదారుల :-0.0002687071516172762
నిల్వదారులపై :-0.0014310387929727907
నిల్వపడి :0.002071103863075773
నిల్వబెట్టి :0.0017186242324452464
నిల్వల :-0.0005754551362095827
నిల్వలకన్నా :0.002071103863075773
నిల్వలు :0.002071103863075773
నిల్వలున్నట్లు :8.221682573233448e-05
నివసించటానికి :0.0020999974579557733
నివసించేటపుడు :-0.004371765355337504
నివారక :0.004488238856371807
నివారణకు :0.0037257979609895187
నివారించే :-0.0013407394683949715
నివాళి :-0.0013407394683949715
నివాళులర్పించారు :0.003237752873110555
నివాస :-0.0016179958552925322
నివాసయోగ్యం :-0.001600426531289802
నివేదించింది :0.0015972914504361695
నివేదించిన :-0.0003448981359112042
నివేదిక :0.012033869422291782
నివేదికనుబట్టి :-0.0002687071516172762
నివేదికనే :0.0023208572770364584
నివేదికల :-0.0018120230413294607
నివేదికలపై :0.004101135019954551
నివేదికలు :0.00501486724322063
నివేదికలో :0.0051505377691713145
నివేదికలోనూ :0.0012113365312795366
నివేదికల్ని :0.003783256897848937
నివేదికా :0.0038837346463900047
నివేదికే :0.0023208572770364584
నివేశన :0.0051505377691713145
నివ్వగల :0.008522367188062954
నివ్వెరపరచేదే :-0.0002687071516172762
నివ్వెరపరచేవే :-0.0013407394683949715
నివ్వెరపరుస్తాయి :0.0006730742051727121
నివ్వెరపరుస్తున్నాయి :0.002071103863075773
నివ్వెరపోతుంది :0.004196076330062118
నివ్వెరపోను :0.004970959347853816
నివ్వెరపోయింది :-0.0008089979276462661
నివ్వెరపోయేలా :-0.00043874538362276055
నిశార్థం :0.004970959347853816
నిశితంగా :0.00027525425478940063
నిశ్చలత :0.004196076330062118
నిశ్శబ్దంతో :0.015256028730762844
నిశ్శబ్దాన్ని :0.015256028730762844
నిషేధ :-0.00457827123744482
నిషేధం :0.007157546568353647
నిషేధంలాంటి :-0.0027240620432571745
నిషేధిస్తోంది :0.0023208572770364584
నిష్కర్షగా :-0.0022873342639950665
నిష్కళంకమైనదే :-0.00457827123744482
నిష్కారణంగా :0.003237752873110555
నిష్క్రియకు :-0.0032384736946281163
నిష్క్రియపై :-0.001600426531289802
నిష్ఠగా :0.0009775887971725664
నిష్ఠతో :-0.0002687071516172762
నిష్ఠుర :0.0012396817185852966
నిష్ఠురసత్యం :-0.003971489455458657
నిష్ఠురాలు :0.0015817263328389642
నిష్ణాతులైనవారు :8.221682573233448e-05
నిష్పక్షపాతం :0.00027525425478940063
నిష్పత్తి :-0.0026359450717518738
నిష్పాక్షికత :-0.0003448981359112042
నిష్పూచీ :-0.0002687071516172762
నిష్పూచీగా :-0.001600426531289802
నిష్ఫలం :0.003992834604961347
నిష్ఫలంగా :-0.00098189666839743
నిస్సందేహం :-0.0011282361222598569
నిస్సంశయంగా :0.001406803155610744
నిస్సహాయ :0.0052747800124771085
నిస్సహాయంగా :0.0027711256241009005
నిస్సైనికీకరణ :-0.0021591232322930058
నీ :-0.017053882751419787
నీకిట :0.0017186242324452464
నీకు :0.051381071900967364
నీకూ :-0.0031871197051369484
నీకెందుకులే :0.00607865934723554
నీకెవరీడు :0.0017186242324452464
నీకే :0.017597116320124024
నీకొక :0.0017186242324452464
నీకోసం :0.004970959347853816
నీజ్ఞాపకాలు :0.024916886484635827
నీటముంచి :-0.00035478518082809673
నీటి :-0.003182160078045641
నీటికి :-0.00040920384881916125
నీటితడులు :-0.00043874538362276055
నీటిపారుదల :-0.00035478518082809673
నీటిబొట్టు :-0.0002803021799760713
నీటిబొట్టునే :-0.00035478518082809673
నీటిమీద :-0.0002687071516172762
నీటిమూటలై :-0.00040920384881916125
నీడ :-0.007401633279577082
నీడన :-0.0003448981359112042
నీడని :-0.0074692048443016695
నీడనిచ్చి :-0.0031871197051369484
నీడను :-0.0074692048443016695
నీడల :0.009653020880227825
నీడలా :0.007644234181469871
నీడలు :-0.022407614532904994
నీడలే :-0.014938409688603339
నీడల్ని :-0.022407614532904994
నీడల్లో :-0.0074692048443016695
నీతి :-0.007140436281021103
నీతిని :0.003783256897848937
నీతినీ :0.003783256897848937
నీతిపాఠములు :0.0017186242324452464
నీతో :0.04577816409637533
నీతోడన్‌ :0.0017186242324452464
నీది :0.003237752873110555
నీదీ :0.0020999974579557733
నీదు :0.003437248464890493
నీదుఠీవి :0.008996942135281683
నీరవమైన :0.004970959347853816
నీరాతలు :-0.009330102173612844
నీరివ్వలేమని :-0.0009765069859068549
నీరు :-0.0003391258021386513
నీరుకారిపోవడానికీ :-0.00098189666839743
నీరుచేరి :0.002351424308748664
నీరెండలో :-0.00654386110797271
నీరై :0.00607865934723554
నీరోడింది :-0.0014310387929727907
నీలాగా :0.004970959347853816
నీలాటివారు :0.0020999974579557733
నీలిమొయిలునైన :0.0015817263328389642
నీలిరంగుని :0.015256028730762844
నీలో :0.0015817263328389642
నీళ్లు :-0.0031091922939797
నీళ్ళు :0.01215731869447108
నీవలన :0.008996942135281683
నీవల్లే :-0.009330102173612844
నీవాని :0.0017186242324452464
నీవానిన్‌ :0.0017186242324452464
నీవిట :0.0017186242324452464
నీవు :0.05547422869142042
నీవుచూడ :0.008996942135281683
నీవెళ్ళినా :0.024916886484635827
నీవే :-0.007224264721868992
నీవై :-0.0038749425439591743
నీవైనా :-0.01862953072114848
ను :-0.005174573210984182
నుంచి :0.030829724694611038
నుంచున్నదీ :0.00607865934723554
నుంచే :-0.0008089979276462661
నుండండి :0.0020999974579557733
నుండి :0.037730595882033556
నుగ్గునూచ :-0.002438303280383308
నుద్యమించ :0.0017186242324452464
నున్న :0.006471406296666632
నున్నగా :0.017928029737933577
నువన్‌ :-0.00396276696879091
నువాన్‌ :0.003906724719266076
నువొత్తన్నవని :-0.0018117387705791556
నువ్ :-0.005435216311737455
నువ్వన్నది :-0.007224264721868992
నువ్వు :0.04068350134701134
నువ్వున్నావన్న :0.00607865934723554
నువ్వులు :-0.00040920384881916125
నువ్వే :0.00607865934723554
నువ్‌ :0.004970959347853816
నూట :0.004279298745455148
నూటికి :0.003237752873110555
నూతన :0.012058254923830666
నూతనంగా :-0.0002803021799760713
నూనెలా :0.01377812143331744
నూనెలు :-0.001783928981599971
నూపు :-0.003313709416804629
నూరు :0.003237752873110555
నూరేళ్లూ :0.003783256897848937
నృత్యం :0.015256028730762844
నృత్యాలు :-0.006493428984450461
నెంచనేల :0.0015817263328389642
నెంచు :-0.00796777203551259
నెగ్గాడు :0.0009862667495250253
నెగ్గి :0.0041804386223325005
నెగ్గించుకొన్నారు :0.0051505377691713145
నెగ్గుకొస్తున్నవారి :0.0006730742051727121
నెగ్గుతుందా :-0.0029693211602344945
నెట్టి :-0.01144465546160345
నెట్టింది :0.005234501606211895
నెట్టుకుపోయిన :-0.001600426531289802
నెట్టుకొచ్చాడా :0.003237752873110555
నెట్టేయజూడటం :-0.0014310387929727907
నెట్టేయడం :-0.0014310387929727907
నెట్టేస్తున్న :1.0966882538084165e-05
నెట్‌ :0.0003976615201940404
నెడుతోంది :-0.00035478518082809673
నెత్తికెత్తి :8.221682573233448e-05
నెత్తికెత్తుకోవాలన్నది :-0.00043874538362276055
నెత్తిన :-0.004187307464080264
నెత్తీ :0.0020999974579557733
నెత్తుటి :0.01377812143331744
నెత్తురు :-0.014938409688603339
నెత్తురోడింది :0.00027525425478940063
నెత్తురోడుతున్న :1.0966882538084165e-05
నెదుటన్‌ :0.0017186242324452464
నెనరున్‌ :0.0017186242324452464
నెనాడ్‌ :0.00013565454836794063
నెనాద్‌ :0.0009862667495250253
నెపమంతా :-0.0013106619474237164
నెమరు :0.030321962398515468
నెమరువేసుకోవడానికి :-0.005218507953208858
నెమ్మది :-0.005403958631865356
నెరవేరబోతోందనిపించటం :0.015256028730762844
నెరవేరింది :0.003783256897848937
నెరవేరుస్తా :0.00446265388729698
నెరవేరుస్తుందా :-0.0032384736946281163
నెరవేర్చలేదన్నది :-0.0040343889245749755
నెరవేర్చుకోవాలనే :0.00013170242391505015
నెల :0.02380147547478747
నెలకొంటాయన్న :-0.004034388924574973
నెలకొంటాయి :0.0041999949159115466
నెలకొంటున్న :0.0006730742051727121
నెలకొంటున్నది :-0.005218507953208858
నెలకొంటే :-0.004034388924574973
నెలకొందనడానికి :-0.00098189666839743
నెలకొంది :-0.004034388924574973
నెలకొనాలని :0.00027525425478940063
నెలకొనాలి :-0.008068777849149946
నెలకొను :0.0017186242324452464
నెలకొన్న :-0.003106253179477285
నెలకొన్నవాటి :0.0015972914504361695
నెలకొల్పడం :-0.0037576775747882943
నెలకొల్పడానికి :0.002455637218252641
నెలకొల్పాడు :0.003836993089075984
నెలకొల్పారు :-0.0005018331988868565
నెలకొల్పాలని :-0.0021591232322930058
నెలకొల్పి :-0.0014310387929727907
నెలకొల్పిన :0.003444266125886419
నెలనుంచి :0.0024556372182526413
నెలముందు :1.0966882538084165e-05
నెలరాజు :0.0015817263328389642
నెలరోజుల్లో :-0.0008089979276462661
నెలల :0.00671653018157715
నెలలక్రితం :0.0024556372182526413
నెలలనాడు :0.002071103863075773
నెలలపాటు :0.006124796934973742
నెలలలో :-0.0037576775747882943
నెలలు :-0.0007032375562745965
నెలలుగా :-0.006218309433052025
నెలలో :-0.0026571024652314802
నెలలోనే :-0.0027240620432571745
నెలల్లో :0.00714755953100582
నెలవయ్యే :-0.0008089979276462661
నెలవారీ :-0.0037747053186494304
నెలవైన :-0.0027240620432571745
నెలవైనాడనే :0.0015817263328389642
నెలా :0.0023208572770364584
నెలాఖరు :-0.0003448981359112042
నెలాఖరుకు :0.013000910210741632
నెలెకొనే :0.0007673162866853252
నెల్లాళ్ల :-0.0002687071516172762
నెల్లాళ్లలోపే :-0.0019661949195015375
నెల్లాళ్లు :-0.00035478518082809673
నెల్‌ :0.0001536694856990288
నెల్‌ను :0.0003073389713980576
నెవరు :0.017928029737933577
నెస్టర్‌ :0.001035482458562542
నెహ్రూ :0.0044973584554355355
నే :0.03360734383057846
నేందుకు :-0.0037576775747882943
నేగండి :0.0020999974579557733
నేటి :0.050921965451477806
నేటికి :-0.0008819792696875319
నేటికీ :-0.006823139681695916
నేడది :0.0017068494050080582
నేడదే :-0.0007032375562745965
నేడాస్థాయినీ :0.0041804386223325005
నేడీ :0.005259389105617094
నేడు :0.005997855002178735
నేడెందుకు :0.00537755539851037
నేడే :-0.0008700124857851449
నేత :0.008821594853592546
నేతకు :-0.0021591232322930058
నేతగా :-0.006980044094440864
నేతను :0.0056643783677728455
నేతల :0.00916068888009253
నేతలంతా :-0.0021591232322930058
నేతలకు :0.00537755539851037
నేతలు :0.0031036105753677753
నేతలూ :0.0056643783677728455
నేతాశ్రీలంతా :-0.0027240620432571745
నేతిబీర :0.003783256897848937
నేతిబీరచందం :0.0015817263328389642
నేతృత్వంలో :0.0035676568778220136
నేతృత్వంలోని :0.0012113365312795366
నేత్రాలు :-0.0074692048443016695
నేనంటే :0.017597116320124024
నేనవ్విన :-0.0006427136035252088
నేనింత :0.0014679414302753815
నేనిపుడు :0.00607865934723554
నేను :0.09600705219731785
నేనుందు :0.0015817263328389642
నేనున్నానంటూ :-0.00035478518082809673
నేనెందుకు :0.0020999974579557733
నేనెప్పటికీ :0.0014679414302753815
నేనేం :-0.01866020434722569
నేనో :0.0014679414302753815
నేపథ్యం :-0.0029693211602344945
నేపథ్యంలో :-0.005992531926894825
నేపథ్యంలోనే :-0.008097772939496482
నేపధ్యంలో :0.0007673162866853252
నేపాల్‌ :0.004101135019954551
నేపియర్‌లో :-0.004829815460827268
నేర :0.0012113365312795366
నేరం :-0.002150804950237429
నేరగాళ్లకు :8.221682573233448e-05
నేరనైతి :0.0017186242324452464
నేరానికి :-0.001600426531289802
నేరుగా :0.009432944912575096
నేర్చితిన్‌ :0.0017186242324452464
నేర్చుకోవాలి :0.0020999974579557733
నేర్పకుండానే :0.003237752873110555
నేర్పమనిఅడుగ :0.008996942135281683
నేర్పిన :0.00027525425478940063
నేర్పిస్తాను :-0.0008700124857851449
నేర్పుగ :0.0017186242324452464
నేర్పుతోంది :-0.00040920384881916125
నేర్పున్‌ :0.0017186242324452464
నేర్పెదు :0.0017186242324452464
నేర్వకపోతే :0.0020999974579557733
నేర్వని :-0.00040920384881916125
నేర్వనౌ :0.0017186242324452464
నేల :0.003529368316543357
నేలకోసము :0.0020999974579557733
నేలపాలు :0.006471406296666632
నేలపై :-0.00040920384881916125
నేలబారు :0.00013170242391505015
నేలమట్టమైంది :-0.0003448981359112042
నేలమీద :-0.0012834104074406062
నేషనల్‌ :-0.006188216838691123
నేషన్స్‌ :0.0051505377691713145
నేస్తంబుతో :0.0017186242324452464
నేస్తమవుతాడు :0.0015817263328389642
నైచ్యం :0.00013170242391505015
నైజీరియా :-0.001600426531289802
నైట్‌ :-0.0014871961717286468
నైతిక :-0.003646384810359492
నైతికత :-0.0009078142774149006
నైపుణ్యం :0.0015068444725781882
నైపుణ్యంతో :0.0022585357075479034
నైపుణ్యతల్ని :-0.014093151524105233
నైస్‌లో :-0.0014226087374484082
నొంటిగా :0.0017186242324452464
నొందకన్‌ :0.0017186242324452464
నొక్కి :-0.0003448981359112042
నొక్కిచెప్పారు :0.006917752536917312
నొవాక్‌ :0.0009862667495250253
నోగిరంబు :0.0017186242324452464
నోచక :-0.0002803021799760713
నోచుకుంటున్నదెక్కడ :0.0012113365312795366
నోచుకున్నదెక్కడ :0.0036406266106141748
నోచుకొంది :-0.0009078142774149006
నోచుకొని :-0.006157846748341274
నోచుకోని :0.0015972914504361695
నోచుకోనే :0.0024556372182526413
నోచుకోవాల్సినవే :-0.0032384736946281163
నోట :0.0017704327245095536
నోటితో :0.03519423264024805
నోటితోనే :0.00027525425478940063
నోటిఫికేషన్‌ :-0.0003448981359112042
నోట్లో :-0.0021591232322930058
నోట్లోకి :0.0041804386223325005
నోబెల్‌ :0.0015817263328389642
నోము :-0.0074692048443016695
నోరు :0.001619877048795937
నోరూ :0.0020999974579557733
నోరూవాయీ :0.00537755539851037
నోరెత్తితే :-0.0002687071516172762
నోళ్లకు :-0.0009078142774149006
నోళ్లలో :0.0036406266106141748
నోళ్లు :-0.0032002730897554704
నోళ్లూ :-0.00043874538362276055
నౌల్స్‌ :0.003945066998100101
నౌల్స్‌కు :0.0009862667495250253
న్నాడు :-0.0037576775747882943
న్యాయం :-0.001600426531289802
న్యాయపరిధిలోని :-0.0003448981359112042
న్యాయపాలిక :8.221682573233448e-05
న్యాయపాలికలో :0.0023208572770364584
న్యాయపోరాటానికి :8.221682573233448e-05
న్యాయస్థానం :0.0012009340490214042
న్యాయస్థానంలో :0.004641714554072917
న్యాయస్థానమూ :-0.0029693211602344945
న్యాయస్థానమే :-0.0038349695629765583
న్యాయస్థానానికి :0.0015972914504361695
న్యాయస్థానానికే :-0.0003448981359112042
న్యాయాన్యాయ :0.0020999974579557733
న్యూ :-0.0017813757002611854
న్యూజి :-0.007515355149576589
న్యూజిలాండ్‌ :-0.03004768137907359
న్యూజిలాండ్‌ను :-0.001003666397773713
న్యూజిలాండ్‌పై :-0.0014753157855406116
న్యూఢిల్లీ :-0.0036199963058719284
న్యూయార్క్‌ :0.005007759880458108
న్యూయార్క్‌లోని :0.0015817263328389642
న్‌ :0.006917752536917312
న్‌కు :-0.0032683910666032657
పంకజ్‌ :0.011384153955971745
పంకజ్‌రాయ్‌ :0.003444266125886419
పంచక :0.00012834677407369858
పంచకు :-0.008097772939496482
పంచదార :0.0002917665674269609
పంచభూతాల :-0.00457827123744482
పంచవర్ష :0.0035627665117802104
పంచాంగ :0.004196076330062118
పంచాయతీ :0.0024556372182526413
పంచాయతీయే :-0.0011282361222598569
పంచాయతీరాజ్‌ :-0.0011282361222598569
పంచాయతీల :0.0024556372182526413
పంచాయతీలకు :0.0024556372182526413
పంచాయతీలన్నింటినీ :0.0024556372182526413
పంచాయతీలున్నాయి :0.0024556372182526413
పంచాయతీల్ని :0.0034915727349396223
పంచాయతీల్లో :-0.004309748179333317
పంచుకుంటుందా :-0.005218507953208858
పంచుకున్నానన్నాడు :-0.014093151524105233
పంచుకొనేది :0.0020999974579557733
పంచుకోవాలన్న :-0.001600426531289802
పంచుకోవాలన్నది :-0.001600426531289802
పంచుకోవాలా :-0.005218507953208858
పంచుతావు :-0.0077054684587891725
పంచుతున్నాడు :-0.0074692048443016695
పంచెదవంతయు :0.0017186242324452464
పంచే :-0.0077054684587891725
పంచేంద్రియాలనీ :0.004196076330062118
పంజాబ్‌ :0.0008478551991021377
పంట :0.0006036514553690604
పంటకాలం :-0.0007032375562745965
పంటకాలంపై :-0.00035478518082809673
పంటకాలంలో :-0.0018671343436840887
పంటనష్ట :-0.0007032375562745965
పంటను :-0.0009765069859068549
పంటపొలాల :0.004101135019954551
పంటపొలాలు :-0.0010267329475932181
పంటపొలాల్లో :0.004101135019954551
పంటల :-0.003006593467253322
పంటలన్నింటికీ :-0.00040920384881916125
పంటలసాగు :-0.0029693211602344945
పంటలు :0.002513584488982388
పంటల్ని :-0.012374834645069789
పంటల్నీ :-0.00040920384881916125
పంటల్లో :-0.00040920384881916125
పంటవిస్తీర్ణం :-0.00043874538362276055
పంటా :-0.0007032375562745965
పంటి :-0.00926609997471699
పండగ :-0.0026359450717518738
