num_words 18872
నమ్మను :-0.008387204511794711
నమ్మబలకడం :-0.00034561072734919204
నమ్మబలికారు :0.0032418811117641364
నమ్మబలికినా :-0.002340659534186646
నమ్మలేవ్‌ :0.007464287889552302
నమ్మి :0.007312372009529659
నమ్ముకుంటాడు :0.0038617973054311705
నమ్ముకుని :0.001674042845801263
నమ్ముకోవడం :0.004447182177310881
నమ్ముతున్నా :-0.004466853079912099
నమ్ముతున్నారు :-0.0002283681389490749
నయనతార :-0.01299789486874516
నయమనిపించేలా :0.000808194477072338
నయవంచక :-0.004221507819909095
నయవంచన :1.5453936309563454e-05
నయాగాంధీల :-0.004051458885944022
నయానో :1.5453936309563454e-05
నయ్యర్‌ :0.0029403197194238914
నరకప్రాయమవుతున్నాయి :-0.0011633119027724748
నరకమే :-0.004530821152350058
నరనరాల్లో :0.0012142233468578007
నరమేధం :-0.0037541956493085545
నరికిన :-0.008387204511794711
నరికివేత :-0.0029067229739331204
నరికేస్తారురా” :0.008518406304080121
నరుక్కునే :-0.0024137257921151684
నరుడివై :-0.008387204511794711
నరేంద్ర :0.0038617973054311705
నరేంద్రమోడీ :0.0041296427159114
నర్తించగా :-0.029769841255550905
నలభై :-0.001301247380311566
నలభైశాతానికిపైగా :-0.006563228932161327
నలిగి :-0.0019362418488868506
నలిగిపోతున్నా :-0.003879802808855362
నలిగిపోవొద్దు :-0.0038258986404410035
నలిగే :-0.005228503375373536
నలిపేస్తారు :-0.027273949409122828
నలుగుతున్న :-8.981236163224843e-05
నలుగుపెట్టినా :-0.002340659534186646
నలుగురిని :0.0038617973054311705
నలుగురు :-0.0018790395178669478
నలుచుకు :-0.004221507819909095
నలుచెరగులా :0.0038617973054311705
నలుపే :0.0012142233468578007
నలుమూలలా :-0.004216079409500571
నలో :-0.0017647148991742608
నల్ల :0.0012589923964275555
నల్లజాతి :-0.0018938493499947736
నల్లజాతివారు :-0.0018938493499947736
నల్లదనాన్ని :-0.007787513877657628
నల్లధన :0.011777980175033464
నల్లని :-0.020480125901024274
నల్లపిల్లి :-0.020480125901024274
నల్లబెల్లం :-0.0003677403365589544
నల్లేరు :0.003899299627294795
నల్లేరుమీద :-0.004051458885944022
నవ :-0.029769841255550905
నవంబరు :-8.981236163224843e-05
నవంబరునాటి :-9.874649537817841e-05
నవంబరులో :-0.0008220601328789434
నవంబర్లో :0.0011083747004364106
నవంబర్ల్లో :-0.0033210286223303758
నవత :-0.029769841255550905
నవతరానికి :0.0038617973054311705
నవతారలతో :0.0038617973054311705
నవనాడులూ :0.007518398611677876
నవమాసాలు :0.008518406304080121
నవరసాల :-0.009106250756482822
నవు్వ :0.0033179447736084978
నవు్వలు :-0.009106250756482822
నవ్య :0.0038617973054311705
నవ్యచాలనమే :-0.004221507819909095
నవ్యమై :0.0038617973054311705
నవ్యావిష్కరణల :0.002379257380492651
నవ్రతిలోవా :-0.011026719698275305
నవ్వక :-0.020480125901024274
నవ్వి :-0.02499020072932955
నవ్వితే :-0.004032165717690711
నవ్విపోతారు :-0.004051458885944022
నవ్వు :-0.02499020072932955
నవ్వుతోంది :-0.020480125901024274
నవ్వుని :-0.004032165717690711
నవ్వుపువ్వులతో :0.005533311151042685
నవ్వుల :0.012384610428557841
నవ్వులాట :0.0012142233468578007
నవ్వులు :-0.05953968251110181
నవ్వుల్ని :0.007464287889552302
నవ్వేరాని :0.011062360929107142
నష్టం :-0.0031544506175133825
నష్టజాతకం :-0.004221507819909095
నష్టతీవ్రత :-0.0007385562959509954
నష్టపరచిందని :-0.0007385562959509954
నష్టపోకుండా :0.0029392626968846826
నష్టపోతున్నారన్న :-0.0033210286223303758
నష్టపోయింది :0.0011905115060157994
నష్టపోయిన :-0.0005020242519935691
నష్టానికి :0.005019720969030933
నష్టాన్ని :-0.0046449752804670185
నష్టాల :-0.004577914150452865
నష్టాలనుంచి :-0.00034561072734919204
నష్టాలు :-0.004221507819909095
నష్టాల్ని :-0.0024793055805273994
నసీమ్‌ :-0.0048055309125813305
నా :-0.02826099648622752
నాకంటే :0.005533311151042685
నాకు :0.002897284110587761
నాకుమాత్రం :-0.027273949409122828
నాకోసం :-0.01126530562520413
నాగపూర్‌ :0.009254771971027765
నాగరికతగా :0.0038617973054311705
నాగరికతల్ని :-0.007787513877657628
నాగ్‌పూర్‌ :-0.003156394643131227
నాచే :-0.02499020072932955
నాటకాలు :1.5453936309563454e-05
నాటి :0.018503210978348627
నాటి/ :0.0038617973054311705
నాటికి :-0.014516620544749876
నాటికే :-0.004051458885944022
నాటినుండి :0.0018962736812047237
నాటు :0.004447182177310881
నాటుపడవ :0.013341546531932641
నాటుపడవల :0.008894364354621763
నాటుపడవలకు :0.004447182177310881
నాటుపడవలు :0.004447182177310881
నాటుపడవల్లో :0.004447182177310881
నాటుసారా :-0.0014709613462358176
నాటుసారాను :-0.0003677403365589544
నాటుసారావైపు :-0.0003677403365589544
నాటౌట్‌ :0.002261214447879855
నాటౌట్‌గా :0.0011905115060157994
నాడి :-0.004530821152350058
నాడు :-0.0009261943596718767
నాడే :0.0008290716327130575
నాణేనికి :-0.0011333678260754606
నాణ్యత :0.0021848100070819775
నాణ్యతను :-0.0011633119027724748
నాణ్యమైన :0.0035475536267360126
నాతి :0.001674042845801263
నాతోనే :-0.008387204511794711
నాథుడు :-0.003410689548872799
నాథుడే :0.007860080703912841
నాదగ్గర :0.002566944633429608
నాదల్‌ :4.222027888087827e-05
నాదారి :0.008518406304080121
నాది :0.005533311151042685
నాదీ :0.005533311151042685
నాదు :0.0018962736812047237
నాదే :-0.016774409023589423
నాధ :0.0020834855697635687
నానా :-0.004216079409500571
నానాటికి :0.008059771725426136
నానాటికీ :0.0032954471031747326
నానినా :-0.001301247380311566
నాన్నేడే :0.001674042845801263
నాన్‌ :-0.005762425882954837
నాపై :0.006888083144605734
నాబాట :0.005533311151042685
నామ :0.0020834855697635687
నామకరణం :-0.001119286930133369
నామధేయగా :-0.004530821152350058
నామధేయాలు :-0.006563228932161327
నామన్‌ :0.0029403197194238914
నామమాత్ర :0.0034255838157632892
నామమాత్రావశిష్టం :0.0041296427159114
నామమై :-0.004051458885944022
నామస్మరణ :0.005533311151042685
నామాటపై :0.005533311151042685
నామినీ :-0.0007426166971147977
నామోషీ :0.005533311151042685
నాయకగణం :-7.68752531985212e-05
నాయకగణమూ :0.011777980175033464
నాయకత్వ :-0.014911661289386334
నాయకత్వం :-0.0023710959905028656
నాయకత్వంలోని :0.0010157091582775487
నాయకత్వబలం :-0.003156394643131227
నాయకమ్మన్యులవైపు :0.011777980175033464
నాయకుడి :-9.874649537817841e-05
నాయకుల :0.003425732095673877
నాయకులు :0.01352106710471002
నాయర్‌ :0.002379257380492651
నారాయణన్‌ :0.0017280253735645961
నారాయణమూర్తి :-0.0003401882634846746
నారాయణా :-0.008387204511794711
నారాయణ్‌కు :0.001674042845801263
నార్త్‌జోన్‌తో :0.00031265944033938905
నార్పి :-0.02499020072932955
నార్వే :0.0006294961982137778
నాలుక :0.009254771971027765
నాలుకలై :-0.005228503375373536
నాలుక్కి :0.009254771971027765
నాలుగవ :0.0009145858207849569
నాలుగు :-0.01664267627511461
నాలుగున్నర :-0.003929044205067109
నాలుగున్నరేళ్లక్రితం :-0.001301247380311566
నాలుగువేల :-0.0011633119027724748
నాలుగుశాతం :0.003747610148759793
నాలుగూ :-0.0020409827554640353
నాలుగేళ్లలో :-0.0007385562959509954
నాలుగేళ్లుగా :0.0037380360244240853
నాలుగైదేళ్ల :-0.0035556107075121017
నాలుగో :0.010430912834663552
నాలో :-0.014223030021126326
నాలోని :7.26450799951689e-05
నాలోనే :-0.008387204511794711
నాలోపలే :-0.008064331435381423
నాల్గు :-0.005228503375373536
నాళ్ళు :0.002566944633429608
నావ/ :0.001674042845801263
నావారే :0.005533311151042685
నాశనం :0.005260067286335282
నాశనంగాక :0.005533311151042685
నాశనమవుతున్నాయన్నది :-0.0011633119027724748
నాశనమైన :-0.0011633119027724748
నాసిగా :0.0041296427159114
నాస్తి :0.00366543697705541
ని :-0.00249068057212703
నింగిలోని :-0.0035004051378012303
నిండా :-0.0026008329637004558
నిండాయి :-0.008102917771888044
నిండాలని :0.0038617973054311705
నిండి :0.0034197553768906433
నిండితే :0.006583270527540073
నిండిన :-0.009921684684597828
నిండు :0.0033179447736084978
నిండుప్రాణాలు :-0.0011633119027724748
నిండేదాకా :0.001674042845801263
నిందలు :-0.0011906454230970597
నిందించకండి :-0.00047118132759163496
నిందించడం :-0.0035004051378012303
నిందించాలి :-0.00047118132759163496
నిందోక్తులుగా :-0.0035004051378012303
నింపగలగాని :0.005533311151042685
నింపుకు :-0.004032165717690711
నింపుకుంటోన్న :-0.007787513877657628
నింపుకొంటున్న :0.0007131995492506497
నింపుకోవడానికి :0.0261474357078705
నింపుకోవాలని :-0.00422863891449331
నింపుతావని :0.0014679703503228225
నింపే :-0.006563228932161327
నికర :0.0041296427159114
నికరంగా :-0.003969124835357679
నికృష్ట :0.0018962736812047237
నికొలాయ్‌ :0.0004811013632059195
నికొలాస్‌ :0.0004811013632059195
నిక్కచ్చిగా :0.0016887026947362287
నిగర్వంగా :0.0037296705713050827
నిగ్గదీస్తోంది :0.0029392626968846826
నిగ్గు :-0.001301247380311566
నిగ్గుతేలాల్సిందే :0.0032954471031747326
నిగ్గుతేలిన :-0.0033210286223303758
నిగ్గుతేల్చింది :0.0007131995492506497
నిగ్గుదేల్చగలవారెవరు :0.0019284168131775646
నిఘంటువుల :-0.0033210286223303758
నిఘంటువులోంచి :0.007464287889552302
నిఘా :-0.002359065357295665
నిఘానేత్రాలు :0.0007131995492506497
నిఘాలు :0.0012142233468578007
నిచి :0.0011905115060157994
నిచ్చెన :-0.003156394643131227
నిచ్చెనలెక్కేస్తున్నా :0.009541494018467466
నిజ :0.0019284168131775646
నిజం :-0.0035488882682416702
నిజంగా :0.0014759989073766567
నిజమని :0.0041296427159114
నిజమవుతోంది :1.5453936309563454e-05
నిజమిది :0.0029392626968846826
నిజమున్నా :-0.002340659534186646
నిజమైంది :-0.0007356413309720033
నిజమైన :0.0020834855697635687
నిజరూపాన్ని :0.0007131995492506497
నిజానిజాలను :0.0032954471031747326
నిజానిజాలేమిటో :0.009254771971027765
నిజాన్ని :0.011062360929107142
నిజామాబాద్‌ :-0.0011633119027724748
నిజాయతీగా :0.0029268720105527918
నిజాయతీపరులు :0.0007131995492506497
నిజాయతీలన్నవి :0.0019284168131775646
నిజాయతీలు :-0.0008220601328789434
నిజాల :0.007464287889552302
నిజాలకన్నా :0.0032954471031747326
నిజాలు :0.0017789238896706646
నిజాలుగా :-0.02499020072932955
నిజాల్ని :0.002900514292225568
నిడకన్‌ :0.0018962736812047237
నిడివి :-0.0011633119027724748
నితిన్‌ :-0.006312789286262454
నిత్య :-0.0006174786583921599
నిత్యం :-0.003156394643131227
నిత్యనూతనం :0.0034197553768906433
నిత్యమని :0.005533311151042685
నిత్యమున్‌ :0.0018962736812047237
నిత్యమూ :0.005533311151042685
నిత్యానుభవం :-0.0011633119027724748
నిత్యావసర :0.00288776347505142
నిత్యావసరాల :0.000808194477072338
నిదర్శన :-0.0003401882634846746
నిదర్శనం :-0.0023604590371035486
నిదర్శనంగా :0.0017280253735645961
నిదురిస్తారు :0.0012142233468578007
నిద్ర :0.011175539539330731
నిద్రపుచ్చి :0.0012142233468578007
నిద్రపోనట్టే :0.0261474357078705
నిద్రించిన :-0.00422863891449331
నిధి :0.001674042845801263
నిధు :-0.0011906454230970597
నిధుల :-0.014881701852513392
నిధులందించి :-0.0020409827554640353
నిధులకు :-0.005092242316584223
నిధులన్నీ :-0.004216079409500571
నిధులిస్తారా :-0.007344817408276246
నిధులు :-0.03176904462855925
నిధులున్నాయి :-0.006563228932161327
నిధుల్నీ :-0.000640913935620302
నినదించినా :0.003899299627294795
నినదించే :-0.000640913935620302
నినాదం :-0.002274676406013347
నినాదంతో :0.00028292635655852177
నినాదాల :0.009254771971027765
నిను :-0.001418392051838707
నినుమెప్పించగ :-0.02499020072932955
నిన్న :0.0011567514603406256
నిన్నకాక :-0.0007385562959509954
నిన్నటి :0.01569556518176972
నిన్నటికి :0.0008228800177564145
నిన్నటినుంచీ :-0.007344817408276246
నిన్ను :0.0011044009675450718
నిన్నే :0.005089699237125393
నిన్నొక :0.002566944633429608
నిపుణుడైన :-0.0011906454230970597
నిపుణుల :0.009623036172837694
నిపుణులకు :-0.004530821152350058
నిపుణులు :0.008350318695055882
నిప్పును :0.001674042845801263
నిప్పులు :-0.003988841493369439
నిబంధన :-0.007344817408276246
నిబంధనల :0.0010777796159726195
నిబంధనలంటే :0.0019284168131775646
నిబంధనలతో :-0.00866266773558809
నిబంధనలను :-0.0004071384194703966
నిబంధనలన్నింటినీ :0.0007131995492506497
నిబంధనలు :0.011917866992455032
నిబంధనల్ని :0.0038568336263551293
నిబంధనా :-0.0007356413309720033
నిబంధనావళి :0.02790057845600392
నిబంధనావళికి :0.011777980175033464
నిబంధనావళిని :-0.003156394643131227
నిబద్ధత :0.0012463122346518284
నిబద్ధతతో :-0.0024137257921151684
నిబద్ధమవుతామంటూ :-0.00034561072734919204
నిభాయించాలంటే :0.002379257380492651
నిభాయించుకోవాలనుకొంటున్న :1.5453936309563454e-05
నిమగ్నమయ్యేదాన్ని :-0.00046525133759607216
నిమిత్తం :-0.005067646645610525
నిమిత్తంలేకుండా :0.0041296427159114
నిమిత్తమాత్రమైన :-0.0024137257921151684
నిమిత్తమాత్రులమని :-0.004221507819909095
నిమిత్తలేకుండా :0.004447182177310881
నిమిరినంత :-0.005228503375373536
నిమిషంలో :0.0009943520215585332
నిమిషాల :0.0015737488646422586
నిమిషాలలో :0.002709627122688214
నిమిషాల్లోనే :0.0032954471031747326
నిముషం :-0.004032165717690711
నిముసము :0.018718854673653737
నిమ్మకూరున :0.0020834855697635687
నిమ్మరసం :0.001674042845801263
నియంత్రణ :-0.007973013304298561
నియంత్రణకు :0.00577918562582479
నియంత్రణల :-0.004221507819909095
నియంత్రణలో :-0.0024137257921151684
నియంత్రణల్ని :-0.004221507819909095
నియంత్రించ :0.009541494018467466
నియంత్రించగలిగితే :-0.0035556107075121017
నియంత్రించాలని :-0.0007356413309720033
నియంత్రించాలన్నది :0.0032418811117641364
నియంత్రించాలి :0.000808194477072338
నియంత్రించి :-0.002340659534186646
నియమ :0.004558172807899791
నియమాలు :0.0007131995492506497
నియమావళి :0.047111920700133855
నియమావళికి :0.011777980175033464
నియమావళిని :0.011777980175033464
నియమించంది :-0.0004071384194703966
నియమించడం :0.0014260266851089905
నియమించడంపై :0.0013787151144402747
నియమించాలని :-0.0011906454230970597
నియమించాలన్న :-0.0008220601328789434
నియమించి :-0.0008220601328789434
నియమించింది :-0.0021436193429525295
నియమించిన :-0.0010265066243184257
నియమించినట్లు :0.0029757228575623563
నియమించేట్లు :-0.0004071384194703966
నియమిస్తుంది :-0.008706747151178428
నియమోల్లంఘనకు :0.0041296427159114
నియామకం :-0.0008142768389407932
నియామకంపై :-0.0007426166971147977
నియామకానికి :-0.0004071384194703966
నియామకాన్ని :0.0014040709399424037
నియామకాల :-0.004216079409500571
నియుక్తులైన :0.006583270527540073
నియోజకవర్గంలోనూ :-0.004216079409500571
నియోజకవర్గానికి :0.0041296427159114
నిరంకుశులు :0.0038617973054311705
నిరంజన్‌ :-0.0038341322616196652
నిరంతర :0.006009061492835436
నిరంతరం :0.018885394035461148
నిరంతరంగా :-0.002718993616086308
నిరక్షరాస్యత :-0.001301247380311566
నిరక్షరాస్యతను :-0.001301247380311566
నిరర్థకతను :0.008059771725426136
నిరవధిక :0.010996310931166223
నిరశన :0.006683171336941526
నిరసన :0.02190704227606001
నిరసనకారుల్ని :0.009254771971027765
నిరసనలు :0.003106885310108915
నిరసనాగ్నిలో :0.009254771971027765
నిరసించి :-0.0002283681389490749
నిరసిస్తూ :0.007750743992247274
నిరాకరించారు :-0.0007426166971147977
నిరాకరించిన :-0.0024137257921151684
నిరాధారం :0.0007131995492506497
నిరాయుధీకరణకు :1.5453936309563454e-05
నిరాయుధీకరణల :1.5453936309563454e-05
నిరాశ :0.002287683632974291
నిరాశకు :-0.00010637107332810364
నిరాశ్రయులవుతారన్న :-0.0024137257921151684
నిరాసక్తత :0.011062360929107142
నిరాసక్తి :0.0041296427159114
నిరాహార :0.00366543697705541
నిరాహారదీక్ష :0.003905288418624986
నిరాహారదీక్షకు :0.00366543697705541
నిరాహారదీక్షలకు :0.001674042845801263
నిరీక్షణలో :0.0014679703503228225
నిరీక్షణలోనే :0.0014679703503228225
నిరీక్షించాం :-0.008387204511794711
నిరీక్షించాలి :-0.001301247380311566
నిరీక్షించాల్సి :-0.0035556107075121017
నిరీక్షిస్తున్న :-0.0035004051378012303
నిరీక్షిస్తున్నారు :-0.0007385562959509954
నిరు :-0.0041683223199453865
నిరుటి :0.005358616223582245
నిరుడు :0.010510935206374306
నిరుద్యోగంలాంటి :-0.001301247380311566
నిరుపేద :0.011777980175033464
నిరుపేదల :-0.004051458885944022
నిరుపేదలు :0.0038617973054311705
నిరూపించాను :0.005533311151042685
నిరూపించుకోగలనని :0.0013626442521635681
నిరూపించుకోవడానికి :0.002287683632974291
నిరూపిస్తూ :-0.0007385562959509954
నిరోధక :0.002379257380492651
నిరోధించడం :0.002379257380492651
నిరోధించడానికి :-0.001041784428267479
నిరోధించాలనీ :0.0019284168131775646
నిరోధించి :-0.006563228932161327
నిర్ఘోషల :0.007464287889552302
నిర్జించిన :0.003899299627294795
నిర్ణయం :0.006630558440307579
నిర్ణయంగా :0.0006991295866507612
నిర్ణయంలో :-0.000640913935620302
నిర్ణయము :0.005533311151042685
నిర్ణయమే :-0.004216079409500571
నిర్ణయమేదైనా :-0.007344817408276246
నిర్ణయాత్మక :-0.0006440459272238323
నిర్ణయానికొస్తామంటూ :0.009254771971027765
నిర్ణయాన్ని :-0.0036527821880736056
నిర్ణయాల :-0.004051458885944022
నిర్ణయాలకు :-0.003830451280193982
నిర్ణయాలను :-0.0008142768389407932
నిర్ణయాలు :-0.0021123844119850166
నిర్ణయాలుండాలా :-0.004051458885944022
నిర్ణయించడం :-0.003164193445926459
నిర్ణయించాయి :-9.874649537817841e-05
నిర్ణయించారు :-0.0035556107075121017
నిర్ణయించింది :-0.0040682288159522165
నిర్ణయించుకోలేకపోవడంలో :-0.004466853079912099
నిర్ణయించుకోవడానికి :-0.0018938493499947736
నిర్ణయించే :-0.00018634753972330306
నిర్ణయిస్తారు :0.00031265944033938905
నిర్ణీత :-0.020046202531958653
నిర్ణేతలు :0.0017280253735645961
నిర్దిష్ట :-0.005718272507250681
నిర్దుష్ట :-0.0033210286223303758
నిర్దుష్టంగా :-0.0032238500900098484
నిర్దేశం :-0.0007385562959509954
నిర్దేశాలు :-0.0035556107075121017
నిర్దేశించడంతోనే :-0.0035556107075121017
నిర్దేశించారు :-0.012434108108498064
నిర్దేశించింది :0.009254771971027765
నిర్దేశించిందీ :0.002379257380492651
నిర్దేశించిన :-0.003492435061539913
నిర్దేశిస్తే :0.000808194477072338
నిర్దేశిస్తేనేం :0.011062360929107142
నిర్ద్వంద్వంగా :0.003899299627294795
నిర్ధారణ :0.0029392626968846826
నిర్ధారణకు :0.0019284168131775646
నిర్ధారించి :0.000808194477072338
నిర్ధారించింది :0.002737788763853164
నిర్ధారించినా :-0.004216079409500571
నిర్బంధ :0.024777856295468383
నిర్బంధించడం :-0.0003677403365589544
నిర్బంధించలేదే :0.00366543697705541
నిర్బంధించామనీ :0.00366543697705541
నిర్బంధించిందా :0.00366543697705541
నిర్భాగ్యులు :0.014434805068107053
నిర్మలమైన :0.007464287889552302
నిర్మాణ :0.013747009076056914
నిర్మాణం :-0.0038616159235181423
నిర్మాణంతో :0.006583270527540073
నిర్మాణంలో :0.00931458186101088
నిర్మాణదారుల :0.006583270527540073
నిర్మాణము :0.018718854673653737
నిర్మాణానికి :0.019104747659281003
నిర్మాణానికే :0.0017280253735645961
నిర్మాణాలకు :0.013166541055080146
నిర్మాణాలు :0.013166541055080146
నిర్మాణాల్లో :0.013166541055080146
నిర్మాణ్‌ :-0.006563228932161327
నిర్మించడంపై :0.004128775650274098
నిర్మించారు :-0.004054807831733848
నిర్మించిన :0.0007131995492506497
నిర్మించినవాళ్లు :0.006583270527540073
నిర్మితమైన :0.0019284168131775646
నిర్మిస్తామంటూ :0.006583270527540073
నిర్మిస్తున్న :0.0017280253735645961
నిర్మూలన :-0.00681628675079537
నిర్మూలనము :0.018718854673653737
నిర్మూలనలపై :-0.001301247380311566
నిర్మూలనాని :0.018718854673653737
నిర్యాణం :0.011863519733820606
నిర్లక్ష్యం :0.010555460541099878
నిర్లిప్తత :-0.009061642304700116
నిర్లిప్తతకు :0.0041296427159114
నిర్వ :-0.004054807831733848
నిర్వర్తించగలరని :-0.0004071384194703966
నిర్వర్తించాల్సిన :0.004850474225752773
నిర్వర్తించి :0.000808194477072338
నిర్వర్తించేందుకు :0.0010818412013754053
నిర్వర్తించేసినట్లు :-0.002340659534186646
నిర్వహణ :-0.0033026572998926074
నిర్వహణకు :-0.0016953033997224424
నిర్వహణలో :-0.0034515856855300733
నిర్వహణా :-0.004216079409500571
నిర్వహించగలదని :-0.004466853079912099
నిర్వహించడం :-0.0027408223970637915
నిర్వహించడమే :0.0010818412013754053
నిర్వహించడమేగాక :0.004128775650274098
నిర్వహించడానికి :-0.0048055309125813305
నిర్వహించని :-0.001628757444573471
నిర్వహించనున్నట్టు :0.0010818412013754053
నిర్వహించారు :0.001287060826514088
నిర్వహించాలని :-0.004466853079912099
నిర్వహించి :0.0010818412013754053
నిర్వహించిన :-0.0019117803178094275
నిర్వహించే :0.0021636824027508107
నిర్వహించేందుకు :-0.002743913322092627
నిర్వహిస్తారు :0.0022855511743471403
నిర్వహిస్తుంది :0.0010818412013754053
నిర్వహిస్తున్న :-0.004466853079912099
నిర్వహిస్తున్నట్లు :-0.003257514889146942
నిర్వహిస్తున్నారు :-0.002718993616086308
నిర్వాకం :-0.0022748355376252935
నిర్వాకమే :0.006583270527540073
నిర్వాకాన్ని :0.0008290716327130575
నిర్వాకాల :-0.0035257646922015624
నిర్వాకాలకు :-0.0007167710611773892
నిర్వాకాలనే :-0.0034437843616905084
నిర్వాకాలవల్ల :-0.006563228932161327
నిర్వాకాలు :0.00366543697705541
నిర్వాకాల్లో :0.0032418811117641364
నిర్విరామ :0.011062360929107142
నిర్వివాదం :0.0023978843553755184
నిర్వీర్యపరచే :-0.0024137257921151684
నిలకడ :-0.0032238500900098484
నిలకడగా :0.0006991295866507612
నిలదీయడం :0.00028292635655852177
నిలదీయడంలో :0.0017280253735645961
నిలదీసిన :0.0019284168131775646
నిలదీసే :-0.004530821152350058
నిలదీస్తే :0.0009159254487742562
నిలదీస్తోంది :0.0019284168131775646
నిలదొక్కుకుంటే :-0.00029756966778882936
నిలదొక్కుకునేలా :0.0029392626968846826
నిలపడం :0.003899299627294795
నిలబడగలిగితే :0.0037296705713050827
నిలబడటం :0.011863519733820606
నిలబడవు :-0.004221507819909095
నిలబడాలంటే :0.0007131995492506497
నిలబడిపొయ్యేటియి :0.005089699237125393
నిలబడిపోను :0.007464287889552302
నిలబెట్టడానికంటూ :0.011777980175033464
నిలబెట్టి :-0.0002283681389490749
నిలబెట్టుకోలేకపోయింది :-0.002340659534186646
నిలబెట్టుకోలేదన్న :-9.874649537817841e-05
నిలబెట్టుకోవాల్సిన :0.003899299627294795
నిలబెట్టేవి :0.0029392626968846826
నిలబెడుతుందేమో :-0.008387204511794711
నిలబెడుతోంది :0.000808194477072338
నిలవడంలో :-0.00034561072734919204
నిలవడానికి :0.0031019951397570607
నిలవబోతున్న :0.002379257380492651
నిలవాలంటే :0.002566944633429608
నిలవాలన్న :0.0029392626968846826
నిలవాలి :0.0034197553768906433
నిలిచాడని :0.0016979087758116017
నిలిచాడు :0.0008935452434898036
నిలిచానన్నాడు :-0.0017647148991742608
నిలిచారు :-0.009078373911772903
నిలిచి :-0.0038824847384397653
నిలిచింది :0.03283069053438681
నిలిచిన :-0.001301234096826368
నిలిచినదంతా :0.0041296427159114
నిలిచిపోయినా :-0.004216079409500571
నిలిచిపోవాలి :-0.006809373880378426
నిలిచిపోవు :-0.010317489732647223
నిలిచేసు :-0.010317489732647223
నిలిపేయాలనీ :0.0019284168131775646
నిలు :-0.026142516876867635
నిలువనీయకున్నాయ్ :-0.005632652812602065
నిలువరించండి :-0.0008220601328789434
నిలువరించే :0.011583282826397983
నిలువు :-0.000640913935620302
నిలువుటద్దం :-0.0035556107075121017
నిలువునా :-0.006869185309080867
నిలువెత్తు :-0.01193245655438041
నిలువెల్లా :0.000808194477072338
నిలుస్తోంది :-9.874649537817841e-05
నిల్చున్న :-0.004032165717690711
నిల్వ :-0.0005481024471520425
నిల్వదారుల :0.000808194477072338
నిల్వదారులపై :-0.002340659534186646
నిల్వపడి :0.0032418811117641364
నిల్వబెట్టి :0.0018962736812047237
నిల్వల :6.427288182582412e-05
నిల్వలకన్నా :0.0032418811117641364
నిల్వలు :0.0032418811117641364
నిల్వలున్నట్లు :0.0007131995492506497
నివసించటానికి :0.005533311151042685
నివసించేటపుడు :0.004128775650274098
నివారక :0.002379257380492651
నివారణకు :0.0006395951258918269
నివారించే :0.004447182177310881
నివాళి :0.004447182177310881
నివాళులర్పించారు :0.001674042845801263
నివాస :0.013166541055080146
నివాసయోగ్యం :-0.0024137257921151684
నివేదించింది :-0.0033210286223303758
నివేదించిన :0.0019284168131775646
నివేదిక :0.005737057610131172
నివేదికనుబట్టి :0.000808194477072338
నివేదికనే :-0.0020409827554640353
నివేదికల :0.002909216453127813
నివేదికలపై :0.008059771725426136
నివేదికలు :0.002202866264774129
నివేదికలో :-0.004530821152350058
నివేదికలోనూ :0.0029392626968846826
నివేదికల్ని :-0.004051458885944022
నివేదికా :-0.0016953033997224424
నివేదికే :-0.0020409827554640353
నివేశన :-0.004530821152350058
నివ్వగల :0.014339710184188694
నివ్వెరపరచేదే :0.000808194477072338
నివ్వెరపరచేవే :0.004447182177310881
నివ్వెరపరుస్తాయి :0.0041296427159114
నివ్వెరపరుస్తున్నాయి :0.0032418811117641364
నివ్వెరపోతుంది :0.011062360929107142
నివ్వెరపోను :0.007464287889552302
నివ్వెరపోయింది :0.006583270527540073
నివ్వెరపోయేలా :-0.0034437843616905084
నిశార్థం :0.007464287889552302
నిశితంగా :-0.0008220601328789434
నిశ్చలత :0.011062360929107142
నిశ్శబ్దంతో :-0.007787513877657628
నిశ్శబ్దాన్ని :-0.007787513877657628
నిషేధ :1.5453936309563454e-05
నిషేధం :-0.013170046020362359
నిషేధంలాంటి :-0.0003677403365589544
నిషేధిస్తోంది :-0.0020409827554640353
నిష్కర్షగా :0.005121258438919183
నిష్కళంకమైనదే :1.5453936309563454e-05
నిష్కారణంగా :0.001674042845801263
నిష్క్రియకు :0.0017280253735645961
నిష్క్రియపై :-0.0024137257921151684
నిష్ఠగా :-0.004078720391875137
నిష్ఠతో :0.000808194477072338
నిష్ఠుర :-0.0035478449989126003
నిష్ఠురసత్యం :-0.0007444609252752821
నిష్ఠురాలు :-0.0035004051378012303
నిష్ణాతులైనవారు :0.0007131995492506497
నిష్పక్షపాతం :-0.0008220601328789434
నిష్పత్తి :-0.000640913935620302
నిష్పాక్షికత :0.0019284168131775646
నిష్పూచీ :0.000808194477072338
నిష్పూచీగా :-0.0024137257921151684
నిష్ఫలం :0.002834997925897355
నిష్ఫలంగా :-0.0007356413309720033
నిస్సందేహం :-0.006563228932161327
నిస్సంశయంగా :-0.006953206171741416
నిస్సహాయ :0.004266401567988696
నిస్సహాయంగా :0.007352407442093535
నిస్సైనికీకరణ :-9.874649537817841e-05
నీ :0.032852372363252454
నీకిట :0.0018962736812047237
