num_words 18872
నేత్రాలు :0.0075589297164193655
నేనంటే :0.004619953940132375
నేనవ్విన :0.00024537007104990274
నేనింత :-0.005977701793856441
నేనిపుడు :0.0056618848662642485
నేను :-0.06300889765540052
నేనుందు :-0.002668066823754547
నేనున్నానంటూ :0.0017210267399813551
నేనెందుకు :0.001781258783838807
నేనెప్పటికీ :-0.005977701793856441
నేనేం :-0.017901054247575175
నేనో :-0.005977701793856441
నేపథ్యం :-0.00028121497709142254
నేపథ్యంలో :-0.009109069525034546
నేపథ్యంలోనే :-0.003077073583134505
నేపధ్యంలో :-0.003982101334904169
నేపాల్‌ :-0.0030178148877823712
నేపియర్‌లో :-0.00045716458301518835
నేర :1.534900533657731e-05
నేరం :0.0013689572329475368
నేరగాళ్లకు :-0.0006921140463035007
నేరనైతి :-0.008515481973264091
నేరానికి :0.002841188376949378
నేరుగా :-0.007666836408838739
నేర్చితిన్‌ :-0.008515481973264091
నేర్చుకోవాలి :0.001781258783838807
నేర్పకుండానే :-0.003890838781246718
నేర్పమనిఅడుగ :-0.002204740318688154
నేర్పిన :-9.086536299691605e-05
నేర్పిస్తాను :-0.0014955944828968517
నేర్పుగ :-0.008515481973264091
నేర్పుతోంది :0.000743852658033033
నేర్పున్‌ :-0.008515481973264091
నేర్పెదు :-0.008515481973264091
నేర్వకపోతే :0.001781258783838807
నేర్వని :0.000743852658033033
నేర్వనౌ :-0.008515481973264091
నేల :0.009850258145961086
నేలకోసము :0.001781258783838807
నేలపాలు :0.005001754793281153
నేలపై :0.000743852658033033
నేలబారు :0.0017528223811058492
నేలమట్టమైంది :0.00018127322100622243
నేలమీద :0.01220221205710884
నేషనల్‌ :-0.0031371985418641194
నేషన్స్‌ :0.0006211711681213149
నేస్తంబుతో :-0.008515481973264091
నేస్తమవుతాడు :-0.002668066823754547
నైచ్యం :0.0017528223811058492
నైజీరియా :0.002841188376949378
నైట్‌ :-0.009018354436689083
నైతిక :0.01387408787522619
నైతికత :0.00657327818239071
నైపుణ్యం :-0.003247735443997326
నైపుణ్యంతో :-0.006547326111800933
నైపుణ్యతల్ని :-0.004611451106271062
నైస్‌లో :-0.0011727627730461724
నొంటిగా :-0.008515481973264091
నొందకన్‌ :-0.008515481973264091
నొక్కి :0.00018127322100622243
నొక్కిచెప్పారు :0.002264352459239358
నొవాక్‌ :-0.0002523918663714712
నోగిరంబు :-0.008515481973264091
నోచక :0.0013586661296450984
నోచుకుంటున్నదెక్కడ :1.534900533657731e-05
నోచుకున్నదెక్కడ :-0.00026638410128186326
నోచుకొంది :0.00657327818239071
నోచుకొని :-0.002237236546908275
నోచుకోని :-0.0025404923120507517
నోచుకోనే :0.001973918852886837
నోచుకోవాల్సినవే :0.001286107896285836
నోట :0.0018388550348218539
నోటితో :0.00923990788026475
నోటితోనే :-9.086536299691605e-05
నోటిఫికేషన్‌ :0.00018127322100622243
నోట్లో :0.0022868706026517964
నోట్లోకి :0.003333842881211491
నోబెల్‌ :-0.002668066823754547
నోము :0.0075589297164193655
నోరు :0.001811328004202384
నోరూ :0.001781258783838807
నోరూవాయీ :0.0026468909929526956
నోరెత్తితే :9.219026530219508e-06
నోళ్లకు :0.00657327818239071
నోళ్లలో :-0.00026638410128186326
నోళ్లు :-0.006975306880956552
నోళ్లూ :0.0009413093276859958
నౌల్స్‌ :-0.0010095674654858847
నౌల్స్‌కు :-0.0002523918663714712
న్నాడు :-0.0001784917616798508
న్యాయం :0.002841188376949378
న్యాయపరిధిలోని :0.00018127322100622243
న్యాయపాలిక :-0.0006921140463035007
న్యాయపాలికలో :0.0017446566368985292
న్యాయపోరాటానికి :-0.0006921140463035007
న్యాయస్థానం :0.0024148068576906856
న్యాయస్థానంలో :0.0034893132737970583
న్యాయస్థానమూ :-0.00028121497709142254
న్యాయస్థానమే :0.0017148068053864402
న్యాయస్థానానికి :-0.0025404923120507517
న్యాయస్థానానికే :0.00018127322100622243
న్యాయాన్యాయ :0.001781258783838807
న్యూ :-0.021406148416572512
న్యూజి :-0.0003569835233597016
న్యూజిలాండ్‌ :-0.00539060529013108
న్యూజిలాండ్‌ను :-0.0006952893220867172
న్యూజిలాండ్‌పై :-0.00031683549189729824
న్యూఢిల్లీ :-0.004314698874820844
న్యూయార్క్‌ :0.0004894481991842783
న్యూయార్క్‌లోని :-0.002668066823754547
న్‌ :0.002264352459239358
న్‌కు :-0.0007158929007712593
పంకజ్‌ :0.0034110113723079868
పంకజ్‌రాయ్‌ :0.012439841469685289
పంచక :-0.009781737773910074
పంచకు :-0.003077073583134505
పంచదార :0.003395606281473187
పంచభూతాల :-0.0036690385875606407
పంచవర్ష :-0.0032090340925381516
పంచాంగ :0.0053753735295678515
పంచాయతీ :0.001973918852886837
పంచాయతీయే :0.0029346661006673957
పంచాయతీరాజ్‌ :0.0029346661006673957
పంచాయతీల :0.001973918852886837
పంచాయతీలకు :0.001973918852886837
పంచాయతీలన్నింటినీ :0.001973918852886837
పంచాయతీలున్నాయి :0.001973918852886837
పంచాయతీల్ని :0.00635223876750005
పంచాయతీల్లో :0.0005723875091475464
పంచుకుంటుందా :0.0018319001971889822
పంచుకున్నానన్నాడు :-0.004611451106271062
పంచుకొనేది :0.001781258783838807
పంచుకోవాలన్న :0.002841188376949378
పంచుకోవాలన్నది :0.002841188376949378
పంచుకోవాలా :0.0018319001971889822
పంచుతావు :-0.0027710343359935454
పంచుతున్నాడు :0.0075589297164193655
పంచెదవంతయు :-0.008515481973264091
పంచే :-0.0027710343359935454
పంచేంద్రియాలనీ :0.0053753735295678515
పంజాబ్‌ :-0.002295085032260209
పంట :-0.001774008409832057
పంటకాలం :0.0007612778024591904
పంటకాలంపై :0.0017210267399813551
పంటకాలంలో :0.00486324150813187
పంటనష్ట :0.0007612778024591904
పంటను :0.0022910544753314104
పంటపొలాల :-0.0030178148877823712
పంటపొలాలు :0.0013891671301854089
పంటపొలాల్లో :-0.0030178148877823712
పంటల :0.0025393063273440866
పంటలన్నింటికీ :0.000743852658033033
పంటలసాగు :-0.00028121497709142254
పంటలు :0.005151957926663073
పంటల్ని :0.0064574518629238855
పంటల్నీ :0.000743852658033033
పంటల్లో :0.000743852658033033
పంటవిస్తీర్ణం :0.0009413093276859958
పంటా :0.0007612778024591904
పంటి :-0.011011761812039134
పండగ :-0.0020123225400884705
పండించుకునే :-0.002668066823754547
పండించే :0.0008772945473142392
పండించేది :0.0007612778024591904
పండిట్‌ :0.001286107896285836
పండిస్తున్నాడు :0.0075589297164193655
పండ్లు :-0.000665939266822038
పంతం :0.0008950556481404313
పంతంపట్టిన :0.0007322265825592044
పంతాలూ :0.003048653828408404
పంథా :0.00332257913611038
పంథాను :-0.0036690385875606407
పంథానూ :-0.002237236546908275
పంథాలో :-0.002237236546908275
పందాలు :-0.005977701793856441
పందికొక్కుల :-0.000665939266822038
పందికొక్కుల్ని :0.0013586661296450984
పందిళ్లు :0.0023577603464638016
పందిళ్లే :0.0019658339526313416
పందులతో :-0.008950527123787588
పందెంలో :0.006231896368600797
పందేరాలు :0.0013586661296450984
పందొమ్మిదిమంది :-0.003890838781246718
పందొమ్మిదేళ్లు :-0.003890838781246718
పంపడం :0.0026468909929526956
పంపాడు :-0.0018591710065520941
పంపామంటున్నారు :0.0026468909929526956
పంపాయి :-0.001974520844430965
పంపారన్న :0.0026468909929526956
పంపి :0.005293781985905391
పంపించారు :0.0026468909929526956
పంపించి :-0.0012468955663241608
పంపించింది :-0.0036690385875606407
పంపింది :0.00657327818239071
పంపిణీ :-0.0005193094731800773
పంపిణీల్లో :9.219026530219508e-06
పంపిన :-0.0001253964316293577
పకడ్బందీ :-0.0036857972933095145
పకడ్బందీగా :-0.0008171494392502131
పకపకమన్నాయి :-0.01303383270118757
పక్క :0.003715637949578351
పక్కకు :0.003482659228715857
పక్కన :0.0018148950449735084
పక్కనపెట్టి :-0.004850232329547978
పక్కనపెట్టినా :-0.003890838781246718
పక్కనపెడితే :0.00018127322100622243
పక్కనొక :-0.021406148416572512
పక్ష :-0.008916249828308827
పక్షం :0.0011074823052201366
పక్షంరోజులక్రితం :1.534900533657731e-05
పక్షంలో :0.0014510167918195872
పక్షపాతం :0.0026468909929526956
పక్షానిదే :0.001286107896285836
పక్షాల :0.001286107896285836
పక్షాలదేనని :0.0017446566368985292
పక్షాలన్నీ :-0.0033082167081007912
పక్షి :-0.004563623443901962
పక్షిలా :-0.004563623443901962
పక్షుల :-0.014296425148979651
పగ :0.037794648582096774
పగటి :0.0038136302003263308
పగలంతా :0.006515386799331584
పగలగొట్టే :-0.013247848693767496
పగలబడుతోంది :0.00657327818239071
పగలు :0.0056618848662642485
పగలూ :0.006231896368600797
పగల్ని :0.0075589297164193655
పగా :0.0075589297164193655
పగిలి :-0.03152652634120703
పగ్గమేసి :-0.000665939266822038
పగ్గాలు :0.0021149239660074614
పగ్గాలేసి :-8.617642956556099e-05
పచ్చగా :-0.0060356297755647425
పచ్చజెండా :0.0011405351142081148
పచ్చడి :0.043669804246638536
పచ్చడితో :0.00036236936407250026
పచ్చదనం :-0.004563623443901962
పచ్చదనపు :-0.009097908432371443
పచ్చని :-0.005504479497661179
పచ్చిక :0.0007934310006771388
పచ్చిదనపు :-0.009097908432371443
పచ్చినిజం :-0.0030178148877823712
పచ్చినిజాల్ని :0.0019658339526313416
పటిమ :-0.002204740318688154
పటిష్ఠ :0.007596937113953512
పటిష్ఠం :0.0022868706026517964
పటిష్ఠీకరణ :0.002717072414046564
పటు :0.001286107896285836
పటుతరం :-0.000665939266822038
పటేల్‌ :-0.006610696567348156
పటేల్‌ను :-0.0034279808853506003
పటేల్‌ల :-0.0034279808853506003
పట్టం :-0.002237236546908275
పట్టగా :-8.135922320204641e-05
పట్టడం :0.0008901615851096203
పట్టడంతో :-0.0033082167081007912
పట్టణ :0.005921756558660525
పట్టణాభివృద్ధి :-0.0019263823303990147
పట్టణాలకే :0.0029346661006673957
పట్టపగ్గాలు :-0.00026638410128186326
పట్టభద్రుల :-0.00040950712404318857
పట్టలేని :0.0006211711681213149
పట్టవు :-0.003890838781246718
పట్టాన :-0.0016273818490621858
పట్టాయని :-0.000665939266822038
పట్టారని :0.0034110113723079868
పట్టాలకు :-0.003827364050601683
పట్టాలకెక్కదు :-0.00047126558872740543
పట్టాలకెక్కాల్సిందేనంటున్న :-9.086536299691605e-05
పట్టాలకెక్కించాక :-0.0036690385875606407
పట్టాలన్నది :-0.00026638410128186326
పట్టాలు :0.0022868706026517964
పట్టి :-0.002257349917219732
పట్టించిన :0.00036236936407250026
పట్టించు :0.002264352459239358
పట్టించుకుంటున్నారు :0.0019658339526313416
పట్టించుకునే :0.0013586661296450984
పట్టించుకున్న :-0.00258800188639275
పట్టించుకోక :0.0028422830218804095
పట్టించుకోకుండా :0.00031835939613196294
పట్టించుకోనని :0.008410436112516398
పట్టించుకోనవసరం :0.0005334890412117796
పట్టించుకోని :-0.0010816590641861616
పట్టించుకోను :0.004574816022212301
పట్టించుకోనే :-0.0019263823303990147
పట్టించుకోరు :-0.007720209152374206
పట్టించుకోవడం :0.001973918852886837
పట్టించుకోవలసిన :0.0005334890412117796
పట్టిందని :-9.086536299691605e-05
పట్టిందా :-0.008950527123787588
పట్టింది :-0.006539589763857585
పట్టింపులతో :0.003048653828408404
పట్టికలో :0.010898961448125058
పట్టిన :0.0016868197530683733
పట్టినట్లుంది :0.0026468909929526956
పట్టిపల్లారుస్తున్న :-0.001042371672532668
పట్టివ్వడంలో :0.0022868706026517964
పట్టీని :0.00657327818239071
పట్టు :0.006031370983877466
పట్టుకుని :-0.003890838781246718
పట్టుకున్న :-0.0027222818712075727
పట్టుకున్నాడు :8.09634980613311e-06
పట్టుకొచ్చి :0.0017528223811058492
పట్టుకొన్న :0.001781258783838807
పట్టుగొమ్మ :0.00036236936407250026
పట్టుతూ :0.0034110113723079868
పట్టుదలతో :0.0011389656713388873
పట్టునిచ్చింది :-0.0001784917616798508
పట్టుపరుపులా :-0.0001253964316293577
పట్టుబట్టి :0.00018127322100622243
పట్టుబట్టిమరీ :0.0029346661006673957
పట్టుమని :0.0036502985362198187
పట్టువారికి :-0.009781737773910074
పట్టే :-8.617642956556099e-05
పట్టేదే :0.003333842881211491
పట్నంల :-0.009279311749938771
పట్నమా :-0.008916249828308827
పట్ల :-0.004106200615805212
పఠాన్‌ :0.002264352459239358
పడక :-0.004103571538293543
పడకలు :-0.0019263823303990147
పడకుండా :0.0007612778024591904
పడకూడదనుకుంటున్నా :0.0028422830218804095
పడగా :-0.0001784917616798508
పడగొట్టగా :0.002705914454832741
పడగొట్టడం :0.0066556889440995935
పడగొట్టారు :-0.0008437637397255351
పడగొట్టి :0.001189529438767589
పడగొట్టిన :-0.0003476446610433586
పడగొట్టే :-0.013247848693767496
పడటం :-0.003777277570324501
పడటంలేదని :-0.0025404923120507517
పడటమంటే :0.000743852658033033
పడడంతో :0.008570326006947128
పడతామంటున్నారు :-0.00040950712404318857
పడతామన్న :9.219026530219508e-06
పడతాయన్న :0.0023577603464638016
పడతాయి :0.002838429259558053
పడతారు :0.0005334890412117796
పడతావని :-0.0014955944828968517
పడతిట్టిపోసింది :-0.0024642564795639933
పడతిట్టిపోసిన :0.003333842881211491
పడదోస్తాయేమో :-0.011011761812039134
పడనుందంటున్నారు :0.0017210267399813551
పడనుందని :0.0017210267399813551
పడనేలేదు :-0.000665939266822038
పడలేదంటున్న :1.534900533657731e-05
పడవ :-0.002103740859724805
పడవల :-0.003827364050601683
పడవలసి :0.010723757911368955
పడవల్ని :-0.003827364050601683
పడి :-0.0023706907200106778
పడితే :-0.0014955944828968517
పడిన :-0.0004979773777101279
పడినట్లయింది :0.0019658339526313416
పడిపోతుందనడానికి :0.0026468909929526956
పడిపోతుందేమో :-0.011011761812039134
పడిపోయాయి :-0.0025404923120507517
పడిపోయిందంటే :0.000743852658033033
పడిపోయిందనీ :-0.003777277570324501
పడిపోయింది :0.0016269052218002898
పడిపోయిన :0.0006211711681213149
పడిపోయినప్పుడు :-0.0024642564795639933
పడిపోయే :-0.003890838781246718
పడిపోవు :-0.003777277570324501
పడీ :0.010076790529733148
పడుకున్నదీ :0.0056618848662642485
పడుతుండొచ్చు :0.010076790529733148
పడుతుందన్నది :-0.00026638410128186326
పడుతుందా :-0.0030178148877823712
పడుతుంది :-0.01303383270118757
పడుతున్న :0.002841188376949378
పడుతున్నవారికి :0.00252389278484259
పడుతున్నానేంటో :0.00024537007104990274
పడుతున్నాయి :-0.008396154288656546
పడుతూ :0.014212078909149887
పడుతూనే :-0.007720209152374206
పడుతోందన్న :-0.000665939266822038
పడుతోంది :0.0022868706026517964
పడే :0.004913404160683532
పడేలా :-0.0006921140463035007
పడ్డాడు :0.002705914454832741
పడ్డాను :-0.009097908432371443
పడ్డాయని :-0.00028121497709142254
పడ్డాయనో :-0.003890838781246718
పడ్డారు :-0.0019263823303990147
పడ్డావు :-0.0014955944828968517
పణంపెట్టి :-0.003827364050601683
పతకం :0.011198454410371006
పతకాలు :0.012439841469685289
పతనం :-0.0003476446610433586
పతనమైతే :-0.0024642564795639933
పతనానికి :-0.0016177087059006216
పతనాన్ని :-0.001760846322467455
పతాకమా :-0.008916249828308827
పతి :0.007549508879288344
పత్తాలేకపోవడమే :-0.003827364050601683
పత్తాలేకుండా :-0.0012079222035204504
పత్తి :0.0011306290347276428
పత్తిచేలలో :-0.00028121497709142254
పత్తిని :-0.00028121497709142254
పత్తివిత్తనాలు :-0.00028121497709142254
పత్రాల :-0.007554555140649002
పత్రిక :0.0035056447622116983
పత్రికగా :0.0017528223811058492
పత్రికతోపాటు :0.0017528223811058492
పత్రికపై :0.0017528223811058492
పత్రికా :0.00018127322100622243
పథం :-0.0014955944828968517
పథక :0.0023577603464638016
పథకం :0.00430228761804489
పథకంనుంచి :-0.0025404923120507517
పథకమే :-0.0019263823303990147
పథకాల :0.006271865652237051
పథకాలు :-0.0030178148877823712
పథాన :-0.0033082167081007912
పదం :-0.001042371672532668
పదకొండు :-0.0030311666691697765
పదకొండేళ్లనాటి :-0.0036690385875606407
పదకొండో :-0.006547326111800933
పదజాలం :0.0023577603464638016
పదమూడు :-0.00040950712404318857
పదమూడున్నర :0.0019658339526313416
పదవి :-0.005465288715994204
పదవికి :-0.010539912125807195
పదవిని :-0.006855961770701201
పదవిలో :-0.005835355490997118
పదవీ :0.007233068663779635
పదవీకాలం :-0.0033082167081007912
పదవీకాలమూ :0.00036236936407250026
పదవీయోగం :0.003333842881211491
పదహారు :-0.002668066823754547
పదహారేళ్లక్రితం :0.00252389278484259
పదహారేళ్లలో :-0.006547326111800933
పదానికి :0.0026468909929526956
పదాన్ని :-0.009097908432371443
పదార్థాల :9.219026530219508e-06
పదాల :-0.011011761812039134
పదాలను :-0.013247848693767496
పదాలు :-0.011011761812039134
పదాలుగా :-0.013247848693767496
పది :0.0006056600419199242
పదింతల :-0.0033082167081007912
పదితరాల :0.0075589297164193655
పదిమందిని :0.00252389278484259
పదిరోజుల్లో :-0.00028121497709142254
పదిలంగా :0.0018319001971889822
పదిలక్షల :-0.005977701793856441
పదిలక్షలమంది :0.0013586661296450984
పదిశాతం :0.0016187476674085497
పదిహేడు :0.003048653828408404
పదిహేను :0.0057405258723764105
పదిహేనుమంది :0.00252389278484259
పదిహేనులక్షల :0.0017210267399813551
పదిహేనేళ్లలో :-0.0035858974278118504
పదిహేనేళ్లు :-0.00026638410128186326
పదిహేనో :0.0017446566368985292
పదును :0.0033088302289322863
పదునుపెట్టుకొంటూ :0.00657327818239071
పదునుపెడితే :0.001286107896285836
పదునైన :0.005346554988628879
పదునైన :-0.0019263823303990147
పదుల :-0.0017181078264176049
పదేపదే :0.005833546734487411
పదేళ్ల :0.0009413093276859958
పదేళ్లక్రితం :0.0007892488692446035
పదేళ్లక్రితంనాటి :0.00036236936407250026
పదో :-0.0025404923120507517
పద్దుకింద :-0.006872611988810372
పద్దులకూ :0.001286107896285836
పద్దులో :0.00099859242275615
పద్దుల్లో :0.000743852658033033
పద్దూ :-0.0020123225400884705
పద్దెనిమిది :-0.0038405501795634915
పద్ధతి :0.0014438810513976417
పద్ధతుల :0.0008621014604070327
పద్ధతులను :-0.003077073583134505
పద్ధతుల్ని :-0.00040950712404318857
పద్ధతుల్లో :-8.617642956556099e-05
పద్నాలుగు :0.0011069442486804114
పద్మవ్యూహంలో :0.0032720751128545444
పని :2.3539594356491157e-05
పనికిరాని :0.0013586661296450984
పనిగా :-0.0025404923120507517
పనిచేయకూడదని :-0.0012468955663241608
పనిచేస్తాడు :-0.0012468955663241608
పనిజేస్తున్నాయి :0.001781258783838807
పనితీరు :-0.0019263823303990147
పనిముట్ల :0.000743852658033033
పనిలో :-0.011842789329837414
పనులను :0.0019471747294137287
పనులు :0.003710852499267151
పనుల్ని :0.00252389278484259
పనుల్లోనూ :0.0019658339526313416
పనేసార్‌ :-0.00031683549189729824
పన్ను :0.002055805044127924
పన్నుగ :-0.008515481973264091
పన్నును :-0.004024645080176941
పన్నుల :-0.00955014711216399
పన్నులు :-0.005163425595108087
పన్నులూ :-0.0024642564795639933
పన్నుల్లో :0.001286107896285836
పన్నెండు :0.009129345198263642
పన్నెండుమంది :0.0019658339526313416
పన్నెండురోజుల :0.0023577603464638016
పప్పుల :-0.008515481973264091
పప్పులు :0.0020011063148872056
పబ్బం :0.001232282427222384
పయనం :0.010426991381479109
పయనాన్ని :-0.001042371672532668
పయనించగా :0.005776052854309417
పయనించటానికి :0.001781258783838807
పయనించరు :0.001781258783838807
పయనించవె :-0.003890838781246718
పయనించేవారికి :0.001781258783838807
పయినంలో :0.0075589297164193655
పరంగా :0.0006211711681213149
పరంపర :-0.006547326111800933
పరంపరను :0.000369095086165379
పరగణాల :-0.001974520844430965
పరగణాల్లో :0.0026468909929526956
పరగణాల్లోనూ :-0.0033082167081007912
పరచడంద్వారా :-0.0033082167081007912
పరచాయి :0.00036236936407250026
పరచింది :0.003333842881211491
పరచిన :0.00018127322100622243
పరచుకుని :0.003048653828408404
పరచుకున్న :-0.004563623443901962
పరచుకొంది :0.0029346661006673957
పరజాతి :-0.008515481973264091
పరదాల :-0.004103571538293543
పరనాదము :-0.008515481973264091
పరపతి :-0.0006129645344769845
పరమ :-0.0027372679496734343
పరమహర్ష :0.02644206112829739
పరమాణువు :-0.002668066823754547
పరమాదర్శాల :0.00657327818239071
పరమార్థం :0.004352584716036507
పరవడమెలాగో :-0.0030178148877823712
పరవశించేటప్పుడు :0.004619953940132375
పరశురామప్రీతి :-0.0019263823303990147
పరస్పర :-0.0031905623759019577
పరస్పరం :-0.00026638410128186326
పరాకాష్ఠగా :-0.001760846322467455
పరాజయం :0.003005840663897172
పరాజయంతో :-8.135922320204641e-05
పరాజితుడయ్యాడు :0.000369095086165379
పరాజితుడు :-0.0002523918663714712
పరాజితులుగా :0.00036236936407250026
పరాభవానికి :-0.000394196637533153
పరాయిపీడనలో :-0.001042371672532668
పరార్థం :0.001781258783838807
పరికరాల :-0.0025404923120507517
పరికరాలు :0.0053753735295678515
పరికల్పన :-0.0016171181594195302
పరికల్పనకు :0.002003052296512152
పరికల్పనా :0.001973918852886837
పరికించవద్దంటున్న :0.0026468909929526956
పరికించారా :-0.011011761812039134
పరికించి :0.0013586661296450984
పరికింపగ :-0.008515481973264091
పరిగణించడం :0.0013586661296450984
పరిగణించడమే :-0.0020123225400884705
పరిగణించి :0.009846274395590804
పరిగణించింది :-9.086536299691605e-05
పరిగణిస్తున్నాం :-0.000394196637533153
పరిగణిస్తూ :0.001781258783838807
పరిగెడుతున్నానో :0.006231896368600797
పరిగెడుతోంటే :0.0004907401420998055
పరిగెత్తానన్నాడు :-0.004611451106271062
పరిచయం :0.013772776392040637
పరిచయంలేని :0.00036236936407250026
పరిచయమయ్యాక :0.0075589297164193655
పరిచయమయ్యేది :0.0075589297164193655
పరిచారా :-0.0001253964316293577
పరిచింది :-0.0012468955663241608
పరిజ్ఞాన :-0.003777277570324501
పరిజ్ఞానం :-6.537049926052601e-05
పరిజ్ఞానంవైపు :-0.00028121497709142254
పరిజ్ఞానానికి :-0.00028121497709142254
పరిజ్ఞానాన్ని :-0.0018560759253102494
పరిణత :0.002841188376949378
పరిణమించింది :0.0018764929419912571
పరిణామం :-0.000665939266822038
పరిణామక్రమాన్ని :-0.001042371672532668
పరిణామాలను :0.0022868706026517964
పరిత్యజించాలి :0.01909089170720552
పరిథిలోని :0.0026732774943144396
పరిధి :-0.0016644182813086161
పరిధిలో :0.0004894481991842783
పరిధిలోకి :0.00657327818239071
పరిధిలోని :0.006111800048691782
పరిపాటి :0.0017210267399813551
పరిపాటిగా :0.0009413093276859958
పరిపాటిన్‌ :-0.008515481973264091
పరిపాలన :-0.0035218149414053867
పరిపాలనా :-0.00299656387736201
పరిపుష్టం :-0.001941147016993008
పరిపుష్టంచేసి :0.0029346661006673957
పరిమళంతో :0.0053753735295678515
పరిమళించగా :0.005776052854309417
పరిమాణం :-0.0036690385875606407
పరిమాణంలో :-0.00026638410128186326
పరిమిత :0.000802588797272667
పరిమితం :0.007663103691652207
పరిమితంచేసే :0.0023577603464638016
పరిమితమై :0.0012598550630577305
పరిమితమైన :-0.0029658992323343043
పరిమితమైపోగా :0.0029346661006673957
పరిమితస్థాయికి :-0.000665939266822038
పరిమితి :-0.003827364050601683
పరిమితికి :-8.617642956556099e-05
పరిమితులు :0.0023577603464638016
పరిమితుల్ని :0.00410500033581666
పరిరక్షణ :-0.0020123225400884705
పరిరక్షణకు :-3.450716237740949e-05
పరిరక్షణపట్ల :9.219026530219508e-06
పరిరక్షణే :-9.086536299691605e-05
పరిరక్షించామనే :-0.0020123225400884705
పరివర్తిత :-0.0008436449312742685
పరివేదనను :-0.0014955944828968517
పరిశీలకుల :-0.0033082167081007912
పరిశీలన :-6.616230823271266e-05
పరిశీలనలో :-0.003982101334904169
పరిశీలించడం :-0.00040950712404318857
పరిశీలించనున్నట్లు :0.0006308338108878913
పరిశీలించానని :-0.004611451106271062
పరిశీలించారా :-0.033035285436117404
పరిశీలించి :0.000743852658033033
పరిశీలిస్తున్నదని :-0.000394196637533153
పరిశోధకుల :-0.003745804495331838
పరిశోధన :-0.013735571514125891
పరిశోధనల :-0.011331832710973508
పరిశోధనలకూ :-0.003777277570324501
పరిశోధనలు :-0.003777277570324501
పరిశోధనాత్మక :0.0017528223811058492
పరిశ్రమ :0.0053753735295678515
పరిశ్రమల :0.0022105509537371708
పరిశ్రమలు :0.006201797444245979
పరిశ్రమాభివృద్ధీ :0.0009413093276859958
పరిశ్రమించడానికి :-0.006547326111800933
పరిశ్రమించారు :-0.0033082167081007912
పరిశ్రమించాల్సిందిపోయి :-8.617642956556099e-05
పరిష్కరణలో :1.534900533657731e-05
పరిష్కరించడంలోనైనా :-0.0030178148877823712
పరిష్కరించుకోవాలని :0.001781258783838807
పరిష్కార :0.001286107896285836
పరిష్కారం :-0.0058129168644467325
పరిష్కారానికి :-0.0008772281014297788
పరిష్కారానికే :-0.001974520844430965
పరిష్కారాలకు :0.0013586661296450984
పరిష్కారాలనే :0.0017210267399813551
పరిష్వంగం :0.00252389278484259
పరిసర :-0.00040950712404318857
పరిసరప్రాంత :-0.003827364050601683
పరిసరాలు :0.001973918852886837
పరిస్థితి :0.010950296840547658
పరిస్థితికి :-0.000665939266822038
పరిస్థితికైనా :0.0017210267399813551
పరిస్థితిని :-0.0012323385697184134
పరిస్థితుల :0.013802122124747436
పరిస్థితులకనుగుణంగా :-0.003982101334904169
పరిస్థితులకు :0.0017446566368985292
పరిస్థితులు :0.0003903662296599838
పరిస్థితుల్ని :-0.00047126558872740543
పరిస్థితుల్లో :-0.004607819204845656
పరిస్థితుల్లోకి :-0.001974520844430965
పరిస్థితుల్లోనూ :-0.00047126558872740543
పరిహారంలో :0.0007612778024591904
పరిహాస :-0.0025404923120507517
పరిహాసభాజనం :-0.00040950712404318857
పరీక్ష :-0.0004554976492491666
పరీక్షల :-0.0036690385875606407
పరీక్షలపై :-0.0036690385875606407
పరీక్షలు :-0.003890838781246718
పరీక్షలో :0.0017446566368985292
పరీక్షించాలని :-0.00028121497709142254
పరీక్షించుకోనున్నాయి :0.01998479895066099
పరు :-0.0003569835233597016
పరుగన్నట్లు :-0.00028121497709142254
పరుగాపక :-0.003890838781246718
పరుగు :-0.007648925682341319
పరుగున :0.00024537007104990274
పరుగుపందెంలో :-0.003890838781246718
పరుగుల :0.0010211797193184417
పరుగులకు :-0.005284585022706096
పరుగులకే :-0.0009341452851680421
పరుగులతో :-0.001624086949637974
పరుగులతోను :-0.0003476446610433586
పరుగులను :0.0026763615064836215
పరుగులలోపు :-0.0025478578327135285
పరుగులిచ్చి :-0.0038118096222463844
పరుగులు :-0.005903738873138249
పరుగులెత్తించే :-0.011011761812039134
పరుగుల్ని :0.0008621014604070327
పరుగెడుతున్నా :0.006231896368600797
పరుగెత్తనవసరం :0.0053753735295678515
పరుగెత్తి :-0.009127246887803924
పరుగెత్తుతున్న :-0.011011761812039134
పరుగెత్తేది :-0.0019263823303990147
పరుల :0.001781258783838807
పరువం :-0.01303383270118757
పరువు :0.0034300930303894713
పరువుమాసిన :-0.00028121497709142254
పరువూ :-0.003890838781246718
పరుష :0.0009944385319385963
పరుస్తాయనీ :0.0019658339526313416
పరోక్షంగా :0.0069356233495443875
పర్యంతం :0.006097307656816808
పర్యట :-0.0007158929007712593
పర్యటన :0.005709998748636427
పర్యటనను :-0.007964202669808337
పర్యటనలో :0.0005804093530185539
పర్యటలో :-0.003982101334904169
పర్యటించి :0.0009326893566970865
పర్యటించిన :-0.0023698021947979853
పర్యటించే :0.0033042381364547973
పర్యవసానంగా :0.000243419693093689
పర్యవసానంగానే :-0.003827364050601683
పర్యవసానమే :-0.00032539737498488467
