num_words 18872
పెట్టాలని :-0.0009109355376056868
పెట్టాలేగాని :-0.002254743280186973
పెట్టి :-0.002088325249915109
పెట్టించి :-0.0003123039172731642
పెట్టించింది :0.0004778482853892535
పెట్టింది :-0.004048587219805458
పెట్టిన :-0.006149475825318525
పెట్టియుండుటన్‌ :0.0027462059570100513
పెట్టుకుంది :-0.0015328762703749556
పెట్టుకుని :-0.03755314115751689
పెట్టుకున్న :-0.0018352214037801067
పెట్టుకున్నాను :-0.007625533970433602
పెట్టుకొని :0.0016368887628032938
పెట్టుకొన్న :0.00047517293746564303
పెట్టుకొన్నాయి :-0.0011803858228693514
పెట్టుచుండితిన్‌ :0.0027462059570100513
పెట్టుట :0.0027462059570100513
పెట్టుబడి :-0.005386090080248378
పెట్టుబడిగా :1.588899341297356e-05
పెట్టుబడిదారుల :-0.002254743280186973
పెట్టుబడుల :-0.004028087780781631
పెట్టుబడులకు :-0.004509486560373946
పెట్టుబడులతో :-0.002254743280186973
పెట్టుబడులు :-0.018037946241495784
పెట్టుబడులూ :2.718696586869852e-05
పెట్టుబడుల్ని :-0.004509486560373946
పెట్టుబడుల్నీ :-0.0041908568062211694
పెట్టుబడుల్లో :-0.002254743280186973
పెట్టే :0.004008478588761364
పెట్టేవారెవరైనా :2.718696586869852e-05
పెట్రో :0.014984468507240995
పెట్రోఘాతాలకు :0.0024974114178735
పెట్రోధరల :0.0024974114178735
పెట్రోధరలు :0.0024974114178735
పెట్రోలియం :0.0024974114178735
పెట్రోలు :0.00463508720804971
పెట్రోలుకు :0.0024974114178735
పెట్రోలుపై :0.007492234253620497
పెట్రోలుమీద :0.0024974114178735
పెడ :0.0007191700404209563
పెడచెవిన :-0.00023083020314074387
పెడచెవిని :-0.00014467654315468634
పెడజెవిని :-0.00014467654315468634
పెడధోరణులు :-0.0009122340810396772
పెడపోకడలే :-0.004152288303320556
పెడమార్గంలో :0.0001352979784660485
పెడసర :-0.00311273459484193
పెడితే :0.002092728182309909
పెడుతోంది :0.0002998385384663506
పెత్తనం :0.00012649516210891398
పెదవి :0.03995626257317061
పెదవులే :-0.00017511238902313708
పెదాలపై :-0.020122913868142328
పెదాలు :-0.006778097653101221
పెద్ద :-0.04610011132083966
పెద్దగా :-0.004144256264974538
పెద్దపీట :-0.005742812604479275
పెద్దపులి :0.0009503458749312861
పెద్దమనసు :-0.001249381534030026
పెద్దమనిషి :0.0009369513973337174
పెద్దయెత్తున :-0.0015050045425889966
పెద్దల :0.001444271935704551
పెద్దలపై :0.001480918380714929
పెద్దలు :-0.0017691157765764127
పెద్దలుండరు :0.008501029275415616
పెద్దలే :-0.001999082247949689
పెద్దవాడ్నీ :-0.013223604633110833
పెద్దవిద్య :0.015039736359620397
పెద్దసంఖ్యలో :-0.00020368019639582945
పెద్దోళ్ళ :-0.009346644736363189
పెనంమీదనుంచి :-0.005084498901785588
పెనవేసుకున్న :-0.00017511238902313708
పెను :-0.004166308341601486
పెనుప్రమాదం :-0.004615571868943231
పెనుముప్పు :-0.004152288303320556
పెనుశాపమవుతోంది :-0.0021107699586853123
పెనుశాపమై :0.002309791773070515
పెనుశాపమైంది :-0.003784407887837228
పెనుసవాలుగా :0.0006975679576547656
పెరగకుండా :0.0024974114178735
పెరగడం :1.588899341297356e-05
పెరగడానికి :-0.001999082247949689
పెరగాలంటే :-0.002254743280186973
పెరగాలని :-0.0028155349205084223
పెరట్లో :0.0038273326331572204
పెరపెర :0.00029551061468525015
పెరపెరలాడుతూ :-0.008579107192326609
పెరమున :0.00047517293746564303
పెరిగాయి :-0.0003123039172731642
పెరిగాయో :-0.0011803858228693514
పెరిగి :-0.002271386491446583
పెరిగిందంటే :0.00023650994844049453
పెరిగిందని :0.0001299437280393827
పెరిగింది :1.588899341297356e-05
పెరిగితే :0.0024974114178735
పెరిగితేనే :1.588899341297356e-05
పెరిగిన :0.0024974114178735
పెరిగినప్పటికీ :1.588899341297356e-05
పెరిగినా :1.588899341297356e-05
పెరిగిపోతాయోనన్న :-0.0030607411428306697
పెరిగిపోతున్న :-0.0036049915516405172
పెరిగిపోతున్నందువల్లే :-0.0024481958361168093
పెరిగిపోతున్నారిప్పుడు :-0.0034487322482371547
పెరిగిపోవడం :-0.0017410559984321725
పెరిగేవీ :-0.00017511238902313708
పెరుగుతున్న :0.002784968672233212
పెరుగుతున్నాయి :-0.001957568897225073
పెరుగుతోందని :-0.001999082247949689
పెరుగుతోంది :-0.010043530801417861
పెరుగుదల :-0.009694802804851924
పెరుగుదలను :-0.004885785249943937
పెరుగుదలమీద :0.0024974114178735
పెరుగుదలలో :-0.003784407887837228
పెరూ :0.0019400453639850344
పెరూలో :0.00023650994844049453
పెల్లుబికే :0.0004896729787073342
పెళ్ళయిన :0.002467498442474839
పెళ్ళి :-0.0017410559984321725
పెళ్ళిలో :-0.015562648244361429
పెవిలియన్‌ :0.006171151626440916
పెవిలియన్‌కు :-0.0008862143315181973
పెసర :-0.0018352214037801067
పేగుబంధం :0.00012649516210891398
పేగుబంధమొక్కటే :-0.002254743280186973
పేద :-0.00547308273400778
పేదదేశాలకు :0.0008545855183956832
పేదరిక :-0.005440981699558544
పేదరికం :-0.006101069873854832
పేదరికాన్ని :-0.003784407887837228
పేదలు :-0.0017075545714375351
పేద్ధ :-0.008086730898636811
పేరబెట్టిన :0.002309791773070515
పేరిట :-0.004694976450622212
పేరు :-0.03255794574481361
పేరుకున్న :0.005907072421741712
పేరుకుపోతోంది :-0.001957568897225073
పేరుకుపోయిన :0.009760491736655894
పేరుకే :0.0008545855183956832
పేరుగల :2.718696586869852e-05
పేరుగొప్ప :-0.0053378990096043175
పేరుతో :-0.0002893530863093727
పేరును :-0.013278225204755818
పేరున్న :0.00023463801978009454
పేరుమాయ :0.004777730505311233
పేరులో :0.0009992823469708177
పేరెన్నికగన్న :-0.0004571927310467062
పేరైన :-0.0011452009564666369
పేరే :0.030181093161498834
పేరైన :0.00047517293746564303
పేరొందిన :-0.0015738939295689214
పేర్కొంటున్న :0.0009992823469708177
పేర్కొంది :-0.003702707182761353
పేర్కొనడం :0.00012649516210891398
పేర్కొన్నా :0.0016368887628032938
పేర్కొన్నాడు :-0.020090758158596404
పేర్కొన్నారు :-0.016665399173273407
పేర్లతో :0.0004896729787073342
పేర్లను :0.0077730463227671945
పేర్లు :0.0006702338962468958
పేలవమైన :0.00873465301485755
పేలి :-0.0011803858228693514
పేలుడు :-0.0004571927310467062
పేలుతున్నాయి :0.002784968672233212
పేసర్లు :-0.0011452009564666369
పేస్‌ :0.0011739910192319761
పై :-0.010927313267821478
పైకాన్ని :-0.003326484093366852
పైకి :-0.012852844216787625
పైకెగబాకుతున్న :0.002784968672233212
పైగా :-0.0030186348521746343
పైచిలుకని :-0.0003123039172731642
పైచిలుకు :0.0018944425863498965
పైచేయి :0.00012649516210891398
పైట :0.008361108199659078
పైడి :0.008361108199659078
పైత్య :2.718696586869852e-05
పైన :-0.0015458111918612994
పైనా :-0.0018352214037801067
పైపూత :-0.0009109355376056868
పైపైకి :-0.0025391998252211672
పైబడతాయంటున్న :0.0024974114178735
పైబడి :-0.005321955925911894
పైబడిన :-0.00042130906480375283
పైవారిని :-0.0009109355376056868
పైసలు :1.588899341297356e-05
పైసలుగా :1.588899341297356e-05
పైసా :-0.0024481958361168093
పొంగి :0.030181093161498834
పొంగిపొర్లే :-0.015562648244361429
పొంగిపోతుంది :-0.00014467654315468634
పొంగిపోలేం :-0.008906803420757154
పొంగిపోవాలా :-0.015562648244361429
పొంచి :0.0014751152076861427
పొంచే :-0.002000241321305621
పొంతన :0.0009992823469708177
పొందని :-0.0007683413864803284
పొందరాదనీ :-0.0003123039172731642
పొందలేకపోయింది :0.00042649921675776505
పొందలేకపోయిన :0.004374620604915248
పొందలేకపోవడం :-0.0009312488892731328
పొందాడు :0.009007042269592229
పొందానని :-0.0037638427494758324
పొందాను :0.004505834573455435
పొందారు :0.0037317988896702794
పొందాల్సి :0.0038118266435717574
పొంది :-0.0037168491099272873
పొందింది :0.002233181465317418
పొందితిన్‌ :0.0027462059570100513
పొందిన :-0.0039824637119511225
పొందు :0.008361108199659078
పొందుతున్న :0.0016368887628032938
పొందుతున్నాయి :-0.000283426286604901
పొందుపరచిన :-0.0010180036184435125
పొందెనా :0.011100993689698005
పొందే :0.027136458977307338
పొక్కిన :2.718696586869852e-05
పొగయిపోగానే :0.03131099400887804
పొగరంతా :0.03131099400887804
పొగలు :-0.0010551677960845024
పొగాకు :-0.0018352214037801067
పొగులుతున్నారు :-0.001999082247949689
పొట్టన :-0.0011803858228693514
పొట్టి :0.001480918380714929
పొట్టిశ్రీరాములు :0.001480918380714929
పొడగట్టింది :-0.0030607411428306697
పొడగడుతున్నాయని :0.0006975679576547656
పొడవకుండా :-0.0024481958361168093
పొడవాలన్న :-0.004152288303320556
పొడవునా :-0.0017075545714375351
పొడవైన :-0.0003617476522166475
పొడిగించడం :0.0021600895263183518
పొడిగించవచ్చునని :-0.002442994808640337
పొడిచిన :2.718696586869852e-05
పొడిచే :1.588899341297356e-05
పొడిచేది :-0.002705475030465896
పొడుస్తుంది :0.020982616702314424
పొడుస్తున్న :0.004051666980492508
పొడుస్తున్నాయి :0.00032508573473680435
పొడుస్తున్నారంటూ :0.00264115798197078
పొడుస్తోంది :-0.0009109355376056868
పొత్తు :0.005028917122437149
పొత్తుతో :-0.003326484093366852
పొత్తుపెట్టుకొని :-0.003326484093366852
పొత్తుల :-0.003326484093366852
పొదలు :-0.00014467654315468634
పొదుగుతున్న :-0.0003123039172731642
పొద్దస్తమానం :-0.014233846875666752
పొద్దు :-0.014233846875666752
పొద్దుటినించీ :-0.018782914688181006
పొద్దుట్నుంచి :-0.014233846875666752
పొద్దుతిరుగుడు :-0.0018352214037801067
పొద్దుపుచ్చితే :0.002309791773070515
పొద్దుపోయిన :5.112846487281559e-05
పొద్దుబోయినా :0.004777730505311233
పొద్దులో :-0.0018881307881521811
పొద్దువుతాడని :-0.0017410559984321725
పొద్దెక్కి :0.007785180904373168
పొయ్యిలో :-0.005084498901785588
పొరపాటు :0.00029551061468525015
పొరపాట్న :-0.013223604633110833
పొరపాట్లతో :-0.0009884232424139387
పొరపాట్లను :-0.01301115806661031
పొరల :-0.004863626875988349
పొరలు :0.030181093161498834
పొరల్లో :0.009760491736655894
పొరుగున :0.0001869173526850595
పొరుగువైపు :-0.002254743280186973
పొలంకూడా :-0.002000241321305621
పొలంలో :-0.0017082870483745266
పొలాలు :-0.0017410559984321725
పొల్లు :-0.0008271851995577604
పొసుగుతుందో :-0.0018881307881521811
పోందగ :0.011100993689698005
పోకచెక్కలా :0.00264115798197078
పోకడల :-0.0015958123668813806
పోకడలకు :-0.0003123039172731642
పోకుండా :-0.0008271851995577604
పోగుపడటం :-0.0017075545714375351
పోగుపడనున్నాయన్నది :-0.003784407887837228
పోగుపడితే :0.0007191700404209563
పోగుపడినా :-0.0009348345214803542
పోగుపడ్డాయనడంలో :-0.003326484093366852
పోగుపడ్డాయి :-0.0018352214037801067
పోగేసింది :0.0009369513973337174
పోగేసుకొన్న :-0.0008271851995577604
పోగేసుకోవడమే :-0.0003123039172731642
పోగొట్టాలనిపిస్తుంది :-0.00014467654315468634
పోగొట్టుకున్న :-0.012770190242673422
పోగొట్టేదాన్ని… :-0.00027334491222266846
పోటాపోటీగా :-0.00311273459484193
పోటీ :-0.014653537796755456
పోటీకి :0.0015599191231415797
పోటీగా :0.001142111951279152
పోటీచేయగా :-0.0003123039172731642
పోటీచేసిన :-0.0008203667858810611
పోటీతోనే :0.004051666980492508
పోటీని :0.0022882037584073707
పోటీపడితే :0.00047517293746564303
పోటీపడిన :0.0009992823469708177
పోటీపడినవాళ్ల :-0.0003123039172731642
పోటీల :-0.0029310752921587785
పోటీలను :0.007623653287143515
పోటీలలో :-0.003865737500231368
పోటీలు :-0.0005105704997826637
పోటీలో :-0.0014210272388314534
పోటీల్లో :0.006711137301055466
పోటు :0.0008545855183956832
పోటెత్తి :-0.003062433806566164
పోటెత్తుతున్నాయి :-0.0003123039172731642
పోతంబోసిన :0.0027462059570100513
పోతారు :0.01200515661888727
పోతుండటమే :-0.0006126011789018604
పోతుండావ :0.008501029275415616
పోతుందని :-0.004549805316503053
పోతుందా :0.0006975679576547656
పోతున్నా :-0.02426019269591045
పోతున్నాడు :-0.007625533970433602
పోతున్నాయని :-0.0018352214037801067
పోతున్నాయి :0.016893229024778432
పోనుపోను :-0.007265793985256786
పోయదము :0.011100993689698005
పోయాడనో :-0.0017410559984321725
పోయాయి :-0.004058239884829388
పోయాల్సిన :-0.0004571927310467062
పోయి :-0.00781455108591398
పోయింది :-0.019028238343614796
పోయిందేమిటో :-0.015562648244361429
పోయిన :0.0001352979784660485
పోయినా :0.004008478588761364
పోయే :0.0046219361512826245
పోయేదాన్ని… :-0.00027334491222266846
పోరాటం :-0.011084292968045487
పోరాటంలో :-0.007877369484943393
పోరాటపథంలో :-0.0017075545714375351
పోరాటానికి :0.00047517293746564303
పోరాడటం :-0.0017410559984321725
పోరాడి :0.0009749302978269935
పోరాడినంత :0.00047517293746564303
పోరాడుతున్న :-0.001999082247949689
పోరినా :-0.002254743280186973
పోరు :-0.010015866050228103
పోరుకాడుతూ :-0.00014467654315468634
పోరుకు :-0.0011803858228693514
పోరును :-0.0011803858228693514
పోరులో :0.0006975679576547656
పోరుసల్పే :-0.003326484093366852
పోర్ట్‌” :-0.008086730898636811
పోలగ :0.0027462059570100513
పోలింగులో :0.00023650994844049453
పోలింగ్‌ :-0.002204015027665198
పోలింగ్‌నాడు :0.00047517293746564303
పోలిస్తే :-0.009835176923173398
పోలీసు :0.004336475724825351
పోలీసుబాసే :2.718696586869852e-05
పోలీసుల :-0.0004571927310467062
పోలీసులు :0.001480918380714929
పోలీసులో :-0.014233846875666752
పోలీసుశాఖ :5.437393173739704e-05
పోలేదు :1.588899341297356e-05
పోల్చగ :0.0027462059570100513
పోల్చి :0.00012649516210891398
పోవటానికి :-0.0017410559984321725
పోవడమే :0.002309791773070515
పోవాలిక :-0.015562648244361429
పోషకాహార :-0.003334891964849775
పోషిం :-0.0019937090517960603
పోషించితివి :0.011100993689698005
పోషించిన :-0.0017233537083096097
పోషించే :-0.0008271851995577604
పోసి :0.011100993689698005
పోసిందన్నది :0.002309791773070515
పోసింది :0.0037842384885846524
పోసిన :0.0038273326331572204
పోసుకుంటోంది :0.002309791773070515
పౌర :0.001368378604368412
పౌరప్రయోజనాలకు :-0.0024481958361168093
పౌరభద్రత :0.0019400453639850344
పౌరసత్వం :-0.007625533970433602
పౌరసమాజమూ :0.0024974114178735
పౌరసరఫరా :0.004051666980492508
పౌరసేవల :-0.0030607411428306697
పౌరస్వేచ్ఛను :0.001480918380714929
పౌరహక్కులు :-0.015251067940867204
పౌరహక్కులే :0.0006975679576547656
పౌరుడి :-0.00012463229826741083
పౌరుడు :0.004051666980492508
పౌరుల :-0.004034627504154482
పౌరులకు :-0.00466998743531951
పౌరులు :-0.003326484093366852
పౌరుల్ని :-0.003326484093366852
పౌరుషం :0.020982616702314424
పౌరుషాగ్ని :-0.0017075545714375351
పౌష్టికాహార :-0.001957568897225073
ప్యాకెట్ :-0.008579107192326609
ప్యాకేజీ :-0.004997526136120104
ప్యాకేజీని :-0.002498763068060052
ప్యాకేజీలతో :-0.0006126011789018604
ప్యాకేజీలో :-0.001249381534030026
ప్యానుకేకుల :-0.015562648244361429
ప్యానెల్‌ :-0.01301115806661031
ప్యానెల్‌లో :-0.02602231613322062
ప్యాసనవచ్చుగాదె :0.011685548754664092
ప్ర :0.004051666980492508
ప్రకంపనలు :-0.0018352214037801067
ప్రకటన :0.017485247210585066
ప్రకటనకు :0.0021600895263183518
ప్రకటనను :0.006171151626440916
ప్రకటనపై :0.00264115798197078
ప్రకటనలకు :-0.001957568897225073
ప్రకటనలు :0.003127683959014003
ప్రకటనలెంతగా :-0.002000241321305621
ప్రకటనలెన్ని :-0.003784407887837228
ప్రకటనలో :0.008087063882178844
ప్రకటనలోని :0.00264115798197078
ప్రకటించకపోవడంతో :0.0016368887628032938
ప్రకటించడం :0.00019035633979826055
ప్రకటించడమేమిటన్న :-0.001249381534030026
ప్రకటించడాన్ని :-0.0018352214037801067
ప్రకటించనున్నారు :0.007660394343809066
ప్రకటించాడు :0.00012248424306055951
ప్రకటించాయి :0.0016368887628032938
ప్రకటించారు :-0.01404414141710586
ప్రకటించాల్సిన :0.0016368887628032938
ప్రకటించి :-0.001378170503555093
ప్రకటించింది :0.018513918071991597
ప్రకటించిన :0.0033085663733562177
ప్రకటించినట్లు :0.0016368887628032938
ప్రకటించును :0.017975469474188918
ప్రకటించే :0.0015436400118085977
ప్రకటిత :-0.0030607411428306697
ప్రకటిస్తున్నాయి :0.0021600895263183518
ప్రకటిస్తే :0.0006975679576547656
ప్రకారం :0.0026900035985701286
ప్రకారమే :0.0009369513973337174
ప్రకాశించే :0.01200515661888727
ప్రకాష్‌పదుకొణె :-0.0034487322482371547
ప్రకృతి :0.026595722298198177
ప్రకృతిని :0.014222329427420964
ప్రకృతిలో :-0.014697494953594382
ప్రకోపాన్ని :2.718696586869852e-05
ప్రకోపించింది :-0.0004571927310467062
ప్రక్కన :-0.00014467654315468634
ప్రక్రియ :0.00431880293198042
ప్రక్రియతో :-0.0011803858228693514
ప్రక్రియలో :0.0026559569455585183
ప్రక్రియా :-0.0006126011789018604
ప్రక్షాళించాలంటే :-0.0003123039172731642
ప్రఖ్యాతల్ని :-0.0037638427494758324
ప్రఖ్యాతులు :-0.01592114172914744
ప్రగతి :0.0036871551136659028
ప్రగతికి :-0.01916040504470346
ప్రగతికోసం :0.0007191700404209563
ప్రగతిపథాన :-0.002254743280186973
ప్రగతిబాట :-0.003784407887837228
ప్రగతిశీల :0.00032508573473680435
ప్రగాఢ :-0.003887773035320066
ప్రచార :0.0003799203027818752
ప్రచారం :0.0016066848103770727
ప్రచారఘట్టంలో :0.0024974114178735
ప్రచారమయ్యాయి :0.0019400453639850344
ప్రచారాన్ని :-0.00311273459484193
ప్రచారార్భాటం :0.00029551061468525015
ప్రచారాలతో :2.718696586869852e-05
ప్రచురితమైన :-0.0003968758127319814
ప్రజ :0.00047517293746564303
ప్రజల :0.009924206344993755
ప్రజలందరి :0.00264115798197078
ప్రజలకు :0.000671946584389866
ప్రజలకే :0.00047517293746564303
ప్రజలపై :0.0024974114178735
ప్రజలు :0.000582324301338021
ప్రజల్లోకొచ్చి :0.0006975679576547656
ప్రజా :0.001978802250121642
ప్రజాంతరంగం :0.00047517293746564303
ప్రజాందోళనలను :0.0006975679576547656
ప్రజాకవి :-0.0017410559984321725
ప్రజాజీవనం :0.0009992823469708177
ప్రజాజీవనంలో :0.001222531718579672
ప్రజాజీవనాన్ని :0.0006975679576547656
ప్రజాతంత్ర :-0.0017075545714375351
ప్రజాతంత్రం :0.0006975679576547656
ప్రజాతంత్రానికి :0.00023650994844049453
ప్రజాతంత్రానికే :-0.0018881307881521811
ప్రజాతాంత్రిక్‌ :-0.0018881307881521811
ప్రజాదరణను :1.588899341297356e-05
ప్రజాధనంతో :0.0006975679576547656
ప్రజాధనానికి :-0.0021107699586853123
ప్రజాధరణ :-0.003992684758724217
ప్రజానాయకుడు :-0.0017410559984321725
ప్రజానీకం :0.0017622211649783463
ప్రజానీకంలో :-0.0030607411428306697
ప్రజానీకమే :2.718696586869852e-05
ప్రజానీకానికా :1.588899341297356e-05
ప్రజానీకానికి :-0.0010343513600812775
ప్రజానీకాన్ని :-0.0024481958361168093
ప్రజానుకూల :-0.0017075545714375351
ప్రజాపంపిణీ :0.005871337822496781
ప్రజాప్రతినిధులతో :0.0016368887628032938
ప్రజాప్రతినిధులు :-0.0017410559984321725
ప్రజాప్రతినిధులుగా :-0.0003123039172731642
ప్రజాప్రభుత్వమైనా :0.00029551061468525015
ప్రజాప్రభుత్వాల :-0.0026868841663289732
ప్రజాప్రభుత్వాలు :0.00023650994844049453
ప్రజాప్రయోజనాల :-0.0006930921991726224
ప్రజాబాహుళ్యంతోపాటు :0.0019400453639850344
ప్రజాభిప్రాయ :0.003880090727970069
ప్రజారాజ్యం :-0.003326484093366852
ప్రజారోగ్య :0.0019400453639850344
ప్రజారోగ్యం :-0.0013043213327181382
ప్రజారోగ్యాన్ని :-0.001999082247949689
ప్రజాసేవారంగంగా :-0.0003123039172731642
ప్రజాస్వామ్య :0.002262687753645123
ప్రజాస్వామ్యం :-0.000209174921992685
ప్రజాస్వామ్యబద్ధమైన :0.00264115798197078
ప్రజాస్వామ్యబద్ధమైనవే :0.00264115798197078
ప్రజాస్వామ్యయుత :0.0016368887628032938
ప్రజాస్వామ్యానికి :0.00023650994844049453
ప్రజాస్వామ్యానికే :-0.0003123039172731642
ప్రజ్ఞాన్‌ :-0.0047229107997476035
ప్రజ్ఞాన్‌ఓజా :-0.003992684758724217
ప్రజ్ఞావంతులు :-0.0034487322482371547
ప్రజ్ఞావంతులైన :-0.003971963675796902
ప్రజ్వరిల్లజేయడంలో :-0.00311273459484193
ప్రజ్వరిల్లజేస్తోంది :-0.003784407887837228
ప్రజ్వరిల్లడం :0.0021600895263183518
ప్రజ్వరిల్లి :0.0016368887628032938
ప్రజ్వరిల్లిన :0.00264115798197078
ప్రజ్వలనం :0.0024974114178735
ప్రజ్వలనానికి :0.0021600895263183518
ప్రణబ్‌ :-0.00034590930029683626
ప్రణబ్‌ముఖర్జీ :0.0017091710367913664
ప్రణయం :0.030181093161498834
ప్రణయంలో :0.030181093161498834
ప్రణయం” :0.030181093161498834
ప్రణాళిక :-0.01009150126250539
ప్రణాళికకే :0.00029551061468525015
ప్రణాళికను :0.00022255596763406309
ప్రణాళికపట్ల :0.00029551061468525015
ప్రణాళికబద్ధ :-0.002254743280186973
ప్రణాళికల :-0.0021107699586853123
ప్రణాళికలతో :-0.004938713716481109
ప్రణాళికలపై :-0.0018352214037801067
ప్రణాళికలు :-0.006527662369710745
ప్రణాళికలో :0.00012649516210891398
ప్రణాళికలోని :0.00264115798197078
ప్రణాళికల్ని :-0.006457903403312117
ప్రణాళికసంఘం :-0.002254743280186973
ప్రణాళికా :0.0038118266435717574
ప్రణాళికాబద్ధ :0.00029551061468525015
ప్రతాప్‌ :0.001231765237081619
ప్రతి :0.03531764506564607
ప్రతిఏటా :-0.0003123039172731642
ప్రతికూల :-0.004876941183083667
ప్రతికూలాంశాలు :-0.002705475030465896
ప్రతిక్షణం :-0.019840265485961836
ప్రతిక్షణమూ :-0.00014467654315468634
ప్రతిగాలి :0.015039736359620397
ప్రతిఘటన :-0.000518242149665141
ప్రతిఘటననే :-0.0009884232424139387
ప్రతిఘటించాలి :1.588899341297356e-05
ప్రతిచర్యలను :-0.0037638427494758324
ప్రతిచోటా :-0.002081674795966282
ప్రతిజ్ఞ :-0.003946477814235735
ప్రతిదానికీ :-0.00014467654315468634
ప్రతిదానిమీదా :2.718696586869852e-05
ప్రతిధ్వని :-0.0040260352862029145
ప్రతిధ్వనించాయి :0.0009498216810318743
ప్రతిధ్వనించింది :-0.002254743280186973
ప్రతిధ్వనిస్తోంది :0.0021600895263183518
ప్రతినలో :0.011100993689698005
ప్రతినాయక :0.0024974114178735
ప్రతినిధి :0.0038118266435717574
ప్రతినిధిని :-0.0005512269090181014
ప్రతినిధులంతా :0.00264115798197078
ప్రతినిధులకు :-0.004152288303320556
ప్రతినిధులు :-0.004152288303320556
ప్రతినిధుల్ని :-0.0028519059496348808
ప్రతిపక్షాల :0.0013951359153095311
ప్రతిపత్తి :-0.00011511800130287483
ప్రతిపాదన :0.001070501421393741
ప్రతిపాదనను :-0.003326484093366852
ప్రతిపాదనపై :-0.0030607411428306697
ప్రతిపాదనలు :-0.0009109355376056868
ప్రతిపాదనలోని :0.0007191700404209563
ప్రతిపాదనల్ని :0.0024974114178735
ప్రతిపాదనల్లోనైనా :-0.001957568897225073
ప్రతిపాదించినట్లు :-0.0011803858228693514
ప్రతిపాదిత :0.0014383400808419126
ప్రతిపాదిస్తున్న :-0.0031906549026175382
ప్రతిపాదిస్తున్నారు :0.0007191700404209563
ప్రతిపాదిస్తూ :-0.002000241321305621
ప్రతిపాదిస్తే :-0.0017075545714375351
ప్రతిపౌరుణ్నీ :-0.0017075545714375351
ప్రతిఫలం :-0.001957568897225073
ప్రతిఫలంగా :-0.0018881307881521811
ప్రతిఫలించేది :1.588899341297356e-05
ప్రతిఫలిస్తుంది :-0.00311273459484193
ప్రతిబంధకాలు :-0.002705475030465896
ప్రతిభ :-0.01001359187206306
ప్రతిభకు :-0.0028155349205084223
ప్రతిభను :-0.0019937090517960603
ప్రతిభనే :-0.003065228369030249
ప్రతిభా :-0.003971963675796902
ప్రతిభాపాటవాలకు :-0.0028155349205084223
ప్రతిభాపాటిల్‌ :-0.002254743280186973
ప్రతిభావంతులు :-0.0028155349205084223
ప్రతిమకెలా :0.030181093161498834
ప్రతిమది :0.01852229963221014
ప్రతిరూపం :0.01856933921207317
ప్రతిరూపంగా :-0.020145581798177853
ప్రతిరోజూ :-0.019840265485961836
ప్రతివ్యూహమొకటి :-0.00311273459484193
ప్రతిష్టంభన :-0.003857402555242486
ప్రతిష్టంభనలకు :2.718696586869852e-05
ప్రతిష్ఠాత్మక :-0.002735262243077437
ప్రతిష్ఠాత్మకంగా :-0.003326484093366852
ప్రతిష్ఠాత్మకమైన :2.718696586869852e-05
ప్రతిష్ఠించడంతో :0.00012649516210891398
ప్రతిష్ఠించాలన్న :-0.0018881307881521811
ప్రతిష్ణ :0.011100993689698005
ప్రతిస్పందన :0.0019400453639850344
ప్రత్యక్ష :-0.009021987245124595
ప్రత్యక్షంగా :-0.0025478160338607376
ప్రత్యక్షమవుతాయి :-0.019840265485961836
ప్రత్యక్షమవుతున్న :0.0004896729787073342
ప్రత్యక్షమై :0.0027462059570100513
ప్రత్యర్థి :-0.004048828757682539
ప్రత్యర్థిపై :-0.000518242149665141
ప్రత్యర్థుల :-0.004033593653358889
ప్రత్యర్థులపై :0.0009992823469708177
ప్రత్యర్థులు :-0.000518242149665141
ప్రత్యహము :0.0027462059570100513
ప్రత్యామ్నాయ :-0.003742161156275374
ప్రత్యామ్నాయం :0.00012649516210891398
ప్రత్యామ్నాయాలున్నాయో :0.0019400453639850344
ప్రత్యామ్నాయాలేమిటన్న :-0.0018352214037801067
ప్రత్యేక :-0.002005015187199365
ప్రత్యేకంగా :-0.0007142052752782907
ప్రత్యేకత :2.718696586869852e-05
ప్రత్యేకమైనదే :-0.008906803420757154
ప్రత్యేకించాలంటున్న :0.0007191700404209563
ప్రత్యేకించిన :-0.0008271851995577604
ప్రత్యేకిస్తున్నది :-0.0028155349205084223
ప్రథమ :-0.009821428655242537
ప్రథమముననె :0.011685548754664092
ప్రదర్శన :-0.007400792498934977
ప్రదర్శనకోసం :0.004367326507428775
ప్రదర్శనతో :0.00873465301485755
ప్రదర్శనలు :0.0019154477507812428
ప్రదర్శించకపోతే :-0.00311273459484193
ప్రదర్శించడం :0.00023650994844049453
ప్రదర్శించడంతో :-0.0037638427494758324
ప్రదర్శించలేకపోయారన్నాడు :-0.0019937090517960603
ప్రదర్శించవచ్చు :0.004002051090070009
ప్రదర్శించాడు :-0.0007683413864803284
ప్రదర్శించారు :-0.0010211409995653275
ప్రదర్శించిన :-0.001433772251689136
ప్రదర్శించిననాడే :-0.0037638427494758324
ప్రదర్శించే :-0.0037638427494758324
ప్రదర్శితం :-0.002704093126637745
ప్రదర్శిస్తున్న :0.004002051090070009
ప్రదర్శిస్తూ :2.718696586869852e-05
ప్రదర్శిస్తేనే :-0.003326484093366852
ప్రదేశ్‌గా :0.0016368887628032938
ప్రద్యుమ్నము :0.0004896729787073342
ప్రధమ :0.007211854647678148
