num_words 18872
దఖలు :0.00703973778195039
దఖలుపడగా :-0.0002510246100582876
దఖలుపడతాయని :-0.002534703592700846
దఖలుపడనుందంటే :-0.0033043491664317636
దఖలుపడింది :0.000981674455421617
దఖలుపడిన :-0.00025065890213945587
దఖలుపడ్డాక :-0.001283388682024869
దఖలుపరచేముందు :-0.0002510246100582876
దగా :-0.008954873621725711
దగాకోరు :-0.0019038764657433613
దగాచేసిన :-0.0007498214420569503
దగ్గర :-0.0023887439632524505
దగ్గరకే :0.004092521274511813
దగ్గరకొచ్చేసరికి :0.000144705099308437
దగ్గరి :-0.0005500090861806573
దగ్గరికి :0.0030257208797829418
దగ్గరుందని :-0.0019038764657433613
దగ్గర్లోని :0.0030257208797829418
దగ్ధం :0.0016270373984347915
దగ్ధమవుతున్నట్టే :-0.003015578364978804
దటీజ్‌ :-0.0010010790883327597
దడ :0.0006555924863103915
దని :-0.01150338454813905
దనీలిడూపై :-0.0008271959008228007
దన్ను :-0.004129555513026282
దన్నుగా :0.00703973778195039
దన్నుతో :-0.002641222331052047
దఫా :0.0011888667584787592
దబాయింపులతో :-0.00025065890213945587
దబాయింపులు :0.0029007663704728034
దబాయింపో :-0.0019038764657433613
దబ్వాలీ :-0.004002717023163316
దమనకాండకు :0.00015628029018106932
దమ్ముంటే :-0.003692836956215246
దమ్మున్న :0.0038022263165197103
దయతలచిన :-0.0003952319890733274
దయనీయ :0.000652976222792845
దయనీయంగా :0.0029007663704728034
దయబెట్టిన :-0.005964549013849495
దయాదాక్షిణ్యాలపై :-0.002534703592700846
దయామతిన్‌ :-0.005964549013849495
దయారసం :-0.0019038764657433613
దయ్యాలంటే :-0.0010704980579487587
దరఖాస్తు :-0.00022277562402413917
దరికీ :-0.00025065890213945587
దరిచేరకుండా :0.0030257208797829418
దరిచేరవా :0.010503032402944219
దరిదాపుల్లోకి :0.0018551677153476492
దరిమిలా :0.006159548981227024
దరిమిలానే :-0.003692836956215246
దర్పంతో :-0.0040842390796278875
దర్పణం :-0.003779097364671816
దర్పణంగా :-0.0030464158733640914
దర్బారాసింగ్‌ :-0.0015424836540325509
దర్భాంగాలో :0.0006600903079258487
దర్యాప్తు :0.005839957471036374
దర్యాప్తును :0.00015385975222149303
దర్యాప్తులకు :0.005545866834392594
దర్యాప్తులు :-0.001042503957672354
దర్యాప్తులో :0.00230687984178835
దర్శకత్వంలో :-0.00019395027816119015
దర్శనమవ్వాలంటే :0.001229374714522673
దలచి :0.03913483578908748
దళారులు :-0.0003952319890733274
దళాల :0.00703973778195039
దళాలు :-0.0033948211584855677
దళిత :0.005005888579745405
దళితుడవై :0.002487635035584716
దళితుడ్ని :0.002487635035584716
దవా :-0.006092831746728183
దవాఖానాలు :-0.004002717023163316
దవిదెంకో :-0.0004379039647889401
దశకంలో :0.0011197561236729625
దశకు :0.011833519002027029
దశనుంచి :0.0026141957638136397
దశలో :-0.005197773499014092
దశలోనే :-0.002105897625483627
దశాబ్దపు :0.0014888335074948653
దశాబ్దాల :0.0071642769982730985
దశాబ్దాలకుపైగా :0.00015628029018106932
దశాబ్దాలనాడు :-0.0015424836540325509
దశాబ్దాలుగా :-0.0036425822910521096
దశాబ్దాల్లో :0.0029514868544651914
దశాబ్ది :0.0026141957638136397
దశాబ్దిగా :-0.0038439056992949777
దహనం :0.0009132792081564491
దహించివేస్తుంది :-0.0035571896317771108
దా :0.003436590904163081
దాంతో :0.005346165530761045
దాకా :-0.003571703670126351
దాఖలా :-0.0045602509751089355
దాఖలాలు :0.005821930990236887
దాఖలు :-0.0015424836540325509
దాఖలైన :0.005724255604716027
దాగని :-0.0034418577760389284
దాగుందని :-0.0009747102551053971
దాచక :-0.005964549013849495
దాచిపెట్టినా :-0.0034418577760389284
దాచుకున్నా :-0.0009747102551053971
దాచే :0.0018980896579093153
దాటరాదన్న :-0.0002510246100582876
దాటవేశారు :0.000289742544368869
దాటి :-0.0006149504982232052
దాటి/ :0.003062486523397064
దాటిన :-0.0003352716538425896
దాటినవాళ్లకే :-0.0019952208500841986
దాటినా :0.003062486523397064
దాటిపోతుందేమో :0.00401110602587986
దాటిపోయి :0.0038547352092525118
దాటిస్తుంటాను :4.601847735612205e-05
దాటే :-0.0014278620273229746
దాటేట్లు :0.002761185374980261
దాటేశారు :0.0018980896579093153
దాడికి :-0.0019038764657433613
దాడితో :-0.0030464158733640914
దాడిని :-0.003692836956215246
దాడుల :-0.009031728256012747
దాడులకు :-0.003692836956215246
దాడులను :0.005545866834392594
దాడులు :0.011375506314383686
దాడుల్లో :0.001710262509187153
దాత్మ :-0.0040842390796278875
దాదాపు :0.024249777746542342
దానమిచ్చుటయందుదాన :0.03913483578908748
దాని :-0.0005344550319796716
దానికి :-0.014825624172527205
దానికో :-0.000305394051610611
దానితో :-0.001825296840212121
దానిని :-0.0022997673186362345
దానిపట్ల :-0.002105897625483627
దానిపై :0.0007837202346955786
దానిమీదే :-0.013214959894921812
దానిలో :0.0030257208797829418
దానివల్ల :-0.0024913735336428862
దాన్ని :0.00792725136633602
దాన్నిబట్టి :-0.0010010790883327597
దాన్నే :-0.006092831746728183
దాపురించడం :-0.0014278620273229746
దాపురించదని :-0.002534703592700846
దాపురించి :0.0013816180408778179
దాపురిస్తే :-0.0007498214420569503
దాపురిస్తోంది :-0.0038439056992949777
దామాషా :-0.0003352716538425896
దామాషాలో :-0.0038439056992949777
దాయాది :-0.0019952208500841986
దాయాదుల :0.022530721581979544
దారి :-0.015260199454512862
దారితీసింది :0.0015282398825385605
దారితీసిన :0.00447328821413354
దారిదప్పినప్పుడు :-0.0040842390796278875
దారిదోపిడిలో :-0.0019038764657433613
దారిద్య్రరేఖ :-0.0033043491664317636
దారిద్య్రాన్ని :-0.0033043491664317636
దారిలో :-0.007088067574062551
దారిలోకి :0.005294633132303297
దారీతెన్నూ :-0.0003952319890733274
దారుణ :0.012671475312944717
దారుణం :0.0034832315965713442
దారుణంగా :-0.00519758238119529
దారులు :0.0029007663704728034
దారే :0.013709471049111865
దార్శనికత :-0.0015424836540325509
దాల్చడంలో :0.0029129329022144165
దావానలాన్ని :0.01031714797500274
దాస్య :-0.0015424836540325509
దాస్‌ :0.002529853362520028
దాహానికి :-0.0010010790883327597
ది :0.0031787119648847514
దించుకొంటాయేమోనన్న :-0.003692836956215246
దించుకొన్న :0.007680723803465341
దింపలేదు :0.009927661155173767
దిక్కయిన :-0.001825296840212121
దిక్కు :0.007680723803465341
దిక్కుల :-0.00976303261205667
దిక్కులు :-0.0007498214420569503
దిక్కులేక :0.0023451331060699403
దిక్కులేకుండా :0.0005836719886468096
దిక్కూదివాణం :0.00015385975222149303
దిక్సూచి :-0.003414194328233112
దిగజారిపోతున్నా :0.005545866834392594
దిగజారిపోతోంది :0.005545866834392594
దిగజారుతున్నాయి :0.0029361294773283947
దిగజార్చాయన్న :-0.0014278620273229746
దిగనాసి :-0.0014278620273229746
దిగనాసిగా :-0.0008378362688291251
దిగరాదన్న :0.004355371393978029
దిగలాగే :0.0012686092657179726
దిగలాగేందుకు :0.0029514868544651914
దిగాం :0.0038547352092525118
దిగి :-0.0023085821009071624
దిగిన :0.001484024417402053
దిగినప్పుడు :0.006630914835166795
దిగివస్తాడు :0.004092521274511813
దిగుబడి :0.009220606224330432
దిగుబడితో :-0.0009829249773445458
దిగుబడిని :0.00047881762484205535
దిగుబడిలో :0.0005836719886468096
దిగుబడుల :2.4105417248927328e-05
దిగుబడులకు :-1.247337304400855e-07
దిగుబడులు :-0.0018047895452718166
దిగుబడులేమో :0.0026141957638136397
దిగుబడుల్ని :0.001464051505137515
దిగుబడుల్నీ :-0.0010568323680805749
దిగుబడుల్లో :-0.0024142634986439974
దిగుమతి :0.0026141957638136397
దిగుమతుల :0.0005836719886468096
దిగుమతులకు :0.002446498037926796
దిగుమతులపై :-0.0022250470325788437
దిగుమతులవైపు :-0.0009829249773445458
దిగుమతులు :0.005364270943475141
దిగుమతులే :0.0005836719886468096
దిగువ :0.0008824221710995524
దిగువన :-0.0033043491664317636
దిగువశ్రేణి :0.0026141957638136397
దిగ్గజం :0.007807088397554996
దిగ్బంధించింది :-0.0009829249773445458
దిగ్భ్రాంతకరమన్న :0.0003591839196919819
దిగ్భ్రాంతి :0.00375820551459458
దిద్దలేని :-0.0010704980579487587
దిద్దుకొంటున్న :0.0019011131582598552
దిద్దుకోవాలంటే :-0.000305394051610611
దిద్దుకోవాల్సిందే :-0.0033948211584855677
దిద్దుబాటలో :-0.004454945730594937
దిద్దుబాటు :0.00716328453366772
దిద్దుబాట్లకు :-0.0002737865884915697
దిద్దుబాట్లు :-0.0033043491664317636
దినం :-0.0030464158733640914
దినక :-0.005964549013849495
దినదిన :0.004092521274511813
దినపత్రిక :-0.003764460899506103
దినమున్‌ :-0.005964549013849495
దినారా :-0.0008271959008228007
దినుటన్‌ :-0.005964549013849495
దినేశ్‌రెడ్డి :-0.005077977224959137
దినేష్‌ :0.009461492906843196
దినోత్సవం :0.003062486523397064
దిమ్మరించడం :0.0005836719886468096
దిమ్మరిస్తూనే :-0.001825296840212121
దిలీప్‌ :0.0006600903079258487
దిల్‌ :0.0029129329022144165
దివస్‌ :0.005825865804428833
దివాలా :-0.0015424836540325509
దివాలాకోరు :0.0026141957638136397
దివాలాకోరుతనం :0.000672259007127324
దివాలాకోరుతనమే :0.000144705099308437
దివాలాకోరుతనానికి :0.0007044376511300877
దివిటీ :-0.0037356542226522622
దివ్య :0.003062486523397064
దివ్యంగా :0.003099809741954046
దివ్యంగానే :-0.0040842390796278875
దివ్యమైన :-0.005456242136188503
దివ్వెలై :0.007709217325041923
దిశగా :0.0029380212972347133
దిశానిర్దేశం :-0.002165475493185851
దీంతో :-0.0006064937302581229
దీక్ష :0.0238369963568472
దీక్షకు :0.004355371393978029
దీక్షతో :0.004355371393978029
దీక్షను :0.004355371393978029
దీక్షల :-0.000305394051610611
దీక్షలు :0.004355371393978029
దీక్షా :-0.0019952208500841986
దీక్షాబద్ధుడై :0.004355371393978029
దీక్షాయత్నాన్ని :0.004355371393978029
దీక్షిత్‌ :-0.0015424836540325509
దీటగునే :-0.005964549013849495
దీటుగా :0.006000396126004325
దీటైన :0.003162787553873205
దీదీకి :0.00015628029018106932
దీన :-0.0038439056992949777
దీనంగా :-0.002534703592700846
దీనంబుగా :-0.005964549013849495
దీనజనం :0.0029007663704728034
దీని :-0.0015271435589847167
దీనికి :-0.017713326660932532
దీనితో :0.0032714654922086773
దీనిని :-0.011908238123362213
దీనినే :-0.024381877695430404
దీనిపై :0.0007323252507441013
దీనుడివై :0.002487635035584716
దీపం :-0.003864995154665326
దీపంగా :-0.004002717023163316
దీపక :-0.005456242136188503
దీపమవుతోంది :-0.001825296840212121
దీపమైంది :-0.0033948211584855677
దీపాన్ని :-0.0007498214420569503
దీపాల :-0.0009747102551053971
దీపాలెన్నో :0.0045069602208385375
దీయరు :-0.0040842390796278875
దీర్ఘకాలం :-0.008672310174609428
దీర్ఘకాలిక :-0.0006238201198466325
దీర్ఘమైన :-0.024381877695430404
దీవనలందండి :-0.0040842390796278875
దీవిలోని :-0.0019952208500841986
దీసికోవాలి :-0.0040842390796278875
దుందుడుకు :-0.002105897625483627
దుందుడుకుతనంతో :0.00015628029018106932
దుఃఖం :0.002487635035584716
దుఃఖపు :0.002487635035584716
దుఃఖసంద్రంలో :0.005545866834392594
దుఃఖాన్ని :0.002487635035584716
దుఃఖాలు :-0.008168478159255775
దుక్కి :-0.0003952319890733274
దున్ని :-0.0003952319890733274
దుప్పట్లు :0.0029361294773283947
దుబాయిలో :0.0005921712952590413
దుబాయ్‌లో :-0.00498158002149271
దుబాయ్‌లోనే :0.0008651619115481456
దుముకుతుంటే :-0.0040842390796278875
దుమ్ము :-0.0014278620273229746
దుమ్ముపొరలు :0.01031714797500274
దుమ్మెత్తిపోసే :0.004092521274511813
దుయ్యబట్టారు :-0.0002510246100582876
దుయ్యబడుతుంటే :0.0012686092657179726
దురంతానికి :-0.00976303261205667
దురదృష్టం :0.00015086410234811039
దురదృష్టవశాత్తు :-0.0014278620273229746
దురన్యాయాల్ని :-0.0033948211584855677
దురలవాటు :0.007680723803465341
దురవస్థ :-0.0003952319890733274
దురవస్థకు :-0.005871252129316618
దురవస్థను :0.002048002894003822
దురవస్థలకూ :-0.005077977224959137
దురాగతానికి :-0.0030464158733640914
దురాగతాల్నే :0.007680723803465341
దురాచారాలను :0.0007323252507441013
దురాశేనని :0.005251516201472109
దుర్గంధం :-0.0035571896317771108
దుర్గతిని :-0.0014278620273229746
దుర్గతిపై :-0.0014278620273229746
దుర్గమమైన :-0.0040842390796278875
దుర్గాబాయి :-0.001283388682024869
దుర్ఘటన :0.006110402785961471
దుర్ఘటనకు :-0.001825296840212121
దుర్ఘటనను :-0.004002717023163316
దుర్ఘటనలు :0.007680723803465341
దుర్దశకు :-0.0014278620273229746
దుర్దినాలు :-0.0014278620273229746
దుర్దినాలెక్కడ :0.0026141957638136397
దుర్నిరీక్ష్య :0.00703973778195039
దుర్భర :0.002379142703668498
దుర్భరం :-0.005077977224959137
దుర్మరణం :0.002939420944261366
దుర్మరణంలో :0.005545866834392594
దుర్మార్గంపై :0.0003591839196919819
దుర్మార్గపు :0.0029007663704728034
దుర్రాజకీయం :0.0018980896579093153
దుర్రాజకీయమే :-0.003692836956215246
దుర్రాజకీయాలు :0.004355371393978029
దుర్లక్షణం :0.000144705099308437
దుర్లభం :-0.0009829249773445458
దుర్వినియోగం :-0.0040842390796278875
దుర్వినియోగంపై :0.0008651619115481456
దులపరించేసుకుంటున్నారు :-0.0019038764657433613
దులపరించేసుకుంటోంది :0.0038481445557204106
దులపరించేసుకున్నారు :-0.0014049452023764846
దులపరించేసుకొంటున్నారు :-0.004002717023163316
దులిపి :0.01031714797500274
దులుపుకొంది :-0.005077977224959137
దులుపుకోవడం :-0.0009829249773445458
దువ్వకు :-0.024381877695430404
దుశ్చేష్టలకు :-0.0030464158733640914
దుష్కృతాన్ని :0.0009132792081564491
దుష్ప్రభావం :-0.00019395027816119015
దుష్ప్రభావాల :0.003361391880225982
దుష్ప్రభావాలు :-0.0033948211584855677
దుష్ఫలితమది :0.0005836719886468096
దుష్ఫలితాల :0.0009132792081564491
దుస్తులు :0.0029361294773283947
దుస్థితి :0.001877326668568241
దుస్థితికి :0.000289742544368869
దుస్థితిని :-0.004002717023163316
దుస్థితిలో :-0.002105897625483627
దుస్థితే :-0.001966531027840338
దుస్సహ :0.0005836719886468096
దూకిన :-0.00025065890213945587
దూకుడుకు :0.0029129329022144165
దూకుడును :0.0012686092657179726
దూడ :-0.0009829249773445458
దూదిపింజలుగా :0.001777934845559428
దూదిపింజెల్లా :0.00703973778195039
దూరం :0.02139237747187489
దూరంగా :-0.0009210307455277326
దూరంలో :0.00574945066612474
దూరతీరాలకు :0.0029129329022144165
దూరతీరాలు :0.005251516201472109
దూరదర్శన్‌ :0.003062486523397064
దూరదృష్టి :-0.0040842390796278875
దూరదృష్టికి :-0.0015424836540325509
దూరాన :0.008185042549023625
దూశాయి :-0.0007498214420569503
దూషణలకు :0.004092521274511813
దూసి :-0.0007498214420569503
దూసుకుపోయి :0.0029007663704728034
దూసుకుపోవాలి :-0.006554303984590836
దూసుకొచ్చే :0.00019909508520175333
దృక్కోణం :-0.0038439056992949777
దృక్కోణంలో :0.000144705099308437
దృక్కోణంలోనే :0.00015628029018106932
దృక్పథం :0.002949608023589536
దృక్పథమే :-0.0009829249773445458
దృక్పథమేదీ :-0.0038439056992949777
దృఢాభిప్రాయం :-0.002105897625483627
దృశ్యాదృశ్యరూపాలలో :-0.0040842390796278875
దృష్టాంతం :0.003520191033226466
దృష్టాంతాలు :0.005251555088727125
దృష్టి :0.004793205647162103
దృష్టికి :-0.005743459605343843
దృష్టితో :-0.006982453894766557
దృష్టిపెట్టాలి :0.005545866834392594
దృష్టిలో :-0.006199004529025514
దృష్టిసారించింది :0.0003591839196919819
దృష్టిసారిస్తానని :-0.002333431899612115
దృష్టిసారిస్తే :0.0029129329022144165
దృష్ట్యా :0.008565935096996635
దెక్కన్‌ :0.006551647001514658
దెచ్చినన్‌ :-0.005964549013849495
దెబ్బ :0.0012606375583434383
దెబ్బగా :0.002761185374980261
దెబ్బతింటుందని :-0.003692836956215246
దెబ్బతింటోందని :-0.0030464158733640914
దెబ్బతిన్నప్పుడు :0.00447328821413354
దెబ్బతిన్నాయని :0.00015628029018106932
దెబ్బతిన్నాయి :-0.0007498214420569503
దెబ్బతీశాడు :-0.00030324686512906145
దెబ్బతీసి :0.004355371393978029
దెబ్బతీసిన :-0.0019038764657433613
దెబ్బతీస్తున్న :-0.0002510246100582876
దెబ్బమీద :-0.0003952319890733274
దెరవండి :-0.0040842390796278875
దైన్యపున్‌ :-0.005964549013849495
దే :0.007230965182042769
దేదీప్యమానంగా :0.00882271340461247
దేనికదే :-0.0012420400248238717
దేనికో :-0.0040842390796278875
దేవకన్యలో :-0.0010704980579487587
దేవతల :-0.0019952208500841986
దేవతలు :0.0007460252014309618
దేవతవు :0.0018551677153476492
దేవతావస్త్రాల్ని :0.0029361294773283947
దేవదత్తం :0.003062486523397064
దేవదానవులు :-0.0019952208500841986
దేవధర్‌ :0.01080116951851268
దేవాలయం :0.0003591839196919819
దేవాలయంలో :0.0014646505014882026
దేవి :0.00015385975222149303
దేవీకటాక్షం :0.0009132792081564491
దేవుడికి :0.01764542680922494
దేవుడివా :0.002487635035584716
దేవుడెప్పుడైనా :-0.024381877695430404
దేవుడెరుగు :-0.0014278620273229746
దేవుడో :0.00882271340461247
దేవుని :0.0007323252507441013
దేవులపల్లి :0.003062486523397064
దేవ్‌ :-0.005562974502084184
దేవ్‌ధర్‌ :0.002761185374980261
దేశ :-0.0006812993643100926
దేశం :0.011349255715038864
దేశంగా :-0.0041716229877842076
దేశంనుంచి :-0.001283388682024869
దేశంలో :0.021984173519840392
దేశంలోకి :0.0029129329022144165
దేశంలోని :0.0007837202346955786
దేశంలోనే :-0.0031049599958148395
దేశజనాభా :-0.0015424836540325509
దేశదేశాల :-0.00019395027816119015
దేశపు :-0.0015271435589847167
దేశభక్తి :0.0012686092657179726
దేశభక్తిగల :-0.0015424836540325509
దేశభద్రతతో :0.0018980896579093153
దేశమంతా :-0.007088067574062551
దేశములో :-0.024381877695430404
దేశమైన :-0.0014278620273229746
దేశవాళీ :-0.0007255727960925422
దేశవ్యాప్తంగా :-0.00047379414406974635
దేశాటన :0.005724255604716027
దేశాధినేతల :0.0009132792081564491
దేశాధినేతలు :-0.00019395027816119015
దేశాధ్యక్ష :0.00703973778195039
దేశాధ్యక్షత :0.00703973778195039
దేశానికి :0.004270890169594913
దేశానికే :-0.0003952319890733274
దేశానిది :-0.003990441700168397
దేశాన్ని :-4.460620549061443e-05
దేశాన్నేలుతున్న :-0.0010010790883327597
దేశాభిమానాలు :0.0030624865233970637
దేశార్థిక :-0.0047261728456274785
దేశార్థికాన్ని :-0.0019038764657433613
దేశాల :0.004311088085878342
దేశాలకన్నా :-0.0033043491664317636
దేశాలకు :6.081859637203889e-05
దేశాలకూ :-0.0030464158733640914
దేశాలకే :0.0009132792081564491
దేశాలదే :-0.00019395027816119015
దేశాలనుంచీ :0.0010949322171208452
దేశాలనే :-0.00019395027816119015
దేశాలన్నీ :-0.0010010790883327597
దేశాలలోని :-0.0045434321193846125
దేశాలు :-0.005157445081416123
దేశాలే :0.0009132792081564491
దేశాల్ని :0.000663907967827629
దేశాల్లో :0.016176570734959723
దేశాల్లోనూ :0.00019909508520175333
దేశీయ :0.0014623445850317233
దేశీయంగా :-0.0021004843778042637
దేశీయంగానూ :-0.003692836956215246
దేశీయావసరాలకు :0.0005836719886468096
దేశీయోత్పత్తిలో :-0.0038439056992949777
దేశ్‌ముఖ్‌ :-0.001283388682024869
దేహం :-0.014870321124069807
దేహశుద్ధిలాంటి :-0.0030464158733640914
దేహాల :-0.003015578364978804
దైనందిన :-0.005077977224959137
దైన్యావస్థే :-0.0015424836540325509
దైవం :-0.0040842390796278875
దైవతుల్యుడు :-0.024381877695430404
దైవతుల్యులైన :0.00882271340461247
దైవదర్శనానికి :-0.001825296840212121
దైవాధీనం :-0.001825296840212121
దైవాన్ని :-0.0040842390796278875
దొంగ :0.00019909508520175333
దొంగలో :-0.008378899825263731
దొంగాటకం :0.00015628029018106932
దొంగాటకానికి :-0.0033948211584855677
దొంతరలు :0.0027978470293837892
దొంతర్ని :0.005294633132303297
దొడ్డపనేని :0.002529853362520028
దొరకతరు :-0.008378899825263731
దొరకదు :-0.0019952208500841986
దొరకబుచ్చుకొన్న :0.005545866834392594
దొరకరా :-0.008378899825263731
దొరకరు :-0.016757799650527462
దొరకలేదనో :-0.0019952208500841986
దొరలు :0.002487635035584716
దొరికాక :0.0016270373984347915
దొరికిన :0.0030257208797829418
దొరికినవట :0.004092521274511813
దొరికే :0.015361447606930681
దొరుకుతారు :-0.008378899825263731
దోచిపెట్టడమే :0.00015385975222149303
దోచిపెట్టిన :0.0004735160333800908
దోచు :-0.005964549013849495
దోపిడి :-0.009799073191627912
దోపిడిది :-0.0019038764657433613
దోపిడిని :-0.005077977224959137
దోపిడీ :0.0003591839196919819
దోపిడీకి :0.0003591839196919819
దోపిడీని :0.0003591839196919819
దోపిడీలో :0.00015385975222149303
దోబూచులాడి :0.010473955478861824
దోషారోపణలతో :0.0005836719886468096
దోషి :-0.00019395027816119015
దోషులంటూ :0.007680723803465341
దోసకారి/ :0.004092521274511813
దోసా :-0.0009747102551053971
దోసిళ్లతో :0.004092521274511813
దోస్తు :0.00015628029018106932
దోహదపడటంతో :0.0026141957638136397
దోహదపడాలి :0.005724255604716027
దోహదపడింది :0.0018980896579093153
దోహదపడితేనేగాని :0.0029129329022144165
దోహదపడుతోందన్నది :-0.002534703592700846
దోహదపడే :-0.0038439056992949777
దోహదపడ్డామన్న :-0.0014278620273229746
దౌత్యబంధాల్ని :0.0018980896579093153
దౌర్జన్యాలు :-0.0040842390796278875
దౌర్బల్యం :-0.0033043491664317636
దౌర్బల్యానికి :-0.0003952319890733274
దౌర్భాగ్యం :-0.0033043491664317636
ద్రవ :-0.007088067574062551
ద్రవించిపోతుంది :-0.0040842390796278875
ద్రవ్యోల్బణం :-7.208030009916123e-05
ద్రవ్యోల్బణానికి :-0.0019038764657433613
ద్రవ్యోల్బణాన్ని :0.0005836719886468096
ద్రవ్యోల్బణాన్నీ :0.0005836719886468096
ద్రవ్యోల్బణోత్సాహపు :-0.00617524807062435
ద్రాక్షే :-0.00025065890213945587
ద్రావిడ్‌ :0.016198766195096213
ద్రావిడ్‌లతో :0.0037450616943264527
ద్రొక్కితే :-0.0040842390796278875
ద్రోసి :-0.0040842390796278875
ద్రోహం :0.0009132792081564491
ద్రోహానికి :-0.004002717023163316
ద్వారకా :0.002529853362520028
ద్వారా :0.0025931181017630166
ద్వారానే :0.0007044376511300877
ద్వితీయ :-0.0033043491664317636
ద్వితీయశ్రేణి :-0.0002510246100582876
ద్వివేది :0.0005836719886468096
ద్వీపరాజ్యాల :-0.00019395027816119015
ద్వేషం :-0.007088067574062551
ద్వేషమో :0.00015628029018106932
ద్వేషాన్ని :-0.021264202722187632
ద్వేషిస్తాం :4.601847735612205e-05
ద్వేషిస్తూ :4.601847735612205e-05
ద్వైపాక్షిక :0.0006919976420727558
ధంచ :0.0045069602208385375
ధన :0.00029608564762952067
ధనమొక్కటే :0.0016270373984347915
ధనయజ్ఞ :-0.001283388682024869
ధనస్వామ్యం :-0.001283388682024869
ధనిక :0.0004849006602326898
ధనికదేశాల :0.0018265584163128983
ధన్యవాదాలు :-0.0040842390796278875
ధర :-0.0070366384473553555
ధరకన్నా :-0.0019658499546890917
ధరకు :0.004162515197951461
ధరకే :-0.002614330909926051
ధరణికి :0.0009132792081564491
ధరణీతలమనేదే :0.0009132792081564491
ధరతోపాటు :-0.0019038764657433613
ధరను :-0.003294356919573021
ధరల :0.002450500008828202
ధరలందిస్తామన్న :-0.0014278620273229746
ధరలకు :0.0034473972538008636
ధరలది :-0.0019038764657433613
ధరలపై :-0.0005863228047830419
ధరలింతగా :0.0012686092657179726
ధరలు :0.0010927657229186831
ధరలో :-0.004421578366088861
ధరల్ని :0.004979718490143056
ధరల్నీ :0.0005836719886468096
ధరవరల :0.0026141957638136397
ధరవరలకు :-0.0019038764657433613
ధరవరలు :0.0012686092657179726
ధరవరలూ :0.0005836719886468096
ధరవరల్ని :-0.0003352716538425896
ధరవరల్లో :-0.0009829249773445458
ధరస్థానే :-0.0009829249773445458
ధరాఘాతాల :0.0005836719886468096
ధరాఘాతాలూ :0.0026141957638136397
ధరాతల :-0.005456242136188503
ధరాభారం :-0.0019038764657433613
ధరాభారాన్ని :0.0026141957638136397
ధరావతు :0.00015628029018106932
ధరాసంక్షోభం :-0.0007498214420569503
ధరాసంక్షోభానికే :-0.0003952319890733274
ధరించి :0.001777934845559428
ధరిత్రీ :0.000663907967827629
ధరిస్తుందో :-0.0035571896317771108
ధరోల్బణం :-0.0011693700449389303
ధరోల్బణంపై :0.005724255604716027
ధరోల్బణానికి :0.0005836719886468096
ధరోల్బణాన్ని :0.003583652886926452
ధర్మంగా :-0.0003352716538425896
ధర్మమా :-0.0007490572866908105
ధర్మమార్గములో :-0.0040842390796278875
ధర్మము :-0.005964549013849495
ధర్మములు :-0.005964549013849495
ధర్మరాజు :-0.024381877695430404
ధర్మసూక్తం :0.007680723803465341
ధర్మాధర్మ :-0.0040842390796278875
ధర్మాన్ని :-0.0040842390796278875
ధర్మాసనం :0.005430708583314771
ధవళచేలాంచలం :0.001777934845559428
ధాటి :-0.0024725846522784395
ధాటికి :0.005383282893030611
ధాటిగా :-0.002162389703323015
ధాటీగా :0.0018571029391434935
ధాన్యం :0.0005836719886468096
ధాన్యాగారంగా :-0.0007498214420569503
ధాన్యాల :-0.001076177843392713
ధాన్యాలు :0.0026141957638136397
ధాన్యోత్పత్తి :-0.0007498214420569503
ధారగా :0.024596544212221884
ధావన్‌ :-0.0038439056992949777
ధిక్కరిస్తూ :-0.0040842390796278875
ధీకుశలుండ :-0.005964549013849495
ధీటుగా :0.002408241592639209
ధీమా :-0.004002717023163316
ధీమాగా :-0.00180636647309406
ధీమాతో :-0.003692836956215246
ధీమానిస్తే :-0.002534703592700846
ధీరజ్‌ :0.005522370749960522
ధృవీకరించింది :-0.007643213444386678
ధైర్య :-0.0040842390796278875
ధైర్యసాహసాలతో :-0.0040842390796278875
ధోని :0.009632966370556837
ధోనీ :0.015100886988866585
ధోనీకి :0.002196975752232307
ధోనీని :0.0007323252507441013
ధోరణి :0.012349983062540397
ధోరణితో :-0.000305394051610611
ధోరణినే :0.0018980896579093153
ధోరణులతోనూ :-0.003692836956215246
ధోరణులు :0.000847006589300822
ధ్యానం :-0.002162389703323015
ధ్యేయం :0.0016270373984347915
ధ్యేయంగా :-0.0006207760203412798
ధ్యేయమంటున్నారు :0.00019909508520175333
ధ్యేయమని :-0.0015424836540325509
ధ్రువమ్‌ :-0.0019952208500841986
ధ్రువీకరించింది :0.0019932508122167615
ధ్రువీకరిస్తున్నాయి :-0.0033043491664317636
ధ్వంసంచేసిన :0.00015385975222149303
ధ్వంసమయ్యాయి :0.005545866834392594
ధ్వంసమైన :0.00015385975222149303
ధ్వంసరచన :0.00230687984178835
ధ్వంసరచనకు :0.0009132792081564491
ధ్వని :0.0029129329022144165
ధ్వనులు :0.005724255604716027
నంగినంగి :-0.0033948211584855677
నంటూ :0.006603747588647404
నంత :0.03913483578908748
నంద :-0.005964549013849495
నందనవనమవుతుంది :-0.0040842390796278875
నందుకొంచు :-0.005964549013849495
నందుకోకుండా :-0.0040842390796278875
నంబరు :0.0029007663704728034
నంబర్‌ :-0.005131748527881332
నకలుగా :-0.003692836956215246
