num_words 18872
పాల్గొంటున్నట్లు :0.0033969926830647503
పాల్గొంటున్నాయి :0.0011230246479956966
పాల్గొంటున్నారన్నారు :0.0033969926830647503
పాల్గొంటే :0.0011230246479956966
పాల్గొంటోంది :0.0011230246479956966
పాల్గొనటం :0.0016984963415323752
పాల్గొనడం :0.01480307697052136
పాల్గొనే :0.005590939347409713
పాల్గొనేందుకు :-0.0021303722486730194
పాల్గొన్న :0.002604135866401102
పాల్గొన్నానని :-0.0044119542522811726
పాల్గొన్నారు :0.0016984963415323752
పాల్గోలేకపోయినవారికి :-0.0011132513206197935
పాల్పంచుకోరాదంటూ :0.0029516457440789913
పాల్పడనని :0.0007742958669669604
పాల్పడలేదంటూ :0.00022985591063731466
పాల్పడిన :-0.0019645742849970565
పాల్పడుతుంటే :0.002389075813047527
పాల్పడుతూనే :0.004768955777319475
పాల్పడ్డట్లు :-0.0011132513206197935
పాల్పడ్డా :-0.0007443984968759973
పాల్పడ్డారు :-0.00014079310654059677
పాల్‌ :-0.03081519159863029
పాళీలో :0.007298382522561416
పావనం :-0.006473170573169238
పావుగా :-0.00013337835520736414
పావులతో :-0.004928583594886595
పావులు :-0.0008985212825659189
పాశాలను :0.002290560582002195
పాశాలుగా :0.008780249939650561
పి :-0.022920289803934065
పిండటానికే :0.0009376216548723732
పిండపున్‌ :-0.0015896784240631253
పిండాలంటూ :-0.005939040947642682
పిండి :0.00213734452161245
పిండుతున్నారనీ :-0.005939040947642682
పిండేసే :-0.002579519839713523
పిండొచ్చని :-0.0024285992086603312
పిచ్చికుక్కలంటే :-0.0024285992086603312
పిచ్చిగాని :-0.0014572887256674761
పిచ్చితల్లి :0.0006371913537627884
పిచ్చుకమీద :-0.0001310241087432671
పిచ్చో :0.005072738942242411
పిచ్చోణ్ణి :0.005072738942242411
పిచ్‌ :-0.007239306758409996
పిచ్‌లపై :-0.004260744497346039
పిటి :0.0164970849664118
పిటిషన్‌ :-0.0007255596705816159
పిట్టలతో :-0.000706008504596114
పిట్టలుండవు :0.01756200380564861
పిడికెడు :-0.0015896784240631253
పిడుకలోలె :-0.00046718284385743354
పిడుగుపాటుగా :-0.0005401379192225174
పిడుగులే :-0.0004903125504313086
పితామహుడు :0.017560499879301122
పిదప :0.0043936904631260345
పిన్ :-0.002522322779361387
పిన్న :-0.0009343730041003297
పిప్పి :-0.0005401379192225174
పిప్పిచేస్తున్న :0.0009376216548723732
పిమ్మట :0.0007742958669669604
పియుష్‌ :-0.007408567233887403
పియుష్‌కు :-0.0037042836169437015
పిరికితనం :0.01254843646518805
పిరికితనమే :0.0006371913537627884
పిలుపదే :-0.011736192576571087
పిలుపిచ్చారు :-0.0012469952466019345
పిలుపిచ్చింది :-0.0047508837691268135
పిలుపిచ్చిన :-0.003021819447055599
పిలుపిచ్చినా :-0.0022931548311511184
పిలుపివ్వడం :0.0017337366309133366
పిలుపిస్తోంది :0.003672638006266296
పిలుపు :-0.0017717427056322982
పిలుపులతోనే :0.002990321599769071
పిలుపులే :0.0024200968241331147
పిల్ల :0.007298382522561416
పిల్లకి :0.0006371913537627884
పిల్లలాగా :0.0036048934122023166
పిల్లలు :-0.005556690628327918
పిల్లల్ని :-0.0025723164497586195
పీకడానికి :0.00213734452161245
పీకను :-0.010509803621672491
పీకనులిమిన :0.004519335847566227
పీచమణచడంలో :0.002860630400584005
పీటర్సన్‌ :0.0008910365968138921
పీటర్సన్‌లను :0.0045805864977590946
పీటర్‌ :-0.0018749742297240034
పీఠం :0.0007742958669669604
పీడ :0.002920971460952112
పీడకలలనుండి :0.004420701374219286
పీడిస్తోంది :0.00043587278631136966
పీతాంబరాలు :0.0036048934122023166
పీపుల్స్‌ :0.002860630400584005
పీయూష్‌ :0.013850980013161774
పీరట్‌సన్‌ :-0.004072827496448436
పీల్చి :0.0009376216548723732
పీవీ :-0.0019645742849970565
పీసీసీ :0.0009376216548723732
పుంజుకొంటుందన్న :0.004815753238717486
పుండుమీద :-0.0008661876426137397
పుంతలు :0.0007742958669669604
పుటక :0.0006371913537627884
పుటల :-0.0006152504105279268
పుట్ట :-0.00242633696522117
పుట్టగొడుగుల్లా :0.0029516457440789913
పుట్టదు :0.0017337366309133366
పుట్టని :-0.0001310241087432671
పుట్టాడన్నదానిపైనే :0.002990321599769071
పుట్టామా :0.0006371913537627884
పుట్టి :-0.009501714939836186
పుట్టించకుండా :-0.0024907778239050865
పుట్టించినప్పటినుంచీ :0.0006371913537627884
పుట్టించే :-0.0031787076613832453
పుట్టిందన్న :0.007298382522561416
పుట్టింది :-0.0006152504105279268
పుట్టిన :0.010824690531344376
పుట్టిలో :-0.002579519839713523
పుట్టిల్లు :-0.0004438766798220568
పుట్టిస్తుంది :-0.0018971673467413689
పుట్టిస్తున్న :-0.000568367976801692
పుట్టిస్తున్నాయి :-0.005939040947642682
పుట్టిస్తోంది :0.0017337366309133366
పుట్టీలు :-0.002579519839713523
పుట్టీల్నీ :-0.002579519839713523
పుట్టుకొస్తున్నాయి :-0.0019356943030527877
పుట్టుమచ్చల్లే :0.0016679618673678524
పుట్టేది :-0.0001310241087432671
పుడమిలా :0.01254843646518805
పుడమిలోకి :0.0002461917435412978
పుడుతుంది :-0.003544316660525578
పుడుతోంది :-0.005939040947642682
పుణికిపుచ్చుకొని :0.0029516457440789913
పుణ్యం :0.002368537187658712
పుణ్యంకట్టుకుంది :-0.0005401379192225174
పుణ్యకార్యాలు :0.0006371913537627884
పుణ్యమా :-0.003250305350958073
పుణ్యరాముని :-0.009080771256107538
పుణ్యానికే :1.2627306999334674e-05
పుతిన్‌ :0.0007742958669669604
పుత్రరత్నాలతో :0.0029516457440789913
పునరధికారం :0.002860630400584005
పునరా :-0.0021303722486730194
పునరావిష్కరించాల్సిన :-0.0022931548311511184
పునరావృతం :0.016798386101088466
పునరావృతమయ్యే :0.00213734452161245
పునరావృతమవుతున్నాయి :-0.002579519839713523
పునరావృతమైంది :0.0028433833275919203
పునరుత్థానంపై :-0.0034622632277508153
పునరుత్థానానికి :-0.0036051899207003913
పునరుద్ఘాటించాల్సి :0.002990321599769071
పునరుద్ధరణ :-0.005326641677341817
పునరుద్ధరణకు :-0.0017323752852274794
పునరుద్ధరణగా :-0.0022931548311511184
పునరుద్ధరించాలని :-0.00013337835520736414
పునరుద్ధరించింది :-0.0008661876426137397
పునర్నిర్మాణానికి :0.0007742958669669604
పునర్‌ :-0.0034953989917934415
పునాదుల్ని :0.002860630400584005
పున్నమ/ :0.008780249939650561
పున్నమయె :0.008780249939650561
పున్నమి :0.00630488738516745
పున్నమెట్ల :-0.00046718284385743354
పున్నెమెరుగనోనివి :-0.00046718284385743354
పురపాలక :-0.01675200251231291
పురపాలనకు :-0.004981555647810173
పురమాయించి :-0.005939040947642682
పురస్కరించుకుని :0.011429772768290283
పురస్కార :0.008780249939650561
పురాణాలుగా :0.002290560582002195
పురాతనమైన :-0.00013337835520736414
పురిగొల్పిందన్నది :-0.002579519839713523
పురిగొల్పుతున్న :0.00043587278631136966
పురిట్లోనే :0.0029516457440789913
పురిపుష్టి :-0.0011132513206197935
పురివిప్పింది :-0.0005183121099742267
పురుగు :0.0026649694575807854
పురుగుమందు :0.004768955777319475
పురుగుమందుల్ని :0.0017337366309133366
పురుషుల :-0.0010714429330010886
పురుషులు :0.0016984963415323752
పురుషుల్లో :-0.0008476365091038083
పురోగతి :-0.00042381825455190415
పురోగతీ :-0.0005183121099742267
పురోగమనం :-1.7849735812827638e-05
పురోగమించలేని :0.0009833842183750948
పురోగమించారు :0.00048248788977013613
పురోగమించే :0.00213734452161245
పురోగమిస్తున్నాడు :-1.7849735812827638e-05
పుర్సత్ :-0.00046718284385743354
పులకలెత్తి :-0.0006152504105279268
పులకించగా :0.0023883245653042676
పులకించి :-0.010622626781171894
పులుపుల :-0.003544316660525578
పులుల :0.008581891201752014
పులులక్కడ :-0.03259040662119316
పులులు :-0.0024285992086603312
పుల్లన్నల :0.01756200380564861
పుల్లెల :0.0016984963415323752
పువు్వల :0.0008423381832207054
పువు్వలు :-0.011736192576571087
పువ్వుల :-0.004019877773021584
పువ్వులు :0.02384625712830315
పుష్కరంక్రితమే :-0.00042381825455190415
పుష్కరకాలంగా :-0.0012519881363985436
పుష్టిగా :-0.0044119542522811726
పుష్పాలు :-0.0024285992086603312
పుస్తకం :0.007120789983506818
పూచిన :0.021060219013362403
పూచీపడాలి :-0.0007443984968759973
పూజలు :-0.004298481155517991
పూజారులు :0.0036048934122023166
పూజారులున్నంత :0.0036048934122023166
పూజిస్తాం :-0.017691308070767544
పూజిస్తూ :-0.017691308070767544
పూజ్యమని :0.002990321599769071
పూజ్యమై :0.002990321599769071
పూట :0.002759304856242631
పూటకున్‌ :-0.0015896784240631253
పూడటం :0.0010452374715998636
పూడిక :-0.005939040947642682
పూడ్చిన :8.904440666232875e-05
పూడ్చుకోవడం :-0.0009113048450328563
పూడ్చుకోవడానికి :-0.001365670884668051
పూడ్చేయాలనడం :-0.0012413947269371726
పూనకమొచ్చింది :-0.005939040947642682
పూనిక :-0.0018154096720048821
పూనుకున్నారు :0.0006371913537627884
పూనుకొంటే :0.0024200968241331147
పూర్ణస్వరాజ్య :0.002990321599769071
పూర్ణస్వరాజ్‌ :-0.0004438766798220568
పూర్ణిమనాడు :-0.002579519839713523
పూర్తయిన :-0.0009113048450328563
పూర్తయ్యేదాకా :-0.0024907778239050865
పూర్తయ్యేదెన్నడో :-0.003250305350958073
పూర్తి :-0.008634571405696873
పూర్తిగా :-0.00029684688224960803
పూర్తిపట్టు :-0.0022931548311511184
పూర్తిభిన్నంగా :0.002990321599769071
పూర్తిస్ఘాయిలో :0.0011230246479956966
పూర్తిస్థాయి :-0.00338633919917603
పూర్తిస్థాయిలో :-0.000744134881440444
పూర్వరంగం :-0.0022931548311511184
పూర్వాంచల్‌ :-0.0005183121099742267
పూలనైతే :-0.0024285992086603312
పూలు :-0.0007897374288007834
పూవు :0.010500513666861598
పూవుల :0.029129124414635478
పూవులతో :0.0002461917435412978
పూసి :-0.03259040662119316
పూస్తే :0.008780249939650561
పృధ్వి :-0.0015896784240631253
పృధ్వీ :-0.0019569112493594836
పెంచక :-0.005939040947642682
పెంచకుండా :0.0009376216548723732
పెంచగా :0.0015346565614116384
పెంచడంతోపాటు :-0.0024907778239050865
పెంచడంలో :-0.0016509482094473845
పెంచడమే :-0.0012507710654844682
పెంచడానికి :0.0005310882776395439
పెంచడానికే :0.0045805864977590946
పెంచామన్న :-0.0012413947269371726
పెంచాలని :-0.0019356943030527877
పెంచాలన్నది :-0.005939040947642682
పెంచాల్సి :-0.005939040947642682
పెంచాల్సివచ్చినా :0.0009376216548723732
పెంచి :-0.013993228205515282
పెంచిన :0.003005319216401649
పెంచినప్పుడల్లా :-0.005939040947642682
పెంచిపోషించుకొంటూ :-0.0007255596705816159
పెంచుకున్న :0.0009833842183750948
పెంచుకున్నాక :0.0017337366309133366
పెంచుకోమన్నాను :0.002290560582002195
పెంచుకోవడంద్వారా :0.0009376216548723732
పెంచుతామన్న :0.00213734452161245
పెంచుతుందనీ :0.002990321599769071
పెంచుతూనే :0.004768955777319475
పెంచుతోంది :0.0024200968241331147
పెంచె :0.0011230246479956966
పెంచే :0.005159361714863983
పెంచేలా :0.0007742958669669604
పెంచేవీ :-0.0001310241087432671
పెంచేసి :-0.005939040947642682
పెంచేసినా :-0.0007443984968759973
పెంచేస్తున్నది :-0.0018971673467413689
పెండింగులోపడి :-0.0004903125504313086
పెండ్లి :0.01756200380564861
పెంపు :0.0009376216548723732
పెంపుకోసం :-0.0024907778239050865
పెంపుడు :-0.009957280162229727
పెంపుదల :-0.008239235057045295
పెంపుదలకు :0.00043587278631136966
పెంపుదలతో :-0.0005401379192225174
పెంపొందాల్సిందే :0.0026649694575807854
పెంపొందించడంపైనా :-0.003250305350958073
పెంపొందించాలని :0.00213734452161245
పెకలించడానికే :0.002860630400584005
పెకలించిన :0.002860630400584005
పెచ్చరిల్లడంతో :-0.0005183121099742267
పెచ్చరిల్లిన :-0.00042381825455190415
పెచ్చరిల్లుతాయి :-0.0018971673467413689
పెచ్చుమీరుతున్న :-0.0018971673467413689
పెటా :-0.012895443466553972
పెటాకులైందన్న :-0.0019569112493594836
పెట్టకుండా :0.007298382522561416
పెట్టడం :0.008780249939650561
పెట్టడంద్వారా :0.0024200968241331147
పెట్టడానికి :0.00043587278631136966
పెట్టదు :0.0009376216548723732
పెట్టలేదే :0.0024200968241331147
పెట్టాయి :0.002389075813047527
పెట్టారని :0.010545075491155435
పెట్టారు :1.2627306999334674e-05
పెట్టాలని :0.0010452374715998636
పెట్టాలేగాని :-0.0016509482094473845
పెట్టి :0.002462078420276184
పెట్టించి :0.0029516457440789913
పెట్టించింది :-0.0008101482114401245
పెట్టింది :-0.012623564059011248
పెట్టిన :0.00065377066475919
పెట్టియుండుటన్‌ :-0.0015896784240631253
పెట్టుకుంది :0.0002633500721226663
పెట్టుకుని :-0.010567485444861344
పెట్టుకున్న :-0.000568367976801692
పెట్టుకున్నాను :-0.0014572887256674761
పెట్టుకొని :-0.0005183121099742267
పెట్టుకొన్న :0.002860630400584005
పెట్టుకొన్నాయి :-0.0008661876426137397
పెట్టుచుండితిన్‌ :-0.0015896784240631253
పెట్టుట :-0.0015896784240631253
పెట్టుబడి :-0.002206763912500566
పెట్టుబడిగా :0.0009376216548723732
పెట్టుబడిదారుల :-0.0016509482094473845
పెట్టుబడుల :-0.002620423989027148
పెట్టుబడులకు :-0.003301896418894769
పెట్టుబడులతో :-0.0016509482094473845
పెట్టుబడులు :-0.013207585675579076
పెట్టుబడులూ :0.002389075813047527
పెట్టుబడుల్ని :-0.003301896418894769
పెట్టుబడుల్నీ :-0.0023111358798581353
పెట్టుబడుల్లో :-0.0016509482094473845
పెట్టే :-0.003544316660525578
పెట్టేవారెవరైనా :0.002389075813047527
పెట్రో :-0.03563424568585607
పెట్రోఘాతాలకు :-0.005939040947642682
పెట్రోధరల :-0.005939040947642682
పెట్రోధరలు :-0.005939040947642682
పెట్రోలియం :-0.005939040947642682
పెట్రోలు :-0.00875792211610903
పెట్రోలుకు :-0.005939040947642682
పెట్రోలుపై :-0.017817122842928034
పెట్రోలుమీద :-0.005939040947642682
పెడ :-0.0019645742849970565
పెడచెవిన :0.004413184255678394
పెడచెవిని :0.002290560582002195
పెడజెవిని :0.002290560582002195
పెడధోరణులు :-0.002222890973780363
పెడపోకడలే :-0.0019569112493594836
పెడమార్గంలో :-0.004298481155517991
పెడసర :-0.0018971673467413689
పెడితే :-0.002683144767506951
పెడుతోంది :-0.0010231006512684358
పెత్తనం :-0.0022931548311511184
పెదవి :-0.00677679633563395
పెదవులే :-0.0001310241087432671
పెదాలపై :-0.005949563751141583
పెదాలు :-0.006902539303637658
పెద్ద :0.014379913941383014
పెద్దగా :-0.004342754635780098
పెద్దపీట :0.0003782476412821033
పెద్దపులి :0.00572126080116801
పెద్దమనసు :0.004768955777319475
పెద్దమనిషి :0.00022985591063731466
పెద్దయెత్తున :-0.002088522604464021
పెద్దల :-0.005742903745423528
పెద్దలపై :0.0024200968241331147
పెద్దలు :0.003930279202433659
పెద్దలుండరు :0.01756200380564861
పెద్దలే :0.004519335847566227
పెద్దవాడ్నీ :-0.004019877773021584
పెద్దవిద్య :-0.0003116183576779606
పెద్దసంఖ్యలో :-0.0017145265035803917
పెద్దోళ్ళ :0.0036048934122023166
పెనంమీదనుంచి :-0.005298759308593232
పెనవేసుకున్న :-0.0001310241087432671
పెను :0.0077591427471593016
పెనుప్రమాదం :-0.0008433803709143543
పెనుముప్పు :-0.0019569112493594836
పెనుశాపమవుతోంది :0.002990321599769071
పెనుశాపమై :0.00043587278631136966
పెనుశాపమైంది :-0.00042381825455190415
పెనుసవాలుగా :-0.0004903125504313086
పెరగకుండా :-0.005939040947642682
పెరగడం :0.0009376216548723732
పెరగడానికి :0.004519335847566227
పెరగాలంటే :-0.0016509482094473845
పెరగాలని :0.00213734452161245
పెరట్లో :0.021060219013362403
పెరపెర :-0.002296732837001788
పెరపెరలాడుతూ :-0.00242633696522117
పెరమున :0.002860630400584005
పెరిగాయి :0.0029516457440789913
పెరిగాయో :-0.0008661876426137397
పెరిగి :0.0025180725553765083
పెరిగిందంటే :-0.0011132513206197935
పెరిగిందని :0.019501054798041536
పెరిగింది :0.0009376216548723732
పెరిగితే :-0.005939040947642682
పెరిగితేనే :0.0009376216548723732
పెరిగిన :-0.005939040947642682
పెరిగినప్పటికీ :0.0009376216548723732
పెరిగినా :0.0009376216548723732
పెరిగిపోతాయోనన్న :-0.0024907778239050865
పెరిగిపోతున్న :-0.0012548942569007256
పెరిగిపోతున్నందువల్లే :-0.003250305350958073
పెరిగిపోతున్నారిప్పుడు :-0.0006152504105279268
పెరిగిపోవడం :0.0006371913537627884
పెరిగేవీ :-0.0001310241087432671
పెరుగుతున్న :-0.0016198287900281462
పెరుగుతున్నాయి :0.004815753238717486
పెరుగుతోందని :0.004519335847566227
పెరుగుతోంది :-0.0028360584036902143
పెరుగుదల :0.0038620011981680925
పెరుగుదలను :-0.0016886997819903578
పెరుగుదలమీద :-0.005939040947642682
పెరుగుదలలో :-0.00042381825455190415
పెరూ :0.0026649694575807854
పెరూలో :-0.0011132513206197935
పెల్లుబికే :0.008780249939650561
పెళ్ళయిన :0.005862285462633044
పెళ్ళి :0.0006371913537627884
పెళ్ళిలో :0.0016679618673678524
పెవిలియన్‌ :0.010545075491155435
పెవిలియన్‌కు :-0.004072827496448436
పెసర :-0.000568367976801692
పేగుబంధం :-0.0022931548311511184
పేగుబంధమొక్కటే :-0.0016509482094473845
పేద :-0.005621778990720534
పేదదేశాలకు :0.0017337366309133366
పేదరిక :0.002368766150357906
పేదరికం :0.00333227663941113
పేదరికాన్ని :-0.00042381825455190415
పేదలు :-0.0004438766798220568
పేద్ధ :0.007298382522561416
పేరబెట్టిన :0.00043587278631136966
పేరిట :0.03302618031584505
పేరు :-0.006852266290161756
పేరుకున్న :0.0007418578590847516
పేరుకుపోతోంది :0.004815753238717486
పేరుకుపోయిన :0.010141548241141262
పేరుకే :0.0017337366309133366
పేరుగల :0.002389075813047527
పేరుగొప్ప :0.0037799769326646716
పేరుతో :0.00458112116400439
పేరును :0.005072738942242411
పేరున్న :0.0026951789735247347
పేరుమాయ :-0.00046718284385743354
పేరులో :1.2627306999334674e-05
పేరెన్నికగన్న :-0.0007443984968759973
పేరైన :-0.0031787076613832453
పేరే :0.0043936904631260345
పేరైన :0.002860630400584005
పేరొందిన :0.017474010996734256
పేర్కొంటున్న :1.2627306999334674e-05
పేర్కొంది :-0.0037554848248749
పేర్కొనడం :-0.0022931548311511184
పేర్కొన్నా :-0.0005183121099742267
పేర్కొన్నాడు :-0.011452530901625716
పేర్కొన్నారు :0.05872966890265814
పేర్లతో :0.008780249939650561
పేర్లను :-0.01855658472111115
పేర్లు :0.007076291888512661
పేలవమైన :0.008951989804847953
పేలి :-0.0008661876426137397
పేలుడు :-0.0007443984968759973
పేలుతున్నాయి :-0.0016198287900281462
పేసర్లు :-0.0031787076613832453
పేస్‌ :0.010123641590548845
పై :0.0069073625588849125
పైకాన్ని :-0.0007255596705816159
పైకి :0.001061074568695242
పైకెగబాకుతున్న :-0.0016198287900281462
పైగా :-0.00922193653427344
పైచిలుకని :0.0029516457440789913
పైచిలుకు :0.0030253909405114484
పైచేయి :-0.0022931548311511184
పైట :0.0008423381832207054
పైడి :0.0008423381832207054
పైత్య :0.002389075813047527
పైన :-0.0029515619293796237
పైనా :-0.000568367976801692
పైపూత :0.0010452374715998636
పైపైకి :-0.00102038445571872
పైబడతాయంటున్న :-0.005939040947642682
పైబడి :-0.004085432952729444
పైబడిన :0.0016889206872893988
పైవారిని :0.0010452374715998636
పైసలు :0.0009376216548723732
పైసలుగా :0.0009376216548723732
పైసా :-0.003250305350958073
పొంగి :0.0043936904631260345
పొంగిపొర్లే :0.0016679618673678524
పొంగిపోతుంది :0.002290560582002195
పొంగిపోలేం :0.0036036445365757556
పొంగిపోవాలా :0.0016679618673678524
పొంచి :-0.0029269188752800777
పొంచే :-0.0009113048450328563
పొంతన :1.2627306999334674e-05
పొందని :0.0003216194359292204
పొందరాదనీ :0.0029516457440789913
పొందలేకపోయింది :2.3155119247064214e-06
పొందలేకపోయిన :-0.0034622632277508153
పొందలేకపోవడం :0.004436131777982493
పొందాడు :-0.010727724346529178
పొందానని :-0.0044119542522811726
పొందాను :0.0014059748930126902
పొందారు :-7.018577287000704e-05
పొందాల్సి :0.0011230246479956966
పొంది :-0.0031250914716423003
పొందింది :0.0010489219101051642
పొందితిన్‌ :-0.0015896784240631253
పొందిన :0.0001895905718249634
పొందు :0.0008423381832207054
పొందుతున్న :-0.0005183121099742267
పొందుతున్నాయి :0.002644867294720598
పొందుపరచిన :0.006044882012020422
పొందెనా :-0.009080771256107538
పొందే :0.004457687858347198
పొక్కిన :0.002389075813047527
పొగయిపోగానే :-0.010509803621672491
పొగరంతా :-0.010509803621672491
పొగలు :-0.001120056839067575
పొగాకు :-0.000568367976801692
పొగులుతున్నారు :0.004519335847566227
పొట్టన :-0.0008661876426137397
పొట్టి :0.0024200968241331147
పొట్టిశ్రీరాములు :0.0024200968241331147
పొడగట్టింది :-0.0024907778239050865
పొడగడుతున్నాయని :-0.0004903125504313086
పొడవకుండా :-0.003250305350958073
పొడవాలన్న :-0.0019569112493594836
పొడవునా :-0.0004438766798220568
పొడవైన :-0.000706008504596114
పొడిగించడం :-0.0005401379192225174
పొడిగించవచ్చునని :-0.003078072489998702
పొడిచిన :0.002389075813047527
పొడిచే :0.0009376216548723732
పొడిచేది :-0.0019356943030527877
పొడుస్తుంది :0.01254843646518805
పొడుస్తున్న :-0.0012413947269371726
పొడుస్తున్నాయి :0.004847012565017471
పొడుస్తున్నారంటూ :-0.0007897374288007834
పొడుస్తోంది :0.0010452374715998636
పొత్తు :0.0005581222379591608
పొత్తుతో :-0.0007255596705816159
పొత్తుపెట్టుకొని :-0.0007255596705816159
పొత్తుల :-0.0007255596705816159
పొదలు :0.002290560582002195
పొదుగుతున్న :0.0029516457440789913
పొద్దస్తమానం :-0.00935344088753627
పొద్దు :-0.00935344088753627
పొద్దుటినించీ :-0.017691308070767544
పొద్దుట్నుంచి :-0.00935344088753627
పొద్దుతిరుగుడు :-0.000568367976801692
పొద్దుపుచ్చితే :0.00043587278631136966
పొద్దుపోయిన :-0.024687494198560943
పొద్దుబోయినా :-0.00046718284385743354
పొద్దులో :0.0009833842183750948
పొద్దువుతాడని :0.0006371913537627884
పొద్దెక్కి :0.010500513666861598
పొయ్యిలో :-0.005298759308593232
పొరపాటు :-0.002296732837001788
పొరపాట్న :-0.004019877773021584
పొరపాట్లతో :0.0009309766707936825
పొరపాట్లను :-0.009215309762483682
పొరల :0.0017030537609656
పొరలు :0.0043936904631260345
పొరల్లో :0.010141548241141262
పొరుగున :0.003946198963521859
పొరుగువైపు :-0.0016509482094473845
పొలంకూడా :-0.0009113048450328563
పొలంలో :-0.00018639776895694088
పొలాలు :0.0006371913537627884
పొల్లు :0.0007742958669669604
పొసుగుతుందో :0.0009833842183750948
పోందగ :-0.009080771256107538
పోకచెక్కలా :-0.0007897374288007834
పోకడల :-0.004813097315014803
పోకడలకు :0.0029516457440789913
పోకుండా :0.0007742958669669604
పోగుపడటం :-0.0004438766798220568
పోగుపడనున్నాయన్నది :-0.00042381825455190415
పోగుపడితే :-0.0019645742849970565
పోగుపడినా :0.003374049361314974
పోగుపడ్డాయనడంలో :-0.0007255596705816159
పోగుపడ్డాయి :-0.000568367976801692
పోగేసింది :0.00022985591063731466
పోగేసుకొన్న :0.0007742958669669604
పోగేసుకోవడమే :0.0029516457440789913
పోగొట్టాలనిపిస్తుంది :0.002290560582002195
పోగొట్టుకున్న :-0.006090944594688193
పోగొట్టేదాన్ని… :0.00048543518839751633
పోటాపోటీగా :-0.0018971673467413689
పోటీ :0.010103411382473802
పోటీకి :0.0036706787957406484
పోటీగా :0.0082485424832059
పోటీచేయగా :0.0029516457440789913
పోటీచేసిన :0.000919273450810037
పోటీతోనే :-0.0012413947269371726
పోటీని :0.0006349871122863216
పోటీపడితే :0.002860630400584005
పోటీపడిన :1.2627306999334674e-05
పోటీపడినవాళ్ల :0.0029516457440789913
పోటీల :0.017856169860048534
పోటీలను :0.0022460492959913932
పోటీలలో :-0.03230849936654209
పోటీలు :0.0016984963415323752
పోటీలో :-0.001159168835727304
పోటీల్లో :0.0023022890048357753
పోటు :0.0017337366309133366
పోటెత్తి :-0.0041673378072675385
పోటెత్తుతున్నాయి :0.0029516457440789913
పోతంబోసిన :-0.0015896784240631253
పోతారు :0.0002461917435412978
పోతుండటమే :-0.002579519839713523
పోతుండావ :0.01756200380564861
పోతుందని :-0.0033249679807965363
పోతుందా :-0.0004903125504313086
పోతున్నా :0.021895147567684264
పోతున్నాడు :-0.0014572887256674761
పోతున్నాయని :-0.000568367976801692
పోతున్నాయి :0.008841402748438571
పోనుపోను :-0.0007873492945941004
పోయదము :-0.009080771256107538
పోయాడనో :0.0006371913537627884
పోయాయి :-0.0027719448053843804
పోయాల్సిన :-0.0007443984968759973
పోయి :0.007075164749171773
పోయింది :0.011560811697642871
పోయిందేమిటో :0.0016679618673678524
పోయిన :-0.004298481155517991
పోయినా :-0.003544316660525578
పోయే :-0.0032595890474105215
పోయేదాన్ని… :0.00048543518839751633
పోరాటం :-0.0072275080175231024
పోరాటంలో :-0.003713185769799851
పోరాటపథంలో :-0.0004438766798220568
పోరాటానికి :0.002860630400584005
పోరాడటం :0.0006371913537627884
పోరాడి :-0.00013337835520736414
పోరాడినంత :0.002860630400584005
పోరాడుతున్న :0.004519335847566227
పోరినా :-0.0016509482094473845
పోరు :-0.006443247736756633
పోరుకాడుతూ :0.002290560582002195
పోరుకు :-0.0008661876426137397
పోరును :-0.0008661876426137397
పోరులో :-0.0004903125504313086
పోరుసల్పే :-0.0007255596705816159
పోర్ట్‌” :0.007298382522561416
పోలగ :-0.0015896784240631253
పోలింగులో :-0.0011132513206197935
పోలింగ్‌ :0.002620641338796173
పోలింగ్‌నాడు :0.002860630400584005
పోలిస్తే :-0.004326914357600282
పోలీసు :0.004172998725818694
పోలీసుబాసే :0.002389075813047527
పోలీసుల :-0.0007443984968759973
పోలీసులు :0.0024200968241331147
పోలీసులో :-0.00935344088753627
పోలీసుశాఖ :0.004778151626095054
పోలేదు :0.0009376216548723732
పోల్చగ :-0.0015896784240631253
పోల్చి :-0.0022931548311511184
పోవటానికి :0.0006371913537627884
పోవడమే :0.00043587278631136966
పోవాలిక :0.0016679618673678524
పోషకాహార :0.0020449584439893474
పోషిం :-0.0013875900611215
పోషించితివి :-0.009080771256107538
పోషించిన :-0.003397160547312812
పోషించే :0.0007742958669669604
పోసి :-0.009080771256107538
పోసిందన్నది :0.00043587278631136966
పోసింది :0.001961123110420137
పోసిన :0.021060219013362403
పోసుకుంటోంది :0.00043587278631136966
పౌర :0.0011169307639719284
పౌరప్రయోజనాలకు :-0.003250305350958073
పౌరభద్రత :0.0026649694575807854
పౌరసత్వం :-0.0014572887256674761
పౌరసమాజమూ :-0.005939040947642682
పౌరసరఫరా :-0.0012413947269371726
పౌరసేవల :-0.0024907778239050865
పౌరస్వేచ్ఛను :0.0024200968241331147
పౌరహక్కులు :-0.0029145774513349523
పౌరహక్కులే :-0.0004903125504313086
పౌరుడి :0.006984843899993839
పౌరుడు :-0.0012413947269371726
పౌరుల :7.248441352508595e-05
పౌరులకు :0.0018722670240972658
పౌరులు :-0.0007255596705816159
పౌరుల్ని :-0.0007255596705816159
పౌరుషం :0.01254843646518805
పౌరుషాగ్ని :-0.0004438766798220568
పౌష్టికాహార :0.004815753238717486
ప్యాకెట్ :-0.00242633696522117
