num_words 18872
పరిచయమయ్యేది :-0.0013930065707108694
పరిచారా :-0.008090155940727326
పరిచింది :-0.002600120227520222
పరిజ్ఞాన :0.007922378619728448
పరిజ్ఞానం :-0.004743710228206905
పరిజ్ఞానంవైపు :0.0037536285217691606
పరిజ్ఞానానికి :0.0037536285217691606
పరిజ్ఞానాన్ని :0.009601101774125466
పరిణత :0.002176653860009694
పరిణమించింది :0.007253021104790905
పరిణామం :0.0021237931560029767
పరిణామక్రమాన్ని :-0.0019431256327837848
పరిణామాలను :-0.004379802586039998
పరిత్యజించాలి :-0.008885472493003584
పరిథిలోని :-0.001198253382722437
పరిధి :0.012036602701367527
పరిధిలో :-0.004495232078213631
పరిధిలోకి :-3.025151702481587e-05
పరిధిలోని :0.006965164956451692
పరిపాటి :-0.0005942090764462694
పరిపాటిగా :-4.598490951362884e-05
పరిపాటిన్‌ :-0.00298131102344544
పరిపాలన :-0.004544996179892103
పరిపాలనా :-0.0018798951324863462
పరిపుష్టం :-0.001982173888948238
పరిపుష్టంచేసి :0.004207833213461672
పరిమళంతో :0.008000888807001874
పరిమళించగా :0.007308616312722997
పరిమాణం :0.0036881650743786415
పరిమాణంలో :-0.00538033863055593
పరిమిత :-0.0005392507033741305
పరిమితం :-0.019611719914954466
పరిమితంచేసే :-0.00216202469993312
పరిమితమై :-0.0033749081493843662
పరిమితమైన :-0.0036576450424041095
పరిమితమైపోగా :0.004207833213461672
పరిమితస్థాయికి :0.0021237931560029767
పరిమితి :-0.006923832938653761
పరిమితికి :0.0022507273584108445
పరిమితులు :-0.00216202469993312
పరిమితుల్ని :-0.0016084648121931725
పరిరక్షణ :0.0011321828882946464
పరిరక్షణకు :0.0050348663502026185
పరిరక్షణపట్ల :0.0018705410231823411
పరిరక్షణే :-0.003279822458380161
పరిరక్షించామనే :0.0011321828882946464
పరివర్తిత :0.011260885565307476
పరివేదనను :-0.0021898014590799723
పరిశీలకుల :0.002275578173408285
పరిశీలన :0.0038368417515622895
పరిశీలనలో :-0.0007781301509496919
పరిశీలించడం :0.0023145790986761655
పరిశీలించనున్నట్లు :0.0026903231136835423
పరిశీలించానని :0.008373041824791736
పరిశీలించారా :-0.0021292209323166967
పరిశీలించి :-0.0020659773894472436
పరిశీలిస్తున్నదని :0.0008483308473031229
పరిశోధకుల :0.010776424873810714
పరిశోధన :0.011730905656786144
పరిశోధనల :0.02376713585918534
పరిశోధనలకూ :0.007922378619728448
పరిశోధనలు :0.007922378619728448
పరిశోధనాత్మక :0.0005831790464889286
పరిశ్రమ :0.008000888807001874
పరిశ్రమల :0.00797986040821911
పరిశ్రమలు :0.006469064286741586
పరిశ్రమాభివృద్ధీ :-4.598490951362884e-05
పరిశ్రమించడానికి :-0.007783643692136784
పరిశ్రమించారు :0.002275578173408285
పరిశ్రమించాల్సిందిపోయి :0.0022507273584108445
పరిష్కరణలో :-0.007390427690414653
పరిష్కరించడంలోనైనా :-0.00063472223190115
పరిష్కరించుకోవాలని :-0.0013632389113879754
పరిష్కార :-0.0010953522365514912
పరిష్కారం :0.004785270931914748
పరిష్కారానికి :0.00010480470431679233
పరిష్కారానికే :0.00043152579172231535
పరిష్కారాలకు :0.002988142585251474
పరిష్కారాలనే :-0.0005942090764462694
పరిష్వంగం :0.0002631159888835627
పరిసర :0.0023145790986761655
పరిసరప్రాంత :-0.006923832938653761
పరిసరాలు :0.0051190020557942105
పరిస్థితి :-0.0038058962954284122
పరిస్థితికి :0.0021237931560029767
పరిస్థితికైనా :-0.0005942090764462694
పరిస్థితిని :0.001430124807278832
పరిస్థితుల :-0.01740682861109807
పరిస్థితులకనుగుణంగా :-0.0007781301509496919
పరిస్థితులకు :-0.004195000297592428
పరిస్థితులు :0.0021682810190524803
పరిస్థితుల్ని :-0.0018670801572159854
పరిస్థితుల్లో :-0.003332189464674836
పరిస్థితుల్లోకి :0.00043152579172231535
పరిస్థితుల్లోనూ :-0.0018670801572159854
పరిహారంలో :0.0035410222839243966
పరిహాస :0.005438176682191978
పరిహాసభాజనం :0.0023145790986761655
పరీక్ష :-0.002864078724885069
పరీక్షల :0.0036881650743786415
పరీక్షలపై :0.0036881650743786415
పరీక్షలు :0.00020313339545603945
పరీక్షలో :-0.004195000297592428
పరీక్షించాలని :0.0037536285217691606
పరీక్షించుకోనున్నాయి :-0.026442322488776336
పరు :-0.0015011038762682547
పరుగన్నట్లు :0.0037536285217691606
పరుగాపక :0.00020313339545603945
పరుగు :0.004313099559820735
పరుగున :0.0056221540810599884
పరుగుపందెంలో :0.00020313339545603945
పరుగుల :0.00139439521368658
పరుగులకు :-0.021187639406931368
పరుగులకే :0.000915570687280768
పరుగులతో :-0.005930500376907676
పరుగులతోను :-2.152810076269723e-06
పరుగులను :-0.011868157111913868
పరుగులలోపు :-0.002671876366922281
పరుగులిచ్చి :0.006544463215067497
పరుగులు :0.020915233746072848
పరుగులెత్తించే :-0.0007097403107722325
పరుగుల్ని :0.0037248461807133297
పరుగెడుతున్నా :0.009758099924358865
పరుగెత్తనవసరం :0.008000888807001874
పరుగెత్తి :-0.004114989242235363
పరుగెత్తుతున్న :-0.0007097403107722325
పరుగెత్తేది :0.00469717547648707
పరుల :-0.0013632389113879754
పరువం :0.0020098372284233154
పరువు :0.0007624693287831258
పరువుమాసిన :0.0037536285217691606
పరువూ :0.00020313339545603945
పరుష :0.006222348870704518
పరుస్తాయనీ :-0.005773958816335776
పరోక్షంగా :-7.036276299621734e-05
పర్యంతం :-0.005550276100618061
పర్యట :-0.0072669760606771435
పర్యటన :0.007829840187735896
పర్యటనను :-0.0015562603018993838
పర్యటనలో :-0.0023483765786511167
పర్యటలో :-0.0007781301509496919
పర్యటించి :-8.517717413451062e-06
పర్యటించిన :0.006422618651247036
పర్యటించే :0.009811781125615267
పర్యవసానంగా :-0.003444092388421757
పర్యవసానంగానే :-0.006923832938653761
పర్యవసానమే :-0.0028884892197982054
పర్యవసానమైన :0.002176653860009694
పర్యవేక్షణతోపాటు :-0.006923832938653761
పర్యవేక్షణలో :0.002275578173408285
పర్యవేక్షణలోనే :0.0018705410231823411
పర్యవేక్షించే :-0.0020608991154173113
పర్యవేక్షిస్తారని :-3.025151702481587e-05
పర్యాయపదమని :0.008000888807001874
పర్యాయపదమైన :-0.0019431256327837848
పర్యాయపదమైపోగా :-3.025151702481587e-05
పర్యాయాలు :-0.0044049355399549
పర్యావరణ :0.003404645459258796
పర్యావరణానికి :0.004353307720019388
పర్రమీద :-0.011721515455441301
పర్వదినాల :-0.006923832938653761
పలకకుండా :-0.0019431256327837848
పలకరించింది :0.0056221540810599884
పలకరింపూ :0.0056221540810599884
పలకరిస్తుంది :-0.0013930065707108694
పలకల :0.0060975509986087245
పలవరింతలతో :-0.001258648105549036
పలికాడు :-0.002600120227520222
పలికాయి :0.002275578173408285
పలికించడానికి… :0.010797504594515056
పలికించేదాన్ని :0.010967659978949669
పలికించొద్దు :-0.0007097403107722325
పలికితే :-0.0027751380503090303
పలికిన :-0.013445199462692205
పలికినవి :-0.003279822458380161
పలికిస్తూ :-0.0010953522365514912
పలికే :-0.027207400235415756
పలు :0.01934676284823255
పలుకరించి :0.005240420661564905
పలుకు :0.010272669175868755
పలుకుతున్నది :0.0043361163322541635
పలుకుబడి :0.003563159039132746
పలుకులకు :-0.0027751380503090303
పలుకూ :0.004096478218765027
పలుగురాళ్లతో :0.0021237931560029767
పలుచోట్ల :-0.0013685555988664582
పలుతావుల :0.0050326484937273696
పలుదఫాలు :-0.002600120227520222
పలుమార్లు :0.0007624693287831258
పలువురు :8.626855513706859e-05
పల్లకీని :0.0038206698732442786
పల్లవించిన :-0.0010953522365514912
పల్లవిని :-0.005550276100618061
పల్లవులకన్నా :-0.0027751380503090303
పల్లెపట్టులకు :0.004207833213461672
పల్లెపడుచుకు :-0.011721515455441301
పల్లెపల్లెనూ :-0.0019431256327837848
పల్లెలు :-0.00063472223190115
పల్లెల్లో :0.011893761585064902
పళ్లు :-0.001258648105549036
పవార్‌ :0.003982125212452681
పవిత్ర :0.0023145790986761655
పవిత్రమైంది :-0.015050598976637231
పవిత్రమైనది :0.0005831790464889286
పవ్వళించిన :-0.00035227119885651
పశువుల్లా :-0.0060154452247757105
పశ్చిమ :0.002327637307409443
పశ్చిమబెంగాల్‌లోని :0.00043152579172231535
పస :-0.0008332054787581828
పసకు :0.0011321828882946464
పసలేదు :-0.0020659773894472436
పసలేని :-0.005773958816335776
పసికూన :-0.026442322488776336
పసిగుడ్డు :0.0025979572880352104
పసితనపు :-0.00035227119885651
పసిపిల్లల్ని :0.0060975509986087245
పసిఫిక్‌ :-0.003298150542422106
పసివాళ్ళు :-0.007145136144209262
పసుపుదనం :-0.0020574946211176816
పసుప్పచ్చ :0.0013712117580196945
పస్తులున్నావని :-0.0021898014590799723
పాండే :-0.0027751380503090303
పాఇంటెడ్ :0.013543318392373008
పాకాల్సిందే :-0.0013930065707108694
పాకిస్తాన్‌ :0.01665897119078689
పాకిస్తాన్‌లో :-0.03928734469302629
పాకిస్థానే :-0.004379802586039998
పాకిస్థాన్లు :-0.0006383500450113625
పాకిస్థాన్‌ :-0.002859629417074499
పాకిస్థాన్‌కు :-0.008759605172079996
పాకిస్థాన్‌తో :-0.013139407758119987
పాకిస్థాన్‌లో :-0.0038906507547484584
పాకిస్థాన్‌లోని :-0.0007781301509496919
పాకుతున్న :0.0013712117580196945
పాకులాడిన :-0.00216202469993312
పాక్‌ :-0.02486749683039364
పాక్‌కు :0.005204593135470594
పాక్‌తో :-0.008759605172079996
పాక్‌లు :-0.026442322488776336
పాగావేశాడు :-0.011721515455441301
పాట :-0.0020587347253063393
పాటగా :-0.00035227119885651
పాటను :-0.0027751380503090303
పాటల :0.0013712117580196945
పాటలుండవు :0.0013712117580196945
పాటవాలు :-0.002153933738895929
పాటించడం :0.0026985380037776274
పాటించి :-0.005468520401630733
పాటించే :0.010797504594515056
పాటివో :-0.00216202469993312
పాటిస్తూ :0.0028624239001406797
పాటు :-0.012959862890818503
పాటుపడటమనేది :-0.0020659773894472436
పాటుపడుతుందో :-0.0008332054787581828
పాటుపడుతున్నది :-0.0019431256327837848
పాఠశాల :0.008416194155915163
పాఠశాలలకు :0.005438176682191978
పాఠశాలలు :0.010876353364383955
పాఠశాలలోనూ :0.005438176682191978
పాఠశాలల్ని :0.005438176682191978
పాఠశాలల్లో :0.02175270672876791
పాఠాన్ని :-0.0027751380503090303
పాఠాలు :-0.011200577382638507
పాఠ్య :0.010876353364383955
పాఠ్యపుస్తకాల్నీ :0.005438176682191978
పాఠ్యప్రణాళికే :0.005438176682191978
పాఠ్యాంశాల :0.01631453004657594
పాఠ్యాంశాలు :0.005438176682191978
పాఠ్యాంశాల్ని :0.010876353364383955
పాఠ్యాంశాల్నీ :0.005438176682191978
పాడటం :-0.0027751380503090303
పాడటమే :0.002327637307409443
పాడించేదానా :-0.006070795440119844
పాడీ :9.084144687138391e-05
పాడు :-0.0035596030904056497
పాడుకుంటూ :-0.011721515455441301
పాడుకునే :0.00482313086625405
పాడుతున్నాయి :-0.007145136144209262
పాడే :0.009511161584832912
పాడైపోయిన :0.0009344660354749358
పాణి :0.00020313339545603945
పాత :-0.008345293041994543
పాతకాపులు :-0.0008713456257371178
పాతిక :-0.010537343916644222
పాతికశాతం :-0.00216202469993312
పాతికసార్లు :0.0011321828882946464
పాతికేళ్ల :-0.0026936592926726562
పాతిపెట్టి :-0.0013930065707108694
పాతేసిన :-0.001258648105549036
పాత్ర :-0.008553529136450836
పాత్రంటూ :0.0056221540810599884
పాత్రధారులు :0.002327637307409443
పాత్రను :-0.0012229442630496985
పాత్రపోషణకు :0.0021237931560029767
పాత్రపోషించాడని :0.008373041824791736
పాత్రలు :-0.0012229442630496985
పాత్రికేయంలో :0.0005831790464889286
పాత్రికేయుల :0.0005831790464889286
పాద :-0.0010981989585226995
పాదం :0.0056221540810599884
పాదముద్రలు :-0.011721515455441301
పాదానికి :-0.0008713456257371178
పాదాల :-0.0013930065707108694
పాదాలకింద :0.0002631159888835627
పానకం :0.0056221540810599884
పానుపవుతాడు :-0.011721515455441301
పాపం :-0.014261836757706084
పాపంలో :-0.00216202469993312
పాపమెవరిదో :0.0035410222839243966
పాపమో :-0.015050598976637231
పాపాన :0.0011321828882946464
పాపానికి :-0.005773958816335776
పాపాయి :0.0013712117580196945
పాపులర్‌ :-0.002600120227520222
పాము :0.009758099924358865
పాముకు :-0.0018670801572159854
పాములు :0.0060975509986087245
పాయింటు :-7.019372595258148e-05
పాయింటుతోనే :0.011766666376981798
పాయింట్ల :-0.016667834448161528
పాయింట్లతో :-0.00014038745190516296
పాయింట్లు :0.008914959011212335
పాయూపస్థలనే :0.00020313339545603945
పారదర్శక :-0.00917940071020098
పారదర్శకంగా :-0.00216202469993312
పారదర్శకత :-0.002600120227520222
పారదోలే :-0.00063472223190115
పారా :-0.0010953522365514912
పారాయణం :0.0011321828882946464
పారి :0.009758099924358865
పారికర్‌ :0.0018689320709498716
పారిఖ్‌ :-0.0044049355399549
పారిజాతాలేమోననిపిస్తూ :-0.011721515455441301
పారిపోతాడు :0.021174446406122628
పారిపోదామని :0.0056221540810599884
పారిపోవడమే :0.0021237931560029767
పారిపోవడాన్ని :0.007922378619728448
పారిభాషిక :-0.0007097403107722325
పారిశ్రామిక :-0.0019833705360972156
పారిశ్రామికరంగాన్ని :-0.007783643692136784
పారిశ్రామికీకరణ :-0.00063472223190115
పారుతున్నాయి :0.0020098372284233154
పారెను :-0.00298131102344544
పారేసుకోవడం :-0.012731719671582587
పార్కులో :0.0009963052868709407
పార్క్‌ :0.0072641185393662756
పార్క్‌లో :0.0031733289751747027
పార్టీ :-0.011618394462294832
పార్టీకి :-0.0010155050070723795
పార్టీకీ :0.004388774712457014
పార్టీగత :-0.0018670801572159854
పార్టీగా :0.00606513487570779
పార్టీది :0.0026985380037776274
పార్టీని :-0.0009309470473870224
పార్టీయే :-0.0015906575442657899
పార్టీల :-0.0019012511331080208
పార్టీలకు :-0.0013249515510341916
పార్టీలకూ :-0.002933674303548229
పార్టీలకే :-0.0015906575442657899
పార్టీలన్నింటినీ :-0.0018670801572159854
పార్టీలన్నీ :0.0009344660354749358
పార్టీలు :-0.001701660856304403
పార్టీలో :-0.0019431256327837848
పార్టీల్నీ :0.00043152579172231535
పార్టీల్లో :-0.0015906575442657899
పార్లమెంటరీ :-0.019558003067904704
పార్లమెంటు :-0.007521536590687265
పార్లమెంటునుంచి :-3.025151702481587e-05
పార్లమెంటులో :-0.001038881198092398
పార్లమెంట్లో :-0.00538033863055593
పార్లమెంట్లోనే :-0.007390427690414653
పార్శ్వాన్ని :0.005438176682191978
పార్శ్వాలన్నింటినీ :-0.005773958816335776
పాలక :-0.0010668258685910881
పాలకగణం :0.007922378619728448
పాలకగణంలో :-0.00538033863055593
పాలకపక్ష :-0.0017799712763088506
పాలకపక్షం :-0.0010953522365514912
పాలకపక్షాల :-0.004195000297592428
పాలకపక్షాలు :-0.007390427690414653
పాలకపెద్దలు :0.005438176682191978
పాలకవర్గం :0.0026903231136835423
పాలకవర్గంలో :0.001781579519566373
పాలకవర్గానికి :0.0011321828882946464
పాలకశ్రేణి :-0.008727832869960279
పాలకశ్రేణిలో :0.0051190020557942105
పాలకశ్రేణులు :-0.005008250445712712
పాలకుల :0.0071313704166591895
పాలకులకు :0.002327637307409443
పాలకులదే :0.004207833213461672
పాలకులు :0.004876028240069716
పాలకులే :-0.006579023995898559
పాలకుల్లో :-0.007390427690414653
పాలన :0.008373751995482114
పాలనకు :0.008495329137180542
పాలననే :-0.0008332054787581828
పాలనా :0.002988142585251474
పాలబడి :0.0018705410231823411
పాలబడుతూ :0.003735377263806297
పాలబడుతోంది :-0.00063472223190115
పాలబడ్డాయన్న :0.0021237931560029767
పాలయింది :0.015373363811386133
పాలయ్యారు :0.00020313339545603945
పాలరాతి :0.0056221540810599884
పాలసీని :0.0002631159888835627
పాలించింది :-0.0015906575442657899
పాలిట :0.0009220333650035487
పాలిత :-0.004195000297592428
పాలితులు :-0.0013930065707108694
పాలిపోయిన :0.0056221540810599884
పాలీకామ్‌ :0.006544463215067497
పాలు :0.0019335110441404462
పాలుపంచుకున్న :-0.00216202469993312
పాలుపంచుకోవడాన్ని :0.0023145790986761655
పాలుపోస్తున్న :-0.004379802586039998
పాలుమాలితే :0.00020313339545603945
పాలెంతో :0.0009344660354749358
పాలైంది :0.0005831790464889286
పాలైనప్పుడల్లా :0.0009344660354749358
పాలైనప్పుడూ :-0.006923832938653761
పాల్గొంటున్న :0.0010303179902933224
పాల్గొంటున్నందుకు :0.008373041824791736
పాల్గొంటున్నట్లు :0.014944538923959702
పాల్గొంటున్నాయి :-0.0007781301509496919
పాల్గొంటున్నారన్నారు :0.014944538923959702
పాల్గొంటే :-0.0007781301509496919
పాల్గొంటోంది :-0.0007781301509496919
పాల్గొనటం :0.007472269461979851
పాల్గొనడం :0.0016832025113930622
పాల్గొనే :-0.011334696706613405
పాల్గొనేందుకు :-0.0072669760606771435
పాల్గొన్న :0.006178386883967483
పాల్గొన్నానని :0.008373041824791736
పాల్గొన్నారు :0.007472269461979851
పాల్గోలేకపోయినవారికి :0.0023145790986761655
పాల్పంచుకోరాదంటూ :-3.025151702481587e-05
పాల్పడనని :0.0036881650743786415
పాల్పడలేదంటూ :-0.00381840242226391
పాల్పడిన :-0.003279822458380161
పాల్పడుతుంటే :0.0005831790464889286
పాల్పడుతూనే :-0.007390427690414653
పాల్పడ్డట్లు :0.0023145790986761655
పాల్పడ్డా :0.00469717547648707
పాల్పడ్డారు :-0.0015357473710680435
పాల్‌ :-0.003524515655988111
పాళీలో :0.009758099924358865
పావనం :0.0005470237032674577
పావుగా :-0.0008332054787581828
పావులతో :-0.00014038745190516296
పావులు :0.0015308542454526006
పాశాలను :-0.0013632389113879754
పాశాలుగా :-0.011721515455441301
పి :-0.0031967266086719162
పిండటానికే :0.0011321828882946464
పిండపున్‌ :-0.00298131102344544
పిండాలంటూ :-0.0044049355399549
పిండి :0.007922378619728448
పిండుతున్నారనీ :-0.0044049355399549
పిండేసే :-0.006923832938653761
పిండొచ్చని :0.0060975509986087245
పిచ్చికుక్కలంటే :0.0060975509986087245
పిచ్చిగాని :-0.0025679391822886976
పిచ్చితల్లి :0.00020313339545603945
పిచ్చుకమీద :-0.0013930065707108694
పిచ్చో :-0.014100071001287491
పిచ్చోణ్ణి :-0.014100071001287491
పిచ్‌ :0.002236113288494669
పిచ్‌లపై :-0.014533952121354287
పిటి :0.04291973515280576
పిటిషన్‌ :-0.0015906575442657899
పిట్టలతో :-0.0020574946211176816
పిట్టలుండవు :0.0013712117580196945
పిడికెడు :-0.00298131102344544
పిడుకలోలె :0.011869143078391719
పిడుగుపాటుగా :-4.598490951362884e-05
పిడుగులే :-0.0010953522365514912
పితామహుడు :-0.023443030910882602
పిదప :-0.01287825372242611
పిన్ :0.013543318392373008
పిన్న :0.008672232664508327
పిప్పి :-4.598490951362884e-05
పిప్పిచేస్తున్న :0.0011321828882946464
పిమ్మట :0.0036881650743786415
పియుష్‌ :-0.0017426912514742355
పియుష్‌కు :-0.0008713456257371178
పిరికితనం :0.0020098372284233154
పిరికితనమే :0.00020313339545603945
పిలుపదే :0.0050326484937273696
పిలుపిచ్చారు :0.01117303297877574
పిలుపిచ్చింది :-0.003320149271942179
పిలుపిచ్చిన :-0.0006011268292496114
పిలుపిచ్చినా :0.0009344660354749358
పిలుపివ్వడం :0.0022507273584108445
పిలుపిస్తోంది :-0.008544259748192375
పిలుపు :-0.004988212658815663
పిలుపులతోనే :0.004207833213461672
పిలుపులే :0.0026985380037776274
పిల్ల :0.009758099924358865
పిల్లకి :0.00020313339545603945
పిల్లలాగా :-0.001258648105549036
పిల్లలు :0.005340540987147593
పిల్లల్ని :0.004008229937806512
పీకడానికి :0.007922378619728448
పీకను :-0.005468520401630733
పీకనులిమిన :0.0002631159888835627
పీచమణచడంలో :0.002275578173408285
పీటర్సన్‌ :-0.0030941798251083188
పీటర్సన్‌లను :0.003270593708538422
పీటర్‌ :0.003977408768234726
పీఠం :0.0036881650743786415
పీడ :-0.007769769822957361
పీడకలలనుండి :-0.007145136144209262
పీడిస్తోంది :0.0018705410231823411
పీతాంబరాలు :-0.001258648105549036
పీపుల్స్‌ :0.002275578173408285
పీయూష్‌ :-0.013640257390942646
పీరట్‌సన్‌ :-0.002671876366922281
పీల్చి :0.0011321828882946464
పీవీ :-0.003279822458380161
పీసీసీ :0.0011321828882946464
పుంజుకొంటుందన్న :-0.00063472223190115
పుండుమీద :-0.004379802586039998
పుంతలు :0.0036881650743786415
పుటక :0.00020313339545603945
పుటల :-0.0027751380503090303
పుట్ట :-0.0007097403107722325
పుట్టగొడుగుల్లా :-3.025151702481587e-05
పుట్టదు :0.0022507273584108445
పుట్టని :-0.0013930065707108694
పుట్టాడన్నదానిపైనే :0.004207833213461672
పుట్టామా :0.00020313339545603945
పుట్టి :-0.019018166307152296
పుట్టించకుండా :0.0051190020557942105
పుట్టించినప్పటినుంచీ :0.00020313339545603945
పుట్టించే :-0.001198253382722437
పుట్టిందన్న :0.009758099924358865
పుట్టింది :-0.0027751380503090303
పుట్టిన :-0.02476818743839126
పుట్టిలో :-0.006923832938653761
పుట్టిల్లు :-0.0019431256327837848
పుట్టిస్తుంది :0.002176653860009694
పుట్టిస్తున్న :-0.0005942090764462694
పుట్టిస్తున్నాయి :-0.0044049355399549
పుట్టిస్తోంది :0.0022507273584108445
పుట్టీలు :-0.006923832938653761
పుట్టీల్నీ :-0.006923832938653761
పుట్టుకొస్తున్నాయి :0.0035410222839243966
పుట్టుమచ్చల్లే :0.0056221540810599884
పుట్టేది :-0.0013930065707108694
పుడమిలా :0.0020098372284233154
పుడమిలోకి :-0.0060154452247757105
పుడుతుంది :0.008000888807001874
పుడుతోంది :-0.0044049355399549
పుణికిపుచ్చుకొని :-3.025151702481587e-05
పుణ్యం :-0.0036379213760653066
పుణ్యంకట్టుకుంది :-4.598490951362884e-05
పుణ్యకార్యాలు :0.00020313339545603945
పుణ్యమా :-0.005773958816335776
పుణ్యరాముని :-0.0012229442630496985
పుణ్యానికే :0.002327637307409443
పుతిన్‌ :0.0036881650743786415
పుత్రరత్నాలతో :-3.025151702481587e-05
పునరధికారం :0.002275578173408285
పునరా :-0.0072669760606771435
పునరావిష్కరించాల్సిన :0.0009344660354749358
పునరావృతం :-0.012878168424806102
పునరావృతమయ్యే :0.007922378619728448
పునరావృతమవుతున్నాయి :-0.006923832938653761
పునరావృతమైంది :-0.0021453704540728732
పునరుత్థానంపై :-0.001038712903799602
పునరుత్థానానికి :-0.0027521016890370755
పునరుద్ఘాటించాల్సి :0.004207833213461672
పునరుద్ధరణ :0.007725983037306239
పునరుద్ధరణకు :-0.008759605172079996
పునరుద్ధరణగా :0.0009344660354749358
పునరుద్ధరించాలని :-0.0008332054787581828
పునరుద్ధరించింది :-0.004379802586039998
పునర్నిర్మాణానికి :0.0036881650743786415
పునర్‌ :-0.006840734132050716
పునాదుల్ని :0.002275578173408285
పున్నమ/ :-0.011721515455441301
పున్నమయె :-0.011721515455441301
పున్నమి :0.0199609641054824
పున్నమెట్ల :0.011869143078391719
పున్నెమెరుగనోనివి :0.011869143078391719
పురపాలక :0.03720168758813583
పురపాలనకు :0.010238004111588421
పురమాయించి :-0.0044049355399549
పురస్కరించుకుని :-0.012531744969580443
పురస్కార :-0.011721515455441301
పురాణాలుగా :-0.0013632389113879754
పురాతనమైన :-0.0008332054787581828
పురిగొల్పిందన్నది :-0.006923832938653761
పురిగొల్పుతున్న :0.0018705410231823411
పురిట్లోనే :-3.025151702481587e-05
పురిపుష్టి :0.0023145790986761655
పురివిప్పింది :0.00043152579172231535
పురుగు :0.0037536285217691606
పురుగుమందు :-0.007390427690414653
పురుగుమందుల్ని :0.0022507273584108445
పురుషుల :0.0005355863712255245
పురుషులు :0.007472269461979851
పురుషుల్లో :-0.01076067726111186
పురోగతి :-0.00538033863055593
పురోగతీ :0.00043152579172231535
పురోగమనం :-0.0007907986863425315
పురోగమించలేని :0.0038206698732442786
పురోగమించారు :-0.0009341502747004216
పురోగమించే :0.007922378619728448
పురోగమిస్తున్నాడు :-0.0007907986863425315
పుర్సత్ :0.011869143078391719
పులకలెత్తి :-0.0027751380503090303
పులకించగా :0.007308616312722997
పులకించి :0.004499040865470531
పులుపుల :0.008000888807001874
పులుల :0.006826734520224865
పులులక్కడ :-0.015050598976637231
పులులు :0.0060975509986087245
పుల్లన్నల :0.0013712117580196945
పుల్లెల :0.007472269461979851
పువు్వల :-0.004738442601233903
పువు్వలు :0.0050326484937273696
పువ్వుల :-0.00035227119885651
పువ్వులు :0.0060241956591892435
పుష్కరంక్రితమే :-0.00538033863055593
పుష్కరకాలంగా :-0.005053319504099897
పుష్టిగా :0.008373041824791736
పుష్పాలు :0.0060975509986087245
పుస్తకం :0.009310548771600181
పూచిన :-0.008090155940727326
పూచీపడాలి :0.00469717547648707
పూజలు :0.0003868093684380636
పూజారులు :-0.001258648105549036
పూజారులున్నంత :-0.001258648105549036
పూజిస్తాం :0.008947887579929353
పూజిస్తూ :0.008947887579929353
పూజ్యమని :0.004207833213461672
పూజ్యమై :0.004207833213461672
పూట :-0.0037230016168049856
పూటకున్‌ :-0.00298131102344544
పూడటం :0.002988142585251474
పూడిక :-0.0044049355399549
పూడ్చిన :-0.004293223058217434
పూడ్చుకోవడం :-0.0020659773894472436
పూడ్చుకోవడానికి :-0.0024552314205207406
పూడ్చేయాలనడం :0.0021237931560029767
పూనకమొచ్చింది :-0.0044049355399549
పూనిక :0.0004920599823050451
పూనుకున్నారు :0.00020313339545603945
పూనుకొంటే :0.0026985380037776274
పూర్ణస్వరాజ్య :0.004207833213461672
పూర్ణస్వరాజ్‌ :-0.0019431256327837848
పూర్ణిమనాడు :-0.006923832938653761
పూర్తయిన :-0.0020659773894472436
పూర్తయ్యేదాకా :0.0051190020557942105
పూర్తయ్యేదెన్నడో :-0.005773958816335776
పూర్తి :-0.006540840419109089
పూర్తిగా :0.007437317443048712
పూర్తిపట్టు :0.0009344660354749358
పూర్తిభిన్నంగా :0.004207833213461672
పూర్తిస్ఘాయిలో :-0.0007781301509496919
పూర్తిస్థాయి :-0.002116893930152674
పూర్తిస్థాయిలో :0.005313974326275307
పూర్వరంగం :0.0009344660354749358
పూర్వాంచల్‌ :0.00043152579172231535
పూలనైతే :0.0060975509986087245
పూలు :-0.0018670801572159854
పూవు :0.021174446406122628
పూవుల :0.012076206490686052
పూవులతో :-0.0060154452247757105
పూసి :-0.015050598976637231
పూస్తే :-0.011721515455441301
పృధ్వి :-0.00298131102344544
పృధ్వీ :-0.00216202469993312
పెంచక :-0.0044049355399549
పెంచకుండా :0.0011321828882946464
పెంచగా :0.005277416530590005
పెంచడంతోపాటు :0.0051190020557942105
పెంచడంలో :-0.007783643692136784
పెంచడమే :-0.003700220204293117
పెంచడానికి :-0.002600120227520222
పెంచడానికే :0.003270593708538422
పెంచామన్న :0.0021237931560029767
పెంచాలని :0.0035410222839243966
పెంచాలన్నది :-0.0044049355399549
పెంచాల్సి :-0.0044049355399549
పెంచాల్సివచ్చినా :0.0011321828882946464
పెంచి :0.0001429642609332791
పెంచిన :0.003531504945263932
పెంచినప్పుడల్లా :-0.0044049355399549
పెంచిపోషించుకొంటూ :-0.0015906575442657899
పెంచుకున్న :0.0038206698732442786
పెంచుకున్నాక :0.0022507273584108445
పెంచుకోమన్నాను :-0.0013632389113879754
పెంచుకోవడంద్వారా :0.0011321828882946464
పెంచుతామన్న :0.007922378619728448
పెంచుతుందనీ :0.004207833213461672
పెంచుతూనే :-0.007390427690414653
పెంచుతోంది :0.0026985380037776274
పెంచె :-0.0007781301509496919
