num_words 18872
ఆత్మాహుతికైనా :-0.010682982698982393
ఆత్రగాడికి :-0.008522636660208093
ఆదమరచి :0.009730849137341083
ఆదరణ :0.0010374433702606603
ఆదరణకు :0.003569422852964332
ఆదరణలు :0.00244321663979947
ఆదరాబాదరా :-0.0012120175924648043
ఆదర్శం :0.0017767512980413475
ఆదర్శంగా :-0.0030932481735445297
ఆదర్శాన్ని :0.005796531004212428
ఆదర్శాల :-0.0007014335955566514
ఆదర్శాలు :0.006419502809180561
ఆదాయ :0.001322157442517979
ఆదాయం :-0.006994518536638831
ఆదాయాలు :0.00244321663979947
ఆది :0.004173681864794436
ఆదినుంచీ :-0.008130421045914611
ఆదిలాబాద్‌ :0.001322157442517979
ఆదివారం :0.0003114257893845404
ఆదుకున్న :0.0055302569160272175
ఆదుకున్నది :-0.001417744404385078
ఆదుకున్నారు :-0.001417744404385078
ఆదుకోక :-0.0015041787643510645
ఆదుకోకపోతాయా :0.002085414811489419
ఆదుకోమనకు :-0.002309566419506254
ఆదుకోలేకపోయింది :0.0020221566032045616
ఆదుకోవడం :0.004758743443029297
ఆదుకోవడానికి :0.003569422852964332
ఆదేశాలు :-0.01476063038743063
ఆదేశించడం :-0.0015933690076584458
ఆదేశించింది :-0.0020096137390265994
ఆదేశిక :-0.0061311027509699
ఆద్రి :0.0006088696115785447
ఆధారం :0.0008791623971015158
ఆధారంగానే :1.8474319618786634e-05
ఆధారపడక :-0.004868108412959964
ఆధారపడాల్సి :0.00251110786165495
ఆధారపడాల్సిన :-0.0025790660881016263
ఆధారపడుతోందంటే :0.005796531004212428
ఆధారాలు :0.004884743903352303
ఆధారిత :0.00484192822573072
ఆధిక్యం :0.00021729611460532912
ఆధిక్యంతో :0.0014728291658334899
ఆధిక్యంలో :-0.001417744404385078
ఆధునిక :0.0027692855532714072
ఆధునికతే :0.012543346076522464
ఆధ్యాత్మిక :0.012543346076522464
ఆధ్వర్యంలో :-0.002741894612318377
ఆనంద :0.006923525302278753
ఆనందం :0.00244321663979947
ఆనందంగా :0.002288855684294952
ఆనందపరవశుల్ని :0.0046795418067547044
ఆనందపు :0.002996076942556864
ఆనందమును :0.006142625764078668
ఆనందాతిరేకాలతో :-0.0001203854163267461
ఆనందానికి :0.00488643327959894
ఆనందాన్ని :0.005194109503937986
ఆనందించగలం :0.001521508884542965
ఆనందించాల్సిన :0.00244321663979947
ఆనంద్‌ :0.00211345736924557
ఆనంద్‌కు :-0.000997445537228277
ఆనమ్దం :-0.0010176502603504475
ఆనవాయితీ :-8.317801468149996e-05
ఆనవాయితీగా :0.0032056386404242247
ఆనవాళ్లు :0.005796531004212428
ఆనవాళ్లే :0.004914857800021108
ఆనాటి :0.007601910834119185
ఆనాడు :0.0038684740635037016
ఆనుగర్రయినా :0.001936256586680663
ఆనుపానులు :0.004884743903352303
ఆనుసరించే :-0.004567592126648833
ఆన్చటానికి :0.001936256586680663
ఆన్న :0.006142625764078668
ఆన్సిక్‌ను :0.00045780805727488403
ఆన్‌లైన్‌ :-0.0070922278131086485
ఆపత్కాలంలో :0.002085414811489419
ఆపద :-0.0010176502603504475
ఆపద్ధర్మ :0.0020221566032045616
ఆపన్నహస్తంకోసం :0.002085414811489419
ఆపమని :-0.009215587666519927
ఆపలేదని :0.0008791623971015158
ఆపాటి :-0.0031037861075917396
ఆపించలేదెందుకని :-0.0070922278131086485
ఆపై :-0.004759760565714724
ఆప్తుడివైనా :-0.002309566419506254
ఆప్తుల :0.0012338446803896949
ఆప్తుల్ని :-0.005309818980124279
ఆప్యాయతతో :-0.0010176502603504475
ఆఫీసర్‌ :-0.002368304635478116
ఆఫీసు :0.004914857800021108
ఆఫ్రికా :0.00643028835625163
ఆఫ్రికాతో :-0.002368304635478116
ఆఫ్‌ :0.0003360079639123494
ఆఫ్‌ద :0.0014041155951976852
ఆఫ్‌ది :0.004481352228086741
ఆఫ్‌స్పిన్‌ :-0.006619960441399981
ఆబ :-0.00991450465914379
ఆబగా :-0.0006425964806139424
ఆబాలగోపాలానికీ :-0.00034411640621039296
ఆభరణాల :0.0006088696115785447
ఆభరణాలకు :0.0012177392231570894
ఆభరణాలను :0.0012177392231570894
ఆభరణాలై :0.006197338432324907
ఆమధ్య :-0.0012948734765642334
ఆమని :0.007775581038933657
ఆమరణ :-0.042731930795929574
ఆమరణదీక్ష :-0.010682982698982393
ఆమరణదీక్షకు :-0.010682982698982393
ఆమరణదీక్షలు :0.001574669687221496
ఆమె :0.008070635838063377
ఆమెను :0.002843532755456365
ఆమెనుంచి :0.002843532755456365
ఆమే :-0.010682982698982393
ఆమోదముద్ర :0.005786124853210984
ఆమోదయోగ్య :0.007464006925362897
ఆమోదయోగ్యంగా :0.001574669687221496
ఆమోదయోగ్యమైన :0.004173681864794436
ఆమోదించకుండా :-0.0032783050833001593
ఆమోదించారు :-0.002368304635478116
ఆమోదించాలని :-0.0032783050833001593
ఆమోదింపజేసిన :0.00781889140695536
ఆమ్టే :-0.010682982698982393
ఆమ్ల :0.00023656590200020033
ఆమ్లవర్షాలు :0.002094430284994116
ఆమ్లాకు :0.0014041155951976852
ఆయన :-0.009562306523553277
ఆయనకు :-0.011431250995323043
ఆయనతో :-0.006619960441399981
ఆయనే :0.007754973194686392
ఆయన్ను :-0.042731930795929574
ఆయా :0.0025306725990388835
ఆయు :-0.0032728579548422536
ఆయుధాలు :0.008112234788081197
ఆయుర్దాయం :0.005796531004212428
ఆయుర్దాయాలపైనా :-0.00154975893502838
ఆయుర్వేద :-0.0032728579548422536
ఆరంభ :0.005912503701864333
ఆరంభం :0.0055302569160272175
ఆరంభంనుండీ :0.0036491810363984373
ఆరంభంలో :-0.0031037861075917396
ఆరంభమన్న :-0.00154975893502838
ఆరంభమైంది :0.002094430284994116
ఆరంభించడానికి :-0.00154975893502838
ఆరంభించింది :0.0014041155951976852
ఆరడుగులు :0.002085414811489419
ఆరని :0.004344064942321165
ఆరవ :-0.0003570251285975794
ఆరాటం :0.0008791623971015158
ఆరాటపడితే :-0.0015933690076584458
ఆరాటపడ్డ :0.0020221566032045616
ఆరాతీయడానికి :0.004233635324002957
ఆరి :-0.00991450465914379
ఆరితేరిపోయాయి :0.0055870570032410475
ఆరిపోని :0.006197338432324907
ఆరిపోయాక్కూడా :-0.00991450465914379
ఆరిఫ్‌ :-0.028667241976266116
ఆరీఫ్‌ :-0.009555747325422047
ఆరు :0.008375203086831066
ఆరుకోట్ల :0.002970710833110032
ఆరుగాలం :-0.004868108412959964
ఆరుగురు :-0.0033150205258261015
ఆరుతడి :0.004170829622978838
ఆరునూరైనా :0.0010493703799557277
ఆరున్నర :0.004884743903352303
ఆరున్నరవేల :-0.0031867380153168916
ఆరుపదుల :0.012543346076522464
ఆరుపదులు :0.012543346076522464
ఆరుబయలు :0.00010121329697769699
ఆరుశాతం :0.0055870570032410475
ఆరెలీ :-0.006762074569919916
ఆరెస్సెస్‌ :-0.007014335955566511
ఆరెస్సెస్‌తో :-0.0014028671911133028
ఆరెస్సెస్‌ల :-0.0007014335955566514
ఆరేళ్ల :0.00251110786165495
ఆరేళ్లక్రితమూ :0.002094430284994116
ఆరేళ్లు :-0.002297532342955796
ఆరేళ్లుగా :0.004758743443029297
ఆరేసింది :0.004884743903352303
ఆరో :-0.0006235759798006824
ఆరోగ్య :-0.01646552411100381
ఆరోగ్యం :-0.01283805027115786
ఆరోగ్యంపట్ల :-0.010682982698982393
ఆరోగ్యకర :0.004233635324002957
ఆరోగ్యానికి :-0.0061311027509699
ఆరోపణల :-0.0070922278131086485
ఆరోపణలకు :0.0025415008175799095
ఆరోపణలతో :0.004758743443029297
ఆరోపణలపై :0.002970710833110032
ఆరోపణలు :0.003310297900502217
ఆరోపణలేమిటి :-0.010682982698982393
ఆరోపల్ని :0.005194109503937986
ఆరోపించారు :-0.004567592126648833
ఆరోపిస్తూ :0.0026265025388768153
ఆర్కిటెక్ట్‌ :0.004914857800021108
ఆర్చరీ :-0.00049213645849984
ఆర్జించగలరని :-0.002368304635478116
ఆర్జించిందనీ :0.003569422852964332
ఆర్టీసీ :0.0499719199415006
ఆర్టీసీకి :0.0249859599707503
ఆర్టీసీని :0.010708268558892986
ఆర్డరు :0.005367109334536032
ఆర్డర్లు :0.0026265025388768153
ఆర్డర్స్ :0.005367109334536032
ఆర్డినెన్స్‌ :-0.02427256266525538
ఆర్తి :0.012543346076522464
ఆర్తిగా :0.012543346076522464
ఆర్తినీ :0.010233687923393318
ఆర్థర్‌ :-0.006630041051652203
ఆర్థిక :-0.000459720950249735
ఆర్థికభారం :0.003569422852964332
ఆర్థికమాంద్యం :-0.013619964936171687
ఆర్థికసాయం :-0.0032783050833001593
ఆర్థికాన్ని :0.001322157442517979
ఆర్ద్రతనూ :0.010233687923393318
ఆర్నెల్లనాటి :0.0046795418067547044
ఆర్నెల్లు :0.0046795418067547044
ఆర్పీ :0.011060513832054435
ఆర్పేస్తున్నాయి :0.0055870570032410475
ఆర్భాటంగా :-0.0015041787643510645
ఆర్మేనియాకు :0.00165317971949755
ఆర్మ్‌ :-0.007205213838309876
ఆర్రూపాయలు :-0.0006425964806139424
ఆర్‌ :-0.01478531198629231
ఆలంబన :0.00781889140695536
ఆలంబనగా :0.00010121329697769699
ఆలనా :0.00010121329697769699
ఆలపించి :0.012543346076522464
ఆలయాన్ని :0.002970710833110032
ఆలరించింది :0.0036491810363984373
ఆలవాలంగా :0.004914857800021108
ఆలవోకగా :0.0014041155951976852
ఆలస్యంగా :-0.008130421045914611
ఆలస్యంగానైనా :0.002085414811489419
ఆలాపిస్తాయి :-0.0053173996503778674
ఆలోచన :0.023524413739792468
ఆలోచనను :-0.002309566419506254
ఆలోచనలు :-0.014150791314705752
ఆలోచనల్నీ :0.005367109334536032
ఆలోచనాపరులెందరో :0.00781889140695536
ఆలోచనాపరుల్ని :0.007464006925362897
ఆలోచనే :-0.0072331502830923836
ఆలోచించనని :0.005194109503937986
ఆలోచించి :0.001521508884542965
ఆలోచించిం :0.0010374433702606603
ఆలోచించుకునేందుకు :-0.0033150205258261015
ఆలోచించేది :-0.0010176502603504475
ఆలోచిస్తే :0.00018768753419617023
ఆలౌటయింది :0.00675290767036559
ఆలౌట్‌ :-0.015369746708384402
ఆల్కహాల్‌ :-0.0061311027509699
ఆల్‌ :1.8474319618786634e-05
ఆల్‌రౌండర్‌గా :-0.004314319164092328
ఆవరణలోని :0.004914857800021108
ఆవశ్యకతను :-0.007640710724184069
ఆవాలు :-0.00154975893502838
ఆవాసం :0.0004938231755939323
ఆవాసయోగ్యతలపై :0.004914857800021108
ఆవాసాల్ని :-0.006941807952200054
ఆవిరైపోయింది :0.004758743443029297
ఆవిర్భావ :0.004173681864794436
ఆవిర్భావం :0.006028020430130745
ఆవిర్భావానంతర :0.014230778800675095
ఆవిష్కరణ :-0.002741894612318377
ఆవిష్కరణలకు :0.00484192822573072
ఆవిష్కరించాయి :0.0010493703799557277
ఆవిష్కరించారు :0.005234387343767725
ఆవిష్కరించింది :0.0046795418067547044
ఆవిష్కరించిన :0.002094430284994116
ఆవు :-0.0031037861075917396
ఆవులిస్తూ :-0.002309566419506254
ఆవేదన :-0.002542039953887928
ఆవేశం :-0.0008711548177206991
ఆవేశంతో :0.001574669687221496
ఆవేశంలో :0.01378496058043028
ఆవేశకావేషాలు :0.001574669687221496
ఆశ :0.01671994788622611
ఆశతో :0.014230778800675095
ఆశపెట్టి :-0.007640710724184069
ఆశయాలు :0.010233687923393318
ఆశల :0.0004947455388892297
ఆశలకి :0.0011519756783461286
ఆశలకు :-0.006619960441399981
ఆశలన్నీ :0.0048556156169142495
ఆశలపై :-0.0031037861075917396
ఆశలు :0.0009141091051958508
ఆశల్ని :-0.006941807952200054
ఆశా :0.00023656590200020033
ఆశాభావం :-0.0027338888927443583
ఆశావహ :-0.006941807952200054
ఆశించటమే :-0.0010176502603504475
ఆశించిన :0.00023656590200020033
ఆశించినవారిది :-0.00034411640621039296
ఆశించే :0.003569151989954614
ఆశించేది :-0.0070922278131086485
ఆశిస్తున్న :-0.009675812347731495
ఆశిస్తున్నట్లు :1.8474319618786634e-05
ఆశిస్తున్నా :-0.028861813605494203
ఆశిస్తున్నాడు :-0.0027338888927443583
ఆశిస్తోంది :0.002843532755456365
ఆశీర్వదించి :-0.0010176502603504475
ఆశీర్వదించే :-0.0012047124883717503
ఆశీస్సులున్న :-0.0007014335955566514
ఆశే :-0.0012047124883717503
ఆశ్చర్యం :0.003659261787062927
ఆశ్చర్యచకితులను :-0.00049213645849984
ఆశ్చర్యచకితుల్ని :-0.0070922278131086485
ఆశ్చర్యపోయాం :-0.00991450465914379
ఆశ్చర్యమై :0.0012338446803896949
ఆశ్రయించాల్సిన :-0.010682982698982393
ఆశ్రయించినా :-0.007640710724184069
ఆశ్రయించే :0.00010121329697769699
ఆశ్రయిస్తున్న :0.0020221566032045616
ఆశ్రయిస్తున్నారు :-0.0015041787643510645
ఆశ్రితపక్షపాతం :0.004233635324002957
ఆసక్తి :0.0029982727774514606
ఆసక్తికర :0.005194109503937986
ఆసక్తితో :-0.0012347006177309456
ఆసన్నమైందని :0.0010493703799557277
ఆసరాగా :0.0020221566032045616
ఆసాంతం :0.00023656590200020033
ఆసియన్‌ :-0.0027338888927443583
ఆసియా :0.0012275568455343358
ఆసియాకప్‌ :-0.0023501146814096643
ఆసియాలో :-0.002297532342955796
ఆసీస్‌ :0.023247124267428334
ఆసీస్‌లో :0.005194109503937986
ఆసుపత్రి :0.014744573400063297
ఆసుపత్రికి :-0.010682982698982393
ఆసుపత్రిని :0.004914857800021108
ఆసుపత్రిలో :-0.009555747325422047
ఆసుపత్రిలోని :0.004914857800021108
ఆసుపత్రులకి :0.004914857800021108
ఆసుపత్రులు :0.005796531004212428
ఆసుపత్రులే :0.004914857800021108
ఆసుపత్రే :0.004914857800021108
ఆసేతు :-0.004868108412959964
ఆసేతుహిమాచల :0.012543346076522464
ఆస్ట్రియన్‌ :0.00045780805727488403
ఆస్ట్రేలి :-0.004314319164092328
ఆస్ట్రేలియన్‌ :0.004851031257361019
ఆస్ట్రేలియా :0.0006428212158454919
ఆస్ట్రేలియాతో :-0.009555747325422047
ఆస్ట్రేలియాను :0.0015338266495660345
ఆస్ట్రేలియాపర్యటననుంచి :-0.004567592126648833
ఆస్ట్రేలియాలాంటివి :0.0026265025388768153
ఆస్ట్రేలియాలో :0.0006592294479013134
ఆస్తి :-0.006026665940424434
ఆస్తిఅప్పుల :0.0026265025388768153
ఆస్తిపాస్తుల :0.0026265025388768153
ఆస్తిపాస్తులతోపాటు :0.0026265025388768153
ఆస్తుల :-0.007435765680902819
ఆస్తులు :-0.008243323653648335
ఆస్వాదించే :0.0006088696115785447
ఆస్వాదిస్తూ :0.014230778800675095
ఆహవరంగంలోకి :-0.0010176502603504475
ఆహా :0.010327829452330359
ఆహార :0.004347859912652397
ఆహారం :-0.00154975893502838
ఆహారధాన్యాల :0.0020221566032045616
ఆహారధాన్యాలు :-0.0005083380699966904
ఆహారపంట :0.0020221566032045616
ఆహారపంటగా :-0.00154975893502838
ఆహారభద్రత :0.0020221566032045616
ఆహారభద్రతను :-0.00010093890556949911
ఆహారాన్ని :0.005194109503937986
ఆహారోత్పత్తుల :-0.006941807952200054
ఆహారోత్పత్తులకూ :-0.0005083380699966904
ఆహారోత్పత్తులు :0.004758743443029297
ఆహాహా :-0.0007382668839339604
ఆహుతి :-0.006941807952200054
ఆహూతులను :0.0036491810363984373
ఆహ్లాదం :0.001439484170702198
ఆహ్వానంగానే :0.001521508884542965
ఆహ్వానించనే :-0.0025790660881016263
ఆహ్వానించాలి :0.001521508884542965
ఆహ్వానించి :0.004188470723468384
ఆహ్వానించే :0.005207675289705746
ఆహ్వానితులకు :0.0036491810363984373
ఇంక :-0.00034411640621039296
ఇంకా :-0.013051058924067967
ఇంకెంత :-0.002309566419506254
ఇంకెన్నాళ్లీ :-0.0006425964806139424
ఇంకెన్ని :0.0013443376564905047
ఇంకేదో :0.00244321663979947
ఇంకొకప్పుడు :0.001439484170702198
ఇంకొన్ని :-0.0006425964806139424
ఇంకో :-0.0075643550839081496
ఇంగితంతో :-0.004567592126648833
ఇంగితాన్ని :-0.00991450465914379
ఇంగువ :0.004233635324002957
ఇంగ్లండ్‌ :0.01706905127744773
ఇంగ్లండ్‌కిది :0.005912503701864333
ఇంగ్లండ్‌కు :0.0028399451481298933
ఇంగ్లండ్‌పై :-0.000936391199515023
ఇంగ్లాండ్‌ :3.694863923757327e-05
ఇంగ్లీష్‌ :-0.0007828259752820071
ఇంచుమించు :-0.001087533728578386
ఇంట :0.012543346076522464
ఇంటర్నెట్‌ :-0.0070922278131086485
ఇంటర్నేషనల్‌ :0.00037537506839234046
ఇంటర్మీడియట్‌ :-0.0015933690076584458
ఇంటర్వూలో :0.005194109503937986
ఇంటర్వ్యూలో :-0.018368122878988872
ఇంటలిజెన్స్ :-0.0007382668839339604
ఇంటి :-0.0002120591447483234
ఇంటికి :0.010513789637278132
ఇంటిదీపాలు :0.0055870570032410475
ఇంటిపన్ను :-0.0025790660881016263
ఇంటిముందటి :0.00032807083497784036
ఇంటిముఖం :0.0010493703799557277
ఇంటిలో :-0.004567592126648833
ఇంటెలిజెన్స్‌ :-0.002297532342955796
ఇండియన్‌ :-0.0003227501244002582
ఇండియా :0.0026649522187810093
ఇండియాకు :0.018593800112276414
ఇండియాకే :-0.0032783050833001593
ఇండియాతో :-0.0014351795117775732
ఇండియాది :-0.006026665940424434
ఇండియాను :0.009715719633217355
ఇండియాపై :0.019234852207191677
ఇండియాయే :0.014928013850725794
ఇండియాలో :-0.004678580791646749
ఇండొనేసియా :-0.008130421045914611
ఇండోనేషియా :1.8474319618786634e-05
ఇండోపాక్‌ :0.0011332945996386733
ఇంత :0.0041047156175170125
ఇంతకంటే :-0.0010176502603504475
ఇంతకాలం :0.006441461144251004
ఇంతకుముందు :0.018140291387326358
ఇంతగా :-0.004868108412959964
ఇంతటి :0.00023656590200020033
ఇంతయు :0.0012338446803896949
ఇంతలంతలయ్యాయి :-0.006026665940424434
ఇంతలంతలయ్యేలా :0.00484192822573072
ఇంతలంతలవుతుందనే :-0.0015041787643510645
ఇంతలంతలవుతున్న :-0.008130421045914611
ఇంతలంతలు :0.0015133751847557842
ఇంతలంతలై :-0.004868108412959964
ఇంతలంతలైందన్న :-0.00154975893502838
ఇంతలోనే :0.0018640581680212426
ఇంతవరకూ :0.006371335592002668
ఇంతియాజ్‌ :-0.002368304635478116
ఇంతెత్తున :-0.00154975893502838
ఇంతే :0.001322157442517979
ఇందిర :-0.008130421045914611
ఇందిరాగాంధీ :0.008937338801026441
ఇందుకు :0.003975501861602431
ఇందుమండలమందు :-0.00034411640621039296
ఇందులో :-0.0070922278131086485
ఇంద్రజిత్‌ :-0.002368304635478116
ఇంద్రధనస్సుల్లా :0.009730849137341083
ఇంద్రారెడ్డి :-0.010682982698982393
ఇంధన :0.0016104531226177074
ఇంధనాల :0.002094430284994116
ఇంబదులేర్పడుతాయని :-0.0007828259752820071
ఇక :-0.022669098729227448
ఇకనైనా :-0.0002746066403397965
ఇకపై :-0.003653721281849618
ఇక్కడ :-0.009393344766042408
ఇక్కడంతా :0.0026265025388768153
ఇక్కడకు :-0.006619960441399981
ఇక్కడా :0.001574669687221496
ఇక్కడి :0.0031168945619001864
ఇక్కడికి :-0.006026665940424434
ఇక్కడికొచ్చాకే :0.008112234788081197
ఇక్కడికొచ్చేదాకా :0.008112234788081197
ఇక్బల్‌ :0.002496842407839924
ఇగిరి :0.002094430284994116
ఇగ్నేషియో :-0.0008446365277567979
ఇచ్చాడన్న :-0.009135184253297665
ఇచ్చాడు :0.00018768753419617023
ఇచ్చారు :0.007549329115401316
ఇచ్చి :-0.014608482153712262
ఇచ్చింది :-0.007047018440731984
ఇచ్చిన :-0.0030820186823729044
ఇచ్చినట్టు :-0.004567592126648833
ఇచ్చే :-0.002554854794165189
ఇచ్చేందుకు :-0.0032728579548422536
ఇచ్చేది :0.007549329115401316
ఇచ్చేముందు :0.004173681864794436
ఇచ్చేసింది :-0.00034411640621039296
ఇజ్రేలీ :-0.0008446365277567979
ఇటీవల :-0.01850184916941009
ఇటీవలి :0.006089275724694305
ఇటీవలే :-0.009640650539075136
ఇటు :-0.004321174087485122
ఇటువంటి :-0.013702776379946512
ఇటూ :0.008940573354641747
ఇట్టే :0.0007642989359969586
ఇతర :-0.009262735152973843
ఇతరత్రా :0.002776239147961624
ఇతరుల :-0.0010176502603504475
ఇతరులపై :0.005194109503937986
ఇతిహాసాలుగా :-0.0010176502603504475
ఇతోధిక :-0.010055382453398154
ఇతోధికం :0.005796531004212428
ఇతోధికంగా :-0.0005083380699966904
ఇత్తెహాదుల్‌ :-0.002733024568298432
ఇదంతా :0.006070163563701316
ఇదమిత్థ :-0.008130421045914611
ఇదమిత్థంగా :-0.00154975893502838
ఇదా :-0.003976548735851849
ఇది :-0.006491017941094276
ఇదిగో :0.006842294348373631
ఇదివరకెన్నడూ :0.003569422852964332
ఇదివరలో :0.006096790424701465
ఇదివరలోనే :0.009534120672901554
ఇదీ :0.001574669687221496
ఇదెంతో :0.00023656590200020033
ఇదే :-0.0018583784994111502
ఇదేనని :0.00023656590200020033
ఇదేమీ :0.004188470723468384
ఇదొక :-0.00991450465914379
ఇదొక్కటే :-0.022507141947734104
ఇదో :-0.006026665940424434
ఇద్ద :-0.014608482153712262
ఇద్దరి :0.015551162077867314
ఇద్దరు :-0.005333419267165351
ఇద్దరే :-0.005309818980124279
ఇద్దరో :0.0046795418067547044
ఇనుప :0.01058030828329047
ఇనుపఖనిజంతో :0.0055870570032410475
ఇనుమడించాలని :0.004758743443029297
ఇనుమడించాల్సిన :-0.002175404576312295
ఇనుమడింపజేయాలన్న :-0.0015933690076584458
ఇన్ :0.005367109334536032
ఇన్నాళ్లూ :-0.0016290941294824044
ఇన్నాళ్ళకు :-0.0012047124883717503
ఇన్ని :0.0032683521414799592
ఇన్నిం :0.005912503701864333
ఇన్నింగ్స్‌ :-0.01870638178928562
ఇన్నింగ్స్‌ను :3.599579182973459e-05
ఇన్నింగ్స్‌లో :0.007620119487970058
ఇన్నిన్ని :0.005796531004212428
ఇన్నీ :0.0012161292632549851
ఇన్నేళ్ల :0.002094430284994116
ఇన్నేళ్లలో :0.005796531004212428
ఇన్నేళ్లూ :-0.006026665940424434
ఇన్నేళ్ళు :0.012543346076522464
ఇన్ఫెక్షన్‌తో :-0.009555747325422047
ఇన్‌ :0.006197338432324907
ఇపుడు :-0.031390169725365874
ఇప్పటి :-0.00977365836955322
ఇప్పటికి :0.007802812366936304
ఇప్పటికీ :0.003730644630579837
ఇప్పటికే :0.004858025427090933
ఇప్పటికైనా :-0.0010176502603504475
ఇప్పటిదాకా :-0.005325872922133628
ఇప్పటినుంచి :-0.018368122878988872
ఇప్పటివరకు :-0.01113868962917641
ఇప్పట్లో :0.0022919463755015365
ఇప్పించడానికి :0.0026265025388768153
ఇప్పుడక్కడ :0.00781889140695536
ఇప్పుడిక :-0.00809134561767636
ఇప్పుడిప్పుడు :0.002094430284994116
ఇప్పుడిప్పుడే :-0.012655727663533147
ఇప్పుడిలా :-0.00016308958960340884
ఇప్పుడు :0.007077784869301666
ఇప్పుడూ :-0.0006425964806139424
ఇప్పుడెలా :0.0012161292632549851
ఇప్పుడే :0.004979258710408227
ఇబ్బంది :-0.02294212014319158
ఇబ్బందికర :-0.00049213645849984
ఇబ్బందిగా :-0.0007828259752820071
ఇబ్బందులను :-0.014139909009930915
ఇబ్బందుల్లో :0.003569422852964332
ఇబ్బడిముబ్బడి :-0.004868108412959964
ఇబ్బడిముబ్బడిగా :0.004852183216268302
ఇరకాట :0.001521508884542965
ఇరకాటంలోకి :-0.00049213645849984
ఇరవై :0.010929547975336483
ఇరవైఇద్దరు :0.0010493703799557277
ఇరవైనాలుగేళ్లు :0.004233635324002957
ఇరవైనాలుగ్గంటల్లోగా :0.001574669687221496
ఇరవైమూడు :-0.0031037861075917396
ఇరవైరెండు :0.00781889140695536
ఇరవైశాతానికి :-0.00496221618482282
ఇరాకటంలో :0.001521508884542965
ఇరికించజూడటమే :0.00023656590200020033
ఇరు :-0.0037794573276196232
ఇరుకిరుకు :0.00010121329697769699
ఇరుకునపెట్టే :-0.0032783050833001593
ఇరుక్కుంటున్నారు :0.0020221566032045616
ఇరుగుపొరుగు :-0.004868108412959964
ఇరువర్గాల :0.005305467690953067
ఇరువర్గాలకూ :-0.006941807952200054
ఇరువురి :-0.006601826143160801
ఇర్పా :0.0055302569160272175
ఇలలో :-2.063170523709224e-05
ఇలా :-0.01181246656593195
ఇలాంటి :0.000594791798238026
ఇలాగే :-0.008504430967107315
ఇల్లాళ్లకే :-0.0061311027509699
ఇల్లు :0.005796531004212428
ఇళ్లను :0.0026265025388768153
ఇళ్లల్లో :-0.0061311027509699
ఇళ్లసంఖ్య :-0.0025790660881016263
ఇళ్లూ :-0.0061311027509699
ఇళ్ళపై :-0.009215587666519927
ఇవన్నీ :0.0036844231429153935
ఇవాన్‌చుక్‌ :0.0033063594389951
ఇవాల్టినుంచి :0.001322157442517979
ఇవాళ :-0.0012047124883717503
ఇవి :-0.001417744404385078
ఇవే :0.0041861619870035395
ఇవ్వకుండా :0.006295943761728479
ఇవ్వజూపుతున్నది :0.0020221566032045616
ఇవ్వడం :-0.011010645175119302
ఇవ్వడంద్వారా :-0.004567592126648833
ఇవ్వడానికి :0.007549329115401316
ఇవ్వదలచిన :0.0020221566032045616
ఇవ్వని :-0.0012347006177309456
ఇవ్వమనలేదు :0.004884743903352303
ఇవ్వలేదని :-0.00049213645849984
ఇవ్వాలని :-0.0046023278253112905
ఇవ్వాలన్న :0.0020221566032045616
ఇవ్వాలన్నది :-0.0015041787643510645
ఇశాంత్‌ :0.00706459943415919
ఇషాంత్‌ :0.0055302569160272175
ఇషాంత్‌శర్మ :0.005194109503937986
ఇషాంత్‌శర్మకు :0.0055302569160272175
ఇష్టంలేదు :-0.004314319164092328
ఇష్టపడే :0.0006088696115785447
ఇష్టమైన :0.0008791623971015158
ఇష్టాయిష్టాలే :-0.010682982698982393
ఇష్టారాజ్యం :0.0026265025388768153
ఇష్టారాజ్యంగా :0.008183920674205737
ఇసిబి :-0.002368304635478116
ఇస్తా :0.007549329115401316
ఇస్తాను :0.010233687923393318
ఇస్తామని :0.004173681864794436
ఇస్తామన్న :0.004758743443029297
ఇస్తామన్నది :0.00010121329697769699
ఇస్తారన్నదే :-0.00154975893502838
ఇస్తున్న :0.006662443895828065
ఇస్తున్నా :0.005796531004212428
ఇస్తోంది :0.005796531004212428
ఇస్రో :0.00484192822573072
ఇస్లామాబాద్‌తో :0.007464006925362897
ఇస్లాముకు :-0.007640710724184069
ఇహం :0.010233687923393318
ఈక్వడార్‌ :0.00781889140695536
ఈజిప్టులోని :0.007464006925362897
ఈడేరే :0.0010493703799557277
ఈడ్చుకుపోతున్న :0.00023656590200020033
ఈడ్చుకుపోతోంది :0.002085414811489419
ఈనాటి :0.0012161292632549851
ఈనాటికీ :-0.0007014335955566514
ఈనాడూ :0.012543346076522464
ఈనెల :0.005870254011337131
ఈపాటికే :0.0046795418067547044
ఈమారు :0.0010493703799557277
ఈర్య్ష :0.00244321663979947
ఈర్ష్యాద్వేషాలు :-0.0008711548177206991
ఈలం :-0.002297532342955796
ఈవెంట్‌లో :0.002843532755456365
ఈశాన్యంలోని :-0.008130421045914611
ఈసడింపు :-0.00034411640621039296
ఈసారి :-0.003632955469039665
ఈసారైనా :-0.006941807952200054
ఈసురోమంటున్నాయి :0.00251110786165495
ఈస్ట్‌ :0.07376743634601494
ఈస్ట్‌బెంగాల్‌ :0.018140291387326358
ఈస్థాయి :0.003569422852964332
