num_words 18872
దూకిన :0.004969550794236867
దూకుడుకు :-0.00472729551372959
దూకుడును :0.004228215088582862
దూడ :0.0026645020218363817
దూదిపింజలుగా :-0.0018448407176537935
దూదిపింజెల్లా :-0.0012655582606957865
దూరం :-0.007040859264059132
దూరంగా :-0.014381701509413375
దూరంలో :0.0017942369639055635
దూరతీరాలకు :-0.00472729551372959
దూరతీరాలు :-0.021953680178465603
దూరదర్శన్‌ :0.013345853033098789
దూరదృష్టి :-0.005741714854150381
దూరదృష్టికి :0.00273689048310956
దూరాన :-0.006680740340275405
దూశాయి :0.001393803837361215
దూషణలకు :-0.0033403701701377026
దూసి :0.001393803837361215
దూసుకుపోయి :-0.0023988933697604476
దూసుకుపోవాలి :-0.0007697844284327939
దూసుకొచ్చే :-0.0050034019099544245
దృక్కోణం :0.003043257940447351
దృక్కోణంలో :-0.0018596668549101735
దృక్కోణంలోనే :-0.0018654373413028497
దృక్పథం :0.001640736153625109
దృక్పథమే :0.0026645020218363817
దృక్పథమేదీ :0.003043257940447351
దృఢాభిప్రాయం :0.0013066388194208345
దృశ్యాదృశ్యరూపాలలో :-0.005741714854150381
దృష్టాంతం :-0.0024305477917628514
దృష్టాంతాలు :-0.005764691757775268
దృష్టి :-0.012281214461026438
దృష్టికి :0.0018826087735502206
దృష్టితో :-0.004495379903498586
దృష్టిపెట్టాలి :0.006852391206602262
దృష్టిలో :-0.0036554481990170406
దృష్టిసారించింది :-0.0017697157496107407
దృష్టిసారిస్తానని :-0.00418579002019995
దృష్టిసారిస్తే :-0.00472729551372959
దృష్ట్యా :0.02442277319285989
దెక్కన్‌ :0.008048677257541102
దెచ్చినన్‌ :0.001994188522261862
దెబ్బ :0.00041234853933828556
దెబ్బగా :-0.0005100910427883554
దెబ్బతింటుందని :-0.0003622556228858064
దెబ్బతింటోందని :-0.0009036372023190942
దెబ్బతిన్నప్పుడు :-0.01165489732503497
దెబ్బతిన్నాయని :-0.0018654373413028497
దెబ్బతిన్నాయి :0.001393803837361215
దెబ్బతీశాడు :-0.001136486099573453
దెబ్బతీసి :0.0001785220339080142
దెబ్బతీసిన :-0.006094904730488443
దెబ్బతీస్తున్న :-0.0025182289532557985
దెబ్బమీద :0.0011078674792306229
దెరవండి :-0.005741714854150381
దైన్యపున్‌ :0.001994188522261862
దే :-0.004455216056739111
దేదీప్యమానంగా :0.0016078207484582197
దేనికదే :0.004354219201779093
దేనికో :-0.005741714854150381
దేవకన్యలో :0.002340631084385914
దేవతల :0.007785193873303098
దేవతలు :-0.014267371915994448
దేవతవు :-0.0010562552633625647
దేవతావస్త్రాల్ని :0.003091566176335575
దేవదత్తం :0.013345853033098789
దేవదానవులు :0.007785193873303098
దేవధర్‌ :0.014259539204367856
దేవాలయం :-0.0017697157496107407
దేవాలయంలో :-0.010197159610190791
దేవి :-0.0009312421109824091
దేవీకటాక్షం :-0.00023454895519300437
దేవుడికి :0.0032156414969164394
దేవుడివా :0.0011302406488865372
దేవుడెప్పుడైనా :-0.008186403168506128
దేవుడెరుగు :-0.009373250697514011
దేవుడో :0.0016078207484582197
దేవుని :-0.0050985798050953955
దేవులపల్లి :0.013345853033098789
దేవ్‌ :0.00012758218660245582
దేవ్‌ధర్‌ :-0.0005100910427883554
దేశ :0.027021443801096477
దేశం :-0.012182886312321799
దేశంగా :0.002311250474563777
దేశంనుంచి :0.00034437356317913286
దేశంలో :0.00024622567781550146
దేశంలోకి :-0.00472729551372959
దేశంలోని :0.002935628712778059
దేశంలోనే :0.0017381862086409828
దేశజనాభా :0.00273689048310956
దేశదేశాల :9.824698405771793e-05
దేశపు :0.00026319656421305084
దేశభక్తి :0.004228215088582862
దేశభక్తిగల :0.00273689048310956
దేశభద్రతతో :0.0012458480803537403
దేశమంతా :0.002696263524202824
దేశములో :-0.008186403168506128
దేశమైన :-0.009373250697514011
దేశవాళీ :-0.006565182995691853
దేశవ్యాప్తంగా :-0.011087431154390549
దేశాటన :0.010111229204306911
దేశాధినేతల :-0.00023454895519300437
దేశాధినేతలు :9.824698405771793e-05
దేశాధ్యక్ష :-0.0012655582606957865
దేశాధ్యక్షత :-0.0012655582606957865
దేశానికి :0.009355983975519011
దేశానికే :0.0011078674792306229
దేశానిది :0.015570387746606197
దేశాన్ని :0.001320476049894876
దేశాన్నేలుతున్న :0.002711990119142139
దేశాభిమానాలు :0.013345853033098789
దేశార్థిక :-0.008985430652694984
దేశార్థికాన్ని :-0.006094904730488443
దేశాల :0.003412827795098938
దేశాలకన్నా :0.003512796197579168
దేశాలకు :-0.0007088224516012864
దేశాలకూ :-0.0009036372023190942
దేశాలకే :-0.00023454895519300437
దేశాలదే :9.824698405771793e-05
దేశాలనుంచీ :-0.008553558066800642
దేశాలనే :9.824698405771793e-05
దేశాలన్నీ :0.002711990119142139
దేశాలలోని :0.0025249464992352162
దేశాలు :0.0006096953661420835
దేశాలే :-0.00023454895519300437
దేశాల్ని :-0.0001258005356018762
దేశాల్లో :-0.009844781609419382
దేశాల్లోనూ :-0.0050034019099544245
దేశీయ :-0.016587768515529813
దేశీయంగా :-0.007199314056517728
దేశీయంగానూ :-0.0003622556228858064
దేశీయావసరాలకు :0.0013402396515455473
దేశీయోత్పత్తిలో :0.003043257940447351
దేశ్‌ముఖ్‌ :0.00034437356317913286
దేహం :0.004921159064297712
దేహశుద్ధిలాంటి :-0.0009036372023190942
దేహాల :-0.009120243728224679
దైనందిన :0.0018258286274236016
దైన్యావస్థే :0.00273689048310956
దైవం :-0.005741714854150381
దైవతుల్యుడు :-0.008186403168506128
దైవతుల్యులైన :0.0016078207484582197
దైవదర్శనానికి :0.006676660583046274
దైవాధీనం :0.006676660583046274
దైవాన్ని :-0.005741714854150381
దొంగ :-0.0050034019099544245
దొంగలో :0.0052021091712605326
దొంగాటకం :-0.0018654373413028497
దొంగాటకానికి :0.0036744222375733977
దొంతరలు :0.006881166636687379
దొంతర్ని :-0.03640263134159275
దొడ్డపనేని :0.0005930460590188721
దొరకతరు :0.0052021091712605326
దొరకదు :0.007785193873303098
దొరకబుచ్చుకొన్న :0.006852391206602262
దొరకరా :0.0052021091712605326
దొరకరు :0.010404218342521065
దొరకలేదనో :0.007785193873303098
దొరలు :0.0011302406488865372
దొరికాక :-0.012521768170002712
దొరికిన :0.009092290237233559
దొరికినవట :-0.0033403701701377026
దొరికే :-0.007791762915565843
దొరుకుతారు :0.0052021091712605326
దోచిపెట్టడమే :-0.0009312421109824091
దోచిపెట్టిన :-0.002492861568109427
దోచు :0.001994188522261862
దోపిడి :0.002661125611257492
దోపిడిది :-0.006094904730488443
దోపిడిని :0.0018258286274236016
దోపిడీ :-0.0017697157496107407
దోపిడీకి :-0.0017697157496107407
దోపిడీని :-0.0017697157496107407
దోపిడీలో :-0.0009312421109824091
దోబూచులాడి :-0.022527310060874564
దోషారోపణలతో :0.0013402396515455473
దోషి :9.824698405771793e-05
దోషులంటూ :-0.0038958814577829213
దోసకారి/ :-0.0033403701701377026
దోసా :0.0043773892599675394
దోసిళ్లతో :-0.0033403701701377026
దోస్తు :-0.0018654373413028497
దోహదపడటంతో :0.00010566833669877366
దోహదపడాలి :0.010111229204306911
దోహదపడింది :0.0012458480803537403
దోహదపడితేనేగాని :-0.00472729551372959
దోహదపడుతోందన్నది :-0.006746610330201879
దోహదపడే :0.003043257940447351
దోహదపడ్డామన్న :-0.009373250697514011
దౌత్యబంధాల్ని :0.0012458480803537403
దౌర్జన్యాలు :-0.005741714854150381
దౌర్బల్యం :0.003512796197579168
దౌర్బల్యానికి :0.0011078674792306229
దౌర్భాగ్యం :0.003512796197579168
ద్రవ :0.002696263524202824
ద్రవించిపోతుంది :-0.005741714854150381
ద్రవ్యోల్బణం :-0.004052662446290937
ద్రవ్యోల్బణానికి :-0.006094904730488443
ద్రవ్యోల్బణాన్ని :0.0013402396515455473
ద్రవ్యోల్బణాన్నీ :0.0013402396515455473
ద్రవ్యోల్బణోత్సాహపు :-0.004241830671586953
ద్రాక్షే :0.004969550794236867
ద్రావిడ్‌ :7.650117152114291e-06
ద్రావిడ్‌లతో :0.002558743938963975
ద్రొక్కితే :-0.005741714854150381
ద్రోసి :-0.005741714854150381
ద్రోహం :-0.00023454895519300437
ద్రోహానికి :-0.0019249324679787476
ద్వారకా :0.0005930460590188721
ద్వారా :0.015059554406705611
ద్వారానే :0.005040352677578685
ద్వితీయ :0.003512796197579168
ద్వితీయశ్రేణి :-0.0025182289532557985
ద్వివేది :0.0013402396515455473
ద్వీపరాజ్యాల :9.824698405771793e-05
ద్వేషం :0.002696263524202824
ద్వేషమో :-0.0018654373413028497
ద్వేషాన్ని :0.008088790572608466
ద్వేషిస్తాం :-0.007626517979997683
ద్వేషిస్తూ :-0.007626517979997683
ద్వైపాక్షిక :0.0014657063714385063
ధంచ :0.018056579073261296
ధన :-0.00011192961284025556
ధనమొక్కటే :-0.012521768170002712
ధనయజ్ఞ :0.00034437356317913286
ధనస్వామ్యం :0.00034437356317913286
ధనిక :-3.51230265916616e-05
ధనికదేశాల :-0.00046909791038600874
ధన్యవాదాలు :-0.005741714854150381
ధర :0.001856837201801359
ధరకన్నా :0.005329004043672763
ధరకు :-0.0063613398162952
ధరకే :0.0004894807234272742
ధరణికి :-0.00023454895519300437
ధరణీతలమనేదే :-0.00023454895519300437
ధరతోపాటు :-0.006094904730488443
ధరను :0.006667741795550339
ధరల :0.006063763959500002
ధరలందిస్తామన్న :-0.009373250697514011
ధరలకు :0.010820040037561384
ధరలది :-0.006094904730488443
ధరలపై :-0.0017228698513913376
ధరలింతగా :0.004228215088582862
ధరలు :-0.006258084055107219
ధరలో :-0.00879142662160808
ధరల్ని :0.00859810193203232
ధరల్నీ :0.0013402396515455473
ధరవరల :0.00010566833669877366
ధరవరలకు :-0.006094904730488443
ధరవరలు :0.004228215088582862
ధరవరలూ :0.0013402396515455473
ధరవరల్ని :0.00011009703674879232
ధరవరల్లో :0.0026645020218363817
ధరస్థానే :0.0026645020218363817
ధరాఘాతాల :0.0013402396515455473
ధరాఘాతాలూ :0.00010566833669877366
ధరాతల :-0.0045809798379370355
ధరాభారం :-0.006094904730488443
ధరాభారాన్ని :0.00010566833669877366
ధరావతు :-0.0018654373413028497
ధరాసంక్షోభం :0.001393803837361215
ధరాసంక్షోభానికే :0.0011078674792306229
ధరించి :-0.0018448407176537935
ధరిత్రీ :-0.0001258005356018762
ధరిస్తుందో :0.007693695843136155
ధరోల్బణం :0.0015802566823552079
ధరోల్బణంపై :0.010111229204306911
ధరోల్బణానికి :0.0013402396515455473
ధరోల్బణాన్ని :0.003999977781652032
ధర్మంగా :0.00011009703674879232
ధర్మమా :-0.00029974406994745604
ధర్మమార్గములో :-0.005741714854150381
ధర్మము :0.001994188522261862
ధర్మములు :0.001994188522261862
ధర్మరాజు :-0.008186403168506128
ధర్మసూక్తం :-0.0038958814577829213
ధర్మాధర్మ :-0.005741714854150381
ధర్మాన్ని :-0.005741714854150381
ధర్మాసనం :0.0038057275900048545
ధవళచేలాంచలం :-0.0018448407176537935
ధాటి :-0.0039966123583494335
ధాటికి :0.016819963647249875
ధాటిగా :0.0028973518219972223
ధాటీగా :-0.0007474410684072365
ధాన్యం :0.0013402396515455473
ధాన్యాగారంగా :0.001393803837361215
ధాన్యాల :-0.006013033415558406
ధాన్యాలు :0.00010566833669877366
ధాన్యోత్పత్తి :0.001393803837361215
ధారగా :0.004894068702367726
ధావన్‌ :0.003043257940447351
ధిక్కరిస్తూ :-0.005741714854150381
ధీకుశలుండ :0.001994188522261862
ధీటుగా :0.000226118651813355
ధీమా :-0.0019249324679787476
ధీమాగా :0.006981034245430773
ధీమాతో :-0.0003622556228858064
ధీమానిస్తే :-0.006746610330201879
ధీరజ్‌ :-0.0010201820855767108
ధృవీకరించింది :-0.0005805563446734115
ధైర్య :-0.005741714854150381
ధైర్యసాహసాలతో :-0.005741714854150381
ధోని :0.00090447460725342
ధోనీ :-0.025855491220756525
ధోనీకి :-0.0152957394152862
ధోనీని :-0.0050985798050953955
ధోరణి :0.0050860813773425445
ధోరణితో :-0.004959527934294374
ధోరణినే :0.0012458480803537403
ధోరణులతోనూ :-0.0003622556228858064
ధోరణులు :0.0028223014549703584
ధ్యానం :0.0028973518219972223
ధ్యేయం :-0.012521768170002712
ధ్యేయంగా :-0.007280658019406083
ధ్యేయమంటున్నారు :-0.0050034019099544245
ధ్యేయమని :0.00273689048310956
ధ్రువమ్‌ :0.007785193873303098
ధ్రువీకరించింది :-0.017048306152838786
ధ్రువీకరిస్తున్నాయి :0.003512796197579168
ధ్వంసంచేసిన :-0.0009312421109824091
ధ్వంసమయ్యాయి :0.006852391206602262
ధ్వంసమైన :-0.0009312421109824091
ధ్వంసరచన :0.005490430062525268
ధ్వంసరచనకు :-0.00023454895519300437
ధ్వని :-0.00472729551372959
ధ్వనులు :0.010111229204306911
నంగినంగి :0.0036744222375733977
నంటూ :0.009234606753167058
నంత :0.0004810130028598347
నంద :0.001994188522261862
నందనవనమవుతుంది :-0.005741714854150381
నందుకొంచు :0.001994188522261862
నందుకోకుండా :-0.005741714854150381
నంబరు :-0.0023988933697604476
నంబర్‌ :-0.005303094453824405
నకలుగా :-0.0003622556228858064
నకామురాను :-0.0011292706526325454
నకిలీ :0.0013402396515455473
నక్కజిత్తుల :-0.006094904730488443
నక్కతోక :0.004969550794236867
నక్కమీద :0.0004894807234272742
నక్షత్రాల :-0.0033403701701377026
నగదు :0.02766787298764855
నగర :-0.0024763580960798864
నగరం :0.00022019407349758465
నగరంగా :0.00011009703674879232
నగరంలో :-0.00844185411002634
నగరంలోని :-0.0019249324679787476
నగరజీవికి :0.00011009703674879232
నగరపాలక :-0.006746610330201879
నగరానికి :0.001095804123523931
నగరాలు :0.002711990119142139
నగరీకరణ :9.824698405771793e-05
నగారా :0.013345853033098789
నగ్నంగా :-0.004620940475556127
నచటన్‌ :0.001994188522261862
నచ్చక :0.014481782710226406
నజరానాలు :0.00045223730362671
నజీముద్దీన్‌ :-0.001136486099573453
నజీముద్దీన్‌తో :-0.001136486099573453
నజీమ్‌ :-0.0005449755290441137
నటనమా :-0.006889854849797726
నటనా :0.0004810130028598347
నట్లే :-0.01578746657344157
నడక :0.0013579728897994883
నడకలు :0.0004894807234272742
నడపరాదన్న :0.006676660583046274
నడపాల్సిన :-0.0012655582606957865
నడమంత్రపు :0.00034437356317913286
నడయాడేవారికి :-0.005741714854150381
నడవడం :0.0011302406488865372
నడిచి :-0.021953680178465603
నడిచిన :0.005040352677578685
నడిచినా :0.00011009703674879232
నడిచెళ్ళిన :0.0043773892599675394
నడిచే :0.002696263524202824
నడిచొచ్చావని :0.002165426673959229
నడిపించిన :-0.0009312421109824091
నడిపించేశారు :-0.006746610330201879
నడిపింది :-0.0009312421109824091
నడిపిన :0.001775834497819633
నడిపినప్పుడూ :-0.0018654373413028497
నడిపిస్తాయని :-0.0050985798050953955
నడిపే :0.0018258286274236016
నడిమి :0.0029221373831131454
నడిరేయి :9.824698405771793e-05
నడిరోడ్డు :-0.002652838721177508
నడుచుకోలేమంటూ :0.0012458480803537403
నడుమ :0.006824811305271521
నడుమగల :-0.0009036372023190942
నడుము :0.02731124627279091
నడువమని :-0.005741714854150381
నడుస్తున్న :-0.011345823002187758
నడుస్తున్నా :0.002696263524202824
నడుస్తున్నానా :0.002696263524202824
నడుస్తున్నాయి :-0.009221042389188064
నడుస్తున్నాయో :-0.0038958814577829213
నడుస్తోంది :0.00273689048310956
నడ్డి :-0.006094904730488443
నత్తనడక :-0.00472729551372959
నత్తలకే :0.0004894807234272742
నదీనదాలతో :-0.005741714854150381
నదీనదాలలోని :0.013345853033098789
నదీప్రవాహాలపై :0.006676660583046274
నని :9.824698405771793e-05
నను :0.001994188522261862
నన్న :-0.0054072211976161424
నన్నది :0.007785193873303098
నన్నిలా :0.008592621772986574
నన్ను :0.023561447136059024
నన్నెపుడైనా :0.014481782710226406
నన్నెప్పుడైనా :0.04344534813067924
నన్నో :0.002834045601765397
నన్‌ :0.001994188522261862
నఫీస్‌ :-0.0010899510580882274
నఫీస్‌ను :-0.001136486099573453
నములుతోంది :-0.0018596668549101735
నమూనా :-0.009470523763218709
నమూనాను :0.00574519536385518
నమోదయ్యాయి :-0.01165489732503497
నమోదయ్యే :0.0004894807234272742
నమోదవుతున్న :-0.01784699106148422
నమోదవుతున్నదంటే :-0.0050034019099544245
నమోదవుతున్నాయంటే :0.003091566176335575
నమోదవుతోంది :0.00010566833669877366
నమోదు :-0.007897959783709399
నమోదైంది :0.00011836484900918662
నమోదైన :-0.009373250697514011
నమోదైనట్లు :0.003512796197579168
నమోదైనప్పుడు :0.0036961948771713307
నమోదైనా :0.0026645020218363817
నమ్దనవనమై :-0.005741714854150381
నమ్మంజేసి :0.001994188522261862
నమ్మకం :-0.0028273369463637866
నమ్మకంతో :0.001393803837361215
నమ్మకద్రోహులు :0.004969550794236867
నమ్మకాన్ని :-0.002531116521391573
నమ్మను :0.0011302406488865372
నమ్మబలకడం :0.0004894807234272742
నమ్మబలికారు :0.00010566833669877366
నమ్మబలికినా :0.004228215088582862
నమ్మలేవ్‌ :-0.004241830671586953
నమ్మి :0.00411547140065514
నమ్ముకుంటాడు :0.013345853033098789
నమ్ముకుని :0.007785193873303098
నమ్ముకోవడం :0.006676660583046274
నమ్ముతున్నా :6.379109330122791e-05
నమ్ముతున్నారు :0.004969550794236867
నయనతార :-0.014906661455944173
నయమనిపించేలా :0.0013402396515455473
నయవంచక :-0.006094904730488443
నయవంచన :0.0012458480803537403
నయాగాంధీల :0.00273689048310956
నయానో :0.0012458480803537403
నయ్యర్‌ :0.006580449589684172
నరకప్రాయమవుతున్నాయి :-0.0023988933697604476
నరకమే :0.00011009703674879232
నరనరాల్లో :0.002696263524202824
నరమేధం :-0.0018654373413028497
నరికిన :0.0011302406488865372
నరికివేత :-0.0001258005356018762
నరికేస్తారురా” :-0.002652838721177508
నరుక్కునే :-0.00023454895519300437
నరుడివై :0.0011302406488865372
నరేంద్ర :0.013345853033098789
నరేంద్రమోడీ :-0.0050034019099544245
నర్తించగా :0.004894068702367726
నలభై :0.003512796197579168
నలభైశాతానికిపైగా :0.002711990119142139
నలిగి :0.016757353455025277
నలిగిపోతున్నా :-0.004823847848693936
నలిగిపోవొద్దు :0.014481782710226406
నలిగే :-0.006889854849797726
నలిపేస్తారు :0.008592621772986574
నలుగుతున్న :-0.004959527934294374
నలుగుపెట్టినా :0.004228215088582862
నలుగురిని :0.013345853033098789
నలుగురు :0.002227105112247869
నలుచుకు :-0.006094904730488443
నలుచెరగులా :0.013345853033098789
నలుపే :0.002696263524202824
నలుమూలలా :0.003091566176335575
నలో :0.0028973518219972223
నల్ల :-0.00016893677045474377
నల్లజాతి :0.00026319656421305084
నల్లజాతివారు :0.00026319656421305084
నల్లదనాన్ని :-0.004620940475556127
నల్లధన :0.00034437356317913286
నల్లని :-0.015569226220396087
నల్లపిల్లి :-0.015569226220396087
నల్లబెల్లం :-0.0038958814577829213
నల్లేరు :-0.0012655582606957865
నల్లేరుమీద :0.00273689048310956
నవ :0.004894068702367726
నవంబరు :-0.004959527934294374
నవంబరునాటి :-0.0009036372023190942
నవంబరులో :-0.0003622556228858064
నవంబర్లో :0.004749543931188385
నవంబర్ల్లో :0.0013066388194208345
నవత :0.004894068702367726
నవతరానికి :0.013345853033098789
నవతారలతో :0.013345853033098789
నవనాడులూ :-0.03640263134159275
నవమాసాలు :-0.002652838721177508
నవరసాల :-0.00030832689420073347
నవు్వ :0.0035284096157745244
నవు్వలు :-0.00030832689420073347
నవ్య :0.013345853033098789
నవ్యచాలనమే :-0.006094904730488443
నవ్యమై :0.013345853033098789
నవ్యావిష్కరణల :0.003043257940447351
నవ్రతిలోవా :0.006881166636687379
నవ్వక :-0.015569226220396087
నవ్వి :-5.315501256730714e-05
నవ్వితే :0.0043773892599675394
నవ్విపోతారు :0.00273689048310956
నవ్వు :-5.315501256730714e-05
నవ్వుతోంది :-0.015569226220396087
నవ్వుని :0.0043773892599675394
నవ్వుపువ్వులతో :-0.005741714854150381
నవ్వుల :0.0016078207484582197
నవ్వులాట :0.002696263524202824
నవ్వులు :0.009788137404735452
నవ్వుల్ని :-0.004241830671586953
నవ్వేరాని :-0.012521768170002712
నష్టం :-0.000769778400121244
నష్టజాతకం :-0.006094904730488443
నష్టతీవ్రత :0.001393803837361215
నష్టపరచిందని :0.001393803837361215
నష్టపోకుండా :-0.01165489732503497
నష్టపోతున్నారన్న :0.0013066388194208345
నష్టపోయింది :-0.001136486099573453
నష్టపోయిన :-0.00029974406994745604
నష్టానికి :0.0019407656974175969
నష్టాన్ని :0.0035953468369484807
నష్టాల :-0.004338902844529437
నష్టాలనుంచి :0.0004894807234272742
నష్టాలు :-0.006094904730488443
నష్టాల్ని :0.004354219201779093
నసీమ్‌ :0.004837824939075176
నా :0.009351895744994565
నాకంటే :-0.005741714854150381
నాకు :-0.0009173835839426282
నాకుమాత్రం :0.008592621772986574
నాకోసం :-0.043907360356931206
నాగపూర్‌ :0.010111229204306911
నాగరికతగా :0.013345853033098789
నాగరికతల్ని :-0.004620940475556127
నాగ్‌పూర్‌ :-0.0025182289532557985
నాచే :-5.315501256730714e-05
నాటకాలు :0.0012458480803537403
నాటి :-0.009478590044385792
నాటి/ :0.013345853033098789
నాటికి :0.007293445361598167
నాటికే :0.00273689048310956
నాటినుండి :0.001994188522261862
నాటు :0.006676660583046274
నాటుపడవ :0.02002998174913882
నాటుపడవల :0.013353321166092547
నాటుపడవలకు :0.006676660583046274
నాటుపడవలు :0.006676660583046274
నాటుపడవల్లో :0.006676660583046274
నాటుసారా :-0.015583525831131685
నాటుసారాను :-0.0038958814577829213
నాటుసారావైపు :-0.0038958814577829213
నాటౌట్‌ :-0.0012826255554051014
నాటౌట్‌గా :-0.001136486099573453
నాడి :0.00011009703674879232
నాడు :0.010100721658721614
నాడే :-0.006104924620544261
నాణేనికి :-0.003957578425013614
నాణ్యత :0.0010767499849053713
నాణ్యతను :-0.0023988933697604476
నాణ్యమైన :-0.005797709825207973
నాతి :0.007785193873303098
నాతోనే :0.0011302406488865372
నాథుడు :-0.007045389623485721
నాథుడే :0.010618623536431311
నాదగ్గర :0.002165426673959229
నాదల్‌ :0.0020248370295283314
నాదారి :-0.002652838721177508
నాది :-0.005741714854150381
నాదీ :-0.005741714854150381
నాదు :0.001994188522261862
నాదే :0.0022604812977730744
నాధ :0.0004810130028598347
నానా :0.003091566176335575
నానాటికి :-0.009373250697514011
నానాటికీ :0.006852391206602262
నానినా :0.003512796197579168
నాన్నేడే :0.007785193873303098
నాన్‌ :0.010442605156946424
నాపై :0.02731124627279091
నాబాట :-0.005741714854150381
నామ :0.0004810130028598347
నామకరణం :-0.002535655513797793
నామధేయగా :0.00011009703674879232
నామధేయాలు :0.002711990119142139
నామన్‌ :0.006580449589684172
నామమాత్ర :0.006252932320024556
నామమాత్రావశిష్టం :-0.0050034019099544245
నామమై :0.00273689048310956
నామస్మరణ :-0.005741714854150381
నామాటపై :-0.005741714854150381
నామినీ :-0.0003358913848418147
నామోషీ :-0.005741714854150381
నాయకగణం :0.00031584511498236064
నాయకగణమూ :0.00034437356317913286
నాయకత్వ :0.0020366539108214138
నాయకత్వం :0.008489120625048937
నాయకత్వంలోని :-0.0011892376107684576
నాయకత్వబలం :-0.0025182289532557985
నాయకమ్మన్యులవైపు :0.00034437356317913286
నాయకుడి :-0.0009036372023190942
నాయకుల :-0.0010291888628861353
నాయకులు :0.0052022022413249136
నాయర్‌ :0.003043257940447351
నారాయణన్‌ :0.0036744222375733977
నారాయణమూర్తి :-0.00472729551372959
నారాయణా :0.0011302406488865372
నారాయణ్‌కు :0.007785193873303098
నార్త్‌జోన్‌తో :0.002558743938963975
నార్పి :-5.315501256730714e-05
నార్వే :-8.446838522737188e-05
నాలుక :0.010111229204306911
నాలుకలై :-0.006889854849797726
నాలుక్కి :0.010111229204306911
నాలుగవ :-0.0035352475164885746
నాలుగు :0.006676182798656654
నాలుగున్నర :0.002823878790240562
నాలుగున్నరేళ్లక్రితం :0.003512796197579168
నాలుగువేల :-0.0023988933697604476
నాలుగుశాతం :0.007633194713081708
నాలుగూ :0.005040352677578685
నాలుగేళ్లలో :0.001393803837361215
నాలుగేళ్లుగా :0.0013345074751092642
నాలుగైదేళ్ల :0.0011078674792306229
నాలుగో :-0.008553558066800642
నాలో :-0.01143800225889997
నాలోని :0.027822736766807504
నాలోనే :0.0011302406488865372
నాలోపలే :0.008754778519935079
నాల్గు :-0.006889854849797726
నాళ్ళు :0.002165426673959229
నావ/ :0.007785193873303098
నావారే :-0.005741714854150381
నాశనం :0.010354717250254606
నాశనంగాక :-0.005741714854150381
నాశనమవుతున్నాయన్నది :-0.0023988933697604476
నాశనమైన :-0.0023988933697604476
నాసిగా :-0.0050034019099544245
నాస్తి :0.0001785220339080142
ని :0.008390950904887394
నింగిలోని :-0.0033403701701377026
నిండా :0.006528660601885902
నిండాయి :0.00547378096621912
నిండాలని :0.013345853033098789
నిండి :-0.002796621364015553
నిండితే :-0.0019249324679787476
నిండిన :-0.03140219614394465
నిండు :0.0035284096157745244
నిండుప్రాణాలు :-0.0023988933697604476
నిండేదాకా :0.007785193873303098
నిందలు :-0.00038489221421639697
నిందించకండి :0.0008668328677543744
నిందించడం :-0.0033403701701377026
నిందించాలి :0.0008668328677543744
నిందోక్తులుగా :-0.0033403701701377026
నింపగలగాని :-0.005741714854150381
నింపుకు :0.0043773892599675394
నింపుకుంటోన్న :-0.004620940475556127
నింపుకొంటున్న :-0.0009312421109824091
నింపుకోవడానికి :-0.009120243728224679
నింపుకోవాలని :-0.0018448407176537935
నింపుతావని :-0.0010562552633625647
నింపే :0.002711990119142139
నికర :-0.0050034019099544245
నికరంగా :0.001765157707386391
నికృష్ట :0.001994188522261862
నికొలాయ్‌ :-0.001035799276056631
నికొలాస్‌ :-0.001035799276056631
నిక్కచ్చిగా :-0.0024673834897943362
నిగర్వంగా :0.034035451126404846
నిగ్గదీస్తోంది :-0.01165489732503497
నిగ్గు :0.003512796197579168
నిగ్గుతేలాల్సిందే :0.006852391206602262
నిగ్గుతేలిన :0.0013066388194208345
నిగ్గుతేల్చింది :-0.0009312421109824091
నిగ్గుదేల్చగలవారెవరు :-0.0017697157496107407
నిఘంటువుల :0.0013066388194208345
నిఘంటువులోంచి :-0.004241830671586953
నిఘా :-0.005580455794459617
నిఘానేత్రాలు :-0.0009312421109824091
నిఘాలు :0.002696263524202824
నిచి :-0.001136486099573453
నిచ్చెన :-0.0025182289532557985
నిచ్చెనలెక్కేస్తున్నా :0.018056579073261296
నిజ :-0.0017697157496107407
నిజం :0.004577210531671391
నిజంగా :-0.0005449755290441137
నిజమని :-0.0050034019099544245
నిజమవుతోంది :0.0012458480803537403
నిజమిది :-0.01165489732503497
నిజమున్నా :0.004228215088582862
నిజమైంది :9.824698405771793e-05
నిజమైన :0.0004810130028598347
నిజరూపాన్ని :-0.0009312421109824091
నిజానిజాలను :0.006852391206602262
నిజానిజాలేమిటో :0.010111229204306911
నిజాన్ని :-0.012521768170002712
నిజామాబాద్‌ :-0.0023988933697604476
నిజాయతీగా :0.006443117568365632
నిజాయతీపరులు :-0.0009312421109824091
నిజాయతీలన్నవి :-0.0017697157496107407
నిజాయతీలు :-0.0003622556228858064
నిజాల :-0.004241830671586953
నిజాలకన్నా :0.006852391206602262
నిజాలు :0.0016290346888052124
నిజాలుగా :-5.315501256730714e-05
నిజాల్ని :0.0008551615602735384
నిడకన్‌ :0.001994188522261862
నిడివి :-0.0023988933697604476
నితిన్‌ :-0.005036457906511597
నిత్య :0.012419231444120306
నిత్యం :-0.0025182289532557985
నిత్యనూతనం :-0.002796621364015553
నిత్యమని :-0.005741714854150381
