num_words 18872
పలుకుబడి :0.00230952207875539
పలుకులకు :-0.010895807237582059
పలుకూ :-0.005300493626716869
పలుగురాళ్లతో :0.002798332048970383
పలుచోట్ల :-0.005510507311208517
పలుతావుల :-0.00599923748511623
పలుదఫాలు :-0.0019685018212193483
పలుమార్లు :0.002454071389153548
పలువురు :-0.004730589132766157
పల్లకీని :0.0036157976710597785
పల్లవించిన :-0.007675338385252247
పల్లవిని :-0.021791614475164117
పల్లవులకన్నా :-0.010895807237582059
పల్లెపట్టులకు :0.0013550667216466175
పల్లెపడుచుకు :0.010315612808237703
పల్లెపల్లెనూ :-0.00768017301447215
పల్లెలు :-0.00407684201526107
పల్లెల్లో :-0.0030448476208318523
పళ్లు :0.0032980323189683003
పవార్‌ :0.002737594120506382
పవిత్ర :-0.0019523849893454345
పవిత్రమైంది :-0.0008295525333099018
పవిత్రమైనది :-0.006253026791751325
పవ్వళించిన :0.0022415706195732404
పశువుల్లా :0.009033443633513742
పశ్చిమ :0.002845689003115778
పశ్చిమబెంగాల్‌లోని :0.001505764203886032
పస :0.0012609670176683952
పసకు :-0.004698008646961011
పసలేదు :0.0002825195528145242
పసలేని :-0.0010156424645270511
పసికూన :-0.0062928084910334236
పసిగుడ్డు :0.0029791276858908916
పసితనపు :0.0022415706195732404
పసిపిల్లల్ని :-0.0004365152056099297
పసిఫిక్‌ :-0.0027584141013949504
పసివాళ్ళు :-0.021670764418509497
పసుపుదనం :0.01742957707740678
పసుప్పచ్చ :-0.00028732709714378855
పస్తులున్నావని :0.0044679687004641425
పాండే :-0.010895807237582059
పాఇంటెడ్ :-0.0033253980696472236
పాకాల్సిందే :0.0018727492324579309
పాకిస్తాన్‌ :0.0019310253633049057
పాకిస్తాన్‌లో :-0.022514783322888296
పాకిస్థానే :-0.0004092268758417889
పాకిస్థాన్లు :0.0008386256426018639
పాకిస్థాన్‌ :0.0033780883750109845
పాకిస్థాన్‌కు :-0.0008184537516835778
పాకిస్థాన్‌తో :-0.0012276806275253657
పాకిస్థాన్‌లో :0.015163142021714393
పాకిస్థాన్‌లోని :0.00303262840434288
పాకుతున్న :-0.00028732709714378855
పాకులాడిన :0.001532830175211091
పాక్‌ :-0.0013835910693274027
పాక్‌కు :-0.004283741644739316
పాక్‌తో :-0.0008184537516835778
పాక్‌లు :-0.0062928084910334236
పాగావేశాడు :0.010315612808237703
పాట :-0.01029839689696503
పాటగా :0.0022415706195732404
పాటను :-0.010895807237582059
పాటల :-0.00028732709714378855
పాటలుండవు :-0.00028732709714378855
పాటవాలు :-0.002055992578602253
పాటించడం :0.0060839159849481106
పాటించి :0.007145928403638902
పాటించే :-0.02063301057228484
పాటివో :0.001532830175211091
పాటిస్తూ :-0.0018684453757180205
పాటు :-0.005196246586249546
పాటుపడటమనేది :0.0002825195528145242
పాటుపడుతుందో :0.0012609670176683952
పాటుపడుతున్నది :-0.00768017301447215
పాఠశాల :-0.00572049195691049
పాఠశాలలకు :-0.0014595508979296842
పాఠశాలలు :-0.0029191017958593683
పాఠశాలలోనూ :-0.0014595508979296842
పాఠశాలల్ని :-0.0014595508979296842
పాఠశాలల్లో :-0.005838203591718737
పాఠాన్ని :-0.010895807237582059
పాఠాలు :-0.0018482355011507482
పాఠ్య :-0.0029191017958593683
పాఠ్యపుస్తకాల్నీ :-0.0014595508979296842
పాఠ్యప్రణాళికే :-0.0014595508979296842
పాఠ్యాంశాల :-0.004378652693789051
పాఠ్యాంశాలు :-0.0014595508979296842
పాఠ్యాంశాల్ని :-0.0029191017958593683
పాఠ్యాంశాల్నీ :-0.0014595508979296842
పాడటం :-0.010895807237582059
పాడటమే :0.002845689003115778
పాడించేదానా :-0.009151691106470872
పాడీ :-0.002186005990389592
పాడు :0.0004673480276058386
పాడుకుంటూ :0.010315612808237703
పాడుకునే :-0.007265103261866113
పాడుతున్నాయి :-0.021670764418509497
పాడే :0.011367497815958109
పాడైపోయిన :0.0008226115010823371
పాణి :-0.0053209969097884335
పాత :0.002979487133773711
పాతకాపులు :-0.001745988592266111
పాతిక :0.0012938916103532832
పాతికశాతం :0.001532830175211091
పాతికసార్లు :-0.004698008646961011
పాతికేళ్ల :-0.004492696697049607
పాతిపెట్టి :0.0018727492324579309
పాతేసిన :0.0032980323189683003
పాత్ర :-0.009785261419622653
పాత్రంటూ :0.004050913029670531
పాత్రధారులు :0.002845689003115778
పాత్రను :0.00735928021284443
పాత్రపోషణకు :0.002798332048970383
పాత్రపోషించాడని :0.00496435255681713
పాత్రలు :0.00735928021284443
పాత్రికేయంలో :-0.006253026791751325
పాత్రికేయుల :-0.006253026791751325
పాద :-0.0031825761658688246
పాదం :0.004050913029670531
పాదముద్రలు :0.010315612808237703
పాదానికి :-0.001745988592266111
పాదాల :0.0018727492324579309
పాదాలకింద :-0.007364222148752289
పానకం :0.004050913029670531
పానుపవుతాడు :0.010315612808237703
పాపం :0.006312207714745805
పాపంలో :0.001532830175211091
పాపమెవరిదో :0.00024052168385559444
పాపమో :-0.0008295525333099018
పాపాన :-0.004698008646961011
పాపానికి :-0.0010156424645270511
పాపాయి :-0.00028732709714378855
పాపులర్‌ :-0.0019685018212193483
పాము :0.0006279973760037914
పాముకు :0.0006766006996869025
పాములు :-0.0004365152056099297
పాయింటు :-0.004039398455940773
పాయింటుతోనే :0.008237786379756524
పాయింట్ల :-0.006614801801200971
పాయింట్లతో :-0.008078796911881545
పాయింట్లు :0.014849959249261243
పాయూపస్థలనే :-0.0053209969097884335
పారదర్శక :-0.0004936069333254879
పారదర్శకంగా :0.001532830175211091
పారదర్శకత :-0.0019685018212193483
పారదోలే :-0.00407684201526107
పారా :-0.007675338385252247
పారాయణం :-0.004698008646961011
పారి :0.0006279973760037914
పారికర్‌ :0.0016452230021646742
పారిఖ్‌ :-0.008387460206220452
పారిజాతాలేమోననిపిస్తూ :0.010315612808237703
పారిపోతాడు :-0.00366041172817572
పారిపోదామని :0.004050913029670531
పారిపోవడమే :0.002798332048970383
పారిపోవడాన్ని :0.00200453655722067
పారిభాషిక :0.0004527829477140834
పారిశ్రామిక :-0.010096207839857253
పారిశ్రామికరంగాన్ని :-0.002067641872605044
పారిశ్రామికీకరణ :-0.00407684201526107
పారుతున్నాయి :-0.0036855025216374986
పారెను :0.0021353994045138287
పారేసుకోవడం :-0.007808636349778245
పార్కులో :9.040192398382278e-05
పార్క్‌ :0.007064173412457736
పార్క్‌లో :0.004171325847985904
పార్టీ :-0.032667007282761854
పార్టీకి :-0.011904507318438678
పార్టీకీ :0.004096450303873917
పార్టీగత :0.0006766006996869025
పార్టీగా :0.007861869032721569
పార్టీది :0.0060839159849481106
పార్టీని :-0.006329218162597178
పార్టీయే :0.0010002200977186116
పార్టీల :0.006539792971475262
పార్టీలకు :0.0020142237963361115
పార్టీలకూ :-0.004773692207905734
పార్టీలకే :0.0010002200977186116
పార్టీలన్నింటినీ :0.0006766006996869025
పార్టీలన్నీ :0.0008226115010823371
పార్టీలు :0.0032804480325724305
పార్టీలో :-0.00768017301447215
పార్టీల్నీ :0.001505764203886032
పార్టీల్లో :0.0010002200977186116
పార్లమెంటరీ :-0.017889207480406056
పార్లమెంటు :-0.04896450572068171
పార్లమెంటునుంచి :0.01437710483369648
పార్లమెంటులో :0.006185426385772269
పార్లమెంట్లో :0.001674589265427384
పార్లమెంట్లోనే :-0.002241412934647366
పార్శ్వాన్ని :-0.0014595508979296842
పార్శ్వాలన్నింటినీ :-0.0010156424645270511
పాలక :-0.007556591380092552
పాలకగణం :0.00200453655722067
పాలకగణంలో :0.001674589265427384
పాలకపక్ష :-0.005920173764695362
పాలకపక్షం :-0.007675338385252247
పాలకపక్షాల :-0.00288128342234343
పాలకపక్షాలు :-0.002241412934647366
పాలకపెద్దలు :-0.0014595508979296842
పాలకవర్గం :-0.001039319736742101
పాలకవర్గంలో :0.001154761039377695
పాలకవర్గానికి :-0.004698008646961011
పాలకశ్రేణి :-0.0018079697202393972
పాలకశ్రేణిలో :0.004628066008822668
పాలకశ్రేణులు :0.003256686402914606
పాలకుల :0.013955733792161192
పాలకులకు :0.002845689003115778
పాలకులదే :0.0013550667216466175
పాలకులు :0.007646590455777471
పాలకులే :0.0010844569473240418
పాలకుల్లో :-0.002241412934647366
పాలన :0.012132202743103834
పాలనకు :0.00927306437880802
పాలననే :0.0012609670176683952
పాలనా :0.0011260994235222745
పాలబడి :0.0017376475269276358
పాలబడుతూ :0.0004980896050155477
పాలబడుతోంది :-0.00407684201526107
పాలబడ్డాయన్న :0.002798332048970383
పాలయింది :-0.0016619447335776529
పాలయ్యారు :-0.0053209969097884335
పాలరాతి :0.004050913029670531
పాలసీని :-0.007364222148752289
పాలించింది :0.0010002200977186116
పాలిట :0.007760855883309065
పాలిత :-0.00288128342234343
పాలితులు :0.0018727492324579309
పాలిపోయిన :0.004050913029670531
పాలీకామ్‌ :0.0020610656972620666
పాలు :-0.002887249965497793
పాలుపంచుకున్న :0.001532830175211091
పాలుపంచుకోవడాన్ని :-0.0019523849893454345
పాలుపోస్తున్న :-0.0004092268758417889
పాలుమాలితే :-0.0053209969097884335
పాలెంతో :0.0008226115010823371
పాలైంది :-0.006253026791751325
పాలైనప్పుడల్లా :0.0008226115010823371
పాలైనప్పుడూ :0.00675337157174153
పాల్గొంటున్న :-0.001282852015940479
పాల్గొంటున్నందుకు :0.00496435255681713
పాల్గొంటున్నట్లు :0.0068553439021547605
పాల్గొంటున్నాయి :0.00303262840434288
పాల్గొంటున్నారన్నారు :0.0068553439021547605
పాల్గొంటే :0.00303262840434288
పాల్గొంటోంది :0.00303262840434288
పాల్గొనటం :0.0034276719510773802
పాల్గొనడం :-0.0021190306052049053
పాల్గొనే :0.0057548461927196155
పాల్గొనేందుకు :-0.0024326032015298117
పాల్గొన్న :0.005962564136759297
పాల్గొన్నానని :0.00496435255681713
పాల్గొన్నారు :0.0034276719510773802
పాల్గోలేకపోయినవారికి :-0.0019523849893454345
పాల్పంచుకోరాదంటూ :0.01437710483369648
పాల్పడనని :0.0013178583660365371
పాల్పడలేదంటూ :0.001686233440604634
పాల్పడిన :-0.0019271019521720889
పాల్పడుతుంటే :-0.006253026791751325
పాల్పడుతూనే :-0.002241412934647366
పాల్పడ్డట్లు :-0.0019523849893454345
పాల్పడ్డా :0.0034825426824841113
పాల్పడ్డారు :-0.0042865669946781804
పాల్‌ :-0.006490164478407117
పాళీలో :0.0006279973760037914
పావనం :0.011688423629504598
పావుగా :0.0012609670176683952
పావులతో :-0.008078796911881545
పావులు :0.004751949918851396
పాశాలను :-0.0036540254504021856
పాశాలుగా :0.010315612808237703
పి :-0.004352409516795213
పిండటానికే :-0.004698008646961011
పిండపున్‌ :0.0021353994045138287
పిండాలంటూ :-0.008387460206220452
పిండి :0.00200453655722067
పిండుతున్నారనీ :-0.008387460206220452
పిండేసే :0.00675337157174153
పిండొచ్చని :-0.0004365152056099297
పిచ్చికుక్కలంటే :-0.0004365152056099297
పిచ్చిగాని :-0.007384384828025912
పిచ్చితల్లి :-0.0053209969097884335
పిచ్చుకమీద :0.0018727492324579309
పిచ్చో :0.0005852755622010765
పిచ్చోణ్ణి :0.0005852755622010765
పిచ్‌ :0.0034444794693549875
పిచ్‌లపై :-0.004865206403059623
పిటి :0.010088443924646272
పిటిషన్‌ :0.0010002200977186116
పిట్టలతో :0.01742957707740678
పిట్టలుండవు :-0.00028732709714378855
పిడికెడు :0.0021353994045138287
పిడుకలోలె :-0.011905798699166595
పిడుగుపాటుగా :0.0018539551399123844
పిడుగులే :-0.007675338385252247
పితామహుడు :0.020631225616475405
పిదప :0.0001297290898372895
పిన్ :-0.0033253980696472236
పిన్న :0.0008887613566651045
పిప్పి :0.0018539551399123844
పిప్పిచేస్తున్న :-0.004698008646961011
పిమ్మట :0.0013178583660365371
పియుష్‌ :-0.003491977184532222
పియుష్‌కు :-0.001745988592266111
పిరికితనం :-0.0036855025216374986
పిరికితనమే :-0.0053209969097884335
పిలుపదే :-0.00599923748511623
పిలుపిచ్చారు :0.005403937347951845
పిలుపిచ్చింది :-0.0020430721456718274
పిలుపిచ్చిన :-0.010196632850321529
పిలుపిచ్చినా :0.0008226115010823371
పిలుపివ్వడం :0.003154990268334287
పిలుపిస్తోంది :-0.0014442507003732763
పిలుపు :-0.007455778791348771
పిలుపులతోనే :0.0013550667216466175
పిలుపులే :0.0060839159849481106
పిల్ల :0.0006279973760037914
పిల్లకి :-0.0053209969097884335
పిల్లలాగా :0.0032980323189683003
పిల్లలు :-0.0015235009931297604
పిల్లల్ని :-0.008431088376172588
పీకడానికి :0.00200453655722067
పీకను :0.007145928403638902
పీకనులిమిన :-0.007364222148752289
పీచమణచడంలో :0.0001536466517102075
పీటర్సన్‌ :-0.0010926320239582046
పీటర్సన్‌లను :-0.00014669126478754569
పీటర్‌ :0.0007083976360136558
పీఠం :0.0013178583660365371
పీడ :-0.0056710798651872325
పీడకలలనుండి :-0.021670764418509497
పీడిస్తోంది :0.0017376475269276358
పీతాంబరాలు :0.0032980323189683003
పీపుల్స్‌ :0.0001536466517102075
పీయూష్‌ :-0.010270131865030705
పీరట్‌సన్‌ :-0.0007581569937954205
పీల్చి :-0.004698008646961011
పీవీ :-0.0019271019521720889
పీసీసీ :-0.004698008646961011
పుంజుకొంటుందన్న :-0.00407684201526107
పుండుమీద :-0.0004092268758417889
పుంతలు :0.0013178583660365371
పుటక :-0.0053209969097884335
పుటల :-0.010895807237582059
పుట్ట :0.0004527829477140834
పుట్టగొడుగుల్లా :0.01437710483369648
పుట్టదు :0.003154990268334287
పుట్టని :0.0018727492324579309
పుట్టాడన్నదానిపైనే :0.0013550667216466175
పుట్టామా :-0.0053209969097884335
పుట్టి :0.018551230816123275
పుట్టించకుండా :0.004628066008822668
పుట్టించినప్పటినుంచీ :-0.0053209969097884335
పుట్టించే :0.0005624444965566634
పుట్టిందన్న :0.0006279973760037914
పుట్టింది :-0.010895807237582059
పుట్టిన :0.0015508793441674053
పుట్టిలో :0.00675337157174153
పుట్టిల్లు :-0.00768017301447215
పుట్టిస్తుంది :-0.0011979789584211373
పుట్టిస్తున్న :0.0002562752166729212
పుట్టిస్తున్నాయి :-0.008387460206220452
పుట్టిస్తోంది :0.003154990268334287
పుట్టీలు :0.00675337157174153
పుట్టీల్నీ :0.00675337157174153
పుట్టుకొస్తున్నాయి :0.00024052168385559444
పుట్టుమచ్చల్లే :0.004050913029670531
పుట్టేది :0.0018727492324579309
పుడమిలా :-0.0036855025216374986
పుడమిలోకి :0.009033443633513742
పుడుతుంది :0.0030242358618638296
పుడుతోంది :-0.008387460206220452
పుణికిపుచ్చుకొని :0.01437710483369648
పుణ్యం :-0.0005828506587867311
పుణ్యంకట్టుకుంది :0.0018539551399123844
పుణ్యకార్యాలు :-0.0053209969097884335
పుణ్యమా :-0.0010156424645270511
పుణ్యరాముని :0.00735928021284443
పుణ్యానికే :0.002845689003115778
పుతిన్‌ :0.0013178583660365371
పుత్రరత్నాలతో :0.01437710483369648
పునరధికారం :0.0001536466517102075
పునరా :-0.0024326032015298117
పునరావిష్కరించాల్సిన :0.0008226115010823371
పునరావృతం :-0.0013623567674666596
పునరావృతమయ్యే :0.00200453655722067
పునరావృతమవుతున్నాయి :0.00675337157174153
పునరావృతమైంది :-0.00105552404692695
పునరుత్థానంపై :-0.00042747528156350593
పునరుత్థానానికి :-0.0074829915489672315
పునరుద్ఘాటించాల్సి :0.0013550667216466175
పునరుద్ధరణ :0.009167461669284605
పునరుద్ధరణకు :-0.0008184537516835778
పునరుద్ధరణగా :0.0008226115010823371
పునరుద్ధరించాలని :0.0012609670176683952
పునరుద్ధరించింది :-0.0004092268758417889
పునర్నిర్మాణానికి :0.0013178583660365371
పునర్‌ :-0.0012571222132103956
పునాదుల్ని :0.0001536466517102075
పున్నమ/ :0.010315612808237703
పున్నమయె :0.010315612808237703
పున్నమి :-0.0104088989693131
పున్నమెట్ల :-0.011905798699166595
పున్నెమెరుగనోనివి :-0.011905798699166595
పురపాలక :0.029458147155675275
పురపాలనకు :0.009256132017645337
పురమాయించి :-0.008387460206220452
పురస్కరించుకుని :0.007018793201761725
పురస్కార :0.010315612808237703
పురాణాలుగా :-0.0036540254504021856
పురాతనమైన :0.0012609670176683952
పురిగొల్పిందన్నది :0.00675337157174153
పురిగొల్పుతున్న :0.0017376475269276358
పురిట్లోనే :0.01437710483369648
పురిపుష్టి :-0.0019523849893454345
పురివిప్పింది :0.001505764203886032
పురుగు :-0.002660355685756652
పురుగుమందు :-0.002241412934647366
పురుగుమందుల్ని :0.003154990268334287
పురుషుల :-0.0024232048564081896
పురుషులు :0.0034276719510773802
పురుషుల్లో :0.003349178530854768
పురోగతి :0.001674589265427384
పురోగతీ :0.001505764203886032
పురోగమనం :-0.0005300972875781238
పురోగమించలేని :0.0036157976710597785
పురోగమించారు :-0.0008952792005574937
పురోగమించే :0.00200453655722067
పురోగమిస్తున్నాడు :-0.0005300972875781238
పుర్సత్ :-0.011905798699166595
పులకలెత్తి :-0.010895807237582059
పులకించగా :0.005064194151054495
పులకించి :0.006389398029259803
పులుపుల :0.0030242358618638296
పులుల :0.0004609399551306223
పులులక్కడ :-0.0008295525333099018
పులులు :-0.0004365152056099297
పుల్లన్నల :-0.00028732709714378855
పుల్లెల :0.0034276719510773802
పువు్వల :0.007360086718795806
పువు్వలు :-0.00599923748511623
పువ్వుల :0.0022415706195732404
పువ్వులు :-0.0012482714357146614
పుష్కరంక్రితమే :0.001674589265427384
పుష్కరకాలంగా :-0.007461686954948626
పుష్టిగా :0.00496435255681713
పుష్పాలు :-0.0004365152056099297
పుస్తకం :-0.018625434559702822
పూచిన :-0.011480861535913304
పూచీపడాలి :0.0034825426824841113
పూజలు :-0.002027788217143067
పూజారులు :0.0032980323189683003
పూజారులున్నంత :0.0032980323189683003
పూజిస్తాం :-0.020218182558553965
పూజిస్తూ :-0.020218182558553965
పూజ్యమని :0.0013550667216466175
పూజ్యమై :0.0013550667216466175
పూట :-0.007012401553572758
పూటకున్‌ :0.0021353994045138287
పూడటం :0.0011260994235222745
పూడిక :-0.008387460206220452
పూడ్చిన :0.002720132314219029
పూడ్చుకోవడం :0.0002825195528145242
పూడ్చుకోవడానికి :0.0004972831281635268
పూడ్చేయాలనడం :0.002798332048970383
పూనకమొచ్చింది :-0.008387460206220452
పూనిక :0.003505891298452551
పూనుకున్నారు :-0.0053209969097884335
పూనుకొంటే :0.0060839159849481106
పూర్ణస్వరాజ్య :0.0013550667216466175
పూర్ణస్వరాజ్‌ :-0.00768017301447215
పూర్ణిమనాడు :0.00675337157174153
పూర్తయిన :0.0002825195528145242
పూర్తయ్యేదాకా :0.004628066008822668
పూర్తయ్యేదెన్నడో :-0.0010156424645270511
పూర్తి :6.497169763979512e-05
పూర్తిగా :-0.0015545556086715008
పూర్తిపట్టు :0.0008226115010823371
పూర్తిభిన్నంగా :0.0013550667216466175
పూర్తిస్ఘాయిలో :0.00303262840434288
పూర్తిస్థాయి :-0.006564878361069893
పూర్తిస్థాయిలో :0.00791212043297853
పూర్వరంగం :0.0008226115010823371
పూర్వాంచల్‌ :0.001505764203886032
పూలనైతే :-0.0004365152056099297
పూలు :0.0006766006996869025
పూవు :-0.00366041172817572
పూవుల :-0.013974708292561498
పూవులతో :0.009033443633513742
పూసి :-0.0008295525333099018
పూస్తే :0.010315612808237703
పృధ్వి :0.0021353994045138287
పృధ్వీ :0.001532830175211091
పెంచక :-0.008387460206220452
పెంచకుండా :-0.004698008646961011
పెంచగా :0.0055971792209085856
పెంచడంతోపాటు :0.004628066008822668
పెంచడంలో :-0.002067641872605044
పెంచడమే :-0.0068276985279244985
పెంచడానికి :-0.0019685018212193483
పెంచడానికే :-0.00014669126478754569
పెంచామన్న :0.002798332048970383
పెంచాలని :0.00024052168385559444
పెంచాలన్నది :-0.008387460206220452
పెంచాల్సి :-0.008387460206220452
పెంచాల్సివచ్చినా :-0.004698008646961011
పెంచి :-0.011933001954595172
పెంచిన :-0.002348681749258726
పెంచినప్పుడల్లా :-0.008387460206220452
పెంచిపోషించుకొంటూ :0.0010002200977186116
పెంచుకున్న :0.0036157976710597785
పెంచుకున్నాక :0.003154990268334287
పెంచుకోమన్నాను :-0.0036540254504021856
పెంచుకోవడంద్వారా :-0.004698008646961011
పెంచుతామన్న :0.00200453655722067
పెంచుతుందనీ :0.0013550667216466175
పెంచుతూనే :-0.002241412934647366
పెంచుతోంది :0.0060839159849481106
పెంచె :0.00303262840434288
పెంచే :-0.0025464167384987332
పెంచేలా :0.0013178583660365371
పెంచేవీ :0.0018727492324579309
పెంచేసి :-0.008387460206220452
పెంచేసినా :0.0034825426824841113
పెంచేస్తున్నది :-0.0011979789584211373
పెండింగులోపడి :-0.007675338385252247
పెండ్లి :-0.00028732709714378855
పెంపు :-0.004698008646961011
పెంపుకోసం :0.004628066008822668
పెంపుడు :0.007385116700817941
పెంపుదల :-0.02534917045740887
పెంపుదలకు :0.0017376475269276358
పెంపుదలతో :0.0018539551399123844
పెంపొందాల్సిందే :-0.002660355685756652
పెంపొందించడంపైనా :-0.0010156424645270511
పెంపొందించాలని :0.00200453655722067
పెకలించడానికే :0.0001536466517102075
పెకలించిన :0.0001536466517102075
పెచ్చరిల్లడంతో :0.001505764203886032
పెచ్చరిల్లిన :0.001674589265427384
పెచ్చరిల్లుతాయి :-0.0011979789584211373
పెచ్చుమీరుతున్న :-0.0011979789584211373
పెటా :-0.006083364651429202
పెటాకులైందన్న :0.001532830175211091
పెట్టకుండా :0.0006279973760037914
పెట్టడం :0.010315612808237703
పెట్టడంద్వారా :0.0060839159849481106
పెట్టడానికి :0.0017376475269276358
పెట్టదు :-0.004698008646961011
పెట్టలేదే :0.0060839159849481106
పెట్టాయి :-0.006253026791751325
పెట్టారని :0.004127021487916015
పెట్టారు :0.002845689003115778
పెట్టాలని :0.0011260994235222745
పెట్టాలేగాని :-0.002067641872605044
పెట్టి :-0.008232257837753304
పెట్టించి :0.01437710483369648
పెట్టించింది :0.00437804424940847
పెట్టింది :-0.002225277940583553
పెట్టిన :0.00030109644302836214
పెట్టియుండుటన్‌ :0.0021353994045138287
పెట్టుకుంది :9.040192398382278e-05
పెట్టుకుని :0.001379837714800595
పెట్టుకున్న :0.0002562752166729211
పెట్టుకున్నాను :-0.007384384828025912
పెట్టుకొని :0.001505764203886032
పెట్టుకొన్న :0.0001536466517102075
పెట్టుకొన్నాయి :-0.0004092268758417889
పెట్టుచుండితిన్‌ :0.0021353994045138287
పెట్టుట :0.0021353994045138287
పెట్టుబడి :0.0007580358580473325
పెట్టుబడిగా :-0.004698008646961011
పెట్టుబడిదారుల :-0.002067641872605044
పెట్టుబడుల :-0.009110762618712503
పెట్టుబడులకు :-0.004135283745210088
పెట్టుబడులతో :-0.002067641872605044
పెట్టుబడులు :-0.016541134980840352
పెట్టుబడులూ :-0.006253026791751325
పెట్టుబడుల్ని :-0.004135283745210088
పెట్టుబడుల్నీ :0.00045852100047627075
పెట్టుబడుల్లో :-0.002067641872605044
పెట్టే :0.0030242358618638296
పెట్టేవారెవరైనా :-0.006253026791751325
పెట్రో :-0.05032476123732266
పెట్రోఘాతాలకు :-0.008387460206220452
పెట్రోధరల :-0.008387460206220452
పెట్రోధరలు :-0.008387460206220452
పెట్రోలియం :-0.008387460206220452
పెట్రోలు :-0.02125375053618089
పెట్రోలుకు :-0.008387460206220452
పెట్రోలుపై :-0.02516238061866133
పెట్రోలుమీద :-0.008387460206220452
పెడ :-0.0019271019521720889
పెడచెవిన :0.000557719396363465
పెడచెవిని :-0.0036540254504021856
పెడజెవిని :-0.0036540254504021856
పెడధోరణులు :-0.008867078930786315
పెడపోకడలే :0.001532830175211091
పెడమార్గంలో :-0.002027788217143067
పెడసర :-0.0011979789584211373
పెడితే :-0.0021198062476415758
పెడుతోంది :0.0019476468820709822
పెత్తనం :0.0008226115010823371
పెదవి :-0.005417289960633901
పెదవులే :0.0018727492324579309
పెదాలపై :0.002486766105012122
పెదాలు :0.030475989897055272
పెద్ద :-0.0016928782870068268
పెద్దగా :-0.0023868436206044893
పెద్దపీట :0.003929331845022799
పెద్దపులి :0.000307293303420415
పెద్దమనసు :-0.002241412934647366
పెద్దమనిషి :0.001686233440604634
పెద్దయెత్తున :0.007572428838179537
పెద్దల :-0.002798022250744883
పెద్దలపై :0.0060839159849481106
పెద్దలు :0.0037840943408697886
పెద్దలుండరు :-0.00028732709714378855
పెద్దలే :-0.007364222148752289
పెద్దవాడ్నీ :0.0022415706195732404
పెద్దవిద్య :0.018840081929982513
పెద్దసంఖ్యలో :0.0014122661304810933
పెద్దోళ్ళ :0.0032980323189683003
పెనంమీదనుంచి :0.0033341030427370506
పెనవేసుకున్న :0.0018727492324579309
పెను :-0.005754680524455437
పెనుప్రమాదం :0.002231536980021245
పెనుముప్పు :0.001532830175211091
పెనుశాపమవుతోంది :0.0013550667216466175
పెనుశాపమై :0.0017376475269276358
పెనుశాపమైంది :0.001674589265427384
పెనుసవాలుగా :-0.007675338385252247
పెరగకుండా :-0.008387460206220452
పెరగడం :-0.004698008646961011
పెరగడానికి :-0.007364222148752289
పెరగాలంటే :-0.002067641872605044
పెరగాలని :0.00200453655722067
పెరట్లో :-0.011480861535913304
పెరపెర :-0.0014595508979296842
పెరపెరలాడుతూ :0.0004527829477140834
పెరమున :0.0001536466517102075
పెరిగాయి :0.01437710483369648
పెరిగాయో :-0.0004092268758417889
పెరిగి :0.0047075902644501694
పెరిగిందంటే :-0.0019523849893454345
పెరిగిందని :-0.0018684453757180205
పెరిగింది :-0.004698008646961011
పెరిగితే :-0.008387460206220452
పెరిగితేనే :-0.004698008646961011
పెరిగిన :-0.008387460206220452
పెరిగినప్పటికీ :-0.004698008646961011
పెరిగినా :-0.004698008646961011
పెరిగిపోతాయోనన్న :0.004628066008822668
పెరిగిపోతున్న :-0.006842106858924898
పెరిగిపోతున్నందువల్లే :-0.0010156424645270511
పెరిగిపోతున్నారిప్పుడు :-0.010895807237582059
పెరిగిపోవడం :-0.0053209969097884335
పెరిగేవీ :0.0018727492324579309
పెరుగుతున్న :0.022473390551057272
పెరుగుతున్నాయి :-0.00407684201526107
పెరుగుతోందని :-0.007364222148752289
పెరుగుతోంది :0.0012103438863606576
పెరుగుదల :-0.001532180086626433
పెరుగుదలను :0.0042937525600145725
పెరుగుదలమీద :-0.008387460206220452
పెరుగుదలలో :0.001674589265427384
పెరూ :-0.002660355685756652
పెరూలో :-0.0019523849893454345
పెల్లుబికే :0.010315612808237703
పెళ్ళయిన :0.009117958891733455
పెళ్ళి :-0.0053209969097884335
పెళ్ళిలో :0.004050913029670531
పెవిలియన్‌ :0.004127021487916015
పెవిలియన్‌కు :-0.0007581569937954205
పెసర :0.0002562752166729211
పేగుబంధం :0.0008226115010823371
పేగుబంధమొక్కటే :-0.002067641872605044
పేద :-0.0035584597190795996
పేదదేశాలకు :0.003154990268334287
పేదరిక :0.002796235026454956
పేదరికం :0.01813100261444912
పేదరికాన్ని :0.001674589265427384
పేదలు :-0.00768017301447215
పేద్ధ :0.0006279973760037914
పేరబెట్టిన :0.0017376475269276358
పేరిట :0.0111230495814466
పేరు :0.02422857696720891
పేరుకున్న :0.003055400276331675
పేరుకుపోతోంది :-0.00407684201526107
పేరుకుపోయిన :-0.02063301057228484
పేరుకే :0.003154990268334287
పేరుగల :-0.006253026791751325
పేరుగొప్ప :-0.005251273023703337
పేరుతో :-0.007308050900804371
పేరును :0.0005852755622010765
పేరున్న :-0.0075880979149692135
పేరుమాయ :-0.011905798699166595
పేరులో :0.002845689003115778
పేరెన్నికగన్న :0.0034825426824841113
పేరైన :0.0005624444965566634
పేరే :0.0001297290898372895
పేరైన :0.0001536466517102075
పేరొందిన :-0.0014879599157662548
