num_words 18872
ప్రయాణ :0.00646788973256246
ప్రయాణం :-0.0005083882141949253
ప్రయాణానికి :0.0026797426568390013
ప్రయాణాన్ని :0.00021549340138622033
ప్రయాణాలెంత :0.002402386876628546
ప్రయాణాల్ని :0.002402386876628546
ప్రయాణించి :-0.002522024958859427
ప్రయాణికుల :0.004406070398705553
ప్రయాణికులకు :0.0022030351993527764
ప్రయాణికులు :0.0005010523219007334
ప్రయాణికుల్ని :0.006283897178635757
ప్రయీష్‌ :-0.0031788740809600285
ప్రయోగం :-0.00649953499227139
ప్రయోగశాలగా :2.2935310609078358e-05
ప్రయోగశాలల :-0.00649953499227139
ప్రయోగానికి :-0.007631011402620371
ప్రయోగాలకు :2.2935310609078358e-05
ప్రయోగాలు :-0.010206358712710788
ప్రయోగించి :0.0006521905759518304
ప్రయోజకత్వానికీ :-0.0009477647760607655
ప్రయోజనం :0.000557548873383414
ప్రయోజనకారిగా :-0.004558818646689894
ప్రయోజనదాయకంగా :-0.0024952479748471985
ప్రయోజనమూ :0.0008455478426015903
ప్రయోజనమేముంది :-0.004000220130952931
ప్రయోజనాన్ని :0.0022030351993527764
ప్రయోజనాల :0.005726259659131941
ప్రయోజనాలను :-8.087349704662033e-05
ప్రయోజనాలు :0.00796943178392794
ప్రయోజనాల్ని :0.0010403578528774898
ప్రరాపాల :0.010017255087071571
ప్రరాపాలతోపాటు :0.010017255087071571
ప్రరాపాలు :0.010017255087071571
ప్రలోభాలతో :0.0014195746838138697
ప్రళయం :-0.0033279698869125565
ప్రవచించిన :0.0007430469085655198
ప్రవర్తన :0.005217209532010194
ప్రవర్తనలో :0.010231409904522936
ప్రవర్తించజాలనన్న :0.0014136484461058055
ప్రవర్తిస్తూ :-0.0002630914777140144
ప్రవర్ధమానమవుతూ :0.0006521905759518304
ప్రవహించాయి :-0.003602931383994262
ప్రవహించిన :-0.003602931383994262
ప్రవహిస్తున్నది :-0.007631011402620371
ప్రవాస :-0.018014656919971297
ప్రవాసీ :-0.007205862767988524
ప్రవాసుల :-0.01080879415198277
ప్రవాసులందర్నీ :-0.003602931383994262
ప్రవాసుల్ని :-0.003602931383994262
ప్రవాహం :-0.0032473796869487387
ప్రవాహాన్ని :-0.0024952479748471985
ప్రవీణ్‌ :-0.0034967857771028704
ప్రవీణ్‌కు :-0.0025153643701413767
ప్రవీణ్‌కుమార్‌ :-2.545502026200821e-05
ప్రవీణ్‌కుమార్‌ను :0.000840637716352142
ప్రవృత్తి :0.0010618571077749344
ప్రవేశం :0.0034556108445726796
ప్రవేశపెట్టనుంది :0.003803014467521688
ప్రవేశపెట్టి :0.0014195746838138697
ప్రవేశపెట్టింది :0.0014195746838138697
ప్రవేశపెట్టిన :-0.00649953499227139
ప్రవేశాన్ని :2.2935310609078358e-05
ప్రవేశాలు :-0.00649953499227139
ప్రవేశించామో :0.00451839678716398
ప్రవేశించేది :-0.004263245885246743
ప్రవేశిస్తుంది :0.0044188937480380604
ప్రశంసనీయంగా :-0.001530794932458169
ప్రశంసించాడు :0.0012582997946453073
ప్రశంసించారు :-0.000961401848279092
ప్రశంసింతు :0.00014104156921448087
ప్రశాంత :0.011333613623842418
ప్రశాంతంగా :0.016394212919869193
ప్రశాంతత :0.0020939797169972894
ప్రశాంతి :0.010921809990688097
ప్రశాంత్‌ :-0.01816900606346692
ప్రశ్న :-0.0005576254678883393
ప్రశ్నకు :0.006495665920249696
ప్రశ్నల :-0.014899616892988781
ప్రశ్నలివి :-8.087349704662033e-05
ప్రశ్నలు :-0.00010937768504734653
ప్రశ్నల్ని :0.010017255087071571
ప్రశ్నార్థకం :0.015104405632342381
ప్రశ్నార్థకంగా :0.003803014467521688
ప్రశ్నించడంతో :0.0014136484461058055
ప్రశ్నించింది :0.0014136484461058055
ప్రశ్నించిన :0.007636516328886549
ప్రశ్నించినప్పుడు :0.0014136484461058055
ప్రశ్నే :0.0016966265176674294
ప్రశ్నోపనిషత్తు :0.00021549340138622033
ప్రసంగం :-0.014581370588955823
ప్రసంగంలో :-0.0014996247980916633
ప్రసంగాల :-0.003602931383994262
ప్రసంగాలు :0.00753134067121009
ప్రసంగాల్లోనూ :-0.003602931383994262
ప్రసక్తేలేదని :-8.087349704662033e-05
ప్రసక్తేలేదు :-0.003602931383994262
ప్రసన్నం :-2.217095117153673e-05
ప్రసాదించడంలో :2.2935310609078358e-05
ప్రసాదించలేవు :0.002402386876628546
ప్రసాదిస్తుందని :0.007636516328886549
ప్రసాద్‌ :0.008730193440784358
ప్రసారాన్ని :0.001357898276248884
ప్రసారాల :0.001357898276248884
ప్రసారాలతో :0.001357898276248884
ప్రసారాలు :0.001357898276248884
ప్రస్తావన :-2.293539671486207e-05
ప్రస్తావనలద్వారా :0.0009248557051430087
ప్రస్తావనే :-0.007909823649962053
ప్రస్తావించాడు :-0.0008544276792501573
ప్రస్తావించారు :-0.0013470332365295079
ప్రస్తావించి :-0.0007055311388006998
ప్రస్తావించింది :-8.087349704662033e-05
ప్రస్తావించిందే :-0.003602931383994262
ప్రస్తావించిన :0.0076834478945687215
ప్రస్తావిస్తుంటారు :-0.0017301451830264748
ప్రస్తావిస్తూ :0.008128870767642543
ప్రస్తుత :0.0032692983122580674
ప్రస్తుతం :-0.00047145651817113424
ప్రస్తుతానికి :0.007204114100985387
ప్రస్తుతిస్తున్న :-0.004558818646689894
ప్రస్థాన :-0.003602931383994262
ప్రస్థానానికి :-0.004703660866390421
ప్రస్ఫుటం :0.0014195746838138697
ప్రస్ఫుటమవుతున్నాయి :0.00104938219105839
ప్రస్ఫుటమవుతూనే :0.0010403578528774898
ప్రస్ఫుటమవుతోంది :-0.0003870389785203638
ప్రస్ఫుటమైంది :-0.01329918430213524
ప్రస్ఫుటీకరించాల్సింది :-0.004558818646689894
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.007636516328886549
ప్రహసనానికి :0.003099339285610138
ప్రహసనాలకు :0.0014195746838138697
ప్రహారాలకు :0.006413780175899118
ప్రహారాలు :0.0022030351993527764
ప్రహారాల్లో :-0.004000220130952931
ప్రాంగణం :-0.0013150543562049268
ప్రాంగణంలోనే :-0.0031788740809600285
ప్రాంత :-0.002752079871208991
ప్రాంతం :-0.0034229581424603493
ప్రాంతంలో :-0.0007294811222565416
ప్రాంతానికో :0.0008455478426015903
ప్రాంతాల :0.012311008676029458
ప్రాంతాలకు :-0.0034229581424603493
ప్రాంతాలకూ :0.0003528388549560256
ప్రాంతాలనుంచి :-2.293539671486207e-05
ప్రాంతాలమీద :0.010017255087071571
ప్రాంతాలవారీ :-0.005458287910808918
ప్రాంతాలు :-0.009156933284772333
ప్రాంతాల్ని :-2.293539671486207e-05
ప్రాంతాల్లో :-0.003777660396104434
ప్రాంతీయ :0.019241340527697343
ప్రాకులాడుతూ :-0.0002630914777140144
ప్రాకృతిక :-0.0012610124794297135
ప్రాక్టీస్‌ :-0.0032795644512195643
ప్రాక్తన :0.00014104156921448087
ప్రాచీన :-0.0012610124794297135
ప్రాజెక్టు :-0.007631011402620371
ప్రాజెక్టుకు :-0.003830957311546557
ప్రాజెక్టులు :-2.217095117153673e-05
ప్రాజెక్ట్‌ :0.0003528388549560256
ప్రాణం :0.002114091946695442
ప్రాణదానం :0.001730821301655637
ప్రాణభయము :-0.0002630914777140144
ప్రాణముల్‌ :0.0006521905759518304
ప్రాణశక్తిని :-0.0016470693848841887
ప్రాణాంతక :-0.0020945521612193425
ప్రాణాంతకం :0.002402386876628546
ప్రాణాంతకంగా :0.001730821301655637
ప్రాణాంతకమైంది :2.2935310609078358e-05
ప్రాణాపాయ :0.001730821301655637
ప్రాణార్పణ :0.006413780175899118
ప్రాణాలతో :0.002402386876628546
ప్రాణాలు :0.006379132383768266
ప్రాణాల్ని :0.005412233170343653
ప్రాణావసరం :-0.004558818646689894
ప్రాణులకు :0.00014104156921448087
ప్రాతినిధ్యం :0.0061602763197713024
ప్రాతినిధ్యస్ఫూర్తికి :0.0014195746838138697
ప్రాతిపదిక :-0.0072906852944779115
ప్రాతిపదికన :-0.00567916370948267
ప్రాతిపదికైన :0.0030993392856101375
ప్రాథమిక :0.009214472883419656
ప్రాథమ్యాల :0.0005010523219007334
ప్రాథమ్యాలకు :-0.003602931383994262
ప్రాథమ్యాలని :-0.003248569461269252
ప్రాథమ్యాలు :0.0005010523219007334
ప్రాధమిక :-0.0013474840666172422
ప్రాధాన్యంసభ్య :-0.0011475072522629372
ప్రాధాన్యత :-0.0011475072522629372
ప్రాధాన్యతనిస్తానన్నాడు :-0.0008544276792501573
ప్రాధాన్యతనిస్తున్నారని :-0.000961401848279092
ప్రాధాన్యమిచ్చారు :-0.0017301451830264748
ప్రాధాన్యమిచ్చే :0.001357898276248884
ప్రాధాన్యమిస్తూ :-2.217095117153685e-05
ప్రాధికార :-0.00021658218583467192
ప్రాధేయపడిన :0.00753134067121009
ప్రాధేయపడినా :0.0005010523219007334
ప్రాపకంలో :0.0007430469085655198
ప్రాప్తకాలజ్ఞత :-0.0072906852944779115
ప్రాబబుల్స్‌ :0.0034556108445726796
ప్రాబల్య :-0.003248569461269252
ప్రాభవంపై :0.0033682158868687507
ప్రామాణికంగా :0.005026979744251265
ప్రామాణికమంటూ :0.006413780175899118
ప్రామాణికమన్నట్లు :0.001357898276248884
ప్రారంభ :-0.0010210426743200048
ప్రారంభం :0.02406727349199747
ప్రారంభంకానున్న :-0.0020973521177204534
ప్రారంభమయ్యే :0.0020939797169972894
ప్రారంభమవుతాయనగా :-0.0003870389785203638
ప్రారంభమైంది :-0.0020973521177204534
ప్రారంభమైన :-0.000961401848279092
ప్రారంభమ్యాచ్‌ల్లో :-0.007198792137783687
ప్రారంభవుతున్న :-0.0011475072522629372
ప్రారంభించకపోతే :-0.0072906852944779115
ప్రారంభించగానే :0.001357898276248884
ప్రారంభించనున్నట్లు :-0.004730021478467265
ప్రారంభించబోతోందా :-0.0032795644512195643
ప్రారంభించరాదని :0.0009248557051430087
ప్రారంభించారు :0.0014136484461058055
ప్రారంభించి :-0.001461193791677436
ప్రారంభించిన :-0.015607814680187125
ప్రారంభించినప్పటి :-0.001833028276242412
ప్రారంభిస్తాం :0.011389525954502839
ప్రారంభోపన్యాసంలో :-0.004558818646689894
ప్రారబ్ధం :0.010558167935766215
ప్రావీణ్యంతో :0.0017173551024480828
ప్రావీణ్యానికీ :-0.004558818646689894
ప్రావీణ్యాన్నంతా :0.002375088093279266
ప్రిక్స్‌ :-0.004553730120143045
ప్రిన్సిపాల్‌ :0.00869890266047324
ప్రియకాంతుల్ని :0.0006521905759518304
ప్రియతమా :-0.0010029506513098928
ప్రియబాంధవుడయ్యే :0.0006521905759518304
ప్రియా :0.002632529503579753
ప్రియుం :0.00014104156921448087
ప్రియుని :0.0004863785779383976
ప్రియునిన్‌ :0.00014104156921448087
ప్రియురాలి :0.0006521905759518304
ప్రియురాలు :-0.005278027821540048
ప్రియులను :-0.000961401848279092
ప్రీ :0.00043849445509444606
ప్రీతిన్‌ :0.00028208313842896174
ప్రీమియర్స్‌ :-0.03633801212693384
ప్రీమియర్‌ :-0.008963460062835708
ప్రీమియర్‌లీగ్‌ :-0.0011475072522629372
ప్రీమీయర్‌ :-0.004730021478467265
ప్రేక్షకుల :-0.0005535417885318676
ప్రేమ :-0.009954938254087189
ప్రేమకన్న :-0.002332148588347443
ప్రేమగ :-0.0016470693848841887
ప్రేమతో :-0.0018009135252753518
ప్రేమను :-0.0010029506513098928
ప్రేమల్ని :-0.0012030174493445952
ప్రేమసుధా :-0.002332148588347443
ప్రేమాటిపురా :-0.0013061120953160598
ప్రేమించిన :-0.0028726745891211217
ప్రేమికుడిని :-0.0010210426743200048
ప్రేమికులకు :0.0006521905759518304
ప్రేమికులనుకున్నాను :-0.0012030174493445952
ప్రేమికులిరువురు :-0.002332148588347443
ప్రేమికుల్లో :0.0006521905759518304
ప్రేమిస్తాం :0.0008926608212524154
ప్రేమిస్తూ :0.0008926608212524154
ప్రేయసి :-0.002093330070812067
ప్రేరణగా :-2.293539671486207e-05
ప్రేరేపిస్తున్న :-0.0008164432127470251
ప్రేరేపిస్తోంది :0.0003528388549560256
ప్రైజ్‌మనీ :-0.004553730120143045
ప్రైవేటు :-0.008415612051979025
ప్రైవేటుపరం :0.0022030351993527764
ప్రైవేట్‌ :-0.001922803696558184
ప్రొడక్ట్ :0.0013118829249354794
ప్రొత్సహిస్తానని :-0.0008544276792501573
ప్రొఫెసర్లు :0.0022030351993527764
ప్రొఫెసర్‌ :-0.001467967339501084
ప్రోటియాస్‌ :0.023856059899663256
ప్రోటియాస్‌కు :0.010921809990688097
ప్రోటియాస్‌ను :0.012162573355482851
ప్రోత్సహించడం :0.003312914292525698
ప్రోత్సహించినట్లవుతుందని :-0.000961401848279092
ప్రోత్సహించేందుకు :-0.004730021478467265
ప్రోత్సహిస్తామన్న :0.00016897470141694982
ప్రోత్సాహం :-0.006250347364071728
ప్రోత్సాహక :-0.0009551001424893622
ప్రోత్సాహకాలతో :-0.003602931383994262
ప్రోసెస్‌” :0.0011652813558704685
ప్లానిన్గ్‌” :0.0011652813558704685
ప్లాను :0.0033682158868687507
ప్లావిత :-0.003248569461269252
ప్లేటు :-0.007909823649962053
ప్లేస్‌ :0.0023265549817055474
ఫండింగుల :-0.0009477647760607655
ఫజల్‌ :-0.0025153643701413767
ఫర్హద్‌ :0.0043903749537584046
ఫర్హాత్‌రాజా :0.0005360875886392073
ఫర్‌ :0.006618720272293982
ఫలప్రదం :-0.0072906852944779115
ఫలసాయం :-0.0026651666421669495
ఫలానా :-8.087349704662033e-05
ఫలించలేదు :0.00250780257332188
ఫలించి :-0.0026651666421669495
ఫలితం :-0.00794205118337673
ఫలితంగా :0.0017173551024480828
ఫలితమే :-0.0019383302580329926
ఫలితానికి :0.0014136484461058055
ఫలితాన్నిచ్చింది :-0.007198792137783687
ఫలితాల :0.004815922532402678
ఫలితాలకు :-0.0024952479748471985
ఫలితాలివి :-0.003248569461269252
ఫలితాలు :-0.007333997273167367
ఫలితాలే :-0.003248569461269252
ఫామ్‌లో :0.012162573355482851
ఫార్మేషన్‌లో :0.0006067007491020366
ఫాస్ట్‌ :0.00501560514664376
ఫిక్కీ :0.001357898276248884
ఫిజి :0.0014195746838138697
ఫిజికల్‌ :0.008730193440784358
ఫిజియోథెరపిస్ట్‌ :0.008730193440784358
ఫిజియోథెరపిస్ట్‌గా :0.008730193440784358
ఫిజియోథెరపిస్ట్‌ను :0.008730193440784358
ఫిట్‌కాకుంటే :0.0034556108445726796
ఫిట్‌నెస్‌ :0.01727805422286342
ఫిట్‌నెస్‌పై :-0.0008544276792501573
ఫిబ్రవరిలో :0.005142011995729376
ఫిరాయించడం :-0.003248569461269252
ఫిరాయించేసింది :-0.007909823649962053
ఫిర్‌ :0.0031855713233248043
ఫిలిప్‌ :-5.5403346267813676e-05
ఫిష్‌ :0.0010610038959945115
ఫీజులు :0.0009248557051430087
ఫీల్జింగ్‌ :-0.018938141250259815
ఫీల్డర్లు :0.0025165995892906146
ఫీల్డింగ్‌ :-0.017114426474247612
ఫీల్డ్‌ :-0.0028615081464373037
ఫీల్డ్‌లో :0.020462819809045872
ఫుట్‌బాల్‌ :-0.007009321720170274
ఫెదరర్‌ :0.001390389287960903
ఫెర్నాండెజ్‌ను :0.005026979744251265
ఫెర్నాండో :0.0004454507441845551
ఫెర్రీ :0.004804773753257092
ఫెర్రెర్‌ :-5.5403346267813676e-05
ఫైజ్‌ :-0.0025153643701413767
ఫైనల్స్‌ :-5.5403346267813676e-05
ఫైనల్స్‌కు :0.00043849445509444606
ఫైనల్స్‌లో :-0.03025400415891754
ఫైనల్‌ :0.00043849445509444606
ఫైనల్‌లో :-0.0018366407018673753
ఫైళ్లను :-0.003830957311546557
ఫైసలాబాద్‌లో :0.002156120146373889
ఫొన్సెకా :-0.012994277845077009
ఫొన్సెకాకే :-0.003248569461269252
ఫొన్సెకాను :-0.003248569461269252
ఫోను :0.0023265549817055474
ఫోనులో :0.0023265549817055474
ఫోన్‌ :0.010921809990688097
ఫౌంటెన్లా :0.0044188937480380604
ఫ్యాషన్‌ :-0.000961401848279092
ఫ్రాంచైజీ :-0.003423893866577016
ఫ్రాంచైజీకి :-0.003423893866577016
ఫ్రాంచైజీజట్టుకు :-0.003423893866577016
ఫ్రాంచైజీని :-0.0014094782453156636
ఫ్రాంచైజీ :-0.0010210426743200048
ఫ్రాన్సిస్కో :0.0008455478426015903
ఫ్రాన్స్‌ :-0.00011080669253562735
ఫ్రీడమ్‌ :-0.003248569461269252
ఫ్రెంచ్‌ :-0.0029950915068516623
ఫ్రేమ్‌వర్కు :0.0011652813558704685
ఫ్లూ :-0.004558818646689894
ఫ్లెమింగ్‌ :0.010239792233490662
బంకులు :0.001357898276248884
బంగరు :0.011389525954502839
బంగారీ :0.007321625770267366
బంగారు :0.001730821301655637
బంగార్‌ :-0.0031788740809600285
బంగాళాదుంప :2.2935310609078358e-05
బంగాళాదుంపను :2.2935310609078358e-05
బంగ్లా :0.0005360875886392073
బంగ్లాదేశ్‌ :0.0010895768778908966
బంగ్లాదేశ్‌తో :0.015277620314279018
బంగ్లాదేశ్‌ను :0.017561499815033618
బంగ్లాదేశ్‌పై :0.0005360875886392073
బంగ్లాదేశ్‌లో :0.010921809990688097
బంగ్లాపై :0.0005360875886392073
బంచి :7.112269547348391e-05
బంజారా :0.0006521905759518304
బండ :0.0005010523219007334
బండగా :0.006413780175899118
బండబారిన :0.0020939797169972894
బండమీద :-0.0003870389785203638
బండరాళ్ళను :-0.000951480888537077
బండల :0.00021549340138622033
బండి :0.003952803525754531
బండెడు :-0.0016833758974501972
బంతి :-0.007198792137783687
బంతిని :-0.005481665899867538
బంతిపువ్వులాంటి :0.001045946538609623
బంతిపూలను :-0.0016470693848841887
బంతిలో :0.0005010523219007334
బంతులతో :-0.0008544276792501573
బంతులను :-0.0003264541970498992
బంతులలో :9.911249050043777e-05
బంతులాట :-0.0012030174493445952
బంతులు :0.0007488620147546857
బంతుల్లో :0.0010721751772784147
బందాలు :0.00451839678716398
బంధం :-0.010069881822370817
బంధనాల్ని :0.011389525954502839
బంధమా :0.00014104156921448087
బంధుప్రీతి :0.00753134067121009
బంపర్‌బొనాంజా :0.0022030351993527764
బంపాను :-0.0002630914777140144
బకాయీల :0.0008455478426015903
బకాయీలకోసం :0.0006055847455296023
బక్కజనం :-0.0014996247980916633
బక్కపలచ :0.006413780175899118
బగ్దతీస్‌ :-5.5403346267813676e-05
బజాయిస్తున్నాయి :0.0005010523219007334
బజార్న :0.00021549340138622033
బట్టబయలు :-0.004000220130952931
బట్టబయలైన :-2.217095117153673e-05
బట్టి :0.002036088536816079
బట్టీలు :0.0007430469085655198
బట్టీలే :0.0007430469085655198
బడాయి :0.0006055847455296023
బడి :-0.0015321566384504633
బడిపిల్లలు :-0.005278027821540048
బడుగు :0.003803014467521688
బడుగుదేశాల్నీ :-0.007909823649962053
బడుగురైతులు :0.0006055847455296023
బడుగుల :0.0010618571077749344
బడుతున్న :0.0011652813558704685
బడులు :-0.00649953499227139
బడుల్లో :-0.01299906998454278
బడ్జెట్లకు :0.0016966265176674294
బడ్జెట్లను :0.0022030351993527764
బడ్జెట్లో :-2.217095117153673e-05
బడ్జెట్‌ :-0.005756825525151748
బతకాలనే :0.00021549340138622033
బతికివుండి :-0.0016470693848841887
బతికేద్దాం :-0.0013474840666172422
బతికేస్తున్నా :-0.0010029506513098928
బతుకంతా :0.00043098680277244065
బతుకుతున్న :0.00753134067121009
బతుకుతున్నవారిది :0.00021549340138622033
బతుకుతోపాటు :0.0006953162657245393
బతుకును :0.0007430469085655198
బతుకునే :0.003803014467521688
బతుకులపై :0.0003528388549560256
బతుకులు :-2.217095117153673e-05
బతుకులూ :0.0010403578528774898
బతుకులే :0.00016897470141694982
బతుకులోంచి :-0.0016470693848841887
బతుకుల్లో :0.002402386876628546
బతుకూ :0.00021549340138622033
బతుకే :-0.0016470693848841887
బదలాయించాలంటూ :0.0009248557051430087
బదలాయించి :0.0022030351993527764
బదలాయించింది :-0.005462235748745138
బదలాయింపు :0.00903679357432796
బదలాయిస్తామన్నది :-0.003248569461269252
బదలాయిస్తున్నామంటే :-0.0003870389785203638
బదిలీ :-0.0003870389785203638
బదులిచ్చిన :0.0010403578528774898
బదులిచ్చుకోవాలి :-0.005804428296740362
బదులిచ్చే :2.2935310609078358e-05
బదులిచ్చేదెవరు :-0.003602931383994262
బదులు :-0.005804428296740362
బదులేమి :0.00021549340138622033
బద్దలుకొట్టారు :-8.087349704662033e-05
బద్దలుకొట్టి :0.003803014467521688
బద్దలుకొట్టింది :-0.0054799190396224405
బద్దలుకొట్టిన :0.007636516328886549
బద్ధంగా :-0.0011475072522629372
బద్ధశత్రువూ :0.0006521905759518304
బనాయించినట్లు :0.006413780175899118
బఫర్‌ :-0.0026651666421669495
బయట :0.0011652813558704685
బయటకు :-4.7605971365509806e-05
బయటపడి :0.00451839678716398
బయటపడింది :0.002402386876628546
బయటపడుతున్న :-0.001049722172456971
బయటపెట్టలేదు :-2.217095117153673e-05
బయటపెట్టలేనప్పుడు :-0.003830957311546557
బయటపెట్టారు :0.0011038744441690495
బయటపెట్టింది :-0.0034229581424603493
బయలుదేరవలసి :0.010921809990688097
బయలుదేరిన :0.002402386876628546
బయల్దేరదీశారా :0.005026979744251265
బయల్దేరిన :0.002402386876628546
బయో :2.2935310609078358e-05
బరాల్ :-0.00058940413661114
బరిలో :0.0014195746838138697
బరిలోకి :0.011114348628752619
బరువు :-0.005116532030835618
బరువుకి :0.0044188937480380604
బరువును :0.0006953162657245393
బలం :0.020752846049645345
బలంగా :-0.003423893866577016
బలంతో :0.0037715247536597315
బలంలేని :0.005026979744251265
బలగాలు :0.009429637939725856
బలగాల్ని :0.006413780175899118
బలదేవ్‌ :-0.001833028276242412
బలపడితే :-0.0024952479748471985
బలప్రయోగానికి :0.006413780175899118
బలమైన :-0.004558818646689894
బలవంతంగా :-0.0011234491988444944
బలవంతాన :-0.011036528036317179
బలవంతుడు :-0.0002630914777140144
బలవన్మరణం :0.00021549340138622033
బలవన్మరణాలకు :-3.604091489094248e-05
బలవన్మరణాలు :-0.001679425599424103
బలవన్మరణాల్ని :0.0003528388549560256
బలహీన :0.003099339285610138
బలహీనత :0.0010618571077749344
బలహీనతగా :-0.0002630914777140144
బలాధిక్యం :0.007636516328886549
బలాబలాలు :-0.004477426335604168
బలి :0.018287003449795343
బలిగొంటోంది :0.0007430469085655198
బలిగొన్న :0.00397245837947691
బలిగొన్నాడు :0.0005360875886392073
బలిదానాలకు :0.011389525954502839
బలిని :0.003312914292525698
బలిపీఠంపైకి :0.0003528388549560256
బలిపెట్టినవారికి :0.002402386876628546
బలిపెడుతున్న :0.0007430469085655198
బలిమితో :0.007636516328886549
బలూచిస్థాన్‌ :-8.087349704662033e-05
బలైపోతే :0.0005010523219007334
బలైపోయారన్న :0.005026979744251265
బల్గేరియా :0.0010315140151120747
బల్దియా :0.006736431773737501
బల్బీర్‌ :-0.001833028276242412
బల్లకట్టు :0.004804773753257092
బళ్లారిలో :-0.003830957311546557
బళ్లు :0.0033682158868687507
బస్తీ :0.0006334101903846401
బస్సు :0.003991960514439
బస్సుఛార్జి :0.0022030351993527764
బస్సులు :0.0022030351993527764
బస్సులుసహా :0.0022030351993527764
బస్‌ :-0.003602931383994262
బస్‌పాస్‌ :0.0022030351993527764
బహమాస్‌ :-5.5403346267813676e-05
బహిరంగ :0.007545615423802387
బహిర్గతపరచలేదు :0.00434945133023662
బహిర్గతమైంది :-2.293539671486207e-05
బహిష్కరించాల్సిందిగా :-0.003248569461269252
బహుకరించనున్నట్లు :-0.004553730120143045
బహుమతి :-0.003869108762261301
బహుమతితో :0.000840637716352142
బహుమానంగా :-0.007631011402620371
బహుముఖ :-0.015458242892710578
బహురూపుల :-0.0016470693848841887
బహుళ :0.000735111177567087
బహుళజాతి :2.2935310609078358e-05
బహువిధమైన :0.0010618571077749344
బహుశా :-0.014899616892988781
బాండ్లు :-0.0003870389785203638
బాంధవ్యం :-0.007631011402620371
బాంబుదాడులతో :-0.0011475072522629372
బాంబులు :-8.087349704662033e-05
బాకాలు :0.003099339285610138
బాకులు :0.0003528388549560256
బాగా :0.002843600933053064
బాగాలేదు :0.0014136484461058055
బాగుందన్నాడు :0.010231409904522936
బాగుంది :0.010231409904522936
బాగుతో :0.0006953162657245393
బాగుసేత :0.0005010523219007334
బాగుసేతకంటూ :0.0008455478426015903
బాగుసేతను :-2.293539671486207e-05
బాగోగులదాకా :0.0005010523219007334
బాగోగులపట్ల :-2.217095117153673e-05
బాగోగుల్ని :0.0003528388549560256
బాగోతం :-0.0038930192134233564
బాగోతంలో :-0.0034229581424603493
బాగోతమే :0.0005010523219007334
బాగోతాన్ని :-2.217095117153673e-05
బాట :0.002617910410703243
బాటన :0.002632529503579753
బాటను :-0.0002630914777140144
బాటలు :-0.002700022516669251
బాటలో :0.001547658545609467
బాటలోనే :0.0006055847455296023
బాటసారికి :-0.0016470693848841887
బాట్‌పైకి :-0.007198792137783687
బాడీ :-0.0014094782453156636
బాడ్మింటన్‌ :-0.025141838058741994
బాణం :-0.0014978303701792023
బాణీ :-0.005547301218386567
బాణీలో :-0.0024952479748471985
బాతులవుతున్నాయి :0.001730821301655637
బాదడానికి :-0.003423893866577016
బాదరబందీ :0.006413780175899118
బాదుకుంటున్నారు :0.0006055847455296023
బాదుతుంటే :-0.0003870389785203638
బాద్‌షా :0.0006521905759518304
బాద్‌షాస్‌ :-0.004477426335604168
బాధ :0.0007225397045913383
బాధకు :-0.0002630914777140144
బాధగా :0.0023265549817055474
బాధతో :0.00010720689410002578
బాధపడుతున్న :0.0034556108445726796
బాధపడుతున్నాడు :0.002156120146373889
బాధపడేవాడికి :-0.0016833758974501972
బాధాకర :-0.0024952479748471985
బాధించే :0.00010720689410002578
బాధిత :0.002402386876628546
బాధితురాలిగా :-8.087349704662033e-05
బాధితుల :0.0026797426568390013
బాధితులకు :0.0013393295437748843
బాధిస్తూనే :-8.087349704662033e-05
బాధ్యత :0.012869141681814099
బాధ్యతగల :0.007952929663161256
బాధ్యతగా :-0.004000220130952931
బాధ్యతతో :0.010017255087071571
బాధ్యతను :-7.97144952119529e-05
బాధ్యతల :0.009906459790465895
బాధ్యతలకు :0.00451839678716398
బాధ్యతలను :0.008184621495296026
బాధ్యతలనుంచి :0.0022030351993527764
బాధ్యతలు :0.004913183748149171
బాధ్యతలుగా :-0.004000220130952931
బాధ్యతలేమిటన్నది :0.003803014467521688
బాధ్యతల్ని :-0.0072906852944779115
బాధ్యతా :-0.007366817858658058
బాధ్యతాయుత :-0.008028004540393466
బాధ్యతాయుతంగా :-0.004558818646689894
బాధ్యతే :0.0005010523219007334
బాధ్యుండనే :0.00014104156921448087
బాధ్యులం :0.0014136484461058055
బాధ్యులమే :0.002827296892211611
బాధ్యులే :0.0014136484461058055
బాధ్యుల్ని :-0.005702938838138068
బానిస :0.0007430469085655198
బాపు :-0.0005406080601390461
బాపూ :0.006605426707600876
బాపూజీ :0.004648085080987754
బాపూమార్గమే :0.006413780175899118
బాబా :0.006413780175899118
బాబూలాల్‌ :0.007636516328886549
బారినపడి :0.0010114528415194062
బారినుంచి :0.0008455478426015903
బారులు :-0.003304173958258167
బార్డరు :0.0013118829249354794
బాలగంగాధర్‌ :0.00753134067121009
బాలగోపాల్‌ :-0.0026949681332344845
బాలబాలికల :-0.00649953499227139
బాలమురళి :0.0010618571077749344
బాలలైనా :0.0010618571077749344
బాలిక :-2.217095117153673e-05
బాలికల :-2.217095117153673e-05
బాలివుడ్‌ :-0.004730021478467265
బాలీ :-0.007909823649962053
బాలీవుడ్‌ :-0.001492321047349064
బావి :0.00021549340138622033
