num_words 18872
నేనిపుడు :-0.0004895813164385584
నేను :0.006743833553744431
నేనుందు :0.0002949191086517785
నేనున్నానంటూ :-0.0018671858473354058
నేనెందుకు :0.00014161650167867599
నేనెప్పటికీ :0.0009931013509828282
నేనేం :0.003801250773970417
నేనో :0.0009931013509828282
నేపథ్యం :-0.0005162508577838831
నేపథ్యంలో :-0.008867710006433702
నేపథ్యంలోనే :0.001497921975805769
నేపధ్యంలో :0.0016985850115575107
నేపాల్‌ :-0.0017443549737567949
నేపియర్‌లో :-0.013601714155886008
నేర :-0.001393060828826353
నేరం :-0.0038515599404534253
నేరగాళ్లకు :-0.001481668930752748
నేరనైతి :-0.001158910951162268
నేరానికి :-0.0006937717477551688
నేరుగా :-0.0018000913003575819
నేర్చితిన్‌ :-0.001158910951162268
నేర్చుకోవాలి :0.00014161650167867599
నేర్పకుండానే :8.91844780762738e-05
నేర్పమనిఅడుగ :0.00028558124511975417
నేర్పిన :-0.0007831559890761807
నేర్పిస్తాను :-0.00414133904870626
నేర్పుగ :-0.001158910951162268
నేర్పుతోంది :-0.0022239241850722877
నేర్పున్‌ :-0.001158910951162268
నేర్పెదు :-0.001158910951162268
నేర్వకపోతే :0.00014161650167867599
నేర్వని :-0.0022239241850722877
నేర్వనౌ :-0.001158910951162268
నేల :-0.00012080278249433503
నేలకోసము :0.00014161650167867599
నేలపాలు :0.00040485442720664095
నేలపై :-0.0022239241850722877
నేలబారు :-0.0008628851562803075
నేలమట్టమైంది :-0.0011646439118069972
నేలమీద :-0.0004211187411761022
నేషనల్‌ :-0.0007652931951940444
నేషన్స్‌ :-0.0009883802670800587
నేస్తంబుతో :-0.001158910951162268
నేస్తమవుతాడు :0.0002949191086517785
నైచ్యం :-0.0008628851562803075
నైజీరియా :-0.0006937717477551688
నైట్‌ :0.004860964447412084
నైతిక :-0.0016598960098437032
నైతికత :-0.0006640056688243602
నైపుణ్యం :0.0012953487260686444
నైపుణ్యంతో :-0.0006937395615878056
నైపుణ్యతల్ని :0.002035640841416803
నైస్‌లో :0.0037498700383566622
నొంటిగా :-0.001158910951162268
నొందకన్‌ :-0.001158910951162268
నొక్కి :-0.0011646439118069972
నొక్కిచెప్పారు :-0.0005338598143809338
నొవాక్‌ :0.013099872776729636
నోగిరంబు :-0.001158910951162268
నోచక :-0.0009827712415798734
నోచుకుంటున్నదెక్కడ :-0.001393060828826353
నోచుకున్నదెక్కడ :-0.000984789600343686
నోచుకొంది :-0.0006640056688243602
నోచుకొని :-0.0006021039739546124
నోచుకోని :-0.0010134473928110422
నోచుకోనే :-0.0010784557601301473
నోచుకోవాల్సినవే :-0.0008528858043495129
నోట :-0.004712067628601573
నోటితో :-0.005472885926640034
నోటితోనే :-0.0007831559890761807
నోటిఫికేషన్‌ :-0.0011646439118069972
నోట్లో :-0.0004194255851407319
నోట్లోకి :-0.00044024823047347994
నోబెల్‌ :0.0002949191086517785
నోము :3.330889891908119e-05
నోరు :-0.0009442078867796026
నోరూ :0.00014161650167867599
నోరూవాయీ :-0.0008361953670901387
నోరెత్తితే :-0.002013480273474739
నోళ్లకు :-0.0006640056688243602
నోళ్లలో :-0.000984789600343686
నోళ్లు :-0.0014405196597554186
నోళ్లూ :-0.0013970173939635124
నౌల్స్‌ :0.05239949110691854
నౌల్స్‌కు :0.013099872776729636
న్నాడు :-0.00605075180016906
న్యాయం :-0.0006937717477551688
న్యాయపరిధిలోని :-0.0011646439118069972
న్యాయపాలిక :-0.001481668930752748
న్యాయపాలికలో :-0.0009578460608700049
న్యాయపోరాటానికి :-0.001481668930752748
న్యాయస్థానం :-0.003695802385773674
న్యాయస్థానంలో :-0.0019156921217400099
న్యాయస్థానమూ :-0.0005162508577838831
న్యాయస్థానమే :-0.0020870506224155805
న్యాయస్థానానికి :-0.0010134473928110422
న్యాయస్థానానికే :-0.0011646439118069972
న్యాయాన్యాయ :0.00014161650167867599
న్యూ :0.0002778720542978048
న్యూజి :-0.01210150360033812
న్యూజిలాండ్‌ :-0.1291507005395748
న్యూజిలాండ్‌ను :-0.012249133957039382
న్యూజిలాండ్‌పై :-0.008686390942475536
న్యూఢిల్లీ :0.006931252904690082
న్యూయార్క్‌ :-0.0016350475932691956
న్యూయార్క్‌లోని :0.0002949191086517785
న్‌ :-0.0005338598143809338
న్‌కు :-0.0008664510647025599
పంకజ్‌ :0.0026313394465599404
పంకజ్‌రాయ్‌ :0.0007792202775975469
పంచక :0.0008885526927832329
పంచకు :0.001497921975805769
పంచదార :-0.006919827418137605
పంచభూతాల :-0.00021993899959147156
పంచవర్ష :-0.003921245829918798
పంచాంగ :-0.0003106519304474024
పంచాయతీ :-0.0010784557601301473
పంచాయతీయే :-0.0010389802914625933
పంచాయతీరాజ్‌ :-0.0010389802914625933
పంచాయతీల :-0.0010784557601301473
పంచాయతీలకు :-0.0010784557601301473
పంచాయతీలన్నింటినీ :-0.0010784557601301473
పంచాయతీలున్నాయి :-0.0010784557601301473
పంచాయతీల్ని :-0.0029496631508090267
పంచాయతీల్లో :-0.0025547709444582985
పంచుకుంటుందా :0.002755004303900844
పంచుకున్నానన్నాడు :0.002035640841416803
పంచుకొనేది :0.00014161650167867599
పంచుకోవాలన్న :-0.0006937717477551688
పంచుకోవాలన్నది :-0.0006937717477551688
పంచుకోవాలా :0.002755004303900844
పంచుతావు :-0.0006938438977845263
పంచుతున్నాడు :3.330889891908119e-05
పంచెదవంతయు :-0.001158910951162268
పంచే :-0.0006938438977845263
పంచేంద్రియాలనీ :-0.0003106519304474024
పంజాబ్‌ :0.0007287824990586361
పంట :-0.012350079128822767
పంటకాలం :-0.0020898222770517265
పంటకాలంపై :-0.0018671858473354058
పంటకాలంలో :-0.007800633059886612
పంటనష్ట :-0.0020898222770517265
పంటను :-0.0036521389770276455
పంటపొలాల :-0.0017443549737567949
పంటపొలాలు :-0.0039813922782325085
పంటపొలాల్లో :-0.0017443549737567949
పంటల :-0.021581034339053277
పంటలన్నింటికీ :-0.0022239241850722877
పంటలసాగు :-0.0005162508577838831
పంటలు :-0.011969294473062796
పంటల్ని :-0.0009222096383271628
పంటల్నీ :-0.0022239241850722877
పంటల్లో :-0.0022239241850722877
పంటవిస్తీర్ణం :-0.0013970173939635124
పంటా :-0.0020898222770517265
పంటి :0.00036421876372401613
పండగ :-0.0005412317859383477
పండించుకునే :0.0002949191086517785
పండించే :-0.0031477346193829843
పండించేది :-0.0020898222770517265
పండిట్‌ :-0.0008528858043495129
పండిస్తున్నాడు :3.330889891908119e-05
పండ్లు :-0.0019151494338377412
పంతం :-0.002107061814948365
పంతంపట్టిన :-0.001341695108941476
పంతాలూ :-0.00020492479592346612
పంథా :0.000553753059713784
పంథాను :-0.00021993899959147156
పంథానూ :-0.0006021039739546124
పంథాలో :-0.0006021039739546124
పందాలు :0.0009931013509828282
పందికొక్కుల :-0.0019151494338377412
పందికొక్కుల్ని :-0.0009827712415798734
పందిళ్లు :-0.0010926394208504117
పందిళ్లే :-0.001227532414420741
పందులతో :0.0019006253869852086
పందెంలో :0.0006772318998671631
పందేరాలు :-0.0009827712415798734
పందొమ్మిదిమంది :8.91844780762738e-05
పందొమ్మిదేళ్లు :8.91844780762738e-05
పంపడం :-0.0008361953670901387
పంపాడు :-0.0022837414395531384
పంపామంటున్నారు :-0.0008361953670901387
పంపాయి :-0.0009111007633000607
పంపారన్న :-0.0008361953670901387
పంపి :-0.0016723907341802775
పంపించారు :-0.0008361953670901387
పంపించి :0.005323215855848163
పంపించింది :-0.00021993899959147156
పంపింది :-0.0006640056688243602
పంపిణీ :-0.008994406897995647
పంపిణీల్లో :-0.002013480273474739
పంపిన :0.0007028216188212545
పకడ్బందీ :-0.0076286510203985095
పకడ్బందీగా :-0.0008480202530503225
పకపకమన్నాయి :0.0004173302664352183
పక్క :0.0016639120295791892
పక్కకు :0.0023629444380104067
పక్కన :-0.0018471256266133545
పక్కనపెట్టి :-0.001049945284151753
పక్కనపెట్టినా :8.91844780762738e-05
పక్కనపెడితే :-0.0011646439118069972
పక్కనొక :0.0002778720542978048
పక్ష :-0.0005779984971529981
పక్షం :-0.0025494676231399825
పక్షంరోజులక్రితం :-0.001393060828826353
పక్షంలో :0.004034288392135388
పక్షపాతం :-0.0008361953670901387
పక్షానిదే :-0.0008528858043495129
పక్షాల :-0.0008528858043495129
పక్షాలదేనని :-0.0009578460608700049
పక్షాలన్నీ :-4.602149019533142e-05
పక్షి :0.0003249829450224121
పక్షిలా :0.0003249829450224121
పక్షుల :0.0009473724991165667
పగ :0.00016654449459540456
పగటి :0.00208455677466171
పగలంతా :0.0004498237797804766
పగలగొట్టే :0.00037951822133519255
పగలబడుతోంది :-0.0006640056688243602
పగలు :-0.0004895813164385584
పగలూ :0.0006772318998671631
పగల్ని :3.330889891908119e-05
పగా :3.330889891908119e-05
పగిలి :0.0006349590804918909
పగ్గమేసి :-0.0019151494338377412
పగ్గాలు :-0.001031661176804429
పగ్గాలేసి :-0.001909403407830842
పచ్చగా :-0.0034887099475135897
పచ్చజెండా :-0.0020989569918352766
పచ్చడి :0.0006739925154496379
పచ్చడితో :-7.114379204178438e-05
పచ్చదనం :0.0003249829450224121
పచ్చదనపు :0.0004683089942283218
పచ్చని :-0.0003027517681766492
పచ్చిక :-0.0006689996970581011
పచ్చిదనపు :0.0004683089942283218
పచ్చినిజం :-0.0017443549737567949
పచ్చినిజాల్ని :-0.001227532414420741
పటిమ :0.00028558124511975417
పటిష్ఠ :-0.002885290636179948
పటిష్ఠం :-0.0004194255851407319
పటిష్ఠీకరణ :-0.0028172826172233574
పటు :-0.0008528858043495129
పటుతరం :-0.0019151494338377412
పటేల్‌ :0.007943808164811297
పటేల్‌ను :0.002186636378297235
పటేల్‌ల :0.002186636378297235
పట్టం :-0.0006021039739546124
పట్టగా :0.01793925962002869
పట్టడం :0.0014276687556137
పట్టడంతో :-4.602149019533142e-05
పట్టణ :-0.0032353672803904446
పట్టణాభివృద్ధి :-0.000719565847492837
పట్టణాలకే :-0.0010389802914625933
పట్టపగ్గాలు :-0.000984789600343686
పట్టభద్రుల :-0.0006220753157875482
పట్టలేని :-0.0009883802670800587
పట్టవు :8.91844780762738e-05
పట్టాన :0.0011873805925574359
పట్టాయని :-0.0019151494338377412
పట్టారని :0.0026313394465599404
పట్టాలకు :-0.0005593900301874331
పట్టాలకెక్కదు :-0.0012843361114035598
పట్టాలకెక్కాల్సిందేనంటున్న :-0.0007831559890761807
పట్టాలకెక్కించాక :-0.00021993899959147156
పట్టాలన్నది :-0.000984789600343686
పట్టాలు :-0.0004194255851407319
పట్టి :-0.002026288632639766
పట్టించిన :-7.114379204178438e-05
పట్టించు :-0.0005338598143809338
పట్టించుకుంటున్నారు :-0.001227532414420741
పట్టించుకునే :-0.0009827712415798734
పట్టించుకున్న :-0.0034320905612273103
పట్టించుకోక :-0.004139720509993977
పట్టించుకోకుండా :-0.0031588368566920332
పట్టించుకోనని :0.00116363875785437
పట్టించుకోనవసరం :0.002807842065429304
పట్టించుకోని :-0.0009270077798551069
పట్టించుకోను :0.0010513108125529422
పట్టించుకోనే :-0.000719565847492837
పట్టించుకోరు :0.0005836791568002337
పట్టించుకోవడం :-0.0010784557601301473
పట్టించుకోవలసిన :0.002807842065429304
పట్టిందని :-0.0007831559890761807
పట్టిందా :0.0019006253869852086
పట్టింది :-0.0006891043253535737
పట్టింపులతో :-0.00020492479592346612
పట్టికలో :-0.0009602020780858692
పట్టిన :-0.0017104101300527517
పట్టినట్లుంది :-0.0008361953670901387
పట్టిపల్లారుస్తున్న :-0.0006775327970032898
పట్టివ్వడంలో :-0.0004194255851407319
పట్టీని :-0.0006640056688243602
పట్టు :-0.011470205715192677
పట్టుకుని :8.91844780762738e-05
పట్టుకున్న :-0.0012070704475218327
పట్టుకున్నాడు :-0.008076356039466569
పట్టుకొచ్చి :-0.0008628851562803075
పట్టుకొన్న :0.00014161650167867599
పట్టుగొమ్మ :-7.114379204178438e-05
పట్టుతూ :0.0026313394465599404
పట్టుదలతో :-0.0011627754490522392
పట్టునిచ్చింది :-0.00605075180016906
పట్టుపరుపులా :0.0007028216188212545
పట్టుబట్టి :-0.0011646439118069972
పట్టుబట్టిమరీ :-0.0010389802914625933
పట్టుమని :-0.0013185592891386414
పట్టువారికి :0.0008885526927832329
పట్టే :-0.001909403407830842
పట్టేదే :-0.00044024823047347994
పట్నంల :-0.001242665020033476
పట్నమా :-0.0005779984971529981
పట్ల :-0.0007583293463364649
పఠాన్‌ :-0.0005338598143809338
పడక :0.00015147706426515696
పడకలు :-0.000719565847492837
పడకుండా :-0.0020898222770517265
పడకూడదనుకుంటున్నా :-0.004139720509993977
పడగా :-0.00605075180016906
పడగొట్టగా :-0.0057666502935271235
పడగొట్టడం :-0.005621954858909841
పడగొట్టారు :-0.011905249966602806
పడగొట్టి :-0.006469683760342722
పడగొట్టిన :-0.006124566978519691
పడగొట్టే :0.00037951822133519255
పడటం :-0.0007006071105031137
పడటంలేదని :-0.0010134473928110422
పడటమంటే :-0.0022239241850722877
పడడంతో :0.002772394478771086
పడతామంటున్నారు :-0.0006220753157875482
పడతామన్న :-0.002013480273474739
పడతాయన్న :-0.0010926394208504117
పడతాయి :-0.00029046436307758703
పడతారు :0.002807842065429304
పడతావని :-0.00414133904870626
పడతిట్టిపోసింది :-0.0012385879933866455
పడతిట్టిపోసిన :-0.00044024823047347994
పడదోస్తాయేమో :0.00036421876372401613
పడనుందంటున్నారు :-0.0018671858473354058
పడనుందని :-0.0018671858473354058
పడనేలేదు :-0.0019151494338377412
పడలేదంటున్న :-0.001393060828826353
పడవ :-0.0013193008769727492
పడవల :-0.0005593900301874331
పడవలసి :0.017620270978833782
పడవల్ని :-0.0005593900301874331
పడి :0.0005114415914834332
పడితే :-0.00414133904870626
పడిన :-0.0008039817933161688
పడినట్లయింది :-0.001227532414420741
పడిపోతుందనడానికి :-0.0008361953670901387
పడిపోతుందేమో :0.00036421876372401613
పడిపోయాయి :-0.0010134473928110422
పడిపోయిందంటే :-0.0022239241850722877
పడిపోయిందనీ :-0.0007006071105031137
పడిపోయింది :0.001037911914330477
పడిపోయిన :-0.0009883802670800587
పడిపోయినప్పుడు :-0.0012385879933866455
పడిపోయే :8.91844780762738e-05
పడిపోవు :-0.0007006071105031137
పడీ :0.0010778355997417247
పడుకున్నదీ :-0.0004895813164385584
పడుతుండొచ్చు :0.0010778355997417247
పడుతుందన్నది :-0.000984789600343686
పడుతుందా :-0.0017443549737567949
పడుతుంది :0.0004173302664352183
పడుతున్న :-0.0006937717477551688
పడుతున్నవారికి :-0.00034612165164186397
పడుతున్నానేంటో :-0.0001341320535571115
పడుతున్నాయి :-0.000541528011772605
పడుతూ :0.0002911769652601
పడుతూనే :0.0005836791568002337
పడుతోందన్న :-0.0019151494338377412
పడుతోంది :-0.0004194255851407319
పడే :-0.001094730323125896
పడేలా :-0.001481668930752748
పడ్డాడు :-0.0057666502935271235
పడ్డాను :0.0004683089942283218
పడ్డాయని :-0.0005162508577838831
పడ్డాయనో :8.91844780762738e-05
పడ్డారు :-0.000719565847492837
పడ్డావు :-0.00414133904870626
పణంపెట్టి :-0.0005593900301874331
పతకం :0.0046266607818853415
పతకాలు :0.0007792202775975469
పతనం :-0.006124566978519691
పతనమైతే :-0.0012385879933866455
పతనానికి :-0.0014584006524226774
పతనాన్ని :0.0064962126586840625
పతాకమా :-0.0005779984971529981
పతి :0.0003708570875712151
పత్తాలేకపోవడమే :-0.0005593900301874331
పత్తాలేకుండా :-0.0015342481564091337
పత్తి :-0.004695922744920373
పత్తిచేలలో :-0.0005162508577838831
పత్తిని :-0.0005162508577838831
పత్తివిత్తనాలు :-0.0005162508577838831
పత్రాల :-0.0014012142210062274
పత్రిక :-0.001725770312560615
పత్రికగా :-0.0008628851562803075
పత్రికతోపాటు :-0.0008628851562803075
పత్రికపై :-0.0008628851562803075
పత్రికా :-0.0011646439118069972
పథం :-0.00414133904870626
పథక :-0.0010926394208504117
పథకం :-0.003158740451557279
పథకంనుంచి :-0.0010134473928110422
పథకమే :-0.000719565847492837
పథకాల :-0.0046410579996912895
పథకాలు :-0.0017443549737567949
పథాన :-4.602149019533142e-05
పదం :-0.0006775327970032898
పదకొండు :-0.002518876625900186
పదకొండేళ్లనాటి :-0.00021993899959147156
పదకొండో :-0.0006937395615878056
పదజాలం :-0.0010926394208504117
పదమూడు :-0.0006220753157875482
పదమూడున్నర :-0.001227532414420741
పదవి :0.012336865741771072
పదవికి :0.002966209570928461
పదవిని :0.00437327275659447
పదవిలో :0.006627843187480433
పదవీ :-0.0009074577561530248
పదవీకాలం :-4.602149019533142e-05
పదవీకాలమూ :-7.114379204178438e-05
పదవీయోగం :-0.00044024823047347994
పదహారు :0.0002949191086517785
పదహారేళ్లక్రితం :-0.00034612165164186397
పదహారేళ్లలో :-0.0006937395615878056
పదానికి :-0.0008361953670901387
పదాన్ని :0.0004683089942283218
పదార్థాల :-0.002013480273474739
పదాల :0.00036421876372401613
పదాలను :0.00037951822133519255
పదాలు :0.00036421876372401613
పదాలుగా :0.00037951822133519255
పది :-0.007486712416184837
పదింతల :-4.602149019533142e-05
పదితరాల :3.330889891908119e-05
పదిమందిని :-0.00034612165164186397
పదిరోజుల్లో :-0.0005162508577838831
పదిలంగా :0.002755004303900844
పదిలక్షల :0.0009931013509828282
పదిలక్షలమంది :-0.0009827712415798734
పదిశాతం :-0.002742399403289033
పదిహేడు :-0.00020492479592346612
పదిహేను :-0.005740146068949498
పదిహేనుమంది :-0.00034612165164186397
పదిహేనులక్షల :-0.0018671858473354058
పదిహేనేళ్లలో :-0.003121329258744048
పదిహేనేళ్లు :-0.000984789600343686
పదిహేనో :-0.0009578460608700049
పదును :-0.002692900975795843
పదునుపెట్టుకొంటూ :-0.0006640056688243602
పదునుపెడితే :-0.0008528858043495129
పదునైన :0.005361680414867803
పదునైన :-0.000719565847492837
పదుల :-0.0016492483471688107
పదేపదే :-0.0016628005934758365
పదేళ్ల :-0.0013970173939635124
పదేళ్లక్రితం :-0.003051676394159145
పదేళ్లక్రితంనాటి :-7.114379204178438e-05
పదో :-0.0010134473928110422
పద్దుకింద :-0.0008496222962262235
పద్దులకూ :-0.0008528858043495129
పద్దులో :-0.003740753127628371
పద్దుల్లో :-0.0022239241850722877
పద్దూ :-0.0005412317859383477
పద్దెనిమిది :-0.0018244713790136055
పద్ధతి :-0.001569513033276291
పద్ధతుల :0.0006438774847066518
పద్ధతులను :0.001497921975805769
పద్ధతుల్ని :-0.0006220753157875482
పద్ధతుల్లో :-0.001909403407830842
పద్నాలుగు :0.00048470316897311383
పద్మవ్యూహంలో :-0.004176383152213686
పని :0.01125092347939345
పనికిరాని :-0.0009827712415798734
పనిగా :-0.0010134473928110422
పనిచేయకూడదని :0.005323215855848163
పనిచేస్తాడు :0.005323215855848163
పనిజేస్తున్నాయి :0.00014161650167867599
పనితీరు :-0.000719565847492837
పనిముట్ల :-0.0022239241850722877
పనిలో :-0.0015799406818429902
పనులను :0.00044442077514382516
పనులు :-0.002263855729495395
పనుల్ని :-0.00034612165164186397
పనుల్లోనూ :-0.001227532414420741
పనేసార్‌ :-0.008686390942475536
పన్ను :-0.0020765585782998143
పన్నుగ :-0.001158910951162268
పన్నును :-0.0010824635718766954
పన్నుల :-0.006711168366962469
పన్నులు :-0.00405391709194113
పన్నులూ :-0.0012385879933866455
పన్నుల్లో :-0.0008528858043495129
పన్నెండు :-0.004456542885573172
పన్నెండుమంది :-0.001227532414420741
పన్నెండురోజుల :-0.0010926394208504117
పప్పుల :-0.001158910951162268
పప్పులు :-0.005598359915302612
పబ్బం :-0.0014581957526872426
పయనం :0.00010071197116826642
పయనాన్ని :-0.0006775327970032898
పయనించగా :0.0008293175692128939
పయనించటానికి :0.00014161650167867599
పయనించరు :0.00014161650167867599
పయనించవె :8.91844780762738e-05
పయనించేవారికి :0.00014161650167867599
పయినంలో :3.330889891908119e-05
పరంగా :-0.0009883802670800587
పరంపర :-0.0006937395615878056
పరంపరను :0.014889335775150041
పరగణాల :-0.0009111007633000607
పరగణాల్లో :-0.0008361953670901387
పరగణాల్లోనూ :-4.602149019533142e-05
పరచడంద్వారా :-4.602149019533142e-05
పరచాయి :-7.114379204178438e-05
పరచింది :-0.00044024823047347994
పరచిన :-0.0011646439118069972
పరచుకుని :-0.00020492479592346612
పరచుకున్న :0.0003249829450224121
పరచుకొంది :-0.0010389802914625933
పరజాతి :-0.001158910951162268
పరదాల :0.00015147706426515696
పరనాదము :-0.001158910951162268
పరపతి :-0.008392191244398611
పరమ :-0.0010159601848711978
పరమహర్ష :0.00022057254989052086
పరమాణువు :0.0002949191086517785
పరమాదర్శాల :-0.0006640056688243602
పరమార్థం :-0.0008282260663163742
పరవడమెలాగో :-0.0017443549737567949
పరవశించేటప్పుడు :-0.002736442963320017
పరశురామప్రీతి :-0.000719565847492837
పరస్పర :-0.004925796284868812
పరస్పరం :-0.000984789600343686
పరాకాష్ఠగా :0.0064962126586840625
పరాజయం :0.051095724739990626
పరాజయంతో :0.01793925962002869
పరాజితుడయ్యాడు :0.014889335775150041
పరాజితుడు :0.013099872776729636
పరాజితులుగా :-7.114379204178438e-05
పరాభవానికి :0.0025296173228576612
పరాయిపీడనలో :-0.0006775327970032898
పరార్థం :0.00014161650167867599
పరికరాల :-0.0010134473928110422
పరికరాలు :-0.0003106519304474024
పరికల్పన :-0.002443323258103802
పరికల్పనకు :-0.00389185089699509
పరికల్పనా :-0.0010784557601301473
పరికించవద్దంటున్న :-0.0008361953670901387
పరికించారా :0.00036421876372401613
పరికించి :-0.0009827712415798734
పరికింపగ :-0.001158910951162268
పరిగణించడం :-0.0009827712415798734
పరిగణించడమే :-0.0005412317859383477
పరిగణించి :0.0009134570847475694
పరిగణించింది :-0.0007831559890761807
పరిగణిస్తున్నాం :0.0025296173228576612
పరిగణిస్తూ :0.00014161650167867599
పరిగెడుతున్నానో :0.0006772318998671631
పరిగెడుతోంటే :-0.000268264107114223
పరిగెత్తానన్నాడు :0.002035640841416803
పరిచయం :-0.0048631715623146
పరిచయంలేని :-7.114379204178438e-05
పరిచయమయ్యాక :3.330889891908119e-05
పరిచయమయ్యేది :3.330889891908119e-05
పరిచారా :0.0007028216188212545
పరిచింది :0.005323215855848163
పరిజ్ఞాన :-0.0007006071105031137
పరిజ్ఞానం :-0.0030480246640392263
పరిజ్ఞానంవైపు :-0.0005162508577838831
పరిజ్ఞానానికి :-0.0005162508577838831
పరిజ్ఞానాన్ని :-0.0022356460980841983
పరిణత :-0.0006937717477551688
పరిణమించింది :-0.005881893686493526
పరిణామం :-0.0019151494338377412
పరిణామక్రమాన్ని :-0.0006775327970032898
పరిణామాలను :-0.0004194255851407319
పరిత్యజించాలి :0.0008497397903809436
పరిథిలోని :0.0026808402074339015
పరిధి :-0.0016419943169635922
పరిధిలో :-0.0016350475932691956
పరిధిలోకి :-0.0006640056688243602
పరిధిలోని :-0.005427969947278176
పరిపాటి :-0.0018671858473354058
పరిపాటిగా :-0.0013970173939635124
పరిపాటిన్‌ :-0.001158910951162268
పరిపాలన :-0.001429678282334844
పరిపాలనా :0.0009432526807550327
పరిపుష్టం :-0.0012223498314344803
పరిపుష్టంచేసి :-0.0010389802914625933
పరిమళంతో :-0.0003106519304474024
పరిమళించగా :0.0008293175692128939
పరిమాణం :-0.00021993899959147156
పరిమాణంలో :-0.000984789600343686
పరిమిత :-0.0015494896690805024
పరిమితం :-0.01029496942507375
పరిమితంచేసే :-0.0010926394208504117
పరిమితమై :-0.002964811273315761
పరిమితమైన :-0.0010466192852464716
పరిమితమైపోగా :-0.0010389802914625933
పరిమితస్థాయికి :-0.0019151494338377412
పరిమితి :-0.0005593900301874331
పరిమితికి :-0.001909403407830842
పరిమితులు :-0.0010926394208504117
పరిమితుల్ని :-0.002666299381014551
పరిరక్షణ :-0.0005412317859383477
పరిరక్షణకు :-0.0031003114129650703
పరిరక్షణపట్ల :-0.002013480273474739
పరిరక్షణే :-0.0007831559890761807
పరిరక్షించామనే :-0.0005412317859383477
పరివర్తిత :-0.001548752573351649
పరివేదనను :-0.00414133904870626
పరిశీలకుల :-4.602149019533142e-05
పరిశీలన :-0.0029301574392922585
పరిశీలనలో :0.0016985850115575107
పరిశీలించడం :-0.0006220753157875482
పరిశీలించనున్నట్లు :0.005768075572256808
పరిశీలించానని :0.002035640841416803
పరిశీలించారా :0.0010926562911720468
పరిశీలించి :-0.0022239241850722877
పరిశీలిస్తున్నదని :0.0025296173228576612
పరిశోధకుల :-0.0011231046982436836
పరిశోధన :-0.0029760954515472226
పరిశోధనల :-0.0021018213315093415
పరిశోధనలకూ :-0.0007006071105031137
పరిశోధనలు :-0.0007006071105031137
పరిశోధనాత్మక :-0.0008628851562803075
పరిశ్రమ :-0.0003106519304474024
పరిశ్రమల :-0.007823816823728203
పరిశ్రమలు :-0.0033300916502653362
పరిశ్రమాభివృద్ధీ :-0.0013970173939635124
పరిశ్రమించడానికి :-0.0006937395615878056
పరిశ్రమించారు :-4.602149019533142e-05
పరిశ్రమించాల్సిందిపోయి :-0.001909403407830842
పరిష్కరణలో :-0.001393060828826353
పరిష్కరించడంలోనైనా :-0.0017443549737567949
పరిష్కరించుకోవాలని :0.00014161650167867599
పరిష్కార :-0.0008528858043495129
పరిష్కారం :-0.003129712454668648
పరిష్కారానికి :-0.0010509323620587845
పరిష్కారానికే :-0.0009111007633000607
పరిష్కారాలకు :-0.0009827712415798734
పరిష్కారాలనే :-0.0018671858473354058
పరిష్వంగం :-0.00034612165164186397
పరిసర :-0.0006220753157875482
పరిసరప్రాంత :-0.0005593900301874331
పరిసరాలు :-0.0010784557601301473
పరిస్థితి :0.0003263958685891171
పరిస్థితికి :-0.0019151494338377412
పరిస్థితికైనా :-0.0018671858473354058
పరిస్థితిని :0.0007959465168983238
పరిస్థితుల :0.00036971584313752546
పరిస్థితులకనుగుణంగా :0.0016985850115575107
పరిస్థితులకు :-0.0009578460608700049
పరిస్థితులు :0.0009634382307460221
పరిస్థితుల్ని :-0.0012843361114035598
పరిస్థితుల్లో :-0.006307965957170159
పరిస్థితుల్లోకి :-0.0009111007633000607
పరిస్థితుల్లోనూ :-0.0012843361114035598
పరిహారంలో :-0.0020898222770517265
పరిహాస :-0.0010134473928110422
పరిహాసభాజనం :-0.0006220753157875482
పరీక్ష :-0.0009226207629415183
పరీక్షల :-0.00021993899959147156
పరీక్షలపై :-0.00021993899959147156
పరీక్షలు :8.91844780762738e-05
పరీక్షలో :-0.0009578460608700049
పరీక్షించాలని :-0.0005162508577838831
పరీక్షించుకోనున్నాయి :0.0026424042819167197
పరు :-0.01210150360033812
పరుగన్నట్లు :-0.0005162508577838831
పరుగాపక :8.91844780762738e-05
పరుగు :-0.005497304512939646
పరుగున :-0.0001341320535571115
పరుగుపందెంలో :8.91844780762738e-05
పరుగుల :-0.07536749111872042
పరుగులకు :-0.17000230224629648
పరుగులకే :-0.01932253967810425
పరుగులతో :-0.0307641160121174
పరుగులతోను :-0.006124566978519691
పరుగులను :-0.017597211768435775
పరుగులలోపు :-0.005282223102721057
పరుగులిచ్చి :-0.018157697598630656
పరుగులు :-0.14372152758945653
పరుగులెత్తించే :0.00036421876372401613
పరుగుల్ని :0.0006438774847066518
పరుగెడుతున్నా :0.0006772318998671631
పరుగెత్తనవసరం :-0.0003106519304474024
పరుగెత్తి :0.0006499658900448242
పరుగెత్తుతున్న :0.00036421876372401613
పరుగెత్తేది :-0.000719565847492837
పరుల :0.00014161650167867599
పరువం :0.0004173302664352183
పరువు :-0.001915509884067871
పరువుమాసిన :-0.0005162508577838831
పరువూ :8.91844780762738e-05
పరుష :-0.0013835293899883269
పరుస్తాయనీ :-0.001227532414420741
పరోక్షంగా :-0.0019022307823354013
