num_words 18872
పుటల :0.004299481510517459
పుట్ట :0.005624080030184567
పుట్టగొడుగుల్లా :-0.003627425598167886
పుట్టదు :0.0035060247015029395
పుట్టని :-0.0002409714832999942
పుట్టాడన్నదానిపైనే :-0.0022469899762633176
పుట్టామా :-0.0028777201473177945
పుట్టి :-0.0009737622111235757
పుట్టించకుండా :0.0016389777551668787
పుట్టించినప్పటినుంచీ :-0.0028777201473177945
పుట్టించే :-0.002814597384704454
పుట్టిందన్న :-0.0018298001351560952
పుట్టింది :0.004299481510517459
పుట్టిన :0.007931567270031635
పుట్టిలో :-0.0011984296279862552
పుట్టిల్లు :0.007603219445384869
పుట్టిస్తుంది :-0.004465429182697198
పుట్టిస్తున్న :0.0008676259116758098
పుట్టిస్తున్నాయి :0.004089843941244953
పుట్టిస్తోంది :0.0035060247015029395
పుట్టీలు :-0.0011984296279862552
పుట్టీల్నీ :-0.0011984296279862552
పుట్టుకొస్తున్నాయి :0.0020450500359256007
పుట్టుమచ్చల్లే :-0.002667935473679151
పుట్టేది :-0.0002409714832999942
పుడమిలా :0.0037363464284984626
పుడమిలోకి :-0.01775974072333483
పుడుతుంది :-0.0031424605693170385
పుడుతోంది :0.004089843941244953
పుణికిపుచ్చుకొని :-0.003627425598167886
పుణ్యం :-0.0044905940811834815
పుణ్యంకట్టుకుంది :0.00029009473415733114
పుణ్యకార్యాలు :-0.0028777201473177945
పుణ్యమా :0.003168726097550764
పుణ్యరాముని :0.03291791082192559
పుణ్యానికే :0.0014946583251969855
పుతిన్‌ :0.003950963772549172
పుత్రరత్నాలతో :-0.003627425598167886
పునరధికారం :0.00550133797085673
పునరా :-0.006998677864115865
పునరావిష్కరించాల్సిన :0.0015324227426701405
పునరావృతం :-0.007017361154847884
పునరావృతమయ్యే :0.0016108973176712392
పునరావృతమవుతున్నాయి :-0.0011984296279862552
పునరావృతమైంది :-0.00251653048791693
పునరుత్థానంపై :0.0006228854825096652
పునరుత్థానానికి :0.007592321646025393
పునరుద్ఘాటించాల్సి :-0.0022469899762633176
పునరుద్ధరణ :0.0006932866829736929
పునరుద్ధరణకు :-0.0020207487760518996
పునరుద్ధరణగా :0.0015324227426701405
పునరుద్ధరించాలని :0.000917063139475527
పునరుద్ధరించింది :-0.0010103743880259498
పునర్నిర్మాణానికి :0.003950963772549172
పునర్‌ :0.0033931475627919164
పునాదుల్ని :0.00550133797085673
పున్నమ/ :0.0027871422603475624
పున్నమయె :0.0027871422603475624
పున్నమి :-0.00788371511687387
పున్నమెట్ల :-0.006712022879808391
పున్నెమెరుగనోనివి :-0.006712022879808391
పురపాలక :0.001251172361601916
పురపాలనకు :0.0032779555103337574
పురమాయించి :0.004089843941244953
పురస్కరించుకుని :0.004103333476927361
పురస్కార :0.0027871422603475624
పురాణాలుగా :0.004330044374479066
పురాతనమైన :0.000917063139475527
పురిగొల్పిందన్నది :-0.0011984296279862552
పురిగొల్పుతున్న :0.00023459555764665936
పురిట్లోనే :-0.003627425598167886
పురిపుష్టి :-0.010953626084257472
పురివిప్పింది :-0.0017043269004992942
పురుగు :-0.0027478609516643927
పురుగుమందు :-0.006592537727491231
పురుగుమందుల్ని :0.0035060247015029395
పురుషుల :0.002110609271549395
పురుషులు :-0.001954141867774244
పురుషుల్లో :0.0038216621796143455
పురోగతి :0.0019108310898071728
పురోగతీ :-0.0017043269004992942
పురోగమనం :0.00021567288903307375
పురోగమించలేని :-0.006459410160526695
పురోగమించారు :0.0002847932134381682
పురోగమించే :0.0016108973176712392
పురోగమిస్తున్నాడు :0.00021567288903307375
పుర్సత్ :-0.006712022879808391
పులకలెత్తి :0.004299481510517459
పులకించగా :-0.03923179767715207
పులకించి :0.036399293662629326
పులుపుల :-0.0031424605693170385
పులుల :0.016504013912570198
పులులక్కడ :-0.0005371180490939794
పులులు :0.006519882112832975
పుల్లన్నల :-0.005129325455827687
పుల్లెల :-0.001954141867774244
పువు్వల :0.0006345279691108612
పువు్వలు :-0.0007974127897552451
పువ్వుల :-0.0035373770616045196
పువ్వులు :-0.06549750787988026
పుష్కరంక్రితమే :0.0019108310898071728
పుష్కరకాలంగా :-0.01038508537265316
పుష్టిగా :0.0014404957658506825
పుష్పాలు :0.006519882112832975
పుస్తకం :0.004088925162514184
పూచిన :0.007498560223376765
పూచీపడాలి :0.0009217430620677989
పూజలు :0.0024084545954703943
పూజారులు :-0.0025008678594021514
పూజారులున్నంత :-0.0025008678594021514
పూజిస్తాం :-0.004302168802527355
పూజిస్తూ :-0.004302168802527355
పూజ్యమని :-0.0022469899762633176
పూజ్యమై :-0.0022469899762633176
పూట :0.0016600388003675435
పూటకున్‌ :-0.0018328545349268997
పూడటం :-0.001129024025863555
పూడిక :0.004089843941244953
పూడ్చిన :0.0016521981933095393
పూడ్చుకోవడం :0.0009413950557552313
పూడ్చుకోవడానికి :0.0016696442811672111
పూడ్చేయాలనడం :-0.00017466461937106357
పూనకమొచ్చింది :0.004089843941244953
పూనిక :0.0016988305276455235
పూనుకున్నారు :-0.0028777201473177945
పూనుకొంటే :0.0028260953434604886
పూర్ణస్వరాజ్య :-0.0022469899762633176
పూర్ణస్వరాజ్‌ :0.007603219445384869
పూర్ణిమనాడు :-0.0011984296279862552
పూర్తయిన :0.0009413950557552313
పూర్తయ్యేదాకా :0.0016389777551668787
పూర్తయ్యేదెన్నడో :0.003168726097550764
పూర్తి :0.008354858745650149
పూర్తిగా :-0.01185558330483971
పూర్తిపట్టు :0.0015324227426701405
పూర్తిభిన్నంగా :-0.0022469899762633176
పూర్తిస్ఘాయిలో :-0.0004465455073453438
పూర్తిస్థాయి :-0.0120503013444904
పూర్తిస్థాయిలో :-0.0030855264771505278
పూర్వరంగం :0.0015324227426701405
పూర్వాంచల్‌ :-0.0017043269004992942
పూలనైతే :0.006519882112832975
పూలు :-0.002526795421872658
పూవు :0.013668617941314874
పూవుల :0.01953634513220312
పూవులతో :-0.01775974072333483
పూసి :-0.0005371180490939794
పూస్తే :0.0027871422603475624
పృధ్వి :-0.0018328545349268997
పృధ్వీ :-0.002080822031768166
పెంచక :0.004089843941244953
పెంచకుండా :0.003864366006001756
పెంచగా :-0.034349131338333685
పెంచడంతోపాటు :0.0016389777551668787
పెంచడంలో :-0.0001239617059656226
పెంచడమే :0.007886291531969642
పెంచడానికి :-0.0015851411301952049
పెంచడానికే :-0.0013666551204437733
పెంచామన్న :-0.00017466461937106357
పెంచాలని :0.0020450500359256007
పెంచాలన్నది :0.004089843941244953
పెంచాల్సి :0.004089843941244953
పెంచాల్సివచ్చినా :0.003864366006001756
పెంచి :-0.0036074632623470802
పెంచిన :0.0012167735599549498
పెంచినప్పుడల్లా :0.004089843941244953
పెంచిపోషించుకొంటూ :0.0020153082099173517
పెంచుకున్న :-0.006459410160526695
పెంచుకున్నాక :0.0035060247015029395
పెంచుకోమన్నాను :0.004330044374479066
పెంచుకోవడంద్వారా :0.003864366006001756
పెంచుతామన్న :0.0016108973176712392
పెంచుతుందనీ :-0.0022469899762633176
పెంచుతూనే :-0.006592537727491231
పెంచుతోంది :0.0028260953434604886
పెంచె :-0.0004465455073453438
పెంచే :0.0010161639439032301
పెంచేలా :0.003950963772549172
పెంచేవీ :-0.0002409714832999942
పెంచేసి :0.004089843941244953
పెంచేసినా :0.0009217430620677989
పెంచేస్తున్నది :-0.004465429182697198
పెండింగులోపడి :-0.010241625453855053
పెండ్లి :-0.005129325455827687
పెంపు :0.003864366006001756
పెంపుకోసం :0.0016389777551668787
పెంపుడు :0.004314442187166282
పెంపుదల :0.01882766938711664
పెంపుదలకు :0.00023459555764665936
పెంపుదలతో :0.00029009473415733114
పెంపొందాల్సిందే :-0.0027478609516643927
పెంపొందించడంపైనా :0.003168726097550764
పెంపొందించాలని :0.0016108973176712392
పెకలించడానికే :0.00550133797085673
పెకలించిన :0.00550133797085673
పెచ్చరిల్లడంతో :-0.0017043269004992942
పెచ్చరిల్లిన :0.0019108310898071728
పెచ్చరిల్లుతాయి :-0.004465429182697198
పెచ్చుమీరుతున్న :-0.004465429182697198
పెటా :0.007225363786411191
పెటాకులైందన్న :-0.002080822031768166
పెట్టకుండా :-0.0018298001351560952
పెట్టడం :0.0027871422603475624
పెట్టడంద్వారా :0.0028260953434604886
పెట్టడానికి :0.00023459555764665936
పెట్టదు :0.003864366006001756
పెట్టలేదే :0.0028260953434604886
పెట్టాయి :0.0030049812729963056
పెట్టారని :0.006852160494890178
పెట్టారు :0.0014946583251969855
పెట్టాలని :-0.001129024025863555
పెట్టాలేగాని :-0.0001239617059656226
పెట్టి :0.009321504028106248
పెట్టించి :-0.003627425598167886
పెట్టించింది :0.001697134700954564
పెట్టింది :0.0004360315010123021
పెట్టిన :-0.0024323516036170198
పెట్టియుండుటన్‌ :-0.0018328545349268997
పెట్టుకుంది :-0.0015589239783264138
పెట్టుకుని :-0.002107256903733635
పెట్టుకున్న :0.0008676259116758096
పెట్టుకున్నాను :-0.0123909576436913
పెట్టుకొని :-0.0017043269004992942
పెట్టుకొన్న :0.00550133797085673
పెట్టుకొన్నాయి :-0.0010103743880259498
పెట్టుచుండితిన్‌ :-0.0018328545349268997
పెట్టుట :-0.0018328545349268997
పెట్టుబడి :0.0025385092083619956
పెట్టుబడిగా :0.003864366006001756
పెట్టుబడిదారుల :-0.0001239617059656226
పెట్టుబడుల :-0.0056773885302463705
పెట్టుబడులకు :-0.0002479234119312452
పెట్టుబడులతో :-0.0001239617059656226
పెట్టుబడులు :-0.0009916936477249807
పెట్టుబడులూ :0.0030049812729963056
పెట్టుబడుల్ని :-0.0002479234119312452
పెట్టుబడుల్నీ :0.0026882677571791933
పెట్టుబడుల్లో :-0.0001239617059656226
పెట్టే :-0.0031424605693170385
పెట్టేవారెవరైనా :0.0030049812729963056
పెట్రో :0.02453906364746971
పెట్రోఘాతాలకు :0.004089843941244953
పెట్రోధరల :0.004089843941244953
పెట్రోధరలు :0.004089843941244953
పెట్రోలియం :0.004089843941244953
పెట్రోలు :0.010322942203773378
పెట్రోలుకు :0.004089843941244953
పెట్రోలుపై :0.012269531823734855
పెట్రోలుమీద :0.004089843941244953
పెడ :0.0017936068048356815
పెడచెవిన :-0.004705111407419417
పెడచెవిని :0.004330044374479066
పెడజెవిని :0.004330044374479066
పెడధోరణులు :0.008672844313177216
పెడపోకడలే :-0.002080822031768166
పెడమార్గంలో :0.0024084545954703943
పెడసర :-0.004465429182697198
పెడితే :-0.005556353677534494
పెడుతోంది :0.0010685236325643623
పెత్తనం :0.0015324227426701405
పెదవి :-0.003598378970352012
పెదవులే :-0.0002409714832999942
పెదాలపై :0.0019259321703340702
పెదాలు :0.00441899196071449
పెద్ద :-0.017482626821159607
పెద్దగా :-0.0012278951845622
పెద్దపీట :-0.00014667574402832251
పెద్దపులి :0.01100267594171346
పెద్దమనసు :-0.006592537727491231
పెద్దమనిషి :0.0008730553952097152
పెద్దయెత్తున :-0.002003416821624507
పెద్దల :0.004725192085242418
పెద్దలపై :0.0028260953434604886
పెద్దలు :-0.0022929628337115433
పెద్దలుండరు :-0.005129325455827687
పెద్దలే :0.005087120501977654
పెద్దవాడ్నీ :-0.0035373770616045196
పెద్దవిద్య :0.0057980210129611395
పెద్దసంఖ్యలో :-0.009258972902411044
పెద్దోళ్ళ :-0.0025008678594021514
పెనంమీదనుంచి :0.004437292539861933
పెనవేసుకున్న :-0.0002409714832999942
పెను :0.005915369579166567
పెనుప్రమాదం :-0.010083131075029752
పెనుముప్పు :-0.002080822031768166
పెనుశాపమవుతోంది :-0.0022469899762633176
పెనుశాపమై :0.00023459555764665936
పెనుశాపమైంది :0.0019108310898071728
పెనుసవాలుగా :-0.010241625453855053
పెరగకుండా :0.004089843941244953
పెరగడం :0.003864366006001756
పెరగడానికి :0.005087120501977654
పెరగాలంటే :-0.0001239617059656226
పెరగాలని :0.0016108973176712392
పెరట్లో :0.007498560223376765
పెరపెర :-0.003568545852043639
పెరపెరలాడుతూ :0.005624080030184567
పెరమున :0.00550133797085673
పెరిగాయి :-0.003627425598167886
పెరిగాయో :-0.0010103743880259498
పెరిగి :-0.0025186812998695706
పెరిగిందంటే :-0.010953626084257472
పెరిగిందని :0.0008004923683942633
పెరిగింది :0.003864366006001756
పెరిగితే :0.004089843941244953
పెరిగితేనే :0.003864366006001756
పెరిగిన :0.004089843941244953
పెరిగినప్పటికీ :0.003864366006001756
పెరిగినా :0.003864366006001756
పెరిగిపోతాయోనన్న :0.0016389777551668787
పెరిగిపోతున్న :0.0048189534036669505
పెరిగిపోతున్నందువల్లే :0.003168726097550764
పెరిగిపోతున్నారిప్పుడు :0.004299481510517459
పెరిగిపోవడం :-0.0028777201473177945
పెరిగేవీ :-0.0002409714832999942
పెరుగుతున్న :0.002279155736834301
పెరుగుతున్నాయి :-0.002849973638540936
పెరుగుతోందని :0.005087120501977654
పెరుగుతోంది :0.0018376238218279597
పెరుగుదల :-0.0031854490808710615
పెరుగుదలను :5.6095546492793826e-05
పెరుగుదలమీద :0.004089843941244953
పెరుగుదలలో :0.0019108310898071728
పెరూ :-0.0027478609516643927
పెరూలో :-0.010953626084257472
పెల్లుబికే :0.0027871422603475624
పెళ్ళయిన :0.008589961254806221
పెళ్ళి :-0.0028777201473177945
పెళ్ళిలో :-0.002667935473679151
పెవిలియన్‌ :0.006852160494890178
పెవిలియన్‌కు :-0.0005203050103247825
పెసర :0.0008676259116758096
పేగుబంధం :0.0015324227426701405
పేగుబంధమొక్కటే :-0.0001239617059656226
పేద :-0.011536383018975842
పేదదేశాలకు :0.0035060247015029395
పేదరిక :-0.0003102594013225211
పేదరికం :0.0032129001408056994
పేదరికాన్ని :0.0019108310898071728
పేదలు :0.007603219445384869
పేద్ధ :-0.0018298001351560952
పేరబెట్టిన :0.00023459555764665936
పేరిట :0.006143046245192896
పేరు :0.007961278919324398
పేరుకున్న :-0.0020702612602856536
పేరుకుపోతోంది :-0.002849973638540936
పేరుకుపోయిన :-0.0011938241746837113
పేరుకే :0.0035060247015029395
పేరుగల :0.0030049812729963056
పేరుగొప్ప :0.006458791835730285
పేరుతో :0.008660088748958131
పేరును :0.002758020570813986
పేరున్న :0.0013104480364127462
పేరుమాయ :-0.006712022879808391
పేరులో :0.0014946583251969855
పేరెన్నికగన్న :0.0009217430620677989
పేరైన :-0.002814597384704454
పేరే :-0.003101347610621199
పేరైన :0.00550133797085673
పేరొందిన :0.0015395974932145991
పేర్కొంటున్న :0.0014946583251969855
పేర్కొంది :-0.006726807921728029
పేర్కొనడం :0.0015324227426701405
పేర్కొన్నా :-0.0017043269004992942
పేర్కొన్నాడు :0.0015420972782719021
పేర్కొన్నారు :0.012550676723404926
పేర్లతో :0.0027871422603475624
పేర్లను :0.0027585304609839285
పేర్లు :-0.007537294071941416
పేలవమైన :-6.0968135207531765e-05
పేలి :-0.0010103743880259498
పేలుడు :0.0009217430620677989
పేలుతున్నాయి :0.002279155736834301
పేసర్లు :-0.002814597384704454
పేస్‌ :0.0014856813842306132
పై :0.007311398705270195
పైకాన్ని :0.0020153082099173517
పైకి :-0.004035399810305344
పైకెగబాకుతున్న :0.002279155736834301
పైగా :-0.011410879385514392
పైచిలుకని :-0.003627425598167886
పైచిలుకు :0.004533973911053062
పైచేయి :0.0015324227426701405
పైట :0.0006345279691108612
పైడి :0.0006345279691108612
పైత్య :0.0030049812729963056
పైన :-0.006300067367525549
పైనా :0.0008676259116758096
పైపూత :-0.001129024025863555
పైపైకి :-0.005484329276158152
పైబడతాయంటున్న :0.004089843941244953
పైబడి :0.0034001905139847957
పైబడిన :-0.004333035591835423
పైవారిని :-0.001129024025863555
పైసలు :0.003864366006001756
పైసలుగా :0.003864366006001756
పైసా :0.003168726097550764
పొంగి :-0.003101347610621199
పొంగిపొర్లే :-0.002667935473679151
పొంగిపోతుంది :0.004330044374479066
పొంగిపోలేం :0.0016587246706217414
పొంగిపోవాలా :-0.002667935473679151
పొంచి :0.0009319593106473658
పొంచే :0.0009413950557552313
పొంతన :0.0014946583251969855
పొందని :-0.000570617521696027
పొందరాదనీ :-0.003627425598167886
పొందలేకపోయింది :-0.0010747331620108264
పొందలేకపోయిన :0.0006228854825096652
పొందలేకపోవడం :8.870057114732896e-05
పొందాడు :-0.007895211625917099
పొందానని :0.0014404957658506825
పొందాను :0.0014577716733049934
పొందారు :-0.002059533274041824
పొందాల్సి :-0.0004465455073453438
పొంది :-0.0024199344905825775
పొందింది :-0.006415831889858922
పొందితిన్‌ :-0.0018328545349268997
పొందిన :0.003363574973810549
పొందు :0.0006345279691108612
పొందుతున్న :-0.0017043269004992942
పొందుతున్నాయి :-0.002961198145497694
పొందుపరచిన :0.0006055053673499954
పొందెనా :0.03291791082192559
పొందే :-0.00518091894961125
పొక్కిన :0.0030049812729963056
పొగయిపోగానే :0.020435766699017827
పొగరంతా :0.020435766699017827
పొగలు :-0.0005685071333897196
పొగాకు :0.0008676259116758096
పొగులుతున్నారు :0.005087120501977654
పొట్టన :-0.0010103743880259498
పొట్టి :0.0028260953434604886
పొట్టిశ్రీరాములు :0.0028260953434604886
పొడగట్టింది :0.0016389777551668787
పొడగడుతున్నాయని :-0.010241625453855053
పొడవకుండా :0.003168726097550764
పొడవాలన్న :-0.002080822031768166
పొడవునా :0.007603219445384869
పొడవైన :-0.012345886575211108
పొడిగించడం :0.00029009473415733114
పొడిగించవచ్చునని :-0.001043002694970501
పొడిచిన :0.0030049812729963056
పొడిచే :0.003864366006001756
పొడిచేది :0.0020450500359256007
పొడుస్తుంది :0.0037363464284984626
పొడుస్తున్న :-0.00017466461937106357
పొడుస్తున్నాయి :-0.0024138753140359407
పొడుస్తున్నారంటూ :-0.002526795421872658
పొడుస్తోంది :-0.001129024025863555
పొత్తు :-0.001985157651532327
పొత్తుతో :0.0020153082099173517
పొత్తుపెట్టుకొని :0.0020153082099173517
పొత్తుల :0.0020153082099173517
పొదలు :0.004330044374479066
పొదుగుతున్న :-0.003627425598167886
పొద్దస్తమానం :-0.005689159871171872
పొద్దు :-0.005689159871171872
పొద్దుటినించీ :-0.004302168802527355
పొద్దుట్నుంచి :-0.005689159871171872
పొద్దుతిరుగుడు :0.0008676259116758096
పొద్దుపుచ్చితే :0.00023459555764665936
పొద్దుపోయిన :0.04752569300970508
పొద్దుబోయినా :-0.006712022879808391
పొద్దులో :-0.006459410160526695
పొద్దువుతాడని :-0.0028777201473177945
పొద్దెక్కి :0.013668617941314874
పొయ్యిలో :0.004437292539861933
పొరపాటు :-0.003568545852043639
పొరపాట్న :-0.0035373770616045196
పొరపాట్లతో :0.001629047490145821
పొరపాట్లను :-0.005825696704711206
పొరల :0.0004984469707998977
పొరలు :-0.003101347610621199
పొరల్లో :-0.0011938241746837113
పొరుగున :-0.0023626520920065532
పొరుగువైపు :-0.0001239617059656226
పొలంకూడా :0.0009413950557552313
పొలంలో :0.005123390141155255
పొలాలు :-0.0028777201473177945
పొల్లు :0.003950963772549172
పొసుగుతుందో :-0.006459410160526695
పోందగ :0.03291791082192559
పోకచెక్కలా :-0.002526795421872658
పోకడల :0.004580008137486249
పోకడలకు :-0.003627425598167886
పోకుండా :0.003950963772549172
పోగుపడటం :0.007603219445384869
పోగుపడనున్నాయన్నది :0.0019108310898071728
పోగుపడితే :0.0017936068048356815
పోగుపడినా :-0.01619431316283294
పోగుపడ్డాయనడంలో :0.0020153082099173517
పోగుపడ్డాయి :0.0008676259116758096
పోగేసింది :0.0008730553952097152
పోగేసుకొన్న :0.003950963772549172
పోగేసుకోవడమే :-0.003627425598167886
పోగొట్టాలనిపిస్తుంది :0.004330044374479066
పోగొట్టుకున్న :-0.0043709347201306365
పోగొట్టేదాన్ని… :0.007904766589819591
పోటాపోటీగా :-0.004465429182697198
పోటీ :-0.0003415103352506705
పోటీకి :0.006394939908942903
పోటీగా :0.00975049384747654
పోటీచేయగా :-0.003627425598167886
పోటీచేసిన :-0.004582240702850592
పోటీతోనే :-0.00017466461937106357
పోటీని :-0.007656517601051523
పోటీపడితే :0.00550133797085673
పోటీపడిన :0.0014946583251969855
పోటీపడినవాళ్ల :-0.003627425598167886
పోటీల :0.0022835334859628033
పోటీలను :-0.0008930910146906876
పోటీలలో :0.03767248680431494
పోటీలు :-0.001954141867774244
పోటీలో :0.002017932457231955
పోటీల్లో :-0.0023654680600339894
పోటు :0.0035060247015029395
పోటెత్తి :0.0007813922270026196
పోటెత్తుతున్నాయి :-0.003627425598167886
పోతంబోసిన :-0.0018328545349268997
పోతారు :-0.01775974072333483
పోతుండటమే :-0.0011984296279862552
పోతుండావ :-0.005129325455827687
పోతుందని :-0.0008341352880667716
పోతుందా :-0.010241625453855053
పోతున్నా :-0.005489400405468286
పోతున్నాడు :-0.0123909576436913
పోతున్నాయని :0.0008676259116758096
పోతున్నాయి :-0.0013051841535653124
పోనుపోను :-0.009137262805212472
పోయదము :0.03291791082192559
పోయాడనో :-0.0028777201473177945
పోయాయి :0.000657514228988501
పోయాల్సిన :0.0009217430620677989
పోయి :-0.006401162195048861
పోయింది :0.004485437472625473
పోయిందేమిటో :-0.002667935473679151
పోయిన :0.0024084545954703943
పోయినా :-0.0031424605693170385
పోయే :-0.0015208467137318652
పోయేదాన్ని… :0.007904766589819591
పోరాటం :0.0035160432253380073
పోరాటంలో :0.006649746633671188
పోరాటపథంలో :0.007603219445384869
పోరాటానికి :0.00550133797085673
పోరాడటం :-0.0028777201473177945
పోరాడి :0.000917063139475527
పోరాడినంత :0.00550133797085673
పోరాడుతున్న :0.005087120501977654
పోరినా :-0.0001239617059656226
పోరు :0.004378751355984733
పోరుకాడుతూ :0.004330044374479066
పోరుకు :-0.0010103743880259498
పోరును :-0.0010103743880259498
పోరులో :-0.010241625453855053
పోరుసల్పే :0.0020153082099173517
పోర్ట్‌” :-0.0018298001351560952
పోలగ :-0.0018328545349268997
పోలింగులో :-0.010953626084257472
పోలింగ్‌ :-0.014261331905465895
పోలింగ్‌నాడు :0.00550133797085673
పోలిస్తే :0.006414320395955153
పోలీసు :0.008221238797796345
పోలీసుబాసే :0.0030049812729963056
పోలీసుల :0.0009217430620677989
పోలీసులు :0.0028260953434604886
పోలీసులో :-0.005689159871171872
పోలీసుశాఖ :0.006009962545992611
పోలేదు :0.003864366006001756
పోల్చగ :-0.0018328545349268997
పోల్చి :0.0015324227426701405
పోవటానికి :-0.0028777201473177945
పోవడమే :0.00023459555764665936
పోవాలిక :-0.002667935473679151
పోషకాహార :0.0037230817581545366
పోషిం :-0.0005691998312828489
పోషించితివి :0.03291791082192559
పోషించిన :0.0008890110476557111
పోషించే :0.003950963772549172
పోసి :0.03291791082192559
పోసిందన్నది :0.00023459555764665936
పోసింది :-0.0022684067146740007
పోసిన :0.007498560223376765
పోసుకుంటోంది :0.00023459555764665936
పౌర :0.003863081371064278
పౌరప్రయోజనాలకు :0.003168726097550764
పౌరభద్రత :-0.0027478609516643927
పౌరసత్వం :-0.0123909576436913
పౌరసమాజమూ :0.004089843941244953
పౌరసరఫరా :-0.00017466461937106357
పౌరసేవల :0.0016389777551668787
పౌరస్వేచ్ఛను :0.0028260953434604886
పౌరహక్కులు :-0.0247819152873826
పౌరహక్కులే :-0.010241625453855053
పౌరుడి :-0.001727784068647762
పౌరుడు :-0.00017466461937106357
పౌరుల :-0.012206993443059377
పౌరులకు :0.006207883541315669
పౌరులు :0.0020153082099173517
పౌరుల్ని :0.0020153082099173517
పౌరుషం :0.0037363464284984626
పౌరుషాగ్ని :0.007603219445384869
పౌష్టికాహార :-0.002849973638540936
ప్యాకెట్ :0.005624080030184567
ప్యాకేజీ :-0.026370150909964925
ప్యాకేజీని :-0.013185075454982462
ప్యాకేజీలతో :-0.0011984296279862552
ప్యాకేజీలో :-0.006592537727491231
ప్యానుకేకుల :-0.002667935473679151
ప్యానెల్‌ :-0.005825696704711206
ప్యానెల్‌లో :-0.011651393409422412
ప్యాసనవచ్చుగాదె :-0.0008212621180941767
ప్ర :-0.00017466461937106357
ప్రకంపనలు :0.0008676259116758096
ప్రకటన :-0.012825902221678842
ప్రకటనకు :0.00029009473415733114
ప్రకటనను :0.006852160494890178
ప్రకటనపై :-0.002526795421872658
ప్రకటనలకు :-0.002849973638540936
ప్రకటనలు :-0.004581558128374158
ప్రకటనలెంతగా :0.0009413950557552313
ప్రకటనలెన్ని :0.0019108310898071728
ప్రకటనలో :-0.003269500544948071
ప్రకటనలోని :-0.002526795421872658
ప్రకటించకపోవడంతో :-0.0017043269004992942
ప్రకటించడం :-0.0001606456854157453
ప్రకటించడమేమిటన్న :-0.006592537727491231
ప్రకటించడాన్ని :0.0008676259116758096
ప్రకటించనున్నారు :-0.0030765368792053677
ప్రకటించాడు :-0.00018047948423315267
ప్రకటించాయి :-0.0017043269004992942
ప్రకటించారు :-0.0020464260517241307
ప్రకటించాల్సిన :-0.0017043269004992942
ప్రకటించి :0.006123212809140269
ప్రకటించింది :0.006757846323467136
ప్రకటించిన :-0.00418856901601127
ప్రకటించినట్లు :-0.0017043269004992942
ప్రకటించును :0.017970552812418585
ప్రకటించే :-0.008606147978870536
ప్రకటిత :0.0016389777551668787
ప్రకటిస్తున్నాయి :0.00029009473415733114
ప్రకటిస్తే :-0.010241625453855053
ప్రకారం :0.01396504735110485
ప్రకారమే :0.0008730553952097152
ప్రకాశించే :-0.01775974072333483
ప్రకాష్‌పదుకొణె :0.004299481510517459
ప్రకృతి :-0.043259087042465096
ప్రకృతిని :-0.040330557933234534
ప్రకృతిలో :-0.01385707660314742
ప్రకోపాన్ని :0.0030049812729963056
ప్రకోపించింది :0.0009217430620677989
ప్రక్కన :0.004330044374479066
ప్రక్రియ :-0.021388750637121468
ప్రక్రియతో :-0.0010103743880259498
ప్రక్రియలో :-0.012441817469587516
ప్రక్రియా :-0.0011984296279862552
ప్రక్షాళించాలంటే :-0.003627425598167886
ప్రఖ్యాతల్ని :0.0014404957658506825
ప్రఖ్యాతులు :0.0011185763843396246
ప్రగతి :-0.002062704770703465
ప్రగతికి :0.00044535351832541574
ప్రగతికోసం :0.0017936068048356815
ప్రగతిపథాన :-0.0001239617059656226
ప్రగతిబాట :0.0019108310898071728
ప్రగతిశీల :-0.0024138753140359407
ప్రగాఢ :-0.0027448074013026575
ప్రచార :-0.0020495540853347253
ప్రచారం :0.004085994066035506
ప్రచారఘట్టంలో :0.004089843941244953
ప్రచారమయ్యాయి :-0.0027478609516643927
ప్రచారాన్ని :-0.004465429182697198
ప్రచారార్భాటం :-0.003568545852043639
ప్రచారాలతో :0.0030049812729963056
ప్రచురితమైన :0.0036241884133992584
ప్రజ :0.00550133797085673
ప్రజల :-0.009799708404666898
ప్రజలందరి :-0.002526795421872658
ప్రజలకు :-0.017235273960029735
ప్రజలకే :0.00550133797085673
ప్రజలపై :0.004089843941244953
ప్రజలు :0.0009902678926090585
ప్రజల్లోకొచ్చి :-0.010241625453855053
ప్రజా :0.0007432547221617914
ప్రజాంతరంగం :0.00550133797085673
ప్రజాందోళనలను :-0.010241625453855053
ప్రజాకవి :-0.0028777201473177945
ప్రజాజీవనం :0.0014946583251969855
ప్రజాజీవనంలో :-0.004920965665002992
ప్రజాజీవనాన్ని :-0.010241625453855053
ప్రజాతంత్ర :0.007603219445384869
ప్రజాతంత్రం :-0.010241625453855053
ప్రజాతంత్రానికి :-0.010953626084257472
ప్రజాతంత్రానికే :-0.006459410160526695
ప్రజాతాంత్రిక్‌ :-0.006459410160526695
ప్రజాదరణను :0.003864366006001756
ప్రజాధనంతో :-0.010241625453855053
ప్రజాధనానికి :-0.0022469899762633176
ప్రజాధరణ :-0.0021845679662035205
ప్రజానాయకుడు :-0.0028777201473177945
ప్రజానీకం :0.003483209481279891
ప్రజానీకంలో :0.0016389777551668787
ప్రజానీకమే :0.0030049812729963056
ప్రజానీకానికా :0.003864366006001756
