num_words 18872
పోటీతోనే :0.001516540752683519
పోటీని :-0.0043302738770489456
పోటీపడితే :0.003126279770600634
పోటీపడిన :-0.0008988234609703062
పోటీపడినవాళ్ల :-0.002093588686324749
పోటీల :-0.0020746945607888327
పోటీలను :0.00526522920744799
పోటీలలో :-0.006077816409989756
పోటీలు :-0.002333099386492567
పోటీలో :0.0025391229040934815
పోటీల్లో :-0.005764084448660557
పోటు :0.0028502926679094143
పోటెత్తి :0.0019989075912419333
పోటెత్తుతున్నాయి :-0.002093588686324749
పోతంబోసిన :0.0072954989590167125
పోతారు :0.01218354691955635
పోతుండటమే :0.0018547493769350985
పోతుండావ :-0.004416001716216286
పోతుందని :0.0001935814204122917
పోతుందా :-0.0029156462641357454
పోతున్నా :0.009314622262408586
పోతున్నాడు :-0.013493661922356012
పోతున్నాయని :0.00010421015498241879
పోతున్నాయి :0.032209301159492706
పోనుపోను :-0.0026174241710602755
పోయదము :-0.015620293045017943
పోయాడనో :0.0054352791169749145
పోయాయి :0.002711722884216915
పోయాల్సిన :-0.0016383023249660366
పోయి :0.006034393967486237
పోయింది :0.012235593246929416
పోయిందేమిటో :0.01023839493245719
పోయిన :-0.0016306394049861548
పోయినా :-0.004121077916035197
పోయే :-0.004633141227789631
పోయేదాన్ని… :-0.0009055789185545974
పోరాటం :-0.0026313322981576987
పోరాటంలో :-0.0013046440323190884
పోరాటపథంలో :0.00303531820887679
పోరాటానికి :0.003126279770600634
పోరాడటం :0.0054352791169749145
పోరాడి :0.0012687204065863265
పోరాడినంత :0.003126279770600634
పోరాడుతున్న :0.001791654442840619
పోరినా :-0.0008837758122649407
పోరు :-0.003450215928340754
పోరుకాడుతూ :0.005154673427151961
పోరుకు :-0.0048365392581965596
పోరును :-0.0048365392581965596
పోరులో :-0.0029156462641357454
పోరుసల్పే :0.001853611446850224
పోర్ట్‌” :0.0031048740874695282
పోలగ :0.0072954989590167125
పోలింగులో :-0.0034696419344480292
పోలింగ్‌ :0.002099505649946597
పోలింగ్‌నాడు :0.003126279770600634
పోలిస్తే :0.004781548305769034
పోలీసు :0.010942694016806335
పోలీసుబాసే :-0.0008986605636145095
పోలీసుల :-0.0016383023249660366
పోలీసులు :0.0020366642897551397
పోలీసులో :-0.006882445733128295
పోలీసుశాఖ :-0.001797321127229019
పోలేదు :-0.0034468160503250615
పోల్చగ :0.0072954989590167125
పోల్చి :-0.00017624007169840883
పోవటానికి :0.0054352791169749145
పోవడమే :0.002781129815695287
పోవాలిక :0.01023839493245719
పోషకాహార :0.00182990933374255
పోషిం :0.0005992282339331245
పోషించితివి :-0.015620293045017943
పోషించిన :0.0003903988835903534
పోషించే :0.00011576548062615354
పోసి :-0.015620293045017943
పోసిందన్నది :0.002781129815695287
పోసింది :-0.005117781005748792
పోసిన :0.005227404656218846
పోసుకుంటోంది :0.002781129815695287
పౌర :0.0026737029319853136
పౌరప్రయోజనాలకు :0.0015785525568669974
పౌరభద్రత :-0.004221497445742584
పౌరసత్వం :-0.013493661922356012
పౌరసమాజమూ :-0.002860606766013908
పౌరసరఫరా :0.001516540752683519
పౌరసేవల :-0.0022483612982970025
పౌరస్వేచ్ఛను :0.0020366642897551397
పౌరహక్కులు :-0.026987323844712023
పౌరహక్కులే :-0.0029156462641357454
పౌరుడి :-0.004777468870561204
పౌరుడు :0.001516540752683519
పౌరుల :-0.004455855054575473
పౌరులకు :-0.00042151970768226096
పౌరులు :0.001853611446850224
పౌరుల్ని :0.001853611446850224
పౌరుషం :-0.007168174960365934
పౌరుషాగ్ని :0.00303531820887679
పౌష్టికాహార :0.002895201860866285
ప్యాకెట్ :-0.009606459367378618
ప్యాకేజీ :-0.003329969938323886
ప్యాకేజీని :-0.001664984969161943
ప్యాకేజీలతో :0.0018547493769350985
ప్యాకేజీలో :-0.0008324924845809715
ప్యానుకేకుల :0.01023839493245719
ప్యానెల్‌ :-0.002537248762600308
ప్యానెల్‌లో :-0.005074497525200616
ప్యాసనవచ్చుగాదె :-0.012851215291895328
ప్ర :0.001516540752683519
ప్రకంపనలు :0.00010421015498241879
ప్రకటన :-0.00916354945793796
ప్రకటనకు :-0.0013234999231866288
ప్రకటనను :-0.001236434701735393
ప్రకటనపై :-0.00029050194753401254
ప్రకటనలకు :0.002895201860866285
ప్రకటనలు :-0.0006446858698208665
ప్రకటనలెంతగా :-0.0011719546882242211
ప్రకటనలెన్ని :0.0010833396584021826
ప్రకటనలో :-0.0007929269157757028
ప్రకటనలోని :-0.00029050194753401254
ప్రకటించకపోవడంతో :0.0030022119722154113
ప్రకటించడం :-0.002870773216392123
ప్రకటించడమేమిటన్న :-0.0008324924845809715
ప్రకటించడాన్ని :0.00010421015498241879
ప్రకటించనున్నారు :0.0066553794099506024
ప్రకటించాడు :0.008449389721976475
ప్రకటించాయి :0.0030022119722154113
ప్రకటించారు :-0.0008772425577032511
ప్రకటించాల్సిన :0.0030022119722154113
ప్రకటించి :-0.00047357526412555764
ప్రకటించింది :0.0012907499787725056
ప్రకటించిన :0.003294422265667425
ప్రకటించినట్లు :0.0030022119722154113
ప్రకటించును :0.0390401830375305
ప్రకటించే :-0.0015200378486871296
ప్రకటిత :-0.0022483612982970025
ప్రకటిస్తున్నాయి :-0.0013234999231866288
ప్రకటిస్తే :-0.0029156462641357454
ప్రకారం :-0.0035557557652443126
ప్రకారమే :0.0016906894113198235
ప్రకాశించే :0.01218354691955635
ప్రకాష్‌పదుకొణె :0.0031935780403566844
ప్రకృతి :-0.006392850710240531
ప్రకృతిని :-0.009941554853155074
ప్రకృతిలో :0.012826957015357774
ప్రకోపాన్ని :-0.0008986605636145095
ప్రకోపించింది :-0.0016383023249660366
ప్రక్కన :0.005154673427151961
ప్రక్రియ :-0.006128753299617713
ప్రక్రియతో :-0.0048365392581965596
ప్రక్రియలో :-0.0034704422126364915
ప్రక్రియా :0.0018547493769350985
ప్రక్షాళించాలంటే :-0.002093588686324749
ప్రఖ్యాతల్ని :0.0012496694790918258
ప్రఖ్యాతులు :0.0055195520664525835
ప్రగతి :-0.007264875634903325
ప్రగతికి :0.01629096409994624
ప్రగతికోసం :-0.0015376412603315523
ప్రగతిపథాన :-0.0008837758122649407
ప్రగతిబాట :0.0010833396584021826
ప్రగతిశీల :0.005238996613310726
ప్రగాఢ :0.0018564549883615497
ప్రచార :0.0016588365339181284
ప్రచారం :-0.009517419567347711
ప్రచారఘట్టంలో :-0.002860606766013908
ప్రచారమయ్యాయి :-0.004221497445742584
ప్రచారాన్ని :-0.0001748867596248671
ప్రచారార్భాటం :-0.00012721979142971056
ప్రచారాలతో :-0.0008986605636145095
ప్రచురితమైన :-0.0023415016490755058
ప్రజ :0.003126279770600634
ప్రజల :-0.012846799692503439
ప్రజలందరి :-0.00029050194753401254
ప్రజలకు :-0.011863024670436633
ప్రజలకే :0.003126279770600634
ప్రజలపై :-0.002860606766013908
ప్రజలు :0.03623142968434748
ప్రజల్లోకొచ్చి :-0.0029156462641357454
ప్రజా :0.0039102266638500905
ప్రజాంతరంగం :0.003126279770600634
ప్రజాందోళనలను :-0.0029156462641357454
ప్రజాకవి :0.0054352791169749145
ప్రజాజీవనం :-0.0008988234609703062
ప్రజాజీవనంలో :0.0008386180704014032
ప్రజాజీవనాన్ని :-0.0029156462641357454
ప్రజాతంత్ర :0.00303531820887679
ప్రజాతంత్రం :-0.0029156462641357454
ప్రజాతంత్రానికి :-0.0034696419344480292
ప్రజాతంత్రానికే :0.002576149782264331
ప్రజాతాంత్రిక్‌ :0.002576149782264331
ప్రజాదరణను :-0.0034468160503250615
ప్రజాధనంతో :-0.0029156462641357454
ప్రజాధనానికి :-0.0003819996418298217
ప్రజాధరణ :0.0028299492417458
ప్రజానాయకుడు :0.0054352791169749145
ప్రజానీకం :0.005417112308222505
ప్రజానీకంలో :-0.0022483612982970025
ప్రజానీకమే :-0.0008986605636145095
ప్రజానీకానికా :-0.0034468160503250615
ప్రజానీకానికి :-0.005971386095809387
ప్రజానీకాన్ని :0.0015785525568669974
ప్రజానుకూల :0.00303531820887679
ప్రజాపంపిణీ :0.003966554957637788
ప్రజాప్రతినిధులతో :0.0030022119722154113
ప్రజాప్రతినిధులు :0.0054352791169749145
ప్రజాప్రతినిధులుగా :-0.002093588686324749
ప్రజాప్రభుత్వమైనా :-0.00012721979142971056
ప్రజాప్రభుత్వాల :-0.0027671110480965875
ప్రజాప్రభుత్వాలు :-0.0034696419344480292
ప్రజాప్రయోజనాల :0.0004917211708845971
ప్రజాబాహుళ్యంతోపాటు :-0.004221497445742584
ప్రజాభిప్రాయ :-0.008442994891485167
ప్రజారాజ్యం :0.001853611446850224
ప్రజారోగ్య :-0.004221497445742584
ప్రజారోగ్యం :-0.003043577563409171
ప్రజారోగ్యాన్ని :0.001791654442840619
ప్రజాసేవారంగంగా :-0.002093588686324749
ప్రజాస్వామ్య :-0.010565963672828858
ప్రజాస్వామ్యం :0.004681209740231382
ప్రజాస్వామ్యబద్ధమైన :-0.00029050194753401254
ప్రజాస్వామ్యబద్ధమైనవే :-0.00029050194753401254
ప్రజాస్వామ్యయుత :0.0030022119722154113
ప్రజాస్వామ్యానికి :-0.0034696419344480292
ప్రజాస్వామ్యానికే :-0.002093588686324749
ప్రజ్ఞాన్‌ :0.002476153593970033
ప్రజ్ఞాన్‌ఓజా :0.0028299492417458
ప్రజ్ఞావంతులు :0.0031935780403566844
ప్రజ్ఞావంతులైన :0.003556453823027689
ప్రజ్వరిల్లజేయడంలో :-0.0001748867596248671
ప్రజ్వరిల్లజేస్తోంది :0.0010833396584021826
ప్రజ్వరిల్లడం :-0.0013234999231866288
ప్రజ్వరిల్లి :0.0030022119722154113
ప్రజ్వరిల్లిన :-0.00029050194753401254
ప్రజ్వలనం :-0.002860606766013908
ప్రజ్వలనానికి :-0.0013234999231866288
ప్రణబ్‌ :0.0037310081051156493
ప్రణబ్‌ముఖర్జీ :0.005700585335818829
ప్రణయం :0.01641291620299629
ప్రణయంలో :0.01641291620299629
ప్రణయం” :0.01641291620299629
ప్రణాళిక :0.002060194214509976
ప్రణాళికకే :-0.00012721979142971056
ప్రణాళికను :-0.0029402078866684945
ప్రణాళికపట్ల :-0.00012721979142971056
ప్రణాళికబద్ధ :-0.0008837758122649407
ప్రణాళికల :-0.0003819996418298217
ప్రణాళికలతో :-0.0011815238022289925
ప్రణాళికలపై :0.00010421015498241879
ప్రణాళికలు :0.001193787526910796
ప్రణాళికలో :-0.00017624007169840883
ప్రణాళికలోని :-0.00029050194753401254
ప్రణాళికల్ని :0.0002601892999243764
ప్రణాళికసంఘం :-0.0008837758122649407
ప్రణాళికా :0.002632614603723995
ప్రణాళికాబద్ధ :-0.00012721979142971056
ప్రతాప్‌ :-0.0007702433145801799
ప్రతి :0.04433447574138931
ప్రతిఏటా :-0.002093588686324749
ప్రతికూల :0.004382939238575665
ప్రతికూలాంశాలు :0.0003110207726118582
ప్రతిక్షణం :-0.0023994300985914993
ప్రతిక్షణమూ :0.005154673427151961
ప్రతిగాలి :0.01010276196881184
ప్రతిఘటన :0.0008059746592029141
ప్రతిఘటననే :0.000762531381522159
ప్రతిఘటించాలి :-0.0034468160503250615
ప్రతిచర్యలను :0.0012496694790918258
ప్రతిచోటా :0.00440496137690208
ప్రతిజ్ఞ :0.0030543739313720116
ప్రతిదానికీ :0.005154673427151961
ప్రతిదానిమీదా :-0.0008986605636145095
ప్రతిధ్వని :-0.00092976533956008
ప్రతిధ్వనించాయి :-0.005581700661447493
ప్రతిధ్వనించింది :-0.0008837758122649407
ప్రతిధ్వనిస్తోంది :-0.0013234999231866288
ప్రతినలో :-0.015620293045017943
ప్రతినాయక :-0.002860606766013908
ప్రతినిధి :0.002632614603723995
ప్రతినిధిని :0.001988549566797211
ప్రతినిధులంతా :-0.00029050194753401254
ప్రతినిధులకు :0.0010606692781833286
ప్రతినిధులు :0.0010606692781833286
ప్రతినిధుల్ని :-0.0014915228238847871
ప్రతిపక్షాల :-0.005831292528271491
ప్రతిపత్తి :0.0032836344737345526
ప్రతిపాదన :-0.0057681389778375365
ప్రతిపాదనను :0.001853611446850224
ప్రతిపాదనపై :-0.0022483612982970025
ప్రతిపాదనలు :-0.0018261461418025168
ప్రతిపాదనలోని :-0.0015376412603315523
ప్రతిపాదనల్ని :-0.002860606766013908
ప్రతిపాదనల్లోనైనా :0.002895201860866285
ప్రతిపాదించినట్లు :-0.0048365392581965596
ప్రతిపాదిత :-0.0030752825206631046
ప్రతిపాదిస్తున్న :0.0025091799221033883
ప్రతిపాదిస్తున్నారు :-0.0015376412603315523
ప్రతిపాదిస్తూ :-0.0011719546882242211
ప్రతిపాదిస్తే :0.00303531820887679
ప్రతిపౌరుణ్నీ :0.00303531820887679
ప్రతిఫలం :0.002895201860866285
ప్రతిఫలంగా :0.002576149782264331
ప్రతిఫలించేది :-0.0034468160503250615
ప్రతిఫలిస్తుంది :-0.0001748867596248671
ప్రతిబంధకాలు :0.0003110207726118582
ప్రతిభ :0.008922863643105627
ప్రతిభకు :0.0007068078008861835
ప్రతిభను :0.0005992282339331245
ప్రతిభనే :0.0028074136800100968
ప్రతిభా :0.003556453823027689
ప్రతిభాపాటవాలకు :0.0007068078008861835
ప్రతిభాపాటిల్‌ :-0.0008837758122649407
ప్రతిభావంతులు :0.0007068078008861835
ప్రతిమకెలా :0.01641291620299629
ప్రతిమది :-0.010596558021206418
ప్రతిరూపం :0.010938922276921526
ప్రతిరూపంగా :-0.021632924944747056
ప్రతిరోజూ :-0.0023994300985914993
ప్రతివ్యూహమొకటి :-0.0001748867596248671
ప్రతిష్టంభన :0.004884861802442318
ప్రతిష్టంభనలకు :-0.0008986605636145095
ప్రతిష్ఠాత్మక :0.001242287893559284
ప్రతిష్ఠాత్మకంగా :0.001853611446850224
ప్రతిష్ఠాత్మకమైన :-0.0008986605636145095
ప్రతిష్ఠించడంతో :-0.00017624007169840883
ప్రతిష్ఠించాలన్న :0.002576149782264331
ప్రతిష్ణ :-0.015620293045017943
ప్రతిస్పందన :-0.004221497445742584
ప్రత్యక్ష :-0.006861627088571673
ప్రత్యక్షంగా :-0.00047535498129952237
ప్రత్యక్షమవుతాయి :-0.0023994300985914993
ప్రత్యక్షమవుతున్న :-0.0012563577724676966
ప్రత్యక్షమై :0.0072954989590167125
ప్రత్యర్థి :0.0048841326109838
ప్రత్యర్థిపై :0.0008059746592029141
ప్రత్యర్థుల :0.004846529987485128
ప్రత్యర్థులపై :-0.0008988234609703062
ప్రత్యర్థులు :0.0008059746592029141
ప్రత్యహము :0.0072954989590167125
ప్రత్యామ్నాయ :0.0025885606277186875
ప్రత్యామ్నాయం :-0.00017624007169840883
ప్రత్యామ్నాయాలున్నాయో :-0.004221497445742584
ప్రత్యామ్నాయాలేమిటన్న :0.00010421015498241879
ప్రత్యేక :-0.00034756691842158466
ప్రత్యేకంగా :0.0010640637604099287
ప్రత్యేకత :-0.0008986605636145095
ప్రత్యేకమైనదే :-0.0001251195239209364
ప్రత్యేకించాలంటున్న :-0.0015376412603315523
ప్రత్యేకించిన :0.00011576548062615354
ప్రత్యేకిస్తున్నది :0.0007068078008861835
ప్రథమ :0.004777012264338843
ప్రథమముననె :-0.012851215291895328
ప్రదర్శన :0.007559900293586849
ప్రదర్శనకోసం :-0.0018322503230833054
ప్రదర్శనతో :-0.003664500646166611
ప్రదర్శనలు :-0.005401256813127341
ప్రదర్శించకపోతే :-0.0001748867596248671
ప్రదర్శించడం :-0.0034696419344480292
ప్రదర్శించడంతో :0.0012496694790918258
ప్రదర్శించలేకపోయారన్నాడు :0.0005992282339331245
ప్రదర్శించవచ్చు :-0.005428897424478877
ప్రదర్శించాడు :-0.0005009159739496619
ప్రదర్శించారు :-0.004666198772985134
ప్రదర్శించిన :-0.0012732229286258352
ప్రదర్శించిననాడే :0.0012496694790918258
ప్రదర్శించే :0.0012496694790918258
ప్రదర్శితం :0.0036305641759185325
ప్రదర్శిస్తున్న :-0.005428897424478877
ప్రదర్శిస్తూ :-0.0008986605636145095
ప్రదర్శిస్తేనే :0.001853611446850224
ప్రదేశ్‌గా :0.0030022119722154113
ప్రద్యుమ్నము :-0.0012563577724676966
ప్రధమ :-0.002580842181630205
ప్రధమస్థానాన్ని :0.0016347922270874493
ప్రధాన :0.009193546609610729
ప్రధానంగా :0.003978187766494143
ప్రధానకారణం :-0.0034696419344480292
ప్రధానపాత్ర :0.0005992282339331245
ప్రధానభూమిక :0.0010606692781833286
ప్రధానమంత్రి :0.0022509151910228647
ప్రధానమంత్రికి :-0.002093588686324749
ప్రధానమంత్రిగానూ :-0.0003819996418298217
ప్రధానమంత్రులు :0.00011576548062615354
ప్రధానమంత్రే :0.00265181603997316
ప్రధానమైన :-0.0048365392581965596
ప్రధానాధికారి :0.003126279770600634
ప్రధానాస్త్రంగా :-0.0048365392581965596
ప్రధానాస్త్రాలు :-0.0029156462641357454
ప్రధాని :-0.0018569894663596988
ప్రధానిగా :-0.001819832644536569
ప్రధానుల :-0.0048365392581965596
ప్రధానులూ :0.00011576548062615354
ప్రపంచ :0.005238583743483818
ప్రపంచం :0.020566476229174388
ప్రపంచంలో :-0.004563526272248669
ప్రపంచంలోని :-0.0006964124914186242
ప్రపంచంలోనే :0.00263465399097784
ప్రపంచకప్‌ :0.00914974860712703
ప్రపంచకప్‌కు :0.002632614603723995
ప్రపంచదేశాలకు :0.0010833396584021826
ప్రపంచదేశాలు :0.0010606692781833286
ప్రపంచపటంపై :0.001853611446850224
ప్రపంచపటంపైనే :-0.0008986605636145095
ప్రపంచపు :-0.009606459367378618
ప్రపంచబ్యాంకు :0.0015785525568669974
ప్రపంచభారం :-0.008038785804550629
ప్రపంచయుద్ధం :0.0010606692781833286
ప్రపంచవ్యాప్తంగా :0.006253181737640285
ప్రపంచశాంతి :0.00011576548062615354
ప్రపంచస్థాయి :0.0007068078008861835
ప్రపంచానికంతటికీ :-0.002333099386492567
ప్రపంచానికి :-0.0001748867596248671
ప్రపంచాన్ని :0.0010606692781833286
ప్రపంచాన్నే :-0.0008986605636145095
ప్రపూరిత :0.001516540752683519
ప్రబంధనాయికల :-0.0012563577724676966
ప్రబంధనాయికలు :-0.0012563577724676966
ప్రబల :-0.0005286269168148384
ప్రబలంగా :-0.0048365392581965596
ప్రబలడానికి :-0.0016383023249660366
ప్రబుద్ధుల :-0.0008986605636145095
ప్రబుద్ధులు :-0.0008986605636145095
ప్రభలను :-0.010596558021206418
ప్రభాకరన్‌ :0.003126279770600634
ప్రభాత :0.005227404656218846
ప్రభావ :-0.0015376412603315523
ప్రభావం :0.003977585745067759
ప్రభావంతో :0.00010421015498241879
ప్రభావతీ :-0.0012563577724676966
ప్రభావశీల :0.003126279770600634
ప్రభావాల్ని :-0.004221497445742584
ప్రభావితం :0.006441587512858056
ప్రభుత :0.00011576548062615354
ప్రభుత్వ :0.004297861606070138
ప్రభుత్వం :-0.011217921906511708
ప్రభుత్వంనుంచి :-0.002093588686324749
ప్రభుత్వంపై :0.003008723063566306
ప్రభుత్వంపైన :0.0015691924500907009
ప్రభుత్వంలో :-0.0018261461418025168
ప్రభుత్వమూ :0.003456168231150895
ప్రభుత్వమే :0.0014322178848612298
ప్రభుత్వరంగ :-0.009317141899994436
ప్రభుత్వానికి :-0.00029472314523046653
ప్రభుత్వానిది :0.003126279770600634
ప్రభుత్వానిదే :0.0015691924500907009
ప్రభుత్వానివే :0.001516540752683519
ప్రభుత్వాన్ని :0.0012496694790918258
ప్రభుత్వాల :-0.002425390062443813
ప్రభుత్వాలకు :-0.0025380213859854833
ప్రభుత్వాలు :0.0054439034964118
ప్రభుత్వాలున్న :-0.0008988234609703062
ప్రభుత్వాలే :-0.00391253960906033
ప్రభుత్వాలేవైనా :-0.004221497445742584
ప్రభుత్వాల్ని :0.0010833396584021826
ప్రభుత్వాల్లో :0.0010833396584021826
ప్రభుత్వోద్యోగాల్లో :-0.001854058619676798
ప్రభృత :0.0010833396584021826
ప్రభృతుల :-0.00016333344580725034
ప్రభృతులు :-0.0017384063871751434
ప్రమాణం :-0.0008324924845809715
ప్రమాణాన్ని :-0.0008988234609703062
ప్రమాణాలకు :-0.0008988234609703062
ప్రమాణాలరీత్యా :0.001853611446850224
ప్రమాణాలు :0.0007068078008861835
ప్రమాణాల్ని :-0.001854058619676798
ప్రమాద :-0.0012052114117742448
ప్రమాదం :0.005564248130805297
ప్రమాదంగా :-0.0015376412603315523
ప్రమాదంపై :0.0020366642897551397
ప్రమాదంలో :-0.001797321127229019
ప్రమాదకర :0.0022026984589052253
ప్రమాదకరమో :0.0018547493769350985
ప్రమాదముందని :-0.0016306394049861548
ప్రమాదవార్త :0.0015785525568669974
ప్రమాదహేతువో :0.0010833396584021826
ప్రమాదాన్ని :-0.0015376412603315523
ప్రమాదాల :0.0031687819226514907
ప్రమాదాలకు :-0.0015672250445699662
ప్రమాదాలు :0.006082646710894012
ప్రమాదాల్ని :0.0018547493769350985
ప్రమాదాల్లో :0.0063142102274679895
ప్రముఖ :-0.008143859985718569
ప్రముఖులు :-0.000345881858806985
ప్రమేయం :0.0004453819986915184
ప్రమేయంతో :0.0054352791169749145
ప్రమేయంతోనే :0.0054352791169749145
ప్రయత్నం :0.0020366642897551397
ప్రయత్నానికి :-0.001854058619676798
ప్రయత్నాలన్నీ :0.0016906894113198235
ప్రయత్నాలు :-0.004121077916035197
ప్రయత్నాలేవీ :-0.00039030177560850154
ప్రయత్నించరాదనీ :-0.002093588686324749
ప్రయత్నించాను :-0.013493661922356012
ప్రయత్నించారు :0.0015691924500907009
ప్రయత్నించాలి :-0.0001251195239209364
ప్రయత్నించి :-0.0020746945607888327
ప్రయత్నించిన :0.00011576548062615354
ప్రయత్నించినప్పుడల్లా :-0.001854058619676798
ప్రయత్నిస్తున్నా :-0.002537248762600308
ప్రయత్నిస్తే :0.01023839493245719
ప్రయాణ :0.00024244421796753123
ప్రయాణం :0.004982617791413703
ప్రయాణానికి :0.0031687819226514907
ప్రయాణాన్ని :0.0054352791169749145
ప్రయాణాలెంత :0.0018547493769350985
ప్రయాణాల్ని :0.0018547493769350985
ప్రయాణించి :0.007318632730007894
ప్రయాణికుల :-0.006893632100650123
ప్రయాణికులకు :-0.0034468160503250615
ప్రయాణికులు :0.0015785525568669974
ప్రయాణికుల్ని :-0.004650660149655643
ప్రయీష్‌ :0.003556453823027689
ప్రయోగం :-0.00012721979142971056
ప్రయోగశాలగా :-0.004221497445742584
ప్రయోగశాలల :-0.00012721979142971056
ప్రయోగానికి :0.00011576548062615354
ప్రయోగాలకు :-0.004221497445742584
ప్రయోగాలు :0.0005349334379447843
ప్రయోగించి :-0.0012563577724676966
ప్రయోజకత్వానికీ :0.005467678758011111
ప్రయోజనం :-0.0020637803297454244
ప్రయోజనకారిగా :0.0007068078008861835
ప్రయోజనదాయకంగా :-0.0003819996418298217
ప్రయోజనమూ :-0.0008324924845809715
ప్రయోజనమేముంది :-0.0015376412603315523
ప్రయోజనాన్ని :-0.0034468160503250615
ప్రయోజనాల :-0.0014003232432889803
ప్రయోజనాలను :-0.0048365392581965596
ప్రయోజనాలు :-0.00012359896577971604
ప్రయోజనాల్ని :0.002781129815695287
ప్రరాపాల :0.0030022119722154113
ప్రరాపాలతోపాటు :0.0030022119722154113
ప్రరాపాలు :0.0030022119722154113
ప్రలోభాలతో :-0.0034696419344480292
ప్రళయం :0.01641291620299629
ప్రవచించిన :0.001791654442840619
ప్రవర్తన :-0.006555583975424448
ప్రవర్తనలో :0.0028074136800100968
ప్రవర్తించజాలనన్న :0.0015691924500907009
ప్రవర్తిస్తూ :0.005154673427151961
ప్రవర్ధమానమవుతూ :-0.0012563577724676966
ప్రవహించాయి :-0.0008837758122649407
ప్రవహించిన :-0.0008837758122649407
ప్రవహిస్తున్నది :0.00011576548062615354
ప్రవాస :-0.004418879061324699
ప్రవాసీ :-0.0017675516245298814
ప్రవాసుల :-0.0026513274367948193
ప్రవాసులందర్నీ :-0.0008837758122649407
ప్రవాసుల్ని :-0.0008837758122649407
ప్రవాహం :0.0032192081791419243
ప్రవాహాన్ని :-0.0003819996418298217
ప్రవీణ్‌ :0.004335342989323745
ప్రవీణ్‌కు :-0.0007702433145801799
ప్రవీణ్‌కుమార్‌ :0.006780989542660224
ప్రవీణ్‌కుమార్‌ను :0.0024238531990523502
ప్రవృత్తి :0.0031935780403566844
ప్రవేశం :0.0035753069844271343
ప్రవేశపెట్టనుంది :-0.0029156462641357454
ప్రవేశపెట్టి :-0.0034696419344480292
ప్రవేశపెట్టింది :-0.0034696419344480292
ప్రవేశపెట్టిన :-0.00012721979142971056
ప్రవేశాన్ని :-0.004221497445742584
ప్రవేశాలు :-0.00012721979142971056
ప్రవేశించామో :-0.00017624007169840883
ప్రవేశించేది :0.017839922398526987
ప్రవేశిస్తుంది :-0.008038785804550629
ప్రశంసనీయంగా :-0.0033334053880836436
ప్రశంసించాడు :0.0005992282339331245
ప్రశంసించారు :-0.0061742841483589045
ప్రశంసింతు :0.0072954989590167125
ప్రశాంత :-0.0007019996668948394
ప్రశాంతంగా :0.005392576460032188
ప్రశాంతత :0.011536884591134762
ప్రశాంతి :0.00013806015856620098
ప్రశాంత్‌ :0.004846529987485128
ప్రశ్న :-0.010363998238863602
ప్రశ్నకు :0.0029969021504189434
ప్రశ్నల :-0.001228061607316526
ప్రశ్నలివి :-0.0048365392581965596
ప్రశ్నలు :-0.010412795239497393
ప్రశ్నల్ని :0.0030022119722154113
ప్రశ్నార్థకం :-0.005776702827077299
ప్రశ్నార్థకంగా :-0.0029156462641357454
ప్రశ్నించడంతో :0.0015691924500907009
ప్రశ్నించింది :0.0015691924500907009
ప్రశ్నించిన :0.002576149782264331
ప్రశ్నించినప్పుడు :0.0015691924500907009
ప్రశ్నే :0.001516540752683519
ప్రశ్నోపనిషత్తు :0.0054352791169749145
ప్రసంగం :-0.0003497735192497342
ప్రసంగంలో :0.005197547465654483
ప్రసంగాల :-0.0008837758122649407
ప్రసంగాలు :0.00303531820887679
ప్రసంగాల్లోనూ :-0.0008837758122649407
ప్రసక్తేలేదని :-0.0048365392581965596
ప్రసక్తేలేదు :-0.0008837758122649407
ప్రసన్నం :-0.0018261461418025168
ప్రసాదించడంలో :-0.004221497445742584
ప్రసాదించలేవు :0.0018547493769350985
ప్రసాదిస్తుందని :0.002576149782264331
ప్రసాద్‌ :-0.008627674558040171
ప్రసారాన్ని :-0.0008986605636145095
ప్రసారాల :-0.0008986605636145095
ప్రసారాలతో :-0.0008986605636145095
ప్రసారాలు :-0.0008986605636145095
ప్రస్తావన :-0.0022483612982970025
ప్రస్తావనలద్వారా :-0.002093588686324749
ప్రస్తావనే :0.0010606692781833286
ప్రస్తావించాడు :0.0012496694790918258
ప్రస్తావించారు :-0.0010588604571998533
ప్రస్తావించి :-0.0018646470581718977
ప్రస్తావించింది :-0.0048365392581965596
ప్రస్తావించిందే :-0.0008837758122649407
ప్రస్తావించిన :-0.0021826346660830586
ప్రస్తావిస్తుంటారు :0.002895201860866285
ప్రస్తావిస్తూ :-0.002472869403470786
ప్రస్తుత :0.006878666863432598
ప్రస్తుతం :0.003912370522663024
ప్రస్తుతానికి :0.0012960083661918628
ప్రస్తుతిస్తున్న :0.0007068078008861835
ప్రస్థాన :-0.0008837758122649407
ప్రస్థానానికి :0.0025069638513468837
ప్రస్ఫుటం :-0.0034696419344480292
ప్రస్ఫుటమవుతున్నాయి :0.0022602512783377977
ప్రస్ఫుటమవుతూనే :0.002781129815695287
ప్రస్ఫుటమవుతోంది :-0.002860606766013908
ప్రస్ఫుటమైంది :0.0008615315274813445
ప్రస్ఫుటీకరించాల్సింది :0.0007068078008861835
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.002576149782264331
ప్రహసనానికి :-0.001854058619676798
