num_words 18872
నిమిత్తలేకుండా :0.0029740408725490402
నిమిరినంత :0.001473026710933387
నిమిషంలో :-0.013565560303447168
నిమిషాల :0.0016160740400487095
నిమిషాలలో :0.006600139008327843
నిమిషాల్లోనే :0.0031185019979260817
నిముషం :-0.005993732970026696
నిముసము :-0.005212510508662192
నిమ్మకూరున :-0.025885516157726357
నిమ్మరసం :-0.003304590066262922
నియంత్రణ :-0.005970413629087022
నియంత్రణకు :0.003222949022969437
నియంత్రణల :-0.003748185865910806
నియంత్రణలో :-0.0005195859334946392
నియంత్రణల్ని :-0.003748185865910806
నియంత్రించ :0.007862939690981894
నియంత్రించగలిగితే :-0.002265020804440964
నియంత్రించాలని :0.0010605101127798208
నియంత్రించాలన్నది :0.0011422861116165048
నియంత్రించాలి :0.0021168149961476213
నియంత్రించి :0.0005428400832190116
నియమ :0.004213903907447199
నియమాలు :0.0007629846427236239
నియమావళి :-0.011189122095567697
నియమావళికి :-0.0027972805238919243
నియమావళిని :-0.0027972805238919243
నియమించంది :0.00230283870208458
నియమించడం :0.002126717356674433
నియమించడంపై :-0.0022014395685681773
నియమించాలని :-0.0009547592405956007
నియమించాలన్న :0.0016478946776689318
నియమించి :0.0016478946776689318
నియమించింది :-0.001659990102600669
నియమించిన :0.0048360038174280395
నియమించినట్లు :0.005200504311061492
నియమించేట్లు :0.00230283870208458
నియమిస్తుంది :0.0005579364873464689
నియమోల్లంఘనకు :-0.0005127480845211495
నియామకం :0.00460567740416916
నియామకంపై :-0.001443409057012206
నియామకానికి :0.00230283870208458
నియామకాన్ని :0.0039372200747390005
నియామకాల :1.8134217224221076e-05
నియుక్తులైన :0.0005345093596106238
నియోజకవర్గంలోనూ :1.8134217224221076e-05
నియోజకవర్గానికి :-0.0005127480845211495
నిరంకుశులు :0.00017513388282880036
నిరంజన్‌ :0.0024016088679443
నిరంతర :0.006720945086479683
నిరంతరం :-0.007929560770611457
నిరంతరంగా :-0.009538520475713918
నిరక్షరాస్యత :-0.0032710937504610883
నిరక్షరాస్యతను :-0.0032710937504610883
నిరర్థకతను :0.002700815136674983
నిరవధిక :-0.0011111980138653115
నిరశన :-0.0008887226079564647
నిరసన :0.005098373615701306
నిరసనకారుల్ని :0.0034940888519162066
నిరసనలు :-0.011100319739184022
నిరసనాగ్నిలో :0.0034940888519162066
నిరసించి :1.7937793608879945e-05
నిరసిస్తూ :0.005292242965604764
నిరాకరించారు :-0.001443409057012206
నిరాకరించిన :-0.0005195859334946392
నిరాధారం :0.0007629846427236239
నిరాయుధీకరణకు :0.0011519468125173432
నిరాయుధీకరణల :0.0011519468125173432
నిరాశ :0.003747658131751662
నిరాశకు :-0.00010101331779625031
నిరాశ్రయులవుతారన్న :-0.0005195859334946392
నిరాసక్తత :-0.005292210990176148
నిరాసక్తి :-0.0005127480845211495
నిరాహార :-0.000370399337955104
నిరాహారదీక్ష :-0.003672957114694773
నిరాహారదీక్షకు :-0.000370399337955104
నిరాహారదీక్షలకు :-0.003304590066262922
నిరీక్షణలో :-0.006628501346678861
నిరీక్షణలోనే :-0.006628501346678861
నిరీక్షించాం :0.009132542887017581
నిరీక్షించాలి :-0.0032710937504610883
నిరీక్షించాల్సి :-0.002265020804440964
నిరీక్షిస్తున్న :0.005568914642681052
నిరీక్షిస్తున్నారు :-0.0019363181716512883
నిరు :0.007961449527731144
నిరుటి :-0.004438192653200612
నిరుడు :0.00853620795344933
నిరుద్యోగంలాంటి :-0.0032710937504610883
నిరుపేద :-0.0027972805238919243
నిరుపేదల :0.0008070104324147441
నిరుపేదలు :0.00017513388282880036
నిరూపించాను :0.004684104689631175
నిరూపించుకోగలనని :0.002988790875915444
నిరూపించుకోవడానికి :0.003747658131751662
నిరూపిస్తూ :-0.0019363181716512883
నిరోధక :-0.0015346097646033103
నిరోధించడం :-0.0015346097646033103
నిరోధించడానికి :-0.002572467311431013
నిరోధించాలనీ :0.001963048199054669
నిరోధించి :-0.003771515646475148
నిర్ఘోషల :-0.0012991167834938949
నిర్జించిన :0.005305744922617816
నిర్ణయం :-0.008542344345616836
నిర్ణయంగా :-0.0054762526634392185
నిర్ణయంలో :-0.0022238766970893555
నిర్ణయము :0.004684104689631175
నిర్ణయమే :1.8134217224221076e-05
నిర్ణయమేదైనా :-0.0023729252670453894
నిర్ణయాత్మక :-0.00143235170764678
నిర్ణయానికొస్తామంటూ :0.0034940888519162066
నిర్ణయాన్ని :-0.0017568505613828206
నిర్ణయాల :0.0008070104324147441
నిర్ణయాలకు :0.0015466999308586448
నిర్ణయాలను :0.00460567740416916
నిర్ణయాలు :0.0018705200442009759
నిర్ణయాలుండాలా :0.0008070104324147441
నిర్ణయించడం :0.0006713207071251112
నిర్ణయించాయి :0.0008688031745958484
నిర్ణయించారు :-0.002265020804440964
నిర్ణయించింది :-0.002904390521337593
నిర్ణయించుకోలేకపోవడంలో :-0.0007413267153784156
నిర్ణయించుకోవడానికి :-0.00017537464518438563
నిర్ణయించే :0.0006624043184808942
నిర్ణయిస్తారు :0.003343414385599037
నిర్ణీత :0.007384105567945601
నిర్ణేతలు :-0.005902414010096912
నిర్దిష్ట :-0.00169144720231937
నిర్దుష్ట :-0.003798254217583554
నిర్దుష్టంగా :-0.0031945329155512884
నిర్దేశం :-0.0019363181716512883
నిర్దేశాలు :-0.002265020804440964
నిర్దేశించడంతోనే :-0.002265020804440964
నిర్దేశించారు :-0.00818387305630791
నిర్దేశించింది :0.0034940888519162066
నిర్దేశించిందీ :-0.0015346097646033103
నిర్దేశించిన :-0.005766152933515842
నిర్దేశిస్తే :0.0021168149961476213
నిర్దేశిస్తేనేం :-0.005292210990176148
నిర్ద్వంద్వంగా :0.005305744922617816
నిర్ధారణ :0.004432687869182804
నిర్ధారణకు :0.001963048199054669
నిర్ధారించి :0.0021168149961476213
నిర్ధారించింది :0.006852382349165745
నిర్ధారించినా :1.8134217224221076e-05
నిర్బంధ :-0.0030764885071268943
నిర్బంధించడం :0.004780283006603517
నిర్బంధించలేదే :-0.000370399337955104
నిర్బంధించామనీ :-0.000370399337955104
నిర్బంధించిందా :-0.000370399337955104
నిర్భాగ్యులు :-0.0024201223879953436
నిర్మలమైన :-0.0012991167834938949
నిర్మాణ :-0.004461004571711073
నిర్మాణం :-0.004897313025809839
నిర్మాణంతో :0.0005345093596106238
నిర్మాణంలో :0.0017685841108290874
నిర్మాణదారుల :0.0005345093596106238
నిర్మాణము :-0.005212510508662192
నిర్మాణానికి :0.004948104027438485
నిర్మాణానికే :-0.005902414010096912
నిర్మాణాలకు :0.0010690187192212476
నిర్మాణాలు :0.0010690187192212476
నిర్మాణాల్లో :0.0010690187192212476
నిర్మాణ్‌ :-0.003771515646475148
నిర్మించడంపై :0.0003504024366488556
నిర్మించారు :0.0004714328384196484
నిర్మించిన :0.0007629846427236239
నిర్మించినవాళ్లు :0.0005345093596106238
నిర్మితమైన :0.001963048199054669
నిర్మిస్తామంటూ :0.0005345093596106238
నిర్మిస్తున్న :-0.005902414010096912
నిర్మూలన :-0.0019600058096447843
నిర్మూలనము :-0.005212510508662192
నిర్మూలనలపై :-0.0032710937504610883
నిర్మూలనాని :-0.005212510508662192
నిర్యాణం :-0.019582822053029466
నిర్లక్ష్యం :0.002330783072632083
నిర్లిప్తత :-0.0022434448821543745
నిర్లిప్తతకు :-0.0005127480845211495
నిర్వ :0.0004714328384196484
నిర్వర్తించగలరని :0.00230283870208458
నిర్వర్తించాల్సిన :0.004698629004552941
నిర్వర్తించి :0.0021168149961476213
నిర్వర్తించేందుకు :0.0006395710373413339
నిర్వర్తించేసినట్లు :0.0005428400832190116
నిర్వహణ :-2.8776814215457637e-05
నిర్వహణకు :-0.0013996381306774044
నిర్వహణలో :0.007123189869000113
నిర్వహణా :1.8134217224221076e-05
నిర్వహించగలదని :-0.0007413267153784156
నిర్వహించడం :0.0013351290679900652
నిర్వహించడమే :0.0006395710373413339
నిర్వహించడమేగాక :0.0003504024366488556
నిర్వహించడానికి :-0.005614338141958663
నిర్వహించని :-0.00797041122335799
నిర్వహించనున్నట్టు :0.0006395710373413339
నిర్వహించారు :0.0036761148450526445
నిర్వహించాలని :-0.0007413267153784156
నిర్వహించి :0.0006395710373413339
నిర్వహించిన :-0.012515410704077507
నిర్వహించే :0.0012791420746826679
నిర్వహించేందుకు :0.0010254061732369822
నిర్వహిస్తారు :0.004266409896421552
నిర్వహిస్తుంది :0.0006395710373413339
నిర్వహిస్తున్న :-0.0007413267153784156
నిర్వహిస్తున్నట్లు :-0.01594082244671598
నిర్వహిస్తున్నారు :-0.009538520475713918
నిర్వాకం :-0.005717216840587677
నిర్వాకమే :0.0005345093596106238
నిర్వాకాన్ని :0.0064813125443468405
నిర్వాకాల :-0.004441030727927776
నిర్వాకాలకు :-0.0038026283965644646
నిర్వాకాలనే :-0.0004245863509159197
నిర్వాకాలవల్ల :-0.003771515646475148
నిర్వాకాలు :-0.000370399337955104
నిర్వాకాల్లో :0.0011422861116165048
నిర్విరామ :-0.005292210990176148
నిర్వివాదం :0.0018778907237243805
నిర్వీర్యపరచే :-0.0005195859334946392
నిలకడ :-0.0031945329155512884
నిలకడగా :-0.0054762526634392185
నిలదీయడం :-0.001804582378583164
నిలదీయడంలో :-0.005902414010096912
నిలదీసిన :0.001963048199054669
నిలదీసే :-0.0011217224410771873
నిలదీస్తే :-0.004468857629437543
నిలదీస్తోంది :0.001963048199054669
నిలదొక్కుకుంటే :-0.0016012472246269079
నిలదొక్కుకునేలా :0.004432687869182804
నిలపడం :0.005305744922617816
నిలబడగలిగితే :0.007282259861820999
నిలబడటం :-0.019582822053029466
నిలబడవు :-0.003748185865910806
నిలబడాలంటే :0.0007629846427236239
నిలబడిపొయ్యేటియి :0.012100253586290008
నిలబడిపోను :-0.0012991167834938949
నిలబెట్టడానికంటూ :-0.0027972805238919243
నిలబెట్టి :1.7937793608879945e-05
నిలబెట్టుకోలేకపోయింది :0.0005428400832190116
నిలబెట్టుకోలేదన్న :0.0008688031745958484
నిలబెట్టుకోవాల్సిన :0.005305744922617816
నిలబెట్టేవి :0.004432687869182804
నిలబెడుతుందేమో :0.009132542887017581
నిలబెడుతోంది :0.0021168149961476213
నిలవడంలో :-0.001324005908114627
నిలవడానికి :0.002551728201329881
నిలవబోతున్న :-0.0015346097646033103
నిలవాలంటే :-0.0012573714374389253
నిలవాలన్న :0.004432687869182804
నిలవాలి :-0.012697700302066779
నిలిచాడని :0.004368508126561206
నిలిచాడు :0.0010902074241524852
నిలిచానన్నాడు :-0.0010824720535328651
నిలిచారు :-0.009132729129908389
నిలిచి :-0.0015621283474819326
నిలిచింది :-0.005057134021913642
నిలిచిన :-0.007407843199743182
నిలిచినదంతా :-0.0005127480845211495
నిలిచిపోయినా :1.8134217224221076e-05
నిలిచిపోవాలి :0.0018490562735535212
నిలిచిపోవు :-0.004388012941430101
నిలిచేసు :-0.004388012941430101
నిలిపేయాలనీ :0.001963048199054669
నిలు :0.007365133554666926
నిలువనీయకున్నాయ్ :0.018694043633019925
నిలువరించండి :0.0016478946776689318
నిలువరించే :0.006103121353986545
నిలువు :-0.0022238766970893555
నిలువుటద్దం :-0.002265020804440964
నిలువునా :0.004603037001853634
నిలువెత్తు :-0.006129294979207179
నిలువెల్లా :0.0021168149961476213
నిలుస్తోంది :0.0008688031745958484
నిల్చున్న :-0.005993732970026696
నిల్వ :0.003772530451289472
నిల్వదారుల :0.0021168149961476213
నిల్వదారులపై :0.0005428400832190116
నిల్వపడి :0.0011422861116165048
నిల్వబెట్టి :0.0013236575564543453
నిల్వల :0.00016659038021936534
నిల్వలకన్నా :0.0011422861116165048
నిల్వలు :0.0011422861116165048
నిల్వలున్నట్లు :0.0007629846427236239
నివసించటానికి :0.004684104689631175
నివసించేటపుడు :0.0003504024366488556
నివారక :-0.0015346097646033103
నివారణకు :0.0016117970021344733
నివారించే :0.0029740408725490402
నివాళి :0.0029740408725490402
నివాళులర్పించారు :-0.003304590066262922
నివాస :0.0010690187192212476
నివాసయోగ్యం :-0.0005195859334946392
నివేదించింది :-0.003798254217583554
నివేదించిన :0.001963048199054669
నివేదిక :0.0180775596210037
నివేదికనుబట్టి :0.0021168149961476213
నివేదికనే :0.00258966438958737
నివేదికల :0.0008492792190272214
నివేదికలపై :0.002700815136674983
నివేదికలు :-0.0037496798398580487
నివేదికలో :-0.0011217224410771873
నివేదికలోనూ :0.004432687869182804
నివేదికల్ని :0.0008070104324147441
నివేదికా :-0.0013996381306774044
నివేదికే :0.00258966438958737
నివేశన :-0.0011217224410771873
నివ్వగల :-0.0019895319254736262
నివ్వెరపరచేదే :0.0021168149961476213
నివ్వెరపరచేవే :0.0029740408725490402
నివ్వెరపరుస్తాయి :-0.0005127480845211495
నివ్వెరపరుస్తున్నాయి :0.0011422861116165048
నివ్వెరపోతుంది :-0.005292210990176148
నివ్వెరపోను :-0.0012991167834938949
నివ్వెరపోయింది :0.0005345093596106238
నివ్వెరపోయేలా :-0.0004245863509159197
నిశార్థం :-0.0012991167834938949
నిశితంగా :0.0016478946776689318
నిశ్చలత :-0.005292210990176148
నిశ్శబ్దంతో :0.00548639805685126
నిశ్శబ్దాన్ని :0.00548639805685126
నిషేధ :0.0011519468125173432
నిషేధం :-0.004340097176609787
నిషేధంలాంటి :0.004780283006603517
నిషేధిస్తోంది :0.00258966438958737
నిష్కర్షగా :0.005386410766148864
నిష్కళంకమైనదే :0.0011519468125173432
నిష్కారణంగా :-0.003304590066262922
నిష్క్రియకు :-0.005902414010096912
నిష్క్రియపై :-0.0005195859334946392
నిష్ఠగా :0.005156818359550343
నిష్ఠతో :0.0021168149961476213
నిష్ఠుర :-0.0013381068354538484
నిష్ఠురసత్యం :0.00258412667206545
నిష్ఠురాలు :0.005568914642681052
నిష్ణాతులైనవారు :0.0007629846427236239
నిష్పక్షపాతం :0.0016478946776689318
నిష్పత్తి :-0.0022238766970893555
నిష్పాక్షికత :0.001963048199054669
నిష్పూచీ :0.0021168149961476213
నిష్పూచీగా :-0.0005195859334946392
నిష్ఫలం :1.8467627246604433e-05
నిష్ఫలంగా :0.0010605101127798208
నిస్సందేహం :-0.003771515646475148
నిస్సంశయంగా :-0.0020215722539618044
నిస్సహాయ :0.007899615941047487
నిస్సహాయంగా :0.0010856558463677374
నిస్సైనికీకరణ :0.0008688031745958484
నీ :-0.01605700828223539
నీకిట :0.0013236575564543453
నీకు :-0.0019421579160633171
నీకూ :0.001473026710933387
నీకెందుకులే :0.009132542887017581
నీకెవరీడు :0.0013236575564543453
నీకే :-0.0032121359001551562
నీకొక :0.0013236575564543453
నీకోసం :-0.0012991167834938949
నీజ్ఞాపకాలు :0.003649594976621636
నీటముంచి :-0.0019363181716512883
నీటి :-0.018479948192362153
నీటికి :-0.001324005908114627
నీటితడులు :-0.0004245863509159197
నీటిపారుదల :-0.0019363181716512883
నీటిబొట్టు :1.8134217224221076e-05
నీటిబొట్టునే :-0.0019363181716512883
నీటిమీద :0.0021168149961476213
నీటిమూటలై :-0.001324005908114627
నీడ :-0.006064541869487275
నీడన :0.001963048199054669
నీడని :-0.00039430719809201495
నీడనిచ్చి :0.001473026710933387
నీడను :-0.00039430719809201495
నీడల :-0.004367530025702525
నీడలా :0.014289098453316523
నీడలు :-0.0011829215942760474
నీడలే :-0.0007886143961840299
నీడల్ని :-0.0011829215942760474
నీడల్లో :-0.00039430719809201495
నీతి :-0.031228534496454262
నీతిని :0.0008070104324147441
నీతినీ :0.0008070104324147441
నీతిపాఠములు :0.0013236575564543453
నీతో :-0.016789332909332527
నీతోడన్‌ :0.0013236575564543453
నీది :-0.003304590066262922
నీదీ :0.004684104689631175
నీదు :0.0026473151129086906
నీదుఠీవి :-0.025885516157726357
నీరవమైన :-0.0012991167834938949
నీరాతలు :0.005760177298438023
నీరివ్వలేమని :-0.0038776452683347497
నీరు :-0.0008093281484619944
నీరుకారిపోవడానికీ :0.0010605101127798208
నీరుచేరి :0.0004714328384196484
నీరెండలో :-0.010738815854407353
నీరై :0.009132542887017581
నీరోడింది :0.0005428400832190116
నీలాగా :-0.0012991167834938949
నీలాటివారు :0.004684104689631175
నీలిమొయిలునైన :0.005568914642681052
నీలిరంగుని :0.00548639805685126
నీలో :0.005568914642681052
నీళ్లు :-0.0020574216042671717
నీళ్ళు :0.018265085774035163
నీవలన :-0.025885516157726357
నీవల్లే :0.005760177298438023
నీవాని :0.0013236575564543453
నీవానిన్‌ :0.0013236575564543453
నీవిట :0.0013236575564543453
నీవు :-0.03737075300856779
నీవుచూడ :-0.025885516157726357
నీవెళ్ళినా :0.003649594976621636
నీవే :0.0018490562735535212
నీవై :-0.012697700302066779
నీవైనా :0.03738808726603985
ను :-0.014368016957957388
నుంచి :-0.00941032008676705
నుంచున్నదీ :0.009132542887017581
నుంచే :0.0005345093596106238
నుండండి :0.004684104689631175
నుండి :0.01797261598663548
నుగ్గునూచ :0.005116184553030102
నుద్యమించ :0.0013236575564543453
నున్న :-0.005212510508662192
నున్నగా :-0.004337810583820867
నువన్‌ :0.003747658131751662
నువాన్‌ :0.002551728201329881
నువొత్తన్నవని :0.012100253586290008
నువ్ :0.03630076075887
నువ్వన్నది :0.0018490562735535212
నువ్వు :0.07527711568805413
నువ్వున్నావన్న :0.009132542887017581
నువ్వులు :-0.001324005908114627
నువ్వే :0.009132542887017581
నువ్‌ :-0.0012991167834938949
నూట :-0.000175879631788469
నూటికి :-0.003304590066262922
నూతన :-0.007123304642190322
నూతనంగా :1.8134217224221076e-05
నూనెలా :0.0069598917176742535
నూనెలు :0.0006280662566607119
నూపు :-0.0007672510730705736
నూరు :-0.003304590066262922
నూరేళ్లూ :0.0008070104324147441
నృత్యం :0.00548639805685126
నృత్యాలు :0.005200504311061492
నెంచనేల :0.005568914642681052
నెంచు :-0.007256886181751802
నెగ్గాడు :0.0008980135940940923
నెగ్గి :1.7937793608879945e-05
నెగ్గించుకొన్నారు :-0.0011217224410771873
నెగ్గుకొస్తున్నవారి :-0.0005127480845211495
నెగ్గుతుందా :0.0034940888519162066
నెట్టి :-0.004446351474387148
నెట్టింది :-0.00023844514854535616
నెట్టుకుపోయిన :-0.0005195859334946392
నెట్టుకొచ్చాడా :-0.003304590066262922
నెట్టేయజూడటం :0.0005428400832190116
నెట్టేయడం :0.0005428400832190116
నెట్టేస్తున్న :0.007937145895670102
నెట్‌ :-0.00797041122335799
నెడుతోంది :-0.0019363181716512883
నెత్తికెత్తి :0.0007629846427236239
నెత్తికెత్తుకోవాలన్నది :-0.0004245863509159197
నెత్తిన :0.0036759868062329133
నెత్తీ :0.004684104689631175
నెత్తుటి :0.0069598917176742535
నెత్తురు :-0.0007886143961840299
నెత్తురోడింది :0.0016478946776689318
నెత్తురోడుతున్న :0.007937145895670102
నెదుటన్‌ :0.0013236575564543453
నెనరున్‌ :0.0013236575564543453
నెనాడ్‌ :0.0016957396334106103
నెనాద్‌ :0.0008980135940940923
నెపమంతా :0.007826642338002667
నెమరు :0.0020990407917687247
నెమరువేసుకోవడానికి :-0.0007413267153784156
నెమ్మది :-0.010458074918329932
నెరవేరబోతోందనిపించటం :0.00548639805685126
నెరవేరింది :0.0008070104324147441
నెరవేరుస్తా :-0.002201439568568178
నెరవేరుస్తుందా :-0.005902414010096909
నెరవేర్చలేదన్నది :-0.00022211171773323598
నెరవేర్చుకోవాలనే :0.0031185019979260817
నెల :-0.0037412658582494313
నెలకొంటాయన్న :-0.0002221117177332359
నెలకొంటాయి :0.00936820937926235
నెలకొంటున్న :-0.0005127480845211495
నెలకొంటున్నది :-0.0007413267153784156
నెలకొంటే :-0.0002221117177332359
నెలకొందనడానికి :0.0010605101127798208
నెలకొంది :-0.0002221117177332359
నెలకొనాలని :0.0016478946776689318
నెలకొనాలి :-0.0004442234354664718
నెలకొను :0.0013236575564543453
నెలకొన్న :0.0018223389234788715
నెలకొన్నవాటి :-0.003798254217583554
నెలకొల్పడం :-0.0016012472246269079
నెలకొల్పడానికి :-0.0023729252670453894
నెలకొల్పాడు :-0.002233393919521976
నెలకొల్పారు :-0.00045395017770741324
నెలకొల్పాలని :0.0008688031745958484
నెలకొల్పి :0.0005428400832190116
నెలకొల్పిన :0.00905338567222077
నెలనుంచి :-0.0023729252670453894
నెలముందు :0.007937145895670102
నెలరాజు :0.005568914642681052
నెలరోజుల్లో :0.0005345093596106238
నెలల :0.006694471824426696
నెలలక్రితం :-0.0023729252670453894
నెలలనాడు :0.0011422861116165048
నెలలపాటు :-0.0021735465967691013
నెలలలో :-0.0016012472246269079
నెలలు :-0.002265020804440964
నెలలుగా :0.001865060560598985
నెలలో :0.007389691692630755
నెలలోనే :0.004780283006603517
నెలల్లో :-0.006847327058429413
నెలవయ్యే :0.0005345093596106238
నెలవారీ :-0.001443881643966471
నెలవైన :0.004780283006603517
నెలవైనాడనే :0.005568914642681052
నెలా :0.00258966438958737
నెలాఖరు :0.001963048199054669
నెలాఖరుకు :0.0005579364873464689
నెలెకొనే :0.0006395710373413339
నెల్లాళ్ల :0.0021168149961476213
నెల్లాళ్లలోపే :-0.003748185865910806
నెల్లాళ్లు :-0.0019363181716512883
నెల్‌ :-0.00017537464518438563
నెల్‌ను :-0.00035074929036877126
నెవరు :-0.004337810583820867
నెస్టర్‌ :0.0023939165554350064
నెహ్రూ :-0.00659115729904761
నే :0.008312668233001301
నేందుకు :-0.0016012472246269079
నేగండి :0.004684104689631175
నేటి :0.0034947427108268916
నేటికి :0.00017513388282880036
నేటికీ :0.004351946893944199
నేడది :-0.006596276379889894
నేడదే :-0.002265020804440964
నేడాస్థాయినీ :1.7937793608879945e-05
నేడీ :-0.0010128864829966327
నేడు :-0.001927130057520706
నేడెందుకు :-0.001227696094207749
నేడే :-0.0012573714374389253
నేత :-0.0011165520270656904
నేతకు :0.0008688031745958484
నేతగా :0.005305744922617816
నేతను :0.0002059968661610174
నేతల :-8.022733705364745e-05
నేతలంతా :0.0008688031745958484
నేతలకు :-0.001227696094207749
నేతలు :-0.005768612608468594
నేతలూ :0.0002059968661610174
నేతాశ్రీలంతా :0.004780283006603517
నేతిబీర :0.0008070104324147441
నేతిబీరచందం :0.005568914642681052
నేతృత్వంలో :0.0014490342267220772
నేతృత్వంలోని :0.004432687869182804
నేత్రాలు :-0.00039430719809201495
నేనంటే :-0.0032121359001551562
నేనవ్విన :-0.005993732970026696
నేనింత :0.0009068069272604655
నేనిపుడు :0.009132542887017581
నేను :-0.0004006989968350029
నేనుందు :0.005568914642681052
నేనున్నానంటూ :-0.0019363181716512883
నేనెందుకు :0.004684104689631175
నేనెప్పటికీ :0.0009068069272604655
నేనేం :0.011520354596876047
నేనో :0.0009068069272604655
నేపథ్యం :0.0034940888519162066
నేపథ్యంలో :-0.009574831026530402
నేపథ్యంలోనే :-0.009538520475713918
నేపధ్యంలో :0.0006395710373413339
నేపాల్‌ :0.002700815136674983
నేపియర్‌లో :-0.0021691869120157663
నేర :0.004432687869182804
నేరం :-0.0021409349502605336
నేరగాళ్లకు :0.0007629846427236239
నేరనైతి :0.0013236575564543453
నేరానికి :-0.0005195859334946392
నేరుగా :-0.007574141487950807
నేర్చితిన్‌ :0.0013236575564543453
నేర్చుకోవాలి :0.004684104689631175
నేర్పకుండానే :-0.003304590066262922
నేర్పమనిఅడుగ :-0.025885516157726357
నేర్పిన :0.0016478946776689318
నేర్పిస్తాను :-0.0012573714374389253
నేర్పుగ :0.0013236575564543453
నేర్పుతోంది :-0.001324005908114627
నేర్పున్‌ :0.0013236575564543453
నేర్పెదు :0.0013236575564543453
నేర్వకపోతే :0.004684104689631175
నేర్వని :-0.001324005908114627
నేర్వనౌ :0.0013236575564543453
నేల :-0.009426135948210684
నేలకోసము :0.004684104689631175
నేలపాలు :-0.005212510508662192
నేలపై :-0.001324005908114627
నేలబారు :0.0031185019979260817
నేలమట్టమైంది :0.001963048199054669
నేలమీద :0.008064995104077991
నేషనల్‌ :0.0064178938779266385
నేషన్స్‌ :-0.0011217224410771873
నేస్తంబుతో :0.0013236575564543453
నేస్తమవుతాడు :0.005568914642681052
నైచ్యం :0.0031185019979260817
నైజీరియా :-0.0005195859334946392
నైట్‌ :0.003894029553496186
నైతిక :-0.0342231142085291
నైతికత :-0.0027972805238919243
నైపుణ్యం :0.003646347672403806
నైపుణ్యంతో :-0.005822907007880265
నైపుణ్యతల్ని :0.004368508126561206
నైస్‌లో :0.004710099769774803
నొంటిగా :0.0013236575564543453
నొందకన్‌ :0.0013236575564543453
నొక్కి :0.001963048199054669
నొక్కిచెప్పారు :0.003343414385599037
నొవాక్‌ :0.0008980135940940923
నోగిరంబు :0.0013236575564543453
నోచక :1.8134217224221076e-05
నోచుకుంటున్నదెక్కడ :0.004432687869182804
నోచుకున్నదెక్కడ :-0.0032710937504610883
నోచుకొంది :-0.0027972805238919243
నోచుకొని :-0.000370399337955104
నోచుకోని :-0.003798254217583554
నోచుకోనే :-0.0023729252670453894
నోచుకోవాల్సినవే :-0.005902414010096912
నోట :0.0017173460448421543
నోటితో :-0.0064242718003103124
నోటితోనే :0.0016478946776689318
నోటిఫికేషన్‌ :0.001963048199054669
నోట్లో :0.0008688031745958484
నోట్లోకి :1.7937793608879945e-05
నోబెల్‌ :0.005568914642681052
నోము :-0.00039430719809201495
నోరు :0.006135020547826518
నోరూ :0.004684104689631175
నోరూవాయీ :-0.001227696094207749
నోరెత్తితే :0.0021168149961476213
నోళ్లకు :-0.0027972805238919243
నోళ్లలో :-0.0032710937504610883
నోళ్లు :0.0013762738856111353
నోళ్లూ :-0.0004245863509159197
నౌల్స్‌ :0.003592054376376369
నౌల్స్‌కు :0.0008980135940940923
న్నాడు :-0.0016012472246269079
న్యాయం :-0.0005195859334946392
న్యాయపరిధిలోని :0.001963048199054669
న్యాయపాలిక :0.0007629846427236239
న్యాయపాలికలో :0.00258966438958737
న్యాయపోరాటానికి :0.0007629846427236239
న్యాయస్థానం :0.010070447144534303
న్యాయస్థానంలో :0.00517932877917474
న్యాయస్థానమూ :0.0034940888519162066
న్యాయస్థానమే :0.004913001112138912
న్యాయస్థానానికి :-0.003798254217583554
న్యాయస్థానానికే :0.001963048199054669
న్యాయాన్యాయ :0.004684104689631175
న్యూ :0.010018448607902712
న్యూజి :-0.0032024944492538157
న్యూజిలాండ్‌ :-0.0153079284606492
న్యూజిలాండ్‌ను :-0.0009079003554148265
న్యూజిలాండ్‌పై :-0.0007490166311988738
న్యూఢిల్లీ :0.0012442161832045473
న్యూయార్క్‌ :0.000485633102960622
న్యూయార్క్‌లోని :0.005568914642681052
న్‌ :0.003343414385599037
న్‌కు :-0.0010824720535328651
పంకజ్‌ :-0.0031945329155512884
పంకజ్‌రాయ్‌ :0.00905338567222077
పంచక :0.04889146273675821
పంచకు :-0.009538520475713918
పంచదార :-0.0005132174992282639
పంచభూతాల :0.0011519468125173432
పంచవర్ష :-0.009260420574547346
పంచాంగ :-0.005292210990176148
పంచాయతీ :-0.0023729252670453894
పంచాయతీయే :-0.003771515646475148
పంచాయతీరాజ్‌ :-0.003771515646475148
పంచాయతీల :-0.0023729252670453894
పంచాయతీలకు :-0.0023729252670453894
పంచాయతీలన్నింటినీ :-0.0023729252670453894
పంచాయతీలున్నాయి :-0.0023729252670453894
పంచాయతీల్ని :-0.007861142568283139
పంచాయతీల్లో :-0.004946643581037249
పంచుకుంటుందా :-0.0007413267153784156
పంచుకున్నానన్నాడు :0.004368508126561206
పంచుకొనేది :0.004684104689631175
పంచుకోవాలన్న :-0.0005195859334946392
పంచుకోవాలన్నది :-0.0005195859334946392
పంచుకోవాలా :-0.0007413267153784156
పంచుతావు :-0.002871903577960852
పంచుతున్నాడు :-0.00039430719809201495
పంచెదవంతయు :0.0013236575564543453
పంచే :-0.002871903577960852
పంచేంద్రియాలనీ :-0.005292210990176148
