num_words 18872
దగ్గర్లోని :0.0013653143514747565
దగ్ధం :0.0046782836971760635
దగ్ధమవుతున్నట్టే :-0.01749630544273545
దటీజ్‌ :-0.0008305560171785474
దడ :-0.0003576999261284504
దని :0.006291482749895022
దనీలిడూపై :0.002071366944495338
దన్ను :-0.002401974749658384
దన్నుగా :0.0023453210377212723
దన్నుతో :0.002100516561187357
దఫా :-0.0055177838693076615
దబాయింపులతో :0.008588240479366037
దబాయింపులు :0.0038510979179189344
దబాయింపో :-0.0055698081709416435
దబ్వాలీ :-0.0006464128321729596
దమనకాండకు :-0.005584313509601762
దమ్ముంటే :-0.0008463126935058791
దమ్మున్న :-0.0014554821146248213
దయతలచిన :5.685369099675858e-05
దయనీయ :-0.005038832708432671
దయనీయంగా :0.0038510979179189344
దయబెట్టిన :0.00038347579259921855
దయాదాక్షిణ్యాలపై :0.0007831888794441221
దయామతిన్‌ :0.00038347579259921855
దయారసం :-0.0055698081709416435
దయ్యాలంటే :0.007366802626919305
దరఖాస్తు :0.0003775951732221326
దరికీ :0.008588240479366037
దరిచేరకుండా :0.0013653143514747565
దరిచేరవా :-0.003384124166790443
దరిదాపుల్లోకి :-0.0007872825005549446
దరిమిలా :-0.002840393150024841
దరిమిలానే :-0.0008463126935058791
దర్పంతో :0.003326681132709918
దర్పణం :0.008781811609795876
దర్పణంగా :0.00019305851494471672
దర్బారాసింగ్‌ :-0.005382233846945597
దర్భాంగాలో :0.0021971049918588447
దర్యాప్తు :-0.0007020780041782709
దర్యాప్తును :0.00035226194714508044
దర్యాప్తులకు :-0.0018675224924828689
దర్యాప్తులు :-0.004217758708638323
దర్యాప్తులో :-0.0015454542840856536
దర్శకత్వంలో :-0.0015059079625784665
దర్శనమవ్వాలంటే :-0.0021789479551506266
దలచి :0.005444503056268535
దళారులు :5.685369099675858e-05
దళాల :0.0023453210377212723
దళాలు :0.012986634165434413
దళిత :0.0010679579733438628
దళితుడవై :0.0008710520937250068
దళితుడ్ని :0.0008710520937250068
దవా :0.00038611702988943343
దవాఖానాలు :-0.0006464128321729596
దవిదెంకో :0.005760115472338447
దశకంలో :-0.006800744416735653
దశకు :0.01713954688364657
దశనుంచి :0.005182248572939998
దశలో :-0.0034113335366063573
దశలోనే :0.004395739080858952
దశాబ్దపు :0.004016414801119209
దశాబ్దాల :-0.005211125123759313
దశాబ్దాలకుపైగా :-0.005584313509601762
దశాబ్దాలనాడు :-0.005382233846945597
దశాబ్దాలుగా :-0.02357033647289342
దశాబ్దాల్లో :0.004534195444452702
దశాబ్ది :0.005182248572939998
దశాబ్దిగా :0.0009266493168270743
దహనం :-0.0009007678365623327
దహించివేస్తుంది :-0.011004065603767346
దా :0.0036068680245816644
దాంతో :0.00251944791631097
దాకా :0.0005770902145198055
దాఖలా :0.0034957117809084138
దాఖలాలు :3.496288209146628e-05
దాఖలు :-0.005382233846945597
దాఖలైన :0.00030743413823296873
దాగని :-0.009823403246273142
దాగుందని :0.0003510498455334361
దాచక :0.00038347579259921855
దాచిపెట్టినా :-0.009823403246273142
దాచుకున్నా :0.0003510498455334361
దాచే :-0.00032209132202071965
దాటరాదన్న :0.006533980154308357
దాటవేశారు :0.0010621482478447106
దాటి :-0.015565103178666821
దాటి/ :-0.002781919743260989
దాటిన :-0.0057236217910385575
దాటినవాళ్లకే :0.0028678785589292604
దాటినా :-0.002781919743260989
దాటిపోతుందేమో :-0.008522137709035534
దాటిపోయి :-0.004639496782574227
దాటిస్తుంటాను :-0.009338668535206197
దాటే :-0.002795542609541374
దాటేట్లు :-0.0006419936931400772
దాటేశారు :-0.00032209132202071965
దాడికి :-0.0055698081709416435
దాడితో :0.00019305851494471672
దాడిని :-0.0008463126935058791
దాడుల :-0.00042473971933353885
దాడులకు :-0.0008463126935058791
దాడులను :-0.0018675224924828689
దాడులు :-0.010448302623588042
దాడుల్లో :-0.002504746755230294
దాత్మ :0.003326681132709918
దాదాపు :0.0188979273196416
దానమిచ్చుటయందుదాన :0.005444503056268535
దాని :0.002731856511347082
దానికి :-0.0049114760388339505
దానికో :0.002969736686722121
దానితో :-0.005073622076137776
దానిని :-0.003391045902841959
దానిపట్ల :0.004395739080858952
దానిపై :-0.005573308213173223
దానిమీదే :-0.006927576226231558
దానిలో :0.0013653143514747565
దానివల్ల :-0.00561574586089265
దాన్ని :-0.0061972046225166
దాన్నిబట్టి :-0.0008305560171785474
దాన్నే :0.00038611702988943343
దాపురించడం :-0.002795542609541374
దాపురించదని :0.0007831888794441221
దాపురించి :-0.0010801527268650126
దాపురిస్తే :-0.0018772170765851855
దాపురిస్తోంది :0.0009266493168270743
దామాషా :-0.0057236217910385575
దామాషాలో :0.0009266493168270743
దాయాది :0.0028678785589292604
దాయాదుల :0.01604639278138349
దారి :-0.019784788878832348
దారితీసింది :-0.010173913550560307
దారితీసిన :0.005785175170906573
దారిదప్పినప్పుడు :0.003326681132709918
దారిదోపిడిలో :-0.0055698081709416435
దారిద్య్రరేఖ :0.004312360201487391
దారిద్య్రాన్ని :0.004312360201487391
దారిలో :0.0007012910425534881
దారిలోకి :0.015537838107964224
దారీతెన్నూ :5.685369099675858e-05
దారుణ :0.011555759389275819
దారుణం :-0.0008131262893575412
దారుణంగా :-0.007315961193348994
దారులు :0.0038510979179189344
దారే :0.0004862477236607277
దార్శనికత :-0.005382233846945597
దాల్చడంలో :-0.0028934135714612165
దావానలాన్ని :-0.0048233244700014825
దాస్య :-0.005382233846945597
దాస్‌ :0.00022255573795907553
దాహానికి :-0.0008305560171785474
ది :-0.0012936331884261165
దించుకొంటాయేమోనన్న :-0.0008463126935058791
దించుకొన్న :0.004462698994559772
దింపలేదు :0.014601719169799906
దిక్కయిన :-0.005073622076137776
దిక్కు :0.004462698994559772
దిక్కుల :-0.008663664030198102
దిక్కులు :-0.0018772170765851855
దిక్కులేక :0.0003164897862276092
దిక్కులేకుండా :-0.00026955266401795406
దిక్కూదివాణం :0.00035226194714508044
దిక్సూచి :0.0005509460554769426
దిగజారిపోతున్నా :-0.0018675224924828689
దిగజారిపోతోంది :-0.0018675224924828689
దిగజారుతున్నాయి :0.00028605567342382664
దిగజార్చాయన్న :-0.002795542609541374
దిగనాసి :-0.002795542609541374
దిగనాసిగా :0.0011192716879289228
దిగరాదన్న :-0.0015155291055518028
దిగలాగే :-0.00462418724157116
దిగలాగేందుకు :0.004534195444452702
దిగాం :-0.004639496782574227
దిగి :-0.010183900198253423
దిగిన :0.008548979774801074
దిగినప్పుడు :0.0018603156914786525
దిగివస్తాడు :0.0030548082195794185
దిగుబడి :0.006982211770185091
దిగుబడితో :0.0010926042127792572
దిగుబడిని :-0.0060005012295576594
దిగుబడిలో :-0.00026955266401795406
దిగుబడుల :-0.006303538609140328
దిగుబడులకు :0.002159447948487613
దిగుబడులు :-0.0034743864981100383
దిగుబడులేమో :0.005182248572939998
దిగుబడుల్ని :-0.006113204637150574
దిగుబడుల్నీ :-0.0016801128185429711
దిగుబడుల్లో :-0.0043321652195984954
దిగుమతి :0.005182248572939998
దిగుమతుల :-0.00026955266401795406
దిగుమతులకు :0.007520745481642313
దిగుమతులపై :-0.0015717348812002167
దిగుమతులవైపు :0.0010926042127792572
దిగుమతులు :0.009317175768712561
దిగుమతులే :-0.00026955266401795406
దిగువ :-0.012157820591772875
దిగువన :0.004312360201487391
దిగువశ్రేణి :0.005182248572939998
దిగ్గజం :-0.004394127992587785
దిగ్బంధించింది :0.0010926042127792572
దిగ్భ్రాంతకరమన్న :1.0806193052561041e-06
దిగ్భ్రాంతి :-0.0012169794213835127
దిద్దలేని :0.007366802626919305
దిద్దుకొంటున్న :-0.0007277410573124106
దిద్దుకోవాలంటే :0.002969736686722121
దిద్దుకోవాల్సిందే :0.012986634165434413
దిద్దుబాటలో :0.0018636793982115248
దిద్దుబాటు :0.007444751695395252
దిద్దుబాట్లకు :-0.006035564512641151
దిద్దుబాట్లు :0.004312360201487391
దినం :0.00019305851494471672
దినక :0.00038347579259921855
దినదిన :0.0030548082195794185
దినపత్రిక :0.003276556570795177
దినమున్‌ :0.00038347579259921855
దినారా :0.002071366944495338
దినుటన్‌ :0.00038347579259921855
దినేశ్‌రెడ్డి :0.008509301453385807
దినేష్‌ :0.003096575246325512
దినోత్సవం :-0.002781919743260989
దిమ్మరించడం :-0.00026955266401795406
దిమ్మరిస్తూనే :-0.005073622076137776
దిలీప్‌ :0.0021971049918588447
దిల్‌ :-0.0028934135714612165
దివస్‌ :-0.005786827142922433
దివాలా :-0.005382233846945597
దివాలాకోరు :0.005182248572939998
దివాలాకోరుతనం :-0.0005530941034798777
దివాలాకోరుతనమే :-0.00032971200657290256
దివాలాకోరుతనానికి :-0.005708838557345862
దివిటీ :-0.0005883812725369468
దివ్య :-0.002781919743260989
దివ్యంగా :-0.005858263468311364
దివ్యంగానే :0.003326681132709918
దివ్యమైన :0.0007054462827062266
దివ్వెలై :0.0019283722593148687
దిశగా :0.0003317320016008802
దిశానిర్దేశం :0.010205454603003214
దీంతో :0.0010901127443950537
దీక్ష :-0.005651655416201704
దీక్షకు :-0.0015155291055518028
దీక్షతో :-0.0015155291055518028
దీక్షను :-0.0015155291055518028
దీక్షల :0.002969736686722121
దీక్షలు :-0.0015155291055518028
దీక్షా :0.0028678785589292604
దీక్షాబద్ధుడై :-0.0015155291055518028
దీక్షాయత్నాన్ని :-0.0015155291055518028
దీక్షిత్‌ :-0.005382233846945597
దీటగునే :0.00038347579259921855
దీటుగా :0.002339295106474995
దీటైన :0.003541272839123085
దీదీకి :-0.005584313509601762
దీన :0.0009266493168270743
దీనంగా :0.0007831888794441221
దీనంబుగా :0.00038347579259921855
దీనజనం :0.0038510979179189344
దీని :-0.0007906585542466005
దీనికి :-0.006978116934379567
దీనితో :0.0015235949898805756
దీనిని :0.009997056283065704
దీనినే :0.0010980708046641084
దీనిపై :-0.0025926025027248377
దీనుడివై :0.0008710520937250068
దీపం :-0.003616820119357714
దీపంగా :-0.0006464128321729596
దీపక :0.0007054462827062266
దీపమవుతోంది :-0.005073622076137776
దీపమైంది :0.012986634165434413
దీపాన్ని :-0.0018772170765851855
దీపాల :0.0003510498455334361
దీపాలెన్నో :-0.016119860581362458
దీయరు :0.003326681132709918
దీర్ఘకాలం :0.024676832824360742
దీర్ఘకాలిక :-0.002969751309152059
దీర్ఘమైన :0.0010980708046641084
దీవనలందండి :0.003326681132709918
దీవిలోని :0.0028678785589292604
దీసికోవాలి :0.003326681132709918
దుందుడుకు :0.004395739080858952
దుందుడుకుతనంతో :-0.005584313509601762
దుఃఖం :0.0008710520937250068
దుఃఖపు :0.0008710520937250068
దుఃఖసంద్రంలో :-0.0018675224924828689
దుఃఖాన్ని :0.0008710520937250068
దుఃఖాలు :0.006653362265419836
దుక్కి :5.685369099675858e-05
దున్ని :5.685369099675858e-05
దుప్పట్లు :0.00028605567342382664
దుబాయిలో :-0.0071307464997839515
దుబాయ్‌లో :0.0013566025637272955
దుబాయ్‌లోనే :-0.0018159127882478288
దుముకుతుంటే :0.003326681132709918
దుమ్ము :-0.002795542609541374
దుమ్ముపొరలు :-0.0048233244700014825
దుమ్మెత్తిపోసే :0.0030548082195794185
దుయ్యబట్టారు :0.006533980154308357
దుయ్యబడుతుంటే :-0.00462418724157116
దురంతానికి :-0.008663664030198102
దురదృష్టం :-0.002563954043049176
దురదృష్టవశాత్తు :-0.002795542609541374
దురన్యాయాల్ని :0.012986634165434413
దురలవాటు :0.004462698994559772
దురవస్థ :5.685369099675858e-05
దురవస్థకు :0.0033108186865648
దురవస్థను :0.004835453701708208
దురవస్థలకూ :0.008509301453385807
దురాగతానికి :0.00019305851494471672
దురాగతాల్నే :0.004462698994559772
దురాచారాలను :-0.0025926025027248377
దురాశేనని :-0.0016920620833952215
దుర్గంధం :-0.011004065603767346
దుర్గతిని :-0.002795542609541374
దుర్గతిపై :-0.002795542609541374
దుర్గమమైన :0.003326681132709918
దుర్గాబాయి :-0.004922105970542456
దుర్ఘటన :-0.0025807860205007997
దుర్ఘటనకు :-0.005073622076137776
దుర్ఘటనను :-0.0006464128321729596
దుర్ఘటనలు :0.004462698994559772
దుర్దశకు :-0.002795542609541374
దుర్దినాలు :-0.002795542609541374
దుర్దినాలెక్కడ :0.005182248572939998
దుర్నిరీక్ష్య :0.0023453210377212723
దుర్భర :0.005174461161572719
దుర్భరం :0.008509301453385807
దుర్మరణం :-0.01099669091145552
దుర్మరణంలో :-0.0018675224924828689
దుర్మార్గంపై :1.0806193052561041e-06
దుర్మార్గపు :0.0038510979179189344
దుర్రాజకీయం :-0.00032209132202071965
దుర్రాజకీయమే :-0.0008463126935058791
దుర్రాజకీయాలు :-0.0015155291055518028
దుర్లక్షణం :-0.00032971200657290256
దుర్లభం :0.0010926042127792572
దుర్వినియోగం :0.003326681132709918
దుర్వినియోగంపై :-0.0018159127882478288
దులపరించేసుకుంటున్నారు :-0.0055698081709416435
దులపరించేసుకుంటోంది :-0.0007135263721682471
దులపరించేసుకున్నారు :0.0038082828656716555
దులపరించేసుకొంటున్నారు :-0.0006464128321729596
దులిపి :-0.0048233244700014825
దులుపుకొంది :0.008509301453385807
దులుపుకోవడం :0.0010926042127792572
దువ్వకు :0.0010980708046641084
దుశ్చేష్టలకు :0.00019305851494471672
దుష్కృతాన్ని :-0.0009007678365623327
దుష్ప్రభావం :-0.0015059079625784665
దుష్ప్రభావాల :-0.0068643187850776655
దుష్ప్రభావాలు :0.012986634165434413
దుష్ఫలితమది :-0.00026955266401795406
దుష్ఫలితాల :-0.0009007678365623327
దుస్తులు :0.00028605567342382664
దుస్థితి :0.006842778488629817
దుస్థితికి :0.0010621482478447106
దుస్థితిని :-0.0006464128321729596
దుస్థితిలో :0.004395739080858952
దుస్థితే :-0.0019417907652322457
దుస్సహ :-0.00026955266401795406
దూకిన :0.008588240479366037
దూకుడుకు :-0.0028934135714612165
దూకుడును :-0.00462418724157116
దూడ :0.0010926042127792572
దూదిపింజలుగా :0.007848519911510378
దూదిపింజెల్లా :0.0023453210377212723
దూరం :0.019295514209201683
దూరంగా :-0.03760666317355714
దూరంలో :0.002297592303477881
దూరతీరాలకు :-0.0028934135714612165
దూరతీరాలు :-0.0016920620833952215
దూరదర్శన్‌ :-0.002781919743260989
దూరదృష్టి :0.003326681132709918
దూరదృష్టికి :-0.005382233846945597
దూరాన :0.006109616439158837
దూశాయి :-0.0018772170765851855
దూషణలకు :0.0030548082195794185
దూసి :-0.0018772170765851855
దూసుకుపోయి :0.0038510979179189344
దూసుకుపోవాలి :-0.010720745879338748
దూసుకొచ్చే :-0.01091975460026143
దృక్కోణం :0.0009266493168270743
దృక్కోణంలో :-0.00032971200657290256
దృక్కోణంలోనే :-0.005584313509601762
దృక్పథం :0.003019880194301035
దృక్పథమే :0.0010926042127792572
దృక్పథమేదీ :0.0009266493168270743
దృఢాభిప్రాయం :0.004395739080858952
దృశ్యాదృశ్యరూపాలలో :0.003326681132709918
దృష్టాంతం :0.0027230208143402407
దృష్టాంతాలు :-0.011745457503432508
దృష్టి :0.004955919111022603
దృష్టికి :-0.0010287453030497326
దృష్టితో :-0.016664784988237216
దృష్టిపెట్టాలి :-0.0018675224924828689
దృష్టిలో :0.009460984052807035
దృష్టిసారించింది :1.0806193052561041e-06
దృష్టిసారిస్తానని :0.00014212575291189665
దృష్టిసారిస్తే :-0.0028934135714612165
దృష్ట్యా :-0.007125674551316103
దెక్కన్‌ :0.0007929389360423724
దెచ్చినన్‌ :0.00038347579259921855
దెబ్బ :-0.0017694416026556282
దెబ్బగా :-0.0006419936931400772
దెబ్బతింటుందని :-0.0008463126935058791
దెబ్బతింటోందని :0.00019305851494471672
దెబ్బతిన్నప్పుడు :0.005785175170906573
దెబ్బతిన్నాయని :-0.005584313509601762
దెబ్బతిన్నాయి :-0.0018772170765851855
దెబ్బతీశాడు :0.0005450563721975268
దెబ్బతీసి :-0.0015155291055518028
దెబ్బతీసిన :-0.0055698081709416435
దెబ్బతీస్తున్న :0.006533980154308357
దెబ్బమీద :5.685369099675858e-05
దెరవండి :0.003326681132709918
దైన్యపున్‌ :0.00038347579259921855
దే :0.004443990503757075
దేదీప్యమానంగా :-0.01614963741983473
దేనికదే :-0.0068914474093385875
దేనికో :0.003326681132709918
దేవకన్యలో :0.007366802626919305
దేవతల :0.0028678785589292604
దేవతలు :-0.0007670452978258367
దేవతవు :-0.0007872825005549446
దేవతావస్త్రాల్ని :0.00028605567342382664
దేవదత్తం :-0.002781919743260989
దేవదానవులు :0.0028678785589292604
దేవధర్‌ :0.0032169803152067196
దేవాలయం :1.0806193052561041e-06
దేవాలయంలో :-0.0051852050054496755
దేవి :0.00035226194714508044
దేవీకటాక్షం :-0.0009007678365623327
దేవుడికి :-0.03229927483966946
దేవుడివా :0.0008710520937250068
దేవుడెప్పుడైనా :0.0010980708046641084
దేవుడెరుగు :-0.002795542609541374
దేవుడో :-0.01614963741983473
దేవుని :-0.0025926025027248377
దేవులపల్లి :-0.002781919743260989
దేవ్‌ :-0.009472536128473673
దేవ్‌ధర్‌ :-0.0006419936931400772
దేశ :-0.013855807103719793
దేశం :0.009174399817268192
దేశంగా :-0.004957676240244274
దేశంనుంచి :-0.004922105970542456
దేశంలో :0.005293822648432322
దేశంలోకి :-0.0028934135714612165
దేశంలోని :-0.005573308213173223
దేశంలోనే :-0.0043561185717635635
దేశజనాభా :-0.005382233846945597
దేశదేశాల :-0.0015059079625784665
దేశపు :-0.0007906585542466005
దేశభక్తి :-0.00462418724157116
దేశభక్తిగల :-0.005382233846945597
దేశభద్రతతో :-0.00032209132202071965
దేశమంతా :0.0007012910425534881
దేశములో :0.0010980708046641084
దేశమైన :-0.002795542609541374
దేశవాళీ :-0.010353970803269061
దేశవ్యాప్తంగా :-0.01809161111176875
దేశాటన :0.00030743413823296873
దేశాధినేతల :-0.0009007678365623327
దేశాధినేతలు :-0.0015059079625784665
దేశాధ్యక్ష :0.0023453210377212723
దేశాధ్యక్షత :0.0023453210377212723
దేశానికి :-0.008569708388649726
దేశానికే :5.685369099675858e-05
దేశానిది :0.005735757117858521
దేశాన్ని :0.002811884731214203
దేశాన్నేలుతున్న :-0.0008305560171785474
దేశాభిమానాలు :-0.002781919743260989
దేశార్థిక :-0.0033612672208030215
దేశార్థికాన్ని :-0.0055698081709416435
దేశాల :-0.011257572899412541
దేశాలకన్నా :0.004312360201487391
దేశాలకు :-0.0032952407142002454
దేశాలకూ :0.00019305851494471672
దేశాలకే :-0.0009007678365623327
దేశాలదే :-0.0015059079625784665
దేశాలనుంచీ :0.0022028213239977785
దేశాలనే :-0.0015059079625784665
దేశాలన్నీ :-0.0008305560171785474
దేశాలలోని :0.0007314808878399321
దేశాలు :0.0010922934645103968
దేశాలే :-0.0009007678365623327
దేశాల్ని :-0.002221252576395103
దేశాల్లో :0.0077509528385338354
దేశాల్లోనూ :-0.01091975460026143
దేశీయ :-0.01442117870259976
దేశీయంగా :0.01285879139372232
దేశీయంగానూ :-0.0008463126935058791
దేశీయావసరాలకు :-0.00026955266401795406
దేశీయోత్పత్తిలో :0.0009266493168270743
దేశ్‌ముఖ్‌ :-0.004922105970542456
దేహం :0.0068801173185635165
దేహశుద్ధిలాంటి :0.00019305851494471672
దేహాల :-0.01749630544273545
దైనందిన :0.008509301453385807
దైన్యావస్థే :-0.005382233846945597
దైవం :0.003326681132709918
దైవతుల్యుడు :0.0010980708046641084
దైవతుల్యులైన :-0.01614963741983473
దైవదర్శనానికి :-0.005073622076137776
దైవాధీనం :-0.005073622076137776
దైవాన్ని :0.003326681132709918
దొంగ :-0.01091975460026143
దొంగలో :0.00018879608884179487
దొంగాటకం :-0.005584313509601762
దొంగాటకానికి :0.012986634165434413
దొంతరలు :-0.003263878238851224
దొంతర్ని :0.015537838107964224
దొడ్డపనేని :0.00022255573795907553
దొరకతరు :0.00018879608884179487
దొరకదు :0.0028678785589292604
దొరకబుచ్చుకొన్న :-0.0018675224924828689
దొరకరా :0.00018879608884179487
దొరకరు :0.00037759217768358974
దొరకలేదనో :0.0028678785589292604
దొరలు :0.0008710520937250068
దొరికాక :0.0046782836971760635
దొరికిన :0.0013653143514747565
దొరికినవట :0.0030548082195794185
దొరికే :0.008925397989119545
దొరుకుతారు :0.00018879608884179487
దోచిపెట్టడమే :0.00035226194714508044
దోచిపెట్టిన :0.00032611915836693414
దోచు :0.00038347579259921855
దోపిడి :0.01080913376402673
దోపిడిది :-0.0055698081709416435
దోపిడిని :0.008509301453385807
దోపిడీ :1.0806193052561041e-06
దోపిడీకి :1.0806193052561041e-06
దోపిడీని :1.0806193052561041e-06
దోపిడీలో :0.00035226194714508044
దోబూచులాడి :-0.021466995655494755
దోషారోపణలతో :-0.00026955266401795406
దోషి :-0.0015059079625784665
దోషులంటూ :0.004462698994559772
దోసకారి/ :0.0030548082195794185
దోసా :0.0003510498455334361
దోసిళ్లతో :0.0030548082195794185
దోస్తు :-0.005584313509601762
దోహదపడటంతో :0.005182248572939998
దోహదపడాలి :0.00030743413823296873
దోహదపడింది :-0.00032209132202071965
దోహదపడితేనేగాని :-0.0028934135714612165
దోహదపడుతోందన్నది :0.0007831888794441221
దోహదపడే :0.0009266493168270743
దోహదపడ్డామన్న :-0.002795542609541374
దౌత్యబంధాల్ని :-0.00032209132202071965
దౌర్జన్యాలు :0.003326681132709918
దౌర్బల్యం :0.004312360201487391
దౌర్బల్యానికి :5.685369099675858e-05
దౌర్భాగ్యం :0.004312360201487391
ద్రవ :0.0007012910425534881
ద్రవించిపోతుంది :0.003326681132709918
ద్రవ్యోల్బణం :-0.01007121956660125
ద్రవ్యోల్బణానికి :-0.0055698081709416435
ద్రవ్యోల్బణాన్ని :-0.00026955266401795406
ద్రవ్యోల్బణాన్నీ :-0.00026955266401795406
ద్రవ్యోల్బణోత్సాహపు :0.012467972702640388
ద్రాక్షే :0.008588240479366037
ద్రావిడ్‌ :-0.0011181021142570385
ద్రావిడ్‌లతో :0.0019985306814760957
ద్రొక్కితే :0.003326681132709918
ద్రోసి :0.003326681132709918
ద్రోహం :-0.0009007678365623327
ద్రోహానికి :-0.0006464128321729596
ద్వారకా :0.00022255573795907553
ద్వారా :-0.01042432186134154
ద్వారానే :-0.005708838557345862
ద్వితీయ :0.004312360201487391
ద్వితీయశ్రేణి :0.006533980154308357
ద్వివేది :-0.00026955266401795406
ద్వీపరాజ్యాల :-0.0015059079625784665
ద్వేషం :0.0007012910425534881
ద్వేషమో :-0.005584313509601762
ద్వేషాన్ని :0.0021038731276604634
ద్వేషిస్తాం :-0.009338668535206197
ద్వేషిస్తూ :-0.009338668535206197
ద్వైపాక్షిక :-0.00041636710452975693
ధంచ :-0.016119860581362458
ధన :-0.0035653732498919758
ధనమొక్కటే :0.0046782836971760635
ధనయజ్ఞ :-0.004922105970542456
ధనస్వామ్యం :-0.004922105970542456
ధనిక :-0.0036111373057323534
ధనికదేశాల :-0.0018015356731246653
ధన్యవాదాలు :0.003326681132709918
ధర :0.00941487240025772
ధరకన్నా :0.0021852084255585143
ధరకు :-1.259451591052727e-05
ధరకే :-0.002842536658879415
ధరణికి :-0.0009007678365623327
ధరణీతలమనేదే :-0.0009007678365623327
ధరతోపాటు :-0.0055698081709416435
ధరను :0.011990813021791849
ధరల :-0.016053283222132054
ధరలందిస్తామన్న :-0.002795542609541374
ధరలకు :-0.0025210802353915437
ధరలది :-0.0055698081709416435
ధరలపై :-0.00940859528395465
ధరలింతగా :-0.00462418724157116
ధరలు :-0.004129085604773733
ధరలో :-0.00927293638171477
ధరల్ని :-0.0037646266672544827
ధరల్నీ :-0.00026955266401795406
ధరవరల :0.005182248572939998
ధరవరలకు :-0.0055698081709416435
ధరవరలు :-0.00462418724157116
ధరవరలూ :-0.00026955266401795406
ధరవరల్ని :-0.0057236217910385575
ధరవరల్లో :0.0010926042127792572
ధరస్థానే :0.0010926042127792572
ధరాఘాతాల :-0.00026955266401795406
ధరాఘాతాలూ :0.005182248572939998
ధరాతల :0.0007054462827062266
ధరాభారం :-0.0055698081709416435
ధరాభారాన్ని :0.005182248572939998
ధరావతు :-0.005584313509601762
ధరాసంక్షోభం :-0.0018772170765851855
ధరాసంక్షోభానికే :5.685369099675858e-05
ధరించి :0.007848519911510378
ధరిత్రీ :-0.002221252576395103
ధరిస్తుందో :-0.011004065603767346
ధరోల్బణం :0.0065863713007265415
ధరోల్బణంపై :0.00030743413823296873
ధరోల్బణానికి :-0.00026955266401795406
ధరోల్బణాన్ని :0.0005150652906935215
ధర్మంగా :-0.0057236217910385575
ధర్మమా :-0.0008914465060991349
ధర్మమార్గములో :0.003326681132709918
ధర్మము :0.00038347579259921855
ధర్మములు :0.00038347579259921855
ధర్మరాజు :0.0010980708046641084
ధర్మసూక్తం :0.004462698994559772
ధర్మాధర్మ :0.003326681132709918
ధర్మాన్ని :0.003326681132709918
ధర్మాసనం :-0.0038364562126807092
ధవళచేలాంచలం :0.007848519911510378
ధాటి :-0.007773743033746929
ధాటికి :-0.006616607501142791
ధాటిగా :-0.003622224602223741
ధాటీగా :-0.0014152957346909552
ధాన్యం :-0.00026955266401795406
ధాన్యాగారంగా :-0.0018772170765851855
ధాన్యాల :-0.0026120263043935515
ధాన్యాలు :0.005182248572939998
ధాన్యోత్పత్తి :-0.0018772170765851855
ధారగా :-0.0035857616955155946
ధావన్‌ :0.0009266493168270743
ధిక్కరిస్తూ :0.003326681132709918
ధీకుశలుండ :0.00038347579259921855
ధీటుగా :0.003327036445992368
ధీమా :-0.0006464128321729596
ధీమాగా :0.018000078017065303
ధీమాతో :-0.0008463126935058791
ధీమానిస్తే :0.0007831888794441221
ధీరజ్‌ :-0.0012839873862801545
ధృవీకరించింది :0.011224741273964774
ధైర్య :0.003326681132709918
ధైర్యసాహసాలతో :0.003326681132709918
ధోని :0.013308145783969471
ధోనీ :-0.01121632197205719
ధోనీకి :-0.0077778075081745114
ధోనీని :-0.0025926025027248377
ధోరణి :0.007103003579219777
ధోరణితో :0.002969736686722121
ధోరణినే :-0.00032209132202071965
ధోరణులతోనూ :-0.0008463126935058791
ధోరణులు :-2.356765809301486e-05
ధ్యానం :-0.003622224602223741
ధ్యేయం :0.0046782836971760635
ధ్యేయంగా :-0.000727189763030234
ధ్యేయమంటున్నారు :-0.01091975460026143
ధ్యేయమని :-0.005382233846945597
ధ్రువమ్‌ :0.0028678785589292604
ధ్రువీకరించింది :0.0009658993228811361
ధ్రువీకరిస్తున్నాయి :0.004312360201487391
ధ్వంసంచేసిన :0.00035226194714508044
ధ్వంసమయ్యాయి :-0.0018675224924828689
ధ్వంసమైన :0.00035226194714508044
ధ్వంసరచన :-0.0015454542840856536
ధ్వంసరచనకు :-0.0009007678365623327
ధ్వని :-0.0028934135714612165
ధ్వనులు :0.00030743413823296873
నంగినంగి :0.012986634165434413
నంటూ :0.0002518636832211656
నంత :0.005444503056268535
నంద :0.00038347579259921855
నందనవనమవుతుంది :0.003326681132709918
నందుకొంచు :0.00038347579259921855
నందుకోకుండా :0.003326681132709918
నంబరు :0.0038510979179189344
నంబర్‌ :0.005432401561910828
నకలుగా :-0.0008463126935058791
నకామురాను :0.002071366944495338
నకిలీ :-0.00026955266401795406
నక్కజిత్తుల :-0.0055698081709416435
నక్కతోక :0.008588240479366037
నక్కమీద :-0.002842536658879415
నక్షత్రాల :0.0030548082195794185
నగదు :-0.024495052741541467
నగర :0.0020166726921292274
నగరం :-0.011447243582077115
నగరంగా :-0.0057236217910385575
నగరంలో :-0.015325118647980305
నగరంలోని :-0.0006464128321729596
నగరజీవికి :-0.0057236217910385575
నగరపాలక :0.0007831888794441221
నగరానికి :-0.003965365585189674
నగరాలు :-0.0008305560171785474
నగరీకరణ :-0.0015059079625784665
నగారా :-0.002781919743260989
నగ్నంగా :0.008829143259361233
