num_words 18872
ప్రపంచబ్యాంకు :-0.0015999409424216487
ప్రపంచభారం :0.005747966009357912
ప్రపంచయుద్ధం :-0.0014965655342352492
ప్రపంచవ్యాప్తంగా :0.0013128161384977413
ప్రపంచశాంతి :0.000668142373792887
ప్రపంచస్థాయి :-0.00278967925640822
ప్రపంచానికంతటికీ :-0.0005309956168707509
ప్రపంచానికి :-0.0041070796387929435
ప్రపంచాన్ని :-0.0014965655342352492
ప్రపంచాన్నే :0.002646951323431703
ప్రపూరిత :0.00048255710191206694
ప్రబంధనాయికల :0.0018519206437084595
ప్రబంధనాయికలు :0.0018519206437084595
ప్రబల :0.004055759296330254
ప్రబలంగా :-0.003661745170017003
ప్రబలడానికి :-0.003924893502335974
ప్రబుద్ధుల :0.002646951323431703
ప్రబుద్ధులు :0.002646951323431703
ప్రభలను :-7.692784983270817e-05
ప్రభాకరన్‌ :0.004716906835235046
ప్రభాత :-0.0028858814161653677
ప్రభావ :-0.0046197367136623785
ప్రభావం :0.016188187434022335
ప్రభావంతో :0.00015516887585877395
ప్రభావతీ :0.0018519206437084595
ప్రభావశీల :0.004716906835235046
ప్రభావాల్ని :0.0020760605537150476
ప్రభావితం :-0.0028557926561969707
ప్రభుత :0.000668142373792887
ప్రభుత్వ :-0.007611060003794324
ప్రభుత్వం :0.028899079886115977
ప్రభుత్వంనుంచి :-0.0018540440794768268
ప్రభుత్వంపై :0.0008490250520160849
ప్రభుత్వంపైన :0.0021213089420353045
ప్రభుత్వంలో :-0.002240755290147946
ప్రభుత్వమూ :0.0038214496071622707
ప్రభుత్వమే :-0.005737140676179441
ప్రభుత్వరంగ :0.0015009297180218044
ప్రభుత్వానికి :0.003233799964639387
ప్రభుత్వానిది :0.004716906835235046
ప్రభుత్వానిదే :0.0021213089420353045
ప్రభుత్వానివే :0.00048255710191206694
ప్రభుత్వాన్ని :-0.002680777737310745
ప్రభుత్వాల :0.008154791405056238
ప్రభుత్వాలకు :8.866778633705113e-05
ప్రభుత్వాలు :-0.0048917272970242275
ప్రభుత్వాలున్న :-0.0007012338939851871
ప్రభుత్వాలే :-0.003986498633185523
ప్రభుత్వాలేవైనా :0.0020760605537150476
ప్రభుత్వాల్ని :0.005711279050653651
ప్రభుత్వాల్లో :0.005711279050653651
ప్రభుత్వోద్యోగాల్లో :-0.0022139978476517037
ప్రభృత :0.005711279050653651
ప్రభృతుల :0.00010109696566652197
ప్రభృతులు :-0.0018504201225869297
ప్రమాణం :-0.0039439142313604314
ప్రమాణాన్ని :-0.0007012338939851871
ప్రమాణాలకు :-0.0007012338939851871
ప్రమాణాలరీత్యా :0.0014394493669063818
ప్రమాణాలు :-0.00278967925640822
ప్రమాణాల్ని :-0.0022139978476517037
ప్రమాద :0.006636643871569524
ప్రమాదం :-0.014229993953012856
ప్రమాదంగా :-0.0046197367136623785
ప్రమాదంపై :0.006863839882675537
ప్రమాదంలో :0.005293902646863406
ప్రమాదకర :0.0005479662412206267
ప్రమాదకరమో :-0.004743331317670953
ప్రమాదముందని :0.002059185200793044
ప్రమాదవార్త :-0.0015999409424216487
ప్రమాదహేతువో :0.005711279050653651
ప్రమాదాన్ని :-0.0046197367136623785
ప్రమాదాల :-0.005854552514109506
ప్రమాదాలకు :-0.008721670179343692
ప్రమాదాలు :-0.008807898321386792
ప్రమాదాల్ని :-0.004743331317670953
ప్రమాదాల్లో :-0.006399763769686595
ప్రముఖ :-0.0002984592804139374
ప్రముఖులు :0.002614849302569064
ప్రమేయం :-0.0019006505324745103
ప్రమేయంతో :0.004395343740106615
ప్రమేయంతోనే :0.004395343740106615
ప్రయత్నం :0.006863839882675537
ప్రయత్నానికి :-0.0022139978476517037
ప్రయత్నాలన్నీ :-0.001201409932230885
ప్రయత్నాలు :-0.0015159311784422723
ప్రయత్నాలేవీ :-0.00044563757551142294
ప్రయత్నించరాదనీ :-0.0018540440794768268
ప్రయత్నించాను :-0.0033577442348770034
ప్రయత్నించారు :0.0021213089420353045
ప్రయత్నించాలి :-0.0015298549390629613
ప్రయత్నించి :-0.00970110901083311
ప్రయత్నించిన :0.000668142373792887
ప్రయత్నించినప్పుడల్లా :-0.0022139978476517037
ప్రయత్నిస్తున్నా :-0.0025012587475389306
ప్రయత్నిస్తే :0.0025664476141137337
ప్రయాణ :-0.0021955578688548356
ప్రయాణం :0.002104634193449946
ప్రయాణానికి :-0.005854552514109506
ప్రయాణాన్ని :0.004395343740106615
ప్రయాణాలెంత :-0.004743331317670953
ప్రయాణాల్ని :-0.004743331317670953
ప్రయాణించి :0.0024301639768472745
ప్రయాణికుల :0.014215652915240535
ప్రయాణికులకు :0.0071078264576202674
ప్రయాణికులు :-0.0015999409424216487
ప్రయాణికుల్ని :0.00874252309370292
ప్రయీష్‌ :0.0017639876802166981
ప్రయోగం :-0.0014780757583041499
ప్రయోగశాలగా :0.0020760605537150476
ప్రయోగశాలల :-0.0014780757583041499
ప్రయోగానికి :0.000668142373792887
ప్రయోగాలకు :0.0020760605537150476
ప్రయోగాలు :-0.003938944258814305
ప్రయోగించి :0.0018519206437084595
ప్రయోజకత్వానికీ :-0.004451147016470081
ప్రయోజనం :-0.003209916521941748
ప్రయోజనకారిగా :-0.00278967925640822
ప్రయోజనదాయకంగా :-0.0012638724732267862
ప్రయోజనమూ :-0.0039439142313604314
ప్రయోజనమేముంది :-0.0046197367136623785
ప్రయోజనాన్ని :0.0071078264576202674
ప్రయోజనాల :0.003891151188490817
ప్రయోజనాలను :-0.003661745170017003
ప్రయోజనాలు :-0.0033069075171665405
ప్రయోజనాల్ని :-0.0008593146851139148
ప్రరాపాల :0.0010910552374486752
ప్రరాపాలతోపాటు :0.0010910552374486752
ప్రరాపాలు :0.0010910552374486752
ప్రలోభాలతో :0.0058032797817780465
ప్రళయం :-0.019617132946882304
ప్రవచించిన :-0.0016914813323413126
ప్రవర్తన :-0.007513435685852625
ప్రవర్తనలో :-0.0034984432395071116
ప్రవర్తించజాలనన్న :0.0021213089420353045
ప్రవర్తిస్తూ :0.010733478197413281
ప్రవర్ధమానమవుతూ :0.0018519206437084595
ప్రవహించాయి :0.00289921548079881
ప్రవహించిన :0.00289921548079881
ప్రవహిస్తున్నది :0.000668142373792887
ప్రవాస :0.014496077403994048
ప్రవాసీ :0.00579843096159762
ప్రవాసుల :0.008697646442396406
ప్రవాసులందర్నీ :0.00289921548079881
ప్రవాసుల్ని :0.00289921548079881
ప్రవాహం :-0.0033678558602491552
ప్రవాహాన్ని :-0.0012638724732267862
ప్రవీణ్‌ :-0.015105505598736888
ప్రవీణ్‌కు :-0.0008047556281392943
ప్రవీణ్‌కుమార్‌ :-0.014623061022784843
ప్రవీణ్‌కుమార్‌ను :-0.005241096489619917
ప్రవృత్తి :0.005951918338244135
ప్రవేశం :0.0004566458674887295
ప్రవేశపెట్టనుంది :-0.0044325456553640785
ప్రవేశపెట్టి :0.0058032797817780465
ప్రవేశపెట్టింది :0.0058032797817780465
ప్రవేశపెట్టిన :-0.0014780757583041499
ప్రవేశాన్ని :0.0020760605537150476
ప్రవేశాలు :-0.0014780757583041499
ప్రవేశించామో :-0.0045325227590186905
ప్రవేశించేది :-0.017751440331608193
ప్రవేశిస్తుంది :0.005747966009357912
ప్రశంసనీయంగా :-0.0033730483482076056
ప్రశంసించాడు :0.0011382701074995178
ప్రశంసించారు :-0.003928232942461317
ప్రశంసింతు :-0.002968660564314744
ప్రశాంత :0.0012413836683122308
ప్రశాంతంగా :-0.00886251766936721
ప్రశాంతత :-0.003378720968118043
ప్రశాంతి :-0.0013019408263254739
ప్రశాంత్‌ :0.002631851384312013
ప్రశ్న :-0.00763240154855454
ప్రశ్నకు :0.000486902656668588
ప్రశ్నల :-0.0004305749579317947
ప్రశ్నలివి :-0.003661745170017003
ప్రశ్నలు :-0.00904039386570121
ప్రశ్నల్ని :0.0010910552374486752
ప్రశ్నార్థకం :0.005489670053941953
ప్రశ్నార్థకంగా :-0.0044325456553640785
ప్రశ్నించడంతో :0.0021213089420353045
ప్రశ్నించింది :0.0021213089420353045
ప్రశ్నించిన :-0.0002052668191306946
ప్రశ్నించినప్పుడు :0.0021213089420353045
ప్రశ్నే :0.00048255710191206694
ప్రశ్నోపనిషత్తు :0.004395343740106615
ప్రసంగం :-0.008214159277585887
ప్రసంగంలో :0.002346400395188903
ప్రసంగాల :0.00289921548079881
ప్రసంగాలు :-0.006103889705870593
ప్రసంగాల్లోనూ :0.00289921548079881
ప్రసక్తేలేదని :-0.003661745170017003
ప్రసక్తేలేదు :0.00289921548079881
ప్రసన్నం :-0.002240755290147946
ప్రసాదించడంలో :0.0020760605537150476
ప్రసాదించలేవు :-0.004743331317670953
ప్రసాదిస్తుందని :-0.0002052668191306946
ప్రసాద్‌ :0.018905148322553505
ప్రసారాన్ని :0.002646951323431703
ప్రసారాల :0.002646951323431703
ప్రసారాలతో :0.002646951323431703
ప్రసారాలు :0.002646951323431703
ప్రస్తావన :0.003477612568976217
ప్రస్తావనలద్వారా :-0.0018540440794768268
ప్రస్తావనే :-0.0014965655342352492
ప్రస్తావించాడు :-0.002680777737310745
ప్రస్తావించారు :-0.004618166959924656
ప్రస్తావించి :-0.004788995591198751
ప్రస్తావించింది :-0.003661745170017003
ప్రస్తావించిందే :0.00289921548079881
ప్రస్తావించిన :0.00031146830040473914
ప్రస్తావిస్తుంటారు :-0.0037977204796254918
ప్రస్తావిస్తూ :-0.007292862255802393
ప్రస్తుత :-0.0200543689537617
ప్రస్తుతం :0.010296045904866415
ప్రస్తుతానికి :-0.0007763873778794839
ప్రస్తుతిస్తున్న :-0.00278967925640822
ప్రస్థాన :0.00289921548079881
ప్రస్థానానికి :-0.003529793078935585
ప్రస్ఫుటం :0.0058032797817780465
ప్రస్ఫుటమవుతున్నాయి :-0.0015536488289854488
ప్రస్ఫుటమవుతూనే :-0.0008593146851139148
ప్రస్ఫుటమవుతోంది :0.0040075968812750586
ప్రస్ఫుటమైంది :-0.002745458959309477
ప్రస్ఫుటీకరించాల్సింది :-0.00278967925640822
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.0002052668191306946
ప్రహసనానికి :-0.0022139978476517037
ప్రహసనాలకు :0.0058032797817780465
ప్రహారాలకు :0.006863839882675537
ప్రహారాలు :0.0071078264576202674
ప్రహారాల్లో :-0.0046197367136623785
ప్రాంగణం :-0.0028858814161653677
ప్రాంగణంలోనే :0.0017639876802166981
ప్రాంత :-0.0017213992498645895
ప్రాంతం :-0.001201409932230885
ప్రాంతంలో :0.004623978602138813
ప్రాంతానికో :-0.0039439142313604314
ప్రాంతాల :0.004192951689131501
ప్రాంతాలకు :-0.001201409932230885
ప్రాంతాలకూ :0.00015516887585877395
ప్రాంతాలనుంచి :0.003477612568976217
ప్రాంతాలమీద :0.0010910552374486752
ప్రాంతాలవారీ :0.005711279050653651
ప్రాంతాలు :0.0075645655812844135
ప్రాంతాల్ని :0.003477612568976217
ప్రాంతాల్లో :0.005328431881490031
ప్రాంతీయ :0.02059151964802661
ప్రాకులాడుతూ :0.010733478197413281
ప్రాకృతిక :0.0012150819884236372
ప్రాక్టీస్‌ :0.006736923713691164
ప్రాక్తన :-0.002968660564314744
ప్రాచీన :0.0012150819884236372
ప్రాజెక్టు :0.000668142373792887
ప్రాజెక్టుకు :-0.00033704533068176345
ప్రాజెక్టులు :-0.002240755290147946
ప్రాజెక్ట్‌ :0.00015516887585877395
ప్రాణం :0.007584690439351865
ప్రాణదానం :-0.003924893502335974
ప్రాణభయము :0.010733478197413281
ప్రాణముల్‌ :0.0018519206437084595
ప్రాణశక్తిని :0.02198245925637366
ప్రాణాంతక :-0.007886306036070871
ప్రాణాంతకం :-0.004743331317670953
ప్రాణాంతకంగా :-0.003924893502335974
ప్రాణాంతకమైంది :0.0020760605537150476
ప్రాణాపాయ :-0.003924893502335974
ప్రాణార్పణ :0.006863839882675537
ప్రాణాలతో :-0.004743331317670953
ప్రాణాలు :-0.006011496745594518
ప్రాణాల్ని :-0.011622876886175896
ప్రాణావసరం :-0.00278967925640822
ప్రాణులకు :-0.002968660564314744
ప్రాతినిధ్యం :-0.034413947896313066
ప్రాతినిధ్యస్ఫూర్తికి :0.0058032797817780465
ప్రాతిపదిక :-0.0041070796387929435
ప్రాతిపదికన :-0.006519368344884637
ప్రాతిపదికైన :-0.002213997847651706
ప్రాథమిక :0.005412449139729441
ప్రాథమ్యాల :-0.0015999409424216487
ప్రాథమ్యాలకు :0.00289921548079881
ప్రాథమ్యాలని :0.004716906835235046
ప్రాథమ్యాలు :-0.0015999409424216487
ప్రాధమిక :-0.0033577442348770034
ప్రాధాన్యంసభ్య :-0.0032311663820357435
ప్రాధాన్యత :-0.0032311663820357435
ప్రాధాన్యతనిస్తానన్నాడు :-0.002680777737310745
ప్రాధాన్యతనిస్తున్నారని :-0.003928232942461317
ప్రాధాన్యమిచ్చారు :-0.0037977204796254918
ప్రాధాన్యమిచ్చే :0.002646951323431703
ప్రాధాన్యమిస్తూ :-0.002240755290147946
ప్రాధికార :0.0024162771961266133
ప్రాధేయపడిన :-0.006103889705870593
ప్రాధేయపడినా :-0.0015999409424216487
ప్రాపకంలో :-0.0016914813323413126
ప్రాప్తకాలజ్ఞత :-0.0041070796387929435
ప్రాబబుల్స్‌ :0.0004566458674887295
ప్రాబల్య :0.004716906835235046
ప్రాభవంపై :0.0014394493669063818
ప్రామాణికంగా :-0.0007012338939851871
ప్రామాణికమంటూ :0.006863839882675537
ప్రామాణికమన్నట్లు :0.002646951323431703
ప్రారంభ :-0.00970110901083311
ప్రారంభం :0.0005915325237687926
ప్రారంభంకానున్న :0.0030852841363901125
ప్రారంభమయ్యే :-0.003378720968118043
ప్రారంభమవుతాయనగా :0.0040075968812750586
ప్రారంభమైంది :0.0030852841363901125
ప్రారంభమైన :-0.003928232942461317
ప్రారంభమ్యాచ్‌ల్లో :-0.004926768689807846
ప్రారంభవుతున్న :-0.0032311663820357435
ప్రారంభించకపోతే :-0.0041070796387929435
ప్రారంభించగానే :0.002646951323431703
ప్రారంభించనున్నట్లు :0.0016258376062256463
ప్రారంభించబోతోందా :0.006736923713691164
ప్రారంభించరాదని :-0.0018540440794768268
ప్రారంభించారు :0.0021213089420353045
ప్రారంభించి :-0.0030312263039195884
ప్రారంభించిన :0.0034796510938443067
ప్రారంభించినప్పటి :0.002614849302569064
ప్రారంభిస్తాం :0.0036471110140279526
ప్రారంభోపన్యాసంలో :-0.00278967925640822
ప్రారబ్ధం :-0.004280490505404446
ప్రావీణ్యంతో :0.0002010440561116021
ప్రావీణ్యానికీ :-0.00278967925640822
ప్రావీణ్యాన్నంతా :-0.0015298549390629613
ప్రిక్స్‌ :-0.0005309956168707509
ప్రిన్సిపాల్‌ :-0.004185240539053364
ప్రియకాంతుల్ని :0.0018519206437084595
ప్రియతమా :-0.0014155398526977754
ప్రియబాంధవుడయ్యే :0.0018519206437084595
ప్రియా :0.0027045431810384106
ప్రియుం :-0.002968660564314744
ప్రియుని :0.006060422672781585
ప్రియునిన్‌ :-0.002968660564314744
ప్రియురాలి :0.0018519206437084595
ప్రియురాలు :-0.02190544802710974
ప్రియులను :-0.003928232942461317
ప్రీ :-6.10177574187491e-05
ప్రీతిన్‌ :-0.005937321128629488
ప్రీమియర్స్‌ :0.005263702768624026
ప్రీమియర్‌ :-0.006857775836545322
ప్రీమియర్‌లీగ్‌ :-0.0032311663820357435
ప్రీమీయర్‌ :0.0016258376062256463
ప్రేక్షకుల :-0.0016596856532242173
ప్రేమ :0.018318951981120993
ప్రేమకన్న :0.01181978104858229
ప్రేమగ :0.02198245925637366
ప్రేమతో :0.008194365712190612
ప్రేమను :-0.0014155398526977754
ప్రేమల్ని :0.00042840183435953916
ప్రేమసుధా :0.01181978104858229
ప్రేమాటిపురా :-0.007189670351880194
ప్రేమించిన :-0.014049020854809172
ప్రేమికుడిని :-0.00970110901083311
ప్రేమికులకు :0.0018519206437084595
ప్రేమికులనుకున్నాను :0.00042840183435953916
ప్రేమికులిరువురు :0.01181978104858229
ప్రేమికుల్లో :0.0018519206437084595
ప్రేమిస్తాం :-0.004362714189331517
ప్రేమిస్తూ :-0.004362714189331517
ప్రేయసి :-0.004628800528213598
ప్రేరణగా :0.003477612568976217
ప్రేరేపిస్తున్న :-0.0071451776152925885
ప్రేరేపిస్తోంది :0.00015516887585877395
ప్రైజ్‌మనీ :-0.0005309956168707509
ప్రైవేటు :-0.00611819848758657
ప్రైవేటుపరం :0.0071078264576202674
ప్రైవేట్‌ :-0.007856465884922633
ప్రొడక్ట్ :0.008131331973792516
ప్రొత్సహిస్తానని :-0.002680777737310745
ప్రొఫెసర్లు :0.0071078264576202674
ప్రొఫెసర్‌ :-0.00245395150554524
ప్రోటియాస్‌ :0.0009034805371542644
ప్రోటియాస్‌కు :-0.0013019408263254739
ప్రోటియాస్‌ను :0.001968197727627503
ప్రోత్సహించడం :0.002059185200793044
ప్రోత్సహించినట్లవుతుందని :-0.003928232942461317
ప్రోత్సహించేందుకు :0.0016258376062256463
ప్రోత్సహిస్తామన్న :-0.0006359309505229336
ప్రోత్సాహం :-0.016406792643559865
ప్రోత్సాహక :-0.003400583796765412
ప్రోత్సాహకాలతో :0.00289921548079881
ప్రోసెస్‌” :0.0034529373220050486
ప్లానిన్గ్‌” :0.0034529373220050486
ప్లాను :0.0014394493669063818
ప్లావిత :0.004716906835235046
ప్లేటు :-0.0014965655342352492
ప్లేస్‌ :0.0025664476141137337
ఫండింగుల :-0.004451147016470081
ఫజల్‌ :-0.0008047556281392943
ఫర్హద్‌ :0.0003742715636417648
ఫర్హాత్‌రాజా :0.002336957158855151
ఫర్‌ :-0.0027624920832747023
ఫలప్రదం :-0.0041070796387929435
ఫలసాయం :0.003401585251822796
ఫలానా :-0.003661745170017003
ఫలించలేదు :-0.00044563757551142294
ఫలించి :0.003401585251822796
ఫలితం :-0.0014085122848529752
ఫలితంగా :0.0002010440561116021
ఫలితమే :-0.003933576186979031
ఫలితానికి :0.0021213089420353045
ఫలితాన్నిచ్చింది :-0.004926768689807846
ఫలితాల :0.00603067536078624
ఫలితాలకు :-0.0012638724732267862
ఫలితాలివి :0.004716906835235046
ఫలితాలు :0.0010226629496408164
ఫలితాలే :0.004716906835235046
ఫామ్‌లో :0.001968197727627503
ఫార్మేషన్‌లో :0.003974086291650022
ఫాస్ట్‌ :-0.0008912751510228459
ఫిక్కీ :0.002646951323431703
ఫిజి :0.0058032797817780465
ఫిజికల్‌ :0.018905148322553505
ఫిజియోథెరపిస్ట్‌ :0.018905148322553505
ఫిజియోథెరపిస్ట్‌గా :0.018905148322553505
ఫిజియోథెరపిస్ట్‌ను :0.018905148322553505
ఫిట్‌కాకుంటే :0.0004566458674887295
ఫిట్‌నెస్‌ :0.002283229337443647
ఫిట్‌నెస్‌పై :-0.002680777737310745
ఫిబ్రవరిలో :0.007888747812716368
ఫిరాయించడం :0.004716906835235046
ఫిరాయించేసింది :-0.0014965655342352492
ఫిర్‌ :0.017855755014732386
ఫిలిప్‌ :0.00027939278206629437
ఫిష్‌ :-0.0006910082223373311
ఫీజులు :-0.0018540440794768268
ఫీల్జింగ్‌ :0.0017351531046139554
ఫీల్డర్లు :0.0022765402149990356
ఫీల్డింగ్‌ :0.04178629446076007
ఫీల్డ్‌ :-4.094377122743695e-06
ఫీల్డ్‌లో :-0.006996886479014223
ఫుట్‌బాల్‌ :0.0017505753840721873
ఫెదరర్‌ :3.1715685564830034e-05
ఫెర్నాండెజ్‌ను :-0.0007012338939851871
ఫెర్నాండో :0.0007253714342084997
ఫెర్రీ :-0.009486662635341906
ఫెర్రెర్‌ :0.00027939278206629437
ఫైజ్‌ :-0.0008047556281392943
ఫైనల్స్‌ :0.00027939278206629437
ఫైనల్స్‌కు :-6.10177574187491e-05
ఫైనల్స్‌లో :0.003552060125475539
ఫైనల్‌ :-6.10177574187491e-05
ఫైనల్‌లో :0.0017575827640353458
ఫైళ్లను :-0.00033704533068176345
ఫైసలాబాద్‌లో :-0.03275419394987713
ఫొన్సెకా :0.018867627340940184
ఫొన్సెకాకే :0.004716906835235046
ఫొన్సెకాను :0.004716906835235046
ఫోను :0.0025664476141137337
ఫోనులో :0.0025664476141137337
ఫోన్‌ :-0.0013019408263254739
ఫౌంటెన్లా :0.005747966009357912
ఫ్యాషన్‌ :-0.003928232942461317
ఫ్రాంచైజీ :0.008862603298851246
ఫ్రాంచైజీకి :0.008862603298851246
ఫ్రాంచైజీజట్టుకు :0.008862603298851246
ఫ్రాంచైజీని :-0.0031302224757446062
ఫ్రాంచైజీ :-0.00970110901083311
ఫ్రాన్సిస్కో :-0.0039439142313604314
ఫ్రాన్స్‌ :0.0005587855641325887
ఫ్రీడమ్‌ :0.004716906835235046
ఫ్రెంచ్‌ :0.0030069722696006015
ఫ్రేమ్‌వర్కు :0.0034529373220050486
ఫ్లూ :-0.00278967925640822
ఫ్లెమింగ్‌ :0.0005164694495763102
బంకులు :0.002646951323431703
బంగరు :0.0036471110140279526
బంగారీ :0.02601867193027078
బంగారు :-0.003924893502335974
బంగార్‌ :0.0017639876802166981
బంగాళాదుంప :0.0020760605537150476
బంగాళాదుంపను :0.0020760605537150476
బంగ్లా :0.002336957158855151
బంగ్లాదేశ్‌ :0.02294338519243822
బంగ్లాదేశ్‌తో :0.002161992882554373
బంగ్లాదేశ్‌ను :0.0014970862545670592
బంగ్లాదేశ్‌పై :0.002336957158855151
బంగ్లాదేశ్‌లో :-0.0013019408263254739
బంగ్లాపై :0.002336957158855151
బంచి :-0.014950849324447233
బంజారా :0.0018519206437084595
బండ :-0.0015999409424216487
బండగా :0.006863839882675537
బండబారిన :-0.003378720968118043
బండమీద :0.0040075968812750586
బండరాళ్ళను :-0.01274582584611058
బండల :0.004395343740106615
బండి :-0.0012801222648746301
బండెడు :-0.0015159311784422723
బంతి :-0.004926768689807846
బంతిని :0.007437027831151213
బంతిపువ్వులాంటి :0.003716953132895825
బంతిపూలను :0.02198245925637366
బంతిలో :-0.0015999409424216487
బంతులతో :-0.002680777737310745
బంతులను :-0.0004150821888151622
బంతులలో :0.0011593580863553659
బంతులాట :0.00042840183435953916
బంతులు :-0.014912208880191949
బంతుల్లో :0.004673914317710302
బందాలు :-0.0045325227590186905
బంధం :0.0037313359137569973
బంధనాల్ని :0.0036471110140279526
బంధమా :-0.002968660564314744
బంధుప్రీతి :-0.006103889705870593
బంపర్‌బొనాంజా :0.0071078264576202674
బంపాను :0.010733478197413281
బకాయీల :-0.0039439142313604314
బకాయీలకోసం :0.0014951059256661091
బక్కజనం :0.002346400395188903
బక్కపలచ :0.006863839882675537
బగ్దతీస్‌ :0.00027939278206629437
బజాయిస్తున్నాయి :-0.0015999409424216487
బజార్న :0.004395343740106615
బట్టబయలు :-0.0046197367136623785
బట్టబయలైన :-0.002240755290147946
బట్టి :0.0008911889548161911
బట్టీలు :-0.0016914813323413126
బట్టీలే :-0.0016914813323413126
బడాయి :0.0014951059256661091
బడి :-0.011916366632680394
బడిపిల్లలు :-0.02190544802710974
బడుగు :-0.0044325456553640785
బడుగుదేశాల్నీ :-0.0014965655342352492
బడుగురైతులు :0.0014951059256661091
బడుగుల :0.005951918338244135
బడుతున్న :0.0034529373220050486
బడులు :-0.0014780757583041499
బడుల్లో :-0.0029561515166082997
బడ్జెట్లకు :0.00048255710191206694
బడ్జెట్లను :0.0071078264576202674
బడ్జెట్లో :-0.002240755290147946
బడ్జెట్‌ :-0.0064329454223593496
బతకాలనే :0.004395343740106615
బతికివుండి :0.02198245925637366
బతికేద్దాం :-0.0033577442348770034
బతికేస్తున్నా :-0.0014155398526977754
బతుకంతా :0.00879068748021323
బతుకుతున్న :-0.006103889705870593
బతుకుతున్నవారిది :0.004395343740106615
బతుకుతోపాటు :0.00011326657573504023
బతుకును :-0.0016914813323413126
బతుకునే :-0.0044325456553640785
బతుకులపై :0.00015516887585877395
బతుకులు :-0.002240755290147946
బతుకులూ :-0.0008593146851139148
బతుకులే :-0.0006359309505229336
బతుకులోంచి :0.02198245925637366
బతుకుల్లో :-0.004743331317670953
బతుకూ :0.004395343740106615
బతుకే :0.02198245925637366
బదలాయించాలంటూ :-0.0018540440794768268
బదలాయించి :0.0071078264576202674
బదలాయించింది :-0.0022753438151575486
బదలాయింపు :-0.009065045518037381
బదలాయిస్తామన్నది :0.004716906835235046
బదలాయిస్తున్నామంటే :0.0040075968812750586
బదిలీ :0.0040075968812750586
బదులిచ్చిన :-0.0008593146851139148
బదులిచ్చుకోవాలి :-0.006079871098813197
బదులిచ్చే :0.0020760605537150476
బదులిచ్చేదెవరు :0.00289921548079881
బదులు :-0.006079871098813197
బదులేమి :0.004395343740106615
బద్దలుకొట్టారు :-0.003661745170017003
బద్దలుకొట్టి :-0.0044325456553640785
బద్దలుకొట్టింది :-0.007874805164835397
బద్దలుకొట్టిన :-0.0002052668191306946
బద్ధంగా :-0.0032311663820357435
బద్ధశత్రువూ :0.0018519206437084595
బనాయించినట్లు :0.006863839882675537
బఫర్‌ :0.003401585251822796
బయట :0.0034529373220050486
బయటకు :-0.0004460373485102163
బయటపడి :-0.0045325227590186905
బయటపడింది :-0.004743331317670953
బయటపడుతున్న :0.0012765190311349918
బయటపెట్టలేదు :-0.002240755290147946
బయటపెట్టలేనప్పుడు :-0.00033704533068176345
బయటపెట్టారు :-0.0009582846196535216
బయటపెట్టింది :-0.001201409932230885
బయలుదేరవలసి :-0.0013019408263254739
బయలుదేరిన :-0.004743331317670953
బయల్దేరదీశారా :-0.0007012338939851871
బయల్దేరిన :-0.004743331317670953
బయో :0.0020760605537150476
బరాల్ :-0.004259475628454942
బరిలో :0.0058032797817780465
బరిలోకి :0.0009510509616267107
బరువు :0.018231407548414947
బరువుకి :0.005747966009357912
బరువును :0.00011326657573504023
బలం :0.018064566424877953
బలంగా :0.008862603298851246
బలంతో :0.007975119848479137
బలంలేని :-0.0007012338939851871
బలగాలు :0.002243974268706296
బలగాల్ని :0.006863839882675537
బలదేవ్‌ :0.002614849302569064
బలపడితే :-0.0012638724732267862
బలప్రయోగానికి :0.006863839882675537
బలమైన :-0.00278967925640822
బలవంతంగా :0.0069516779112980525
బలవంతాన :0.003907054586617986
బలవంతుడు :0.010733478197413281
బలవన్మరణం :0.004395343740106615
బలవన్మరణాలకు :-0.010785231523101117
బలవన్మరణాలు :-0.0005005450436995969
బలవన్మరణాల్ని :0.00015516887585877395
బలహీన :-0.0022139978476517037
బలహీనత :0.005951918338244135
బలహీనతగా :0.010733478197413281
బలాధిక్యం :-0.0002052668191306946
బలాబలాలు :-0.009768315750682103
బలి :0.001887552970220276
బలిగొంటోంది :-0.0016914813323413126
బలిగొన్న :-0.005567711447542809
బలిగొన్నాడు :0.002336957158855151
బలిదానాలకు :0.0036471110140279526
బలిని :0.002059185200793044
బలిపీఠంపైకి :0.00015516887585877395
బలిపెట్టినవారికి :-0.004743331317670953
బలిపెడుతున్న :-0.0016914813323413126
బలిమితో :-0.0002052668191306946
బలూచిస్థాన్‌ :-0.003661745170017003
బలైపోతే :-0.0015999409424216487
బలైపోయారన్న :-0.0007012338939851871
బల్గేరియా :-0.005352009233398108
బల్దియా :0.0028788987338127636
బల్బీర్‌ :0.002614849302569064
బల్లకట్టు :-0.009486662635341906
బళ్లారిలో :-0.00033704533068176345
బళ్లు :0.0014394493669063818
బస్తీ :-0.007623724217059629
బస్సు :0.009740778038522375
బస్సుఛార్జి :0.0071078264576202674
బస్సులు :0.0071078264576202674
బస్సులుసహా :0.0071078264576202674
బస్‌ :0.00289921548079881
బస్‌పాస్‌ :0.0071078264576202674
బహమాస్‌ :0.00027939278206629437
బహిరంగ :0.003067258408132958
బహిర్గతపరచలేదు :-0.002092620269526682
బహిర్గతమైంది :0.003477612568976217
