num_words 18872
దుస్థితిలో :-0.0008402346503070243
దుస్థితే :-0.000406573090371106
దుస్సహ :0.0007931004463532327
దూకిన :-0.006258297084458154
దూకుడుకు :-0.003796694163686387
దూకుడును :-0.0007281317084941898
దూడ :-0.004877190646983186
దూదిపింజలుగా :0.0015775299237405364
దూదిపింజెల్లా :0.000702464724184515
దూరం :-0.005276772799832702
దూరంగా :-0.008778920175088302
దూరంలో :0.005665707380586987
దూరతీరాలకు :-0.003796694163686387
దూరతీరాలు :-0.0016911274673575196
దూరదర్శన్‌ :-0.004571504051147946
దూరదృష్టి :-0.0004260474402114129
దూరదృష్టికి :0.0052333026155659615
దూరాన :-0.0013109950547453308
దూశాయి :-0.0004495511226513471
దూషణలకు :-0.0006554975273726654
దూసి :-0.0004495511226513471
దూసుకుపోయి :0.002054107231270169
దూసుకుపోవాలి :-0.011695252799227094
దూసుకొచ్చే :0.004865014326875173
దృక్కోణం :-0.004194357125535274
దృక్కోణంలో :-0.0028667111305827587
దృక్కోణంలోనే :0.005888734534645485
దృక్పథం :-0.0032228582660630656
దృక్పథమే :-0.004877190646983186
దృక్పథమేదీ :-0.004194357125535274
దృఢాభిప్రాయం :-0.0008402346503070243
దృశ్యాదృశ్యరూపాలలో :-0.0004260474402114129
దృష్టాంతం :0.003992359502631017
దృష్టాంతాలు :0.0018336802273449153
దృష్టి :-0.010579490765813621
దృష్టికి :0.009835691316985636
దృష్టితో :-0.007205744880740238
దృష్టిపెట్టాలి :0.012542935450674335
దృష్టిలో :-0.007480629999295123
దృష్టిసారించింది :-0.0032128200500045243
దృష్టిసారిస్తానని :0.0007591415859882505
దృష్టిసారిస్తే :-0.003796694163686387
దృష్ట్యా :0.010082140167077243
దెక్కన్‌ :0.006147800754990296
దెచ్చినన్‌ :0.005402037006845357
దెబ్బ :-0.0005734816414182972
దెబ్బగా :0.000658173349644619
దెబ్బతింటుందని :0.003992998375543795
దెబ్బతింటోందని :-0.003541734160436262
దెబ్బతిన్నప్పుడు :-0.009342003044265615
దెబ్బతిన్నాయని :0.005888734534645485
దెబ్బతిన్నాయి :-0.0004495511226513471
దెబ్బతీశాడు :-0.00029831916372970434
దెబ్బతీసి :-0.004153668052326314
దెబ్బతీసిన :0.001720557002188639
దెబ్బతీస్తున్న :-0.005156485648599534
దెబ్బమీద :-0.0015904017272720945
దెరవండి :-0.0004260474402114129
దైన్యపున్‌ :0.005402037006845357
దే :-0.002937960364544133
దేదీప్యమానంగా :0.0036059028350445203
దేనికదే :0.0020350774398625116
దేనికో :-0.0004260474402114129
దేవకన్యలో :0.005316927291833953
దేవతల :0.007055790968094026
దేవతలు :0.003089937534362582
దేవతవు :0.0014648754532608193
దేవతావస్త్రాల్ని :0.0010435089174538324
దేవదత్తం :-0.004571504051147946
దేవదానవులు :0.007055790968094026
దేవధర్‌ :0.0017737269332230186
దేవాలయం :-0.0032128200500045243
దేవాలయంలో :-0.012117396587859281
దేవి :-0.001530549519607208
దేవీకటాక్షం :0.002271521964868034
దేవుడికి :0.007211805670089041
దేవుడివా :-0.01284714865410505
దేవుడెప్పుడైనా :-0.012334394259175558
దేవుడెరుగు :0.009654771733073428
దేవుడో :0.0036059028350445203
దేవుని :-0.0060586982939296406
దేవులపల్లి :-0.004571504051147946
దేవ్‌ :0.005206083270382578
దేవ్‌ధర్‌ :0.000658173349644619
దేశ :-0.02438951032791589
దేశం :0.0008787411007084124
దేశంగా :-0.00250036935525814
దేశంనుంచి :-0.0044722625877011216
దేశంలో :-0.013828907573248932
దేశంలోకి :-0.003796694163686387
దేశంలోని :-0.0032664108588294923
దేశంలోనే :0.002292194681934743
దేశజనాభా :0.0052333026155659615
దేశదేశాల :-0.0017048091487189814
దేశపు :0.0009111846419152311
దేశభక్తి :-0.0007281317084941898
దేశభక్తిగల :0.0052333026155659615
దేశభద్రతతో :-0.0011416238343609595
దేశమంతా :0.008774163930832931
దేశములో :-0.012334394259175558
దేశమైన :0.009654771733073428
దేశవాళీ :0.0010327892421456994
దేశవ్యాప్తంగా :0.013064622064294991
దేశాటన :0.00039638819856069367
దేశాధినేతల :0.002271521964868034
దేశాధినేతలు :-0.0017048091487189814
దేశాధ్యక్ష :0.000702464724184515
దేశాధ్యక్షత :0.000702464724184515
దేశానికి :-0.0008487007462238822
దేశానికే :-0.0015904017272720945
దేశానిది :0.014111581936188052
దేశాన్ని :0.008746498312324468
దేశాన్నేలుతున్న :0.00715524541904187
దేశాభిమానాలు :-0.004571504051147946
దేశార్థిక :0.012596272637401684
దేశార్థికాన్ని :0.001720557002188639
దేశాల :-0.003668703107895061
దేశాలకన్నా :-0.0025565219446455666
దేశాలకు :-0.0044305706724717875
దేశాలకూ :-0.003541734160436262
దేశాలకే :0.002271521964868034
దేశాలదే :-0.0017048091487189814
దేశాలనుంచీ :0.01126481775497146
దేశాలనే :-0.0017048091487189814
దేశాలన్నీ :0.00715524541904187
దేశాలలోని :0.0012785188838930037
దేశాలు :0.0021569340924065808
దేశాలే :0.002271521964868034
దేశాల్ని :0.0005230502186445736
దేశాల్లో :0.003016927996196977
దేశాల్లోనూ :0.004865014326875173
దేశీయ :0.009310754249200536
దేశీయంగా :-0.010669914256056682
దేశీయంగానూ :0.003992998375543795
దేశీయావసరాలకు :0.0007931004463532327
దేశీయోత్పత్తిలో :-0.004194357125535274
దేశ్‌ముఖ్‌ :-0.0044722625877011216
దేహం :-0.01252272088835524
దేహశుద్ధిలాంటి :-0.003541734160436262
దేహాల :-0.006326825698136443
దైనందిన :-0.0015779972032596901
దైన్యావస్థే :0.0052333026155659615
దైవం :-0.0004260474402114129
దైవతుల్యుడు :-0.012334394259175558
దైవతుల్యులైన :0.0036059028350445203
దైవదర్శనానికి :-0.0009724285233620661
దైవాధీనం :-0.0009724285233620661
దైవాన్ని :-0.0004260474402114129
దొంగ :0.004865014326875173
దొంగలో :-0.006975881908185148
దొంగాటకం :0.005888734534645485
దొంగాటకానికి :0.0030677539694296007
దొంతరలు :0.01583552850880384
దొంతర్ని :0.03536527656534568
దొడ్డపనేని :0.001924100533001335
దొరకతరు :-0.006975881908185148
దొరకదు :0.007055790968094026
దొరకబుచ్చుకొన్న :0.012542935450674335
దొరకరా :-0.006975881908185148
దొరకరు :-0.013951763816370297
దొరకలేదనో :0.007055790968094026
దొరలు :-0.01284714865410505
దొరికాక :-0.007526305227488191
దొరికిన :-0.002415469063535621
దొరికినవట :-0.0006554975273726654
దొరికే :-0.003305325187658871
దొరుకుతారు :-0.006975881908185148
దోచిపెట్టడమే :-0.001530549519607208
దోచిపెట్టిన :-0.004377914915276789
దోచు :0.005402037006845357
దోపిడి :-0.007952500779737953
దోపిడిది :0.001720557002188639
దోపిడిని :-0.0015779972032596901
దోపిడీ :-0.0032128200500045243
దోపిడీకి :-0.0032128200500045243
దోపిడీని :-0.0032128200500045243
దోపిడీలో :-0.001530549519607208
దోబూచులాడి :-0.013862795194404963
దోషారోపణలతో :0.0007931004463532327
దోషి :-0.0017048091487189814
దోషులంటూ :-0.0016526625938294355
దోసకారి/ :-0.0006554975273726654
దోసా :-0.0029775162842767076
దోసిళ్లతో :-0.0006554975273726654
దోస్తు :0.005888734534645485
దోహదపడటంతో :0.0025503978008747444
దోహదపడాలి :0.00039638819856069367
దోహదపడింది :-0.0011416238343609595
దోహదపడితేనేగాని :-0.003796694163686387
దోహదపడుతోందన్నది :-0.001561397402181007
దోహదపడే :-0.004194357125535274
దోహదపడ్డామన్న :0.009654771733073428
దౌత్యబంధాల్ని :-0.0011416238343609595
దౌర్జన్యాలు :-0.0004260474402114129
దౌర్బల్యం :-0.0025565219446455666
దౌర్బల్యానికి :-0.0015904017272720945
దౌర్భాగ్యం :-0.0025565219446455666
ద్రవ :0.008774163930832931
ద్రవించిపోతుంది :-0.0004260474402114129
ద్రవ్యోల్బణం :0.004436453216903351
ద్రవ్యోల్బణానికి :0.001720557002188639
ద్రవ్యోల్బణాన్ని :0.0007931004463532327
ద్రవ్యోల్బణాన్నీ :0.0007931004463532327
ద్రవ్యోల్బణోత్సాహపు :0.009715755490739197
ద్రాక్షే :-0.006258297084458154
ద్రావిడ్‌ :0.0020574245438348157
ద్రావిడ్‌లతో :-0.001061694833770449
ద్రొక్కితే :-0.0004260474402114129
ద్రోసి :-0.0004260474402114129
ద్రోహం :0.002271521964868034
ద్రోహానికి :0.00016121443057902458
ద్వారకా :0.001924100533001335
ద్వారా :0.012601377704849641
ద్వారానే :-0.0006723694978587314
ద్వితీయ :-0.0025565219446455666
ద్వితీయశ్రేణి :-0.005156485648599534
ద్వివేది :0.0007931004463532327
ద్వీపరాజ్యాల :-0.0017048091487189814
ద్వేషం :0.008774163930832931
ద్వేషమో :0.005888734534645485
ద్వేషాన్ని :0.026322491792498785
ద్వేషిస్తాం :-0.016959237623286882
ద్వేషిస్తూ :-0.016959237623286882
ద్వైపాక్షిక :-0.005376193960188361
ధంచ :-0.020615408684759164
ధన :0.005619867896881163
ధనమొక్కటే :-0.007526305227488191
ధనయజ్ఞ :-0.0044722625877011216
ధనస్వామ్యం :-0.0044722625877011216
ధనిక :-0.0010504112817394425
ధనికదేశాల :0.004543043929736068
ధన్యవాదాలు :-0.0004260474402114129
ధర :-0.008630123925969672
ధరకన్నా :-0.009754381293966372
ధరకు :-0.0041758641838219165
ధరకే :0.0029330910525788506
ధరణికి :0.002271521964868034
ధరణీతలమనేదే :0.002271521964868034
ధరతోపాటు :0.001720557002188639
ధరను :-0.0008824746607425456
ధరల :0.004085582515813077
ధరలందిస్తామన్న :0.009654771733073428
ధరలకు :-0.0036241836550619123
ధరలది :0.001720557002188639
ధరలపై :0.0009159635216697894
ధరలింతగా :-0.0007281317084941898
ధరలు :0.015488434157177353
ధరలో :-0.0013254335891140815
ధరల్ని :0.0016386672691873134
ధరల్నీ :0.0007931004463532327
ధరవరల :0.0025503978008747444
ధరవరలకు :0.001720557002188639
ధరవరలు :-0.0007281317084941898
ధరవరలూ :0.0007931004463532327
ధరవరల్ని :0.0029324127941693576
ధరవరల్లో :-0.004877190646983186
ధరస్థానే :-0.004877190646983186
ధరాఘాతాల :0.0007931004463532327
ధరాఘాతాలూ :0.0025503978008747444
ధరాతల :-0.0014593550947384353
ధరాభారం :0.001720557002188639
ధరాభారాన్ని :0.0025503978008747444
ధరావతు :0.005888734534645485
ధరాసంక్షోభం :-0.0004495511226513471
ధరాసంక్షోభానికే :-0.0015904017272720945
ధరించి :0.0015775299237405364
ధరిత్రీ :0.0005230502186445736
ధరిస్తుందో :-0.00651610425339044
ధరోల్బణం :0.005459602534366691
ధరోల్బణంపై :0.00039638819856069367
ధరోల్బణానికి :0.0007931004463532327
ధరోల్బణాన్ని :0.0016818689305899907
ధర్మంగా :0.0029324127941693576
ధర్మమా :-5.229868028063171e-06
ధర్మమార్గములో :-0.0004260474402114129
ధర్మము :0.005402037006845357
ధర్మములు :0.005402037006845357
ధర్మరాజు :-0.012334394259175558
ధర్మసూక్తం :-0.0016526625938294355
ధర్మాధర్మ :-0.0004260474402114129
ధర్మాన్ని :-0.0004260474402114129
ధర్మాసనం :-0.005112813241144516
ధవళచేలాంచలం :0.0015775299237405364
ధాటి :-0.00037666707241951604
ధాటికి :-0.003519407408717867
ధాటిగా :0.004650328619820212
ధాటీగా :0.0006026372107530853
ధాన్యం :0.0007931004463532327
ధాన్యాగారంగా :-0.0004495511226513471
ధాన్యాల :0.0076908536686431965
ధాన్యాలు :0.0025503978008747444
ధాన్యోత్పత్తి :-0.0004495511226513471
ధారగా :-0.006238528713906881
ధావన్‌ :-0.004194357125535274
ధిక్కరిస్తూ :-0.0004260474402114129
ధీకుశలుండ :0.005402037006845357
ధీటుగా :-0.005452532992258902
ధీమా :0.00016121443057902458
ధీమాగా :-0.018699677753103456
ధీమాతో :0.003992998375543795
ధీమానిస్తే :-0.001561397402181007
ధీరజ్‌ :0.001316346699289238
ధృవీకరించింది :-0.0025358270146164244
ధైర్య :-0.0004260474402114129
ధైర్యసాహసాలతో :-0.0004260474402114129
ధోని :-0.02181013196903561
ధోనీ :-0.04208301407097474
ధోనీకి :-0.01817609488178892
ధోనీని :-0.0060586982939296406
ధోరణి :0.00017449805782498003
ధోరణితో :0.0005319159821156187
ధోరణినే :-0.0011416238343609595
ధోరణులతోనూ :0.003992998375543795
ధోరణులు :0.0030079984915691547
ధ్యానం :0.004650328619820212
ధ్యేయం :-0.007526305227488191
ధ్యేయంగా :-0.010194080492657237
ధ్యేయమంటున్నారు :0.004865014326875173
ధ్యేయమని :0.0052333026155659615
ధ్రువమ్‌ :0.007055790968094026
ధ్రువీకరించింది :-0.00011876682951570398
ధ్రువీకరిస్తున్నాయి :-0.0025565219446455666
ధ్వంసంచేసిన :-0.001530549519607208
ధ్వంసమయ్యాయి :0.012542935450674335
ధ్వంసమైన :-0.001530549519607208
ధ్వంసరచన :0.008307700423850296
ధ్వంసరచనకు :0.002271521964868034
ధ్వని :-0.003796694163686387
ధ్వనులు :0.00039638819856069367
నంగినంగి :0.0030677539694296007
నంటూ :-0.004824285318053728
నంత :0.0030190449615248825
నంద :0.005402037006845357
నందనవనమవుతుంది :-0.0004260474402114129
నందుకొంచు :0.005402037006845357
నందుకోకుండా :-0.0004260474402114129
నంబరు :0.002054107231270169
నంబర్‌ :-0.009835934086901204
నకలుగా :0.003992998375543795
నకామురాను :-0.0005045273033959424
నకిలీ :0.0007931004463532327
నక్కజిత్తుల :0.001720557002188639
నక్కతోక :-0.006258297084458154
నక్కమీద :0.0029330910525788506
నక్షత్రాల :-0.0006554975273726654
నగదు :0.0017545163088810052
నగర :0.006400324294589771
నగరం :0.005864825588338715
నగరంగా :0.0029324127941693576
నగరంలో :-0.008093986545223223
నగరంలోని :0.00016121443057902458
నగరజీవికి :0.0029324127941693576
నగరపాలక :-0.001561397402181007
నగరానికి :0.004068415880869026
నగరాలు :0.00715524541904187
నగరీకరణ :-0.0017048091487189814
నగారా :-0.004571504051147946
నగ్నంగా :0.01642337401143383
నచటన్‌ :0.005402037006845357
నచ్చక :-0.0018545886047803043
నజరానాలు :-0.010905065984517804
నజీముద్దీన్‌ :-0.00029831916372970434
నజీముద్దీన్‌తో :-0.00029831916372970434
నజీమ్‌ :-0.0009645638075828159
నటనమా :0.002510751538081237
నటనా :0.0030190449615248825
నట్లే :-0.004560019783877876
నడక :0.005478443960341373
నడకలు :0.0029330910525788506
నడపరాదన్న :-0.0009724285233620661
నడపాల్సిన :0.000702464724184515
నడమంత్రపు :-0.0044722625877011216
నడయాడేవారికి :-0.0004260474402114129
నడవడం :-0.01284714865410505
నడిచి :-0.0016911274673575196
నడిచిన :-0.0006723694978587314
నడిచినా :0.0029324127941693576
నడిచెళ్ళిన :-0.0029775162842767076
నడిచే :0.008774163930832931
నడిచొచ్చావని :-0.006498259469623627
నడిపించిన :-0.001530549519607208
నడిపించేశారు :-0.001561397402181007
నడిపింది :-0.001530549519607208
నడిపిన :-0.003029881328321042
నడిపినప్పుడూ :0.005888734534645485
నడిపిస్తాయని :-0.0060586982939296406
నడిపే :-0.0015779972032596901
నడిమి :-0.0007244240973815656
నడిరేయి :-0.0017048091487189814
నడిరోడ్డు :-0.005029687780144236
నడుచుకోలేమంటూ :-0.0011416238343609595
నడుమ :0.006781160154203313
నడుమగల :-0.003541734160436262
నడుము :0.013415854625822454
నడువమని :-0.0004260474402114129
నడుస్తున్న :-0.004507916267075682
నడుస్తున్నా :0.008774163930832931
నడుస్తున్నానా :0.008774163930832931
నడుస్తున్నాయి :6.266345867795728e-05
నడుస్తున్నాయో :-0.0016526625938294355
నడుస్తోంది :0.0052333026155659615
నడ్డి :0.001720557002188639
నత్తనడక :-0.003796694163686387
నత్తలకే :0.0029330910525788506
నదీనదాలతో :-0.0004260474402114129
నదీనదాలలోని :-0.004571504051147946
నదీప్రవాహాలపై :-0.0009724285233620661
నని :-0.0017048091487189814
నను :0.005402037006845357
నన్న :-0.005364196793021377
నన్నది :0.007055790968094026
నన్నిలా :-0.0010562814154070216
నన్ను :-0.023557371786930396
నన్నెపుడైనా :-0.0018545886047803043
నన్నెప్పుడైనా :-0.005563765814340907
నన్నో :-0.002096180335617275
నన్‌ :0.005402037006845357
నఫీస్‌ :-0.0019291276151656319
నఫీస్‌ను :-0.00029831916372970434
నములుతోంది :-0.0028667111305827587
నమూనా :-0.00903716027224824
నమూనాను :0.004244413131705656
నమోదయ్యాయి :-0.009342003044265615
నమోదయ్యే :0.0029330910525788506
నమోదవుతున్న :-0.00532231538666117
నమోదవుతున్నదంటే :0.004865014326875173
నమోదవుతున్నాయంటే :0.0010435089174538324
నమోదవుతోంది :0.0025503978008747444
నమోదు :0.008811302510599493
నమోదైంది :0.00023342778001568534
నమోదైన :0.009654771733073428
నమోదైనట్లు :-0.0025565219446455666
నమోదైనప్పుడు :-0.003769429967932512
నమోదైనా :-0.004877190646983186
నమ్దనవనమై :-0.0004260474402114129
నమ్మంజేసి :0.005402037006845357
నమ్మకం :0.0043527657064958486
నమ్మకంతో :-0.0004495511226513471
నమ్మకద్రోహులు :-0.006258297084458154
నమ్మకాన్ని :0.00140492944836903
నమ్మను :-0.01284714865410505
నమ్మబలకడం :0.0029330910525788506
నమ్మబలికారు :0.0025503978008747444
నమ్మబలికినా :-0.0007281317084941898
నమ్మలేవ్‌ :0.009715755490739197
నమ్మి :0.013375059937285506
నమ్ముకుంటాడు :-0.004571504051147946
నమ్ముకుని :0.007055790968094026
నమ్ముకోవడం :-0.0009724285233620661
నమ్ముతున్నా :0.002603041635191289
నమ్ముతున్నారు :-0.006258297084458154
నయనతార :-0.018307346381209302
నయమనిపించేలా :0.0007931004463532327
నయవంచక :0.001720557002188639
నయవంచన :-0.0011416238343609595
నయాగాంధీల :0.0052333026155659615
నయానో :-0.0011416238343609595
నయ్యర్‌ :0.0032784645105408457
నరకప్రాయమవుతున్నాయి :0.002054107231270169
నరకమే :0.0029324127941693576
నరనరాల్లో :0.008774163930832931
నరమేధం :0.005888734534645485
నరికిన :-0.01284714865410505
నరికివేత :0.0005230502186445736
నరికేస్తారురా” :-0.005029687780144236
నరుక్కునే :0.002271521964868034
నరుడివై :-0.01284714865410505
నరేంద్ర :-0.004571504051147946
నరేంద్రమోడీ :0.004865014326875173
నర్తించగా :-0.006238528713906881
నలభై :-0.0025565219446455666
నలభైశాతానికిపైగా :0.00715524541904187
నలిగి :0.0011196965926123508
నలిగిపోతున్నా :-0.001999340001005967
నలిగిపోవొద్దు :-0.0018545886047803043
నలిగే :0.002510751538081237
నలిపేస్తారు :-0.0010562814154070216
నలుగుతున్న :0.0005319159821156187
నలుగుపెట్టినా :-0.0007281317084941898
నలుగురిని :-0.004571504051147946
నలుగురు :0.0063668980322297555
నలుచుకు :0.001720557002188639
నలుచెరగులా :-0.004571504051147946
నలుపే :0.008774163930832931
నలుమూలలా :0.0010435089174538324
నలో :0.004650328619820212
నల్ల :-0.0018852249783857225
నల్లజాతి :0.0009111846419152311
నల్లజాతివారు :0.0009111846419152311
నల్లదనాన్ని :0.01642337401143383
నల్లధన :-0.0044722625877011216
నల్లని :-0.010108960220055111
నల్లపిల్లి :-0.010108960220055111
నల్లబెల్లం :-0.0016526625938294355
నల్లేరు :0.000702464724184515
నల్లేరుమీద :0.0052333026155659615
నవ :-0.006238528713906881
నవంబరు :0.0005319159821156187
నవంబరునాటి :-0.003541734160436262
నవంబరులో :0.003992998375543795
నవంబర్లో :0.0017333349211832072
నవంబర్ల్లో :-0.0008402346503070243
నవత :-0.006238528713906881
నవతరానికి :-0.004571504051147946
నవతారలతో :-0.004571504051147946
నవనాడులూ :0.03536527656534568
నవమాసాలు :-0.005029687780144236
నవరసాల :-0.0047733954762521
నవు్వ :0.0005314085662772839
నవు్వలు :-0.0047733954762521
నవ్య :-0.004571504051147946
నవ్యచాలనమే :0.001720557002188639
నవ్యమై :-0.004571504051147946
నవ్యావిష్కరణల :-0.004194357125535274
నవ్రతిలోవా :0.01583552850880384
నవ్వక :-0.010108960220055111
నవ్వి :0.007427438320409746
నవ్వితే :-0.0029775162842767076
నవ్విపోతారు :0.0052333026155659615
నవ్వు :0.007427438320409746
నవ్వుతోంది :-0.010108960220055111
నవ్వుని :-0.0029775162842767076
నవ్వుపువ్వులతో :-0.0004260474402114129
నవ్వుల :0.0036059028350445203
నవ్వులాట :0.008774163930832931
నవ్వులు :-0.012477057427813762
నవ్వుల్ని :0.009715755490739197
నవ్వేరాని :-0.007526305227488191
నష్టం :0.002086857857186718
నష్టజాతకం :0.001720557002188639
నష్టతీవ్రత :-0.0004495511226513471
నష్టపరచిందని :-0.0004495511226513471
నష్టపోకుండా :-0.009342003044265615
నష్టపోతున్నారన్న :-0.0008402346503070243
నష్టపోయింది :-0.00029831916372970434
నష్టపోయిన :-5.229868028063171e-06
నష్టానికి :0.0011572933019765336
నష్టాన్ని :-0.002297699222721137
నష్టాల :0.0011730807637420214
నష్టాలనుంచి :0.0029330910525788506
నష్టాలు :0.001720557002188639
నష్టాల్ని :0.0020350774398625116
నసీమ్‌ :-0.0017090824387228079
నా :-0.0029638007670005025
నాకంటే :-0.0004260474402114129
నాకు :0.023092982239359697
నాకుమాత్రం :-0.0010562814154070216
నాకోసం :-0.003382254934715039
నాగపూర్‌ :0.00039638819856069367
నాగరికతగా :-0.004571504051147946
నాగరికతల్ని :0.01642337401143383
నాగ్‌పూర్‌ :-0.005156485648599534
నాచే :0.007427438320409746
నాటకాలు :-0.0011416238343609595
నాటి :0.0024751202482948065
నాటి/ :-0.004571504051147946
నాటికి :-0.006462100143002176
నాటికే :0.0052333026155659615
నాటినుండి :0.005402037006845357
నాటు :-0.0009724285233620661
నాటుపడవ :-0.0029172855700861956
నాటుపడవల :-0.0019448570467241323
నాటుపడవలకు :-0.0009724285233620661
నాటుపడవలు :-0.0009724285233620661
నాటుపడవల్లో :-0.0009724285233620661
నాటుసారా :-0.006610650375317742
నాటుసారాను :-0.0016526625938294355
నాటుసారావైపు :-0.0016526625938294355
నాటౌట్‌ :-0.0017853241989415835
నాటౌట్‌గా :-0.00029831916372970434
నాడి :0.0029324127941693576
నాడు :0.009155301081530526
నాడే :-0.009242811523727258
నాణేనికి :-0.00772448946064914
నాణ్యత :0.0011119049942732915
నాణ్యతను :0.002054107231270169
నాణ్యమైన :0.009874027680199108
నాతి :0.007055790968094026
నాతోనే :-0.01284714865410505
నాథుడు :-0.0016189939701579123
నాథుడే :-4.906696703694826e-05
నాదగ్గర :-0.006498259469623627
నాదల్‌ :0.0010532121752240323
నాదారి :-0.005029687780144236
నాది :-0.0004260474402114129
నాదీ :-0.0004260474402114129
నాదు :0.005402037006845357
నాదే :-0.0256942973082101
నాధ :0.0030190449615248825
నానా :0.0010435089174538324
నానాటికి :0.009654771733073428
నానాటికీ :0.012542935450674335
నానినా :-0.0025565219446455666
నాన్నేడే :0.007055790968094026
నాన్‌ :0.002158223455146929
నాపై :0.013415854625822454
నాబాట :-0.0004260474402114129
నామ :0.0030190449615248825
నామకరణం :0.001170863020138095
నామధేయగా :0.0029324127941693576
నామధేయాలు :0.00715524541904187
నామన్‌ :0.0032784645105408457
నామమాత్ర :-0.002470968910251691
నామమాత్రావశిష్టం :0.004865014326875173
నామమై :0.0052333026155659615
నామస్మరణ :-0.0004260474402114129
నామాటపై :-0.0004260474402114129
నామినీ :4.006339017283669e-05
నామోషీ :-0.0004260474402114129
నాయకగణం :-0.004322526954331714
నాయకగణమూ :-0.0044722625877011216
నాయకత్వ :-0.013651485756095493
నాయకత్వం :-0.006448156815174933
నాయకత్వంలోని :-0.005275430340753545
నాయకత్వబలం :-0.005156485648599534
నాయకమ్మన్యులవైపు :-0.0044722625877011216
నాయకుడి :-0.003541734160436262
నాయకుల :-0.003948172601885651
నాయకులు :0.00017769222568569904
నాయర్‌ :-0.004194357125535274
నారాయణన్‌ :0.0030677539694296007
నారాయణమూర్తి :-0.003796694163686387
నారాయణా :-0.01284714865410505
నారాయణ్‌కు :0.007055790968094026
నార్త్‌జోన్‌తో :-0.001061694833770449
నార్పి :0.007427438320409746
నార్వే :-0.0009426124891928612
నాలుక :0.00039638819856069367
నాలుకలై :0.002510751538081237
నాలుక్కి :0.00039638819856069367
నాలుగవ :-0.00044840781224627865
నాలుగు :-0.007115869212307904
నాలుగున్నర :-0.003168311240233132
నాలుగున్నరేళ్లక్రితం :-0.0025565219446455666
నాలుగువేల :0.002054107231270169
నాలుగుశాతం :0.0029897885182765893
నాలుగూ :-0.0006723694978587314
నాలుగేళ్లలో :-0.0004495511226513471
నాలుగేళ్లుగా :0.0030858971941626124
నాలుగైదేళ్ల :-0.0015904017272720945
నాలుగో :0.01126481775497146
నాలో :0.007187074501389063
నాలోని :0.010447545818197948
నాలోనే :-0.01284714865410505
నాలోపలే :-0.005955032568553415
నాల్గు :0.002510751538081237
నాళ్ళు :-0.006498259469623627
నావ/ :0.007055790968094026
నావారే :-0.0004260474402114129
నాశనం :-0.0011020203169233114
నాశనంగాక :-0.0004260474402114129
నాశనమవుతున్నాయన్నది :0.002054107231270169
నాశనమైన :0.002054107231270169
నాసిగా :0.004865014326875173
నాస్తి :-0.004153668052326314
ని :-0.0076695315393956395
నింగిలోని :-0.0006554975273726654
నిండా :0.005350042795113647
నిండాయి :0.010466605231131923
నిండాలని :-0.004571504051147946
నిండి :-0.0051731770576440295
నిండితే :0.00016121443057902458
నిండిన :0.04143161356309515
నిండు :0.0005314085662772839
నిండుప్రాణాలు :0.002054107231270169
నిండేదాకా :0.007055790968094026
నిందలు :-0.005847626399613547
నిందించకండి :0.004663041196088087
నిందించడం :-0.0006554975273726654
నిందించాలి :0.004663041196088087
నిందోక్తులుగా :-0.0006554975273726654
నింపగలగాని :-0.0004260474402114129
నింపుకు :-0.0029775162842767076
నింపుకుంటోన్న :0.01642337401143383
నింపుకొంటున్న :-0.001530549519607208
నింపుకోవడానికి :-0.006326825698136443
నింపుకోవాలని :0.0015775299237405364
నింపుతావని :0.0014648754532608193
నింపే :0.00715524541904187
నికర :0.004865014326875173
నికరంగా :0.003378270597744078
నికృష్ట :0.005402037006845357
నికొలాయ్‌ :-9.246589494556125e-05
నికొలాస్‌ :-9.246589494556125e-05
నిక్కచ్చిగా :-0.006234147095216723
నిగర్వంగా :0.00680229163519476
నిగ్గదీస్తోంది :-0.009342003044265615
నిగ్గు :-0.0025565219446455666
నిగ్గుతేలాల్సిందే :0.012542935450674335
నిగ్గుతేలిన :-0.0008402346503070243
నిగ్గుతేల్చింది :-0.001530549519607208
నిగ్గుదేల్చగలవారెవరు :-0.0032128200500045243
నిఘంటువుల :-0.0008402346503070243
నిఘంటువులోంచి :0.009715755490739197
నిఘా :0.011547003357608686
నిఘానేత్రాలు :-0.001530549519607208
నిఘాలు :0.008774163930832931
నిచి :-0.00029831916372970434
నిచ్చెన :-0.005156485648599534
నిచ్చెనలెక్కేస్తున్నా :-0.020615408684759164
నిజ :-0.0032128200500045243
నిజం :-0.025129018451190394
నిజంగా :-0.0009645638075828159
నిజమని :0.004865014326875173
నిజమవుతోంది :-0.0011416238343609595
నిజమిది :-0.009342003044265615
నిజమున్నా :-0.0007281317084941898
నిజమైంది :-0.0017048091487189814
నిజమైన :0.0030190449615248825
నిజరూపాన్ని :-0.001530549519607208
నిజానిజాలను :0.012542935450674335
నిజానిజాలేమిటో :0.00039638819856069367
నిజాన్ని :-0.007526305227488191
నిజామాబాద్‌ :0.002054107231270169
నిజాయతీగా :0.006403438413153951
నిజాయతీపరులు :-0.001530549519607208
నిజాయతీలన్నవి :-0.0032128200500045243
నిజాయతీలు :0.003992998375543795
నిజాల :0.009715755490739197
నిజాలకన్నా :0.012542935450674335
నిజాలు :0.00668552747282872
నిజాలుగా :0.007427438320409746
నిజాల్ని :0.005132868094622222
