num_words 18872
పల్లెపల్లెనూ :0.00168655952514717
పల్లెలు :-0.00886947580831883
పల్లెల్లో :0.00040432857566395885
పళ్లు :-0.006958756764689746
పవార్‌ :0.005848404965724348
పవిత్ర :0.0005897679944194967
పవిత్రమైంది :0.006486907382218216
పవిత్రమైనది :0.004606232070607428
పవ్వళించిన :0.002328544658451784
పశువుల్లా :-0.012097534578993745
పశ్చిమ :0.00863977953489512
పశ్చిమబెంగాల్‌లోని :0.0004206955061506989
పస :-0.0001843800471444079
పసకు :-0.0008403293093528696
పసలేదు :-0.0019740925992190114
పసలేని :-0.006183173662799004
పసికూన :0.003986314550833981
పసిగుడ్డు :-0.0008452178218937935
పసితనపు :0.002328544658451784
పసిపిల్లల్ని :-0.004323656136055371
పసిఫిక్‌ :0.007419279117437639
పసివాళ్ళు :0.012902901485774094
పసుపుదనం :-0.0039277509668561575
పసుప్పచ్చ :0.0036252571397606876
పస్తులున్నావని :-0.004248003967389834
పాండే :-0.0007209268910093309
పాఇంటెడ్ :-0.02097640546624127
పాకాల్సిందే :-0.0003080554626218847
పాకిస్తాన్‌ :0.011181502974508683
పాకిస్తాన్‌లో :0.016583228352918054
పాకిస్థానే :-0.0011554529470117604
పాకిస్థాన్లు :-0.00018149706587517012
పాకిస్థాన్‌ :-0.006420608823692556
పాకిస్థాన్‌కు :-0.002310905894023521
పాకిస్థాన్‌తో :-0.0034663588410352797
పాకిస్థాన్‌లో :0.010171068168579635
పాకిస్థాన్‌లోని :0.002034213633715927
పాకుతున్న :0.0036252571397606876
పాకులాడిన :-0.0025472981984281337
పాక్‌ :0.010873882988771866
పాక్‌కు :-0.006029845726304065
పాక్‌తో :-0.002310905894023521
పాక్‌లు :0.003986314550833981
పాగావేశాడు :0.0031340837322282734
పాట :-0.004672373234705074
పాటగా :0.002328544658451784
పాటను :-0.0007209268910093309
పాటల :0.0036252571397606876
పాటలుండవు :0.0036252571397606876
పాటవాలు :-0.005026133938087824
పాటించడం :-0.007100451913044105
పాటించి :-0.00010185666936290086
పాటించే :0.007879962013480952
పాటివో :-0.0025472981984281337
పాటిస్తూ :-0.004950792047673986
పాటు :-0.0015191355693512025
పాటుపడటమనేది :-0.0019740925992190114
పాటుపడుతుందో :-0.0001843800471444079
పాటుపడుతున్నది :0.00168655952514717
పాఠశాల :-0.004874150796105597
పాఠశాలలకు :-0.0007837708507819743
పాఠశాలలు :-0.0015675417015639486
పాఠశాలలోనూ :-0.0007837708507819743
పాఠశాలల్ని :-0.0007837708507819743
పాఠశాలల్లో :-0.0031350834031278973
పాఠాన్ని :-0.0007209268910093309
పాఠాలు :0.006306949808993312
పాఠ్య :-0.0015675417015639486
పాఠ్యపుస్తకాల్నీ :-0.0007837708507819743
పాఠ్యప్రణాళికే :-0.0007837708507819743
పాఠ్యాంశాల :-0.002351312552345923
పాఠ్యాంశాలు :-0.0007837708507819743
పాఠ్యాంశాల్ని :-0.0015675417015639486
పాఠ్యాంశాల్నీ :-0.0007837708507819743
పాడటం :-0.0007209268910093309
పాడటమే :0.00863977953489512
పాడించేదానా :-0.006269549892279877
పాడీ :0.008459257856593981
పాడు :0.00018729915713852537
పాడుకుంటూ :0.0031340837322282734
పాడుకునే :0.0003171526361214134
పాడుతున్నాయి :0.012902901485774094
పాడే :-0.004046751382295158
పాడైపోయిన :-0.007870229943250692
పాణి :-0.007685700078833564
పాత :0.0013301928078847491
పాతకాపులు :0.004741875879955545
పాతిక :0.0006717964178182973
పాతికశాతం :-0.0025472981984281337
పాతికసార్లు :-0.0008403293093528696
పాతికేళ్ల :0.009885152077681114
పాతిపెట్టి :-0.0003080554626218847
పాతేసిన :-0.006958756764689746
పాత్ర :0.000989826518653121
పాత్రంటూ :0.007448576307833909
పాత్రధారులు :0.00863977953489512
పాత్రను :-0.003336206780072011
పాత్రపోషణకు :0.002679823547201853
పాత్రపోషించాడని :0.017072273904232077
పాత్రలు :-0.003336206780072011
పాత్రికేయంలో :0.004606232070607428
పాత్రికేయుల :0.004606232070607428
పాద :-0.007377873703583014
పాదం :0.007448576307833909
పాదముద్రలు :0.0031340837322282734
పాదానికి :0.004741875879955545
పాదాల :-0.0003080554626218847
పాదాలకింద :0.0022612361656329854
పానకం :0.007448576307833909
పానుపవుతాడు :0.0031340837322282734
పాపం :-0.011672290240241995
పాపంలో :-0.0025472981984281337
పాపమెవరిదో :0.0015298438763724327
పాపమో :0.006486907382218216
పాపాన :-0.0008403293093528696
పాపానికి :-0.006183173662799004
పాపాయి :0.0036252571397606876
పాపులర్‌ :-0.002297626539900984
పాము :-0.014468427822674023
పాముకు :-0.00011733678001911759
పాములు :-0.004323656136055371
పాయింటు :-0.0006313630026885672
పాయింటుతోనే :-0.017175850450499464
పాయింట్ల :7.546280485733044e-05
పాయింట్లతో :-0.0012627260053771343
పాయింట్లు :-0.049854112355882454
పాయూపస్థలనే :-0.007685700078833564
పారదర్శక :0.0006370111590177869
పారదర్శకంగా :-0.0025472981984281337
పారదర్శకత :-0.002297626539900984
పారదోలే :-0.00886947580831883
పారా :-0.004823403945843911
పారాయణం :-0.0008403293093528696
పారి :-0.014468427822674023
పారికర్‌ :-0.015740459886501385
పారిఖ్‌ :-0.00470631233795445
పారిజాతాలేమోననిపిస్తూ :0.0031340837322282734
పారిపోతాడు :-0.004758932034566518
పారిపోదామని :0.007448576307833909
పారిపోవడమే :0.002679823547201853
పారిపోవడాన్ని :0.004578914753958785
పారిభాషిక :-0.009376103039324218
పారిశ్రామిక :0.0022143187802339177
పారిశ్రామికరంగాన్ని :0.003237485058077745
పారిశ్రామికీకరణ :-0.00886947580831883
పారుతున్నాయి :0.015321262733798446
పారెను :-0.0002999197345063971
పారేసుకోవడం :0.00393462842680324
పార్కులో :-0.0024488775892176906
పార్క్‌ :-0.0003425085650698485
పార్క్‌లో :-0.006891559481813052
పార్టీ :-0.023549888943068687
పార్టీకి :-0.016390975941646332
పార్టీకీ :-0.004458134782325593
పార్టీగత :-0.00011733678001911759
పార్టీగా :0.006500907319619469
పార్టీది :-0.007100451913044105
పార్టీని :-0.005707247254779516
పార్టీయే :0.009277364442103388
పార్టీల :0.010116782952122164
పార్టీలకు :0.0002799863414225858
పార్టీలకూ :0.001727826264373764
పార్టీలకే :0.009277364442103388
పార్టీలన్నింటినీ :-0.00011733678001911759
పార్టీలన్నీ :-0.007870229943250692
పార్టీలు :-0.0025603489781951556
పార్టీలో :0.00168655952514717
పార్టీల్నీ :0.0004206955061506989
పార్టీల్లో :0.009277364442103388
పార్లమెంటరీ :-0.0066144858504425304
పార్లమెంటు :-0.02870303718577078
పార్లమెంటునుంచి :-0.0017561243295446264
పార్లమెంటులో :-0.006072606097750599
పార్లమెంట్లో :0.0021702156226682447
పార్లమెంట్లోనే :0.0025998778263696763
పార్శ్వాన్ని :-0.0007837708507819743
పార్శ్వాలన్నింటినీ :-0.006183173662799004
పాలక :0.0013570990058354411
పాలకగణం :0.004578914753958785
పాలకగణంలో :0.0021702156226682447
పాలకపక్ష :-0.004621957432083983
పాలకపక్షం :-0.004823403945843911
పాలకపక్షాల :-0.004990125080649557
పాలకపక్షాలు :0.0025998778263696763
పాలకపెద్దలు :-0.0007837708507819743
పాలకవర్గం :0.0009673271754927636
పాలకవర్గంలో :-0.0035726979904798363
పాలకవర్గానికి :-0.0008403293093528696
పాలకశ్రేణి :0.0005775713739983817
పాలకశ్రేణిలో :-0.0050326004168195675
పాలకశ్రేణులు :0.003900376963803084
పాలకుల :-0.011933301510020401
పాలకులకు :0.00863977953489512
పాలకులదే :-0.0006077185013888006
పాలకులు :0.007906146476949236
పాలకులే :0.010213251796809672
పాలకుల్లో :0.0025998778263696763
పాలన :0.020547996747162733
పాలనకు :0.021030605490758036
పాలననే :-0.0001843800471444079
పాలనా :0.0019493555817806636
పాలబడి :0.0011257099080449445
పాలబడుతూ :-0.0012121186043882008
పాలబడుతోంది :-0.00886947580831883
పాలబడ్డాయన్న :0.002679823547201853
పాలయింది :-0.020085948910915058
పాలయ్యారు :-0.007685700078833564
పాలరాతి :0.007448576307833909
పాలసీని :0.0022612361656329854
పాలించింది :0.009277364442103388
పాలిట :0.003675181132577412
పాలిత :-0.004990125080649557
పాలితులు :-0.0003080554626218847
పాలిపోయిన :0.007448576307833909
పాలీకామ్‌ :-0.001681098767981638
పాలు :-0.0017935385071721802
పాలుపంచుకున్న :-0.0025472981984281337
పాలుపంచుకోవడాన్ని :0.0005897679944194967
పాలుపోస్తున్న :-0.0011554529470117604
పాలుమాలితే :-0.007685700078833564
పాలెంతో :-0.007870229943250692
పాలైంది :0.004606232070607428
పాలైనప్పుడల్లా :-0.007870229943250692
పాలైనప్పుడూ :0.003407493123824942
పాల్గొంటున్న :0.0025181512408165066
పాల్గొంటున్నందుకు :0.017072273904232077
పాల్గొంటున్నట్లు :0.03419764546896099
పాల్గొంటున్నాయి :0.002034213633715927
పాల్గొంటున్నారన్నారు :0.03419764546896099
పాల్గొంటే :0.002034213633715927
పాల్గొంటోంది :0.002034213633715927
పాల్గొనటం :0.017098822734480493
పాల్గొనడం :-0.006629504390721275
పాల్గొనే :0.03668732845706031
పాల్గొనేందుకు :-0.003128334203635918
పాల్గొన్న :0.01765892453910493
పాల్గొన్నానని :0.017072273904232077
పాల్గొన్నారు :0.017098822734480493
పాల్గోలేకపోయినవారికి :0.0005897679944194967
పాల్పంచుకోరాదంటూ :-0.0017561243295446264
పాల్పడనని :0.0009588050733306273
పాల్పడలేదంటూ :-0.0011485678633565406
పాల్పడిన :-0.004155836813047203
పాల్పడుతుంటే :0.004606232070607428
పాల్పడుతూనే :0.0025998778263696763
పాల్పడ్డట్లు :0.0005897679944194967
పాల్పడ్డా :0.006520459372211912
పాల్పడ్డారు :-0.007201849012077279
పాల్‌ :0.011117479511950065
పాళీలో :-0.014468427822674023
పావనం :0.010083866282754407
పావుగా :-0.0001843800471444079
పావులతో :-0.0012627260053771343
పావులు :0.0004546897270592988
పాశాలను :0.0026348147049906016
పాశాలుగా :0.0031340837322282734
పి :0.005598508701452787
పిండటానికే :-0.0008403293093528696
పిండపున్‌ :-0.0002999197345063971
పిండాలంటూ :-0.00470631233795445
పిండి :0.004578914753958785
పిండుతున్నారనీ :-0.00470631233795445
పిండేసే :0.003407493123824942
పిండొచ్చని :-0.004323656136055371
పిచ్చికుక్కలంటే :-0.004323656136055371
పిచ్చిగాని :0.0070097725786685584
పిచ్చితల్లి :-0.007685700078833564
పిచ్చుకమీద :-0.0003080554626218847
పిచ్చో :-0.003974764085401538
పిచ్చోణ్ణి :-0.003974764085401538
పిచ్‌ :-0.0057128580460260574
పిచ్‌లపై :-0.006256668407271836
పిటి :-0.021993204050164274
పిటిషన్‌ :0.009277364442103388
పిట్టలతో :-0.0039277509668561575
పిట్టలుండవు :0.0036252571397606876
పిడికెడు :-0.0002999197345063971
పిడుకలోలె :0.0029212189169071584
పిడుగుపాటుగా :0.002055752619784102
పిడుగులే :-0.004823403945843911
పితామహుడు :0.006268167464456547
పిదప :-0.016409038943055617
పిన్ :-0.02097640546624127
పిన్న :0.005986487124930592
పిప్పి :0.002055752619784102
పిప్పిచేస్తున్న :-0.0008403293093528696
పిమ్మట :0.0009588050733306273
పియుష్‌ :0.00948375175991109
పియుష్‌కు :0.004741875879955545
పిరికితనం :0.015321262733798446
పిరికితనమే :-0.007685700078833564
పిలుపదే :0.00398021166810363
పిలుపిచ్చారు :-0.003569084675600629
పిలుపిచ్చింది :-0.007957886550409405
పిలుపిచ్చిన :-0.002296051056119768
పిలుపిచ్చినా :-0.007870229943250692
పిలుపివ్వడం :-0.0005455613080100312
పిలుపిస్తోంది :0.0022912727577106295
పిలుపు :-0.012579917087698646
పిలుపులతోనే :-0.0006077185013888006
పిలుపులే :-0.007100451913044105
పిల్ల :-0.014468427822674023
పిల్లకి :-0.007685700078833564
పిల్లలాగా :-0.006958756764689746
పిల్లలు :-0.004414031000448197
పిల్లల్ని :-0.0051751679506435635
పీకడానికి :0.004578914753958785
పీకను :-0.00010185666936290086
పీకనులిమిన :0.0022612361656329854
పీచమణచడంలో :0.00032456693873516304
పీటర్సన్‌ :-0.002297527197469172
పీటర్సన్‌లను :-0.007895842115654625
పీటర్‌ :-0.0010351759561343897
పీఠం :0.0009588050733306273
పీడ :-0.0051980719499787175
పీడకలలనుండి :0.012902901485774094
పీడిస్తోంది :0.0011257099080449445
పీతాంబరాలు :-0.006958756764689746
పీపుల్స్‌ :0.00032456693873516304
పీయూష్‌ :0.018411551532251904
పీరట్‌సన్‌ :-0.0014918169105468345
పీల్చి :-0.0008403293093528696
పీవీ :-0.004155836813047203
పీసీసీ :-0.0008403293093528696
పుంజుకొంటుందన్న :-0.00886947580831883
పుండుమీద :-0.0011554529470117604
పుంతలు :0.0009588050733306273
పుటక :-0.007685700078833564
పుటల :-0.0007209268910093309
పుట్ట :-0.009376103039324218
పుట్టగొడుగుల్లా :-0.0017561243295446264
పుట్టదు :-0.0005455613080100312
పుట్టని :-0.0003080554626218847
పుట్టాడన్నదానిపైనే :-0.0006077185013888006
పుట్టామా :-0.007685700078833564
పుట్టి :0.00032834982079664796
పుట్టించకుండా :-0.0050326004168195675
పుట్టించినప్పటినుంచీ :-0.007685700078833564
పుట్టించే :0.0021385906417176496
పుట్టిందన్న :-0.014468427822674023
పుట్టింది :-0.0007209268910093309
పుట్టిన :-0.0015441337652761524
పుట్టిలో :0.003407493123824942
పుట్టిల్లు :0.00168655952514717
పుట్టిస్తుంది :-0.0024390123851561795
పుట్టిస్తున్న :0.0016427849640158817
పుట్టిస్తున్నాయి :-0.00470631233795445
పుట్టిస్తోంది :-0.0005455613080100312
పుట్టీలు :0.003407493123824942
పుట్టీల్నీ :0.003407493123824942
పుట్టుకొస్తున్నాయి :0.0015298438763724327
పుట్టుమచ్చల్లే :0.007448576307833909
పుట్టేది :-0.0003080554626218847
పుడమిలా :0.015321262733798446
పుడమిలోకి :-0.012097534578993745
పుడుతుంది :0.001064554437961175
పుడుతోంది :-0.00470631233795445
పుణికిపుచ్చుకొని :-0.0017561243295446264
పుణ్యం :-0.010180553040035997
పుణ్యంకట్టుకుంది :0.002055752619784102
పుణ్యకార్యాలు :-0.007685700078833564
పుణ్యమా :-0.006183173662799004
పుణ్యరాముని :-0.003336206780072011
పుణ్యానికే :0.00863977953489512
పుతిన్‌ :0.0009588050733306273
పుత్రరత్నాలతో :-0.0017561243295446264
పునరధికారం :0.00032456693873516304
పునరా :-0.003128334203635918
పునరావిష్కరించాల్సిన :-0.007870229943250692
పునరావృతం :0.004123750328251902
పునరావృతమయ్యే :0.004578914753958785
పునరావృతమవుతున్నాయి :0.003407493123824942
పునరావృతమైంది :-0.0035666798832949625
పునరుత్థానంపై :-0.002232122649645241
పునరుత్థానానికి :-0.0005035300127711959
పునరుద్ఘాటించాల్సి :-0.0006077185013888006
పునరుద్ధరణ :-0.009398020255430017
పునరుద్ధరణకు :-0.002310905894023521
పునరుద్ధరణగా :-0.007870229943250692
పునరుద్ధరించాలని :-0.0001843800471444079
పునరుద్ధరించింది :-0.0011554529470117604
పునర్నిర్మాణానికి :0.0009588050733306273
పునర్‌ :-0.007479644652844681
పునాదుల్ని :0.00032456693873516304
పున్నమ/ :0.0031340837322282734
పున్నమయె :0.0031340837322282734
పున్నమి :-0.010657549945557314
పున్నమెట్ల :0.0029212189169071584
పున్నెమెరుగనోనివి :0.0029212189169071584
పురపాలక :-0.024414559053870397
పురపాలనకు :-0.010065200833639135
పురమాయించి :-0.00470631233795445
పురస్కరించుకుని :0.004469504034033939
పురస్కార :0.0031340837322282734
పురాణాలుగా :0.0026348147049906016
పురాతనమైన :-0.0001843800471444079
పురిగొల్పిందన్నది :0.003407493123824942
పురిగొల్పుతున్న :0.0011257099080449445
పురిట్లోనే :-0.0017561243295446264
పురిపుష్టి :0.0005897679944194967
పురివిప్పింది :0.0004206955061506989
పురుగు :0.0022185941157777177
పురుగుమందు :0.0025998778263696763
పురుగుమందుల్ని :-0.0005455613080100312
పురుషుల :0.0032011904000488214
పురుషులు :0.017098822734480493
పురుషుల్లో :0.0043404312453364895
పురోగతి :0.0021702156226682447
పురోగతీ :0.0004206955061506989
పురోగమనం :0.0002268325034875638
పురోగమించలేని :0.0030399440028091394
పురోగమించారు :0.005598420435326771
పురోగమించే :0.004578914753958785
పురోగమిస్తున్నాడు :0.0002268325034875638
పుర్సత్ :0.0029212189169071584
పులకలెత్తి :-0.0007209268910093309
పులకించగా :-0.003569188661922066
పులకించి :-0.0070697059584658405
పులుపుల :0.001064554437961175
పులుల :0.0009737008162054878
పులులక్కడ :0.006486907382218216
పులులు :-0.004323656136055371
పుల్లన్నల :0.0036252571397606876
పుల్లెల :0.017098822734480493
పువు్వల :-0.002090224978130938
పువు్వలు :0.00398021166810363
పువ్వుల :0.002328544658451784
పువ్వులు :0.00064668917086657
పుష్కరంక్రితమే :0.0021702156226682447
పుష్కరకాలంగా :-0.005518213662968037
పుష్టిగా :0.017072273904232077
పుష్పాలు :-0.004323656136055371
పుస్తకం :-0.001380870289837609
పూచిన :0.007839050085523887
పూచీపడాలి :0.006520459372211912
పూజలు :-0.007370980037516324
పూజారులు :-0.006958756764689746
పూజారులున్నంత :-0.006958756764689746
పూజిస్తాం :0.005388531262412283
పూజిస్తూ :0.005388531262412283
పూజ్యమని :-0.0006077185013888006
పూజ్యమై :-0.0006077185013888006
పూట :-0.007087999601862009
పూటకున్‌ :-0.0002999197345063971
పూడటం :0.0019493555817806636
పూడిక :-0.00470631233795445
పూడ్చిన :-0.0012302504481317069
పూడ్చుకోవడం :-0.0019740925992190114
పూడ్చుకోవడానికి :-0.0003057819165078442
పూడ్చేయాలనడం :0.002679823547201853
పూనకమొచ్చింది :-0.00470631233795445
పూనిక :0.011035942039707605
పూనుకున్నారు :-0.007685700078833564
పూనుకొంటే :-0.007100451913044105
పూర్ణస్వరాజ్య :-0.0006077185013888006
పూర్ణస్వరాజ్‌ :0.00168655952514717
పూర్ణిమనాడు :0.003407493123824942
పూర్తయిన :-0.0019740925992190114
పూర్తయ్యేదాకా :-0.0050326004168195675
పూర్తయ్యేదెన్నడో :-0.006183173662799004
పూర్తి :0.0037963111007957586
పూర్తిగా :0.01104579773948948
పూర్తిపట్టు :-0.007870229943250692
పూర్తిభిన్నంగా :-0.0006077185013888006
పూర్తిస్ఘాయిలో :0.002034213633715927
పూర్తిస్థాయి :-0.002477960874937696
పూర్తిస్థాయిలో :-0.011831561029726259
పూర్వరంగం :-0.007870229943250692
పూర్వాంచల్‌ :0.0004206955061506989
పూలనైతే :-0.004323656136055371
పూలు :-0.00011733678001911759
పూవు :-0.004758932034566518
పూవుల :0.002842809222053359
పూవులతో :-0.012097534578993745
పూసి :0.006486907382218216
పూస్తే :0.0031340837322282734
పృధ్వి :-0.0002999197345063971
పృధ్వీ :-0.0025472981984281337
పెంచక :-0.00470631233795445
పెంచకుండా :-0.0008403293093528696
పెంచగా :0.00526838727624655
పెంచడంతోపాటు :-0.0050326004168195675
పెంచడంలో :0.003237485058077745
పెంచడమే :-0.00026537998255057903
పెంచడానికి :-0.002297626539900984
పెంచడానికే :-0.007895842115654625
పెంచామన్న :0.002679823547201853
పెంచాలని :0.0015298438763724327
పెంచాలన్నది :-0.00470631233795445
పెంచాల్సి :-0.00470631233795445
పెంచాల్సివచ్చినా :-0.0008403293093528696
పెంచి :0.0002676652630972663
పెంచిన :-0.013109270969974723
పెంచినప్పుడల్లా :-0.00470631233795445
పెంచిపోషించుకొంటూ :0.009277364442103388
పెంచుకున్న :0.0030399440028091394
పెంచుకున్నాక :-0.0005455613080100312
పెంచుకోమన్నాను :0.0026348147049906016
పెంచుకోవడంద్వారా :-0.0008403293093528696
పెంచుతామన్న :0.004578914753958785
పెంచుతుందనీ :-0.0006077185013888006
పెంచుతూనే :0.0025998778263696763
పెంచుతోంది :-0.007100451913044105
పెంచె :0.002034213633715927
పెంచే :-0.007301190196610228
పెంచేలా :0.0009588050733306273
పెంచేవీ :-0.0003080554626218847
పెంచేసి :-0.00470631233795445
పెంచేసినా :0.006520459372211912
పెంచేస్తున్నది :-0.0024390123851561795
పెండింగులోపడి :-0.004823403945843911
పెండ్లి :0.0036252571397606876
పెంపు :-0.0008403293093528696
పెంపుకోసం :-0.0050326004168195675
పెంపుడు :0.027678219719132625
పెంపుదల :-0.008477460681088709
పెంపుదలకు :0.0011257099080449445
పెంపుదలతో :0.002055752619784102
పెంపొందాల్సిందే :0.0022185941157777177
పెంపొందించడంపైనా :-0.006183173662799004
పెంపొందించాలని :0.004578914753958785
పెకలించడానికే :0.00032456693873516304
పెకలించిన :0.00032456693873516304
పెచ్చరిల్లడంతో :0.0004206955061506989
పెచ్చరిల్లిన :0.0021702156226682447
పెచ్చరిల్లుతాయి :-0.0024390123851561795
పెచ్చుమీరుతున్న :-0.0024390123851561795
పెటా :-0.022112940112548957
పెటాకులైందన్న :-0.0025472981984281337
పెట్టకుండా :-0.014468427822674023
పెట్టడం :0.0031340837322282734
పెట్టడంద్వారా :-0.007100451913044105
పెట్టడానికి :0.0011257099080449445
పెట్టదు :-0.0008403293093528696
పెట్టలేదే :-0.007100451913044105
పెట్టాయి :0.004606232070607428
పెట్టారని :0.0035150198363134723
పెట్టారు :0.00863977953489512
పెట్టాలని :0.0019493555817806636
పెట్టాలేగాని :0.003237485058077745
పెట్టి :0.004134815784863444
పెట్టించి :-0.0017561243295446264
పెట్టించింది :0.005847913761410846
పెట్టింది :-0.001085649465020967
పెట్టిన :-0.006144146415503191
పెట్టియుండుటన్‌ :-0.0002999197345063971
పెట్టుకుంది :-0.0024488775892176906
పెట్టుకుని :0.004333095585955472
పెట్టుకున్న :0.0016427849640158819
పెట్టుకున్నాను :0.0070097725786685584
పెట్టుకొని :0.0004206955061506989
పెట్టుకొన్న :0.00032456693873516304
పెట్టుకొన్నాయి :-0.0011554529470117604
పెట్టుచుండితిన్‌ :-0.0002999197345063971
పెట్టుట :-0.0002999197345063971
పెట్టుబడి :-0.0021277798248356683
పెట్టుబడిగా :-0.0008403293093528696
పెట్టుబడిదారుల :0.003237485058077745
పెట్టుబడుల :0.002266559438626502
పెట్టుబడులకు :0.00647497011615549
పెట్టుబడులతో :0.003237485058077745
పెట్టుబడులు :0.02589988046462196
పెట్టుబడులూ :0.004606232070607428
పెట్టుబడుల్ని :0.00647497011615549
పెట్టుబడుల్నీ :0.002928192483663091
పెట్టుబడుల్లో :0.003237485058077745
పెట్టే :0.001064554437961175
పెట్టేవారెవరైనా :0.004606232070607428
పెట్రో :-0.028237874027726685
పెట్రోఘాతాలకు :-0.00470631233795445
పెట్రోధరల :-0.00470631233795445
పెట్రోధరలు :-0.00470631233795445
పెట్రోలియం :-0.00470631233795445
పెట్రోలు :-0.004436082317985557
పెట్రోలుకు :-0.00470631233795445
పెట్రోలుపై :-0.014118937013863343
పెట్రోలుమీద :-0.00470631233795445
పెడ :-0.004155836813047203
పెడచెవిన :0.010373693822998804
పెడచెవిని :0.0026348147049906016
పెడజెవిని :0.0026348147049906016
పెడధోరణులు :-0.00227903091041178
పెడపోకడలే :-0.0025472981984281337
పెడమార్గంలో :-0.007370980037516324
పెడసర :-0.0024390123851561795
పెడితే :-0.006111017037993062
పెడుతోంది :0.003413582394372679
పెత్తనం :-0.007870229943250692
పెదవి :-0.011471243703000174
పెదవులే :-0.0003080554626218847
పెదాలపై :-0.006504576651494366
పెదాలు :0.012453344672266572
పెద్ద :-0.019422329248546668
పెద్దగా :-0.004429537489141007
పెద్దపీట :0.0009373819001136474
పెద్దపులి :0.0006491338774703261
పెద్దమనసు :0.0025998778263696763
పెద్దమనిషి :-0.0011485678633565406
పెద్దయెత్తున :0.0005153187168897015
పెద్దల :-0.014935162852934825
పెద్దలపై :-0.007100451913044105
పెద్దలు :-0.0089278920058186
పెద్దలుండరు :0.0036252571397606876
పెద్దలే :0.0022612361656329854
పెద్దవాడ్నీ :0.002328544658451784
పెద్దవిద్య :0.010930338909088337
పెద్దసంఖ్యలో :0.006562417282179595
పెద్దోళ్ళ :-0.006958756764689746
పెనంమీదనుంచి :-0.010351650637577502
పెనవేసుకున్న :-0.0003080554626218847
పెను :-0.004947164347243655
పెనుప్రమాదం :0.0005546326199920466
పెనుముప్పు :-0.0025472981984281337
పెనుశాపమవుతోంది :-0.0006077185013888006
పెనుశాపమై :0.0011257099080449445
పెనుశాపమైంది :0.0021702156226682447
పెనుసవాలుగా :-0.004823403945843911
పెరగకుండా :-0.00470631233795445
పెరగడం :-0.0008403293093528696
పెరగడానికి :0.0022612361656329854
పెరగాలంటే :0.003237485058077745
పెరగాలని :0.004578914753958785
పెరట్లో :0.007839050085523887
పెరపెర :-0.0007837708507819743
పెరపెరలాడుతూ :-0.009376103039324218
పెరమున :0.00032456693873516304
పెరిగాయి :-0.0017561243295446264
పెరిగాయో :-0.0011554529470117604
పెరిగి :-0.0011295390380151064
పెరిగిందంటే :0.0005897679944194967
పెరిగిందని :-0.004950792047673986
పెరిగింది :-0.0008403293093528696
పెరిగితే :-0.00470631233795445
పెరిగితేనే :-0.0008403293093528696
పెరిగిన :-0.00470631233795445
పెరిగినప్పటికీ :-0.0008403293093528696
పెరిగినా :-0.0008403293093528696
పెరిగిపోతాయోనన్న :-0.0050326004168195675
పెరిగిపోతున్న :0.005352705366612888
పెరిగిపోతున్నందువల్లే :-0.006183173662799004
పెరిగిపోతున్నారిప్పుడు :-0.0007209268910093309
పెరిగిపోవడం :-0.007685700078833564
పెరిగేవీ :-0.0003080554626218847
పెరుగుతున్న :0.0029803375236131173
పెరుగుతున్నాయి :-0.00886947580831883
పెరుగుతోందని :0.0022612361656329854
పెరుగుతోంది :-0.0015469359771758371
పెరుగుదల :-0.004011960916611713
పెరుగుదలను :0.000650025681265531
పెరుగుదలమీద :-0.00470631233795445
పెరుగుదలలో :0.0021702156226682447
పెరూ :0.0022185941157777177
పెరూలో :0.0005897679944194967
పెల్లుబికే :0.0031340837322282734
పెళ్ళయిన :-0.0010979213601403192
పెళ్ళి :-0.007685700078833564
పెళ్ళిలో :0.007448576307833909
పెవిలియన్‌ :0.0035150198363134723
పెవిలియన్‌కు :-0.0014918169105468345
పెసర :0.0016427849640158819
పేగుబంధం :-0.007870229943250692
పేగుబంధమొక్కటే :0.003237485058077745
పేద :-0.005225580493587097
పేదదేశాలకు :-0.0005455613080100312
పేదరిక :0.0014421139554779076
పేదరికం :0.001770222573333564
పేదరికాన్ని :0.0021702156226682447
పేదలు :0.00168655952514717
పేద్ధ :-0.014468427822674023
పేరబెట్టిన :0.0011257099080449445
పేరిట :-0.0004170363637869225
పేరు :-0.0003913539380674969
పేరుకున్న :0.002377019830410295
పేరుకుపోతోంది :-0.00886947580831883
పేరుకుపోయిన :0.007879962013480952
పేరుకే :-0.0005455613080100312
పేరుగల :0.004606232070607428
పేరుగొప్ప :0.0040900289542317855
పేరుతో :0.005269629409981203
పేరును :-0.003974764085401538
పేరున్న :0.002130738167888005
పేరుమాయ :0.0029212189169071584
పేరులో :0.00863977953489512
పేరెన్నికగన్న :0.006520459372211912
పేరైన :0.0021385906417176496
పేరే :-0.016409038943055617
పేరైన :0.00032456693873516304
పేరొందిన :-0.0030531404603528515
పేర్కొంటున్న :0.00863977953489512
పేర్కొంది :0.015667582725578857
పేర్కొనడం :-0.007870229943250692
పేర్కొన్నా :0.0004206955061506989
పేర్కొన్నాడు :0.014637572632617089
పేర్కొన్నారు :0.015790185903703905
పేర్లతో :0.0031340837322282734
పేర్లను :0.008459257856593981
పేర్లు :0.003436946199767635
పేలవమైన :-0.017537862243543353
పేలి :-0.0011554529470117604
పేలుడు :0.006520459372211912
పేలుతున్నాయి :0.0029803375236131173
పేసర్లు :0.0021385906417176496
పేస్‌ :-0.010891866695283779
