num_words 18872
దగ్గరి :8.714722077351318e-05
దగ్గరికి :-0.0002532045487450766
దగ్గరుందని :0.0021407050126579182
దగ్గర్లోని :-0.0002532045487450766
దగ్ధం :0.00433035998882746
దగ్ధమవుతున్నట్టే :0.007646776538895736
దటీజ్‌ :-0.0022620946924887305
దడ :0.0015512733625241421
దని :-0.002393493950390362
దనీలిడూపై :-0.0013260573643432342
దన్ను :0.007036605251829406
దన్నుగా :0.0001767342202604399
దన్నుతో :0.002477921490543222
దఫా :0.005254937034398522
దబాయింపులతో :0.00023226923218862294
దబాయింపులు :0.0015931644056873789
దబాయింపో :0.0021407050126579182
దబ్వాలీ :-0.004572927983719188
దమనకాండకు :0.005374652101967245
దమ్ముంటే :0.0005102116596473322
దమ్మున్న :-0.0007005834811893622
దయతలచిన :0.00043729217550728263
దయనీయ :0.002445902366070293
దయనీయంగా :0.0015931644056873789
దయబెట్టిన :0.0025535926951118907
దయాదాక్షిణ్యాలపై :-0.002419557222561773
దయామతిన్‌ :0.0025535926951118907
దయారసం :0.0021407050126579182
దయ్యాలంటే :0.011803867335982782
దరఖాస్తు :0.00020809605954604071
దరికీ :0.00023226923218862294
దరిచేరకుండా :-0.0002532045487450766
దరిచేరవా :-0.04085083411025152
దరిదాపుల్లోకి :0.006141312466062849
దరిమిలా :0.002298417968702624
దరిమిలానే :0.0005102116596473322
దర్పంతో :-0.005290312322251541
దర్పణం :-0.0020893012777953687
దర్పణంగా :0.004392899982355339
దర్బారాసింగ్‌ :-0.0032989285511346
దర్భాంగాలో :-0.002642320429601779
దర్యాప్తు :0.002986807763772019
దర్యాప్తును :-0.0002118249072964766
దర్యాప్తులకు :0.0050478852141219365
దర్యాప్తులు :-0.009789199998395644
దర్యాప్తులో :0.008713416426240078
దర్శకత్వంలో :-0.0008960969048994526
దర్శనమవ్వాలంటే :0.00019850311932139334
దలచి :-0.01058214092155513
దళారులు :0.00043729217550728263
దళాల :0.0001767342202604399
దళాలు :-0.002690184118814808
దళిత :0.004439357340131045
దళితుడవై :0.0010463452173634586
దళితుడ్ని :0.0010463452173634586
దవా :0.008785799964710678
దవాఖానాలు :-0.004572927983719188
దవిదెంకో :-0.004691723880217931
దశకంలో :-0.007711093142475184
దశకు :-0.0009558821597990733
దశనుంచి :-0.00045993619820025236
దశలో :-0.0012450025752445098
దశలోనే :0.0023938394184582798
దశాబ్దపు :-0.0025123110188453863
దశాబ్దాల :0.005162180025141062
దశాబ్దాలకుపైగా :0.005374652101967245
దశాబ్దాలనాడు :-0.0032989285511346
దశాబ్దాలుగా :-0.001860253524316787
దశాబ్దాల్లో :5.232684266289519e-05
దశాబ్ది :-0.00045993619820025236
దశాబ్దిగా :-0.0024959788507248923
దహనం :0.0003932165331872109
దహించివేస్తుంది :-0.0028730096871615336
దా :-5.4410898334196354e-05
దాంతో :0.0028101286477054447
దాకా :0.008559626496661485
దాఖలా :-0.008771777381938625
దాఖలాలు :-0.0015562239916304603
దాఖలు :-0.0032989285511346
దాఖలైన :-0.0022027638287546673
దాగని :0.0018797114543912584
దాగుందని :-0.002954709003283065
దాచక :0.0025535926951118907
దాచిపెట్టినా :0.0018797114543912584
దాచుకున్నా :-0.002954709003283065
దాచే :-0.0006262605621726822
దాటరాదన్న :0.0003011458904944578
దాటవేశారు :-0.00227082238437754
దాటి :-0.012732785646855498
దాటి/ :0.0017158837175462122
దాటిన :0.0006168351723449737
దాటినవాళ్లకే :-0.002741193240551411
దాటినా :0.0017158837175462122
దాటిపోతుందేమో :-0.01943999211728901
దాటిపోయి :0.006904629826928388
దాటిస్తుంటాను :-0.003189272822082122
దాటే :0.0032310990835989714
దాటేట్లు :-0.0010473200539063456
దాటేశారు :-0.0006262605621726822
దాడికి :0.0021407050126579182
దాడితో :0.004392899982355339
దాడిని :0.0005102116596473322
దాడుల :0.00857979698727009
దాడులకు :0.0005102116596473322
దాడులను :0.0050478852141219365
దాడులు :0.018258854655834295
దాడుల్లో :0.005129871254417041
దాత్మ :-0.005290312322251541
దాదాపు :0.002138944109365747
దానమిచ్చుటయందుదాన :-0.01058214092155513
దాని :-0.0031063583934623604
దానికి :-0.03258450029534579
దానికో :6.96939662288454e-05
దానితో :-0.0001040811209287665
దానిని :-0.00195356471817391
దానిపట్ల :0.0023938394184582798
దానిపై :0.0020205218025605583
దానిమీదే :-0.03399798403066107
దానిలో :-0.0002532045487450766
దానివల్ల :-0.0014888552262179928
దాన్ని :-0.003955338477793819
దాన్నిబట్టి :-0.0022620946924887305
దాన్నే :0.008785799964710678
దాపురించడం :0.0032310990835989714
దాపురించదని :-0.002419557222561773
దాపురించి :0.0008397481078492898
దాపురిస్తే :-0.0013096545755410152
దాపురిస్తోంది :-0.0024959788507248923
దామాషా :0.0006168351723449737
దామాషాలో :-0.0024959788507248923
దాయాది :-0.002741193240551411
దాయాదుల :-0.0018841770439967595
దారి :0.011814609767404873
దారితీసింది :-0.0009173103881507248
దారితీసిన :0.0012507016254704097
దారిదప్పినప్పుడు :-0.005290312322251541
దారిదోపిడిలో :0.0021407050126579182
దారిద్య్రరేఖ :-0.0035935944274414836
దారిద్య్రాన్ని :-0.0035935944274414836
దారిలో :0.010538108268646616
దారిలోకి :-0.009167059126683502
దారీతెన్నూ :0.00043729217550728263
దారుణ :-0.0031478077304415808
దారుణం :0.004560849106684712
దారుణంగా :-0.001772117197521649
దారులు :0.0015931644056873789
దారే :-0.008699312090513467
దార్శనికత :-0.0032989285511346
దాల్చడంలో :0.005605914267153247
దావానలాన్ని :0.0036536156930341355
దాస్య :-0.0032989285511346
దాస్‌ :-0.0030289166337736915
దాహానికి :-0.0022620946924887305
ది :0.007502556728036503
దించుకొంటాయేమోనన్న :0.0005102116596473322
దించుకొన్న :-0.004246762233520699
దింపలేదు :0.006989741540301906
దిక్కయిన :-0.0001040811209287665
దిక్కు :-0.004246762233520699
దిక్కుల :-0.0018845057875717932
దిక్కులు :-0.0013096545755410152
దిక్కులేక :0.0038772290140526894
దిక్కులేకుండా :0.00051663112214565
దిక్కూదివాణం :-0.0002118249072964766
దిక్సూచి :-0.005061263386150258
దిగజారిపోతున్నా :0.0050478852141219365
దిగజారిపోతోంది :0.0050478852141219365
దిగజారుతున్నాయి :0.003763595798696408
దిగజార్చాయన్న :0.0032310990835989714
దిగనాసి :0.0032310990835989714
దిగనాసిగా :0.0011699529336560608
దిగరాదన్న :0.00031628979008190944
దిగలాగే :0.0005234913952372574
దిగలాగేందుకు :5.232684266289519e-05
దిగాం :0.006904629826928388
దిగి :-0.005612695686229395
దిగిన :-0.0025757512876053916
దిగినప్పుడు :-0.0025944704774375394
దిగివస్తాడు :-0.0031280109539717923
దిగుబడి :-0.00809043318863386
దిగుబడితో :-0.0018078711597671556
దిగుబడిని :-0.0007255929487221008
దిగుబడిలో :0.00051663112214565
దిగుబడుల :0.003888709487590571
దిగుబడులకు :-0.0018250099806093154
దిగుబడులు :-0.001214437954069375
దిగుబడులేమో :-0.00045993619820025236
దిగుబడుల్ని :0.00021455366439575584
దిగుబడుల్నీ :-0.0008051509178415009
దిగుబడుల్లో :-0.0020061350389447207
దిగుమతి :-0.00045993619820025236
దిగుమతుల :0.00051663112214565
దిగుమతులకు :0.0004370586078371034
దిగుమతులపై :0.0013135748046070423
దిగుమతులవైపు :-0.0018078711597671556
దిగుమతులు :-0.00037217340186293985
దిగుమతులే :0.00051663112214565
దిగువ :0.0041195794505776775
దిగువన :-0.0035935944274414836
దిగువశ్రేణి :-0.00045993619820025236
దిగ్గజం :0.00983297357900378
దిగ్బంధించింది :-0.0018078711597671556
దిగ్భ్రాంతకరమన్న :-0.00048626864000580523
దిగ్భ్రాంతి :0.0011981648103928024
దిద్దలేని :0.011803867335982782
దిద్దుకొంటున్న :-0.0003502917405946811
దిద్దుకోవాలంటే :6.96939662288454e-05
దిద్దుకోవాల్సిందే :-0.002690184118814808
దిద్దుబాటలో :-0.003972258302359014
దిద్దుబాటు :0.008477942493406766
దిద్దుబాట్లకు :0.0026902991728902418
దిద్దుబాట్లు :-0.0035935944274414836
దినం :0.004392899982355339
దినక :0.0025535926951118907
దినదిన :-0.0031280109539717923
దినపత్రిక :-0.009929878937180616
దినమున్‌ :0.0025535926951118907
దినారా :-0.0013260573643432342
దినుటన్‌ :0.0025535926951118907
దినేశ్‌రెడ్డి :-0.003613718664006408
దినేష్‌ :-0.0029777382436973173
దినోత్సవం :0.0017158837175462122
దిమ్మరించడం :0.00051663112214565
దిమ్మరిస్తూనే :-0.0001040811209287665
దిలీప్‌ :-0.002642320429601779
దిల్‌ :0.005605914267153247
దివస్‌ :0.011211828534306493
దివాలా :-0.0032989285511346
దివాలాకోరు :-0.00045993619820025236
దివాలాకోరుతనం :-0.002280761057460503
దివాలాకోరుతనమే :-0.0029877829843626066
దివాలాకోరుతనానికి :0.005176971632035735
దివిటీ :0.0019666366120448244
దివ్య :0.0017158837175462122
దివ్యంగా :-0.0038038898606246913
దివ్యంగానే :-0.005290312322251541
దివ్యమైన :0.036285354884628224
దివ్వెలై :-0.014387416075510515
దిశగా :-0.0028514780718334287
దిశానిర్దేశం :-0.0024202448640216175
దీంతో :-0.00030303202014497137
దీక్ష :0.0018158511296979185
దీక్షకు :0.00031628979008190944
దీక్షతో :0.00031628979008190944
దీక్షను :0.00031628979008190944
దీక్షల :6.96939662288454e-05
దీక్షలు :0.00031628979008190944
దీక్షా :-0.002741193240551411
దీక్షాబద్ధుడై :0.00031628979008190944
దీక్షాయత్నాన్ని :0.00031628979008190944
దీక్షిత్‌ :-0.0032989285511346
దీటగునే :0.0025535926951118907
దీటుగా :0.0004935352585885173
దీటైన :0.0017210306554603814
దీదీకి :0.005374652101967245
దీన :-0.0024959788507248923
దీనంగా :-0.002419557222561773
దీనంబుగా :0.0025535926951118907
దీనజనం :0.0015931644056873789
దీని :0.005730756412493372
దీనికి :0.0029635930052316346
దీనితో :0.002127125743325932
దీనిని :0.01879121605281291
దీనినే :0.001491248930209351
దీనిపై :0.005090084120900721
దీనుడివై :0.0010463452173634586
దీపం :0.03397289517037233
దీపంగా :-0.004572927983719188
దీపక :0.036285354884628224
దీపమవుతోంది :-0.0001040811209287665
దీపమైంది :-0.002690184118814808
దీపాన్ని :-0.0013096545755410152
దీపాల :-0.002954709003283065
దీపాలెన్నో :0.008903884463211179
దీయరు :-0.005290312322251541
దీర్ఘకాలం :0.0113489614013336
దీర్ఘకాలిక :-0.0010338710604493352
దీర్ఘమైన :0.001491248930209351
దీవనలందండి :-0.005290312322251541
దీవిలోని :-0.002741193240551411
దీసికోవాలి :-0.005290312322251541
దుందుడుకు :0.0023938394184582798
దుందుడుకుతనంతో :0.005374652101967245
దుఃఖం :0.0010463452173634586
దుఃఖపు :0.0010463452173634586
దుఃఖసంద్రంలో :0.0050478852141219365
దుఃఖాన్ని :0.0010463452173634586
దుఃఖాలు :-0.010580624644503081
దుక్కి :0.00043729217550728263
దున్ని :0.00043729217550728263
దుప్పట్లు :0.003763595798696408
దుబాయిలో :-0.011674620830017753
దుబాయ్‌లో :-0.005072968550288337
దుబాయ్‌లోనే :-0.00089855982605204
దుముకుతుంటే :-0.005290312322251541
దుమ్ము :0.0032310990835989714
దుమ్ముపొరలు :0.0036536156930341355
దుమ్మెత్తిపోసే :-0.0031280109539717923
దుయ్యబట్టారు :0.0003011458904944578
దుయ్యబడుతుంటే :0.0005234913952372574
దురంతానికి :-0.0018845057875717932
దురదృష్టం :-0.0008458307360765466
దురదృష్టవశాత్తు :0.0032310990835989714
దురన్యాయాల్ని :-0.002690184118814808
దురలవాటు :-0.004246762233520699
దురవస్థ :0.00043729217550728263
దురవస్థకు :-0.012928993598519112
దురవస్థను :-2.0899405630233115e-05
దురవస్థలకూ :-0.003613718664006408
దురాగతానికి :0.004392899982355339
దురాగతాల్నే :-0.004246762233520699
దురాచారాలను :0.005090084120900721
దురాశేనని :-0.02042541705512576
దుర్గంధం :-0.0028730096871615336
దుర్గతిని :0.0032310990835989714
దుర్గతిపై :0.0032310990835989714
దుర్గమమైన :-0.005290312322251541
దుర్గాబాయి :-0.010394546911671894
దుర్ఘటన :-0.0032010515119782566
దుర్ఘటనకు :-0.0001040811209287665
దుర్ఘటనను :-0.004572927983719188
దుర్ఘటనలు :-0.004246762233520699
దుర్దశకు :0.0032310990835989714
దుర్దినాలు :0.0032310990835989714
దుర్దినాలెక్కడ :-0.00045993619820025236
దుర్నిరీక్ష్య :0.0001767342202604399
దుర్భర :0.003952017645490699
దుర్భరం :-0.003613718664006408
దుర్మరణం :0.004828247875776165
దుర్మరణంలో :0.0050478852141219365
దుర్మార్గంపై :-0.00048626864000580523
దుర్మార్గపు :0.0015931644056873789
దుర్రాజకీయం :-0.0006262605621726822
దుర్రాజకీయమే :0.0005102116596473322
దుర్రాజకీయాలు :0.00031628979008190944
దుర్లక్షణం :-0.0029877829843626066
దుర్లభం :-0.0018078711597671556
దుర్వినియోగం :-0.005290312322251541
దుర్వినియోగంపై :-0.00089855982605204
దులపరించేసుకుంటున్నారు :0.0021407050126579182
దులపరించేసుకుంటోంది :0.0019535772756862414
దులపరించేసుకున్నారు :0.002686232266575552
దులపరించేసుకొంటున్నారు :-0.004572927983719188
దులిపి :0.0036536156930341355
దులుపుకొంది :-0.003613718664006408
దులుపుకోవడం :-0.0018078711597671556
దువ్వకు :0.001491248930209351
దుశ్చేష్టలకు :0.004392899982355339
దుష్కృతాన్ని :0.0003932165331872109
దుష్ప్రభావం :-0.0008960969048994526
దుష్ప్రభావాల :0.006634742646925683
దుష్ప్రభావాలు :-0.002690184118814808
దుష్ఫలితమది :0.00051663112214565
దుష్ఫలితాల :0.0003932165331872109
దుస్తులు :0.003763595798696408
దుస్థితి :-0.006532420996772961
దుస్థితికి :-0.00227082238437754
దుస్థితిని :-0.004572927983719188
దుస్థితిలో :0.0023938394184582798
దుస్థితే :-3.173778370953251e-05
దుస్సహ :0.00051663112214565
దూకిన :0.00023226923218862294
దూకుడుకు :0.005605914267153247
దూకుడును :0.0005234913952372574
దూడ :-0.0018078711597671556
దూదిపింజలుగా :0.0016855186839722302
దూదిపింజెల్లా :0.0001767342202604399
దూరం :0.002873434272466018
దూరంగా :0.010352758860684007
దూరంలో :0.003055723309434459
దూరతీరాలకు :0.005605914267153247
దూరతీరాలు :-0.02042541705512576
దూరదర్శన్‌ :0.0017158837175462122
దూరదృష్టి :-0.005290312322251541
దూరదృష్టికి :-0.0032989285511346
దూరాన :-0.0062560219079435845
దూశాయి :-0.0013096545755410152
దూషణలకు :-0.0031280109539717923
దూసి :-0.0013096545755410152
దూసుకుపోయి :0.0015931644056873789
దూసుకుపోవాలి :0.009870431705959635
దూసుకొచ్చే :0.0057558035892208695
దృక్కోణం :-0.0024959788507248923
దృక్కోణంలో :-0.0029877829843626066
దృక్కోణంలోనే :0.005374652101967245
దృక్పథం :-0.002140557574289332
దృక్పథమే :-0.0018078711597671556
దృక్పథమేదీ :-0.0024959788507248923
దృఢాభిప్రాయం :0.0023938394184582798
దృశ్యాదృశ్యరూపాలలో :-0.005290312322251541
దృష్టాంతం :0.0018333394883317939
దృష్టాంతాలు :0.013133159703082254
దృష్టి :0.005276170715690725
దృష్టికి :0.008896865884903488
దృష్టితో :-0.0062921118665547286
దృష్టిపెట్టాలి :0.0050478852141219365
దృష్టిలో :0.008129937447842302
దృష్టిసారించింది :-0.00048626864000580523
దృష్టిసారిస్తానని :0.005655199963757574
దృష్టిసారిస్తే :0.005605914267153247
దృష్ట్యా :0.010794333335515759
దెక్కన్‌ :-0.018482729736573094
దెచ్చినన్‌ :0.0025535926951118907
దెబ్బ :-0.004849336999507032
దెబ్బగా :-0.0010473200539063456
దెబ్బతింటుందని :0.0005102116596473322
దెబ్బతింటోందని :0.004392899982355339
దెబ్బతిన్నప్పుడు :0.0012507016254704097
దెబ్బతిన్నాయని :0.005374652101967245
దెబ్బతిన్నాయి :-0.0013096545755410152
దెబ్బతీశాడు :-0.00015151601007248568
దెబ్బతీసి :0.00031628979008190944
దెబ్బతీసిన :0.0021407050126579182
దెబ్బతీస్తున్న :0.0003011458904944578
దెబ్బమీద :0.00043729217550728263
దెరవండి :-0.005290312322251541
దైన్యపున్‌ :0.0025535926951118907
దే :-0.004115073653525703
దేదీప్యమానంగా :0.011848737946700732
దేనికదే :-0.000917350928068478
దేనికో :-0.005290312322251541
దేవకన్యలో :0.011803867335982782
దేవతల :-0.002741193240551411
దేవతలు :0.01242933547984295
దేవతవు :0.006141312466062849
దేవతావస్త్రాల్ని :0.003763595798696408
దేవదత్తం :0.0017158837175462122
దేవదానవులు :-0.002741193240551411
దేవధర్‌ :-0.007453461490258254
దేవాలయం :-0.00048626864000580523
దేవాలయంలో :0.010180168241801442
దేవి :-0.0002118249072964766
దేవీకటాక్షం :0.0003932165331872109
దేవుడికి :0.023697475893401463
దేవుడివా :0.0010463452173634586
దేవుడెప్పుడైనా :0.001491248930209351
దేవుడెరుగు :0.0032310990835989714
దేవుడో :0.011848737946700732
దేవుని :0.005090084120900721
దేవులపల్లి :0.0017158837175462122
దేవ్‌ :0.0003083603784542299
దేవ్‌ధర్‌ :-0.0010473200539063456
దేశ :-0.011826259920749106
దేశం :0.0055033574367252215
దేశంగా :-0.0007928783737531959
దేశంనుంచి :-0.010394546911671894
దేశంలో :-0.01148609477874234
దేశంలోకి :0.005605914267153247
దేశంలోని :0.0020205218025605583
దేశంలోనే :-0.0026092614928205846
దేశజనాభా :-0.0032989285511346
దేశదేశాల :-0.0008960969048994526
దేశపు :0.005730756412493372
దేశభక్తి :0.0005234913952372574
దేశభక్తిగల :-0.0032989285511346
దేశభద్రతతో :-0.0006262605621726822
దేశమంతా :0.010538108268646616
దేశములో :0.001491248930209351
దేశమైన :0.0032310990835989714
దేశవాళీ :0.0016608405165358256
దేశవ్యాప్తంగా :-0.005573034566071592
దేశాటన :-0.0022027638287546673
దేశాధినేతల :0.0003932165331872109
దేశాధినేతలు :-0.0008960969048994526
దేశాధ్యక్ష :0.0001767342202604399
దేశాధ్యక్షత :0.0001767342202604399
దేశానికి :0.01294222894892836
దేశానికే :0.00043729217550728263
దేశానిది :-0.005482386481102822
దేశాన్ని :0.009889313505645177
దేశాన్నేలుతున్న :-0.0022620946924887305
దేశాభిమానాలు :0.0017158837175462122
దేశార్థిక :0.0034530600800063735
దేశార్థికాన్ని :0.0021407050126579182
దేశాల :-0.008830426156861412
దేశాలకన్నా :-0.0035935944274414836
దేశాలకు :0.010423629317490721
దేశాలకూ :0.004392899982355339
దేశాలకే :0.0003932165331872109
దేశాలదే :-0.0008960969048994526
దేశాలనుంచీ :0.002557657620939196
దేశాలనే :-0.0008960969048994526
దేశాలన్నీ :-0.0022620946924887305
దేశాలలోని :0.008537546010257923
దేశాలు :-0.0009082095957414115
దేశాలే :0.0003932165331872109
దేశాల్ని :-0.00046413576838356426
దేశాల్లో :-0.003034543957391783
దేశాల్లోనూ :0.0057558035892208695
దేశీయ :0.012670798091268875
దేశీయంగా :-0.0015247846492756113
దేశీయంగానూ :0.0005102116596473322
దేశీయావసరాలకు :0.00051663112214565
దేశీయోత్పత్తిలో :-0.0024959788507248923
దేశ్‌ముఖ్‌ :-0.010394546911671894
దేహం :0.03143048403939789
దేహశుద్ధిలాంటి :0.004392899982355339
దేహాల :0.007646776538895736
దైనందిన :-0.003613718664006408
దైన్యావస్థే :-0.0032989285511346
దైవం :-0.005290312322251541
దైవతుల్యుడు :0.001491248930209351
దైవతుల్యులైన :0.011848737946700732
దైవదర్శనానికి :-0.0001040811209287665
దైవాధీనం :-0.0001040811209287665
దైవాన్ని :-0.005290312322251541
దొంగ :0.0057558035892208695
దొంగలో :0.01730448570651167
దొంగాటకం :0.005374652101967245
దొంగాటకానికి :-0.002690184118814808
దొంతరలు :-0.02370195981902204
దొంతర్ని :-0.009167059126683502
దొడ్డపనేని :-0.0030289166337736915
దొరకతరు :0.01730448570651167
దొరకదు :-0.002741193240551411
దొరకబుచ్చుకొన్న :0.0050478852141219365
దొరకరా :0.01730448570651167
దొరకరు :0.03460897141302334
దొరకలేదనో :-0.002741193240551411
దొరలు :0.0010463452173634586
దొరికాక :0.00433035998882746
దొరికిన :-0.0002532045487450766
దొరికినవట :-0.0031280109539717923
దొరికే :-0.008493524467041397
దొరుకుతారు :0.01730448570651167
దోచిపెట్టడమే :-0.0002118249072964766
దోచిపెట్టిన :-0.0006443086730101245
దోచు :0.0025535926951118907
దోపిడి :-0.015484919452435728
దోపిడిది :0.0021407050126579182
దోపిడిని :-0.003613718664006408
దోపిడీ :-0.00048626864000580523
దోపిడీకి :-0.00048626864000580523
దోపిడీని :-0.00048626864000580523
దోపిడీలో :-0.0002118249072964766
దోబూచులాడి :-0.006316734628008294
దోషారోపణలతో :0.00051663112214565
దోషి :-0.0008960969048994526
దోషులంటూ :-0.004246762233520699
దోసకారి/ :-0.0031280109539717923
దోసా :-0.002954709003283065
దోసిళ్లతో :-0.0031280109539717923
దోస్తు :0.005374652101967245
దోహదపడటంతో :-0.00045993619820025236
దోహదపడాలి :-0.0022027638287546673
దోహదపడింది :-0.0006262605621726822
దోహదపడితేనేగాని :0.005605914267153247
దోహదపడుతోందన్నది :-0.002419557222561773
దోహదపడే :-0.0024959788507248923
దోహదపడ్డామన్న :0.0032310990835989714
దౌత్యబంధాల్ని :-0.0006262605621726822
దౌర్జన్యాలు :-0.005290312322251541
దౌర్బల్యం :-0.0035935944274414836
దౌర్బల్యానికి :0.00043729217550728263
దౌర్భాగ్యం :-0.0035935944274414836
ద్రవ :0.010538108268646616
ద్రవించిపోతుంది :-0.005290312322251541
ద్రవ్యోల్బణం :0.002810455118204919
ద్రవ్యోల్బణానికి :0.0021407050126579182
ద్రవ్యోల్బణాన్ని :0.00051663112214565
ద్రవ్యోల్బణాన్నీ :0.00051663112214565
ద్రవ్యోల్బణోత్సాహపు :0.004203094227435751
ద్రాక్షే :0.00023226923218862294
ద్రావిడ్‌ :-0.005838699148793357
ద్రావిడ్‌లతో :-0.0010894952358564433
ద్రొక్కితే :-0.005290312322251541
ద్రోసి :-0.005290312322251541
ద్రోహం :0.0003932165331872109
ద్రోహానికి :-0.004572927983719188
ద్వారకా :-0.0030289166337736915
ద్వారా :0.010222369611400193
ద్వారానే :0.005176971632035735
ద్వితీయ :-0.0035935944274414836
ద్వితీయశ్రేణి :0.0003011458904944578
ద్వివేది :0.00051663112214565
ద్వీపరాజ్యాల :-0.0008960969048994526
ద్వేషం :0.010538108268646616
ద్వేషమో :0.005374652101967245
ద్వేషాన్ని :0.03161432480593985
ద్వేషిస్తాం :-0.003189272822082122
ద్వేషిస్తూ :-0.003189272822082122
ద్వైపాక్షిక :0.0028984272130470183
ధంచ :0.008903884463211179
ధన :-0.005837310415008876
ధనమొక్కటే :0.00433035998882746
ధనయజ్ఞ :-0.010394546911671894
ధనస్వామ్యం :-0.010394546911671894
ధనిక :-0.0012911925574276874
ధనికదేశాల :0.0007864330663744218
ధన్యవాదాలు :-0.005290312322251541
ధర :-0.005038083571482443
ధరకన్నా :-0.0036157423195343113
ధరకు :-0.0033984251607243367
ధరకే :-0.0015174199116803372
ధరణికి :0.0003932165331872109
ధరణీతలమనేదే :0.0003932165331872109
ధరతోపాటు :0.0021407050126579182
ధరను :-0.003457031072850421
ధరల :0.005883812941035564
ధరలందిస్తామన్న :0.0032310990835989714
ధరలకు :-0.0002111842165974676
ధరలది :0.0021407050126579182
ధరలపై :0.0024589324150649846
ధరలింతగా :0.0005234913952372574
ధరలు :0.0032748303717702845
ధరలో :0.0022829641532419727
ధరల్ని :0.0009583124036142164
ధరల్నీ :0.00051663112214565
ధరవరల :-0.00045993619820025236
ధరవరలకు :0.0021407050126579182
ధరవరలు :0.0005234913952372574
ధరవరలూ :0.00051663112214565
ధరవరల్ని :0.0006168351723449737
ధరవరల్లో :-0.0018078711597671556
ధరస్థానే :-0.0018078711597671556
ధరాఘాతాల :0.00051663112214565
ధరాఘాతాలూ :-0.00045993619820025236
ధరాతల :0.036285354884628224
ధరాభారం :0.0021407050126579182
ధరాభారాన్ని :-0.00045993619820025236
ధరావతు :0.005374652101967245
ధరాసంక్షోభం :-0.0013096545755410152
ధరాసంక్షోభానికే :0.00043729217550728263
ధరించి :0.0016855186839722302
ధరిత్రీ :-0.00046413576838356426
ధరిస్తుందో :-0.0028730096871615336
ధరోల్బణం :-0.00040131918591317106
ధరోల్బణంపై :-0.0022027638287546673
ధరోల్బణానికి :0.00051663112214565
ధరోల్బణాన్ని :5.86585634891689e-05
ధర్మంగా :0.0006168351723449737
ధర్మమా :0.0003068869080665756
ధర్మమార్గములో :-0.005290312322251541
ధర్మము :0.0025535926951118907
ధర్మములు :0.0025535926951118907
ధర్మరాజు :0.001491248930209351
ధర్మసూక్తం :-0.004246762233520699
ధర్మాధర్మ :-0.005290312322251541
ధర్మాన్ని :-0.005290312322251541
ధర్మాసనం :0.002220913810304577
ధవళచేలాంచలం :0.0016855186839722302
ధాటి :-5.6479202282411307e-05
ధాటికి :0.005211241834045065
ధాటిగా :-0.0018813802417604684
ధాటీగా :-0.0006833862015947826
ధాన్యం :0.00051663112214565
ధాన్యాగారంగా :-0.0013096545755410152
ధాన్యాల :0.0036338133904105533
ధాన్యాలు :-0.00045993619820025236
ధాన్యోత్పత్తి :-0.0013096545755410152
ధారగా :0.010943402263054115
ధావన్‌ :-0.0024959788507248923
ధిక్కరిస్తూ :-0.005290312322251541
ధీకుశలుండ :0.0025535926951118907
ధీటుగా :0.003223136073478258
ధీమా :-0.004572927983719188
ధీమాగా :-0.0028895618037278084
ధీమాతో :0.0005102116596473322
ధీమానిస్తే :-0.002419557222561773
ధీరజ్‌ :-0.002094640107812691
ధృవీకరించింది :0.012837209971240464
ధైర్య :-0.005290312322251541
ధైర్యసాహసాలతో :-0.005290312322251541
ధోని :0.012892544293913032
ధోనీ :0.029868752991218828
ధోనీకి :0.015270252362702161
ధోనీని :0.005090084120900721
ధోరణి :-0.006727967805865828
ధోరణితో :6.96939662288454e-05
ధోరణినే :-0.0006262605621726822
ధోరణులతోనూ :0.0005102116596473322
ధోరణులు :0.0026440075407183077
ధ్యానం :-0.0018813802417604684
ధ్యేయం :0.00433035998882746
ధ్యేయంగా :0.0120694331184135
ధ్యేయమంటున్నారు :0.0057558035892208695
ధ్యేయమని :-0.0032989285511346
ధ్రువమ్‌ :-0.002741193240551411
ధ్రువీకరించింది :0.0027543429989748975
ధ్రువీకరిస్తున్నాయి :-0.0035935944274414836
ధ్వంసంచేసిన :-0.0002118249072964766
ధ్వంసమయ్యాయి :0.0050478852141219365
ధ్వంసమైన :-0.0002118249072964766
ధ్వంసరచన :0.008713416426240078
ధ్వంసరచనకు :0.0003932165331872109
ధ్వని :0.005605914267153247
ధ్వనులు :-0.0022027638287546673
నంగినంగి :-0.002690184118814808
నంటూ :-0.001303329373747737
నంత :-0.01058214092155513
నంద :0.0025535926951118907
నందనవనమవుతుంది :-0.005290312322251541
నందుకొంచు :0.0025535926951118907
నందుకోకుండా :-0.005290312322251541
నంబరు :0.0015931644056873789
నంబర్‌ :-0.0007487384265437298
నకలుగా :0.0005102116596473322
నకామురాను :-0.0013260573643432342
నకిలీ :0.00051663112214565
నక్కజిత్తుల :0.0021407050126579182
నక్కతోక :0.00023226923218862294
నక్కమీద :-0.0015174199116803372
నక్షత్రాల :-0.0031280109539717923
నగదు :0.030110497919750547
నగర :-0.003365553970043165
నగరం :0.0012336703446899475
నగరంగా :0.0006168351723449737
నగరంలో :-0.00926831647083766
నగరంలోని :-0.004572927983719188
నగరజీవికి :0.0006168351723449737
నగరపాలక :-0.002419557222561773
నగరానికి :0.00572090022686829
నగరాలు :-0.0022620946924887305
నగరీకరణ :-0.0008960969048994526
నగారా :0.0017158837175462122
