num_words 18872
నిర్మలమైన :0.0013055310435001665
నిర్మాణ :0.00045573915556113156
నిర్మాణం :-0.006982621653815681
నిర్మాణంతో :0.0011661879418933987
నిర్మాణంలో :0.0007011064316888101
నిర్మాణదారుల :0.0011661879418933987
నిర్మాణము :0.002215537456562741
నిర్మాణానికి :0.0011575651697462452
నిర్మాణానికే :-0.0018385930478925206
నిర్మాణాలకు :0.0023323758837867975
నిర్మాణాలు :0.0023323758837867975
నిర్మాణాల్లో :0.0023323758837867975
నిర్మాణ్‌ :-0.0027323468724732656
నిర్మించడంపై :0.0024388064632626856
నిర్మించారు :0.0016820664011651235
నిర్మించిన :0.011946186840800593
నిర్మించినవాళ్లు :0.0011661879418933987
నిర్మితమైన :0.010932087721698588
నిర్మిస్తామంటూ :0.0011661879418933987
నిర్మిస్తున్న :-0.0018385930478925206
నిర్మూలన :-0.0059568278483768805
నిర్మూలనము :0.002215537456562741
నిర్మూలనలపై :-0.005301439077721751
నిర్మూలనాని :0.002215537456562741
నిర్యాణం :0.0008486071955326109
నిర్లక్ష్యం :0.0056115490203175415
నిర్లిప్తత :-0.0001397170063198522
నిర్లిప్తతకు :-0.0031052841820258235
నిర్వ :0.0016820664011651235
నిర్వర్తించగలరని :0.0033025527528588883
నిర్వర్తించాల్సిన :-0.0023445467961631574
నిర్వర్తించి :-0.0015514097667659666
నిర్వర్తించేందుకు :0.0006081694640900938
నిర్వర్తించేసినట్లు :-0.0022318205699299177
నిర్వహణ :-0.004280329822176776
నిర్వహణకు :-0.002620278607359143
నిర్వహణలో :-0.002786682677207571
నిర్వహణా :0.0019941509373776205
నిర్వహించగలదని :0.0019637556070642155
నిర్వహించడం :-0.006093435868648951
నిర్వహించడమే :0.0006081694640900938
నిర్వహించడమేగాక :0.0024388064632626856
నిర్వహించడానికి :0.004884322723303988
నిర్వహించని :-0.0005169906553112706
నిర్వహించనున్నట్టు :0.0006081694640900938
నిర్వహించారు :0.0032258029195689204
నిర్వహించాలని :0.0019637556070642155
నిర్వహించి :0.0006081694640900938
నిర్వహించిన :-0.008619322202582906
నిర్వహించే :0.0012163389281801876
నిర్వహించేందుకు :0.0021137838000726103
నిర్వహిస్తారు :0.0037871157434553942
నిర్వహిస్తుంది :0.0006081694640900938
నిర్వహిస్తున్న :0.0019637556070642155
నిర్వహిస్తున్నట్లు :-0.0010339813106225411
నిర్వహిస్తున్నారు :0.0010413985107300585
నిర్వాకం :0.0004457945992728785
నిర్వాకమే :0.0011661879418933987
నిర్వాకాన్ని :0.0025402997842968794
నిర్వాకాల :-0.00458120166213614
నిర్వాకాలకు :0.0005950452091319433
నిర్వాకాలనే :0.0002546267822022396
నిర్వాకాలవల్ల :-0.0027323468724732656
నిర్వాకాలు :-0.0011976068201477363
నిర్వాకాల్లో :-0.00026486776251442124
నిర్విరామ :-0.001714750713716587
నిర్వివాదం :-0.009534217648516025
నిర్వీర్యపరచే :-0.00663108462457786
నిలకడ :0.002813660147612042
నిలకడగా :-0.003770579808343178
నిలదీయడం :-0.007893682785741115
నిలదీయడంలో :-0.0018385930478925206
నిలదీసిన :0.010932087721698588
నిలదీసే :-6.98585031599261e-05
నిలదీస్తే :-0.007191490686340675
నిలదీస్తోంది :0.010932087721698588
నిలదొక్కుకుంటే :0.0008048241968521038
నిలదొక్కుకునేలా :0.001844327008842717
నిలపడం :-0.00502866526172422
నిలబడగలిగితే :0.002522933495380896
నిలబడటం :0.0008486071955326109
నిలబడవు :-0.0011852642195730476
నిలబడాలంటే :0.011946186840800593
నిలబడిపొయ్యేటియి :-0.0009248192852009298
నిలబడిపోను :0.0013055310435001665
నిలబెట్టడానికంటూ :-0.001577986393207513
నిలబెట్టి :-0.004548777466500884
నిలబెట్టుకోలేకపోయింది :-0.0022318205699299177
నిలబెట్టుకోలేదన్న :-0.0054936920339637
నిలబెట్టుకోవాల్సిన :-0.00502866526172422
నిలబెట్టేవి :0.001844327008842717
నిలబెడుతుందేమో :0.00010503282848956013
నిలబెడుతోంది :-0.0015514097667659666
నిలవడంలో :0.00665640480756956
నిలవడానికి :0.0005773881529555489
నిలవబోతున్న :-0.0048331622134261815
నిలవాలంటే :-0.00012725201098602964
నిలవాలన్న :0.001844327008842717
నిలవాలి :-0.002407648490877169
నిలిచాడని :-0.0008112867566863109
నిలిచాడు :-5.742495238341249e-06
నిలిచానన్నాడు :0.00418086451724694
నిలిచారు :-0.005185412972115608
నిలిచి :-0.0006067313947813584
నిలిచింది :-0.01220039484926842
నిలిచిన :-0.007452906094209534
నిలిచినదంతా :-0.0031052841820258235
నిలిచిపోయినా :0.0019941509373776205
నిలిచిపోవాలి :-0.0002971777679727769
నిలిచిపోవు :-0.001129474270512745
నిలిచేసు :-0.001129474270512745
నిలిపేయాలనీ :0.010932087721698588
నిలు :0.007600235148843217
నిలువనీయకున్నాయ్ :-0.0007377758493557779
నిలువరించండి :-0.003721738347138682
నిలువరించే :0.003980192786246248
నిలువు :0.001023950767067835
నిలువుటద్దం :0.00773323831051515
నిలువునా :-0.019901530205487926
నిలువెత్తు :-0.010959725608924449
నిలువెల్లా :-0.0015514097667659666
నిలుస్తోంది :-0.0054936920339637
నిల్చున్న :0.0015465021811858902
నిల్వ :-0.00545279104189273
నిల్వదారుల :-0.0015514097667659666
నిల్వదారులపై :-0.0022318205699299177
నిల్వపడి :-0.00026486776251442124
నిల్వబెట్టి :-2.112424717461381e-05
నిల్వల :0.005107332220467943
నిల్వలకన్నా :-0.00026486776251442124
నిల్వలు :-0.00026486776251442124
నిల్వలున్నట్లు :0.011946186840800593
నివసించటానికి :-0.0005087579052184479
నివసించేటపుడు :0.0024388064632626856
నివారక :-0.0048331622134261815
నివారణకు :-0.003437961392993876
నివారించే :-0.0009888524682637615
నివాళి :-0.0009888524682637615
నివాళులర్పించారు :0.00032306028488119515
నివాస :0.0023323758837867975
నివాసయోగ్యం :-0.00663108462457786
నివేదించింది :0.007274275458097155
నివేదించిన :0.010932087721698588
నివేదిక :0.021231740421233637
నివేదికనుబట్టి :-0.0015514097667659666
నివేదికనే :0.0009080290619611974
నివేదికల :-0.006924841426394943
నివేదికలపై :-0.0008023606401160824
నివేదికలు :-0.006329021860905553
నివేదికలో :-6.98585031599261e-05
నివేదికలోనూ :0.001844327008842717
నివేదికల్ని :-0.0072102663145499355
నివేదికా :-0.002620278607359143
నివేదికే :0.0009080290619611974
నివేశన :-6.98585031599261e-05
నివ్వగల :-0.0029917224182410412
నివ్వెరపరచేదే :-0.0015514097667659666
నివ్వెరపరచేవే :-0.0009888524682637615
నివ్వెరపరుస్తాయి :-0.0031052841820258235
నివ్వెరపరుస్తున్నాయి :-0.00026486776251442124
నివ్వెరపోతుంది :-0.001714750713716587
నివ్వెరపోను :0.0013055310435001665
నివ్వెరపోయింది :0.0011661879418933987
నివ్వెరపోయేలా :0.0002546267822022396
నిశార్థం :0.0013055310435001665
నిశితంగా :-0.003721738347138682
నిశ్చలత :-0.001714750713716587
నిశ్శబ్దంతో :0.0023662596623990413
నిశ్శబ్దాన్ని :0.0023662596623990413
నిషేధ :-0.0027975379419264675
నిషేధం :0.005404878529872322
నిషేధంలాంటి :0.0030751476323963973
నిషేధిస్తోంది :0.0009080290619611974
నిష్కర్షగా :-0.0030515610666866626
నిష్కళంకమైనదే :-0.0027975379419264675
నిష్కారణంగా :0.00032306028488119515
నిష్క్రియకు :-0.0018385930478925206
నిష్క్రియపై :-0.00663108462457786
నిష్ఠగా :-0.0038165269413155773
నిష్ఠతో :-0.0015514097667659666
నిష్ఠుర :-0.0092056759252351
నిష్ఠురసత్యం :-0.00601699624788984
నిష్ఠురాలు :0.00019282983118606889
నిష్ణాతులైనవారు :0.011946186840800593
నిష్పక్షపాతం :-0.003721738347138682
నిష్పత్తి :0.001023950767067835
నిష్పాక్షికత :0.010932087721698588
నిష్పూచీ :-0.0015514097667659666
నిష్పూచీగా :-0.00663108462457786
నిష్ఫలం :0.00031379474849017305
నిష్ఫలంగా :-0.005953220804565108
నిస్సందేహం :-0.0027323468724732656
నిస్సంశయంగా :0.002009587618372554
నిస్సహాయ :0.0001349295875142852
నిస్సహాయంగా :0.000496058770718643
నిస్సైనికీకరణ :-0.0054936920339637
నీ :-0.01611640204973373
నీకిట :-2.112424717461381e-05
నీకు :-0.005439552552042019
నీకూ :0.0015200470297686433
నీకెందుకులే :0.00010503282848956013
నీకెవరీడు :-2.112424717461381e-05
నీకే :-0.0013222804864682894
నీకొక :-2.112424717461381e-05
నీకోసం :0.0013055310435001665
నీజ్ఞాపకాలు :-0.004012232049022766
నీటముంచి :0.0070850861184758515
నీటి :0.005696274328932638
నీటికి :0.00665640480756956
నీటితడులు :0.0002546267822022396
నీటిపారుదల :0.0070850861184758515
నీటిబొట్టు :0.0019941509373776205
నీటిబొట్టునే :0.0070850861184758515
నీటిమీద :-0.0015514097667659666
నీటిమూటలై :0.00665640480756956
నీడ :-0.0036726280741327206
నీడన :0.010932087721698588
నీడని :-0.0005780051713795177
నీడనిచ్చి :0.0015200470297686433
నీడను :-0.0005780051713795177
నీడల :-9.278164396386387e-05
నీడలా :-0.0019013385372063391
నీడలు :-0.001734015514138551
నీడలే :-0.0011560103427590354
నీడల్ని :-0.001734015514138551
నీడల్లో :-0.0005780051713795177
నీతి :-0.0010620777140126362
నీతిని :-0.0072102663145499355
నీతినీ :-0.0072102663145499355
నీతిపాఠములు :-2.112424717461381e-05
నీతో :-0.005613516998424086
నీతోడన్‌ :-2.112424717461381e-05
నీది :0.00032306028488119515
నీదీ :-0.0005087579052184479
నీదు :-4.224849434922762e-05
నీదుఠీవి :0.0005094257948806233
నీరవమైన :0.0013055310435001665
నీరాతలు :-0.0013336983770514412
నీరివ్వలేమని :0.013676641169328131
నీరు :0.0007737302703523243
నీరుకారిపోవడానికీ :-0.005953220804565108
నీరుచేరి :0.0016820664011651235
నీరెండలో :0.0007023625539252957
నీరై :0.00010503282848956013
నీరోడింది :-0.0022318205699299177
నీలాగా :0.0013055310435001665
నీలాటివారు :-0.0005087579052184479
నీలిమొయిలునైన :0.00019282983118606889
నీలిరంగుని :0.0023662596623990413
నీలో :0.00019282983118606889
నీళ్లు :-0.007050502122115903
నీళ్ళు :0.00021006565697912025
నీవలన :0.0005094257948806233
నీవల్లే :-0.0013336983770514412
నీవాని :-2.112424717461381e-05
నీవానిన్‌ :-2.112424717461381e-05
నీవిట :-2.112424717461381e-05
నీవు :-0.0035591541573713192
నీవుచూడ :0.0005094257948806233
నీవెళ్ళినా :-0.004012232049022766
నీవే :-0.0002971777679727769
నీవై :-0.002407648490877169
నీవైనా :-0.0014755516987115557
ను :-0.0039263729482820866
నుంచి :0.04690462163492675
నుంచున్నదీ :0.00010503282848956013
నుంచే :0.0011661879418933987
నుండండి :-0.0005087579052184479
నుండి :0.0058514285284205925
నుగ్గునూచ :0.01386401022995842
నుద్యమించ :-2.112424717461381e-05
నున్న :0.002215537456562741
నున్నగా :0.0004774784057585092
నువన్‌ :0.0021062807106161066
నువాన్‌ :0.0005773881529555489
నువొత్తన్నవని :-0.0009248192852009298
నువ్ :-0.0027744578556027867
నువ్వన్నది :-0.0002971777679727769
నువ్వు :0.0015403804514203213
నువ్వున్నావన్న :0.00010503282848956013
నువ్వులు :0.00665640480756956
నువ్వే :0.00010503282848956013
నువ్‌ :0.0013055310435001665
నూట :-0.02059500847523629
నూటికి :0.00032306028488119515
నూతన :-0.00851081027595389
నూతనంగా :0.0019941509373776205
నూనెలా :-0.0015449273054046037
నూనెలు :0.002866968598970166
నూపు :-3.602348669823981e-05
నూరు :0.00032306028488119515
నూరేళ్లూ :-0.0072102663145499355
నృత్యం :0.0023662596623990413
నృత్యాలు :0.0003412636666613708
నెంచనేల :0.00019282983118606889
నెంచు :-5.145525610163048e-05
నెగ్గాడు :0.0001563907121688388
నెగ్గి :-0.004548777466500884
నెగ్గించుకొన్నారు :-6.98585031599261e-05
నెగ్గుకొస్తున్నవారి :-0.0031052841820258235
నెగ్గుతుందా :-0.0005658605233053851
నెట్టి :-0.0015418463925455897
నెట్టింది :-0.00519883564228402
నెట్టుకుపోయిన :-0.00663108462457786
నెట్టుకొచ్చాడా :0.00032306028488119515
నెట్టేయజూడటం :-0.0022318205699299177
నెట్టేయడం :-0.0022318205699299177
నెట్టేస్తున్న :0.000106469916113536
నెట్‌ :-0.0005169906553112706
నెడుతోంది :0.0070850861184758515
నెత్తికెత్తి :0.011946186840800593
నెత్తికెత్తుకోవాలన్నది :0.0002546267822022396
నెత్తిన :0.006288686606282504
నెత్తీ :-0.0005087579052184479
నెత్తుటి :-0.0015449273054046037
నెత్తురు :-0.0011560103427590354
నెత్తురోడింది :-0.003721738347138682
నెత్తురోడుతున్న :0.000106469916113536
నెదుటన్‌ :-2.112424717461381e-05
నెనరున్‌ :-2.112424717461381e-05
నెనాడ్‌ :-7.478401727161448e-05
నెనాద్‌ :0.0001563907121688388
నెపమంతా :-0.001961602230436716
నెమరు :0.0009635454160742833
నెమరువేసుకోవడానికి :0.0019637556070642155
నెమ్మది :0.004712456957418237
నెరవేరబోతోందనిపించటం :0.0023662596623990413
నెరవేరింది :-0.0072102663145499355
నెరవేరుస్తా :0.0026025884903475155
నెరవేరుస్తుందా :-0.0018385930478925197
నెరవేర్చలేదన్నది :-0.0072380377831662785
నెరవేర్చుకోవాలనే :0.004878307363601039
నెల :0.020886172347795662
నెలకొంటాయన్న :-0.007238037783166281
నెలకొంటాయి :-0.0010175158104368958
నెలకొంటున్న :-0.0031052841820258235
నెలకొంటున్నది :0.0019637556070642155
నెలకొంటే :-0.007238037783166281
నెలకొందనడానికి :-0.005953220804565108
నెలకొంది :-0.007238037783166281
నెలకొనాలని :-0.003721738347138682
నెలకొనాలి :-0.014476075566332562
నెలకొను :-2.112424717461381e-05
నెలకొన్న :0.00450740665308723
నెలకొన్నవాటి :0.007274275458097155
నెలకొల్పడం :0.0008048241968521038
నెలకొల్పడానికి :0.0026192554141511257
నెలకొల్పాడు :0.007145198303978119
నెలకొల్పారు :0.001507240815488706
నెలకొల్పాలని :-0.0054936920339637
నెలకొల్పి :-0.0022318205699299177
నెలకొల్పిన :-0.001625300277139338
నెలనుంచి :0.0026192554141511257
నెలముందు :0.000106469916113536
నెలరాజు :0.00019282983118606889
నెలరోజుల్లో :0.0011661879418933987
నెలల :0.013713721154142234
నెలలక్రితం :0.0026192554141511257
నెలలనాడు :-0.00026486776251442124
నెలలపాటు :-0.0017808613156467428
నెలలలో :0.0008048241968521038
నెలలు :0.00773323831051515
నెలలుగా :-0.007652429110728299
నెలలో :-0.005381772365066112
నెలలోనే :0.0030751476323963973
నెలల్లో :-0.002777502808801849
నెలవయ్యే :0.0011661879418933987
నెలవారీ :0.0006827201039663404
నెలవైన :0.0030751476323963973
నెలవైనాడనే :0.00019282983118606889
నెలా :0.0009080290619611974
నెలాఖరు :0.010932087721698588
నెలాఖరుకు :0.006691247941630225
నెలెకొనే :0.0006081694640900938
నెల్లాళ్ల :-0.0015514097667659666
నెల్లాళ్లలోపే :-0.0011852642195730476
నెల్లాళ్లు :0.0070850861184758515
నెల్‌ :0.007193643398653021
నెల్‌ను :0.014387286797306041
నెవరు :0.0004774784057585092
నెస్టర్‌ :7.531927705271408e-05
నెహ్రూ :-0.003982447761659591
నే :0.006449383872685108
నేందుకు :0.0008048241968521038
నేగండి :-0.0005087579052184479
నేటి :-0.017572940249247798
నేటికి :-4.590723489925163e-05
నేటికీ :-0.016616349431652782
నేడది :0.002806436128984176
నేడదే :0.00773323831051515
నేడాస్థాయినీ :-0.004548777466500884
నేడీ :0.005973283758777287
నేడు :-0.01030506864565292
నేడెందుకు :-0.0027360991967678746
నేడే :-0.00012725201098602964
నేత :-0.0067236106594761175
నేతకు :-0.0054936920339637
నేతగా :-0.00502866526172422
నేతను :-0.004725836460189286
నేతల :-0.013315617859088533
నేతలంతా :-0.0054936920339637
నేతలకు :-0.0027360991967678746
నేతలు :-0.0027202618083769195
నేతలూ :-0.004725836460189286
నేతాశ్రీలంతా :0.0030751476323963973
నేతిబీర :-0.0072102663145499355
నేతిబీరచందం :0.00019282983118606889
నేతృత్వంలో :0.004371039786203161
నేతృత్వంలోని :0.001844327008842717
నేత్రాలు :-0.0005780051713795177
నేనంటే :-0.0013222804864682894
నేనవ్విన :0.0015465021811858902
నేనింత :0.0033947139058367955
నేనిపుడు :0.00010503282848956013
నేను :0.020485251636769525
నేనుందు :0.00019282983118606889
నేనున్నానంటూ :0.0070850861184758515
నేనెందుకు :-0.0005087579052184479
నేనెప్పటికీ :0.0033947139058367955
నేనేం :-0.0026673967541028824
నేనో :0.0033947139058367955
నేపథ్యం :-0.0005658605233053851
నేపథ్యంలో :0.007907438020725466
నేపథ్యంలోనే :0.0010413985107300585
నేపధ్యంలో :0.0006081694640900938
నేపాల్‌ :-0.0008023606401160824
నేపియర్‌లో :0.0031698103562297093
నేర :0.001844327008842717
నేరం :0.006062418135602219
నేరగాళ్లకు :0.011946186840800593
నేరనైతి :-2.112424717461381e-05
నేరానికి :-0.00663108462457786
నేరుగా :-0.005046873193222797
నేర్చితిన్‌ :-2.112424717461381e-05
నేర్చుకోవాలి :-0.0005087579052184479
నేర్పకుండానే :0.00032306028488119515
నేర్పమనిఅడుగ :0.0005094257948806233
నేర్పిన :-0.003721738347138682
నేర్పిస్తాను :-0.00012725201098602964
నేర్పుగ :-2.112424717461381e-05
నేర్పుతోంది :0.00665640480756956
నేర్పున్‌ :-2.112424717461381e-05
నేర్పెదు :-2.112424717461381e-05
నేర్వకపోతే :-0.0005087579052184479
నేర్వని :0.00665640480756956
నేర్వనౌ :-2.112424717461381e-05
నేల :0.003186820080309678
నేలకోసము :-0.0005087579052184479
నేలపాలు :0.002215537456562741
నేలపై :0.00665640480756956
నేలబారు :0.004878307363601039
నేలమట్టమైంది :0.010932087721698588
నేలమీద :-0.00043653201464983885
నేషనల్‌ :-0.008076225542145233
నేషన్స్‌ :-6.98585031599261e-05
నేస్తంబుతో :-2.112424717461381e-05
నేస్తమవుతాడు :0.00019282983118606889
నైచ్యం :0.004878307363601039
నైజీరియా :-0.00663108462457786
నైట్‌ :0.0034964725142153305
నైతిక :-0.009136038186226837
నైతికత :-0.001577986393207513
నైపుణ్యం :-0.0003868892858830955
నైపుణ్యంతో :-0.00361569616180987
నైపుణ్యతల్ని :-0.0008112867566863109
నైస్‌లో :-6.150414305089196e-05
నొంటిగా :-2.112424717461381e-05
నొందకన్‌ :-2.112424717461381e-05
నొక్కి :0.010932087721698588
నొక్కిచెప్పారు :0.0028869134012379292
నొవాక్‌ :0.0001563907121688388
నోగిరంబు :-2.112424717461381e-05
నోచక :0.0019941509373776205
నోచుకుంటున్నదెక్కడ :0.001844327008842717
నోచుకున్నదెక్కడ :-0.005301439077721751
నోచుకొంది :-0.001577986393207513
నోచుకొని :-0.0011976068201477363
నోచుకోని :0.007274275458097155
నోచుకోనే :0.0026192554141511257
నోచుకోవాల్సినవే :-0.0018385930478925206
నోట :-0.00044630774382254317
నోటితో :-0.0026445609729365788
నోటితోనే :-0.003721738347138682
నోటిఫికేషన్‌ :0.010932087721698588
నోట్లో :-0.0054936920339637
నోట్లోకి :-0.004548777466500884
నోబెల్‌ :0.00019282983118606889
నోము :-0.0005780051713795177
నోరు :0.009620260534359534
నోరూ :-0.0005087579052184479
నోరూవాయీ :-0.0027360991967678746
నోరెత్తితే :-0.0015514097667659666
నోళ్లకు :-0.001577986393207513
నోళ్లలో :-0.005301439077721751
నోళ్లు :0.00324344529133207
నోళ్లూ :0.0002546267822022396
నౌల్స్‌ :0.0006255628486753552
నౌల్స్‌కు :0.0001563907121688388
న్నాడు :0.0008048241968521038
న్యాయం :-0.00663108462457786
న్యాయపరిధిలోని :0.010932087721698588
న్యాయపాలిక :0.011946186840800593
న్యాయపాలికలో :0.0009080290619611974
న్యాయపోరాటానికి :0.011946186840800593
న్యాయస్థానం :0.0003585125884232479
న్యాయస్థానంలో :0.0018160581239223949
న్యాయస్థానమూ :-0.0005658605233053851
న్యాయస్థానమే :0.0007783526185438605
న్యాయస్థానానికి :0.007274275458097155
న్యాయస్థానానికే :0.010932087721698588
న్యాయాన్యాయ :-0.0005087579052184479
న్యూ :0.0001658116202607689
న్యూజి :0.0016096483937042077
న్యూజిలాండ్‌ :0.0322298714006853
న్యూజిలాండ్‌ను :0.003014481630977412
న్యూజిలాండ్‌పై :0.0026295920209490464
న్యూఢిల్లీ :-0.0004729713456743158
న్యూయార్క్‌ :-0.0034994718754325273
న్యూయార్క్‌లోని :0.00019282983118606889
న్‌ :0.0028869134012379292
న్‌కు :0.00418086451724694
పంకజ్‌ :0.002813660147612042
పంకజ్‌రాయ్‌ :-0.001625300277139338
పంచక :0.00028696023173490986
పంచకు :0.0010413985107300585
పంచదార :0.0006955749439339314
పంచభూతాల :-0.0027975379419264675
పంచవర్ష :-0.00858109419729548
పంచాంగ :-0.001714750713716587
పంచాయతీ :0.0026192554141511257
పంచాయతీయే :-0.0027323468724732656
పంచాయతీరాజ్‌ :-0.0027323468724732656
పంచాయతీల :0.0026192554141511257
పంచాయతీలకు :0.0026192554141511257
పంచాయతీలన్నింటినీ :0.0026192554141511257
పంచాయతీలున్నాయి :0.0026192554141511257
పంచాయతీల్ని :0.00231307563143365
పంచాయతీల్లో :-0.003756807102481209
పంచుకుంటుందా :0.0019637556070642155
పంచుకున్నానన్నాడు :-0.0008112867566863109
పంచుకొనేది :-0.0005087579052184479
పంచుకోవాలన్న :-0.00663108462457786
పంచుకోవాలన్నది :-0.00663108462457786
పంచుకోవాలా :0.0019637556070642155
పంచుతావు :0.0019036121022317511
పంచుతున్నాడు :-0.0005780051713795177
పంచెదవంతయు :-2.112424717461381e-05
పంచే :0.0019036121022317511
పంచేంద్రియాలనీ :-0.001714750713716587
పంజాబ్‌ :0.00328311532852714
పంట :0.011948203367926211
పంటకాలం :0.00773323831051515
పంటకాలంపై :0.0070850861184758515
పంటకాలంలో :0.02379752929219605
పంటనష్ట :0.00773323831051515
పంటను :0.013676641169328131
పంటపొలాల :-0.0008023606401160824
పంటపొలాలు :0.013280987767801029
పంటపొలాల్లో :-0.0008023606401160824
పంటల :0.02334728177488231
పంటలన్నింటికీ :0.00665640480756956
పంటలసాగు :-0.0005658605233053851
పంటలు :0.02924400311288425
పంటల్ని :-0.0015779997322435354
పంటల్నీ :0.00665640480756956
పంటల్లో :0.00665640480756956
పంటవిస్తీర్ణం :0.0002546267822022396
పంటా :0.00773323831051515
పంటి :0.001960676551588675
పండగ :0.001023950767067835
పండించుకునే :0.00019282983118606889
పండించే :-0.001196871862224178
పండించేది :0.00773323831051515
పండిట్‌ :-0.0018385930478925206
పండిస్తున్నాడు :-0.0005780051713795177
పండ్లు :-0.0022318205699299177
పంతం :-0.00347625533081884
పంతంపట్టిన :0.002515510995687168
పంతాలూ :-4.590723489925163e-05
పంథా :-0.004910163560856555
పంథాను :-0.0027975379419264675
పంథానూ :-0.0011976068201477363
పంథాలో :-0.0011976068201477363
పందాలు :0.0033947139058367955
పందికొక్కుల :-0.0022318205699299177
పందికొక్కుల్ని :0.0019941509373776205
పందిళ్లు :-0.005953220804565108
పందిళ్లే :0.000106469916113536
పందులతో :-0.0013336983770514412
పందెంలో :0.0008841256499813175
పందేరాలు :0.0019941509373776205
పందొమ్మిదిమంది :0.00032306028488119515
పందొమ్మిదేళ్లు :0.00032306028488119515
పంపడం :-0.0027360991967678746
పంపాడు :-0.0007473366054548005
పంపామంటున్నారు :-0.0027360991967678746
పంపాయి :-0.007893682785741115
పంపారన్న :-0.0027360991967678746
పంపి :-0.005472198393535749
పంపించారు :-0.0027360991967678746
పంపించి :-0.0038150062682392773
పంపించింది :-0.0027975379419264675
పంపింది :-0.001577986393207513
పంపిణీ :0.02094635823665953
పంపిణీల్లో :-0.0015514097667659666
పంపిన :0.0007023625539252957
పకడ్బందీ :-0.015719693419914693
పకడ్బందీగా :-0.0022918875055772257
పకపకమన్నాయి :-0.0015449273054046037
పక్క :0.007222848039046151
పక్కకు :-0.001764851984779278
పక్కన :0.007966564402172626
పక్కనపెట్టి :0.0001257090893376488
పక్కనపెట్టినా :0.00032306028488119515
పక్కనపెడితే :0.010932087721698588
పక్కనొక :0.0001658116202607689
పక్ష :0.0015200470297686433
పక్షం :-0.0019413988980695274
పక్షంరోజులక్రితం :0.001844327008842717
పక్షంలో :-0.00230691270665728
పక్షపాతం :-0.0027360991967678746
పక్షానిదే :-0.0018385930478925206
పక్షాల :-0.0018385930478925206
పక్షాలదేనని :0.0009080290619611974
పక్షాలన్నీ :-0.00502866526172422
పక్షి :0.0023662596623990413
పక్షిలా :0.0023662596623990413
పక్షుల :0.0008486071955326109
పగ :-0.002890025856897583
పగటి :0.002522933495380896
పగలంతా :-0.0016434150337304011
పగలగొట్టే :0.0004774784057585092
పగలబడుతోంది :-0.001577986393207513
పగలు :0.00010503282848956013
పగలూ :0.0008841256499813175
పగల్ని :-0.0005780051713795177
పగా :-0.0005780051713795177
పగిలి :0.0021269186091818692
పగ్గమేసి :-0.0022318205699299177
పగ్గాలు :-0.010853063924907086
పగ్గాలేసి :-0.00026486776251442124
పచ్చగా :-0.0016047212802321649
పచ్చజెండా :0.00511130611386307
పచ్చడి :-0.0008705732459675046
పచ్చడితో :-0.004725836460189286
పచ్చదనం :0.0023662596623990413
పచ్చదనపు :0.0013055310435001665
పచ్చని :0.007486059007464751
పచ్చిక :0.01142583364708327
పచ్చిదనపు :0.0013055310435001665
పచ్చినిజం :-0.0008023606401160824
పచ్చినిజాల్ని :0.000106469916113536
పటిమ :0.0005094257948806233
పటిష్ఠ :-0.013002369375099673
పటిష్ఠం :-0.0054936920339637
పటిష్ఠీకరణ :-0.003953713032289937
పటు :-0.0018385930478925206
పటుతరం :-0.0022318205699299177
పటేల్‌ :0.00523014744728878
పటేల్‌ను :0.0033025527528588883
పటేల్‌ల :0.0033025527528588883
పట్టం :-0.0011976068201477363
పట్టగా :-3.98255412322785e-06
పట్టడం :0.0008399904345279813
పట్టడంతో :-0.00502866526172422
పట్టణ :0.007857766242453386
పట్టణాభివృద్ధి :0.0011661879418933987
పట్టణాలకే :-0.0027323468724732656
పట్టపగ్గాలు :-0.005301439077721751
పట్టభద్రుల :-0.0031052841820258235
పట్టలేని :-6.98585031599261e-05
పట్టవు :0.00032306028488119515
పట్టాన :-0.007192068540558143
పట్టాయని :-0.0022318205699299177
పట్టారని :0.002813660147612042
పట్టాలకు :-0.0009888524682637615
పట్టాలకెక్కదు :-0.007238037783166281
పట్టాలకెక్కాల్సిందేనంటున్న :-0.003721738347138682
పట్టాలకెక్కించాక :-0.0027975379419264675
పట్టాలన్నది :-0.005301439077721751
పట్టాలు :-0.0054936920339637
పట్టి :-0.01396589158829612
పట్టించిన :-0.004725836460189286
పట్టించు :0.0028869134012379292
పట్టించుకుంటున్నారు :0.000106469916113536
పట్టించుకునే :0.0019941509373776205
పట్టించుకున్న :0.004561206965492618
పట్టించుకోక :-0.0009200788184845714
పట్టించుకోకుండా :0.006629717849786368
పట్టించుకోనని :0.0026025884903475177
పట్టించుకోనవసరం :0.0021062807106161066
పట్టించుకోని :-0.004919760634077684
పట్టించుకోను :-0.0029917224182410412
పట్టించుకోనే :0.0011661879418933987
పట్టించుకోరు :0.0011114986409634132
పట్టించుకోవడం :0.0026192554141511257
పట్టించుకోవలసిన :0.0021062807106161066
పట్టిందని :-0.003721738347138682
పట్టిందా :-0.0013336983770514412
పట్టింది :-0.00910201934758405
పట్టింపులతో :-4.590723489925163e-05
పట్టికలో :-2.811084500721739e-05
పట్టిన :-0.003121229478248464
పట్టినట్లుంది :-0.0027360991967678746
పట్టిపల్లారుస్తున్న :-0.0072102663145499355
పట్టివ్వడంలో :-0.0054936920339637
