num_words 18872
ప్రహసనానికి :0.00029066425483818825
ప్రహసనాలకు :-0.0020670439380980495
ప్రహారాలకు :-0.0035614657374683735
ప్రహారాలు :0.003493396459019619
ప్రహారాల్లో :-0.003071331462071356
ప్రాంగణం :-0.007552998769914256
ప్రాంగణంలోనే :0.0023133396579964756
ప్రాంత :0.00370128389871212
ప్రాంతం :0.00032201007641360804
ప్రాంతంలో :-0.002058866495424443
ప్రాంతానికో :0.0005133912634253142
ప్రాంతాల :0.0010437599355614102
ప్రాంతాలకు :0.00032201007641360804
ప్రాంతాలకూ :0.000914915376814988
ప్రాంతాలనుంచి :-0.001294422274664417
ప్రాంతాలమీద :0.0012939969366554708
ప్రాంతాలవారీ :-0.001959954696455653
ప్రాంతాలు :0.001928516573370608
ప్రాంతాల్ని :-0.001294422274664417
ప్రాంతాల్లో :0.00445080062437136
ప్రాంతీయ :-0.01068439721240512
ప్రాకులాడుతూ :0.00022663008172378777
ప్రాకృతిక :-0.002012697648675481
ప్రాక్టీస్‌ :0.003882568332893677
ప్రాక్తన :-0.005843105153464498
ప్రాచీన :-0.002012697648675481
ప్రాజెక్టు :-0.002075475099238446
ప్రాజెక్టుకు :0.0008682820652671552
ప్రాజెక్టులు :-0.009217701009929314
ప్రాజెక్ట్‌ :0.000914915376814988
ప్రాణం :-0.004206377717876963
ప్రాణదానం :0.005751040024152237
ప్రాణభయము :0.00022663008172378777
ప్రాణముల్‌ :-0.005050316340180095
ప్రాణశక్తిని :-0.0005307146680015868
ప్రాణాంతక :0.0024732494296220496
ప్రాణాంతకం :0.009573431339179345
ప్రాణాంతకంగా :0.005751040024152237
ప్రాణాంతకమైంది :-0.0028252758818647417
ప్రాణాపాయ :0.005751040024152237
ప్రాణార్పణ :-0.0035614657374683735
ప్రాణాలతో :0.009573431339179345
ప్రాణాలు :0.012977680419749072
ప్రాణాల్ని :0.01945174085558416
ప్రాణావసరం :0.013724295964037632
ప్రాణులకు :-0.005843105153464498
ప్రాతినిధ్యం :-0.0021242942709800133
ప్రాతినిధ్యస్ఫూర్తికి :-0.0020670439380980495
ప్రాతిపదిక :0.0006876092808027296
ప్రాతిపదికన :-0.005944980059106561
ప్రాతిపదికైన :0.00029066425483818814
ప్రాథమిక :0.008263122445678475
ప్రాథమ్యాల :-0.012906220881053369
ప్రాథమ్యాలకు :0.00011659507374290634
ప్రాథమ్యాలని :-0.002558764888792236
ప్రాథమ్యాలు :-0.012906220881053369
ప్రాధమిక :0.004032804977478977
ప్రాధాన్యంసభ్య :0.004202208013482172
ప్రాధాన్యత :0.004202208013482172
ప్రాధాన్యతనిస్తానన్నాడు :0.00433777457564317
ప్రాధాన్యతనిస్తున్నారని :-0.0007043560434174231
ప్రాధాన్యమిచ్చారు :-0.004589589334795265
ప్రాధాన్యమిచ్చే :-0.0008534486048373296
ప్రాధాన్యమిస్తూ :-0.009217701009929314
ప్రాధికార :-0.008941365191294678
ప్రాధేయపడిన :-0.0058646858752935465
ప్రాధేయపడినా :-0.012906220881053369
ప్రాపకంలో :0.008954788396270702
ప్రాప్తకాలజ్ఞత :0.0006876092808027296
ప్రాబబుల్స్‌ :-0.002936721706858469
ప్రాబల్య :-0.002558764888792236
ప్రాభవంపై :-0.0006427232032105412
ప్రామాణికంగా :-0.0015032073193266115
ప్రామాణికమంటూ :-0.0035614657374683735
ప్రామాణికమన్నట్లు :-0.0008534486048373296
ప్రారంభ :-0.004559680997872183
ప్రారంభం :0.005506622205959134
ప్రారంభంకానున్న :-0.0016867897798569307
ప్రారంభమయ్యే :-0.005997596007395917
ప్రారంభమవుతాయనగా :0.0001966886057282886
ప్రారంభమైంది :-0.0016867897798569307
ప్రారంభమైన :-0.0007043560434174231
ప్రారంభమ్యాచ్‌ల్లో :0.0034417110901462256
ప్రారంభవుతున్న :0.004202208013482172
ప్రారంభించకపోతే :0.0006876092808027296
ప్రారంభించగానే :-0.0008534486048373296
ప్రారంభించనున్నట్లు :0.0021618794061703346
ప్రారంభించబోతోందా :0.003882568332893677
ప్రారంభించరాదని :-0.008183937154161732
ప్రారంభించారు :0.0015652968400956314
ప్రారంభించి :0.001516757156565385
ప్రారంభించిన :0.001139429556341568
ప్రారంభించినప్పటి :0.0043538827957381575
ప్రారంభిస్తాం :-3.8990256760849545e-05
ప్రారంభోపన్యాసంలో :0.013724295964037632
ప్రారబ్ధం :0.0017749807302998852
ప్రావీణ్యంతో :9.80387704976622e-05
ప్రావీణ్యానికీ :0.013724295964037632
ప్రావీణ్యాన్నంతా :-0.003794853569239432
ప్రిక్స్‌ :-0.0008381846126851735
ప్రిన్సిపాల్‌ :0.0035227246050774444
ప్రియకాంతుల్ని :-0.005050316340180095
ప్రియతమా :0.007799236237956637
ప్రియబాంధవుడయ్యే :-0.005050316340180095
ప్రియా :-0.0021535689553631885
ప్రియుం :-0.005843105153464498
ప్రియుని :0.000393613098446166
ప్రియునిన్‌ :-0.005843105153464498
ప్రియురాలి :-0.005050316340180095
ప్రియురాలు :-0.007545586291883554
ప్రియులను :-0.0007043560434174231
ప్రీ :0.000894405052026561
ప్రీతిన్‌ :-0.011686210306928997
ప్రీమియర్స్‌ :0.0018494546951494666
ప్రీమియర్‌ :-0.002029459183098532
ప్రీమియర్‌లీగ్‌ :0.004202208013482172
ప్రీమీయర్‌ :0.0021618794061703346
ప్రేక్షకుల :-0.0037538875276348703
ప్రేమ :-0.0009052957738060652
ప్రేమకన్న :-0.01272552298471311
ప్రేమగ :-0.0005307146680015868
ప్రేమతో :-0.004243840786629584
ప్రేమను :0.007799236237956637
ప్రేమల్ని :0.005312954289613371
ప్రేమసుధా :-0.01272552298471311
ప్రేమాటిపురా :-0.0006523966291034676
ప్రేమించిన :0.01098869023969413
ప్రేమికుడిని :-0.004559680997872183
ప్రేమికులకు :-0.005050316340180095
ప్రేమికులనుకున్నాను :0.005312954289613371
ప్రేమికులిరువురు :-0.01272552298471311
ప్రేమికుల్లో :-0.005050316340180095
ప్రేమిస్తాం :0.010725024320822778
ప్రేమిస్తూ :0.010725024320822778
ప్రేయసి :0.006015127127436144
ప్రేరణగా :-0.001294422274664417
ప్రేరేపిస్తున్న :-0.003762145890676129
ప్రేరేపిస్తోంది :0.000914915376814988
ప్రైజ్‌మనీ :-0.0008381846126851735
ప్రైవేటు :0.011668076437144305
ప్రైవేటుపరం :0.003493396459019619
ప్రైవేట్‌ :-0.0014087120868348463
ప్రొడక్ట్ :-0.008936887845242153
ప్రొత్సహిస్తానని :0.00433777457564317
ప్రొఫెసర్లు :0.003493396459019619
ప్రొఫెసర్‌ :-0.008459302465455596
ప్రోటియాస్‌ :0.005303219648053299
ప్రోటియాస్‌కు :0.002673926586670898
ప్రోటియాస్‌ను :0.002327344777314045
ప్రోత్సహించడం :0.006585169289761806
ప్రోత్సహించినట్లవుతుందని :-0.0007043560434174231
ప్రోత్సహించేందుకు :0.0021618794061703346
ప్రోత్సహిస్తామన్న :0.0011921766287208552
ప్రోత్సాహం :-0.0064214407826898405
ప్రోత్సాహక :-0.005378286556432285
ప్రోత్సాహకాలతో :0.00011659507374290634
ప్రోసెస్‌” :0.009401802692424377
ప్లానిన్గ్‌” :0.009401802692424377
ప్లాను :-0.0006427232032105412
ప్లావిత :-0.002558764888792236
ప్లేటు :-0.002547842194640438
ప్లేస్‌ :-0.005491211040191164
ఫండింగుల :-0.0037402077759886554
ఫజల్‌ :-0.0009815214422958683
ఫర్హద్‌ :0.0011063875979108388
ఫర్హాత్‌రాజా :0.00237818690245158
ఫర్‌ :-0.0024831191035635572
ఫలప్రదం :0.0006876092808027296
ఫలసాయం :-0.0014426320341778863
ఫలానా :0.009823028455733051
ఫలించలేదు :0.0007473333989332896
ఫలించి :-0.0014426320341778863
ఫలితం :0.0035581077554754695
ఫలితంగా :9.80387704976622e-05
ఫలితమే :0.0061093339827329365
ఫలితానికి :0.0015652968400956314
ఫలితాన్నిచ్చింది :0.0034417110901462256
ఫలితాల :0.001187952450343859
ఫలితాలకు :0.006335857012968701
ఫలితాలివి :-0.002558764888792236
ఫలితాలు :0.014117167589995106
ఫలితాలే :-0.002558764888792236
ఫామ్‌లో :0.002327344777314045
ఫార్మేషన్‌లో :-0.000995515556955562
ఫాస్ట్‌ :0.0014946667978665792
ఫిక్కీ :-0.0008534486048373296
ఫిజి :-0.0020670439380980495
ఫిజికల్‌ :-0.009030151508889566
ఫిజియోథెరపిస్ట్‌ :-0.009030151508889566
ఫిజియోథెరపిస్ట్‌గా :-0.009030151508889566
ఫిజియోథెరపిస్ట్‌ను :-0.009030151508889566
ఫిట్‌కాకుంటే :-0.002936721706858469
ఫిట్‌నెస్‌ :-0.014683608534292326
ఫిట్‌నెస్‌పై :0.00433777457564317
ఫిబ్రవరిలో :0.002631042085596707
ఫిరాయించడం :-0.002558764888792236
ఫిరాయించేసింది :-0.002547842194640438
ఫిర్‌ :-0.0011477235206439516
ఫిలిప్‌ :0.00021753722233765256
ఫిష్‌ :0.0015030599360937472
ఫీజులు :-0.008183937154161732
ఫీల్జింగ్‌ :0.0029638962136906647
ఫీల్డర్లు :0.000619636453884476
ఫీల్డింగ్‌ :-0.013478812227883984
ఫీల్డ్‌ :-0.001030941103557142
ఫీల్డ్‌లో :-0.021859012838405634
ఫుట్‌బాల్‌ :-0.005184687995119173
ఫెదరర్‌ :0.0035978209465962903
ఫెర్నాండెజ్‌ను :-0.0015032073193266115
ఫెర్నాండో :0.002395095858447904
ఫెర్రీ :0.01914686267835869
ఫెర్రెర్‌ :0.00021753722233765256
ఫైజ్‌ :-0.0009815214422958683
ఫైనల్స్‌ :0.00021753722233765256
ఫైనల్స్‌కు :0.000894405052026561
ఫైనల్స్‌లో :0.004011913102611157
ఫైనల్‌ :0.000894405052026561
ఫైనల్‌లో :-0.005797366801323163
ఫైళ్లను :0.0008682820652671552
ఫైసలాబాద్‌లో :-0.005910199883533365
ఫొన్సెకా :-0.010235059555168943
ఫొన్సెకాకే :-0.002558764888792236
ఫొన్సెకాను :-0.002558764888792236
ఫోను :-0.005491211040191164
ఫోనులో :-0.005491211040191164
ఫోన్‌ :0.002673926586670898
ఫౌంటెన్లా :0.02478222231320474
ఫ్యాషన్‌ :-0.0007043560434174231
ఫ్రాంచైజీ :-0.002472657884705684
ఫ్రాంచైజీకి :-0.002472657884705684
ఫ్రాంచైజీజట్టుకు :-0.002472657884705684
ఫ్రాంచైజీని :-0.006250311290164763
ఫ్రాంచైజీ :-0.004559680997872183
ఫ్రాన్సిస్కో :0.0005133912634253142
ఫ్రాన్స్‌ :0.0004350744446753051
ఫ్రీడమ్‌ :-0.002558764888792236
ఫ్రెంచ్‌ :-0.010255457201613229
ఫ్రేమ్‌వర్కు :0.009401802692424377
ఫ్లూ :0.013724295964037632
ఫ్లెమింగ్‌ :0.0011421815088516476
బంకులు :-0.0008534486048373296
బంగరు :-3.8990256760849545e-05
బంగారీ :0.18984476830292793
బంగారు :0.005751040024152237
బంగార్‌ :0.0023133396579964756
బంగాళాదుంప :-0.0028252758818647417
బంగాళాదుంపను :-0.0028252758818647417
బంగ్లా :0.00237818690245158
బంగ్లాదేశ్‌ :0.008821175462148029
బంగ్లాదేశ్‌తో :0.0031691792005564302
బంగ్లాదేశ్‌ను :0.004425550391643355
బంగ్లాదేశ్‌పై :0.00237818690245158
బంగ్లాదేశ్‌లో :0.002673926586670898
బంగ్లాపై :0.00237818690245158
బంచి :-0.003145099654492769
బంజారా :-0.005050316340180095
బండ :-0.012906220881053369
బండగా :-0.0035614657374683735
బండబారిన :-0.005997596007395917
బండమీద :0.0001966886057282886
బండరాళ్ళను :-0.010480598826863505
బండల :0.0022347962132547895
బండి :-0.00777446289963221
బండెడు :-0.013419805367726512
బంతి :0.0034417110901462256
బంతిని :-0.0031880508094077648
బంతిపువ్వులాంటి :0.02712068118613256
బంతిపూలను :-0.0005307146680015868
బంతిలో :-0.012906220881053369
బంతులతో :0.00433777457564317
బంతులను :-0.00026175704463647794
బంతులలో :-0.0005410177442070252
బంతులాట :0.005312954289613371
బంతులు :-0.0030980693052667344
బంతుల్లో :0.00475637380490316
బందాలు :0.003608576166108952
బంధం :-0.0007588539982187993
బంధనాల్ని :-3.8990256760849545e-05
బంధమా :-0.005843105153464498
బంధుప్రీతి :-0.0058646858752935465
బంపర్‌బొనాంజా :0.003493396459019619
బంపాను :0.00022663008172378777
బకాయీల :0.0005133912634253142
బకాయీలకోసం :0.0013698679375963925
బక్కజనం :-0.0020300732462251608
బక్కపలచ :-0.0035614657374683735
బగ్దతీస్‌ :0.00021753722233765256
బజాయిస్తున్నాయి :-0.012906220881053369
బజార్న :0.0022347962132547895
బట్టబయలు :-0.003071331462071356
బట్టబయలైన :-0.009217701009929314
బట్టి :0.0015253362226647477
బట్టీలు :0.008954788396270702
బట్టీలే :0.008954788396270702
బడాయి :0.0013698679375963925
బడి :0.0009721180423160171
బడిపిల్లలు :-0.007545586291883554
బడుగు :-0.0020476789223456762
బడుగుదేశాల్నీ :-0.002547842194640438
బడుగురైతులు :0.0013698679375963925
బడుగుల :-0.0003825745068813173
బడుతున్న :0.009401802692424377
బడులు :0.0013581292869400882
బడుల్లో :0.0027162585738801765
బడ్జెట్లకు :0.003070791552619511
బడ్జెట్లను :0.003493396459019619
బడ్జెట్లో :-0.009217701009929314
బడ్జెట్‌ :0.0009274791853058024
బతకాలనే :0.0022347962132547895
బతికివుండి :-0.0005307146680015868
బతికేద్దాం :0.004032804977478977
బతికేస్తున్నా :0.007799236237956637
బతుకంతా :0.004469592426509579
బతుకుతున్న :-0.0058646858752935465
బతుకుతున్నవారిది :0.0022347962132547895
బతుకుతోపాటు :-0.0012376597740010626
బతుకును :0.008954788396270702
బతుకునే :-0.0020476789223456762
బతుకులపై :0.000914915376814988
బతుకులు :-0.009217701009929314
బతుకులూ :-0.0007569053818247552
బతుకులే :0.0011921766287208552
బతుకులోంచి :-0.0005307146680015868
బతుకుల్లో :0.009573431339179345
బతుకూ :0.0022347962132547895
బతుకే :-0.0005307146680015868
బదలాయించాలంటూ :-0.008183937154161732
బదలాయించి :0.003493396459019619
బదలాయించింది :0.006144909268986848
బదలాయింపు :0.007217152332217904
బదలాయిస్తామన్నది :-0.002558764888792236
బదలాయిస్తున్నామంటే :0.0001966886057282886
బదిలీ :0.0001966886057282886
బదులిచ్చిన :-0.0007569053818247552
బదులిచ్చుకోవాలి :0.008430919794873032
బదులిచ్చే :-0.0028252758818647417
బదులిచ్చేదెవరు :0.00011659507374290634
బదులు :0.008430919794873032
బదులేమి :0.0022347962132547895
బద్దలుకొట్టారు :0.009823028455733051
బద్దలుకొట్టి :-0.0020476789223456762
బద్దలుకొట్టింది :0.0013655879027148585
బద్దలుకొట్టిన :0.003970829496463071
బద్ధంగా :0.004202208013482172
బద్ధశత్రువూ :-0.005050316340180095
బనాయించినట్లు :-0.0035614657374683735
బఫర్‌ :-0.0014426320341778863
బయట :0.009401802692424377
బయటకు :-0.00655644809928239
బయటపడి :0.003608576166108952
బయటపడింది :0.009573431339179345
బయటపడుతున్న :0.005060014234472115
బయటపెట్టలేదు :-0.009217701009929314
బయటపెట్టలేనప్పుడు :0.0008682820652671552
బయటపెట్టారు :-0.0005860072041699085
బయటపెట్టింది :0.00032201007641360804
బయలుదేరవలసి :0.002673926586670898
బయలుదేరిన :0.009573431339179345
బయల్దేరదీశారా :-0.0015032073193266115
బయల్దేరిన :0.009573431339179345
బయో :-0.0028252758818647417
బరాల్ :-0.00010194271546281983
బరిలో :-0.0020670439380980495
బరిలోకి :-0.0008540899429246176
బరువు :0.02506438117313228
బరువుకి :0.02478222231320474
బరువును :-0.0012376597740010626
బలం :0.008002451061872261
బలంగా :-0.002472657884705684
బలంతో :0.001834826779316693
బలంలేని :-0.0015032073193266115
బలగాలు :-0.005176986044997359
బలగాల్ని :-0.0035614657374683735
బలదేవ్‌ :0.0043538827957381575
బలపడితే :0.006335857012968701
బలప్రయోగానికి :-0.0035614657374683735
బలమైన :0.013724295964037632
బలవంతంగా :-0.00520264065521077
బలవంతాన :-0.0005554575493316273
బలవంతుడు :0.00022663008172378777
బలవన్మరణం :0.0022347962132547895
బలవన్మరణాలకు :-0.0032883090461001607
బలవన్మరణాలు :-0.0008576470735536609
బలవన్మరణాల్ని :0.000914915376814988
బలహీన :0.00029066425483818825
బలహీనత :-0.0003825745068813173
బలహీనతగా :0.00022663008172378777
బలాధిక్యం :0.003970829496463071
బలాబలాలు :-0.009369886916347997
బలి :0.031694047950860386
బలిగొంటోంది :0.008954788396270702
బలిగొన్న :-0.01380177108911505
బలిగొన్నాడు :0.00237818690245158
బలిదానాలకు :-3.8990256760849545e-05
బలిని :0.006585169289761806
బలిపీఠంపైకి :0.000914915376814988
బలిపెట్టినవారికి :0.009573431339179345
బలిపెడుతున్న :0.008954788396270702
బలిమితో :0.003970829496463071
బలూచిస్థాన్‌ :0.009823028455733051
బలైపోతే :-0.012906220881053369
బలైపోయారన్న :-0.0015032073193266115
బల్గేరియా :-0.007164312386102308
బల్దియా :-0.0012854464064210823
బల్బీర్‌ :0.0043538827957381575
బల్లకట్టు :0.01914686267835869
బళ్లారిలో :0.0008682820652671552
బళ్లు :-0.0006427232032105412
బస్తీ :0.0015523255857787406
బస్సు :0.01551470249900855
బస్సుఛార్జి :0.003493396459019619
బస్సులు :0.003493396459019619
బస్సులుసహా :0.003493396459019619
బస్‌ :0.00011659507374290634
బస్‌పాస్‌ :0.003493396459019619
బహమాస్‌ :0.00021753722233765256
బహిరంగ :0.0042174338445332684
బహిర్గతపరచలేదు :0.0017613623025387222
బహిర్గతమైంది :-0.001294422274664417
బహిష్కరించాల్సిందిగా :-0.002558764888792236
బహుకరించనున్నట్లు :-0.0008381846126851735
బహుమతి :-0.012997700170138947
బహుమతితో :0.003724941008337835
బహుమానంగా :-0.002075475099238446
బహుముఖ :0.02341823570393182
బహురూపుల :-0.0005307146680015868
బహుళ :0.009284414139398615
బహుళజాతి :-0.0028252758818647417
బహువిధమైన :-0.0003825745068813173
బహుశా :-0.0013949093519980513
బాండ్లు :0.0001966886057282886
బాంధవ్యం :-0.002075475099238446
బాంబుదాడులతో :0.004202208013482172
బాంబులు :0.009823028455733051
బాకాలు :0.00029066425483818825
బాకులు :0.000914915376814988
బాగా :-0.013008249062138977
బాగాలేదు :0.0015652968400956314
బాగుందన్నాడు :-0.010929506419202817
బాగుంది :-0.010929506419202817
బాగుతో :-0.0012376597740010626
బాగుసేత :-0.012906220881053369
బాగుసేతకంటూ :0.0005133912634253142
బాగుసేతను :-0.001294422274664417
బాగోగులదాకా :-0.012906220881053369
బాగోగులపట్ల :-0.009217701009929314
బాగోగుల్ని :0.000914915376814988
బాగోతం :0.0009829196136755844
బాగోతంలో :0.00032201007641360804
బాగోతమే :-0.012906220881053369
బాగోతాన్ని :-0.009217701009929314
బాట :0.0046569725327288355
బాటన :-0.0021535689553631885
బాటను :0.00022663008172378777
బాటలు :-0.009775371107757658
బాటలో :0.003642585010383102
బాటలోనే :0.0013698679375963925
బాటసారికి :-0.0005307146680015868
బాట్‌పైకి :0.0034417110901462256
బాడీ :-0.006250311290164763
బాడ్మింటన్‌ :-0.0004105224776056659
బాణం :0.0012737806907424799
బాణీ :-0.007632921090874881
బాణీలో :0.006335857012968701
బాతులవుతున్నాయి :0.005751040024152237
బాదడానికి :-0.002472657884705684
బాదరబందీ :-0.0035614657374683735
బాదుకుంటున్నారు :0.0013698679375963925
బాదుతుంటే :0.0001966886057282886
బాద్‌షా :-0.005050316340180095
బాద్‌షాస్‌ :-0.009369886916347997
బాధ :0.02524032760577526
బాధకు :0.00022663008172378777
బాధగా :-0.005491211040191164
బాధతో :0.009167599351672977
బాధపడుతున్న :-0.002936721706858469
బాధపడుతున్నాడు :-0.005910199883533365
బాధపడేవాడికి :-0.013419805367726512
బాధాకర :0.006335857012968701
బాధించే :0.009167599351672977
బాధిత :0.009573431339179345
బాధితురాలిగా :0.009823028455733051
బాధితుల :-0.0030760135449540917
బాధితులకు :0.0017381628027267656
బాధిస్తూనే :0.009823028455733051
బాధ్యత :0.018152067833671223
బాధ్యతగల :-6.28248558370977e-05
బాధ్యతగా :-0.003071331462071356
బాధ్యతతో :0.0012939969366554708
బాధ్యతను :-0.003987448599532166
బాధ్యతల :0.00949530546165035
బాధ్యతలకు :0.003608576166108952
బాధ్యతలను :0.004956209582871612
బాధ్యతలనుంచి :0.003493396459019619
బాధ్యతలు :-0.03119042546915485
బాధ్యతలుగా :-0.003071331462071356
బాధ్యతలేమిటన్నది :-0.0020476789223456762
బాధ్యతల్ని :0.0006876092808027296
బాధ్యతా :0.012964103221682455
బాధ్యతాయుత :-0.0013044521497835504
బాధ్యతాయుతంగా :0.013724295964037632
బాధ్యతే :-0.012906220881053369
బాధ్యుండనే :-0.005843105153464498
బాధ్యులం :0.0015652968400956314
బాధ్యులమే :0.0031305936801912628
బాధ్యులే :0.0015652968400956314
బాధ్యుల్ని :0.002956406273768336
బానిస :0.008954788396270702
బాపు :0.0008380226553484038
బాపూ :0.004977792129489015
బాపూజీ :0.000434869583953768
బాపూమార్గమే :-0.0035614657374683735
బాబా :-0.0035614657374683735
బాబూలాల్‌ :0.003970829496463071
బారినపడి :0.009109288813245957
బారినుంచి :0.0005133912634253142
బారులు :-0.00249998949830326
బార్డరు :-0.008936887845242153
బాలగంగాధర్‌ :-0.0058646858752935465
బాలగోపాల్‌ :0.008065609954957954
బాలబాలికల :0.0013581292869400882
బాలమురళి :-0.0003825745068813173
బాలలైనా :-0.0003825745068813173
బాలిక :-0.009217701009929314
బాలికల :-0.009217701009929314
బాలివుడ్‌ :0.0021618794061703346
బాలీ :-0.002547842194640438
బాలీవుడ్‌ :-0.010423808154719563
బావి :0.0022347962132547895
బావుటా :-0.0003825745068813173
బావురుమనక :-0.0020670439380980495
బాష్ప :0.000393613098446166
బాసటగా :0.0005814488079483758
బాసలు :0.022392565120658757
బాసి :-0.005843105153464498
బి :-0.006234596763843605
బిందువులంతా :0.0008682820652671552
బిందువులై :-0.02445931225850406
బింద్రా :0.01585226072284849
బింద్రానే :0.0017613623025387222
బింబా :-0.005050316340180095
బిక్కచచ్చిపోతున్నాడు :0.003070791552619511
బిక్కచచ్చిపోయారు :-0.0014426320341778863
బిక్కచచ్చిపోయింది :0.003493396459019619
బిగపట్టడం :-0.009217701009929314
బిగించడం :-0.008183937154161732
బిగించదలచినట్లు :-0.0014426320341778863
బిగించాల్సిందేనని :-0.0007569053818247552
బిగించాల్సిందేనన్న :0.003070791552619511
బిగించిన :-0.008936887845242153
బిగిసింది :0.003608576166108952
బిడియము :-0.005843105153464498
బిడ్డ :0.002316281767444865
బిడ్డకు :0.0022347962132547895
బిడ్డను :0.0022347962132547895
బిడ్డలే :0.00022663008172378777
బితుకుబితుకుమంటూ :-0.0058646858752935465
బినామీ :0.0008682820652671552
బిపి :0.0043538827957381575
బిపిఓ :0.0027741820427241983
బిపిఓతో :0.0029638962136906647
బియాస్‌జౌర్‌ :-0.0016867897798569307
బియ్యం :-0.005732919904622263
బియ్యపుతిప్ప :0.009573431339179345
బియ్యాన్ని :-0.0004870585332650259
బిలానికి :-0.005050316340180095
బిలాలు :-0.005050316340180095
బిలో :0.0008119135606131021
బిల్లు :-0.009485319792497586
బిల్లుకు :-0.0020476789223456762
బిల్లును :-0.0020476789223456762
బిల్లులకు :-0.0020476789223456762
బిల్లులను :-0.0020476789223456762
బిల్లులనూ :-0.0020476789223456762
బిల్లులు :-0.008592174835747184
బిసిఓ :0.0029638962136906647
బిసిసిఐ :-0.020936199698943652
బిసిసిఐకి :-0.00312650800810868
బీఐఓపీ :0.00032201007641360804
బీజావాపనం :0.0012939969366554708
బీజింగ్‌ :0.005433613310594016
బీజేపీ :0.00029066425483818825
బీటీ :-0.04520441410983587
బీడీ :0.0009721180423160171
బీడు :0.003070791552619511
బీదల :0.0015523255857787406
బీదసాదల్ని :0.008954788396270702
బీమా :-0.003391557350387496
బీమాలో :0.0005133912634253142
బీరపూలన్ని :0.0015523255857787406
బీళ్లుగా :0.0013698679375963925
బీళ్ళు :-0.010480598826863505
బీసీ :-0.015673690084194503
బీసీసీఐలో :-0.006250311290164763
బీహార్‌ :-0.0008534486048373296
బీహార్‌లో :0.0012939969366554708
బీహార్‌లోని :0.006313624368350709
బుందేల్‌ఖండ్‌ :0.0012939969366554708
బుకాయించిన :0.003970829496463071
బుకారెస్ట్‌ :-0.001959954696455653
బుక్కుల :-0.005491211040191164
బుక్‌ :-0.003794853569239432
బుగ్గలంత :0.000393613098446166
బుగ్గలపై :0.000393613098446166
బుగ్గల్లోంచి :-0.0006523966291034676
బుగ్గి :-0.0008534486048373296
బుజాలకెత్తుకోవాలి :0.02478222231320474
బుజ్జగించి :-0.002547842194640438
బుజ్జగించే :-0.005050316340180095
బుజ్జాయిలను :-0.005050316340180095
బుట్టి :-0.003145099654492769
బుడిబుడి :0.0022347962132547895
బుద్ధదేవ్‌ :-0.003006414638653223
బుద్ధి :-0.00810262028903237
బుధవారం :-0.007818116316499184
బురదజల్లిన :-0.0008534486048373296
బుర్రకు :-0.0007569053818247552
బులిపించింది :0.009573431339179345
బులిపిస్తూ :0.0001966886057282886
బుల్లితెరపై :-0.0003825745068813173
బుల్లెట్‌ :-0.002075475099238446
బువ్వ :-0.005050316340180095
బువ్వపెట్టి :-0.0005307146680015868
బుస :0.0008682820652671552
బూచి :0.0001966886057282886
బూడిద :0.0009721180423160171
బూడిదరాసుల్లో :-0.005997596007395917
బూడిదే :0.00022663008172378777
బూతుల్లో :0.005312954289613371
బృందం :-0.0012301959915621444
బృందానికి :-0.0013949093519980513
బృందాన్ని :-0.003006414638653223
బృందాలు :0.009573431339179345
బృహత్తర :0.0006876092808027296
బృహత్‌ :-0.002867845508582026
బృహత్‌టాస్కుల :0.009401802692424377
బృహన్నలను :-0.003145099654492769
బెంగళూరు :0.010059301068449461
బెంగాలీ :-0.003006414638653223
బెంగాలేనన్నదీ :-0.0015032073193266115
బెంగాల్‌ :-0.014639876588488535
బెంగాల్‌కు :-0.006172623958398122
బెంగాల్‌ను :-0.0015032073193266115
బెంగాల్‌లో :-0.003006414638653223
బెంగాల్‌లోని :-0.0015032073193266115
బెంగుళూరులో :-0.0009815214422958683
బెంగుళూర్‌ :-0.002936721706858469
బెంచి :-0.003145099654492769
బెంబేలెత్తిస్తున్నప్పుడు :-0.0028252758818647417
బెంబేలెత్తిస్తున్నాయి :-4.1978879611570414e-05
బెంబేలెత్తేలా :0.0013581292869400882
బెట్టి :-0.00497458239897517
బెట్టింది :0.00022663008172378777
బెట్టితిని :-0.005843105153464498
బెడితే :0.00022663008172378777
బెడిసికొట్టిందని :0.0013581292869400882
బెడిసికొట్టింది :-0.002547842194640438
బెదరించిన :-0.004470682595647339
బెదిరి :0.0013581292869400882
బెనర్జీ :-0.010962407626030688
బెయిలు :-0.0035614657374683735
బెల్జియం :-0.0020670439380980495
బెల్టు :-0.0005307146680015868
బెల్టుషాపులు :0.008954788396270702
బెల్లం :-0.013419805367726512
బెల్‌ :0.0007473333989332896
బెసిగినా :-3.8990256760849545e-05
బేపర్వా :0.005751040024152237
బేరమాడే :-0.0005307146680015868
బేరసారాలు :-0.0006427232032105412
బేరసారాల్లో :0.003970829496463071
బేరానికి :0.009823028455733051
బేరాలు :0.008954788396270702
బేర్‌ :0.0022347962132547895
బేసిన్‌ :0.0007802401594895345
బేసిల్లస్‌ :-0.0028252758818647417
బైర్లు :0.0001966886057282886
బొంకుతున్నారు :0.003493396459019619
బొండారెంకోతో :0.0007515299680468736
బొండారెంకోపై :0.0007515299680468736
బొందాలి :0.00022663008172378777
బొందిర :0.0009721180423160171
బొంబాయిలోని :-0.0058646858752935465
బొక్కినట్లు :-0.008183937154161732
