num_words 18872
ప్రతిపాదిస్తున్న :0.0002523777845311183
ప్రతిపాదిస్తున్నారు :-0.0018517915516529568
ప్రతిపాదిస్తూ :-0.0004997411470287468
ప్రతిపాదిస్తే :0.008007296260552781
ప్రతిపౌరుణ్నీ :0.008007296260552781
ప్రతిఫలం :0.0018738789617944462
ప్రతిఫలంగా :-0.004648157824023961
ప్రతిఫలించేది :0.0006649336394405759
ప్రతిఫలిస్తుంది :-0.001052799800273812
ప్రతిబంధకాలు :0.001673865098209816
ప్రతిభ :0.01876688557754308
ప్రతిభకు :0.0034927368685873277
ప్రతిభను :-0.00010393531674047345
ప్రతిభనే :-0.004813336467576045
ప్రతిభా :0.0011019845498369827
ప్రతిభాపాటవాలకు :0.0034927368685873277
ప్రతిభాపాటిల్‌ :-0.0016519059189894212
ప్రతిభావంతులు :0.0034927368685873277
ప్రతిమకెలా :-0.01197390319450093
ప్రతిమది :0.003810772160345924
ప్రతిరూపం :0.011177134004559013
ప్రతిరూపంగా :0.008526841523560572
ప్రతిరోజూ :-0.02967332733350241
ప్రతివ్యూహమొకటి :-0.001052799800273812
ప్రతిష్టంభన :0.0018404949386864671
ప్రతిష్టంభనలకు :0.0010939693196971641
ప్రతిష్ఠాత్మక :0.0010402975773124643
ప్రతిష్ఠాత్మకంగా :-0.00369177644802684
ప్రతిష్ఠాత్మకమైన :0.0010939693196971641
ప్రతిష్ఠించడంతో :-6.221004086325141e-05
ప్రతిష్ఠించాలన్న :-0.004648157824023961
ప్రతిష్ణ :0.00192079431033106
ప్రతిస్పందన :-0.0020077276911936474
ప్రత్యక్ష :-0.010808121979302249
ప్రత్యక్షంగా :0.001979171183075506
ప్రత్యక్షమవుతాయి :-0.02967332733350241
ప్రత్యక్షమవుతున్న :-0.001536811466483352
ప్రత్యక్షమై :0.0025484104195089294
ప్రత్యర్థి :-0.02051249167341795
ప్రత్యర్థిపై :-2.4175484403376082e-05
ప్రత్యర్థుల :-0.001619194943280066
ప్రత్యర్థులపై :-0.006569010530236907
ప్రత్యర్థులు :-2.4175484403376082e-05
ప్రత్యహము :0.0025484104195089294
ప్రత్యామ్నాయ :-0.004969966446507402
ప్రత్యామ్నాయం :-6.221004086325141e-05
ప్రత్యామ్నాయాలున్నాయో :-0.0020077276911936474
ప్రత్యామ్నాయాలేమిటన్న :-0.0001668205451825177
ప్రత్యేక :0.01790273418310402
ప్రత్యేకంగా :-0.008628120729602218
ప్రత్యేకత :0.0010939693196971641
ప్రత్యేకమైనదే :-0.004727590774148013
ప్రత్యేకించాలంటున్న :-0.0018517915516529568
ప్రత్యేకించిన :-0.00041755729336102003
ప్రత్యేకిస్తున్నది :0.0034927368685873277
ప్రథమ :0.0037774330764637817
ప్రథమముననె :-0.0020593077446009102
ప్రదర్శన :-0.013175021169342318
ప్రదర్శనకోసం :0.006527777777074082
ప్రదర్శనతో :0.013055555554148165
ప్రదర్శనలు :0.015287951128815527
ప్రదర్శించకపోతే :-0.001052799800273812
ప్రదర్శించడం :0.0030170511135090166
ప్రదర్శించడంతో :-0.006019372154839194
ప్రదర్శించలేకపోయారన్నాడు :-0.00010393531674047345
ప్రదర్శించవచ్చు :-0.01562692791540505
ప్రదర్శించాడు :0.0008430626409608874
ప్రదర్శించారు :-0.002581957060597003
ప్రదర్శించిన :-0.0009928899565507454
ప్రదర్శించిననాడే :-0.006019372154839194
ప్రదర్శించే :-0.006019372154839194
ప్రదర్శితం :0.00018929733401682903
ప్రదర్శిస్తున్న :-0.01562692791540505
ప్రదర్శిస్తూ :0.0010939693196971641
ప్రదర్శిస్తేనే :-0.00369177644802684
ప్రదేశ్‌గా :0.004002897500698011
ప్రద్యుమ్నము :-0.001536811466483352
ప్రధమ :-0.00975570995781064
ప్రధమస్థానాన్ని :0.004571320362875128
ప్రధాన :-0.01349765851466227
ప్రధానంగా :0.014917081649378269
ప్రధానకారణం :0.0030170511135090166
ప్రధానపాత్ర :-0.00010393531674047345
ప్రధానభూమిక :0.0004544444744344843
ప్రధానమంత్రి :0.0026570499880971712
ప్రధానమంత్రికి :0.00032997427196277594
ప్రధానమంత్రిగానూ :-0.006341685053023924
ప్రధానమంత్రులు :-0.00041755729336102003
ప్రధానమంత్రే :0.007442276610697546
ప్రధానమైన :0.0002348820866362056
ప్రధానాధికారి :0.0009187224458686501
ప్రధానాస్త్రంగా :0.0002348820866362056
ప్రధానాస్త్రాలు :-0.0011729730799965598
ప్రధాని :0.006485698219192835
ప్రధానిగా :-0.007168330763053949
ప్రధానుల :0.0002348820866362056
ప్రధానులూ :-0.00041755729336102003
ప్రపంచ :-0.0360668119064753
ప్రపంచం :-0.005121458344740717
ప్రపంచంలో :0.008780446064064248
ప్రపంచంలోని :0.0004831052860722002
ప్రపంచంలోనే :0.008682622993164796
ప్రపంచకప్‌ :-0.010304882066205251
ప్రపంచకప్‌కు :0.005056841780939492
ప్రపంచదేశాలకు :0.0016365713962175135
ప్రపంచదేశాలు :0.0004544444744344843
ప్రపంచపటంపై :-0.00369177644802684
ప్రపంచపటంపైనే :0.0010939693196971641
ప్రపంచపు :-0.004423604500981023
ప్రపంచబ్యాంకు :0.0018144119357484485
ప్రపంచభారం :-0.005467455622895575
ప్రపంచయుద్ధం :0.0004544444744344843
ప్రపంచవ్యాప్తంగా :0.0015369902996510132
ప్రపంచశాంతి :-0.00041755729336102003
ప్రపంచస్థాయి :0.0034927368685873277
ప్రపంచానికంతటికీ :-0.0012909785302985014
ప్రపంచానికి :-0.001052799800273812
ప్రపంచాన్ని :0.0004544444744344843
ప్రపంచాన్నే :0.0010939693196971641
ప్రపూరిత :0.003163023576529243
ప్రబంధనాయికల :-0.001536811466483352
ప్రబంధనాయికలు :-0.001536811466483352
ప్రబల :2.0267326175067974e-05
ప్రబలంగా :0.0002348820866362056
ప్రబలడానికి :-0.0024615960039492866
ప్రబుద్ధుల :0.0010939693196971641
ప్రబుద్ధులు :0.0010939693196971641
ప్రభలను :0.003810772160345924
ప్రభాకరన్‌ :0.0009187224458686501
ప్రభాత :0.005074509644438763
ప్రభావ :-0.0018517915516529568
ప్రభావం :-0.002489255614259348
ప్రభావంతో :-0.0001668205451825177
ప్రభావతీ :-0.001536811466483352
ప్రభావశీల :0.0009187224458686501
ప్రభావాల్ని :-0.0020077276911936474
ప్రభావితం :0.009469326336897796
ప్రభుత :-0.00041755729336102003
ప్రభుత్వ :-0.0037854901460647435
ప్రభుత్వం :-0.008877791751438747
ప్రభుత్వంనుంచి :0.00032997427196277594
ప్రభుత్వంపై :-0.0009855475192085425
ప్రభుత్వంపైన :-0.00013946452459312746
ప్రభుత్వంలో :-0.0012315460235992179
ప్రభుత్వమూ :0.006271028821374287
ప్రభుత్వమే :0.009906137586258924
ప్రభుత్వరంగ :0.0017717611035342866
ప్రభుత్వానికి :-0.02371957558653951
ప్రభుత్వానిది :0.0009187224458686501
ప్రభుత్వానిదే :-0.00013946452459312746
ప్రభుత్వానివే :0.003163023576529243
ప్రభుత్వాన్ని :-0.006019372154839194
ప్రభుత్వాల :0.007711568361235689
ప్రభుత్వాలకు :0.009621982956545287
ప్రభుత్వాలు :0.010490161636280495
ప్రభుత్వాలున్న :-0.006569010530236907
ప్రభుత్వాలే :-0.005472364067507429
ప్రభుత్వాలేవైనా :-0.0020077276911936474
ప్రభుత్వాల్ని :0.0016365713962175135
ప్రభుత్వాల్లో :0.0016365713962175135
ప్రభుత్వోద్యోగాల్లో :0.005279845871927168
ప్రభృత :0.0016365713962175135
ప్రభృతుల :0.0016990034515500503
ప్రభృతులు :0.00575486723600285
ప్రమాణం :-0.002145390700445237
ప్రమాణాన్ని :-0.006569010530236907
ప్రమాణాలకు :-0.006569010530236907
ప్రమాణాలరీత్యా :-0.00369177644802684
ప్రమాణాలు :0.0034927368685873277
ప్రమాణాల్ని :0.005279845871927168
ప్రమాద :0.005629927910651913
ప్రమాదం :-0.005117465577456564
ప్రమాదంగా :-0.0018517915516529568
ప్రమాదంపై :-0.007696463362678953
ప్రమాదంలో :0.0021879386393943282
ప్రమాదకర :0.0056610679551445334
ప్రమాదకరమో :-0.0017058218591521888
ప్రమాదముందని :0.018571869199080892
ప్రమాదవార్త :0.0018144119357484485
ప్రమాదహేతువో :0.0016365713962175135
ప్రమాదాన్ని :-0.0018517915516529568
ప్రమాదాల :0.00010022371417724536
ప్రమాదాలకు :-0.0028692629672739866
ప్రమాదాలు :0.0034494635148700557
ప్రమాదాల్ని :-0.0017058218591521888
ప్రమాదాల్లో :0.007257647742993794
ప్రముఖ :0.016567516652032818
ప్రముఖులు :0.008087057118180235
ప్రమేయం :-0.003985487510942346
ప్రమేయంతో :-0.004253421793223421
ప్రమేయంతోనే :-0.004253421793223421
ప్రయత్నం :-0.007696463362678953
ప్రయత్నానికి :0.005279845871927168
ప్రయత్నాలన్నీ :-0.0009283534212758772
ప్రయత్నాలు :-0.004129352946051617
ప్రయత్నాలేవీ :0.0013220709206935323
ప్రయత్నించరాదనీ :0.00032997427196277594
ప్రయత్నించాను :0.0071496407037201
ప్రయత్నించారు :-0.00013946452459312746
ప్రయత్నించాలి :-0.004727590774148013
ప్రయత్నించి :-0.005735901186049885
ప్రయత్నించిన :-0.00041755729336102003
ప్రయత్నించినప్పుడల్లా :0.005279845871927168
ప్రయత్నిస్తున్నా :0.01284855985902987
ప్రయత్నిస్తే :0.016513986244097095
ప్రయాణ :-0.002535088789883859
ప్రయాణం :0.000353941034153846
ప్రయాణానికి :0.00010022371417724536
ప్రయాణాన్ని :-0.004253421793223421
ప్రయాణాలెంత :-0.0017058218591521888
ప్రయాణాల్ని :-0.0017058218591521888
ప్రయాణించి :0.02457484240859617
ప్రయాణికుల :0.0013298672788811519
ప్రయాణికులకు :0.0006649336394405759
ప్రయాణికులు :0.0018144119357484485
ప్రయాణికుల్ని :-0.0003469890212602435
ప్రయీష్‌ :0.0011019845498369827
ప్రయోగం :0.0046730288386465455
ప్రయోగశాలగా :-0.0020077276911936474
ప్రయోగశాలల :0.0046730288386465455
ప్రయోగానికి :-0.00041755729336102003
ప్రయోగాలకు :-0.0020077276911936474
ప్రయోగాలు :0.007536631282828999
ప్రయోగించి :-0.001536811466483352
ప్రయోజకత్వానికీ :-0.001678527497376888
ప్రయోజనం :-0.0009800293905687122
ప్రయోజనకారిగా :0.0034927368685873277
ప్రయోజనదాయకంగా :-0.006341685053023924
ప్రయోజనమూ :-0.002145390700445237
ప్రయోజనమేముంది :-0.0018517915516529568
ప్రయోజనాన్ని :0.0006649336394405759
ప్రయోజనాల :-0.003306499738872352
ప్రయోజనాలను :0.0002348820866362056
ప్రయోజనాలు :0.004560644727911899
ప్రయోజనాల్ని :0.0010049217267651825
ప్రరాపాల :0.004002897500698011
ప్రరాపాలతోపాటు :0.004002897500698011
ప్రరాపాలు :0.004002897500698011
ప్రలోభాలతో :0.0030170511135090166
ప్రళయం :-0.01197390319450093
ప్రవచించిన :0.0043599264958500365
ప్రవర్తన :-0.00047349837186564904
ప్రవర్తనలో :-0.004813336467576045
ప్రవర్తించజాలనన్న :-0.00013946452459312746
ప్రవర్తిస్తూ :-0.0002764230395672337
ప్రవర్ధమానమవుతూ :-0.001536811466483352
ప్రవహించాయి :-0.0016519059189894212
ప్రవహించిన :-0.0016519059189894212
ప్రవహిస్తున్నది :-0.00041755729336102003
ప్రవాస :-0.008259529594947097
ప్రవాసీ :-0.0033038118379788424
ప్రవాసుల :-0.004955717756968255
ప్రవాసులందర్నీ :-0.0016519059189894212
ప్రవాసుల్ని :-0.0016519059189894212
ప్రవాహం :0.004151134833465729
ప్రవాహాన్ని :-0.006341685053023924
ప్రవీణ్‌ :0.02861794608678528
ప్రవీణ్‌కు :-0.0003269905928468908
ప్రవీణ్‌కుమార్‌ :0.0019387401783403544
ప్రవీణ్‌కుమార్‌ను :0.00706966222937137
ప్రవృత్తి :-0.001957126510756577
ప్రవేశం :-0.01541977493273575
ప్రవేశపెట్టనుంది :-0.0011729730799965598
ప్రవేశపెట్టి :0.0030170511135090166
ప్రవేశపెట్టింది :0.0030170511135090166
ప్రవేశపెట్టిన :0.0046730288386465455
ప్రవేశాన్ని :-0.0020077276911936474
ప్రవేశాలు :0.0046730288386465455
ప్రవేశించామో :-6.221004086325141e-05
ప్రవేశించేది :-0.012548033564841181
ప్రవేశిస్తుంది :-0.005467455622895575
ప్రశంసనీయంగా :0.007725407387681621
ప్రశంసించాడు :-0.00010393531674047345
ప్రశంసించారు :-0.0017764028259391357
ప్రశంసింతు :0.0025484104195089294
ప్రశాంత :0.01199569632456067
ప్రశాంతంగా :0.00294787998515826
ప్రశాంతత :-0.0033675991219803466
ప్రశాంతి :0.011903090242532118
ప్రశాంత్‌ :-0.001619194943280066
ప్రశ్న :0.0025550400860809134
ప్రశ్నకు :-0.004952338737610978
ప్రశ్నల :-0.002349490821964302
ప్రశ్నలివి :0.0002348820866362056
ప్రశ్నలు :-0.002029367050434044
ప్రశ్నల్ని :0.004002897500698011
ప్రశ్నార్థకం :0.0026584018033303544
ప్రశ్నార్థకంగా :-0.0011729730799965598
ప్రశ్నించడంతో :-0.00013946452459312746
ప్రశ్నించింది :-0.00013946452459312746
ప్రశ్నించిన :-0.004648157824023961
ప్రశ్నించినప్పుడు :-0.00013946452459312746
ప్రశ్నే :0.003163023576529243
ప్రశ్నోపనిషత్తు :-0.004253421793223421
ప్రసంగం :-0.002105599600547624
ప్రసంగంలో :-0.0003936866541676243
ప్రసంగాల :-0.0016519059189894212
ప్రసంగాలు :0.008007296260552781
ప్రసంగాల్లోనూ :-0.0016519059189894212
ప్రసక్తేలేదని :0.0002348820866362056
ప్రసక్తేలేదు :-0.0016519059189894212
ప్రసన్నం :-0.0012315460235992179
ప్రసాదించడంలో :-0.0020077276911936474
ప్రసాదించలేవు :-0.0017058218591521888
ప్రసాదిస్తుందని :-0.004648157824023961
ప్రసాద్‌ :-0.009381928577471966
ప్రసారాన్ని :0.0010939693196971641
ప్రసారాల :0.0010939693196971641
ప్రసారాలతో :0.0010939693196971641
ప్రసారాలు :0.0010939693196971641
ప్రస్తావన :-0.0007912367457665674
ప్రస్తావనలద్వారా :0.00032997427196277594
ప్రస్తావనే :0.0004544444744344843
ప్రస్తావించాడు :-0.006019372154839194
ప్రస్తావించారు :0.008096695874435485
ప్రస్తావించి :-0.008125029027803819
ప్రస్తావించింది :0.0002348820866362056
ప్రస్తావించిందే :-0.0016519059189894212
ప్రస్తావించిన :-0.0045652792897197415
ప్రస్తావిస్తుంటారు :0.0018738789617944462
ప్రస్తావిస్తూ :0.021296989754552617
ప్రస్తుత :0.010535809419039461
ప్రస్తుతం :-0.014298165894267353
ప్రస్తుతానికి :-0.004751277200092684
ప్రస్తుతిస్తున్న :0.0034927368685873277
ప్రస్థాన :-0.0016519059189894212
ప్రస్థానానికి :-0.004737066367357566
ప్రస్ఫుటం :0.0030170511135090166
ప్రస్ఫుటమవుతున్నాయి :2.2954818146970535e-05
ప్రస్ఫుటమవుతూనే :0.0010049217267651825
ప్రస్ఫుటమవుతోంది :0.0014417581619500855
ప్రస్ఫుటమైంది :0.004732425244457306
ప్రస్ఫుటీకరించాల్సింది :0.0034927368685873277
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :-0.004648157824023961
ప్రహసనానికి :0.005279845871927168
ప్రహసనాలకు :0.0030170511135090166
ప్రహారాలకు :-0.007696463362678953
ప్రహారాలు :0.0006649336394405759
ప్రహారాల్లో :-0.0018517915516529568
ప్రాంగణం :0.005074509644438763
ప్రాంగణంలోనే :0.0011019845498369827
ప్రాంత :0.01232048001308745
ప్రాంతం :-0.0009283534212758772
ప్రాంతంలో :-0.007793017547594059
ప్రాంతానికో :-0.002145390700445237
ప్రాంతాల :0.006360760402364298
ప్రాంతాలకు :-0.0009283534212758772
ప్రాంతాలకూ :-0.0001668205451825177
ప్రాంతాలనుంచి :-0.0007912367457665674
ప్రాంతాలమీద :0.004002897500698011
ప్రాంతాలవారీ :0.0016365713962175135
ప్రాంతాలు :0.0010842383604308913
ప్రాంతాల్ని :-0.0007912367457665674
ప్రాంతాల్లో :0.0044705824529451274
ప్రాంతీయ :-0.023089390088036885
ప్రాకులాడుతూ :-0.0002764230395672337
ప్రాకృతిక :0.012287421204298085
ప్రాక్టీస్‌ :-0.0012172049269708121
ప్రాక్తన :0.0025484104195089294
ప్రాచీన :0.012287421204298085
ప్రాజెక్టు :-0.00041755729336102003
ప్రాజెక్టుకు :-0.0003503146689250823
ప్రాజెక్టులు :-0.0012315460235992179
ప్రాజెక్ట్‌ :-0.0001668205451825177
ప్రాణం :0.0074957012730156244
ప్రాణదానం :-0.0024615960039492866
ప్రాణభయము :-0.0002764230395672337
ప్రాణముల్‌ :-0.001536811466483352
ప్రాణశక్తిని :0.006851567740986343
ప్రాణాంతక :-0.0039810610237958075
ప్రాణాంతకం :-0.0017058218591521888
ప్రాణాంతకంగా :-0.0024615960039492866
ప్రాణాంతకమైంది :-0.0020077276911936474
ప్రాణాపాయ :-0.0024615960039492866
ప్రాణార్పణ :-0.007696463362678953
ప్రాణాలతో :-0.0017058218591521888
ప్రాణాలు :0.0003552888016901576
ప్రాణాల్ని :-0.006118279053789541
ప్రాణావసరం :0.0034927368685873277
ప్రాణులకు :0.0025484104195089294
ప్రాతినిధ్యం :-0.007458975524058101
ప్రాతినిధ్యస్ఫూర్తికి :0.0030170511135090166
ప్రాతిపదిక :-0.001052799800273812
ప్రాతిపదికన :0.0066060978866779715
ప్రాతిపదికైన :0.005279845871927167
ప్రాథమిక :0.0031571992708241004
ప్రాథమ్యాల :0.0018144119357484485
ప్రాథమ్యాలకు :-0.0016519059189894212
ప్రాథమ్యాలని :0.0009187224458686501
ప్రాథమ్యాలు :0.0018144119357484485
ప్రాధమిక :0.0071496407037201
ప్రాధాన్యంసభ్య :0.005056841780939492
ప్రాధాన్యత :0.005056841780939492
ప్రాధాన్యతనిస్తానన్నాడు :-0.006019372154839194
ప్రాధాన్యతనిస్తున్నారని :-0.0017764028259391357
ప్రాధాన్యమిచ్చారు :0.0018738789617944462
ప్రాధాన్యమిచ్చే :0.0010939693196971641
ప్రాధాన్యమిస్తూ :-0.0012315460235992177
ప్రాధికార :-0.010667269524346996
ప్రాధేయపడిన :0.008007296260552781
ప్రాధేయపడినా :0.0018144119357484485
ప్రాపకంలో :0.0043599264958500365
ప్రాప్తకాలజ్ఞత :-0.001052799800273812
ప్రాబబుల్స్‌ :-0.01541977493273575
ప్రాబల్య :0.0009187224458686501
ప్రాభవంపై :-0.00369177644802684
ప్రామాణికంగా :-0.006569010530236907
ప్రామాణికమంటూ :-0.007696463362678953
ప్రామాణికమన్నట్లు :0.0010939693196971641
ప్రారంభ :-0.005735901186049885
ప్రారంభం :-0.02106368911232673
ప్రారంభంకానున్న :-0.01090548744920538
ప్రారంభమయ్యే :-0.0033675991219803466
ప్రారంభమవుతాయనగా :0.0014417581619500855
ప్రారంభమైంది :-0.01090548744920538
ప్రారంభమైన :-0.0017764028259391357
ప్రారంభమ్యాచ్‌ల్లో :0.006527777777074082
ప్రారంభవుతున్న :0.005056841780939492
ప్రారంభించకపోతే :-0.001052799800273812
ప్రారంభించగానే :0.0010939693196971641
ప్రారంభించనున్నట్లు :-0.0006614321409396952
ప్రారంభించబోతోందా :-0.0012172049269708121
ప్రారంభించరాదని :0.00032997427196277594
ప్రారంభించారు :-0.00013946452459312746
ప్రారంభించి :0.009374005234902592
ప్రారంభించిన :-0.0015903710549220766
ప్రారంభించినప్పటి :0.008087057118180235
ప్రారంభిస్తాం :0.003569691168368291
ప్రారంభోపన్యాసంలో :0.0034927368685873277
ప్రారబ్ధం :-0.005372639730995306
ప్రావీణ్యంతో :0.0008430626409608874
ప్రావీణ్యానికీ :0.0034927368685873277
ప్రావీణ్యాన్నంతా :-0.004727590774148013
ప్రిక్స్‌ :-0.0012909785302985014
ప్రిన్సిపాల్‌ :0.006256898603248001
ప్రియకాంతుల్ని :-0.001536811466483352
ప్రియతమా :-0.0011005880919326481
ప్రియబాంధవుడయ్యే :-0.001536811466483352
ప్రియా :0.0036778962771825416
ప్రియుం :0.0025484104195089294
ప్రియుని :-0.002785196272239951
ప్రియునిన్‌ :0.0025484104195089294
ప్రియురాలి :-0.001536811466483352
ప్రియురాలు :-0.0032345969406222686
ప్రియులను :-0.0017764028259391357
ప్రీ :0.0008395809920370214
ప్రీతిన్‌ :0.005096820839017859
ప్రీమియర్స్‌ :-0.003238389886560132
ప్రీమియర్‌ :0.004342257094662375
ప్రీమియర్‌లీగ్‌ :0.005056841780939492
ప్రీమీయర్‌ :-0.0006614321409396952
ప్రేక్షకుల :0.0002890672032701503
ప్రేమ :0.01037805502003069
ప్రేమకన్న :0.010693310578394998
ప్రేమగ :0.006851567740986343
ప్రేమతో :-0.0016909172475185088
ప్రేమను :-0.0011005880919326481
ప్రేమల్ని :0.0019202983919564382
ప్రేమసుధా :0.010693310578394998
ప్రేమాటిపురా :0.007205930603993261
ప్రేమించిన :-0.014977084761417233
ప్రేమికుడిని :-0.005735901186049885
ప్రేమికులకు :-0.001536811466483352
ప్రేమికులనుకున్నాను :0.0019202983919564382
ప్రేమికులిరువురు :0.010693310578394998
ప్రేమికుల్లో :-0.001536811466483352
ప్రేమిస్తాం :-0.00755539037713754
ప్రేమిస్తూ :-0.00755539037713754
ప్రేయసి :-0.0011178257359125811
ప్రేరణగా :-0.0007912367457665674
ప్రేరేపిస్తున్న :-0.00025059301681385144
ప్రేరేపిస్తోంది :-0.0001668205451825177
ప్రైజ్‌మనీ :-0.0012909785302985014
ప్రైవేటు :0.010076277735076383
ప్రైవేటుపరం :0.0006649336394405759
ప్రైవేట్‌ :-0.0035528056518782714
ప్రొడక్ట్ :-0.004423604500981023
ప్రొత్సహిస్తానని :-0.006019372154839194
ప్రొఫెసర్లు :0.0006649336394405759
ప్రొఫెసర్‌ :2.753800460229225e-06
ప్రోటియాస్‌ :0.002999896305072416
ప్రోటియాస్‌కు :0.011903090242532118
ప్రోటియాస్‌ను :-0.008231700495921375
ప్రోత్సహించడం :0.018571869199080892
ప్రోత్సహించినట్లవుతుందని :-0.0017764028259391357
ప్రోత్సహించేందుకు :-0.0006614321409396952
ప్రోత్సహిస్తామన్న :-0.0004997411470287468
ప్రోత్సాహం :-0.011198424994225064
ప్రోత్సాహక :-0.0026602578627003197
ప్రోత్సాహకాలతో :-0.0016519059189894212
ప్రోసెస్‌” :0.002003679040132203
ప్లానిన్గ్‌” :0.002003679040132203
ప్లాను :-0.00369177644802684
ప్లావిత :0.0009187224458686501
ప్లేటు :0.0004544444744344843
ప్లేస్‌ :0.016513986244097095
ఫండింగుల :-0.001678527497376888
ఫజల్‌ :-0.0003269905928468908
ఫర్హద్‌ :-0.00021644260725186366
ఫర్హాత్‌రాజా :0.004571320362875128
ఫర్‌ :-0.004489943110117532
ఫలప్రదం :-0.001052799800273812
ఫలసాయం :-0.0014314721123893158
ఫలానా :0.0002348820866362056
ఫలించలేదు :0.0013220709206935323
ఫలించి :-0.0014314721123893158
ఫలితం :-0.005202078557640174
ఫలితంగా :0.0008430626409608874
ఫలితమే :-0.002595265980131154
ఫలితానికి :-0.00013946452459312746
ఫలితాన్నిచ్చింది :0.006527777777074082
ఫలితాల :-0.005820463443184101
ఫలితాలకు :-0.006341685053023924
ఫలితాలివి :0.0009187224458686501
ఫలితాలు :0.004256779700790645
ఫలితాలే :0.0009187224458686501
ఫామ్‌లో :-0.008231700495921375
ఫార్మేషన్‌లో :-0.007221678276424636
ఫాస్ట్‌ :0.0026441418413870646
ఫిక్కీ :0.0010939693196971641
ఫిజి :0.0030170511135090166
ఫిజికల్‌ :-0.009381928577471966
ఫిజియోథెరపిస్ట్‌ :-0.009381928577471966
ఫిజియోథెరపిస్ట్‌గా :-0.009381928577471966
ఫిజియోథెరపిస్ట్‌ను :-0.009381928577471966
ఫిట్‌కాకుంటే :-0.01541977493273575
ఫిట్‌నెస్‌ :-0.0770988746636786
ఫిట్‌నెస్‌పై :-0.006019372154839194
ఫిబ్రవరిలో :-0.0027936385903392248
ఫిరాయించడం :0.0009187224458686501
ఫిరాయించేసింది :0.0004544444744344843
ఫిర్‌ :-0.005871379532269725
ఫిలిప్‌ :-2.4175484403376082e-05
ఫిష్‌ :0.0018676841472365345
ఫీజులు :0.00032997427196277594
ఫీల్జింగ్‌ :0.003203211195124929
ఫీల్డర్లు :-0.0002078706334809469
ఫీల్డింగ్‌ :0.008472726303022463
ఫీల్డ్‌ :-0.0011390973129800064
ఫీల్డ్‌లో :-0.00962667293515209
ఫుట్‌బాల్‌ :0.007862659379936542
ఫెదరర్‌ :0.0012102279034354644
ఫెర్నాండెజ్‌ను :-0.006569010530236907
ఫెర్నాండో :-0.0005564302008843458
ఫెర్రీ :-0.0034116437183043776
ఫెర్రెర్‌ :-2.4175484403376082e-05
ఫైజ్‌ :-0.0003269905928468908
ఫైనల్స్‌ :-2.4175484403376082e-05
ఫైనల్స్‌కు :0.0008395809920370214
ఫైనల్స్‌లో :0.0020595050972329236
ఫైనల్‌ :0.0008395809920370214
ఫైనల్‌లో :-0.0033058708452440477
ఫైళ్లను :-0.0003503146689250823
ఫైసలాబాద్‌లో :-0.008019417447563858
ఫొన్సెకా :0.0036748897834746005
ఫొన్సెకాకే :0.0009187224458686501
ఫొన్సెకాను :0.0009187224458686501
ఫోను :0.016513986244097095
ఫోనులో :0.016513986244097095
ఫోన్‌ :0.011903090242532118
ఫౌంటెన్లా :-0.005467455622895575
ఫ్యాషన్‌ :-0.0017764028259391357
ఫ్రాంచైజీ :0.006919689323866399
ఫ్రాంచైజీకి :0.006919689323866399
ఫ్రాంచైజీజట్టుకు :0.006919689323866399
ఫ్రాంచైజీని :-0.006911574857591077
ఫ్రాంచైజీ :-0.005735901186049885
ఫ్రాన్సిస్కో :-0.002145390700445237
ఫ్రాన్స్‌ :-4.8350968806752164e-05
ఫ్రీడమ్‌ :0.0009187224458686501
ఫ్రెంచ్‌ :-0.005409297071994329
ఫ్రేమ్‌వర్కు :0.002003679040132203
ఫ్లూ :0.0034927368685873277
ఫ్లెమింగ్‌ :0.005110754327459841
బంకులు :0.0010939693196971641
బంగరు :0.003569691168368291
బంగారీ :-0.20771329133451683
బంగారు :-0.0024615960039492866
బంగార్‌ :0.0011019845498369827
బంగాళాదుంప :-0.0020077276911936474
బంగాళాదుంపను :-0.0020077276911936474
బంగ్లా :0.004571320362875128
బంగ్లాదేశ్‌ :0.013235649317683422
బంగ్లాదేశ్‌తో :-0.007797252808366406
బంగ్లాదేశ్‌ను :-0.0008657704290074546
బంగ్లాదేశ్‌పై :0.004571320362875128
బంగ్లాదేశ్‌లో :0.011903090242532118
బంగ్లాపై :0.004571320362875128
బంచి :0.00192079431033106
బంజారా :-0.001536811466483352
బండ :0.0018144119357484485
బండగా :-0.007696463362678953
బండబారిన :-0.0033675991219803466
బండమీద :0.0014417581619500855
బండరాళ్ళను :0.008480865060856402
బండల :-0.004253421793223421
బండి :0.008238310309875489
బండెడు :-0.004129352946051617
బంతి :0.006527777777074082
బంతిని :0.0060847618307799615
బంతిపువ్వులాంటి :-0.02967332733350241
బంతిపూలను :0.006851567740986343
బంతిలో :0.0018144119357484485
బంతులతో :-0.006019372154839194
బంతులను :0.00016887633876198614
బంతులలో :-0.00034728997087996223
బంతులాట :0.0019202983919564382
బంతులు :0.0008393885139490076
బంతుల్లో :0.009142640725750256
బందాలు :-6.221004086325141e-05
బంధం :0.00020129004423986963
బంధనాల్ని :0.003569691168368291
బంధమా :0.0025484104195089294
బంధుప్రీతి :0.008007296260552781
బంపర్‌బొనాంజా :0.0006649336394405759
బంపాను :-0.0002764230395672337
బకాయీల :-0.002145390700445237
బకాయీలకోసం :0.001673865098209816
